Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/24/2018,08:40:00 pm,0,8.2994,9.040
7/24/2018,08:50:00 pm,0,8.3002,9.040
7/24/2018,09:00:00 pm,0,8.3018,9.040
7/24/2018,09:10:00 pm,0,8.3032,9.040
7/24/2018,09:20:00 pm,0,8.3043,9.039
7/24/2018,09:30:00 pm,0,8.3056,9.039
7/24/2018,09:40:00 pm,0,8.3071,9.039
7/24/2018,09:50:00 pm,0,8.3085,9.039
7/24/2018,10:00:00 pm,0,8.3094,9.039
7/24/2018,10:10:00 pm,0,8.3102,9.039
7/24/2018,10:20:00 pm,0,8.3107,9.039
7/24/2018,10:30:00 pm,0,8.3105,9.039
7/24/2018,10:40:00 pm,0,8.3108,9.039
7/24/2018,10:50:00 pm,0,8.3113,9.039
7/24/2018,11:00:00 pm,0,8.3117,9.039
7/24/2018,11:10:00 pm,0,8.3125,9.040
7/24/2018,11:20:00 pm,0,8.3124,9.039
7/24/2018,11:30:00 pm,0,8.3130,9.039
7/24/2018,11:40:00 pm,0,8.3134,9.040
7/24/2018,11:50:00 pm,0,8.3131,9.040
7/25/2018,12:00:00 am,0,8.3134,9.040
7/25/2018,12:10:00 am,0,8.3131,9.040
7/25/2018,12:20:00 am,0,8.3126,9.040
7/25/2018,12:30:00 am,0,8.3128,9.040
7/25/2018,12:40:00 am,0,8.3130,9.041
7/25/2018,12:50:00 am,0,8.3132,9.041
7/25/2018,01:00:00 am,0,8.3130,9.041
7/25/2018,01:10:00 am,0,8.3130,9.041
7/25/2018,01:20:00 am,0,8.3128,9.041
7/25/2018,01:30:00 am,0,8.3127,9.042
7/25/2018,01:40:00 am,0,8.3118,9.041
7/25/2018,01:50:00 am,0,8.3122,9.042
7/25/2018,02:00:00 am,0,8.3125,9.042
7/25/2018,02:10:00 am,0,8.3127,9.043
7/25/2018,02:20:00 am,0,8.3118,9.043
7/25/2018,02:30:00 am,0,8.3116,9.043
7/25/2018,02:40:00 am,0,8.3118,9.043
7/25/2018,02:50:00 am,0,8.3114,9.043
7/25/2018,03:00:00 am,0,8.3107,9.043
7/25/2018,03:10:00 am,0,8.3106,9.043
7/25/2018,03:20:00 am,0,8.3100,9.044
7/25/2018,03:30:00 am,0,8.3096,9.044
7/25/2018,03:40:00 am,0,8.3093,9.045
7/25/2018,03:50:00 am,0,8.3095,9.045
7/25/2018,04:00:00 am,0,8.3090,9.045
7/25/2018,04:10:00 am,0,8.3092,9.045
7/25/2018,04:20:00 am,0,8.3083,9.045
7/25/2018,04:30:00 am,0,8.3082,9.046
7/25/2018,04:40:00 am,0,8.3084,9.046
7/25/2018,04:50:00 am,0,8.3078,9.046
7/25/2018,05:00:00 am,0,8.3079,9.047
7/25/2018,05:10:00 am,0,8.3084,9.047
7/25/2018,05:20:00 am,0,8.3087,9.047
7/25/2018,05:30:00 am,0,8.3087,9.048
7/25/2018,05:40:00 am,0,8.3095,9.047
7/25/2018,05:50:00 am,0,8.3106,9.048
7/25/2018,06:00:00 am,0,8.3112,9.048
7/25/2018,06:10:00 am,0,8.3114,9.048
7/25/2018,06:20:00 am,0,8.3119,9.049
7/25/2018,06:30:00 am,0,8.3121,9.049
7/25/2018,06:40:00 am,0,8.3123,9.050
7/25/2018,06:50:00 am,0,8.3126,9.050
7/25/2018,07:00:00 am,0,8.3137,9.050
7/25/2018,07:10:00 am,0,8.3128,9.050
7/25/2018,07:20:00 am,0,8.3143,9.051
7/25/2018,07:30:00 am,0,8.3142,9.051
7/25/2018,07:40:00 am,0,8.3141,9.052
7/25/2018,07:50:00 am,0,8.3145,9.053
7/25/2018,08:00:00 am,0,8.3142,9.072
7/25/2018,08:10:00 am,0,8.3141,9.065
7/25/2018,08:20:00 am,0,8.3148,9.063
7/25/2018,08:30:00 am,0,8.3151,9.063
7/25/2018,08:40:00 am,0,8.3154,9.064
7/25/2018,08:50:00 am,0,8.3149,9.064
7/25/2018,09:00:00 am,0,8.3149,9.065
7/25/2018,09:10:00 am,0,8.3144,9.066
7/25/2018,09:20:00 am,0,8.3144,9.066
7/25/2018,09:30:00 am,0,8.3142,9.067
7/25/2018,09:40:00 am,0,8.3135,9.068
7/25/2018,09:50:00 am,0,8.3126,9.070
7/25/2018,10:00:00 am,0,8.3052,17.782
7/25/2018,10:10:00 am,0,8.3016,23.362
7/25/2018,10:20:00 am,0,8.3014,25.274
7/25/2018,10:30:00 am,0,8.3013,26.589
7/25/2018,10:40:00 am,0,8.2755,26.618
7/25/2018,10:50:00 am,0,8.2641,26.890
7/25/2018,11:00:00 am,0,8.2647,27.571
7/25/2018,11:10:00 am,0,8.2697,26.549
