Serial_number:
2092351
Project ID:
ISEECI
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/21/2018,07:50:00 am,0,8.5663,9.509
7/21/2018,08:00:00 am,0,8.5663,9.510
7/21/2018,08:10:00 am,0,8.5665,9.511
7/21/2018,08:20:00 am,0,8.5664,9.512
7/21/2018,08:30:00 am,0,8.5664,9.513
7/21/2018,08:40:00 am,0,8.5667,9.514
7/21/2018,08:50:00 am,0,8.5658,9.515
7/21/2018,09:00:00 am,0,8.5647,9.516
7/21/2018,09:10:00 am,0,8.5644,9.517
7/21/2018,09:20:00 am,0,8.5631,9.518
7/21/2018,09:30:00 am,0,8.5611,9.520
7/21/2018,09:40:00 am,0,8.5587,9.520
7/21/2018,09:50:00 am,0,8.5564,9.522
7/21/2018,10:00:00 am,0,8.5536,9.523
7/21/2018,10:10:00 am,0,8.5515,9.524
7/21/2018,10:20:00 am,0,8.5483,9.526
7/21/2018,10:30:00 am,0,8.5451,9.527
7/21/2018,10:40:00 am,0,8.5423,9.528
7/21/2018,10:50:00 am,0,8.5387,9.530
7/21/2018,11:00:00 am,0,8.5356,9.531
7/21/2018,11:10:00 am,0,8.5328,9.532
7/21/2018,11:20:00 am,0,8.5291,9.533
7/21/2018,11:30:00 am,0,8.5253,9.534
7/21/2018,11:40:00 am,0,8.5215,9.536
7/21/2018,11:50:00 am,0,8.5173,9.537
7/21/2018,12:00:00 pm,0,8.5131,9.538
7/21/2018,12:10:00 pm,0,8.5087,9.539
7/21/2018,12:20:00 pm,0,8.5043,9.541
7/21/2018,12:30:00 pm,0,8.5001,9.542
7/21/2018,12:40:00 pm,0,8.4942,9.544
7/21/2018,12:50:00 pm,0,8.4900,9.545
7/21/2018,01:00:00 pm,0,8.4852,9.546
7/21/2018,01:10:00 pm,0,8.4799,9.546
7/21/2018,01:20:00 pm,0,8.4754,9.547
7/21/2018,01:30:00 pm,0,8.4704,9.548
7/21/2018,01:40:00 pm,0,8.4674,9.547
7/21/2018,01:50:00 pm,0,8.4647,9.546
7/21/2018,02:00:00 pm,0,8.4615,9.546
7/21/2018,02:10:00 pm,0,8.4582,9.547
7/21/2018,02:20:00 pm,0,8.4544,9.547
7/21/2018,02:30:00 pm,0,8.4507,9.547
7/21/2018,02:40:00 pm,0,8.4473,9.547
7/21/2018,02:50:00 pm,0,8.4446,9.547
7/21/2018,03:00:00 pm,0,8.4413,9.547
7/21/2018,03:10:00 pm,0,8.4387,9.547
7/21/2018,03:20:00 pm,0,8.4358,9.547
7/21/2018,03:30:00 pm,0,8.4321,9.546
7/21/2018,03:40:00 pm,0,8.4295,9.546
7/21/2018,03:50:00 pm,0,8.4285,9.545
7/21/2018,04:00:00 pm,0,8.4276,9.545
7/21/2018,04:10:00 pm,0,8.4264,9.544
7/21/2018,04:20:00 pm,0,8.4254,9.544
7/21/2018,04:30:00 pm,0,8.4249,9.543
7/21/2018,04:40:00 pm,0,8.4250,9.542
7/21/2018,04:50:00 pm,0,8.4241,9.541
7/21/2018,05:00:00 pm,0,8.4243,9.541
7/21/2018,05:10:00 pm,0,8.4249,9.540
7/21/2018,05:20:00 pm,0,8.4261,9.540
7/21/2018,05:30:00 pm,0,8.4273,9.539
7/21/2018,05:40:00 pm,0,8.4288,9.538
7/21/2018,05:50:00 pm,0,8.4295,9.538
7/21/2018,06:00:00 pm,0,8.4306,9.538
7/21/2018,06:10:00 pm,0,8.4321,9.537
7/21/2018,06:20:00 pm,0,8.4337,9.536
7/21/2018,06:30:00 pm,0,8.4361,9.535
7/21/2018,06:40:00 pm,0,8.4388,9.534
7/21/2018,06:50:00 pm,0,8.4428,9.533
7/21/2018,07:00:00 pm,0,8.4462,9.532
7/21/2018,07:10:00 pm,0,8.4491,9.532
7/21/2018,07:20:00 pm,0,8.4526,9.530
7/21/2018,07:30:00 pm,0,8.4567,9.529
7/21/2018,07:40:00 pm,0,8.4596,9.529
7/21/2018,07:50:00 pm,0,8.4624,9.529
7/21/2018,08:00:00 pm,0,8.4653,9.528
7/21/2018,08:10:00 pm,0,8.4680,9.527
7/21/2018,08:20:00 pm,0,8.4710,9.526
7/21/2018,08:30:00 pm,0,8.4734,9.525
7/21/2018,08:40:00 pm,0,8.4768,9.524
7/21/2018,08:50:00 pm,0,8.4806,9.524
7/21/2018,09:00:00 pm,0,8.4836,9.524
7/21/2018,09:10:00 pm,0,8.4867,9.523
7/21/2018,09:20:00 pm,0,8.4900,9.523
7/21/2018,09:30:00 pm,0,8.4934,9.523
7/21/2018,09:40:00 pm,0,8.4967,9.523
7/21/2018,09:50:00 pm,0,8.5003,9.523
7/21/2018,10:00:00 pm,0,8.5032,9.522
7/21/2018,10:10:00 pm,0,8.5051,9.522
7/21/2018,10:20:00 pm,0,8.5079,9.522
7/21/2018,10:30:00 pm,0,8.5098,9.522
7/21/2018,10:40:00 pm,0,8.5124,9.522
7/21/2018,10:50:00 pm,0,8.5141,9.522
7/21/2018,11:00:00 pm,0,8.5165,9.522
7/21/2018,11:10:00 pm,0,8.5193,9.522
7/21/2018,11:20:00 pm,0,8.5221,9.522
7/21/2018,11:30:00 pm,0,8.5249,9.522
7/21/2018,11:40:00 pm,0,8.5275,9.522
7/21/2018,11:50:00 pm,0,8.5297,9.523
7/22/2018,12:00:00 am,0,8.5318,9.523
7/22/2018,12:10:00 am,0,8.5345,9.523
7/22/2018,12:20:00 am,0,8.5359,9.523
7/22/2018,12:30:00 am,0,8.5374,9.523
7/22/2018,12:40:00 am,0,8.5394,9.524
7/22/2018,12:50:00 am,0,8.5411,9.524
7/22/2018,01:00:00 am,0,8.5423,9.524
7/22/2018,01:10:00 am,0,8.5441,9.524
7/22/2018,01:20:00 am,0,8.5455,9.524
7/22/2018,01:30:00 am,0,8.5466,9.524
7/22/2018,01:40:00 am,0,8.5481,9.524
7/22/2018,01:50:00 am,0,8.5493,9.525
7/22/2018,02:00:00 am,0,8.5505,9.525
7/22/2018,02:10:00 am,0,8.5517,9.525
7/22/2018,02:20:00 am,0,8.5522,9.525
7/22/2018,02:30:00 am,0,8.5529,9.526
7/22/2018,02:40:00 am,0,8.5541,9.526
7/22/2018,02:50:00 am,0,8.5551,9.526
7/22/2018,03:00:00 am,0,8.5565,9.526
7/22/2018,03:10:00 am,0,8.5578,9.527
7/22/2018,03:20:00 am,0,8.5583,9.527
7/22/2018,03:30:00 am,0,8.5592,9.527
7/22/2018,03:40:00 am,0,8.5600,9.527
7/22/2018,03:50:00 am,0,8.5611,9.528
7/22/2018,04:00:00 am,0,8.5626,9.528
7/22/2018,04:10:00 am,0,8.5635,9.528
7/22/2018,04:20:00 am,0,8.5649,9.528
7/22/2018,04:30:00 am,0,8.5662,9.529
7/22/2018,04:40:00 am,0,8.5672,9.529
7/22/2018,04:50:00 am,0,8.5682,9.529
7/22/2018,05:00:00 am,0,8.5696,9.529
7/22/2018,05:10:00 am,0,8.5707,9.530
7/22/2018,05:20:00 am,0,8.5722,9.530
7/22/2018,05:30:00 am,0,8.5736,9.530
7/22/2018,05:40:00 am,0,8.5754,9.531
7/22/2018,05:50:00 am,0,8.5768,9.531
7/22/2018,06:00:00 am,0,8.5784,9.531
7/22/2018,06:10:00 am,0,8.5792,9.531
7/22/2018,06:20:00 am,0,8.5805,9.532
7/22/2018,06:30:00 am,0,8.5815,9.532
7/22/2018,06:40:00 am,0,8.5826,9.532
7/22/2018,06:50:00 am,0,8.5842,9.533
7/22/2018,07:00:00 am,0,8.5858,9.533
7/22/2018,07:10:00 am,0,8.5871,9.534
7/22/2018,07:20:00 am,0,8.5879,9.534
7/22/2018,07:30:00 am,0,8.5888,9.535
7/22/2018,07:40:00 am,0,8.5893,9.536
7/22/2018,07:50:00 am,0,8.5897,9.537
7/22/2018,08:00:00 am,0,8.5900,9.538
7/22/2018,08:10:00 am,0,8.5905,9.539
7/22/2018,08:20:00 am,0,8.5906,9.540
7/22/2018,08:30:00 am,0,8.5916,9.542
7/22/2018,08:40:00 am,0,8.5915,9.543
7/22/2018,08:50:00 am,0,8.5914,9.544
7/22/2018,09:00:00 am,0,8.5908,9.545
7/22/2018,09:10:00 am,0,8.5902,9.545
7/22/2018,09:20:00 am,0,8.5897,9.546
7/22/2018,09:30:00 am,0,8.5884,9.547
7/22/2018,09:40:00 am,0,8.5870,9.548
7/22/2018,09:50:00 am,0,8.5851,9.549
7/22/2018,10:00:00 am,0,8.5837,9.550
7/22/2018,10:10:00 am,0,8.5813,9.552
7/22/2018,10:20:00 am,0,8.5788,9.553
7/22/2018,10:30:00 am,0,8.5759,9.554
7/22/2018,10:40:00 am,0,8.5734,9.555
7/22/2018,10:50:00 am,0,8.5709,9.556
7/22/2018,11:00:00 am,0,8.5686,9.557
7/22/2018,11:10:00 am,0,8.5661,9.557
7/22/2018,11:20:00 am,0,8.5634,9.558
7/22/2018,11:30:00 am,0,8.5611,9.559
7/22/2018,11:40:00 am,0,8.5580,9.560
7/22/2018,11:50:00 am,0,8.5547,9.561
7/22/2018,12:00:00 pm,0,8.5516,9.562
7/22/2018,12:10:00 pm,0,8.5478,9.563
7/22/2018,12:20:00 pm,0,8.5452,9.563
7/22/2018,12:30:00 pm,0,8.5434,9.563
7/22/2018,12:40:00 pm,0,8.5406,9.563
7/22/2018,12:50:00 pm,0,8.5380,9.564
7/22/2018,01:00:00 pm,0,8.5357,9.565
7/22/2018,01:10:00 pm,0,8.5331,9.565
7/22/2018,01:20:00 pm,0,8.5312,9.565
7/22/2018,01:30:00 pm,0,8.5281,9.567
7/22/2018,01:40:00 pm,0,8.5242,9.569
7/22/2018,01:50:00 pm,0,8.5214,9.569
7/22/2018,02:00:00 pm,0,8.5192,9.568
7/22/2018,02:10:00 pm,0,8.5184,9.568
7/22/2018,02:20:00 pm,0,8.5170,9.567
7/22/2018,02:30:00 pm,0,8.5142,9.568
7/22/2018,02:40:00 pm,0,8.5111,9.570
7/22/2018,02:50:00 pm,0,8.5076,9.571
7/22/2018,03:00:00 pm,0,8.5040,9.571
7/22/2018,03:10:00 pm,0,8.5009,9.573
7/22/2018,03:20:00 pm,0,8.4965,9.574
7/22/2018,03:30:00 pm,0,8.4942,9.573
7/22/2018,03:40:00 pm,0,8.4899,9.574
7/22/2018,03:50:00 pm,0,8.4863,9.575
7/22/2018,04:00:00 pm,0,8.4840,9.576
7/22/2018,04:10:00 pm,0,8.4812,9.576
7/22/2018,04:20:00 pm,0,8.4779,9.576
7/22/2018,04:30:00 pm,0,8.4769,9.577
7/22/2018,04:40:00 pm,0,8.4753,9.576
7/22/2018,04:50:00 pm,0,8.4738,9.576
7/22/2018,05:00:00 pm,0,8.4738,9.575
7/22/2018,05:10:00 pm,0,8.4746,9.573
7/22/2018,05:20:00 pm,0,8.4759,9.572
7/22/2018,05:30:00 pm,0,8.4785,9.570
7/22/2018,05:40:00 pm,0,8.4807,9.568
7/22/2018,05:50:00 pm,0,8.4848,9.567
7/22/2018,06:00:00 pm,0,8.4877,9.566
7/22/2018,06:10:00 pm,0,8.4889,9.565
7/22/2018,06:20:00 pm,0,8.4923,9.565
7/22/2018,06:30:00 pm,0,8.4931,9.564
7/22/2018,06:40:00 pm,0,8.4931,9.564
7/22/2018,06:50:00 pm,0,8.4956,9.564
7/22/2018,07:00:00 pm,0,8.4972,9.563
7/22/2018,07:10:00 pm,0,8.5011,9.562
7/22/2018,07:20:00 pm,0,8.5058,9.562
7/22/2018,07:30:00 pm,0,8.5092,9.562
7/22/2018,07:40:00 pm,0,8.5135,9.561
7/22/2018,07:50:00 pm,0,8.5169,9.561
7/22/2018,08:00:00 pm,0,8.5209,9.561
7/22/2018,08:10:00 pm,0,8.5233,9.560
7/22/2018,08:20:00 pm,0,8.5258,9.560
7/22/2018,08:30:00 pm,0,8.5294,9.561
7/22/2018,08:40:00 pm,0,8.5320,9.559
7/22/2018,08:50:00 pm,0,8.5353,9.559
7/22/2018,09:00:00 pm,0,8.5375,9.559
7/22/2018,09:10:00 pm,0,8.5406,9.559
7/22/2018,09:20:00 pm,0,8.5441,9.559
7/22/2018,09:30:00 pm,0,8.5471,9.558
7/22/2018,09:40:00 pm,0,8.5495,9.559
7/22/2018,09:50:00 pm,0,8.5520,9.558
7/22/2018,10:00:00 pm,0,8.5538,9.558
7/22/2018,10:10:00 pm,0,8.5570,9.558
7/22/2018,10:20:00 pm,0,8.5590,9.559
7/22/2018,10:30:00 pm,0,8.5616,9.559
7/22/2018,10:40:00 pm,0,8.5630,9.559
7/22/2018,10:50:00 pm,0,8.5650,9.559
7/22/2018,11:00:00 pm,0,8.5667,9.559
7/22/2018,11:10:00 pm,0,8.5682,9.559
7/22/2018,11:20:00 pm,0,8.5692,9.559
7/22/2018,11:30:00 pm,0,8.5698,9.559
7/22/2018,11:40:00 pm,0,8.5710,9.560
7/22/2018,11:50:00 pm,0,8.5718,9.560
7/23/2018,12:00:00 am,0,8.5732,9.560
7/23/2018,12:10:00 am,0,8.5747,9.560
7/23/2018,12:20:00 am,0,8.5763,9.560
7/23/2018,12:30:00 am,0,8.5774,9.561
7/23/2018,12:40:00 am,0,8.5797,9.561
7/23/2018,12:50:00 am,0,8.5807,9.561
7/23/2018,01:00:00 am,0,8.5813,9.561
7/23/2018,01:10:00 am,0,8.5822,9.562
7/23/2018,01:20:00 am,0,8.5834,9.562
7/23/2018,01:30:00 am,0,8.5836,9.563
7/23/2018,01:40:00 am,0,8.5842,9.563
7/23/2018,01:50:00 am,0,8.5852,9.563
7/23/2018,02:00:00 am,0,8.5856,9.564
7/23/2018,02:10:00 am,0,8.5856,9.563
7/23/2018,02:20:00 am,0,8.5860,9.564
7/23/2018,02:30:00 am,0,8.5861,9.564
7/23/2018,02:40:00 am,0,8.5869,9.565
7/23/2018,02:50:00 am,0,8.5872,9.565
7/23/2018,03:00:00 am,0,8.5880,9.565
7/23/2018,03:10:00 am,0,8.5884,9.565
7/23/2018,03:20:00 am,0,8.5890,9.566
7/23/2018,03:30:00 am,0,8.5895,9.566
7/23/2018,03:40:00 am,0,8.5898,9.566
7/23/2018,03:50:00 am,0,8.5904,9.566
7/23/2018,04:00:00 am,0,8.5910,9.567
7/23/2018,04:10:00 am,0,8.5914,9.567
7/23/2018,04:20:00 am,0,8.5921,9.568
7/23/2018,04:30:00 am,0,8.5925,9.568
7/23/2018,04:40:00 am,0,8.5930,9.568
7/23/2018,04:50:00 am,0,8.5928,9.569
7/23/2018,05:00:00 am,0,8.5932,9.569
7/23/2018,05:10:00 am,0,8.5941,9.570
7/23/2018,05:20:00 am,0,8.5949,9.570
7/23/2018,05:30:00 am,0,8.5962,9.570
7/23/2018,05:40:00 am,0,8.5973,9.570
7/23/2018,05:50:00 am,0,8.5980,9.571
7/23/2018,06:00:00 am,0,8.5989,9.571
7/23/2018,06:10:00 am,0,8.6000,9.571
7/23/2018,06:20:00 am,0,8.6008,9.572
7/23/2018,06:30:00 am,0,8.6019,9.572
7/23/2018,06:40:00 am,0,8.6029,9.573
7/23/2018,06:50:00 am,0,8.6039,9.574
7/23/2018,07:00:00 am,0,8.6041,9.574
7/23/2018,07:10:00 am,0,8.6050,9.574
7/23/2018,07:20:00 am,0,8.6053,9.575
7/23/2018,07:30:00 am,0,8.6058,9.577
7/23/2018,07:40:00 am,0,8.6058,9.578
7/23/2018,07:50:00 am,0,8.6061,9.579
7/23/2018,08:00:00 am,0,8.6063,9.579
7/23/2018,08:10:00 am,0,8.6067,9.581
7/23/2018,08:20:00 am,0,8.6070,9.582
7/23/2018,08:30:00 am,0,8.6073,9.583
7/23/2018,08:40:00 am,0,8.6078,9.585
7/23/2018,08:50:00 am,0,8.6073,9.586
7/23/2018,09:00:00 am,0,8.6069,9.587
7/23/2018,09:10:00 am,0,8.6059,9.589
7/23/2018,09:20:00 am,0,8.6041,9.590
7/23/2018,09:30:00 am,0,8.6028,9.591
7/23/2018,09:40:00 am,0,8.6011,9.593
7/23/2018,09:50:00 am,0,8.5990,9.594
7/23/2018,10:00:00 am,0,8.5961,9.595
7/23/2018,10:10:00 am,0,8.5937,9.596
7/23/2018,10:20:00 am,0,8.5910,9.598
7/23/2018,10:30:00 am,0,8.5875,9.599
7/23/2018,10:40:00 am,0,8.5840,9.601
7/23/2018,10:50:00 am,0,8.5801,9.602
7/23/2018,11:00:00 am,0,8.5761,9.604
7/23/2018,11:10:00 am,0,8.5720,9.605
7/23/2018,11:20:00 am,0,8.5680,9.606
7/23/2018,11:30:00 am,0,8.5640,9.609
7/23/2018,11:40:00 am,0,8.5596,9.610
7/23/2018,11:50:00 am,0,8.5554,9.611
7/23/2018,12:00:00 pm,0,8.5504,9.613
7/23/2018,12:10:00 pm,0,8.5462,9.614
7/23/2018,12:20:00 pm,0,8.5421,9.615
7/23/2018,12:30:00 pm,0,8.5372,9.617
7/23/2018,12:40:00 pm,0,8.5334,9.618
7/23/2018,12:50:00 pm,0,8.5281,9.620
7/23/2018,01:00:00 pm,0,8.5237,9.621
7/23/2018,01:10:00 pm,0,8.5189,9.622
7/23/2018,01:20:00 pm,0,8.5137,9.623
7/23/2018,01:30:00 pm,0,8.5079,9.625
7/23/2018,01:40:00 pm,0,8.5040,9.625
7/23/2018,01:50:00 pm,0,8.5007,9.624
7/23/2018,02:00:00 pm,0,8.4986,9.623
7/23/2018,02:10:00 pm,0,8.4976,9.620
7/23/2018,02:20:00 pm,0,8.4984,9.617
7/23/2018,02:30:00 pm,0,8.5011,9.615
7/23/2018,02:40:00 pm,0,8.5048,9.612
7/23/2018,02:50:00 pm,0,8.5086,9.609
7/23/2018,03:00:00 pm,0,8.5109,9.608
7/23/2018,03:10:00 pm,0,8.5137,9.606
7/23/2018,03:20:00 pm,0,8.5165,9.605
7/23/2018,03:30:00 pm,0,8.5184,9.604
7/23/2018,03:40:00 pm,0,8.5205,9.603
7/23/2018,03:50:00 pm,0,8.5209,9.603
7/23/2018,04:00:00 pm,0,8.5237,9.603
7/23/2018,04:10:00 pm,0,8.5251,9.604
7/23/2018,04:20:00 pm,0,8.5266,9.603
7/23/2018,04:30:00 pm,0,8.5268,9.604
7/23/2018,04:40:00 pm,0,8.5279,9.605
7/23/2018,04:50:00 pm,0,8.5289,9.605
7/23/2018,05:00:00 pm,0,8.5300,9.605
7/23/2018,05:10:00 pm,0,8.5312,9.605
7/23/2018,05:20:00 pm,0,8.5307,9.605
7/23/2018,05:30:00 pm,0,8.5322,9.606
7/23/2018,05:40:00 pm,0,8.5316,9.607
7/23/2018,05:50:00 pm,0,8.5313,9.607
7/23/2018,06:00:00 pm,0,8.5326,9.607
7/23/2018,06:10:00 pm,0,8.5331,9.608
7/23/2018,06:20:00 pm,0,8.5329,9.609
7/23/2018,06:30:00 pm,0,8.5337,9.609
7/23/2018,06:40:00 pm,0,8.5336,9.610
7/23/2018,06:50:00 pm,0,8.5348,9.610
7/23/2018,07:00:00 pm,0,8.5348,9.610
7/23/2018,07:10:00 pm,0,8.5358,9.610
7/23/2018,07:20:00 pm,0,8.5362,9.610
7/23/2018,07:30:00 pm,0,8.5364,9.609
7/23/2018,07:40:00 pm,0,8.5383,9.609
7/23/2018,07:50:00 pm,0,8.5390,9.608
7/23/2018,08:00:00 pm,0,8.5402,9.608
7/23/2018,08:10:00 pm,0,8.5415,9.608
7/23/2018,08:20:00 pm,0,8.5454,9.607
7/23/2018,08:30:00 pm,0,8.5489,9.607
7/23/2018,08:40:00 pm,0,8.5515,9.607
7/23/2018,08:50:00 pm,0,8.5544,9.607
7/23/2018,09:00:00 pm,0,8.5574,9.607
7/23/2018,09:10:00 pm,0,8.5595,9.607
7/23/2018,09:20:00 pm,0,8.5621,9.607
7/23/2018,09:30:00 pm,0,8.5648,9.607
7/23/2018,09:40:00 pm,0,8.5675,9.607
7/23/2018,09:50:00 pm,0,8.5679,9.607
7/23/2018,10:00:00 pm,0,8.5703,9.607
7/23/2018,10:10:00 pm,0,8.5718,9.607
7/23/2018,10:20:00 pm,0,8.5734,9.608
7/23/2018,10:30:00 pm,0,8.5748,9.608
7/23/2018,10:40:00 pm,0,8.5761,9.609
7/23/2018,10:50:00 pm,0,8.5770,9.609
7/23/2018,11:00:00 pm,0,8.5778,9.609
7/23/2018,11:10:00 pm,0,8.5792,9.610
7/23/2018,11:20:00 pm,0,8.5804,9.609
7/23/2018,11:30:00 pm,0,8.5818,9.610
7/23/2018,11:40:00 pm,0,8.5831,9.610
7/23/2018,11:50:00 pm,0,8.5842,9.611
7/24/2018,12:00:00 am,0,8.5860,9.611
7/24/2018,12:10:00 am,0,8.5866,9.611
7/24/2018,12:20:00 am,0,8.5882,9.611
7/24/2018,12:30:00 am,0,8.5894,9.612
7/24/2018,12:40:00 am,0,8.5900,9.612
7/24/2018,12:50:00 am,0,8.5910,9.613
7/24/2018,01:00:00 am,0,8.5922,9.613
7/24/2018,01:10:00 am,0,8.5933,9.613
7/24/2018,01:20:00 am,0,8.5941,9.614
7/24/2018,01:30:00 am,0,8.5951,9.614
7/24/2018,01:40:00 am,0,8.5955,9.614
7/24/2018,01:50:00 am,0,8.5961,9.615
7/24/2018,02:00:00 am,0,8.5970,9.615
7/24/2018,02:10:00 am,0,8.5975,9.616
7/24/2018,02:20:00 am,0,8.5980,9.616
7/24/2018,02:30:00 am,0,8.5984,9.616
7/24/2018,02:40:00 am,0,8.5995,9.617
7/24/2018,02:50:00 am,0,8.6002,9.617
7/24/2018,03:00:00 am,0,8.6006,9.617
7/24/2018,03:10:00 am,0,8.6009,9.617
7/24/2018,03:20:00 am,0,8.6015,9.618
7/24/2018,03:30:00 am,0,8.6022,9.618
7/24/2018,03:40:00 am,0,8.6024,9.618
7/24/2018,03:50:00 am,0,8.6037,9.619
7/24/2018,04:00:00 am,0,8.6046,9.619
7/24/2018,04:10:00 am,0,8.6053,9.619
7/24/2018,04:20:00 am,0,8.6055,9.620
7/24/2018,04:30:00 am,0,8.6062,9.620
7/24/2018,04:40:00 am,0,8.6070,9.620
7/24/2018,04:50:00 am,0,8.6072,9.620
7/24/2018,05:00:00 am,0,8.6081,9.621
7/24/2018,05:10:00 am,0,8.6090,9.622
7/24/2018,05:20:00 am,0,8.6100,9.622
7/24/2018,05:30:00 am,0,8.6109,9.622
7/24/2018,05:40:00 am,0,8.6120,9.622
7/24/2018,05:50:00 am,0,8.6127,9.622
7/24/2018,06:00:00 am,0,8.6137,9.623
7/24/2018,06:10:00 am,0,8.6144,9.624
7/24/2018,06:20:00 am,0,8.6150,9.624
7/24/2018,06:30:00 am,0,8.6159,9.625
7/24/2018,06:40:00 am,0,8.6170,9.625
7/24/2018,06:50:00 am,0,8.6175,9.625
7/24/2018,07:00:00 am,0,8.6183,9.626
7/24/2018,07:10:00 am,0,8.6191,9.626
7/24/2018,07:20:00 am,0,8.6195,9.627
7/24/2018,07:30:00 am,0,8.6199,9.628
7/24/2018,07:40:00 am,0,8.6196,9.629
7/24/2018,07:50:00 am,0,8.6202,9.631
7/24/2018,08:00:00 am,0,8.6204,9.631
7/24/2018,08:10:00 am,0,8.6204,9.632
7/24/2018,08:20:00 am,0,8.6206,9.634
7/24/2018,08:30:00 am,0,8.6208,9.635
7/24/2018,08:40:00 am,0,8.6207,9.636
7/24/2018,08:50:00 am,0,8.6210,9.637
7/24/2018,09:00:00 am,0,8.6205,9.639
7/24/2018,09:10:00 am,0,8.6199,9.639
7/24/2018,09:20:00 am,0,8.6187,9.640
7/24/2018,09:30:00 am,0,8.6175,9.642
7/24/2018,09:40:00 am,0,8.6158,9.642
7/24/2018,09:50:00 am,0,8.6147,9.643
7/24/2018,10:00:00 am,0,8.6132,9.644
7/24/2018,10:10:00 am,0,8.6113,9.646
7/24/2018,10:20:00 am,0,8.6090,9.647
7/24/2018,10:30:00 am,0,8.6067,9.648
7/24/2018,10:40:00 am,0,8.6039,9.649
7/24/2018,10:50:00 am,0,8.6010,9.650
7/24/2018,11:00:00 am,0,8.5982,9.651
7/24/2018,11:10:00 am,0,8.5954,9.653
7/24/2018,11:20:00 am,0,8.5922,9.655
7/24/2018,11:30:00 am,0,8.5888,9.655
7/24/2018,11:40:00 am,0,8.5857,9.657
7/24/2018,11:50:00 am,0,8.5818,9.658
7/24/2018,12:00:00 pm,0,8.5777,9.660
7/24/2018,12:10:00 pm,0,8.5736,9.661
7/24/2018,12:20:00 pm,0,8.5687,9.662
7/24/2018,12:30:00 pm,0,8.5644,9.663
7/24/2018,12:40:00 pm,0,8.5597,9.665
7/24/2018,12:50:00 pm,0,8.5554,9.666
7/24/2018,01:00:00 pm,0,8.5510,9.668
7/24/2018,01:10:00 pm,0,8.5465,9.668
7/24/2018,01:20:00 pm,0,8.5440,9.667
7/24/2018,01:30:00 pm,0,8.5410,9.668
7/24/2018,01:40:00 pm,0,8.5373,9.669
7/24/2018,01:50:00 pm,0,8.5342,9.671
7/24/2018,02:00:00 pm,0,8.5288,9.672
7/24/2018,02:10:00 pm,0,8.5253,9.674
7/24/2018,02:20:00 pm,0,8.5218,9.674
7/24/2018,02:30:00 pm,0,8.5181,9.674
7/24/2018,02:40:00 pm,0,8.5144,9.675
7/24/2018,02:50:00 pm,0,8.5114,9.676
7/24/2018,03:00:00 pm,0,8.5077,9.675
7/24/2018,03:10:00 pm,0,8.5046,9.676
7/24/2018,03:20:00 pm,0,8.5015,9.676
7/24/2018,03:30:00 pm,0,8.4991,9.676
7/24/2018,03:40:00 pm,0,8.4955,9.677
7/24/2018,03:50:00 pm,0,8.4929,9.677
7/24/2018,04:00:00 pm,0,8.4906,9.677
7/24/2018,04:10:00 pm,0,8.4883,9.677
7/24/2018,04:20:00 pm,0,8.4864,9.677
7/24/2018,04:30:00 pm,0,8.4839,9.676
7/24/2018,04:40:00 pm,0,8.4820,9.676
7/24/2018,04:50:00 pm,0,8.4813,9.676
7/24/2018,05:00:00 pm,0,8.4806,9.675
7/24/2018,05:10:00 pm,0,8.4790,9.674
7/24/2018,05:20:00 pm,0,8.4790,9.674
7/24/2018,05:30:00 pm,0,8.4800,9.673
7/24/2018,05:40:00 pm,0,8.4796,9.672
7/24/2018,05:50:00 pm,0,8.4809,9.672
7/24/2018,06:00:00 pm,0,8.4815,9.671
7/24/2018,06:10:00 pm,0,8.4821,9.670
7/24/2018,06:20:00 pm,0,8.4828,9.669
7/24/2018,06:30:00 pm,0,8.4836,9.669
7/24/2018,06:40:00 pm,0,8.4846,9.668
7/24/2018,06:50:00 pm,0,8.4867,9.667
7/24/2018,07:00:00 pm,0,8.4890,9.665
7/24/2018,07:10:00 pm,0,8.4926,9.663
7/24/2018,07:20:00 pm,0,8.4959,9.662
7/24/2018,07:30:00 pm,0,8.4991,9.661
7/24/2018,07:40:00 pm,0,8.5029,9.660
7/24/2018,07:50:00 pm,0,8.5063,9.659
7/24/2018,08:00:00 pm,0,8.5098,9.658
7/24/2018,08:10:00 pm,0,8.5129,9.657
7/24/2018,08:20:00 pm,0,8.5155,9.657
7/24/2018,08:30:00 pm,0,8.5190,9.656
7/24/2018,08:40:00 pm,0,8.5217,9.656
7/24/2018,08:50:00 pm,0,8.5252,9.656
7/24/2018,09:00:00 pm,0,8.5298,9.655
7/24/2018,09:10:00 pm,0,8.5337,9.655
7/24/2018,09:20:00 pm,0,8.5370,9.655
7/24/2018,09:30:00 pm,0,8.5406,9.655
7/24/2018,09:40:00 pm,0,8.5446,9.655
7/24/2018,09:50:00 pm,0,8.5484,9.655
7/24/2018,10:00:00 pm,0,8.5516,9.655
7/24/2018,10:10:00 pm,0,8.5544,9.655
7/24/2018,10:20:00 pm,0,8.5569,9.655
7/24/2018,10:30:00 pm,0,8.5589,9.655
7/24/2018,10:40:00 pm,0,8.5610,9.655
7/24/2018,10:50:00 pm,0,8.5631,9.656
