,Date,Time,ms,LEVEL,TEMPERATURE,DT,Rate of Change
9969,8/10/2019,05:30:00 pm,0,8.2165,12.631,2019-08-10 17:30:00,9.999999999994457e-05
9970,8/10/2019,05:40:00 pm,0,8.2159,12.63,2019-08-10 17:40:00,0.0
9971,8/10/2019,05:50:00 pm,0,8.2157,12.63,2019-08-10 17:50:00,0.0
9972,8/10/2019,06:00:00 pm,0,8.2143,12.63,2019-08-10 18:00:00,0.0
9973,8/10/2019,06:10:00 pm,0,8.215,12.63,2019-08-10 18:10:00,0.00010000000000012221
9974,8/10/2019,06:20:00 pm,0,8.2148,12.629,2019-08-10 18:20:00,0.0
9975,8/10/2019,06:30:00 pm,0,8.2144,12.629,2019-08-10 18:30:00,0.00030000000000001136
9976,8/10/2019,06:40:00 pm,0,8.2153,12.626,2019-08-10 18:40:00,9.999999999994457e-05
9977,8/10/2019,06:50:00 pm,0,8.216,12.625,2019-08-10 18:50:00,9.999999999994457e-05
9978,8/10/2019,07:00:00 pm,0,8.2163,12.624,2019-08-10 19:00:00,0.00010000000000012221
9979,8/10/2019,07:10:00 pm,0,8.2165,12.623,2019-08-10 19:10:00,0.0
9980,8/10/2019,07:20:00 pm,0,8.2163,12.623,2019-08-10 19:20:00,0.0
9981,8/10/2019,07:30:00 pm,0,8.2167,12.623,2019-08-10 19:30:00,0.0002000000000000668
9982,8/10/2019,07:40:00 pm,0,8.2164,12.625,2019-08-10 19:40:00,0.00039999999999995595
9983,8/10/2019,07:50:00 pm,0,8.2164,12.629,2019-08-10 19:50:00,0.00019999999999988915
9984,8/10/2019,08:00:00 pm,0,8.2175,12.627,2019-08-10 20:00:00,0.0002000000000000668
9985,8/10/2019,08:10:00 pm,0,8.2172,12.625,2019-08-10 20:10:00,9.999999999994457e-05
9986,8/10/2019,08:20:00 pm,0,8.218,12.624,2019-08-10 20:20:00,0.00030000000000001136
9987,8/10/2019,08:30:00 pm,0,8.2179,12.621,2019-08-10 20:30:00,0.0
9988,8/10/2019,08:40:00 pm,0,8.2184,12.621,2019-08-10 20:40:00,0.00010000000000012221
9989,8/10/2019,08:50:00 pm,0,8.2188,12.62,2019-08-10 20:50:00,0.00010000000000012221
9990,8/10/2019,09:00:00 pm,0,8.2197,12.621,2019-08-10 21:00:00,0.0
9991,8/10/2019,09:10:00 pm,0,8.2195,12.621,2019-08-10 21:10:00,9.999999999994457e-05
9992,8/10/2019,09:20:00 pm,0,8.221,12.622,2019-08-10 21:20:00,0.0
9993,8/10/2019,09:30:00 pm,0,8.2216,12.622,2019-08-10 21:30:00,9.999999999994457e-05
9994,8/10/2019,09:40:00 pm,0,8.2221,12.623,2019-08-10 21:40:00,0.0
9995,8/10/2019,09:50:00 pm,0,8.2228,12.623,2019-08-10 21:50:00,9.999999999994457e-05
9996,8/10/2019,10:00:00 pm,0,8.2221,12.622,2019-08-10 22:00:00,0.00030000000000001136
9997,8/10/2019,10:10:00 pm,0,8.2228,12.619,2019-08-10 22:10:00,0.0
9998,8/10/2019,10:20:00 pm,0,8.223,12.619,2019-08-10 22:20:00,0.0
9999,8/10/2019,10:30:00 pm,0,8.2242,12.619,2019-08-10 22:30:00,0.0
10000,8/10/2019,10:40:00 pm,0,8.2255,12.619,2019-08-10 22:40:00,0.0
10001,8/10/2019,10:50:00 pm,0,8.2259,12.619,2019-08-10 22:50:00,0.0
10002,8/10/2019,11:00:00 pm,0,8.227,12.619,2019-08-10 23:00:00,9.999999999994457e-05
10003,8/10/2019,11:10:00 pm,0,8.2275,12.618,2019-08-10 23:10:00,0.00030000000000001136
10004,8/10/2019,11:20:00 pm,0,8.2276,12.621,2019-08-10 23:20:00,0.00030000000000001136
10005,8/10/2019,11:30:00 pm,0,8.2277,12.624,2019-08-10 23:30:00,0.0
10006,8/10/2019,11:40:00 pm,0,8.2282,12.624,2019-08-10 23:40:00,0.0002000000000000668
10007,8/10/2019,11:50:00 pm,0,8.2289,12.622,2019-08-10 23:50:00,0.00030000000000001136
10008,8/11/2019,12:00:00 am,0,8.2296,12.619,2019-08-11 00:00:00,0.00019999999999988915
10009,8/11/2019,12:10:00 am,0,8.2297,12.617,2019-08-11 00:10:00,0.0
10010,8/11/2019,12:20:00 am,0,8.2297,12.617,2019-08-11 00:20:00,0.00019999999999988915
10011,8/11/2019,12:30:00 am,0,8.2304,12.619,2019-08-11 00:30:00,9.999999999994457e-05
10012,8/11/2019,12:40:00 am,0,8.2312,12.62,2019-08-11 00:40:00,9.999999999994457e-05
10013,8/11/2019,12:50:00 am,0,8.2314,12.619,2019-08-11 00:50:00,0.00030000000000001136
10014,8/11/2019,01:00:00 am,0,8.2316,12.616,2019-08-11 01:00:00,9.999999999994457e-05
10015,8/11/2019,01:10:00 am,0,8.232,12.615,2019-08-11 01:10:00,0.0
10016,8/11/2019,01:20:00 am,0,8.2325,12.615,2019-08-11 01:20:00,9.999999999994457e-05
10017,8/11/2019,01:30:00 am,0,8.2321,12.616,2019-08-11 01:30:00,0.00010000000000012221
10018,8/11/2019,01:40:00 am,0,8.232,12.617,2019-08-11 01:40:00,0.0
10019,8/11/2019,01:50:00 am,0,8.233,12.617,2019-08-11 01:50:00,9.999999999994457e-05
10020,8/11/2019,02:00:00 am,0,8.2334,12.618,2019-08-11 02:00:00,0.0
10021,8/11/2019,02:10:00 am,0,8.233,12.618,2019-08-11 02:10:00,9.999999999994457e-05
10022,8/11/2019,02:20:00 am,0,8.2324,12.619,2019-08-11 02:20:00,9.999999999994457e-05
10023,8/11/2019,02:30:00 am,0,8.2336,12.618,2019-08-11 02:30:00,0.0
10024,8/11/2019,02:40:00 am,0,8.234,12.618,2019-08-11 02:40:00,9.999999999994457e-05
10025,8/11/2019,02:50:00 am,0,8.2343,12.617,2019-08-11 02:50:00,0.00010000000000012221
10026,8/11/2019,03:00:00 am,0,8.2348,12.616,2019-08-11 03:00:00,9.999999999994457e-05
10027,8/11/2019,03:10:00 am,0,8.2353,12.615,2019-08-11 03:10:00,9.999999999994457e-05
10028,8/11/2019,03:20:00 am,0,8.2358,12.616,2019-08-11 03:20:00,0.00010000000000012221
10029,8/11/2019,03:30:00 am,0,8.2367,12.617,2019-08-11 03:30:00,0.0002999999999998337
10030,8/11/2019,03:40:00 am,0,8.2368,12.62,2019-08-11 03:40:00,0.00010000000000012221
10031,8/11/2019,03:50:00 am,0,8.2377,12.621,2019-08-11 03:50:00,0.00010000000000012221
10032,8/11/2019,04:00:00 am,0,8.238,12.62,2019-08-11 04:00:00,0.00019999999999988915
10033,8/11/2019,04:10:00 am,0,8.2385,12.618,2019-08-11 04:10:00,9.999999999994457e-05
10034,8/11/2019,04:20:00 am,0,8.2393,12.617,2019-08-11 04:20:00,0.0
10035,8/11/2019,04:30:00 am,0,8.2399,12.617,2019-08-11 04:30:00,0.00010000000000012221
10036,8/11/2019,04:40:00 am,0,8.2405,12.616,2019-08-11 04:40:00,0.0
10037,8/11/2019,04:50:00 am,0,8.241,12.616,2019-08-11 04:50:00,0.00010000000000012221
10038,8/11/2019,05:00:00 am,0,8.242,12.617,2019-08-11 05:00:00,9.999999999994457e-05
10039,8/11/2019,05:10:00 am,0,8.2433,12.618,2019-08-11 05:10:00,0.0
10040,8/11/2019,05:20:00 am,0,8.2439,12.618,2019-08-11 05:20:00,0.0002000000000000668
10041,8/11/2019,05:30:00 am,0,8.2449,12.616,2019-08-11 05:30:00,9.999999999994457e-05
10042,8/11/2019,05:40:00 am,0,8.2456,12.615,2019-08-11 05:40:00,0.0002000000000000668
10043,8/11/2019,05:50:00 am,0,8.2466,12.617,2019-08-11 05:50:00,0.00010000000000012221
10044,8/11/2019,06:00:00 am,0,8.2472,12.616,2019-08-11 06:00:00,9.999999999994457e-05
10045,8/11/2019,06:10:00 am,0,8.2481,12.615,2019-08-11 06:10:00,9.999999999994457e-05
10046,8/11/2019,06:20:00 am,0,8.2493,12.616,2019-08-11 06:20:00,0.00019999999999988915
10047,8/11/2019,06:30:00 am,0,8.2499,12.614,2019-08-11 06:30:00,0.00019999999999988915
10048,8/11/2019,06:40:00 am,0,8.2509,12.616,2019-08-11 06:40:00,0.0002000000000000668
10049,8/11/2019,06:50:00 am,0,8.2515,12.618,2019-08-11 06:50:00,9.999999999994457e-05
10050,8/11/2019,07:00:00 am,0,8.2524,12.619,2019-08-11 07:00:00,0.00019999999999988915
10051,8/11/2019,07:10:00 am,0,8.2537,12.617,2019-08-11 07:10:00,0.0
10052,8/11/2019,07:20:00 am,0,8.2542,12.617,2019-08-11 07:20:00,0.00010000000000012221
10053,8/11/2019,07:30:00 am,0,8.2558,12.616,2019-08-11 07:30:00,0.0002000000000000668
10054,8/11/2019,07:40:00 am,0,8.2566,12.618,2019-08-11 07:40:00,0.0
10055,8/11/2019,07:50:00 am,0,8.257,12.618,2019-08-11 07:50:00,0.0
10056,8/11/2019,08:00:00 am,0,8.2575,12.618,2019-08-11 08:00:00,0.0
10057,8/11/2019,08:10:00 am,0,8.2586,12.618,2019-08-11 08:10:00,9.999999999994457e-05
10058,8/11/2019,08:20:00 am,0,8.2594,12.619,2019-08-11 08:20:00,0.00019999999999988915
10059,8/11/2019,08:30:00 am,0,8.26,12.617,2019-08-11 08:30:00,0.0002000000000000668
10060,8/11/2019,08:40:00 am,0,8.2607,12.615,2019-08-11 08:40:00,0.0
10061,8/11/2019,08:50:00 am,0,8.2624,12.615,2019-08-11 08:50:00,0.0
10062,8/11/2019,09:00:00 am,0,8.2624,12.615,2019-08-11 09:00:00,9.999999999994457e-05
10063,8/11/2019,09:10:00 am,0,8.2632,12.616,2019-08-11 09:10:00,0.0
10064,8/11/2019,09:20:00 am,0,8.2638,12.616,2019-08-11 09:20:00,0.00030000000000001136
10065,8/11/2019,09:30:00 am,0,8.2642,12.619,2019-08-11 09:30:00,0.0002000000000000668
10066,8/11/2019,09:40:00 am,0,8.2643,12.621,2019-08-11 09:40:00,9.999999999994457e-05
10067,8/11/2019,09:50:00 am,0,8.2645,12.622,2019-08-11 09:50:00,9.999999999994457e-05
10068,8/11/2019,10:00:00 am,0,8.2653,12.623,2019-08-11 10:00:00,0.0
10069,8/11/2019,10:10:00 am,0,8.2657,12.623,2019-08-11 10:10:00,0.00019999999999988915
10070,8/11/2019,10:20:00 am,0,8.2657,12.621,2019-08-11 10:20:00,0.0
10071,8/11/2019,10:30:00 am,0,8.2654,12.621,2019-08-11 10:30:00,0.0
10072,8/11/2019,10:40:00 am,0,8.2664,12.621,2019-08-11 10:40:00,0.0002000000000000668
10073,8/11/2019,10:50:00 am,0,8.2663,12.619,2019-08-11 10:50:00,9.999999999994457e-05
10074,8/11/2019,11:00:00 am,0,8.266,12.62,2019-08-11 11:00:00,0.0002000000000000668
10075,8/11/2019,11:10:00 am,0,8.2658,12.622,2019-08-11 11:10:00,0.0
10076,8/11/2019,11:20:00 am,0,8.266,12.622,2019-08-11 11:20:00,9.999999999994457e-05
10077,8/11/2019,11:30:00 am,0,8.2656,12.623,2019-08-11 11:30:00,0.0
10078,8/11/2019,11:40:00 am,0,8.2652,12.623,2019-08-11 11:40:00,0.0002000000000000668
10079,8/11/2019,11:50:00 am,0,8.2648,12.625,2019-08-11 11:50:00,0.0002000000000000668
10080,8/11/2019,12:00:00 pm,0,8.2642,12.623,2019-08-11 12:00:00,0.0
10081,8/11/2019,12:10:00 pm,0,8.264,12.623,2019-08-11 12:10:00,9.999999999994457e-05
10082,8/11/2019,12:20:00 pm,0,8.2643,12.622,2019-08-11 12:20:00,0.0002000000000000668
10083,8/11/2019,12:30:00 pm,0,8.2634,12.62,2019-08-11 12:30:00,0.00010000000000012221
10084,8/11/2019,12:40:00 pm,0,8.263,12.621,2019-08-11 12:40:00,0.0002000000000000668
10085,8/11/2019,12:50:00 pm,0,8.2624,12.619,2019-08-11 12:50:00,9.999999999994457e-05
10086,8/11/2019,01:00:00 pm,0,8.2617,12.62,2019-08-11 13:00:00,0.0
10087,8/11/2019,01:10:00 pm,0,8.2608,12.62,2019-08-11 13:10:00,0.00010000000000012221
10088,8/11/2019,01:20:00 pm,0,8.2601,12.621,2019-08-11 13:20:00,0.0
10089,8/11/2019,01:30:00 pm,0,8.2588,12.621,2019-08-11 13:30:00,0.0
10090,8/11/2019,01:40:00 pm,0,8.2576,12.621,2019-08-11 13:40:00,9.999999999994457e-05
10091,8/11/2019,01:50:00 pm,0,8.2566,12.622,2019-08-11 13:50:00,0.0002000000000000668
10092,8/11/2019,02:00:00 pm,0,8.2555,12.62,2019-08-11 14:00:00,9.999999999994457e-05
10093,8/11/2019,02:10:00 pm,0,8.2547,12.619,2019-08-11 14:10:00,0.00019999999999988915
10094,8/11/2019,02:20:00 pm,0,8.2534,12.617,2019-08-11 14:20:00,0.0002999999999998337
10095,8/11/2019,02:30:00 pm,0,8.2518,12.62,2019-08-11 14:30:00,0.0
10096,8/11/2019,02:40:00 pm,0,8.2512,12.62,2019-08-11 14:40:00,0.0002999999999998337
10097,8/11/2019,02:50:00 pm,0,8.25,12.617,2019-08-11 14:50:00,0.0002000000000000668
10098,8/11/2019,03:00:00 pm,0,8.2482,12.615,2019-08-11 15:00:00,0.0
10099,8/11/2019,03:10:00 pm,0,8.2476,12.615,2019-08-11 15:10:00,0.0002000000000000668
10100,8/11/2019,03:20:00 pm,0,8.2462,12.617,2019-08-11 15:20:00,0.00030000000000001136
10101,8/11/2019,03:30:00 pm,0,8.2453,12.614,2019-08-11 15:30:00,0.00010000000000012221
10102,8/11/2019,03:40:00 pm,0,8.2444,12.613,2019-08-11 15:40:00,0.00010000000000012221
10103,8/11/2019,03:50:00 pm,0,8.243,12.614,2019-08-11 15:50:00,0.0
10104,8/11/2019,04:00:00 pm,0,8.2425,12.614,2019-08-11 16:00:00,0.00019999999999988915
10105,8/11/2019,04:10:00 pm,0,8.241,12.616,2019-08-11 16:10:00,9.999999999994457e-05
10106,8/11/2019,04:20:00 pm,0,8.2401,12.615,2019-08-11 16:20:00,0.0002000000000000668
10107,8/11/2019,04:30:00 pm,0,8.2394,12.613,2019-08-11 16:30:00,0.00030000000000001136
10108,8/11/2019,04:40:00 pm,0,8.2388,12.61,2019-08-11 16:40:00,0.0
10109,8/11/2019,04:50:00 pm,0,8.2382,12.61,2019-08-11 16:50:00,0.00019999999999988915
10110,8/11/2019,05:00:00 pm,0,8.237,12.608,2019-08-11 17:00:00,0.00010000000000012221
10111,8/11/2019,05:10:00 pm,0,8.2365,12.607,2019-08-11 17:10:00,0.00030000000000001136
10112,8/11/2019,05:20:00 pm,0,8.236,12.604,2019-08-11 17:20:00,0.0002000000000000668
10113,8/11/2019,05:30:00 pm,0,8.236,12.606,2019-08-11 17:30:00,0.0
10114,8/11/2019,05:40:00 pm,0,8.2353,12.606,2019-08-11 17:40:00,9.999999999994457e-05
10115,8/11/2019,05:50:00 pm,0,8.2348,12.605,2019-08-11 17:50:00,0.0
10116,8/11/2019,06:00:00 pm,0,8.2344,12.605,2019-08-11 18:00:00,0.00030000000000001136
10117,8/11/2019,06:10:00 pm,0,8.2346,12.602,2019-08-11 18:10:00,9.999999999994457e-05
10118,8/11/2019,06:20:00 pm,0,8.2343,12.601,2019-08-11 18:20:00,0.00030000000000001136
10119,8/11/2019,06:30:00 pm,0,8.2339,12.598,2019-08-11 18:30:00,0.0002000000000000668
10120,8/11/2019,06:40:00 pm,0,8.2338,12.596,2019-08-11 18:40:00,9.999999999994457e-05
10121,8/11/2019,06:50:00 pm,0,8.2342,12.595,2019-08-11 18:50:00,9.999999999994457e-05
10122,8/11/2019,07:00:00 pm,0,8.2341,12.596,2019-08-11 19:00:00,9.999999999994457e-05
10123,8/11/2019,07:10:00 pm,0,8.234,12.597,2019-08-11 19:10:00,0.00010000000000012221
10124,8/11/2019,07:20:00 pm,0,8.2342,12.598,2019-08-11 19:20:00,0.0
10125,8/11/2019,07:30:00 pm,0,8.2348,12.598,2019-08-11 19:30:00,0.0002000000000000668
10126,8/11/2019,07:40:00 pm,0,8.235,12.596,2019-08-11 19:40:00,9.999999999994457e-05
10127,8/11/2019,07:50:00 pm,0,8.2356,12.595,2019-08-11 19:50:00,0.00010000000000012221
10128,8/11/2019,08:00:00 pm,0,8.2356,12.594,2019-08-11 20:00:00,0.0
10129,8/11/2019,08:10:00 pm,0,8.2356,12.594,2019-08-11 20:10:00,0.00010000000000012221
10130,8/11/2019,08:20:00 pm,0,8.2358,12.595,2019-08-11 20:20:00,0.0002000000000000668
10131,8/11/2019,08:30:00 pm,0,8.2357,12.593,2019-08-11 20:30:00,9.999999999994457e-05
10132,8/11/2019,08:40:00 pm,0,8.2357,12.592,2019-08-11 20:40:00,0.0
10133,8/11/2019,08:50:00 pm,0,8.2366,12.592,2019-08-11 20:50:00,0.00010000000000012221
10134,8/11/2019,09:00:00 pm,0,8.2372,12.591,2019-08-11 21:00:00,9.999999999994457e-05
10135,8/11/2019,09:10:00 pm,0,8.2382,12.59,2019-08-11 21:10:00,0.0
10136,8/11/2019,09:20:00 pm,0,8.2384,12.59,2019-08-11 21:20:00,0.0
10137,8/11/2019,09:30:00 pm,0,8.2396,12.59,2019-08-11 21:30:00,9.999999999994457e-05
10138,8/11/2019,09:40:00 pm,0,8.2405,12.589,2019-08-11 21:40:00,0.0002000000000000668
10139,8/11/2019,09:50:00 pm,0,8.2409,12.587,2019-08-11 21:50:00,0.0
10140,8/11/2019,10:00:00 pm,0,8.2412,12.587,2019-08-11 22:00:00,0.0
10141,8/11/2019,10:10:00 pm,0,8.2409,12.587,2019-08-11 22:10:00,9.999999999994457e-05
10142,8/11/2019,10:20:00 pm,0,8.241,12.588,2019-08-11 22:20:00,0.00019999999999988915
10143,8/11/2019,10:30:00 pm,0,8.2411,12.586,2019-08-11 22:30:00,0.0
10144,8/11/2019,10:40:00 pm,0,8.2411,12.586,2019-08-11 22:40:00,9.999999999994457e-05
10145,8/11/2019,10:50:00 pm,0,8.2407,12.585,2019-08-11 22:50:00,0.00010000000000012221
10146,8/11/2019,11:00:00 pm,0,8.2411,12.584,2019-08-11 23:00:00,0.00010000000000012221
10147,8/11/2019,11:10:00 pm,0,8.2414,12.585,2019-08-11 23:10:00,0.00010000000000012221
10148,8/11/2019,11:20:00 pm,0,8.2408,12.584,2019-08-11 23:20:00,0.0
10149,8/11/2019,11:30:00 pm,0,8.241,12.584,2019-08-11 23:30:00,0.0
10150,8/11/2019,11:40:00 pm,0,8.2417,12.584,2019-08-11 23:40:00,0.0
10151,8/11/2019,11:50:00 pm,0,8.2416,12.584,2019-08-11 23:50:00,9.999999999994457e-05
10152,8/12/2019,12:00:00 am,0,8.2419,12.583,2019-08-12 00:00:00,0.00030000000000001136
10153,8/12/2019,12:10:00 am,0,8.2418,12.58,2019-08-12 00:10:00,0.0002000000000000668
10154,8/12/2019,12:20:00 am,0,8.2426,12.582,2019-08-12 00:20:00,9.999999999994457e-05
10155,8/12/2019,12:30:00 am,0,8.2424,12.583,2019-08-12 00:30:00,0.0
10156,8/12/2019,12:40:00 am,0,8.242,12.583,2019-08-12 00:40:00,9.999999999994457e-05
10157,8/12/2019,12:50:00 am,0,8.2425,12.582,2019-08-12 00:50:00,0.0002000000000000668
10158,8/12/2019,01:00:00 am,0,8.2422,12.58,2019-08-12 01:00:00,9.999999999994457e-05
10159,8/12/2019,01:10:00 am,0,8.2426,12.579,2019-08-12 01:10:00,9.999999999994457e-05
10160,8/12/2019,01:20:00 am,0,8.2426,12.58,2019-08-12 01:20:00,9.999999999994457e-05
10161,8/12/2019,01:30:00 am,0,8.2427,12.579,2019-08-12 01:30:00,9.999999999994457e-05
10162,8/12/2019,01:40:00 am,0,8.243,12.58,2019-08-12 01:40:00,9.999999999994457e-05
10163,8/12/2019,01:50:00 am,0,8.2431,12.579,2019-08-12 01:50:00,0.00010000000000012221
10164,8/12/2019,02:00:00 am,0,8.2434,12.578,2019-08-12 02:00:00,0.00019999999999988915
10165,8/12/2019,02:10:00 am,0,8.2437,12.576,2019-08-12 02:10:00,0.00010000000000012221
10166,8/12/2019,02:20:00 am,0,8.2441,12.575,2019-08-12 02:20:00,0.00010000000000012221
10167,8/12/2019,02:30:00 am,0,8.2446,12.576,2019-08-12 02:30:00,0.0
10168,8/12/2019,02:40:00 am,0,8.2448,12.576,2019-08-12 02:40:00,0.00010000000000012221
10169,8/12/2019,02:50:00 am,0,8.2447,12.575,2019-08-12 02:50:00,0.00010000000000012221
10170,8/12/2019,03:00:00 am,0,8.2454,12.576,2019-08-12 03:00:00,0.0
10171,8/12/2019,03:10:00 am,0,8.2458,12.576,2019-08-12 03:10:00,0.00010000000000012221
10172,8/12/2019,03:20:00 am,0,8.2458,12.575,2019-08-12 03:20:00,0.0
10173,8/12/2019,03:30:00 am,0,8.2462,12.575,2019-08-12 03:30:00,9.999999999994457e-05
10174,8/12/2019,03:40:00 am,0,8.2467,12.574,2019-08-12 03:40:00,9.999999999994457e-05
10175,8/12/2019,03:50:00 am,0,8.2474,12.575,2019-08-12 03:50:00,0.00019999999999988915
10176,8/12/2019,04:00:00 am,0,8.2478,12.573,2019-08-12 04:00:00,0.00010000000000012221
10177,8/12/2019,04:10:00 am,0,8.2486,12.572,2019-08-12 04:10:00,0.00019999999999988915
10178,8/12/2019,04:20:00 am,0,8.2489,12.57,2019-08-12 04:20:00,0.0
10179,8/12/2019,04:30:00 am,0,8.2494,12.57,2019-08-12 04:30:00,9.999999999994457e-05
10180,8/12/2019,04:40:00 am,0,8.2498,12.569,2019-08-12 04:40:00,9.999999999994457e-05
10181,8/12/2019,04:50:00 am,0,8.2503,12.57,2019-08-12 04:50:00,0.00030000000000001136
10182,8/12/2019,05:00:00 am,0,8.2515,12.573,2019-08-12 05:00:00,9.999999999994457e-05
10183,8/12/2019,05:10:00 am,0,8.2522,12.574,2019-08-12 05:10:00,0.0002000000000000668
10184,8/12/2019,05:20:00 am,0,8.2528,12.572,2019-08-12 05:20:00,0.00039999999999995595
10185,8/12/2019,05:30:00 am,0,8.2534,12.568,2019-08-12 05:30:00,9.999999999994457e-05
10186,8/12/2019,05:40:00 am,0,8.2545,12.567,2019-08-12 05:40:00,0.0
10187,8/12/2019,05:50:00 am,0,8.2552,12.567,2019-08-12 05:50:00,0.0
10188,8/12/2019,06:00:00 am,0,8.2561,12.567,2019-08-12 06:00:00,0.0002000000000000668
10189,8/12/2019,06:10:00 am,0,8.2566,12.569,2019-08-12 06:10:00,9.999999999994457e-05
10190,8/12/2019,06:20:00 am,0,8.2575,12.57,2019-08-12 06:20:00,9.999999999994457e-05
10191,8/12/2019,06:30:00 am,0,8.2582,12.571,2019-08-12 06:30:00,9.999999999994457e-05
10192,8/12/2019,06:40:00 am,0,8.2591,12.57,2019-08-12 06:40:00,0.0002000000000000668
10193,8/12/2019,06:50:00 am,0,8.2596,12.568,2019-08-12 06:50:00,0.00030000000000001136
10194,8/12/2019,07:00:00 am,0,8.2598,12.565,2019-08-12 07:00:00,9.999999999994457e-05
10195,8/12/2019,07:10:00 am,0,8.2605,12.564,2019-08-12 07:10:00,9.999999999994457e-05
10196,8/12/2019,07:20:00 am,0,8.261,12.565,2019-08-12 07:20:00,0.0002000000000000668
10197,8/12/2019,07:30:00 am,0,8.262,12.567,2019-08-12 07:30:00,0.0002000000000000668
10198,8/12/2019,07:40:00 am,0,8.2632,12.569,2019-08-12 07:40:00,9.999999999994457e-05
10199,8/12/2019,07:50:00 am,0,8.2632,12.57,2019-08-12 07:50:00,0.0
10200,8/12/2019,08:00:00 am,0,8.2635,12.57,2019-08-12 08:00:00,9.999999999994457e-05
10201,8/12/2019,08:10:00 am,0,8.2647,12.569,2019-08-12 08:10:00,0.00010000000000012221
10202,8/12/2019,08:20:00 am,0,8.265,12.568,2019-08-12 08:20:00,0.0
10203,8/12/2019,08:30:00 am,0,8.2653,12.568,2019-08-12 08:30:00,0.00019999999999988915
10204,8/12/2019,08:40:00 am,0,8.266,12.566,2019-08-12 08:40:00,0.00010000000000012221
10205,8/12/2019,08:50:00 am,0,8.2659,12.565,2019-08-12 08:50:00,0.0
10206,8/12/2019,09:00:00 am,0,8.2664,12.565,2019-08-12 09:00:00,0.00019999999999988915
10207,8/12/2019,09:10:00 am,0,8.2663,12.563,2019-08-12 09:10:00,0.00030000000000001136
10208,8/12/2019,09:20:00 am,0,8.2668,12.566,2019-08-12 09:20:00,0.00030000000000001136
10209,8/12/2019,09:30:00 am,0,8.2668,12.569,2019-08-12 09:30:00,0.00019999999999988915
10210,8/12/2019,09:40:00 am,0,8.2673,12.571,2019-08-12 09:40:00,0.0
10211,8/12/2019,09:50:00 am,0,8.2673,12.571,2019-08-12 09:50:00,0.00030000000000001136
10212,8/12/2019,10:00:00 am,0,8.2671,12.568,2019-08-12 10:00:00,0.0
10213,8/12/2019,10:10:00 am,0,8.2674,12.568,2019-08-12 10:10:00,0.00030000000000001136
10214,8/12/2019,10:20:00 am,0,8.2674,12.571,2019-08-12 10:20:00,9.999999999994457e-05
10215,8/12/2019,10:30:00 am,0,8.2673,12.57,2019-08-12 10:30:00,9.999999999994457e-05
10216,8/12/2019,10:40:00 am,0,8.2669,12.569,2019-08-12 10:40:00,0.0
10217,8/12/2019,10:50:00 am,0,8.2667,12.569,2019-08-12 10:50:00,9.999999999994457e-05
10218,8/12/2019,11:00:00 am,0,8.2656,12.57,2019-08-12 11:00:00,0.0
10219,8/12/2019,11:10:00 am,0,8.2654,12.57,2019-08-12 11:10:00,9.999999999994457e-05
10220,8/12/2019,11:20:00 am,0,8.2645,12.569,2019-08-12 11:20:00,0.0002999999999998337
10221,8/12/2019,11:30:00 am,0,8.2645,12.572,2019-08-12 11:30:00,0.00019999999999988915
10222,8/12/2019,11:40:00 am,0,8.2636,12.57,2019-08-12 11:40:00,0.0
10223,8/12/2019,11:50:00 am,0,8.2628,12.57,2019-08-12 11:50:00,9.999999999994457e-05
10224,8/12/2019,12:00:00 pm,0,8.2616,12.569,2019-08-12 12:00:00,0.00019999999999988915
10225,8/12/2019,12:10:00 pm,0,8.2602,12.571,2019-08-12 12:10:00,0.00030000000000001136
10226,8/12/2019,12:20:00 pm,0,8.259,12.568,2019-08-12 12:20:00,0.00039999999999995595
10227,8/12/2019,12:30:00 pm,0,8.2585,12.564,2019-08-12 12:30:00,0.0
10228,8/12/2019,12:40:00 pm,0,8.2572,12.564,2019-08-12 12:40:00,9.999999999994457e-05
10229,8/12/2019,12:50:00 pm,0,8.256,12.565,2019-08-12 12:50:00,0.0002000000000000668
10230,8/12/2019,01:00:00 pm,0,8.2548,12.567,2019-08-12 13:00:00,9.999999999994457e-05
10231,8/12/2019,01:10:00 pm,0,8.2535,12.566,2019-08-12 13:10:00,0.00010000000000012221
10232,8/12/2019,01:20:00 pm,0,8.2526,12.565,2019-08-12 13:20:00,0.00030000000000001136
10233,8/12/2019,01:30:00 pm,0,8.2515,12.562,2019-08-12 13:30:00,0.00019999999999988915
10234,8/12/2019,01:40:00 pm,0,8.2501,12.56,2019-08-12 13:40:00,0.00030000000000001136
10235,8/12/2019,01:50:00 pm,0,8.2497,12.563,2019-08-12 13:50:00,0.0
10236,8/12/2019,02:00:00 pm,0,8.2489,12.563,2019-08-12 14:00:00,0.0002000000000000668
10237,8/12/2019,02:10:00 pm,0,8.2474,12.561,2019-08-12 14:10:00,9.999999999994457e-05
10238,8/12/2019,02:20:00 pm,0,8.2464,12.56,2019-08-12 14:20:00,0.00030000000000001136
10239,8/12/2019,02:30:00 pm,0,8.2455,12.557,2019-08-12 14:30:00,0.00010000000000012221
10240,8/12/2019,02:40:00 pm,0,8.2445,12.556,2019-08-12 14:40:00,9.999999999994457e-05
10241,8/12/2019,02:50:00 pm,0,8.2438,12.555,2019-08-12 14:50:00,0.0
