,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
17253,9/30/2019,07:30:00 am,0,2019-09-30 07:30:00,8.8541,8.216000000000001,0.002400000000000091
17254,9/30/2019,07:40:00 am,0,2019-09-30 07:40:00,8.8546,8.192,0.00129999999999999
17255,9/30/2019,07:50:00 am,0,2019-09-30 07:50:00,8.8557,8.205,0.0006000000000000227
17256,9/30/2019,08:00:00 am,0,2019-09-30 08:00:00,8.8569,8.199,0.0023000000000001465
17257,9/30/2019,08:10:00 am,0,2019-09-30 08:10:00,8.8566,8.222000000000001,0.0035000000000000144
17258,9/30/2019,08:20:00 am,0,2019-09-30 08:20:00,8.8585,8.187000000000001,0.00039999999999995595
17259,9/30/2019,08:30:00 am,0,2019-09-30 08:30:00,8.8582,8.191,0.0002999999999998337
17260,9/30/2019,08:40:00 am,0,2019-09-30 08:40:00,8.8584,8.193999999999999,0.0002999999999998337
17261,9/30/2019,08:50:00 am,0,2019-09-30 08:50:00,8.8618,8.191,0.0006000000000000227
17262,9/30/2019,09:00:00 am,0,2019-09-30 09:00:00,8.861,8.197000000000001,0.0016000000000000014
17263,9/30/2019,09:10:00 am,0,2019-09-30 09:10:00,8.8613,8.181000000000001,0.0011999999999998678
17264,9/30/2019,09:20:00 am,0,2019-09-30 09:20:00,8.8626,8.193,0.0030999999999998806
17265,9/30/2019,09:30:00 am,0,2019-09-30 09:30:00,8.8641,8.162,0.0004000000000001336
17266,9/30/2019,09:40:00 am,0,2019-09-30 09:40:00,8.8656,8.158,0.0019999999999999575
17267,9/30/2019,09:50:00 am,0,2019-09-30 09:50:00,8.8661,8.177999999999999,0.0005999999999998451
17268,9/30/2019,10:00:00 am,0,2019-09-30 10:00:00,8.8667,8.172,0.0007999999999999119
17269,9/30/2019,10:10:00 am,0,2019-09-30 10:10:00,8.8676,8.18,0.0009000000000000341
17270,9/30/2019,10:20:00 am,0,2019-09-30 10:20:00,8.8678,8.189,0.0006000000000000227
17271,9/30/2019,10:30:00 am,0,2019-09-30 10:30:00,8.8683,8.195,0.0016000000000000014
17272,9/30/2019,10:40:00 am,0,2019-09-30 10:40:00,8.869,8.179,0.0006000000000000227
17273,9/30/2019,10:50:00 am,0,2019-09-30 10:50:00,8.8703,8.173,0.0006000000000000227
17274,9/30/2019,11:00:00 am,0,2019-09-30 11:00:00,8.8693,8.167,0.0015000000000000568
17275,9/30/2019,11:10:00 am,0,2019-09-30 11:10:00,8.8687,8.182,0.0011999999999998678
17276,9/30/2019,11:20:00 am,0,2019-09-30 11:20:00,8.8694,8.193999999999999,0.0006000000000000227
17277,9/30/2019,11:30:00 am,0,2019-09-30 11:30:00,8.8709,8.187999999999999,0.004799999999999827
17278,9/30/2019,11:40:00 am,0,2019-09-30 11:40:00,8.8719,8.14,0.0035000000000000144
17279,9/30/2019,11:50:00 am,0,2019-09-30 11:50:00,8.8732,8.175,0.00019999999999988915
17280,9/30/2019,12:00:00 pm,0,2019-09-30 12:00:00,8.8754,8.177,0.0004999999999999005
17281,9/30/2019,12:10:00 pm,0,2019-09-30 12:10:00,8.8758,8.172,0.0006999999999999674
17282,9/30/2019,12:20:00 pm,0,2019-09-30 12:20:00,8.8767,8.179,0.0021000000000000797
17283,9/30/2019,12:30:00 pm,0,2019-09-30 12:30:00,8.8768,8.158,0.00039999999999995595
17284,9/30/2019,12:40:00 pm,0,2019-09-30 12:40:00,8.8772,8.154,0.0006999999999999674
17285,9/30/2019,12:50:00 pm,0,2019-09-30 12:50:00,8.8774,8.147,0.002800000000000047
17286,9/30/2019,01:00:00 pm,0,2019-09-30 13:00:00,8.8784,8.175,0.0067000000000001945
17287,9/30/2019,01:10:00 pm,0,2019-09-30 13:10:00,8.8795,8.107999999999999,0.0
17288,9/30/2019,01:20:00 pm,0,2019-09-30 13:20:00,8.8795,8.107999999999999,0.0008000000000000895
17289,9/30/2019,01:30:00 pm,0,2019-09-30 13:30:00,8.8803,8.116,0.004499999999999993
17290,9/30/2019,01:40:00 pm,0,2019-09-30 13:40:00,8.8831,8.071,0.0008000000000000895
17291,9/30/2019,01:50:00 pm,0,2019-09-30 13:50:00,8.8857,8.079,0.004099999999999859
17292,9/30/2019,02:00:00 pm,0,2019-09-30 14:00:00,8.8855,8.12,0.0027999999999998694
17293,9/30/2019,02:10:00 pm,0,2019-09-30 14:10:00,8.8855,8.092,0.00129999999999999
17294,9/30/2019,02:20:00 pm,0,2019-09-30 14:20:00,8.886,8.079,0.0014999999999998793
17295,9/30/2019,02:30:00 pm,0,2019-09-30 14:30:00,8.8865,8.094,0.0017999999999998907
17296,9/30/2019,02:40:00 pm,0,2019-09-30 14:40:00,8.887,8.076,0.0007999999999999119
17297,9/30/2019,02:50:00 pm,0,2019-09-30 14:50:00,8.8888,8.084,0.0025000000000000356
17298,9/30/2019,03:00:00 pm,0,2019-09-30 15:00:00,8.8901,8.109,0.0015000000000000568
17299,9/30/2019,03:10:00 pm,0,2019-09-30 15:10:00,8.8913,8.094,0.0045999999999999375
17300,9/30/2019,03:20:00 pm,0,2019-09-30 15:20:00,8.8919,8.048,0.0019999999999999575
17301,9/30/2019,03:30:00 pm,0,2019-09-30 15:30:00,8.8929,8.068,9.999999999994457e-05
17302,9/30/2019,03:40:00 pm,0,2019-09-30 15:40:00,8.8938,8.067,0.0028999999999999916
17303,9/30/2019,03:50:00 pm,0,2019-09-30 15:50:00,8.8945,8.096,0.0016000000000000014
17304,9/30/2019,04:00:00 pm,0,2019-09-30 16:00:00,8.8949,8.08,0.00129999999999999
17305,9/30/2019,04:10:00 pm,0,2019-09-30 16:10:00,8.8964,8.067,0.0019999999999999575
17306,9/30/2019,04:20:00 pm,0,2019-09-30 16:20:00,8.8973,8.087,0.002999999999999936
17307,9/30/2019,04:30:00 pm,0,2019-09-30 16:30:00,8.8982,8.057,0.0013999999999999347
17308,9/30/2019,04:40:00 pm,0,2019-09-30 16:40:00,8.8983,8.071,0.0008000000000000895
17309,9/30/2019,04:50:00 pm,0,2019-09-30 16:50:00,8.8984,8.079,0.0009000000000000341
17310,9/30/2019,05:00:00 pm,0,2019-09-30 17:00:00,8.8986,8.07,0.0004999999999999005
17311,9/30/2019,05:10:00 pm,0,2019-09-30 17:10:00,8.8994,8.075,0.0016000000000000014
17312,9/30/2019,05:20:00 pm,0,2019-09-30 17:20:00,8.8997,8.059,0.0031000000000000584
17313,9/30/2019,05:30:00 pm,0,2019-09-30 17:30:00,8.8999,8.09,0.0027000000000001025
17314,9/30/2019,05:40:00 pm,0,2019-09-30 17:40:00,8.8996,8.062999999999999,0.002099999999999902
17315,9/30/2019,05:50:00 pm,0,2019-09-30 17:50:00,8.8996,8.042,0.0014000000000001123
17316,9/30/2019,06:00:00 pm,0,2019-09-30 18:00:00,8.8999,8.056000000000001,0.0014999999999998793
17317,9/30/2019,06:10:00 pm,0,2019-09-30 18:10:00,8.9003,8.071,0.00030000000000001136
17318,9/30/2019,06:20:00 pm,0,2019-09-30 18:20:00,8.9,8.074,0.0006000000000000227
17319,9/30/2019,06:30:00 pm,0,2019-09-30 18:30:00,8.9001,8.068,0.0013999999999999347
17320,9/30/2019,06:40:00 pm,0,2019-09-30 18:40:00,8.8997,8.054,0.0035000000000000144
17321,9/30/2019,06:50:00 pm,0,2019-09-30 18:50:00,8.9003,8.019,0.004300000000000104
17322,9/30/2019,07:00:00 pm,0,2019-09-30 19:00:00,8.9006,8.062000000000001,0.00010000000000012221
17323,9/30/2019,07:10:00 pm,0,2019-09-30 19:10:00,8.9005,8.061,0.0018000000000000683
17324,9/30/2019,07:20:00 pm,0,2019-09-30 19:20:00,8.8997,8.043,0.0019000000000000128
17325,9/30/2019,07:30:00 pm,0,2019-09-30 19:30:00,8.8992,8.024,0.0009999999999999788
17326,9/30/2019,07:40:00 pm,0,2019-09-30 19:40:00,8.8989,8.033999999999999,0.0017999999999998907
17327,9/30/2019,07:50:00 pm,0,2019-09-30 19:50:00,8.8981,8.016,0.0010999999999999233
17328,9/30/2019,08:00:00 pm,0,2019-09-30 20:00:00,8.8982,8.005,0.002099999999999902
17329,9/30/2019,08:10:00 pm,0,2019-09-30 20:10:00,8.8975,8.026,0.0019999999999999575
17330,9/30/2019,08:20:00 pm,0,2019-09-30 20:20:00,8.8971,8.006,0.0013999999999999347
17331,9/30/2019,08:30:00 pm,0,2019-09-30 20:30:00,8.8972,7.992000000000001,0.0038999999999999703
17332,9/30/2019,08:40:00 pm,0,2019-09-30 20:40:00,8.8966,8.031,0.002200000000000024
17333,9/30/2019,08:50:00 pm,0,2019-09-30 20:50:00,8.896,8.009,0.0012000000000000454
17334,9/30/2019,09:00:00 pm,0,2019-09-30 21:00:00,8.896,8.021,0.002600000000000069
17335,9/30/2019,09:10:00 pm,0,2019-09-30 21:10:00,8.8955,7.995,0.0032000000000000917
17336,9/30/2019,09:20:00 pm,0,2019-09-30 21:20:00,8.8954,8.027000000000001,0.000300000000000189
17337,9/30/2019,09:30:00 pm,0,2019-09-30 21:30:00,8.8954,8.024,0.0006000000000000227
17338,9/30/2019,09:40:00 pm,0,2019-09-30 21:40:00,8.8946,8.017999999999999,0.0023999999999999135
17339,9/30/2019,09:50:00 pm,0,2019-09-30 21:50:00,8.8946,7.994,0.0011999999999999567
17340,9/30/2019,10:00:00 pm,0,2019-09-30 22:00:00,8.8943,7.982,0.0027000000000000136
17341,9/30/2019,10:10:00 pm,0,2019-09-30 22:10:00,8.8938,8.009,0.0014999999999998793
17342,9/30/2019,10:20:00 pm,0,2019-09-30 22:20:00,8.8941,8.024,0.0037999999999998478
17343,9/30/2019,10:30:00 pm,0,2019-09-30 22:30:00,8.8935,7.986000000000001,0.0018000000000000683
17344,9/30/2019,10:40:00 pm,0,2019-09-30 22:40:00,8.8934,7.968,0.00040000000000004474
17345,9/30/2019,10:50:00 pm,0,2019-09-30 22:50:00,8.8931,7.972,0.0002000000000000668
17346,9/30/2019,11:00:00 pm,0,2019-09-30 23:00:00,8.8938,7.97,0.0030000000000000248
17347,9/30/2019,11:10:00 pm,0,2019-09-30 23:10:00,8.8937,8.0,0.00259999999999998
17348,9/30/2019,11:20:00 pm,0,2019-09-30 23:20:00,8.8927,7.974,0.0010000000000000675
17349,9/30/2019,11:30:00 pm,0,2019-09-30 23:30:00,8.8924,7.9639999999999995,0.002200000000000113
17350,9/30/2019,11:40:00 pm,0,2019-09-30 23:40:00,8.8929,7.986000000000001,0.0021000000000000797
17351,9/30/2019,11:50:00 pm,0,2019-09-30 23:50:00,8.8916,7.965,0.00029999999999992256
17352,10/1/2019,12:00:00 am,0,2019-10-01 00:00:00,8.8905,7.962000000000001,0.0028999999999999916
17353,10/1/2019,12:10:00 am,0,2019-10-01 00:10:00,8.8905,7.9910000000000005,0.0010000000000000675
17354,10/1/2019,12:20:00 am,0,2019-10-01 00:20:00,8.8904,7.981,0.0009000000000000341
17355,10/1/2019,12:30:00 am,0,2019-10-01 00:30:00,8.8905,7.99,0.0009999999999999788
17356,10/1/2019,12:40:00 am,0,2019-10-01 00:40:00,8.8901,7.98,0.0008000000000000007
17357,10/1/2019,12:50:00 am,0,2019-10-01 00:50:00,8.8897,7.972,0.0015999999999999127
17358,10/1/2019,01:00:00 am,0,2019-10-01 01:00:00,8.8892,7.9879999999999995,0.001699999999999946
17359,10/1/2019,01:10:00 am,0,2019-10-01 01:10:00,8.8889,7.971,0.0013999999999999347
17360,10/1/2019,01:20:00 am,0,2019-10-01 01:20:00,8.8887,7.957000000000001,0.0024999999999999467
17361,10/1/2019,01:30:00 am,0,2019-10-01 01:30:00,8.8883,7.982,0.0008000000000000007
17362,10/1/2019,01:40:00 am,0,2019-10-01 01:40:00,8.888,7.99,0.0036000000000000476
17363,10/1/2019,01:50:00 am,0,2019-10-01 01:50:00,8.8881,7.954,0.0007000000000000562
17364,10/1/2019,02:00:00 am,0,2019-10-01 02:00:00,8.8875,7.961,0.0019000000000000128
17365,10/1/2019,02:10:00 am,0,2019-10-01 02:10:00,8.8867,7.98,0.0022999999999999687
17366,10/1/2019,02:20:00 am,0,2019-10-01 02:20:00,8.8864,7.957000000000001,0.0011999999999998678
17367,10/1/2019,02:30:00 am,0,2019-10-01 02:30:00,8.8865,7.968999999999999,9.999999999994457e-05
17368,10/1/2019,02:40:00 am,0,2019-10-01 02:40:00,8.8858,7.968,0.0008000000000000007
17369,10/1/2019,02:50:00 am,0,2019-10-01 02:50:00,8.8855,7.96,0.0016000000000000014
17370,10/1/2019,03:00:00 am,0,2019-10-01 03:00:00,8.8847,7.976,0.00030000000000001136
17371,10/1/2019,03:10:00 am,0,2019-10-01 03:10:00,8.8839,7.973,0.0032999999999999475
17372,10/1/2019,03:20:00 am,0,2019-10-01 03:20:00,8.8822,7.94,0.004299999999999926
17373,10/1/2019,03:30:00 am,0,2019-10-01 03:30:00,8.8816,7.983,0.004099999999999948
17374,10/1/2019,03:40:00 am,0,2019-10-01 03:40:00,8.881,7.942,0.0040000000000000036
17375,10/1/2019,03:50:00 am,0,2019-10-01 03:50:00,8.8809,7.982,0.0027000000000000136
17376,10/1/2019,04:00:00 am,0,2019-10-01 04:00:00,8.881,7.955,0.0001000000000000334
17377,10/1/2019,04:10:00 am,0,2019-10-01 04:10:00,8.8811,7.954,0.0019000000000000128
17378,10/1/2019,04:20:00 am,0,2019-10-01 04:20:00,8.88,7.973,0.0006999999999999674
17379,10/1/2019,04:30:00 am,0,2019-10-01 04:30:00,8.8793,7.966,0.001100000000000012
17380,10/1/2019,04:40:00 am,0,2019-10-01 04:40:00,8.8788,7.955,0.00129999999999999
17381,10/1/2019,04:50:00 am,0,2019-10-01 04:50:00,8.8786,7.942,0.0030000000000000248
17382,10/1/2019,05:00:00 am,0,2019-10-01 05:00:00,8.8786,7.972,0.0016000000000000014
17383,10/1/2019,05:10:00 am,0,2019-10-01 05:10:00,8.8785,7.956,0.0022999999999999687
17384,10/1/2019,05:20:00 am,0,2019-10-01 05:20:00,8.8781,7.979,0.0022999999999999687
17385,10/1/2019,05:30:00 am,0,2019-10-01 05:30:00,8.8781,7.956,0.0009999999999999788
17386,10/1/2019,05:40:00 am,0,2019-10-01 05:40:00,8.8778,7.946000000000001,0.0040000000000000036
17387,10/1/2019,05:50:00 am,0,2019-10-01 05:50:00,8.8775,7.906000000000001,0.004299999999999926
17388,10/1/2019,06:00:00 am,0,2019-10-01 06:00:00,8.8774,7.949,0.0001000000000000334
17389,10/1/2019,06:10:00 am,0,2019-10-01 06:10:00,8.8772,7.9479999999999995,0.0025999999999998915
17390,10/1/2019,06:20:00 am,0,2019-10-01 06:20:00,8.8775,7.922000000000001,0.003199999999999914
17391,10/1/2019,06:30:00 am,0,2019-10-01 06:30:00,8.8779,7.954,0.002799999999999958
17392,10/1/2019,06:40:00 am,0,2019-10-01 06:40:00,8.8785,7.926,0.00039999999999995595
17393,10/1/2019,06:50:00 am,0,2019-10-01 06:50:00,8.8787,7.922000000000001,0.0030999999999998806
17394,10/1/2019,07:00:00 am,0,2019-10-01 07:00:00,8.8793,7.952999999999999,0.004199999999999893
17395,10/1/2019,07:10:00 am,0,2019-10-01 07:10:00,8.8793,7.9110000000000005,0.0001000000000000334
17396,10/1/2019,07:20:00 am,0,2019-10-01 07:20:00,8.8792,7.912000000000001,0.0012000000000000454
17397,10/1/2019,07:30:00 am,0,2019-10-01 07:30:00,8.8791,7.9,0.0028999999999999027
17398,10/1/2019,07:40:00 am,0,2019-10-01 07:40:00,8.8797,7.928999999999999,0.0009000000000000341
17399,10/1/2019,07:50:00 am,0,2019-10-01 07:50:00,8.8799,7.938,0.0045999999999999375
17400,10/1/2019,08:00:00 am,0,2019-10-01 08:00:00,8.8803,7.892,0.005799999999999983
17401,10/1/2019,08:10:00 am,0,2019-10-01 08:10:00,8.8803,7.95,0.0019000000000000128
17402,10/1/2019,08:20:00 am,0,2019-10-01 08:20:00,8.8815,7.931,0.0019999999999999575
17403,10/1/2019,08:30:00 am,0,2019-10-01 08:30:00,8.8817,7.9110000000000005,0.0024999999999999467
17404,10/1/2019,08:40:00 am,0,2019-10-01 08:40:00,8.8825,7.936,0.0008999999999999453
17405,10/1/2019,08:50:00 am,0,2019-10-01 08:50:00,8.8829,7.9270000000000005,0.0014000000000001123
17406,10/1/2019,09:00:00 am,0,2019-10-01 09:00:00,8.8837,7.912999999999999,0.0024999999999999467
17407,10/1/2019,09:10:00 am,0,2019-10-01 09:10:00,8.8837,7.888,0.002999999999999936
17408,10/1/2019,09:20:00 am,0,2019-10-01 09:20:00,8.8838,7.917999999999999,0.0008000000000000895
17409,10/1/2019,09:30:00 am,0,2019-10-01 09:30:00,8.8847,7.926,0.0030000000000000248
17410,10/1/2019,09:40:00 am,0,2019-10-01 09:40:00,8.8839,7.896,0.0019000000000000128
17411,10/1/2019,09:50:00 am,0,2019-10-01 09:50:00,8.8851,7.915,0.0004999999999999894
17412,10/1/2019,10:00:00 am,0,2019-10-01 10:00:00,8.8857,7.91,0.0027000000000001025
17413,10/1/2019,10:10:00 am,0,2019-10-01 10:10:00,8.8856,7.882999999999999,0.0021000000000000797
17414,10/1/2019,10:20:00 am,0,2019-10-01 10:20:00,8.8862,7.904,0.002200000000000024
17415,10/1/2019,10:30:00 am,0,2019-10-01 10:30:00,8.8859,7.926,0.0018000000000000683
17416,10/1/2019,10:40:00 am,0,2019-10-01 10:40:00,8.8854,7.9079999999999995,0.0012000000000000454
17417,10/1/2019,10:50:00 am,0,2019-10-01 10:50:00,8.885,7.92,0.0014000000000000234
17418,10/1/2019,11:00:00 am,0,2019-10-01 11:00:00,8.8854,7.934,0.0021999999999999355
17419,10/1/2019,11:10:00 am,0,2019-10-01 11:10:00,8.8861,7.912000000000001,0.0012999999999999013
17420,10/1/2019,11:20:00 am,0,2019-10-01 11:20:00,8.8872,7.925,0.00259999999999998
17421,10/1/2019,11:30:00 am,0,2019-10-01 11:30:00,8.8879,7.899,0.00040000000000004474
17422,10/1/2019,11:40:00 am,0,2019-10-01 11:40:00,8.8881,7.895,0.0022999999999999687
17423,10/1/2019,11:50:00 am,0,2019-10-01 11:50:00,8.8888,7.917999999999999,0.0017999999999998907
17424,10/1/2019,12:00:00 pm,0,2019-10-01 12:00:00,8.8881,7.9,0.002999999999999936
17425,10/1/2019,12:10:00 pm,0,2019-10-01 12:10:00,8.889,7.93,0.0012999999999999013
17426,10/1/2019,12:20:00 pm,0,2019-10-01 12:20:00,8.8907,7.917000000000001,0.0025000000000000356
17427,10/1/2019,12:30:00 pm,0,2019-10-01 12:30:00,8.8915,7.892,0.0004999999999999894
17428,10/1/2019,12:40:00 pm,0,2019-10-01 12:40:00,8.8922,7.8870000000000005,0.0015999999999999127
17429,10/1/2019,12:50:00 pm,0,2019-10-01 12:50:00,8.8934,7.903,0.0004999999999999894
17430,10/1/2019,01:00:00 pm,0,2019-10-01 13:00:00,8.8943,7.9079999999999995,0.001699999999999946
17431,10/1/2019,01:10:00 pm,0,2019-10-01 13:10:00,8.894,7.891,0.0027000000000000136
17432,10/1/2019,01:20:00 pm,0,2019-10-01 13:20:00,8.8941,7.864,0.0008000000000000895
17433,10/1/2019,01:30:00 pm,0,2019-10-01 13:30:00,8.8948,7.872000000000001,0.001100000000000012
17434,10/1/2019,01:40:00 pm,0,2019-10-01 13:40:00,8.8958,7.861000000000001,0.00040000000000004474
17435,10/1/2019,01:50:00 pm,0,2019-10-01 13:50:00,8.8968,7.857,0.00129999999999999
17436,10/1/2019,02:00:00 pm,0,2019-10-01 14:00:00,8.8966,7.87,0.0006000000000000227
17437,10/1/2019,02:10:00 pm,0,2019-10-01 14:10:00,8.8969,7.864,0.001100000000000012
17438,10/1/2019,02:20:00 pm,0,2019-10-01 14:20:00,8.8976,7.853,0.0018000000000000683
17439,10/1/2019,02:30:00 pm,0,2019-10-01 14:30:00,8.8982,7.871,0.00019999999999988915
17440,10/1/2019,02:40:00 pm,0,2019-10-01 14:40:00,8.8985,7.872999999999999,0.0028999999999999916
17441,10/1/2019,02:50:00 pm,0,2019-10-01 14:50:00,8.8988,7.843999999999999,0.00039999999999995595
17442,10/1/2019,03:00:00 pm,0,2019-10-01 15:00:00,8.8999,7.84,0.0027000000000001025
17443,10/1/2019,03:10:00 pm,0,2019-10-01 15:10:00,8.9004,7.867000000000001,0.0008000000000000895
17444,10/1/2019,03:20:00 pm,0,2019-10-01 15:20:00,8.901,7.859,0.00019999999999997797
17445,10/1/2019,03:30:00 pm,0,2019-10-01 15:30:00,8.9012,7.857,0.0013000000000000789
17446,10/1/2019,03:40:00 pm,0,2019-10-01 15:40:00,8.9018,7.843999999999999,0.0018000000000000683
17447,10/1/2019,03:50:00 pm,0,2019-10-01 15:50:00,8.9025,7.862,0.0006000000000000227
17448,10/1/2019,04:00:00 pm,0,2019-10-01 16:00:00,8.9033,7.856,0.0006000000000000227
17449,10/1/2019,04:10:00 pm,0,2019-10-01 16:10:00,8.9038,7.85,0.001499999999999968
17450,10/1/2019,04:20:00 pm,0,2019-10-01 16:20:00,8.9047,7.835,0.0008000000000000007
17451,10/1/2019,04:30:00 pm,0,2019-10-01 16:30:00,8.9055,7.843,0.0017000000000000348
17452,10/1/2019,04:40:00 pm,0,2019-10-01 16:40:00,8.9057,7.86,0.0027000000000001025
17453,10/1/2019,04:50:00 pm,0,2019-10-01 16:50:00,8.9061,7.832999999999999,0.0009000000000001229
17454,10/1/2019,05:00:00 pm,0,2019-10-01 17:00:00,8.9067,7.8420000000000005,0.0002000000000000668
17455,10/1/2019,05:10:00 pm,0,2019-10-01 17:10:00,8.9077,7.84,0.0018999999999999239
17456,10/1/2019,05:20:00 pm,0,2019-10-01 17:20:00,8.9084,7.821000000000001,0.0026999999999999247
17457,10/1/2019,05:30:00 pm,0,2019-10-01 17:30:00,8.9088,7.848,0.0012000000000000454
17458,10/1/2019,05:40:00 pm,0,2019-10-01 17:40:00,8.9094,7.86,0.005000000000000071
17459,10/1/2019,05:50:00 pm,0,2019-10-01 17:50:00,8.9103,7.81,0.0015000000000000568
17460,10/1/2019,06:00:00 pm,0,2019-10-01 18:00:00,8.9111,7.825,0.001100000000000012
17461,10/1/2019,06:10:00 pm,0,2019-10-01 18:10:00,8.9118,7.814,0.0004999999999999894
17462,10/1/2019,06:20:00 pm,0,2019-10-01 18:20:00,8.9119,7.809,0.0006999999999999674
17463,10/1/2019,06:30:00 pm,0,2019-10-01 18:30:00,8.9123,7.8020000000000005,0.00019999999999988915
17464,10/1/2019,06:40:00 pm,0,2019-10-01 18:40:00,8.9129,7.803999999999999,0.0017000000000001237
17465,10/1/2019,06:50:00 pm,0,2019-10-01 18:50:00,8.9136,7.821000000000001,0.0002000000000000668
17466,10/1/2019,07:00:00 pm,0,2019-10-01 19:00:00,8.9138,7.819,0.0015000000000000568
17467,10/1/2019,07:10:00 pm,0,2019-10-01 19:10:00,8.914,7.803999999999999,0.00029999999999992256
17468,10/1/2019,07:20:00 pm,0,2019-10-01 19:20:00,8.9141,7.801,0.0011999999999999567
17469,10/1/2019,07:30:00 pm,0,2019-10-01 19:30:00,8.9147,7.813,0.0007000000000000562
17470,10/1/2019,07:40:00 pm,0,2019-10-01 19:40:00,8.9152,7.82,0.0001000000000000334
17471,10/1/2019,07:50:00 pm,0,2019-10-01 19:50:00,8.9159,7.819,0.0025000000000000356
17472,10/1/2019,08:00:00 pm,0,2019-10-01 20:00:00,8.9162,7.794,0.0017000000000000348
17473,10/1/2019,08:10:00 pm,0,2019-10-01 20:10:00,8.9167,7.811,0.004100000000000037
17474,10/1/2019,08:20:00 pm,0,2019-10-01 20:20:00,8.9169,7.77,0.0021000000000000797
17475,10/1/2019,08:30:00 pm,0,2019-10-01 20:30:00,8.9177,7.791,0.0006000000000000227
17476,10/1/2019,08:40:00 pm,0,2019-10-01 20:40:00,8.9177,7.797000000000001,0.0022999999999999687
17477,10/1/2019,08:50:00 pm,0,2019-10-01 20:50:00,8.9176,7.82,0.00129999999999999
17478,10/1/2019,09:00:00 pm,0,2019-10-01 21:00:00,8.9175,7.807,0.0031000000000000584
17479,10/1/2019,09:10:00 pm,0,2019-10-01 21:10:00,8.9182,7.776,0.0035000000000000144
17480,10/1/2019,09:20:00 pm,0,2019-10-01 21:20:00,8.9186,7.811,0.00019999999999997797
17481,10/1/2019,09:30:00 pm,0,2019-10-01 21:30:00,8.9182,7.809,0.0035000000000000144
17482,10/1/2019,09:40:00 pm,0,2019-10-01 21:40:00,8.918,7.774,0.001100000000000012
17483,10/1/2019,09:50:00 pm,0,2019-10-01 21:50:00,8.9185,7.785,0.003700000000000081
17484,10/1/2019,10:00:00 pm,0,2019-10-01 22:00:00,8.9184,7.747999999999999,0.0027000000000001025
17485,10/1/2019,10:10:00 pm,0,2019-10-01 22:10:00,8.9186,7.775,0.0013999999999999347
17486,10/1/2019,10:20:00 pm,0,2019-10-01 22:20:00,8.919,7.789,0.0003000000000001002
17487,10/1/2019,10:30:00 pm,0,2019-10-01 22:30:00,8.9189,7.792000000000001,0.001100000000000012
17488,10/1/2019,10:40:00 pm,0,2019-10-01 22:40:00,8.9185,7.781000000000001,0.0006999999999998785
17489,10/1/2019,10:50:00 pm,0,2019-10-01 22:50:00,8.9183,7.787999999999999,0.0018999999999999239
17490,10/1/2019,11:00:00 pm,0,2019-10-01 23:00:00,8.9191,7.769,0.00019999999999997797
17491,10/1/2019,11:10:00 pm,0,2019-10-01 23:10:00,8.9192,7.767,0.0020999999999999908
17492,10/1/2019,11:20:00 pm,0,2019-10-01 23:20:00,8.919,7.746,0.0001000000000000334
17493,10/1/2019,11:30:00 pm,0,2019-10-01 23:30:00,8.919,7.747000000000001,0.0021999999999999355
17494,10/1/2019,11:40:00 pm,0,2019-10-01 23:40:00,8.9192,7.769,0.0018999999999999239
17495,10/1/2019,11:50:00 pm,0,2019-10-01 23:50:00,8.9186,7.787999999999999,0.0006000000000000227
17496,10/2/2019,12:00:00 am,0,2019-10-02 00:00:00,8.9185,7.794,0.006299999999999972
17497,10/2/2019,12:10:00 am,0,2019-10-02 00:10:00,8.9182,7.731,0.0021000000000000797
17498,10/2/2019,12:20:00 am,0,2019-10-02 00:20:00,8.918,7.752000000000001,0.001699999999999946
17499,10/2/2019,12:30:00 am,0,2019-10-02 00:30:00,8.9176,7.769,0.00039999999999995595
17500,10/2/2019,12:40:00 am,0,2019-10-02 00:40:00,8.9183,7.773,0.00039999999999995595
17501,10/2/2019,12:50:00 am,0,2019-10-02 00:50:00,8.9185,7.769,0.0011999999999999567
17502,10/2/2019,01:00:00 am,0,2019-10-02 01:00:00,8.9187,7.757000000000001,0.0030000000000000248
17503,10/2/2019,01:10:00 am,0,2019-10-02 01:10:00,8.9182,7.727,0.0006999999999999674
17504,10/2/2019,01:20:00 am,0,2019-10-02 01:20:00,8.9174,7.734,0.0
17505,10/2/2019,01:30:00 am,0,2019-10-02 01:30:00,8.9171,7.734,0.0013999999999999347
17506,10/2/2019,01:40:00 am,0,2019-10-02 01:40:00,8.9178,7.747999999999999,0.0008000000000000895
17507,10/2/2019,01:50:00 am,0,2019-10-02 01:50:00,8.9179,7.756,0.00259999999999998
17508,10/2/2019,02:00:00 am,0,2019-10-02 02:00:00,8.9181,7.73,0.0032999999999999475
17509,10/2/2019,02:10:00 am,0,2019-10-02 02:10:00,8.9191,7.763,0.0009000000000000341
