,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
6330,10/9/2018,05:00:00 pm,0,2018-10-09 17:00:00,8.6154,8.094,0.0
6331,10/9/2018,05:10:00 pm,0,2018-10-09 17:10:00,8.6154,8.094,0.0
6332,10/9/2018,05:20:00 pm,0,2018-10-09 17:20:00,8.6158,8.094,9.999999999994457e-05
6333,10/9/2018,05:30:00 pm,0,2018-10-09 17:30:00,8.6167,8.093,9.999999999994457e-05
6334,10/9/2018,05:40:00 pm,0,2018-10-09 17:40:00,8.6171,8.092,0.0
6335,10/9/2018,05:50:00 pm,0,2018-10-09 17:50:00,8.6177,8.092,0.0
6336,10/9/2018,06:00:00 pm,0,2018-10-09 18:00:00,8.6183,8.092,9.999999999994457e-05
6337,10/9/2018,06:10:00 pm,0,2018-10-09 18:10:00,8.6199,8.091000000000001,0.0
6338,10/9/2018,06:20:00 pm,0,2018-10-09 18:20:00,8.6201,8.091000000000001,0.00010000000000012221
6339,10/9/2018,06:30:00 pm,0,2018-10-09 18:30:00,8.6206,8.09,0.0
6340,10/9/2018,06:40:00 pm,0,2018-10-09 18:40:00,8.6205,8.09,9.999999999994457e-05
6341,10/9/2018,06:50:00 pm,0,2018-10-09 18:50:00,8.6209,8.089,0.0
6342,10/9/2018,07:00:00 pm,0,2018-10-09 19:00:00,8.6221,8.089,0.00010000000000012221
6343,10/9/2018,07:10:00 pm,0,2018-10-09 19:10:00,8.6231,8.088,0.0
6344,10/9/2018,07:20:00 pm,0,2018-10-09 19:20:00,8.6226,8.088,9.999999999994457e-05
6345,10/9/2018,07:30:00 pm,0,2018-10-09 19:30:00,8.6231,8.087,0.0
6346,10/9/2018,07:40:00 pm,0,2018-10-09 19:40:00,8.6238,8.087,9.999999999994457e-05
6347,10/9/2018,07:50:00 pm,0,2018-10-09 19:50:00,8.6237,8.086,9.999999999994457e-05
6348,10/9/2018,08:00:00 pm,0,2018-10-09 20:00:00,8.6245,8.085,0.0
6349,10/9/2018,08:10:00 pm,0,2018-10-09 20:10:00,8.6243,8.085,0.0
6350,10/9/2018,08:20:00 pm,0,2018-10-09 20:20:00,8.6234,8.085,0.00010000000000012221
6351,10/9/2018,08:30:00 pm,0,2018-10-09 20:30:00,8.6249,8.084,9.999999999994457e-05
6352,10/9/2018,08:40:00 pm,0,2018-10-09 20:40:00,8.6252,8.083,0.0
6353,10/9/2018,08:50:00 pm,0,2018-10-09 20:50:00,8.6258,8.083,9.999999999994457e-05
6354,10/9/2018,09:00:00 pm,0,2018-10-09 21:00:00,8.6274,8.082,0.0
6355,10/9/2018,09:10:00 pm,0,2018-10-09 21:10:00,8.6295,8.082,0.00010000000000012221
6356,10/9/2018,09:20:00 pm,0,2018-10-09 21:20:00,8.6305,8.081,0.0
6357,10/9/2018,09:30:00 pm,0,2018-10-09 21:30:00,8.6313,8.081,9.999999999994457e-05
6358,10/9/2018,09:40:00 pm,0,2018-10-09 21:40:00,8.6342,8.08,9.999999999994457e-05
6359,10/9/2018,09:50:00 pm,0,2018-10-09 21:50:00,8.6354,8.079,0.0
6360,10/9/2018,10:00:00 pm,0,2018-10-09 22:00:00,8.6363,8.079,0.00010000000000012221
6361,10/9/2018,10:10:00 pm,0,2018-10-09 22:10:00,8.6374,8.078,0.0
6362,10/9/2018,10:20:00 pm,0,2018-10-09 22:20:00,8.6381,8.078,0.0
6363,10/9/2018,10:30:00 pm,0,2018-10-09 22:30:00,8.6381,8.078,9.999999999994457e-05
6364,10/9/2018,10:40:00 pm,0,2018-10-09 22:40:00,8.6381,8.077,0.0
6365,10/9/2018,10:50:00 pm,0,2018-10-09 22:50:00,8.639,8.077,9.999999999994457e-05
6366,10/9/2018,11:00:00 pm,0,2018-10-09 23:00:00,8.6398,8.076,0.00010000000000012221
6367,10/9/2018,11:10:00 pm,0,2018-10-09 23:10:00,8.6398,8.075,0.0
6368,10/9/2018,11:20:00 pm,0,2018-10-09 23:20:00,8.6404,8.075,9.999999999994457e-05
6369,10/9/2018,11:30:00 pm,0,2018-10-09 23:30:00,8.6406,8.074,9.999999999994457e-05
6370,10/9/2018,11:40:00 pm,0,2018-10-09 23:40:00,8.6413,8.073,0.0
6371,10/9/2018,11:50:00 pm,0,2018-10-09 23:50:00,8.6405,8.073,9.999999999994457e-05
6372,10/10/2018,12:00:00 am,0,2018-10-10 00:00:00,8.6411,8.072000000000001,0.0
6373,10/10/2018,12:10:00 am,0,2018-10-10 00:10:00,8.6409,8.072000000000001,0.00010000000000012221
6374,10/10/2018,12:20:00 am,0,2018-10-10 00:20:00,8.6415,8.071,0.0
6375,10/10/2018,12:30:00 am,0,2018-10-10 00:30:00,8.6413,8.071,9.999999999994457e-05
6376,10/10/2018,12:40:00 am,0,2018-10-10 00:40:00,8.6416,8.07,0.0
6377,10/10/2018,12:50:00 am,0,2018-10-10 00:50:00,8.6409,8.07,0.00010000000000012221
6378,10/10/2018,01:00:00 am,0,2018-10-10 01:00:00,8.642,8.068999999999999,0.0
6379,10/10/2018,01:10:00 am,0,2018-10-10 01:10:00,8.6421,8.068999999999999,9.999999999994457e-05
6380,10/10/2018,01:20:00 am,0,2018-10-10 01:20:00,8.6419,8.068,0.0
6381,10/10/2018,01:30:00 am,0,2018-10-10 01:30:00,8.6418,8.068,9.999999999994457e-05
6382,10/10/2018,01:40:00 am,0,2018-10-10 01:40:00,8.642,8.067,0.0
6383,10/10/2018,01:50:00 am,0,2018-10-10 01:50:00,8.6418,8.067,9.999999999994457e-05
6384,10/10/2018,02:00:00 am,0,2018-10-10 02:00:00,8.6422,8.066,0.0
6385,10/10/2018,02:10:00 am,0,2018-10-10 02:10:00,8.6425,8.066,0.00010000000000012221
6386,10/10/2018,02:20:00 am,0,2018-10-10 02:20:00,8.6425,8.065,9.999999999994457e-05
6387,10/10/2018,02:30:00 am,0,2018-10-10 02:30:00,8.6426,8.064,0.0
6388,10/10/2018,02:40:00 am,0,2018-10-10 02:40:00,8.641,8.064,0.00010000000000012221
6389,10/10/2018,02:50:00 am,0,2018-10-10 02:50:00,8.6406,8.062999999999999,0.0
6390,10/10/2018,03:00:00 am,0,2018-10-10 03:00:00,8.6399,8.062999999999999,9.999999999976694e-05
6391,10/10/2018,03:10:00 am,0,2018-10-10 03:10:00,8.6395,8.062000000000001,0.0
6392,10/10/2018,03:20:00 am,0,2018-10-10 03:20:00,8.6389,8.062000000000001,0.00010000000000012221
6393,10/10/2018,03:30:00 am,0,2018-10-10 03:30:00,8.6386,8.061,0.0
6394,10/10/2018,03:40:00 am,0,2018-10-10 03:40:00,8.638,8.061,9.999999999994457e-05
6395,10/10/2018,03:50:00 am,0,2018-10-10 03:50:00,8.6387,8.06,0.00010000000000012221
6396,10/10/2018,04:00:00 am,0,2018-10-10 04:00:00,8.6383,8.059,0.0
6397,10/10/2018,04:10:00 am,0,2018-10-10 04:10:00,8.6377,8.059,9.999999999994457e-05
6398,10/10/2018,04:20:00 am,0,2018-10-10 04:20:00,8.6373,8.058,0.0
6399,10/10/2018,04:30:00 am,0,2018-10-10 04:30:00,8.6378,8.058,9.999999999994457e-05
6400,10/10/2018,04:40:00 am,0,2018-10-10 04:40:00,8.6376,8.057,0.0
6401,10/10/2018,04:50:00 am,0,2018-10-10 04:50:00,8.6381,8.057,0.0
6402,10/10/2018,05:00:00 am,0,2018-10-10 05:00:00,8.6381,8.057,9.999999999994457e-05
6403,10/10/2018,05:10:00 am,0,2018-10-10 05:10:00,8.6375,8.056000000000001,0.00010000000000012221
6404,10/10/2018,05:20:00 am,0,2018-10-10 05:20:00,8.6376,8.055,0.0
6405,10/10/2018,05:30:00 am,0,2018-10-10 05:30:00,8.6367,8.055,0.0
6406,10/10/2018,05:40:00 am,0,2018-10-10 05:40:00,8.6362,8.055,0.0002000000000000668
6407,10/10/2018,05:50:00 am,0,2018-10-10 05:50:00,8.6366,8.052999999999999,0.0
6408,10/10/2018,06:00:00 am,0,2018-10-10 06:00:00,8.637,8.052999999999999,9.999999999994457e-05
6409,10/10/2018,06:10:00 am,0,2018-10-10 06:10:00,8.6369,8.052,0.0
6410,10/10/2018,06:20:00 am,0,2018-10-10 06:20:00,8.6373,8.052,9.999999999994457e-05
6411,10/10/2018,06:30:00 am,0,2018-10-10 06:30:00,8.6381,8.051,0.0
6412,10/10/2018,06:40:00 am,0,2018-10-10 06:40:00,8.6389,8.051,9.999999999994457e-05
6413,10/10/2018,06:50:00 am,0,2018-10-10 06:50:00,8.639,8.05,0.0
6414,10/10/2018,07:00:00 am,0,2018-10-10 07:00:00,8.6398,8.05,0.00010000000000012221
6415,10/10/2018,07:10:00 am,0,2018-10-10 07:10:00,8.6403,8.049,9.999999999994457e-05
6416,10/10/2018,07:20:00 am,0,2018-10-10 07:20:00,8.6406,8.048,0.0
6417,10/10/2018,07:30:00 am,0,2018-10-10 07:30:00,8.6411,8.048,9.999999999994457e-05
6418,10/10/2018,07:40:00 am,0,2018-10-10 07:40:00,8.6418,8.047,0.0
6419,10/10/2018,07:50:00 am,0,2018-10-10 07:50:00,8.643,8.047,0.00010000000000012221
6420,10/10/2018,08:00:00 am,0,2018-10-10 08:00:00,8.6437,8.046,0.0
6421,10/10/2018,08:10:00 am,0,2018-10-10 08:10:00,8.6435,8.046,9.999999999994457e-05
6422,10/10/2018,08:20:00 am,0,2018-10-10 08:20:00,8.6441,8.045,0.0
6423,10/10/2018,08:30:00 am,0,2018-10-10 08:30:00,8.6431,8.045,9.999999999994457e-05
6424,10/10/2018,08:40:00 am,0,2018-10-10 08:40:00,8.6428,8.044,0.00010000000000012221
6425,10/10/2018,08:50:00 am,0,2018-10-10 08:50:00,8.6427,8.043,9.999999999994457e-05
6426,10/10/2018,09:00:00 am,0,2018-10-10 09:00:00,8.6425,8.042,0.0
6427,10/10/2018,09:10:00 am,0,2018-10-10 09:10:00,8.6423,8.042,0.0
6428,10/10/2018,09:20:00 am,0,2018-10-10 09:20:00,8.6421,8.042,9.999999999994457e-05
6429,10/10/2018,09:30:00 am,0,2018-10-10 09:30:00,8.6431,8.041,0.00010000000000012221
6430,10/10/2018,09:40:00 am,0,2018-10-10 09:40:00,8.6437,8.04,0.0
6431,10/10/2018,09:50:00 am,0,2018-10-10 09:50:00,8.6428,8.04,9.999999999994457e-05
6432,10/10/2018,10:00:00 am,0,2018-10-10 10:00:00,8.6436,8.039,9.999999999994457e-05
6433,10/10/2018,10:10:00 am,0,2018-10-10 10:10:00,8.6431,8.038,0.0
6434,10/10/2018,10:20:00 am,0,2018-10-10 10:20:00,8.6438,8.038,9.999999999994457e-05
6435,10/10/2018,10:30:00 am,0,2018-10-10 10:30:00,8.6428,8.037,0.00010000000000012221
6436,10/10/2018,10:40:00 am,0,2018-10-10 10:40:00,8.642,8.036,0.0
6437,10/10/2018,10:50:00 am,0,2018-10-10 10:50:00,8.641,8.036,9.999999999994457e-05
6438,10/10/2018,11:00:00 am,0,2018-10-10 11:00:00,8.6407,8.035,0.0
6439,10/10/2018,11:10:00 am,0,2018-10-10 11:10:00,8.6401,8.035,0.00010000000000012221
6440,10/10/2018,11:20:00 am,0,2018-10-10 11:20:00,8.6389,8.033999999999999,9.999999999994457e-05
6441,10/10/2018,11:30:00 am,0,2018-10-10 11:30:00,8.6379,8.033,9.999999999994457e-05
6442,10/10/2018,11:40:00 am,0,2018-10-10 11:40:00,8.637,8.032,9.999999999994457e-05
6443,10/10/2018,11:50:00 am,0,2018-10-10 11:50:00,8.6355,8.031,0.00010000000000012221
6444,10/10/2018,12:00:00 pm,0,2018-10-10 12:00:00,8.6339,8.03,9.999999999994457e-05
6445,10/10/2018,12:10:00 pm,0,2018-10-10 12:10:00,8.6328,8.029,0.0
6446,10/10/2018,12:20:00 pm,0,2018-10-10 12:20:00,8.6327,8.029,0.00010000000000012221
6447,10/10/2018,12:30:00 pm,0,2018-10-10 12:30:00,8.6309,8.027999999999999,9.999999999976694e-05
6448,10/10/2018,12:40:00 pm,0,2018-10-10 12:40:00,8.6297,8.027000000000001,0.00010000000000012221
6449,10/10/2018,12:50:00 pm,0,2018-10-10 12:50:00,8.6287,8.026,0.0
6450,10/10/2018,01:00:00 pm,0,2018-10-10 13:00:00,8.627,8.026,9.999999999994457e-05
6451,10/10/2018,01:10:00 pm,0,2018-10-10 13:10:00,8.6261,8.025,0.00010000000000012221
6452,10/10/2018,01:20:00 pm,0,2018-10-10 13:20:00,8.6255,8.024,9.999999999994457e-05
6453,10/10/2018,01:30:00 pm,0,2018-10-10 13:30:00,8.6252,8.023,9.999999999994457e-05
6454,10/10/2018,01:40:00 pm,0,2018-10-10 13:40:00,8.6247,8.022,0.0
6455,10/10/2018,01:50:00 pm,0,2018-10-10 13:50:00,8.623,8.022,9.999999999994457e-05
6456,10/10/2018,02:00:00 pm,0,2018-10-10 14:00:00,8.6221,8.021,0.00010000000000012221
6457,10/10/2018,02:10:00 pm,0,2018-10-10 14:10:00,8.6214,8.02,0.0
6458,10/10/2018,02:20:00 pm,0,2018-10-10 14:20:00,8.6213,8.02,9.999999999994457e-05
6459,10/10/2018,02:30:00 pm,0,2018-10-10 14:30:00,8.6208,8.019,0.00010000000000012221
6460,10/10/2018,02:40:00 pm,0,2018-10-10 14:40:00,8.62,8.017999999999999,0.0
6461,10/10/2018,02:50:00 pm,0,2018-10-10 14:50:00,8.6187,8.017999999999999,9.999999999976694e-05
6462,10/10/2018,03:00:00 pm,0,2018-10-10 15:00:00,8.6182,8.017000000000001,0.0
6463,10/10/2018,03:10:00 pm,0,2018-10-10 15:10:00,8.6181,8.017000000000001,0.00010000000000012221
6464,10/10/2018,03:20:00 pm,0,2018-10-10 15:20:00,8.6178,8.016,9.999999999994457e-05
6465,10/10/2018,03:30:00 pm,0,2018-10-10 15:30:00,8.6175,8.015,0.0
6466,10/10/2018,03:40:00 pm,0,2018-10-10 15:40:00,8.618,8.015,0.0
6467,10/10/2018,03:50:00 pm,0,2018-10-10 15:50:00,8.6187,8.015,0.0
6468,10/10/2018,04:00:00 pm,0,2018-10-10 16:00:00,8.6189,8.015,0.00010000000000012221
6469,10/10/2018,04:10:00 pm,0,2018-10-10 16:10:00,8.6193,8.014,9.999999999994457e-05
6470,10/10/2018,04:20:00 pm,0,2018-10-10 16:20:00,8.6188,8.013,0.0
6471,10/10/2018,04:30:00 pm,0,2018-10-10 16:30:00,8.619,8.013,0.0
6472,10/10/2018,04:40:00 pm,0,2018-10-10 16:40:00,8.6181,8.013,9.999999999994457e-05
6473,10/10/2018,04:50:00 pm,0,2018-10-10 16:50:00,8.6178,8.012,9.999999999994457e-05
6474,10/10/2018,05:00:00 pm,0,2018-10-10 17:00:00,8.6189,8.011000000000001,0.0
6475,10/10/2018,05:10:00 pm,0,2018-10-10 17:10:00,8.6187,8.011000000000001,0.00010000000000012221
6476,10/10/2018,05:20:00 pm,0,2018-10-10 17:20:00,8.6191,8.01,0.0
6477,10/10/2018,05:30:00 pm,0,2018-10-10 17:30:00,8.6192,8.01,0.0
6478,10/10/2018,05:40:00 pm,0,2018-10-10 17:40:00,8.6195,8.01,9.999999999994457e-05
6479,10/10/2018,05:50:00 pm,0,2018-10-10 17:50:00,8.6201,8.009,0.0
6480,10/10/2018,06:00:00 pm,0,2018-10-10 18:00:00,8.6204,8.009,0.00010000000000012221
6481,10/10/2018,06:10:00 pm,0,2018-10-10 18:10:00,8.6211,8.008,0.0
6482,10/10/2018,06:20:00 pm,0,2018-10-10 18:20:00,8.621,8.008,0.0
6483,10/10/2018,06:30:00 pm,0,2018-10-10 18:30:00,8.6218,8.008,9.999999999994457e-05
6484,10/10/2018,06:40:00 pm,0,2018-10-10 18:40:00,8.6227,8.007,0.0
6485,10/10/2018,06:50:00 pm,0,2018-10-10 18:50:00,8.6226,8.007,9.999999999994457e-05
6486,10/10/2018,07:00:00 pm,0,2018-10-10 19:00:00,8.623,8.006,0.0
6487,10/10/2018,07:10:00 pm,0,2018-10-10 19:10:00,8.6235,8.006,0.0
6488,10/10/2018,07:20:00 pm,0,2018-10-10 19:20:00,8.6245,8.006,9.999999999994457e-05
6489,10/10/2018,07:30:00 pm,0,2018-10-10 19:30:00,8.6249,8.005,0.0
6490,10/10/2018,07:40:00 pm,0,2018-10-10 19:40:00,8.6265,8.005,0.00010000000000012221
6491,10/10/2018,07:50:00 pm,0,2018-10-10 19:50:00,8.627,8.004,0.0
6492,10/10/2018,08:00:00 pm,0,2018-10-10 20:00:00,8.6278,8.004,0.0
6493,10/10/2018,08:10:00 pm,0,2018-10-10 20:10:00,8.6279,8.004,9.999999999994457e-05
6494,10/10/2018,08:20:00 pm,0,2018-10-10 20:20:00,8.6285,8.003,0.0
6495,10/10/2018,08:30:00 pm,0,2018-10-10 20:30:00,8.6291,8.003,9.999999999994457e-05
6496,10/10/2018,08:40:00 pm,0,2018-10-10 20:40:00,8.6289,8.002,0.00010000000000012221
6497,10/10/2018,08:50:00 pm,0,2018-10-10 20:50:00,8.6293,8.001,0.0
6498,10/10/2018,09:00:00 pm,0,2018-10-10 21:00:00,8.6301,8.001,0.0
6499,10/10/2018,09:10:00 pm,0,2018-10-10 21:10:00,8.6309,8.001,9.999999999994457e-05
6500,10/10/2018,09:20:00 pm,0,2018-10-10 21:20:00,8.6322,8.0,0.0001000000000000334
6501,10/10/2018,09:30:00 pm,0,2018-10-10 21:30:00,8.6331,7.999,0.0
6502,10/10/2018,09:40:00 pm,0,2018-10-10 21:40:00,8.6329,7.999,0.0001000000000000334
6503,10/10/2018,09:50:00 pm,0,2018-10-10 21:50:00,8.6346,7.997999999999999,0.0
6504,10/10/2018,10:00:00 pm,0,2018-10-10 22:00:00,8.635,7.997999999999999,9.999999999985577e-05
6505,10/10/2018,10:10:00 pm,0,2018-10-10 22:10:00,8.6357,7.997000000000001,0.0
6506,10/10/2018,10:20:00 pm,0,2018-10-10 22:20:00,8.6362,7.997000000000001,0.0001000000000000334
6507,10/10/2018,10:30:00 pm,0,2018-10-10 22:30:00,8.6372,7.996,0.0
6508,10/10/2018,10:40:00 pm,0,2018-10-10 22:40:00,8.6375,7.996,0.0
6509,10/10/2018,10:50:00 pm,0,2018-10-10 22:50:00,8.6376,7.996,0.0001000000000000334
6510,10/10/2018,11:00:00 pm,0,2018-10-10 23:00:00,8.6375,7.995,0.0001000000000000334
6511,10/10/2018,11:10:00 pm,0,2018-10-10 23:10:00,8.6376,7.994,0.0
6512,10/10/2018,11:20:00 pm,0,2018-10-10 23:20:00,8.6391,7.994,0.0
6513,10/10/2018,11:30:00 pm,0,2018-10-10 23:30:00,8.6395,7.994,0.0001000000000000334
6514,10/10/2018,11:40:00 pm,0,2018-10-10 23:40:00,8.6396,7.992999999999999,9.999999999985577e-05
6515,10/10/2018,11:50:00 pm,0,2018-10-10 23:50:00,8.6389,7.992000000000001,0.0
6516,10/11/2018,12:00:00 am,0,2018-10-11 00:00:00,8.6396,7.992000000000001,0.0001000000000000334
6517,10/11/2018,12:10:00 am,0,2018-10-11 00:10:00,8.6404,7.9910000000000005,0.0
6518,10/11/2018,12:20:00 am,0,2018-10-11 00:20:00,8.6397,7.9910000000000005,0.0
6519,10/11/2018,12:30:00 am,0,2018-10-11 00:30:00,8.6402,7.9910000000000005,0.0001000000000000334
6520,10/11/2018,12:40:00 am,0,2018-10-11 00:40:00,8.6393,7.99,0.0
6521,10/11/2018,12:50:00 am,0,2018-10-11 00:50:00,8.64,7.99,0.0001000000000000334
6522,10/11/2018,01:00:00 am,0,2018-10-11 01:00:00,8.6407,7.989,0.0
6523,10/11/2018,01:10:00 am,0,2018-10-11 01:10:00,8.6406,7.989,0.0001000000000000334
6524,10/11/2018,01:20:00 am,0,2018-10-11 01:20:00,8.6409,7.9879999999999995,0.0
6525,10/11/2018,01:30:00 am,0,2018-10-11 01:30:00,8.6411,7.9879999999999995,0.0
6526,10/11/2018,01:40:00 am,0,2018-10-11 01:40:00,8.6406,7.9879999999999995,9.999999999994457e-05
6527,10/11/2018,01:50:00 am,0,2018-10-11 01:50:00,8.6411,7.987,9.999999999994457e-05
6528,10/11/2018,02:00:00 am,0,2018-10-11 02:00:00,8.6414,7.986000000000001,0.0
6529,10/11/2018,02:10:00 am,0,2018-10-11 02:10:00,8.6417,7.986000000000001,0.0
6530,10/11/2018,02:20:00 am,0,2018-10-11 02:20:00,8.6419,7.986000000000001,0.0
6531,10/11/2018,02:30:00 am,0,2018-10-11 02:30:00,8.6414,7.986000000000001,0.0001000000000000334
6532,10/11/2018,02:40:00 am,0,2018-10-11 02:40:00,8.6406,7.985,0.0
6533,10/11/2018,02:50:00 am,0,2018-10-11 02:50:00,8.6405,7.985,0.0001000000000000334
6534,10/11/2018,03:00:00 am,0,2018-10-11 03:00:00,8.6402,7.984,0.0
6535,10/11/2018,03:10:00 am,0,2018-10-11 03:10:00,8.64,7.984,0.0
6536,10/11/2018,03:20:00 am,0,2018-10-11 03:20:00,8.6404,7.984,0.0001000000000000334
6537,10/11/2018,03:30:00 am,0,2018-10-11 03:30:00,8.6399,7.983,0.0
6538,10/11/2018,03:40:00 am,0,2018-10-11 03:40:00,8.6401,7.983,9.999999999994457e-05
6539,10/11/2018,03:50:00 am,0,2018-10-11 03:50:00,8.6399,7.982,0.0
6540,10/11/2018,04:00:00 am,0,2018-10-11 04:00:00,8.6403,7.982,0.0001000000000000334
6541,10/11/2018,04:10:00 am,0,2018-10-11 04:10:00,8.6391,7.981,0.0
6542,10/11/2018,04:20:00 am,0,2018-10-11 04:20:00,8.6389,7.981,0.0
6543,10/11/2018,04:30:00 am,0,2018-10-11 04:30:00,8.6397,7.981,9.999999999994457e-05
6544,10/11/2018,04:40:00 am,0,2018-10-11 04:40:00,8.6391,7.98,0.0
6545,10/11/2018,04:50:00 am,0,2018-10-11 04:50:00,8.6392,7.98,0.0
6546,10/11/2018,05:00:00 am,0,2018-10-11 05:00:00,8.64,7.98,0.0001000000000000334
6547,10/11/2018,05:10:00 am,0,2018-10-11 05:10:00,8.6413,7.979,0.0
6548,10/11/2018,05:20:00 am,0,2018-10-11 05:20:00,8.6408,7.979,0.0001000000000000334
6549,10/11/2018,05:30:00 am,0,2018-10-11 05:30:00,8.6413,7.978,0.0
6550,10/11/2018,05:40:00 am,0,2018-10-11 05:40:00,8.6413,7.978,0.0
6551,10/11/2018,05:50:00 am,0,2018-10-11 05:50:00,8.6421,7.978,9.999999999994457e-05
6552,10/11/2018,06:00:00 am,0,2018-10-11 06:00:00,8.6428,7.977,0.0
6553,10/11/2018,06:10:00 am,0,2018-10-11 06:10:00,8.6434,7.977,0.0
6554,10/11/2018,06:20:00 am,0,2018-10-11 06:20:00,8.6439,7.977,0.0001000000000000334
6555,10/11/2018,06:30:00 am,0,2018-10-11 06:30:00,8.6442,7.976,0.0
6556,10/11/2018,06:40:00 am,0,2018-10-11 06:40:00,8.645,7.976,0.0
6557,10/11/2018,06:50:00 am,0,2018-10-11 06:50:00,8.6451,7.976,0.0001000000000000334
6558,10/11/2018,07:00:00 am,0,2018-10-11 07:00:00,8.646,7.975,0.0
6559,10/11/2018,07:10:00 am,0,2018-10-11 07:10:00,8.6467,7.975,9.999999999994457e-05
6560,10/11/2018,07:20:00 am,0,2018-10-11 07:20:00,8.6484,7.974,0.0
6561,10/11/2018,07:30:00 am,0,2018-10-11 07:30:00,8.6491,7.974,0.0
6562,10/11/2018,07:40:00 am,0,2018-10-11 07:40:00,8.6511,7.974,0.0001000000000000334
6563,10/11/2018,07:50:00 am,0,2018-10-11 07:50:00,8.6517,7.973,0.0
6564,10/11/2018,08:00:00 am,0,2018-10-11 08:00:00,8.6528,7.973,9.999999999994457e-05
6565,10/11/2018,08:10:00 am,0,2018-10-11 08:10:00,8.654,7.972,0.0
6566,10/11/2018,08:20:00 am,0,2018-10-11 08:20:00,8.6547,7.972,0.0
6567,10/11/2018,08:30:00 am,0,2018-10-11 08:30:00,8.6556,7.972,0.0001000000000000334
6568,10/11/2018,08:40:00 am,0,2018-10-11 08:40:00,8.6561,7.971,0.0
6569,10/11/2018,08:50:00 am,0,2018-10-11 08:50:00,8.6564,7.971,0.0001000000000000334
6570,10/11/2018,09:00:00 am,0,2018-10-11 09:00:00,8.6573,7.97,0.0
6571,10/11/2018,09:10:00 am,0,2018-10-11 09:10:00,8.658,7.97,0.0001000000000000334
6572,10/11/2018,09:20:00 am,0,2018-10-11 09:20:00,8.6597,7.968999999999999,0.0
6573,10/11/2018,09:30:00 am,0,2018-10-11 09:30:00,8.6608,7.968999999999999,9.999999999994457e-05
6574,10/11/2018,09:40:00 am,0,2018-10-11 09:40:00,8.6619,7.968,9.999999999994457e-05
6575,10/11/2018,09:50:00 am,0,2018-10-11 09:50:00,8.6624,7.9670000000000005,0.0
6576,10/11/2018,10:00:00 am,0,2018-10-11 10:00:00,8.6633,7.9670000000000005,0.0
6577,10/11/2018,10:10:00 am,0,2018-10-11 10:10:00,8.6641,7.9670000000000005,0.0001000000000000334
6578,10/11/2018,10:20:00 am,0,2018-10-11 10:20:00,8.6647,7.966,0.0
6579,10/11/2018,10:30:00 am,0,2018-10-11 10:30:00,8.6652,7.966,0.0001000000000000334
6580,10/11/2018,10:40:00 am,0,2018-10-11 10:40:00,8.6656,7.965,0.0
6581,10/11/2018,10:50:00 am,0,2018-10-11 10:50:00,8.6658,7.965,0.0001000000000000334
6582,10/11/2018,11:00:00 am,0,2018-10-11 11:00:00,8.6655,7.9639999999999995,0.0
6583,10/11/2018,11:10:00 am,0,2018-10-11 11:10:00,8.6653,7.9639999999999995,0.0001000000000000334
6584,10/11/2018,11:20:00 am,0,2018-10-11 11:20:00,8.6653,7.962999999999999,9.999999999985577e-05
6585,10/11/2018,11:30:00 am,0,2018-10-11 11:30:00,8.6652,7.962000000000001,0.0
6586,10/11/2018,11:40:00 am,0,2018-10-11 11:40:00,8.6648,7.962000000000001,0.0
6587,10/11/2018,11:50:00 am,0,2018-10-11 11:50:00,8.6648,7.962000000000001,0.0001000000000000334
6588,10/11/2018,12:00:00 pm,0,2018-10-11 12:00:00,8.6645,7.961,0.0
6589,10/11/2018,12:10:00 pm,0,2018-10-11 12:10:00,8.6643,7.961,0.0001000000000000334
6590,10/11/2018,12:20:00 pm,0,2018-10-11 12:20:00,8.6642,7.96,0.0
6591,10/11/2018,12:30:00 pm,0,2018-10-11 12:30:00,8.663,7.96,0.0001000000000000334
6592,10/11/2018,12:40:00 pm,0,2018-10-11 12:40:00,8.662,7.959,0.0
6593,10/11/2018,12:50:00 pm,0,2018-10-11 12:50:00,8.6615,7.959,0.0001000000000000334
6594,10/11/2018,01:00:00 pm,0,2018-10-11 13:00:00,8.6613,7.957999999999999,9.999999999985577e-05
6595,10/11/2018,01:10:00 pm,0,2018-10-11 13:10:00,8.6594,7.957000000000001,0.0
6596,10/11/2018,01:20:00 pm,0,2018-10-11 13:20:00,8.6585,7.957000000000001,0.0001000000000000334
6597,10/11/2018,01:30:00 pm,0,2018-10-11 13:30:00,8.6575,7.956,0.0
6598,10/11/2018,01:40:00 pm,0,2018-10-11 13:40:00,8.6559,7.956,0.0
6599,10/11/2018,01:50:00 pm,0,2018-10-11 13:50:00,8.6553,7.956,0.0001000000000000334
6600,10/11/2018,02:00:00 pm,0,2018-10-11 14:00:00,8.6547,7.955,0.0
6601,10/11/2018,02:10:00 pm,0,2018-10-11 14:10:00,8.6539,7.955,0.0
6602,10/11/2018,02:20:00 pm,0,2018-10-11 14:20:00,8.654,7.955,0.0001000000000000334
6603,10/11/2018,02:30:00 pm,0,2018-10-11 14:30:00,8.6535,7.954,0.0
6604,10/11/2018,02:40:00 pm,0,2018-10-11 14:40:00,8.6524,7.954,0.0001000000000000334
6605,10/11/2018,02:50:00 pm,0,2018-10-11 14:50:00,8.652,7.952999999999999,9.999999999985577e-05
