,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
284,7/29/2018,02:20:00 pm,0,2018-07-29 14:20:00,8.4906,9.717,0.0
285,7/29/2018,02:30:00 pm,0,2018-07-29 14:30:00,8.4856,9.717,0.0
286,7/29/2018,02:40:00 pm,0,2018-07-29 14:40:00,8.4813,9.717,0.0
287,7/29/2018,02:50:00 pm,0,2018-07-29 14:50:00,8.4773,9.717,9.999999999994457e-05
288,7/29/2018,03:00:00 pm,0,2018-07-29 15:00:00,8.4727,9.718,0.0
289,7/29/2018,03:10:00 pm,0,2018-07-29 15:10:00,8.469,9.718,9.999999999994457e-05
290,7/29/2018,03:20:00 pm,0,2018-07-29 15:20:00,8.4651,9.717,9.999999999994457e-05
291,7/29/2018,03:30:00 pm,0,2018-07-29 15:30:00,8.4616,9.718,9.999999999994457e-05
292,7/29/2018,03:40:00 pm,0,2018-07-29 15:40:00,8.4578,9.717,0.0
293,7/29/2018,03:50:00 pm,0,2018-07-29 15:50:00,8.4557,9.717,9.999999999994457e-05
294,7/29/2018,04:00:00 pm,0,2018-07-29 16:00:00,8.4534,9.716000000000001,0.0
295,7/29/2018,04:10:00 pm,0,2018-07-29 16:10:00,8.4515,9.716000000000001,0.00010000000000012221
296,7/29/2018,04:20:00 pm,0,2018-07-29 16:20:00,8.4497,9.715,0.0
297,7/29/2018,04:30:00 pm,0,2018-07-29 16:30:00,8.4483,9.715,9.999999999994457e-05
298,7/29/2018,04:40:00 pm,0,2018-07-29 16:40:00,8.4475,9.714,0.00010000000000012221
299,7/29/2018,04:50:00 pm,0,2018-07-29 16:50:00,8.4472,9.713,0.0
300,7/29/2018,05:00:00 pm,0,2018-07-29 17:00:00,8.4473,9.713,9.999999999994457e-05
301,7/29/2018,05:10:00 pm,0,2018-07-29 17:10:00,8.4475,9.712,9.999999999994457e-05
302,7/29/2018,05:20:00 pm,0,2018-07-29 17:20:00,8.448,9.711,9.999999999994457e-05
303,7/29/2018,05:30:00 pm,0,2018-07-29 17:30:00,8.4495,9.71,0.00010000000000012221
304,7/29/2018,05:40:00 pm,0,2018-07-29 17:40:00,8.4508,9.709,0.0
305,7/29/2018,05:50:00 pm,0,2018-07-29 17:50:00,8.4528,9.709,9.999999999994457e-05
306,7/29/2018,06:00:00 pm,0,2018-07-29 18:00:00,8.4548,9.708,9.999999999994457e-05
307,7/29/2018,06:10:00 pm,0,2018-07-29 18:10:00,8.4574,9.707,0.0
308,7/29/2018,06:20:00 pm,0,2018-07-29 18:20:00,8.4603,9.707,0.00010000000000012221
309,7/29/2018,06:30:00 pm,0,2018-07-29 18:30:00,8.4636,9.706,9.999999999994457e-05
310,7/29/2018,06:40:00 pm,0,2018-07-29 18:40:00,8.4665,9.705,9.999999999994457e-05
311,7/29/2018,06:50:00 pm,0,2018-07-29 18:50:00,8.4702,9.704,0.0
312,7/29/2018,07:00:00 pm,0,2018-07-29 19:00:00,8.4734,9.704,0.0
313,7/29/2018,07:10:00 pm,0,2018-07-29 19:10:00,8.4777,9.704,0.00010000000000012221
314,7/29/2018,07:20:00 pm,0,2018-07-29 19:20:00,8.4813,9.703,9.999999999994457e-05
315,7/29/2018,07:30:00 pm,0,2018-07-29 19:30:00,8.4857,9.702,0.0
316,7/29/2018,07:40:00 pm,0,2018-07-29 19:40:00,8.4899,9.702,0.0
317,7/29/2018,07:50:00 pm,0,2018-07-29 19:50:00,8.4939,9.702,9.999999999994457e-05
318,7/29/2018,08:00:00 pm,0,2018-07-29 20:00:00,8.4979,9.701,0.0
319,7/29/2018,08:10:00 pm,0,2018-07-29 20:10:00,8.5022,9.701,0.00010000000000012221
320,7/29/2018,08:20:00 pm,0,2018-07-29 20:20:00,8.5065,9.7,0.0
321,7/29/2018,08:30:00 pm,0,2018-07-29 20:30:00,8.5104,9.7,0.0
322,7/29/2018,08:40:00 pm,0,2018-07-29 20:40:00,8.5143,9.7,0.0
323,7/29/2018,08:50:00 pm,0,2018-07-29 20:50:00,8.5182,9.7,9.999999999994457e-05
324,7/29/2018,09:00:00 pm,0,2018-07-29 21:00:00,8.5222,9.699,0.0
325,7/29/2018,09:10:00 pm,0,2018-07-29 21:10:00,8.5261,9.699,0.0
326,7/29/2018,09:20:00 pm,0,2018-07-29 21:20:00,8.5299,9.699,0.0
327,7/29/2018,09:30:00 pm,0,2018-07-29 21:30:00,8.5333,9.699,0.0
328,7/29/2018,09:40:00 pm,0,2018-07-29 21:40:00,8.5371,9.699,0.0
329,7/29/2018,09:50:00 pm,0,2018-07-29 21:50:00,8.5406,9.699,0.0
330,7/29/2018,10:00:00 pm,0,2018-07-29 22:00:00,8.5437,9.699,9.999999999994457e-05
331,7/29/2018,10:10:00 pm,0,2018-07-29 22:10:00,8.5469,9.698,0.0
332,7/29/2018,10:20:00 pm,0,2018-07-29 22:20:00,8.5497,9.698,9.999999999994457e-05
333,7/29/2018,10:30:00 pm,0,2018-07-29 22:30:00,8.5523,9.699,0.0
334,7/29/2018,10:40:00 pm,0,2018-07-29 22:40:00,8.5547,9.699,0.0
335,7/29/2018,10:50:00 pm,0,2018-07-29 22:50:00,8.5569,9.699,0.0
336,7/29/2018,11:00:00 pm,0,2018-07-29 23:00:00,8.5587,9.699,0.0
337,7/29/2018,11:10:00 pm,0,2018-07-29 23:10:00,8.5605,9.699,9.999999999994457e-05
338,7/29/2018,11:20:00 pm,0,2018-07-29 23:20:00,8.5624,9.698,9.999999999994457e-05
339,7/29/2018,11:30:00 pm,0,2018-07-29 23:30:00,8.5642,9.699,0.0
340,7/29/2018,11:40:00 pm,0,2018-07-29 23:40:00,8.5659,9.699,9.999999999994457e-05
341,7/29/2018,11:50:00 pm,0,2018-07-29 23:50:00,8.5681,9.698,9.999999999994457e-05
342,7/30/2018,12:00:00 am,0,2018-07-30 00:00:00,8.5698,9.699,0.0
343,7/30/2018,12:10:00 am,0,2018-07-30 00:10:00,8.5716,9.699,0.0
344,7/30/2018,12:20:00 am,0,2018-07-30 00:20:00,8.573,9.699,0.0
345,7/30/2018,12:30:00 am,0,2018-07-30 00:30:00,8.5743,9.699,0.0
346,7/30/2018,12:40:00 am,0,2018-07-30 00:40:00,8.5754,9.699,0.0
347,7/30/2018,12:50:00 am,0,2018-07-30 00:50:00,8.5768,9.699,0.0
348,7/30/2018,01:00:00 am,0,2018-07-30 01:00:00,8.578,9.699,0.0
349,7/30/2018,01:10:00 am,0,2018-07-30 01:10:00,8.5789,9.699,0.0
350,7/30/2018,01:20:00 am,0,2018-07-30 01:20:00,8.5799,9.699,0.0
351,7/30/2018,01:30:00 am,0,2018-07-30 01:30:00,8.5808,9.699,0.0
352,7/30/2018,01:40:00 am,0,2018-07-30 01:40:00,8.5818,9.699,0.0
353,7/30/2018,01:50:00 am,0,2018-07-30 01:50:00,8.583,9.699,0.0
354,7/30/2018,02:00:00 am,0,2018-07-30 02:00:00,8.5839,9.699,0.0
355,7/30/2018,02:10:00 am,0,2018-07-30 02:10:00,8.5846,9.699,0.0
356,7/30/2018,02:20:00 am,0,2018-07-30 02:20:00,8.5856,9.699,0.0
357,7/30/2018,02:30:00 am,0,2018-07-30 02:30:00,8.5867,9.699,9.999999999994457e-05
358,7/30/2018,02:40:00 am,0,2018-07-30 02:40:00,8.5877,9.7,9.999999999994457e-05
359,7/30/2018,02:50:00 am,0,2018-07-30 02:50:00,8.5887,9.699,9.999999999994457e-05
360,7/30/2018,03:00:00 am,0,2018-07-30 03:00:00,8.5895,9.7,0.0
361,7/30/2018,03:10:00 am,0,2018-07-30 03:10:00,8.5904,9.7,0.0
362,7/30/2018,03:20:00 am,0,2018-07-30 03:20:00,8.591,9.7,0.0
363,7/30/2018,03:30:00 am,0,2018-07-30 03:30:00,8.5921,9.7,0.0
364,7/30/2018,03:40:00 am,0,2018-07-30 03:40:00,8.5926,9.7,0.0
365,7/30/2018,03:50:00 am,0,2018-07-30 03:50:00,8.5931,9.7,0.0
366,7/30/2018,04:00:00 am,0,2018-07-30 04:00:00,8.594,9.7,0.0
367,7/30/2018,04:10:00 am,0,2018-07-30 04:10:00,8.5947,9.7,0.0
368,7/30/2018,04:20:00 am,0,2018-07-30 04:20:00,8.5955,9.7,0.00010000000000012221
369,7/30/2018,04:30:00 am,0,2018-07-30 04:30:00,8.5959,9.701,0.00010000000000012221
370,7/30/2018,04:40:00 am,0,2018-07-30 04:40:00,8.5968,9.7,0.00010000000000012221
371,7/30/2018,04:50:00 am,0,2018-07-30 04:50:00,8.5982,9.701,0.0
372,7/30/2018,05:00:00 am,0,2018-07-30 05:00:00,8.5989,9.701,0.0
373,7/30/2018,05:10:00 am,0,2018-07-30 05:10:00,8.6001,9.701,0.0
374,7/30/2018,05:20:00 am,0,2018-07-30 05:20:00,8.601,9.701,0.0
375,7/30/2018,05:30:00 am,0,2018-07-30 05:30:00,8.6019,9.701,0.0
376,7/30/2018,05:40:00 am,0,2018-07-30 05:40:00,8.6033,9.701,0.0
377,7/30/2018,05:50:00 am,0,2018-07-30 05:50:00,8.604,9.701,0.0
378,7/30/2018,06:00:00 am,0,2018-07-30 06:00:00,8.6045,9.701,0.0
379,7/30/2018,06:10:00 am,0,2018-07-30 06:10:00,8.6059,9.701,0.0
380,7/30/2018,06:20:00 am,0,2018-07-30 06:20:00,8.6068,9.701,9.999999999994457e-05
381,7/30/2018,06:30:00 am,0,2018-07-30 06:30:00,8.6074,9.702,0.0
382,7/30/2018,06:40:00 am,0,2018-07-30 06:40:00,8.6081,9.702,9.999999999994457e-05
383,7/30/2018,06:50:00 am,0,2018-07-30 06:50:00,8.6093,9.701,9.999999999994457e-05
384,7/30/2018,07:00:00 am,0,2018-07-30 07:00:00,8.61,9.702,0.0
385,7/30/2018,07:10:00 am,0,2018-07-30 07:10:00,8.6112,9.702,0.0
386,7/30/2018,07:20:00 am,0,2018-07-30 07:20:00,8.6118,9.702,0.0
387,7/30/2018,07:30:00 am,0,2018-07-30 07:30:00,8.6126,9.702,0.0
388,7/30/2018,07:40:00 am,0,2018-07-30 07:40:00,8.6131,9.702,0.0
389,7/30/2018,07:50:00 am,0,2018-07-30 07:50:00,8.6138,9.702,0.0
390,7/30/2018,08:00:00 am,0,2018-07-30 08:00:00,8.6142,9.702,0.0
391,7/30/2018,08:10:00 am,0,2018-07-30 08:10:00,8.6152,9.702,0.0
392,7/30/2018,08:20:00 am,0,2018-07-30 08:20:00,8.6157,9.702,9.999999999994457e-05
393,7/30/2018,08:30:00 am,0,2018-07-30 08:30:00,8.6162,9.703,0.0
394,7/30/2018,08:40:00 am,0,2018-07-30 08:40:00,8.6171,9.703,0.0
395,7/30/2018,08:50:00 am,0,2018-07-30 08:50:00,8.6177,9.703,0.0
396,7/30/2018,09:00:00 am,0,2018-07-30 09:00:00,8.6179,9.703,0.0
397,7/30/2018,09:10:00 am,0,2018-07-30 09:10:00,8.6184,9.703,0.00010000000000012221
398,7/30/2018,09:20:00 am,0,2018-07-30 09:20:00,8.6184,9.704,0.0
399,7/30/2018,09:30:00 am,0,2018-07-30 09:30:00,8.6183,9.704,0.0
400,7/30/2018,09:40:00 am,0,2018-07-30 09:40:00,8.6177,9.704,0.0
401,7/30/2018,09:50:00 am,0,2018-07-30 09:50:00,8.6168,9.704,9.999999999994457e-05
402,7/30/2018,10:00:00 am,0,2018-07-30 10:00:00,8.6153,9.705,0.0
403,7/30/2018,10:10:00 am,0,2018-07-30 10:10:00,8.6135,9.705,9.999999999994457e-05
404,7/30/2018,10:20:00 am,0,2018-07-30 10:20:00,8.6114,9.706,0.0
405,7/30/2018,10:30:00 am,0,2018-07-30 10:30:00,8.6089,9.706,0.00010000000000012221
406,7/30/2018,10:40:00 am,0,2018-07-30 10:40:00,8.6064,9.707,0.0
407,7/30/2018,10:50:00 am,0,2018-07-30 10:50:00,8.6036,9.707,9.999999999994457e-05
408,7/30/2018,11:00:00 am,0,2018-07-30 11:00:00,8.6006,9.708,0.0
409,7/30/2018,11:10:00 am,0,2018-07-30 11:10:00,8.598,9.708,0.0
410,7/30/2018,11:20:00 am,0,2018-07-30 11:20:00,8.5955,9.708,9.999999999994457e-05
411,7/30/2018,11:30:00 am,0,2018-07-30 11:30:00,8.5921,9.709,0.0
412,7/30/2018,11:40:00 am,0,2018-07-30 11:40:00,8.5897,9.709,0.00010000000000012221
413,7/30/2018,11:50:00 am,0,2018-07-30 11:50:00,8.5863,9.71,0.0
414,7/30/2018,12:00:00 pm,0,2018-07-30 12:00:00,8.5825,9.71,9.999999999994457e-05
415,7/30/2018,12:10:00 pm,0,2018-07-30 12:10:00,8.5785,9.711,0.0
416,7/30/2018,12:20:00 pm,0,2018-07-30 12:20:00,8.5749,9.711,9.999999999994457e-05
417,7/30/2018,12:30:00 pm,0,2018-07-30 12:30:00,8.5708,9.712,0.0
418,7/30/2018,12:40:00 pm,0,2018-07-30 12:40:00,8.5672,9.712,9.999999999994457e-05
419,7/30/2018,12:50:00 pm,0,2018-07-30 12:50:00,8.5634,9.713,0.0
420,7/30/2018,01:00:00 pm,0,2018-07-30 13:00:00,8.5594,9.713,0.00010000000000012221
421,7/30/2018,01:10:00 pm,0,2018-07-30 13:10:00,8.5554,9.714,9.999999999994457e-05
422,7/30/2018,01:20:00 pm,0,2018-07-30 13:20:00,8.5504,9.715,0.0
423,7/30/2018,01:30:00 pm,0,2018-07-30 13:30:00,8.5457,9.715,0.00010000000000012221
424,7/30/2018,01:40:00 pm,0,2018-07-30 13:40:00,8.5404,9.716000000000001,0.0
425,7/30/2018,01:50:00 pm,0,2018-07-30 13:50:00,8.5357,9.716000000000001,9.999999999994457e-05
426,7/30/2018,02:00:00 pm,0,2018-07-30 14:00:00,8.531,9.717,0.0
427,7/30/2018,02:10:00 pm,0,2018-07-30 14:10:00,8.5263,9.717,9.999999999994457e-05
428,7/30/2018,02:20:00 pm,0,2018-07-30 14:20:00,8.5213,9.718,0.0
429,7/30/2018,02:30:00 pm,0,2018-07-30 14:30:00,8.5164,9.718,9.999999999994457e-05
430,7/30/2018,02:40:00 pm,0,2018-07-30 14:40:00,8.512,9.719,0.0
431,7/30/2018,02:50:00 pm,0,2018-07-30 14:50:00,8.5076,9.719,0.0
432,7/30/2018,03:00:00 pm,0,2018-07-30 15:00:00,8.5039,9.719,0.0
433,7/30/2018,03:10:00 pm,0,2018-07-30 15:10:00,8.5,9.719,0.0
434,7/30/2018,03:20:00 pm,0,2018-07-30 15:20:00,8.4956,9.719,0.0
435,7/30/2018,03:30:00 pm,0,2018-07-30 15:30:00,8.4918,9.719,0.00010000000000012221
436,7/30/2018,03:40:00 pm,0,2018-07-30 15:40:00,8.4879,9.72,0.0
437,7/30/2018,03:50:00 pm,0,2018-07-30 15:50:00,8.4841,9.72,0.0
438,7/30/2018,04:00:00 pm,0,2018-07-30 16:00:00,8.4805,9.72,0.0
439,7/30/2018,04:10:00 pm,0,2018-07-30 16:10:00,8.4773,9.72,0.0
440,7/30/2018,04:20:00 pm,0,2018-07-30 16:20:00,8.474,9.72,0.00010000000000012221
441,7/30/2018,04:30:00 pm,0,2018-07-30 16:30:00,8.4713,9.719,0.0
442,7/30/2018,04:40:00 pm,0,2018-07-30 16:40:00,8.4689,9.719,9.999999999994457e-05
443,7/30/2018,04:50:00 pm,0,2018-07-30 16:50:00,8.4668,9.718,0.0
444,7/30/2018,05:00:00 pm,0,2018-07-30 17:00:00,8.4658,9.718,0.0
445,7/30/2018,05:10:00 pm,0,2018-07-30 17:10:00,8.4649,9.718,9.999999999994457e-05
446,7/30/2018,05:20:00 pm,0,2018-07-30 17:20:00,8.4642,9.717,9.999999999994457e-05
447,7/30/2018,05:30:00 pm,0,2018-07-30 17:30:00,8.4641,9.716000000000001,0.0
448,7/30/2018,05:40:00 pm,0,2018-07-30 17:40:00,8.4644,9.716000000000001,0.00010000000000012221
449,7/30/2018,05:50:00 pm,0,2018-07-30 17:50:00,8.4655,9.715,9.999999999994457e-05
450,7/30/2018,06:00:00 pm,0,2018-07-30 18:00:00,8.4662,9.714,0.0
451,7/30/2018,06:10:00 pm,0,2018-07-30 18:10:00,8.4675,9.714,0.00010000000000012221
452,7/30/2018,06:20:00 pm,0,2018-07-30 18:20:00,8.469,9.713,9.999999999994457e-05
453,7/30/2018,06:30:00 pm,0,2018-07-30 18:30:00,8.4718,9.712,0.0
454,7/30/2018,06:40:00 pm,0,2018-07-30 18:40:00,8.4741,9.712,9.999999999994457e-05
455,7/30/2018,06:50:00 pm,0,2018-07-30 18:50:00,8.4769,9.711,9.999999999994457e-05
456,7/30/2018,07:00:00 pm,0,2018-07-30 19:00:00,8.4791,9.71,0.0
457,7/30/2018,07:10:00 pm,0,2018-07-30 19:10:00,8.4816,9.71,0.00010000000000012221
458,7/30/2018,07:20:00 pm,0,2018-07-30 19:20:00,8.4847,9.709,0.0
459,7/30/2018,07:30:00 pm,0,2018-07-30 19:30:00,8.4881,9.709,9.999999999994457e-05
460,7/30/2018,07:40:00 pm,0,2018-07-30 19:40:00,8.4919,9.708,9.999999999994457e-05
461,7/30/2018,07:50:00 pm,0,2018-07-30 19:50:00,8.4958,9.707,0.0
462,7/30/2018,08:00:00 pm,0,2018-07-30 20:00:00,8.5004,9.707,0.0
463,7/30/2018,08:10:00 pm,0,2018-07-30 20:10:00,8.5044,9.707,0.00010000000000012221
464,7/30/2018,08:20:00 pm,0,2018-07-30 20:20:00,8.5086,9.706,0.0
465,7/30/2018,08:30:00 pm,0,2018-07-30 20:30:00,8.5122,9.706,0.0
466,7/30/2018,08:40:00 pm,0,2018-07-30 20:40:00,8.5159,9.706,0.0
467,7/30/2018,08:50:00 pm,0,2018-07-30 20:50:00,8.5196,9.706,9.999999999994457e-05
468,7/30/2018,09:00:00 pm,0,2018-07-30 21:00:00,8.523,9.705,0.0
469,7/30/2018,09:10:00 pm,0,2018-07-30 21:10:00,8.5267,9.705,0.0
470,7/30/2018,09:20:00 pm,0,2018-07-30 21:20:00,8.5297,9.705,0.0
471,7/30/2018,09:30:00 pm,0,2018-07-30 21:30:00,8.5329,9.705,9.999999999994457e-05
472,7/30/2018,09:40:00 pm,0,2018-07-30 21:40:00,8.5358,9.704,9.999999999994457e-05
473,7/30/2018,09:50:00 pm,0,2018-07-30 21:50:00,8.5386,9.705,9.999999999994457e-05
474,7/30/2018,10:00:00 pm,0,2018-07-30 22:00:00,8.5415,9.704,0.0
475,7/30/2018,10:10:00 pm,0,2018-07-30 22:10:00,8.5446,9.704,0.0
476,7/30/2018,10:20:00 pm,0,2018-07-30 22:20:00,8.5471,9.704,0.0
477,7/30/2018,10:30:00 pm,0,2018-07-30 22:30:00,8.5494,9.704,0.0
478,7/30/2018,10:40:00 pm,0,2018-07-30 22:40:00,8.5517,9.704,0.0
479,7/30/2018,10:50:00 pm,0,2018-07-30 22:50:00,8.5538,9.704,0.0
480,7/30/2018,11:00:00 pm,0,2018-07-30 23:00:00,8.5556,9.704,0.0
481,7/30/2018,11:10:00 pm,0,2018-07-30 23:10:00,8.558,9.704,0.0
482,7/30/2018,11:20:00 pm,0,2018-07-30 23:20:00,8.5604,9.704,0.0
483,7/30/2018,11:30:00 pm,0,2018-07-30 23:30:00,8.5619,9.704,0.0
484,7/30/2018,11:40:00 pm,0,2018-07-30 23:40:00,8.5633,9.704,0.00010000000000012221
485,7/30/2018,11:50:00 pm,0,2018-07-30 23:50:00,8.565,9.703,0.00010000000000012221
486,7/31/2018,12:00:00 am,0,2018-07-31 00:00:00,8.5662,9.704,0.0
487,7/31/2018,12:10:00 am,0,2018-07-31 00:10:00,8.5677,9.704,0.0
488,7/31/2018,12:20:00 am,0,2018-07-31 00:20:00,8.5691,9.704,0.0
489,7/31/2018,12:30:00 am,0,2018-07-31 00:30:00,8.571,9.704,0.0
490,7/31/2018,12:40:00 am,0,2018-07-31 00:40:00,8.5726,9.704,0.0
491,7/31/2018,12:50:00 am,0,2018-07-31 00:50:00,8.5743,9.704,0.0
492,7/31/2018,01:00:00 am,0,2018-07-31 01:00:00,8.5758,9.704,0.0
493,7/31/2018,01:10:00 am,0,2018-07-31 01:10:00,8.5773,9.704,0.0
494,7/31/2018,01:20:00 am,0,2018-07-31 01:20:00,8.5785,9.704,0.0
495,7/31/2018,01:30:00 am,0,2018-07-31 01:30:00,8.5799,9.704,0.0
496,7/31/2018,01:40:00 am,0,2018-07-31 01:40:00,8.5807,9.704,0.0
497,7/31/2018,01:50:00 am,0,2018-07-31 01:50:00,8.5822,9.704,0.0
498,7/31/2018,02:00:00 am,0,2018-07-31 02:00:00,8.5835,9.704,9.999999999994457e-05
499,7/31/2018,02:10:00 am,0,2018-07-31 02:10:00,8.5847,9.705,9.999999999994457e-05
500,7/31/2018,02:20:00 am,0,2018-07-31 02:20:00,8.5857,9.704,9.999999999994457e-05
501,7/31/2018,02:30:00 am,0,2018-07-31 02:30:00,8.5868,9.705,9.999999999994457e-05
502,7/31/2018,02:40:00 am,0,2018-07-31 02:40:00,8.5879,9.704,9.999999999994457e-05
503,7/31/2018,02:50:00 am,0,2018-07-31 02:50:00,8.5887,9.705,0.0
504,7/31/2018,03:00:00 am,0,2018-07-31 03:00:00,8.5899,9.705,0.0
505,7/31/2018,03:10:00 am,0,2018-07-31 03:10:00,8.5905,9.705,0.0
506,7/31/2018,03:20:00 am,0,2018-07-31 03:20:00,8.5905,9.705,9.999999999994457e-05
507,7/31/2018,03:30:00 am,0,2018-07-31 03:30:00,8.5909,9.704,9.999999999994457e-05
508,7/31/2018,03:40:00 am,0,2018-07-31 03:40:00,8.5913,9.705,0.0
509,7/31/2018,03:50:00 am,0,2018-07-31 03:50:00,8.592,9.705,0.0
510,7/31/2018,04:00:00 am,0,2018-07-31 04:00:00,8.5926,9.705,0.0
511,7/31/2018,04:10:00 am,0,2018-07-31 04:10:00,8.5935,9.705,0.0
512,7/31/2018,04:20:00 am,0,2018-07-31 04:20:00,8.5945,9.705,0.0
513,7/31/2018,04:30:00 am,0,2018-07-31 04:30:00,8.5959,9.705,0.0
514,7/31/2018,04:40:00 am,0,2018-07-31 04:40:00,8.5968,9.705,0.0
515,7/31/2018,04:50:00 am,0,2018-07-31 04:50:00,8.5973,9.705,0.0
516,7/31/2018,05:00:00 am,0,2018-07-31 05:00:00,8.5978,9.705,9.999999999994457e-05
517,7/31/2018,05:10:00 am,0,2018-07-31 05:10:00,8.5985,9.706,0.0
518,7/31/2018,05:20:00 am,0,2018-07-31 05:20:00,8.5997,9.706,0.0
519,7/31/2018,05:30:00 am,0,2018-07-31 05:30:00,8.6005,9.706,0.0
520,7/31/2018,05:40:00 am,0,2018-07-31 05:40:00,8.6014,9.706,0.0
521,7/31/2018,05:50:00 am,0,2018-07-31 05:50:00,8.6014,9.706,0.0
522,7/31/2018,06:00:00 am,0,2018-07-31 06:00:00,8.6023,9.706,0.0
523,7/31/2018,06:10:00 am,0,2018-07-31 06:10:00,8.6029,9.706,0.0
524,7/31/2018,06:20:00 am,0,2018-07-31 06:20:00,8.6041,9.706,0.0
525,7/31/2018,06:30:00 am,0,2018-07-31 06:30:00,8.6048,9.706,0.0
526,7/31/2018,06:40:00 am,0,2018-07-31 06:40:00,8.606,9.706,0.0
527,7/31/2018,06:50:00 am,0,2018-07-31 06:50:00,8.6065,9.706,0.0
528,7/31/2018,07:00:00 am,0,2018-07-31 07:00:00,8.6076,9.706,0.00010000000000012221
529,7/31/2018,07:10:00 am,0,2018-07-31 07:10:00,8.6081,9.707,0.0
530,7/31/2018,07:20:00 am,0,2018-07-31 07:20:00,8.6092,9.707,0.0
531,7/31/2018,07:30:00 am,0,2018-07-31 07:30:00,8.6104,9.707,0.0
532,7/31/2018,07:40:00 am,0,2018-07-31 07:40:00,8.6116,9.707,0.0
533,7/31/2018,07:50:00 am,0,2018-07-31 07:50:00,8.6129,9.707,0.0
534,7/31/2018,08:00:00 am,0,2018-07-31 08:00:00,8.6139,9.707,9.999999999994457e-05
535,7/31/2018,08:10:00 am,0,2018-07-31 08:10:00,8.6147,9.708,9.999999999994457e-05
536,7/31/2018,08:20:00 am,0,2018-07-31 08:20:00,8.6156,9.707,9.999999999994457e-05
537,7/31/2018,08:30:00 am,0,2018-07-31 08:30:00,8.6161,9.708,0.0
538,7/31/2018,08:40:00 am,0,2018-07-31 08:40:00,8.6164,9.708,0.0
539,7/31/2018,08:50:00 am,0,2018-07-31 08:50:00,8.6164,9.708,0.0
540,7/31/2018,09:00:00 am,0,2018-07-31 09:00:00,8.6164,9.708,0.0
541,7/31/2018,09:10:00 am,0,2018-07-31 09:10:00,8.6162,9.708,9.999999999994457e-05
542,7/31/2018,09:20:00 am,0,2018-07-31 09:20:00,8.6157,9.709,0.0
543,7/31/2018,09:30:00 am,0,2018-07-31 09:30:00,8.6147,9.709,0.00010000000000012221
544,7/31/2018,09:40:00 am,0,2018-07-31 09:40:00,8.6136,9.71,0.0
545,7/31/2018,09:50:00 am,0,2018-07-31 09:50:00,8.6126,9.71,0.0
546,7/31/2018,10:00:00 am,0,2018-07-31 10:00:00,8.6109,9.71,9.999999999994457e-05
547,7/31/2018,10:10:00 am,0,2018-07-31 10:10:00,8.6095,9.711,0.0
548,7/31/2018,10:20:00 am,0,2018-07-31 10:20:00,8.6077,9.711,9.999999999994457e-05
549,7/31/2018,10:30:00 am,0,2018-07-31 10:30:00,8.6058,9.712,9.999999999994457e-05
550,7/31/2018,10:40:00 am,0,2018-07-31 10:40:00,8.6034,9.713,0.0
551,7/31/2018,10:50:00 am,0,2018-07-31 10:50:00,8.6002,9.713,0.00010000000000012221
552,7/31/2018,11:00:00 am,0,2018-07-31 11:00:00,8.5974,9.714,9.999999999994457e-05
553,7/31/2018,11:10:00 am,0,2018-07-31 11:10:00,8.5936,9.715,0.0
554,7/31/2018,11:20:00 am,0,2018-07-31 11:20:00,8.5894,9.715,0.00010000000000012221
555,7/31/2018,11:30:00 am,0,2018-07-31 11:30:00,8.5851,9.716000000000001,9.999999999994457e-05
556,7/31/2018,11:40:00 am,0,2018-07-31 11:40:00,8.5809,9.717,9.999999999994457e-05
557,7/31/2018,11:50:00 am,0,2018-07-31 11:50:00,8.5764,9.718,0.0
558,7/31/2018,12:00:00 pm,0,2018-07-31 12:00:00,8.5719,9.718,9.999999999994457e-05
559,7/31/2018,12:10:00 pm,0,2018-07-31 12:10:00,8.5675,9.719,0.00010000000000012221
560,7/31/2018,12:20:00 pm,0,2018-07-31 12:20:00,8.5629,9.72,9.999999999994457e-05
561,7/31/2018,12:30:00 pm,0,2018-07-31 12:30:00,8.5581,9.721,0.0
562,7/31/2018,12:40:00 pm,0,2018-07-31 12:40:00,8.5534,9.721,0.00010000000000012221
563,7/31/2018,12:50:00 pm,0,2018-07-31 12:50:00,8.5482,9.722000000000001,0.00019999999999988915
564,7/31/2018,01:00:00 pm,0,2018-07-31 13:00:00,8.542,9.724,9.999999999994457e-05
565,7/31/2018,01:10:00 pm,0,2018-07-31 13:10:00,8.5359,9.725,0.0002000000000000668
566,7/31/2018,01:20:00 pm,0,2018-07-31 13:20:00,8.5296,9.727,9.999999999994457e-05
567,7/31/2018,01:30:00 pm,0,2018-07-31 13:30:00,8.5233,9.728,9.999999999994457e-05
568,7/31/2018,01:40:00 pm,0,2018-07-31 13:40:00,8.517,9.729,0.00010000000000012221
569,7/31/2018,01:50:00 pm,0,2018-07-31 13:50:00,8.5112,9.73,0.0002000000000000668
570,7/31/2018,02:00:00 pm,0,2018-07-31 14:00:00,8.5059,9.728,0.0
571,7/31/2018,02:10:00 pm,0,2018-07-31 14:10:00,8.501,9.728,9.999999999994457e-05
572,7/31/2018,02:20:00 pm,0,2018-07-31 14:20:00,8.4972,9.727,9.999999999994457e-05
573,7/31/2018,02:30:00 pm,0,2018-07-31 14:30:00,8.4934,9.728,0.0
