,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3303,7/28/2021,02:15:00 pm,0,2021-07-28 14:15:00,8.2719,12.043,0.0
3304,7/28/2021,02:25:00 pm,0,2021-07-28 14:25:00,8.2708,12.043,0.0
3305,7/28/2021,02:35:00 pm,0,2021-07-28 14:35:00,8.2697,12.043,0.0
3306,7/28/2021,02:45:00 pm,0,2021-07-28 14:45:00,8.269,12.043,0.0
3307,7/28/2021,02:55:00 pm,0,2021-07-28 14:55:00,8.2684,12.043,0.00010000000000012221
3308,7/28/2021,03:05:00 pm,0,2021-07-28 15:05:00,8.2675,12.044,0.00010000000000012221
3309,7/28/2021,03:15:00 pm,0,2021-07-28 15:15:00,8.2669,12.043,0.00010000000000012221
3310,7/28/2021,03:25:00 pm,0,2021-07-28 15:25:00,8.2663,12.044,0.0
3311,7/28/2021,03:35:00 pm,0,2021-07-28 15:35:00,8.2661,12.044,0.0
3312,7/28/2021,03:45:00 pm,0,2021-07-28 15:45:00,8.2665,12.044,0.0
3313,7/28/2021,03:55:00 pm,0,2021-07-28 15:55:00,8.2672,12.044,0.0
3314,7/28/2021,04:05:00 pm,0,2021-07-28 16:05:00,8.2701,12.044,9.999999999994457e-05
3315,7/28/2021,04:15:00 pm,0,2021-07-28 16:15:00,8.2712,12.045,0.0
3316,7/28/2021,04:25:00 pm,0,2021-07-28 16:25:00,8.2711,12.045,0.0
3317,7/28/2021,04:35:00 pm,0,2021-07-28 16:35:00,8.2719,12.045,0.0
3318,7/28/2021,04:45:00 pm,0,2021-07-28 16:45:00,8.271,12.045,0.0
3319,7/28/2021,04:55:00 pm,0,2021-07-28 16:55:00,8.2694,12.045,9.999999999994457e-05
3320,7/28/2021,05:05:00 pm,0,2021-07-28 17:05:00,8.2693,12.046,0.0
3321,7/28/2021,05:15:00 pm,0,2021-07-28 17:15:00,8.2685,12.046,0.0
3322,7/28/2021,05:25:00 pm,0,2021-07-28 17:25:00,8.2672,12.046,0.0
3323,7/28/2021,05:35:00 pm,0,2021-07-28 17:35:00,8.2665,12.046,0.00010000000000012221
3324,7/28/2021,05:45:00 pm,0,2021-07-28 17:45:00,8.2655,12.047,0.0
3325,7/28/2021,05:55:00 pm,0,2021-07-28 17:55:00,8.2647,12.047,0.00010000000000012221
3326,7/28/2021,06:05:00 pm,0,2021-07-28 18:05:00,8.2633,12.046,0.00010000000000012221
3327,7/28/2021,06:15:00 pm,0,2021-07-28 18:15:00,8.2634,12.047,0.0
3328,7/28/2021,06:25:00 pm,0,2021-07-28 18:25:00,8.2631,12.047,0.0
3329,7/28/2021,06:35:00 pm,0,2021-07-28 18:35:00,8.2625,12.047,0.0
3330,7/28/2021,06:45:00 pm,0,2021-07-28 18:45:00,8.2623,12.047,0.0
3331,7/28/2021,06:55:00 pm,0,2021-07-28 18:55:00,8.2626,12.047,9.999999999994457e-05
3332,7/28/2021,07:05:00 pm,0,2021-07-28 19:05:00,8.2624,12.048,9.999999999994457e-05
3333,7/28/2021,07:15:00 pm,0,2021-07-28 19:15:00,8.2625,12.047,9.999999999994457e-05
3334,7/28/2021,07:25:00 pm,0,2021-07-28 19:25:00,8.2629,12.048,9.999999999994457e-05
3335,7/28/2021,07:35:00 pm,0,2021-07-28 19:35:00,8.2626,12.047,9.999999999994457e-05
3336,7/28/2021,07:45:00 pm,0,2021-07-28 19:45:00,8.2636,12.048,0.0
3337,7/28/2021,07:55:00 pm,0,2021-07-28 19:55:00,8.2644,12.048,0.0
3338,7/28/2021,08:05:00 pm,0,2021-07-28 20:05:00,8.2644,12.048,9.999999999994457e-05
3339,7/28/2021,08:15:00 pm,0,2021-07-28 20:15:00,8.2644,12.047,9.999999999994457e-05
3340,7/28/2021,08:25:00 pm,0,2021-07-28 20:25:00,8.2637,12.048,0.0
3341,7/28/2021,08:35:00 pm,0,2021-07-28 20:35:00,8.2638,12.048,0.0
3342,7/28/2021,08:45:00 pm,0,2021-07-28 20:45:00,8.2649,12.048,0.0
3343,7/28/2021,08:55:00 pm,0,2021-07-28 20:55:00,8.2663,12.048,0.0
3344,7/28/2021,09:05:00 pm,0,2021-07-28 21:05:00,8.2671,12.048,0.0
3345,7/28/2021,09:15:00 pm,0,2021-07-28 21:15:00,8.268,12.048,0.0
3346,7/28/2021,09:25:00 pm,0,2021-07-28 21:25:00,8.2682,12.048,0.0
3347,7/28/2021,09:35:00 pm,0,2021-07-28 21:35:00,8.2694,12.048,0.0
3348,7/28/2021,09:45:00 pm,0,2021-07-28 21:45:00,8.2697,12.048,0.0
3349,7/28/2021,09:55:00 pm,0,2021-07-28 21:55:00,8.2705,12.048,9.999999999994457e-05
3350,7/28/2021,10:05:00 pm,0,2021-07-28 22:05:00,8.2711,12.049,0.0
3351,7/28/2021,10:15:00 pm,0,2021-07-28 22:15:00,8.2708,12.049,0.0
3352,7/28/2021,10:25:00 pm,0,2021-07-28 22:25:00,8.2707,12.049,0.0
3353,7/28/2021,10:35:00 pm,0,2021-07-28 22:35:00,8.2714,12.049,0.0
3354,7/28/2021,10:45:00 pm,0,2021-07-28 22:45:00,8.2708,12.049,0.0
3355,7/28/2021,10:55:00 pm,0,2021-07-28 22:55:00,8.2711,12.049,0.0
3356,7/28/2021,11:05:00 pm,0,2021-07-28 23:05:00,8.2707,12.049,0.0
3357,7/28/2021,11:15:00 pm,0,2021-07-28 23:15:00,8.271,12.049,0.0
3358,7/28/2021,11:25:00 pm,0,2021-07-28 23:25:00,8.2699,12.049,0.0
3359,7/28/2021,11:35:00 pm,0,2021-07-28 23:35:00,8.2701,12.049,0.0
3360,7/28/2021,11:45:00 pm,0,2021-07-28 23:45:00,8.27,12.049,0.00010000000000012221
3361,7/28/2021,11:55:00 pm,0,2021-07-28 23:55:00,8.2704,12.05,0.0
3362,7/29/2021,12:05:00 am,0,2021-07-29 00:05:00,8.2706,12.05,0.0
3363,7/29/2021,12:15:00 am,0,2021-07-29 00:15:00,8.2699,12.05,0.0
3364,7/29/2021,12:25:00 am,0,2021-07-29 00:25:00,8.2696,12.05,0.0
3365,7/29/2021,12:35:00 am,0,2021-07-29 00:35:00,8.2688,12.05,0.0
3366,7/29/2021,12:45:00 am,0,2021-07-29 00:45:00,8.2685,12.05,0.0
3367,7/29/2021,12:55:00 am,0,2021-07-29 00:55:00,8.2681,12.05,0.0
3368,7/29/2021,01:05:00 am,0,2021-07-29 01:05:00,8.2682,12.05,0.0
3369,7/29/2021,01:15:00 am,0,2021-07-29 01:15:00,8.2674,12.05,0.0
3370,7/29/2021,01:25:00 am,0,2021-07-29 01:25:00,8.2671,12.05,0.0
3371,7/29/2021,01:35:00 am,0,2021-07-29 01:35:00,8.2664,12.05,0.0
3372,7/29/2021,01:45:00 am,0,2021-07-29 01:45:00,8.2665,12.05,0.0
3373,7/29/2021,01:55:00 am,0,2021-07-29 01:55:00,8.2658,12.05,0.0
3374,7/29/2021,02:05:00 am,0,2021-07-29 02:05:00,8.2658,12.05,0.0
3375,7/29/2021,02:15:00 am,0,2021-07-29 02:15:00,8.2653,12.05,0.0
3376,7/29/2021,02:25:00 am,0,2021-07-29 02:25:00,8.2647,12.05,0.0
3377,7/29/2021,02:35:00 am,0,2021-07-29 02:35:00,8.2644,12.05,0.0
3378,7/29/2021,02:45:00 am,0,2021-07-29 02:45:00,8.2647,12.05,9.999999999994457e-05
3379,7/29/2021,02:55:00 am,0,2021-07-29 02:55:00,8.2649,12.051,9.999999999994457e-05
3380,7/29/2021,03:05:00 am,0,2021-07-29 03:05:00,8.2654,12.05,0.0
3381,7/29/2021,03:15:00 am,0,2021-07-29 03:15:00,8.265,12.05,0.0
3382,7/29/2021,03:25:00 am,0,2021-07-29 03:25:00,8.2648,12.05,0.0
3383,7/29/2021,03:35:00 am,0,2021-07-29 03:35:00,8.2646,12.05,0.0
3384,7/29/2021,03:45:00 am,0,2021-07-29 03:45:00,8.2642,12.05,0.0
3385,7/29/2021,03:55:00 am,0,2021-07-29 03:55:00,8.2643,12.05,0.0
3386,7/29/2021,04:05:00 am,0,2021-07-29 04:05:00,8.2646,12.05,9.999999999994457e-05
3387,7/29/2021,04:15:00 am,0,2021-07-29 04:15:00,8.265,12.051,9.999999999994457e-05
3388,7/29/2021,04:25:00 am,0,2021-07-29 04:25:00,8.265,12.05,0.0
3389,7/29/2021,04:35:00 am,0,2021-07-29 04:35:00,8.2653,12.05,9.999999999994457e-05
3390,7/29/2021,04:45:00 am,0,2021-07-29 04:45:00,8.2661,12.051,0.0
3391,7/29/2021,04:55:00 am,0,2021-07-29 04:55:00,8.2658,12.051,9.999999999994457e-05
3392,7/29/2021,05:05:00 am,0,2021-07-29 05:05:00,8.2654,12.05,0.0
3393,7/29/2021,05:15:00 am,0,2021-07-29 05:15:00,8.2649,12.05,0.0
3394,7/29/2021,05:25:00 am,0,2021-07-29 05:25:00,8.2654,12.05,0.0
3395,7/29/2021,05:35:00 am,0,2021-07-29 05:35:00,8.2652,12.05,0.0
3396,7/29/2021,05:45:00 am,0,2021-07-29 05:45:00,8.265,12.05,0.0
3397,7/29/2021,05:55:00 am,0,2021-07-29 05:55:00,8.2652,12.05,0.0
3398,7/29/2021,06:05:00 am,0,2021-07-29 06:05:00,8.2655,12.05,0.0
3399,7/29/2021,06:15:00 am,0,2021-07-29 06:15:00,8.266,12.05,0.0
3400,7/29/2021,06:25:00 am,0,2021-07-29 06:25:00,8.2659,12.05,0.0
3401,7/29/2021,06:35:00 am,0,2021-07-29 06:35:00,8.2653,12.05,0.0
3402,7/29/2021,06:45:00 am,0,2021-07-29 06:45:00,8.2645,12.05,0.0
3403,7/29/2021,06:55:00 am,0,2021-07-29 06:55:00,8.2641,12.05,0.0
3404,7/29/2021,07:05:00 am,0,2021-07-29 07:05:00,8.2641,12.05,0.0
3405,7/29/2021,07:15:00 am,0,2021-07-29 07:15:00,8.2645,12.05,0.0
3406,7/29/2021,07:25:00 am,0,2021-07-29 07:25:00,8.2644,12.05,0.0
3407,7/29/2021,07:35:00 am,0,2021-07-29 07:35:00,8.2643,12.05,0.0
3408,7/29/2021,07:45:00 am,0,2021-07-29 07:45:00,8.2649,12.05,0.0
3409,7/29/2021,07:55:00 am,0,2021-07-29 07:55:00,8.2654,12.05,0.0
3410,7/29/2021,08:05:00 am,0,2021-07-29 08:05:00,8.2656,12.05,9.999999999994457e-05
3411,7/29/2021,08:15:00 am,0,2021-07-29 08:15:00,8.2656,12.051,9.999999999994457e-05
3412,7/29/2021,08:25:00 am,0,2021-07-29 08:25:00,8.2649,12.05,0.0
3413,7/29/2021,08:35:00 am,0,2021-07-29 08:35:00,8.265,12.05,0.0
3414,7/29/2021,08:45:00 am,0,2021-07-29 08:45:00,8.2652,12.05,0.0
3415,7/29/2021,08:55:00 am,0,2021-07-29 08:55:00,8.2644,12.05,0.0
3416,7/29/2021,09:05:00 am,0,2021-07-29 09:05:00,8.2636,12.05,0.0
3417,7/29/2021,09:15:00 am,0,2021-07-29 09:15:00,8.2629,12.05,0.0
3418,7/29/2021,09:25:00 am,0,2021-07-29 09:25:00,8.2628,12.05,0.0
3419,7/29/2021,09:35:00 am,0,2021-07-29 09:35:00,8.2623,12.05,9.999999999994457e-05
3420,7/29/2021,09:45:00 am,0,2021-07-29 09:45:00,8.262,12.051,9.999999999994457e-05
3421,7/29/2021,09:55:00 am,0,2021-07-29 09:55:00,8.262,12.05,0.0
3422,7/29/2021,10:05:00 am,0,2021-07-29 10:05:00,8.2606,12.05,9.999999999994457e-05
3423,7/29/2021,10:15:00 am,0,2021-07-29 10:15:00,8.26,12.051,0.0
3424,7/29/2021,10:25:00 am,0,2021-07-29 10:25:00,8.2586,12.051,0.0
3425,7/29/2021,10:35:00 am,0,2021-07-29 10:35:00,8.259,12.051,9.999999999994457e-05
3426,7/29/2021,10:45:00 am,0,2021-07-29 10:45:00,8.2598,12.05,0.0
3427,7/29/2021,10:55:00 am,0,2021-07-29 10:55:00,8.2599,12.05,9.999999999994457e-05
3428,7/29/2021,11:05:00 am,0,2021-07-29 11:05:00,8.2586,12.051,0.0
3429,7/29/2021,11:15:00 am,0,2021-07-29 11:15:00,8.2583,12.051,9.999999999994457e-05
3430,7/29/2021,11:25:00 am,0,2021-07-29 11:25:00,8.2582,12.05,9.999999999994457e-05
3431,7/29/2021,11:35:00 am,0,2021-07-29 11:35:00,8.2571,12.051,9.999999999994457e-05
3432,7/29/2021,11:45:00 am,0,2021-07-29 11:45:00,8.2557,12.05,0.0
3433,7/29/2021,11:55:00 am,0,2021-07-29 11:55:00,8.2549,12.05,0.0
3434,7/29/2021,12:05:00 pm,0,2021-07-29 12:05:00,8.2547,12.05,0.0
3435,7/29/2021,12:15:00 pm,0,2021-07-29 12:15:00,8.2531,12.05,0.0
3436,7/29/2021,12:25:00 pm,0,2021-07-29 12:25:00,8.2534,12.05,0.0
3437,7/29/2021,12:35:00 pm,0,2021-07-29 12:35:00,8.2526,12.05,0.0
3438,7/29/2021,12:45:00 pm,0,2021-07-29 12:45:00,8.2513,12.05,0.0
3439,7/29/2021,12:55:00 pm,0,2021-07-29 12:55:00,8.2498,12.05,0.0
3440,7/29/2021,01:05:00 pm,0,2021-07-29 13:05:00,8.2496,12.05,0.0
3441,7/29/2021,01:15:00 pm,0,2021-07-29 13:15:00,8.2486,12.05,0.0
3442,7/29/2021,01:25:00 pm,0,2021-07-29 13:25:00,8.2478,12.05,0.0
3443,7/29/2021,01:35:00 pm,0,2021-07-29 13:35:00,8.2464,12.05,0.0
3444,7/29/2021,01:45:00 pm,0,2021-07-29 13:45:00,8.2455,12.05,0.0
3445,7/29/2021,01:55:00 pm,0,2021-07-29 13:55:00,8.2441,12.05,0.0
3446,7/29/2021,02:05:00 pm,0,2021-07-29 14:05:00,8.2431,12.05,0.00010000000000012221
3447,7/29/2021,02:15:00 pm,0,2021-07-29 14:15:00,8.2455,12.049,0.00010000000000012221
3448,7/29/2021,02:25:00 pm,0,2021-07-29 14:25:00,8.2457,12.05,0.00010000000000012221
3449,7/29/2021,02:35:00 pm,0,2021-07-29 14:35:00,8.2444,12.049,0.0
3450,7/29/2021,02:45:00 pm,0,2021-07-29 14:45:00,8.2454,12.049,0.0
3451,7/29/2021,02:55:00 pm,0,2021-07-29 14:55:00,8.2462,12.049,0.0
3452,7/29/2021,03:05:00 pm,0,2021-07-29 15:05:00,8.2469,12.049,0.0
3453,7/29/2021,03:15:00 pm,0,2021-07-29 15:15:00,8.2477,12.049,0.0
3454,7/29/2021,03:25:00 pm,0,2021-07-29 15:25:00,8.2475,12.049,0.0
3455,7/29/2021,03:35:00 pm,0,2021-07-29 15:35:00,8.2504,12.049,0.0
3456,7/29/2021,03:45:00 pm,0,2021-07-29 15:45:00,8.2502,12.049,0.0
3457,7/29/2021,03:55:00 pm,0,2021-07-29 15:55:00,8.2531,12.049,0.0
3458,7/29/2021,04:05:00 pm,0,2021-07-29 16:05:00,8.2537,12.049,0.0
3459,7/29/2021,04:15:00 pm,0,2021-07-29 16:15:00,8.2534,12.049,0.0
3460,7/29/2021,04:25:00 pm,0,2021-07-29 16:25:00,8.2534,12.049,0.0
3461,7/29/2021,04:35:00 pm,0,2021-07-29 16:35:00,8.2537,12.049,9.999999999994457e-05
3462,7/29/2021,04:45:00 pm,0,2021-07-29 16:45:00,8.2534,12.048,0.0
3463,7/29/2021,04:55:00 pm,0,2021-07-29 16:55:00,8.253,12.048,9.999999999994457e-05
3464,7/29/2021,05:05:00 pm,0,2021-07-29 17:05:00,8.2533,12.049,9.999999999994457e-05
3465,7/29/2021,05:15:00 pm,0,2021-07-29 17:15:00,8.2536,12.048,0.0
3466,7/29/2021,05:25:00 pm,0,2021-07-29 17:25:00,8.2533,12.048,0.0
3467,7/29/2021,05:35:00 pm,0,2021-07-29 17:35:00,8.2544,12.048,0.0
3468,7/29/2021,05:45:00 pm,0,2021-07-29 17:45:00,8.2552,12.048,0.0
3469,7/29/2021,05:55:00 pm,0,2021-07-29 17:55:00,8.2547,12.048,0.0
3470,7/29/2021,06:05:00 pm,0,2021-07-29 18:05:00,8.2569,12.048,9.999999999994457e-05
3471,7/29/2021,06:15:00 pm,0,2021-07-29 18:15:00,8.2583,12.049,9.999999999994457e-05
3472,7/29/2021,06:25:00 pm,0,2021-07-29 18:25:00,8.2612,12.048,0.0
3473,7/29/2021,06:35:00 pm,0,2021-07-29 18:35:00,8.2614,12.048,0.0
3474,7/29/2021,06:45:00 pm,0,2021-07-29 18:45:00,8.2595,12.048,9.999999999994457e-05
3475,7/29/2021,06:55:00 pm,0,2021-07-29 18:55:00,8.2575,12.047,0.0
3476,7/29/2021,07:05:00 pm,0,2021-07-29 19:05:00,8.256,12.047,0.0
3477,7/29/2021,07:15:00 pm,0,2021-07-29 19:15:00,8.2561,12.047,9.999999999994457e-05
3478,7/29/2021,07:25:00 pm,0,2021-07-29 19:25:00,8.2573,12.048,0.0
3479,7/29/2021,07:35:00 pm,0,2021-07-29 19:35:00,8.2565,12.048,0.0
3480,7/29/2021,07:45:00 pm,0,2021-07-29 19:45:00,8.2576,12.048,9.999999999994457e-05
3481,7/29/2021,07:55:00 pm,0,2021-07-29 19:55:00,8.2568,12.047,9.999999999994457e-05
3482,7/29/2021,08:05:00 pm,0,2021-07-29 20:05:00,8.2582,12.048,9.999999999994457e-05
3483,7/29/2021,08:15:00 pm,0,2021-07-29 20:15:00,8.2586,12.047,0.0
3484,7/29/2021,08:25:00 pm,0,2021-07-29 20:25:00,8.2572,12.047,0.0
3485,7/29/2021,08:35:00 pm,0,2021-07-29 20:35:00,8.2579,12.047,0.0
3486,7/29/2021,08:45:00 pm,0,2021-07-29 20:45:00,8.2585,12.047,0.0
3487,7/29/2021,08:55:00 pm,0,2021-07-29 20:55:00,8.259,12.047,0.0
3488,7/29/2021,09:05:00 pm,0,2021-07-29 21:05:00,8.2601,12.047,0.00010000000000012221
3489,7/29/2021,09:15:00 pm,0,2021-07-29 21:15:00,8.2584,12.046,0.00010000000000012221
3490,7/29/2021,09:25:00 pm,0,2021-07-29 21:25:00,8.2586,12.047,0.0
3491,7/29/2021,09:35:00 pm,0,2021-07-29 21:35:00,8.2564,12.047,0.0
3492,7/29/2021,09:45:00 pm,0,2021-07-29 21:45:00,8.2567,12.047,0.00010000000000012221
3493,7/29/2021,09:55:00 pm,0,2021-07-29 21:55:00,8.2571,12.046,0.0
3494,7/29/2021,10:05:00 pm,0,2021-07-29 22:05:00,8.2586,12.046,0.00010000000000012221
3495,7/29/2021,10:15:00 pm,0,2021-07-29 22:15:00,8.2579,12.047,0.00010000000000012221
3496,7/29/2021,10:25:00 pm,0,2021-07-29 22:25:00,8.257,12.046,0.0
3497,7/29/2021,10:35:00 pm,0,2021-07-29 22:35:00,8.2577,12.046,0.0
3498,7/29/2021,10:45:00 pm,0,2021-07-29 22:45:00,8.2553,12.046,0.0
3499,7/29/2021,10:55:00 pm,0,2021-07-29 22:55:00,8.255,12.046,0.0
3500,7/29/2021,11:05:00 pm,0,2021-07-29 23:05:00,8.2543,12.046,0.0
3501,7/29/2021,11:15:00 pm,0,2021-07-29 23:15:00,8.2544,12.046,0.0
3502,7/29/2021,11:25:00 pm,0,2021-07-29 23:25:00,8.2553,12.046,0.0
3503,7/29/2021,11:35:00 pm,0,2021-07-29 23:35:00,8.255,12.046,9.999999999994457e-05
3504,7/29/2021,11:45:00 pm,0,2021-07-29 23:45:00,8.2539,12.045,9.999999999994457e-05
3505,7/29/2021,11:55:00 pm,0,2021-07-29 23:55:00,8.2538,12.046,9.999999999994457e-05
3506,7/30/2021,12:05:00 am,0,2021-07-30 00:05:00,8.2516,12.045,0.0
3507,7/30/2021,12:15:00 am,0,2021-07-30 00:15:00,8.2516,12.045,0.0
3508,7/30/2021,12:25:00 am,0,2021-07-30 00:25:00,8.2524,12.045,0.0
3509,7/30/2021,12:35:00 am,0,2021-07-30 00:35:00,8.2521,12.045,0.0
3510,7/30/2021,12:45:00 am,0,2021-07-30 00:45:00,8.2526,12.045,0.0
3511,7/30/2021,12:55:00 am,0,2021-07-30 00:55:00,8.2532,12.045,0.0
3512,7/30/2021,01:05:00 am,0,2021-07-30 01:05:00,8.253,12.045,0.0
3513,7/30/2021,01:15:00 am,0,2021-07-30 01:15:00,8.2511,12.045,9.999999999994457e-05
3514,7/30/2021,01:25:00 am,0,2021-07-30 01:25:00,8.2502,12.044,9.999999999994457e-05
3515,7/30/2021,01:35:00 am,0,2021-07-30 01:35:00,8.2502,12.045,9.999999999994457e-05
3516,7/30/2021,01:45:00 am,0,2021-07-30 01:45:00,8.2491,12.044,0.0
3517,7/30/2021,01:55:00 am,0,2021-07-30 01:55:00,8.2491,12.044,0.0
3518,7/30/2021,02:05:00 am,0,2021-07-30 02:05:00,8.2487,12.044,0.0
3519,7/30/2021,02:15:00 am,0,2021-07-30 02:15:00,8.2474,12.044,0.0
3520,7/30/2021,02:25:00 am,0,2021-07-30 02:25:00,8.2469,12.044,0.0
3521,7/30/2021,02:35:00 am,0,2021-07-30 02:35:00,8.2472,12.044,0.0
3522,7/30/2021,02:45:00 am,0,2021-07-30 02:45:00,8.2475,12.044,0.0
3523,7/30/2021,02:55:00 am,0,2021-07-30 02:55:00,8.2465,12.044,0.0
3524,7/30/2021,03:05:00 am,0,2021-07-30 03:05:00,8.2456,12.044,0.00010000000000012221
3525,7/30/2021,03:15:00 am,0,2021-07-30 03:15:00,8.2443,12.043,0.0
3526,7/30/2021,03:25:00 am,0,2021-07-30 03:25:00,8.2438,12.043,0.0
3527,7/30/2021,03:35:00 am,0,2021-07-30 03:35:00,8.2435,12.043,0.0
3528,7/30/2021,03:45:00 am,0,2021-07-30 03:45:00,8.2429,12.043,0.0
3529,7/30/2021,03:55:00 am,0,2021-07-30 03:55:00,8.2428,12.043,0.0
3530,7/30/2021,04:05:00 am,0,2021-07-30 04:05:00,8.2428,12.043,0.0
3531,7/30/2021,04:15:00 am,0,2021-07-30 04:15:00,8.2425,12.043,0.0
3532,7/30/2021,04:25:00 am,0,2021-07-30 04:25:00,8.2427,12.043,0.0
3533,7/30/2021,04:35:00 am,0,2021-07-30 04:35:00,8.2424,12.043,9.999999999994457e-05
3534,7/30/2021,04:45:00 am,0,2021-07-30 04:45:00,8.2423,12.042,0.0
3535,7/30/2021,04:55:00 am,0,2021-07-30 04:55:00,8.2427,12.042,0.0
3536,7/30/2021,05:05:00 am,0,2021-07-30 05:05:00,8.2431,12.042,0.0
3537,7/30/2021,05:15:00 am,0,2021-07-30 05:15:00,8.2434,12.042,0.0
3538,7/30/2021,05:25:00 am,0,2021-07-30 05:25:00,8.2429,12.042,0.0
3539,7/30/2021,05:35:00 am,0,2021-07-30 05:35:00,8.2431,12.042,0.0
3540,7/30/2021,05:45:00 am,0,2021-07-30 05:45:00,8.2442,12.042,0.0
3541,7/30/2021,05:55:00 am,0,2021-07-30 05:55:00,8.244,12.042,9.999999999994457e-05
3542,7/30/2021,06:05:00 am,0,2021-07-30 06:05:00,8.2447,12.041,0.0
3543,7/30/2021,06:15:00 am,0,2021-07-30 06:15:00,8.2444,12.041,0.0
3544,7/30/2021,06:25:00 am,0,2021-07-30 06:25:00,8.2441,12.041,0.0
3545,7/30/2021,06:35:00 am,0,2021-07-30 06:35:00,8.2442,12.041,0.0
3546,7/30/2021,06:45:00 am,0,2021-07-30 06:45:00,8.2457,12.041,0.0
3547,7/30/2021,06:55:00 am,0,2021-07-30 06:55:00,8.2466,12.041,0.0
3548,7/30/2021,07:05:00 am,0,2021-07-30 07:05:00,8.2478,12.041,0.0
3549,7/30/2021,07:15:00 am,0,2021-07-30 07:15:00,8.2483,12.041,0.0
3550,7/30/2021,07:25:00 am,0,2021-07-30 07:25:00,8.2484,12.041,0.0
3551,7/30/2021,07:35:00 am,0,2021-07-30 07:35:00,8.2483,12.041,0.0
3552,7/30/2021,07:45:00 am,0,2021-07-30 07:45:00,8.2485,12.041,0.00010000000000012221
3553,7/30/2021,07:55:00 am,0,2021-07-30 07:55:00,8.2493,12.04,0.0
3554,7/30/2021,08:05:00 am,0,2021-07-30 08:05:00,8.2493,12.04,0.0
3555,7/30/2021,08:15:00 am,0,2021-07-30 08:15:00,8.2497,12.04,0.0
3556,7/30/2021,08:25:00 am,0,2021-07-30 08:25:00,8.2513,12.04,0.0
3557,7/30/2021,08:35:00 am,0,2021-07-30 08:35:00,8.2515,12.04,0.0
3558,7/30/2021,08:45:00 am,0,2021-07-30 08:45:00,8.2517,12.04,0.0
3559,7/30/2021,08:55:00 am,0,2021-07-30 08:55:00,8.2528,12.04,0.0
3560,7/30/2021,09:05:00 am,0,2021-07-30 09:05:00,8.2528,12.04,0.0
3561,7/30/2021,09:15:00 am,0,2021-07-30 09:15:00,8.2536,12.04,0.0
3562,7/30/2021,09:25:00 am,0,2021-07-30 09:25:00,8.253,12.04,0.0
3563,7/30/2021,09:35:00 am,0,2021-07-30 09:35:00,8.2526,12.04,0.0
3564,7/30/2021,09:45:00 am,0,2021-07-30 09:45:00,8.2529,12.04,9.999999999994457e-05
3565,7/30/2021,09:55:00 am,0,2021-07-30 09:55:00,8.2523,12.039,0.0
3566,7/30/2021,10:05:00 am,0,2021-07-30 10:05:00,8.2522,12.039,9.999999999994457e-05
3567,7/30/2021,10:15:00 am,0,2021-07-30 10:15:00,8.2527,12.04,0.0
3568,7/30/2021,10:25:00 am,0,2021-07-30 10:25:00,8.2529,12.04,9.999999999994457e-05
3569,7/30/2021,10:35:00 am,0,2021-07-30 10:35:00,8.253,12.039,0.0
3570,7/30/2021,10:45:00 am,0,2021-07-30 10:45:00,8.2527,12.039,0.0
3571,7/30/2021,10:55:00 am,0,2021-07-30 10:55:00,8.2519,12.039,0.0
3572,7/30/2021,11:05:00 am,0,2021-07-30 11:05:00,8.2517,12.039,0.0
3573,7/30/2021,11:15:00 am,0,2021-07-30 11:15:00,8.2518,12.039,9.999999999994457e-05
3574,7/30/2021,11:25:00 am,0,2021-07-30 11:25:00,8.2513,12.04,9.999999999994457e-05
3575,7/30/2021,11:35:00 am,0,2021-07-30 11:35:00,8.2512,12.039,0.0
3576,7/30/2021,11:45:00 am,0,2021-07-30 11:45:00,8.2499,12.039,0.0
3577,7/30/2021,11:55:00 am,0,2021-07-30 11:55:00,8.25,12.039,0.0
3578,7/30/2021,12:05:00 pm,0,2021-07-30 12:05:00,8.249,12.039,0.0
3579,7/30/2021,12:15:00 pm,0,2021-07-30 12:15:00,8.2486,12.039,0.0
3580,7/30/2021,12:25:00 pm,0,2021-07-30 12:25:00,8.2485,12.039,0.0
3581,7/30/2021,12:35:00 pm,0,2021-07-30 12:35:00,8.2479,12.039,9.999999999994457e-05
3582,7/30/2021,12:45:00 pm,0,2021-07-30 12:45:00,8.2478,12.038,0.0
3583,7/30/2021,12:55:00 pm,0,2021-07-30 12:55:00,8.2476,12.038,0.0
3584,7/30/2021,01:05:00 pm,0,2021-07-30 13:05:00,8.2467,12.038,0.0
3585,7/30/2021,01:15:00 pm,0,2021-07-30 13:15:00,8.2469,12.038,0.0
3586,7/30/2021,01:25:00 pm,0,2021-07-30 13:25:00,8.2482,12.038,0.0
3587,7/30/2021,01:35:00 pm,0,2021-07-30 13:35:00,8.2489,12.038,0.0
3588,7/30/2021,01:45:00 pm,0,2021-07-30 13:45:00,8.2502,12.038,0.0
3589,7/30/2021,01:55:00 pm,0,2021-07-30 13:55:00,8.2522,12.038,9.999999999994457e-05
3590,7/30/2021,02:05:00 pm,0,2021-07-30 14:05:00,8.2529,12.037,0.0
3591,7/30/2021,02:15:00 pm,0,2021-07-30 14:15:00,8.2563,12.037,0.0
3592,7/30/2021,02:25:00 pm,0,2021-07-30 14:25:00,8.257,12.037,0.0
