,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3209,6/27/2021,08:50:00 pm,0,2021-06-27 20:50:00,8.2213,10.643,0.0004999999999999005
3210,6/27/2021,09:00:00 pm,0,2021-06-27 21:00:00,8.2212,10.648,0.00030000000000001136
3211,6/27/2021,09:10:00 pm,0,2021-06-27 21:10:00,8.2219,10.645,0.0004999999999999005
3212,6/27/2021,09:20:00 pm,0,2021-06-27 21:20:00,8.223,10.64,0.0002000000000000668
3213,6/27/2021,09:30:00 pm,0,2021-06-27 21:30:00,8.2239,10.638,0.0
3214,6/27/2021,09:40:00 pm,0,2021-06-27 21:40:00,8.225,10.638,0.0002000000000000668
3215,6/27/2021,09:50:00 pm,0,2021-06-27 21:50:00,8.2253,10.64,0.0
3216,6/27/2021,10:00:00 pm,0,2021-06-27 22:00:00,8.2261,10.64,0.00010000000000012221
3217,6/27/2021,10:10:00 pm,0,2021-06-27 22:10:00,8.2264,10.639,0.0004000000000001336
3218,6/27/2021,10:20:00 pm,0,2021-06-27 22:20:00,8.2259,10.643,0.00039999999999995595
3219,6/27/2021,10:30:00 pm,0,2021-06-27 22:30:00,8.2259,10.647,9.999999999994457e-05
3220,6/27/2021,10:40:00 pm,0,2021-06-27 22:40:00,8.2259,10.646,0.00010000000000012221
3221,6/27/2021,10:50:00 pm,0,2021-06-27 22:50:00,8.2254,10.645,0.00010000000000012221
3222,6/27/2021,11:00:00 pm,0,2021-06-27 23:00:00,8.2252,10.646,0.00010000000000012221
3223,6/27/2021,11:10:00 pm,0,2021-06-27 23:10:00,8.2251,10.645,0.0
3224,6/27/2021,11:20:00 pm,0,2021-06-27 23:20:00,8.2247,10.645,0.00030000000000001136
3225,6/27/2021,11:30:00 pm,0,2021-06-27 23:30:00,8.2247,10.642,9.999999999994457e-05
3226,6/27/2021,11:40:00 pm,0,2021-06-27 23:40:00,8.2243,10.641,9.999999999994457e-05
3227,6/27/2021,11:50:00 pm,0,2021-06-27 23:50:00,8.2247,10.64,0.00019999999999988915
3228,6/28/2021,12:00:00 am,0,2021-06-28 00:00:00,8.2244,10.642,0.00010000000000012221
3229,6/28/2021,12:10:00 am,0,2021-06-28 00:10:00,8.2245,10.643,0.00030000000000001136
3230,6/28/2021,12:20:00 am,0,2021-06-28 00:20:00,8.2246,10.646,9.999999999994457e-05
3231,6/28/2021,12:30:00 am,0,2021-06-28 00:30:00,8.2245,10.647,9.999999999994457e-05
3232,6/28/2021,12:40:00 am,0,2021-06-28 00:40:00,8.2241,10.648,0.0
3233,6/28/2021,12:50:00 am,0,2021-06-28 00:50:00,8.224,10.648,0.0
3234,6/28/2021,01:00:00 am,0,2021-06-28 01:00:00,8.2233,10.648,0.00030000000000001136
3235,6/28/2021,01:10:00 am,0,2021-06-28 01:10:00,8.2225,10.645,0.00039999999999995595
3236,6/28/2021,01:20:00 am,0,2021-06-28 01:20:00,8.2234,10.649,0.00030000000000001136
3237,6/28/2021,01:30:00 am,0,2021-06-28 01:30:00,8.2239,10.652,0.00010000000000012221
3238,6/28/2021,01:40:00 am,0,2021-06-28 01:40:00,8.2237,10.653,0.00010000000000012221
3239,6/28/2021,01:50:00 am,0,2021-06-28 01:50:00,8.2247,10.652,0.0004000000000001336
3240,6/28/2021,02:00:00 am,0,2021-06-28 02:00:00,8.2251,10.656,0.00039999999999995595
3241,6/28/2021,02:10:00 am,0,2021-06-28 02:10:00,8.2256,10.66,0.0002000000000000668
3242,6/28/2021,02:20:00 am,0,2021-06-28 02:20:00,8.2255,10.662,0.0
3243,6/28/2021,02:30:00 am,0,2021-06-28 02:30:00,8.2259,10.662,0.00010000000000012221
3244,6/28/2021,02:40:00 am,0,2021-06-28 02:40:00,8.2266,10.661,9.999999999994457e-05
3245,6/28/2021,02:50:00 am,0,2021-06-28 02:50:00,8.228,10.66,0.00030000000000001136
3246,6/28/2021,03:00:00 am,0,2021-06-28 03:00:00,8.2281,10.657,0.00030000000000001136
3247,6/28/2021,03:10:00 am,0,2021-06-28 03:10:00,8.2281,10.654,0.0002000000000000668
3248,6/28/2021,03:20:00 am,0,2021-06-28 03:20:00,8.228,10.652,9.999999999994457e-05
3249,6/28/2021,03:30:00 am,0,2021-06-28 03:30:00,8.2277,10.651,0.00030000000000001136
3250,6/28/2021,03:40:00 am,0,2021-06-28 03:40:00,8.2281,10.654,0.0005000000000000782
3251,6/28/2021,03:50:00 am,0,2021-06-28 03:50:00,8.2279,10.659,0.00030000000000001136
3252,6/28/2021,04:00:00 am,0,2021-06-28 04:00:00,8.2284,10.662,0.00039999999999995595
3253,6/28/2021,04:10:00 am,0,2021-06-28 04:10:00,8.229,10.666,0.00039999999999995595
3254,6/28/2021,04:20:00 am,0,2021-06-28 04:20:00,8.2295,10.662,0.00010000000000012221
3255,6/28/2021,04:30:00 am,0,2021-06-28 04:30:00,8.2296,10.661,0.0
3256,6/28/2021,04:40:00 am,0,2021-06-28 04:40:00,8.2298,10.661,9.999999999994457e-05
3257,6/28/2021,04:50:00 am,0,2021-06-28 04:50:00,8.2297,10.66,9.999999999994457e-05
3258,6/28/2021,05:00:00 am,0,2021-06-28 05:00:00,8.2297,10.661,0.0002000000000000668
3259,6/28/2021,05:10:00 am,0,2021-06-28 05:10:00,8.2297,10.663,0.00039999999999995595
3260,6/28/2021,05:20:00 am,0,2021-06-28 05:20:00,8.2303,10.667,9.999999999994457e-05
3261,6/28/2021,05:30:00 am,0,2021-06-28 05:30:00,8.2307,10.666,0.00010000000000012221
3262,6/28/2021,05:40:00 am,0,2021-06-28 05:40:00,8.2305,10.665,0.00010000000000012221
3263,6/28/2021,05:50:00 am,0,2021-06-28 05:50:00,8.2316,10.666,0.0
3264,6/28/2021,06:00:00 am,0,2021-06-28 06:00:00,8.2321,10.666,0.0
3265,6/28/2021,06:10:00 am,0,2021-06-28 06:10:00,8.2321,10.666,0.00019999999999988915
3266,6/28/2021,06:20:00 am,0,2021-06-28 06:20:00,8.2323,10.668,0.00030000000000001136
3267,6/28/2021,06:30:00 am,0,2021-06-28 06:30:00,8.2319,10.671,0.0
3268,6/28/2021,06:40:00 am,0,2021-06-28 06:40:00,8.2318,10.671,9.999999999994457e-05
3269,6/28/2021,06:50:00 am,0,2021-06-28 06:50:00,8.2311,10.67,9.999999999994457e-05
3270,6/28/2021,07:00:00 am,0,2021-06-28 07:00:00,8.2306,10.671,0.00010000000000012221
3271,6/28/2021,07:10:00 am,0,2021-06-28 07:10:00,8.2303,10.672,0.00030000000000001136
3272,6/28/2021,07:20:00 am,0,2021-06-28 07:20:00,8.2305,10.675,0.0005000000000000782
3273,6/28/2021,07:30:00 am,0,2021-06-28 07:30:00,8.2322,10.67,0.0002000000000000668
3274,6/28/2021,07:40:00 am,0,2021-06-28 07:40:00,8.232,10.672,0.00019999999999988915
3275,6/28/2021,07:50:00 am,0,2021-06-28 07:50:00,8.2331,10.674,0.00030000000000001136
3276,6/28/2021,08:00:00 am,0,2021-06-28 08:00:00,8.2333,10.677,0.00010000000000012221
3277,6/28/2021,08:10:00 am,0,2021-06-28 08:10:00,8.2334,10.678,0.00019999999999988915
3278,6/28/2021,08:20:00 am,0,2021-06-28 08:20:00,8.2328,10.68,0.0
3279,6/28/2021,08:30:00 am,0,2021-06-28 08:30:00,8.2331,10.68,9.999999999994457e-05
3280,6/28/2021,08:40:00 am,0,2021-06-28 08:40:00,8.2333,10.681,0.0002000000000000668
3281,6/28/2021,08:50:00 am,0,2021-06-28 08:50:00,8.2339,10.683,0.0002000000000000668
3282,6/28/2021,09:00:00 am,0,2021-06-28 09:00:00,8.2345,10.685,0.00010000000000012221
3283,6/28/2021,09:10:00 am,0,2021-06-28 09:10:00,8.2348,10.684,0.00010000000000012221
3284,6/28/2021,09:20:00 am,0,2021-06-28 09:20:00,8.2345,10.685,0.00019999999999988915
3285,6/28/2021,09:30:00 am,0,2021-06-28 09:30:00,8.234,10.687,0.0002000000000000668
3286,6/28/2021,09:40:00 am,0,2021-06-28 09:40:00,8.2333,10.689,0.0002000000000000668
3287,6/28/2021,09:50:00 am,0,2021-06-28 09:50:00,8.2334,10.687,9.999999999994457e-05
3288,6/28/2021,10:00:00 am,0,2021-06-28 10:00:00,8.2333,10.686,0.00030000000000001136
3289,6/28/2021,10:10:00 am,0,2021-06-28 10:10:00,8.2336,10.689,0.0002000000000000668
3290,6/28/2021,10:20:00 am,0,2021-06-28 10:20:00,8.2335,10.687,0.00010000000000012221
3291,6/28/2021,10:30:00 am,0,2021-06-28 10:30:00,8.2333,10.688,9.999999999994457e-05
3292,6/28/2021,10:40:00 am,0,2021-06-28 10:40:00,8.2343,10.689,9.999999999994457e-05
3293,6/28/2021,10:50:00 am,0,2021-06-28 10:50:00,8.2343,10.69,0.00010000000000012221
3294,6/28/2021,11:00:00 am,0,2021-06-28 11:00:00,8.233,10.691,9.999999999994457e-05
3295,6/28/2021,11:10:00 am,0,2021-06-28 11:10:00,8.2328,10.692,9.999999999994457e-05
3296,6/28/2021,11:20:00 am,0,2021-06-28 11:20:00,8.2326,10.693,0.00010000000000012221
3297,6/28/2021,11:30:00 am,0,2021-06-28 11:30:00,8.2315,10.694,9.999999999994457e-05
3298,6/28/2021,11:40:00 am,0,2021-06-28 11:40:00,8.2318,10.695,9.999999999994457e-05
3299,6/28/2021,11:50:00 am,0,2021-06-28 11:50:00,8.2312,10.696,9.999999999994457e-05
3300,6/28/2021,12:00:00 pm,0,2021-06-28 12:00:00,8.23,10.697,9.999999999994457e-05
3301,6/28/2021,12:10:00 pm,0,2021-06-28 12:10:00,8.2296,10.696,0.0
3302,6/28/2021,12:20:00 pm,0,2021-06-28 12:20:00,8.2291,10.696,0.0
3303,6/28/2021,12:30:00 pm,0,2021-06-28 12:30:00,8.2273,10.696,0.00019999999999988915
3304,6/28/2021,12:40:00 pm,0,2021-06-28 12:40:00,8.2269,10.694,0.0
3305,6/28/2021,12:50:00 pm,0,2021-06-28 12:50:00,8.2269,10.694,9.999999999994457e-05
3306,6/28/2021,01:00:00 pm,0,2021-06-28 13:00:00,8.2251,10.695,0.0
3307,6/28/2021,01:10:00 pm,0,2021-06-28 13:10:00,8.225,10.695,0.00019999999999988915
3308,6/28/2021,01:20:00 pm,0,2021-06-28 13:20:00,8.2247,10.697,0.00010000000000012221
3309,6/28/2021,01:30:00 pm,0,2021-06-28 13:30:00,8.224,10.698,0.00030000000000001136
3310,6/28/2021,01:40:00 pm,0,2021-06-28 13:40:00,8.2225,10.701,0.0
3311,6/28/2021,01:50:00 pm,0,2021-06-28 13:50:00,8.2213,10.701,0.00019999999999988915
3312,6/28/2021,02:00:00 pm,0,2021-06-28 14:00:00,8.2215,10.703,0.00030000000000001136
3313,6/28/2021,02:10:00 pm,0,2021-06-28 14:10:00,8.2207,10.706,0.00039999999999995595
3314,6/28/2021,02:20:00 pm,0,2021-06-28 14:20:00,8.2203,10.702,9.999999999994457e-05
3315,6/28/2021,02:30:00 pm,0,2021-06-28 14:30:00,8.2191,10.703,0.0
3316,6/28/2021,02:40:00 pm,0,2021-06-28 14:40:00,8.2178,10.703,0.00019999999999988915
3317,6/28/2021,02:50:00 pm,0,2021-06-28 14:50:00,8.2174,10.701,0.00030000000000001136
3318,6/28/2021,03:00:00 pm,0,2021-06-28 15:00:00,8.2172,10.698,9.999999999994457e-05
3319,6/28/2021,03:10:00 pm,0,2021-06-28 15:10:00,8.2165,10.699,0.00030000000000001136
3320,6/28/2021,03:20:00 pm,0,2021-06-28 15:20:00,8.2152,10.702,0.0005000000000000782
3321,6/28/2021,03:30:00 pm,0,2021-06-28 15:30:00,8.2157,10.707,0.0002000000000000668
3322,6/28/2021,03:40:00 pm,0,2021-06-28 15:40:00,8.215,10.705,0.0
3323,6/28/2021,03:50:00 pm,0,2021-06-28 15:50:00,8.2143,10.705,9.999999999994457e-05
3324,6/28/2021,04:00:00 pm,0,2021-06-28 16:00:00,8.2133,10.706,0.0002000000000000668
3325,6/28/2021,04:10:00 pm,0,2021-06-28 16:10:00,8.2127,10.708,0.00039999999999995595
3326,6/28/2021,04:20:00 pm,0,2021-06-28 16:20:00,8.2117,10.704,0.00010000000000012221
3327,6/28/2021,04:30:00 pm,0,2021-06-28 16:30:00,8.2125,10.703,9.999999999994457e-05
3328,6/28/2021,04:40:00 pm,0,2021-06-28 16:40:00,8.2115,10.702,0.0002000000000000668
3329,6/28/2021,04:50:00 pm,0,2021-06-28 16:50:00,8.2116,10.704,0.00010000000000012221
3330,6/28/2021,05:00:00 pm,0,2021-06-28 17:00:00,8.2112,10.703,0.0002000000000000668
3331,6/28/2021,05:10:00 pm,0,2021-06-28 17:10:00,8.2105,10.705,9.999999999994457e-05
3332,6/28/2021,05:20:00 pm,0,2021-06-28 17:20:00,8.2111,10.706,0.0
3333,6/28/2021,05:30:00 pm,0,2021-06-28 17:30:00,8.2096,10.706,0.00010000000000012221
3334,6/28/2021,05:40:00 pm,0,2021-06-28 17:40:00,8.2105,10.707,0.0002000000000000668
3335,6/28/2021,05:50:00 pm,0,2021-06-28 17:50:00,8.2109,10.705,0.0
3336,6/28/2021,06:00:00 pm,0,2021-06-28 18:00:00,8.2112,10.705,0.00039999999999995595
3337,6/28/2021,06:10:00 pm,0,2021-06-28 18:10:00,8.2094,10.709,0.00030000000000001136
3338,6/28/2021,06:20:00 pm,0,2021-06-28 18:20:00,8.2093,10.712,0.0002000000000000668
3339,6/28/2021,06:30:00 pm,0,2021-06-28 18:30:00,8.2095,10.714,0.0002000000000000668
3340,6/28/2021,06:40:00 pm,0,2021-06-28 18:40:00,8.2103,10.712,0.00019999999999988915
3341,6/28/2021,06:50:00 pm,0,2021-06-28 18:50:00,8.2106,10.71,0.00030000000000001136
3342,6/28/2021,07:00:00 pm,0,2021-06-28 19:00:00,8.211,10.707,0.0002000000000000668
3343,6/28/2021,07:10:00 pm,0,2021-06-28 19:10:00,8.2131,10.705,9.999999999994457e-05
3344,6/28/2021,07:20:00 pm,0,2021-06-28 19:20:00,8.2136,10.706,0.00010000000000012221
3345,6/28/2021,07:30:00 pm,0,2021-06-28 19:30:00,8.2128,10.707,9.999999999994457e-05
3346,6/28/2021,07:40:00 pm,0,2021-06-28 19:40:00,8.2136,10.708,9.999999999994457e-05
3347,6/28/2021,07:50:00 pm,0,2021-06-28 19:50:00,8.2141,10.709,0.00030000000000001136
3348,6/28/2021,08:00:00 pm,0,2021-06-28 20:00:00,8.2149,10.712,0.00030000000000001136
3349,6/28/2021,08:10:00 pm,0,2021-06-28 20:10:00,8.2144,10.715,0.0002000000000000668
3350,6/28/2021,08:20:00 pm,0,2021-06-28 20:20:00,8.2141,10.713,0.00039999999999995595
3351,6/28/2021,08:30:00 pm,0,2021-06-28 20:30:00,8.2147,10.709,9.999999999994457e-05
3352,6/28/2021,08:40:00 pm,0,2021-06-28 20:40:00,8.2167,10.708,0.0002000000000000668
3353,6/28/2021,08:50:00 pm,0,2021-06-28 20:50:00,8.2178,10.71,0.00010000000000012221
3354,6/28/2021,09:00:00 pm,0,2021-06-28 21:00:00,8.2197,10.709,0.0002000000000000668
3355,6/28/2021,09:10:00 pm,0,2021-06-28 21:10:00,8.22,10.711,0.00030000000000001136
3356,6/28/2021,09:20:00 pm,0,2021-06-28 21:20:00,8.2214,10.714,0.0002000000000000668
3357,6/28/2021,09:30:00 pm,0,2021-06-28 21:30:00,8.2223,10.712,0.00030000000000001136
3358,6/28/2021,09:40:00 pm,0,2021-06-28 21:40:00,8.2228,10.715,0.0
3359,6/28/2021,09:50:00 pm,0,2021-06-28 21:50:00,8.2238,10.715,0.0
3360,6/28/2021,10:00:00 pm,0,2021-06-28 22:00:00,8.224,10.715,9.999999999994457e-05
3361,6/28/2021,10:10:00 pm,0,2021-06-28 22:10:00,8.2246,10.714,9.999999999994457e-05
3362,6/28/2021,10:20:00 pm,0,2021-06-28 22:20:00,8.2249,10.715,9.999999999994457e-05
3363,6/28/2021,10:30:00 pm,0,2021-06-28 22:30:00,8.2259,10.716,0.00010000000000012221
3364,6/28/2021,10:40:00 pm,0,2021-06-28 22:40:00,8.227,10.717,0.00010000000000012221
3365,6/28/2021,10:50:00 pm,0,2021-06-28 22:50:00,8.2281,10.716,0.00010000000000012221
3366,6/28/2021,11:00:00 pm,0,2021-06-28 23:00:00,8.2276,10.717,9.999999999994457e-05
3367,6/28/2021,11:10:00 pm,0,2021-06-28 23:10:00,8.2277,10.718,0.0002000000000000668
3368,6/28/2021,11:20:00 pm,0,2021-06-28 23:20:00,8.2288,10.72,9.999999999994457e-05
3369,6/28/2021,11:30:00 pm,0,2021-06-28 23:30:00,8.2287,10.721,0.00039999999999995595
3370,6/28/2021,11:40:00 pm,0,2021-06-28 23:40:00,8.2292,10.717,0.00010000000000012221
3371,6/28/2021,11:50:00 pm,0,2021-06-28 23:50:00,8.2286,10.716,0.00010000000000012221
3372,6/29/2021,12:00:00 am,0,2021-06-29 00:00:00,8.229,10.717,0.00019999999999988915
3373,6/29/2021,12:10:00 am,0,2021-06-29 00:10:00,8.2302,10.719,0.0005000000000000782
3374,6/29/2021,12:20:00 am,0,2021-06-29 00:20:00,8.2297,10.724,0.00030000000000001136
3375,6/29/2021,12:30:00 am,0,2021-06-29 00:30:00,8.23,10.727,0.0
3376,6/29/2021,12:40:00 am,0,2021-06-29 00:40:00,8.2302,10.727,9.999999999994457e-05
3377,6/29/2021,12:50:00 am,0,2021-06-29 00:50:00,8.2301,10.726,0.00030000000000001136
3378,6/29/2021,01:00:00 am,0,2021-06-29 01:00:00,8.2296,10.723,0.0
3379,6/29/2021,01:10:00 am,0,2021-06-29 01:10:00,8.2301,10.723,0.0
3380,6/29/2021,01:20:00 am,0,2021-06-29 01:20:00,8.2303,10.723,0.0
3381,6/29/2021,01:30:00 am,0,2021-06-29 01:30:00,8.2305,10.723,0.0
3382,6/29/2021,01:40:00 am,0,2021-06-29 01:40:00,8.2308,10.723,0.00010000000000012221
3383,6/29/2021,01:50:00 am,0,2021-06-29 01:50:00,8.2306,10.722,0.0005000000000000782
3384,6/29/2021,02:00:00 am,0,2021-06-29 02:00:00,8.2305,10.727,0.0004999999999999005
3385,6/29/2021,02:10:00 am,0,2021-06-29 02:10:00,8.2305,10.732,0.0
3386,6/29/2021,02:20:00 am,0,2021-06-29 02:20:00,8.2301,10.732,9.999999999994457e-05
3387,6/29/2021,02:30:00 am,0,2021-06-29 02:30:00,8.2303,10.731,9.999999999994457e-05
3388,6/29/2021,02:40:00 am,0,2021-06-29 02:40:00,8.2306,10.73,0.0
3389,6/29/2021,02:50:00 am,0,2021-06-29 02:50:00,8.2311,10.73,0.0002000000000000668
3390,6/29/2021,03:00:00 am,0,2021-06-29 03:00:00,8.2311,10.728,9.999999999994457e-05
3391,6/29/2021,03:10:00 am,0,2021-06-29 03:10:00,8.2313,10.729,0.00010000000000012221
3392,6/29/2021,03:20:00 am,0,2021-06-29 03:20:00,8.2311,10.73,0.00039999999999995595
3393,6/29/2021,03:30:00 am,0,2021-06-29 03:30:00,8.2317,10.734,0.0
3394,6/29/2021,03:40:00 am,0,2021-06-29 03:40:00,8.2323,10.734,0.0002000000000000668
3395,6/29/2021,03:50:00 am,0,2021-06-29 03:50:00,8.2328,10.736,0.00030000000000001136
3396,6/29/2021,04:00:00 am,0,2021-06-29 04:00:00,8.2332,10.739,0.00019999999999988915
3397,6/29/2021,04:10:00 am,0,2021-06-29 04:10:00,8.2338,10.741,0.00030000000000001136
3398,6/29/2021,04:20:00 am,0,2021-06-29 04:20:00,8.2334,10.744,9.999999999994457e-05
3399,6/29/2021,04:30:00 am,0,2021-06-29 04:30:00,8.2338,10.743,0.00019999999999988915
3400,6/29/2021,04:40:00 am,0,2021-06-29 04:40:00,8.2344,10.745,0.00010000000000012221
3401,6/29/2021,04:50:00 am,0,2021-06-29 04:50:00,8.2344,10.746,0.0
3402,6/29/2021,05:00:00 am,0,2021-06-29 05:00:00,8.2346,10.746,0.0
3403,6/29/2021,05:10:00 am,0,2021-06-29 05:10:00,8.2351,10.746,0.00030000000000001136
3404,6/29/2021,05:20:00 am,0,2021-06-29 05:20:00,8.2358,10.749,9.999999999994457e-05
3405,6/29/2021,05:30:00 am,0,2021-06-29 05:30:00,8.2362,10.75,9.999999999994457e-05
3406,6/29/2021,05:40:00 am,0,2021-06-29 05:40:00,8.237,10.751,0.0002000000000000668
3407,6/29/2021,05:50:00 am,0,2021-06-29 05:50:00,8.2373,10.753,9.999999999994457e-05
3408,6/29/2021,06:00:00 am,0,2021-06-29 06:00:00,8.238,10.754,9.999999999994457e-05
3409,6/29/2021,06:10:00 am,0,2021-06-29 06:10:00,8.2384,10.753,9.999999999994457e-05
3410,6/29/2021,06:20:00 am,0,2021-06-29 06:20:00,8.2382,10.754,9.999999999994457e-05
3411,6/29/2021,06:30:00 am,0,2021-06-29 06:30:00,8.238,10.753,9.999999999994457e-05
3412,6/29/2021,06:40:00 am,0,2021-06-29 06:40:00,8.238,10.754,0.0002000000000000668
3413,6/29/2021,06:50:00 am,0,2021-06-29 06:50:00,8.2381,10.756,9.999999999994457e-05
3414,6/29/2021,07:00:00 am,0,2021-06-29 07:00:00,8.2383,10.757,0.0002000000000000668
3415,6/29/2021,07:10:00 am,0,2021-06-29 07:10:00,8.239,10.759,0.00030000000000001136
3416,6/29/2021,07:20:00 am,0,2021-06-29 07:20:00,8.2402,10.756,0.00030000000000001136
3417,6/29/2021,07:30:00 am,0,2021-06-29 07:30:00,8.2404,10.759,9.999999999994457e-05
3418,6/29/2021,07:40:00 am,0,2021-06-29 07:40:00,8.2404,10.76,9.999999999994457e-05
3419,6/29/2021,07:50:00 am,0,2021-06-29 07:50:00,8.2403,10.759,0.00019999999999988915
3420,6/29/2021,08:00:00 am,0,2021-06-29 08:00:00,8.2408,10.761,0.00030000000000001136
3421,6/29/2021,08:10:00 am,0,2021-06-29 08:10:00,8.2413,10.764,0.00010000000000012221
3422,6/29/2021,08:20:00 am,0,2021-06-29 08:20:00,8.2416,10.765,0.00019999999999988915
3423,6/29/2021,08:30:00 am,0,2021-06-29 08:30:00,8.2417,10.767,0.0002000000000000668
3424,6/29/2021,08:40:00 am,0,2021-06-29 08:40:00,8.2419,10.769,0.0
3425,6/29/2021,08:50:00 am,0,2021-06-29 08:50:00,8.2423,10.769,9.999999999994457e-05
3426,6/29/2021,09:00:00 am,0,2021-06-29 09:00:00,8.2418,10.77,0.00030000000000001136
3427,6/29/2021,09:10:00 am,0,2021-06-29 09:10:00,8.2408,10.773,0.0
3428,6/29/2021,09:20:00 am,0,2021-06-29 09:20:00,8.2402,10.773,0.0002000000000000668
3429,6/29/2021,09:30:00 am,0,2021-06-29 09:30:00,8.2398,10.775,9.999999999994457e-05
3430,6/29/2021,09:40:00 am,0,2021-06-29 09:40:00,8.2394,10.776,0.0002000000000000668
3431,6/29/2021,09:50:00 am,0,2021-06-29 09:50:00,8.2387,10.778,0.00019999999999988915
3432,6/29/2021,10:00:00 am,0,2021-06-29 10:00:00,8.238,10.78,0.00019999999999988915
3433,6/29/2021,10:10:00 am,0,2021-06-29 10:10:00,8.237,10.778,9.999999999994457e-05
3434,6/29/2021,10:20:00 am,0,2021-06-29 10:20:00,8.2369,10.779,9.999999999994457e-05
3435,6/29/2021,10:30:00 am,0,2021-06-29 10:30:00,8.237,10.78,0.0
3436,6/29/2021,10:40:00 am,0,2021-06-29 10:40:00,8.2365,10.78,0.0
3437,6/29/2021,10:50:00 am,0,2021-06-29 10:50:00,8.2368,10.78,9.999999999994457e-05
3438,6/29/2021,11:00:00 am,0,2021-06-29 11:00:00,8.2364,10.779,0.00039999999999995595
3439,6/29/2021,11:10:00 am,0,2021-06-29 11:10:00,8.2362,10.783,0.00030000000000001136
3440,6/29/2021,11:20:00 am,0,2021-06-29 11:20:00,8.2358,10.786,0.00019999999999988915
3441,6/29/2021,11:30:00 am,0,2021-06-29 11:30:00,8.2344,10.784,0.0
3442,6/29/2021,11:40:00 am,0,2021-06-29 11:40:00,8.2341,10.784,0.00019999999999988915
3443,6/29/2021,11:50:00 am,0,2021-06-29 11:50:00,8.2342,10.786,9.999999999994457e-05
3444,6/29/2021,12:00:00 pm,0,2021-06-29 12:00:00,8.2335,10.785,0.0
3445,6/29/2021,12:10:00 pm,0,2021-06-29 12:10:00,8.2331,10.785,9.999999999994457e-05
3446,6/29/2021,12:20:00 pm,0,2021-06-29 12:20:00,8.2335,10.786,0.0
3447,6/29/2021,12:30:00 pm,0,2021-06-29 12:30:00,8.2331,10.786,9.999999999994457e-05
3448,6/29/2021,12:40:00 pm,0,2021-06-29 12:40:00,8.233,10.785,0.0002000000000000668
3449,6/29/2021,12:50:00 pm,0,2021-06-29 12:50:00,8.2325,10.783,0.00030000000000001136
3450,6/29/2021,01:00:00 pm,0,2021-06-29 13:00:00,8.2318,10.786,9.999999999994457e-05
3451,6/29/2021,01:10:00 pm,0,2021-06-29 13:10:00,8.2318,10.785,9.999999999994457e-05
3452,6/29/2021,01:20:00 pm,0,2021-06-29 13:20:00,8.2308,10.786,0.0002000000000000668
3453,6/29/2021,01:30:00 pm,0,2021-06-29 13:30:00,8.2295,10.788,0.0002000000000000668
3454,6/29/2021,01:40:00 pm,0,2021-06-29 13:40:00,8.2287,10.786,0.0
3455,6/29/2021,01:50:00 pm,0,2021-06-29 13:50:00,8.2279,10.786,0.00010000000000012221
3456,6/29/2021,02:00:00 pm,0,2021-06-29 14:00:00,8.2269,10.787,0.0
3457,6/29/2021,02:10:00 pm,0,2021-06-29 14:10:00,8.225,10.787,0.0
3458,6/29/2021,02:20:00 pm,0,2021-06-29 14:20:00,8.2248,10.787,0.00019999999999988915
3459,6/29/2021,02:30:00 pm,0,2021-06-29 14:30:00,8.2242,10.789,9.999999999994457e-05
3460,6/29/2021,02:40:00 pm,0,2021-06-29 14:40:00,8.2234,10.788,9.999999999994457e-05
3461,6/29/2021,02:50:00 pm,0,2021-06-29 14:50:00,8.2216,10.787,0.00019999999999988915
3462,6/29/2021,03:00:00 pm,0,2021-06-29 15:00:00,8.2211,10.789,0.0002000000000000668
3463,6/29/2021,03:10:00 pm,0,2021-06-29 15:10:00,8.2206,10.791,0.00039999999999995595
3464,6/29/2021,03:20:00 pm,0,2021-06-29 15:20:00,8.2198,10.787,9.999999999994457e-05
3465,6/29/2021,03:30:00 pm,0,2021-06-29 15:30:00,8.219,10.788,0.0
3466,6/29/2021,03:40:00 pm,0,2021-06-29 15:40:00,8.2179,10.788,0.00030000000000001136
3467,6/29/2021,03:50:00 pm,0,2021-06-29 15:50:00,8.2176,10.785,9.999999999994457e-05
3468,6/29/2021,04:00:00 pm,0,2021-06-29 16:00:00,8.2167,10.786,0.00010000000000012221
3469,6/29/2021,04:10:00 pm,0,2021-06-29 16:10:00,8.2157,10.787,0.0002999999999998337
3470,6/29/2021,04:20:00 pm,0,2021-06-29 16:20:00,8.2163,10.79,0.0002999999999998337
3471,6/29/2021,04:30:00 pm,0,2021-06-29 16:30:00,8.2158,10.787,9.999999999994457e-05
3472,6/29/2021,04:40:00 pm,0,2021-06-29 16:40:00,8.2145,10.788,9.999999999994457e-05
3473,6/29/2021,04:50:00 pm,0,2021-06-29 16:50:00,8.214,10.787,9.999999999994457e-05
3474,6/29/2021,05:00:00 pm,0,2021-06-29 17:00:00,8.2126,10.788,0.00030000000000001136
3475,6/29/2021,05:10:00 pm,0,2021-06-29 17:10:00,8.2104,10.791,0.00030000000000001136
3476,6/29/2021,05:20:00 pm,0,2021-06-29 17:20:00,8.2117,10.788,9.999999999994457e-05
3477,6/29/2021,05:30:00 pm,0,2021-06-29 17:30:00,8.2109,10.789,0.0
3478,6/29/2021,05:40:00 pm,0,2021-06-29 17:40:00,8.2112,10.789,0.0
