,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
285,6/4/19,11:30:00 AM,0,2019-06-04 11:30:00,9.3919,4.6610000000000005,9.999999999994457e-05
286,6/4/19,11:40:00 AM,0,2019-06-04 11:40:00,9.3916,4.662,0.0
287,6/4/19,11:50:00 AM,0,2019-06-04 11:50:00,9.3908,4.662,0.0001000000000000334
288,6/4/19,12:00:00 PM,0,2019-06-04 12:00:00,9.3908,4.663,9.999999999994457e-05
289,6/4/19,12:10:00 PM,0,2019-06-04 12:10:00,9.391,4.664,0.0001000000000000334
290,6/4/19,12:20:00 PM,0,2019-06-04 12:20:00,9.3909,4.665,0.0
291,6/4/19,12:30:00 PM,0,2019-06-04 12:30:00,9.3902,4.665,0.0001000000000000334
292,6/4/19,12:40:00 PM,0,2019-06-04 12:40:00,9.3881,4.666,9.999999999994457e-05
293,6/4/19,12:50:00 PM,0,2019-06-04 12:50:00,9.3883,4.667,0.0001000000000000334
294,6/4/19,1:00:00 PM,0,2019-06-04 13:00:00,9.3882,4.668,9.999999999994457e-05
295,6/4/19,1:10:00 PM,0,2019-06-04 13:10:00,9.3876,4.669,0.0
296,6/4/19,1:20:00 PM,0,2019-06-04 13:20:00,9.3873,4.669,0.0001000000000000334
297,6/4/19,1:30:00 PM,0,2019-06-04 13:30:00,9.3875,4.67,0.0001000000000000334
298,6/4/19,1:40:00 PM,0,2019-06-04 13:40:00,9.3862,4.671,9.999999999994457e-05
299,6/4/19,1:50:00 PM,0,2019-06-04 13:50:00,9.3858,4.672,0.0001000000000000334
300,6/4/19,2:00:00 PM,0,2019-06-04 14:00:00,9.3862,4.673,9.999999999994457e-05
301,6/4/19,2:10:00 PM,0,2019-06-04 14:10:00,9.3858,4.6739999999999995,0.0
302,6/4/19,2:20:00 PM,0,2019-06-04 14:20:00,9.3858,4.6739999999999995,0.0001000000000000334
303,6/4/19,2:30:00 PM,0,2019-06-04 14:30:00,9.3854,4.675,0.0001000000000000334
304,6/4/19,2:40:00 PM,0,2019-06-04 14:40:00,9.3845,4.676,9.999999999994457e-05
305,6/4/19,2:50:00 PM,0,2019-06-04 14:50:00,9.3845,4.677,0.0001000000000000334
306,6/4/19,3:00:00 PM,0,2019-06-04 15:00:00,9.384,4.678,9.999999999994457e-05
307,6/4/19,3:10:00 PM,0,2019-06-04 15:10:00,9.3835,4.678999999999999,0.0001000000000000334
308,6/4/19,3:20:00 PM,0,2019-06-04 15:20:00,9.3837,4.68,0.0
309,6/4/19,3:30:00 PM,0,2019-06-04 15:30:00,9.3831,4.68,0.0001000000000000334
310,6/4/19,3:40:00 PM,0,2019-06-04 15:40:00,9.383,4.681,9.999999999994457e-05
311,6/4/19,3:50:00 PM,0,2019-06-04 15:50:00,9.3822,4.6819999999999995,0.0
312,6/4/19,4:00:00 PM,0,2019-06-04 16:00:00,9.3828,4.6819999999999995,0.0001000000000000334
313,6/4/19,4:10:00 PM,0,2019-06-04 16:10:00,9.382,4.683,0.00019999999999997797
314,6/4/19,4:20:00 PM,0,2019-06-04 16:20:00,9.3816,4.685,0.0
315,6/4/19,4:30:00 PM,0,2019-06-04 16:30:00,9.3817,4.685,0.0002000000000000668
316,6/4/19,4:40:00 PM,0,2019-06-04 16:40:00,9.3818,4.687,0.0
317,6/4/19,4:50:00 PM,0,2019-06-04 16:50:00,9.3813,4.687,9.999999999994457e-05
318,6/4/19,5:00:00 PM,0,2019-06-04 17:00:00,9.3815,4.688,0.0001000000000000334
319,6/4/19,5:10:00 PM,0,2019-06-04 17:10:00,9.3815,4.689,0.0
320,6/4/19,5:20:00 PM,0,2019-06-04 17:20:00,9.3813,4.689,0.00019999999999997797
321,6/4/19,5:30:00 PM,0,2019-06-04 17:30:00,9.381,4.691,0.0001000000000000334
322,6/4/19,5:40:00 PM,0,2019-06-04 17:40:00,9.3812,4.692,0.0
323,6/4/19,5:50:00 PM,0,2019-06-04 17:50:00,9.3813,4.692,0.0001000000000000334
324,6/4/19,6:00:00 PM,0,2019-06-04 18:00:00,9.3816,4.6930000000000005,0.0
325,6/4/19,6:10:00 PM,0,2019-06-04 18:10:00,9.3813,4.6930000000000005,9.999999999994457e-05
326,6/4/19,6:20:00 PM,0,2019-06-04 18:20:00,9.3814,4.694,0.0002000000000000668
327,6/4/19,6:30:00 PM,0,2019-06-04 18:30:00,9.3819,4.696000000000001,9.999999999994457e-05
328,6/4/19,6:40:00 PM,0,2019-06-04 18:40:00,9.3814,4.697,0.0
329,6/4/19,6:50:00 PM,0,2019-06-04 18:50:00,9.382,4.697,0.0001000000000000334
330,6/4/19,7:00:00 PM,0,2019-06-04 19:00:00,9.3826,4.698,9.999999999994457e-05
331,6/4/19,7:10:00 PM,0,2019-06-04 19:10:00,9.3839,4.699,0.0001000000000000334
332,6/4/19,7:20:00 PM,0,2019-06-04 19:20:00,9.3845,4.7,0.0
333,6/4/19,7:30:00 PM,0,2019-06-04 19:30:00,9.3853,4.7,0.0001000000000000334
334,6/4/19,7:40:00 PM,0,2019-06-04 19:40:00,9.3869,4.7010000000000005,9.999999999994457e-05
335,6/4/19,7:50:00 PM,0,2019-06-04 19:50:00,9.3878,4.702,0.0001000000000000334
336,6/4/19,8:00:00 PM,0,2019-06-04 20:00:00,9.3893,4.703,0.0
337,6/4/19,8:10:00 PM,0,2019-06-04 20:10:00,9.3901,4.703,9.999999999994457e-05
338,6/4/19,8:20:00 PM,0,2019-06-04 20:20:00,9.3906,4.704,0.0001000000000000334
339,6/4/19,8:30:00 PM,0,2019-06-04 20:30:00,9.3915,4.705,0.0001000000000000334
340,6/4/19,8:40:00 PM,0,2019-06-04 20:40:00,9.3929,4.706,0.0
341,6/4/19,8:50:00 PM,0,2019-06-04 20:50:00,9.3936,4.706,0.00019999999999997797
342,6/4/19,9:00:00 PM,0,2019-06-04 21:00:00,9.3944,4.708,9.999999999994457e-05
343,6/4/19,9:10:00 PM,0,2019-06-04 21:10:00,9.3953,4.709,0.0
344,6/4/19,9:20:00 PM,0,2019-06-04 21:20:00,9.3962,4.709,0.0001000000000000334
345,6/4/19,9:30:00 PM,0,2019-06-04 21:30:00,9.3967,4.71,0.0001000000000000334
346,6/4/19,9:40:00 PM,0,2019-06-04 21:40:00,9.398,4.711,9.999999999994457e-05
347,6/4/19,9:50:00 PM,0,2019-06-04 21:50:00,9.3991,4.712,0.0001000000000000334
348,6/4/19,10:00:00 PM,0,2019-06-04 22:00:00,9.4006,4.713,9.999999999994457e-05
349,6/4/19,10:10:00 PM,0,2019-06-04 22:10:00,9.4011,4.7139999999999995,0.0001000000000000334
350,6/4/19,10:20:00 PM,0,2019-06-04 22:20:00,9.4018,4.715,0.0001000000000000334
351,6/4/19,10:30:00 PM,0,2019-06-04 22:30:00,9.4021,4.716,0.0
352,6/4/19,10:40:00 PM,0,2019-06-04 22:40:00,9.4025,4.716,9.999999999994457e-05
353,6/4/19,10:50:00 PM,0,2019-06-04 22:50:00,9.4024,4.717,0.00019999999999997797
354,6/4/19,11:00:00 PM,0,2019-06-04 23:00:00,9.4025,4.718999999999999,0.0001000000000000334
355,6/4/19,11:10:00 PM,0,2019-06-04 23:10:00,9.4021,4.72,0.0
356,6/4/19,11:20:00 PM,0,2019-06-04 23:20:00,9.4028,4.72,0.0001000000000000334
357,6/4/19,11:30:00 PM,0,2019-06-04 23:30:00,9.4032,4.721,0.00019999999999997797
358,6/4/19,11:40:00 PM,0,2019-06-04 23:40:00,9.4033,4.723,0.0
359,6/4/19,11:50:00 PM,0,2019-06-04 23:50:00,9.4032,4.723,0.0001000000000000334
360,6/5/19,12:00:00 AM,0,2019-06-05 00:00:00,9.4036,4.724,9.999999999994457e-05
361,6/5/19,12:10:00 AM,0,2019-06-05 00:10:00,9.402999999999999,4.725,0.0001000000000000334
362,6/5/19,12:20:00 AM,0,2019-06-05 00:20:00,9.4025,4.726,0.0001000000000000334
363,6/5/19,12:30:00 AM,0,2019-06-05 00:30:00,9.4019,4.727,9.999999999994457e-05
364,6/5/19,12:40:00 AM,0,2019-06-05 00:40:00,9.4013,4.728,0.0001000000000000334
365,6/5/19,12:50:00 AM,0,2019-06-05 00:50:00,9.4018,4.729,0.0
366,6/5/19,1:00:00 AM,0,2019-06-05 01:00:00,9.4019,4.729,0.0001000000000000334
367,6/5/19,1:10:00 AM,0,2019-06-05 01:10:00,9.4018,4.73,9.999999999994457e-05
368,6/5/19,1:20:00 AM,0,2019-06-05 01:20:00,9.4019,4.731,0.0001000000000000334
369,6/5/19,1:30:00 AM,0,2019-06-05 01:30:00,9.4022,4.732,0.00019999999999997797
370,6/5/19,1:40:00 AM,0,2019-06-05 01:40:00,9.402000000000001,4.734,0.0001000000000000334
371,6/5/19,1:50:00 AM,0,2019-06-05 01:50:00,9.4012,4.735,0.0
372,6/5/19,2:00:00 AM,0,2019-06-05 02:00:00,9.4001,4.735,0.0001000000000000334
373,6/5/19,2:10:00 AM,0,2019-06-05 02:10:00,9.4,4.736000000000001,9.999999999994457e-05
374,6/5/19,2:20:00 AM,0,2019-06-05 02:20:00,9.3994,4.737,0.0001000000000000334
375,6/5/19,2:30:00 AM,0,2019-06-05 02:30:00,9.3993,4.738,9.999999999994457e-05
376,6/5/19,2:40:00 AM,0,2019-06-05 02:40:00,9.3989,4.739,0.0001000000000000334
377,6/5/19,2:50:00 AM,0,2019-06-05 02:50:00,9.399,4.74,0.0001000000000000334
378,6/5/19,3:00:00 AM,0,2019-06-05 03:00:00,9.3996,4.7410000000000005,9.999999999994457e-05
379,6/5/19,3:10:00 AM,0,2019-06-05 03:10:00,9.3994,4.742,0.0001000000000000334
380,6/5/19,3:20:00 AM,0,2019-06-05 03:20:00,9.3991,4.743,9.999999999994457e-05
381,6/5/19,3:30:00 AM,0,2019-06-05 03:30:00,9.3996,4.744,0.0001000000000000334
382,6/5/19,3:40:00 AM,0,2019-06-05 03:40:00,9.3993,4.745,0.0001000000000000334
383,6/5/19,3:50:00 AM,0,2019-06-05 03:50:00,9.3987,4.746,9.999999999994457e-05
384,6/5/19,4:00:00 AM,0,2019-06-05 04:00:00,9.3983,4.747,0.0001000000000000334
385,6/5/19,4:10:00 AM,0,2019-06-05 04:10:00,9.3977,4.748,0.0
386,6/5/19,4:20:00 AM,0,2019-06-05 04:20:00,9.3976,4.748,0.00019999999999997797
387,6/5/19,4:30:00 AM,0,2019-06-05 04:30:00,9.397,4.75,0.0001000000000000334
388,6/5/19,4:40:00 AM,0,2019-06-05 04:40:00,9.3966,4.751,9.999999999994457e-05
389,6/5/19,4:50:00 AM,0,2019-06-05 04:50:00,9.3955,4.752,0.0001000000000000334
390,6/5/19,5:00:00 AM,0,2019-06-05 05:00:00,9.3949,4.753,0.0
391,6/5/19,5:10:00 AM,0,2019-06-05 05:10:00,9.395,4.753,0.00019999999999997797
392,6/5/19,5:20:00 AM,0,2019-06-05 05:20:00,9.3953,4.755,0.0
393,6/5/19,5:30:00 AM,0,2019-06-05 05:30:00,9.3956,4.755,0.00019999999999997797
394,6/5/19,5:40:00 AM,0,2019-06-05 05:40:00,9.3958,4.757,0.0
395,6/5/19,5:50:00 AM,0,2019-06-05 05:50:00,9.3956,4.757,0.00019999999999997797
396,6/5/19,6:00:00 AM,0,2019-06-05 06:00:00,9.3958,4.7589999999999995,0.0
397,6/5/19,6:10:00 AM,0,2019-06-05 06:10:00,9.3958,4.7589999999999995,0.0002000000000000668
398,6/5/19,6:20:00 AM,0,2019-06-05 06:20:00,9.3954,4.761,0.0
399,6/5/19,6:30:00 AM,0,2019-06-05 06:30:00,9.3949,4.761,0.00019999999999997797
400,6/5/19,6:40:00 AM,0,2019-06-05 06:40:00,9.3945,4.763,9.999999999994457e-05
401,6/5/19,6:50:00 AM,0,2019-06-05 06:50:00,9.3947,4.763999999999999,0.0001000000000000334
402,6/5/19,7:00:00 AM,0,2019-06-05 07:00:00,9.3946,4.765,0.0001000000000000334
403,6/5/19,7:10:00 AM,0,2019-06-05 07:10:00,9.3943,4.766,9.999999999994457e-05
404,6/5/19,7:20:00 AM,0,2019-06-05 07:20:00,9.3939,4.7669999999999995,0.0
405,6/5/19,7:30:00 AM,0,2019-06-05 07:30:00,9.3938,4.7669999999999995,0.0001000000000000334
406,6/5/19,7:40:00 AM,0,2019-06-05 07:40:00,9.3927,4.768,0.00019999999999997797
407,6/5/19,7:50:00 AM,0,2019-06-05 07:50:00,9.3918,4.77,0.0002000000000000668
408,6/5/19,8:00:00 AM,0,2019-06-05 08:00:00,9.3915,4.772,9.999999999994457e-05
409,6/5/19,8:10:00 AM,0,2019-06-05 08:10:00,9.3914,4.773,0.0001000000000000334
410,6/5/19,8:20:00 AM,0,2019-06-05 08:20:00,9.391,4.774,0.0001000000000000334
411,6/5/19,8:30:00 AM,0,2019-06-05 08:30:00,9.3909,4.775,9.999999999994457e-05
412,6/5/19,8:40:00 AM,0,2019-06-05 08:40:00,9.3898,4.776,0.0001000000000000334
413,6/5/19,8:50:00 AM,0,2019-06-05 08:50:00,9.3889,4.777,0.0001000000000000334
414,6/5/19,9:00:00 AM,0,2019-06-05 09:00:00,9.3886,4.7780000000000005,9.999999999994457e-05
415,6/5/19,9:10:00 AM,0,2019-06-05 09:10:00,9.3877,4.779,0.0001000000000000334
416,6/5/19,9:20:00 AM,0,2019-06-05 09:20:00,9.3872,4.78,0.0001000000000000334
417,6/5/19,9:30:00 AM,0,2019-06-05 09:30:00,9.3865,4.781000000000001,9.999999999994457e-05
418,6/5/19,9:40:00 AM,0,2019-06-05 09:40:00,9.3849,4.782,0.0001000000000000334
419,6/5/19,9:50:00 AM,0,2019-06-05 09:50:00,9.3849,4.783,9.999999999994457e-05
420,6/5/19,10:00:00 AM,0,2019-06-05 10:00:00,9.3841,4.784,0.0001000000000000334
421,6/5/19,10:10:00 AM,0,2019-06-05 10:10:00,9.3834,4.785,0.0001000000000000334
422,6/5/19,10:20:00 AM,0,2019-06-05 10:20:00,9.3839,4.7860000000000005,9.999999999994457e-05
423,6/5/19,10:30:00 AM,0,2019-06-05 10:30:00,9.3835,4.787,0.00019999999999997797
424,6/5/19,10:40:00 AM,0,2019-06-05 10:40:00,9.3834,4.789,0.0
425,6/5/19,10:50:00 AM,0,2019-06-05 10:50:00,9.384,4.789,0.0001000000000000334
426,6/5/19,11:00:00 AM,0,2019-06-05 11:00:00,9.3837,4.79,0.0001000000000000334
427,6/5/19,11:10:00 AM,0,2019-06-05 11:10:00,9.3839,4.791,9.999999999994457e-05
428,6/5/19,11:20:00 AM,0,2019-06-05 11:20:00,9.3835,4.792,0.0001000000000000334
429,6/5/19,11:30:00 AM,0,2019-06-05 11:30:00,9.3839,4.793,0.00019999999999997797
430,6/5/19,11:40:00 AM,0,2019-06-05 11:40:00,9.3833,4.795,0.0001000000000000334
431,6/5/19,11:50:00 AM,0,2019-06-05 11:50:00,9.3837,4.796,9.999999999994457e-05
432,6/5/19,12:00:00 PM,0,2019-06-05 12:00:00,9.3835,4.797,0.0001000000000000334
433,6/5/19,12:10:00 PM,0,2019-06-05 12:10:00,9.383,4.798,9.999999999994457e-05
434,6/5/19,12:20:00 PM,0,2019-06-05 12:20:00,9.3834,4.7989999999999995,0.0001000000000000334
435,6/5/19,12:30:00 PM,0,2019-06-05 12:30:00,9.3821,4.8,0.0001000000000000334
436,6/5/19,12:40:00 PM,0,2019-06-05 12:40:00,9.3821,4.801,9.999999999994457e-05
437,6/5/19,12:50:00 PM,0,2019-06-05 12:50:00,9.3815,4.802,0.0001000000000000334
438,6/5/19,1:00:00 PM,0,2019-06-05 13:00:00,9.3806,4.803,0.00019999999999997797
439,6/5/19,1:10:00 PM,0,2019-06-05 13:10:00,9.3802,4.805,0.0
440,6/5/19,1:20:00 PM,0,2019-06-05 13:20:00,9.3797,4.805,0.0001000000000000334
441,6/5/19,1:30:00 PM,0,2019-06-05 13:30:00,9.3795,4.806,9.999999999994457e-05
442,6/5/19,1:40:00 PM,0,2019-06-05 13:40:00,9.3784,4.8069999999999995,0.0001000000000000334
443,6/5/19,1:50:00 PM,0,2019-06-05 13:50:00,9.3789,4.808,0.0001000000000000334
444,6/5/19,2:00:00 PM,0,2019-06-05 14:00:00,9.3794,4.809,9.999999999994457e-05
445,6/5/19,2:10:00 PM,0,2019-06-05 14:10:00,9.3783,4.81,0.0002000000000000668
446,6/5/19,2:20:00 PM,0,2019-06-05 14:20:00,9.3788,4.812,9.999999999994457e-05
447,6/5/19,2:30:00 PM,0,2019-06-05 14:30:00,9.3782,4.813,0.0001000000000000334
448,6/5/19,2:40:00 PM,0,2019-06-05 14:40:00,9.378,4.814,0.0001000000000000334
449,6/5/19,2:50:00 PM,0,2019-06-05 14:50:00,9.3765,4.815,9.999999999994457e-05
450,6/5/19,3:00:00 PM,0,2019-06-05 15:00:00,9.3767,4.816,0.0001000000000000334
451,6/5/19,3:10:00 PM,0,2019-06-05 15:10:00,9.3752,4.817,0.0001000000000000334
452,6/5/19,3:20:00 PM,0,2019-06-05 15:20:00,9.3765,4.8180000000000005,9.999999999994457e-05
453,6/5/19,3:30:00 PM,0,2019-06-05 15:30:00,9.3752,4.819,0.0001000000000000334
454,6/5/19,3:40:00 PM,0,2019-06-05 15:40:00,9.375,4.82,0.00019999999999997797
455,6/5/19,3:50:00 PM,0,2019-06-05 15:50:00,9.3741,4.822,0.0
456,6/5/19,4:00:00 PM,0,2019-06-05 16:00:00,9.3737,4.822,0.00019999999999997797
457,6/5/19,4:10:00 PM,0,2019-06-05 16:10:00,9.3733,4.824,0.0001000000000000334
458,6/5/19,4:20:00 PM,0,2019-06-05 16:20:00,9.3729,4.825,0.0001000000000000334
459,6/5/19,4:30:00 PM,0,2019-06-05 16:30:00,9.3717,4.8260000000000005,9.999999999994457e-05
460,6/5/19,4:40:00 PM,0,2019-06-05 16:40:00,9.3704,4.827,0.0001000000000000334
461,6/5/19,4:50:00 PM,0,2019-06-05 16:50:00,9.3706,4.828,9.999999999994457e-05
462,6/5/19,5:00:00 PM,0,2019-06-05 17:00:00,9.3717,4.829,0.0001000000000000334
463,6/5/19,5:10:00 PM,0,2019-06-05 17:10:00,9.3709,4.83,0.0001000000000000334
464,6/5/19,5:20:00 PM,0,2019-06-05 17:20:00,9.3697,4.831,0.00019999999999997797
465,6/5/19,5:30:00 PM,0,2019-06-05 17:30:00,9.3688,4.833,0.0
466,6/5/19,5:40:00 PM,0,2019-06-05 17:40:00,9.3694,4.833,9.999999999994457e-05
467,6/5/19,5:50:00 PM,0,2019-06-05 17:50:00,9.3699,4.834,0.0001000000000000334
468,6/5/19,6:00:00 PM,0,2019-06-05 18:00:00,9.3696,4.835,0.00019999999999997797
469,6/5/19,6:10:00 PM,0,2019-06-05 18:10:00,9.3693,4.837,0.0001000000000000334
470,6/5/19,6:20:00 PM,0,2019-06-05 18:20:00,9.37,4.838,9.999999999994457e-05
471,6/5/19,6:30:00 PM,0,2019-06-05 18:30:00,9.3698,4.8389999999999995,0.0001000000000000334
472,6/5/19,6:40:00 PM,0,2019-06-05 18:40:00,9.3701,4.84,0.0001000000000000334
473,6/5/19,6:50:00 PM,0,2019-06-05 18:50:00,9.3706,4.841,9.999999999994457e-05
474,6/5/19,7:00:00 PM,0,2019-06-05 19:00:00,9.3704,4.842,0.0001000000000000334
475,6/5/19,7:10:00 PM,0,2019-06-05 19:10:00,9.3711,4.843,9.999999999994457e-05
476,6/5/19,7:20:00 PM,0,2019-06-05 19:20:00,9.3721,4.843999999999999,0.0001000000000000334
477,6/5/19,7:30:00 PM,0,2019-06-05 19:30:00,9.3718,4.845,0.0001000000000000334
478,6/5/19,7:40:00 PM,0,2019-06-05 19:40:00,9.3713,4.846,9.999999999994457e-05
479,6/5/19,7:50:00 PM,0,2019-06-05 19:50:00,9.3722,4.8469999999999995,0.0
480,6/5/19,8:00:00 PM,0,2019-06-05 20:00:00,9.3733,4.8469999999999995,0.0001000000000000334
481,6/5/19,8:10:00 PM,0,2019-06-05 20:10:00,9.3732,4.848,0.0001000000000000334
482,6/5/19,8:20:00 PM,0,2019-06-05 20:20:00,9.3726,4.849,9.999999999994457e-05
483,6/5/19,8:30:00 PM,0,2019-06-05 20:30:00,9.3725,4.85,0.0002000000000000668
484,6/5/19,8:40:00 PM,0,2019-06-05 20:40:00,9.3723,4.852,9.999999999994457e-05
485,6/5/19,8:50:00 PM,0,2019-06-05 20:50:00,9.373,4.853,0.0001000000000000334
486,6/5/19,9:00:00 PM,0,2019-06-05 21:00:00,9.3742,4.854,0.0001000000000000334
487,6/5/19,9:10:00 PM,0,2019-06-05 21:10:00,9.3742,4.855,9.999999999994457e-05
488,6/5/19,9:20:00 PM,0,2019-06-05 21:20:00,9.3749,4.856,0.0001000000000000334
489,6/5/19,9:30:00 PM,0,2019-06-05 21:30:00,9.3747,4.857,0.0001000000000000334
490,6/5/19,9:40:00 PM,0,2019-06-05 21:40:00,9.3745,4.8580000000000005,9.999999999994457e-05
491,6/5/19,9:50:00 PM,0,2019-06-05 21:50:00,9.3743,4.859,0.0002000000000000668
492,6/5/19,10:00:00 PM,0,2019-06-05 22:00:00,9.374,4.861000000000001,9.999999999994457e-05
493,6/5/19,10:10:00 PM,0,2019-06-05 22:10:00,9.3729,4.862,0.0001000000000000334
494,6/5/19,10:20:00 PM,0,2019-06-05 22:20:00,9.3728,4.863,9.999999999994457e-05
495,6/5/19,10:30:00 PM,0,2019-06-05 22:30:00,9.3728,4.864,0.0001000000000000334
496,6/5/19,10:40:00 PM,0,2019-06-05 22:40:00,9.372,4.865,0.0001000000000000334
497,6/5/19,10:50:00 PM,0,2019-06-05 22:50:00,9.3717,4.8660000000000005,0.00019999999999997797
498,6/5/19,11:00:00 PM,0,2019-06-05 23:00:00,9.3714,4.868,9.999999999994457e-05
499,6/5/19,11:10:00 PM,0,2019-06-05 23:10:00,9.3713,4.869,0.0001000000000000334
500,6/5/19,11:20:00 PM,0,2019-06-05 23:20:00,9.3713,4.87,0.0001000000000000334
501,6/5/19,11:30:00 PM,0,2019-06-05 23:30:00,9.3702,4.871,9.999999999994457e-05
502,6/5/19,11:40:00 PM,0,2019-06-05 23:40:00,9.3693,4.872,0.00019999999999997797
503,6/5/19,11:50:00 PM,0,2019-06-05 23:50:00,9.3681,4.874,0.0001000000000000334
504,6/6/19,12:00:00 AM,0,2019-06-06 00:00:00,9.3671,4.875,0.0001000000000000334
505,6/6/19,12:10:00 AM,0,2019-06-06 00:10:00,9.3661,4.876,9.999999999994457e-05
506,6/6/19,12:20:00 AM,0,2019-06-06 00:20:00,9.3659,4.877,0.0001000000000000334
507,6/6/19,12:30:00 AM,0,2019-06-06 00:30:00,9.3648,4.878,0.00019999999999997797
508,6/6/19,12:40:00 AM,0,2019-06-06 00:40:00,9.3638,4.88,0.0
509,6/6/19,12:50:00 AM,0,2019-06-06 00:50:00,9.3635,4.88,0.00019999999999997797
510,6/6/19,1:00:00 AM,0,2019-06-06 01:00:00,9.3626,4.882,0.0001000000000000334
511,6/6/19,1:10:00 AM,0,2019-06-06 01:10:00,9.3622,4.883,9.999999999994457e-05
512,6/6/19,1:20:00 AM,0,2019-06-06 01:20:00,9.3624,4.8839999999999995,0.0002000000000000668
513,6/6/19,1:30:00 AM,0,2019-06-06 01:30:00,9.362,4.886,9.999999999994457e-05
514,6/6/19,1:40:00 AM,0,2019-06-06 01:40:00,9.3619,4.887,0.0001000000000000334
515,6/6/19,1:50:00 AM,0,2019-06-06 01:50:00,9.361,4.888,9.999999999994457e-05
516,6/6/19,2:00:00 AM,0,2019-06-06 02:00:00,9.3599,4.888999999999999,0.0001000000000000334
517,6/6/19,2:10:00 AM,0,2019-06-06 02:10:00,9.3595,4.89,0.0001000000000000334
518,6/6/19,2:20:00 AM,0,2019-06-06 02:20:00,9.3581,4.891,9.999999999994457e-05
519,6/6/19,2:30:00 AM,0,2019-06-06 02:30:00,9.3574,4.8919999999999995,0.0002000000000000668
520,6/6/19,2:40:00 AM,0,2019-06-06 02:40:00,9.3569,4.894,9.999999999994457e-05
521,6/6/19,2:50:00 AM,0,2019-06-06 02:50:00,9.3569,4.895,0.0001000000000000334
522,6/6/19,3:00:00 AM,0,2019-06-06 03:00:00,9.3563,4.896,0.0001000000000000334
523,6/6/19,3:10:00 AM,0,2019-06-06 03:10:00,9.3567,4.897,9.999999999994457e-05
524,6/6/19,3:20:00 AM,0,2019-06-06 03:20:00,9.3566,4.898,0.0002000000000000668
525,6/6/19,3:30:00 AM,0,2019-06-06 03:30:00,9.3569,4.9,9.999999999994457e-05
526,6/6/19,3:40:00 AM,0,2019-06-06 03:40:00,9.3564,4.901,0.0001000000000000334
527,6/6/19,3:50:00 AM,0,2019-06-06 03:50:00,9.3563,4.902,0.0001000000000000334
528,6/6/19,4:00:00 AM,0,2019-06-06 04:00:00,9.3561,4.9030000000000005,0.00019999999999997797
529,6/6/19,4:10:00 AM,0,2019-06-06 04:10:00,9.3551,4.905,0.0001000000000000334
530,6/6/19,4:20:00 AM,0,2019-06-06 04:20:00,9.3541,4.906000000000001,9.999999999994457e-05
531,6/6/19,4:30:00 AM,0,2019-06-06 04:30:00,9.3528,4.907,0.0001000000000000334
532,6/6/19,4:40:00 AM,0,2019-06-06 04:40:00,9.352,4.908,0.00019999999999997797
533,6/6/19,4:50:00 AM,0,2019-06-06 04:50:00,9.3517,4.91,0.0001000000000000334
534,6/6/19,5:00:00 AM,0,2019-06-06 05:00:00,9.3511,4.9110000000000005,9.999999999994457e-05
535,6/6/19,5:10:00 AM,0,2019-06-06 05:10:00,9.3506,4.912,0.0001000000000000334
536,6/6/19,5:20:00 AM,0,2019-06-06 05:20:00,9.3504,4.913,9.999999999994457e-05
537,6/6/19,5:30:00 AM,0,2019-06-06 05:30:00,9.3498,4.914,0.0002000000000000668
538,6/6/19,5:40:00 AM,0,2019-06-06 05:40:00,9.3497,4.916,9.999999999994457e-05
539,6/6/19,5:50:00 AM,0,2019-06-06 05:50:00,9.3505,4.917,0.0001000000000000334
540,6/6/19,6:00:00 AM,0,2019-06-06 06:00:00,9.3497,4.918,9.999999999994457e-05
541,6/6/19,6:10:00 AM,0,2019-06-06 06:10:00,9.3497,4.919,0.0002000000000000668
542,6/6/19,6:20:00 AM,0,2019-06-06 06:20:00,9.3501,4.921,9.999999999994457e-05
543,6/6/19,6:30:00 AM,0,2019-06-06 06:30:00,9.3496,4.922,0.0001000000000000334
544,6/6/19,6:40:00 AM,0,2019-06-06 06:40:00,9.3497,4.923,9.999999999994457e-05
545,6/6/19,6:50:00 AM,0,2019-06-06 06:50:00,9.3492,4.9239999999999995,0.0001000000000000334
546,6/6/19,7:00:00 AM,0,2019-06-06 07:00:00,9.3487,4.925,0.00019999999999997797
547,6/6/19,7:10:00 AM,0,2019-06-06 07:10:00,9.3488,4.927,0.00019999999999997797
548,6/6/19,7:20:00 AM,0,2019-06-06 07:20:00,9.349,4.928999999999999,0.0001000000000000334
549,6/6/19,7:30:00 AM,0,2019-06-06 07:30:00,9.3495,4.93,0.0001000000000000334
550,6/6/19,7:40:00 AM,0,2019-06-06 07:40:00,9.3487,4.931,0.00019999999999997797
551,6/6/19,7:50:00 AM,0,2019-06-06 07:50:00,9.347999999999999,4.933,0.00019999999999997797
552,6/6/19,8:00:00 AM,0,2019-06-06 08:00:00,9.3485,4.935,0.0001000000000000334
553,6/6/19,8:10:00 AM,0,2019-06-06 08:10:00,9.3489,4.936,0.0001000000000000334
554,6/6/19,8:20:00 AM,0,2019-06-06 08:20:00,9.3482,4.937,0.00019999999999997797
555,6/6/19,8:30:00 AM,0,2019-06-06 08:30:00,9.3478,4.939,0.0001000000000000334
556,6/6/19,8:40:00 AM,0,2019-06-06 08:40:00,9.3484,4.94,9.999999999994457e-05
