,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
5873,11/11/2018,09:50:00 am,0,2018-11-11 09:50:00,8.5074,3.275,0.0001000000000000334
5874,11/11/2018,10:00:00 am,0,2018-11-11 10:00:00,8.5068,3.2739999999999996,9.999999999994457e-05
5875,11/11/2018,10:10:00 am,0,2018-11-11 10:10:00,8.5068,3.273,0.0001000000000000334
5876,11/11/2018,10:20:00 am,0,2018-11-11 10:20:00,8.507,3.272,9.999999999994457e-05
5877,11/11/2018,10:30:00 am,0,2018-11-11 10:30:00,8.5073,3.2710000000000004,0.0001000000000000334
5878,11/11/2018,10:40:00 am,0,2018-11-11 10:40:00,8.5079,3.27,0.0001000000000000334
5879,11/11/2018,10:50:00 am,0,2018-11-11 10:50:00,8.5084,3.2689999999999997,9.999999999994457e-05
5880,11/11/2018,11:00:00 am,0,2018-11-11 11:00:00,8.5093,3.2680000000000002,0.0001000000000000334
5881,11/11/2018,11:10:00 am,0,2018-11-11 11:10:00,8.5097,3.267,9.999999999998899e-05
5882,11/11/2018,11:20:00 am,0,2018-11-11 11:20:00,8.509,3.266,9.999999999998899e-05
5883,11/11/2018,11:30:00 am,0,2018-11-11 11:30:00,8.5103,3.265,0.0001000000000000334
5884,11/11/2018,11:40:00 am,0,2018-11-11 11:40:00,8.5096,3.264,9.999999999998899e-05
5885,11/11/2018,11:50:00 am,0,2018-11-11 11:50:00,8.5099,3.263,9.999999999998899e-05
5886,11/11/2018,12:00:00 pm,0,2018-11-11 12:00:00,8.5097,3.262,9.999999999998899e-05
5887,11/11/2018,12:10:00 pm,0,2018-11-11 12:10:00,8.5099,3.261,0.0001000000000000334
5888,11/11/2018,12:20:00 pm,0,2018-11-11 12:20:00,8.5101,3.26,9.999999999998899e-05
5889,11/11/2018,12:30:00 pm,0,2018-11-11 12:30:00,8.5105,3.259,9.999999999998899e-05
5890,11/11/2018,12:40:00 pm,0,2018-11-11 12:40:00,8.5131,3.258,0.0001000000000000334
5891,11/11/2018,12:50:00 pm,0,2018-11-11 12:50:00,8.512,3.2569999999999997,0.0
5892,11/11/2018,01:00:00 pm,0,2018-11-11 13:00:00,8.5103,3.2569999999999997,9.999999999994457e-05
5893,11/11/2018,01:10:00 pm,0,2018-11-11 13:10:00,8.5092,3.2560000000000002,0.0
5894,11/11/2018,01:20:00 pm,0,2018-11-11 13:20:00,8.5075,3.2560000000000002,0.0001000000000000334
5895,11/11/2018,01:30:00 pm,0,2018-11-11 13:30:00,8.5071,3.255,0.0001000000000000334
5896,11/11/2018,01:40:00 pm,0,2018-11-11 13:40:00,8.5064,3.2539999999999996,9.999999999994457e-05
5897,11/11/2018,01:50:00 pm,0,2018-11-11 13:50:00,8.5068,3.253,0.0001000000000000334
5898,11/11/2018,02:00:00 pm,0,2018-11-11 14:00:00,8.5069,3.252,9.999999999994457e-05
5899,11/11/2018,02:10:00 pm,0,2018-11-11 14:10:00,8.507,3.2510000000000003,0.0002000000000000668
5900,11/11/2018,02:20:00 pm,0,2018-11-11 14:20:00,8.5077,3.2489999999999997,0.0
5901,11/11/2018,02:30:00 pm,0,2018-11-11 14:30:00,8.5086,3.2489999999999997,9.999999999994457e-05
5902,11/11/2018,02:40:00 pm,0,2018-11-11 14:40:00,8.5094,3.248,0.0001000000000000334
5903,11/11/2018,02:50:00 pm,0,2018-11-11 14:50:00,8.5106,3.247,0.0
5904,11/11/2018,03:00:00 pm,0,2018-11-11 15:00:00,8.5116,3.247,9.999999999994457e-05
5905,11/11/2018,03:10:00 pm,0,2018-11-11 15:10:00,8.5109,3.2460000000000004,0.0001000000000000334
5906,11/11/2018,03:20:00 pm,0,2018-11-11 15:20:00,8.5119,3.245,0.0
5907,11/11/2018,03:30:00 pm,0,2018-11-11 15:30:00,8.5129,3.245,0.0
5908,11/11/2018,03:40:00 pm,0,2018-11-11 15:40:00,8.5152,3.245,0.0
5909,11/11/2018,03:50:00 pm,0,2018-11-11 15:50:00,8.5167,3.245,0.0001000000000000334
5910,11/11/2018,04:00:00 pm,0,2018-11-11 16:00:00,8.5171,3.2439999999999998,9.999999999994457e-05
5911,11/11/2018,04:10:00 pm,0,2018-11-11 16:10:00,8.5172,3.2430000000000003,0.0
5912,11/11/2018,04:20:00 pm,0,2018-11-11 16:20:00,8.5184,3.2430000000000003,0.0001000000000000334
5913,11/11/2018,04:30:00 pm,0,2018-11-11 16:30:00,8.5198,3.242,0.0
5914,11/11/2018,04:40:00 pm,0,2018-11-11 16:40:00,8.5207,3.242,9.999999999998899e-05
5915,11/11/2018,04:50:00 pm,0,2018-11-11 16:50:00,8.5207,3.241,0.0
5916,11/11/2018,05:00:00 pm,0,2018-11-11 17:00:00,8.5207,3.241,9.999999999998899e-05
5917,11/11/2018,05:10:00 pm,0,2018-11-11 17:10:00,8.521,3.24,0.0
5918,11/11/2018,05:20:00 pm,0,2018-11-11 17:20:00,8.5209,3.24,0.0
5919,11/11/2018,05:30:00 pm,0,2018-11-11 17:30:00,8.5211,3.24,0.0
5920,11/11/2018,05:40:00 pm,0,2018-11-11 17:40:00,8.5218,3.24,0.0001000000000000334
5921,11/11/2018,05:50:00 pm,0,2018-11-11 17:50:00,8.5229,3.239,0.0
5922,11/11/2018,06:00:00 pm,0,2018-11-11 18:00:00,8.5242,3.239,9.999999999998899e-05
5923,11/11/2018,06:10:00 pm,0,2018-11-11 18:10:00,8.5253,3.238,0.0
5924,11/11/2018,06:20:00 pm,0,2018-11-11 18:20:00,8.5265,3.238,0.0
5925,11/11/2018,06:30:00 pm,0,2018-11-11 18:30:00,8.5277,3.238,9.999999999998899e-05
5926,11/11/2018,06:40:00 pm,0,2018-11-11 18:40:00,8.529,3.237,9.999999999998899e-05
5927,11/11/2018,06:50:00 pm,0,2018-11-11 18:50:00,8.5309,3.236,0.0
5928,11/11/2018,07:00:00 pm,0,2018-11-11 19:00:00,8.5308,3.236,0.0
5929,11/11/2018,07:10:00 pm,0,2018-11-11 19:10:00,8.5312,3.236,0.0001000000000000334
5930,11/11/2018,07:20:00 pm,0,2018-11-11 19:20:00,8.5322,3.235,0.0
5931,11/11/2018,07:30:00 pm,0,2018-11-11 19:30:00,8.5335,3.235,9.999999999998899e-05
5932,11/11/2018,07:40:00 pm,0,2018-11-11 19:40:00,8.5346,3.234,9.999999999998899e-05
5933,11/11/2018,07:50:00 pm,0,2018-11-11 19:50:00,8.5347,3.233,0.0
5934,11/11/2018,08:00:00 pm,0,2018-11-11 20:00:00,8.5352,3.233,0.0001000000000000334
5935,11/11/2018,08:10:00 pm,0,2018-11-11 20:10:00,8.5373,3.2319999999999998,0.0
5936,11/11/2018,08:20:00 pm,0,2018-11-11 20:20:00,8.5375,3.2319999999999998,9.999999999994457e-05
5937,11/11/2018,08:30:00 pm,0,2018-11-11 20:30:00,8.5372,3.2310000000000003,0.0
5938,11/11/2018,08:40:00 pm,0,2018-11-11 20:40:00,8.5381,3.2310000000000003,0.0002000000000000668
5939,11/11/2018,08:50:00 pm,0,2018-11-11 20:50:00,8.5403,3.2289999999999996,0.0
5940,11/11/2018,09:00:00 pm,0,2018-11-11 21:00:00,8.5411,3.2289999999999996,9.999999999994457e-05
5941,11/11/2018,09:10:00 pm,0,2018-11-11 21:10:00,8.5427,3.228,0.0001000000000000334
5942,11/11/2018,09:20:00 pm,0,2018-11-11 21:20:00,8.5427,3.227,0.0
5943,11/11/2018,09:30:00 pm,0,2018-11-11 21:30:00,8.5431,3.227,9.999999999994457e-05
5944,11/11/2018,09:40:00 pm,0,2018-11-11 21:40:00,8.5434,3.2260000000000004,0.0
5945,11/11/2018,09:50:00 pm,0,2018-11-11 21:50:00,8.5436,3.2260000000000004,0.0002000000000000668
5946,11/11/2018,10:00:00 pm,0,2018-11-11 22:00:00,8.5437,3.2239999999999998,0.0
5947,11/11/2018,10:10:00 pm,0,2018-11-11 22:10:00,8.5447,3.2239999999999998,9.999999999994457e-05
5948,11/11/2018,10:20:00 pm,0,2018-11-11 22:20:00,8.546,3.2230000000000003,0.0001000000000000334
5949,11/11/2018,10:30:00 pm,0,2018-11-11 22:30:00,8.5463,3.222,0.0
5950,11/11/2018,10:40:00 pm,0,2018-11-11 22:40:00,8.547,3.222,9.999999999998899e-05
5951,11/11/2018,10:50:00 pm,0,2018-11-11 22:50:00,8.5477,3.221,9.999999999998899e-05
5952,11/11/2018,11:00:00 pm,0,2018-11-11 23:00:00,8.5475,3.22,0.0
5953,11/11/2018,11:10:00 pm,0,2018-11-11 23:10:00,8.5475,3.22,0.0001000000000000334
5954,11/11/2018,11:20:00 pm,0,2018-11-11 23:20:00,8.5468,3.219,9.999999999998899e-05
5955,11/11/2018,11:30:00 pm,0,2018-11-11 23:30:00,8.5473,3.218,9.999999999998899e-05
5956,11/11/2018,11:40:00 pm,0,2018-11-11 23:40:00,8.5481,3.217,9.999999999998899e-05
5957,11/11/2018,11:50:00 pm,0,2018-11-11 23:50:00,8.5481,3.216,0.0
5958,11/12/2018,12:00:00 am,0,2018-11-12 00:00:00,8.5488,3.216,0.0001000000000000334
5959,11/12/2018,12:10:00 am,0,2018-11-12 00:10:00,8.5493,3.215,9.999999999998899e-05
5960,11/12/2018,12:20:00 am,0,2018-11-12 00:20:00,8.5503,3.214,9.999999999998899e-05
5961,11/12/2018,12:30:00 am,0,2018-11-12 00:30:00,8.5506,3.213,0.0001000000000000334
5962,11/12/2018,12:40:00 am,0,2018-11-12 00:40:00,8.5508,3.2119999999999997,9.999999999994457e-05
5963,11/12/2018,12:50:00 am,0,2018-11-12 00:50:00,8.5506,3.2110000000000003,0.0001000000000000334
5964,11/12/2018,01:00:00 am,0,2018-11-12 01:00:00,8.5511,3.21,0.0
5965,11/12/2018,01:10:00 am,0,2018-11-12 01:10:00,8.5507,3.21,0.0001000000000000334
5966,11/12/2018,01:20:00 am,0,2018-11-12 01:20:00,8.5513,3.2089999999999996,9.999999999994457e-05
5967,11/12/2018,01:30:00 am,0,2018-11-12 01:30:00,8.5521,3.208,0.0001000000000000334
5968,11/12/2018,01:40:00 am,0,2018-11-12 01:40:00,8.5512,3.207,9.999999999994457e-05
5969,11/12/2018,01:50:00 am,0,2018-11-12 01:50:00,8.5516,3.2060000000000004,0.0
5970,11/12/2018,02:00:00 am,0,2018-11-12 02:00:00,8.5519,3.2060000000000004,0.0002000000000000668
5971,11/12/2018,02:10:00 am,0,2018-11-12 02:10:00,8.5521,3.2039999999999997,0.0
5972,11/12/2018,02:20:00 am,0,2018-11-12 02:20:00,8.5515,3.2039999999999997,9.999999999994457e-05
5973,11/12/2018,02:30:00 am,0,2018-11-12 02:30:00,8.5516,3.2030000000000003,0.0001000000000000334
5974,11/12/2018,02:40:00 am,0,2018-11-12 02:40:00,8.552,3.202,9.999999999998899e-05
5975,11/12/2018,02:50:00 am,0,2018-11-12 02:50:00,8.5524,3.201,9.999999999998899e-05
5976,11/12/2018,03:00:00 am,0,2018-11-12 03:00:00,8.5538,3.2,0.0001000000000000334
5977,11/12/2018,03:10:00 am,0,2018-11-12 03:10:00,8.5544,3.199,0.0
5978,11/12/2018,03:20:00 am,0,2018-11-12 03:20:00,8.5553,3.199,9.999999999998899e-05
5979,11/12/2018,03:30:00 am,0,2018-11-12 03:30:00,8.5543,3.198,9.999999999998899e-05
5980,11/12/2018,03:40:00 am,0,2018-11-12 03:40:00,8.5539,3.197,9.999999999998899e-05
5981,11/12/2018,03:50:00 am,0,2018-11-12 03:50:00,8.554,3.196,0.0001000000000000334
5982,11/12/2018,04:00:00 am,0,2018-11-12 04:00:00,8.5535,3.195,0.0
5983,11/12/2018,04:10:00 am,0,2018-11-12 04:10:00,8.5524,3.195,9.999999999998899e-05
5984,11/12/2018,04:20:00 am,0,2018-11-12 04:20:00,8.5512,3.194,9.999999999998899e-05
5985,11/12/2018,04:30:00 am,0,2018-11-12 04:30:00,8.551,3.193,0.0001000000000000334
5986,11/12/2018,04:40:00 am,0,2018-11-12 04:40:00,8.5507,3.1919999999999997,9.999999999994457e-05
5987,11/12/2018,04:50:00 am,0,2018-11-12 04:50:00,8.5505,3.1910000000000003,0.0001000000000000334
5988,11/12/2018,05:00:00 am,0,2018-11-12 05:00:00,8.5499,3.19,0.0001000000000000334
5989,11/12/2018,05:10:00 am,0,2018-11-12 05:10:00,8.5494,3.1889999999999996,9.999999999994457e-05
5990,11/12/2018,05:20:00 am,0,2018-11-12 05:20:00,8.5487,3.188,0.0
5991,11/12/2018,05:30:00 am,0,2018-11-12 05:30:00,8.5487,3.188,0.0001000000000000334
5992,11/12/2018,05:40:00 am,0,2018-11-12 05:40:00,8.5488,3.187,9.999999999994457e-05
5993,11/12/2018,05:50:00 am,0,2018-11-12 05:50:00,8.5485,3.1860000000000004,0.0001000000000000334
5994,11/12/2018,06:00:00 am,0,2018-11-12 06:00:00,8.5491,3.185,0.0001000000000000334
5995,11/12/2018,06:10:00 am,0,2018-11-12 06:10:00,8.5492,3.1839999999999997,9.999999999994457e-05
5996,11/12/2018,06:20:00 am,0,2018-11-12 06:20:00,8.5487,3.1830000000000003,0.0
5997,11/12/2018,06:30:00 am,0,2018-11-12 06:30:00,8.5488,3.1830000000000003,0.0001000000000000334
5998,11/12/2018,06:40:00 am,0,2018-11-12 06:40:00,8.549,3.182,9.999999999998899e-05
5999,11/12/2018,06:50:00 am,0,2018-11-12 06:50:00,8.5487,3.181,9.999999999998899e-05
6000,11/12/2018,07:00:00 am,0,2018-11-12 07:00:00,8.5496,3.18,0.0001000000000000334
6001,11/12/2018,07:10:00 am,0,2018-11-12 07:10:00,8.5498,3.179,9.999999999998899e-05
6002,11/12/2018,07:20:00 am,0,2018-11-12 07:20:00,8.5492,3.178,9.999999999998899e-05
6003,11/12/2018,07:30:00 am,0,2018-11-12 07:30:00,8.5498,3.177,9.999999999998899e-05
6004,11/12/2018,07:40:00 am,0,2018-11-12 07:40:00,8.5483,3.176,0.0001000000000000334
6005,11/12/2018,07:50:00 am,0,2018-11-12 07:50:00,8.5473,3.175,9.999999999998899e-05
6006,11/12/2018,08:00:00 am,0,2018-11-12 08:00:00,8.5478,3.174,9.999999999998899e-05
6007,11/12/2018,08:10:00 am,0,2018-11-12 08:10:00,8.5497,3.173,0.0
6008,11/12/2018,08:20:00 am,0,2018-11-12 08:20:00,8.5512,3.173,0.0001000000000000334
6009,11/12/2018,08:30:00 am,0,2018-11-12 08:30:00,8.5522,3.1719999999999997,9.999999999994457e-05
6010,11/12/2018,08:40:00 am,0,2018-11-12 08:40:00,8.5532,3.1710000000000003,0.0001000000000000334
6011,11/12/2018,08:50:00 am,0,2018-11-12 08:50:00,8.5537,3.17,0.0001000000000000334
6012,11/12/2018,09:00:00 am,0,2018-11-12 09:00:00,8.5534,3.1689999999999996,9.999999999994457e-05
6013,11/12/2018,09:10:00 am,0,2018-11-12 09:10:00,8.5542,3.168,0.0001000000000000334
6014,11/12/2018,09:20:00 am,0,2018-11-12 09:20:00,8.5546,3.167,9.999999999994457e-05
6015,11/12/2018,09:30:00 am,0,2018-11-12 09:30:00,8.5549,3.1660000000000004,0.0
6016,11/12/2018,09:40:00 am,0,2018-11-12 09:40:00,8.555,3.1660000000000004,0.0001000000000000334
6017,11/12/2018,09:50:00 am,0,2018-11-12 09:50:00,8.555,3.165,0.0001000000000000334
6018,11/12/2018,10:00:00 am,0,2018-11-12 10:00:00,8.555,3.1639999999999997,9.999999999994457e-05
6019,11/12/2018,10:10:00 am,0,2018-11-12 10:10:00,8.5556,3.1630000000000003,0.0001000000000000334
6020,11/12/2018,10:20:00 am,0,2018-11-12 10:20:00,8.5565,3.162,0.0
6021,11/12/2018,10:30:00 am,0,2018-11-12 10:30:00,8.5575,3.162,9.999999999998899e-05
6022,11/12/2018,10:40:00 am,0,2018-11-12 10:40:00,8.5581,3.161,9.999999999998899e-05
6023,11/12/2018,10:50:00 am,0,2018-11-12 10:50:00,8.5589,3.16,0.0001000000000000334
6024,11/12/2018,11:00:00 am,0,2018-11-12 11:00:00,8.5594,3.159,9.999999999998899e-05
6025,11/12/2018,11:10:00 am,0,2018-11-12 11:10:00,8.5595,3.158,0.00019999999999997797
6026,11/12/2018,11:20:00 am,0,2018-11-12 11:20:00,8.5607,3.156,0.0001000000000000334
6027,11/12/2018,11:30:00 am,0,2018-11-12 11:30:00,8.5606,3.155,9.999999999998899e-05
6028,11/12/2018,11:40:00 am,0,2018-11-12 11:40:00,8.5601,3.154,9.999999999998899e-05
6029,11/12/2018,11:50:00 am,0,2018-11-12 11:50:00,8.5599,3.153,0.0
6030,11/12/2018,12:00:00 pm,0,2018-11-12 12:00:00,8.5592,3.153,0.00019999999999997797
6031,11/12/2018,12:10:00 pm,0,2018-11-12 12:10:00,8.5583,3.1510000000000002,0.0001000000000000334
6032,11/12/2018,12:20:00 pm,0,2018-11-12 12:20:00,8.5571,3.15,0.0001000000000000334
6033,11/12/2018,12:30:00 pm,0,2018-11-12 12:30:00,8.5565,3.1489999999999996,0.00019999999999997797
6034,11/12/2018,12:40:00 pm,0,2018-11-12 12:40:00,8.556,3.147,9.999999999994457e-05
6035,11/12/2018,12:50:00 pm,0,2018-11-12 12:50:00,8.5553,3.1460000000000004,0.0
6036,11/12/2018,01:00:00 pm,0,2018-11-12 13:00:00,8.5547,3.1460000000000004,0.0001000000000000334
6037,11/12/2018,01:10:00 pm,0,2018-11-12 13:10:00,8.5537,3.145,0.0001000000000000334
6038,11/12/2018,01:20:00 pm,0,2018-11-12 13:20:00,8.553,3.1439999999999997,0.0
6039,11/12/2018,01:30:00 pm,0,2018-11-12 13:30:00,8.5521,3.1439999999999997,0.00019999999999997797
6040,11/12/2018,01:40:00 pm,0,2018-11-12 13:40:00,8.5518,3.142,0.0
6041,11/12/2018,01:50:00 pm,0,2018-11-12 13:50:00,8.5519,3.142,0.00019999999999997797
6042,11/12/2018,02:00:00 pm,0,2018-11-12 14:00:00,8.5517,3.14,0.0001000000000000334
6043,11/12/2018,02:10:00 pm,0,2018-11-12 14:10:00,8.5507,3.139,9.999999999998899e-05
6044,11/12/2018,02:20:00 pm,0,2018-11-12 14:20:00,8.5506,3.138,9.999999999998899e-05
6045,11/12/2018,02:30:00 pm,0,2018-11-12 14:30:00,8.5512,3.137,9.999999999998899e-05
6046,11/12/2018,02:40:00 pm,0,2018-11-12 14:40:00,8.5506,3.136,0.0
6047,11/12/2018,02:50:00 pm,0,2018-11-12 14:50:00,8.5512,3.136,0.0001000000000000334
6048,11/12/2018,03:00:00 pm,0,2018-11-12 15:00:00,8.5519,3.135,0.0
6049,11/12/2018,03:10:00 pm,0,2018-11-12 15:10:00,8.5525,3.135,9.999999999998899e-05
6050,11/12/2018,03:20:00 pm,0,2018-11-12 15:20:00,8.5531,3.134,0.0
6051,11/12/2018,03:30:00 pm,0,2018-11-12 15:30:00,8.5536,3.134,0.0
6052,11/12/2018,03:40:00 pm,0,2018-11-12 15:40:00,8.5547,3.134,0.0
6053,11/12/2018,03:50:00 pm,0,2018-11-12 15:50:00,8.556,3.134,9.999999999998899e-05
6054,11/12/2018,04:00:00 pm,0,2018-11-12 16:00:00,8.5561,3.133,0.0
6055,11/12/2018,04:10:00 pm,0,2018-11-12 16:10:00,8.5569,3.133,0.0
6056,11/12/2018,04:20:00 pm,0,2018-11-12 16:20:00,8.5576,3.133,0.0001000000000000334
6057,11/12/2018,04:30:00 pm,0,2018-11-12 16:30:00,8.5583,3.1319999999999997,0.0
6058,11/12/2018,04:40:00 pm,0,2018-11-12 16:40:00,8.5591,3.1319999999999997,0.0
6059,11/12/2018,04:50:00 pm,0,2018-11-12 16:50:00,8.5592,3.1319999999999997,0.0
6060,11/12/2018,05:00:00 pm,0,2018-11-12 17:00:00,8.5601,3.1319999999999997,9.999999999994457e-05
6061,11/12/2018,05:10:00 pm,0,2018-11-12 17:10:00,8.5619,3.1310000000000002,0.0
6062,11/12/2018,05:20:00 pm,0,2018-11-12 17:20:00,8.5621,3.1310000000000002,0.0001000000000000334
6063,11/12/2018,05:30:00 pm,0,2018-11-12 17:30:00,8.5645,3.13,0.0001000000000000334
6064,11/12/2018,05:40:00 pm,0,2018-11-12 17:40:00,8.5655,3.1310000000000002,0.0001000000000000334
6065,11/12/2018,05:50:00 pm,0,2018-11-12 17:50:00,8.5658,3.13,0.0
6066,11/12/2018,06:00:00 pm,0,2018-11-12 18:00:00,8.5662,3.13,0.0001000000000000334
6067,11/12/2018,06:10:00 pm,0,2018-11-12 18:10:00,8.567,3.1289999999999996,0.0
6068,11/12/2018,06:20:00 pm,0,2018-11-12 18:20:00,8.5682,3.1289999999999996,0.0
6069,11/12/2018,06:30:00 pm,0,2018-11-12 18:30:00,8.5694,3.1289999999999996,9.999999999994457e-05
6070,11/12/2018,06:40:00 pm,0,2018-11-12 18:40:00,8.5699,3.128,0.0001000000000000334
6071,11/12/2018,06:50:00 pm,0,2018-11-12 18:50:00,8.5708,3.127,9.999999999994457e-05
6072,11/12/2018,07:00:00 pm,0,2018-11-12 19:00:00,8.5716,3.1260000000000003,0.0
6073,11/12/2018,07:10:00 pm,0,2018-11-12 19:10:00,8.5736,3.1260000000000003,0.0001000000000000334
6074,11/12/2018,07:20:00 pm,0,2018-11-12 19:20:00,8.575,3.125,0.0001000000000000334
6075,11/12/2018,07:30:00 pm,0,2018-11-12 19:30:00,8.5764,3.1239999999999997,0.0
6076,11/12/2018,07:40:00 pm,0,2018-11-12 19:40:00,8.5773,3.1239999999999997,9.999999999994457e-05
6077,11/12/2018,07:50:00 pm,0,2018-11-12 19:50:00,8.5782,3.123,0.0
6078,11/12/2018,08:00:00 pm,0,2018-11-12 20:00:00,8.5781,3.123,0.0001000000000000334
6079,11/12/2018,08:10:00 pm,0,2018-11-12 20:10:00,8.5794,3.122,9.999999999994457e-05
6080,11/12/2018,08:20:00 pm,0,2018-11-12 20:20:00,8.58,3.1210000000000004,0.0001000000000000334
6081,11/12/2018,08:30:00 pm,0,2018-11-12 20:30:00,8.5803,3.12,0.0
6082,11/12/2018,08:40:00 pm,0,2018-11-12 20:40:00,8.5809,3.12,0.0
6083,11/12/2018,08:50:00 pm,0,2018-11-12 20:50:00,8.5809,3.12,0.0001000000000000334
6084,11/12/2018,09:00:00 pm,0,2018-11-12 21:00:00,8.5812,3.1189999999999998,0.0
6085,11/12/2018,09:10:00 pm,0,2018-11-12 21:10:00,8.5815,3.1189999999999998,9.999999999994457e-05
6086,11/12/2018,09:20:00 pm,0,2018-11-12 21:20:00,8.5821,3.1180000000000003,0.0
6087,11/12/2018,09:30:00 pm,0,2018-11-12 21:30:00,8.5822,3.1180000000000003,0.0001000000000000334
6088,11/12/2018,09:40:00 pm,0,2018-11-12 21:40:00,8.5823,3.117,9.999999999998899e-05
6089,11/12/2018,09:50:00 pm,0,2018-11-12 21:50:00,8.5829,3.116,9.999999999998899e-05
6090,11/12/2018,10:00:00 pm,0,2018-11-12 22:00:00,8.5833,3.115,0.0
6091,11/12/2018,10:10:00 pm,0,2018-11-12 22:10:00,8.5843,3.115,0.0001000000000000334
6092,11/12/2018,10:20:00 pm,0,2018-11-12 22:20:00,8.5859,3.114,9.999999999998899e-05
6093,11/12/2018,10:30:00 pm,0,2018-11-12 22:30:00,8.5851,3.113,0.0
6094,11/12/2018,10:40:00 pm,0,2018-11-12 22:40:00,8.5848,3.113,9.999999999998899e-05
6095,11/12/2018,10:50:00 pm,0,2018-11-12 22:50:00,8.5843,3.112,9.999999999998899e-05
6096,11/12/2018,11:00:00 pm,0,2018-11-12 23:00:00,8.5843,3.111,0.0001000000000000334
6097,11/12/2018,11:10:00 pm,0,2018-11-12 23:10:00,8.5837,3.11,0.0
6098,11/12/2018,11:20:00 pm,0,2018-11-12 23:20:00,8.5841,3.11,9.999999999998899e-05
6099,11/12/2018,11:30:00 pm,0,2018-11-12 23:30:00,8.5843,3.109,9.999999999998899e-05
6100,11/12/2018,11:40:00 pm,0,2018-11-12 23:40:00,8.5836,3.108,0.0
6101,11/12/2018,11:50:00 pm,0,2018-11-12 23:50:00,8.5849,3.108,0.0001000000000000334
6102,11/13/2018,12:00:00 am,0,2018-11-13 00:00:00,8.5852,3.1069999999999998,9.999999999994457e-05
6103,11/13/2018,12:10:00 am,0,2018-11-13 00:10:00,8.5855,3.1060000000000003,0.0001000000000000334
6104,11/13/2018,12:20:00 am,0,2018-11-13 00:20:00,8.5854,3.105,0.0001000000000000334
6105,11/13/2018,12:30:00 am,0,2018-11-13 00:30:00,8.5851,3.1039999999999996,0.0
6106,11/13/2018,12:40:00 am,0,2018-11-13 00:40:00,8.584,3.1039999999999996,9.999999999994457e-05
6107,11/13/2018,12:50:00 am,0,2018-11-13 00:50:00,8.5847,3.103,0.0001000000000000334
6108,11/13/2018,01:00:00 am,0,2018-11-13 01:00:00,8.5846,3.102,9.999999999994457e-05
6109,11/13/2018,01:10:00 am,0,2018-11-13 01:10:00,8.5835,3.1010000000000004,0.0001000000000000334
6110,11/13/2018,01:20:00 am,0,2018-11-13 01:20:00,8.5832,3.1,0.0
6111,11/13/2018,01:30:00 am,0,2018-11-13 01:30:00,8.584,3.1,0.0001000000000000334
6112,11/13/2018,01:40:00 am,0,2018-11-13 01:40:00,8.583,3.0989999999999998,9.999999999994457e-05
6113,11/13/2018,01:50:00 am,0,2018-11-13 01:50:00,8.583,3.0980000000000003,0.0
6114,11/13/2018,02:00:00 am,0,2018-11-13 02:00:00,8.5836,3.0980000000000003,0.0001000000000000334
6115,11/13/2018,02:10:00 am,0,2018-11-13 02:10:00,8.5829,3.097,9.999999999998899e-05
6116,11/13/2018,02:20:00 am,0,2018-11-13 02:20:00,8.5833,3.096,0.0
6117,11/13/2018,02:30:00 am,0,2018-11-13 02:30:00,8.5825,3.096,9.999999999998899e-05
6118,11/13/2018,02:40:00 am,0,2018-11-13 02:40:00,8.5818,3.095,0.0001000000000000334
6119,11/13/2018,02:50:00 am,0,2018-11-13 02:50:00,8.5822,3.094,9.999999999998899e-05
6120,11/13/2018,03:00:00 am,0,2018-11-13 03:00:00,8.5816,3.093,0.0
6121,11/13/2018,03:10:00 am,0,2018-11-13 03:10:00,8.5811,3.093,9.999999999998899e-05
6122,11/13/2018,03:20:00 am,0,2018-11-13 03:20:00,8.5799,3.092,9.999999999998899e-05
6123,11/13/2018,03:30:00 am,0,2018-11-13 03:30:00,8.5796,3.091,0.0001000000000000334
6124,11/13/2018,03:40:00 am,0,2018-11-13 03:40:00,8.5791,3.09,9.999999999998899e-05
6125,11/13/2018,03:50:00 am,0,2018-11-13 03:50:00,8.5776,3.089,0.0
6126,11/13/2018,04:00:00 am,0,2018-11-13 04:00:00,8.576,3.089,9.999999999998899e-05
6127,11/13/2018,04:10:00 am,0,2018-11-13 04:10:00,8.5764,3.088,0.0001000000000000334
6128,11/13/2018,04:20:00 am,0,2018-11-13 04:20:00,8.5758,3.0869999999999997,0.0
6129,11/13/2018,04:30:00 am,0,2018-11-13 04:30:00,8.5752,3.0869999999999997,9.999999999994457e-05
6130,11/13/2018,04:40:00 am,0,2018-11-13 04:40:00,8.5748,3.0860000000000003,0.0001000000000000334
6131,11/13/2018,04:50:00 am,0,2018-11-13 04:50:00,8.5743,3.085,0.0001000000000000334
6132,11/13/2018,05:00:00 am,0,2018-11-13 05:00:00,8.5742,3.0839999999999996,0.0
6133,11/13/2018,05:10:00 am,0,2018-11-13 05:10:00,8.5746,3.0839999999999996,9.999999999994457e-05
6134,11/13/2018,05:20:00 am,0,2018-11-13 05:20:00,8.5744,3.083,0.0001000000000000334
6135,11/13/2018,05:30:00 am,0,2018-11-13 05:30:00,8.5738,3.082,9.999999999994457e-05
6136,11/13/2018,05:40:00 am,0,2018-11-13 05:40:00,8.574,3.0810000000000004,0.0
