,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1339,9/5/2018,01:10:00 am,0,2018-09-05 01:10:00,8.4132,8.651,0.00010000000000012221
1340,9/5/2018,01:20:00 am,0,2018-09-05 01:20:00,8.4139,8.652000000000001,0.0
1341,9/5/2018,01:30:00 am,0,2018-09-05 01:30:00,8.4141,8.652000000000001,9.999999999976694e-05
1342,9/5/2018,01:40:00 am,0,2018-09-05 01:40:00,8.4142,8.652999999999999,0.00010000000000012221
1343,9/5/2018,01:50:00 am,0,2018-09-05 01:50:00,8.4138,8.654,0.0
1344,9/5/2018,02:00:00 am,0,2018-09-05 02:00:00,8.4151,8.654,9.999999999994457e-05
1345,9/5/2018,02:10:00 am,0,2018-09-05 02:10:00,8.4141,8.655,0.0
1346,9/5/2018,02:20:00 am,0,2018-09-05 02:20:00,8.4139,8.655,0.00010000000000012221
1347,9/5/2018,02:30:00 am,0,2018-09-05 02:30:00,8.4135,8.656,9.999999999994457e-05
1348,9/5/2018,02:40:00 am,0,2018-09-05 02:40:00,8.4133,8.657,9.999999999994457e-05
1349,9/5/2018,02:50:00 am,0,2018-09-05 02:50:00,8.4126,8.658,0.0
1350,9/5/2018,03:00:00 am,0,2018-09-05 03:00:00,8.4136,8.658,9.999999999994457e-05
1351,9/5/2018,03:10:00 am,0,2018-09-05 03:10:00,8.4128,8.658999999999999,0.0
1352,9/5/2018,03:20:00 am,0,2018-09-05 03:20:00,8.4133,8.658999999999999,0.00010000000000012221
1353,9/5/2018,03:30:00 am,0,2018-09-05 03:30:00,8.4131,8.66,9.999999999994457e-05
1354,9/5/2018,03:40:00 am,0,2018-09-05 03:40:00,8.4132,8.661,0.00010000000000012221
1355,9/5/2018,03:50:00 am,0,2018-09-05 03:50:00,8.4131,8.662,0.0
1356,9/5/2018,04:00:00 am,0,2018-09-05 04:00:00,8.4128,8.662,0.0
1357,9/5/2018,04:10:00 am,0,2018-09-05 04:10:00,8.4126,8.662,9.999999999994457e-05
1358,9/5/2018,04:20:00 am,0,2018-09-05 04:20:00,8.4124,8.663,9.999999999994457e-05
1359,9/5/2018,04:30:00 am,0,2018-09-05 04:30:00,8.4131,8.664,0.0
1360,9/5/2018,04:40:00 am,0,2018-09-05 04:40:00,8.4133,8.664,0.0
1361,9/5/2018,04:50:00 am,0,2018-09-05 04:50:00,8.4146,8.664,9.999999999994457e-05
1362,9/5/2018,05:00:00 am,0,2018-09-05 05:00:00,8.4155,8.665,0.00010000000000012221
1363,9/5/2018,05:10:00 am,0,2018-09-05 05:10:00,8.4159,8.666,0.0
1364,9/5/2018,05:20:00 am,0,2018-09-05 05:20:00,8.4164,8.666,9.999999999994457e-05
1365,9/5/2018,05:30:00 am,0,2018-09-05 05:30:00,8.4166,8.667,0.0
1366,9/5/2018,05:40:00 am,0,2018-09-05 05:40:00,8.4175,8.667,0.0
1367,9/5/2018,05:50:00 am,0,2018-09-05 05:50:00,8.4186,8.667,9.999999999994457e-05
1368,9/5/2018,06:00:00 am,0,2018-09-05 06:00:00,8.419,8.668,0.0
1369,9/5/2018,06:10:00 am,0,2018-09-05 06:10:00,8.4199,8.668,0.0
1370,9/5/2018,06:20:00 am,0,2018-09-05 06:20:00,8.4214,8.668,0.00010000000000012221
1371,9/5/2018,06:30:00 am,0,2018-09-05 06:30:00,8.4229,8.669,0.0
1372,9/5/2018,06:40:00 am,0,2018-09-05 06:40:00,8.424,8.669,0.0
1373,9/5/2018,06:50:00 am,0,2018-09-05 06:50:00,8.4252,8.669,0.0
1374,9/5/2018,07:00:00 am,0,2018-09-05 07:00:00,8.4259,8.669,9.999999999994457e-05
1375,9/5/2018,07:10:00 am,0,2018-09-05 07:10:00,8.4267,8.67,0.0
1376,9/5/2018,07:20:00 am,0,2018-09-05 07:20:00,8.4271,8.67,0.0
1377,9/5/2018,07:30:00 am,0,2018-09-05 07:30:00,8.4276,8.67,0.0
1378,9/5/2018,07:40:00 am,0,2018-09-05 07:40:00,8.4285,8.67,0.0
1379,9/5/2018,07:50:00 am,0,2018-09-05 07:50:00,8.4294,8.67,0.0
1380,9/5/2018,08:00:00 am,0,2018-09-05 08:00:00,8.4302,8.67,0.0
1381,9/5/2018,08:10:00 am,0,2018-09-05 08:10:00,8.4303,8.67,0.0
1382,9/5/2018,08:20:00 am,0,2018-09-05 08:20:00,8.4305,8.67,0.0
1383,9/5/2018,08:30:00 am,0,2018-09-05 08:30:00,8.4306,8.67,0.0
1384,9/5/2018,08:40:00 am,0,2018-09-05 08:40:00,8.4303,8.67,0.0
1385,9/5/2018,08:50:00 am,0,2018-09-05 08:50:00,8.4305,8.67,0.0
1386,9/5/2018,09:00:00 am,0,2018-09-05 09:00:00,8.4308,8.67,0.0
1387,9/5/2018,09:10:00 am,0,2018-09-05 09:10:00,8.4309,8.67,0.0
1388,9/5/2018,09:20:00 am,0,2018-09-05 09:20:00,8.431,8.67,9.999999999994457e-05
1389,9/5/2018,09:30:00 am,0,2018-09-05 09:30:00,8.4314,8.669,0.0
1390,9/5/2018,09:40:00 am,0,2018-09-05 09:40:00,8.4312,8.669,0.0
1391,9/5/2018,09:50:00 am,0,2018-09-05 09:50:00,8.4308,8.669,0.0
1392,9/5/2018,10:00:00 am,0,2018-09-05 10:00:00,8.4302,8.669,0.0
1393,9/5/2018,10:10:00 am,0,2018-09-05 10:10:00,8.4298,8.669,0.00010000000000012221
1394,9/5/2018,10:20:00 am,0,2018-09-05 10:20:00,8.4291,8.668,0.0
1395,9/5/2018,10:30:00 am,0,2018-09-05 10:30:00,8.428,8.668,9.999999999994457e-05
1396,9/5/2018,10:40:00 am,0,2018-09-05 10:40:00,8.4271,8.667,0.0
1397,9/5/2018,10:50:00 am,0,2018-09-05 10:50:00,8.4248,8.667,0.0
1398,9/5/2018,11:00:00 am,0,2018-09-05 11:00:00,8.4223,8.667,9.999999999994457e-05
1399,9/5/2018,11:10:00 am,0,2018-09-05 11:10:00,8.4202,8.666,0.00010000000000012221
1400,9/5/2018,11:20:00 am,0,2018-09-05 11:20:00,8.4182,8.665,9.999999999994457e-05
1401,9/5/2018,11:30:00 am,0,2018-09-05 11:30:00,8.4154,8.664,9.999999999994457e-05
1402,9/5/2018,11:40:00 am,0,2018-09-05 11:40:00,8.4129,8.665,9.999999999994457e-05
1403,9/5/2018,11:50:00 am,0,2018-09-05 11:50:00,8.4099,8.664,9.999999999994457e-05
1404,9/5/2018,12:00:00 pm,0,2018-09-05 12:00:00,8.4075,8.663,0.0
1405,9/5/2018,12:10:00 pm,0,2018-09-05 12:10:00,8.4066,8.663,9.999999999994457e-05
1406,9/5/2018,12:20:00 pm,0,2018-09-05 12:20:00,8.4042,8.662,0.0
1407,9/5/2018,12:30:00 pm,0,2018-09-05 12:30:00,8.3997,8.662,0.00010000000000012221
1408,9/5/2018,12:40:00 pm,0,2018-09-05 12:40:00,8.3975,8.661,9.999999999994457e-05
1409,9/5/2018,12:50:00 pm,0,2018-09-05 12:50:00,8.3961,8.66,0.0
1410,9/5/2018,01:00:00 pm,0,2018-09-05 13:00:00,8.3949,8.66,0.00010000000000012221
1411,9/5/2018,01:10:00 pm,0,2018-09-05 13:10:00,8.3936,8.658999999999999,0.0
1412,9/5/2018,01:20:00 pm,0,2018-09-05 13:20:00,8.3924,8.658999999999999,9.999999999994457e-05
1413,9/5/2018,01:30:00 pm,0,2018-09-05 13:30:00,8.3919,8.658,9.999999999994457e-05
1414,9/5/2018,01:40:00 pm,0,2018-09-05 13:40:00,8.3906,8.657,9.999999999994457e-05
1415,9/5/2018,01:50:00 pm,0,2018-09-05 13:50:00,8.3888,8.656,0.0
1416,9/5/2018,02:00:00 pm,0,2018-09-05 14:00:00,8.3872,8.656,0.00010000000000012221
1417,9/5/2018,02:10:00 pm,0,2018-09-05 14:10:00,8.3855,8.655,9.999999999994457e-05
1418,9/5/2018,02:20:00 pm,0,2018-09-05 14:20:00,8.3824,8.654,0.0
1419,9/5/2018,02:30:00 pm,0,2018-09-05 14:30:00,8.381,8.654,0.00010000000000012221
1420,9/5/2018,02:40:00 pm,0,2018-09-05 14:40:00,8.3787,8.652999999999999,9.999999999976694e-05
1421,9/5/2018,02:50:00 pm,0,2018-09-05 14:50:00,8.3761,8.652000000000001,0.0
1422,9/5/2018,03:00:00 pm,0,2018-09-05 15:00:00,8.3752,8.652000000000001,0.00010000000000012221
1423,9/5/2018,03:10:00 pm,0,2018-09-05 15:10:00,8.376,8.651,9.999999999994457e-05
1424,9/5/2018,03:20:00 pm,0,2018-09-05 15:20:00,8.3753,8.65,0.0
1425,9/5/2018,03:30:00 pm,0,2018-09-05 15:30:00,8.3743,8.65,0.00010000000000012221
1426,9/5/2018,03:40:00 pm,0,2018-09-05 15:40:00,8.3743,8.649,9.999999999994457e-05
1427,9/5/2018,03:50:00 pm,0,2018-09-05 15:50:00,8.3736,8.648,0.0
1428,9/5/2018,04:00:00 pm,0,2018-09-05 16:00:00,8.3739,8.648,0.0
1429,9/5/2018,04:10:00 pm,0,2018-09-05 16:10:00,8.374,8.648,9.999999999994457e-05
1430,9/5/2018,04:20:00 pm,0,2018-09-05 16:20:00,8.3744,8.647,9.999999999994457e-05
1431,9/5/2018,04:30:00 pm,0,2018-09-05 16:30:00,8.3743,8.646,0.0
1432,9/5/2018,04:40:00 pm,0,2018-09-05 16:40:00,8.3741,8.646,0.0
1433,9/5/2018,04:50:00 pm,0,2018-09-05 16:50:00,8.3751,8.646,0.0002000000000000668
1434,9/5/2018,05:00:00 pm,0,2018-09-05 17:00:00,8.375,8.644,0.0
1435,9/5/2018,05:10:00 pm,0,2018-09-05 17:10:00,8.3752,8.644,0.0
1436,9/5/2018,05:20:00 pm,0,2018-09-05 17:20:00,8.3771,8.644,0.00010000000000012221
1437,9/5/2018,05:30:00 pm,0,2018-09-05 17:30:00,8.3792,8.642999999999999,9.999999999976694e-05
1438,9/5/2018,05:40:00 pm,0,2018-09-05 17:40:00,8.3808,8.642000000000001,0.0
1439,9/5/2018,05:50:00 pm,0,2018-09-05 17:50:00,8.3816,8.642000000000001,0.0
1440,9/5/2018,06:00:00 pm,0,2018-09-05 18:00:00,8.3832,8.642000000000001,0.00010000000000012221
1441,9/5/2018,06:10:00 pm,0,2018-09-05 18:10:00,8.3852,8.641,0.0
1442,9/5/2018,06:20:00 pm,0,2018-09-05 18:20:00,8.3873,8.641,0.0
1443,9/5/2018,06:30:00 pm,0,2018-09-05 18:30:00,8.3896,8.641,0.0
1444,9/5/2018,06:40:00 pm,0,2018-09-05 18:40:00,8.3919,8.641,9.999999999994457e-05
1445,9/5/2018,06:50:00 pm,0,2018-09-05 18:50:00,8.3937,8.64,0.0
1446,9/5/2018,07:00:00 pm,0,2018-09-05 19:00:00,8.3961,8.64,0.0
1447,9/5/2018,07:10:00 pm,0,2018-09-05 19:10:00,8.3985,8.64,0.00010000000000012221
1448,9/5/2018,07:20:00 pm,0,2018-09-05 19:20:00,8.4014,8.639,0.0
1449,9/5/2018,07:30:00 pm,0,2018-09-05 19:30:00,8.4034,8.639,0.0
1450,9/5/2018,07:40:00 pm,0,2018-09-05 19:40:00,8.4059,8.639,0.0
1451,9/5/2018,07:50:00 pm,0,2018-09-05 19:50:00,8.4082,8.639,0.0
1452,9/5/2018,08:00:00 pm,0,2018-09-05 20:00:00,8.4113,8.639,0.0
1453,9/5/2018,08:10:00 pm,0,2018-09-05 20:10:00,8.4135,8.639,0.0
1454,9/5/2018,08:20:00 pm,0,2018-09-05 20:20:00,8.4153,8.639,0.0
1455,9/5/2018,08:30:00 pm,0,2018-09-05 20:30:00,8.4179,8.639,0.0
1456,9/5/2018,08:40:00 pm,0,2018-09-05 20:40:00,8.4207,8.639,0.0
1457,9/5/2018,08:50:00 pm,0,2018-09-05 20:50:00,8.4225,8.639,0.0
1458,9/5/2018,09:00:00 pm,0,2018-09-05 21:00:00,8.4249,8.639,0.0
1459,9/5/2018,09:10:00 pm,0,2018-09-05 21:10:00,8.426,8.639,0.00010000000000012221
1460,9/5/2018,09:20:00 pm,0,2018-09-05 21:20:00,8.4279,8.64,0.0
1461,9/5/2018,09:30:00 pm,0,2018-09-05 21:30:00,8.429,8.64,0.0
1462,9/5/2018,09:40:00 pm,0,2018-09-05 21:40:00,8.4303,8.64,9.999999999994457e-05
1463,9/5/2018,09:50:00 pm,0,2018-09-05 21:50:00,8.4299,8.641,0.0
1464,9/5/2018,10:00:00 pm,0,2018-09-05 22:00:00,8.4304,8.641,0.0
1465,9/5/2018,10:10:00 pm,0,2018-09-05 22:10:00,8.4306,8.641,0.00010000000000012221
1466,9/5/2018,10:20:00 pm,0,2018-09-05 22:20:00,8.4313,8.642000000000001,0.0
1467,9/5/2018,10:30:00 pm,0,2018-09-05 22:30:00,8.4319,8.642000000000001,0.0
1468,9/5/2018,10:40:00 pm,0,2018-09-05 22:40:00,8.4323,8.642000000000001,9.999999999976694e-05
1469,9/5/2018,10:50:00 pm,0,2018-09-05 22:50:00,8.433,8.642999999999999,0.0
1470,9/5/2018,11:00:00 pm,0,2018-09-05 23:00:00,8.4338,8.642999999999999,0.0002000000000000668
1471,9/5/2018,11:10:00 pm,0,2018-09-05 23:10:00,8.4351,8.645,0.0
1472,9/5/2018,11:20:00 pm,0,2018-09-05 23:20:00,8.4364,8.645,0.0
1473,9/5/2018,11:30:00 pm,0,2018-09-05 23:30:00,8.4372,8.645,0.00010000000000012221
1474,9/5/2018,11:40:00 pm,0,2018-09-05 23:40:00,8.4375,8.646,0.0
1475,9/5/2018,11:50:00 pm,0,2018-09-05 23:50:00,8.4385,8.646,9.999999999994457e-05
1476,9/6/2018,12:00:00 am,0,2018-09-06 00:00:00,8.4391,8.647,0.0
1477,9/6/2018,12:10:00 am,0,2018-09-06 00:10:00,8.4397,8.647,9.999999999994457e-05
1478,9/6/2018,12:20:00 am,0,2018-09-06 00:20:00,8.4404,8.648,9.999999999994457e-05
1479,9/6/2018,12:30:00 am,0,2018-09-06 00:30:00,8.4405,8.649,0.00010000000000012221
1480,9/6/2018,12:40:00 am,0,2018-09-06 00:40:00,8.4405,8.65,0.0
1481,9/6/2018,12:50:00 am,0,2018-09-06 00:50:00,8.4409,8.65,9.999999999994457e-05
1482,9/6/2018,01:00:00 am,0,2018-09-06 01:00:00,8.4413,8.651,0.0
1483,9/6/2018,01:10:00 am,0,2018-09-06 01:10:00,8.4419,8.651,0.00010000000000012221
1484,9/6/2018,01:20:00 am,0,2018-09-06 01:20:00,8.4417,8.652000000000001,9.999999999976694e-05
1485,9/6/2018,01:30:00 am,0,2018-09-06 01:30:00,8.4421,8.652999999999999,0.00010000000000012221
1486,9/6/2018,01:40:00 am,0,2018-09-06 01:40:00,8.4422,8.654,9.999999999994457e-05
1487,9/6/2018,01:50:00 am,0,2018-09-06 01:50:00,8.4425,8.655,0.00010000000000012221
1488,9/6/2018,02:00:00 am,0,2018-09-06 02:00:00,8.4416,8.656,0.0
1489,9/6/2018,02:10:00 am,0,2018-09-06 02:10:00,8.4414,8.656,9.999999999994457e-05
1490,9/6/2018,02:20:00 am,0,2018-09-06 02:20:00,8.4414,8.657,9.999999999994457e-05
1491,9/6/2018,02:30:00 am,0,2018-09-06 02:30:00,8.441,8.658,0.0
1492,9/6/2018,02:40:00 am,0,2018-09-06 02:40:00,8.4409,8.658,9.999999999994457e-05
1493,9/6/2018,02:50:00 am,0,2018-09-06 02:50:00,8.4418,8.658999999999999,0.00010000000000012221
1494,9/6/2018,03:00:00 am,0,2018-09-06 03:00:00,8.4409,8.66,9.999999999994457e-05
1495,9/6/2018,03:10:00 am,0,2018-09-06 03:10:00,8.4414,8.661,0.0
1496,9/6/2018,03:20:00 am,0,2018-09-06 03:20:00,8.4413,8.661,0.00010000000000012221
1497,9/6/2018,03:30:00 am,0,2018-09-06 03:30:00,8.4414,8.662,9.999999999994457e-05
1498,9/6/2018,03:40:00 am,0,2018-09-06 03:40:00,8.4416,8.663,9.999999999994457e-05
1499,9/6/2018,03:50:00 am,0,2018-09-06 03:50:00,8.441,8.664,0.0
1500,9/6/2018,04:00:00 am,0,2018-09-06 04:00:00,8.4411,8.664,9.999999999994457e-05
1501,9/6/2018,04:10:00 am,0,2018-09-06 04:10:00,8.4408,8.665,0.0
1502,9/6/2018,04:20:00 am,0,2018-09-06 04:20:00,8.4409,8.665,0.00010000000000012221
1503,9/6/2018,04:30:00 am,0,2018-09-06 04:30:00,8.4407,8.666,9.999999999994457e-05
1504,9/6/2018,04:40:00 am,0,2018-09-06 04:40:00,8.4411,8.667,0.0
1505,9/6/2018,04:50:00 am,0,2018-09-06 04:50:00,8.4417,8.667,9.999999999994457e-05
1506,9/6/2018,05:00:00 am,0,2018-09-06 05:00:00,8.4423,8.668,0.00010000000000012221
1507,9/6/2018,05:10:00 am,0,2018-09-06 05:10:00,8.4427,8.669,0.0
1508,9/6/2018,05:20:00 am,0,2018-09-06 05:20:00,8.4428,8.669,0.0
1509,9/6/2018,05:30:00 am,0,2018-09-06 05:30:00,8.4439,8.669,9.999999999994457e-05
1510,9/6/2018,05:40:00 am,0,2018-09-06 05:40:00,8.4451,8.67,0.0
1511,9/6/2018,05:50:00 am,0,2018-09-06 05:50:00,8.4449,8.67,9.999999999994457e-05
1512,9/6/2018,06:00:00 am,0,2018-09-06 06:00:00,8.4454,8.671,0.0
1513,9/6/2018,06:10:00 am,0,2018-09-06 06:10:00,8.446,8.671,0.00010000000000012221
1514,9/6/2018,06:20:00 am,0,2018-09-06 06:20:00,8.4479,8.672,0.0
1515,9/6/2018,06:30:00 am,0,2018-09-06 06:30:00,8.4484,8.672,0.0
1516,9/6/2018,06:40:00 am,0,2018-09-06 06:40:00,8.4495,8.672,0.0
1517,9/6/2018,06:50:00 am,0,2018-09-06 06:50:00,8.45,8.672,0.0
1518,9/6/2018,07:00:00 am,0,2018-09-06 07:00:00,8.4513,8.672,9.999999999994457e-05
1519,9/6/2018,07:10:00 am,0,2018-09-06 07:10:00,8.4528,8.673,0.0
1520,9/6/2018,07:20:00 am,0,2018-09-06 07:20:00,8.4539,8.673,0.0
1521,9/6/2018,07:30:00 am,0,2018-09-06 07:30:00,8.4541,8.673,0.0
1522,9/6/2018,07:40:00 am,0,2018-09-06 07:40:00,8.455,8.673,0.0
1523,9/6/2018,07:50:00 am,0,2018-09-06 07:50:00,8.4546,8.673,9.999999999994457e-05
1524,9/6/2018,08:00:00 am,0,2018-09-06 08:00:00,8.455,8.674,9.999999999994457e-05
1525,9/6/2018,08:10:00 am,0,2018-09-06 08:10:00,8.4551,8.673,0.0
1526,9/6/2018,08:20:00 am,0,2018-09-06 08:20:00,8.4548,8.673,9.999999999994457e-05
1527,9/6/2018,08:30:00 am,0,2018-09-06 08:30:00,8.4547,8.674,9.999999999994457e-05
1528,9/6/2018,08:40:00 am,0,2018-09-06 08:40:00,8.4552,8.673,0.0
1529,9/6/2018,08:50:00 am,0,2018-09-06 08:50:00,8.4541,8.673,0.0
1530,9/6/2018,09:00:00 am,0,2018-09-06 09:00:00,8.4538,8.673,0.0
1531,9/6/2018,09:10:00 am,0,2018-09-06 09:10:00,8.4537,8.673,0.0
1532,9/6/2018,09:20:00 am,0,2018-09-06 09:20:00,8.4538,8.673,9.999999999994457e-05
1533,9/6/2018,09:30:00 am,0,2018-09-06 09:30:00,8.4539,8.672,9.999999999994457e-05
1534,9/6/2018,09:40:00 am,0,2018-09-06 09:40:00,8.4545,8.673,9.999999999994457e-05
1535,9/6/2018,09:50:00 am,0,2018-09-06 09:50:00,8.4546,8.672,0.0
1536,9/6/2018,10:00:00 am,0,2018-09-06 10:00:00,8.4547,8.672,0.0
1537,9/6/2018,10:10:00 am,0,2018-09-06 10:10:00,8.4547,8.672,0.00010000000000012221
1538,9/6/2018,10:20:00 am,0,2018-09-06 10:20:00,8.4532,8.671,0.0
1539,9/6/2018,10:30:00 am,0,2018-09-06 10:30:00,8.4523,8.671,9.999999999994457e-05
1540,9/6/2018,10:40:00 am,0,2018-09-06 10:40:00,8.4507,8.67,0.0
1541,9/6/2018,10:50:00 am,0,2018-09-06 10:50:00,8.4489,8.67,0.0
1542,9/6/2018,11:00:00 am,0,2018-09-06 11:00:00,8.4462,8.67,9.999999999994457e-05
1543,9/6/2018,11:10:00 am,0,2018-09-06 11:10:00,8.4435,8.669,0.0
1544,9/6/2018,11:20:00 am,0,2018-09-06 11:20:00,8.4404,8.669,0.00010000000000012221
1545,9/6/2018,11:30:00 am,0,2018-09-06 11:30:00,8.439,8.668,0.0
1546,9/6/2018,11:40:00 am,0,2018-09-06 11:40:00,8.4357,8.668,9.999999999994457e-05
1547,9/6/2018,11:50:00 am,0,2018-09-06 11:50:00,8.4325,8.667,0.0
1548,9/6/2018,12:00:00 pm,0,2018-09-06 12:00:00,8.4295,8.667,9.999999999994457e-05
1549,9/6/2018,12:10:00 pm,0,2018-09-06 12:10:00,8.4263,8.666,0.0
1550,9/6/2018,12:20:00 pm,0,2018-09-06 12:20:00,8.4248,8.666,0.00010000000000012221
1551,9/6/2018,12:30:00 pm,0,2018-09-06 12:30:00,8.4227,8.665,0.0
1552,9/6/2018,12:40:00 pm,0,2018-09-06 12:40:00,8.4205,8.665,9.999999999994457e-05
1553,9/6/2018,12:50:00 pm,0,2018-09-06 12:50:00,8.418,8.664,9.999999999994457e-05
1554,9/6/2018,01:00:00 pm,0,2018-09-06 13:00:00,8.4169,8.663,0.0
1555,9/6/2018,01:10:00 pm,0,2018-09-06 13:10:00,8.4157,8.663,9.999999999994457e-05
1556,9/6/2018,01:20:00 pm,0,2018-09-06 13:20:00,8.4139,8.662,0.0
1557,9/6/2018,01:30:00 pm,0,2018-09-06 13:30:00,8.4127,8.662,0.00010000000000012221
1558,9/6/2018,01:40:00 pm,0,2018-09-06 13:40:00,8.4112,8.661,9.999999999994457e-05
1559,9/6/2018,01:50:00 pm,0,2018-09-06 13:50:00,8.4087,8.66,0.00010000000000012221
1560,9/6/2018,02:00:00 pm,0,2018-09-06 14:00:00,8.4086,8.658999999999999,0.0
1561,9/6/2018,02:10:00 pm,0,2018-09-06 14:10:00,8.4069,8.658999999999999,9.999999999994457e-05
1562,9/6/2018,02:20:00 pm,0,2018-09-06 14:20:00,8.4044,8.658,0.0
1563,9/6/2018,02:30:00 pm,0,2018-09-06 14:30:00,8.4033,8.658,9.999999999994457e-05
1564,9/6/2018,02:40:00 pm,0,2018-09-06 14:40:00,8.402,8.657,9.999999999994457e-05
1565,9/6/2018,02:50:00 pm,0,2018-09-06 14:50:00,8.4018,8.656,0.00010000000000012221
1566,9/6/2018,03:00:00 pm,0,2018-09-06 15:00:00,8.4005,8.655,9.999999999994457e-05
1567,9/6/2018,03:10:00 pm,0,2018-09-06 15:10:00,8.3992,8.654,0.0
1568,9/6/2018,03:20:00 pm,0,2018-09-06 15:20:00,8.3982,8.654,0.00010000000000012221
1569,9/6/2018,03:30:00 pm,0,2018-09-06 15:30:00,8.397,8.652999999999999,9.999999999976694e-05
1570,9/6/2018,03:40:00 pm,0,2018-09-06 15:40:00,8.3967,8.652000000000001,0.0
1571,9/6/2018,03:50:00 pm,0,2018-09-06 15:50:00,8.3977,8.652000000000001,0.00010000000000012221
1572,9/6/2018,04:00:00 pm,0,2018-09-06 16:00:00,8.3965,8.651,0.0
1573,9/6/2018,04:10:00 pm,0,2018-09-06 16:10:00,8.3957,8.651,0.0
1574,9/6/2018,04:20:00 pm,0,2018-09-06 16:20:00,8.3957,8.651,9.999999999994457e-05
1575,9/6/2018,04:30:00 pm,0,2018-09-06 16:30:00,8.3967,8.65,0.00010000000000012221
1576,9/6/2018,04:40:00 pm,0,2018-09-06 16:40:00,8.397,8.649,0.0
1577,9/6/2018,04:50:00 pm,0,2018-09-06 16:50:00,8.397,8.649,0.00019999999999988915
1578,9/6/2018,05:00:00 pm,0,2018-09-06 17:00:00,8.3971,8.647,9.999999999994457e-05
1579,9/6/2018,05:10:00 pm,0,2018-09-06 17:10:00,8.3971,8.648,9.999999999994457e-05
1580,9/6/2018,05:20:00 pm,0,2018-09-06 17:20:00,8.3986,8.647,9.999999999994457e-05
1581,9/6/2018,05:30:00 pm,0,2018-09-06 17:30:00,8.3992,8.646,0.0
1582,9/6/2018,05:40:00 pm,0,2018-09-06 17:40:00,8.4,8.646,0.0
1583,9/6/2018,05:50:00 pm,0,2018-09-06 17:50:00,8.4022,8.646,0.00010000000000012221
1584,9/6/2018,06:00:00 pm,0,2018-09-06 18:00:00,8.4025,8.645,0.0
1585,9/6/2018,06:10:00 pm,0,2018-09-06 18:10:00,8.4032,8.645,9.999999999994457e-05
1586,9/6/2018,06:20:00 pm,0,2018-09-06 18:20:00,8.4048,8.644,0.0
1587,9/6/2018,06:30:00 pm,0,2018-09-06 18:30:00,8.4062,8.644,0.0
1588,9/6/2018,06:40:00 pm,0,2018-09-06 18:40:00,8.4088,8.644,0.0
1589,9/6/2018,06:50:00 pm,0,2018-09-06 18:50:00,8.4104,8.644,0.00010000000000012221
1590,9/6/2018,07:00:00 pm,0,2018-09-06 19:00:00,8.4121,8.642999999999999,0.0
1591,9/6/2018,07:10:00 pm,0,2018-09-06 19:10:00,8.4143,8.642999999999999,0.0
1592,9/6/2018,07:20:00 pm,0,2018-09-06 19:20:00,8.4164,8.642999999999999,0.0
1593,9/6/2018,07:30:00 pm,0,2018-09-06 19:30:00,8.4185,8.642999999999999,0.0
1594,9/6/2018,07:40:00 pm,0,2018-09-06 19:40:00,8.4209,8.642999999999999,0.0
1595,9/6/2018,07:50:00 pm,0,2018-09-06 19:50:00,8.4229,8.642999999999999,0.0
1596,9/6/2018,08:00:00 pm,0,2018-09-06 20:00:00,8.4246,8.642999999999999,0.0
1597,9/6/2018,08:10:00 pm,0,2018-09-06 20:10:00,8.4271,8.642999999999999,0.0
1598,9/6/2018,08:20:00 pm,0,2018-09-06 20:20:00,8.4289,8.642999999999999,0.0
1599,9/6/2018,08:30:00 pm,0,2018-09-06 20:30:00,8.431,8.642999999999999,0.0
1600,9/6/2018,08:40:00 pm,0,2018-09-06 20:40:00,8.4328,8.642999999999999,0.0
1601,9/6/2018,08:50:00 pm,0,2018-09-06 20:50:00,8.4354,8.642999999999999,0.0
1602,9/6/2018,09:00:00 pm,0,2018-09-06 21:00:00,8.4371,8.642999999999999,0.00010000000000012221
1603,9/6/2018,09:10:00 pm,0,2018-09-06 21:10:00,8.4385,8.644,0.0
1604,9/6/2018,09:20:00 pm,0,2018-09-06 21:20:00,8.4405,8.644,9.999999999994457e-05
1605,9/6/2018,09:30:00 pm,0,2018-09-06 21:30:00,8.442,8.645,9.999999999994457e-05
1606,9/6/2018,09:40:00 pm,0,2018-09-06 21:40:00,8.4427,8.644,9.999999999994457e-05
1607,9/6/2018,09:50:00 pm,0,2018-09-06 21:50:00,8.4438,8.645,0.00010000000000012221
1608,9/6/2018,10:00:00 pm,0,2018-09-06 22:00:00,8.4446,8.646,0.0
1609,9/6/2018,10:10:00 pm,0,2018-09-06 22:10:00,8.4454,8.646,0.0
1610,9/6/2018,10:20:00 pm,0,2018-09-06 22:20:00,8.4464,8.646,9.999999999994457e-05
1611,9/6/2018,10:30:00 pm,0,2018-09-06 22:30:00,8.447,8.647,0.0
1612,9/6/2018,10:40:00 pm,0,2018-09-06 22:40:00,8.4472,8.647,9.999999999994457e-05
1613,9/6/2018,10:50:00 pm,0,2018-09-06 22:50:00,8.4475,8.648,9.999999999994457e-05
1614,9/6/2018,11:00:00 pm,0,2018-09-06 23:00:00,8.4477,8.649,0.00010000000000012221
1615,9/6/2018,11:10:00 pm,0,2018-09-06 23:10:00,8.4485,8.65,0.0
1616,9/6/2018,11:20:00 pm,0,2018-09-06 23:20:00,8.4495,8.65,9.999999999994457e-05
