,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3973,8/2/2021,08:10:00 am,0,2021-08-02 08:10:00,9.1345,9.276,0.0
3974,8/2/2021,08:20:00 am,0,2021-08-02 08:20:00,9.1352,9.276,9.999999999994457e-05
3975,8/2/2021,08:30:00 am,0,2021-08-02 08:30:00,9.1355,9.277,0.0
3976,8/2/2021,08:40:00 am,0,2021-08-02 08:40:00,9.1361,9.277,0.0
3977,8/2/2021,08:50:00 am,0,2021-08-02 08:50:00,9.1365,9.277,0.0
3978,8/2/2021,09:00:00 am,0,2021-08-02 09:00:00,9.1369,9.277,0.0
3979,8/2/2021,09:10:00 am,0,2021-08-02 09:10:00,9.1372,9.277,0.0
3980,8/2/2021,09:20:00 am,0,2021-08-02 09:20:00,9.1367,9.277,0.00010000000000012221
3981,8/2/2021,09:30:00 am,0,2021-08-02 09:30:00,9.1368,9.278,0.0
3982,8/2/2021,09:40:00 am,0,2021-08-02 09:40:00,9.1361,9.278,0.0
3983,8/2/2021,09:50:00 am,0,2021-08-02 09:50:00,9.1356,9.278,0.0
3984,8/2/2021,10:00:00 am,0,2021-08-02 10:00:00,9.135,9.278,9.999999999994457e-05
3985,8/2/2021,10:10:00 am,0,2021-08-02 10:10:00,9.1342,9.279,0.0
3986,8/2/2021,10:20:00 am,0,2021-08-02 10:20:00,9.1346,9.279,0.0
3987,8/2/2021,10:30:00 am,0,2021-08-02 10:30:00,9.1328,9.279,0.0
3988,8/2/2021,10:40:00 am,0,2021-08-02 10:40:00,9.1323,9.279,9.999999999994457e-05
3989,8/2/2021,10:50:00 am,0,2021-08-02 10:50:00,9.1313,9.28,0.0
3990,8/2/2021,11:00:00 am,0,2021-08-02 11:00:00,9.1305,9.28,0.0
3991,8/2/2021,11:10:00 am,0,2021-08-02 11:10:00,9.1294,9.28,0.0
3992,8/2/2021,11:20:00 am,0,2021-08-02 11:20:00,9.1274,9.28,0.0
3993,8/2/2021,11:30:00 am,0,2021-08-02 11:30:00,9.1247,9.28,0.0
3994,8/2/2021,11:40:00 am,0,2021-08-02 11:40:00,9.1221,9.28,0.00010000000000012221
3995,8/2/2021,11:50:00 am,0,2021-08-02 11:50:00,9.1209,9.281,0.0
3996,8/2/2021,12:00:00 pm,0,2021-08-02 12:00:00,9.1184,9.281,0.0
3997,8/2/2021,12:10:00 pm,0,2021-08-02 12:10:00,9.1156,9.281,0.0
3998,8/2/2021,12:20:00 pm,0,2021-08-02 12:20:00,9.1121,9.281,9.999999999994457e-05
3999,8/2/2021,12:30:00 pm,0,2021-08-02 12:30:00,9.1101,9.282,0.0
4000,8/2/2021,12:40:00 pm,0,2021-08-02 12:40:00,9.1064,9.282,0.0
4001,8/2/2021,12:50:00 pm,0,2021-08-02 12:50:00,9.1029,9.282,9.999999999994457e-05
4002,8/2/2021,01:00:00 pm,0,2021-08-02 13:00:00,9.1006,9.283,0.0
4003,8/2/2021,01:10:00 pm,0,2021-08-02 13:10:00,9.0979,9.283,0.0
4004,8/2/2021,01:20:00 pm,0,2021-08-02 13:20:00,9.0941,9.283,0.0
4005,8/2/2021,01:30:00 pm,0,2021-08-02 13:30:00,9.0899,9.283,0.0
4006,8/2/2021,01:40:00 pm,0,2021-08-02 13:40:00,9.087,9.283,0.00010000000000012221
4007,8/2/2021,01:50:00 pm,0,2021-08-02 13:50:00,9.0836,9.284,0.0
4008,8/2/2021,02:00:00 pm,0,2021-08-02 14:00:00,9.0798,9.284,0.0
4009,8/2/2021,02:10:00 pm,0,2021-08-02 14:10:00,9.0772,9.284,0.0
4010,8/2/2021,02:20:00 pm,0,2021-08-02 14:20:00,9.0744,9.284,9.999999999994457e-05
4011,8/2/2021,02:30:00 pm,0,2021-08-02 14:30:00,9.0705,9.285,0.0
4012,8/2/2021,02:40:00 pm,0,2021-08-02 14:40:00,9.067,9.285,0.0
4013,8/2/2021,02:50:00 pm,0,2021-08-02 14:50:00,9.0641,9.285,0.0
4014,8/2/2021,03:00:00 pm,0,2021-08-02 15:00:00,9.0621,9.285,0.0
4015,8/2/2021,03:10:00 pm,0,2021-08-02 15:10:00,9.0592,9.285,9.999999999994457e-05
4016,8/2/2021,03:20:00 pm,0,2021-08-02 15:20:00,9.0565,9.286,0.0
4017,8/2/2021,03:30:00 pm,0,2021-08-02 15:30:00,9.0529,9.286,0.00010000000000012221
4018,8/2/2021,03:40:00 pm,0,2021-08-02 15:40:00,9.0506,9.287,0.00010000000000012221
4019,8/2/2021,03:50:00 pm,0,2021-08-02 15:50:00,9.0469,9.286,0.00010000000000012221
4020,8/2/2021,04:00:00 pm,0,2021-08-02 16:00:00,9.0448,9.287,0.0
4021,8/2/2021,04:10:00 pm,0,2021-08-02 16:10:00,9.0416,9.287,0.0
4022,8/2/2021,04:20:00 pm,0,2021-08-02 16:20:00,9.0405,9.287,0.0
4023,8/2/2021,04:30:00 pm,0,2021-08-02 16:30:00,9.0387,9.287,9.999999999994457e-05
4024,8/2/2021,04:40:00 pm,0,2021-08-02 16:40:00,9.0358,9.288,0.0
4025,8/2/2021,04:50:00 pm,0,2021-08-02 16:50:00,9.0348,9.288,9.999999999994457e-05
4026,8/2/2021,05:00:00 pm,0,2021-08-02 17:00:00,9.0342,9.289,9.999999999994457e-05
4027,8/2/2021,05:10:00 pm,0,2021-08-02 17:10:00,9.0316,9.288,9.999999999994457e-05
4028,8/2/2021,05:20:00 pm,0,2021-08-02 17:20:00,9.0323,9.289,0.0
4029,8/2/2021,05:30:00 pm,0,2021-08-02 17:30:00,9.0306,9.289,0.0
4030,8/2/2021,05:40:00 pm,0,2021-08-02 17:40:00,9.0292,9.289,0.0
4031,8/2/2021,05:50:00 pm,0,2021-08-02 17:50:00,9.0282,9.289,9.999999999994457e-05
4032,8/2/2021,06:00:00 pm,0,2021-08-02 18:00:00,9.027,9.29,0.0
4033,8/2/2021,06:10:00 pm,0,2021-08-02 18:10:00,9.0263,9.29,0.0
4034,8/2/2021,06:20:00 pm,0,2021-08-02 18:20:00,9.0249,9.29,0.0
4035,8/2/2021,06:30:00 pm,0,2021-08-02 18:30:00,9.0233,9.29,0.0
4036,8/2/2021,06:40:00 pm,0,2021-08-02 18:40:00,9.0227,9.29,0.00010000000000012221
4037,8/2/2021,06:50:00 pm,0,2021-08-02 18:50:00,9.022,9.291,0.0
4038,8/2/2021,07:00:00 pm,0,2021-08-02 19:00:00,9.0222,9.291,0.0
4039,8/2/2021,07:10:00 pm,0,2021-08-02 19:10:00,9.0236,9.291,0.0
4040,8/2/2021,07:20:00 pm,0,2021-08-02 19:20:00,9.0238,9.291,0.0
4041,8/2/2021,07:30:00 pm,0,2021-08-02 19:30:00,9.0242,9.291,9.999999999994457e-05
4042,8/2/2021,07:40:00 pm,0,2021-08-02 19:40:00,9.0248,9.292,0.0
4043,8/2/2021,07:50:00 pm,0,2021-08-02 19:50:00,9.0267,9.292,0.0
4044,8/2/2021,08:00:00 pm,0,2021-08-02 20:00:00,9.0272,9.292,0.0
4045,8/2/2021,08:10:00 pm,0,2021-08-02 20:10:00,9.0282,9.292,0.0
4046,8/2/2021,08:20:00 pm,0,2021-08-02 20:20:00,9.0284,9.292,9.999999999994457e-05
4047,8/2/2021,08:30:00 pm,0,2021-08-02 20:30:00,9.0286,9.293,0.0
4048,8/2/2021,08:40:00 pm,0,2021-08-02 20:40:00,9.0298,9.293,0.0
4049,8/2/2021,08:50:00 pm,0,2021-08-02 20:50:00,9.0313,9.293,0.0
4050,8/2/2021,09:00:00 pm,0,2021-08-02 21:00:00,9.0323,9.293,0.0
4051,8/2/2021,09:10:00 pm,0,2021-08-02 21:10:00,9.0336,9.293,0.00010000000000012221
4052,8/2/2021,09:20:00 pm,0,2021-08-02 21:20:00,9.0339,9.294,0.0
4053,8/2/2021,09:30:00 pm,0,2021-08-02 21:30:00,9.0349,9.294,0.0
4054,8/2/2021,09:40:00 pm,0,2021-08-02 21:40:00,9.0362,9.294,0.0
4055,8/2/2021,09:50:00 pm,0,2021-08-02 21:50:00,9.0382,9.294,9.999999999994457e-05
4056,8/2/2021,10:00:00 pm,0,2021-08-02 22:00:00,9.0402,9.295,0.0
4057,8/2/2021,10:10:00 pm,0,2021-08-02 22:10:00,9.0411,9.295,9.999999999994457e-05
4058,8/2/2021,10:20:00 pm,0,2021-08-02 22:20:00,9.0418,9.294,9.999999999994457e-05
4059,8/2/2021,10:30:00 pm,0,2021-08-02 22:30:00,9.0432,9.295,0.0
4060,8/2/2021,10:40:00 pm,0,2021-08-02 22:40:00,9.0437,9.295,0.0
4061,8/2/2021,10:50:00 pm,0,2021-08-02 22:50:00,9.0448,9.295,0.0
4062,8/2/2021,11:00:00 pm,0,2021-08-02 23:00:00,9.0456,9.295,0.0
4063,8/2/2021,11:10:00 pm,0,2021-08-02 23:10:00,9.0463,9.295,9.999999999994457e-05
4064,8/2/2021,11:20:00 pm,0,2021-08-02 23:20:00,9.0475,9.296,0.0
4065,8/2/2021,11:30:00 pm,0,2021-08-02 23:30:00,9.0487,9.296,0.0
4066,8/2/2021,11:40:00 pm,0,2021-08-02 23:40:00,9.0508,9.296,0.0
4067,8/2/2021,11:50:00 pm,0,2021-08-02 23:50:00,9.0525,9.296,0.0
4068,8/3/2021,12:00:00 am,0,2021-08-03 00:00:00,9.0529,9.296,0.00010000000000012221
4069,8/3/2021,12:10:00 am,0,2021-08-03 00:10:00,9.0539,9.297,0.0
4070,8/3/2021,12:20:00 am,0,2021-08-03 00:20:00,9.0552,9.297,0.0
4071,8/3/2021,12:30:00 am,0,2021-08-03 00:30:00,9.0561,9.297,0.0
4072,8/3/2021,12:40:00 am,0,2021-08-03 00:40:00,9.0567,9.297,9.999999999994457e-05
4073,8/3/2021,12:50:00 am,0,2021-08-03 00:50:00,9.0575,9.298,0.0
4074,8/3/2021,01:00:00 am,0,2021-08-03 01:00:00,9.0584,9.298,0.0
4075,8/3/2021,01:10:00 am,0,2021-08-03 01:10:00,9.0595,9.298,0.0
4076,8/3/2021,01:20:00 am,0,2021-08-03 01:20:00,9.0615,9.298,0.0
4077,8/3/2021,01:30:00 am,0,2021-08-03 01:30:00,9.0629,9.298,0.0
4078,8/3/2021,01:40:00 am,0,2021-08-03 01:40:00,9.0634,9.298,0.0
4079,8/3/2021,01:50:00 am,0,2021-08-03 01:50:00,9.0652,9.298,9.999999999994457e-05
4080,8/3/2021,02:00:00 am,0,2021-08-03 02:00:00,9.0664,9.299,0.0
4081,8/3/2021,02:10:00 am,0,2021-08-03 02:10:00,9.067,9.299,0.0
4082,8/3/2021,02:20:00 am,0,2021-08-03 02:20:00,9.0678,9.299,0.0
4083,8/3/2021,02:30:00 am,0,2021-08-03 02:30:00,9.0685,9.299,0.0
4084,8/3/2021,02:40:00 am,0,2021-08-03 02:40:00,9.0695,9.299,0.00010000000000012221
4085,8/3/2021,02:50:00 am,0,2021-08-03 02:50:00,9.0692,9.3,0.0
4086,8/3/2021,03:00:00 am,0,2021-08-03 03:00:00,9.0702,9.3,0.0
4087,8/3/2021,03:10:00 am,0,2021-08-03 03:10:00,9.0717,9.3,0.0
4088,8/3/2021,03:20:00 am,0,2021-08-03 03:20:00,9.0735,9.3,0.0
4089,8/3/2021,03:30:00 am,0,2021-08-03 03:30:00,9.0747,9.3,9.999999999994457e-05
4090,8/3/2021,03:40:00 am,0,2021-08-03 03:40:00,9.0757,9.301,0.0
4091,8/3/2021,03:50:00 am,0,2021-08-03 03:50:00,9.0769,9.301,0.0
4092,8/3/2021,04:00:00 am,0,2021-08-03 04:00:00,9.0778,9.301,0.0
4093,8/3/2021,04:10:00 am,0,2021-08-03 04:10:00,9.0783,9.301,0.0
4094,8/3/2021,04:20:00 am,0,2021-08-03 04:20:00,9.0793,9.301,9.999999999994457e-05
4095,8/3/2021,04:30:00 am,0,2021-08-03 04:30:00,9.0807,9.302,0.0
4096,8/3/2021,04:40:00 am,0,2021-08-03 04:40:00,9.0821,9.302,0.0
4097,8/3/2021,04:50:00 am,0,2021-08-03 04:50:00,9.0827,9.302,0.0
4098,8/3/2021,05:00:00 am,0,2021-08-03 05:00:00,9.0841,9.302,0.0
4099,8/3/2021,05:10:00 am,0,2021-08-03 05:10:00,9.0856,9.302,0.00010000000000012221
4100,8/3/2021,05:20:00 am,0,2021-08-03 05:20:00,9.0872,9.303,0.0
4101,8/3/2021,05:30:00 am,0,2021-08-03 05:30:00,9.0881,9.303,0.0
4102,8/3/2021,05:40:00 am,0,2021-08-03 05:40:00,9.0901,9.303,0.0
4103,8/3/2021,05:50:00 am,0,2021-08-03 05:50:00,9.0917,9.303,0.0
4104,8/3/2021,06:00:00 am,0,2021-08-03 06:00:00,9.094,9.303,0.0
4105,8/3/2021,06:10:00 am,0,2021-08-03 06:10:00,9.0954,9.303,9.999999999994457e-05
4106,8/3/2021,06:20:00 am,0,2021-08-03 06:20:00,9.0967,9.304,9.999999999994457e-05
4107,8/3/2021,06:30:00 am,0,2021-08-03 06:30:00,9.0979,9.303,9.999999999994457e-05
4108,8/3/2021,06:40:00 am,0,2021-08-03 06:40:00,9.0986,9.304,0.0
4109,8/3/2021,06:50:00 am,0,2021-08-03 06:50:00,9.1004,9.304,0.0
4110,8/3/2021,07:00:00 am,0,2021-08-03 07:00:00,9.1016,9.304,0.0
4111,8/3/2021,07:10:00 am,0,2021-08-03 07:10:00,9.1025,9.304,9.999999999994457e-05
4112,8/3/2021,07:20:00 am,0,2021-08-03 07:20:00,9.1031,9.305,9.999999999994457e-05
4113,8/3/2021,07:30:00 am,0,2021-08-03 07:30:00,9.1038,9.304,9.999999999994457e-05
4114,8/3/2021,07:40:00 am,0,2021-08-03 07:40:00,9.1055,9.305,0.0
4115,8/3/2021,07:50:00 am,0,2021-08-03 07:50:00,9.1066,9.305,0.0
4116,8/3/2021,08:00:00 am,0,2021-08-03 08:00:00,9.1071,9.305,9.999999999994457e-05
4117,8/3/2021,08:10:00 am,0,2021-08-03 08:10:00,9.1077,9.306,0.0
4118,8/3/2021,08:20:00 am,0,2021-08-03 08:20:00,9.1086,9.306,0.0
4119,8/3/2021,08:30:00 am,0,2021-08-03 08:30:00,9.109,9.306,0.0
4120,8/3/2021,08:40:00 am,0,2021-08-03 08:40:00,9.1092,9.306,0.0
4121,8/3/2021,08:50:00 am,0,2021-08-03 08:50:00,9.1099,9.306,0.00010000000000012221
4122,8/3/2021,09:00:00 am,0,2021-08-03 09:00:00,9.1105,9.307,0.0
4123,8/3/2021,09:10:00 am,0,2021-08-03 09:10:00,9.1111,9.307,0.0
4124,8/3/2021,09:20:00 am,0,2021-08-03 09:20:00,9.1103,9.307,0.0
4125,8/3/2021,09:30:00 am,0,2021-08-03 09:30:00,9.1099,9.307,0.0
4126,8/3/2021,09:40:00 am,0,2021-08-03 09:40:00,9.1102,9.307,0.0
4127,8/3/2021,09:50:00 am,0,2021-08-03 09:50:00,9.1096,9.307,9.999999999994457e-05
4128,8/3/2021,10:00:00 am,0,2021-08-03 10:00:00,9.1092,9.308,0.0
4129,8/3/2021,10:10:00 am,0,2021-08-03 10:10:00,9.1088,9.308,9.999999999994457e-05
4130,8/3/2021,10:20:00 am,0,2021-08-03 10:20:00,9.1081,9.307,9.999999999994457e-05
4131,8/3/2021,10:30:00 am,0,2021-08-03 10:30:00,9.1073,9.308,9.999999999994457e-05
4132,8/3/2021,10:40:00 am,0,2021-08-03 10:40:00,9.1061,9.309,0.0
4133,8/3/2021,10:50:00 am,0,2021-08-03 10:50:00,9.1048,9.309,0.0
4134,8/3/2021,11:00:00 am,0,2021-08-03 11:00:00,9.103,9.309,0.0
4135,8/3/2021,11:10:00 am,0,2021-08-03 11:10:00,9.1017,9.309,0.0
4136,8/3/2021,11:20:00 am,0,2021-08-03 11:20:00,9.1,9.309,0.0
4137,8/3/2021,11:30:00 am,0,2021-08-03 11:30:00,9.0978,9.309,0.00010000000000012221
4138,8/3/2021,11:40:00 am,0,2021-08-03 11:40:00,9.0961,9.31,0.0
4139,8/3/2021,11:50:00 am,0,2021-08-03 11:50:00,9.0936,9.31,0.0
4140,8/3/2021,12:00:00 pm,0,2021-08-03 12:00:00,9.0908,9.31,0.0
4141,8/3/2021,12:10:00 pm,0,2021-08-03 12:10:00,9.0886,9.31,9.999999999994457e-05
4142,8/3/2021,12:20:00 pm,0,2021-08-03 12:20:00,9.0853,9.311,0.0
4143,8/3/2021,12:30:00 pm,0,2021-08-03 12:30:00,9.083,9.311,0.0
4144,8/3/2021,12:40:00 pm,0,2021-08-03 12:40:00,9.0787,9.311,0.0
4145,8/3/2021,12:50:00 pm,0,2021-08-03 12:50:00,9.0779,9.311,9.999999999994457e-05
4146,8/3/2021,01:00:00 pm,0,2021-08-03 13:00:00,9.0733,9.312,0.0
4147,8/3/2021,01:10:00 pm,0,2021-08-03 13:10:00,9.0716,9.312,0.0
4148,8/3/2021,01:20:00 pm,0,2021-08-03 13:20:00,9.0679,9.312,0.0
4149,8/3/2021,01:30:00 pm,0,2021-08-03 13:30:00,9.0648,9.312,0.0
4150,8/3/2021,01:40:00 pm,0,2021-08-03 13:40:00,9.0615,9.312,0.00010000000000012221
4151,8/3/2021,01:50:00 pm,0,2021-08-03 13:50:00,9.0576,9.313,0.0
4152,8/3/2021,02:00:00 pm,0,2021-08-03 14:00:00,9.0536,9.313,9.999999999994457e-05
4153,8/3/2021,02:10:00 pm,0,2021-08-03 14:10:00,9.0507,9.314,9.999999999994457e-05
4154,8/3/2021,02:20:00 pm,0,2021-08-03 14:20:00,9.048,9.313,9.999999999994457e-05
4155,8/3/2021,02:30:00 pm,0,2021-08-03 14:30:00,9.0451,9.314,0.0
4156,8/3/2021,02:40:00 pm,0,2021-08-03 14:40:00,9.0406,9.314,0.0
4157,8/3/2021,02:50:00 pm,0,2021-08-03 14:50:00,9.0376,9.314,0.0
4158,8/3/2021,03:00:00 pm,0,2021-08-03 15:00:00,9.0339,9.314,9.999999999994457e-05
4159,8/3/2021,03:10:00 pm,0,2021-08-03 15:10:00,9.0302,9.315,0.0
4160,8/3/2021,03:20:00 pm,0,2021-08-03 15:20:00,9.0275,9.315,0.0
4161,8/3/2021,03:30:00 pm,0,2021-08-03 15:30:00,9.0237,9.315,0.0
4162,8/3/2021,03:40:00 pm,0,2021-08-03 15:40:00,9.0194,9.315,0.00010000000000012221
4163,8/3/2021,03:50:00 pm,0,2021-08-03 15:50:00,9.0164,9.316,0.00010000000000012221
4164,8/3/2021,04:00:00 pm,0,2021-08-03 16:00:00,9.0147,9.315,0.00010000000000012221
4165,8/3/2021,04:10:00 pm,0,2021-08-03 16:10:00,9.0127,9.316,0.0
4166,8/3/2021,04:20:00 pm,0,2021-08-03 16:20:00,9.0102,9.316,0.0
4167,8/3/2021,04:30:00 pm,0,2021-08-03 16:30:00,9.0078,9.316,9.999999999994457e-05
4168,8/3/2021,04:40:00 pm,0,2021-08-03 16:40:00,9.0058,9.317,0.0
4169,8/3/2021,04:50:00 pm,0,2021-08-03 16:50:00,9.0031,9.317,0.0
4170,8/3/2021,05:00:00 pm,0,2021-08-03 17:00:00,9.0021,9.317,0.0
4171,8/3/2021,05:10:00 pm,0,2021-08-03 17:10:00,9.0003,9.317,0.0
4172,8/3/2021,05:20:00 pm,0,2021-08-03 17:20:00,8.9987,9.317,9.999999999994457e-05
4173,8/3/2021,05:30:00 pm,0,2021-08-03 17:30:00,8.9969,9.318,0.0
4174,8/3/2021,05:40:00 pm,0,2021-08-03 17:40:00,8.9959,9.318,0.0
4175,8/3/2021,05:50:00 pm,0,2021-08-03 17:50:00,8.9945,9.318,0.0
4176,8/3/2021,06:00:00 pm,0,2021-08-03 18:00:00,8.9938,9.318,0.0
4177,8/3/2021,06:10:00 pm,0,2021-08-03 18:10:00,8.9923,9.318,0.00010000000000012221
4178,8/3/2021,06:20:00 pm,0,2021-08-03 18:20:00,8.9909,9.319,0.0
4179,8/3/2021,06:30:00 pm,0,2021-08-03 18:30:00,8.9899,9.319,9.999999999994457e-05
4180,8/3/2021,06:40:00 pm,0,2021-08-03 18:40:00,8.9887,9.32,9.999999999994457e-05
4181,8/3/2021,06:50:00 pm,0,2021-08-03 18:50:00,8.9886,9.319,9.999999999994457e-05
4182,8/3/2021,07:00:00 pm,0,2021-08-03 19:00:00,8.9882,9.32,0.0
4183,8/3/2021,07:10:00 pm,0,2021-08-03 19:10:00,8.9885,9.32,0.0
4184,8/3/2021,07:20:00 pm,0,2021-08-03 19:20:00,8.9892,9.32,0.0
4185,8/3/2021,07:30:00 pm,0,2021-08-03 19:30:00,8.9897,9.32,0.0
4186,8/3/2021,07:40:00 pm,0,2021-08-03 19:40:00,8.9904,9.32,9.999999999994457e-05
4187,8/3/2021,07:50:00 pm,0,2021-08-03 19:50:00,8.9912,9.321,0.0
4188,8/3/2021,08:00:00 pm,0,2021-08-03 20:00:00,8.9912,9.321,0.0
4189,8/3/2021,08:10:00 pm,0,2021-08-03 20:10:00,8.9916,9.321,0.0
4190,8/3/2021,08:20:00 pm,0,2021-08-03 20:20:00,8.9924,9.321,0.0
4191,8/3/2021,08:30:00 pm,0,2021-08-03 20:30:00,8.993,9.321,9.999999999994457e-05
4192,8/3/2021,08:40:00 pm,0,2021-08-03 20:40:00,8.9933,9.322,0.0
4193,8/3/2021,08:50:00 pm,0,2021-08-03 20:50:00,8.9948,9.322,0.0
4194,8/3/2021,09:00:00 pm,0,2021-08-03 21:00:00,8.9966,9.322,0.0
4195,8/3/2021,09:10:00 pm,0,2021-08-03 21:10:00,8.9978,9.322,0.0
4196,8/3/2021,09:20:00 pm,0,2021-08-03 21:20:00,8.9989,9.322,0.0
4197,8/3/2021,09:30:00 pm,0,2021-08-03 21:30:00,9.0,9.322,0.0
4198,8/3/2021,09:40:00 pm,0,2021-08-03 21:40:00,9.0013,9.322,0.00010000000000012221
4199,8/3/2021,09:50:00 pm,0,2021-08-03 21:50:00,9.0029,9.323,0.0
4200,8/3/2021,10:00:00 pm,0,2021-08-03 22:00:00,9.0044,9.323,0.0
4201,8/3/2021,10:10:00 pm,0,2021-08-03 22:10:00,9.0059,9.323,0.0
4202,8/3/2021,10:20:00 pm,0,2021-08-03 22:20:00,9.0072,9.323,9.999999999994457e-05
4203,8/3/2021,10:30:00 pm,0,2021-08-03 22:30:00,9.0081,9.324,0.0
4204,8/3/2021,10:40:00 pm,0,2021-08-03 22:40:00,9.0087,9.324,0.0
4205,8/3/2021,10:50:00 pm,0,2021-08-03 22:50:00,9.0091,9.324,0.0
4206,8/3/2021,11:00:00 pm,0,2021-08-03 23:00:00,9.0103,9.324,0.0
4207,8/3/2021,11:10:00 pm,0,2021-08-03 23:10:00,9.0111,9.324,9.999999999994457e-05
4208,8/3/2021,11:20:00 pm,0,2021-08-03 23:20:00,9.012,9.325,9.999999999994457e-05
4209,8/3/2021,11:30:00 pm,0,2021-08-03 23:30:00,9.0126,9.324,9.999999999994457e-05
4210,8/3/2021,11:40:00 pm,0,2021-08-03 23:40:00,9.0132,9.325,0.0
4211,8/3/2021,11:50:00 pm,0,2021-08-03 23:50:00,9.0144,9.325,0.0
4212,8/4/2021,12:00:00 am,0,2021-08-04 00:00:00,9.017,9.325,0.0
4213,8/4/2021,12:10:00 am,0,2021-08-04 00:10:00,9.0182,9.325,0.0
4214,8/4/2021,12:20:00 am,0,2021-08-04 00:20:00,9.019,9.325,0.00010000000000012221
4215,8/4/2021,12:30:00 am,0,2021-08-04 00:30:00,9.0205,9.326,0.0
4216,8/4/2021,12:40:00 am,0,2021-08-04 00:40:00,9.0217,9.326,0.0
4217,8/4/2021,12:50:00 am,0,2021-08-04 00:50:00,9.023,9.326,0.0
4218,8/4/2021,01:00:00 am,0,2021-08-04 01:00:00,9.0239,9.326,0.0
4219,8/4/2021,01:10:00 am,0,2021-08-04 01:10:00,9.025,9.326,9.999999999994457e-05
4220,8/4/2021,01:20:00 am,0,2021-08-04 01:20:00,9.0262,9.327,0.0
4221,8/4/2021,01:30:00 am,0,2021-08-04 01:30:00,9.0271,9.327,0.0
4222,8/4/2021,01:40:00 am,0,2021-08-04 01:40:00,9.0281,9.327,0.0
4223,8/4/2021,01:50:00 am,0,2021-08-04 01:50:00,9.0284,9.327,9.999999999994457e-05
4224,8/4/2021,02:00:00 am,0,2021-08-04 02:00:00,9.0284,9.328,0.0
4225,8/4/2021,02:10:00 am,0,2021-08-04 02:10:00,9.0291,9.328,0.0
4226,8/4/2021,02:20:00 am,0,2021-08-04 02:20:00,9.0296,9.328,0.0
4227,8/4/2021,02:30:00 am,0,2021-08-04 02:30:00,9.0309,9.328,0.0
4228,8/4/2021,02:40:00 am,0,2021-08-04 02:40:00,9.0323,9.328,0.0
4229,8/4/2021,02:50:00 am,0,2021-08-04 02:50:00,9.0332,9.328,0.0
4230,8/4/2021,03:00:00 am,0,2021-08-04 03:00:00,9.0344,9.328,0.0
4231,8/4/2021,03:10:00 am,0,2021-08-04 03:10:00,9.0354,9.328,0.00010000000000012221
4232,8/4/2021,03:20:00 am,0,2021-08-04 03:20:00,9.0367,9.329,0.0
4233,8/4/2021,03:30:00 am,0,2021-08-04 03:30:00,9.038,9.329,0.0
4234,8/4/2021,03:40:00 am,0,2021-08-04 03:40:00,9.0396,9.329,0.0
4235,8/4/2021,03:50:00 am,0,2021-08-04 03:50:00,9.0407,9.329,0.0
4236,8/4/2021,04:00:00 am,0,2021-08-04 04:00:00,9.042,9.329,0.0
4237,8/4/2021,04:10:00 am,0,2021-08-04 04:10:00,9.0432,9.329,0.0
4238,8/4/2021,04:20:00 am,0,2021-08-04 04:20:00,9.0435,9.329,0.0
4239,8/4/2021,04:30:00 am,0,2021-08-04 04:30:00,9.0442,9.329,9.999999999994457e-05
4240,8/4/2021,04:40:00 am,0,2021-08-04 04:40:00,9.0452,9.33,0.0
4241,8/4/2021,04:50:00 am,0,2021-08-04 04:50:00,9.0455,9.33,0.0
4242,8/4/2021,05:00:00 am,0,2021-08-04 05:00:00,9.0466,9.33,9.999999999994457e-05
4243,8/4/2021,05:10:00 am,0,2021-08-04 05:10:00,9.0482,9.331,0.0
4244,8/4/2021,05:20:00 am,0,2021-08-04 05:20:00,9.0494,9.331,0.0
4245,8/4/2021,05:30:00 am,0,2021-08-04 05:30:00,9.0506,9.331,0.0
4246,8/4/2021,05:40:00 am,0,2021-08-04 05:40:00,9.0519,9.331,0.0
4247,8/4/2021,05:50:00 am,0,2021-08-04 05:50:00,9.0533,9.331,0.0
4248,8/4/2021,06:00:00 am,0,2021-08-04 06:00:00,9.0545,9.331,0.00010000000000012221
4249,8/4/2021,06:10:00 am,0,2021-08-04 06:10:00,9.0558,9.332,0.0
4250,8/4/2021,06:20:00 am,0,2021-08-04 06:20:00,9.0573,9.332,0.0
4251,8/4/2021,06:30:00 am,0,2021-08-04 06:30:00,9.0588,9.332,0.0
4252,8/4/2021,06:40:00 am,0,2021-08-04 06:40:00,9.06,9.332,0.0
4253,8/4/2021,06:50:00 am,0,2021-08-04 06:50:00,9.0614,9.332,9.999999999994457e-05
4254,8/4/2021,07:00:00 am,0,2021-08-04 07:00:00,9.0628,9.333,0.0
4255,8/4/2021,07:10:00 am,0,2021-08-04 07:10:00,9.0636,9.333,0.0
4256,8/4/2021,07:20:00 am,0,2021-08-04 07:20:00,9.0648,9.333,0.0
4257,8/4/2021,07:30:00 am,0,2021-08-04 07:30:00,9.0654,9.333,0.0
4258,8/4/2021,07:40:00 am,0,2021-08-04 07:40:00,9.0667,9.333,0.0
4259,8/4/2021,07:50:00 am,0,2021-08-04 07:50:00,9.0677,9.333,9.999999999994457e-05
4260,8/4/2021,08:00:00 am,0,2021-08-04 08:00:00,9.0679,9.334,0.0
4261,8/4/2021,08:10:00 am,0,2021-08-04 08:10:00,9.0691,9.334,0.0
