,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1464,6/12/2019,4:00:00 PM,0,2019-06-12 16:00:00,8.4243,12.61,0.0005000000000000782
1465,6/12/2019,4:10:00 PM,0,2019-06-12 16:10:00,8.4235,12.615,0.0007999999999999119
1466,6/12/2019,4:20:00 PM,0,2019-06-12 16:20:00,8.423,12.623,0.00030000000000001136
1467,6/12/2019,4:30:00 PM,0,2019-06-12 16:30:00,8.4224,12.626,0.0014000000000001123
1468,6/12/2019,4:40:00 PM,0,2019-06-12 16:40:00,8.4228,12.64,0.0007999999999999119
1469,6/12/2019,4:50:00 PM,0,2019-06-12 16:50:00,8.423,12.648,0.0004000000000001336
1470,6/12/2019,5:00:00 PM,0,2019-06-12 17:00:00,8.4232,12.652000000000001,0.0007999999999999119
1471,6/12/2019,5:10:00 PM,0,2019-06-12 17:10:00,8.425,12.66,0.0009999999999999788
1472,6/12/2019,5:20:00 PM,0,2019-06-12 17:20:00,8.4262,12.67,0.0025000000000000356
1473,6/12/2019,5:30:00 PM,0,2019-06-12 17:30:00,8.4267,12.695,0.0022999999999999687
1474,6/12/2019,5:40:00 PM,0,2019-06-12 17:40:00,8.4256,12.718,0.0025000000000000356
1475,6/12/2019,5:50:00 PM,0,2019-06-12 17:50:00,8.4257,12.743,0.0019999999999999575
1476,6/12/2019,6:00:00 PM,0,2019-06-12 18:00:00,8.4256,12.763,0.0019999999999999575
1477,6/12/2019,6:10:00 PM,0,2019-06-12 18:10:00,8.4266,12.783,0.0015000000000000568
1478,6/12/2019,6:20:00 PM,0,2019-06-12 18:20:00,8.4277,12.798,0.0021000000000000797
1479,6/12/2019,6:30:00 PM,0,2019-06-12 18:30:00,8.4285,12.819,0.002800000000000047
1480,6/12/2019,6:40:00 PM,0,2019-06-12 18:40:00,8.4287,12.847000000000001,0.0028999999999998138
1481,6/12/2019,6:50:00 PM,0,2019-06-12 18:50:00,8.4288,12.876,0.0019999999999999575
1482,6/12/2019,7:00:00 PM,0,2019-06-12 19:00:00,8.4301,12.895999999999999,0.0019000000000000128
1483,6/12/2019,7:10:00 PM,0,2019-06-12 19:10:00,8.4312,12.915,0.0022999999999999687
1484,6/12/2019,7:20:00 PM,0,2019-06-12 19:20:00,8.4324,12.937999999999999,0.0026000000000001577
1485,6/12/2019,7:30:00 PM,0,2019-06-12 19:30:00,8.4332,12.964,0.0023999999999999135
1486,6/12/2019,7:40:00 PM,0,2019-06-12 19:40:00,8.434,12.988,0.0026000000000001577
1487,6/12/2019,7:50:00 PM,0,2019-06-12 19:50:00,8.4348,13.014000000000001,0.002699999999999747
1488,6/12/2019,8:00:00 PM,0,2019-06-12 20:00:00,8.4358,13.040999999999999,0.0027000000000001025
1489,6/12/2019,8:10:00 PM,0,2019-06-12 20:10:00,8.4366,13.068,0.0025000000000000356
1490,6/12/2019,8:20:00 PM,0,2019-06-12 20:20:00,8.4374,13.093,0.0026999999999999247
1491,6/12/2019,8:30:00 PM,0,2019-06-12 20:30:00,8.4386,13.12,0.0027000000000001025
1492,6/12/2019,8:40:00 PM,0,2019-06-12 20:40:00,8.4386,13.147,0.00259999999999998
1493,6/12/2019,8:50:00 PM,0,2019-06-12 20:50:00,8.4395,13.173,0.0026000000000001577
1494,6/12/2019,9:00:00 PM,0,2019-06-12 21:00:00,8.4392,13.199000000000002,0.0025999999999998026
1495,6/12/2019,9:10:00 PM,0,2019-06-12 21:10:00,8.4391,13.225,0.0025000000000000356
1496,6/12/2019,9:20:00 PM,0,2019-06-12 21:20:00,8.4389,13.25,0.0005000000000000782
1497,6/12/2019,9:30:00 PM,0,2019-06-12 21:30:00,8.4413,13.245,0.0017000000000001237
1498,6/12/2019,9:40:00 PM,0,2019-06-12 21:40:00,8.4475,13.262,0.03179999999999996
1499,6/12/2019,9:50:00 PM,0,2019-06-12 21:50:00,8.4736,12.944,0.025
1500,6/12/2019,10:00:00 PM,0,2019-06-12 22:00:00,8.4727,13.194,0.013299999999999913
1501,6/12/2019,10:10:00 PM,0,2019-06-12 22:10:00,8.4699,13.327,0.007599999999999873
1502,6/12/2019,10:20:00 PM,0,2019-06-12 22:20:00,8.4675,13.402999999999999,0.004600000000000293
1503,6/12/2019,10:30:00 PM,0,2019-06-12 22:30:00,8.4654,13.449000000000002,0.002999999999999936
1504,6/12/2019,10:40:00 PM,0,2019-06-12 22:40:00,8.464,13.479000000000001,0.0025000000000000356
1505,6/12/2019,10:50:00 PM,0,2019-06-12 22:50:00,8.4626,13.504000000000001,0.0018999999999998352
1506,6/12/2019,11:00:00 PM,0,2019-06-12 23:00:00,8.4614,13.523,0.0017999999999998907
1507,6/12/2019,11:10:00 PM,0,2019-06-12 23:10:00,8.4617,13.540999999999999,0.0017000000000001237
1508,6/12/2019,11:20:00 PM,0,2019-06-12 23:20:00,8.4604,13.558,0.0015000000000000568
1509,6/12/2019,11:30:00 PM,0,2019-06-12 23:30:00,8.4607,13.573,0.0014999999999998793
1510,6/12/2019,11:40:00 PM,0,2019-06-12 23:40:00,8.4601,13.588,0.0015000000000000568
1511,6/12/2019,11:50:00 PM,0,2019-06-12 23:50:00,8.4599,13.603,0.0014000000000001123
1512,6/13/2019,12:00:00 AM,0,2019-06-13 00:00:00,8.459,13.617,0.0012000000000000454
1513,6/13/2019,12:10:00 AM,0,2019-06-13 00:10:00,8.457,13.629000000000001,0.0011999999999996902
1514,6/13/2019,12:20:00 AM,0,2019-06-13 00:20:00,8.4554,13.640999999999998,0.0012000000000000454
1515,6/13/2019,12:30:00 AM,0,2019-06-13 00:30:00,8.4546,13.652999999999999,0.0010000000000001564
1516,6/13/2019,12:40:00 AM,0,2019-06-13 00:40:00,8.4534,13.663,0.001100000000000101
1517,6/13/2019,12:50:00 AM,0,2019-06-13 00:50:00,8.4527,13.674000000000001,0.0008999999999998564
1518,6/13/2019,1:00:00 AM,0,2019-06-13 01:00:00,8.4525,13.683,0.0009000000000000341
1519,6/13/2019,1:10:00 AM,0,2019-06-13 01:10:00,8.4518,13.692,0.0007999999999999119
1520,6/13/2019,1:20:00 AM,0,2019-06-13 01:20:00,8.4517,13.7,0.0008000000000000895
1521,6/13/2019,1:30:00 AM,0,2019-06-13 01:30:00,8.4517,13.708,0.0007999999999999119
1522,6/13/2019,1:40:00 AM,0,2019-06-13 01:40:00,8.4512,13.716,0.0006000000000002004
1523,6/13/2019,1:50:00 AM,0,2019-06-13 01:50:00,8.4518,13.722000000000001,0.0004999999999999005
1524,6/13/2019,2:00:00 AM,0,2019-06-13 02:00:00,8.4519,13.727,0.0005999999999998451
1525,6/13/2019,2:10:00 AM,0,2019-06-13 02:10:00,8.4518,13.732999999999999,0.0005000000000000782
1526,6/13/2019,2:20:00 AM,0,2019-06-13 02:20:00,8.4514,13.738,0.0004000000000001336
1527,6/13/2019,2:30:00 AM,0,2019-06-13 02:30:00,8.4515,13.742,0.0002999999999998337
1528,6/13/2019,2:40:00 AM,0,2019-06-13 02:40:00,8.4515,13.745,0.00030000000000001136
1529,6/13/2019,2:50:00 AM,0,2019-06-13 02:50:00,8.4511,13.748,0.00010000000000012221
1530,6/13/2019,3:00:00 AM,0,2019-06-13 03:00:00,8.4509,13.749,0.00030000000000001136
1531,6/13/2019,3:10:00 AM,0,2019-06-13 03:10:00,8.4503,13.752,9.999999999994457e-05
1532,6/13/2019,3:20:00 AM,0,2019-06-13 03:20:00,8.45,13.753,0.0
1533,6/13/2019,3:30:00 AM,0,2019-06-13 03:30:00,8.4493,13.753,9.999999999994457e-05
1534,6/13/2019,3:40:00 AM,0,2019-06-13 03:40:00,8.4481,13.752,0.00010000000000012221
1535,6/13/2019,3:50:00 AM,0,2019-06-13 03:50:00,8.4477,13.751,0.00030000000000001136
1536,6/13/2019,4:00:00 AM,0,2019-06-13 04:00:00,8.4474,13.748,0.0002000000000000668
1537,6/13/2019,4:10:00 AM,0,2019-06-13 04:10:00,8.4464,13.745999999999999,0.0003999999999997783
1538,6/13/2019,4:20:00 AM,0,2019-06-13 04:20:00,8.4465,13.742,0.00030000000000001136
1539,6/13/2019,4:30:00 AM,0,2019-06-13 04:30:00,8.4473,13.739,0.0004999999999999005
1540,6/13/2019,4:40:00 AM,0,2019-06-13 04:40:00,8.4479,13.734000000000002,0.0005000000000000782
1541,6/13/2019,4:50:00 AM,0,2019-06-13 04:50:00,8.4481,13.729000000000001,0.0006000000000002004
1542,6/13/2019,5:00:00 AM,0,2019-06-13 05:00:00,8.4472,13.722999999999999,0.0006999999999999674
1543,6/13/2019,5:10:00 AM,0,2019-06-13 05:10:00,8.4478,13.716,0.0006999999999997897
1544,6/13/2019,5:20:00 AM,0,2019-06-13 05:20:00,8.4483,13.709000000000001,0.0008000000000002672
1545,6/13/2019,5:30:00 AM,0,2019-06-13 05:30:00,8.4479,13.700999999999999,0.0009999999999999788
1546,6/13/2019,5:40:00 AM,0,2019-06-13 05:40:00,8.4482,13.690999999999999,0.0008999999999998564
1547,6/13/2019,5:50:00 AM,0,2019-06-13 05:50:00,8.4474,13.682,0.0009999999999999788
1548,6/13/2019,6:00:00 AM,0,2019-06-13 06:00:00,8.4477,13.672,0.0009999999999999788
1549,6/13/2019,6:10:00 AM,0,2019-06-13 06:10:00,8.4474,13.662,0.001100000000000101
1550,6/13/2019,6:20:00 AM,0,2019-06-13 06:20:00,8.4471,13.651,0.0011999999999998678
1551,6/13/2019,6:30:00 AM,0,2019-06-13 06:30:00,8.4474,13.639000000000001,0.0012000000000000454
1552,6/13/2019,6:40:00 AM,0,2019-06-13 06:40:00,8.4471,13.627,0.00129999999999999
1553,6/13/2019,6:50:00 AM,0,2019-06-13 06:50:00,8.4476,13.614,0.0013000000000001678
1554,6/13/2019,7:00:00 AM,0,2019-06-13 07:00:00,8.4477,13.600999999999999,0.0011999999999998678
1555,6/13/2019,7:10:00 AM,0,2019-06-13 07:10:00,8.4465,13.589,0.0013000000000001678
1556,6/13/2019,7:20:00 AM,0,2019-06-13 07:20:00,8.4463,13.575999999999999,0.0011999999999998678
1557,6/13/2019,7:30:00 AM,0,2019-06-13 07:30:00,8.4455,13.564,0.0013999999999999347
1558,6/13/2019,7:40:00 AM,0,2019-06-13 07:40:00,8.4449,13.55,0.0012000000000000454
1559,6/13/2019,7:50:00 AM,0,2019-06-13 07:50:00,8.4451,13.538,0.0013999999999999347
1560,6/13/2019,8:00:00 AM,0,2019-06-13 08:00:00,8.4453,13.524000000000001,0.0015000000000000568
1561,6/13/2019,8:10:00 AM,0,2019-06-13 08:10:00,8.4459,13.509,0.0012000000000000454
1562,6/13/2019,8:20:00 AM,0,2019-06-13 08:20:00,8.4466,13.497,0.0012999999999998124
1563,6/13/2019,8:30:00 AM,0,2019-06-13 08:30:00,8.4463,13.484000000000002,0.0012000000000000454
1564,6/13/2019,8:40:00 AM,0,2019-06-13 08:40:00,8.446,13.472000000000001,0.0015000000000000568
1565,6/13/2019,8:50:00 AM,0,2019-06-13 08:50:00,8.4459,13.457,0.0014000000000001123
1566,6/13/2019,9:00:00 AM,0,2019-06-13 09:00:00,8.445,13.443,0.00129999999999999
1567,6/13/2019,9:10:00 AM,0,2019-06-13 09:10:00,8.4439,13.43,0.00129999999999999
1568,6/13/2019,9:20:00 AM,0,2019-06-13 09:20:00,8.4436,13.417,0.0014000000000001123
1569,6/13/2019,9:30:00 AM,0,2019-06-13 09:30:00,8.4432,13.402999999999999,0.0012999999999998124
1570,6/13/2019,9:40:00 AM,0,2019-06-13 09:40:00,8.4429,13.39,0.00129999999999999
1571,6/13/2019,9:50:00 AM,0,2019-06-13 09:50:00,8.4425,13.377,0.00129999999999999
1572,6/13/2019,10:00:00 AM,0,2019-06-13 10:00:00,8.4417,13.364,0.001100000000000101
1573,6/13/2019,10:10:00 AM,0,2019-06-13 10:10:00,8.4413,13.353,0.0012000000000000454
1574,6/13/2019,10:20:00 AM,0,2019-06-13 10:20:00,8.4405,13.341,0.00129999999999999
1575,6/13/2019,10:30:00 AM,0,2019-06-13 10:30:00,8.4394,13.328,0.0012000000000000454
1576,6/13/2019,10:40:00 AM,0,2019-06-13 10:40:00,8.4382,13.315999999999999,0.0010999999999999233
1577,6/13/2019,10:50:00 AM,0,2019-06-13 10:50:00,8.4366,13.305,0.0010999999999999233
1578,6/13/2019,11:00:00 AM,0,2019-06-13 11:00:00,8.4365,13.294,0.001100000000000101
1579,6/13/2019,11:10:00 AM,0,2019-06-13 11:10:00,8.4357,13.283,0.0010999999999999233
1580,6/13/2019,11:20:00 AM,0,2019-06-13 11:20:00,8.4346,13.272,0.001100000000000101
1581,6/13/2019,11:30:00 AM,0,2019-06-13 11:30:00,8.4332,13.261,0.0007999999999999119
1582,6/13/2019,11:40:00 AM,0,2019-06-13 11:40:00,8.4314,13.253,0.0008999999999998564
1583,6/13/2019,11:50:00 AM,0,2019-06-13 11:50:00,8.4299,13.244000000000002,0.0012000000000000454
1584,6/13/2019,12:00:00 PM,0,2019-06-13 12:00:00,8.429,13.232000000000001,0.0008000000000000895
1585,6/13/2019,12:10:00 PM,0,2019-06-13 12:10:00,8.4275,13.224,0.0008000000000000895
1586,6/13/2019,12:20:00 PM,0,2019-06-13 12:20:00,8.4264,13.216,0.0011999999999998678
1587,6/13/2019,12:30:00 PM,0,2019-06-13 12:30:00,8.4237,13.204,0.0009999999999999788
1588,6/13/2019,12:40:00 PM,0,2019-06-13 12:40:00,8.4223,13.194,0.0012000000000000454
1589,6/13/2019,12:50:00 PM,0,2019-06-13 12:50:00,8.4198,13.182,0.0009999999999999788
1590,6/13/2019,1:00:00 PM,0,2019-06-13 13:00:00,8.4182,13.172,0.001100000000000101
1591,6/13/2019,1:10:00 PM,0,2019-06-13 13:10:00,8.4159,13.161,0.0010999999999999233
1592,6/13/2019,1:20:00 PM,0,2019-06-13 13:20:00,8.4133,13.15,0.00129999999999999
1593,6/13/2019,1:30:00 PM,0,2019-06-13 13:30:00,8.4114,13.137,0.00129999999999999
1594,6/13/2019,1:40:00 PM,0,2019-06-13 13:40:00,8.4091,13.124,0.0012000000000000454
1595,6/13/2019,1:50:00 PM,0,2019-06-13 13:50:00,8.4075,13.112,0.0009999999999999788
1596,6/13/2019,2:00:00 PM,0,2019-06-13 14:00:00,8.4063,13.102,0.0007999999999999119
1597,6/13/2019,2:10:00 PM,0,2019-06-13 14:10:00,8.4041,13.094000000000001,0.001100000000000101
1598,6/13/2019,2:20:00 PM,0,2019-06-13 14:20:00,8.4026,13.083,0.00129999999999999
1599,6/13/2019,2:30:00 PM,0,2019-06-13 14:30:00,8.4027,13.07,0.0010999999999999233
1600,6/13/2019,2:40:00 PM,0,2019-06-13 14:40:00,8.4013,13.059000000000001,0.0006000000000002004
1601,6/13/2019,2:50:00 PM,0,2019-06-13 14:50:00,8.4002,13.052999999999999,0.0005999999999998451
1602,6/13/2019,3:00:00 PM,0,2019-06-13 15:00:00,8.3986,13.047,0.000700000000000145
1603,6/13/2019,3:10:00 PM,0,2019-06-13 15:10:00,8.3977,13.04,9.999999999976694e-05
1604,6/13/2019,3:20:00 PM,0,2019-06-13 15:20:00,8.3955,13.039000000000001,0.000300000000000189
1605,6/13/2019,3:30:00 PM,0,2019-06-13 15:30:00,8.3945,13.036,0.0
1606,6/13/2019,3:40:00 PM,0,2019-06-13 15:40:00,8.3931,13.036,0.00030000000000001136
1607,6/13/2019,3:50:00 PM,0,2019-06-13 15:50:00,8.3918,13.033,0.0
1608,6/13/2019,4:00:00 PM,0,2019-06-13 16:00:00,8.3911,13.033,9.999999999994457e-05
1609,6/13/2019,4:10:00 PM,0,2019-06-13 16:10:00,8.39,13.032,0.00010000000000012221
1610,6/13/2019,4:20:00 PM,0,2019-06-13 16:20:00,8.3903,13.030999999999999,0.00030000000000001136
1611,6/13/2019,4:30:00 PM,0,2019-06-13 16:30:00,8.3915,13.027999999999999,0.0008000000000000895
1612,6/13/2019,4:40:00 PM,0,2019-06-13 16:40:00,8.3913,13.036,0.0006000000000000227
1613,6/13/2019,4:50:00 PM,0,2019-06-13 16:50:00,8.3912,13.042,0.0009999999999999788
1614,6/13/2019,5:00:00 PM,0,2019-06-13 17:00:00,8.3915,13.052,0.0006000000000000227
1615,6/13/2019,5:10:00 PM,0,2019-06-13 17:10:00,8.3913,13.058,0.0009000000000000341
1616,6/13/2019,5:20:00 PM,0,2019-06-13 17:20:00,8.3912,13.067,0.0009999999999999788
1617,6/13/2019,5:30:00 PM,0,2019-06-13 17:30:00,8.3914,13.077,0.0013999999999999347
1618,6/13/2019,5:40:00 PM,0,2019-06-13 17:40:00,8.3921,13.091,0.0012000000000000454
1619,6/13/2019,5:50:00 PM,0,2019-06-13 17:50:00,8.3928,13.103,0.0009999999999999788
1620,6/13/2019,6:00:00 PM,0,2019-06-13 18:00:00,8.3935,13.113,0.0014000000000001123
1621,6/13/2019,6:10:00 PM,0,2019-06-13 18:10:00,8.3941,13.127,0.0015000000000000568
1622,6/13/2019,6:20:00 PM,0,2019-06-13 18:20:00,8.3929,13.142000000000001,0.0018999999999998352
1623,6/13/2019,6:30:00 PM,0,2019-06-13 18:30:00,8.3932,13.161,0.001699999999999946
1624,6/13/2019,6:40:00 PM,0,2019-06-13 18:40:00,8.3945,13.177999999999999,0.001600000000000179
1625,6/13/2019,6:50:00 PM,0,2019-06-13 18:50:00,8.3954,13.194,0.0013999999999999347
1626,6/13/2019,7:00:00 PM,0,2019-06-13 19:00:00,8.397,13.208,0.0019999999999999575
1627,6/13/2019,7:10:00 PM,0,2019-06-13 19:10:00,8.3987,13.228,0.0014000000000001123
1628,6/13/2019,7:20:00 PM,0,2019-06-13 19:20:00,8.4005,13.242,0.0015999999999998238
1629,6/13/2019,7:30:00 PM,0,2019-06-13 19:30:00,8.4011,13.258,0.001600000000000179
1630,6/13/2019,7:40:00 PM,0,2019-06-13 19:40:00,8.4026,13.274000000000001,0.0017999999999998907
1631,6/13/2019,7:50:00 PM,0,2019-06-13 19:50:00,8.4032,13.292,0.0013999999999999347
1632,6/13/2019,8:00:00 PM,0,2019-06-13 20:00:00,8.4045,13.306,0.0018000000000002458
1633,6/13/2019,8:10:00 PM,0,2019-06-13 20:10:00,8.407,13.324000000000002,0.0018999999999998352
1634,6/13/2019,8:20:00 PM,0,2019-06-13 20:20:00,8.4087,13.343,0.0019000000000000128
1635,6/13/2019,8:30:00 PM,0,2019-06-13 20:30:00,8.4107,13.362,0.0018999999999998352
1636,6/13/2019,8:40:00 PM,0,2019-06-13 20:40:00,8.4116,13.380999999999998,0.0019000000000001904
1637,6/13/2019,8:50:00 PM,0,2019-06-13 20:50:00,8.4133,13.4,0.0017999999999998907
1638,6/13/2019,9:00:00 PM,0,2019-06-13 21:00:00,8.4146,13.418,0.0019000000000001904
1639,6/13/2019,9:10:00 PM,0,2019-06-13 21:10:00,8.4154,13.437000000000001,0.0017999999999998907
1640,6/13/2019,9:20:00 PM,0,2019-06-13 21:20:00,8.4178,13.455,0.0017999999999998907
1641,6/13/2019,9:30:00 PM,0,2019-06-13 21:30:00,8.4188,13.472999999999999,0.0018000000000000683
1642,6/13/2019,9:40:00 PM,0,2019-06-13 21:40:00,8.4203,13.491,0.0018000000000000683
1643,6/13/2019,9:50:00 PM,0,2019-06-13 21:50:00,8.4209,13.509,0.0016000000000000014
1644,6/13/2019,10:00:00 PM,0,2019-06-13 22:00:00,8.421,13.525,0.0015999999999998238
1645,6/13/2019,10:10:00 PM,0,2019-06-13 22:10:00,8.4218,13.540999999999999,0.0017000000000001237
1646,6/13/2019,10:20:00 PM,0,2019-06-13 22:20:00,8.4233,13.558,0.0015000000000000568
1647,6/13/2019,10:30:00 PM,0,2019-06-13 22:30:00,8.4251,13.573,0.0014999999999998793
1648,6/13/2019,10:40:00 PM,0,2019-06-13 22:40:00,8.4252,13.588,0.00129999999999999
1649,6/13/2019,10:50:00 PM,0,2019-06-13 22:50:00,8.4256,13.600999999999999,0.0014000000000001123
1650,6/13/2019,11:00:00 PM,0,2019-06-13 23:00:00,8.4266,13.615,0.00129999999999999
1651,6/13/2019,11:10:00 PM,0,2019-06-13 23:10:00,8.4269,13.628,0.0012000000000000454
1652,6/13/2019,11:20:00 PM,0,2019-06-13 23:20:00,8.4269,13.64,0.0012000000000000454
1653,6/13/2019,11:30:00 PM,0,2019-06-13 23:30:00,8.4262,13.652000000000001,0.0010999999999999233
1654,6/13/2019,11:40:00 PM,0,2019-06-13 23:40:00,8.4267,13.663,0.0009999999999999788
1655,6/13/2019,11:50:00 PM,0,2019-06-13 23:50:00,8.4259,13.673,0.0009000000000000341
1656,6/14/2019,12:00:00 AM,0,2019-06-14 00:00:00,8.4254,13.682,0.0008999999999998564
1657,6/14/2019,12:10:00 AM,0,2019-06-14 00:10:00,8.4254,13.690999999999999,0.0008000000000002672
1658,6/14/2019,12:20:00 AM,0,2019-06-14 00:20:00,8.4259,13.699000000000002,0.0007999999999999119
1659,6/14/2019,12:30:00 AM,0,2019-06-14 00:30:00,8.4258,13.707,0.0006999999999999674
1660,6/14/2019,12:40:00 AM,0,2019-06-14 00:40:00,8.4253,13.714,0.0006999999999997897
1661,6/14/2019,12:50:00 AM,0,2019-06-14 00:50:00,8.4258,13.720999999999998,0.0005000000000000782
1662,6/14/2019,1:00:00 AM,0,2019-06-14 01:00:00,8.4264,13.725999999999999,0.0005000000000000782
1663,6/14/2019,1:10:00 AM,0,2019-06-14 01:10:00,8.4259,13.731,0.0004999999999999005
1664,6/14/2019,1:20:00 AM,0,2019-06-14 01:20:00,8.4253,13.735999999999999,0.0004000000000001336
1665,6/14/2019,1:30:00 AM,0,2019-06-14 01:30:00,8.4256,13.74,0.00030000000000001136
1666,6/14/2019,1:40:00 AM,0,2019-06-14 01:40:00,8.4248,13.743,0.00019999999999988915
1667,6/14/2019,1:50:00 AM,0,2019-06-14 01:50:00,8.4247,13.745,0.0002000000000000668
1668,6/14/2019,2:00:00 AM,0,2019-06-14 02:00:00,8.4241,13.747,0.0002000000000000668
1669,6/14/2019,2:10:00 AM,0,2019-06-14 02:10:00,8.4241,13.749,0.0
1670,6/14/2019,2:20:00 AM,0,2019-06-14 02:20:00,8.4238,13.749,0.0
1671,6/14/2019,2:30:00 AM,0,2019-06-14 02:30:00,8.4234,13.749,0.00010000000000012221
1672,6/14/2019,2:40:00 AM,0,2019-06-14 02:40:00,8.4234,13.748,0.0002000000000000668
1673,6/14/2019,2:50:00 AM,0,2019-06-14 02:50:00,8.4236,13.745999999999999,0.00019999999999971153
1674,6/14/2019,3:00:00 AM,0,2019-06-14 03:00:00,8.4239,13.744000000000002,0.000300000000000189
1675,6/14/2019,3:10:00 AM,0,2019-06-14 03:10:00,8.4245,13.741,0.00030000000000001136
1676,6/14/2019,3:20:00 AM,0,2019-06-14 03:20:00,8.425,13.738,0.0003999999999997783
1677,6/14/2019,3:30:00 AM,0,2019-06-14 03:30:00,8.425,13.734000000000002,0.0005000000000000782
1678,6/14/2019,3:40:00 AM,0,2019-06-14 03:40:00,8.4251,13.729000000000001,0.0005000000000000782
1679,6/14/2019,3:50:00 AM,0,2019-06-14 03:50:00,8.4247,13.724,0.0006000000000000227
1680,6/14/2019,4:00:00 AM,0,2019-06-14 04:00:00,8.4237,13.718,0.000700000000000145
1681,6/14/2019,4:10:00 AM,0,2019-06-14 04:10:00,8.4242,13.710999999999999,0.0006999999999997897
1682,6/14/2019,4:20:00 AM,0,2019-06-14 04:20:00,8.4247,13.704,0.0008000000000000895
1683,6/14/2019,4:30:00 AM,0,2019-06-14 04:30:00,8.4245,13.696,0.0008999999999998564
1684,6/14/2019,4:40:00 AM,0,2019-06-14 04:40:00,8.4237,13.687000000000001,0.0009000000000002117
1685,6/14/2019,4:50:00 AM,0,2019-06-14 04:50:00,8.4237,13.677999999999999,0.0008999999999998564
1686,6/14/2019,5:00:00 AM,0,2019-06-14 05:00:00,8.4233,13.669,0.0009999999999999788
1687,6/14/2019,5:10:00 AM,0,2019-06-14 05:10:00,8.4231,13.659,0.001100000000000101
1688,6/14/2019,5:20:00 AM,0,2019-06-14 05:20:00,8.4233,13.648,0.0010999999999999233
1689,6/14/2019,5:30:00 AM,0,2019-06-14 05:30:00,8.4247,13.637,0.0012000000000000454
1690,6/14/2019,5:40:00 AM,0,2019-06-14 05:40:00,8.4253,13.625,0.00129999999999999
1691,6/14/2019,5:50:00 AM,0,2019-06-14 05:50:00,8.4264,13.612,0.00129999999999999
1692,6/14/2019,6:00:00 AM,0,2019-06-14 06:00:00,8.4273,13.599,0.0013999999999999347
1693,6/14/2019,6:10:00 AM,0,2019-06-14 06:10:00,8.4277,13.585,0.0014000000000001123
1694,6/14/2019,6:20:00 AM,0,2019-06-14 06:20:00,8.4287,13.571,0.0015000000000000568
1695,6/14/2019,6:30:00 AM,0,2019-06-14 06:30:00,8.4293,13.556,0.0013999999999999347
1696,6/14/2019,6:40:00 AM,0,2019-06-14 06:40:00,8.4297,13.542,0.0016000000000000014
1697,6/14/2019,6:50:00 AM,0,2019-06-14 06:50:00,8.4296,13.526,0.0015000000000000568
1698,6/14/2019,7:00:00 AM,0,2019-06-14 07:00:00,8.43,13.511,0.0016000000000000014
1699,6/14/2019,7:10:00 AM,0,2019-06-14 07:10:00,8.4309,13.495,0.0013999999999999347
1700,6/14/2019,7:20:00 AM,0,2019-06-14 07:20:00,8.4315,13.481,0.0015000000000000568
1701,6/14/2019,7:30:00 AM,0,2019-06-14 07:30:00,8.4311,13.466,0.0015000000000000568
1702,6/14/2019,7:40:00 AM,0,2019-06-14 07:40:00,8.4312,13.450999999999999,0.0014999999999998793
1703,6/14/2019,7:50:00 AM,0,2019-06-14 07:50:00,8.4311,13.436,0.0015000000000000568
1704,6/14/2019,8:00:00 AM,0,2019-06-14 08:00:00,8.4304,13.421,0.0013999999999999347
1705,6/14/2019,8:10:00 AM,0,2019-06-14 08:10:00,8.43,13.407,0.0014999999999998793
1706,6/14/2019,8:20:00 AM,0,2019-06-14 08:20:00,8.4299,13.392000000000001,0.0015000000000000568
1707,6/14/2019,8:30:00 AM,0,2019-06-14 08:30:00,8.4301,13.377,0.0014000000000001123
1708,6/14/2019,8:40:00 AM,0,2019-06-14 08:40:00,8.4304,13.363,0.0015000000000000568
1709,6/14/2019,8:50:00 AM,0,2019-06-14 08:50:00,8.4304,13.347999999999999,0.0014999999999998793
1710,6/14/2019,9:00:00 AM,0,2019-06-14 09:00:00,8.431000000000001,13.333,0.0013999999999999347
1711,6/14/2019,9:10:00 AM,0,2019-06-14 09:10:00,8.4308,13.319,0.0014000000000001123
1712,6/14/2019,9:20:00 AM,0,2019-06-14 09:20:00,8.4294,13.305,0.00129999999999999
1713,6/14/2019,9:30:00 AM,0,2019-06-14 09:30:00,8.4292,13.292,0.0014000000000001123
1714,6/14/2019,9:40:00 AM,0,2019-06-14 09:40:00,8.4286,13.277999999999999,0.0012999999999998124
1715,6/14/2019,9:50:00 AM,0,2019-06-14 09:50:00,8.4281,13.265,0.0012000000000000454
1716,6/14/2019,10:00:00 AM,0,2019-06-14 10:00:00,8.4274,13.253,0.0012000000000000454
1717,6/14/2019,10:10:00 AM,0,2019-06-14 10:10:00,8.4269,13.241,0.0011999999999998678
1718,6/14/2019,10:20:00 AM,0,2019-06-14 10:20:00,8.4261,13.229000000000001,0.001100000000000101
1719,6/14/2019,10:30:00 AM,0,2019-06-14 10:30:00,8.4252,13.218,0.0010999999999999233
1720,6/14/2019,10:40:00 AM,0,2019-06-14 10:40:00,8.4249,13.207,0.0009999999999999788
1721,6/14/2019,10:50:00 AM,0,2019-06-14 10:50:00,8.4254,13.197000000000001,0.0009999999999999788
1722,6/14/2019,11:00:00 AM,0,2019-06-14 11:00:00,8.4245,13.187000000000001,0.0010000000000001564
