,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3598,9/20/2018,05:40:00 pm,0,2018-09-20 17:40:00,9.1411,8.597000000000001,0.00010000000000012221
3599,9/20/2018,05:50:00 pm,0,2018-09-20 17:50:00,9.1418,8.596,9.999999999994457e-05
3600,9/20/2018,06:00:00 pm,0,2018-09-20 18:00:00,9.1424,8.595,0.0
3601,9/20/2018,06:10:00 pm,0,2018-09-20 18:10:00,9.1432,8.595,0.00010000000000012221
3602,9/20/2018,06:20:00 pm,0,2018-09-20 18:20:00,9.1448,8.594,9.999999999994457e-05
3603,9/20/2018,06:30:00 pm,0,2018-09-20 18:30:00,9.1462,8.593,9.999999999994457e-05
3604,9/20/2018,06:40:00 pm,0,2018-09-20 18:40:00,9.148,8.592,9.999999999994457e-05
3605,9/20/2018,06:50:00 pm,0,2018-09-20 18:50:00,9.1489,8.591000000000001,0.00010000000000012221
3606,9/20/2018,07:00:00 pm,0,2018-09-20 19:00:00,9.1496,8.59,9.999999999994457e-05
3607,9/20/2018,07:10:00 pm,0,2018-09-20 19:10:00,9.1508,8.589,0.00010000000000012221
3608,9/20/2018,07:20:00 pm,0,2018-09-20 19:20:00,9.1521,8.588,9.999999999994457e-05
3609,9/20/2018,07:30:00 pm,0,2018-09-20 19:30:00,9.1529,8.587,9.999999999994457e-05
3610,9/20/2018,07:40:00 pm,0,2018-09-20 19:40:00,9.1547,8.586,0.0
3611,9/20/2018,07:50:00 pm,0,2018-09-20 19:50:00,9.1558,8.586,9.999999999994457e-05
3612,9/20/2018,08:00:00 pm,0,2018-09-20 20:00:00,9.1575,8.585,0.00010000000000012221
3613,9/20/2018,08:10:00 pm,0,2018-09-20 20:10:00,9.1586,8.584,9.999999999994457e-05
3614,9/20/2018,08:20:00 pm,0,2018-09-20 20:20:00,9.1593,8.583,9.999999999994457e-05
3615,9/20/2018,08:30:00 pm,0,2018-09-20 20:30:00,9.1608,8.582,0.00010000000000012221
3616,9/20/2018,08:40:00 pm,0,2018-09-20 20:40:00,9.1623,8.581,0.0
3617,9/20/2018,08:50:00 pm,0,2018-09-20 20:50:00,9.1638,8.581,9.999999999994457e-05
3618,9/20/2018,09:00:00 pm,0,2018-09-20 21:00:00,9.1644,8.58,9.999999999994457e-05
3619,9/20/2018,09:10:00 pm,0,2018-09-20 21:10:00,9.166,8.579,0.00010000000000012221
3620,9/20/2018,09:20:00 pm,0,2018-09-20 21:20:00,9.1673,8.578,9.999999999994457e-05
3621,9/20/2018,09:30:00 pm,0,2018-09-20 21:30:00,9.1688,8.577,0.0
3622,9/20/2018,09:40:00 pm,0,2018-09-20 21:40:00,9.1687,8.577,9.999999999994457e-05
3623,9/20/2018,09:50:00 pm,0,2018-09-20 21:50:00,9.1688,8.576,0.00010000000000012221
3624,9/20/2018,10:00:00 pm,0,2018-09-20 22:00:00,9.1695,8.575,9.999999999994457e-05
3625,9/20/2018,10:10:00 pm,0,2018-09-20 22:10:00,9.1699,8.574,9.999999999994457e-05
3626,9/20/2018,10:20:00 pm,0,2018-09-20 22:20:00,9.1701,8.573,0.0
3627,9/20/2018,10:30:00 pm,0,2018-09-20 22:30:00,9.1707,8.573,9.999999999994457e-05
3628,9/20/2018,10:40:00 pm,0,2018-09-20 22:40:00,9.1715,8.572000000000001,0.00010000000000012221
3629,9/20/2018,10:50:00 pm,0,2018-09-20 22:50:00,9.1719,8.571,9.999999999994457e-05
3630,9/20/2018,11:00:00 pm,0,2018-09-20 23:00:00,9.1718,8.57,0.00010000000000012221
3631,9/20/2018,11:10:00 pm,0,2018-09-20 23:10:00,9.1728,8.568999999999999,9.999999999994457e-05
3632,9/20/2018,11:20:00 pm,0,2018-09-20 23:20:00,9.1728,8.568,9.999999999994457e-05
3633,9/20/2018,11:30:00 pm,0,2018-09-20 23:30:00,9.1733,8.567,9.999999999994457e-05
3634,9/20/2018,11:40:00 pm,0,2018-09-20 23:40:00,9.1739,8.566,0.0
3635,9/20/2018,11:50:00 pm,0,2018-09-20 23:50:00,9.1739,8.566,0.00010000000000012221
3636,9/21/2018,12:00:00 am,0,2018-09-21 00:00:00,9.1742,8.565,9.999999999994457e-05
3637,9/21/2018,12:10:00 am,0,2018-09-21 00:10:00,9.1748,8.564,0.0
3638,9/21/2018,12:20:00 am,0,2018-09-21 00:20:00,9.1755,8.564,0.00019999999999988915
3639,9/21/2018,12:30:00 am,0,2018-09-21 00:30:00,9.1753,8.562000000000001,0.0
3640,9/21/2018,12:40:00 am,0,2018-09-21 00:40:00,9.1751,8.562000000000001,0.00010000000000012221
3641,9/21/2018,12:50:00 am,0,2018-09-21 00:50:00,9.1754,8.561,9.999999999994457e-05
3642,9/21/2018,01:00:00 am,0,2018-09-21 01:00:00,9.1753,8.56,0.00010000000000012221
3643,9/21/2018,01:10:00 am,0,2018-09-21 01:10:00,9.176,8.559,0.0
3644,9/21/2018,01:20:00 am,0,2018-09-21 01:20:00,9.1754,8.559,9.999999999994457e-05
3645,9/21/2018,01:30:00 am,0,2018-09-21 01:30:00,9.1756,8.558,9.999999999994457e-05
3646,9/21/2018,01:40:00 am,0,2018-09-21 01:40:00,9.1759,8.557,0.0
3647,9/21/2018,01:50:00 am,0,2018-09-21 01:50:00,9.1767,8.557,9.999999999994457e-05
3648,9/21/2018,02:00:00 am,0,2018-09-21 02:00:00,9.1763,8.556000000000001,0.00010000000000012221
3649,9/21/2018,02:10:00 am,0,2018-09-21 02:10:00,9.1756,8.555,9.999999999994457e-05
3650,9/21/2018,02:20:00 am,0,2018-09-21 02:20:00,9.1753,8.554,0.00010000000000012221
3651,9/21/2018,02:30:00 am,0,2018-09-21 02:30:00,9.1745,8.552999999999999,0.0
3652,9/21/2018,02:40:00 am,0,2018-09-21 02:40:00,9.1754,8.552999999999999,9.999999999994457e-05
3653,9/21/2018,02:50:00 am,0,2018-09-21 02:50:00,9.1761,8.552,9.999999999994457e-05
3654,9/21/2018,03:00:00 am,0,2018-09-21 03:00:00,9.1764,8.551,0.0
3655,9/21/2018,03:10:00 am,0,2018-09-21 03:10:00,9.1773,8.551,9.999999999994457e-05
3656,9/21/2018,03:20:00 am,0,2018-09-21 03:20:00,9.1773,8.55,0.00010000000000012221
3657,9/21/2018,03:30:00 am,0,2018-09-21 03:30:00,9.1771,8.549,9.999999999994457e-05
3658,9/21/2018,03:40:00 am,0,2018-09-21 03:40:00,9.1772,8.548,0.0
3659,9/21/2018,03:50:00 am,0,2018-09-21 03:50:00,9.1774,8.548,0.0002000000000000668
3660,9/21/2018,04:00:00 am,0,2018-09-21 04:00:00,9.1778,8.546,0.0
3661,9/21/2018,04:10:00 am,0,2018-09-21 04:10:00,9.1774,8.546,0.00019999999999988915
3662,9/21/2018,04:20:00 am,0,2018-09-21 04:20:00,9.1776,8.544,0.0
3663,9/21/2018,04:30:00 am,0,2018-09-21 04:30:00,9.1781,8.544,0.00010000000000012221
3664,9/21/2018,04:40:00 am,0,2018-09-21 04:40:00,9.1781,8.543,0.0
3665,9/21/2018,04:50:00 am,0,2018-09-21 04:50:00,9.1785,8.543,9.999999999994457e-05
3666,9/21/2018,05:00:00 am,0,2018-09-21 05:00:00,9.1784,8.542,9.999999999994457e-05
3667,9/21/2018,05:10:00 am,0,2018-09-21 05:10:00,9.1787,8.541,0.00010000000000012221
3668,9/21/2018,05:20:00 am,0,2018-09-21 05:20:00,9.179,8.54,0.0
3669,9/21/2018,05:30:00 am,0,2018-09-21 05:30:00,9.1789,8.54,9.999999999994457e-05
3670,9/21/2018,05:40:00 am,0,2018-09-21 05:40:00,9.1794,8.539,9.999999999994457e-05
3671,9/21/2018,05:50:00 am,0,2018-09-21 05:50:00,9.18,8.538,9.999999999994457e-05
3672,9/21/2018,06:00:00 am,0,2018-09-21 06:00:00,9.1799,8.537,0.00010000000000012221
3673,9/21/2018,06:10:00 am,0,2018-09-21 06:10:00,9.1815,8.536,0.0
3674,9/21/2018,06:20:00 am,0,2018-09-21 06:20:00,9.1814,8.536,9.999999999994457e-05
3675,9/21/2018,06:30:00 am,0,2018-09-21 06:30:00,9.1827,8.535,0.00010000000000012221
3676,9/21/2018,06:40:00 am,0,2018-09-21 06:40:00,9.1829,8.533999999999999,9.999999999994457e-05
3677,9/21/2018,06:50:00 am,0,2018-09-21 06:50:00,9.1842,8.533,9.999999999994457e-05
3678,9/21/2018,07:00:00 am,0,2018-09-21 07:00:00,9.1841,8.532,0.0
3679,9/21/2018,07:10:00 am,0,2018-09-21 07:10:00,9.1842,8.532,9.999999999994457e-05
3680,9/21/2018,07:20:00 am,0,2018-09-21 07:20:00,9.1842,8.531,0.00010000000000012221
3681,9/21/2018,07:30:00 am,0,2018-09-21 07:30:00,9.1846,8.53,9.999999999994457e-05
3682,9/21/2018,07:40:00 am,0,2018-09-21 07:40:00,9.1848,8.529,0.0
3683,9/21/2018,07:50:00 am,0,2018-09-21 07:50:00,9.1858,8.529,0.00010000000000012221
3684,9/21/2018,08:00:00 am,0,2018-09-21 08:00:00,9.1858,8.527999999999999,9.999999999976694e-05
3685,9/21/2018,08:10:00 am,0,2018-09-21 08:10:00,9.186,8.527000000000001,0.00010000000000012221
3686,9/21/2018,08:20:00 am,0,2018-09-21 08:20:00,9.186,8.526,0.0
3687,9/21/2018,08:30:00 am,0,2018-09-21 08:30:00,9.1857,8.526,9.999999999994457e-05
3688,9/21/2018,08:40:00 am,0,2018-09-21 08:40:00,9.1855,8.525,0.00010000000000012221
3689,9/21/2018,08:50:00 am,0,2018-09-21 08:50:00,9.1855,8.524,9.999999999994457e-05
3690,9/21/2018,09:00:00 am,0,2018-09-21 09:00:00,9.185,8.523,9.999999999994457e-05
3691,9/21/2018,09:10:00 am,0,2018-09-21 09:10:00,9.1849,8.522,0.0
3692,9/21/2018,09:20:00 am,0,2018-09-21 09:20:00,9.1842,8.522,9.999999999994457e-05
3693,9/21/2018,09:30:00 am,0,2018-09-21 09:30:00,9.1843,8.521,0.00010000000000012221
3694,9/21/2018,09:40:00 am,0,2018-09-21 09:40:00,9.1843,8.52,9.999999999994457e-05
3695,9/21/2018,09:50:00 am,0,2018-09-21 09:50:00,9.1842,8.519,0.00010000000000012221
3696,9/21/2018,10:00:00 am,0,2018-09-21 10:00:00,9.1838,8.517999999999999,0.0
3697,9/21/2018,10:10:00 am,0,2018-09-21 10:10:00,9.1839,8.517999999999999,9.999999999976694e-05
3698,9/21/2018,10:20:00 am,0,2018-09-21 10:20:00,9.1843,8.517000000000001,0.00010000000000012221
3699,9/21/2018,10:30:00 am,0,2018-09-21 10:30:00,9.1835,8.516,9.999999999994457e-05
3700,9/21/2018,10:40:00 am,0,2018-09-21 10:40:00,9.1832,8.515,0.00010000000000012221
3701,9/21/2018,10:50:00 am,0,2018-09-21 10:50:00,9.1827,8.514,9.999999999994457e-05
3702,9/21/2018,11:00:00 am,0,2018-09-21 11:00:00,9.1816,8.513,0.0
3703,9/21/2018,11:10:00 am,0,2018-09-21 11:10:00,9.181,8.513,9.999999999994457e-05
3704,9/21/2018,11:20:00 am,0,2018-09-21 11:20:00,9.181,8.512,9.999999999994457e-05
3705,9/21/2018,11:30:00 am,0,2018-09-21 11:30:00,9.18,8.511000000000001,0.00010000000000012221
3706,9/21/2018,11:40:00 am,0,2018-09-21 11:40:00,9.1796,8.51,9.999999999994457e-05
3707,9/21/2018,11:50:00 am,0,2018-09-21 11:50:00,9.1785,8.509,0.00010000000000012221
3708,9/21/2018,12:00:00 pm,0,2018-09-21 12:00:00,9.1769,8.508,0.0
3709,9/21/2018,12:10:00 pm,0,2018-09-21 12:10:00,9.1756,8.508,9.999999999994457e-05
3710,9/21/2018,12:20:00 pm,0,2018-09-21 12:20:00,9.1736,8.507,9.999999999994457e-05
3711,9/21/2018,12:30:00 pm,0,2018-09-21 12:30:00,9.1729,8.506,9.999999999994457e-05
3712,9/21/2018,12:40:00 pm,0,2018-09-21 12:40:00,9.1721,8.505,0.00010000000000012221
3713,9/21/2018,12:50:00 pm,0,2018-09-21 12:50:00,9.1707,8.504,9.999999999994457e-05
3714,9/21/2018,01:00:00 pm,0,2018-09-21 13:00:00,9.1697,8.503,0.0
3715,9/21/2018,01:10:00 pm,0,2018-09-21 13:10:00,9.1681,8.503,9.999999999994457e-05
3716,9/21/2018,01:20:00 pm,0,2018-09-21 13:20:00,9.1681,8.502,0.00010000000000012221
3717,9/21/2018,01:30:00 pm,0,2018-09-21 13:30:00,9.1666,8.501,9.999999999994457e-05
3718,9/21/2018,01:40:00 pm,0,2018-09-21 13:40:00,9.1663,8.5,9.999999999994457e-05
3719,9/21/2018,01:50:00 pm,0,2018-09-21 13:50:00,9.1643,8.499,0.0
3720,9/21/2018,02:00:00 pm,0,2018-09-21 14:00:00,9.1629,8.499,0.0002000000000000668
3721,9/21/2018,02:10:00 pm,0,2018-09-21 14:10:00,9.1619,8.497,0.0
3722,9/21/2018,02:20:00 pm,0,2018-09-21 14:20:00,9.1605,8.497,0.0
3723,9/21/2018,02:30:00 pm,0,2018-09-21 14:30:00,9.1587,8.497,0.0002000000000000668
3724,9/21/2018,02:40:00 pm,0,2018-09-21 14:40:00,9.158,8.495,9.999999999994457e-05
3725,9/21/2018,02:50:00 pm,0,2018-09-21 14:50:00,9.1575,8.494,9.999999999994457e-05
3726,9/21/2018,03:00:00 pm,0,2018-09-21 15:00:00,9.1568,8.493,0.0
3727,9/21/2018,03:10:00 pm,0,2018-09-21 15:10:00,9.1563,8.493,0.0002000000000000668
3728,9/21/2018,03:20:00 pm,0,2018-09-21 15:20:00,9.156,8.491,0.0
3729,9/21/2018,03:30:00 pm,0,2018-09-21 15:30:00,9.1562,8.491,9.999999999994457e-05
3730,9/21/2018,03:40:00 pm,0,2018-09-21 15:40:00,9.1554,8.49,0.00010000000000012221
3731,9/21/2018,03:50:00 pm,0,2018-09-21 15:50:00,9.1563,8.488999999999999,9.999999999994457e-05
3732,9/21/2018,04:00:00 pm,0,2018-09-21 16:00:00,9.1563,8.488,0.0
3733,9/21/2018,04:10:00 pm,0,2018-09-21 16:10:00,9.1566,8.488,9.999999999994457e-05
3734,9/21/2018,04:20:00 pm,0,2018-09-21 16:20:00,9.156,8.487,9.999999999994457e-05
3735,9/21/2018,04:30:00 pm,0,2018-09-21 16:30:00,9.1564,8.486,0.00010000000000012221
3736,9/21/2018,04:40:00 pm,0,2018-09-21 16:40:00,9.1566,8.485,9.999999999994457e-05
3737,9/21/2018,04:50:00 pm,0,2018-09-21 16:50:00,9.1565,8.484,0.0
3738,9/21/2018,05:00:00 pm,0,2018-09-21 17:00:00,9.1574,8.484,0.00010000000000012221
3739,9/21/2018,05:10:00 pm,0,2018-09-21 17:10:00,9.1571,8.482999999999999,9.999999999976694e-05
3740,9/21/2018,05:20:00 pm,0,2018-09-21 17:20:00,9.1572,8.482000000000001,0.00010000000000012221
3741,9/21/2018,05:30:00 pm,0,2018-09-21 17:30:00,9.1577,8.481,9.999999999994457e-05
3742,9/21/2018,05:40:00 pm,0,2018-09-21 17:40:00,9.1578,8.48,0.00010000000000012221
3743,9/21/2018,05:50:00 pm,0,2018-09-21 17:50:00,9.1583,8.479,9.999999999994457e-05
3744,9/21/2018,06:00:00 pm,0,2018-09-21 18:00:00,9.1597,8.478,9.999999999994457e-05
3745,9/21/2018,06:10:00 pm,0,2018-09-21 18:10:00,9.16,8.477,0.0
3746,9/21/2018,06:20:00 pm,0,2018-09-21 18:20:00,9.161,8.477,9.999999999994457e-05
3747,9/21/2018,06:30:00 pm,0,2018-09-21 18:30:00,9.1616,8.476,0.00010000000000012221
3748,9/21/2018,06:40:00 pm,0,2018-09-21 18:40:00,9.1622,8.475,9.999999999994457e-05
3749,9/21/2018,06:50:00 pm,0,2018-09-21 18:50:00,9.1632,8.474,0.00010000000000012221
3750,9/21/2018,07:00:00 pm,0,2018-09-21 19:00:00,9.1632,8.472999999999999,0.0
3751,9/21/2018,07:10:00 pm,0,2018-09-21 19:10:00,9.1635,8.472999999999999,9.999999999976694e-05
3752,9/21/2018,07:20:00 pm,0,2018-09-21 19:20:00,9.1638,8.472000000000001,0.00010000000000012221
3753,9/21/2018,07:30:00 pm,0,2018-09-21 19:30:00,9.1648,8.471,9.999999999994457e-05
3754,9/21/2018,07:40:00 pm,0,2018-09-21 19:40:00,9.1662,8.47,0.00010000000000012221
3755,9/21/2018,07:50:00 pm,0,2018-09-21 19:50:00,9.1682,8.469,0.0
3756,9/21/2018,08:00:00 pm,0,2018-09-21 20:00:00,9.17,8.469,0.00019999999999988915
3757,9/21/2018,08:10:00 pm,0,2018-09-21 20:10:00,9.1714,8.467,0.0
3758,9/21/2018,08:20:00 pm,0,2018-09-21 20:20:00,9.1716,8.467,9.999999999994457e-05
3759,9/21/2018,08:30:00 pm,0,2018-09-21 20:30:00,9.1721,8.466000000000001,0.0
3760,9/21/2018,08:40:00 pm,0,2018-09-21 20:40:00,9.1729,8.466000000000001,0.00010000000000012221
3761,9/21/2018,08:50:00 pm,0,2018-09-21 20:50:00,9.1738,8.465,9.999999999994457e-05
3762,9/21/2018,09:00:00 pm,0,2018-09-21 21:00:00,9.1749,8.464,0.00010000000000012221
3763,9/21/2018,09:10:00 pm,0,2018-09-21 21:10:00,9.1758,8.463,9.999999999994457e-05
3764,9/21/2018,09:20:00 pm,0,2018-09-21 21:20:00,9.1768,8.462,9.999999999994457e-05
3765,9/21/2018,09:30:00 pm,0,2018-09-21 21:30:00,9.1777,8.461,0.0
3766,9/21/2018,09:40:00 pm,0,2018-09-21 21:40:00,9.1785,8.461,9.999999999994457e-05
3767,9/21/2018,09:50:00 pm,0,2018-09-21 21:50:00,9.1799,8.46,0.0
3768,9/21/2018,10:00:00 pm,0,2018-09-21 22:00:00,9.1803,8.46,0.0002000000000000668
3769,9/21/2018,10:10:00 pm,0,2018-09-21 22:10:00,9.1795,8.458,9.999999999994457e-05
3770,9/21/2018,10:20:00 pm,0,2018-09-21 22:20:00,9.1806,8.457,0.00010000000000012221
3771,9/21/2018,10:30:00 pm,0,2018-09-21 22:30:00,9.1812,8.456,0.0
3772,9/21/2018,10:40:00 pm,0,2018-09-21 22:40:00,9.1809,8.456,9.999999999994457e-05
3773,9/21/2018,10:50:00 pm,0,2018-09-21 22:50:00,9.1813,8.455,9.999999999994457e-05
3774,9/21/2018,11:00:00 pm,0,2018-09-21 23:00:00,9.1815,8.454,0.00010000000000012221
3775,9/21/2018,11:10:00 pm,0,2018-09-21 23:10:00,9.1817,8.453,0.0
3776,9/21/2018,11:20:00 pm,0,2018-09-21 23:20:00,9.1825,8.453,9.999999999994457e-05
3777,9/21/2018,11:30:00 pm,0,2018-09-21 23:30:00,9.1824,8.452,9.999999999994457e-05
3778,9/21/2018,11:40:00 pm,0,2018-09-21 23:40:00,9.1827,8.451,0.0
3779,9/21/2018,11:50:00 pm,0,2018-09-21 23:50:00,9.1827,8.451,0.0002000000000000668
3780,9/22/2018,12:00:00 am,0,2018-09-22 00:00:00,9.182,8.449,0.0
3781,9/22/2018,12:10:00 am,0,2018-09-22 00:10:00,9.1818,8.449,9.999999999994457e-05
3782,9/22/2018,12:20:00 am,0,2018-09-22 00:20:00,9.1813,8.448,9.999999999994457e-05
3783,9/22/2018,12:30:00 am,0,2018-09-22 00:30:00,9.1808,8.447000000000001,0.00010000000000012221
3784,9/22/2018,12:40:00 am,0,2018-09-22 00:40:00,9.1801,8.446,0.0
3785,9/22/2018,12:50:00 am,0,2018-09-22 00:50:00,9.1796,8.446,9.999999999994457e-05
3786,9/22/2018,01:00:00 am,0,2018-09-22 01:00:00,9.1793,8.445,0.0
3787,9/22/2018,01:10:00 am,0,2018-09-22 01:10:00,9.1797,8.445,0.00010000000000012221
3788,9/22/2018,01:20:00 am,0,2018-09-22 01:20:00,9.1795,8.443999999999999,9.999999999994457e-05
3789,9/22/2018,01:30:00 am,0,2018-09-22 01:30:00,9.1798,8.443,9.999999999994457e-05
3790,9/22/2018,01:40:00 am,0,2018-09-22 01:40:00,9.1801,8.442,9.999999999994457e-05
3791,9/22/2018,01:50:00 am,0,2018-09-22 01:50:00,9.1797,8.441,0.00010000000000012221
3792,9/22/2018,02:00:00 am,0,2018-09-22 02:00:00,9.1791,8.44,0.0
3793,9/22/2018,02:10:00 am,0,2018-09-22 02:10:00,9.1791,8.44,9.999999999994457e-05
3794,9/22/2018,02:20:00 am,0,2018-09-22 02:20:00,9.1791,8.439,0.00010000000000012221
3795,9/22/2018,02:30:00 am,0,2018-09-22 02:30:00,9.1788,8.437999999999999,9.999999999976694e-05
3796,9/22/2018,02:40:00 am,0,2018-09-22 02:40:00,9.1788,8.437000000000001,0.0
3797,9/22/2018,02:50:00 am,0,2018-09-22 02:50:00,9.1787,8.437000000000001,0.00010000000000012221
3798,9/22/2018,03:00:00 am,0,2018-09-22 03:00:00,9.178,8.436,9.999999999994457e-05
3799,9/22/2018,03:10:00 am,0,2018-09-22 03:10:00,9.1776,8.435,0.0
3800,9/22/2018,03:20:00 am,0,2018-09-22 03:20:00,9.177,8.435,0.00010000000000012221
3801,9/22/2018,03:30:00 am,0,2018-09-22 03:30:00,9.1769,8.434,0.0
3802,9/22/2018,03:40:00 am,0,2018-09-22 03:40:00,9.1765,8.434,9.999999999994457e-05
3803,9/22/2018,03:50:00 am,0,2018-09-22 03:50:00,9.1762,8.433,9.999999999994457e-05
3804,9/22/2018,04:00:00 am,0,2018-09-22 04:00:00,9.1762,8.432,0.0
3805,9/22/2018,04:10:00 am,0,2018-09-22 04:10:00,9.176,8.432,0.0002000000000000668
3806,9/22/2018,04:20:00 am,0,2018-09-22 04:20:00,9.1755,8.43,0.0
3807,9/22/2018,04:30:00 am,0,2018-09-22 04:30:00,9.1754,8.43,9.999999999994457e-05
3808,9/22/2018,04:40:00 am,0,2018-09-22 04:40:00,9.1752,8.429,0.00010000000000012221
3809,9/22/2018,04:50:00 am,0,2018-09-22 04:50:00,9.1756,8.427999999999999,9.999999999994457e-05
3810,9/22/2018,05:00:00 am,0,2018-09-22 05:00:00,9.1751,8.427,0.0
3811,9/22/2018,05:10:00 am,0,2018-09-22 05:10:00,9.1746,8.427,9.999999999994457e-05
3812,9/22/2018,05:20:00 am,0,2018-09-22 05:20:00,9.175,8.426,9.999999999994457e-05
3813,9/22/2018,05:30:00 am,0,2018-09-22 05:30:00,9.1757,8.425,0.0
3814,9/22/2018,05:40:00 am,0,2018-09-22 05:40:00,9.1757,8.425,0.00010000000000012221
3815,9/22/2018,05:50:00 am,0,2018-09-22 05:50:00,9.1752,8.424,9.999999999994457e-05
3816,9/22/2018,06:00:00 am,0,2018-09-22 06:00:00,9.1755,8.423,9.999999999994457e-05
3817,9/22/2018,06:10:00 am,0,2018-09-22 06:10:00,9.1754,8.422,0.0
3818,9/22/2018,06:20:00 am,0,2018-09-22 06:20:00,9.1765,8.422,0.00010000000000012221
3819,9/22/2018,06:30:00 am,0,2018-09-22 06:30:00,9.1765,8.421,9.999999999994457e-05
3820,9/22/2018,06:40:00 am,0,2018-09-22 06:40:00,9.1768,8.42,9.999999999994457e-05
3821,9/22/2018,06:50:00 am,0,2018-09-22 06:50:00,9.1769,8.419,0.00010000000000012221
3822,9/22/2018,07:00:00 am,0,2018-09-22 07:00:00,9.1769,8.418,0.0
3823,9/22/2018,07:10:00 am,0,2018-09-22 07:10:00,9.1775,8.418,9.999999999994457e-05
3824,9/22/2018,07:20:00 am,0,2018-09-22 07:20:00,9.1779,8.417,0.0
3825,9/22/2018,07:30:00 am,0,2018-09-22 07:30:00,9.1783,8.417,0.0002000000000000668
3826,9/22/2018,07:40:00 am,0,2018-09-22 07:40:00,9.1789,8.415,0.00010000000000012221
3827,9/22/2018,07:50:00 am,0,2018-09-22 07:50:00,9.1791,8.416,0.0002000000000000668
3828,9/22/2018,08:00:00 am,0,2018-09-22 08:00:00,9.1795,8.414,0.0
3829,9/22/2018,08:10:00 am,0,2018-09-22 08:10:00,9.1797,8.414,9.999999999994457e-05
3830,9/22/2018,08:20:00 am,0,2018-09-22 08:20:00,9.1796,8.413,9.999999999994457e-05
3831,9/22/2018,08:30:00 am,0,2018-09-22 08:30:00,9.1804,8.412,0.00010000000000012221
3832,9/22/2018,08:40:00 am,0,2018-09-22 08:40:00,9.1801,8.411,0.0
3833,9/22/2018,08:50:00 am,0,2018-09-22 08:50:00,9.1802,8.411,9.999999999994457e-05
3834,9/22/2018,09:00:00 am,0,2018-09-22 09:00:00,9.1793,8.41,0.00010000000000012221
3835,9/22/2018,09:10:00 am,0,2018-09-22 09:10:00,9.1796,8.408999999999999,9.999999999994457e-05
3836,9/22/2018,09:20:00 am,0,2018-09-22 09:20:00,9.1795,8.408,0.0
3837,9/22/2018,09:30:00 am,0,2018-09-22 09:30:00,9.1796,8.408,9.999999999994457e-05
3838,9/22/2018,09:40:00 am,0,2018-09-22 09:40:00,9.1789,8.407,9.999999999994457e-05
3839,9/22/2018,09:50:00 am,0,2018-09-22 09:50:00,9.1792,8.406,0.0
3840,9/22/2018,10:00:00 am,0,2018-09-22 10:00:00,9.1791,8.406,0.00010000000000012221
3841,9/22/2018,10:10:00 am,0,2018-09-22 10:10:00,9.1783,8.405,9.999999999994457e-05
3842,9/22/2018,10:20:00 am,0,2018-09-22 10:20:00,9.1782,8.404,0.0
3843,9/22/2018,10:30:00 am,0,2018-09-22 10:30:00,9.1773,8.404,0.00019999999999988915
3844,9/22/2018,10:40:00 am,0,2018-09-22 10:40:00,9.1756,8.402000000000001,0.0
3845,9/22/2018,10:50:00 am,0,2018-09-22 10:50:00,9.1754,8.402000000000001,0.00010000000000012221
3846,9/22/2018,11:00:00 am,0,2018-09-22 11:00:00,9.1742,8.401,9.999999999994457e-05
3847,9/22/2018,11:10:00 am,0,2018-09-22 11:10:00,9.1739,8.4,0.0
3848,9/22/2018,11:20:00 am,0,2018-09-22 11:20:00,9.1731,8.4,0.00010000000000012221
3849,9/22/2018,11:30:00 am,0,2018-09-22 11:30:00,9.1726,8.399,0.0
3850,9/22/2018,11:40:00 am,0,2018-09-22 11:40:00,9.1727,8.399,9.999999999994457e-05
3851,9/22/2018,11:50:00 am,0,2018-09-22 11:50:00,9.1719,8.398,9.999999999994457e-05
3852,9/22/2018,12:00:00 pm,0,2018-09-22 12:00:00,9.1693,8.397,9.999999999994457e-05
3853,9/22/2018,12:10:00 pm,0,2018-09-22 12:10:00,9.1692,8.396,0.0
3854,9/22/2018,12:20:00 pm,0,2018-09-22 12:20:00,9.1679,8.396,0.00010000000000012221
3855,9/22/2018,12:30:00 pm,0,2018-09-22 12:30:00,9.1657,8.395,9.999999999994457e-05
3856,9/22/2018,12:40:00 pm,0,2018-09-22 12:40:00,9.164,8.394,0.00010000000000012221
3857,9/22/2018,12:50:00 pm,0,2018-09-22 12:50:00,9.1628,8.392999999999999,9.999999999976694e-05
3858,9/22/2018,01:00:00 pm,0,2018-09-22 13:00:00,9.162,8.392000000000001,0.0
3859,9/22/2018,01:10:00 pm,0,2018-09-22 13:10:00,9.1601,8.392000000000001,0.00010000000000012221
3860,9/22/2018,01:20:00 pm,0,2018-09-22 13:20:00,9.16,8.391,9.999999999994457e-05
3861,9/22/2018,01:30:00 pm,0,2018-09-22 13:30:00,9.1582,8.39,0.00010000000000012221
3862,9/22/2018,01:40:00 pm,0,2018-09-22 13:40:00,9.1565,8.389,9.999999999994457e-05
3863,9/22/2018,01:50:00 pm,0,2018-09-22 13:50:00,9.1551,8.388,0.0
3864,9/22/2018,02:00:00 pm,0,2018-09-22 14:00:00,9.1537,8.388,9.999999999994457e-05
3865,9/22/2018,02:10:00 pm,0,2018-09-22 14:10:00,9.1518,8.387,0.0
3866,9/22/2018,02:20:00 pm,0,2018-09-22 14:20:00,9.1491,8.387,9.999999999994457e-05
