1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:51:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:11:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20009
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/14/25, 6:01:01 AM,%RH,100
9/14/25, 6:11:01 AM,%RH,100
9/14/25, 6:21:01 AM,%RH,100
9/14/25, 6:31:01 AM,%RH,100
9/14/25, 6:41:01 AM,%RH,100
9/14/25, 6:51:01 AM,%RH,100
9/14/25, 7:01:01 AM,%RH,100
9/14/25, 7:11:01 AM,%RH,100
9/14/25, 7:21:01 AM,%RH,100
9/14/25, 7:31:01 AM,%RH,94.449
9/14/25, 7:41:01 AM,%RH,79.324
9/14/25, 7:51:01 AM,%RH,80.567
9/14/25, 8:01:01 AM,%RH,82.756
9/14/25, 8:11:01 AM,%RH,81.373
9/14/25, 8:21:01 AM,%RH,71.361
9/14/25, 8:31:01 AM,%RH,71.347
9/14/25, 8:41:01 AM,%RH,69.302
9/14/25, 8:51:01 AM,%RH,65.234
9/14/25, 9:01:01 AM,%RH,65.835
9/14/25, 9:11:01 AM,%RH,63.991
9/14/25, 9:21:01 AM,%RH,63.991
9/14/25, 9:31:01 AM,%RH,60.854
9/14/25, 9:41:01 AM,%RH,58.318
9/14/25, 9:51:01 AM,%RH,57.067
9/14/25, 10:01:01 AM,%RH,53.201
9/14/25, 10:11:01 AM,%RH,55.785
9/14/25, 10:21:01 AM,%RH,51.932
9/14/25, 10:31:01 AM,%RH,48.725
9/14/25, 10:41:01 AM,%RH,41.738
9/14/25, 10:51:01 AM,%RH,35.085
9/14/25, 11:01:01 AM,%RH,35.339
9/14/25, 11:11:01 AM,%RH,29.853
9/14/25, 11:21:01 AM,%RH,29.8
9/14/25, 11:31:01 AM,%RH,28.559
9/14/25, 11:41:01 AM,%RH,32.53
9/14/25, 11:51:01 AM,%RH,31.09
9/14/25, 12:01:01 PM,%RH,28.4
9/14/25, 12:11:01 PM,%RH,27.541
9/14/25, 12:21:01 PM,%RH,29.207
9/14/25, 12:31:01 PM,%RH,29.049
9/14/25, 12:41:01 PM,%RH,28.4
9/14/25, 12:51:01 PM,%RH,28.4
9/14/25, 1:01:01 PM,%RH,29.8
9/14/25, 1:11:01 PM,%RH,25.635
9/14/25, 1:21:01 PM,%RH,26.236
9/14/25, 1:31:01 PM,%RH,29.8
9/14/25, 1:41:01 PM,%RH,30.498
9/14/25, 1:51:01 PM,%RH,29.101
9/14/25, 2:01:01 PM,%RH,29.748
9/14/25, 2:11:01 PM,%RH,25.529
9/14/25, 2:21:01 PM,%RH,24.164
9/14/25, 2:31:01 PM,%RH,26.184
9/14/25, 2:41:01 PM,%RH,21.203
9/14/25, 2:51:01 PM,%RH,23.293
9/14/25, 3:01:01 PM,%RH,22.58
9/14/25, 3:11:01 PM,%RH,23.293
9/14/25, 3:21:01 PM,%RH,26.079
9/14/25, 3:31:01 PM,%RH,26.079
9/14/25, 3:41:01 PM,%RH,25.974
9/14/25, 3:51:01 PM,%RH,31.431
9/14/25, 4:01:01 PM,%RH,30.037
9/14/25, 4:11:01 PM,%RH,31.333
9/14/25, 4:21:01 PM,%RH,37.49
9/14/25, 4:31:01 PM,%RH,35.389
9/14/25, 4:41:01 PM,%RH,34.7
9/14/25, 4:51:01 PM,%RH,34.7
9/14/25, 5:01:01 PM,%RH,33.272
9/14/25, 5:11:01 PM,%RH,38.039
9/14/25, 5:21:01 PM,%RH,38.721
9/14/25, 5:31:01 PM,%RH,39.358
9/14/25, 5:41:01 PM,%RH,40.633
9/14/25, 5:51:01 PM,%RH,39.914
9/14/25, 6:01:01 PM,%RH,44.634
9/14/25, 6:11:01 PM,%RH,49.905
9/14/25, 6:21:01 PM,%RH,48.838
9/14/25, 6:31:01 PM,%RH,56.941
9/14/25, 6:41:01 PM,%RH,65.322
9/14/25, 6:51:01 PM,%RH,68.848
9/14/25, 7:01:01 PM,%RH,71.077
9/14/25, 7:11:01 PM,%RH,73.355
9/14/25, 7:21:01 PM,%RH,76.126
9/14/25, 7:31:01 PM,%RH,80.625
9/14/25, 7:41:01 PM,%RH,80.06
9/14/25, 7:51:01 PM,%RH,80.511
9/14/25, 8:01:01 PM,%RH,81.074
9/14/25, 8:11:01 PM,%RH,81.582
9/14/25, 8:21:01 PM,%RH,82.651
9/14/25, 8:31:01 PM,%RH,84.271
9/14/25, 8:41:01 PM,%RH,86.43
9/14/25, 8:51:01 PM,%RH,86.934
9/14/25, 9:01:01 PM,%RH,90.191
9/14/25, 9:11:01 PM,%RH,90.191
9/14/25, 9:21:01 PM,%RH,91.225
9/14/25, 9:31:01 PM,%RH,91.225
9/14/25, 9:41:01 PM,%RH,92.222
9/14/25, 9:51:01 PM,%RH,93.815
9/14/25, 10:01:01 PM,%RH,94.869
9/14/25, 10:11:01 PM,%RH,95.363
9/14/25, 10:21:01 PM,%RH,95.887
9/14/25, 10:31:01 PM,%RH,95.859
9/14/25, 10:41:01 PM,%RH,97.939
9/14/25, 10:51:01 PM,%RH,98.456
9/14/25, 11:01:01 PM,%RH,97.916
9/14/25, 11:11:01 PM,%RH,98.947
9/14/25, 11:21:01 PM,%RH,97.916
9/14/25, 11:31:01 PM,%RH,98.927
9/14/25, 11:41:01 PM,%RH,98.909
9/14/25, 11:51:01 PM,%RH,98.393
9/15/25, 12:01:01 AM,%RH,99.423
9/15/25, 12:11:01 AM,%RH,99.408
9/15/25, 12:21:01 AM,%RH,99.921
9/15/25, 12:31:01 AM,%RH,99.408
9/15/25, 12:41:01 AM,%RH,99.909
9/15/25, 12:51:01 AM,%RH,98.88
9/15/25, 1:01:01 AM,%RH,99.395
9/15/25, 1:11:01 AM,%RH,99.385
9/15/25, 1:21:01 AM,%RH,100
9/15/25, 1:31:01 AM,%RH,99.892
9/15/25, 1:41:01 AM,%RH,99.378
9/15/25, 1:51:01 AM,%RH,100
9/15/25, 2:01:01 AM,%RH,99.892
9/15/25, 2:11:01 AM,%RH,99.892
9/15/25, 2:21:01 AM,%RH,99.373
9/15/25, 2:31:01 AM,%RH,99.373
9/15/25, 2:41:01 AM,%RH,99.373
9/15/25, 2:51:01 AM,%RH,98.854
9/15/25, 3:01:01 AM,%RH,100
9/15/25, 3:11:01 AM,%RH,100
9/15/25, 3:21:01 AM,%RH,100
9/15/25, 3:31:01 AM,%RH,99.886
9/15/25, 3:41:01 AM,%RH,99.886
9/15/25, 3:51:01 AM,%RH,100
9/15/25, 4:01:01 AM,%RH,98.854
9/15/25, 4:11:01 AM,%RH,100
9/15/25, 4:21:01 AM,%RH,100
9/15/25, 4:31:01 AM,%RH,100
9/15/25, 4:41:01 AM,%RH,100
9/15/25, 4:51:01 AM,%RH,100
9/15/25, 5:01:01 AM,%RH,99.371
9/15/25, 5:11:01 AM,%RH,100
9/15/25, 5:21:01 AM,%RH,99.887
9/15/25, 5:31:01 AM,%RH,100
9/15/25, 5:41:01 AM,%RH,99.89
9/15/25, 5:51:01 AM,%RH,99.887
9/15/25, 6:01:01 AM,%RH,100
9/15/25, 6:11:01 AM,%RH,98.856
9/15/25, 6:21:01 AM,%RH,100
9/15/25, 6:31:01 AM,%RH,99.89
9/15/25, 6:41:01 AM,%RH,100
9/15/25, 6:51:01 AM,%RH,100
9/15/25, 7:01:01 AM,%RH,100
9/15/25, 7:11:01 AM,%RH,100
9/15/25, 7:21:01 AM,%RH,100
9/15/25, 7:31:01 AM,%RH,90.078
9/15/25, 7:41:01 AM,%RH,66.592
9/15/25, 7:51:01 AM,%RH,69.401
9/15/25, 8:01:01 AM,%RH,76.886
9/15/25, 8:11:01 AM,%RH,76.005
9/15/25, 8:21:01 AM,%RH,54.504
9/15/25, 8:31:01 AM,%RH,60.514
9/15/25, 8:41:01 AM,%RH,71.01
9/15/25, 8:51:01 AM,%RH,69.303
9/15/25, 9:01:01 AM,%RH,67.655
9/15/25, 9:11:01 AM,%RH,64.184
9/15/25, 9:21:01 AM,%RH,61.13
9/15/25, 9:31:01 AM,%RH,60.589
9/15/25, 9:41:01 AM,%RH,59.43
9/15/25, 9:51:01 AM,%RH,57.018
9/15/25, 10:01:01 AM,%RH,55.086
9/15/25, 10:11:01 AM,%RH,53.171
9/15/25, 10:21:01 AM,%RH,51.279
9/15/25, 10:31:01 AM,%RH,48.725
9/15/25, 10:41:01 AM,%RH,41.603
9/15/25, 10:51:01 AM,%RH,38.357
9/15/25, 11:01:01 AM,%RH,33.221
9/15/25, 11:11:01 AM,%RH,28.4
9/15/25, 11:21:01 AM,%RH,27.698
9/15/25, 11:31:01 AM,%RH,23.453
9/15/25, 11:41:01 AM,%RH,25.424
9/15/25, 11:51:01 AM,%RH,24.768
9/15/25, 12:01:01 PM,%RH,26.236
9/15/25, 12:11:01 PM,%RH,29.8
9/15/25, 12:21:01 PM,%RH,27.593
9/15/25, 12:31:01 PM,%RH,24.821
9/15/25, 12:41:01 PM,%RH,26.449
9/15/25, 12:51:01 PM,%RH,25.795
9/15/25, 1:01:01 PM,%RH,23.56
9/15/25, 1:11:01 PM,%RH,21.47
9/15/25, 1:21:01 PM,%RH,22.293
9/15/25, 1:31:01 PM,%RH,20.806
9/15/25, 1:41:01 PM,%RH,20.195
9/15/25, 1:51:01 PM,%RH,14.389
9/15/25, 2:01:01 PM,%RH,17.144
9/15/25, 2:11:01 PM,%RH,16.683
9/15/25, 2:21:01 PM,%RH,14.389
9/15/25, 2:31:01 PM,%RH,17.357
9/15/25, 2:41:01 PM,%RH,17.357
9/15/25, 2:51:01 PM,%RH,19.421
9/15/25, 3:01:01 PM,%RH,15.796
9/15/25, 3:11:01 PM,%RH,18.592
9/15/25, 3:21:01 PM,%RH,17.251
9/15/25, 3:31:01 PM,%RH,17.251
9/15/25, 3:41:01 PM,%RH,19.26
9/15/25, 3:51:01 PM,%RH,19.045
9/15/25, 4:01:01 PM,%RH,21.865
9/15/25, 4:11:01 PM,%RH,22.527
9/15/25, 4:21:01 PM,%RH,24.61
9/15/25, 4:31:01 PM,%RH,23.899
9/15/25, 4:41:01 PM,%RH,25.266
9/15/25, 4:51:01 PM,%RH,24.557
9/15/25, 5:01:01 PM,%RH,26.628
9/15/25, 5:11:01 PM,%RH,34.201
9/15/25, 5:21:01 PM,%RH,31.431
9/15/25, 5:31:01 PM,%RH,32.126
9/15/25, 5:41:01 PM,%RH,34.794
9/15/25, 5:51:01 PM,%RH,38.853
9/15/25, 6:01:01 PM,%RH,38.128
9/15/25, 6:11:01 PM,%RH,48.762
9/15/25, 6:21:01 PM,%RH,53.879
9/15/25, 6:31:01 PM,%RH,59.589
9/15/25, 6:41:01 PM,%RH,60.832
9/15/25, 6:51:01 PM,%RH,62.663
9/15/25, 7:01:01 PM,%RH,66.752
9/15/25, 7:11:01 PM,%RH,69.587
9/15/25, 7:21:01 PM,%RH,72.463
9/15/25, 7:31:01 PM,%RH,71.805
9/15/25, 7:41:01 PM,%RH,73.49
9/15/25, 7:51:01 PM,%RH,74.585
9/15/25, 8:01:01 PM,%RH,76.253
9/15/25, 8:11:01 PM,%RH,76.253
9/15/25, 8:21:01 PM,%RH,77.337
9/15/25, 8:31:01 PM,%RH,78.926
9/15/25, 8:41:01 PM,%RH,81.692
9/15/25, 8:51:01 PM,%RH,82.756
9/15/25, 9:01:01 PM,%RH,83.313
9/15/25, 9:11:01 PM,%RH,84.924
9/15/25, 9:21:01 PM,%RH,86.575
9/15/25, 9:31:01 PM,%RH,84.924
9/15/25, 9:41:01 PM,%RH,86.525
9/15/25, 9:51:01 PM,%RH,87.618
9/15/25, 10:01:01 PM,%RH,87.072
9/15/25, 10:11:01 PM,%RH,88.115
9/15/25, 10:21:01 PM,%RH,90.771
9/15/25, 10:31:01 PM,%RH,89.154
9/15/25, 10:41:01 PM,%RH,89.154
9/15/25, 10:51:01 PM,%RH,90.771
9/15/25, 11:01:01 PM,%RH,89.652
9/15/25, 11:11:01 PM,%RH,90.729
9/15/25, 11:21:01 PM,%RH,92.293
9/15/25, 11:31:01 PM,%RH,91.225
9/15/25, 11:41:01 PM,%RH,92.825
9/15/25, 11:51:01 PM,%RH,93.319
9/16/25, 12:01:01 AM,%RH,94.376
9/16/25, 12:11:01 AM,%RH,92.789
9/16/25, 12:21:01 AM,%RH,94.376
9/16/25, 12:31:01 AM,%RH,94.869
9/16/25, 12:41:01 AM,%RH,95.393
9/16/25, 12:51:01 AM,%RH,95.393
9/16/25, 1:01:01 AM,%RH,96.929
9/16/25, 1:11:01 AM,%RH,96.929
9/16/25, 1:21:01 AM,%RH,96.929
9/16/25, 1:31:01 AM,%RH,97.448
9/16/25, 1:41:01 AM,%RH,95.859
9/16/25, 1:51:01 AM,%RH,97.422
9/16/25, 2:01:01 AM,%RH,97.422
9/16/25, 2:11:01 AM,%RH,98.971
9/16/25, 2:21:01 AM,%RH,97.916
9/16/25, 2:31:01 AM,%RH,98.947
9/16/25, 2:41:01 AM,%RH,97.916
9/16/25, 2:51:01 AM,%RH,97.398
9/16/25, 3:01:01 AM,%RH,97.916
9/16/25, 3:11:01 AM,%RH,97.894
9/16/25, 3:21:01 AM,%RH,98.927
9/16/25, 3:31:01 AM,%RH,99.441
9/16/25, 3:41:01 AM,%RH,99.441
9/16/25, 3:51:01 AM,%RH,99.953
9/16/25, 4:01:01 AM,%RH,99.423
9/16/25, 4:11:01 AM,%RH,99.423
9/16/25, 4:21:01 AM,%RH,99.423
9/16/25, 4:31:01 AM,%RH,99.423
9/16/25, 4:41:01 AM,%RH,98.893
9/16/25, 4:51:01 AM,%RH,99.408
9/16/25, 5:01:01 AM,%RH,99.921
9/16/25, 5:11:01 AM,%RH,100
9/16/25, 5:21:01 AM,%RH,100
9/16/25, 5:31:01 AM,%RH,100
9/16/25, 5:41:01 AM,%RH,99.423
9/16/25, 5:51:01 AM,%RH,100
9/16/25, 6:01:01 AM,%RH,100
9/16/25, 6:11:01 AM,%RH,100
9/16/25, 6:21:01 AM,%RH,100
9/16/25, 6:31:01 AM,%RH,100
9/16/25, 6:41:01 AM,%RH,100
9/16/25, 6:51:01 AM,%RH,100
9/16/25, 7:01:01 AM,%RH,100
9/16/25, 7:11:01 AM,%RH,100
9/16/25, 7:21:01 AM,%RH,100
9/16/25, 7:31:01 AM,%RH,92.864
9/16/25, 7:41:01 AM,%RH,73.227
9/16/25, 7:51:01 AM,%RH,75.892
9/16/25, 8:01:01 AM,%RH,83.159
9/16/25, 8:11:01 AM,%RH,79.113
9/16/25, 8:21:01 AM,%RH,60.2
9/16/25, 8:31:01 AM,%RH,57.565
9/16/25, 8:41:01 AM,%RH,65.999
9/16/25, 8:51:01 AM,%RH,68.993
9/16/25, 9:01:01 AM,%RH,66.074
9/16/25, 9:11:01 AM,%RH,61.972
9/16/25, 9:21:01 AM,%RH,58.965
9/16/25, 9:31:01 AM,%RH,55.086
9/16/25, 9:41:01 AM,%RH,51.9
9/16/25, 9:51:01 AM,%RH,50.004
9/16/25, 10:01:01 AM,%RH,48.066
9/16/25, 10:11:01 AM,%RH,46.118
9/16/25, 10:21:01 AM,%RH,42.148
9/16/25, 10:31:01 AM,%RH,41.517
9/16/25, 10:41:01 AM,%RH,35.673
9/16/25, 10:51:01 AM,%RH,30.498
9/16/25, 11:01:01 AM,%RH,28.295
9/16/25, 11:11:01 AM,%RH,25.087
9/16/25, 11:21:01 AM,%RH,26.994
9/16/25, 11:31:01 AM,%RH,25.849
9/16/25, 11:41:01 AM,%RH,23.613
9/16/25, 11:51:01 AM,%RH,25.742
9/16/25, 12:01:01 PM,%RH,23.56
9/16/25, 12:11:01 PM,%RH,25.087
9/16/25, 12:21:01 PM,%RH,24.378
9/16/25, 12:31:01 PM,%RH,23.56
9/16/25, 12:41:01 PM,%RH,22.954
9/16/25, 12:51:01 PM,%RH,26.556
9/16/25, 1:01:01 PM,%RH,23.168
9/16/25, 1:11:01 PM,%RH,22.293
9/16/25, 1:21:01 PM,%RH,21.791
9/16/25, 1:31:01 PM,%RH,19.634
9/16/25, 1:41:01 PM,%RH,20.248
9/16/25, 1:51:01 PM,%RH,17.41
9/16/25, 2:01:01 PM,%RH,18.806
9/16/25, 2:11:01 PM,%RH,20.967
9/16/25, 2:21:01 PM,%RH,21.738
9/16/25, 2:31:01 PM,%RH,19.527
9/16/25, 2:41:01 PM,%RH,22.346
9/16/25, 2:51:01 PM,%RH,20.195
9/16/25, 3:01:01 PM,%RH,20.141
9/16/25, 3:11:01 PM,%RH,20.913
9/16/25, 3:21:01 PM,%RH,19.367
9/16/25, 3:31:01 PM,%RH,20.86
9/16/25, 3:41:01 PM,%RH,21.47
9/16/25, 3:51:01 PM,%RH,24.768
9/16/25, 4:01:01 PM,%RH,26.079
9/16/25, 4:11:01 PM,%RH,26.732
9/16/25, 4:21:01 PM,%RH,27.437
9/16/25, 4:31:01 PM,%RH,26.68
9/16/25, 4:41:01 PM,%RH,30.835
9/16/25, 4:51:01 PM,%RH,31.481
9/16/25, 5:01:01 PM,%RH,30.087
9/16/25, 5:11:01 PM,%RH,30.037
9/16/25, 5:21:01 PM,%RH,30.735
9/16/25, 5:31:01 PM,%RH,30.087
9/16/25, 5:41:01 PM,%RH,30.037
9/16/25, 5:51:01 PM,%RH,35.435
9/16/25, 6:01:01 PM,%RH,40.209
9/16/25, 6:11:01 PM,%RH,38.083
9/16/25, 6:21:01 PM,%RH,44.748
9/16/25, 6:31:01 PM,%RH,51.279
9/16/25, 6:41:01 PM,%RH,55.757
9/16/25, 6:51:01 PM,%RH,57.72
9/16/25, 7:01:01 PM,%RH,62.507
9/16/25, 7:11:01 PM,%RH,63.651
9/16/25, 7:21:01 PM,%RH,68.324
9/16/25, 7:31:01 PM,%RH,68.92
9/16/25, 7:41:01 PM,%RH,69.965
9/16/25, 7:51:01 PM,%RH,72.253
9/16/25, 8:01:01 PM,%RH,74.519
9/16/25, 8:11:01 PM,%RH,73.355
9/16/25, 8:21:01 PM,%RH,75.034
9/16/25, 8:31:01 PM,%RH,77.847
9/16/25, 8:41:01 PM,%RH,77.274
9/16/25, 8:51:01 PM,%RH,79.435
9/16/25, 9:01:01 PM,%RH,79.435
9/16/25, 9:11:01 PM,%RH,78.298
9/16/25, 9:21:01 PM,%RH,78.298
9/16/25, 9:31:01 PM,%RH,81.074
9/16/25, 9:41:01 PM,%RH,82.143
9/16/25, 9:51:01 PM,%RH,81.02
9/16/25, 10:01:01 PM,%RH,84.32
9/16/25, 10:11:01 PM,%RH,84.32
9/16/25, 10:21:01 PM,%RH,84.825
9/16/25, 10:31:01 PM,%RH,86.476
9/16/25, 10:41:01 PM,%RH,85.927
9/16/25, 10:51:01 PM,%RH,87.524
9/16/25, 11:01:01 PM,%RH,88.069
9/16/25, 11:11:01 PM,%RH,88.069
9/16/25, 11:21:01 PM,%RH,90.729
9/16/25, 11:31:01 PM,%RH,88.57
9/16/25, 11:41:01 PM,%RH,91.799
9/16/25, 11:51:01 PM,%RH,91.225
9/17/25, 12:01:01 AM,%RH,90.689
9/17/25, 12:11:01 AM,%RH,92.293
9/17/25, 12:21:01 AM,%RH,92.293
9/17/25, 12:31:01 AM,%RH,93.319
9/17/25, 12:41:01 AM,%RH,92.257
9/17/25, 12:51:01 AM,%RH,92.222
9/17/25, 1:01:01 AM,%RH,93.285
9/17/25, 1:11:01 AM,%RH,93.783
9/17/25, 1:21:01 AM,%RH,94.311
9/17/25, 1:31:01 AM,%RH,94.311
9/17/25, 1:41:01 AM,%RH,95.887
9/17/25, 1:51:01 AM,%RH,95.887
9/17/25, 2:01:01 AM,%RH,95.363
9/17/25, 2:11:01 AM,%RH,95.363
9/17/25, 2:21:01 AM,%RH,95.335
9/17/25, 2:31:01 AM,%RH,96.902
9/17/25, 2:41:01 AM,%RH,96.902
9/17/25, 2:51:01 AM,%RH,96.902
9/17/25, 3:01:01 AM,%RH,96.878
9/17/25, 3:11:01 AM,%RH,97.422
9/17/25, 3:21:01 AM,%RH,97.939
9/17/25, 3:31:01 AM,%RH,98.456
9/17/25, 3:41:01 AM,%RH,97.916
9/17/25, 3:51:01 AM,%RH,98.432
9/17/25, 4:01:01 AM,%RH,99.973
9/17/25, 4:11:01 AM,%RH,98.947
9/17/25, 4:21:01 AM,%RH,98.411
9/17/25, 4:31:01 AM,%RH,99.441
9/17/25, 4:41:01 AM,%RH,99.441
9/17/25, 4:51:01 AM,%RH,98.927
9/17/25, 5:01:01 AM,%RH,99.953
9/17/25, 5:11:01 AM,%RH,98.909
9/17/25, 5:21:01 AM,%RH,99.936
9/17/25, 5:31:01 AM,%RH,99.936
9/17/25, 5:41:01 AM,%RH,100
9/17/25, 5:51:01 AM,%RH,99.936
9/17/25, 6:01:01 AM,%RH,99.423
9/17/25, 6:11:01 AM,%RH,100
9/17/25, 6:21:01 AM,%RH,100
9/17/25, 6:31:01 AM,%RH,100
9/17/25, 6:41:01 AM,%RH,100
9/17/25, 6:51:01 AM,%RH,100
9/17/25, 7:01:01 AM,%RH,100
9/17/25, 7:11:01 AM,%RH,100
9/17/25, 7:21:01 AM,%RH,100
9/17/25, 7:31:01 AM,%RH,95.014
9/17/25, 7:41:01 AM,%RH,76.005
9/17/25, 7:51:01 AM,%RH,79.891
9/17/25, 8:01:01 AM,%RH,84.271
9/17/25, 8:11:01 AM,%RH,78.544
9/17/25, 8:21:01 AM,%RH,63.346
9/17/25, 8:31:01 AM,%RH,64.717
9/17/25, 8:41:01 AM,%RH,65.999
9/17/25, 8:51:01 AM,%RH,68.397
9/17/25, 9:01:01 AM,%RH,62.507
9/17/25, 9:11:01 AM,%RH,56.392
9/17/25, 9:21:01 AM,%RH,54.582
9/17/25, 9:31:01 AM,%RH,54.467
9/17/25, 9:41:01 AM,%RH,52.551
9/17/25, 9:51:01 AM,%RH,50.659
9/17/25, 10:01:01 AM,%RH,50.004
9/17/25, 10:11:01 AM,%RH,44.787
9/17/25, 10:21:01 AM,%RH,42.19
9/17/25, 10:31:01 AM,%RH,40.929
9/17/25, 10:41:01 AM,%RH,35.771
9/17/25, 10:51:01 AM,%RH,31.889
9/17/25, 11:01:01 AM,%RH,27.751
9/17/25, 11:11:01 AM,%RH,25.302
9/17/25, 11:21:01 AM,%RH,22.4
9/17/25, 11:31:01 AM,%RH,25.356
9/17/25, 11:41:01 AM,%RH,21.02
9/17/25, 11:51:01 AM,%RH,20.753
9/17/25, 12:01:01 PM,%RH,26.502
9/17/25, 12:11:01 PM,%RH,19.527
9/17/25, 12:21:01 PM,%RH,22.954
9/17/25, 12:31:01 PM,%RH,22.186
9/17/25, 12:41:01 PM,%RH,21.524
9/17/25, 12:51:01 PM,%RH,20.913
9/17/25, 1:01:01 PM,%RH,21.577
9/17/25, 1:11:01 PM,%RH,23.061
9/17/25, 1:21:01 PM,%RH,19.634
9/17/25, 1:31:01 PM,%RH,18.806
9/17/25, 1:41:01 PM,%RH,21.791
9/17/25, 1:51:01 PM,%RH,17.357
9/17/25, 2:01:01 PM,%RH,17.516
9/17/25, 2:11:01 PM,%RH,18.294
9/17/25, 2:21:01 PM,%RH,15.331
9/17/25, 2:31:01 PM,%RH,18.188
9/17/25, 2:41:01 PM,%RH,15.226
9/17/25, 2:51:01 PM,%RH,15.278
9/17/25, 3:01:01 PM,%RH,19.527
9/17/25, 3:11:01 PM,%RH,20.301
9/17/25, 3:21:01 PM,%RH,18.082
9/17/25, 3:31:01 PM,%RH,16.683
9/17/25, 3:41:01 PM,%RH,15.903
9/17/25, 3:51:01 PM,%RH,19.314
9/17/25, 4:01:01 PM,%RH,21.31
9/17/25, 4:11:01 PM,%RH,21.972
9/17/25, 4:21:01 PM,%RH,26.184
9/17/25, 4:31:01 PM,%RH,22.633
9/17/25, 4:41:01 PM,%RH,24.662
9/17/25, 4:51:01 PM,%RH,27.489
9/17/25, 5:01:01 PM,%RH,26.079
9/17/25, 5:11:01 PM,%RH,28.191
9/17/25, 5:21:01 PM,%RH,28.79
9/17/25, 5:31:01 PM,%RH,29.49
9/17/25, 5:41:01 PM,%RH,32.175
9/17/25, 5:51:01 PM,%RH,31.431
9/17/25, 6:01:01 PM,%RH,32.77
9/17/25, 6:11:01 PM,%RH,40.209
9/17/25, 6:21:01 PM,%RH,44.827
9/17/25, 6:31:01 PM,%RH,47.406
9/17/25, 6:41:01 PM,%RH,52.582
9/17/25, 6:51:01 PM,%RH,60.223
9/17/25, 7:01:01 PM,%RH,63.274
9/17/25, 7:11:01 PM,%RH,65.624
9/17/25, 7:21:01 PM,%RH,67.352
9/17/25, 7:31:01 PM,%RH,65.395
9/17/25, 7:41:01 PM,%RH,67.128
9/17/25, 7:51:01 PM,%RH,70.626
9/17/25, 8:01:01 PM,%RH,68.777
9/17/25, 8:11:01 PM,%RH,71.146
9/17/25, 8:21:01 PM,%RH,74.519
9/17/25, 8:31:01 PM,%RH,72.706
9/17/25, 8:41:01 PM,%RH,75.612
9/17/25, 8:51:01 PM,%RH,76.701
9/17/25, 9:01:01 PM,%RH,76.64
9/17/25, 9:11:01 PM,%RH,78.357
9/17/25, 9:21:01 PM,%RH,80.002
9/17/25, 9:31:01 PM,%RH,80.002
9/17/25, 9:41:01 PM,%RH,79.379
9/17/25, 9:51:01 PM,%RH,78.811
9/17/25, 10:01:01 PM,%RH,82.702
9/17/25, 10:11:01 PM,%RH,82.702
9/17/25, 10:21:01 PM,%RH,83.26
9/17/25, 10:31:01 PM,%RH,83.209
9/17/25, 10:41:01 PM,%RH,84.32
9/17/25, 10:51:01 PM,%RH,84.32
9/17/25, 11:01:01 PM,%RH,84.873
9/17/25, 11:11:01 PM,%RH,84.825
9/17/25, 11:21:01 PM,%RH,85.425
9/17/25, 11:31:01 PM,%RH,85.976
9/17/25, 11:41:01 PM,%RH,85.425
9/17/25, 11:51:01 PM,%RH,84.825
9/18/25, 12:01:01 AM,%RH,87.024
9/18/25, 12:11:01 AM,%RH,87.57
9/18/25, 12:21:01 AM,%RH,88.115
9/18/25, 12:31:01 AM,%RH,88.069
9/18/25, 12:41:01 AM,%RH,86.476
9/18/25, 12:51:01 AM,%RH,88.069
9/18/25, 1:01:01 AM,%RH,86.978
9/18/25, 1:11:01 AM,%RH,88.069
9/18/25, 1:21:01 AM,%RH,88.613
9/18/25, 1:31:01 AM,%RH,88.069
9/18/25, 1:41:01 AM,%RH,89.695
9/18/25, 1:51:01 AM,%RH,91.306
9/18/25, 2:01:01 AM,%RH,90.729
9/18/25, 2:11:01 AM,%RH,91.265
9/18/25, 2:21:01 AM,%RH,91.799
9/18/25, 2:31:01 AM,%RH,90.729
9/18/25, 2:41:01 AM,%RH,90.191
9/18/25, 2:51:01 AM,%RH,90.151
9/18/25, 3:01:01 AM,%RH,91.76
9/18/25, 3:11:01 AM,%RH,89.071
9/18/25, 3:21:01 AM,%RH,92.293
9/18/25, 3:31:01 AM,%RH,94.411
9/18/25, 3:41:01 AM,%RH,92.789
9/18/25, 3:51:01 AM,%RH,94.342
9/18/25, 4:01:01 AM,%RH,93.285
9/18/25, 4:11:01 AM,%RH,94.342
9/18/25, 4:21:01 AM,%RH,94.342
9/18/25, 4:31:01 AM,%RH,93.815
9/18/25, 4:41:01 AM,%RH,95.393
9/18/25, 4:51:01 AM,%RH,96.958
9/18/25, 5:01:01 AM,%RH,96.409
9/18/25, 5:11:01 AM,%RH,97.422
9/18/25, 5:21:01 AM,%RH,96.381
9/18/25, 5:31:01 AM,%RH,96.902
