1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:40:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:20:01 PDT 2025
Total Mission Samples:  5492
Total Device Samples:  12678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/8/25, 10:20:01 AM,C,30.066
7/8/25, 10:30:01 AM,C,28.567
7/8/25, 10:40:01 AM,C,28.068
7/8/25, 10:50:01 AM,C,29.567
7/8/25, 11:00:01 AM,C,29.567
7/8/25, 11:10:01 AM,C,30.066
7/8/25, 11:20:01 AM,C,30.066
7/8/25, 11:30:01 AM,C,29.567
7/8/25, 11:40:01 AM,C,30.066
7/8/25, 11:50:01 AM,C,30.066
7/8/25, 12:00:01 PM,C,30.566
7/8/25, 12:10:01 PM,C,30.066
7/8/25, 12:20:01 PM,C,31.565
7/8/25, 12:30:01 PM,C,31.066
7/8/25, 12:40:01 PM,C,32.065
7/8/25, 12:50:01 PM,C,31.066
7/8/25, 1:00:01 PM,C,30.566
7/8/25, 1:10:01 PM,C,30.066
7/8/25, 1:20:01 PM,C,31.066
7/8/25, 1:30:01 PM,C,31.565
7/8/25, 1:40:01 PM,C,30.566
7/8/25, 1:50:01 PM,C,30.566
7/8/25, 2:00:01 PM,C,30.566
7/8/25, 2:10:01 PM,C,30.566
7/8/25, 2:20:01 PM,C,30.566
7/8/25, 2:30:01 PM,C,31.066
7/8/25, 2:40:01 PM,C,31.565
7/8/25, 2:50:01 PM,C,30.066
7/8/25, 3:00:01 PM,C,31.565
7/8/25, 3:10:01 PM,C,31.066
7/8/25, 3:20:01 PM,C,31.066
7/8/25, 3:30:01 PM,C,30.066
7/8/25, 3:40:01 PM,C,30.566
7/8/25, 3:50:01 PM,C,30.066
7/8/25, 4:00:01 PM,C,30.566
7/8/25, 4:10:01 PM,C,30.566
7/8/25, 4:20:01 PM,C,30.566
7/8/25, 4:30:01 PM,C,28.567
7/8/25, 4:40:01 PM,C,31.565
7/8/25, 4:50:01 PM,C,29.567
7/8/25, 5:00:01 PM,C,29.567
7/8/25, 5:10:01 PM,C,29.567
7/8/25, 5:20:01 PM,C,28.567
7/8/25, 5:30:01 PM,C,28.068
7/8/25, 5:40:01 PM,C,27.568
7/8/25, 5:50:01 PM,C,27.568
7/8/25, 6:00:01 PM,C,27.568
7/8/25, 6:10:01 PM,C,27.068
7/8/25, 6:20:01 PM,C,27.568
7/8/25, 6:30:01 PM,C,26.568
7/8/25, 6:40:01 PM,C,27.068
7/8/25, 6:50:01 PM,C,24.568
7/8/25, 7:00:01 PM,C,21.067
7/8/25, 7:10:01 PM,C,19.566
7/8/25, 7:20:01 PM,C,18.565
7/8/25, 7:30:01 PM,C,18.065
7/8/25, 7:40:01 PM,C,18.065
7/8/25, 7:50:01 PM,C,16.563
7/8/25, 8:00:01 PM,C,17.063
7/8/25, 8:10:01 PM,C,16.563
7/8/25, 8:20:01 PM,C,16.062
7/8/25, 8:30:01 PM,C,13.558
7/8/25, 8:40:01 PM,C,11.554
7/8/25, 8:50:01 PM,C,10.552
7/8/25, 9:00:01 PM,C,10.051
7/8/25, 9:10:01 PM,C,9.049
7/8/25, 9:20:01 PM,C,8.548
7/8/25, 9:30:01 PM,C,8.046
7/8/25, 9:40:01 PM,C,8.548
7/8/25, 9:50:01 PM,C,8.046
7/8/25, 10:00:01 PM,C,8.046
7/8/25, 10:10:01 PM,C,8.548
7/8/25, 10:20:01 PM,C,9.55
7/8/25, 10:30:01 PM,C,10.051
7/8/25, 10:40:01 PM,C,9.049
7/8/25, 10:50:01 PM,C,12.556
7/8/25, 11:00:01 PM,C,14.059
7/8/25, 11:10:01 PM,C,15.061
7/8/25, 11:20:01 PM,C,13.057
7/8/25, 11:30:01 PM,C,9.55
7/8/25, 11:40:01 PM,C,8.046
7/8/25, 11:50:01 PM,C,7.044
7/9/25, 12:00:01 AM,C,6.542
7/9/25, 12:10:01 AM,C,9.55
7/9/25, 12:20:01 AM,C,7.044
7/9/25, 12:30:01 AM,C,8.046
7/9/25, 12:40:01 AM,C,7.044
7/9/25, 12:50:01 AM,C,6.542
7/9/25, 1:00:01 AM,C,8.046
7/9/25, 1:10:01 AM,C,7.545
7/9/25, 1:20:01 AM,C,6.542
7/9/25, 1:30:01 AM,C,6.041
7/9/25, 1:40:01 AM,C,6.041
7/9/25, 1:50:01 AM,C,7.545
7/9/25, 2:00:01 AM,C,7.044
7/9/25, 2:10:01 AM,C,6.542
7/9/25, 2:20:01 AM,C,5.539
7/9/25, 2:30:01 AM,C,5.038
7/9/25, 2:40:01 AM,C,5.539
7/9/25, 2:50:01 AM,C,5.539
7/9/25, 3:00:01 AM,C,7.545
7/9/25, 3:10:01 AM,C,5.539
7/9/25, 3:20:01 AM,C,5.038
7/9/25, 3:30:01 AM,C,4.536
7/9/25, 3:40:01 AM,C,4.035
7/9/25, 3:50:01 AM,C,4.035
7/9/25, 4:00:01 AM,C,4.035
7/9/25, 4:10:01 AM,C,3.031
7/9/25, 4:20:01 AM,C,3.031
7/9/25, 4:30:01 AM,C,2.53
7/9/25, 4:40:01 AM,C,3.031
7/9/25, 4:50:01 AM,C,3.533
7/9/25, 5:00:01 AM,C,3.031
7/9/25, 5:10:01 AM,C,3.031
7/9/25, 5:20:01 AM,C,3.031
7/9/25, 5:30:01 AM,C,2.53
7/9/25, 5:40:01 AM,C,3.031
7/9/25, 5:50:01 AM,C,2.53
7/9/25, 6:00:01 AM,C,2.53
7/9/25, 6:10:01 AM,C,2.53
7/9/25, 6:20:01 AM,C,3.031
7/9/25, 6:30:01 AM,C,3.533
7/9/25, 6:40:01 AM,C,3.533
7/9/25, 6:50:01 AM,C,4.035
7/9/25, 7:00:01 AM,C,5.038
7/9/25, 7:10:01 AM,C,5.539
7/9/25, 7:20:01 AM,C,8.548
7/9/25, 7:30:01 AM,C,10.051
7/9/25, 7:40:01 AM,C,19.066
7/9/25, 7:50:01 AM,C,20.567
7/9/25, 8:00:01 AM,C,22.068
7/9/25, 8:10:01 AM,C,22.068
7/9/25, 8:20:01 AM,C,23.568
7/9/25, 8:30:01 AM,C,24.068
7/9/25, 8:40:01 AM,C,23.568
7/9/25, 8:50:01 AM,C,24.068
7/9/25, 9:00:01 AM,C,24.568
7/9/25, 9:10:01 AM,C,25.068
7/9/25, 9:20:01 AM,C,25.568
7/9/25, 9:30:01 AM,C,25.068
7/9/25, 9:40:01 AM,C,24.568
7/9/25, 9:50:01 AM,C,25.068
7/9/25, 10:00:01 AM,C,25.068
7/9/25, 10:10:01 AM,C,25.568
7/9/25, 10:20:01 AM,C,26.068
7/9/25, 10:30:01 AM,C,25.568
7/9/25, 10:40:01 AM,C,25.568
7/9/25, 10:50:01 AM,C,24.568
7/9/25, 11:00:01 AM,C,26.068
7/9/25, 11:10:01 AM,C,26.068
7/9/25, 11:20:01 AM,C,26.068
7/9/25, 11:30:01 AM,C,25.568
7/9/25, 11:40:01 AM,C,27.068
7/9/25, 11:50:01 AM,C,27.568
7/9/25, 12:00:01 PM,C,26.568
7/9/25, 12:10:01 PM,C,26.568
7/9/25, 12:20:01 PM,C,28.068
7/9/25, 12:30:01 PM,C,29.067
7/9/25, 12:40:01 PM,C,27.068
7/9/25, 12:50:01 PM,C,26.568
7/9/25, 1:00:01 PM,C,27.568
7/9/25, 1:10:01 PM,C,28.068
7/9/25, 1:20:01 PM,C,27.568
7/9/25, 1:30:01 PM,C,27.568
7/9/25, 1:40:01 PM,C,29.567
7/9/25, 1:50:01 PM,C,28.567
7/9/25, 2:00:01 PM,C,29.567
7/9/25, 2:10:01 PM,C,28.567
7/9/25, 2:20:01 PM,C,29.567
7/9/25, 2:30:01 PM,C,28.567
7/9/25, 2:40:01 PM,C,29.567
7/9/25, 2:50:01 PM,C,29.067
7/9/25, 3:00:01 PM,C,28.567
7/9/25, 3:10:01 PM,C,29.567
7/9/25, 3:20:01 PM,C,29.067
7/9/25, 3:30:01 PM,C,29.067
7/9/25, 3:40:01 PM,C,29.067
7/9/25, 3:50:01 PM,C,29.567
7/9/25, 4:00:01 PM,C,30.566
7/9/25, 4:10:01 PM,C,30.066
7/9/25, 4:20:01 PM,C,29.067
7/9/25, 4:30:01 PM,C,30.066
7/9/25, 4:40:01 PM,C,29.567
7/9/25, 4:50:01 PM,C,31.066
7/9/25, 5:00:01 PM,C,30.066
7/9/25, 5:10:01 PM,C,29.567
7/9/25, 5:20:01 PM,C,30.566
7/9/25, 5:30:01 PM,C,29.067
7/9/25, 5:40:01 PM,C,30.066
7/9/25, 5:50:01 PM,C,29.067
7/9/25, 6:00:01 PM,C,28.068
7/9/25, 6:10:01 PM,C,30.566
7/9/25, 6:20:01 PM,C,29.067
7/9/25, 6:30:01 PM,C,28.068
7/9/25, 6:40:01 PM,C,28.068
7/9/25, 6:50:01 PM,C,26.568
7/9/25, 7:00:01 PM,C,21.567
7/9/25, 7:10:01 PM,C,18.565
7/9/25, 7:20:01 PM,C,17.564
7/9/25, 7:30:01 PM,C,16.062
7/9/25, 7:40:01 PM,C,14.56
7/9/25, 7:50:01 PM,C,13.558
7/9/25, 8:00:01 PM,C,12.055
7/9/25, 8:10:01 PM,C,11.554
7/9/25, 8:20:01 PM,C,11.053
7/9/25, 8:30:01 PM,C,10.051
7/9/25, 8:40:01 PM,C,9.55
7/9/25, 8:50:01 PM,C,8.548
7/9/25, 9:00:01 PM,C,8.046
7/9/25, 9:10:01 PM,C,7.545
7/9/25, 9:20:01 PM,C,7.044
7/9/25, 9:30:01 PM,C,6.542
7/9/25, 9:40:01 PM,C,6.542
7/9/25, 9:50:01 PM,C,6.542
7/9/25, 10:00:01 PM,C,6.041
7/9/25, 10:10:01 PM,C,5.539
7/9/25, 10:20:01 PM,C,5.539
7/9/25, 10:30:01 PM,C,5.038
7/9/25, 10:40:01 PM,C,4.035
7/9/25, 10:50:01 PM,C,4.035
7/9/25, 11:00:01 PM,C,4.035
7/9/25, 11:10:01 PM,C,3.533
7/9/25, 11:20:01 PM,C,3.533
7/9/25, 11:30:01 PM,C,3.533
7/9/25, 11:40:01 PM,C,3.031
7/9/25, 11:50:01 PM,C,3.031
7/10/25, 12:00:01 AM,C,3.031
7/10/25, 12:10:01 AM,C,2.53
7/10/25, 12:20:01 AM,C,2.53
7/10/25, 12:30:01 AM,C,2.53
7/10/25, 12:40:01 AM,C,2.028
7/10/25, 12:50:01 AM,C,1.526
7/10/25, 1:00:01 AM,C,2.028
7/10/25, 1:10:01 AM,C,1.526
7/10/25, 1:20:01 AM,C,1.526
7/10/25, 1:30:01 AM,C,1.526
7/10/25, 1:40:01 AM,C,1.526
7/10/25, 1:50:01 AM,C,1.024
7/10/25, 2:00:01 AM,C,1.526
7/10/25, 2:10:01 AM,C,1.024
7/10/25, 2:20:01 AM,C,1.024
7/10/25, 2:30:01 AM,C,1.024
7/10/25, 2:40:01 AM,C,0.523
7/10/25, 2:50:01 AM,C,1.024
7/10/25, 3:00:01 AM,C,0.523
7/10/25, 3:10:01 AM,C,0.523
7/10/25, 3:20:01 AM,C,0.523
7/10/25, 3:30:01 AM,C,0.523
7/10/25, 3:40:01 AM,C,0.523
7/10/25, 3:50:01 AM,C,0.523
7/10/25, 4:00:01 AM,C,0.523
7/10/25, 4:10:01 AM,C,0.523
7/10/25, 4:20:01 AM,C,0.021
7/10/25, 4:30:01 AM,C,0.021
7/10/25, 4:40:01 AM,C,0.021
7/10/25, 4:50:01 AM,C,0.021
7/10/25, 5:00:01 AM,C,0.021
7/10/25, 5:10:01 AM,C,0.021
7/10/25, 5:20:01 AM,C,-0.481
7/10/25, 5:30:01 AM,C,0.021
7/10/25, 5:40:01 AM,C,-0.481
7/10/25, 5:50:01 AM,C,-0.481
7/10/25, 6:00:01 AM,C,0.021
7/10/25, 6:10:01 AM,C,0.021
7/10/25, 6:20:01 AM,C,0.523
7/10/25, 6:30:01 AM,C,1.024
7/10/25, 6:40:01 AM,C,1.526
7/10/25, 6:50:01 AM,C,2.028
7/10/25, 7:00:01 AM,C,2.53
7/10/25, 7:10:01 AM,C,3.533
7/10/25, 7:20:01 AM,C,4.536
7/10/25, 7:30:01 AM,C,6.542
7/10/25, 7:40:01 AM,C,14.059
7/10/25, 7:50:01 AM,C,17.564
7/10/25, 8:00:01 AM,C,19.566
7/10/25, 8:10:01 AM,C,22.068
7/10/25, 8:20:01 AM,C,21.567
7/10/25, 8:30:01 AM,C,23.068
7/10/25, 8:40:01 AM,C,25.068
7/10/25, 8:50:01 AM,C,24.068
7/10/25, 9:00:01 AM,C,25.068
7/10/25, 9:10:01 AM,C,25.068
7/10/25, 9:20:01 AM,C,25.568
7/10/25, 9:30:01 AM,C,26.068
7/10/25, 9:40:01 AM,C,26.568
7/10/25, 9:50:01 AM,C,26.068
7/10/25, 10:00:01 AM,C,26.568
7/10/25, 10:10:01 AM,C,27.068
7/10/25, 10:20:01 AM,C,27.068
7/10/25, 10:30:01 AM,C,28.068
7/10/25, 10:40:01 AM,C,28.068
7/10/25, 10:50:01 AM,C,29.567
7/10/25, 11:00:01 AM,C,28.567
7/10/25, 11:10:01 AM,C,29.567
7/10/25, 11:20:01 AM,C,29.067
7/10/25, 11:30:01 AM,C,29.067
7/10/25, 11:40:01 AM,C,29.567
7/10/25, 11:50:01 AM,C,30.066
7/10/25, 12:00:01 PM,C,30.066
7/10/25, 12:10:01 PM,C,31.066
7/10/25, 12:20:01 PM,C,30.066
7/10/25, 12:30:01 PM,C,30.066
7/10/25, 12:40:01 PM,C,31.066
7/10/25, 12:50:01 PM,C,31.565
7/10/25, 1:00:01 PM,C,31.565
7/10/25, 1:10:01 PM,C,31.066
7/10/25, 1:20:01 PM,C,33.063
7/10/25, 1:30:01 PM,C,33.063
7/10/25, 1:40:01 PM,C,32.564
7/10/25, 1:50:01 PM,C,32.065
7/10/25, 2:00:01 PM,C,33.063
7/10/25, 2:10:01 PM,C,33.563
7/10/25, 2:20:01 PM,C,33.063
7/10/25, 2:30:01 PM,C,33.063
7/10/25, 2:40:01 PM,C,34.062
7/10/25, 2:50:01 PM,C,33.563
7/10/25, 3:00:01 PM,C,33.063
7/10/25, 3:10:01 PM,C,33.063
7/10/25, 3:20:01 PM,C,33.563
7/10/25, 3:30:01 PM,C,34.561
7/10/25, 3:40:01 PM,C,35.061
7/10/25, 3:50:01 PM,C,35.061
7/10/25, 4:00:01 PM,C,35.061
7/10/25, 4:10:01 PM,C,34.561
7/10/25, 4:20:01 PM,C,33.563
7/10/25, 4:30:01 PM,C,34.561
7/10/25, 4:40:01 PM,C,34.561
7/10/25, 4:50:01 PM,C,36.558
7/10/25, 5:00:01 PM,C,35.56
7/10/25, 5:10:01 PM,C,34.062
7/10/25, 5:20:01 PM,C,33.563
7/10/25, 5:30:01 PM,C,34.062
7/10/25, 5:40:01 PM,C,33.563
7/10/25, 5:50:01 PM,C,32.564
7/10/25, 6:00:01 PM,C,33.063
7/10/25, 6:10:01 PM,C,32.564
7/10/25, 6:20:01 PM,C,32.065
7/10/25, 6:30:01 PM,C,31.565
7/10/25, 6:40:01 PM,C,30.566
7/10/25, 6:50:01 PM,C,30.066
7/10/25, 7:00:01 PM,C,24.568
7/10/25, 7:10:01 PM,C,22.068
7/10/25, 7:20:01 PM,C,22.068
7/10/25, 7:30:01 PM,C,21.067
7/10/25, 7:40:01 PM,C,20.066
7/10/25, 7:50:01 PM,C,18.565
7/10/25, 8:00:01 PM,C,17.063
7/10/25, 8:10:01 PM,C,16.062
7/10/25, 8:20:01 PM,C,15.061
7/10/25, 8:30:01 PM,C,14.56
7/10/25, 8:40:01 PM,C,13.558
7/10/25, 8:50:01 PM,C,13.057
7/10/25, 9:00:01 PM,C,12.556
7/10/25, 9:10:01 PM,C,12.055
7/10/25, 9:20:01 PM,C,11.554
7/10/25, 9:30:01 PM,C,10.552
7/10/25, 9:40:01 PM,C,10.552
7/10/25, 9:50:01 PM,C,10.051
7/10/25, 10:00:01 PM,C,9.55
7/10/25, 10:10:01 PM,C,9.55
7/10/25, 10:20:01 PM,C,9.049
7/10/25, 10:30:01 PM,C,9.049
7/10/25, 10:40:01 PM,C,8.548
7/10/25, 10:50:01 PM,C,8.548
7/10/25, 11:00:01 PM,C,8.046
7/10/25, 11:10:01 PM,C,8.046
7/10/25, 11:20:01 PM,C,7.545
7/10/25, 11:30:01 PM,C,8.046
7/10/25, 11:40:01 PM,C,7.044
7/10/25, 11:50:01 PM,C,7.545
7/11/25, 12:00:01 AM,C,7.044
7/11/25, 12:10:01 AM,C,7.044
7/11/25, 12:20:01 AM,C,6.542
7/11/25, 12:30:01 AM,C,6.542
7/11/25, 12:40:01 AM,C,6.542
7/11/25, 12:50:01 AM,C,6.542
7/11/25, 1:00:01 AM,C,6.041
7/11/25, 1:10:01 AM,C,6.041
7/11/25, 1:20:01 AM,C,6.041
7/11/25, 1:30:01 AM,C,5.539
7/11/25, 1:40:01 AM,C,5.539
7/11/25, 1:50:01 AM,C,5.539
7/11/25, 2:00:01 AM,C,5.038
7/11/25, 2:10:01 AM,C,5.038
7/11/25, 2:20:01 AM,C,5.038
7/11/25, 2:30:01 AM,C,5.038
7/11/25, 2:40:01 AM,C,5.038
7/11/25, 2:50:01 AM,C,4.536
7/11/25, 3:00:01 AM,C,4.536
7/11/25, 3:10:01 AM,C,4.035
7/11/25, 3:20:01 AM,C,4.035
7/11/25, 3:30:01 AM,C,4.035
7/11/25, 3:40:01 AM,C,4.035
7/11/25, 3:50:01 AM,C,4.035
7/11/25, 4:00:01 AM,C,4.035
7/11/25, 4:10:01 AM,C,4.035
7/11/25, 4:20:01 AM,C,3.533
7/11/25, 4:30:01 AM,C,3.533
7/11/25, 4:40:01 AM,C,3.533
7/11/25, 4:50:01 AM,C,3.031
7/11/25, 5:00:01 AM,C,3.031
7/11/25, 5:10:01 AM,C,3.031
7/11/25, 5:20:01 AM,C,3.031
7/11/25, 5:30:01 AM,C,3.031
7/11/25, 5:40:01 AM,C,3.031
7/11/25, 5:50:01 AM,C,2.53
7/11/25, 6:00:01 AM,C,3.031
7/11/25, 6:10:01 AM,C,2.53
7/11/25, 6:20:01 AM,C,3.031
7/11/25, 6:30:01 AM,C,3.533
7/11/25, 6:40:01 AM,C,4.035
7/11/25, 6:50:01 AM,C,4.536
7/11/25, 7:00:01 AM,C,5.539
7/11/25, 7:10:01 AM,C,6.041
7/11/25, 7:20:01 AM,C,7.044
7/11/25, 7:30:01 AM,C,8.548
7/11/25, 7:40:01 AM,C,15.561
7/11/25, 7:50:01 AM,C,19.566
7/11/25, 8:00:01 AM,C,21.067
7/11/25, 8:10:01 AM,C,23.068
7/11/25, 8:20:01 AM,C,24.568
7/11/25, 8:30:01 AM,C,26.068
7/11/25, 8:40:01 AM,C,26.068
7/11/25, 8:50:01 AM,C,28.068
7/11/25, 9:00:01 AM,C,28.567
7/11/25, 9:10:01 AM,C,28.068
7/11/25, 9:20:01 AM,C,27.568
7/11/25, 9:30:01 AM,C,28.068
7/11/25, 9:40:01 AM,C,29.067
7/11/25, 9:50:01 AM,C,30.066
7/11/25, 10:00:01 AM,C,30.066
7/11/25, 10:10:01 AM,C,30.066
7/11/25, 10:20:01 AM,C,29.567
7/11/25, 10:30:01 AM,C,30.066
7/11/25, 10:40:01 AM,C,30.566
7/11/25, 10:50:01 AM,C,30.566
7/11/25, 11:00:01 AM,C,31.066
7/11/25, 11:10:01 AM,C,31.565
7/11/25, 11:20:01 AM,C,31.565
7/11/25, 11:30:01 AM,C,31.066
7/11/25, 11:40:01 AM,C,32.564
7/11/25, 11:50:01 AM,C,33.563
7/11/25, 12:00:01 PM,C,33.063
7/11/25, 12:10:01 PM,C,32.065
7/11/25, 12:20:01 PM,C,33.063
7/11/25, 12:30:01 PM,C,34.062
7/11/25, 12:40:01 PM,C,33.063
7/11/25, 12:50:01 PM,C,34.062
7/11/25, 1:00:01 PM,C,34.062
7/11/25, 1:10:01 PM,C,33.063
7/11/25, 1:20:01 PM,C,34.561
7/11/25, 1:30:01 PM,C,33.563
7/11/25, 1:40:01 PM,C,34.062
7/11/25, 1:50:01 PM,C,35.56
7/11/25, 2:00:01 PM,C,34.561
7/11/25, 2:10:01 PM,C,35.56
7/11/25, 2:20:01 PM,C,35.061
7/11/25, 2:30:01 PM,C,36.558
7/11/25, 2:40:01 PM,C,36.059
7/11/25, 2:50:01 PM,C,36.059
7/11/25, 3:00:01 PM,C,35.061
7/11/25, 3:10:01 PM,C,35.56
7/11/25, 3:20:01 PM,C,36.558
7/11/25, 3:30:01 PM,C,36.558
7/11/25, 3:40:01 PM,C,37.057
7/11/25, 3:50:01 PM,C,37.057
7/11/25, 4:00:01 PM,C,35.56
7/11/25, 4:10:01 PM,C,36.558
7/11/25, 4:20:01 PM,C,37.556
7/11/25, 4:30:01 PM,C,35.061
7/11/25, 4:40:01 PM,C,28.068
7/11/25, 4:50:01 PM,C,25.568
7/11/25, 5:00:01 PM,C,25.568
7/11/25, 5:10:01 PM,C,26.068
7/11/25, 5:20:01 PM,C,26.568
7/11/25, 5:30:01 PM,C,34.561
7/11/25, 5:40:01 PM,C,33.063
7/11/25, 5:50:01 PM,C,34.062
7/11/25, 6:00:01 PM,C,33.063
7/11/25, 6:10:01 PM,C,32.564
7/11/25, 6:20:01 PM,C,32.564
7/11/25, 6:30:01 PM,C,31.066
7/11/25, 6:40:01 PM,C,31.565
7/11/25, 6:50:01 PM,C,31.066
7/11/25, 7:00:01 PM,C,25.568
7/11/25, 7:10:01 PM,C,24.068
7/11/25, 7:20:01 PM,C,23.068
7/11/25, 7:30:01 PM,C,21.567
7/11/25, 7:40:01 PM,C,20.567
7/11/25, 7:50:01 PM,C,19.566
7/11/25, 8:00:01 PM,C,18.065
7/11/25, 8:10:01 PM,C,17.564
7/11/25, 8:20:01 PM,C,16.563
7/11/25, 8:30:01 PM,C,16.062
7/11/25, 8:40:01 PM,C,15.061
7/11/25, 8:50:01 PM,C,14.56
7/11/25, 9:00:01 PM,C,13.558
7/11/25, 9:10:01 PM,C,13.057
7/11/25, 9:20:01 PM,C,13.057
7/11/25, 9:30:01 PM,C,12.556
7/11/25, 9:40:01 PM,C,12.055
7/11/25, 9:50:01 PM,C,12.055
7/11/25, 10:00:01 PM,C,11.554
7/11/25, 10:10:01 PM,C,11.554
7/11/25, 10:20:01 PM,C,11.053
7/11/25, 10:30:01 PM,C,10.552
7/11/25, 10:40:01 PM,C,10.552
7/11/25, 10:50:01 PM,C,10.051
7/11/25, 11:00:01 PM,C,10.051
7/11/25, 11:10:01 PM,C,10.051
7/11/25, 11:20:01 PM,C,10.051
7/11/25, 11:30:01 PM,C,9.55
7/11/25, 11:40:01 PM,C,9.049
7/11/25, 11:50:01 PM,C,8.548
7/12/25, 12:00:01 AM,C,8.548
7/12/25, 12:10:01 AM,C,8.548
7/12/25, 12:20:01 AM,C,8.046
7/12/25, 12:30:01 AM,C,8.548
7/12/25, 12:40:01 AM,C,8.046
7/12/25, 12:50:01 AM,C,7.545
7/12/25, 1:00:01 AM,C,8.046
7/12/25, 1:10:01 AM,C,7.545
7/12/25, 1:20:01 AM,C,7.545
7/12/25, 1:30:01 AM,C,7.545
7/12/25, 1:40:01 AM,C,7.545
7/12/25, 1:50:01 AM,C,7.044
7/12/25, 2:00:01 AM,C,7.044
7/12/25, 2:10:01 AM,C,7.044
7/12/25, 2:20:01 AM,C,7.044
7/12/25, 2:30:01 AM,C,6.542
7/12/25, 2:40:01 AM,C,6.542
7/12/25, 2:50:01 AM,C,6.542
7/12/25, 3:00:01 AM,C,6.542
7/12/25, 3:10:01 AM,C,6.542
7/12/25, 3:20:01 AM,C,6.041
7/12/25, 3:30:01 AM,C,6.542
7/12/25, 3:40:01 AM,C,6.041
7/12/25, 3:50:01 AM,C,6.041
7/12/25, 4:00:01 AM,C,5.539
7/12/25, 4:10:01 AM,C,5.539
7/12/25, 4:20:01 AM,C,5.539
7/12/25, 4:30:01 AM,C,5.539
7/12/25, 4:40:01 AM,C,5.539
7/12/25, 4:50:01 AM,C,5.539
7/12/25, 5:00:01 AM,C,5.539
7/12/25, 5:10:01 AM,C,5.539
7/12/25, 5:20:01 AM,C,5.539
7/12/25, 5:30:01 AM,C,5.038
7/12/25, 5:40:01 AM,C,5.539
7/12/25, 5:50:01 AM,C,5.038
7/12/25, 6:00:01 AM,C,5.038
7/12/25, 6:10:01 AM,C,5.539
7/12/25, 6:20:01 AM,C,5.539
7/12/25, 6:30:01 AM,C,6.041
7/12/25, 6:40:01 AM,C,6.542
7/12/25, 6:50:01 AM,C,7.044
7/12/25, 7:00:01 AM,C,7.545
7/12/25, 7:10:01 AM,C,8.548
7/12/25, 7:20:01 AM,C,9.049
7/12/25, 7:30:01 AM,C,10.552
7/12/25, 7:40:01 AM,C,17.564
7/12/25, 7:50:01 AM,C,20.567
7/12/25, 8:00:01 AM,C,23.068
7/12/25, 8:10:01 AM,C,24.568
7/12/25, 8:20:01 AM,C,26.068
7/12/25, 8:30:01 AM,C,27.568
7/12/25, 8:40:01 AM,C,28.567
7/12/25, 8:50:01 AM,C,29.067
7/12/25, 9:00:01 AM,C,30.066
7/12/25, 9:10:01 AM,C,30.566
7/12/25, 9:20:01 AM,C,30.566
7/12/25, 9:30:01 AM,C,31.565
7/12/25, 9:40:01 AM,C,30.066
7/12/25, 9:50:01 AM,C,31.066
7/12/25, 10:00:01 AM,C,31.565
7/12/25, 10:10:01 AM,C,32.065
7/12/25, 10:20:01 AM,C,31.565
7/12/25, 10:30:01 AM,C,31.565
7/12/25, 10:40:01 AM,C,32.065
7/12/25, 10:50:01 AM,C,32.564
7/12/25, 11:00:01 AM,C,33.563
7/12/25, 11:10:01 AM,C,33.063
7/12/25, 11:20:01 AM,C,33.063
7/12/25, 11:30:01 AM,C,34.062
7/12/25, 11:40:01 AM,C,34.561
7/12/25, 11:50:01 AM,C,34.062
7/12/25, 12:00:01 PM,C,35.56
7/12/25, 12:10:01 PM,C,34.561
7/12/25, 12:20:01 PM,C,35.061
7/12/25, 12:30:01 PM,C,35.061
7/12/25, 12:40:01 PM,C,36.059
7/12/25, 12:50:01 PM,C,36.059
7/12/25, 1:00:01 PM,C,36.059
7/12/25, 1:10:01 PM,C,36.558
7/12/25, 1:20:01 PM,C,36.059
7/12/25, 1:30:01 PM,C,37.057
7/12/25, 1:40:01 PM,C,38.554
7/12/25, 1:50:01 PM,C,37.556
7/12/25, 2:00:01 PM,C,36.558
7/12/25, 2:10:01 PM,C,33.063
7/12/25, 2:20:01 PM,C,38.055
7/12/25, 2:30:01 PM,C,37.556
7/12/25, 2:40:01 PM,C,38.554
7/12/25, 2:50:01 PM,C,39.053
7/12/25, 3:00:01 PM,C,39.552
7/12/25, 3:10:01 PM,C,38.554
7/12/25, 3:20:01 PM,C,31.066
7/12/25, 3:30:01 PM,C,36.558
7/12/25, 3:40:01 PM,C,39.053
7/12/25, 3:50:01 PM,C,33.063
7/12/25, 4:00:01 PM,C,38.554
7/12/25, 4:10:01 PM,C,32.564
7/12/25, 4:20:01 PM,C,28.068
7/12/25, 4:30:01 PM,C,27.568
7/12/25, 4:40:01 PM,C,29.567
7/12/25, 4:50:01 PM,C,36.059
7/12/25, 5:00:01 PM,C,37.057
7/12/25, 5:10:01 PM,C,36.059
7/12/25, 5:20:01 PM,C,34.561
7/12/25, 5:30:01 PM,C,34.062
7/12/25, 5:40:01 PM,C,34.062
