1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:15:01 PDT 2025
Mission Sample Count:  4041
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 14:15:01 PDT 2025
Total Mission Samples:  4041
Total Device Samples:  19226
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/25, 12:55:01 PM,%RH,22.217
8/31/25, 1:05:01 PM,%RH,20.119
8/31/25, 1:15:01 PM,%RH,20.784
8/31/25, 1:25:01 PM,%RH,20.838
8/31/25, 1:35:01 PM,%RH,20.891
8/31/25, 1:45:01 PM,%RH,20.784
8/31/25, 1:55:01 PM,%RH,24.246
8/31/25, 2:05:01 PM,%RH,22.717
8/31/25, 2:15:01 PM,%RH,22.77
8/31/25, 2:25:01 PM,%RH,19.852
8/31/25, 2:35:01 PM,%RH,19.798
8/31/25, 2:45:01 PM,%RH,22.77
8/31/25, 2:55:01 PM,%RH,21.287
8/31/25, 3:05:01 PM,%RH,21.287
8/31/25, 3:15:01 PM,%RH,22.056
8/31/25, 3:25:01 PM,%RH,20.624
8/31/25, 3:35:01 PM,%RH,21.287
8/31/25, 3:45:01 PM,%RH,22.77
8/31/25, 3:55:01 PM,%RH,21.341
8/31/25, 4:05:01 PM,%RH,22.11
8/31/25, 4:15:01 PM,%RH,20.677
8/31/25, 4:25:01 PM,%RH,22.877
8/31/25, 4:35:01 PM,%RH,20.731
8/31/25, 4:45:01 PM,%RH,20.784
8/31/25, 4:55:01 PM,%RH,20.119
8/31/25, 5:05:01 PM,%RH,20.784
8/31/25, 5:15:01 PM,%RH,18.73
8/31/25, 5:25:01 PM,%RH,20.784
8/31/25, 5:35:01 PM,%RH,20.731
8/31/25, 5:45:01 PM,%RH,20.066
8/31/25, 5:55:01 PM,%RH,21.501
8/31/25, 6:05:01 PM,%RH,23.429
8/31/25, 6:15:01 PM,%RH,23.821
8/31/25, 6:25:01 PM,%RH,24.479
8/31/25, 6:35:01 PM,%RH,25.135
8/31/25, 6:45:01 PM,%RH,29.95
8/31/25, 6:55:01 PM,%RH,32.628
8/31/25, 7:05:01 PM,%RH,30.547
8/31/25, 7:15:01 PM,%RH,39.284
8/31/25, 7:25:01 PM,%RH,47.212
8/31/25, 7:35:01 PM,%RH,50.448
8/31/25, 7:45:01 PM,%RH,52.976
8/31/25, 7:55:01 PM,%RH,54.875
8/31/25, 8:05:01 PM,%RH,53.111
8/31/25, 8:15:01 PM,%RH,57.4
8/31/25, 8:25:01 PM,%RH,58.557
8/31/25, 8:35:01 PM,%RH,58.481
8/31/25, 8:45:01 PM,%RH,59.633
8/31/25, 8:55:01 PM,%RH,60.244
8/31/25, 9:05:01 PM,%RH,61.388
8/31/25, 9:15:01 PM,%RH,60.171
8/31/25, 9:25:01 PM,%RH,63.13
8/31/25, 9:35:01 PM,%RH,64.859
8/31/25, 9:45:01 PM,%RH,66.575
8/31/25, 9:55:01 PM,%RH,68.279
8/31/25, 10:05:01 PM,%RH,70.036
8/31/25, 10:15:01 PM,%RH,69.971
8/31/25, 10:25:01 PM,%RH,69.386
8/31/25, 10:35:01 PM,%RH,70.553
8/31/25, 10:45:01 PM,%RH,71.713
8/31/25, 10:55:01 PM,%RH,71.65
8/31/25, 11:05:01 PM,%RH,75.032
8/31/25, 11:15:01 PM,%RH,74.462
8/31/25, 11:25:01 PM,%RH,72.743
8/31/25, 11:35:01 PM,%RH,75.032
8/31/25, 11:45:01 PM,%RH,76.674
8/31/25, 11:55:01 PM,%RH,77.18
9/1/25, 12:05:01 AM,%RH,75.541
9/1/25, 12:15:01 AM,%RH,75.484
9/1/25, 12:25:01 AM,%RH,76.617
9/1/25, 12:35:01 AM,%RH,79.366
9/1/25, 12:45:01 AM,%RH,79.366
9/1/25, 12:55:01 AM,%RH,80.476
9/1/25, 1:05:01 AM,%RH,80.424
9/1/25, 1:15:01 AM,%RH,80.424
9/1/25, 1:25:01 AM,%RH,80.977
9/1/25, 1:35:01 AM,%RH,81.529
9/1/25, 1:45:01 AM,%RH,81.529
9/1/25, 1:55:01 AM,%RH,82.079
9/1/25, 2:05:01 AM,%RH,82.627
9/1/25, 2:15:01 AM,%RH,82.079
9/1/25, 2:25:01 AM,%RH,83.124
9/1/25, 2:35:01 AM,%RH,83.124
9/1/25, 2:45:01 AM,%RH,83.67
9/1/25, 2:55:01 AM,%RH,84.214
9/1/25, 3:05:01 AM,%RH,85.25
9/1/25, 3:15:01 AM,%RH,86.327
9/1/25, 3:25:01 AM,%RH,86.863
9/1/25, 3:35:01 AM,%RH,87.887
9/1/25, 3:45:01 AM,%RH,87.93
9/1/25, 3:55:01 AM,%RH,88.948
9/1/25, 4:05:01 AM,%RH,88.418
9/1/25, 4:15:01 AM,%RH,89.476
9/1/25, 4:25:01 AM,%RH,89.476
9/1/25, 4:35:01 AM,%RH,89.476
9/1/25, 4:45:01 AM,%RH,90.002
9/1/25, 4:55:01 AM,%RH,91.533
9/1/25, 5:05:01 AM,%RH,91.011
9/1/25, 5:15:01 AM,%RH,91.533
9/1/25, 5:25:01 AM,%RH,92.054
9/1/25, 5:35:01 AM,%RH,91.533
9/1/25, 5:45:01 AM,%RH,92.054
9/1/25, 5:55:01 AM,%RH,93.09
9/1/25, 6:05:01 AM,%RH,93.054
9/1/25, 6:15:01 AM,%RH,94.084
9/1/25, 6:25:01 AM,%RH,94.084
9/1/25, 6:35:01 AM,%RH,94.597
9/1/25, 6:45:01 AM,%RH,94.084
9/1/25, 6:55:01 AM,%RH,94.597
9/1/25, 7:05:01 AM,%RH,94.12
9/1/25, 7:15:01 AM,%RH,93.606
9/1/25, 7:25:01 AM,%RH,91.092
9/1/25, 7:35:01 AM,%RH,90.089
9/1/25, 7:45:01 AM,%RH,90.135
9/1/25, 7:55:01 AM,%RH,88.602
9/1/25, 8:05:01 AM,%RH,85.558
9/1/25, 8:15:01 AM,%RH,83.573
9/1/25, 8:25:01 AM,%RH,80.895
9/1/25, 8:35:01 AM,%RH,80.478
9/1/25, 8:45:01 AM,%RH,76.137
9/1/25, 8:55:01 AM,%RH,72.437
9/1/25, 9:05:01 AM,%RH,65.609
9/1/25, 9:15:01 AM,%RH,61.379
9/1/25, 9:25:01 AM,%RH,65.609
9/1/25, 9:35:01 AM,%RH,65.022
9/1/25, 9:45:01 AM,%RH,64.436
9/1/25, 9:55:01 AM,%RH,48.712
9/1/25, 10:05:01 AM,%RH,52.637
9/1/25, 10:15:01 AM,%RH,50.177
9/1/25, 10:25:01 AM,%RH,43.658
9/1/25, 10:35:01 AM,%RH,36.451
9/1/25, 10:45:01 AM,%RH,37.131
9/1/25, 10:55:01 AM,%RH,32.386
9/1/25, 11:05:01 AM,%RH,27.459
9/1/25, 11:15:01 AM,%RH,29.506
9/1/25, 11:25:01 AM,%RH,26.051
9/1/25, 11:35:01 AM,%RH,26.756
9/1/25, 11:45:01 AM,%RH,26.756
9/1/25, 11:55:01 AM,%RH,24.637
9/1/25, 12:05:01 PM,%RH,26.103
9/1/25, 12:15:01 PM,%RH,22.61
9/1/25, 12:25:01 PM,%RH,23.376
9/1/25, 12:35:01 PM,%RH,24.246
9/1/25, 12:45:01 PM,%RH,22.931
9/1/25, 12:55:01 PM,%RH,22.931
9/1/25, 1:05:01 PM,%RH,22.27
9/1/25, 1:15:01 PM,%RH,19.558
9/1/25, 1:25:01 PM,%RH,19.452
9/1/25, 1:35:01 PM,%RH,20.119
9/1/25, 1:45:01 PM,%RH,22.163
9/1/25, 1:55:01 PM,%RH,22.824
9/1/25, 2:05:01 PM,%RH,21.394
9/1/25, 2:15:01 PM,%RH,22.824
9/1/25, 2:25:01 PM,%RH,21.341
9/1/25, 2:35:01 PM,%RH,20.677
9/1/25, 2:45:01 PM,%RH,23.482
9/1/25, 2:55:01 PM,%RH,22.77
9/1/25, 3:05:01 PM,%RH,21.341
9/1/25, 3:15:01 PM,%RH,21.341
9/1/25, 3:25:01 PM,%RH,20.677
9/1/25, 3:35:01 PM,%RH,20.731
9/1/25, 3:45:01 PM,%RH,20.784
9/1/25, 3:55:01 PM,%RH,20.066
9/1/25, 4:05:01 PM,%RH,18.624
9/1/25, 4:15:01 PM,%RH,20.119
9/1/25, 4:25:01 PM,%RH,20.838
9/1/25, 4:35:01 PM,%RH,18.007
9/1/25, 4:45:01 PM,%RH,18.783
9/1/25, 4:55:01 PM,%RH,21.769
9/1/25, 5:05:01 PM,%RH,18.889
9/1/25, 5:15:01 PM,%RH,19.452
9/1/25, 5:25:01 PM,%RH,19.558
9/1/25, 5:35:01 PM,%RH,19.452
9/1/25, 5:45:01 PM,%RH,19.558
9/1/25, 5:55:01 PM,%RH,19.452
9/1/25, 6:05:01 PM,%RH,20.731
9/1/25, 6:15:01 PM,%RH,30.255
9/1/25, 6:25:01 PM,%RH,27.303
9/1/25, 6:35:01 PM,%RH,29.353
9/1/25, 6:45:01 PM,%RH,41.567
9/1/25, 6:55:01 PM,%RH,46.048
9/1/25, 7:05:01 PM,%RH,48.597
9/1/25, 7:15:01 PM,%RH,53.71
9/1/25, 7:25:01 PM,%RH,54.32
9/1/25, 7:35:01 PM,%RH,54.931
9/1/25, 7:45:01 PM,%RH,55.542
9/1/25, 7:55:01 PM,%RH,55.542
9/1/25, 8:05:01 PM,%RH,55.515
9/1/25, 8:15:01 PM,%RH,59.248
9/1/25, 8:25:01 PM,%RH,61.004
9/1/25, 8:35:01 PM,%RH,61.536
9/1/25, 8:45:01 PM,%RH,62.747
9/1/25, 8:55:01 PM,%RH,63.275
9/1/25, 9:05:01 PM,%RH,65.001
9/1/25, 9:15:01 PM,%RH,66.121
9/1/25, 9:25:01 PM,%RH,66.644
9/1/25, 9:35:01 PM,%RH,67.826
9/1/25, 9:45:01 PM,%RH,67.758
9/1/25, 9:55:01 PM,%RH,68.933
9/1/25, 10:05:01 PM,%RH,70.618
9/1/25, 10:15:01 PM,%RH,71.266
9/1/25, 10:25:01 PM,%RH,74.08
9/1/25, 10:35:01 PM,%RH,75.662
9/1/25, 10:45:01 PM,%RH,74.586
9/1/25, 10:55:01 PM,%RH,75.156
9/1/25, 11:05:01 PM,%RH,74.015
9/1/25, 11:15:01 PM,%RH,75.662
9/1/25, 11:25:01 PM,%RH,75.093
9/1/25, 11:35:01 PM,%RH,75.662
9/1/25, 11:45:01 PM,%RH,75.601
9/1/25, 11:55:01 PM,%RH,77.296
9/2/25, 12:05:01 AM,%RH,77.858
9/2/25, 12:15:01 AM,%RH,76.167
9/2/25, 12:25:01 AM,%RH,77.8
9/2/25, 12:35:01 AM,%RH,81.581
9/2/25, 12:45:01 AM,%RH,80.476
9/2/25, 12:55:01 AM,%RH,81.083
9/2/25, 1:05:01 AM,%RH,80.53
9/2/25, 1:15:01 AM,%RH,80.53
9/2/25, 1:25:01 AM,%RH,79.976
9/2/25, 1:35:01 AM,%RH,80.53
9/2/25, 1:45:01 AM,%RH,80.476
9/2/25, 1:55:01 AM,%RH,80.476
9/2/25, 2:05:01 AM,%RH,82.13
9/2/25, 2:15:01 AM,%RH,83.719
9/2/25, 2:25:01 AM,%RH,84.262
9/2/25, 2:35:01 AM,%RH,84.262
9/2/25, 2:45:01 AM,%RH,85.296
9/2/25, 2:55:01 AM,%RH,85.835
9/2/25, 3:05:01 AM,%RH,85.835
9/2/25, 3:15:01 AM,%RH,86.372
9/2/25, 3:25:01 AM,%RH,87.442
9/2/25, 3:35:01 AM,%RH,87.975
9/2/25, 3:45:01 AM,%RH,88.461
9/2/25, 3:55:01 AM,%RH,87.442
9/2/25, 4:05:01 AM,%RH,88.99
9/2/25, 4:15:01 AM,%RH,91.051
9/2/25, 4:25:01 AM,%RH,89.476
9/2/25, 4:35:01 AM,%RH,89.476
9/2/25, 4:45:01 AM,%RH,89.518
9/2/25, 4:55:01 AM,%RH,90.045
9/2/25, 5:05:01 AM,%RH,90.002
9/2/25, 5:15:01 AM,%RH,90.045
9/2/25, 5:25:01 AM,%RH,90.569
9/2/25, 5:35:01 AM,%RH,91.092
9/2/25, 5:45:01 AM,%RH,90.569
9/2/25, 5:55:01 AM,%RH,91.051
9/2/25, 6:05:01 AM,%RH,91.614
9/2/25, 6:15:01 AM,%RH,92.652
9/2/25, 6:25:01 AM,%RH,93.169
9/2/25, 6:35:01 AM,%RH,92.093
9/2/25, 6:45:01 AM,%RH,92.652
9/2/25, 6:55:01 AM,%RH,93.169
9/2/25, 7:05:01 AM,%RH,92.134
9/2/25, 7:15:01 AM,%RH,91.136
9/2/25, 7:25:01 AM,%RH,89.131
9/2/25, 7:35:01 AM,%RH,89.709
9/2/25, 7:45:01 AM,%RH,87.168
9/2/25, 7:55:01 AM,%RH,86.691
9/2/25, 8:05:01 AM,%RH,85.201
9/2/25, 8:15:01 AM,%RH,86.342
9/2/25, 8:25:01 AM,%RH,84.389
9/2/25, 8:35:01 AM,%RH,81.879
9/2/25, 8:45:01 AM,%RH,75.705
9/2/25, 8:55:01 AM,%RH,60.046
9/2/25, 9:05:01 AM,%RH,48.019
9/2/25, 9:15:01 AM,%RH,46.706
9/2/25, 9:25:01 AM,%RH,40.807
9/2/25, 9:35:01 AM,%RH,40.851
9/2/25, 9:45:01 AM,%RH,42.281
9/2/25, 9:55:01 AM,%RH,35.571
9/2/25, 10:05:01 AM,%RH,36.84
9/2/25, 10:15:01 AM,%RH,42.948
9/2/25, 10:25:01 AM,%RH,41.083
9/2/25, 10:35:01 AM,%RH,32.183
9/2/25, 10:45:01 AM,%RH,32.873
9/2/25, 10:55:01 AM,%RH,42.948
9/2/25, 11:05:01 AM,%RH,43.04
9/2/25, 11:15:01 AM,%RH,40.364
9/2/25, 11:25:01 AM,%RH,35.571
9/2/25, 11:35:01 AM,%RH,34.936
9/2/25, 11:45:01 AM,%RH,35.62
9/2/25, 11:55:01 AM,%RH,35.035
9/2/25, 12:05:01 PM,%RH,32.924
9/2/25, 12:15:01 PM,%RH,34.35
9/2/25, 12:25:01 PM,%RH,30.898
9/2/25, 12:35:01 PM,%RH,33.179
9/2/25, 12:45:01 PM,%RH,29.873
9/2/25, 12:55:01 PM,%RH,30.516
9/2/25, 1:05:01 PM,%RH,32.924
9/2/25, 1:15:01 PM,%RH,35.769
9/2/25, 1:25:01 PM,%RH,26.422
9/2/25, 1:35:01 PM,%RH,30.306
9/2/25, 1:45:01 PM,%RH,33.713
9/2/25, 1:55:01 PM,%RH,31.746
9/2/25, 2:05:01 PM,%RH,31.798
9/2/25, 2:15:01 PM,%RH,31.001
9/2/25, 2:25:01 PM,%RH,34.4
9/2/25, 2:35:01 PM,%RH,39.114
9/2/25, 2:45:01 PM,%RH,42.993
9/2/25, 2:55:01 PM,%RH,45.555
9/2/25, 3:05:01 PM,%RH,54.558
9/2/25, 3:15:01 PM,%RH,51.31
9/2/25, 3:25:01 PM,%RH,61.379
9/2/25, 3:35:01 PM,%RH,63.822
9/2/25, 3:45:01 PM,%RH,46.706
9/2/25, 3:55:01 PM,%RH,72.18
9/2/25, 4:05:01 PM,%RH,63.701
9/2/25, 4:15:01 PM,%RH,56.869
9/2/25, 4:25:01 PM,%RH,45.931
9/2/25, 4:35:01 PM,%RH,50.482
9/2/25, 4:45:01 PM,%RH,53.036
9/2/25, 4:55:01 PM,%RH,75.309
9/2/25, 5:05:01 PM,%RH,86.237
9/2/25, 5:15:01 PM,%RH,92.504
9/2/25, 5:25:01 PM,%RH,92.428
9/2/25, 5:35:01 PM,%RH,92.874
9/2/25, 5:45:01 PM,%RH,94.419
9/2/25, 5:55:01 PM,%RH,95.88
9/2/25, 6:05:01 PM,%RH,94.349
9/2/25, 6:15:01 PM,%RH,95.371
9/2/25, 6:25:01 PM,%RH,94.349
9/2/25, 6:35:01 PM,%RH,95.371
9/2/25, 6:45:01 PM,%RH,90.72
9/2/25, 6:55:01 PM,%RH,95.303
9/2/25, 7:05:01 PM,%RH,97.328
9/2/25, 7:15:01 PM,%RH,96.824
9/2/25, 7:25:01 PM,%RH,97.831
9/2/25, 7:35:01 PM,%RH,96.759
9/2/25, 7:45:01 PM,%RH,98.765
9/2/25, 7:55:01 PM,%RH,98.765
9/2/25, 8:05:01 PM,%RH,98.765
9/2/25, 8:15:01 PM,%RH,99.263
9/2/25, 8:25:01 PM,%RH,98.765
9/2/25, 8:35:01 PM,%RH,99.263
9/2/25, 8:45:01 PM,%RH,99.759
9/2/25, 8:55:01 PM,%RH,99.263
9/2/25, 9:05:01 PM,%RH,99.759
9/2/25, 9:15:01 PM,%RH,99.263
9/2/25, 9:25:01 PM,%RH,99.696
9/2/25, 9:35:01 PM,%RH,100
9/2/25, 9:45:01 PM,%RH,100
9/2/25, 9:55:01 PM,%RH,100
9/2/25, 10:05:01 PM,%RH,99.636
9/2/25, 10:15:01 PM,%RH,100
9/2/25, 10:25:01 PM,%RH,99.636
9/2/25, 10:35:01 PM,%RH,100
9/2/25, 10:45:01 PM,%RH,100
9/2/25, 10:55:01 PM,%RH,100
9/2/25, 11:05:01 PM,%RH,100
9/2/25, 11:15:01 PM,%RH,100
9/2/25, 11:25:01 PM,%RH,100
9/2/25, 11:35:01 PM,%RH,100
9/2/25, 11:45:01 PM,%RH,100
9/2/25, 11:55:01 PM,%RH,100
9/3/25, 12:05:01 AM,%RH,100
9/3/25, 12:15:01 AM,%RH,100
9/3/25, 12:25:01 AM,%RH,100
9/3/25, 12:35:01 AM,%RH,100
9/3/25, 12:45:01 AM,%RH,100
9/3/25, 12:55:01 AM,%RH,100
9/3/25, 1:05:01 AM,%RH,100
9/3/25, 1:15:01 AM,%RH,100
9/3/25, 1:25:01 AM,%RH,100
9/3/25, 1:35:01 AM,%RH,100
9/3/25, 1:45:01 AM,%RH,100
9/3/25, 1:55:01 AM,%RH,99.966
9/3/25, 2:05:01 AM,%RH,100
9/3/25, 2:15:01 AM,%RH,100
9/3/25, 2:25:01 AM,%RH,100
9/3/25, 2:35:01 AM,%RH,100
9/3/25, 2:45:01 AM,%RH,100
9/3/25, 2:55:01 AM,%RH,100
9/3/25, 3:05:01 AM,%RH,100
9/3/25, 3:15:01 AM,%RH,100
9/3/25, 3:25:01 AM,%RH,100
9/3/25, 3:35:01 AM,%RH,100
9/3/25, 3:45:01 AM,%RH,100
9/3/25, 3:55:01 AM,%RH,100
9/3/25, 4:05:01 AM,%RH,100
9/3/25, 4:15:01 AM,%RH,100
9/3/25, 4:25:01 AM,%RH,100
9/3/25, 4:35:01 AM,%RH,100
9/3/25, 4:45:01 AM,%RH,100
9/3/25, 4:55:01 AM,%RH,100
9/3/25, 5:05:01 AM,%RH,100
9/3/25, 5:15:01 AM,%RH,100
9/3/25, 5:25:01 AM,%RH,100
9/3/25, 5:35:01 AM,%RH,100
9/3/25, 5:45:01 AM,%RH,100
9/3/25, 5:55:01 AM,%RH,100
9/3/25, 6:05:01 AM,%RH,100
9/3/25, 6:15:01 AM,%RH,100
9/3/25, 6:25:01 AM,%RH,100
9/3/25, 6:35:01 AM,%RH,100
9/3/25, 6:45:01 AM,%RH,100
9/3/25, 6:55:01 AM,%RH,100
9/3/25, 7:05:01 AM,%RH,100
9/3/25, 7:15:01 AM,%RH,100
9/3/25, 7:25:01 AM,%RH,100
9/3/25, 7:35:01 AM,%RH,100
9/3/25, 7:45:01 AM,%RH,100
9/3/25, 7:55:01 AM,%RH,100
9/3/25, 8:05:01 AM,%RH,100
9/3/25, 8:15:01 AM,%RH,100
9/3/25, 8:25:01 AM,%RH,100
9/3/25, 8:35:01 AM,%RH,100
9/3/25, 8:45:01 AM,%RH,100
9/3/25, 8:55:01 AM,%RH,100
9/3/25, 9:05:01 AM,%RH,98.47
9/3/25, 9:15:01 AM,%RH,97.036
9/3/25, 9:25:01 AM,%RH,97.111
9/3/25, 9:35:01 AM,%RH,97.773
9/3/25, 9:45:01 AM,%RH,97.271
9/3/25, 9:55:01 AM,%RH,98.318
9/3/25, 10:05:01 AM,%RH,98.31
9/3/25, 10:15:01 AM,%RH,97.792
9/3/25, 10:25:01 AM,%RH,96.223
9/3/25, 10:35:01 AM,%RH,85.977
9/3/25, 10:45:01 AM,%RH,93.584
9/3/25, 10:55:01 AM,%RH,96.226
9/3/25, 11:05:01 AM,%RH,88.735
9/3/25, 11:15:01 AM,%RH,85.428
9/3/25, 11:25:01 AM,%RH,84.881
9/3/25, 11:35:01 AM,%RH,93.056
9/3/25, 11:45:01 AM,%RH,88.75
9/3/25, 11:55:01 AM,%RH,81.522
9/3/25, 12:05:01 PM,%RH,77.517
9/3/25, 12:15:01 PM,%RH,74.04
9/3/25, 12:25:01 PM,%RH,62.095
9/3/25, 12:35:01 PM,%RH,62.241
9/3/25, 12:45:01 PM,%RH,57.423
9/3/25, 12:55:01 PM,%RH,51.001
9/3/25, 1:05:01 PM,%RH,44.047
9/3/25, 1:15:01 PM,%RH,42.666
9/3/25, 1:25:01 PM,%RH,41.999
9/3/25, 1:35:01 PM,%RH,36.655
9/3/25, 1:45:01 PM,%RH,38.588
9/3/25, 1:55:01 PM,%RH,41.948
9/3/25, 2:05:01 PM,%RH,40.609
9/3/25, 2:15:01 PM,%RH,43.799
9/3/25, 2:25:01 PM,%RH,45.689
9/3/25, 2:35:01 PM,%RH,41.801
9/3/25, 2:45:01 PM,%RH,45.123
9/3/25, 2:55:01 PM,%RH,42.468
9/3/25, 3:05:01 PM,%RH,41.849
9/3/25, 3:15:01 PM,%RH,40.509
9/3/25, 3:25:01 PM,%RH,41.18
9/3/25, 3:35:01 PM,%RH,42.373
9/3/25, 3:45:01 PM,%RH,55.233
9/3/25, 3:55:01 PM,%RH,61.442
9/3/25, 4:05:01 PM,%RH,66.323
9/3/25, 4:15:01 PM,%RH,67.536
9/3/25, 4:25:01 PM,%RH,65.105
9/3/25, 4:35:01 PM,%RH,66.93
9/3/25, 4:45:01 PM,%RH,66.93
9/3/25, 4:55:01 PM,%RH,63.88
9/3/25, 5:05:01 PM,%RH,65.105
9/3/25, 5:15:01 PM,%RH,65.715
9/3/25, 5:25:01 PM,%RH,65.809
9/3/25, 5:35:01 PM,%RH,45.978
9/3/25, 5:45:01 PM,%RH,59.72
9/3/25, 5:55:01 PM,%RH,61.476
9/3/25, 6:05:01 PM,%RH,60.89
9/3/25, 6:15:01 PM,%RH,63.911
9/3/25, 6:25:01 PM,%RH,69.315
9/3/25, 6:35:01 PM,%RH,71.678
9/3/25, 6:45:01 PM,%RH,76.34
9/3/25, 6:55:01 PM,%RH,73.984
9/3/25, 7:05:01 PM,%RH,80.919
9/3/25, 7:15:01 PM,%RH,84.3
9/3/25, 7:25:01 PM,%RH,83.735
9/3/25, 7:35:01 PM,%RH,81.487
9/3/25, 7:45:01 PM,%RH,82.508
9/3/25, 7:55:01 PM,%RH,85.236
9/3/25, 8:05:01 PM,%RH,85.157
9/3/25, 8:15:01 PM,%RH,86.237
9/3/25, 8:25:01 PM,%RH,88.3
9/3/25, 8:35:01 PM,%RH,86.622
9/3/25, 8:45:01 PM,%RH,89.74
9/3/25, 8:55:01 PM,%RH,90.266
9/3/25, 9:05:01 PM,%RH,91.244
9/3/25, 9:15:01 PM,%RH,92.285
9/3/25, 9:25:01 PM,%RH,92.735
9/3/25, 9:35:01 PM,%RH,93.252
9/3/25, 9:45:01 PM,%RH,93.701
9/3/25, 9:55:01 PM,%RH,94.215
9/3/25, 10:05:01 PM,%RH,94.215
9/3/25, 10:15:01 PM,%RH,96.696
9/3/25, 10:25:01 PM,%RH,95.174
9/3/25, 10:35:01 PM,%RH,96.129
9/3/25, 10:45:01 PM,%RH,95.622
9/3/25, 10:55:01 PM,%RH,95.563
9/3/25, 11:05:01 PM,%RH,96.577
9/3/25, 11:15:01 PM,%RH,96.577
9/3/25, 11:25:01 PM,%RH,96.577
9/3/25, 11:35:01 PM,%RH,97.528
9/3/25, 11:45:01 PM,%RH,97.025
9/3/25, 11:55:01 PM,%RH,97.025
9/4/25, 12:05:01 AM,%RH,97.528
9/4/25, 12:15:01 AM,%RH,98.029
9/4/25, 12:25:01 AM,%RH,97.976
9/4/25, 12:35:01 AM,%RH,97.976
9/4/25, 12:45:01 AM,%RH,98.476
9/4/25, 12:55:01 AM,%RH,98.476
9/4/25, 1:05:01 AM,%RH,98.425
9/4/25, 1:15:01 AM,%RH,99.42
9/4/25, 1:25:01 AM,%RH,99.42
9/4/25, 1:35:01 AM,%RH,99.42
9/4/25, 1:45:01 AM,%RH,99.915
9/4/25, 1:55:01 AM,%RH,99.373
9/4/25, 2:05:01 AM,%RH,99.373
9/4/25, 2:15:01 AM,%RH,99.868
9/4/25, 2:25:01 AM,%RH,99.868
9/4/25, 2:35:01 AM,%RH,99.868
9/4/25, 2:45:01 AM,%RH,99.868
9/4/25, 2:55:01 AM,%RH,99.868
9/4/25, 3:05:01 AM,%RH,100
9/4/25, 3:15:01 AM,%RH,100
9/4/25, 3:25:01 AM,%RH,100
9/4/25, 3:35:01 AM,%RH,99.823
9/4/25, 3:45:01 AM,%RH,100
9/4/25, 3:55:01 AM,%RH,100
9/4/25, 4:05:01 AM,%RH,99.823
9/4/25, 4:15:01 AM,%RH,100
9/4/25, 4:25:01 AM,%RH,100
9/4/25, 4:35:01 AM,%RH,99.823
9/4/25, 4:45:01 AM,%RH,99.823
9/4/25, 4:55:01 AM,%RH,100
9/4/25, 5:05:01 AM,%RH,100
9/4/25, 5:15:01 AM,%RH,100
9/4/25, 5:25:01 AM,%RH,100
9/4/25, 5:35:01 AM,%RH,100
9/4/25, 5:45:01 AM,%RH,100
9/4/25, 5:55:01 AM,%RH,100
9/4/25, 6:05:01 AM,%RH,100
9/4/25, 6:15:01 AM,%RH,100
9/4/25, 6:25:01 AM,%RH,100
9/4/25, 6:35:01 AM,%RH,100
9/4/25, 6:45:01 AM,%RH,100
9/4/25, 6:55:01 AM,%RH,99.285
9/4/25, 7:05:01 AM,%RH,100
9/4/25, 7:15:01 AM,%RH,100
9/4/25, 7:25:01 AM,%RH,100
9/4/25, 7:35:01 AM,%RH,100
9/4/25, 7:45:01 AM,%RH,99.966
9/4/25, 7:55:01 AM,%RH,99.523
9/4/25, 8:05:01 AM,%RH,98.203
9/4/25, 8:15:01 AM,%RH,95.812
9/4/25, 8:25:01 AM,%RH,93.835
9/4/25, 8:35:01 AM,%RH,93.391
9/4/25, 8:45:01 AM,%RH,91.462
9/4/25, 8:55:01 AM,%RH,88.18
9/4/25, 9:05:01 AM,%RH,82.063
9/4/25, 9:15:01 AM,%RH,84.859
9/4/25, 9:25:01 AM,%RH,86.527
9/4/25, 9:35:01 AM,%RH,82.619
9/4/25, 9:45:01 AM,%RH,78.654
9/4/25, 9:55:01 AM,%RH,73.475
9/4/25, 10:05:01 AM,%RH,68.741
9/4/25, 10:15:01 AM,%RH,66.991
9/4/25, 10:25:01 AM,%RH,61.547
9/4/25, 10:35:01 AM,%RH,53.483
9/4/25, 10:45:01 AM,%RH,53.527
9/4/25, 10:55:01 AM,%RH,49.615
9/4/25, 11:05:01 AM,%RH,49.615
9/4/25, 11:15:01 AM,%RH,48.965
9/4/25, 11:25:01 AM,%RH,47.004
9/4/25, 11:35:01 AM,%RH,48.313
9/4/25, 11:45:01 AM,%RH,45.689
9/4/25, 11:55:01 AM,%RH,47.659
9/4/25, 12:05:01 PM,%RH,45.029
9/4/25, 12:15:01 PM,%RH,41.801
9/4/25, 12:25:01 PM,%RH,43.799
9/4/25, 12:35:01 PM,%RH,41.999
9/4/25, 12:45:01 PM,%RH,39.418
9/4/25, 12:55:01 PM,%RH,39.418
