1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:38:01 PDT 2025
Mission Sample Count:  3776
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:38:01 PDT 2025
Total Mission Samples:  3776
Total Device Samples:  15575
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/25, 5:28:01 AM,%RH,95.515
8/18/25, 5:38:01 AM,%RH,96.499
8/18/25, 5:48:01 AM,%RH,96.951
8/18/25, 5:58:01 AM,%RH,96.462
8/18/25, 6:08:01 AM,%RH,97.438
8/18/25, 6:18:01 AM,%RH,97.924
8/18/25, 6:28:01 AM,%RH,97.438
8/18/25, 6:38:01 AM,%RH,97.89
8/18/25, 6:48:01 AM,%RH,97.89
8/18/25, 6:58:01 AM,%RH,97.438
8/18/25, 7:08:01 AM,%RH,97.96
8/18/25, 7:18:01 AM,%RH,98.039
8/18/25, 7:28:01 AM,%RH,75.099
8/18/25, 7:38:01 AM,%RH,67.831
8/18/25, 7:48:01 AM,%RH,57.805
8/18/25, 7:58:01 AM,%RH,52.74
8/18/25, 8:08:01 AM,%RH,52.74
8/18/25, 8:18:01 AM,%RH,53.419
8/18/25, 8:28:01 AM,%RH,51.545
8/18/25, 8:38:01 AM,%RH,48.311
8/18/25, 8:48:01 AM,%RH,46.99
8/18/25, 8:58:01 AM,%RH,43.696
8/18/25, 9:08:01 AM,%RH,48.351
8/18/25, 9:18:01 AM,%RH,48.969
8/18/25, 9:28:01 AM,%RH,50.169
8/18/25, 9:38:01 AM,%RH,58.493
8/18/25, 9:48:01 AM,%RH,56.622
8/18/25, 9:58:01 AM,%RH,52.807
8/18/25, 10:08:01 AM,%RH,48.893
8/18/25, 10:18:01 AM,%RH,50.858
8/18/25, 10:28:01 AM,%RH,51.582
8/18/25, 10:38:01 AM,%RH,52.231
8/18/25, 10:48:01 AM,%RH,48.391
8/18/25, 10:58:01 AM,%RH,37.959
8/18/25, 11:08:01 AM,%RH,36.634
8/18/25, 11:18:01 AM,%RH,36.045
8/18/25, 11:28:01 AM,%RH,36.684
8/18/25, 11:38:01 AM,%RH,34.609
8/18/25, 11:48:01 AM,%RH,29.912
8/18/25, 11:58:01 AM,%RH,32.025
8/18/25, 12:08:01 PM,%RH,27.122
8/18/25, 12:18:01 PM,%RH,27.835
8/18/25, 12:28:01 PM,%RH,27.729
8/18/25, 12:38:01 PM,%RH,27.229
8/18/25, 12:48:01 PM,%RH,25.636
8/18/25, 12:58:01 PM,%RH,32.725
8/18/25, 1:08:01 PM,%RH,25.024
8/18/25, 1:18:01 PM,%RH,24.97
8/18/25, 1:28:01 PM,%RH,25.024
8/18/25, 1:38:01 PM,%RH,26.406
8/18/25, 1:48:01 PM,%RH,22.856
8/18/25, 1:58:01 PM,%RH,23.634
8/18/25, 2:08:01 PM,%RH,29.472
8/18/25, 2:18:01 PM,%RH,23.634
8/18/25, 2:28:01 PM,%RH,27.889
8/18/25, 2:38:01 PM,%RH,29.965
8/18/25, 2:48:01 PM,%RH,23.527
8/18/25, 2:58:01 PM,%RH,27.229
8/18/25, 3:08:01 PM,%RH,25.689
8/18/25, 3:18:01 PM,%RH,22.909
8/18/25, 3:28:01 PM,%RH,22.802
8/18/25, 3:38:01 PM,%RH,21.402
8/18/25, 3:48:01 PM,%RH,22.076
8/18/25, 3:58:01 PM,%RH,23.58
8/18/25, 4:08:01 PM,%RH,24.357
8/18/25, 4:18:01 PM,%RH,19.94
8/18/25, 4:28:01 PM,%RH,24.464
8/18/25, 4:38:01 PM,%RH,22.183
8/18/25, 4:48:01 PM,%RH,23.634
8/18/25, 4:58:01 PM,%RH,22.856
8/18/25, 5:08:01 PM,%RH,21.402
8/18/25, 5:18:01 PM,%RH,21.348
8/18/25, 5:28:01 PM,%RH,23.687
8/18/25, 5:38:01 PM,%RH,22.13
8/18/25, 5:48:01 PM,%RH,22.696
8/18/25, 5:58:01 PM,%RH,26.46
8/18/25, 6:08:01 PM,%RH,22.642
8/18/25, 6:18:01 PM,%RH,23.367
8/18/25, 6:28:01 PM,%RH,29.046
8/18/25, 6:38:01 PM,%RH,29.65
8/18/25, 6:48:01 PM,%RH,28.684
8/18/25, 6:58:01 PM,%RH,34.675
8/18/25, 7:08:01 PM,%RH,38.82
8/18/25, 7:18:01 PM,%RH,36.712
8/18/25, 7:28:01 PM,%RH,41.425
8/18/25, 7:38:01 PM,%RH,45.396
8/18/25, 7:48:01 PM,%RH,46.03
8/18/25, 7:58:01 PM,%RH,49.346
8/18/25, 8:08:01 PM,%RH,52.088
8/18/25, 8:18:01 PM,%RH,56.883
8/18/25, 8:28:01 PM,%RH,62.923
8/18/25, 8:38:01 PM,%RH,63.981
8/18/25, 8:48:01 PM,%RH,66.292
8/18/25, 8:58:01 PM,%RH,67.471
8/18/25, 9:08:01 PM,%RH,69.094
8/18/25, 9:18:01 PM,%RH,72.493
8/18/25, 9:28:01 PM,%RH,71.346
8/18/25, 9:38:01 PM,%RH,73.003
8/18/25, 9:48:01 PM,%RH,73.572
8/18/25, 9:58:01 PM,%RH,74.079
8/18/25, 10:08:01 PM,%RH,76.89
8/18/25, 10:18:01 PM,%RH,80.093
8/18/25, 10:28:01 PM,%RH,77.335
8/18/25, 10:38:01 PM,%RH,78.995
8/18/25, 10:48:01 PM,%RH,78.942
8/18/25, 10:58:01 PM,%RH,79.492
8/18/25, 11:08:01 PM,%RH,79.441
8/18/25, 11:18:01 PM,%RH,81.624
8/18/25, 11:28:01 PM,%RH,81.032
8/18/25, 11:38:01 PM,%RH,84.752
8/18/25, 11:48:01 PM,%RH,84.752
8/18/25, 11:58:01 PM,%RH,85.283
8/19/25, 12:08:01 AM,%RH,83.642
8/19/25, 12:18:01 AM,%RH,86.297
8/19/25, 12:28:01 AM,%RH,84.709
8/19/25, 12:38:01 AM,%RH,85.729
8/19/25, 12:48:01 AM,%RH,85.729
8/19/25, 12:58:01 AM,%RH,85.729
8/19/25, 1:08:01 AM,%RH,86.219
8/19/25, 1:18:01 AM,%RH,86.745
8/19/25, 1:28:01 AM,%RH,86.745
8/19/25, 1:38:01 AM,%RH,86.745
8/19/25, 1:48:01 AM,%RH,86.71
8/19/25, 1:58:01 AM,%RH,87.757
8/19/25, 2:08:01 AM,%RH,86.15
8/19/25, 2:18:01 AM,%RH,87.724
8/19/25, 2:28:01 AM,%RH,87.201
8/19/25, 2:38:01 AM,%RH,87.724
8/19/25, 2:48:01 AM,%RH,89.283
8/19/25, 2:58:01 AM,%RH,89.253
8/19/25, 3:08:01 AM,%RH,89.769
8/19/25, 3:18:01 AM,%RH,89.769
8/19/25, 3:28:01 AM,%RH,91.79
8/19/25, 3:38:01 AM,%RH,92.803
8/19/25, 3:48:01 AM,%RH,91.281
8/19/25, 3:58:01 AM,%RH,91.281
8/19/25, 4:08:01 AM,%RH,91.79
8/19/25, 4:18:01 AM,%RH,92.275
8/19/25, 4:28:01 AM,%RH,93.787
8/19/25, 4:38:01 AM,%RH,93.285
8/19/25, 4:48:01 AM,%RH,93.787
8/19/25, 4:58:01 AM,%RH,94.767
8/19/25, 5:08:01 AM,%RH,95.265
8/19/25, 5:18:01 AM,%RH,95.265
8/19/25, 5:28:01 AM,%RH,96.238
8/19/25, 5:38:01 AM,%RH,96.238
8/19/25, 5:48:01 AM,%RH,96.73
8/19/25, 5:58:01 AM,%RH,97.221
8/19/25, 6:08:01 AM,%RH,97.709
8/19/25, 6:18:01 AM,%RH,97.709
8/19/25, 6:28:01 AM,%RH,97.698
8/19/25, 6:38:01 AM,%RH,98.68
8/19/25, 6:48:01 AM,%RH,97.221
8/19/25, 6:58:01 AM,%RH,98.196
8/19/25, 7:08:01 AM,%RH,98.694
8/19/25, 7:18:01 AM,%RH,98.709
8/19/25, 7:28:01 AM,%RH,97.271
8/19/25, 7:38:01 AM,%RH,97.344
8/19/25, 7:48:01 AM,%RH,81.238
8/19/25, 7:58:01 AM,%RH,70.321
8/19/25, 8:08:01 AM,%RH,63.524
8/19/25, 8:18:01 AM,%RH,62.468
8/19/25, 8:28:01 AM,%RH,58.426
8/19/25, 8:38:01 AM,%RH,57.17
8/19/25, 8:48:01 AM,%RH,54.706
8/19/25, 8:58:01 AM,%RH,54.096
8/19/25, 9:08:01 AM,%RH,46.367
8/19/25, 9:18:01 AM,%RH,50.242
8/19/25, 9:28:01 AM,%RH,54.738
8/19/25, 9:38:01 AM,%RH,41.547
8/19/25, 9:48:01 AM,%RH,37.49
8/19/25, 9:58:01 AM,%RH,40.953
8/19/25, 10:08:01 AM,%RH,34.814
8/19/25, 10:18:01 AM,%RH,34.861
8/19/25, 10:28:01 AM,%RH,34.908
8/19/25, 10:38:01 AM,%RH,33.564
8/19/25, 10:48:01 AM,%RH,33.613
8/19/25, 10:58:01 AM,%RH,29.151
8/19/25, 11:08:01 AM,%RH,24.303
8/19/25, 11:18:01 AM,%RH,23.527
8/19/25, 11:28:01 AM,%RH,22.802
8/19/25, 11:38:01 AM,%RH,22.183
8/19/25, 11:48:01 AM,%RH,26.621
8/19/25, 11:58:01 AM,%RH,27.336
8/19/25, 12:08:01 PM,%RH,26.567
8/19/25, 12:18:01 PM,%RH,20.778
8/19/25, 12:28:01 PM,%RH,20.725
8/19/25, 12:38:01 PM,%RH,22.963
8/19/25, 12:48:01 PM,%RH,20.778
8/19/25, 12:58:01 PM,%RH,21.455
8/19/25, 1:08:01 PM,%RH,23.849
8/19/25, 1:18:01 PM,%RH,24.518
8/19/25, 1:28:01 PM,%RH,24.518
8/19/25, 1:38:01 PM,%RH,22.963
8/19/25, 1:48:01 PM,%RH,19.993
8/19/25, 1:58:01 PM,%RH,26.621
8/19/25, 2:08:01 PM,%RH,27.445
8/19/25, 2:18:01 PM,%RH,22.29
8/19/25, 2:28:01 PM,%RH,23.795
8/19/25, 2:38:01 PM,%RH,25.239
8/19/25, 2:48:01 PM,%RH,24.357
8/19/25, 2:58:01 PM,%RH,21.562
8/19/25, 3:08:01 PM,%RH,24.357
8/19/25, 3:18:01 PM,%RH,30.832
8/19/25, 3:28:01 PM,%RH,22.397
8/19/25, 3:38:01 PM,%RH,26.513
8/19/25, 3:48:01 PM,%RH,22.237
8/19/25, 3:58:01 PM,%RH,21.615
8/19/25, 4:08:01 PM,%RH,23.687
8/19/25, 4:18:01 PM,%RH,24.572
8/19/25, 4:28:01 PM,%RH,22.344
8/19/25, 4:38:01 PM,%RH,21.562
8/19/25, 4:48:01 PM,%RH,21.455
8/19/25, 4:58:01 PM,%RH,23.687
8/19/25, 5:08:01 PM,%RH,20.725
8/19/25, 5:18:01 PM,%RH,23.687
8/19/25, 5:28:01 PM,%RH,22.802
8/19/25, 5:38:01 PM,%RH,24.41
8/19/25, 5:48:01 PM,%RH,22.076
8/19/25, 5:58:01 PM,%RH,23.527
8/19/25, 6:08:01 PM,%RH,26.353
8/19/25, 6:18:01 PM,%RH,23.42
8/19/25, 6:28:01 PM,%RH,26.963
8/19/25, 6:38:01 PM,%RH,24.652
8/19/25, 6:48:01 PM,%RH,27.922
8/19/25, 6:58:01 PM,%RH,33.372
8/19/25, 7:08:01 PM,%RH,33.978
8/19/25, 7:18:01 PM,%RH,39.42
8/19/25, 7:28:01 PM,%RH,38.693
8/19/25, 7:38:01 PM,%RH,41.386
8/19/25, 7:48:01 PM,%RH,45.361
8/19/25, 7:58:01 PM,%RH,53.278
8/19/25, 8:08:01 PM,%RH,52.495
8/19/25, 8:18:01 PM,%RH,55.492
8/19/25, 8:28:01 PM,%RH,57.902
8/19/25, 8:38:01 PM,%RH,61.501
8/19/25, 8:48:01 PM,%RH,60.826
8/19/25, 8:58:01 PM,%RH,63.111
8/19/25, 9:08:01 PM,%RH,64.842
8/19/25, 9:18:01 PM,%RH,66.62
8/19/25, 9:28:01 PM,%RH,70.068
8/19/25, 9:38:01 PM,%RH,68.845
8/19/25, 9:48:01 PM,%RH,71.739
8/19/25, 9:58:01 PM,%RH,73.397
8/19/25, 10:08:01 PM,%RH,73.91
8/19/25, 10:18:01 PM,%RH,76.164
8/19/25, 10:28:01 PM,%RH,76.671
8/19/25, 10:38:01 PM,%RH,78.339
8/19/25, 10:48:01 PM,%RH,79.392
8/19/25, 10:58:01 PM,%RH,79.94
8/19/25, 11:08:01 PM,%RH,80.441
8/19/25, 11:18:01 PM,%RH,82.027
8/19/25, 11:28:01 PM,%RH,83.642
8/19/25, 11:38:01 PM,%RH,83.642
8/19/25, 11:48:01 PM,%RH,83.6
8/19/25, 11:58:01 PM,%RH,84.135
8/20/25, 12:08:01 AM,%RH,84.63
8/20/25, 12:18:01 AM,%RH,84.593
8/20/25, 12:28:01 AM,%RH,85.125
8/20/25, 12:38:01 AM,%RH,84.059
8/20/25, 12:48:01 AM,%RH,85.091
8/20/25, 12:58:01 AM,%RH,84.558
8/20/25, 1:08:01 AM,%RH,86.676
8/20/25, 1:18:01 AM,%RH,85.589
8/20/25, 1:28:01 AM,%RH,85.589
8/20/25, 1:38:01 AM,%RH,85.058
8/20/25, 1:48:01 AM,%RH,82.917
8/20/25, 1:58:01 AM,%RH,86.088
8/20/25, 2:08:01 AM,%RH,84.495
8/20/25, 2:18:01 AM,%RH,83.424
8/20/25, 2:28:01 AM,%RH,82.885
8/20/25, 2:38:01 AM,%RH,82.885
8/20/25, 2:48:01 AM,%RH,83.96
8/20/25, 2:58:01 AM,%RH,85
8/20/25, 3:08:01 AM,%RH,83.394
8/20/25, 3:18:01 AM,%RH,82.315
8/20/25, 3:28:01 AM,%RH,82.828
8/20/25, 3:38:01 AM,%RH,83.367
8/20/25, 3:48:01 AM,%RH,83.367
8/20/25, 3:58:01 AM,%RH,83.904
8/20/25, 4:08:01 AM,%RH,82.828
8/20/25, 4:18:01 AM,%RH,82.802
8/20/25, 4:28:01 AM,%RH,84.949
8/20/25, 4:38:01 AM,%RH,84.415
8/20/25, 4:48:01 AM,%RH,85.482
8/20/25, 4:58:01 AM,%RH,83.879
8/20/25, 5:08:01 AM,%RH,83.879
8/20/25, 5:18:01 AM,%RH,84.927
8/20/25, 5:28:01 AM,%RH,84.927
8/20/25, 5:38:01 AM,%RH,85.991
8/20/25, 5:48:01 AM,%RH,87.048
8/20/25, 5:58:01 AM,%RH,87.048
8/20/25, 6:08:01 AM,%RH,87.029
8/20/25, 6:18:01 AM,%RH,85.441
8/20/25, 6:28:01 AM,%RH,85.46
8/20/25, 6:38:01 AM,%RH,87.029
8/20/25, 6:48:01 AM,%RH,88.079
8/20/25, 6:58:01 AM,%RH,88.619
8/20/25, 7:08:01 AM,%RH,88.097
8/20/25, 7:18:01 AM,%RH,89.157
8/20/25, 7:28:01 AM,%RH,87.09
8/20/25, 7:38:01 AM,%RH,87.17
8/20/25, 7:48:01 AM,%RH,73.288
8/20/25, 7:58:01 AM,%RH,63.111
8/20/25, 8:08:01 AM,%RH,59.063
8/20/25, 8:18:01 AM,%RH,55.564
8/20/25, 8:28:01 AM,%RH,53.908
8/20/25, 8:38:01 AM,%RH,50.892
8/20/25, 8:48:01 AM,%RH,49.411
8/20/25, 8:58:01 AM,%RH,49.479
8/20/25, 9:08:01 AM,%RH,47.574
8/20/25, 9:18:01 AM,%RH,44.914
8/20/25, 9:28:01 AM,%RH,40.104
8/20/25, 9:38:01 AM,%RH,44.166
8/20/25, 9:48:01 AM,%RH,40.104
8/20/25, 9:58:01 AM,%RH,35.325
8/20/25, 10:08:01 AM,%RH,29.755
8/20/25, 10:18:01 AM,%RH,28.382
8/20/25, 10:28:01 AM,%RH,26.288
8/20/25, 10:38:01 AM,%RH,26.39
8/20/25, 10:48:01 AM,%RH,24.388
8/20/25, 10:58:01 AM,%RH,21.295
8/20/25, 11:08:01 AM,%RH,19.94
8/20/25, 11:18:01 AM,%RH,20.778
8/20/25, 11:28:01 AM,%RH,18.631
8/20/25, 11:38:01 AM,%RH,21.615
8/20/25, 11:48:01 AM,%RH,20.778
8/20/25, 11:58:01 AM,%RH,23.07
8/20/25, 12:08:01 PM,%RH,21.722
8/20/25, 12:18:01 PM,%RH,22.344
8/20/25, 12:28:01 PM,%RH,26.893
8/20/25, 12:38:01 PM,%RH,19.472
8/20/25, 12:48:01 PM,%RH,20.26
8/20/25, 12:58:01 PM,%RH,20.366
8/20/25, 1:08:01 PM,%RH,19.684
8/20/25, 1:18:01 PM,%RH,12.136
8/20/25, 1:28:01 PM,%RH,15.932
8/20/25, 1:38:01 PM,%RH,15.984
8/20/25, 1:48:01 PM,%RH,14.542
8/20/25, 1:58:01 PM,%RH,19.79
8/20/25, 2:08:01 PM,%RH,14.644
8/20/25, 2:18:01 PM,%RH,13.041
8/20/25, 2:28:01 PM,%RH,11.483
8/20/25, 2:38:01 PM,%RH,12.939
8/20/25, 2:48:01 PM,%RH,12.388
8/20/25, 2:58:01 PM,%RH,17.574
8/20/25, 3:08:01 PM,%RH,13.092
8/20/25, 3:18:01 PM,%RH,12.288
8/20/25, 3:28:01 PM,%RH,11.633
8/20/25, 3:38:01 PM,%RH,16.087
8/20/25, 3:48:01 PM,%RH,13.092
8/20/25, 3:58:01 PM,%RH,13.793
8/20/25, 4:08:01 PM,%RH,18.315
8/20/25, 4:18:01 PM,%RH,13.843
8/20/25, 4:28:01 PM,%RH,13.843
8/20/25, 4:38:01 PM,%RH,14.593
8/20/25, 4:48:01 PM,%RH,16.883
8/20/25, 4:58:01 PM,%RH,15.932
8/20/25, 5:08:01 PM,%RH,16.087
8/20/25, 5:18:01 PM,%RH,19.896
8/20/25, 5:28:01 PM,%RH,17.522
8/20/25, 5:38:01 PM,%RH,19.843
8/20/25, 5:48:01 PM,%RH,14.491
8/20/25, 5:58:01 PM,%RH,12.99
8/20/25, 6:08:01 PM,%RH,15.932
8/20/25, 6:18:01 PM,%RH,23.124
8/20/25, 6:28:01 PM,%RH,22.237
8/20/25, 6:38:01 PM,%RH,24.357
8/20/25, 6:48:01 PM,%RH,23.101
8/20/25, 6:58:01 PM,%RH,36.201
8/20/25, 7:08:01 PM,%RH,34.071
8/20/25, 7:18:01 PM,%RH,35.416
8/20/25, 7:28:01 PM,%RH,40.826
8/20/25, 7:38:01 PM,%RH,51.376
8/20/25, 7:48:01 PM,%RH,53.265
8/20/25, 7:58:01 PM,%RH,53.354
8/20/25, 8:08:01 PM,%RH,58.886
8/20/25, 8:18:01 PM,%RH,59.962
8/20/25, 8:28:01 PM,%RH,62.319
8/20/25, 8:38:01 PM,%RH,66.432
8/20/25, 8:48:01 PM,%RH,63.981
8/20/25, 8:58:01 PM,%RH,66.882
8/20/25, 9:08:01 PM,%RH,65.699
8/20/25, 9:18:01 PM,%RH,68.576
8/20/25, 9:28:01 PM,%RH,70.834
8/20/25, 9:38:01 PM,%RH,69.675
8/20/25, 9:48:01 PM,%RH,71.346
8/20/25, 9:58:01 PM,%RH,71.346
8/20/25, 10:08:01 PM,%RH,71.284
8/20/25, 10:18:01 PM,%RH,74.139
8/20/25, 10:28:01 PM,%RH,75.771
8/20/25, 10:38:01 PM,%RH,75.771
8/20/25, 10:48:01 PM,%RH,74.587
8/20/25, 10:58:01 PM,%RH,72.884
8/20/25, 11:08:01 PM,%RH,76.274
8/20/25, 11:18:01 PM,%RH,76.833
8/20/25, 11:28:01 PM,%RH,76.219
8/20/25, 11:38:01 PM,%RH,77.335
8/20/25, 11:48:01 PM,%RH,77.89
8/20/25, 11:58:01 PM,%RH,79.492
8/21/25, 12:08:01 AM,%RH,78.39
8/21/25, 12:18:01 AM,%RH,79.492
8/21/25, 12:28:01 AM,%RH,76.724
8/21/25, 12:38:01 AM,%RH,77.229
8/21/25, 12:48:01 AM,%RH,79.94
8/21/25, 12:58:01 AM,%RH,81.576
8/21/25, 1:08:01 AM,%RH,79.392
8/21/25, 1:18:01 AM,%RH,80.487
8/21/25, 1:28:01 AM,%RH,79.94
8/21/25, 1:38:01 AM,%RH,80.441
8/21/25, 1:48:01 AM,%RH,81.529
8/21/25, 1:58:01 AM,%RH,81.529
8/21/25, 2:08:01 AM,%RH,80.441
8/21/25, 2:18:01 AM,%RH,82.567
8/21/25, 2:28:01 AM,%RH,83.642
8/21/25, 2:38:01 AM,%RH,83.642
8/21/25, 2:48:01 AM,%RH,81.485
8/21/25, 2:58:01 AM,%RH,81.985
8/21/25, 3:08:01 AM,%RH,83.6
8/21/25, 3:18:01 AM,%RH,85.729
8/21/25, 3:28:01 AM,%RH,85.2
8/21/25, 3:38:01 AM,%RH,87.792
8/21/25, 3:48:01 AM,%RH,86.219
8/21/25, 3:58:01 AM,%RH,85.691
8/21/25, 4:08:01 AM,%RH,86.219
8/21/25, 4:18:01 AM,%RH,86.71
8/21/25, 4:28:01 AM,%RH,86.183
8/21/25, 4:38:01 AM,%RH,86.71
8/21/25, 4:48:01 AM,%RH,86.183
8/21/25, 4:58:01 AM,%RH,87.234
8/21/25, 5:08:01 AM,%RH,85.621
8/21/25, 5:18:01 AM,%RH,88.246
8/21/25, 5:28:01 AM,%RH,90.284
8/21/25, 5:38:01 AM,%RH,90.284
8/21/25, 5:48:01 AM,%RH,91.307
8/21/25, 5:58:01 AM,%RH,91.79
8/21/25, 6:08:01 AM,%RH,91.281
8/21/25, 6:18:01 AM,%RH,90.284
8/21/25, 6:28:01 AM,%RH,89.769
8/21/25, 6:38:01 AM,%RH,90.284
8/21/25, 6:48:01 AM,%RH,90.284
8/21/25, 6:58:01 AM,%RH,92.323
8/21/25, 7:08:01 AM,%RH,90.825
8/21/25, 7:18:01 AM,%RH,89.83
8/21/25, 7:28:01 AM,%RH,87.269
8/21/25, 7:38:01 AM,%RH,86.257
8/21/25, 7:48:01 AM,%RH,74.139
8/21/25, 7:58:01 AM,%RH,62.247
8/21/25, 8:08:01 AM,%RH,57.11
8/21/25, 8:18:01 AM,%RH,58.426
8/21/25, 8:28:01 AM,%RH,55.285
8/21/25, 8:38:01 AM,%RH,52.125
8/21/25, 8:48:01 AM,%RH,50.242
8/21/25, 8:58:01 AM,%RH,47.071
8/21/25, 9:08:01 AM,%RH,48.351
8/21/25, 9:18:01 AM,%RH,50.932
8/21/25, 9:28:01 AM,%RH,43.655
8/21/25, 9:38:01 AM,%RH,38.908
8/21/25, 9:48:01 AM,%RH,38.952
8/21/25, 9:58:01 AM,%RH,41.04
8/21/25, 10:08:01 AM,%RH,37.672
8/21/25, 10:18:01 AM,%RH,37.719
8/21/25, 10:28:01 AM,%RH,35.698
8/21/25, 10:38:01 AM,%RH,32.314
8/21/25, 10:48:01 AM,%RH,32.465
8/21/25, 10:58:01 AM,%RH,28.654
8/21/25, 11:08:01 AM,%RH,23.07
8/21/25, 11:18:01 AM,%RH,22.451
8/21/25, 11:28:01 AM,%RH,20.992
8/21/25, 11:38:01 AM,%RH,23.956
8/21/25, 11:48:01 AM,%RH,23.849
8/21/25, 11:58:01 AM,%RH,20.366
8/21/25, 12:08:01 PM,%RH,26.948
8/21/25, 12:18:01 PM,%RH,24.734
8/21/25, 12:28:01 PM,%RH,18.315
8/21/25, 12:38:01 PM,%RH,20.419
8/21/25, 12:48:01 PM,%RH,16.883
8/21/25, 12:58:01 PM,%RH,19.896
8/21/25, 1:08:01 PM,%RH,18.367
8/21/25, 1:18:01 PM,%RH,18.315
8/21/25, 1:28:01 PM,%RH,24.228
8/21/25, 1:38:01 PM,%RH,14.745
8/21/25, 1:48:01 PM,%RH,21.419
8/21/25, 1:58:01 PM,%RH,19.106
8/21/25, 2:08:01 PM,%RH,18.315
8/21/25, 2:18:01 PM,%RH,13.142
8/21/25, 2:28:01 PM,%RH,24.337
8/21/25, 2:38:01 PM,%RH,18.419
8/21/25, 2:48:01 PM,%RH,20.791
8/21/25, 2:58:01 PM,%RH,16.19
8/21/25, 3:08:01 PM,%RH,16.241
8/21/25, 3:18:01 PM,%RH,16.935
8/21/25, 3:28:01 PM,%RH,14.796
8/21/25, 3:38:01 PM,%RH,13.192
8/21/25, 3:48:01 PM,%RH,11.682
8/21/25, 3:58:01 PM,%RH,14.491
8/21/25, 4:08:01 PM,%RH,15.443
8/21/25, 4:18:01 PM,%RH,20.002
8/21/25, 4:28:01 PM,%RH,16.036
8/21/25, 4:38:01 PM,%RH,16.139
8/21/25, 4:48:01 PM,%RH,19.684
8/21/25, 4:58:01 PM,%RH,16.78
8/21/25, 5:08:01 PM,%RH,18.577
8/21/25, 5:18:01 PM,%RH,26.3
8/21/25, 5:28:01 PM,%RH,22.504
8/21/25, 5:38:01 PM,%RH,19.001
8/21/25, 5:48:01 PM,%RH,21.419
8/21/25, 5:58:01 PM,%RH,24.173
8/21/25, 6:08:01 PM,%RH,21.883
8/21/25, 6:18:01 PM,%RH,21.615
8/21/25, 6:28:01 PM,%RH,17.999
8/21/25, 6:38:01 PM,%RH,18.631
8/21/25, 6:48:01 PM,%RH,23.367
8/21/25, 6:58:01 PM,%RH,23.984
8/21/25, 7:08:01 PM,%RH,28.838
8/21/25, 7:18:01 PM,%RH,29.445
8/21/25, 7:28:01 PM,%RH,34.213
8/21/25, 7:38:01 PM,%RH,44.954
8/21/25, 7:48:01 PM,%RH,50.789
8/21/25, 7:58:01 PM,%RH,50.723
8/21/25, 8:08:01 PM,%RH,52.617
8/21/25, 8:18:01 PM,%RH,55.319
8/21/25, 8:28:01 PM,%RH,60.113
8/21/25, 8:38:01 PM,%RH,61.939
8/21/25, 8:48:01 PM,%RH,58.195
8/21/25, 8:58:01 PM,%RH,59.35
8/21/25, 9:08:01 PM,%RH,62.393
8/21/25, 9:18:01 PM,%RH,61.108
8/21/25, 9:28:01 PM,%RH,67.022
8/21/25, 9:38:01 PM,%RH,66.361
8/21/25, 9:48:01 PM,%RH,65.174
8/21/25, 9:58:01 PM,%RH,70.388
8/21/25, 10:08:01 PM,%RH,67.404
8/21/25, 10:18:01 PM,%RH,67.404
8/21/25, 10:28:01 PM,%RH,72.05
8/21/25, 10:38:01 PM,%RH,70.834
8/21/25, 10:48:01 PM,%RH,71.984
8/21/25, 10:58:01 PM,%RH,73.064
8/21/25, 11:08:01 PM,%RH,73.634
8/21/25, 11:18:01 PM,%RH,74.705
8/21/25, 11:28:01 PM,%RH,74.705
8/21/25, 11:38:01 PM,%RH,73.003
8/21/25, 11:48:01 PM,%RH,72.371
8/21/25, 11:58:01 PM,%RH,73.512
8/22/25, 12:08:01 AM,%RH,76.332
8/22/25, 12:18:01 AM,%RH,76.89
8/22/25, 12:28:01 AM,%RH,72.942
8/22/25, 12:38:01 AM,%RH,72.942
8/22/25, 12:48:01 AM,%RH,72.884
8/22/25, 12:58:01 AM,%RH,72.884
8/22/25, 1:08:01 AM,%RH,76.833
8/22/25, 1:18:01 AM,%RH,78.443
8/22/25, 1:28:01 AM,%RH,78.995
8/22/25, 1:38:01 AM,%RH,76.777
8/22/25, 1:48:01 AM,%RH,76.219
8/22/25, 1:58:01 AM,%RH,75.041
8/22/25, 2:08:01 AM,%RH,78.942
8/22/25, 2:18:01 AM,%RH,77.785
8/22/25, 2:28:01 AM,%RH,77.281
8/22/25, 2:38:01 AM,%RH,81.624
8/22/25, 2:48:01 AM,%RH,77.785
8/22/25, 2:58:01 AM,%RH,79.989
8/22/25, 3:08:01 AM,%RH,79.989
8/22/25, 3:18:01 AM,%RH,79.441
8/22/25, 3:28:01 AM,%RH,81.624
8/22/25, 3:38:01 AM,%RH,78.891
8/22/25, 3:48:01 AM,%RH,80.487
8/22/25, 3:58:01 AM,%RH,82.657
8/22/25, 4:08:01 AM,%RH,82.117
