1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:40:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:20:01 PDT 2025
Total Mission Samples:  5492
Total Device Samples:  12678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 3:00:01 AM,%RH,97.047
7/7/25, 3:10:01 AM,%RH,96.514
7/7/25, 3:20:01 AM,%RH,97.047
7/7/25, 3:30:01 AM,%RH,97.021
7/7/25, 3:40:01 AM,%RH,97.526
7/7/25, 3:50:01 AM,%RH,96.996
7/7/25, 4:00:01 AM,%RH,97.502
7/7/25, 4:10:01 AM,%RH,97.502
7/7/25, 4:20:01 AM,%RH,97.502
7/7/25, 4:30:01 AM,%RH,97.481
7/7/25, 4:40:01 AM,%RH,97.967
7/7/25, 4:50:01 AM,%RH,98.489
7/7/25, 5:00:01 AM,%RH,97.481
7/7/25, 5:10:01 AM,%RH,97.967
7/7/25, 5:20:01 AM,%RH,98.47
7/7/25, 5:30:01 AM,%RH,98.47
7/7/25, 5:40:01 AM,%RH,98.972
7/7/25, 5:50:01 AM,%RH,97.967
7/7/25, 6:00:01 AM,%RH,98.47
7/7/25, 6:10:01 AM,%RH,97.986
7/7/25, 6:20:01 AM,%RH,98.509
7/7/25, 6:30:01 AM,%RH,96.005
7/7/25, 6:40:01 AM,%RH,96.514
7/7/25, 6:50:01 AM,%RH,96.541
7/7/25, 7:00:01 AM,%RH,96.57
7/7/25, 7:10:01 AM,%RH,95.108
7/7/25, 7:20:01 AM,%RH,94.12
7/7/25, 7:30:01 AM,%RH,92.227
7/7/25, 7:40:01 AM,%RH,65.416
7/7/25, 7:50:01 AM,%RH,52.4
7/7/25, 8:00:01 AM,%RH,45.42
7/7/25, 8:10:01 AM,%RH,42.187
7/7/25, 8:20:01 AM,%RH,41.613
7/7/25, 8:30:01 AM,%RH,36.932
7/7/25, 8:40:01 AM,%RH,35.035
7/7/25, 8:50:01 AM,%RH,37.085
7/7/25, 9:00:01 AM,%RH,34.506
7/7/25, 9:10:01 AM,%RH,32.544
7/7/25, 9:20:01 AM,%RH,31.905
7/7/25, 9:30:01 AM,%RH,29.226
7/7/25, 9:40:01 AM,%RH,29.172
7/7/25, 9:50:01 AM,%RH,26.412
7/7/25, 10:00:01 AM,%RH,28.363
7/7/25, 10:10:01 AM,%RH,27.01
7/7/25, 10:20:01 AM,%RH,25.705
7/7/25, 10:30:01 AM,%RH,25.104
7/7/25, 10:40:01 AM,%RH,24.995
7/7/25, 10:50:01 AM,%RH,25.705
7/7/25, 11:00:01 AM,%RH,24.501
7/7/25, 11:10:01 AM,%RH,23.073
7/7/25, 11:20:01 AM,%RH,21.693
7/7/25, 11:30:01 AM,%RH,25.321
7/7/25, 11:40:01 AM,%RH,25.267
7/7/25, 11:50:01 AM,%RH,22.519
7/7/25, 12:00:01 PM,%RH,20.867
7/7/25, 12:10:01 PM,%RH,21.586
7/7/25, 12:20:01 PM,%RH,20.252
7/7/25, 12:30:01 PM,%RH,18.91
7/7/25, 12:40:01 PM,%RH,20.358
7/7/25, 12:50:01 PM,%RH,18.236
7/7/25, 1:00:01 PM,%RH,18.91
7/7/25, 1:10:01 PM,%RH,17.507
7/7/25, 1:20:01 PM,%RH,21.8
7/7/25, 1:30:01 PM,%RH,17.559
7/7/25, 1:40:01 PM,%RH,18.963
7/7/25, 1:50:01 PM,%RH,17.663
7/7/25, 2:00:01 PM,%RH,19.015
7/7/25, 2:10:01 PM,%RH,15.414
7/7/25, 2:20:01 PM,%RH,13.253
7/7/25, 2:30:01 PM,%RH,13.79
7/7/25, 2:40:01 PM,%RH,13.153
7/7/25, 2:50:01 PM,%RH,13.203
7/7/25, 3:00:01 PM,%RH,11.769
7/7/25, 3:10:01 PM,%RH,15.414
7/7/25, 3:20:01 PM,%RH,18.34
7/7/25, 3:30:01 PM,%RH,19.068
7/7/25, 3:40:01 PM,%RH,19.015
7/7/25, 3:50:01 PM,%RH,22.573
7/7/25, 4:00:01 PM,%RH,21.854
7/7/25, 4:10:01 PM,%RH,20.305
7/7/25, 4:20:01 PM,%RH,21.854
7/7/25, 4:30:01 PM,%RH,21.854
7/7/25, 4:40:01 PM,%RH,22.519
7/7/25, 4:50:01 PM,%RH,21.027
7/7/25, 5:00:01 PM,%RH,23.896
7/7/25, 5:10:01 PM,%RH,24.664
7/7/25, 5:20:01 PM,%RH,23.788
7/7/25, 5:30:01 PM,%RH,25.267
7/7/25, 5:40:01 PM,%RH,25.158
7/7/25, 5:50:01 PM,%RH,26.521
7/7/25, 6:00:01 PM,%RH,27.227
7/7/25, 6:10:01 PM,%RH,24.995
7/7/25, 6:20:01 PM,%RH,29.926
7/7/25, 6:30:01 PM,%RH,27.768
7/7/25, 6:40:01 PM,%RH,28.363
7/7/25, 6:50:01 PM,%RH,28.904
7/7/25, 7:00:01 PM,%RH,34.781
7/7/25, 7:10:01 PM,%RH,39.357
7/7/25, 7:20:01 PM,%RH,38.002
7/7/25, 7:30:01 PM,%RH,48.502
7/7/25, 7:40:01 PM,%RH,52.974
7/7/25, 7:50:01 PM,%RH,56.778
7/7/25, 8:00:01 PM,%RH,61.727
7/7/25, 8:10:01 PM,%RH,64.782
7/7/25, 8:20:01 PM,%RH,65.858
7/7/25, 8:30:01 PM,%RH,69.845
7/7/25, 8:40:01 PM,%RH,71.52
7/7/25, 8:50:01 PM,%RH,74.831
7/7/25, 9:00:01 PM,%RH,75.9
7/7/25, 9:10:01 PM,%RH,75.9
7/7/25, 9:20:01 PM,%RH,78.093
7/7/25, 9:30:01 PM,%RH,80.132
7/7/25, 9:40:01 PM,%RH,81.305
7/7/25, 9:50:01 PM,%RH,81.794
7/7/25, 10:00:01 PM,%RH,83.925
7/7/25, 10:10:01 PM,%RH,84.411
7/7/25, 10:20:01 PM,%RH,83.866
7/7/25, 10:30:01 PM,%RH,85.438
7/7/25, 10:40:01 PM,%RH,86.998
7/7/25, 10:50:01 PM,%RH,86.409
7/7/25, 11:00:01 PM,%RH,90.085
7/7/25, 11:10:01 PM,%RH,87.966
7/7/25, 11:20:01 PM,%RH,88.498
7/7/25, 11:30:01 PM,%RH,88.982
7/7/25, 11:40:01 PM,%RH,90.039
7/7/25, 11:50:01 PM,%RH,91.045
7/8/25, 12:00:01 AM,%RH,93.088
7/8/25, 12:10:01 AM,%RH,93.088
7/8/25, 12:20:01 AM,%RH,93.088
7/8/25, 12:30:01 AM,%RH,94.082
7/8/25, 12:40:01 AM,%RH,95.073
7/8/25, 12:50:01 AM,%RH,95.073
7/8/25, 1:00:01 AM,%RH,95.041
7/8/25, 1:10:01 AM,%RH,97.076
7/8/25, 1:20:01 AM,%RH,97.076
7/8/25, 1:30:01 AM,%RH,97.553
7/8/25, 1:40:01 AM,%RH,97.553
7/8/25, 1:50:01 AM,%RH,97.553
7/8/25, 2:00:01 AM,%RH,98.558
7/8/25, 2:10:01 AM,%RH,98.03
7/8/25, 2:20:01 AM,%RH,98.533
7/8/25, 2:30:01 AM,%RH,99.033
7/8/25, 2:40:01 AM,%RH,98.533
7/8/25, 2:50:01 AM,%RH,98.533
7/8/25, 3:00:01 AM,%RH,99.01
7/8/25, 3:10:01 AM,%RH,99.01
7/8/25, 3:20:01 AM,%RH,99.01
7/8/25, 3:30:01 AM,%RH,98.99
7/8/25, 3:40:01 AM,%RH,100
7/8/25, 3:50:01 AM,%RH,98.99
7/8/25, 4:00:01 AM,%RH,99.971
7/8/25, 4:10:01 AM,%RH,98.99
7/8/25, 4:20:01 AM,%RH,98.972
7/8/25, 4:30:01 AM,%RH,99.472
7/8/25, 4:40:01 AM,%RH,98.972
7/8/25, 4:50:01 AM,%RH,99.472
7/8/25, 5:00:01 AM,%RH,99.971
7/8/25, 5:10:01 AM,%RH,99.956
7/8/25, 5:20:01 AM,%RH,99.956
7/8/25, 5:30:01 AM,%RH,99.457
7/8/25, 5:40:01 AM,%RH,99.944
7/8/25, 5:50:01 AM,%RH,99.457
7/8/25, 6:00:01 AM,%RH,99.457
7/8/25, 6:10:01 AM,%RH,99.457
7/8/25, 6:20:01 AM,%RH,99.472
7/8/25, 6:30:01 AM,%RH,98.972
7/8/25, 6:40:01 AM,%RH,98.489
7/8/25, 6:50:01 AM,%RH,98.007
7/8/25, 7:00:01 AM,%RH,96.514
7/8/25, 7:10:01 AM,%RH,95.041
7/8/25, 7:20:01 AM,%RH,94.596
7/8/25, 7:30:01 AM,%RH,92.653
7/8/25, 7:40:01 AM,%RH,64.058
7/8/25, 7:50:01 AM,%RH,53.009
7/8/25, 8:00:01 AM,%RH,46.654
7/8/25, 8:10:01 AM,%RH,40.799
7/8/25, 8:20:01 AM,%RH,38.919
7/8/25, 8:30:01 AM,%RH,36.932
7/8/25, 8:40:01 AM,%RH,39.694
7/8/25, 8:50:01 AM,%RH,34.453
7/8/25, 9:00:01 AM,%RH,34.453
7/8/25, 9:10:01 AM,%RH,32.49
7/8/25, 9:20:01 AM,%RH,28.309
7/8/25, 9:30:01 AM,%RH,24.177
7/8/25, 9:40:01 AM,%RH,25.597
7/8/25, 9:50:01 AM,%RH,22.805
7/8/25, 10:00:01 AM,%RH,24.124
7/8/25, 10:10:01 AM,%RH,24.177
7/8/25, 10:20:01 AM,%RH,22.196
7/8/25, 10:30:01 AM,%RH,19.158
7/8/25, 10:40:01 AM,%RH,21.982
7/8/25, 10:50:01 AM,%RH,25.705
7/8/25, 11:00:01 AM,%RH,18.541
7/8/25, 11:10:01 AM,%RH,20.04
7/8/25, 11:20:01 AM,%RH,20.76
7/8/25, 11:30:01 AM,%RH,20.707
7/8/25, 11:40:01 AM,%RH,19.317
7/8/25, 11:50:01 AM,%RH,17.868
7/8/25, 12:00:01 PM,%RH,20.813
7/8/25, 12:10:01 PM,%RH,19.317
7/8/25, 12:20:01 PM,%RH,19.476
7/8/25, 12:30:01 PM,%RH,17.974
7/8/25, 12:40:01 PM,%RH,21.693
7/8/25, 12:50:01 PM,%RH,21.586
7/8/25, 1:00:01 PM,%RH,22.25
7/8/25, 1:10:01 PM,%RH,21.479
7/8/25, 1:20:01 PM,%RH,22.304
7/8/25, 1:30:01 PM,%RH,20.92
7/8/25, 1:40:01 PM,%RH,23.68
7/8/25, 1:50:01 PM,%RH,21.532
7/8/25, 2:00:01 PM,%RH,20.813
7/8/25, 2:10:01 PM,%RH,22.25
7/8/25, 2:20:01 PM,%RH,21.532
7/8/25, 2:30:01 PM,%RH,22.304
7/8/25, 2:40:01 PM,%RH,21.639
7/8/25, 2:50:01 PM,%RH,22.912
7/8/25, 3:00:01 PM,%RH,19.476
7/8/25, 3:10:01 PM,%RH,22.304
7/8/25, 3:20:01 PM,%RH,20.146
7/8/25, 3:30:01 PM,%RH,21.479
7/8/25, 3:40:01 PM,%RH,20.093
7/8/25, 3:50:01 PM,%RH,20.76
7/8/25, 4:00:01 PM,%RH,21.532
7/8/25, 4:10:01 PM,%RH,21.532
7/8/25, 4:20:01 PM,%RH,20.813
7/8/25, 4:30:01 PM,%RH,21.319
7/8/25, 4:40:01 PM,%RH,20.199
7/8/25, 4:50:01 PM,%RH,21.426
7/8/25, 5:00:01 PM,%RH,20.707
7/8/25, 5:10:01 PM,%RH,21.426
7/8/25, 5:20:01 PM,%RH,21.319
7/8/25, 5:30:01 PM,%RH,24.834
7/8/25, 5:40:01 PM,%RH,21.929
7/8/25, 5:50:01 PM,%RH,21.929
7/8/25, 6:00:01 PM,%RH,22.644
7/8/25, 6:10:01 PM,%RH,21.158
7/8/25, 6:20:01 PM,%RH,21.212
7/8/25, 6:30:01 PM,%RH,21.822
7/8/25, 6:40:01 PM,%RH,20.44
7/8/25, 6:50:01 PM,%RH,21.608
7/8/25, 7:00:01 PM,%RH,24.803
7/8/25, 7:10:01 PM,%RH,29.584
7/8/25, 7:20:01 PM,%RH,30.185
7/8/25, 7:30:01 PM,%RH,32.921
7/8/25, 7:40:01 PM,%RH,31.532
7/8/25, 7:50:01 PM,%RH,37.601
7/8/25, 8:00:01 PM,%RH,35.59
7/8/25, 8:10:01 PM,%RH,35.546
7/8/25, 8:20:01 PM,%RH,40.955
7/8/25, 8:30:01 PM,%RH,50.266
7/8/25, 8:40:01 PM,%RH,54.393
7/8/25, 8:50:01 PM,%RH,62.258
7/8/25, 9:00:01 PM,%RH,66.39
7/8/25, 9:10:01 PM,%RH,72.126
7/8/25, 9:20:01 PM,%RH,74.366
7/8/25, 9:30:01 PM,%RH,74.307
7/8/25, 9:40:01 PM,%RH,72.642
7/8/25, 9:50:01 PM,%RH,74.878
7/8/25, 10:00:01 PM,%RH,73.733
7/8/25, 10:10:01 PM,%RH,71.484
7/8/25, 10:20:01 PM,%RH,66.918
7/8/25, 10:30:01 PM,%RH,62.19
7/8/25, 10:40:01 PM,%RH,65.664
7/8/25, 10:50:01 PM,%RH,54.538
7/8/25, 11:00:01 PM,%RH,46.489
7/8/25, 11:10:01 PM,%RH,44.238
7/8/25, 11:20:01 PM,%RH,48.913
7/8/25, 11:30:01 PM,%RH,60.299
7/8/25, 11:40:01 PM,%RH,68.501
7/8/25, 11:50:01 PM,%RH,75.904
7/9/25, 12:00:01 AM,%RH,76.983
7/9/25, 12:10:01 AM,%RH,64.533
7/9/25, 12:20:01 AM,%RH,74.192
7/9/25, 12:30:01 AM,%RH,70.843
7/9/25, 12:40:01 AM,%RH,74.765
7/9/25, 12:50:01 AM,%RH,75.85
7/9/25, 1:00:01 AM,%RH,72.582
7/9/25, 1:10:01 AM,%RH,74.249
7/9/25, 1:20:01 AM,%RH,75.85
7/9/25, 1:30:01 AM,%RH,79.738
7/9/25, 1:40:01 AM,%RH,79.738
7/9/25, 1:50:01 AM,%RH,75.96
7/9/25, 2:00:01 AM,%RH,73.043
7/9/25, 2:10:01 AM,%RH,75.281
7/9/25, 2:20:01 AM,%RH,79.69
7/9/25, 2:30:01 AM,%RH,82.412
7/9/25, 2:40:01 AM,%RH,79.131
7/9/25, 2:50:01 AM,%RH,80.802
7/9/25, 3:00:01 AM,%RH,70.783
7/9/25, 3:10:01 AM,%RH,79.69
7/9/25, 3:20:01 AM,%RH,81.861
7/9/25, 3:30:01 AM,%RH,83.465
7/9/25, 3:40:01 AM,%RH,85.6
7/9/25, 3:50:01 AM,%RH,87.215
7/9/25, 4:00:01 AM,%RH,85.058
7/9/25, 4:10:01 AM,%RH,88.745
7/9/25, 4:20:01 AM,%RH,88.212
7/9/25, 4:30:01 AM,%RH,90.302
7/9/25, 4:40:01 AM,%RH,90.333
7/9/25, 4:50:01 AM,%RH,89.839
7/9/25, 5:00:01 AM,%RH,90.333
7/9/25, 5:10:01 AM,%RH,89.805
7/9/25, 5:20:01 AM,%RH,89.276
7/9/25, 5:30:01 AM,%RH,90.302
7/9/25, 5:40:01 AM,%RH,90.859
7/9/25, 5:50:01 AM,%RH,90.829
7/9/25, 6:00:01 AM,%RH,90.829
7/9/25, 6:10:01 AM,%RH,90.829
7/9/25, 6:20:01 AM,%RH,90.859
7/9/25, 6:30:01 AM,%RH,90.892
7/9/25, 6:40:01 AM,%RH,88.779
7/9/25, 6:50:01 AM,%RH,88.283
7/9/25, 7:00:01 AM,%RH,87.295
7/9/25, 7:10:01 AM,%RH,88.406
7/9/25, 7:20:01 AM,%RH,77.772
7/9/25, 7:30:01 AM,%RH,80.751
7/9/25, 7:40:01 AM,%RH,45.208
7/9/25, 7:50:01 AM,%RH,32.467
7/9/25, 8:00:01 AM,%RH,30.532
7/9/25, 8:10:01 AM,%RH,31.228
7/9/25, 8:20:01 AM,%RH,27.888
7/9/25, 8:30:01 AM,%RH,26.532
7/9/25, 8:40:01 AM,%RH,25.065
7/9/25, 8:50:01 AM,%RH,25.118
7/9/25, 9:00:01 AM,%RH,23.751
7/9/25, 9:10:01 AM,%RH,23.804
7/9/25, 9:20:01 AM,%RH,21.715
7/9/25, 9:30:01 AM,%RH,21.661
7/9/25, 9:40:01 AM,%RH,21.608
7/9/25, 9:50:01 AM,%RH,20.944
7/9/25, 10:00:01 AM,%RH,21.661
7/9/25, 10:10:01 AM,%RH,22.431
7/9/25, 10:20:01 AM,%RH,23.198
7/9/25, 10:30:01 AM,%RH,24.568
7/9/25, 10:40:01 AM,%RH,22.431
7/9/25, 10:50:01 AM,%RH,22.324
7/9/25, 11:00:01 AM,%RH,21.768
7/9/25, 11:10:01 AM,%RH,21.768
7/9/25, 11:20:01 AM,%RH,19.612
7/9/25, 11:30:01 AM,%RH,18.837
7/9/25, 11:40:01 AM,%RH,17.549
7/9/25, 11:50:01 AM,%RH,18.328
7/9/25, 12:00:01 PM,%RH,16.769
7/9/25, 12:10:01 PM,%RH,17.495
7/9/25, 12:20:01 PM,%RH,17.656
7/9/25, 12:30:01 PM,%RH,19.211
7/9/25, 12:40:01 PM,%RH,18.274
7/9/25, 12:50:01 PM,%RH,18.22
7/9/25, 1:00:01 PM,%RH,20.493
7/9/25, 1:10:01 PM,%RH,19.826
7/9/25, 1:20:01 PM,%RH,22.644
7/9/25, 1:30:01 PM,%RH,19.051
7/9/25, 1:40:01 PM,%RH,20.707
7/9/25, 1:50:01 PM,%RH,16.982
7/9/25, 2:00:01 PM,%RH,20.707
7/9/25, 2:10:01 PM,%RH,16.982
7/9/25, 2:20:01 PM,%RH,17.088
7/9/25, 2:30:01 PM,%RH,15.524
7/9/25, 2:40:01 PM,%RH,17.088
7/9/25, 2:50:01 PM,%RH,18.487
7/9/25, 3:00:01 PM,%RH,18.434
7/9/25, 3:10:01 PM,%RH,22.858
7/9/25, 3:20:01 PM,%RH,19.933
7/9/25, 3:30:01 PM,%RH,18.487
7/9/25, 3:40:01 PM,%RH,18.487
7/9/25, 3:50:01 PM,%RH,22.143
7/9/25, 4:00:01 PM,%RH,20.813
7/9/25, 4:10:01 PM,%RH,21.479
7/9/25, 4:20:01 PM,%RH,16.307
7/9/25, 4:30:01 PM,%RH,20.76
7/9/25, 4:40:01 PM,%RH,14.898
7/9/25, 4:50:01 PM,%RH,17.246
7/9/25, 5:00:01 PM,%RH,14.217
7/9/25, 5:10:01 PM,%RH,15.63
7/9/25, 5:20:01 PM,%RH,17.194
7/9/25, 5:30:01 PM,%RH,16.307
7/9/25, 5:40:01 PM,%RH,19.317
7/9/25, 5:50:01 PM,%RH,17.035
7/9/25, 6:00:01 PM,%RH,17.656
7/9/25, 6:10:01 PM,%RH,18.647
7/9/25, 6:20:01 PM,%RH,17.762
7/9/25, 6:30:01 PM,%RH,20.547
7/9/25, 6:40:01 PM,%RH,20.547
7/9/25, 6:50:01 PM,%RH,19.666
7/9/25, 7:00:01 PM,%RH,26.272
7/9/25, 7:10:01 PM,%RH,32.275
7/9/25, 7:20:01 PM,%RH,37.004
7/9/25, 7:30:01 PM,%RH,41.629
7/9/25, 7:40:01 PM,%RH,53.587
7/9/25, 7:50:01 PM,%RH,55.938
7/9/25, 8:00:01 PM,%RH,63.075
7/9/25, 8:10:01 PM,%RH,64.207
7/9/25, 8:20:01 PM,%RH,68.302
7/9/25, 8:30:01 PM,%RH,71.094
7/9/25, 8:40:01 PM,%RH,73.343
7/9/25, 8:50:01 PM,%RH,76.076
7/9/25, 9:00:01 PM,%RH,76.584
7/9/25, 9:10:01 PM,%RH,77.092
7/9/25, 9:20:01 PM,%RH,79.284
7/9/25, 9:30:01 PM,%RH,81.453
7/9/25, 9:40:01 PM,%RH,79.789
7/9/25, 9:50:01 PM,%RH,76.983
7/9/25, 10:00:01 PM,%RH,76.932
7/9/25, 10:10:01 PM,%RH,80.246
7/9/25, 10:20:01 PM,%RH,78.01
7/9/25, 10:30:01 PM,%RH,80.755
7/9/25, 10:40:01 PM,%RH,80.112
7/9/25, 10:50:01 PM,%RH,80.668
7/9/25, 11:00:01 PM,%RH,83.97
7/9/25, 11:10:01 PM,%RH,82.836
7/9/25, 11:20:01 PM,%RH,82.286
7/9/25, 11:30:01 PM,%RH,86.641
7/9/25, 11:40:01 PM,%RH,83.347
7/9/25, 11:50:01 PM,%RH,84.44
7/10/25, 12:00:01 AM,%RH,83.894
7/10/25, 12:10:01 AM,%RH,85.492
7/10/25, 12:20:01 AM,%RH,86.033
7/10/25, 12:30:01 AM,%RH,87.11
7/10/25, 12:40:01 AM,%RH,89.215
7/10/25, 12:50:01 AM,%RH,89.718
7/10/25, 1:00:01 AM,%RH,90.273
7/10/25, 1:10:01 AM,%RH,91.824
7/10/25, 1:20:01 AM,%RH,94.934
7/10/25, 1:30:01 AM,%RH,93.386
7/10/25, 1:40:01 AM,%RH,94.419
7/10/25, 1:50:01 AM,%RH,94.913
7/10/25, 2:00:01 AM,%RH,94.934
7/10/25, 2:10:01 AM,%RH,95.426
7/10/25, 2:20:01 AM,%RH,96.447
7/10/25, 2:30:01 AM,%RH,97.462
7/10/25, 2:40:01 AM,%RH,96.938
7/10/25, 2:50:01 AM,%RH,97.967
7/10/25, 3:00:01 AM,%RH,97.951
7/10/25, 3:10:01 AM,%RH,97.445
7/10/25, 3:20:01 AM,%RH,98.455
7/10/25, 3:30:01 AM,%RH,99.956
7/10/25, 3:40:01 AM,%RH,97.951
7/10/25, 3:50:01 AM,%RH,98.957
7/10/25, 4:00:01 AM,%RH,98.957
7/10/25, 4:10:01 AM,%RH,98.957
7/10/25, 4:20:01 AM,%RH,99.944
7/10/25, 4:30:01 AM,%RH,98.944
7/10/25, 4:40:01 AM,%RH,99.944
7/10/25, 4:50:01 AM,%RH,100
7/10/25, 5:00:01 AM,%RH,99.944
7/10/25, 5:10:01 AM,%RH,100
7/10/25, 5:20:01 AM,%RH,100
7/10/25, 5:30:01 AM,%RH,100
7/10/25, 5:40:01 AM,%RH,100
7/10/25, 5:50:01 AM,%RH,100
7/10/25, 6:00:01 AM,%RH,100
7/10/25, 6:10:01 AM,%RH,100
7/10/25, 6:20:01 AM,%RH,99.956
7/10/25, 6:30:01 AM,%RH,100
7/10/25, 6:40:01 AM,%RH,100
7/10/25, 6:50:01 AM,%RH,99.01
7/10/25, 7:00:01 AM,%RH,98.533
7/10/25, 7:10:01 AM,%RH,98.085
7/10/25, 7:20:01 AM,%RH,96.636
7/10/25, 7:30:01 AM,%RH,95.272
7/10/25, 7:40:01 AM,%RH,69.335
7/10/25, 7:50:01 AM,%RH,58.044
7/10/25, 8:00:01 AM,%RH,53.081
7/10/25, 8:10:01 AM,%RH,47.441
7/10/25, 8:20:01 AM,%RH,45.42
7/10/25, 8:30:01 AM,%RH,44.233
7/10/25, 8:40:01 AM,%RH,37.033
7/10/25, 8:50:01 AM,%RH,34.881
7/10/25, 9:00:01 AM,%RH,37.033
7/10/25, 9:10:01 AM,%RH,32.919
7/10/25, 9:20:01 AM,%RH,33.66
7/10/25, 9:30:01 AM,%RH,33.023
7/10/25, 9:40:01 AM,%RH,31.691
7/10/25, 9:50:01 AM,%RH,31.638
7/10/25, 10:00:01 AM,%RH,32.384
7/10/25, 10:10:01 AM,%RH,30.354
7/10/25, 10:20:01 AM,%RH,30.354
7/10/25, 10:30:01 AM,%RH,31.157
7/10/25, 10:40:01 AM,%RH,31.157
7/10/25, 10:50:01 AM,%RH,34.088
7/10/25, 11:00:01 AM,%RH,28.417
7/10/25, 11:10:01 AM,%RH,28.525
7/10/25, 11:20:01 AM,%RH,26.358
7/10/25, 11:30:01 AM,%RH,27.064
7/10/25, 11:40:01 AM,%RH,24.995
7/10/25, 11:50:01 AM,%RH,23.626
7/10/25, 12:00:01 PM,%RH,24.339
7/10/25, 12:10:01 PM,%RH,26.575
7/10/25, 12:20:01 PM,%RH,24.339
7/10/25, 12:30:01 PM,%RH,24.339
7/10/25, 12:40:01 PM,%RH,23.02
7/10/25, 12:50:01 PM,%RH,20.92
7/10/25, 1:00:01 PM,%RH,20.199
7/10/25, 1:10:01 PM,%RH,20.146
7/10/25, 1:20:01 PM,%RH,18.184
7/10/25, 1:30:01 PM,%RH,16.726
7/10/25, 1:40:01 PM,%RH,21.027
7/10/25, 1:50:01 PM,%RH,18.805
7/10/25, 2:00:01 PM,%RH,18.91
7/10/25, 2:10:01 PM,%RH,17.507
7/10/25, 2:20:01 PM,%RH,18.184
7/10/25, 2:30:01 PM,%RH,18.184
7/10/25, 2:40:01 PM,%RH,19.015
7/10/25, 2:50:01 PM,%RH,17.507
7/10/25, 3:00:01 PM,%RH,18.184
7/10/25, 3:10:01 PM,%RH,19.635
7/10/25, 3:20:01 PM,%RH,18.236
7/10/25, 3:30:01 PM,%RH,19.068
7/10/25, 3:40:01 PM,%RH,16.932
7/10/25, 3:50:01 PM,%RH,16.199
7/10/25, 4:00:01 PM,%RH,15.465
7/10/25, 4:10:01 PM,%RH,16.148
7/10/25, 4:20:01 PM,%RH,14.578
7/10/25, 4:30:01 PM,%RH,14.679
7/10/25, 4:40:01 PM,%RH,16.881
7/10/25, 4:50:01 PM,%RH,18.548
7/10/25, 5:00:01 PM,%RH,19.173
7/10/25, 5:10:01 PM,%RH,16.829
7/10/25, 5:20:01 PM,%RH,17.507
7/10/25, 5:30:01 PM,%RH,21.187
7/10/25, 5:40:01 PM,%RH,20.412
7/10/25, 5:50:01 PM,%RH,21.027
7/10/25, 6:00:01 PM,%RH,22.519
7/10/25, 6:10:01 PM,%RH,21.747
7/10/25, 6:20:01 PM,%RH,21.693
7/10/25, 6:30:01 PM,%RH,23.788
7/10/25, 6:40:01 PM,%RH,25.104
7/10/25, 6:50:01 PM,%RH,27.172
7/10/25, 7:00:01 PM,%RH,34.932
7/10/25, 7:10:01 PM,%RH,39.451
7/10/25, 7:20:01 PM,%RH,41.47
7/10/25, 7:30:01 PM,%RH,46.696
7/10/25, 7:40:01 PM,%RH,52.476
7/10/25, 7:50:01 PM,%RH,56.842
7/10/25, 8:00:01 PM,%RH,64.253
7/10/25, 8:10:01 PM,%RH,69.689
7/10/25, 8:20:01 PM,%RH,73.837
7/10/25, 8:30:01 PM,%RH,73.492
7/10/25, 8:40:01 PM,%RH,77.331
7/10/25, 8:50:01 PM,%RH,81.173
7/10/25, 9:00:01 PM,%RH,82.203
7/10/25, 9:10:01 PM,%RH,84.322
7/10/25, 9:20:01 PM,%RH,83.158
7/10/25, 9:30:01 PM,%RH,85.742
7/10/25, 9:40:01 PM,%RH,86.281
7/10/25, 9:50:01 PM,%RH,86.754
7/10/25, 10:00:01 PM,%RH,85.073
7/10/25, 10:10:01 PM,%RH,85.614
7/10/25, 10:20:01 PM,%RH,87.167
7/10/25, 10:30:01 PM,%RH,86.631
7/10/25, 10:40:01 PM,%RH,85.495
7/10/25, 10:50:01 PM,%RH,86.034
7/10/25, 11:00:01 PM,%RH,88.652
7/10/25, 11:10:01 PM,%RH,89.711
7/10/25, 11:20:01 PM,%RH,90.185
7/10/25, 11:30:01 PM,%RH,89.183
7/10/25, 11:40:01 PM,%RH,91.706
7/10/25, 11:50:01 PM,%RH,91.234
7/11/25, 12:00:01 AM,%RH,92.747
7/11/25, 12:10:01 AM,%RH,91.706
7/11/25, 12:20:01 AM,%RH,93.733
7/11/25, 12:30:01 AM,%RH,94.248
7/11/25, 12:40:01 AM,%RH,93.217
7/11/25, 12:50:01 AM,%RH,95.272
7/11/25, 1:00:01 AM,%RH,95.738
7/11/25, 1:10:01 AM,%RH,95.738
7/11/25, 1:20:01 AM,%RH,96.246
7/11/25, 1:30:01 AM,%RH,95.696
7/11/25, 1:40:01 AM,%RH,96.205
7/11/25, 1:50:01 AM,%RH,96.712
