1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 15:41:01 PDT 2025
Mission Sample Count:  2329
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 15:41:01 PDT 2025
Total Mission Samples:  2329
Total Device Samples:  26018
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/27/25, 4:51:01 PM,%RH,76.608
10/27/25, 5:01:01 PM,%RH,79.912
10/27/25, 5:11:01 PM,%RH,84.248
10/27/25, 5:21:01 PM,%RH,85.823
10/27/25, 5:31:01 PM,%RH,89.504
10/27/25, 5:41:01 PM,%RH,91.559
10/27/25, 5:51:01 PM,%RH,93.079
10/27/25, 6:01:01 PM,%RH,95.098
10/27/25, 6:11:01 PM,%RH,95.073
10/27/25, 6:21:01 PM,%RH,95.581
10/27/25, 6:31:01 PM,%RH,97.577
10/27/25, 6:41:01 PM,%RH,97.577
10/27/25, 6:51:01 PM,%RH,97.558
10/27/25, 7:01:01 PM,%RH,98.543
10/27/25, 7:11:01 PM,%RH,99.041
10/27/25, 7:21:01 PM,%RH,98.53
10/27/25, 7:31:01 PM,%RH,99.028
10/27/25, 7:41:01 PM,%RH,100
10/27/25, 7:51:01 PM,%RH,100
10/27/25, 8:01:01 PM,%RH,100
10/27/25, 8:11:01 PM,%RH,100
10/27/25, 8:21:01 PM,%RH,100
10/27/25, 8:31:01 PM,%RH,100
10/27/25, 8:41:01 PM,%RH,100
10/27/25, 8:51:01 PM,%RH,100
10/27/25, 9:01:01 PM,%RH,100
10/27/25, 9:11:01 PM,%RH,100
10/27/25, 9:21:01 PM,%RH,100
10/27/25, 9:31:01 PM,%RH,100
10/27/25, 9:41:01 PM,%RH,100
10/27/25, 9:51:01 PM,%RH,100
10/27/25, 10:01:01 PM,%RH,100
10/27/25, 10:11:01 PM,%RH,100
10/27/25, 10:21:01 PM,%RH,100
10/27/25, 10:31:01 PM,%RH,100
10/27/25, 10:41:01 PM,%RH,100
10/27/25, 10:51:01 PM,%RH,100
10/27/25, 11:01:01 PM,%RH,100
10/27/25, 11:11:01 PM,%RH,100
10/27/25, 11:21:01 PM,%RH,100
10/27/25, 11:31:01 PM,%RH,100
10/27/25, 11:41:01 PM,%RH,100
10/27/25, 11:51:01 PM,%RH,100
10/28/25, 12:01:01 AM,%RH,100
10/28/25, 12:11:01 AM,%RH,100
10/28/25, 12:21:01 AM,%RH,100
10/28/25, 12:31:01 AM,%RH,100
10/28/25, 12:41:01 AM,%RH,100
10/28/25, 12:51:01 AM,%RH,100
10/28/25, 1:01:01 AM,%RH,100
10/28/25, 1:11:01 AM,%RH,100
10/28/25, 1:21:01 AM,%RH,100
10/28/25, 1:31:01 AM,%RH,100
10/28/25, 1:41:01 AM,%RH,100
10/28/25, 1:51:01 AM,%RH,100
10/28/25, 2:01:01 AM,%RH,100
10/28/25, 2:11:01 AM,%RH,100
10/28/25, 2:21:01 AM,%RH,100
10/28/25, 2:31:01 AM,%RH,100
10/28/25, 2:41:01 AM,%RH,100
10/28/25, 2:51:01 AM,%RH,100
10/28/25, 3:01:01 AM,%RH,100
10/28/25, 3:11:01 AM,%RH,100
10/28/25, 3:21:01 AM,%RH,100
10/28/25, 3:31:01 AM,%RH,100
10/28/25, 3:41:01 AM,%RH,100
10/28/25, 3:51:01 AM,%RH,100
10/28/25, 4:01:01 AM,%RH,100
10/28/25, 4:11:01 AM,%RH,100
10/28/25, 4:21:01 AM,%RH,100
10/28/25, 4:31:01 AM,%RH,100
10/28/25, 4:41:01 AM,%RH,100
10/28/25, 4:51:01 AM,%RH,100
10/28/25, 5:01:01 AM,%RH,100
10/28/25, 5:11:01 AM,%RH,100
10/28/25, 5:21:01 AM,%RH,100
10/28/25, 5:31:01 AM,%RH,100
10/28/25, 5:41:01 AM,%RH,100
10/28/25, 5:51:01 AM,%RH,100
10/28/25, 6:01:01 AM,%RH,100
10/28/25, 6:11:01 AM,%RH,100
10/28/25, 6:21:01 AM,%RH,100
10/28/25, 6:31:01 AM,%RH,100
10/28/25, 6:41:01 AM,%RH,100
10/28/25, 6:51:01 AM,%RH,100
10/28/25, 7:01:01 AM,%RH,100
10/28/25, 7:11:01 AM,%RH,100
10/28/25, 7:21:01 AM,%RH,100
10/28/25, 7:31:01 AM,%RH,100
10/28/25, 7:41:01 AM,%RH,100
10/28/25, 7:51:01 AM,%RH,100
10/28/25, 8:01:01 AM,%RH,100
10/28/25, 8:11:01 AM,%RH,100
10/28/25, 8:21:01 AM,%RH,100
10/28/25, 8:31:01 AM,%RH,100
10/28/25, 8:41:01 AM,%RH,100
10/28/25, 8:51:01 AM,%RH,100
10/28/25, 9:01:01 AM,%RH,95.504
10/28/25, 9:11:01 AM,%RH,91.379
10/28/25, 9:21:01 AM,%RH,93.955
10/28/25, 9:31:01 AM,%RH,95.491
10/28/25, 9:41:01 AM,%RH,89.96
10/28/25, 9:51:01 AM,%RH,81.017
10/28/25, 10:01:01 AM,%RH,78.242
10/28/25, 10:11:01 AM,%RH,77.223
10/28/25, 10:21:01 AM,%RH,76.77
10/28/25, 10:31:01 AM,%RH,76.263
10/28/25, 10:41:01 AM,%RH,75.819
10/28/25, 10:51:01 AM,%RH,76.263
10/28/25, 11:01:01 AM,%RH,82.811
10/28/25, 11:11:01 AM,%RH,85.032
10/28/25, 11:21:01 AM,%RH,84.493
10/28/25, 11:31:01 AM,%RH,85.087
10/28/25, 11:41:01 AM,%RH,79.739
10/28/25, 11:51:01 AM,%RH,76.511
10/28/25, 12:01:01 PM,%RH,68.664
10/28/25, 12:11:01 PM,%RH,64.219
10/28/25, 12:21:01 PM,%RH,55.091
10/28/25, 12:31:01 PM,%RH,53.194
10/28/25, 12:41:01 PM,%RH,50.705
10/28/25, 12:51:01 PM,%RH,50.739
10/28/25, 1:01:01 PM,%RH,44.214
10/28/25, 1:11:01 PM,%RH,42.923
10/28/25, 1:21:01 PM,%RH,41.628
10/28/25, 1:31:01 PM,%RH,39.024
10/28/25, 1:41:01 PM,%RH,39.654
10/28/25, 1:51:01 PM,%RH,39.024
10/28/25, 2:01:01 PM,%RH,38.302
10/28/25, 2:11:01 PM,%RH,36.354
10/28/25, 2:21:01 PM,%RH,35.671
10/28/25, 2:31:01 PM,%RH,38.439
10/28/25, 2:41:01 PM,%RH,34.348
10/28/25, 2:51:01 PM,%RH,35.671
10/28/25, 3:01:01 PM,%RH,34.986
10/28/25, 3:11:01 PM,%RH,35.034
10/28/25, 3:21:01 PM,%RH,39.162
10/28/25, 3:31:01 PM,%RH,39.209
10/28/25, 3:41:01 PM,%RH,41.849
10/28/25, 3:51:01 PM,%RH,43.802
10/28/25, 4:01:01 PM,%RH,46.402
10/28/25, 4:11:01 PM,%RH,52.139
10/28/25, 4:21:01 PM,%RH,62.022
10/28/25, 4:31:01 PM,%RH,68.884
10/28/25, 4:41:01 PM,%RH,77.208
10/28/25, 4:51:01 PM,%RH,82.069
10/28/25, 5:01:01 PM,%RH,84.725
10/28/25, 5:11:01 PM,%RH,87.285
10/28/25, 5:21:01 PM,%RH,89.869
10/28/25, 5:31:01 PM,%RH,90.339
10/28/25, 5:41:01 PM,%RH,93.348
10/28/25, 5:51:01 PM,%RH,96.354
10/28/25, 6:01:01 PM,%RH,96.354
10/28/25, 6:11:01 PM,%RH,96.312
10/28/25, 6:21:01 PM,%RH,96.777
10/28/25, 6:31:01 PM,%RH,98.241
10/28/25, 6:41:01 PM,%RH,98.208
10/28/25, 6:51:01 PM,%RH,99.201
10/28/25, 7:01:01 PM,%RH,99.171
10/28/25, 7:11:01 PM,%RH,98.646
10/28/25, 7:21:01 PM,%RH,100
10/28/25, 7:31:01 PM,%RH,99.612
10/28/25, 7:41:01 PM,%RH,99.612
10/28/25, 7:51:01 PM,%RH,100
10/28/25, 8:01:01 PM,%RH,100
10/28/25, 8:11:01 PM,%RH,100
10/28/25, 8:21:01 PM,%RH,100
10/28/25, 8:31:01 PM,%RH,100
10/28/25, 8:41:01 PM,%RH,100
10/28/25, 8:51:01 PM,%RH,100
10/28/25, 9:01:01 PM,%RH,100
10/28/25, 9:11:01 PM,%RH,100
10/28/25, 9:21:01 PM,%RH,100
10/28/25, 9:31:01 PM,%RH,100
10/28/25, 9:41:01 PM,%RH,100
10/28/25, 9:51:01 PM,%RH,100
10/28/25, 10:01:01 PM,%RH,100
10/28/25, 10:11:01 PM,%RH,100
10/28/25, 10:21:01 PM,%RH,100
10/28/25, 10:31:01 PM,%RH,100
10/28/25, 10:41:01 PM,%RH,100
10/28/25, 10:51:01 PM,%RH,100
10/28/25, 11:01:01 PM,%RH,100
10/28/25, 11:11:01 PM,%RH,100
10/28/25, 11:21:01 PM,%RH,100
10/28/25, 11:31:01 PM,%RH,100
10/28/25, 11:41:01 PM,%RH,100
10/28/25, 11:51:01 PM,%RH,100
10/29/25, 12:01:01 AM,%RH,100
10/29/25, 12:11:01 AM,%RH,100
10/29/25, 12:21:01 AM,%RH,100
10/29/25, 12:31:01 AM,%RH,100
10/29/25, 12:41:01 AM,%RH,100
10/29/25, 12:51:01 AM,%RH,100
10/29/25, 1:01:01 AM,%RH,100
10/29/25, 1:11:01 AM,%RH,100
10/29/25, 1:21:01 AM,%RH,100
10/29/25, 1:31:01 AM,%RH,100
10/29/25, 1:41:01 AM,%RH,100
10/29/25, 1:51:01 AM,%RH,100
10/29/25, 2:01:01 AM,%RH,100
10/29/25, 2:11:01 AM,%RH,100
10/29/25, 2:21:01 AM,%RH,100
10/29/25, 2:31:01 AM,%RH,100
10/29/25, 2:41:01 AM,%RH,100
10/29/25, 2:51:01 AM,%RH,100
10/29/25, 3:01:01 AM,%RH,100
10/29/25, 3:11:01 AM,%RH,100
10/29/25, 3:21:01 AM,%RH,100
10/29/25, 3:31:01 AM,%RH,100
10/29/25, 3:41:01 AM,%RH,100
10/29/25, 3:51:01 AM,%RH,100
10/29/25, 4:01:01 AM,%RH,100
10/29/25, 4:11:01 AM,%RH,100
10/29/25, 4:21:01 AM,%RH,100
10/29/25, 4:31:01 AM,%RH,100
10/29/25, 4:41:01 AM,%RH,100
10/29/25, 4:51:01 AM,%RH,100
10/29/25, 5:01:01 AM,%RH,100
10/29/25, 5:11:01 AM,%RH,100
10/29/25, 5:21:01 AM,%RH,100
10/29/25, 5:31:01 AM,%RH,100
10/29/25, 5:41:01 AM,%RH,100
10/29/25, 5:51:01 AM,%RH,100
10/29/25, 6:01:01 AM,%RH,100
10/29/25, 6:11:01 AM,%RH,100
10/29/25, 6:21:01 AM,%RH,100
10/29/25, 6:31:01 AM,%RH,100
10/29/25, 6:41:01 AM,%RH,100
10/29/25, 6:51:01 AM,%RH,100
10/29/25, 7:01:01 AM,%RH,100
10/29/25, 7:11:01 AM,%RH,100
10/29/25, 7:21:01 AM,%RH,100
10/29/25, 7:31:01 AM,%RH,100
10/29/25, 7:41:01 AM,%RH,100
10/29/25, 7:51:01 AM,%RH,100
10/29/25, 8:01:01 AM,%RH,100
10/29/25, 8:11:01 AM,%RH,100
10/29/25, 8:21:01 AM,%RH,100
10/29/25, 8:31:01 AM,%RH,100
10/29/25, 8:41:01 AM,%RH,100
10/29/25, 8:51:01 AM,%RH,100
10/29/25, 9:01:01 AM,%RH,98.043
10/29/25, 9:11:01 AM,%RH,96.519
10/29/25, 9:21:01 AM,%RH,96.534
10/29/25, 9:31:01 AM,%RH,98.043
10/29/25, 9:41:01 AM,%RH,90.552
10/29/25, 9:51:01 AM,%RH,82.213
10/29/25, 10:01:01 AM,%RH,80.012
10/29/25, 10:11:01 AM,%RH,80.727
10/29/25, 10:21:01 AM,%RH,80.355
10/29/25, 10:31:01 AM,%RH,77.14
10/29/25, 10:41:01 AM,%RH,75.446
10/29/25, 10:51:01 AM,%RH,75.946
10/29/25, 11:01:01 AM,%RH,80.845
10/29/25, 11:11:01 AM,%RH,83.581
10/29/25, 11:21:01 AM,%RH,84.725
10/29/25, 11:31:01 AM,%RH,83.161
10/29/25, 11:41:01 AM,%RH,75.514
10/29/25, 11:51:01 AM,%RH,67.634
10/29/25, 12:01:01 PM,%RH,56.912
10/29/25, 12:11:01 PM,%RH,49.988
10/29/25, 12:21:01 PM,%RH,38.847
10/29/25, 12:31:01 PM,%RH,34.845
10/29/25, 12:41:01 PM,%RH,32.135
10/29/25, 12:51:01 PM,%RH,32.232
10/29/25, 1:01:01 PM,%RH,29.552
10/29/25, 1:11:01 PM,%RH,29.602
10/29/25, 1:21:01 PM,%RH,28.204
10/29/25, 1:31:01 PM,%RH,27.451
10/29/25, 1:41:01 PM,%RH,26.85
10/29/25, 1:51:01 PM,%RH,27.502
10/29/25, 2:01:01 PM,%RH,28.153
10/29/25, 2:11:01 PM,%RH,27.605
10/29/25, 2:21:01 PM,%RH,26.146
10/29/25, 2:31:01 PM,%RH,26.85
10/29/25, 2:41:01 PM,%RH,28.307
10/29/25, 2:51:01 PM,%RH,25.439
10/29/25, 3:01:01 PM,%RH,29.653
10/29/25, 3:11:01 PM,%RH,31.095
10/29/25, 3:21:01 PM,%RH,26.146
10/29/25, 3:31:01 PM,%RH,33.07
10/29/25, 3:41:01 PM,%RH,41.849
10/29/25, 3:51:01 PM,%RH,41.849
10/29/25, 4:01:01 PM,%RH,43.758
10/29/25, 4:11:01 PM,%RH,46.318
10/29/25, 4:21:01 PM,%RH,52.58
10/29/25, 4:31:01 PM,%RH,57.529
10/29/25, 4:41:01 PM,%RH,67.418
10/29/25, 4:51:01 PM,%RH,72.524
10/29/25, 5:01:01 PM,%RH,76.384
10/29/25, 5:11:01 PM,%RH,79.679
10/29/25, 5:21:01 PM,%RH,82.92
10/29/25, 5:31:01 PM,%RH,86.054
10/29/25, 5:41:01 PM,%RH,88.135
10/29/25, 5:51:01 PM,%RH,90.193
10/29/25, 6:01:01 PM,%RH,91.711
10/29/25, 6:11:01 PM,%RH,93.219
10/29/25, 6:21:01 PM,%RH,93.18
10/29/25, 6:31:01 PM,%RH,94.68
10/29/25, 6:41:01 PM,%RH,95.664
10/29/25, 6:51:01 PM,%RH,95.634
10/29/25, 7:01:01 PM,%RH,96.618
10/29/25, 7:11:01 PM,%RH,97.622
10/29/25, 7:21:01 PM,%RH,97.097
10/29/25, 7:31:01 PM,%RH,99.59
10/29/25, 7:41:01 PM,%RH,98.078
10/29/25, 7:51:01 PM,%RH,98.577
10/29/25, 8:01:01 PM,%RH,99.552
10/29/25, 8:11:01 PM,%RH,99.552
10/29/25, 8:21:01 PM,%RH,99.538
10/29/25, 8:31:01 PM,%RH,100
10/29/25, 8:41:01 PM,%RH,100
10/29/25, 8:51:01 PM,%RH,99.525
10/29/25, 9:01:01 PM,%RH,100
10/29/25, 9:11:01 PM,%RH,100
10/29/25, 9:21:01 PM,%RH,100
10/29/25, 9:31:01 PM,%RH,100
10/29/25, 9:41:01 PM,%RH,100
10/29/25, 9:51:01 PM,%RH,100
10/29/25, 10:01:01 PM,%RH,100
10/29/25, 10:11:01 PM,%RH,100
10/29/25, 10:21:01 PM,%RH,100
10/29/25, 10:31:01 PM,%RH,100
10/29/25, 10:41:01 PM,%RH,100
10/29/25, 10:51:01 PM,%RH,100
10/29/25, 11:01:01 PM,%RH,100
10/29/25, 11:11:01 PM,%RH,100
10/29/25, 11:21:01 PM,%RH,100
10/29/25, 11:31:01 PM,%RH,100
10/29/25, 11:41:01 PM,%RH,100
10/29/25, 11:51:01 PM,%RH,100
10/30/25, 12:01:01 AM,%RH,100
10/30/25, 12:11:01 AM,%RH,100
10/30/25, 12:21:01 AM,%RH,100
10/30/25, 12:31:01 AM,%RH,100
10/30/25, 12:41:01 AM,%RH,100
10/30/25, 12:51:01 AM,%RH,100
10/30/25, 1:01:01 AM,%RH,100
10/30/25, 1:11:01 AM,%RH,100
10/30/25, 1:21:01 AM,%RH,100
10/30/25, 1:31:01 AM,%RH,100
10/30/25, 1:41:01 AM,%RH,100
10/30/25, 1:51:01 AM,%RH,100
10/30/25, 2:01:01 AM,%RH,100
10/30/25, 2:11:01 AM,%RH,100
10/30/25, 2:21:01 AM,%RH,100
10/30/25, 2:31:01 AM,%RH,100
10/30/25, 2:41:01 AM,%RH,100
10/30/25, 2:51:01 AM,%RH,100
10/30/25, 3:01:01 AM,%RH,100
10/30/25, 3:11:01 AM,%RH,100
10/30/25, 3:21:01 AM,%RH,100
10/30/25, 3:31:01 AM,%RH,100
10/30/25, 3:41:01 AM,%RH,100
10/30/25, 3:51:01 AM,%RH,100
10/30/25, 4:01:01 AM,%RH,100
10/30/25, 4:11:01 AM,%RH,100
10/30/25, 4:21:01 AM,%RH,100
10/30/25, 4:31:01 AM,%RH,100
10/30/25, 4:41:01 AM,%RH,100
10/30/25, 4:51:01 AM,%RH,100
10/30/25, 5:01:01 AM,%RH,100
10/30/25, 5:11:01 AM,%RH,100
10/30/25, 5:21:01 AM,%RH,100
10/30/25, 5:31:01 AM,%RH,100
10/30/25, 5:41:01 AM,%RH,100
10/30/25, 5:51:01 AM,%RH,100
10/30/25, 6:01:01 AM,%RH,100
10/30/25, 6:11:01 AM,%RH,100
10/30/25, 6:21:01 AM,%RH,100
10/30/25, 6:31:01 AM,%RH,100
10/30/25, 6:41:01 AM,%RH,100
10/30/25, 6:51:01 AM,%RH,100
10/30/25, 7:01:01 AM,%RH,100
10/30/25, 7:11:01 AM,%RH,100
10/30/25, 7:21:01 AM,%RH,100
10/30/25, 7:31:01 AM,%RH,100
10/30/25, 7:41:01 AM,%RH,100
10/30/25, 7:51:01 AM,%RH,100
10/30/25, 8:01:01 AM,%RH,100
10/30/25, 8:11:01 AM,%RH,100
10/30/25, 8:21:01 AM,%RH,100
10/30/25, 8:31:01 AM,%RH,100
10/30/25, 8:41:01 AM,%RH,100
10/30/25, 8:51:01 AM,%RH,100
10/30/25, 9:01:01 AM,%RH,99.018
10/30/25, 9:11:01 AM,%RH,97.012
10/30/25, 9:21:01 AM,%RH,97.516
10/30/25, 9:31:01 AM,%RH,98.543
10/30/25, 9:41:01 AM,%RH,88.977
10/30/25, 9:51:01 AM,%RH,81.665
10/30/25, 10:01:01 AM,%RH,81.065
10/30/25, 10:11:01 AM,%RH,80.671
10/30/25, 10:21:01 AM,%RH,79.739
10/30/25, 10:31:01 AM,%RH,76.012
10/30/25, 10:41:01 AM,%RH,74.946
10/30/25, 10:51:01 AM,%RH,74.878
10/30/25, 11:01:01 AM,%RH,82.006
10/30/25, 11:11:01 AM,%RH,82.006
10/30/25, 11:21:01 AM,%RH,82.553
10/30/25, 11:31:01 AM,%RH,78.819
10/30/25, 11:41:01 AM,%RH,73.303
10/30/25, 11:51:01 AM,%RH,65.933
10/30/25, 12:01:01 PM,%RH,56.447
10/30/25, 12:11:01 PM,%RH,53.224
10/30/25, 12:21:01 PM,%RH,47.477
10/30/25, 12:31:01 PM,%RH,44.999
10/30/25, 12:41:01 PM,%RH,40.284
10/30/25, 12:51:01 PM,%RH,38.347
10/30/25, 1:01:01 PM,%RH,34.986
10/30/25, 1:11:01 PM,%RH,41.088
10/30/25, 1:21:01 PM,%RH,32.232
10/30/25, 1:31:01 PM,%RH,31.738
10/30/25, 1:41:01 PM,%RH,28.904
10/30/25, 1:51:01 PM,%RH,25.439
10/30/25, 2:01:01 PM,%RH,22.544
10/30/25, 2:11:01 PM,%RH,22.438
10/30/25, 2:21:01 PM,%RH,25.335
10/30/25, 2:31:01 PM,%RH,30.697
10/30/25, 2:41:01 PM,%RH,28.651
10/30/25, 2:51:01 PM,%RH,24.679
10/30/25, 3:01:01 PM,%RH,25.335
10/30/25, 3:11:01 PM,%RH,24.679
10/30/25, 3:21:01 PM,%RH,23.969
10/30/25, 3:31:01 PM,%RH,28.153
10/30/25, 3:41:01 PM,%RH,26.644
10/30/25, 3:51:01 PM,%RH,29.602
10/30/25, 4:01:01 PM,%RH,30.795
10/30/25, 4:11:01 PM,%RH,24.522
10/30/25, 4:21:01 PM,%RH,29.154
10/30/25, 4:31:01 PM,%RH,33.237
10/30/25, 4:41:01 PM,%RH,48.81
10/30/25, 4:51:01 PM,%RH,59.222
10/30/25, 5:01:01 PM,%RH,65.117
10/30/25, 5:11:01 PM,%RH,66.236
10/30/25, 5:21:01 PM,%RH,72.524
10/30/25, 5:31:01 PM,%RH,77.509
10/30/25, 5:41:01 PM,%RH,78.508
10/30/25, 5:51:01 PM,%RH,82.865
10/30/25, 6:01:01 PM,%RH,85.467
10/30/25, 6:11:01 PM,%RH,87.025
10/30/25, 6:21:01 PM,%RH,89.098
10/30/25, 6:31:01 PM,%RH,90.106
10/30/25, 6:41:01 PM,%RH,90.066
10/30/25, 6:51:01 PM,%RH,90.552
10/30/25, 7:01:01 PM,%RH,92.078
10/30/25, 7:11:01 PM,%RH,93.111
10/30/25, 7:21:01 PM,%RH,94.647
10/30/25, 7:31:01 PM,%RH,95.634
10/30/25, 7:41:01 PM,%RH,95.126
10/30/25, 7:51:01 PM,%RH,96.113
10/30/25, 8:01:01 PM,%RH,96.113
10/30/25, 8:11:01 PM,%RH,95.581
10/30/25, 8:21:01 PM,%RH,96.593
10/30/25, 8:31:01 PM,%RH,96.593
10/30/25, 8:41:01 PM,%RH,96.593
10/30/25, 8:51:01 PM,%RH,95.05
10/30/25, 9:01:01 PM,%RH,96.551
10/30/25, 9:11:01 PM,%RH,97.542
10/30/25, 9:21:01 PM,%RH,98.043
10/30/25, 9:31:01 PM,%RH,98.53
10/30/25, 9:41:01 PM,%RH,98.03
10/30/25, 9:51:01 PM,%RH,99.028
10/30/25, 10:01:01 PM,%RH,99.028
10/30/25, 10:11:01 PM,%RH,99.525
10/30/25, 10:21:01 PM,%RH,99.525
10/30/25, 10:31:01 PM,%RH,98.53
10/30/25, 10:41:01 PM,%RH,98.03
10/30/25, 10:51:01 PM,%RH,98.519
10/30/25, 11:01:01 PM,%RH,99.515
10/30/25, 11:11:01 PM,%RH,100
10/30/25, 11:21:01 PM,%RH,100
10/30/25, 11:31:01 PM,%RH,100
10/30/25, 11:41:01 PM,%RH,100
10/30/25, 11:51:01 PM,%RH,100
10/31/25, 12:01:01 AM,%RH,99.998
10/31/25, 12:11:01 AM,%RH,100
10/31/25, 12:21:01 AM,%RH,100
10/31/25, 12:31:01 AM,%RH,100
10/31/25, 12:41:01 AM,%RH,100
10/31/25, 12:51:01 AM,%RH,100
10/31/25, 1:01:01 AM,%RH,100
10/31/25, 1:11:01 AM,%RH,100
10/31/25, 1:21:01 AM,%RH,100
10/31/25, 1:31:01 AM,%RH,100
10/31/25, 1:41:01 AM,%RH,100
10/31/25, 1:51:01 AM,%RH,100
10/31/25, 2:01:01 AM,%RH,100
10/31/25, 2:11:01 AM,%RH,100
10/31/25, 2:21:01 AM,%RH,100
10/31/25, 2:31:01 AM,%RH,100
10/31/25, 2:41:01 AM,%RH,100
10/31/25, 2:51:01 AM,%RH,100
10/31/25, 3:01:01 AM,%RH,100
10/31/25, 3:11:01 AM,%RH,100
10/31/25, 3:21:01 AM,%RH,100
10/31/25, 3:31:01 AM,%RH,100
10/31/25, 3:41:01 AM,%RH,100
10/31/25, 3:51:01 AM,%RH,100
10/31/25, 4:01:01 AM,%RH,100
10/31/25, 4:11:01 AM,%RH,100
10/31/25, 4:21:01 AM,%RH,100
10/31/25, 4:31:01 AM,%RH,100
10/31/25, 4:41:01 AM,%RH,100
10/31/25, 4:51:01 AM,%RH,100
10/31/25, 5:01:01 AM,%RH,100
10/31/25, 5:11:01 AM,%RH,100
10/31/25, 5:21:01 AM,%RH,100
10/31/25, 5:31:01 AM,%RH,100
10/31/25, 5:41:01 AM,%RH,100
10/31/25, 5:51:01 AM,%RH,100
10/31/25, 6:01:01 AM,%RH,100
10/31/25, 6:11:01 AM,%RH,100
10/31/25, 6:21:01 AM,%RH,100
10/31/25, 6:31:01 AM,%RH,100
10/31/25, 6:41:01 AM,%RH,100
10/31/25, 6:51:01 AM,%RH,100
10/31/25, 7:01:01 AM,%RH,100
10/31/25, 7:11:01 AM,%RH,100
10/31/25, 7:21:01 AM,%RH,100
10/31/25, 7:31:01 AM,%RH,100
10/31/25, 7:41:01 AM,%RH,100
10/31/25, 7:51:01 AM,%RH,100
10/31/25, 8:01:01 AM,%RH,100
10/31/25, 8:11:01 AM,%RH,100
10/31/25, 8:21:01 AM,%RH,100
10/31/25, 8:31:01 AM,%RH,100
10/31/25, 8:41:01 AM,%RH,100
10/31/25, 8:51:01 AM,%RH,100
10/31/25, 9:01:01 AM,%RH,98.502
10/31/25, 9:11:01 AM,%RH,98
10/31/25, 9:21:01 AM,%RH,96.485
10/31/25, 9:31:01 AM,%RH,95.472
10/31/25, 9:41:01 AM,%RH,88.907
10/31/25, 9:51:01 AM,%RH,78.801
10/31/25, 10:01:01 AM,%RH,78.707
10/31/25, 10:11:01 AM,%RH,76.044
10/31/25, 10:21:01 AM,%RH,73.421
10/31/25, 10:31:01 AM,%RH,70.08
10/31/25, 10:41:01 AM,%RH,70.144
10/31/25, 10:51:01 AM,%RH,68.392
10/31/25, 11:01:01 AM,%RH,72.848
10/31/25, 11:11:01 AM,%RH,74.053
10/31/25, 11:21:01 AM,%RH,75.758
10/31/25, 11:31:01 AM,%RH,73.543
10/31/25, 11:41:01 AM,%RH,70.21
10/31/25, 11:51:01 AM,%RH,66.306
10/31/25, 12:01:01 PM,%RH,59.373
10/31/25, 12:11:01 PM,%RH,46.711
10/31/25, 12:21:01 PM,%RH,38.804
10/31/25, 12:31:01 PM,%RH,36.897
10/31/25, 12:41:01 PM,%RH,32.135
10/31/25, 12:51:01 PM,%RH,28
10/31/25, 1:01:01 PM,%RH,25.938
10/31/25, 1:11:01 PM,%RH,25.99
10/31/25, 1:21:01 PM,%RH,25.283
10/31/25, 1:31:01 PM,%RH,23.916
10/31/25, 1:41:01 PM,%RH,23.258
10/31/25, 1:51:01 PM,%RH,23.311
10/31/25, 2:01:01 PM,%RH,21.883
10/31/25, 2:11:01 PM,%RH,23.364
10/31/25, 2:21:01 PM,%RH,24.784
10/31/25, 2:31:01 PM,%RH,21.937
10/31/25, 2:41:01 PM,%RH,26.198
10/31/25, 2:51:01 PM,%RH,24.127
10/31/25, 3:01:01 PM,%RH,24.127
10/31/25, 3:11:01 PM,%RH,33.17
10/31/25, 3:21:01 PM,%RH,36.545
10/31/25, 3:31:01 PM,%RH,37.761
10/31/25, 3:41:01 PM,%RH,39.069
10/31/25, 3:51:01 PM,%RH,39.699
10/31/25, 4:01:01 PM,%RH,39.654
10/31/25, 4:11:01 PM,%RH,42.255
10/31/25, 4:21:01 PM,%RH,50.645
10/31/25, 4:31:01 PM,%RH,55.521
10/31/25, 4:41:01 PM,%RH,63.182
10/31/25, 4:51:01 PM,%RH,68.913
10/31/25, 5:01:01 PM,%RH,71.757
10/31/25, 5:11:01 PM,%RH,73.421
10/31/25, 5:21:01 PM,%RH,76.714
10/31/25, 5:31:01 PM,%RH,80.564
10/31/25, 5:41:01 PM,%RH,84.834
10/31/25, 5:51:01 PM,%RH,86.401
10/31/25, 6:01:01 PM,%RH,87.958
10/31/25, 6:11:01 PM,%RH,89.015
10/31/25, 6:21:01 PM,%RH,90.517
10/31/25, 6:31:01 PM,%RH,91.039
10/31/25, 6:41:01 PM,%RH,92.046
10/31/25, 6:51:01 PM,%RH,93.564
10/31/25, 7:01:01 PM,%RH,94.051
10/31/25, 7:11:01 PM,%RH,96.088
10/31/25, 7:21:01 PM,%RH,96.066
10/31/25, 7:31:01 PM,%RH,95.558
10/31/25, 7:41:01 PM,%RH,96.045
