1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:02:01 PDT 2025
Total Mission Samples:  4163
Total Device Samples:  20409
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/25, 9:02:01 AM,C,13.55
8/27/25, 9:12:01 AM,C,14.551
8/27/25, 9:22:01 AM,C,18.053
8/27/25, 9:32:01 AM,C,19.054
8/27/25, 9:42:01 AM,C,20.054
8/27/25, 9:52:01 AM,C,18.553
8/27/25, 10:02:01 AM,C,19.054
8/27/25, 10:12:01 AM,C,18.553
8/27/25, 10:22:01 AM,C,22.054
8/27/25, 10:32:01 AM,C,22.555
8/27/25, 10:42:01 AM,C,24.055
8/27/25, 10:52:01 AM,C,21.554
8/27/25, 11:02:01 AM,C,19.554
8/27/25, 11:12:01 AM,C,24.555
8/27/25, 11:22:01 AM,C,24.055
8/27/25, 11:32:01 AM,C,25.055
8/27/25, 11:42:01 AM,C,25.055
8/27/25, 11:52:01 AM,C,23.055
8/27/25, 12:02:01 PM,C,24.055
8/27/25, 12:12:01 PM,C,25.555
8/27/25, 12:22:01 PM,C,25.055
8/27/25, 12:32:01 PM,C,26.055
8/27/25, 12:42:01 PM,C,25.555
8/27/25, 12:52:01 PM,C,24.055
8/27/25, 1:02:01 PM,C,23.555
8/27/25, 1:12:01 PM,C,23.055
8/27/25, 1:22:01 PM,C,25.555
8/27/25, 1:32:01 PM,C,29.554
8/27/25, 1:42:01 PM,C,29.054
8/27/25, 1:52:01 PM,C,26.555
8/27/25, 2:02:01 PM,C,27.554
8/27/25, 2:12:01 PM,C,26.055
8/27/25, 2:22:01 PM,C,21.054
8/27/25, 2:32:01 PM,C,20.054
8/27/25, 2:42:01 PM,C,19.054
8/27/25, 2:52:01 PM,C,17.053
8/27/25, 3:02:01 PM,C,16.552
8/27/25, 3:12:01 PM,C,16.052
8/27/25, 3:22:01 PM,C,15.552
8/27/25, 3:32:01 PM,C,15.552
8/27/25, 3:42:01 PM,C,16.052
8/27/25, 3:52:01 PM,C,17.053
8/27/25, 4:02:01 PM,C,18.053
8/27/25, 4:12:01 PM,C,19.554
8/27/25, 4:22:01 PM,C,19.554
8/27/25, 4:32:01 PM,C,18.553
8/27/25, 4:42:01 PM,C,17.553
8/27/25, 4:52:01 PM,C,17.553
8/27/25, 5:02:01 PM,C,17.053
8/27/25, 5:12:01 PM,C,17.053
8/27/25, 5:22:01 PM,C,17.553
8/27/25, 5:32:01 PM,C,18.553
8/27/25, 5:42:01 PM,C,19.554
8/27/25, 5:52:01 PM,C,18.053
8/27/25, 6:02:01 PM,C,19.054
8/27/25, 6:12:01 PM,C,19.054
8/27/25, 6:22:01 PM,C,19.554
8/27/25, 6:32:01 PM,C,19.554
8/27/25, 6:42:01 PM,C,19.554
8/27/25, 6:52:01 PM,C,18.053
8/27/25, 7:02:01 PM,C,16.052
8/27/25, 7:12:01 PM,C,14.551
8/27/25, 7:22:01 PM,C,13.05
8/27/25, 7:32:01 PM,C,12.049
8/27/25, 7:42:01 PM,C,10.548
8/27/25, 7:52:01 PM,C,10.047
8/27/25, 8:02:01 PM,C,9.547
8/27/25, 8:12:01 PM,C,9.046
8/27/25, 8:22:01 PM,C,8.546
8/27/25, 8:32:01 PM,C,8.045
8/27/25, 8:42:01 PM,C,8.045
8/27/25, 8:52:01 PM,C,7.544
8/27/25, 9:02:01 PM,C,7.544
8/27/25, 9:12:01 PM,C,7.044
8/27/25, 9:22:01 PM,C,7.044
8/27/25, 9:32:01 PM,C,7.044
8/27/25, 9:42:01 PM,C,6.543
8/27/25, 9:52:01 PM,C,7.044
8/27/25, 10:02:01 PM,C,6.543
8/27/25, 10:12:01 PM,C,7.044
8/27/25, 10:22:01 PM,C,6.543
8/27/25, 10:32:01 PM,C,6.042
8/27/25, 10:42:01 PM,C,6.543
8/27/25, 10:52:01 PM,C,6.042
8/27/25, 11:02:01 PM,C,5.041
8/27/25, 11:12:01 PM,C,5.041
8/27/25, 11:22:01 PM,C,5.041
8/27/25, 11:32:01 PM,C,4.54
8/27/25, 11:42:01 PM,C,4.54
8/27/25, 11:52:01 PM,C,4.04
8/28/25, 12:02:01 AM,C,4.04
8/28/25, 12:12:01 AM,C,4.04
8/28/25, 12:22:01 AM,C,3.539
8/28/25, 12:32:01 AM,C,4.04
8/28/25, 12:42:01 AM,C,4.04
8/28/25, 12:52:01 AM,C,4.04
8/28/25, 1:02:01 AM,C,4.04
8/28/25, 1:12:01 AM,C,3.539
8/28/25, 1:22:01 AM,C,3.539
8/28/25, 1:32:01 AM,C,3.539
8/28/25, 1:42:01 AM,C,3.539
8/28/25, 1:52:01 AM,C,3.038
8/28/25, 2:02:01 AM,C,3.038
8/28/25, 2:12:01 AM,C,3.539
8/28/25, 2:22:01 AM,C,3.038
8/28/25, 2:32:01 AM,C,3.038
8/28/25, 2:42:01 AM,C,3.038
8/28/25, 2:52:01 AM,C,3.038
8/28/25, 3:02:01 AM,C,2.537
8/28/25, 3:12:01 AM,C,2.537
8/28/25, 3:22:01 AM,C,2.537
8/28/25, 3:32:01 AM,C,3.038
8/28/25, 3:42:01 AM,C,2.537
8/28/25, 3:52:01 AM,C,2.037
8/28/25, 4:02:01 AM,C,2.037
8/28/25, 4:12:01 AM,C,2.037
8/28/25, 4:22:01 AM,C,2.037
8/28/25, 4:32:01 AM,C,2.037
8/28/25, 4:42:01 AM,C,2.037
8/28/25, 4:52:01 AM,C,2.037
8/28/25, 5:02:01 AM,C,1.035
8/28/25, 5:12:01 AM,C,1.035
8/28/25, 5:22:01 AM,C,1.035
8/28/25, 5:32:01 AM,C,1.035
8/28/25, 5:42:01 AM,C,0.534
8/28/25, 5:52:01 AM,C,1.035
8/28/25, 6:02:01 AM,C,0.534
8/28/25, 6:12:01 AM,C,0.534
8/28/25, 6:22:01 AM,C,0.534
8/28/25, 6:32:01 AM,C,0.534
8/28/25, 6:42:01 AM,C,0.033
8/28/25, 6:52:01 AM,C,0.534
8/28/25, 7:02:01 AM,C,0.534
8/28/25, 7:12:01 AM,C,1.035
8/28/25, 7:22:01 AM,C,1.035
8/28/25, 7:32:01 AM,C,1.536
8/28/25, 7:42:01 AM,C,2.037
8/28/25, 7:52:01 AM,C,2.537
8/28/25, 8:02:01 AM,C,3.539
8/28/25, 8:12:01 AM,C,4.04
8/28/25, 8:22:01 AM,C,5.041
8/28/25, 8:32:01 AM,C,6.042
8/28/25, 8:42:01 AM,C,7.544
8/28/25, 8:52:01 AM,C,8.546
8/28/25, 9:02:01 AM,C,11.549
8/28/25, 9:12:01 AM,C,13.05
8/28/25, 9:22:01 AM,C,13.05
8/28/25, 9:32:01 AM,C,14.051
8/28/25, 9:42:01 AM,C,15.051
8/28/25, 9:52:01 AM,C,14.551
8/28/25, 10:02:01 AM,C,15.552
8/28/25, 10:12:01 AM,C,19.554
8/28/25, 10:22:01 AM,C,22.555
8/28/25, 10:32:01 AM,C,24.555
8/28/25, 10:42:01 AM,C,24.555
8/28/25, 10:52:01 AM,C,25.555
8/28/25, 11:02:01 AM,C,26.555
8/28/25, 11:12:01 AM,C,27.554
8/28/25, 11:22:01 AM,C,28.054
8/28/25, 11:32:01 AM,C,28.054
8/28/25, 11:42:01 AM,C,28.054
8/28/25, 11:52:01 AM,C,29.054
8/28/25, 12:02:01 PM,C,29.054
8/28/25, 12:12:01 PM,C,30.054
8/28/25, 12:22:01 PM,C,29.554
8/28/25, 12:32:01 PM,C,28.554
8/28/25, 12:42:01 PM,C,29.554
8/28/25, 12:52:01 PM,C,29.554
8/28/25, 1:02:01 PM,C,30.054
8/28/25, 1:12:01 PM,C,30.054
8/28/25, 1:22:01 PM,C,30.554
8/28/25, 1:32:01 PM,C,31.053
8/28/25, 1:42:01 PM,C,26.055
8/28/25, 1:52:01 PM,C,31.053
8/28/25, 2:02:01 PM,C,31.553
8/28/25, 2:12:01 PM,C,26.555
8/28/25, 2:22:01 PM,C,32.553
8/28/25, 2:32:01 PM,C,31.553
8/28/25, 2:42:01 PM,C,32.053
8/28/25, 2:52:01 PM,C,32.053
8/28/25, 3:02:01 PM,C,32.553
8/28/25, 3:12:01 PM,C,33.552
8/28/25, 3:22:01 PM,C,32.553
8/28/25, 3:32:01 PM,C,29.554
8/28/25, 3:42:01 PM,C,28.054
8/28/25, 3:52:01 PM,C,25.055
8/28/25, 4:02:01 PM,C,23.555
8/28/25, 4:12:01 PM,C,22.555
8/28/25, 4:22:01 PM,C,22.054
8/28/25, 4:32:01 PM,C,22.555
8/28/25, 4:42:01 PM,C,25.055
8/28/25, 4:52:01 PM,C,25.055
8/28/25, 5:02:01 PM,C,27.554
8/28/25, 5:12:01 PM,C,28.054
8/28/25, 5:22:01 PM,C,28.554
8/28/25, 5:32:01 PM,C,27.554
8/28/25, 5:42:01 PM,C,27.554
8/28/25, 5:52:01 PM,C,27.554
8/28/25, 6:02:01 PM,C,27.055
8/28/25, 6:12:01 PM,C,26.555
8/28/25, 6:22:01 PM,C,25.555
8/28/25, 6:32:01 PM,C,24.555
8/28/25, 6:42:01 PM,C,22.555
8/28/25, 6:52:01 PM,C,21.054
8/28/25, 7:02:01 PM,C,18.553
8/28/25, 7:12:01 PM,C,16.552
8/28/25, 7:22:01 PM,C,14.551
8/28/25, 7:32:01 PM,C,13.55
8/28/25, 7:42:01 PM,C,12.049
8/28/25, 7:52:01 PM,C,11.048
8/28/25, 8:02:01 PM,C,9.547
8/28/25, 8:12:01 PM,C,9.046
8/28/25, 8:22:01 PM,C,8.546
8/28/25, 8:32:01 PM,C,8.546
8/28/25, 8:42:01 PM,C,8.045
8/28/25, 8:52:01 PM,C,7.544
8/28/25, 9:02:01 PM,C,7.044
8/28/25, 9:12:01 PM,C,6.543
8/28/25, 9:22:01 PM,C,6.042
8/28/25, 9:32:01 PM,C,5.542
8/28/25, 9:42:01 PM,C,5.542
8/28/25, 9:52:01 PM,C,5.041
8/28/25, 10:02:01 PM,C,5.041
8/28/25, 10:12:01 PM,C,4.54
8/28/25, 10:22:01 PM,C,4.54
8/28/25, 10:32:01 PM,C,4.54
8/28/25, 10:42:01 PM,C,4.04
8/28/25, 10:52:01 PM,C,4.04
8/28/25, 11:02:01 PM,C,4.04
8/28/25, 11:12:01 PM,C,3.539
8/28/25, 11:22:01 PM,C,3.539
8/28/25, 11:32:01 PM,C,3.539
8/28/25, 11:42:01 PM,C,3.038
8/28/25, 11:52:01 PM,C,2.537
8/29/25, 12:02:01 AM,C,3.038
8/29/25, 12:12:01 AM,C,3.038
8/29/25, 12:22:01 AM,C,2.537
8/29/25, 12:32:01 AM,C,2.537
8/29/25, 12:42:01 AM,C,2.037
8/29/25, 12:52:01 AM,C,1.536
8/29/25, 1:02:01 AM,C,1.536
8/29/25, 1:12:01 AM,C,1.536
8/29/25, 1:22:01 AM,C,1.536
8/29/25, 1:32:01 AM,C,1.536
8/29/25, 1:42:01 AM,C,1.035
8/29/25, 1:52:01 AM,C,1.035
8/29/25, 2:02:01 AM,C,1.536
8/29/25, 2:12:01 AM,C,1.035
8/29/25, 2:22:01 AM,C,1.035
8/29/25, 2:32:01 AM,C,1.035
8/29/25, 2:42:01 AM,C,1.035
8/29/25, 2:52:01 AM,C,1.035
8/29/25, 3:02:01 AM,C,0.534
8/29/25, 3:12:01 AM,C,0.534
8/29/25, 3:22:01 AM,C,0.534
8/29/25, 3:32:01 AM,C,0.534
8/29/25, 3:42:01 AM,C,0.534
8/29/25, 3:52:01 AM,C,0.534
8/29/25, 4:02:01 AM,C,0.534
8/29/25, 4:12:01 AM,C,0.534
8/29/25, 4:22:01 AM,C,0.033
8/29/25, 4:32:01 AM,C,0.534
8/29/25, 4:42:01 AM,C,0.033
8/29/25, 4:52:01 AM,C,0.033
8/29/25, 5:02:01 AM,C,0.033
8/29/25, 5:12:01 AM,C,-0.467
8/29/25, 5:22:01 AM,C,-0.467
8/29/25, 5:32:01 AM,C,-0.467
8/29/25, 5:42:01 AM,C,-0.467
8/29/25, 5:52:01 AM,C,-0.467
8/29/25, 6:02:01 AM,C,-0.467
8/29/25, 6:12:01 AM,C,-0.467
8/29/25, 6:22:01 AM,C,-0.467
8/29/25, 6:32:01 AM,C,-0.467
8/29/25, 6:42:01 AM,C,-0.467
8/29/25, 6:52:01 AM,C,0.033
8/29/25, 7:02:01 AM,C,0.033
8/29/25, 7:12:01 AM,C,0.534
8/29/25, 7:22:01 AM,C,1.035
8/29/25, 7:32:01 AM,C,1.536
8/29/25, 7:42:01 AM,C,1.536
8/29/25, 7:52:01 AM,C,2.537
8/29/25, 8:02:01 AM,C,3.539
8/29/25, 8:12:01 AM,C,4.54
8/29/25, 8:22:01 AM,C,6.042
8/29/25, 8:32:01 AM,C,7.044
8/29/25, 8:42:01 AM,C,8.045
8/29/25, 8:52:01 AM,C,9.046
8/29/25, 9:02:01 AM,C,10.548
8/29/25, 9:12:01 AM,C,13.05
8/29/25, 9:22:01 AM,C,15.051
8/29/25, 9:32:01 AM,C,15.051
8/29/25, 9:42:01 AM,C,14.551
8/29/25, 9:52:01 AM,C,15.051
8/29/25, 10:02:01 AM,C,16.052
8/29/25, 10:12:01 AM,C,19.554
8/29/25, 10:22:01 AM,C,23.555
8/29/25, 10:32:01 AM,C,25.555
8/29/25, 10:42:01 AM,C,26.555
8/29/25, 10:52:01 AM,C,26.055
8/29/25, 11:02:01 AM,C,28.054
8/29/25, 11:12:01 AM,C,26.555
8/29/25, 11:22:01 AM,C,28.054
8/29/25, 11:32:01 AM,C,28.554
8/29/25, 11:42:01 AM,C,29.054
8/29/25, 11:52:01 AM,C,29.054
8/29/25, 12:02:01 PM,C,31.053
8/29/25, 12:12:01 PM,C,30.554
8/29/25, 12:22:01 PM,C,30.554
8/29/25, 12:32:01 PM,C,31.053
8/29/25, 12:42:01 PM,C,31.553
8/29/25, 12:52:01 PM,C,31.053
8/29/25, 1:02:01 PM,C,31.553
8/29/25, 1:12:01 PM,C,31.053
8/29/25, 1:22:01 PM,C,30.554
8/29/25, 1:32:01 PM,C,25.555
8/29/25, 1:42:01 PM,C,24.055
8/29/25, 1:52:01 PM,C,24.055
8/29/25, 2:02:01 PM,C,29.554
8/29/25, 2:12:01 PM,C,24.055
8/29/25, 2:22:01 PM,C,24.055
8/29/25, 2:32:01 PM,C,24.555
8/29/25, 2:42:01 PM,C,23.055
8/29/25, 2:52:01 PM,C,23.055
8/29/25, 3:02:01 PM,C,23.555
8/29/25, 3:12:01 PM,C,24.055
8/29/25, 3:22:01 PM,C,23.555
8/29/25, 3:32:01 PM,C,21.554
8/29/25, 3:42:01 PM,C,21.554
8/29/25, 3:52:01 PM,C,22.054
8/29/25, 4:02:01 PM,C,23.055
8/29/25, 4:12:01 PM,C,23.055
8/29/25, 4:22:01 PM,C,22.054
8/29/25, 4:32:01 PM,C,21.554
8/29/25, 4:42:01 PM,C,20.554
8/29/25, 4:52:01 PM,C,27.055
8/29/25, 5:02:01 PM,C,30.054
8/29/25, 5:12:01 PM,C,28.554
8/29/25, 5:22:01 PM,C,27.554
8/29/25, 5:32:01 PM,C,27.554
8/29/25, 5:42:01 PM,C,26.555
8/29/25, 5:52:01 PM,C,25.555
8/29/25, 6:02:01 PM,C,25.055
8/29/25, 6:12:01 PM,C,24.555
8/29/25, 6:22:01 PM,C,24.055
8/29/25, 6:32:01 PM,C,24.555
8/29/25, 6:42:01 PM,C,22.054
8/29/25, 6:52:01 PM,C,19.554
8/29/25, 7:02:01 PM,C,16.052
8/29/25, 7:12:01 PM,C,13.55
8/29/25, 7:22:01 PM,C,12.049
8/29/25, 7:32:01 PM,C,10.548
8/29/25, 7:42:01 PM,C,9.547
8/29/25, 7:52:01 PM,C,8.546
8/29/25, 8:02:01 PM,C,8.045
8/29/25, 8:12:01 PM,C,8.045
8/29/25, 8:22:01 PM,C,7.044
8/29/25, 8:32:01 PM,C,7.044
8/29/25, 8:42:01 PM,C,6.543
8/29/25, 8:52:01 PM,C,6.543
8/29/25, 9:02:01 PM,C,6.042
8/29/25, 9:12:01 PM,C,5.542
8/29/25, 9:22:01 PM,C,5.542
8/29/25, 9:32:01 PM,C,5.041
8/29/25, 9:42:01 PM,C,5.542
8/29/25, 9:52:01 PM,C,4.54
8/29/25, 10:02:01 PM,C,4.54
8/29/25, 10:12:01 PM,C,4.54
8/29/25, 10:22:01 PM,C,4.54
8/29/25, 10:32:01 PM,C,4.04
8/29/25, 10:42:01 PM,C,3.539
8/29/25, 10:52:01 PM,C,3.539
8/29/25, 11:02:01 PM,C,3.539
8/29/25, 11:12:01 PM,C,3.038
8/29/25, 11:22:01 PM,C,3.038
8/29/25, 11:32:01 PM,C,3.038
8/29/25, 11:42:01 PM,C,3.038
8/29/25, 11:52:01 PM,C,2.537
8/30/25, 12:02:01 AM,C,2.537
8/30/25, 12:12:01 AM,C,2.537
8/30/25, 12:22:01 AM,C,2.537
8/30/25, 12:32:01 AM,C,2.037
8/30/25, 12:42:01 AM,C,2.037
8/30/25, 12:52:01 AM,C,2.037
8/30/25, 1:02:01 AM,C,2.037
8/30/25, 1:12:01 AM,C,2.037
8/30/25, 1:22:01 AM,C,1.536
8/30/25, 1:32:01 AM,C,1.536
8/30/25, 1:42:01 AM,C,2.037
8/30/25, 1:52:01 AM,C,1.536
8/30/25, 2:02:01 AM,C,1.536
8/30/25, 2:12:01 AM,C,1.536
8/30/25, 2:22:01 AM,C,1.035
8/30/25, 2:32:01 AM,C,1.035
8/30/25, 2:42:01 AM,C,1.035
8/30/25, 2:52:01 AM,C,1.035
8/30/25, 3:02:01 AM,C,1.035
8/30/25, 3:12:01 AM,C,1.035
8/30/25, 3:22:01 AM,C,0.534
8/30/25, 3:32:01 AM,C,0.534
8/30/25, 3:42:01 AM,C,0.534
8/30/25, 3:52:01 AM,C,0.534
8/30/25, 4:02:01 AM,C,0.534
8/30/25, 4:12:01 AM,C,0.534
8/30/25, 4:22:01 AM,C,0.033
8/30/25, 4:32:01 AM,C,0.033
8/30/25, 4:42:01 AM,C,0.534
8/30/25, 4:52:01 AM,C,0.033
8/30/25, 5:02:01 AM,C,0.033
8/30/25, 5:12:01 AM,C,0.033
8/30/25, 5:22:01 AM,C,-0.467
8/30/25, 5:32:01 AM,C,0.033
8/30/25, 5:42:01 AM,C,0.033
8/30/25, 5:52:01 AM,C,-0.467
8/30/25, 6:02:01 AM,C,0.033
8/30/25, 6:12:01 AM,C,0.033
8/30/25, 6:22:01 AM,C,0.033
8/30/25, 6:32:01 AM,C,-0.467
8/30/25, 6:42:01 AM,C,0.033
8/30/25, 6:52:01 AM,C,0.033
8/30/25, 7:02:01 AM,C,0.033
8/30/25, 7:12:01 AM,C,0.534
8/30/25, 7:22:01 AM,C,1.035
8/30/25, 7:32:01 AM,C,1.536
8/30/25, 7:42:01 AM,C,2.037
8/30/25, 7:52:01 AM,C,2.537
8/30/25, 8:02:01 AM,C,3.539
8/30/25, 8:12:01 AM,C,4.04
8/30/25, 8:22:01 AM,C,5.041
8/30/25, 8:32:01 AM,C,6.543
8/30/25, 8:42:01 AM,C,7.544
8/30/25, 8:52:01 AM,C,9.046
8/30/25, 9:02:01 AM,C,10.047
8/30/25, 9:12:01 AM,C,12.049
8/30/25, 9:22:01 AM,C,13.55
8/30/25, 9:32:01 AM,C,14.051
8/30/25, 9:42:01 AM,C,14.551
8/30/25, 9:52:01 AM,C,15.051
8/30/25, 10:02:01 AM,C,16.052
8/30/25, 10:12:01 AM,C,20.054
8/30/25, 10:22:01 AM,C,24.055
8/30/25, 10:32:01 AM,C,26.055
8/30/25, 10:42:01 AM,C,25.055
8/30/25, 10:52:01 AM,C,26.055
8/30/25, 11:02:01 AM,C,28.054
8/30/25, 11:12:01 AM,C,29.054
8/30/25, 11:22:01 AM,C,30.054
8/30/25, 11:32:01 AM,C,31.053
8/30/25, 11:42:01 AM,C,31.053
8/30/25, 11:52:01 AM,C,30.554
8/30/25, 12:02:01 PM,C,32.053
8/30/25, 12:12:01 PM,C,31.053
8/30/25, 12:22:01 PM,C,29.554
8/30/25, 12:32:01 PM,C,25.055
8/30/25, 12:42:01 PM,C,25.555
8/30/25, 12:52:01 PM,C,33.052
8/30/25, 1:02:01 PM,C,30.054
8/30/25, 1:12:01 PM,C,29.554
8/30/25, 1:22:01 PM,C,25.555
8/30/25, 1:32:01 PM,C,30.554
8/30/25, 1:42:01 PM,C,27.554
8/30/25, 1:52:01 PM,C,31.553
8/30/25, 2:02:01 PM,C,31.553
8/30/25, 2:12:01 PM,C,30.554
8/30/25, 2:22:01 PM,C,31.053
8/30/25, 2:32:01 PM,C,31.053
8/30/25, 2:42:01 PM,C,30.554
8/30/25, 2:52:01 PM,C,30.554
8/30/25, 3:02:01 PM,C,32.053
8/30/25, 3:12:01 PM,C,31.053
8/30/25, 3:22:01 PM,C,31.053
8/30/25, 3:32:01 PM,C,30.054
8/30/25, 3:42:01 PM,C,31.553
8/30/25, 3:52:01 PM,C,30.054
8/30/25, 4:02:01 PM,C,31.053
8/30/25, 4:12:01 PM,C,31.553
8/30/25, 4:22:01 PM,C,31.053
8/30/25, 4:32:01 PM,C,30.554
8/30/25, 4:42:01 PM,C,30.554
8/30/25, 4:52:01 PM,C,29.554
8/30/25, 5:02:01 PM,C,30.054
8/30/25, 5:12:01 PM,C,29.554
8/30/25, 5:22:01 PM,C,29.054
8/30/25, 5:32:01 PM,C,28.054
8/30/25, 5:42:01 PM,C,28.054
8/30/25, 5:52:01 PM,C,28.054
8/30/25, 6:02:01 PM,C,27.554
8/30/25, 6:12:01 PM,C,27.554
8/30/25, 6:22:01 PM,C,26.555
8/30/25, 6:32:01 PM,C,26.055
8/30/25, 6:42:01 PM,C,23.055
8/30/25, 6:52:01 PM,C,19.554
8/30/25, 7:02:01 PM,C,17.053
8/30/25, 7:12:01 PM,C,15.051
8/30/25, 7:22:01 PM,C,13.55
8/30/25, 7:32:01 PM,C,13.05
8/30/25, 7:42:01 PM,C,11.549
8/30/25, 7:52:01 PM,C,11.549
8/30/25, 8:02:01 PM,C,10.548
8/30/25, 8:12:01 PM,C,10.047
8/30/25, 8:22:01 PM,C,9.547
8/30/25, 8:32:01 PM,C,9.547
8/30/25, 8:42:01 PM,C,8.546
8/30/25, 8:52:01 PM,C,8.045
8/30/25, 9:02:01 PM,C,7.544
8/30/25, 9:12:01 PM,C,7.044
8/30/25, 9:22:01 PM,C,6.543
8/30/25, 9:32:01 PM,C,6.543
8/30/25, 9:42:01 PM,C,6.543
8/30/25, 9:52:01 PM,C,6.543
8/30/25, 10:02:01 PM,C,6.543
8/30/25, 10:12:01 PM,C,6.042
8/30/25, 10:22:01 PM,C,5.542
8/30/25, 10:32:01 PM,C,5.542
8/30/25, 10:42:01 PM,C,5.041
8/30/25, 10:52:01 PM,C,5.041
8/30/25, 11:02:01 PM,C,4.54
8/30/25, 11:12:01 PM,C,4.54
8/30/25, 11:22:01 PM,C,4.04
8/30/25, 11:32:01 PM,C,4.04
8/30/25, 11:42:01 PM,C,4.04
8/30/25, 11:52:01 PM,C,3.539
8/31/25, 12:02:01 AM,C,4.04
8/31/25, 12:12:01 AM,C,3.539
8/31/25, 12:22:01 AM,C,3.539
8/31/25, 12:32:01 AM,C,3.539
8/31/25, 12:42:01 AM,C,3.038
8/31/25, 12:52:01 AM,C,3.038
8/31/25, 1:02:01 AM,C,3.038
8/31/25, 1:12:01 AM,C,2.537
8/31/25, 1:22:01 AM,C,2.537
8/31/25, 1:32:01 AM,C,2.537
8/31/25, 1:42:01 AM,C,2.537
8/31/25, 1:52:01 AM,C,2.537
8/31/25, 2:02:01 AM,C,2.537
8/31/25, 2:12:01 AM,C,2.037
8/31/25, 2:22:01 AM,C,2.037
8/31/25, 2:32:01 AM,C,2.037
8/31/25, 2:42:01 AM,C,2.037
8/31/25, 2:52:01 AM,C,2.037
8/31/25, 3:02:01 AM,C,2.037
8/31/25, 3:12:01 AM,C,1.536
8/31/25, 3:22:01 AM,C,1.536
8/31/25, 3:32:01 AM,C,1.536
8/31/25, 3:42:01 AM,C,1.536
8/31/25, 3:52:01 AM,C,1.536
8/31/25, 4:02:01 AM,C,1.536
8/31/25, 4:12:01 AM,C,1.536
8/31/25, 4:22:01 AM,C,1.035
8/31/25, 4:32:01 AM,C,1.035
8/31/25, 4:42:01 AM,C,1.035
8/31/25, 4:52:01 AM,C,1.035
8/31/25, 5:02:01 AM,C,1.035
8/31/25, 5:12:01 AM,C,1.035
8/31/25, 5:22:01 AM,C,1.035
8/31/25, 5:32:01 AM,C,1.035
8/31/25, 5:42:01 AM,C,1.035
8/31/25, 5:52:01 AM,C,1.035
8/31/25, 6:02:01 AM,C,0.534
8/31/25, 6:12:01 AM,C,0.534
8/31/25, 6:22:01 AM,C,0.534
8/31/25, 6:32:01 AM,C,1.035
8/31/25, 6:42:01 AM,C,0.534
8/31/25, 6:52:01 AM,C,1.035
8/31/25, 7:02:01 AM,C,1.035
8/31/25, 7:12:01 AM,C,1.536
8/31/25, 7:22:01 AM,C,2.037
8/31/25, 7:32:01 AM,C,2.537
8/31/25, 7:42:01 AM,C,3.038
8/31/25, 7:52:01 AM,C,3.539
8/31/25, 8:02:01 AM,C,4.04
8/31/25, 8:12:01 AM,C,5.041
8/31/25, 8:22:01 AM,C,6.543
8/31/25, 8:32:01 AM,C,7.544
8/31/25, 8:42:01 AM,C,8.045
8/31/25, 8:52:01 AM,C,9.547
8/31/25, 9:02:01 AM,C,10.548
8/31/25, 9:12:01 AM,C,13.05
8/31/25, 9:22:01 AM,C,14.551
8/31/25, 9:32:01 AM,C,15.051
8/31/25, 9:42:01 AM,C,15.051
8/31/25, 9:52:01 AM,C,16.052
8/31/25, 10:02:01 AM,C,17.053
8/31/25, 10:12:01 AM,C,20.054
8/31/25, 10:22:01 AM,C,24.055
8/31/25, 10:32:01 AM,C,27.055
8/31/25, 10:42:01 AM,C,27.055
8/31/25, 10:52:01 AM,C,27.055
8/31/25, 11:02:01 AM,C,29.054
8/31/25, 11:12:01 AM,C,30.054
8/31/25, 11:22:01 AM,C,29.054
8/31/25, 11:32:01 AM,C,28.554
8/31/25, 11:42:01 AM,C,30.054
8/31/25, 11:52:01 AM,C,31.553
8/31/25, 12:02:01 PM,C,30.554
8/31/25, 12:12:01 PM,C,29.554
8/31/25, 12:22:01 PM,C,30.054
8/31/25, 12:32:01 PM,C,30.554
8/31/25, 12:42:01 PM,C,30.054
8/31/25, 12:52:01 PM,C,30.554
8/31/25, 1:02:01 PM,C,31.553
8/31/25, 1:12:01 PM,C,29.554
8/31/25, 1:22:01 PM,C,30.554
8/31/25, 1:32:01 PM,C,31.053
8/31/25, 1:42:01 PM,C,30.554
8/31/25, 1:52:01 PM,C,31.053
8/31/25, 2:02:01 PM,C,30.054
8/31/25, 2:12:01 PM,C,30.554
8/31/25, 2:22:01 PM,C,30.554
8/31/25, 2:32:01 PM,C,29.554
8/31/25, 2:42:01 PM,C,31.053
8/31/25, 2:52:01 PM,C,31.553
8/31/25, 3:02:01 PM,C,30.054
8/31/25, 3:12:01 PM,C,30.054
8/31/25, 3:22:01 PM,C,31.553
8/31/25, 3:32:01 PM,C,29.554
8/31/25, 3:42:01 PM,C,30.554
8/31/25, 3:52:01 PM,C,29.554
8/31/25, 4:02:01 PM,C,30.054
8/31/25, 4:12:01 PM,C,30.054
8/31/25, 4:22:01 PM,C,30.054
