1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:21:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:01:01 PDT 2025
Total Mission Samples:  4172
Total Device Samples:  23689
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/25, 2:41:01 AM,%RH,88.931
9/29/25, 2:51:01 AM,%RH,87.404
9/29/25, 3:01:01 AM,%RH,87.934
9/29/25, 3:11:01 AM,%RH,88.991
9/29/25, 3:21:01 AM,%RH,85.864
9/29/25, 3:31:01 AM,%RH,83.227
9/29/25, 3:41:01 AM,%RH,82.202
9/29/25, 3:51:01 AM,%RH,83.837
9/29/25, 4:01:01 AM,%RH,83.294
9/29/25, 4:11:01 AM,%RH,80.068
9/29/25, 4:21:01 AM,%RH,80.068
9/29/25, 4:31:01 AM,%RH,80.068
9/29/25, 4:41:01 AM,%RH,81.653
9/29/25, 4:51:01 AM,%RH,83.77
9/29/25, 5:01:01 AM,%RH,86.4
9/29/25, 5:11:01 AM,%RH,86.337
9/29/25, 5:21:01 AM,%RH,85.929
9/29/25, 5:31:01 AM,%RH,82.749
9/29/25, 5:41:01 AM,%RH,82.749
9/29/25, 5:51:01 AM,%RH,80.621
9/29/25, 6:01:01 AM,%RH,81.723
9/29/25, 6:11:01 AM,%RH,81.723
9/29/25, 6:21:01 AM,%RH,81.173
9/29/25, 6:31:01 AM,%RH,81.173
9/29/25, 6:41:01 AM,%RH,79.584
9/29/25, 6:51:01 AM,%RH,79.028
9/29/25, 7:01:01 AM,%RH,79.584
9/29/25, 7:11:01 AM,%RH,80.139
9/29/25, 7:21:01 AM,%RH,78.47
9/29/25, 7:31:01 AM,%RH,77.91
9/29/25, 7:41:01 AM,%RH,78.47
9/29/25, 7:51:01 AM,%RH,78.47
9/29/25, 8:01:01 AM,%RH,78.47
9/29/25, 8:11:01 AM,%RH,77.91
9/29/25, 8:21:01 AM,%RH,77.91
9/29/25, 8:31:01 AM,%RH,76.786
9/29/25, 8:41:01 AM,%RH,75.729
9/29/25, 8:51:01 AM,%RH,75.161
9/29/25, 9:01:01 AM,%RH,74.667
9/29/25, 9:11:01 AM,%RH,73.523
9/29/25, 9:21:01 AM,%RH,71.872
9/29/25, 9:31:01 AM,%RH,70.13
9/29/25, 9:41:01 AM,%RH,68.452
9/29/25, 9:51:01 AM,%RH,66.76
9/29/25, 10:01:01 AM,%RH,61.47
9/29/25, 10:11:01 AM,%RH,52.782
9/29/25, 10:21:01 AM,%RH,52.067
9/29/25, 10:31:01 AM,%RH,58.316
9/29/25, 10:41:01 AM,%RH,63.261
9/29/25, 10:51:01 AM,%RH,63.261
9/29/25, 11:01:01 AM,%RH,63.878
9/29/25, 11:11:01 AM,%RH,63.173
9/29/25, 11:21:01 AM,%RH,64.493
9/29/25, 11:31:01 AM,%RH,61.422
9/29/25, 11:41:01 AM,%RH,54.599
9/29/25, 11:51:01 AM,%RH,58.92
9/29/25, 12:01:01 PM,%RH,58.343
9/29/25, 12:11:01 PM,%RH,56.447
9/29/25, 12:21:01 PM,%RH,57.659
9/29/25, 12:31:01 PM,%RH,63.261
9/29/25, 12:41:01 PM,%RH,57.026
9/29/25, 12:51:01 PM,%RH,57.053
9/29/25, 1:01:01 PM,%RH,55.783
9/29/25, 1:11:01 PM,%RH,58.266
9/29/25, 1:21:01 PM,%RH,60.671
9/29/25, 1:31:01 PM,%RH,61.358
9/29/25, 1:41:01 PM,%RH,55.783
9/29/25, 1:51:01 PM,%RH,53.866
9/29/25, 2:01:01 PM,%RH,55.146
9/29/25, 2:11:01 PM,%RH,52.067
9/29/25, 2:21:01 PM,%RH,52.611
9/29/25, 2:31:01 PM,%RH,58.301
9/29/25, 2:41:01 PM,%RH,58.916
9/29/25, 2:51:01 PM,%RH,60.062
9/29/25, 3:01:01 PM,%RH,58.07
9/29/25, 3:11:01 PM,%RH,65.784
9/29/25, 3:21:01 PM,%RH,58.61
9/29/25, 3:31:01 PM,%RH,56.912
9/29/25, 3:41:01 PM,%RH,51.256
9/29/25, 3:51:01 PM,%RH,46.087
9/29/25, 4:01:01 PM,%RH,45.318
9/29/25, 4:11:01 PM,%RH,45.668
9/29/25, 4:21:01 PM,%RH,47.96
9/29/25, 4:31:01 PM,%RH,52.065
9/29/25, 4:41:01 PM,%RH,51.226
9/29/25, 4:51:01 PM,%RH,54.501
9/29/25, 5:01:01 PM,%RH,57.529
9/29/25, 5:11:01 PM,%RH,61.126
9/29/25, 5:21:01 PM,%RH,62.263
9/29/25, 5:31:01 PM,%RH,63.394
9/29/25, 5:41:01 PM,%RH,66.306
9/29/25, 5:51:01 PM,%RH,67.488
9/29/25, 6:01:01 PM,%RH,68.594
9/29/25, 6:11:01 PM,%RH,70.346
9/29/25, 6:21:01 PM,%RH,70.346
9/29/25, 6:31:01 PM,%RH,69.763
9/29/25, 6:41:01 PM,%RH,72.59
9/29/25, 6:51:01 PM,%RH,70.858
9/29/25, 7:01:01 PM,%RH,69.695
9/29/25, 7:11:01 PM,%RH,71.37
9/29/25, 7:21:01 PM,%RH,74.242
9/29/25, 7:31:01 PM,%RH,74.812
9/29/25, 7:41:01 PM,%RH,74.242
9/29/25, 7:51:01 PM,%RH,74.812
9/29/25, 8:01:01 PM,%RH,74.747
9/29/25, 8:11:01 PM,%RH,74.747
9/29/25, 8:21:01 PM,%RH,76.446
9/29/25, 8:31:01 PM,%RH,75.315
9/29/25, 8:41:01 PM,%RH,76.446
9/29/25, 8:51:01 PM,%RH,77.571
9/29/25, 9:01:01 PM,%RH,76.446
9/29/25, 9:11:01 PM,%RH,75.315
9/29/25, 9:21:01 PM,%RH,75.315
9/29/25, 9:31:01 PM,%RH,75.315
9/29/25, 9:41:01 PM,%RH,76.446
9/29/25, 9:51:01 PM,%RH,75.315
9/29/25, 10:01:01 PM,%RH,74.747
9/29/25, 10:11:01 PM,%RH,77.009
9/29/25, 10:21:01 PM,%RH,80.845
9/29/25, 10:31:01 PM,%RH,82.432
9/29/25, 10:41:01 PM,%RH,81.336
9/29/25, 10:51:01 PM,%RH,81.336
9/29/25, 11:01:01 PM,%RH,81.336
9/29/25, 11:11:01 PM,%RH,81.336
9/29/25, 11:21:01 PM,%RH,82.374
9/29/25, 11:31:01 PM,%RH,81.827
9/29/25, 11:41:01 PM,%RH,80.175
9/29/25, 11:51:01 PM,%RH,81.222
9/30/25, 12:01:01 AM,%RH,82.865
9/30/25, 12:11:01 AM,%RH,84.44
9/30/25, 12:21:01 AM,%RH,83.899
9/30/25, 12:31:01 AM,%RH,86.539
9/30/25, 12:41:01 AM,%RH,84.929
9/30/25, 12:51:01 AM,%RH,84.929
9/30/25, 1:01:01 AM,%RH,82.811
9/30/25, 1:11:01 AM,%RH,81.222
9/30/25, 1:21:01 AM,%RH,80.175
9/30/25, 1:31:01 AM,%RH,79.621
9/30/25, 1:41:01 AM,%RH,79.621
9/30/25, 1:51:01 AM,%RH,80.727
9/30/25, 2:01:01 AM,%RH,79.065
9/30/25, 2:11:01 AM,%RH,79.065
9/30/25, 2:21:01 AM,%RH,77.949
9/30/25, 2:31:01 AM,%RH,79.065
9/30/25, 2:41:01 AM,%RH,80.175
9/30/25, 2:51:01 AM,%RH,80.175
9/30/25, 3:01:01 AM,%RH,79.564
9/30/25, 3:11:01 AM,%RH,80.671
9/30/25, 3:21:01 AM,%RH,81.771
9/30/25, 3:31:01 AM,%RH,80.671
9/30/25, 3:41:01 AM,%RH,80.671
9/30/25, 3:51:01 AM,%RH,80.671
9/30/25, 4:01:01 AM,%RH,81.222
9/30/25, 4:11:01 AM,%RH,81.222
9/30/25, 4:21:01 AM,%RH,80.671
9/30/25, 4:31:01 AM,%RH,81.771
9/30/25, 4:41:01 AM,%RH,82.811
9/30/25, 4:51:01 AM,%RH,82.319
9/30/25, 5:01:01 AM,%RH,82.811
9/30/25, 5:11:01 AM,%RH,81.168
9/30/25, 5:21:01 AM,%RH,80.064
9/30/25, 5:31:01 AM,%RH,80.064
9/30/25, 5:41:01 AM,%RH,82.76
9/30/25, 5:51:01 AM,%RH,81.116
9/30/25, 6:01:01 AM,%RH,80.564
9/30/25, 6:11:01 AM,%RH,77.277
9/30/25, 6:21:01 AM,%RH,78.901
9/30/25, 6:31:01 AM,%RH,79.457
9/30/25, 6:41:01 AM,%RH,78.954
9/30/25, 6:51:01 AM,%RH,78.954
9/30/25, 7:01:01 AM,%RH,78.396
9/30/25, 7:11:01 AM,%RH,79.457
9/30/25, 7:21:01 AM,%RH,78.954
9/30/25, 7:31:01 AM,%RH,77.277
9/30/25, 7:41:01 AM,%RH,76.206
9/30/25, 7:51:01 AM,%RH,74.505
9/30/25, 8:01:01 AM,%RH,74.505
9/30/25, 8:11:01 AM,%RH,73.993
9/30/25, 8:21:01 AM,%RH,71.757
9/30/25, 8:31:01 AM,%RH,71.179
9/30/25, 8:41:01 AM,%RH,71.819
9/30/25, 8:51:01 AM,%RH,70.018
9/30/25, 9:01:01 AM,%RH,70.018
9/30/25, 9:11:01 AM,%RH,66.691
9/30/25, 9:21:01 AM,%RH,65.505
9/30/25, 9:31:01 AM,%RH,61.441
9/30/25, 9:41:01 AM,%RH,53.875
9/30/25, 9:51:01 AM,%RH,57.233
9/30/25, 10:01:01 AM,%RH,61.441
9/30/25, 10:11:01 AM,%RH,63.182
9/30/25, 10:21:01 AM,%RH,64.313
9/30/25, 10:31:01 AM,%RH,59.149
9/30/25, 10:41:01 AM,%RH,57.922
9/30/25, 10:51:01 AM,%RH,58.536
9/30/25, 11:01:01 AM,%RH,55.049
9/30/25, 11:11:01 AM,%RH,53.875
9/30/25, 11:21:01 AM,%RH,52.466
9/30/25, 11:31:01 AM,%RH,56.216
9/30/25, 11:41:01 AM,%RH,55.521
9/30/25, 11:51:01 AM,%RH,63.394
9/30/25, 12:01:01 PM,%RH,66.306
9/30/25, 12:11:01 PM,%RH,59.908
9/30/25, 12:21:01 PM,%RH,54.424
9/30/25, 12:31:01 PM,%RH,53.021
9/30/25, 12:41:01 PM,%RH,51.279
9/30/25, 12:51:01 PM,%RH,54.898
9/30/25, 1:01:01 PM,%RH,50.086
9/30/25, 1:11:01 PM,%RH,65.117
9/30/25, 1:21:01 PM,%RH,55.826
9/30/25, 1:31:01 PM,%RH,53.648
9/30/25, 1:41:01 PM,%RH,55.521
9/30/25, 1:51:01 PM,%RH,51.761
9/30/25, 2:01:01 PM,%RH,60.227
9/30/25, 2:11:01 PM,%RH,62.046
9/30/25, 2:21:01 PM,%RH,57.995
9/30/25, 2:31:01 PM,%RH,57.305
9/30/25, 2:41:01 PM,%RH,57.708
9/30/25, 2:51:01 PM,%RH,63.714
9/30/25, 3:01:01 PM,%RH,67.87
9/30/25, 3:11:01 PM,%RH,66.099
9/30/25, 3:21:01 PM,%RH,62.263
9/30/25, 3:31:01 PM,%RH,57.849
9/30/25, 3:41:01 PM,%RH,60.227
9/30/25, 3:51:01 PM,%RH,61.977
9/30/25, 4:01:01 PM,%RH,64.313
9/30/25, 4:11:01 PM,%RH,64.91
9/30/25, 4:21:01 PM,%RH,63.114
9/30/25, 4:31:01 PM,%RH,68.392
9/30/25, 4:41:01 PM,%RH,70.08
9/30/25, 4:51:01 PM,%RH,69.498
9/30/25, 5:01:01 PM,%RH,71.819
9/30/25, 5:11:01 PM,%RH,75.758
9/30/25, 5:21:01 PM,%RH,79.065
9/30/25, 5:31:01 PM,%RH,73.543
9/30/25, 5:41:01 PM,%RH,73.543
9/30/25, 5:51:01 PM,%RH,74.623
9/30/25, 6:01:01 PM,%RH,77.949
9/30/25, 6:11:01 PM,%RH,81.771
9/30/25, 6:21:01 PM,%RH,85.518
9/30/25, 6:31:01 PM,%RH,90.239
9/30/25, 6:41:01 PM,%RH,91.755
9/30/25, 6:51:01 PM,%RH,93.303
9/30/25, 7:01:01 PM,%RH,90.761
9/30/25, 7:11:01 PM,%RH,91.282
9/30/25, 7:21:01 PM,%RH,89.716
9/30/25, 7:31:01 PM,%RH,89.143
9/30/25, 7:41:01 PM,%RH,87.073
9/30/25, 7:51:01 PM,%RH,87.025
9/30/25, 8:01:01 PM,%RH,86.539
9/30/25, 8:11:01 PM,%RH,87.025
9/30/25, 8:21:01 PM,%RH,87.557
9/30/25, 8:31:01 PM,%RH,87.073
9/30/25, 8:41:01 PM,%RH,86.539
9/30/25, 8:51:01 PM,%RH,87.073
9/30/25, 9:01:01 PM,%RH,84.929
9/30/25, 9:11:01 PM,%RH,84.929
9/30/25, 9:21:01 PM,%RH,84.389
9/30/25, 9:31:01 PM,%RH,84.88
9/30/25, 9:41:01 PM,%RH,86.004
9/30/25, 9:51:01 PM,%RH,84.929
9/30/25, 10:01:01 PM,%RH,88.571
9/30/25, 10:11:01 PM,%RH,85.91
9/30/25, 10:21:01 PM,%RH,82.76
9/30/25, 10:31:01 PM,%RH,86.491
9/30/25, 10:41:01 PM,%RH,84.389
9/30/25, 10:51:01 PM,%RH,84.929
9/30/25, 11:01:01 PM,%RH,84.389
9/30/25, 11:11:01 PM,%RH,86.004
9/30/25, 11:21:01 PM,%RH,84.88
9/30/25, 11:31:01 PM,%RH,84.88
9/30/25, 11:41:01 PM,%RH,84.389
9/30/25, 11:51:01 PM,%RH,82.213
10/1/25, 12:01:01 AM,%RH,82.213
10/1/25, 12:11:01 AM,%RH,82.265
10/1/25, 12:21:01 AM,%RH,82.213
10/1/25, 12:31:01 AM,%RH,81.116
10/1/25, 12:41:01 AM,%RH,81.665
10/1/25, 12:51:01 AM,%RH,78.954
10/1/25, 1:01:01 AM,%RH,79.009
10/1/25, 1:11:01 AM,%RH,79.564
10/1/25, 1:21:01 AM,%RH,80.064
10/1/25, 1:31:01 AM,%RH,81.717
10/1/25, 1:41:01 AM,%RH,81.717
10/1/25, 1:51:01 AM,%RH,79.009
10/1/25, 2:01:01 AM,%RH,78.451
10/1/25, 2:11:01 AM,%RH,77.389
10/1/25, 2:21:01 AM,%RH,76.827
10/1/25, 2:31:01 AM,%RH,79.009
10/1/25, 2:41:01 AM,%RH,83.899
10/1/25, 2:51:01 AM,%RH,84.44
10/1/25, 3:01:01 AM,%RH,86.589
10/1/25, 3:11:01 AM,%RH,85.518
10/1/25, 3:21:01 AM,%RH,88.713
10/1/25, 3:31:01 AM,%RH,88.236
10/1/25, 3:41:01 AM,%RH,92.366
10/1/25, 3:51:01 AM,%RH,95.435
10/1/25, 4:01:01 AM,%RH,93.908
10/1/25, 4:11:01 AM,%RH,94.927
10/1/25, 4:21:01 AM,%RH,95.894
10/1/25, 4:31:01 AM,%RH,96.947
10/1/25, 4:41:01 AM,%RH,97.402
10/1/25, 4:51:01 AM,%RH,97.901
10/1/25, 5:01:01 AM,%RH,97.901
10/1/25, 5:11:01 AM,%RH,97.901
10/1/25, 5:21:01 AM,%RH,98.399
10/1/25, 5:31:01 AM,%RH,98.896
10/1/25, 5:41:01 AM,%RH,98.399
10/1/25, 5:51:01 AM,%RH,98.896
10/1/25, 6:01:01 AM,%RH,98.399
10/1/25, 6:11:01 AM,%RH,99.39
10/1/25, 6:21:01 AM,%RH,98.896
10/1/25, 6:31:01 AM,%RH,99.39
10/1/25, 6:41:01 AM,%RH,98.399
10/1/25, 6:51:01 AM,%RH,98.896
10/1/25, 7:01:01 AM,%RH,98.896
10/1/25, 7:11:01 AM,%RH,98.896
10/1/25, 7:21:01 AM,%RH,98.941
10/1/25, 7:31:01 AM,%RH,98.941
10/1/25, 7:41:01 AM,%RH,98.941
10/1/25, 7:51:01 AM,%RH,98.493
10/1/25, 8:01:01 AM,%RH,97.996
10/1/25, 8:11:01 AM,%RH,96.996
10/1/25, 8:21:01 AM,%RH,97.497
10/1/25, 8:31:01 AM,%RH,97.101
10/1/25, 8:41:01 AM,%RH,96.598
10/1/25, 8:51:01 AM,%RH,96.095
10/1/25, 9:01:01 AM,%RH,96.654
10/1/25, 9:11:01 AM,%RH,89.982
10/1/25, 9:21:01 AM,%RH,94.064
10/1/25, 9:31:01 AM,%RH,96.654
10/1/25, 9:41:01 AM,%RH,96.654
10/1/25, 9:51:01 AM,%RH,93.096
10/1/25, 10:01:01 AM,%RH,93.668
10/1/25, 10:11:01 AM,%RH,93.668
10/1/25, 10:21:01 AM,%RH,91.667
10/1/25, 10:31:01 AM,%RH,93.155
10/1/25, 10:41:01 AM,%RH,91.086
10/1/25, 10:51:01 AM,%RH,89.054
10/1/25, 11:01:01 AM,%RH,92.185
10/1/25, 11:11:01 AM,%RH,91.148
10/1/25, 11:21:01 AM,%RH,91.667
10/1/25, 11:31:01 AM,%RH,92.316
10/1/25, 11:41:01 AM,%RH,94.371
10/1/25, 11:51:01 AM,%RH,92.832
10/1/25, 12:01:01 PM,%RH,87.597
10/1/25, 12:11:01 PM,%RH,81.392
10/1/25, 12:21:01 PM,%RH,83.363
10/1/25, 12:31:01 PM,%RH,86.671
10/1/25, 12:41:01 PM,%RH,85.06
10/1/25, 12:51:01 PM,%RH,83.363
10/1/25, 1:01:01 PM,%RH,84.989
10/1/25, 1:11:01 PM,%RH,83.294
10/1/25, 1:21:01 PM,%RH,87.065
10/1/25, 1:31:01 PM,%RH,83.294
10/1/25, 1:41:01 PM,%RH,83.363
10/1/25, 1:51:01 PM,%RH,81.173
10/1/25, 2:01:01 PM,%RH,79.658
10/1/25, 2:11:01 PM,%RH,79.101
10/1/25, 2:21:01 PM,%RH,80.692
10/1/25, 2:31:01 PM,%RH,80.288
10/1/25, 2:41:01 PM,%RH,82.342
10/1/25, 2:51:01 PM,%RH,81.794
10/1/25, 3:01:01 PM,%RH,82.271
10/1/25, 3:11:01 PM,%RH,81.244
10/1/25, 3:21:01 PM,%RH,81.173
10/1/25, 3:31:01 PM,%RH,78.47
10/1/25, 3:41:01 PM,%RH,79.028
10/1/25, 3:51:01 PM,%RH,77.91
10/1/25, 4:01:01 PM,%RH,82.202
10/1/25, 4:11:01 PM,%RH,81.103
10/1/25, 4:21:01 PM,%RH,79.513
10/1/25, 4:31:01 PM,%RH,78.398
10/1/25, 4:41:01 PM,%RH,78.887
10/1/25, 4:51:01 PM,%RH,78.261
10/1/25, 5:01:01 PM,%RH,79.376
10/1/25, 5:11:01 PM,%RH,80.418
10/1/25, 5:21:01 PM,%RH,80.907
10/1/25, 5:31:01 PM,%RH,80.293
10/1/25, 5:41:01 PM,%RH,81.944
10/1/25, 5:51:01 PM,%RH,83.522
10/1/25, 6:01:01 PM,%RH,86.696
10/1/25, 6:11:01 PM,%RH,88.29
10/1/25, 6:21:01 PM,%RH,86.696
10/1/25, 6:31:01 PM,%RH,87.174
10/1/25, 6:41:01 PM,%RH,86.641
10/1/25, 6:51:01 PM,%RH,92.366
10/1/25, 7:01:01 PM,%RH,91.849
10/1/25, 7:11:01 PM,%RH,90.288
10/1/25, 7:21:01 PM,%RH,92.318
10/1/25, 7:31:01 PM,%RH,93.772
10/1/25, 7:41:01 PM,%RH,96.816
10/1/25, 7:51:01 PM,%RH,96.816
10/1/25, 8:01:01 PM,%RH,96.816
10/1/25, 8:11:01 PM,%RH,95.808
10/1/25, 8:21:01 PM,%RH,99.307
10/1/25, 8:31:01 PM,%RH,97.317
10/1/25, 8:41:01 PM,%RH,96.816
10/1/25, 8:51:01 PM,%RH,95.388
10/1/25, 9:01:01 PM,%RH,95.808
10/1/25, 9:11:01 PM,%RH,97.817
10/1/25, 9:21:01 PM,%RH,98.315
10/1/25, 9:31:01 PM,%RH,98.812
10/1/25, 9:41:01 PM,%RH,99.307
10/1/25, 9:51:01 PM,%RH,98.774
10/1/25, 10:01:01 PM,%RH,99.269
10/1/25, 10:11:01 PM,%RH,99.269
10/1/25, 10:21:01 PM,%RH,100
10/1/25, 10:31:01 PM,%RH,100
10/1/25, 10:41:01 PM,%RH,100
10/1/25, 10:51:01 PM,%RH,99.763
10/1/25, 11:01:01 PM,%RH,100
10/1/25, 11:11:01 PM,%RH,100
10/1/25, 11:21:01 PM,%RH,99.841
10/1/25, 11:31:01 PM,%RH,100
10/1/25, 11:41:01 PM,%RH,99.883
10/1/25, 11:51:01 PM,%RH,99.928
10/2/25, 12:01:01 AM,%RH,97.996
10/2/25, 12:11:01 AM,%RH,95.028
10/2/25, 12:21:01 AM,%RH,94.009
10/2/25, 12:31:01 AM,%RH,92.524
10/2/25, 12:41:01 AM,%RH,94.52
10/2/25, 12:51:01 AM,%RH,96.545
10/2/25, 1:01:01 AM,%RH,96.545
10/2/25, 1:11:01 AM,%RH,93.552
10/2/25, 1:21:01 AM,%RH,93.552
10/2/25, 1:31:01 AM,%RH,93.096
10/2/25, 1:41:01 AM,%RH,93.096
10/2/25, 1:51:01 AM,%RH,92.581
10/2/25, 2:01:01 AM,%RH,92.581
10/2/25, 2:11:01 AM,%RH,94.12
10/2/25, 2:21:01 AM,%RH,92.581
10/2/25, 2:31:01 AM,%RH,91.546
10/2/25, 2:41:01 AM,%RH,92.064
10/2/25, 2:51:01 AM,%RH,92.064
10/2/25, 3:01:01 AM,%RH,89.982
10/2/25, 3:11:01 AM,%RH,89.982
10/2/25, 3:21:01 AM,%RH,91.546
10/2/25, 3:31:01 AM,%RH,91.026
10/2/25, 3:41:01 AM,%RH,94.064
10/2/25, 3:51:01 AM,%RH,95.082
10/2/25, 4:01:01 AM,%RH,96.095
10/2/25, 4:11:01 AM,%RH,97.601
10/2/25, 4:21:01 AM,%RH,96.095
10/2/25, 4:31:01 AM,%RH,96.095
10/2/25, 4:41:01 AM,%RH,95.589
10/2/25, 4:51:01 AM,%RH,94.064
10/2/25, 5:01:01 AM,%RH,91.026
10/2/25, 5:11:01 AM,%RH,93.096
10/2/25, 5:21:01 AM,%RH,90.505
10/2/25, 5:31:01 AM,%RH,88.991
10/2/25, 5:41:01 AM,%RH,92.064
10/2/25, 5:51:01 AM,%RH,96.095
10/2/25, 6:01:01 AM,%RH,95.589
10/2/25, 6:11:01 AM,%RH,93.096
10/2/25, 6:21:01 AM,%RH,93.552
10/2/25, 6:31:01 AM,%RH,95.082
10/2/25, 6:41:01 AM,%RH,93.552
10/2/25, 6:51:01 AM,%RH,92.064
10/2/25, 7:01:01 AM,%RH,88.404
10/2/25, 7:11:01 AM,%RH,89.458
10/2/25, 7:21:01 AM,%RH,89.982
10/2/25, 7:31:01 AM,%RH,90.042
10/2/25, 7:41:01 AM,%RH,86.4
10/2/25, 7:51:01 AM,%RH,87.997
10/2/25, 8:01:01 AM,%RH,85.392
10/2/25, 8:11:01 AM,%RH,86.934
10/2/25, 8:21:01 AM,%RH,94.179
10/2/25, 8:31:01 AM,%RH,95.704
10/2/25, 8:41:01 AM,%RH,96.21
10/2/25, 8:51:01 AM,%RH,94.241
10/2/25, 9:01:01 AM,%RH,94.689
10/2/25, 9:11:01 AM,%RH,95.766
10/2/25, 9:21:01 AM,%RH,95.704
10/2/25, 9:31:01 AM,%RH,97.215
10/2/25, 9:41:01 AM,%RH,96.654
10/2/25, 9:51:01 AM,%RH,97.657
10/2/25, 10:01:01 AM,%RH,98.597
10/2/25, 10:11:01 AM,%RH,99.093
10/2/25, 10:21:01 AM,%RH,98.1
10/2/25, 10:31:01 AM,%RH,97.601
10/2/25, 10:41:01 AM,%RH,98.653
10/2/25, 10:51:01 AM,%RH,97.657
10/2/25, 11:01:01 AM,%RH,98.214
10/2/25, 11:11:01 AM,%RH,97.215
10/2/25, 11:21:01 AM,%RH,95.766
10/2/25, 11:31:01 AM,%RH,97.276
10/2/25, 11:41:01 AM,%RH,97.276
10/2/25, 11:51:01 AM,%RH,98.711
10/2/25, 12:01:01 PM,%RH,98.156
10/2/25, 12:11:01 PM,%RH,98.1
10/2/25, 12:21:01 PM,%RH,99.206
10/2/25, 12:31:01 PM,%RH,95.704
10/2/25, 12:41:01 PM,%RH,97.215
10/2/25, 12:51:01 PM,%RH,97.715
10/2/25, 1:01:01 PM,%RH,97.715
10/2/25, 1:11:01 PM,%RH,93.668
10/2/25, 1:21:01 PM,%RH,97.715
10/2/25, 1:31:01 PM,%RH,95.259
10/2/25, 1:41:01 PM,%RH,97.776
10/2/25, 1:51:01 PM,%RH,97.276
10/2/25, 2:01:01 PM,%RH,97.776
10/2/25, 2:11:01 PM,%RH,97.715
10/2/25, 2:21:01 PM,%RH,97.839
10/2/25, 2:31:01 PM,%RH,97.339
10/2/25, 2:41:01 PM,%RH,97.276
10/2/25, 2:51:01 PM,%RH,97.776
10/2/25, 3:01:01 PM,%RH,98.274
10/2/25, 3:11:01 PM,%RH,98.771
10/2/25, 3:21:01 PM,%RH,95.388
10/2/25, 3:31:01 PM,%RH,90.104
10/2/25, 3:41:01 PM,%RH,96.774
10/2/25, 3:51:01 PM,%RH,94.12
10/2/25, 4:01:01 PM,%RH,96.151
10/2/25, 4:11:01 PM,%RH,96.713
10/2/25, 4:21:01 PM,%RH,96.654
10/2/25, 4:31:01 PM,%RH,98.1
10/2/25, 4:41:01 PM,%RH,99.04
10/2/25, 4:51:01 PM,%RH,98.544
10/2/25, 5:01:01 PM,%RH,97.996
10/2/25, 5:11:01 PM,%RH,99.04
10/2/25, 5:21:01 PM,%RH,100
10/2/25, 5:31:01 PM,%RH,100
10/2/25, 5:41:01 PM,%RH,98.597
10/2/25, 5:51:01 PM,%RH,99.093
10/2/25, 6:01:01 PM,%RH,99.587
10/2/25, 6:11:01 PM,%RH,98.047
10/2/25, 6:21:01 PM,%RH,99.04
10/2/25, 6:31:01 PM,%RH,99.976
10/2/25, 6:41:01 PM,%RH,99.976
10/2/25, 6:51:01 PM,%RH,99.436
10/2/25, 7:01:01 PM,%RH,100
10/2/25, 7:11:01 PM,%RH,100
10/2/25, 7:21:01 PM,%RH,100
10/2/25, 7:31:01 PM,%RH,100
10/2/25, 7:41:01 PM,%RH,100
10/2/25, 7:51:01 PM,%RH,100
10/2/25, 8:01:01 PM,%RH,100
10/2/25, 8:11:01 PM,%RH,100
10/2/25, 8:21:01 PM,%RH,100
10/2/25, 8:31:01 PM,%RH,99.841
10/2/25, 8:41:01 PM,%RH,100
10/2/25, 8:51:01 PM,%RH,100
10/2/25, 9:01:01 PM,%RH,98.315
10/2/25, 9:11:01 PM,%RH,99.763
10/2/25, 9:21:01 PM,%RH,99.728
10/2/25, 9:31:01 PM,%RH,100
10/2/25, 9:41:01 PM,%RH,100
10/2/25, 9:51:01 PM,%RH,100
10/2/25, 10:01:01 PM,%RH,100
10/2/25, 10:11:01 PM,%RH,100
10/2/25, 10:21:01 PM,%RH,100
10/2/25, 10:31:01 PM,%RH,100
10/2/25, 10:41:01 PM,%RH,100
10/2/25, 10:51:01 PM,%RH,100
10/2/25, 11:01:01 PM,%RH,100
10/2/25, 11:11:01 PM,%RH,100
10/2/25, 11:21:01 PM,%RH,100
10/2/25, 11:31:01 PM,%RH,100
10/2/25, 11:41:01 PM,%RH,100
10/2/25, 11:51:01 PM,%RH,100
10/3/25, 12:01:01 AM,%RH,100
10/3/25, 12:11:01 AM,%RH,100
10/3/25, 12:21:01 AM,%RH,100
10/3/25, 12:31:01 AM,%RH,100
10/3/25, 12:41:01 AM,%RH,100
10/3/25, 12:51:01 AM,%RH,100
10/3/25, 1:01:01 AM,%RH,100
10/3/25, 1:11:01 AM,%RH,100
10/3/25, 1:21:01 AM,%RH,100
10/3/25, 1:31:01 AM,%RH,100
10/3/25, 1:41:01 AM,%RH,100
10/3/25, 1:51:01 AM,%RH,100
10/3/25, 2:01:01 AM,%RH,100
