1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 15:10:01 PDT 2025
Mission Sample Count:  3747
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 15:10:01 PDT 2025
Total Mission Samples:  3747
Total Device Samples:  15972
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/25, 12:10:01 PM,%RH,28.108
7/31/25, 12:20:01 PM,%RH,25.87
7/31/25, 12:30:01 PM,%RH,26.528
7/31/25, 12:40:01 PM,%RH,23.673
7/31/25, 12:50:01 PM,%RH,23.833
7/31/25, 1:00:01 PM,%RH,25.264
7/31/25, 1:10:01 PM,%RH,22.396
7/31/25, 1:20:01 PM,%RH,20.898
7/31/25, 1:30:01 PM,%RH,25.264
7/31/25, 1:40:01 PM,%RH,25.211
7/31/25, 1:50:01 PM,%RH,19.448
7/31/25, 2:00:01 PM,%RH,20.067
7/31/25, 2:10:01 PM,%RH,24.944
7/31/25, 2:20:01 PM,%RH,31.201
7/31/25, 2:30:01 PM,%RH,32.494
7/31/25, 2:40:01 PM,%RH,31.745
7/31/25, 2:50:01 PM,%RH,33.089
7/31/25, 3:00:01 PM,%RH,35.219
7/31/25, 3:10:01 PM,%RH,33.835
7/31/25, 3:20:01 PM,%RH,36.548
7/31/25, 3:30:01 PM,%RH,36.598
7/31/25, 3:40:01 PM,%RH,35.17
7/31/25, 3:50:01 PM,%RH,36.598
7/31/25, 4:00:01 PM,%RH,34.528
7/31/25, 4:10:01 PM,%RH,36.598
7/31/25, 4:20:01 PM,%RH,37.285
7/31/25, 4:30:01 PM,%RH,35.219
7/31/25, 4:40:01 PM,%RH,35.17
7/31/25, 4:50:01 PM,%RH,36.598
7/31/25, 5:00:01 PM,%RH,35.86
7/31/25, 5:10:01 PM,%RH,35.17
7/31/25, 5:20:01 PM,%RH,34.428
7/31/25, 5:30:01 PM,%RH,37.138
7/31/25, 5:40:01 PM,%RH,35.022
7/31/25, 5:50:01 PM,%RH,37.09
7/31/25, 6:00:01 PM,%RH,34.974
7/31/25, 6:10:01 PM,%RH,34.974
7/31/25, 6:20:01 PM,%RH,36.996
7/31/25, 6:30:01 PM,%RH,36.308
7/31/25, 6:40:01 PM,%RH,39.688
7/31/25, 6:50:01 PM,%RH,36.904
7/31/25, 7:00:01 PM,%RH,37.546
7/31/25, 7:10:01 PM,%RH,37.546
7/31/25, 7:20:01 PM,%RH,38.188
7/31/25, 7:30:01 PM,%RH,49.507
7/31/25, 7:40:01 PM,%RH,53.376
7/31/25, 7:50:01 PM,%RH,56.559
7/31/25, 8:00:01 PM,%RH,57.834
7/31/25, 8:10:01 PM,%RH,61.481
7/31/25, 8:20:01 PM,%RH,64.391
7/31/25, 8:30:01 PM,%RH,68.465
7/31/25, 8:40:01 PM,%RH,68.991
7/31/25, 8:50:01 PM,%RH,71.293
7/31/25, 9:00:01 PM,%RH,73.572
7/31/25, 9:10:01 PM,%RH,74.67
7/31/25, 9:20:01 PM,%RH,76.916
7/31/25, 9:30:01 PM,%RH,76.28
7/31/25, 9:40:01 PM,%RH,79.649
7/31/25, 9:50:01 PM,%RH,81.286
7/31/25, 10:00:01 PM,%RH,81.793
7/31/25, 10:10:01 PM,%RH,83.468
7/31/25, 10:20:01 PM,%RH,85.078
7/31/25, 10:30:01 PM,%RH,85.58
7/31/25, 10:40:01 PM,%RH,86.083
7/31/25, 10:50:01 PM,%RH,88.765
7/31/25, 11:00:01 PM,%RH,86.587
7/31/25, 11:10:01 PM,%RH,87.679
7/31/25, 11:20:01 PM,%RH,90.341
7/31/25, 11:30:01 PM,%RH,90.839
7/31/25, 11:40:01 PM,%RH,90.303
7/31/25, 11:50:01 PM,%RH,89.226
8/1/25, 12:00:01 AM,%RH,89.73
8/1/25, 12:10:01 AM,%RH,90.268
8/1/25, 12:20:01 AM,%RH,90.771
8/1/25, 12:30:01 AM,%RH,90.234
8/1/25, 12:40:01 AM,%RH,90.203
8/1/25, 12:50:01 AM,%RH,91.276
8/1/25, 1:00:01 AM,%RH,88.582
8/1/25, 1:10:01 AM,%RH,91.248
8/1/25, 1:20:01 AM,%RH,90.174
8/1/25, 1:30:01 AM,%RH,91.248
8/1/25, 1:40:01 AM,%RH,91.782
8/1/25, 1:50:01 AM,%RH,91.248
8/1/25, 2:00:01 AM,%RH,90.712
8/1/25, 2:10:01 AM,%RH,92.821
8/1/25, 2:20:01 AM,%RH,93.879
8/1/25, 2:30:01 AM,%RH,94.932
8/1/25, 2:40:01 AM,%RH,91.782
8/1/25, 2:50:01 AM,%RH,95.455
8/1/25, 3:00:01 AM,%RH,94.911
8/1/25, 3:10:01 AM,%RH,94.406
8/1/25, 3:20:01 AM,%RH,94.406
8/1/25, 3:30:01 AM,%RH,95.957
8/1/25, 3:40:01 AM,%RH,96.997
8/1/25, 3:50:01 AM,%RH,95.957
8/1/25, 4:00:01 AM,%RH,96.997
8/1/25, 4:10:01 AM,%RH,96.478
8/1/25, 4:20:01 AM,%RH,96.98
8/1/25, 4:30:01 AM,%RH,97.498
8/1/25, 4:40:01 AM,%RH,97.498
8/1/25, 4:50:01 AM,%RH,96.98
8/1/25, 5:00:01 AM,%RH,98.031
8/1/25, 5:10:01 AM,%RH,98.031
8/1/25, 5:20:01 AM,%RH,98.53
8/1/25, 5:30:01 AM,%RH,99.043
8/1/25, 5:40:01 AM,%RH,99.555
8/1/25, 5:50:01 AM,%RH,99.043
8/1/25, 6:00:01 AM,%RH,100
8/1/25, 6:10:01 AM,%RH,99.555
8/1/25, 6:20:01 AM,%RH,100
8/1/25, 6:30:01 AM,%RH,100
8/1/25, 6:40:01 AM,%RH,100
8/1/25, 6:50:01 AM,%RH,100
8/1/25, 7:00:01 AM,%RH,99.077
8/1/25, 7:10:01 AM,%RH,99.097
8/1/25, 7:20:01 AM,%RH,99.12
8/1/25, 7:30:01 AM,%RH,98.663
8/1/25, 7:40:01 AM,%RH,97.701
8/1/25, 7:50:01 AM,%RH,95.706
8/1/25, 8:00:01 AM,%RH,94.273
8/1/25, 8:10:01 AM,%RH,92.743
8/1/25, 8:20:01 AM,%RH,90.244
8/1/25, 8:30:01 AM,%RH,88.273
8/1/25, 8:40:01 AM,%RH,87.797
8/1/25, 8:50:01 AM,%RH,85.749
8/1/25, 9:00:01 AM,%RH,82.568
8/1/25, 9:10:01 AM,%RH,77.623
8/1/25, 9:20:01 AM,%RH,74.598
8/1/25, 9:30:01 AM,%RH,54.374
8/1/25, 9:40:01 AM,%RH,42.675
8/1/25, 9:50:01 AM,%RH,40.744
8/1/25, 10:00:01 AM,%RH,44.114
8/1/25, 10:10:01 AM,%RH,42.675
8/1/25, 10:20:01 AM,%RH,40.165
8/1/25, 10:30:01 AM,%RH,33.45
8/1/25, 10:40:01 AM,%RH,37.751
8/1/25, 10:50:01 AM,%RH,34.304
8/1/25, 11:00:01 AM,%RH,36.431
8/1/25, 11:10:01 AM,%RH,32.217
8/1/25, 11:20:01 AM,%RH,33.556
8/1/25, 11:30:01 AM,%RH,30.278
8/1/25, 11:40:01 AM,%RH,31.681
8/1/25, 11:50:01 AM,%RH,34.304
8/1/25, 12:00:01 PM,%RH,31.626
8/1/25, 12:10:01 PM,%RH,28.162
8/1/25, 12:20:01 PM,%RH,28.271
8/1/25, 12:30:01 PM,%RH,28.6
8/1/25, 12:40:01 PM,%RH,25.978
8/1/25, 12:50:01 PM,%RH,29.199
8/1/25, 1:00:01 PM,%RH,29.146
8/1/25, 1:10:01 PM,%RH,26.743
8/1/25, 1:20:01 PM,%RH,26.195
8/1/25, 1:30:01 PM,%RH,30.333
8/1/25, 1:40:01 PM,%RH,27.453
8/1/25, 1:50:01 PM,%RH,24.657
8/1/25, 2:00:01 PM,%RH,25.157
8/1/25, 2:10:01 PM,%RH,21.514
8/1/25, 2:20:01 PM,%RH,24.944
8/1/25, 2:30:01 PM,%RH,23.406
8/1/25, 2:40:01 PM,%RH,28.336
8/1/25, 2:50:01 PM,%RH,31.149
8/1/25, 3:00:01 PM,%RH,27.524
8/1/25, 3:10:01 PM,%RH,25.34
8/1/25, 3:20:01 PM,%RH,24.732
8/1/25, 3:30:01 PM,%RH,31.797
8/1/25, 3:40:01 PM,%RH,28.99
8/1/25, 3:50:01 PM,%RH,26.868
8/1/25, 4:00:01 PM,%RH,25.393
8/1/25, 4:10:01 PM,%RH,26.105
8/1/25, 4:20:01 PM,%RH,27.524
8/1/25, 4:30:01 PM,%RH,23.911
8/1/25, 4:40:01 PM,%RH,27.524
8/1/25, 4:50:01 PM,%RH,25.393
8/1/25, 5:00:01 PM,%RH,29.591
8/1/25, 5:10:01 PM,%RH,28.18
8/1/25, 5:20:01 PM,%RH,30.944
8/1/25, 5:30:01 PM,%RH,30.192
8/1/25, 5:40:01 PM,%RH,30.142
8/1/25, 5:50:01 PM,%RH,35.713
8/1/25, 6:00:01 PM,%RH,30.091
8/1/25, 6:10:01 PM,%RH,33.539
8/1/25, 6:20:01 PM,%RH,34.879
8/1/25, 6:30:01 PM,%RH,36.95
8/1/25, 6:40:01 PM,%RH,37.591
8/1/25, 6:50:01 PM,%RH,36.904
8/1/25, 7:00:01 PM,%RH,41.639
8/1/25, 7:10:01 PM,%RH,42.908
8/1/25, 7:20:01 PM,%RH,43.542
8/1/25, 7:30:01 PM,%RH,41.555
8/1/25, 7:40:01 PM,%RH,45.519
8/1/25, 7:50:01 PM,%RH,54.647
8/1/25, 8:00:01 PM,%RH,54.764
8/1/25, 8:10:01 PM,%RH,58.381
8/1/25, 8:20:01 PM,%RH,60.17
8/1/25, 8:30:01 PM,%RH,63.172
8/1/25, 8:40:01 PM,%RH,65.531
8/1/25, 8:50:01 PM,%RH,67.796
8/1/25, 9:00:01 PM,%RH,71.882
8/1/25, 9:10:01 PM,%RH,71.882
8/1/25, 9:20:01 PM,%RH,75.25
8/1/25, 9:30:01 PM,%RH,75.828
8/1/25, 9:40:01 PM,%RH,75.765
8/1/25, 9:50:01 PM,%RH,78.001
8/1/25, 10:00:01 PM,%RH,78.513
8/1/25, 10:10:01 PM,%RH,79.025
8/1/25, 10:20:01 PM,%RH,81.793
8/1/25, 10:30:01 PM,%RH,81.793
8/1/25, 10:40:01 PM,%RH,82.301
8/1/25, 10:50:01 PM,%RH,83.923
8/1/25, 11:00:01 PM,%RH,85.534
8/1/25, 11:10:01 PM,%RH,85.534
8/1/25, 11:20:01 PM,%RH,87.679
8/1/25, 11:30:01 PM,%RH,88.223
8/1/25, 11:40:01 PM,%RH,88.724
8/1/25, 11:50:01 PM,%RH,88.724
8/2/25, 12:00:01 AM,%RH,90.303
8/2/25, 12:10:01 AM,%RH,89.264
8/2/25, 12:20:01 AM,%RH,90.839
8/2/25, 12:30:01 AM,%RH,91.872
8/2/25, 12:40:01 AM,%RH,93.432
8/2/25, 12:50:01 AM,%RH,92.372
8/2/25, 1:00:01 AM,%RH,94.456
8/2/25, 1:10:01 AM,%RH,93.402
8/2/25, 1:20:01 AM,%RH,94.43
8/2/25, 1:30:01 AM,%RH,94.955
8/2/25, 1:40:01 AM,%RH,93.879
8/2/25, 1:50:01 AM,%RH,95.455
8/2/25, 2:00:01 AM,%RH,94.911
8/2/25, 2:10:01 AM,%RH,95.957
8/2/25, 2:20:01 AM,%RH,96.997
8/2/25, 2:30:01 AM,%RH,95.416
8/2/25, 2:40:01 AM,%RH,96.98
8/2/25, 2:50:01 AM,%RH,94.876
8/2/25, 3:00:01 AM,%RH,95.924
8/2/25, 3:10:01 AM,%RH,94.876
8/2/25, 3:20:01 AM,%RH,95.911
8/2/25, 3:30:01 AM,%RH,94.862
8/2/25, 3:40:01 AM,%RH,95.387
8/2/25, 3:50:01 AM,%RH,94.862
8/2/25, 4:00:01 AM,%RH,94.862
8/2/25, 4:10:01 AM,%RH,95.9
8/2/25, 4:20:01 AM,%RH,95.376
8/2/25, 4:30:01 AM,%RH,95.9
8/2/25, 4:40:01 AM,%RH,96.937
8/2/25, 4:50:01 AM,%RH,97.456
8/2/25, 5:00:01 AM,%RH,97.456
8/2/25, 5:10:01 AM,%RH,96.937
8/2/25, 5:20:01 AM,%RH,97.452
8/2/25, 5:30:01 AM,%RH,97.975
8/2/25, 5:40:01 AM,%RH,97.971
8/2/25, 5:50:01 AM,%RH,99.004
8/2/25, 6:00:01 AM,%RH,99.004
8/2/25, 6:10:01 AM,%RH,99.004
8/2/25, 6:20:01 AM,%RH,99.004
8/2/25, 6:30:01 AM,%RH,99.518
8/2/25, 6:40:01 AM,%RH,98.488
8/2/25, 6:50:01 AM,%RH,98.491
8/2/25, 7:00:01 AM,%RH,99.007
8/2/25, 7:10:01 AM,%RH,96.944
8/2/25, 7:20:01 AM,%RH,97.99
8/2/25, 7:30:01 AM,%RH,96.461
8/2/25, 7:40:01 AM,%RH,97.017
8/2/25, 7:50:01 AM,%RH,95.009
8/2/25, 8:00:01 AM,%RH,93.497
8/2/25, 8:10:01 AM,%RH,92.475
8/2/25, 8:20:01 AM,%RH,90.467
8/2/25, 8:30:01 AM,%RH,88.46
8/2/25, 8:40:01 AM,%RH,84.801
8/2/25, 8:50:01 AM,%RH,80.459
8/2/25, 9:00:01 AM,%RH,77.751
8/2/25, 9:10:01 AM,%RH,73.922
8/2/25, 9:20:01 AM,%RH,69.516
8/2/25, 9:30:01 AM,%RH,52.925
8/2/25, 9:40:01 AM,%RH,39.239
8/2/25, 9:50:01 AM,%RH,34.478
8/2/25, 10:00:01 AM,%RH,38.556
8/2/25, 10:10:01 AM,%RH,37.872
8/2/25, 10:20:01 AM,%RH,31.745
8/2/25, 10:30:01 AM,%RH,36.8
8/2/25, 10:40:01 AM,%RH,30.5
8/2/25, 10:50:01 AM,%RH,29.252
8/2/25, 11:00:01 AM,%RH,27.946
8/2/25, 11:10:01 AM,%RH,31.358
8/2/25, 11:20:01 AM,%RH,23.78
8/2/25, 11:30:01 AM,%RH,24.389
8/2/25, 11:40:01 AM,%RH,26.635
8/2/25, 11:50:01 AM,%RH,23.223
8/2/25, 12:00:01 PM,%RH,27.399
8/2/25, 12:10:01 PM,%RH,21.568
8/2/25, 12:20:01 PM,%RH,23.062
8/2/25, 12:30:01 PM,%RH,23.941
8/2/25, 12:40:01 PM,%RH,20.281
8/2/25, 12:50:01 PM,%RH,21.621
8/2/25, 1:00:01 PM,%RH,25.264
8/2/25, 1:10:01 PM,%RH,20.952
8/2/25, 1:20:01 PM,%RH,21.675
8/2/25, 1:30:01 PM,%RH,21.675
8/2/25, 1:40:01 PM,%RH,23.726
8/2/25, 1:50:01 PM,%RH,33.719
8/2/25, 2:00:01 PM,%RH,17.885
8/2/25, 2:10:01 PM,%RH,18.507
8/2/25, 2:20:01 PM,%RH,20.524
8/2/25, 2:30:01 PM,%RH,23.3
8/2/25, 2:40:01 PM,%RH,25.498
8/2/25, 2:50:01 PM,%RH,21.861
8/2/25, 3:00:01 PM,%RH,21.808
8/2/25, 3:10:01 PM,%RH,23.193
8/2/25, 3:20:01 PM,%RH,21.086
8/2/25, 3:30:01 PM,%RH,23.193
8/2/25, 3:40:01 PM,%RH,20.363
8/2/25, 3:50:01 PM,%RH,21.086
8/2/25, 4:00:01 PM,%RH,23.246
8/2/25, 4:10:01 PM,%RH,24.626
8/2/25, 4:20:01 PM,%RH,26.105
8/2/25, 4:30:01 PM,%RH,24.679
8/2/25, 4:40:01 PM,%RH,27.524
8/2/25, 4:50:01 PM,%RH,28.886
8/2/25, 5:00:01 PM,%RH,30.995
8/2/25, 5:10:01 PM,%RH,34.528
8/2/25, 5:20:01 PM,%RH,33.039
8/2/25, 5:30:01 PM,%RH,37.138
8/2/25, 5:40:01 PM,%RH,30.844
8/2/25, 5:50:01 PM,%RH,33.587
8/2/25, 6:00:01 PM,%RH,31.494
8/2/25, 6:10:01 PM,%RH,35.618
8/2/25, 6:20:01 PM,%RH,39.688
8/2/25, 6:30:01 PM,%RH,34.138
8/2/25, 6:40:01 PM,%RH,32.096
8/2/25, 6:50:01 PM,%RH,40.281
8/2/25, 7:00:01 PM,%RH,34.091
8/2/25, 7:10:01 PM,%RH,38.873
8/2/25, 7:20:01 PM,%RH,38.829
8/2/25, 7:30:01 PM,%RH,46.818
8/2/25, 7:40:01 PM,%RH,49.407
8/2/25, 7:50:01 PM,%RH,52.218
8/2/25, 8:00:01 PM,%RH,57.207
8/2/25, 8:10:01 PM,%RH,58.928
8/2/25, 8:20:01 PM,%RH,58.231
8/2/25, 8:30:01 PM,%RH,61.185
8/2/25, 8:40:01 PM,%RH,63.566
8/2/25, 8:50:01 PM,%RH,66.459
8/2/25, 9:00:01 PM,%RH,67.06
8/2/25, 9:10:01 PM,%RH,71.096
8/2/25, 9:20:01 PM,%RH,71.034
8/2/25, 9:30:01 PM,%RH,75.644
8/2/25, 9:40:01 PM,%RH,75.008
8/2/25, 9:50:01 PM,%RH,75.587
8/2/25, 10:00:01 PM,%RH,78.917
8/2/25, 10:10:01 PM,%RH,78.347
8/2/25, 10:20:01 PM,%RH,78.866
8/2/25, 10:30:01 PM,%RH,81.081
8/2/25, 10:40:01 PM,%RH,81.034
8/2/25, 10:50:01 PM,%RH,81.034
8/2/25, 11:00:01 PM,%RH,82.673
8/2/25, 11:10:01 PM,%RH,84.895
8/2/25, 11:20:01 PM,%RH,84.301
8/2/25, 11:30:01 PM,%RH,82.631
8/2/25, 11:40:01 PM,%RH,85.919
8/2/25, 11:50:01 PM,%RH,84.816
8/3/25, 12:00:01 AM,%RH,88.071
8/3/25, 12:10:01 AM,%RH,87.494
8/3/25, 12:20:01 AM,%RH,86.947
8/3/25, 12:30:01 AM,%RH,88.008
8/3/25, 12:40:01 AM,%RH,89.067
8/3/25, 12:50:01 AM,%RH,90.685
8/3/25, 1:00:01 AM,%RH,89.608
8/3/25, 1:10:01 AM,%RH,90.661
8/3/25, 1:20:01 AM,%RH,91.198
8/3/25, 1:30:01 AM,%RH,90.101
8/3/25, 1:40:01 AM,%RH,91.712
8/3/25, 1:50:01 AM,%RH,93.291
8/3/25, 2:00:01 AM,%RH,90.08
8/3/25, 2:10:01 AM,%RH,93.821
8/3/25, 2:20:01 AM,%RH,92.745
8/3/25, 2:30:01 AM,%RH,92.745
8/3/25, 2:40:01 AM,%RH,91.662
8/3/25, 2:50:01 AM,%RH,92.731
8/3/25, 3:00:01 AM,%RH,92.731
8/3/25, 3:10:01 AM,%RH,91.662
8/3/25, 3:20:01 AM,%RH,93.263
8/3/25, 3:30:01 AM,%RH,92.72
8/3/25, 3:40:01 AM,%RH,93.253
8/3/25, 3:50:01 AM,%RH,94.313
8/3/25, 4:00:01 AM,%RH,93.245
8/3/25, 4:10:01 AM,%RH,93.245
8/3/25, 4:20:01 AM,%RH,94.306
8/3/25, 4:30:01 AM,%RH,94.834
8/3/25, 4:40:01 AM,%RH,95.361
8/3/25, 4:50:01 AM,%RH,94.83
8/3/25, 5:00:01 AM,%RH,95.357
8/3/25, 5:10:01 AM,%RH,95.357
8/3/25, 5:20:01 AM,%RH,95.883
8/3/25, 5:30:01 AM,%RH,95.882
8/3/25, 5:40:01 AM,%RH,95.356
8/3/25, 5:50:01 AM,%RH,95.882
8/3/25, 6:00:01 AM,%RH,95.882
8/3/25, 6:10:01 AM,%RH,95.356
8/3/25, 6:20:01 AM,%RH,95.356
8/3/25, 6:30:01 AM,%RH,95.356
8/3/25, 6:40:01 AM,%RH,94.83
8/3/25, 6:50:01 AM,%RH,92.705
8/3/25, 7:00:01 AM,%RH,93.245
8/3/25, 7:10:01 AM,%RH,94.306
8/3/25, 7:20:01 AM,%RH,94.313
8/3/25, 7:30:01 AM,%RH,92.745
8/3/25, 7:40:01 AM,%RH,90.639
8/3/25, 7:50:01 AM,%RH,89.608
8/3/25, 8:00:01 AM,%RH,88.582
8/3/25, 8:10:01 AM,%RH,87.561
8/3/25, 8:20:01 AM,%RH,86.545
8/3/25, 8:30:01 AM,%RH,83.417
8/3/25, 8:40:01 AM,%RH,81.286
8/3/25, 8:50:01 AM,%RH,76.916
8/3/25, 9:00:01 AM,%RH,75.381
8/3/25, 9:10:01 AM,%RH,70.913
8/3/25, 9:20:01 AM,%RH,65.913
8/3/25, 9:30:01 AM,%RH,45.8
8/3/25, 9:40:01 AM,%RH,33.089
8/3/25, 9:50:01 AM,%RH,26.659
8/3/25, 10:00:01 AM,%RH,29.489
8/3/25, 10:10:01 AM,%RH,28.886
8/3/25, 10:20:01 AM,%RH,28.336
8/3/25, 10:30:01 AM,%RH,24.176
8/3/25, 10:40:01 AM,%RH,22.128
8/3/25, 10:50:01 AM,%RH,23.619
8/3/25, 11:00:01 AM,%RH,26.421
8/3/25, 11:10:01 AM,%RH,22.901
8/3/25, 11:20:01 AM,%RH,21.407
8/3/25, 11:30:01 AM,%RH,22.128
8/3/25, 11:40:01 AM,%RH,20.792
8/3/25, 11:50:01 AM,%RH,20.121
8/3/25, 12:00:01 PM,%RH,23.78
8/3/25, 12:10:01 PM,%RH,23.833
8/3/25, 12:20:01 PM,%RH,17.778
8/3/25, 12:30:01 PM,%RH,22.503
8/3/25, 12:40:01 PM,%RH,17.315
8/3/25, 12:50:01 PM,%RH,20.174
8/3/25, 1:00:01 PM,%RH,22.449
8/3/25, 1:10:01 PM,%RH,20.792
8/3/25, 1:20:01 PM,%RH,23.008
8/3/25, 1:30:01 PM,%RH,21.568
8/3/25, 1:40:01 PM,%RH,19.448
8/3/25, 1:50:01 PM,%RH,25.978
8/3/25, 2:00:01 PM,%RH,22.182
8/3/25, 2:10:01 PM,%RH,20.524
8/3/25, 2:20:01 PM,%RH,19.692
8/3/25, 2:30:01 PM,%RH,21.808
8/3/25, 2:40:01 PM,%RH,18.129
8/3/25, 2:50:01 PM,%RH,16.613
8/3/25, 3:00:01 PM,%RH,17.344
8/3/25, 3:10:01 PM,%RH,18.803
8/3/25, 3:20:01 PM,%RH,18.074
8/3/25, 3:30:01 PM,%RH,18.074
8/3/25, 3:40:01 PM,%RH,16.557
8/3/25, 3:50:01 PM,%RH,20.979
8/3/25, 4:00:01 PM,%RH,18.803
8/3/25, 4:10:01 PM,%RH,17.344
8/3/25, 4:20:01 PM,%RH,18.074
8/3/25, 4:30:01 PM,%RH,20.201
8/3/25, 4:40:01 PM,%RH,20.201
8/3/25, 4:50:01 PM,%RH,21.647
8/3/25, 5:00:01 PM,%RH,19.475
8/3/25, 5:10:01 PM,%RH,24.573
8/3/25, 5:20:01 PM,%RH,24.468
8/3/25, 5:30:01 PM,%RH,23.647
8/3/25, 5:40:01 PM,%RH,22.208
8/3/25, 5:50:01 PM,%RH,26.402
8/3/25, 6:00:01 PM,%RH,27.113
8/3/25, 6:10:01 PM,%RH,24.206
8/3/25, 6:20:01 PM,%RH,25.638
8/3/25, 6:30:01 PM,%RH,26.3
8/3/25, 6:40:01 PM,%RH,27.672
8/3/25, 6:50:01 PM,%RH,27.672
8/3/25, 7:00:01 PM,%RH,32.51
8/3/25, 7:10:01 PM,%RH,30.356
8/3/25, 7:20:01 PM,%RH,37.242
8/3/25, 7:30:01 PM,%RH,37.973
8/3/25, 7:40:01 PM,%RH,39.951
8/3/25, 7:50:01 PM,%RH,47.472
8/3/25, 8:00:01 PM,%RH,49.342
8/3/25, 8:10:01 PM,%RH,52.406
8/3/25, 8:20:01 PM,%RH,54.241
8/3/25, 8:30:01 PM,%RH,55.435
8/3/25, 8:40:01 PM,%RH,56.555
8/3/25, 8:50:01 PM,%RH,60.225
8/3/25, 9:00:01 PM,%RH,61.394
8/3/25, 9:10:01 PM,%RH,62.558
8/3/25, 9:20:01 PM,%RH,62.496
8/3/25, 9:30:01 PM,%RH,66.082
8/3/25, 9:40:01 PM,%RH,66.627
8/3/25, 9:50:01 PM,%RH,63.599
8/3/25, 10:00:01 PM,%RH,67.118
8/3/25, 10:10:01 PM,%RH,66.516
8/3/25, 10:20:01 PM,%RH,70.642
8/3/25, 10:30:01 PM,%RH,71.183
8/3/25, 10:40:01 PM,%RH,72.313
8/3/25, 10:50:01 PM,%RH,74.068
8/3/25, 11:00:01 PM,%RH,75.809
8/3/25, 11:10:01 PM,%RH,74.606
8/3/25, 11:20:01 PM,%RH,78.025
8/3/25, 11:30:01 PM,%RH,76.301
8/3/25, 11:40:01 PM,%RH,80.264
8/3/25, 11:50:01 PM,%RH,79.128
8/4/25, 12:00:01 AM,%RH,80.83
8/4/25, 12:10:01 AM,%RH,80.229
8/4/25, 12:20:01 AM,%RH,83.043
8/4/25, 12:30:01 AM,%RH,85.235
8/4/25, 12:40:01 AM,%RH,85.235
8/4/25, 12:50:01 AM,%RH,85.207
8/4/25, 1:00:01 AM,%RH,84.097
8/4/25, 1:10:01 AM,%RH,84.653
8/4/25, 1:20:01 AM,%RH,84.653
8/4/25, 1:30:01 AM,%RH,86.86
8/4/25, 1:40:01 AM,%RH,86.285
8/4/25, 1:50:01 AM,%RH,87.383
8/4/25, 2:00:01 AM,%RH,87.383
8/4/25, 2:10:01 AM,%RH,87.361
8/4/25, 2:20:01 AM,%RH,88.997
8/4/25, 2:30:01 AM,%RH,88.997
8/4/25, 2:40:01 AM,%RH,87.908
8/4/25, 2:50:01 AM,%RH,88.997
8/4/25, 3:00:01 AM,%RH,90.063
8/4/25, 3:10:01 AM,%RH,89.521
8/4/25, 3:20:01 AM,%RH,91.14
8/4/25, 3:30:01 AM,%RH,91.662
8/4/25, 3:40:01 AM,%RH,91.662
8/4/25, 3:50:01 AM,%RH,91.662
8/4/25, 4:00:01 AM,%RH,91.662
8/4/25, 4:10:01 AM,%RH,92.198
8/4/25, 4:20:01 AM,%RH,92.186
8/4/25, 4:30:01 AM,%RH,92.72
8/4/25, 4:40:01 AM,%RH,93.253
8/4/25, 4:50:01 AM,%RH,93.253
8/4/25, 5:00:01 AM,%RH,92.186
8/4/25, 5:10:01 AM,%RH,93.253
8/4/25, 5:20:01 AM,%RH,93.253
8/4/25, 5:30:01 AM,%RH,94.313
8/4/25, 5:40:01 AM,%RH,93.245
8/4/25, 5:50:01 AM,%RH,95.361
8/4/25, 6:00:01 AM,%RH,96.41
8/4/25, 6:10:01 AM,%RH,95.886
8/4/25, 6:20:01 AM,%RH,95.361
8/4/25, 6:30:01 AM,%RH,94.834
8/4/25, 6:40:01 AM,%RH,94.841
8/4/25, 6:50:01 AM,%RH,93.784
8/4/25, 7:00:01 AM,%RH,95.376
8/4/25, 7:10:01 AM,%RH,94.323
8/4/25, 7:20:01 AM,%RH,93.291
8/4/25, 7:30:01 AM,%RH,90.639
8/4/25, 7:40:01 AM,%RH,88.552
8/4/25, 7:50:01 AM,%RH,84.779
8/4/25, 8:00:01 AM,%RH,84.854
8/4/25, 8:10:01 AM,%RH,83.83
8/4/25, 8:20:01 AM,%RH,82.86
8/4/25, 8:30:01 AM,%RH,79.025
8/4/25, 8:40:01 AM,%RH,74.607
8/4/25, 8:50:01 AM,%RH,72.402
8/4/25, 9:00:01 AM,%RH,48.048
8/4/25, 9:10:01 AM,%RH,37.201
8/4/25, 9:20:01 AM,%RH,46.115
8/4/25, 9:30:01 AM,%RH,31.347
8/4/25, 9:40:01 AM,%RH,30.695
8/4/25, 9:50:01 AM,%RH,29.337
8/4/25, 10:00:01 AM,%RH,29.337
8/4/25, 10:10:01 AM,%RH,25.948
8/4/25, 10:20:01 AM,%RH,24.573
8/4/25, 10:30:01 AM,%RH,27.681
8/4/25, 10:40:01 AM,%RH,24.837
8/4/25, 10:50:01 AM,%RH,23.353
8/4/25, 11:00:01 AM,%RH,24.944
