1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:58:01 PDT 2025
Total Mission Samples:  4194
Total Device Samples:  24603
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/25, 2:08:01 PM,%RH,38.774
10/10/25, 2:18:01 PM,%RH,38.774
10/10/25, 2:28:01 PM,%RH,37.562
10/10/25, 2:38:01 PM,%RH,37.388
10/10/25, 2:48:01 PM,%RH,36.082
10/10/25, 2:58:01 PM,%RH,35.405
10/10/25, 3:08:01 PM,%RH,32.824
10/10/25, 3:18:01 PM,%RH,32.777
10/10/25, 3:28:01 PM,%RH,29.346
10/10/25, 3:38:01 PM,%RH,30.675
10/10/25, 3:48:01 PM,%RH,30.579
10/10/25, 3:58:01 PM,%RH,30.819
10/10/25, 4:08:01 PM,%RH,34.727
10/10/25, 4:18:01 PM,%RH,36.671
10/10/25, 4:28:01 PM,%RH,37.937
10/10/25, 4:38:01 PM,%RH,39.321
10/10/25, 4:48:01 PM,%RH,39.99
10/10/25, 4:58:01 PM,%RH,40.414
10/10/25, 5:08:01 PM,%RH,40.915
10/10/25, 5:18:01 PM,%RH,40.915
10/10/25, 5:28:01 PM,%RH,43.361
10/10/25, 5:38:01 PM,%RH,43.361
10/10/25, 5:48:01 PM,%RH,45.572
10/10/25, 5:58:01 PM,%RH,57.694
10/10/25, 6:08:01 PM,%RH,58.305
10/10/25, 6:18:01 PM,%RH,64.761
10/10/25, 6:28:01 PM,%RH,61.279
10/10/25, 6:38:01 PM,%RH,70.586
10/10/25, 6:48:01 PM,%RH,77.878
10/10/25, 6:58:01 PM,%RH,73.423
10/10/25, 7:08:01 PM,%RH,77.878
10/10/25, 7:18:01 PM,%RH,82.774
10/10/25, 7:28:01 PM,%RH,85.539
10/10/25, 7:38:01 PM,%RH,84.996
10/10/25, 7:48:01 PM,%RH,88.204
10/10/25, 7:58:01 PM,%RH,87.667
10/10/25, 8:08:01 PM,%RH,86.59
10/10/25, 8:18:01 PM,%RH,88.768
10/10/25, 8:28:01 PM,%RH,86.081
10/10/25, 8:38:01 PM,%RH,86.655
10/10/25, 8:48:01 PM,%RH,86.15
10/10/25, 8:58:01 PM,%RH,86.15
10/10/25, 9:08:01 PM,%RH,82.921
10/10/25, 9:18:01 PM,%RH,80.2
10/10/25, 9:28:01 PM,%RH,80.756
10/10/25, 9:38:01 PM,%RH,81.309
10/10/25, 9:48:01 PM,%RH,80.756
10/10/25, 9:58:01 PM,%RH,79.644
10/10/25, 10:08:01 PM,%RH,80.756
10/10/25, 10:18:01 PM,%RH,80.2
10/10/25, 10:28:01 PM,%RH,80.2
10/10/25, 10:38:01 PM,%RH,77.402
10/10/25, 10:48:01 PM,%RH,74.044
10/10/25, 10:58:01 PM,%RH,74.615
10/10/25, 11:08:01 PM,%RH,76.272
10/10/25, 11:18:01 PM,%RH,76.884
10/10/25, 11:28:01 PM,%RH,76.319
10/10/25, 11:38:01 PM,%RH,75.184
10/10/25, 11:48:01 PM,%RH,77.402
10/10/25, 11:58:01 PM,%RH,75.753
10/11/25, 12:08:01 AM,%RH,77.448
10/11/25, 12:18:01 AM,%RH,78.011
10/11/25, 12:28:01 AM,%RH,75.753
10/11/25, 12:38:01 AM,%RH,79.085
10/11/25, 12:48:01 AM,%RH,80.2
10/11/25, 12:58:01 AM,%RH,78.526
10/11/25, 1:08:01 AM,%RH,78.011
10/11/25, 1:18:01 AM,%RH,77.448
10/11/25, 1:28:01 AM,%RH,80.2
10/11/25, 1:38:01 AM,%RH,80.245
10/11/25, 1:48:01 AM,%RH,80.245
10/11/25, 1:58:01 AM,%RH,80.245
10/11/25, 2:08:01 AM,%RH,78.011
10/11/25, 2:18:01 AM,%RH,78.011
10/11/25, 2:28:01 AM,%RH,79.644
10/11/25, 2:38:01 AM,%RH,78.571
10/11/25, 2:48:01 AM,%RH,79.131
10/11/25, 2:58:01 AM,%RH,79.689
10/11/25, 3:08:01 AM,%RH,76.319
10/11/25, 3:18:01 AM,%RH,76.884
10/11/25, 3:28:01 AM,%RH,81.309
10/11/25, 3:38:01 AM,%RH,85.105
10/11/25, 3:48:01 AM,%RH,79.085
10/11/25, 3:58:01 AM,%RH,75.137
10/11/25, 4:08:01 AM,%RH,76.793
10/11/25, 4:18:01 AM,%RH,80.116
10/11/25, 4:28:01 AM,%RH,80.713
10/11/25, 4:38:01 AM,%RH,89.864
10/11/25, 4:48:01 AM,%RH,94.579
10/11/25, 4:58:01 AM,%RH,96.125
10/11/25, 5:08:01 AM,%RH,96.637
10/11/25, 5:18:01 AM,%RH,95.611
10/11/25, 5:28:01 AM,%RH,94.061
10/11/25, 5:38:01 AM,%RH,89.864
10/11/25, 5:48:01 AM,%RH,88.234
10/11/25, 5:58:01 AM,%RH,94.525
10/11/25, 6:08:01 AM,%RH,97.075
10/11/25, 6:18:01 AM,%RH,99.107
10/11/25, 6:28:01 AM,%RH,97.056
10/11/25, 6:38:01 AM,%RH,97.056
10/11/25, 6:48:01 AM,%RH,93.983
10/11/25, 6:58:01 AM,%RH,86.02
10/11/25, 7:08:01 AM,%RH,86.02
10/11/25, 7:18:01 AM,%RH,89.22
10/11/25, 7:28:01 AM,%RH,88.15
10/11/25, 7:38:01 AM,%RH,83.872
10/11/25, 7:48:01 AM,%RH,77.799
10/11/25, 7:58:01 AM,%RH,77.274
10/11/25, 8:08:01 AM,%RH,83.872
10/11/25, 8:18:01 AM,%RH,77.799
10/11/25, 8:28:01 AM,%RH,77.838
10/11/25, 8:38:01 AM,%RH,75.575
10/11/25, 8:48:01 AM,%RH,74.434
10/11/25, 8:58:01 AM,%RH,73.288
10/11/25, 9:08:01 AM,%RH,70.978
10/11/25, 9:18:01 AM,%RH,69.86
10/11/25, 9:28:01 AM,%RH,69.86
10/11/25, 9:38:01 AM,%RH,70.442
10/11/25, 9:48:01 AM,%RH,71.023
10/11/25, 9:58:01 AM,%RH,69.86
10/11/25, 10:08:01 AM,%RH,67.564
10/11/25, 10:18:01 AM,%RH,64.111
10/11/25, 10:28:01 AM,%RH,61.221
10/11/25, 10:38:01 AM,%RH,55.361
10/11/25, 10:48:01 AM,%RH,49.948
10/11/25, 10:58:01 AM,%RH,46.425
10/11/25, 11:08:01 AM,%RH,43.287
10/11/25, 11:18:01 AM,%RH,43.287
10/11/25, 11:28:01 AM,%RH,41.417
10/11/25, 11:38:01 AM,%RH,35.507
10/11/25, 11:48:01 AM,%RH,38.805
10/11/25, 11:58:01 AM,%RH,35.581
10/11/25, 12:08:01 PM,%RH,38.223
10/11/25, 12:18:01 PM,%RH,38.805
10/11/25, 12:28:01 PM,%RH,36.98
10/11/25, 12:38:01 PM,%RH,36.629
10/11/25, 12:48:01 PM,%RH,35.807
10/11/25, 12:58:01 PM,%RH,36.394
10/11/25, 1:08:01 PM,%RH,34.992
10/11/25, 1:18:01 PM,%RH,36.394
10/11/25, 1:28:01 PM,%RH,35.142
10/11/25, 1:38:01 PM,%RH,35.731
10/11/25, 1:48:01 PM,%RH,35.656
10/11/25, 1:58:01 PM,%RH,33.81
10/11/25, 2:08:01 PM,%RH,35.067
10/11/25, 2:18:01 PM,%RH,36.244
10/11/25, 2:28:01 PM,%RH,34.992
10/11/25, 2:38:01 PM,%RH,31.725
10/11/25, 2:48:01 PM,%RH,33.585
10/11/25, 2:58:01 PM,%RH,32.322
10/11/25, 3:08:01 PM,%RH,36.611
10/11/25, 3:18:01 PM,%RH,38.002
10/11/25, 3:28:01 PM,%RH,35.507
10/11/25, 3:38:01 PM,%RH,33.585
10/11/25, 3:48:01 PM,%RH,35.735
10/11/25, 3:58:01 PM,%RH,36.905
10/11/25, 4:08:01 PM,%RH,39.611
10/11/25, 4:18:01 PM,%RH,43.437
10/11/25, 4:28:01 PM,%RH,47.147
10/11/25, 4:38:01 PM,%RH,51.44
10/11/25, 4:48:01 PM,%RH,59.954
10/11/25, 4:58:01 PM,%RH,69.323
10/11/25, 5:08:01 PM,%RH,75.617
10/11/25, 5:18:01 PM,%RH,85.573
10/11/25, 5:28:01 PM,%RH,84.601
10/11/25, 5:38:01 PM,%RH,86.655
10/11/25, 5:48:01 PM,%RH,89.272
10/11/25, 5:58:01 PM,%RH,93.44
10/11/25, 6:08:01 PM,%RH,95.515
10/11/25, 6:18:01 PM,%RH,96.527
10/11/25, 6:28:01 PM,%RH,97.025
10/11/25, 6:38:01 PM,%RH,97.524
10/11/25, 6:48:01 PM,%RH,98.53
10/11/25, 6:58:01 PM,%RH,99.543
10/11/25, 7:08:01 PM,%RH,100
10/11/25, 7:18:01 PM,%RH,100
10/11/25, 7:28:01 PM,%RH,100
10/11/25, 7:38:01 PM,%RH,100
10/11/25, 7:48:01 PM,%RH,100
10/11/25, 7:58:01 PM,%RH,100
10/11/25, 8:08:01 PM,%RH,100
10/11/25, 8:18:01 PM,%RH,100
10/11/25, 8:28:01 PM,%RH,100
10/11/25, 8:38:01 PM,%RH,100
10/11/25, 8:48:01 PM,%RH,100
10/11/25, 8:58:01 PM,%RH,100
10/11/25, 9:08:01 PM,%RH,100
10/11/25, 9:18:01 PM,%RH,100
10/11/25, 9:28:01 PM,%RH,100
10/11/25, 9:38:01 PM,%RH,100
10/11/25, 9:48:01 PM,%RH,100
10/11/25, 9:58:01 PM,%RH,100
10/11/25, 10:08:01 PM,%RH,100
10/11/25, 10:18:01 PM,%RH,100
10/11/25, 10:28:01 PM,%RH,100
10/11/25, 10:38:01 PM,%RH,100
10/11/25, 10:48:01 PM,%RH,100
10/11/25, 10:58:01 PM,%RH,100
10/11/25, 11:08:01 PM,%RH,100
10/11/25, 11:18:01 PM,%RH,100
10/11/25, 11:28:01 PM,%RH,100
10/11/25, 11:38:01 PM,%RH,100
10/11/25, 11:48:01 PM,%RH,100
10/11/25, 11:58:01 PM,%RH,100
10/12/25, 12:08:01 AM,%RH,100
10/12/25, 12:18:01 AM,%RH,100
10/12/25, 12:28:01 AM,%RH,100
10/12/25, 12:38:01 AM,%RH,100
10/12/25, 12:48:01 AM,%RH,100
10/12/25, 12:58:01 AM,%RH,100
10/12/25, 1:08:01 AM,%RH,100
10/12/25, 1:18:01 AM,%RH,100
10/12/25, 1:28:01 AM,%RH,100
10/12/25, 1:38:01 AM,%RH,100
10/12/25, 1:48:01 AM,%RH,100
10/12/25, 1:58:01 AM,%RH,100
10/12/25, 2:08:01 AM,%RH,100
10/12/25, 2:18:01 AM,%RH,100
10/12/25, 2:28:01 AM,%RH,100
10/12/25, 2:38:01 AM,%RH,100
10/12/25, 2:48:01 AM,%RH,100
10/12/25, 2:58:01 AM,%RH,100
10/12/25, 3:08:01 AM,%RH,100
10/12/25, 3:18:01 AM,%RH,100
10/12/25, 3:28:01 AM,%RH,100
10/12/25, 3:38:01 AM,%RH,100
10/12/25, 3:48:01 AM,%RH,100
10/12/25, 3:58:01 AM,%RH,100
10/12/25, 4:08:01 AM,%RH,100
10/12/25, 4:18:01 AM,%RH,99.784
10/12/25, 4:28:01 AM,%RH,100
10/12/25, 4:38:01 AM,%RH,100
10/12/25, 4:48:01 AM,%RH,100
10/12/25, 4:58:01 AM,%RH,100
10/12/25, 5:08:01 AM,%RH,100
10/12/25, 5:18:01 AM,%RH,100
10/12/25, 5:28:01 AM,%RH,99.784
10/12/25, 5:38:01 AM,%RH,100
10/12/25, 5:48:01 AM,%RH,100
10/12/25, 5:58:01 AM,%RH,100
10/12/25, 6:08:01 AM,%RH,100
10/12/25, 6:18:01 AM,%RH,100
10/12/25, 6:28:01 AM,%RH,99.344
10/12/25, 6:38:01 AM,%RH,100
10/12/25, 6:48:01 AM,%RH,100
10/12/25, 6:58:01 AM,%RH,100
10/12/25, 7:08:01 AM,%RH,99.344
10/12/25, 7:18:01 AM,%RH,100
10/12/25, 7:28:01 AM,%RH,100
10/12/25, 7:38:01 AM,%RH,99.305
10/12/25, 7:48:01 AM,%RH,100
10/12/25, 7:58:01 AM,%RH,99.784
10/12/25, 8:08:01 AM,%RH,100
10/12/25, 8:18:01 AM,%RH,99.75
10/12/25, 8:28:01 AM,%RH,100
10/12/25, 8:38:01 AM,%RH,100
10/12/25, 8:48:01 AM,%RH,100
10/12/25, 8:58:01 AM,%RH,100
10/12/25, 9:08:01 AM,%RH,100
10/12/25, 9:18:01 AM,%RH,100
10/12/25, 9:28:01 AM,%RH,100
10/12/25, 9:38:01 AM,%RH,100
10/12/25, 9:48:01 AM,%RH,100
10/12/25, 9:58:01 AM,%RH,100
10/12/25, 10:08:01 AM,%RH,100
10/12/25, 10:18:01 AM,%RH,100
10/12/25, 10:28:01 AM,%RH,99.594
10/12/25, 10:38:01 AM,%RH,90.427
10/12/25, 10:48:01 AM,%RH,83.199
10/12/25, 10:58:01 AM,%RH,74.614
10/12/25, 11:08:01 AM,%RH,65.375
10/12/25, 11:18:01 AM,%RH,73.032
10/12/25, 11:28:01 AM,%RH,58.101
10/12/25, 11:38:01 AM,%RH,53.73
10/12/25, 11:48:01 AM,%RH,50.56
10/12/25, 11:58:01 AM,%RH,47.323
10/12/25, 12:08:01 PM,%RH,44.744
10/12/25, 12:18:01 PM,%RH,37.431
10/12/25, 12:28:01 PM,%RH,36.171
10/12/25, 12:38:01 PM,%RH,33.505
10/12/25, 12:48:01 PM,%RH,26.727
10/12/25, 12:58:01 PM,%RH,29.494
10/12/25, 1:08:01 PM,%RH,18.395
10/12/25, 1:18:01 PM,%RH,15.423
10/12/25, 1:28:01 PM,%RH,16.309
10/12/25, 1:38:01 PM,%RH,18.395
10/12/25, 1:48:01 PM,%RH,17.683
10/12/25, 1:58:01 PM,%RH,19.051
10/12/25, 2:08:01 PM,%RH,17.793
10/12/25, 2:18:01 PM,%RH,19.051
10/12/25, 2:28:01 PM,%RH,18.285
10/12/25, 2:38:01 PM,%RH,18.45
10/12/25, 2:48:01 PM,%RH,18.34
10/12/25, 2:58:01 PM,%RH,19.707
10/12/25, 3:08:01 PM,%RH,20.252
10/12/25, 3:18:01 PM,%RH,18.118
10/12/25, 3:28:01 PM,%RH,18.062
10/12/25, 3:38:01 PM,%RH,16.857
10/12/25, 3:48:01 PM,%RH,17.627
10/12/25, 3:58:01 PM,%RH,18.886
10/12/25, 4:08:01 PM,%RH,23.57
10/12/25, 4:18:01 PM,%RH,22.918
10/12/25, 4:28:01 PM,%RH,27.518
10/12/25, 4:38:01 PM,%RH,27.059
10/12/25, 4:48:01 PM,%RH,33.364
10/12/25, 4:58:01 PM,%RH,32.501
10/12/25, 5:08:01 PM,%RH,29.777
10/12/25, 5:18:01 PM,%RH,29.055
10/12/25, 5:28:01 PM,%RH,30.155
10/12/25, 5:38:01 PM,%RH,35.664
10/12/25, 5:48:01 PM,%RH,37.574
10/12/25, 5:58:01 PM,%RH,37.574
10/12/25, 6:08:01 PM,%RH,39.404
10/12/25, 6:18:01 PM,%RH,39.99
10/12/25, 6:28:01 PM,%RH,41.875
10/12/25, 6:38:01 PM,%RH,46.379
10/12/25, 6:48:01 PM,%RH,48.858
10/12/25, 6:58:01 PM,%RH,50.812
10/12/25, 7:08:01 PM,%RH,52.004
10/12/25, 7:18:01 PM,%RH,52.629
10/12/25, 7:28:01 PM,%RH,53.814
10/12/25, 7:38:01 PM,%RH,55.613
10/12/25, 7:48:01 PM,%RH,58.625
10/12/25, 7:58:01 PM,%RH,58.681
10/12/25, 8:08:01 PM,%RH,57.458
10/12/25, 8:18:01 PM,%RH,58.014
10/12/25, 8:28:01 PM,%RH,56.788
10/12/25, 8:38:01 PM,%RH,54.937
10/12/25, 8:48:01 PM,%RH,55.556
10/12/25, 8:58:01 PM,%RH,54.881
10/12/25, 9:08:01 PM,%RH,53.639
10/12/25, 9:18:01 PM,%RH,53.639
10/12/25, 9:28:01 PM,%RH,53.583
10/12/25, 9:38:01 PM,%RH,63.214
10/12/25, 9:48:01 PM,%RH,72.485
10/12/25, 9:58:01 PM,%RH,72.519
10/12/25, 10:08:01 PM,%RH,73.672
10/12/25, 10:18:01 PM,%RH,73.131
10/12/25, 10:28:01 PM,%RH,71.976
10/12/25, 10:38:01 PM,%RH,75.391
10/12/25, 10:48:01 PM,%RH,77.662
10/12/25, 10:58:01 PM,%RH,77.662
10/12/25, 11:08:01 PM,%RH,72.592
10/12/25, 11:18:01 PM,%RH,69.143
10/12/25, 11:28:01 PM,%RH,67.969
10/12/25, 11:38:01 PM,%RH,68.557
10/12/25, 11:48:01 PM,%RH,64.457
10/12/25, 11:58:01 PM,%RH,68.436
10/13/25, 12:08:01 AM,%RH,78.662
10/13/25, 12:18:01 AM,%RH,83.665
10/13/25, 12:28:01 AM,%RH,89.093
10/13/25, 12:38:01 AM,%RH,91.231
10/13/25, 12:48:01 AM,%RH,89.627
10/13/25, 12:58:01 AM,%RH,91.237
10/13/25, 1:08:01 AM,%RH,90.698
10/13/25, 1:18:01 AM,%RH,90.698
10/13/25, 1:28:01 AM,%RH,91.765
10/13/25, 1:38:01 AM,%RH,89.635
10/13/25, 1:48:01 AM,%RH,88.568
10/13/25, 1:58:01 AM,%RH,86.431
10/13/25, 2:08:01 AM,%RH,86.416
10/13/25, 2:18:01 AM,%RH,86.947
10/13/25, 2:28:01 AM,%RH,89.651
10/13/25, 2:38:01 AM,%RH,81.608
10/13/25, 2:48:01 AM,%RH,76.596
10/13/25, 2:58:01 AM,%RH,74.393
10/13/25, 3:08:01 AM,%RH,71.515
10/13/25, 3:18:01 AM,%RH,72.671
10/13/25, 3:28:01 AM,%RH,71.515
10/13/25, 3:38:01 AM,%RH,70.935
10/13/25, 3:48:01 AM,%RH,71.515
10/13/25, 3:58:01 AM,%RH,72.094
10/13/25, 4:08:01 AM,%RH,74.354
10/13/25, 4:18:01 AM,%RH,74.317
10/13/25, 4:28:01 AM,%RH,77.162
10/13/25, 4:38:01 AM,%RH,74.317
10/13/25, 4:48:01 AM,%RH,79.38
10/13/25, 4:58:01 AM,%RH,79.909
10/13/25, 5:08:01 AM,%RH,78.819
10/13/25, 5:18:01 AM,%RH,78.257
10/13/25, 5:28:01 AM,%RH,77.727
10/13/25, 5:38:01 AM,%RH,77.727
10/13/25, 5:48:01 AM,%RH,81.608
10/13/25, 5:58:01 AM,%RH,84.879
10/13/25, 6:08:01 AM,%RH,83.292
10/13/25, 6:18:01 AM,%RH,82.774
10/13/25, 6:28:01 AM,%RH,81.671
10/13/25, 6:38:01 AM,%RH,80.04
10/13/25, 6:48:01 AM,%RH,81.705
10/13/25, 6:58:01 AM,%RH,84.964
10/13/25, 7:08:01 AM,%RH,86.59
10/13/25, 7:18:01 AM,%RH,87.667
10/13/25, 7:28:01 AM,%RH,90.837
10/13/25, 7:38:01 AM,%RH,91.892
10/13/25, 7:48:01 AM,%RH,92.94
10/13/25, 7:58:01 AM,%RH,94.502
10/13/25, 8:08:01 AM,%RH,90.864
10/13/25, 8:18:01 AM,%RH,89.301
10/13/25, 8:28:01 AM,%RH,90.864
10/13/25, 8:38:01 AM,%RH,89.864
10/13/25, 8:48:01 AM,%RH,90.892
10/13/25, 8:58:01 AM,%RH,89.333
10/13/25, 9:08:01 AM,%RH,89.833
10/13/25, 9:18:01 AM,%RH,90.922
10/13/25, 9:28:01 AM,%RH,90.363
10/13/25, 9:38:01 AM,%RH,91.917
10/13/25, 9:48:01 AM,%RH,93.983
10/13/25, 9:58:01 AM,%RH,94.502
10/13/25, 10:08:01 AM,%RH,92.469
10/13/25, 10:18:01 AM,%RH,91.975
10/13/25, 10:28:01 AM,%RH,89.403
10/13/25, 10:38:01 AM,%RH,86.767
10/13/25, 10:48:01 AM,%RH,90.053
10/13/25, 10:58:01 AM,%RH,83.005
10/13/25, 11:08:01 AM,%RH,87.228
10/13/25, 11:18:01 AM,%RH,91.975
10/13/25, 11:28:01 AM,%RH,92.007
10/13/25, 11:38:01 AM,%RH,89.367
10/13/25, 11:48:01 AM,%RH,90.922
10/13/25, 11:58:01 AM,%RH,91.516
10/13/25, 12:08:01 PM,%RH,84.144
10/13/25, 12:18:01 PM,%RH,83.553
10/13/25, 12:28:01 PM,%RH,86.228
10/13/25, 12:38:01 PM,%RH,82.413
10/13/25, 12:48:01 PM,%RH,87.802
10/13/25, 12:58:01 PM,%RH,89.403
10/13/25, 1:08:01 PM,%RH,89.367
10/13/25, 1:18:01 PM,%RH,91.516
10/13/25, 1:28:01 PM,%RH,93.573
10/13/25, 1:38:01 PM,%RH,91.975
10/13/25, 1:48:01 PM,%RH,92.469
10/13/25, 1:58:01 PM,%RH,92.007
10/13/25, 2:08:01 PM,%RH,90.5
10/13/25, 2:18:01 PM,%RH,88.87
10/13/25, 2:28:01 PM,%RH,88.834
10/13/25, 2:38:01 PM,%RH,89.933
10/13/25, 2:48:01 PM,%RH,88.87
10/13/25, 2:58:01 PM,%RH,86.767
10/13/25, 3:08:01 PM,%RH,88.375
10/13/25, 3:18:01 PM,%RH,88.416
10/13/25, 3:28:01 PM,%RH,87.389
10/13/25, 3:38:01 PM,%RH,84.144
10/13/25, 3:48:01 PM,%RH,87.882
10/13/25, 3:58:01 PM,%RH,88.909
10/13/25, 4:08:01 PM,%RH,88.992
10/13/25, 4:18:01 PM,%RH,85.187
10/13/25, 4:28:01 PM,%RH,86.269
10/13/25, 4:38:01 PM,%RH,88.87
10/13/25, 4:48:01 PM,%RH,91.975
10/13/25, 4:58:01 PM,%RH,94.061
10/13/25, 5:08:01 PM,%RH,94.061
10/13/25, 5:18:01 PM,%RH,94.551
10/13/25, 5:28:01 PM,%RH,96.073
10/13/25, 5:38:01 PM,%RH,96.563
10/13/25, 5:48:01 PM,%RH,97.056
10/13/25, 5:58:01 PM,%RH,99.074
10/13/25, 6:08:01 PM,%RH,98.554
10/13/25, 6:18:01 PM,%RH,99.567
10/13/25, 6:28:01 PM,%RH,100
10/13/25, 6:38:01 PM,%RH,99.55
10/13/25, 6:48:01 PM,%RH,100
10/13/25, 6:58:01 PM,%RH,100
10/13/25, 7:08:01 PM,%RH,100
10/13/25, 7:18:01 PM,%RH,100
10/13/25, 7:28:01 PM,%RH,100
10/13/25, 7:38:01 PM,%RH,100
10/13/25, 7:48:01 PM,%RH,100
10/13/25, 7:58:01 PM,%RH,100
10/13/25, 8:08:01 PM,%RH,100
10/13/25, 8:18:01 PM,%RH,100
10/13/25, 8:28:01 PM,%RH,100
10/13/25, 8:38:01 PM,%RH,100
10/13/25, 8:48:01 PM,%RH,100
10/13/25, 8:58:01 PM,%RH,100
10/13/25, 9:08:01 PM,%RH,100
10/13/25, 9:18:01 PM,%RH,100
10/13/25, 9:28:01 PM,%RH,100
10/13/25, 9:38:01 PM,%RH,100
10/13/25, 9:48:01 PM,%RH,100
10/13/25, 9:58:01 PM,%RH,100
10/13/25, 10:08:01 PM,%RH,100
10/13/25, 10:18:01 PM,%RH,100
10/13/25, 10:28:01 PM,%RH,100
10/13/25, 10:38:01 PM,%RH,100
10/13/25, 10:48:01 PM,%RH,100
10/13/25, 10:58:01 PM,%RH,100
10/13/25, 11:08:01 PM,%RH,100
10/13/25, 11:18:01 PM,%RH,100
10/13/25, 11:28:01 PM,%RH,100
10/13/25, 11:38:01 PM,%RH,100
10/13/25, 11:48:01 PM,%RH,100
10/13/25, 11:58:01 PM,%RH,100
10/14/25, 12:08:01 AM,%RH,100
10/14/25, 12:18:01 AM,%RH,100
10/14/25, 12:28:01 AM,%RH,100
10/14/25, 12:38:01 AM,%RH,100
10/14/25, 12:48:01 AM,%RH,100
10/14/25, 12:58:01 AM,%RH,100
10/14/25, 1:08:01 AM,%RH,100
10/14/25, 1:18:01 AM,%RH,100
10/14/25, 1:28:01 AM,%RH,100
10/14/25, 1:38:01 AM,%RH,100
10/14/25, 1:48:01 AM,%RH,100
10/14/25, 1:58:01 AM,%RH,100
10/14/25, 2:08:01 AM,%RH,100
10/14/25, 2:18:01 AM,%RH,100
10/14/25, 2:28:01 AM,%RH,100
10/14/25, 2:38:01 AM,%RH,100
10/14/25, 2:48:01 AM,%RH,100
10/14/25, 2:58:01 AM,%RH,100
10/14/25, 3:08:01 AM,%RH,100
10/14/25, 3:18:01 AM,%RH,100
10/14/25, 3:28:01 AM,%RH,100
10/14/25, 3:38:01 AM,%RH,100
10/14/25, 3:48:01 AM,%RH,100
10/14/25, 3:58:01 AM,%RH,100
10/14/25, 4:08:01 AM,%RH,100
10/14/25, 4:18:01 AM,%RH,100
10/14/25, 4:28:01 AM,%RH,100
10/14/25, 4:38:01 AM,%RH,100
10/14/25, 4:48:01 AM,%RH,100
10/14/25, 4:58:01 AM,%RH,100
10/14/25, 5:08:01 AM,%RH,100
10/14/25, 5:18:01 AM,%RH,100
10/14/25, 5:28:01 AM,%RH,100
10/14/25, 5:38:01 AM,%RH,100
10/14/25, 5:48:01 AM,%RH,100
10/14/25, 5:58:01 AM,%RH,100
10/14/25, 6:08:01 AM,%RH,100
10/14/25, 6:18:01 AM,%RH,100
10/14/25, 6:28:01 AM,%RH,100
10/14/25, 6:38:01 AM,%RH,100
10/14/25, 6:48:01 AM,%RH,100
10/14/25, 6:58:01 AM,%RH,100
10/14/25, 7:08:01 AM,%RH,100
10/14/25, 7:18:01 AM,%RH,100
10/14/25, 7:28:01 AM,%RH,100
10/14/25, 7:38:01 AM,%RH,100
10/14/25, 7:48:01 AM,%RH,100
10/14/25, 7:58:01 AM,%RH,100
10/14/25, 8:08:01 AM,%RH,100
10/14/25, 8:18:01 AM,%RH,100
10/14/25, 8:28:01 AM,%RH,100
10/14/25, 8:38:01 AM,%RH,100
10/14/25, 8:48:01 AM,%RH,100
10/14/25, 8:58:01 AM,%RH,100
10/14/25, 9:08:01 AM,%RH,99.654
10/14/25, 9:18:01 AM,%RH,97.657
10/14/25, 9:28:01 AM,%RH,96.666
10/14/25, 9:38:01 AM,%RH,96.666
10/14/25, 9:48:01 AM,%RH,97.208
10/14/25, 9:58:01 AM,%RH,95.194
10/14/25, 10:08:01 AM,%RH,95.708
10/14/25, 10:18:01 AM,%RH,95.194
10/14/25, 10:28:01 AM,%RH,96.258
10/14/25, 10:38:01 AM,%RH,94.199
10/14/25, 10:48:01 AM,%RH,89.568
10/14/25, 10:58:01 AM,%RH,91.152
10/14/25, 11:08:01 AM,%RH,87.482
10/14/25, 11:18:01 AM,%RH,87.97
10/14/25, 11:28:01 AM,%RH,87.925
10/14/25, 11:38:01 AM,%RH,87.435
10/14/25, 11:48:01 AM,%RH,86.898
10/14/25, 11:58:01 AM,%RH,86.359
10/14/25, 12:08:01 PM,%RH,87.389
10/14/25, 12:18:01 PM,%RH,86.852
10/14/25, 12:28:01 PM,%RH,86.313
10/14/25, 12:38:01 PM,%RH,87.882
10/14/25, 12:48:01 PM,%RH,87.882
10/14/25, 12:58:01 PM,%RH,86.852
10/14/25, 1:08:01 PM,%RH,84.24
10/14/25, 1:18:01 PM,%RH,87.435
10/14/25, 1:28:01 PM,%RH,81.55
10/14/25, 1:38:01 PM,%RH,82.704
10/14/25, 1:48:01 PM,%RH,82.049
10/14/25, 1:58:01 PM,%RH,84.835
10/14/25, 2:08:01 PM,%RH,84.191
10/14/25, 2:18:01 PM,%RH,84.191
10/14/25, 2:28:01 PM,%RH,84.144
10/14/25, 2:38:01 PM,%RH,87.389
10/14/25, 2:48:01 PM,%RH,89.523
10/14/25, 2:58:01 PM,%RH,90.011
10/14/25, 3:08:01 PM,%RH,91.067
10/14/25, 3:18:01 PM,%RH,92.117
