1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:51:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:01:01 PDT 2025
Total Mission Samples:  4601
Total Device Samples:  11836
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/25, 7:01:01 PM,%RH,31.936
7/6/25, 7:11:01 PM,%RH,34.604
7/6/25, 7:21:01 PM,%RH,35.932
7/6/25, 7:31:01 PM,%RH,35.146
7/6/25, 7:41:01 PM,%RH,37.798
7/6/25, 7:51:01 PM,%RH,40.481
7/6/25, 8:01:01 PM,%RH,47.757
7/6/25, 8:11:01 PM,%RH,51.625
7/6/25, 8:21:01 PM,%RH,54.875
7/6/25, 8:31:01 PM,%RH,60.009
7/6/25, 8:41:01 PM,%RH,61.271
7/6/25, 8:51:01 PM,%RH,63.17
7/6/25, 9:01:01 PM,%RH,61.248
7/6/25, 9:11:01 PM,%RH,63.045
7/6/25, 9:21:01 PM,%RH,63.59
7/6/25, 9:31:01 PM,%RH,65.374
7/6/25, 9:41:01 PM,%RH,67.148
7/6/25, 9:51:01 PM,%RH,67.074
7/6/25, 10:01:01 PM,%RH,67.688
7/6/25, 10:11:01 PM,%RH,68.229
7/6/25, 10:21:01 PM,%RH,69.988
7/6/25, 10:31:01 PM,%RH,71.201
7/6/25, 10:41:01 PM,%RH,71.132
7/6/25, 10:51:01 PM,%RH,71.065
7/6/25, 11:01:01 PM,%RH,72.274
7/6/25, 11:11:01 PM,%RH,70.394
7/6/25, 11:21:01 PM,%RH,72.811
7/6/25, 11:31:01 PM,%RH,73.348
7/6/25, 11:41:01 PM,%RH,73.287
7/6/25, 11:51:01 PM,%RH,75.083
7/7/25, 12:01:01 AM,%RH,75.679
7/7/25, 12:11:01 AM,%RH,75.62
7/7/25, 12:21:01 AM,%RH,76.215
7/7/25, 12:31:01 AM,%RH,76.808
7/7/25, 12:41:01 AM,%RH,76.751
7/7/25, 12:51:01 AM,%RH,76.751
7/7/25, 1:01:01 AM,%RH,77.288
7/7/25, 1:11:01 AM,%RH,76.696
7/7/25, 1:21:01 AM,%RH,79.059
7/7/25, 1:31:01 AM,%RH,77.88
7/7/25, 1:41:01 AM,%RH,79.594
7/7/25, 1:51:01 AM,%RH,79.006
7/7/25, 2:01:01 AM,%RH,79.006
7/7/25, 2:11:01 AM,%RH,80.13
7/7/25, 2:21:01 AM,%RH,80.715
7/7/25, 2:31:01 AM,%RH,81.834
7/7/25, 2:41:01 AM,%RH,81.834
7/7/25, 2:51:01 AM,%RH,81.251
7/7/25, 3:01:01 AM,%RH,82.416
7/7/25, 3:11:01 AM,%RH,81.251
7/7/25, 3:21:01 AM,%RH,82.416
7/7/25, 3:31:01 AM,%RH,81.205
7/7/25, 3:41:01 AM,%RH,81.788
7/7/25, 3:51:01 AM,%RH,82.327
7/7/25, 4:01:01 AM,%RH,82.327
7/7/25, 4:11:01 AM,%RH,79.989
7/7/25, 4:21:01 AM,%RH,82.285
7/7/25, 4:31:01 AM,%RH,82.285
7/7/25, 4:41:01 AM,%RH,82.866
7/7/25, 4:51:01 AM,%RH,82.866
7/7/25, 5:01:01 AM,%RH,82.285
7/7/25, 5:11:01 AM,%RH,82.245
7/7/25, 5:21:01 AM,%RH,83.986
7/7/25, 5:31:01 AM,%RH,84.564
7/7/25, 5:41:01 AM,%RH,83.407
7/7/25, 5:51:01 AM,%RH,83.407
7/7/25, 6:01:01 AM,%RH,83.986
7/7/25, 6:11:01 AM,%RH,83.446
7/7/25, 6:21:01 AM,%RH,78.955
7/7/25, 6:31:01 AM,%RH,70.813
7/7/25, 6:41:01 AM,%RH,63.086
7/7/25, 6:51:01 AM,%RH,60.168
7/7/25, 7:01:01 AM,%RH,57.789
7/7/25, 7:11:01 AM,%RH,56.67
7/7/25, 7:21:01 AM,%RH,58.095
7/7/25, 7:31:01 AM,%RH,53.504
7/7/25, 7:41:01 AM,%RH,57.371
7/7/25, 7:51:01 AM,%RH,60.628
7/7/25, 8:01:01 AM,%RH,60.062
7/7/25, 8:11:01 AM,%RH,58.127
7/7/25, 8:21:01 AM,%RH,60.704
7/7/25, 8:31:01 AM,%RH,58.802
7/7/25, 8:41:01 AM,%RH,58.187
7/7/25, 8:51:01 AM,%RH,56.309
7/7/25, 9:01:01 AM,%RH,42.514
7/7/25, 9:11:01 AM,%RH,39.603
7/7/25, 9:21:01 AM,%RH,27.411
7/7/25, 9:31:01 AM,%RH,27.411
7/7/25, 9:41:01 AM,%RH,25.348
7/7/25, 9:51:01 AM,%RH,28.06
7/7/25, 10:01:01 AM,%RH,31.556
7/7/25, 10:11:01 AM,%RH,23.823
7/7/25, 10:21:01 AM,%RH,26.707
7/7/25, 10:31:01 AM,%RH,26.217
7/7/25, 10:41:01 AM,%RH,24.693
7/7/25, 10:51:01 AM,%RH,24.693
7/7/25, 11:01:01 AM,%RH,23.326
7/7/25, 11:11:01 AM,%RH,25.564
7/7/25, 11:21:01 AM,%RH,24.909
7/7/25, 11:31:01 AM,%RH,23.326
7/7/25, 11:41:01 AM,%RH,21.345
7/7/25, 11:51:01 AM,%RH,21.345
7/7/25, 12:01:01 PM,%RH,25.018
7/7/25, 12:11:01 PM,%RH,21.292
7/7/25, 12:21:01 PM,%RH,18.471
7/7/25, 12:31:01 PM,%RH,18.524
7/7/25, 12:41:01 PM,%RH,22.775
7/7/25, 12:51:01 PM,%RH,19.244
7/7/25, 1:01:01 PM,%RH,19.858
7/7/25, 1:11:01 PM,%RH,22.061
7/7/25, 1:21:01 PM,%RH,16.249
7/7/25, 1:31:01 PM,%RH,19.804
7/7/25, 1:41:01 PM,%RH,17.749
7/7/25, 1:51:01 PM,%RH,16.973
7/7/25, 2:01:01 PM,%RH,14.068
7/7/25, 2:11:01 PM,%RH,12.556
7/7/25, 2:21:01 PM,%RH,13.023
7/7/25, 2:31:01 PM,%RH,13.076
7/7/25, 2:41:01 PM,%RH,16.709
7/7/25, 2:51:01 PM,%RH,16.602
7/7/25, 3:01:01 PM,%RH,14.426
7/7/25, 3:11:01 PM,%RH,15.153
7/7/25, 3:21:01 PM,%RH,22.346
7/7/25, 3:31:01 PM,%RH,21.633
7/7/25, 3:41:01 PM,%RH,27.251
7/7/25, 3:51:01 PM,%RH,25.187
7/7/25, 4:01:01 PM,%RH,27.954
7/7/25, 4:11:01 PM,%RH,27.901
7/7/25, 4:21:01 PM,%RH,28.603
7/7/25, 4:31:01 PM,%RH,28.007
7/7/25, 4:41:01 PM,%RH,29.303
7/7/25, 4:51:01 PM,%RH,27.901
7/7/25, 5:01:01 PM,%RH,29.251
7/7/25, 5:11:01 PM,%RH,31.397
7/7/25, 5:21:01 PM,%RH,30.002
7/7/25, 5:31:01 PM,%RH,31.345
7/7/25, 5:41:01 PM,%RH,30.7
7/7/25, 5:51:01 PM,%RH,30.7
7/7/25, 6:01:01 PM,%RH,33.427
7/7/25, 6:11:01 PM,%RH,32.145
7/7/25, 6:21:01 PM,%RH,28.656
7/7/25, 6:31:01 PM,%RH,30.002
7/7/25, 6:41:01 PM,%RH,29.251
7/7/25, 6:51:01 PM,%RH,32.631
7/7/25, 7:01:01 PM,%RH,33.964
7/7/25, 7:11:01 PM,%RH,41.391
7/7/25, 7:21:01 PM,%RH,35.883
7/7/25, 7:31:01 PM,%RH,39.165
7/7/25, 7:41:01 PM,%RH,45.123
7/7/25, 7:51:01 PM,%RH,45.081
7/7/25, 8:01:01 PM,%RH,49.676
7/7/25, 8:11:01 PM,%RH,51.625
7/7/25, 8:21:01 PM,%RH,56.801
7/7/25, 8:31:01 PM,%RH,58.071
7/7/25, 8:41:01 PM,%RH,58.693
7/7/25, 8:51:01 PM,%RH,59.961
7/7/25, 9:01:01 PM,%RH,60.62
7/7/25, 9:11:01 PM,%RH,62.421
7/7/25, 9:21:01 PM,%RH,65.45
7/7/25, 9:31:01 PM,%RH,65.374
7/7/25, 9:41:01 PM,%RH,67.148
7/7/25, 9:51:01 PM,%RH,68.3
7/7/25, 10:01:01 PM,%RH,68.911
7/7/25, 10:11:01 PM,%RH,70.058
7/7/25, 10:21:01 PM,%RH,70.595
7/7/25, 10:31:01 PM,%RH,72.942
7/7/25, 10:41:01 PM,%RH,71.132
7/7/25, 10:51:01 PM,%RH,75.272
7/7/25, 11:01:01 PM,%RH,75.207
7/7/25, 11:11:01 PM,%RH,74.547
7/7/25, 11:21:01 PM,%RH,75.74
7/7/25, 11:31:01 PM,%RH,76.335
7/7/25, 11:41:01 PM,%RH,77.46
7/7/25, 11:51:01 PM,%RH,77.401
7/8/25, 12:01:01 AM,%RH,79.17
7/8/25, 12:11:01 AM,%RH,79.114
7/8/25, 12:21:01 AM,%RH,80.287
7/8/25, 12:31:01 AM,%RH,80.872
7/8/25, 12:41:01 AM,%RH,79.647
7/8/25, 12:51:01 AM,%RH,80.233
7/8/25, 1:01:01 AM,%RH,81.35
7/8/25, 1:11:01 AM,%RH,81.35
7/8/25, 1:21:01 AM,%RH,80.18
7/8/25, 1:31:01 AM,%RH,80.18
7/8/25, 1:41:01 AM,%RH,79.594
7/8/25, 1:51:01 AM,%RH,78.417
7/8/25, 2:01:01 AM,%RH,78.417
7/8/25, 2:11:01 AM,%RH,77.827
7/8/25, 2:21:01 AM,%RH,76.048
7/8/25, 2:31:01 AM,%RH,77.827
7/8/25, 2:41:01 AM,%RH,77.183
7/8/25, 2:51:01 AM,%RH,75.996
7/8/25, 3:01:01 AM,%RH,74.855
7/8/25, 3:11:01 AM,%RH,72.51
7/8/25, 3:21:01 AM,%RH,72.401
7/8/25, 3:31:01 AM,%RH,74.752
7/8/25, 3:41:01 AM,%RH,74.153
7/8/25, 3:51:01 AM,%RH,74.752
7/8/25, 4:01:01 AM,%RH,75.349
7/8/25, 4:11:01 AM,%RH,75.896
7/8/25, 4:21:01 AM,%RH,76.491
7/8/25, 4:31:01 AM,%RH,77.631
7/8/25, 4:41:01 AM,%RH,78.813
7/8/25, 4:51:01 AM,%RH,78.223
7/8/25, 5:01:01 AM,%RH,78.223
7/8/25, 5:11:01 AM,%RH,79.946
7/8/25, 5:21:01 AM,%RH,79.905
7/8/25, 5:31:01 AM,%RH,79.905
7/8/25, 5:41:01 AM,%RH,82.245
7/8/25, 5:51:01 AM,%RH,82.245
7/8/25, 6:01:01 AM,%RH,81.078
7/8/25, 6:11:01 AM,%RH,81.702
7/8/25, 6:21:01 AM,%RH,76.491
7/8/25, 6:31:01 AM,%RH,72.401
7/8/25, 6:41:01 AM,%RH,70.148
7/8/25, 6:51:01 AM,%RH,64.196
7/8/25, 7:01:01 AM,%RH,63.707
7/8/25, 7:11:01 AM,%RH,60.795
7/8/25, 7:21:01 AM,%RH,59.684
7/8/25, 7:31:01 AM,%RH,58.573
7/8/25, 7:41:01 AM,%RH,58.017
7/8/25, 7:51:01 AM,%RH,58.021
7/8/25, 8:01:01 AM,%RH,56.746
7/8/25, 8:11:01 AM,%RH,61.912
7/8/25, 8:21:01 AM,%RH,61.319
7/8/25, 8:31:01 AM,%RH,56.86
7/8/25, 8:41:01 AM,%RH,54.286
7/8/25, 8:51:01 AM,%RH,51.695
7/8/25, 9:01:01 AM,%RH,45.877
7/8/25, 9:11:01 AM,%RH,36.032
7/8/25, 9:21:01 AM,%RH,32.734
7/8/25, 9:31:01 AM,%RH,24.319
7/8/25, 9:41:01 AM,%RH,26.546
7/8/25, 9:51:01 AM,%RH,23.112
7/8/25, 10:01:01 AM,%RH,23.005
7/8/25, 10:11:01 AM,%RH,20.971
7/8/25, 10:21:01 AM,%RH,20.255
7/8/25, 10:31:01 AM,%RH,25.841
7/8/25, 10:41:01 AM,%RH,25.187
7/8/25, 10:51:01 AM,%RH,27.304
7/8/25, 11:01:01 AM,%RH,26.653
7/8/25, 11:11:01 AM,%RH,31.556
7/8/25, 11:21:01 AM,%RH,20.255
7/8/25, 11:31:01 AM,%RH,25.294
7/8/25, 11:41:01 AM,%RH,18.819
7/8/25, 11:51:01 AM,%RH,27.304
7/8/25, 12:01:01 PM,%RH,20.362
7/8/25, 12:11:01 PM,%RH,26.76
7/8/25, 12:21:01 PM,%RH,23.165
7/8/25, 12:31:01 PM,%RH,23.058
7/8/25, 12:41:01 PM,%RH,26.055
7/8/25, 12:51:01 PM,%RH,22.346
7/8/25, 1:01:01 PM,%RH,23.823
7/8/25, 1:11:01 PM,%RH,21.633
7/8/25, 1:21:01 PM,%RH,25.294
7/8/25, 1:31:01 PM,%RH,23.716
7/8/25, 1:41:01 PM,%RH,20.811
7/8/25, 1:51:01 PM,%RH,24.425
7/8/25, 2:01:01 PM,%RH,23.663
7/8/25, 2:11:01 PM,%RH,21.526
7/8/25, 2:21:01 PM,%RH,29.898
7/8/25, 2:31:01 PM,%RH,24.974
7/8/25, 2:41:01 PM,%RH,26.388
7/8/25, 2:51:01 PM,%RH,25.629
7/8/25, 3:01:01 PM,%RH,24.16
7/8/25, 3:11:01 PM,%RH,31.189
7/8/25, 3:21:01 PM,%RH,29.094
7/8/25, 3:31:01 PM,%RH,25.576
7/8/25, 3:41:01 PM,%RH,22.685
7/8/25, 3:51:01 PM,%RH,25.576
7/8/25, 4:01:01 PM,%RH,24.816
7/8/25, 4:11:01 PM,%RH,25.524
7/8/25, 4:21:01 PM,%RH,28.393
7/8/25, 4:31:01 PM,%RH,27.743
7/8/25, 4:41:01 PM,%RH,28.445
7/8/25, 4:51:01 PM,%RH,24.869
7/8/25, 5:01:01 PM,%RH,24.816
7/8/25, 5:11:01 PM,%RH,26.282
7/8/25, 5:21:01 PM,%RH,28.393
7/8/25, 5:31:01 PM,%RH,27.639
7/8/25, 5:41:01 PM,%RH,24.922
7/8/25, 5:51:01 PM,%RH,25.629
7/8/25, 6:01:01 PM,%RH,24.266
7/8/25, 6:11:01 PM,%RH,24.372
7/8/25, 6:21:01 PM,%RH,24.213
7/8/25, 6:31:01 PM,%RH,23.45
7/8/25, 6:41:01 PM,%RH,23.344
7/8/25, 6:51:01 PM,%RH,24.658
7/8/25, 7:01:01 PM,%RH,25.314
7/8/25, 7:11:01 PM,%RH,26.676
7/8/25, 7:21:01 PM,%RH,27.432
7/8/25, 7:31:01 PM,%RH,30.039
7/8/25, 7:41:01 PM,%RH,29.94
7/8/25, 7:51:01 PM,%RH,31.989
7/8/25, 8:01:01 PM,%RH,39.455
7/8/25, 8:11:01 PM,%RH,44.814
7/8/25, 8:21:01 PM,%RH,44.778
7/8/25, 8:31:01 PM,%RH,47.057
7/8/25, 8:41:01 PM,%RH,49.593
7/8/25, 8:51:01 PM,%RH,50.243
7/8/25, 9:01:01 PM,%RH,49.518
7/8/25, 9:11:01 PM,%RH,52.679
7/8/25, 9:21:01 PM,%RH,55.171
7/8/25, 9:31:01 PM,%RH,55.737
7/8/25, 9:41:01 PM,%RH,57.572
7/8/25, 9:51:01 PM,%RH,59.468
7/8/25, 10:01:01 PM,%RH,59.958
7/8/25, 10:11:01 PM,%RH,63.641
7/8/25, 10:21:01 PM,%RH,63.575
7/8/25, 10:31:01 PM,%RH,64.815
7/8/25, 10:41:01 PM,%RH,67.216
7/8/25, 10:51:01 PM,%RH,67.216
7/8/25, 11:01:01 PM,%RH,68.99
7/8/25, 11:11:01 PM,%RH,68.93
7/8/25, 11:21:01 PM,%RH,70.148
7/8/25, 11:31:01 PM,%RH,69.54
7/8/25, 11:41:01 PM,%RH,71.36
7/8/25, 11:51:01 PM,%RH,71.907
7/9/25, 12:01:01 AM,%RH,70.207
7/9/25, 12:11:01 AM,%RH,70.813
7/9/25, 12:21:01 AM,%RH,70.813
7/9/25, 12:31:01 AM,%RH,70.207
7/9/25, 12:41:01 AM,%RH,70.207
7/9/25, 12:51:01 AM,%RH,68.379
7/9/25, 1:01:01 AM,%RH,69.599
7/9/25, 1:11:01 AM,%RH,69.051
7/9/25, 1:21:01 AM,%RH,66.665
7/9/25, 1:31:01 AM,%RH,67.216
7/9/25, 1:41:01 AM,%RH,68.441
7/9/25, 1:51:01 AM,%RH,67.829
7/9/25, 2:01:01 AM,%RH,66.602
7/9/25, 2:11:01 AM,%RH,66.602
7/9/25, 2:21:01 AM,%RH,63.575
7/9/25, 2:31:01 AM,%RH,61.642
7/9/25, 2:41:01 AM,%RH,61.016
7/9/25, 2:51:01 AM,%RH,62.266
7/9/25, 3:01:01 AM,%RH,64.751
7/9/25, 3:11:01 AM,%RH,64.07
7/9/25, 3:21:01 AM,%RH,67.094
7/9/25, 3:31:01 AM,%RH,69.54
7/9/25, 3:41:01 AM,%RH,71.303
7/9/25, 3:51:01 AM,%RH,72.455
7/9/25, 4:01:01 AM,%RH,74.204
7/9/25, 4:11:01 AM,%RH,73.604
7/9/25, 4:21:01 AM,%RH,73.553
7/9/25, 4:31:01 AM,%RH,75.349
7/9/25, 4:41:01 AM,%RH,77.085
7/9/25, 4:51:01 AM,%RH,77.085
7/9/25, 5:01:01 AM,%RH,78.223
7/9/25, 5:11:01 AM,%RH,79.402
7/9/25, 5:21:01 AM,%RH,81.702
7/9/25, 5:31:01 AM,%RH,79.946
7/9/25, 5:41:01 AM,%RH,81.118
7/9/25, 5:51:01 AM,%RH,82.285
7/9/25, 6:01:01 AM,%RH,82.827
7/9/25, 6:11:01 AM,%RH,82.285
7/9/25, 6:21:01 AM,%RH,75.945
7/9/25, 6:31:01 AM,%RH,71.907
7/9/25, 6:41:01 AM,%RH,67.279
7/9/25, 6:51:01 AM,%RH,61.976
7/9/25, 7:01:01 AM,%RH,59.128
7/9/25, 7:11:01 AM,%RH,52.127
7/9/25, 7:21:01 AM,%RH,45.56
7/9/25, 7:31:01 AM,%RH,40.221
7/9/25, 7:41:01 AM,%RH,50.234
7/9/25, 7:51:01 AM,%RH,42.221
7/9/25, 8:01:01 AM,%RH,38.854
7/9/25, 8:11:01 AM,%RH,46.268
7/9/25, 8:21:01 AM,%RH,44.212
7/9/25, 8:31:01 AM,%RH,48.274
7/9/25, 8:41:01 AM,%RH,41.582
7/9/25, 8:51:01 AM,%RH,38.854
7/9/25, 9:01:01 AM,%RH,36.928
7/9/25, 9:11:01 AM,%RH,34.358
7/9/25, 9:21:01 AM,%RH,30.986
7/9/25, 9:31:01 AM,%RH,24.711
7/9/25, 9:41:01 AM,%RH,31.783
7/9/25, 9:51:01 AM,%RH,22.685
7/9/25, 10:01:01 AM,%RH,24.107
7/9/25, 10:11:01 AM,%RH,24.16
7/9/25, 10:21:01 AM,%RH,22.738
7/9/25, 10:31:01 AM,%RH,22.186
7/9/25, 10:41:01 AM,%RH,20.704
7/9/25, 10:51:01 AM,%RH,17.163
7/9/25, 11:01:01 AM,%RH,20.041
7/9/25, 11:11:01 AM,%RH,18.766
7/9/25, 11:21:01 AM,%RH,20.202
7/9/25, 11:31:01 AM,%RH,17.992
7/9/25, 11:41:01 AM,%RH,19.377
7/9/25, 11:51:01 AM,%RH,19.431
7/9/25, 12:01:01 PM,%RH,19.538
7/9/25, 12:11:01 PM,%RH,19.538
7/9/25, 12:21:01 PM,%RH,17.271
7/9/25, 12:31:01 PM,%RH,18.153
7/9/25, 12:41:01 PM,%RH,19.484
7/9/25, 12:51:01 PM,%RH,18.551
7/9/25, 1:01:01 PM,%RH,20.811
7/9/25, 1:11:01 PM,%RH,20.65
7/9/25, 1:21:01 PM,%RH,17.217
7/9/25, 1:31:01 PM,%RH,20.704
7/9/25, 1:41:01 PM,%RH,17.163
7/9/25, 1:51:01 PM,%RH,17.109
7/9/25, 2:01:01 PM,%RH,14.936
7/9/25, 2:11:01 PM,%RH,16.332
7/9/25, 2:21:01 PM,%RH,19.826
7/9/25, 2:31:01 PM,%RH,21.919
7/9/25, 2:41:01 PM,%RH,24.107
7/9/25, 2:51:01 PM,%RH,25.419
7/9/25, 3:01:01 PM,%RH,25.366
7/9/25, 3:11:01 PM,%RH,22.525
7/9/25, 3:21:01 PM,%RH,23.238
7/9/25, 3:31:01 PM,%RH,25.366
7/9/25, 3:41:01 PM,%RH,23.949
7/9/25, 3:51:01 PM,%RH,21.758
7/9/25, 4:01:01 PM,%RH,21.043
7/9/25, 4:11:01 PM,%RH,23.185
7/9/25, 4:21:01 PM,%RH,19.609
7/9/25, 4:31:01 PM,%RH,21.097
7/9/25, 4:41:01 PM,%RH,18.279
7/9/25, 4:51:01 PM,%RH,19.718
7/9/25, 5:01:01 PM,%RH,19.718
7/9/25, 5:11:01 PM,%RH,21.151
7/9/25, 5:21:01 PM,%RH,19.772
7/9/25, 5:31:01 PM,%RH,22.685
7/9/25, 5:41:01 PM,%RH,21.365
7/9/25, 5:51:01 PM,%RH,23.503
7/9/25, 6:01:01 PM,%RH,21.365
7/9/25, 6:11:01 PM,%RH,19.987
7/9/25, 6:21:01 PM,%RH,22.845
7/9/25, 6:31:01 PM,%RH,24.054
7/9/25, 6:41:01 PM,%RH,25.419
7/9/25, 6:51:01 PM,%RH,27.432
7/9/25, 7:01:01 PM,%RH,28.135
7/9/25, 7:11:01 PM,%RH,28.034
7/9/25, 7:21:01 PM,%RH,35.644
7/9/25, 7:31:01 PM,%RH,34.814
7/9/25, 7:41:01 PM,%RH,42.261
7/9/25, 7:51:01 PM,%RH,41.462
7/9/25, 8:01:01 PM,%RH,42.784
7/9/25, 8:11:01 PM,%RH,48.443
7/9/25, 8:21:01 PM,%RH,50.243
7/9/25, 8:31:01 PM,%RH,55.319
7/9/25, 8:41:01 PM,%RH,57.081
7/9/25, 8:51:01 PM,%RH,59.539
7/9/25, 9:01:01 PM,%RH,60.097
7/9/25, 9:11:01 PM,%RH,61.907
7/9/25, 9:21:01 PM,%RH,63.086
7/9/25, 9:31:01 PM,%RH,64.261
7/9/25, 9:41:01 PM,%RH,64.261
7/9/25, 9:51:01 PM,%RH,64.815
7/9/25, 10:01:01 PM,%RH,69.051
7/9/25, 10:11:01 PM,%RH,65.924
7/9/25, 10:21:01 PM,%RH,67.154
7/9/25, 10:31:01 PM,%RH,66.48
7/9/25, 10:41:01 PM,%RH,67.035
7/9/25, 10:51:01 PM,%RH,68.872
7/9/25, 11:01:01 PM,%RH,66.978
7/9/25, 11:11:01 PM,%RH,68.815
7/9/25, 11:21:01 PM,%RH,68.76
7/9/25, 11:31:01 PM,%RH,69.979
7/9/25, 11:41:01 PM,%RH,68.76
7/9/25, 11:51:01 PM,%RH,73.003
7/10/25, 12:01:01 AM,%RH,69.926
7/10/25, 12:11:01 AM,%RH,69.926
7/10/25, 12:21:01 AM,%RH,71.745
7/10/25, 12:31:01 AM,%RH,71.695
7/10/25, 12:41:01 AM,%RH,72.902
7/10/25, 12:51:01 AM,%RH,74.103
7/10/25, 1:01:01 AM,%RH,74.055
7/10/25, 1:11:01 AM,%RH,74.055
7/10/25, 1:21:01 AM,%RH,75.849
7/10/25, 1:31:01 AM,%RH,77.631
7/10/25, 1:41:01 AM,%RH,76.994
7/10/25, 1:51:01 AM,%RH,76.4
7/10/25, 2:01:01 AM,%RH,78.769
7/10/25, 2:11:01 AM,%RH,78.769
7/10/25, 2:21:01 AM,%RH,79.905
7/10/25, 2:31:01 AM,%RH,81.662
7/10/25, 2:41:01 AM,%RH,82.245
7/10/25, 2:51:01 AM,%RH,82.827
7/10/25, 3:01:01 AM,%RH,82.245
7/10/25, 3:11:01 AM,%RH,83.407
7/10/25, 3:21:01 AM,%RH,83.986
7/10/25, 3:31:01 AM,%RH,85.716
7/10/25, 3:41:01 AM,%RH,86.254
7/10/25, 3:51:01 AM,%RH,86.827
7/10/25, 4:01:01 AM,%RH,86.254
7/10/25, 4:11:01 AM,%RH,89.106
7/10/25, 4:21:01 AM,%RH,89.673
7/10/25, 4:31:01 AM,%RH,89.106
7/10/25, 4:41:01 AM,%RH,91.364
7/10/25, 4:51:01 AM,%RH,89.673
7/10/25, 5:01:01 AM,%RH,90.802
7/10/25, 5:11:01 AM,%RH,93.044
7/10/25, 5:21:01 AM,%RH,93.044
7/10/25, 5:31:01 AM,%RH,93.573
7/10/25, 5:41:01 AM,%RH,93.573
7/10/25, 5:51:01 AM,%RH,94.685
7/10/25, 6:01:01 AM,%RH,94.685
7/10/25, 6:11:01 AM,%RH,93.602
7/10/25, 6:21:01 AM,%RH,89.214
7/10/25, 6:31:01 AM,%RH,81.882
7/10/25, 6:41:01 AM,%RH,72.626
7/10/25, 6:51:01 AM,%RH,70.394
7/10/25, 7:01:01 AM,%RH,67.41
7/10/25, 7:11:01 AM,%RH,64.535
7/10/25, 7:21:01 AM,%RH,61.642
7/10/25, 7:31:01 AM,%RH,61.169
7/10/25, 7:41:01 AM,%RH,63.668
7/10/25, 7:51:01 AM,%RH,63.808
7/10/25, 8:01:01 AM,%RH,65.098
7/10/25, 8:11:01 AM,%RH,65.119
7/10/25, 8:21:01 AM,%RH,66.383
7/10/25, 8:31:01 AM,%RH,59.446
7/10/25, 8:41:01 AM,%RH,52.318
7/10/25, 8:51:01 AM,%RH,52.975
7/10/25, 9:01:01 AM,%RH,51.769
7/10/25, 9:11:01 AM,%RH,38.672
7/10/25, 9:21:01 AM,%RH,35.395
7/10/25, 9:31:01 AM,%RH,36.871
7/10/25, 9:41:01 AM,%RH,34.118
7/10/25, 9:51:01 AM,%RH,34.276
7/10/25, 10:01:01 AM,%RH,29.409
7/10/25, 10:11:01 AM,%RH,34.276
7/10/25, 10:21:01 AM,%RH,30.86
7/10/25, 10:31:01 AM,%RH,33.638
7/10/25, 10:41:01 AM,%RH,26.707
7/10/25, 10:51:01 AM,%RH,32.251
7/10/25, 11:01:01 AM,%RH,28.709
7/10/25, 11:11:01 AM,%RH,31.45
7/10/25, 11:21:01 AM,%RH,27.357
7/10/25, 11:31:01 AM,%RH,29.57
7/10/25, 11:41:01 AM,%RH,23.272
7/10/25, 11:51:01 AM,%RH,27.411
7/10/25, 12:01:01 PM,%RH,25.401
7/10/25, 12:11:01 PM,%RH,25.24
7/10/25, 12:21:01 PM,%RH,23.93
7/10/25, 12:31:01 PM,%RH,21.185
7/10/25, 12:41:01 PM,%RH,26.109
7/10/25, 12:51:01 PM,%RH,26.055
7/10/25, 1:01:01 PM,%RH,23.219
7/10/25, 1:11:01 PM,%RH,23.823
7/10/25, 1:21:01 PM,%RH,26.163
7/10/25, 1:31:01 PM,%RH,18.979
7/10/25, 1:41:01 PM,%RH,21.132
7/10/25, 1:51:01 PM,%RH,19.698
7/10/25, 2:01:01 PM,%RH,18.873
7/10/25, 2:11:01 PM,%RH,20.971
7/10/25, 2:21:01 PM,%RH,18.658
7/10/25, 2:31:01 PM,%RH,22.952
7/10/25, 2:41:01 PM,%RH,21.526
7/10/25, 2:51:01 PM,%RH,21.419
7/10/25, 3:01:01 PM,%RH,21.365
7/10/25, 3:11:01 PM,%RH,21.419
7/10/25, 3:21:01 PM,%RH,25.735
7/10/25, 3:31:01 PM,%RH,20.041
7/10/25, 3:41:01 PM,%RH,20.757
7/10/25, 3:51:01 PM,%RH,25.027
7/10/25, 4:01:01 PM,%RH,23.663
7/10/25, 4:11:01 PM,%RH,23.663
7/10/25, 4:21:01 PM,%RH,20.811
7/10/25, 4:31:01 PM,%RH,20.148
7/10/25, 4:41:01 PM,%RH,20.202
7/10/25, 4:51:01 PM,%RH,18.766
7/10/25, 5:01:01 PM,%RH,19.484
7/10/25, 5:11:01 PM,%RH,25.187
7/10/25, 5:21:01 PM,%RH,24.532
7/10/25, 5:31:01 PM,%RH,25.841
7/10/25, 5:41:01 PM,%RH,28.762
