1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:33:01 PDT 2025
Total Mission Samples:  4168
Total Device Samples:  20608
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/25, 3:53:01 AM,%RH,98.146
8/31/25, 4:03:01 AM,%RH,98.146
8/31/25, 4:13:01 AM,%RH,99.113
8/31/25, 4:23:01 AM,%RH,98.63
8/31/25, 4:33:01 AM,%RH,99.088
8/31/25, 4:43:01 AM,%RH,99.113
8/31/25, 4:53:01 AM,%RH,99.569
8/31/25, 5:03:01 AM,%RH,98.605
8/31/25, 5:13:01 AM,%RH,100
8/31/25, 5:23:01 AM,%RH,99.569
8/31/25, 5:33:01 AM,%RH,100
8/31/25, 5:43:01 AM,%RH,100
8/31/25, 5:53:01 AM,%RH,100
8/31/25, 6:03:01 AM,%RH,100
8/31/25, 6:13:01 AM,%RH,100
8/31/25, 6:23:01 AM,%RH,100
8/31/25, 6:33:01 AM,%RH,100
8/31/25, 6:43:01 AM,%RH,100
8/31/25, 6:53:01 AM,%RH,100
8/31/25, 7:03:01 AM,%RH,100
8/31/25, 7:13:01 AM,%RH,100
8/31/25, 7:23:01 AM,%RH,100
8/31/25, 7:33:01 AM,%RH,99.277
8/31/25, 7:43:01 AM,%RH,90.523
8/31/25, 7:53:01 AM,%RH,79.864
8/31/25, 8:03:01 AM,%RH,72.364
8/31/25, 8:13:01 AM,%RH,69.799
8/31/25, 8:23:01 AM,%RH,65.64
8/31/25, 8:33:01 AM,%RH,55.124
8/31/25, 8:43:01 AM,%RH,49.98
8/31/25, 8:53:01 AM,%RH,46.188
8/31/25, 9:03:01 AM,%RH,41.49
8/31/25, 9:13:01 AM,%RH,41.536
8/31/25, 9:23:01 AM,%RH,40.953
8/31/25, 9:33:01 AM,%RH,38.958
8/31/25, 9:43:01 AM,%RH,38.958
8/31/25, 9:53:01 AM,%RH,37.736
8/31/25, 10:03:01 AM,%RH,39.158
8/31/25, 10:13:01 AM,%RH,31.037
8/31/25, 10:23:01 AM,%RH,27.595
8/31/25, 10:33:01 AM,%RH,26.88
8/31/25, 10:43:01 AM,%RH,25.497
8/31/25, 10:53:01 AM,%RH,23.329
8/31/25, 11:03:01 AM,%RH,21.144
8/31/25, 11:13:01 AM,%RH,21.091
8/31/25, 11:23:01 AM,%RH,18.997
8/31/25, 11:33:01 AM,%RH,19.679
8/31/25, 11:43:01 AM,%RH,19.732
8/31/25, 11:53:01 AM,%RH,19.785
8/31/25, 12:03:01 PM,%RH,19.103
8/31/25, 12:13:01 PM,%RH,18.312
8/31/25, 12:23:01 PM,%RH,18.365
8/31/25, 12:33:01 PM,%RH,18.365
8/31/25, 12:43:01 PM,%RH,17.573
8/31/25, 12:53:01 PM,%RH,19.839
8/31/25, 1:03:01 PM,%RH,17.625
8/31/25, 1:13:01 PM,%RH,18.259
8/31/25, 1:23:01 PM,%RH,17.625
8/31/25, 1:33:01 PM,%RH,18.418
8/31/25, 1:43:01 PM,%RH,20.573
8/31/25, 1:53:01 PM,%RH,18.259
8/31/25, 2:03:01 PM,%RH,18.259
8/31/25, 2:13:01 PM,%RH,17.625
8/31/25, 2:23:01 PM,%RH,18.365
8/31/25, 2:33:01 PM,%RH,18.47
8/31/25, 2:43:01 PM,%RH,17.625
8/31/25, 2:53:01 PM,%RH,18.365
8/31/25, 3:03:01 PM,%RH,19.785
8/31/25, 3:13:01 PM,%RH,17.52
8/31/25, 3:23:01 PM,%RH,17.678
8/31/25, 3:33:01 PM,%RH,19.626
8/31/25, 3:43:01 PM,%RH,19.679
8/31/25, 3:53:01 PM,%RH,20.359
8/31/25, 4:03:01 PM,%RH,20.359
8/31/25, 4:13:01 PM,%RH,19.626
8/31/25, 4:23:01 PM,%RH,19.626
8/31/25, 4:33:01 PM,%RH,20.306
8/31/25, 4:43:01 PM,%RH,19.572
8/31/25, 4:53:01 PM,%RH,20.252
8/31/25, 5:03:01 PM,%RH,20.931
8/31/25, 5:13:01 PM,%RH,20.199
8/31/25, 5:23:01 PM,%RH,20.931
8/31/25, 5:33:01 PM,%RH,20.931
8/31/25, 5:43:01 PM,%RH,20.877
8/31/25, 5:53:01 PM,%RH,22.229
8/31/25, 6:03:01 PM,%RH,23.573
8/31/25, 6:13:01 PM,%RH,24.859
8/31/25, 6:23:01 PM,%RH,25.475
8/31/25, 6:33:01 PM,%RH,26.141
8/31/25, 6:43:01 PM,%RH,26.141
8/31/25, 6:53:01 PM,%RH,27.471
8/31/25, 7:03:01 PM,%RH,39.179
8/31/25, 7:13:01 PM,%RH,51.041
8/31/25, 7:23:01 PM,%RH,52.315
8/31/25, 7:33:01 PM,%RH,54.999
8/31/25, 7:43:01 PM,%RH,58.578
8/31/25, 7:53:01 PM,%RH,62.096
8/31/25, 8:03:01 PM,%RH,65.03
8/31/25, 8:13:01 PM,%RH,65.626
8/31/25, 8:23:01 PM,%RH,69.092
8/31/25, 8:33:01 PM,%RH,72.564
8/31/25, 8:43:01 PM,%RH,72.494
8/31/25, 8:53:01 PM,%RH,74.138
8/31/25, 9:03:01 PM,%RH,73.503
8/31/25, 9:13:01 PM,%RH,73.503
8/31/25, 9:23:01 PM,%RH,74.007
8/31/25, 9:33:01 PM,%RH,76.763
8/31/25, 9:43:01 PM,%RH,77.817
8/31/25, 9:53:01 PM,%RH,77.817
8/31/25, 10:03:01 PM,%RH,80.459
8/31/25, 10:13:01 PM,%RH,80.515
8/31/25, 10:23:01 PM,%RH,81.005
8/31/25, 10:33:01 PM,%RH,81.061
8/31/25, 10:43:01 PM,%RH,81.005
8/31/25, 10:53:01 PM,%RH,80.459
8/31/25, 11:03:01 PM,%RH,81.495
8/31/25, 11:13:01 PM,%RH,84.139
8/31/25, 11:23:01 PM,%RH,86.263
8/31/25, 11:33:01 PM,%RH,84.139
8/31/25, 11:43:01 PM,%RH,83.066
8/31/25, 11:53:01 PM,%RH,85.687
9/1/25, 12:03:01 AM,%RH,83.555
9/1/25, 12:13:01 AM,%RH,87.267
9/1/25, 12:23:01 AM,%RH,88.311
9/1/25, 12:33:01 AM,%RH,89.261
9/1/25, 12:43:01 AM,%RH,89.819
9/1/25, 12:53:01 AM,%RH,87.221
9/1/25, 1:03:01 AM,%RH,91.315
9/1/25, 1:13:01 AM,%RH,91.824
9/1/25, 1:23:01 AM,%RH,91.315
9/1/25, 1:33:01 AM,%RH,92.292
9/1/25, 1:43:01 AM,%RH,91.824
9/1/25, 1:53:01 AM,%RH,91.824
9/1/25, 2:03:01 AM,%RH,92.331
9/1/25, 2:13:01 AM,%RH,92.836
9/1/25, 2:23:01 AM,%RH,92.836
9/1/25, 2:33:01 AM,%RH,92.836
9/1/25, 2:43:01 AM,%RH,93.301
9/1/25, 2:53:01 AM,%RH,94.766
9/1/25, 3:03:01 AM,%RH,95.263
9/1/25, 3:13:01 AM,%RH,95.263
9/1/25, 3:23:01 AM,%RH,95.758
9/1/25, 3:33:01 AM,%RH,94.268
9/1/25, 3:43:01 AM,%RH,95.231
9/1/25, 3:53:01 AM,%RH,96.711
9/1/25, 4:03:01 AM,%RH,96.711
9/1/25, 4:13:01 AM,%RH,96.711
9/1/25, 4:23:01 AM,%RH,97.2
9/1/25, 4:33:01 AM,%RH,98.146
9/1/25, 4:43:01 AM,%RH,97.659
9/1/25, 4:53:01 AM,%RH,97.659
9/1/25, 5:03:01 AM,%RH,98.63
9/1/25, 5:13:01 AM,%RH,98.63
9/1/25, 5:23:01 AM,%RH,99.113
9/1/25, 5:33:01 AM,%RH,99.113
9/1/25, 5:43:01 AM,%RH,99.113
9/1/25, 5:53:01 AM,%RH,99.569
9/1/25, 6:03:01 AM,%RH,100
9/1/25, 6:13:01 AM,%RH,100
9/1/25, 6:23:01 AM,%RH,100
9/1/25, 6:33:01 AM,%RH,100
9/1/25, 6:43:01 AM,%RH,100
9/1/25, 6:53:01 AM,%RH,100
9/1/25, 7:03:01 AM,%RH,100
9/1/25, 7:13:01 AM,%RH,99.651
9/1/25, 7:23:01 AM,%RH,98.722
9/1/25, 7:33:01 AM,%RH,96.403
9/1/25, 7:43:01 AM,%RH,90.063
9/1/25, 7:53:01 AM,%RH,80.89
9/1/25, 8:03:01 AM,%RH,74.42
9/1/25, 8:13:01 AM,%RH,71.29
9/1/25, 8:23:01 AM,%RH,67.422
9/1/25, 8:33:01 AM,%RH,63.236
9/1/25, 8:43:01 AM,%RH,57.705
9/1/25, 8:53:01 AM,%RH,49.446
9/1/25, 9:03:01 AM,%RH,47.602
9/1/25, 9:13:01 AM,%RH,41.05
9/1/25, 9:23:01 AM,%RH,37.636
9/1/25, 9:33:01 AM,%RH,34.381
9/1/25, 9:43:01 AM,%RH,30.277
9/1/25, 9:53:01 AM,%RH,29.569
9/1/25, 10:03:01 AM,%RH,28.913
9/1/25, 10:13:01 AM,%RH,28.966
9/1/25, 10:23:01 AM,%RH,25.497
9/1/25, 10:33:01 AM,%RH,26.88
9/1/25, 10:43:01 AM,%RH,21.875
9/1/25, 10:53:01 AM,%RH,24.723
9/1/25, 11:03:01 AM,%RH,21.928
9/1/25, 11:13:01 AM,%RH,24.723
9/1/25, 11:23:01 AM,%RH,19.785
9/1/25, 11:33:01 AM,%RH,20.413
9/1/25, 11:43:01 AM,%RH,21.198
9/1/25, 11:53:01 AM,%RH,21.875
9/1/25, 12:03:01 PM,%RH,18.418
9/1/25, 12:13:01 PM,%RH,19.732
9/1/25, 12:23:01 PM,%RH,19.785
9/1/25, 12:33:01 PM,%RH,16.989
9/1/25, 12:43:01 PM,%RH,17.678
9/1/25, 12:53:01 PM,%RH,19.103
9/1/25, 1:03:01 PM,%RH,19.785
9/1/25, 1:13:01 PM,%RH,19.261
9/1/25, 1:23:01 PM,%RH,18.365
9/1/25, 1:33:01 PM,%RH,19.839
9/1/25, 1:43:01 PM,%RH,18.312
9/1/25, 1:53:01 PM,%RH,16.989
9/1/25, 2:03:01 PM,%RH,17.678
9/1/25, 2:13:01 PM,%RH,17.041
9/1/25, 2:23:01 PM,%RH,19.156
9/1/25, 2:33:01 PM,%RH,18.365
9/1/25, 2:43:01 PM,%RH,19.156
9/1/25, 2:53:01 PM,%RH,19.156
9/1/25, 3:03:01 PM,%RH,19.839
9/1/25, 3:13:01 PM,%RH,16.989
9/1/25, 3:23:01 PM,%RH,17.041
9/1/25, 3:33:01 PM,%RH,19.05
9/1/25, 3:43:01 PM,%RH,17.678
9/1/25, 3:53:01 PM,%RH,18.418
9/1/25, 4:03:01 PM,%RH,17.678
9/1/25, 4:13:01 PM,%RH,19.103
9/1/25, 4:23:01 PM,%RH,18.365
9/1/25, 4:33:01 PM,%RH,16.831
9/1/25, 4:43:01 PM,%RH,17.678
9/1/25, 4:53:01 PM,%RH,18.312
9/1/25, 5:03:01 PM,%RH,17.678
9/1/25, 5:13:01 PM,%RH,20.413
9/1/25, 5:23:01 PM,%RH,19.679
9/1/25, 5:33:01 PM,%RH,18.89
9/1/25, 5:43:01 PM,%RH,19.679
9/1/25, 5:53:01 PM,%RH,19.519
9/1/25, 6:03:01 PM,%RH,23.008
9/1/25, 6:13:01 PM,%RH,24.296
9/1/25, 6:23:01 PM,%RH,31.222
9/1/25, 6:33:01 PM,%RH,37.345
9/1/25, 6:43:01 PM,%RH,41.947
9/1/25, 6:53:01 PM,%RH,51.14
9/1/25, 7:03:01 PM,%RH,52.376
9/1/25, 7:13:01 PM,%RH,57.463
9/1/25, 7:23:01 PM,%RH,61.187
9/1/25, 7:33:01 PM,%RH,64.056
9/1/25, 7:43:01 PM,%RH,68.726
9/1/25, 7:53:01 PM,%RH,72.135
9/1/25, 8:03:01 PM,%RH,71.485
9/1/25, 8:13:01 PM,%RH,72.636
9/1/25, 8:23:01 PM,%RH,71.414
9/1/25, 8:33:01 PM,%RH,75.27
9/1/25, 8:43:01 PM,%RH,72.494
9/1/25, 8:53:01 PM,%RH,74.705
9/1/25, 9:03:01 PM,%RH,75.204
9/1/25, 9:13:01 PM,%RH,76.265
9/1/25, 9:23:01 PM,%RH,77.383
9/1/25, 9:33:01 PM,%RH,80.085
9/1/25, 9:43:01 PM,%RH,80.085
9/1/25, 9:53:01 PM,%RH,80.632
9/1/25, 10:03:01 PM,%RH,83.226
9/1/25, 10:13:01 PM,%RH,82.147
9/1/25, 10:23:01 PM,%RH,81.662
9/1/25, 10:33:01 PM,%RH,85.308
9/1/25, 10:43:01 PM,%RH,84.243
9/1/25, 10:53:01 PM,%RH,83.171
9/1/25, 11:03:01 PM,%RH,83.171
9/1/25, 11:13:01 PM,%RH,85.255
9/1/25, 11:23:01 PM,%RH,83.118
9/1/25, 11:33:01 PM,%RH,84.19
9/1/25, 11:43:01 PM,%RH,87.314
9/1/25, 11:53:01 PM,%RH,84.724
9/2/25, 12:03:01 AM,%RH,83.066
9/2/25, 12:13:01 AM,%RH,86.79
9/2/25, 12:23:01 AM,%RH,86.263
9/2/25, 12:33:01 AM,%RH,87.744
9/2/25, 12:43:01 AM,%RH,89.303
9/2/25, 12:53:01 AM,%RH,88.83
9/2/25, 1:03:01 AM,%RH,87.744
9/2/25, 1:13:01 AM,%RH,88.266
9/2/25, 1:23:01 AM,%RH,90.333
9/2/25, 1:33:01 AM,%RH,89.303
9/2/25, 1:43:01 AM,%RH,89.819
9/2/25, 1:53:01 AM,%RH,90.846
9/2/25, 2:03:01 AM,%RH,91.356
9/2/25, 2:13:01 AM,%RH,90.804
9/2/25, 2:23:01 AM,%RH,91.785
9/2/25, 2:33:01 AM,%RH,93.301
9/2/25, 2:43:01 AM,%RH,94.303
9/2/25, 2:53:01 AM,%RH,94.303
9/2/25, 3:03:01 AM,%RH,95.758
9/2/25, 3:13:01 AM,%RH,94.801
9/2/25, 3:23:01 AM,%RH,93.803
9/2/25, 3:33:01 AM,%RH,94.303
9/2/25, 3:43:01 AM,%RH,95.263
9/2/25, 3:53:01 AM,%RH,95.758
9/2/25, 4:03:01 AM,%RH,97.719
9/2/25, 4:13:01 AM,%RH,96.219
9/2/25, 4:23:01 AM,%RH,96.711
9/2/25, 4:33:01 AM,%RH,97.688
9/2/25, 4:43:01 AM,%RH,97.688
9/2/25, 4:53:01 AM,%RH,99.171
9/2/25, 5:03:01 AM,%RH,97.2
9/2/25, 5:13:01 AM,%RH,97.2
9/2/25, 5:23:01 AM,%RH,97.719
9/2/25, 5:33:01 AM,%RH,97.265
9/2/25, 5:43:01 AM,%RH,97.265
9/2/25, 5:53:01 AM,%RH,96.742
9/2/25, 6:03:01 AM,%RH,96.742
9/2/25, 6:13:01 AM,%RH,96.776
9/2/25, 6:23:01 AM,%RH,97.753
9/2/25, 6:33:01 AM,%RH,96.742
9/2/25, 6:43:01 AM,%RH,98.205
9/2/25, 6:53:01 AM,%RH,99.204
9/2/25, 7:03:01 AM,%RH,97.302
9/2/25, 7:13:01 AM,%RH,96.361
9/2/25, 7:23:01 AM,%RH,94.016
9/2/25, 7:33:01 AM,%RH,92.159
9/2/25, 7:43:01 AM,%RH,82.59
9/2/25, 7:53:01 AM,%RH,85.135
9/2/25, 8:03:01 AM,%RH,85.202
9/2/25, 8:13:01 AM,%RH,84.738
9/2/25, 8:23:01 AM,%RH,81.724
9/2/25, 8:33:01 AM,%RH,80.292
9/2/25, 8:43:01 AM,%RH,73.992
9/2/25, 8:53:01 AM,%RH,60.189
9/2/25, 9:03:01 AM,%RH,42.077
9/2/25, 9:13:01 AM,%RH,38.766
9/2/25, 9:23:01 AM,%RH,35.465
9/2/25, 9:33:01 AM,%RH,33.529
9/2/25, 9:43:01 AM,%RH,30.224
9/2/25, 9:53:01 AM,%RH,26.055
9/2/25, 10:03:01 AM,%RH,32.677
9/2/25, 10:13:01 AM,%RH,32.077
9/2/25, 10:23:01 AM,%RH,30.825
9/2/25, 10:33:01 AM,%RH,27.434
9/2/25, 10:43:01 AM,%RH,29.411
9/2/25, 10:53:01 AM,%RH,33.529
9/2/25, 11:03:01 AM,%RH,34.434
9/2/25, 11:13:01 AM,%RH,31.582
9/2/25, 11:23:01 AM,%RH,30.773
9/2/25, 11:33:01 AM,%RH,30.171
9/2/25, 11:43:01 AM,%RH,28.201
9/2/25, 11:53:01 AM,%RH,26.826
9/2/25, 12:03:01 PM,%RH,29.411
9/2/25, 12:13:01 PM,%RH,26.772
9/2/25, 12:23:01 PM,%RH,25.336
9/2/25, 12:33:01 PM,%RH,22.764
9/2/25, 12:43:01 PM,%RH,23.49
9/2/25, 12:53:01 PM,%RH,24.107
9/2/25, 1:03:01 PM,%RH,26.613
9/2/25, 1:13:01 PM,%RH,27.381
9/2/25, 1:23:01 PM,%RH,25.497
9/2/25, 1:33:01 PM,%RH,24.669
9/2/25, 1:43:01 PM,%RH,27.434
9/2/25, 1:53:01 PM,%RH,26.27
9/2/25, 2:03:01 PM,%RH,22.71
9/2/25, 2:13:01 PM,%RH,26.772
9/2/25, 2:23:01 PM,%RH,26.772
9/2/25, 2:33:01 PM,%RH,28.753
9/2/25, 2:43:01 PM,%RH,33.58
9/2/25, 2:53:01 PM,%RH,44.945
9/2/25, 3:03:01 PM,%RH,53.347
9/2/25, 3:13:01 PM,%RH,55.799
9/2/25, 3:23:01 PM,%RH,61.436
9/2/25, 3:33:01 PM,%RH,68.14
9/2/25, 3:43:01 PM,%RH,44.724
9/2/25, 3:53:01 PM,%RH,65.595
9/2/25, 4:03:01 PM,%RH,65.575
9/2/25, 4:13:01 PM,%RH,60.669
9/2/25, 4:23:01 PM,%RH,50.487
9/2/25, 4:33:01 PM,%RH,45.898
9/2/25, 4:43:01 PM,%RH,58.811
9/2/25, 4:53:01 PM,%RH,78.585
9/2/25, 5:03:01 PM,%RH,86.097
9/2/25, 5:13:01 PM,%RH,91.738
9/2/25, 5:23:01 PM,%RH,91.738
9/2/25, 5:33:01 PM,%RH,86.02
9/2/25, 5:43:01 PM,%RH,94.116
9/2/25, 5:53:01 PM,%RH,95.61
9/2/25, 6:03:01 PM,%RH,92.099
9/2/25, 6:13:01 PM,%RH,94.116
9/2/25, 6:23:01 PM,%RH,91.079
9/2/25, 6:33:01 PM,%RH,93.111
9/2/25, 6:43:01 PM,%RH,89.536
9/2/25, 6:53:01 PM,%RH,92.535
9/2/25, 7:03:01 PM,%RH,95.54
9/2/25, 7:13:01 PM,%RH,95.54
9/2/25, 7:23:01 PM,%RH,94.545
9/2/25, 7:33:01 PM,%RH,94.045
9/2/25, 7:43:01 PM,%RH,93.04
9/2/25, 7:53:01 PM,%RH,96.949
9/2/25, 8:03:01 PM,%RH,97.926
9/2/25, 8:13:01 PM,%RH,97.926
9/2/25, 8:23:01 PM,%RH,98.895
9/2/25, 8:33:01 PM,%RH,98.829
9/2/25, 8:43:01 PM,%RH,99.311
9/2/25, 8:53:01 PM,%RH,98.829
9/2/25, 9:03:01 PM,%RH,99.311
9/2/25, 9:13:01 PM,%RH,98.766
9/2/25, 9:23:01 PM,%RH,99.248
9/2/25, 9:33:01 PM,%RH,99.611
9/2/25, 9:43:01 PM,%RH,100
9/2/25, 9:53:01 PM,%RH,99.611
9/2/25, 10:03:01 PM,%RH,100
9/2/25, 10:13:01 PM,%RH,100
9/2/25, 10:23:01 PM,%RH,100
9/2/25, 10:33:01 PM,%RH,100
9/2/25, 10:43:01 PM,%RH,100
9/2/25, 10:53:01 PM,%RH,100
9/2/25, 11:03:01 PM,%RH,100
9/2/25, 11:13:01 PM,%RH,100
9/2/25, 11:23:01 PM,%RH,100
9/2/25, 11:33:01 PM,%RH,100
9/2/25, 11:43:01 PM,%RH,100
9/2/25, 11:53:01 PM,%RH,100
9/3/25, 12:03:01 AM,%RH,100
9/3/25, 12:13:01 AM,%RH,100
9/3/25, 12:23:01 AM,%RH,100
9/3/25, 12:33:01 AM,%RH,100
9/3/25, 12:43:01 AM,%RH,100
9/3/25, 12:53:01 AM,%RH,100
9/3/25, 1:03:01 AM,%RH,100
9/3/25, 1:13:01 AM,%RH,100
9/3/25, 1:23:01 AM,%RH,100
9/3/25, 1:33:01 AM,%RH,100
9/3/25, 1:43:01 AM,%RH,100
9/3/25, 1:53:01 AM,%RH,100
9/3/25, 2:03:01 AM,%RH,100
9/3/25, 2:13:01 AM,%RH,100
9/3/25, 2:23:01 AM,%RH,100
9/3/25, 2:33:01 AM,%RH,100
9/3/25, 2:43:01 AM,%RH,100
9/3/25, 2:53:01 AM,%RH,100
9/3/25, 3:03:01 AM,%RH,100
9/3/25, 3:13:01 AM,%RH,100
9/3/25, 3:23:01 AM,%RH,100
9/3/25, 3:33:01 AM,%RH,100
9/3/25, 3:43:01 AM,%RH,100
9/3/25, 3:53:01 AM,%RH,100
9/3/25, 4:03:01 AM,%RH,100
9/3/25, 4:13:01 AM,%RH,100
9/3/25, 4:23:01 AM,%RH,100
9/3/25, 4:33:01 AM,%RH,100
9/3/25, 4:43:01 AM,%RH,100
9/3/25, 4:53:01 AM,%RH,100
9/3/25, 5:03:01 AM,%RH,100
9/3/25, 5:13:01 AM,%RH,100
9/3/25, 5:23:01 AM,%RH,100
9/3/25, 5:33:01 AM,%RH,100
9/3/25, 5:43:01 AM,%RH,100
9/3/25, 5:53:01 AM,%RH,100
9/3/25, 6:03:01 AM,%RH,100
9/3/25, 6:13:01 AM,%RH,100
9/3/25, 6:23:01 AM,%RH,100
9/3/25, 6:33:01 AM,%RH,100
9/3/25, 6:43:01 AM,%RH,100
9/3/25, 6:53:01 AM,%RH,100
9/3/25, 7:03:01 AM,%RH,100
9/3/25, 7:13:01 AM,%RH,100
9/3/25, 7:23:01 AM,%RH,100
9/3/25, 7:33:01 AM,%RH,100
9/3/25, 7:43:01 AM,%RH,100
9/3/25, 7:53:01 AM,%RH,100
9/3/25, 8:03:01 AM,%RH,100
9/3/25, 8:13:01 AM,%RH,100
9/3/25, 8:23:01 AM,%RH,99.444
9/3/25, 8:33:01 AM,%RH,98.962
9/3/25, 8:43:01 AM,%RH,97.161
9/3/25, 8:53:01 AM,%RH,95.683
9/3/25, 9:03:01 AM,%RH,92.993
9/3/25, 9:13:01 AM,%RH,90.186
9/3/25, 9:23:01 AM,%RH,88.047
9/3/25, 9:33:01 AM,%RH,85.348
9/3/25, 9:43:01 AM,%RH,73.689
9/3/25, 9:53:01 AM,%RH,77.012
9/3/25, 10:03:01 AM,%RH,76.491
9/3/25, 10:13:01 AM,%RH,80.984
9/3/25, 10:23:01 AM,%RH,72.451
9/3/25, 10:33:01 AM,%RH,57.303
9/3/25, 10:43:01 AM,%RH,57.894
9/3/25, 10:53:01 AM,%RH,69.425
9/3/25, 11:03:01 AM,%RH,60.445
9/3/25, 11:13:01 AM,%RH,49.809
9/3/25, 11:23:01 AM,%RH,53.057
9/3/25, 11:33:01 AM,%RH,49.057
9/3/25, 11:43:01 AM,%RH,44.618
9/3/25, 11:53:01 AM,%RH,43.277
9/3/25, 12:03:01 PM,%RH,42.761
9/3/25, 12:13:01 PM,%RH,40.625
9/3/25, 12:23:01 PM,%RH,40.677
9/3/25, 12:33:01 PM,%RH,41.2
9/3/25, 12:43:01 PM,%RH,46.565
9/3/25, 12:53:01 PM,%RH,39.841
9/3/25, 1:03:01 PM,%RH,38.63
9/3/25, 1:13:01 PM,%RH,36.62
9/3/25, 1:23:01 PM,%RH,34.648
9/3/25, 1:33:01 PM,%RH,30.657
9/3/25, 1:43:01 PM,%RH,29.074
9/3/25, 1:53:01 PM,%RH,32.068
9/3/25, 2:03:01 PM,%RH,28.692
9/3/25, 2:13:01 PM,%RH,30.492
9/3/25, 2:23:01 PM,%RH,40.371
9/3/25, 2:33:01 PM,%RH,31.958
9/3/25, 2:43:01 PM,%RH,31.253
9/3/25, 2:53:01 PM,%RH,29.074
9/3/25, 3:03:01 PM,%RH,29.73
9/3/25, 3:13:01 PM,%RH,31.253
9/3/25, 3:23:01 PM,%RH,30.492
9/3/25, 3:33:01 PM,%RH,32.881
9/3/25, 3:43:01 PM,%RH,47.602
9/3/25, 3:53:01 PM,%RH,48.789
9/3/25, 4:03:01 PM,%RH,56.548
9/3/25, 4:13:01 PM,%RH,53.388
9/3/25, 4:23:01 PM,%RH,55.951
9/3/25, 4:33:01 PM,%RH,60.989
9/3/25, 4:43:01 PM,%RH,59.665
9/3/25, 4:53:01 PM,%RH,61.573
9/3/25, 5:03:01 PM,%RH,59.702
9/3/25, 5:13:01 PM,%RH,60.366
9/3/25, 5:23:01 PM,%RH,57.303
9/3/25, 5:33:01 PM,%RH,43.948
9/3/25, 5:43:01 PM,%RH,41.05
9/3/25, 5:53:01 PM,%RH,43.606
9/3/25, 6:03:01 PM,%RH,42.452
9/3/25, 6:13:01 PM,%RH,52.827
9/3/25, 6:23:01 PM,%RH,60.951
9/3/25, 6:33:01 PM,%RH,67.594
9/3/25, 6:43:01 PM,%RH,73.463
9/3/25, 6:53:01 PM,%RH,79.752
9/3/25, 7:03:01 PM,%RH,84.214
9/3/25, 7:13:01 PM,%RH,85.314
9/3/25, 7:23:01 PM,%RH,86.787
9/3/25, 7:33:01 PM,%RH,87.678
9/3/25, 7:43:01 PM,%RH,90.792
9/3/25, 7:53:01 PM,%RH,91.738
9/3/25, 8:03:01 PM,%RH,92.754
9/3/25, 8:13:01 PM,%RH,93.687
9/3/25, 8:23:01 PM,%RH,93.544
9/3/25, 8:33:01 PM,%RH,94.545
9/3/25, 8:43:01 PM,%RH,95.472
9/3/25, 8:53:01 PM,%RH,95.406
9/3/25, 9:03:01 PM,%RH,96.393
9/3/25, 9:13:01 PM,%RH,97.31
9/3/25, 9:23:01 PM,%RH,96.33
9/3/25, 9:33:01 PM,%RH,97.249
9/3/25, 9:43:01 PM,%RH,97.249
9/3/25, 9:53:01 PM,%RH,98.164
9/3/25, 10:03:01 PM,%RH,99.13
9/3/25, 10:13:01 PM,%RH,99.13
9/3/25, 10:23:01 PM,%RH,98.593
9/3/25, 10:33:01 PM,%RH,99.075
9/3/25, 10:43:01 PM,%RH,99.503
9/3/25, 10:53:01 PM,%RH,99.503
9/3/25, 11:03:01 PM,%RH,99.981
9/3/25, 11:13:01 PM,%RH,99.981
9/3/25, 11:23:01 PM,%RH,99.503
9/3/25, 11:33:01 PM,%RH,99.453
9/3/25, 11:43:01 PM,%RH,100
9/3/25, 11:53:01 PM,%RH,99.453
9/4/25, 12:03:01 AM,%RH,100
9/4/25, 12:13:01 AM,%RH,100
9/4/25, 12:23:01 AM,%RH,99.931
9/4/25, 12:33:01 AM,%RH,100
9/4/25, 12:43:01 AM,%RH,100
9/4/25, 12:53:01 AM,%RH,100
9/4/25, 1:03:01 AM,%RH,100
9/4/25, 1:13:01 AM,%RH,100
9/4/25, 1:23:01 AM,%RH,100
9/4/25, 1:33:01 AM,%RH,100
9/4/25, 1:43:01 AM,%RH,100
9/4/25, 1:53:01 AM,%RH,100
9/4/25, 2:03:01 AM,%RH,100
9/4/25, 2:13:01 AM,%RH,100
9/4/25, 2:23:01 AM,%RH,100
9/4/25, 2:33:01 AM,%RH,100
9/4/25, 2:43:01 AM,%RH,100
9/4/25, 2:53:01 AM,%RH,100
9/4/25, 3:03:01 AM,%RH,100
9/4/25, 3:13:01 AM,%RH,100
9/4/25, 3:23:01 AM,%RH,100
9/4/25, 3:33:01 AM,%RH,100
9/4/25, 3:43:01 AM,%RH,100
9/4/25, 3:53:01 AM,%RH,100
9/4/25, 4:03:01 AM,%RH,100
