1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:19:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:29:01 PDT 2025
Total Mission Samples:  4187
Total Device Samples:  24320
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/21/25, 6:29:01 AM,%RH,100
9/21/25, 6:39:01 AM,%RH,100
9/21/25, 6:49:01 AM,%RH,100
9/21/25, 6:59:01 AM,%RH,100
9/21/25, 7:09:01 AM,%RH,100
9/21/25, 7:19:01 AM,%RH,100
9/21/25, 7:29:01 AM,%RH,100
9/21/25, 7:39:01 AM,%RH,100
9/21/25, 7:49:01 AM,%RH,100
9/21/25, 7:59:01 AM,%RH,100
9/21/25, 8:09:01 AM,%RH,100
9/21/25, 8:19:01 AM,%RH,100
9/21/25, 8:29:01 AM,%RH,100
9/21/25, 8:39:01 AM,%RH,86.864
9/21/25, 8:49:01 AM,%RH,71.42
9/21/25, 8:59:01 AM,%RH,62.982
9/21/25, 9:09:01 AM,%RH,59.289
9/21/25, 9:19:01 AM,%RH,56.191
9/21/25, 9:29:01 AM,%RH,54.309
9/21/25, 9:39:01 AM,%RH,53.02
9/21/25, 9:49:01 AM,%RH,49.202
9/21/25, 9:59:01 AM,%RH,50.913
9/21/25, 10:09:01 AM,%RH,51.074
9/21/25, 10:19:01 AM,%RH,40.693
9/21/25, 10:29:01 AM,%RH,49.685
9/21/25, 10:39:01 AM,%RH,36.078
9/21/25, 10:49:01 AM,%RH,38.659
9/21/25, 10:59:01 AM,%RH,37.099
9/21/25, 11:09:01 AM,%RH,36.764
9/21/25, 11:19:01 AM,%RH,32.784
9/21/25, 11:29:01 AM,%RH,30.048
9/21/25, 11:39:01 AM,%RH,33.757
9/21/25, 11:49:01 AM,%RH,36.462
9/21/25, 11:59:01 AM,%RH,37.147
9/21/25, 12:09:01 PM,%RH,38.417
9/21/25, 12:19:01 PM,%RH,44.27
9/21/25, 12:29:01 PM,%RH,42.972
9/21/25, 12:39:01 PM,%RH,43.685
9/21/25, 12:49:01 PM,%RH,41.714
9/21/25, 12:59:01 PM,%RH,39.639
9/21/25, 1:09:01 PM,%RH,31.182
9/21/25, 1:19:01 PM,%RH,29.134
9/21/25, 1:29:01 PM,%RH,28.926
9/21/25, 1:39:01 PM,%RH,29.576
9/21/25, 1:49:01 PM,%RH,36.318
9/21/25, 1:59:01 PM,%RH,23.624
9/21/25, 2:09:01 PM,%RH,28.59
9/21/25, 2:19:01 PM,%RH,30.431
9/21/25, 2:29:01 PM,%RH,29.888
9/21/25, 2:39:01 PM,%RH,35.536
9/21/25, 2:49:01 PM,%RH,39.098
9/21/25, 2:59:01 PM,%RH,33.657
9/21/25, 3:09:01 PM,%RH,39.73
9/21/25, 3:19:01 PM,%RH,30.747
9/21/25, 3:29:01 PM,%RH,29.24
9/21/25, 3:39:01 PM,%RH,27.179
9/21/25, 3:49:01 PM,%RH,28.378
9/21/25, 3:59:01 PM,%RH,34.894
9/21/25, 4:09:01 PM,%RH,33.064
9/21/25, 4:19:01 PM,%RH,33.757
9/21/25, 4:29:01 PM,%RH,33.216
9/21/25, 4:39:01 PM,%RH,34.548
9/21/25, 4:49:01 PM,%RH,39.051
9/21/25, 4:59:01 PM,%RH,38.417
9/21/25, 5:09:01 PM,%RH,42.972
9/21/25, 5:19:01 PM,%RH,46.268
9/21/25, 5:29:01 PM,%RH,46.971
9/21/25, 5:39:01 PM,%RH,46.268
9/21/25, 5:49:01 PM,%RH,49.528
9/21/25, 5:59:01 PM,%RH,54.014
9/21/25, 6:09:01 PM,%RH,54.659
9/21/25, 6:19:01 PM,%RH,58.436
9/21/25, 6:29:01 PM,%RH,63.934
9/21/25, 6:39:01 PM,%RH,69.175
9/21/25, 6:49:01 PM,%RH,74.219
9/21/25, 6:59:01 PM,%RH,78.087
9/21/25, 7:09:01 PM,%RH,82.507
9/21/25, 7:19:01 PM,%RH,84.585
9/21/25, 7:29:01 PM,%RH,85.618
9/21/25, 7:39:01 PM,%RH,88.325
9/21/25, 7:49:01 PM,%RH,90.936
9/21/25, 7:59:01 PM,%RH,90.88
9/21/25, 8:09:01 PM,%RH,92.41
9/21/25, 8:19:01 PM,%RH,92.41
9/21/25, 8:29:01 PM,%RH,94.967
9/21/25, 8:39:01 PM,%RH,96.466
9/21/25, 8:49:01 PM,%RH,96.978
9/21/25, 8:59:01 PM,%RH,96.38
9/21/25, 9:09:01 PM,%RH,97.913
9/21/25, 9:19:01 PM,%RH,97.328
9/21/25, 9:29:01 PM,%RH,98.853
9/21/25, 9:39:01 PM,%RH,98.347
9/21/25, 9:49:01 PM,%RH,99.358
9/21/25, 9:59:01 PM,%RH,99.862
9/21/25, 10:09:01 PM,%RH,99.326
9/21/25, 10:19:01 PM,%RH,100
9/21/25, 10:29:01 PM,%RH,100
9/21/25, 10:39:01 PM,%RH,100
9/21/25, 10:49:01 PM,%RH,100
9/21/25, 10:59:01 PM,%RH,100
9/21/25, 11:09:01 PM,%RH,100
9/21/25, 11:19:01 PM,%RH,100
9/21/25, 11:29:01 PM,%RH,100
9/21/25, 11:39:01 PM,%RH,100
9/21/25, 11:49:01 PM,%RH,100
9/21/25, 11:59:01 PM,%RH,100
9/22/25, 12:09:01 AM,%RH,100
9/22/25, 12:19:01 AM,%RH,100
9/22/25, 12:29:01 AM,%RH,100
9/22/25, 12:39:01 AM,%RH,100
9/22/25, 12:49:01 AM,%RH,100
9/22/25, 12:59:01 AM,%RH,100
9/22/25, 1:09:01 AM,%RH,100
9/22/25, 1:19:01 AM,%RH,100
9/22/25, 1:29:01 AM,%RH,100
9/22/25, 1:39:01 AM,%RH,100
9/22/25, 1:49:01 AM,%RH,100
9/22/25, 1:59:01 AM,%RH,100
9/22/25, 2:09:01 AM,%RH,100
9/22/25, 2:19:01 AM,%RH,100
9/22/25, 2:29:01 AM,%RH,100
9/22/25, 2:39:01 AM,%RH,100
9/22/25, 2:49:01 AM,%RH,100
9/22/25, 2:59:01 AM,%RH,100
9/22/25, 3:09:01 AM,%RH,100
9/22/25, 3:19:01 AM,%RH,100
9/22/25, 3:29:01 AM,%RH,100
9/22/25, 3:39:01 AM,%RH,100
9/22/25, 3:49:01 AM,%RH,100
9/22/25, 3:59:01 AM,%RH,100
9/22/25, 4:09:01 AM,%RH,100
9/22/25, 4:19:01 AM,%RH,100
9/22/25, 4:29:01 AM,%RH,100
9/22/25, 4:39:01 AM,%RH,100
9/22/25, 4:49:01 AM,%RH,100
9/22/25, 4:59:01 AM,%RH,100
9/22/25, 5:09:01 AM,%RH,100
9/22/25, 5:19:01 AM,%RH,100
9/22/25, 5:29:01 AM,%RH,100
9/22/25, 5:39:01 AM,%RH,100
9/22/25, 5:49:01 AM,%RH,100
9/22/25, 5:59:01 AM,%RH,100
9/22/25, 6:09:01 AM,%RH,100
9/22/25, 6:19:01 AM,%RH,100
9/22/25, 6:29:01 AM,%RH,100
9/22/25, 6:39:01 AM,%RH,100
9/22/25, 6:49:01 AM,%RH,100
9/22/25, 6:59:01 AM,%RH,100
9/22/25, 7:09:01 AM,%RH,100
9/22/25, 7:19:01 AM,%RH,100
9/22/25, 7:29:01 AM,%RH,100
9/22/25, 7:39:01 AM,%RH,100
9/22/25, 7:49:01 AM,%RH,100
9/22/25, 7:59:01 AM,%RH,100
9/22/25, 8:09:01 AM,%RH,100
9/22/25, 8:19:01 AM,%RH,100
9/22/25, 8:29:01 AM,%RH,91.534
9/22/25, 8:39:01 AM,%RH,77.329
9/22/25, 8:49:01 AM,%RH,67.242
9/22/25, 8:59:01 AM,%RH,62.982
9/22/25, 9:09:01 AM,%RH,56.753
9/22/25, 9:19:01 AM,%RH,52.979
9/22/25, 9:29:01 AM,%RH,49.769
9/22/25, 9:39:01 AM,%RH,48.501
9/22/25, 9:49:01 AM,%RH,47.843
9/22/25, 9:59:01 AM,%RH,45.905
9/22/25, 10:09:01 AM,%RH,42.041
9/22/25, 10:19:01 AM,%RH,44.622
9/22/25, 10:29:01 AM,%RH,40.693
9/22/25, 10:39:01 AM,%RH,40.066
9/22/25, 10:49:01 AM,%RH,39.389
9/22/25, 10:59:01 AM,%RH,38.76
9/22/25, 11:09:01 AM,%RH,38.811
9/22/25, 11:19:01 AM,%RH,40.066
9/22/25, 11:29:01 AM,%RH,39.49
9/22/25, 11:39:01 AM,%RH,35.391
9/22/25, 11:49:01 AM,%RH,36.13
9/22/25, 11:59:01 AM,%RH,34.064
9/22/25, 12:09:01 PM,%RH,32.036
9/22/25, 12:19:01 PM,%RH,34.116
9/22/25, 12:29:01 PM,%RH,29.454
9/22/25, 12:39:01 PM,%RH,31.446
9/22/25, 12:49:01 PM,%RH,28.697
9/22/25, 12:59:01 PM,%RH,27.286
9/22/25, 1:09:01 PM,%RH,25.976
9/22/25, 1:19:01 PM,%RH,27.286
9/22/25, 1:29:01 PM,%RH,25.211
9/22/25, 1:39:01 PM,%RH,25.211
9/22/25, 1:49:01 PM,%RH,25.158
9/22/25, 1:59:01 PM,%RH,25.158
9/22/25, 2:09:01 PM,%RH,28.643
9/22/25, 2:19:01 PM,%RH,27.232
9/22/25, 2:29:01 PM,%RH,27.992
9/22/25, 2:39:01 PM,%RH,25.815
9/22/25, 2:49:01 PM,%RH,25.265
9/22/25, 2:59:01 PM,%RH,26.578
9/22/25, 3:09:01 PM,%RH,26.524
9/22/25, 3:19:01 PM,%RH,26.578
9/22/25, 3:29:01 PM,%RH,25.869
9/22/25, 3:39:01 PM,%RH,24.445
9/22/25, 3:49:01 PM,%RH,25.762
9/22/25, 3:59:01 PM,%RH,24.997
9/22/25, 4:09:01 PM,%RH,25.104
9/22/25, 4:19:01 PM,%RH,24.391
9/22/25, 4:29:01 PM,%RH,24.997
9/22/25, 4:39:01 PM,%RH,24.997
9/22/25, 4:49:01 PM,%RH,24.285
9/22/25, 4:59:01 PM,%RH,25.602
9/22/25, 5:09:01 PM,%RH,25.496
9/22/25, 5:19:01 PM,%RH,26.206
9/22/25, 5:29:01 PM,%RH,26.154
9/22/25, 5:39:01 PM,%RH,26.706
9/22/25, 5:49:01 PM,%RH,29.323
9/22/25, 5:59:01 PM,%RH,30.725
9/22/25, 6:09:01 PM,%RH,40.06
9/22/25, 6:19:01 PM,%RH,42.053
9/22/25, 6:29:01 PM,%RH,53.232
9/22/25, 6:39:01 PM,%RH,59.266
9/22/25, 6:49:01 PM,%RH,62.264
9/22/25, 6:59:01 PM,%RH,65.154
9/22/25, 7:09:01 PM,%RH,67.416
9/22/25, 7:19:01 PM,%RH,70.313
9/22/25, 7:29:01 PM,%RH,73.692
9/22/25, 7:39:01 PM,%RH,74.27
9/22/25, 7:49:01 PM,%RH,75.422
9/22/25, 7:59:01 PM,%RH,78.108
9/22/25, 8:09:01 PM,%RH,76.971
9/22/25, 8:19:01 PM,%RH,79.751
9/22/25, 8:29:01 PM,%RH,79.751
9/22/25, 8:39:01 PM,%RH,79.751
9/22/25, 8:49:01 PM,%RH,79.138
9/22/25, 8:59:01 PM,%RH,81.893
9/22/25, 9:09:01 PM,%RH,82.405
9/22/25, 9:19:01 PM,%RH,84.064
9/22/25, 9:29:01 PM,%RH,84.023
9/22/25, 9:39:01 PM,%RH,85.121
9/22/25, 9:49:01 PM,%RH,84.573
9/22/25, 9:59:01 PM,%RH,85.63
9/22/25, 10:09:01 PM,%RH,87.261
9/22/25, 10:19:01 PM,%RH,86.719
9/22/25, 10:29:01 PM,%RH,87.802
9/22/25, 10:39:01 PM,%RH,86.683
9/22/25, 10:49:01 PM,%RH,88.812
9/22/25, 10:59:01 PM,%RH,89.319
9/22/25, 11:09:01 PM,%RH,90.921
9/22/25, 11:19:01 PM,%RH,90.389
9/22/25, 11:29:01 PM,%RH,91.451
9/22/25, 11:39:01 PM,%RH,91.955
9/22/25, 11:49:01 PM,%RH,93.009
9/22/25, 11:59:01 PM,%RH,93.009
9/23/25, 12:09:01 AM,%RH,94.601
9/23/25, 12:19:01 AM,%RH,92.483
9/23/25, 12:29:01 AM,%RH,93.009
9/23/25, 12:39:01 AM,%RH,93.533
9/23/25, 12:49:01 AM,%RH,95.097
9/23/25, 12:59:01 AM,%RH,95.097
9/23/25, 1:09:01 AM,%RH,96.132
9/23/25, 1:19:01 AM,%RH,97.161
9/23/25, 1:29:01 AM,%RH,96.627
9/23/25, 1:39:01 AM,%RH,97.124
9/23/25, 1:49:01 AM,%RH,97.653
9/23/25, 1:59:01 AM,%RH,97.653
9/23/25, 2:09:01 AM,%RH,98.164
9/23/25, 2:19:01 AM,%RH,99.18
9/23/25, 2:29:01 AM,%RH,99.671
9/23/25, 2:39:01 AM,%RH,99.18
9/23/25, 2:49:01 AM,%RH,99.686
9/23/25, 2:59:01 AM,%RH,99.165
9/23/25, 3:09:01 AM,%RH,100
9/23/25, 3:19:01 AM,%RH,100
9/23/25, 3:29:01 AM,%RH,100
9/23/25, 3:39:01 AM,%RH,100
9/23/25, 3:49:01 AM,%RH,100
9/23/25, 3:59:01 AM,%RH,100
9/23/25, 4:09:01 AM,%RH,100
9/23/25, 4:19:01 AM,%RH,100
9/23/25, 4:29:01 AM,%RH,100
9/23/25, 4:39:01 AM,%RH,100
9/23/25, 4:49:01 AM,%RH,100
9/23/25, 4:59:01 AM,%RH,100
9/23/25, 5:09:01 AM,%RH,100
9/23/25, 5:19:01 AM,%RH,100
9/23/25, 5:29:01 AM,%RH,100
9/23/25, 5:39:01 AM,%RH,100
9/23/25, 5:49:01 AM,%RH,100
9/23/25, 5:59:01 AM,%RH,100
9/23/25, 6:09:01 AM,%RH,100
9/23/25, 6:19:01 AM,%RH,100
9/23/25, 6:29:01 AM,%RH,100
9/23/25, 6:39:01 AM,%RH,100
9/23/25, 6:49:01 AM,%RH,100
9/23/25, 6:59:01 AM,%RH,100
9/23/25, 7:09:01 AM,%RH,100
9/23/25, 7:19:01 AM,%RH,100
9/23/25, 7:29:01 AM,%RH,100
9/23/25, 7:39:01 AM,%RH,100
9/23/25, 7:49:01 AM,%RH,100
9/23/25, 7:59:01 AM,%RH,100
9/23/25, 8:09:01 AM,%RH,78.087
9/23/25, 8:19:01 AM,%RH,64.461
9/23/25, 8:29:01 AM,%RH,60.285
9/23/25, 8:39:01 AM,%RH,56.583
9/23/25, 8:49:01 AM,%RH,53.436
9/23/25, 8:59:01 AM,%RH,46.392
9/23/25, 9:09:01 AM,%RH,41.804
9/23/25, 9:19:01 AM,%RH,39.241
9/23/25, 9:29:01 AM,%RH,32.42
9/23/25, 9:39:01 AM,%RH,30.483
9/23/25, 9:49:01 AM,%RH,29.029
9/23/25, 9:59:01 AM,%RH,28.977
9/23/25, 10:09:01 AM,%RH,28.326
9/23/25, 10:19:01 AM,%RH,30.38
9/23/25, 10:29:01 AM,%RH,25.602
9/23/25, 10:39:01 AM,%RH,28.326
9/23/25, 10:49:01 AM,%RH,27.779
9/23/25, 10:59:01 AM,%RH,27.073
9/23/25, 11:09:01 AM,%RH,25.815
9/23/25, 11:19:01 AM,%RH,26.418
9/23/25, 11:29:01 AM,%RH,24.445
9/23/25, 11:39:01 AM,%RH,25.104
9/23/25, 11:49:01 AM,%RH,25.762
9/23/25, 11:59:01 AM,%RH,24.338
9/23/25, 12:09:01 PM,%RH,24.391
9/23/25, 12:19:01 PM,%RH,22.297
9/23/25, 12:29:01 PM,%RH,23.015
9/23/25, 12:39:01 PM,%RH,22.244
9/23/25, 12:49:01 PM,%RH,21.632
9/23/25, 12:59:01 PM,%RH,20.965
9/23/25, 1:09:01 PM,%RH,20.189
9/23/25, 1:19:01 PM,%RH,20.965
9/23/25, 1:29:01 PM,%RH,20.242
9/23/25, 1:39:01 PM,%RH,19.518
9/23/25, 1:49:01 PM,%RH,19.005
9/23/25, 1:59:01 PM,%RH,21.018
9/23/25, 2:09:01 PM,%RH,19.518
9/23/25, 2:19:01 PM,%RH,19.625
9/23/25, 2:29:01 PM,%RH,20.349
9/23/25, 2:39:01 PM,%RH,18.846
9/23/25, 2:49:01 PM,%RH,18.899
9/23/25, 2:59:01 PM,%RH,19.572
9/23/25, 3:09:01 PM,%RH,19.572
9/23/25, 3:19:01 PM,%RH,18.119
9/23/25, 3:29:01 PM,%RH,20.242
9/23/25, 3:39:01 PM,%RH,18.119
9/23/25, 3:49:01 PM,%RH,18.846
9/23/25, 3:59:01 PM,%RH,19.358
9/23/25, 4:09:01 PM,%RH,17.959
9/23/25, 4:19:01 PM,%RH,18.633
9/23/25, 4:29:01 PM,%RH,18.633
9/23/25, 4:39:01 PM,%RH,18.579
9/23/25, 4:49:01 PM,%RH,18.526
9/23/25, 4:59:01 PM,%RH,19.198
9/23/25, 5:09:01 PM,%RH,19.922
9/23/25, 5:19:01 PM,%RH,20.483
9/23/25, 5:29:01 PM,%RH,21.923
9/23/25, 5:39:01 PM,%RH,21.763
9/23/25, 5:49:01 PM,%RH,25.077
9/23/25, 5:59:01 PM,%RH,23.702
9/23/25, 6:09:01 PM,%RH,33.831
9/23/25, 6:19:01 PM,%RH,37.285
9/23/25, 6:29:01 PM,%RH,39.899
9/23/25, 6:39:01 PM,%RH,46.09
9/23/25, 6:49:01 PM,%RH,51.738
9/23/25, 6:59:01 PM,%RH,53.569
9/23/25, 7:09:01 PM,%RH,58.984
9/23/25, 7:19:01 PM,%RH,60.15
9/23/25, 7:29:01 PM,%RH,62.468
9/23/25, 7:39:01 PM,%RH,63.62
9/23/25, 7:49:01 PM,%RH,65.43
9/23/25, 7:59:01 PM,%RH,65.31
9/23/25, 8:09:01 PM,%RH,67.05
9/23/25, 8:19:01 PM,%RH,68.779
9/23/25, 8:29:01 PM,%RH,70.55
9/23/25, 8:39:01 PM,%RH,70.497
9/23/25, 8:49:01 PM,%RH,72.203
9/23/25, 8:59:01 PM,%RH,73.367
9/23/25, 9:09:01 PM,%RH,73.898
9/23/25, 9:19:01 PM,%RH,73.272
9/23/25, 9:29:01 PM,%RH,76.156
9/23/25, 9:39:01 PM,%RH,75.583
9/23/25, 9:49:01 PM,%RH,73.852
9/23/25, 9:59:01 PM,%RH,77.826
9/23/25, 10:09:01 PM,%RH,78.353
9/23/25, 10:19:01 PM,%RH,76.644
9/23/25, 10:29:01 PM,%RH,78.353
9/23/25, 10:39:01 PM,%RH,79.446
9/23/25, 10:49:01 PM,%RH,80.572
9/23/25, 10:59:01 PM,%RH,81.692
9/23/25, 11:09:01 PM,%RH,82.215
9/23/25, 11:19:01 PM,%RH,80.01
9/23/25, 11:29:01 PM,%RH,80.572
9/23/25, 11:39:01 PM,%RH,81.133
9/23/25, 11:49:01 PM,%RH,80.537
9/23/25, 11:59:01 PM,%RH,79.974
9/24/25, 12:09:01 AM,%RH,81.657
9/24/25, 12:19:01 AM,%RH,83.294
9/24/25, 12:29:01 AM,%RH,82.182
9/24/25, 12:39:01 AM,%RH,84.399
9/24/25, 12:49:01 AM,%RH,83.294
9/24/25, 12:59:01 AM,%RH,85.497
9/24/25, 1:09:01 AM,%RH,83.818
9/24/25, 1:19:01 AM,%RH,85.469
9/24/25, 1:29:01 AM,%RH,84.399
9/24/25, 1:39:01 AM,%RH,86.017
9/24/25, 1:49:01 AM,%RH,86.017
9/24/25, 1:59:01 AM,%RH,86.562
9/24/25, 2:09:01 AM,%RH,86.017
9/24/25, 2:19:01 AM,%RH,85.469
9/24/25, 2:29:01 AM,%RH,87.082
9/24/25, 2:39:01 AM,%RH,87.625
9/24/25, 2:49:01 AM,%RH,87.082
9/24/25, 2:59:01 AM,%RH,89.244
9/24/25, 3:09:01 AM,%RH,88.729
9/24/25, 3:19:01 AM,%RH,88.706
9/24/25, 3:29:01 AM,%RH,88.19
9/24/25, 3:39:01 AM,%RH,86.562
9/24/25, 3:49:01 AM,%RH,89.223
9/24/25, 3:59:01 AM,%RH,91.361
9/24/25, 4:09:01 AM,%RH,89.223
9/24/25, 4:19:01 AM,%RH,90.829
9/24/25, 4:29:01 AM,%RH,91.361
9/24/25, 4:39:01 AM,%RH,92.948
9/24/25, 4:49:01 AM,%RH,93.459
9/24/25, 4:59:01 AM,%RH,91.876
9/24/25, 5:09:01 AM,%RH,91.892
9/24/25, 5:19:01 AM,%RH,93.446
9/24/25, 5:29:01 AM,%RH,96.066
9/24/25, 5:39:01 AM,%RH,95.017
9/24/25, 5:49:01 AM,%RH,95.017
9/24/25, 5:59:01 AM,%RH,91.876
9/24/25, 6:09:01 AM,%RH,93.984
9/24/25, 6:19:01 AM,%RH,92.933
9/24/25, 6:29:01 AM,%RH,92.405
9/24/25, 6:39:01 AM,%RH,91.345
9/24/25, 6:49:01 AM,%RH,90.812
9/24/25, 6:59:01 AM,%RH,92.405
9/24/25, 7:09:01 AM,%RH,93.984
9/24/25, 7:19:01 AM,%RH,90.829
9/24/25, 7:29:01 AM,%RH,92.966
9/24/25, 7:39:01 AM,%RH,91.402
9/24/25, 7:49:01 AM,%RH,89.884
9/24/25, 7:59:01 AM,%RH,73.172
9/24/25, 8:09:01 AM,%RH,57.554
9/24/25, 8:19:01 AM,%RH,49.319
9/24/25, 8:29:01 AM,%RH,47.37
9/24/25, 8:39:01 AM,%RH,42.888
9/24/25, 8:49:01 AM,%RH,40.994
9/24/25, 8:59:01 AM,%RH,38.324
9/24/25, 9:09:01 AM,%RH,37.735
9/24/25, 9:19:01 AM,%RH,35.825
9/24/25, 9:29:01 AM,%RH,27.673
9/24/25, 9:39:01 AM,%RH,24.285
9/24/25, 9:49:01 AM,%RH,23.57
9/24/25, 9:59:01 AM,%RH,23.624
9/24/25, 10:09:01 AM,%RH,22.297
9/24/25, 10:19:01 AM,%RH,21.578
9/24/25, 10:29:01 AM,%RH,20.911
9/24/25, 10:39:01 AM,%RH,20.804
9/24/25, 10:49:01 AM,%RH,20.965
9/24/25, 10:59:01 AM,%RH,20.858
9/24/25, 11:09:01 AM,%RH,20.965
9/24/25, 11:19:01 AM,%RH,19.465
9/24/25, 11:29:01 AM,%RH,21.525
9/24/25, 11:39:01 AM,%RH,20.965
9/24/25, 11:49:01 AM,%RH,19.678
9/24/25, 11:59:01 AM,%RH,21.018
9/24/25, 12:09:01 PM,%RH,19.625
9/24/25, 12:19:01 PM,%RH,18.899
9/24/25, 12:29:01 PM,%RH,19.625
9/24/25, 12:39:01 PM,%RH,18.899
9/24/25, 12:49:01 PM,%RH,18.224
9/24/25, 12:59:01 PM,%RH,18.277
9/24/25, 1:09:01 PM,%RH,17.548
9/24/25, 1:19:01 PM,%RH,16.241
9/24/25, 1:29:01 PM,%RH,16.189
9/24/25, 1:39:01 PM,%RH,14.821
9/24/25, 1:49:01 PM,%RH,17.653
9/24/25, 1:59:01 PM,%RH,15.609
9/24/25, 2:09:01 PM,%RH,16.395
9/24/25, 2:19:01 PM,%RH,15.927
9/24/25, 2:29:01 PM,%RH,16.5
9/24/25, 2:39:01 PM,%RH,17.124
9/24/25, 2:49:01 PM,%RH,20.537
9/24/25, 2:59:01 PM,%RH,19.11
9/24/25, 3:09:01 PM,%RH,17.757
9/24/25, 3:19:01 PM,%RH,16.974
9/24/25, 3:29:01 PM,%RH,16.974
9/24/25, 3:39:01 PM,%RH,22.03
9/24/25, 3:49:01 PM,%RH,24.891
9/24/25, 3:59:01 PM,%RH,24.732
9/24/25, 4:09:01 PM,%RH,26.862
9/24/25, 4:19:01 PM,%RH,24.125
9/24/25, 4:29:01 PM,%RH,27.02
9/24/25, 4:39:01 PM,%RH,24.445
9/24/25, 4:49:01 PM,%RH,22.404
9/24/25, 4:59:01 PM,%RH,23.731
9/24/25, 5:09:01 PM,%RH,26.524
9/24/25, 5:19:01 PM,%RH,30.431
9/24/25, 5:29:01 PM,%RH,30.588
9/24/25, 5:39:01 PM,%RH,30.431
9/24/25, 5:49:01 PM,%RH,37.004
9/24/25, 5:59:01 PM,%RH,39.639
9/24/25, 6:09:01 PM,%RH,45.563
9/24/25, 6:19:01 PM,%RH,55.883
9/24/25, 6:29:01 PM,%RH,58.407
9/24/25, 6:39:01 PM,%RH,59.568
9/24/25, 6:49:01 PM,%RH,63.094
9/24/25, 6:59:01 PM,%RH,64.232
9/24/25, 7:09:01 PM,%RH,64.837
9/24/25, 7:19:01 PM,%RH,65.967
9/24/25, 7:29:01 PM,%RH,67.69
9/24/25, 7:39:01 PM,%RH,71.097
9/24/25, 7:49:01 PM,%RH,73.942
9/24/25, 7:59:01 PM,%RH,74.968
9/24/25, 8:09:01 PM,%RH,77.826
9/24/25, 8:19:01 PM,%RH,79.522
9/24/25, 8:29:01 PM,%RH,78.958
9/24/25, 8:39:01 PM,%RH,77.258
9/24/25, 8:49:01 PM,%RH,77.32
9/24/25, 8:59:01 PM,%RH,76.688
9/24/25, 9:09:01 PM,%RH,78.898
9/24/25, 9:19:01 PM,%RH,82.698
9/24/25, 9:29:01 PM,%RH,81.643
9/24/25, 9:39:01 PM,%RH,82.199
9/24/25, 9:49:01 PM,%RH,79.461
9/24/25, 9:59:01 PM,%RH,79.965
9/24/25, 10:09:01 PM,%RH,83.802
9/24/25, 10:19:01 PM,%RH,83.749
9/24/25, 10:29:01 PM,%RH,83.698
9/24/25, 10:39:01 PM,%RH,86.928
9/24/25, 10:49:01 PM,%RH,86.882
9/24/25, 10:59:01 PM,%RH,89.037
9/24/25, 11:09:01 PM,%RH,85.795
9/24/25, 11:19:01 PM,%RH,86.882
9/24/25, 11:29:01 PM,%RH,85.795
9/24/25, 11:39:01 PM,%RH,87.919
9/24/25, 11:49:01 PM,%RH,87.338
9/24/25, 11:59:01 PM,%RH,90.023
9/25/25, 12:09:01 AM,%RH,88.915
9/25/25, 12:19:01 AM,%RH,90.517
9/25/25, 12:29:01 AM,%RH,91.542
9/25/25, 12:39:01 AM,%RH,92.07
9/25/25, 12:49:01 AM,%RH,92.597
9/25/25, 12:59:01 AM,%RH,92.038
9/25/25, 1:09:01 AM,%RH,94.135
9/25/25, 1:19:01 AM,%RH,92.038
9/25/25, 1:29:01 AM,%RH,95.146
9/25/25, 1:39:01 AM,%RH,94.627
9/25/25, 1:49:01 AM,%RH,95.692
9/25/25, 1:59:01 AM,%RH,94.627
9/25/25, 2:09:01 AM,%RH,96.18
9/25/25, 2:19:01 AM,%RH,96.694
9/25/25, 2:29:01 AM,%RH,97.182
9/25/25, 2:39:01 AM,%RH,96.647
9/25/25, 2:49:01 AM,%RH,97.694
9/25/25, 2:59:01 AM,%RH,97.718
9/25/25, 3:09:01 AM,%RH,96.721
9/25/25, 3:19:01 AM,%RH,93.645
9/25/25, 3:29:01 AM,%RH,93.122
9/25/25, 3:39:01 AM,%RH,93.613
9/25/25, 3:49:01 AM,%RH,94.656
9/25/25, 3:59:01 AM,%RH,95.174
9/25/25, 4:09:01 AM,%RH,93.613
9/25/25, 4:19:01 AM,%RH,92.105
9/25/25, 4:29:01 AM,%RH,91.577
9/25/25, 4:39:01 AM,%RH,93.155
9/25/25, 4:49:01 AM,%RH,92.105
9/25/25, 4:59:01 AM,%RH,90.555
9/25/25, 5:09:01 AM,%RH,92.105
9/25/25, 5:19:01 AM,%RH,92.631
9/25/25, 5:29:01 AM,%RH,93.645
9/25/25, 5:39:01 AM,%RH,93.122
9/25/25, 5:49:01 AM,%RH,93.678
9/25/25, 5:59:01 AM,%RH,93.678
9/25/25, 6:09:01 AM,%RH,93.155
9/25/25, 6:19:01 AM,%RH,94.719
9/25/25, 6:29:01 AM,%RH,94.166
9/25/25, 6:39:01 AM,%RH,95.722
