1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:07:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:27:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  24329
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/25, 5:27:01 PM,C,11.595
9/29/25, 5:37:01 PM,C,11.595
9/29/25, 5:47:01 PM,C,11.595
9/29/25, 5:57:01 PM,C,11.094
9/29/25, 6:07:01 PM,C,11.094
9/29/25, 6:17:01 PM,C,10.593
9/29/25, 6:27:01 PM,C,11.094
9/29/25, 6:37:01 PM,C,10.593
9/29/25, 6:47:01 PM,C,10.593
9/29/25, 6:57:01 PM,C,10.593
9/29/25, 7:07:01 PM,C,10.092
9/29/25, 7:17:01 PM,C,10.092
9/29/25, 7:27:01 PM,C,10.092
9/29/25, 7:37:01 PM,C,10.092
9/29/25, 7:47:01 PM,C,10.092
9/29/25, 7:57:01 PM,C,9.59
9/29/25, 8:07:01 PM,C,9.59
9/29/25, 8:17:01 PM,C,9.089
9/29/25, 8:27:01 PM,C,9.59
9/29/25, 8:37:01 PM,C,9.089
9/29/25, 8:47:01 PM,C,9.089
9/29/25, 8:57:01 PM,C,9.59
9/29/25, 9:07:01 PM,C,9.59
9/29/25, 9:17:01 PM,C,9.089
9/29/25, 9:27:01 PM,C,9.089
9/29/25, 9:37:01 PM,C,9.089
9/29/25, 9:47:01 PM,C,9.59
9/29/25, 9:57:01 PM,C,9.089
9/29/25, 10:07:01 PM,C,9.59
9/29/25, 10:17:01 PM,C,9.089
9/29/25, 10:27:01 PM,C,8.587
9/29/25, 10:37:01 PM,C,9.089
9/29/25, 10:47:01 PM,C,8.587
9/29/25, 10:57:01 PM,C,8.587
9/29/25, 11:07:01 PM,C,8.587
9/29/25, 11:17:01 PM,C,8.587
9/29/25, 11:27:01 PM,C,7.584
9/29/25, 11:37:01 PM,C,8.086
9/29/25, 11:47:01 PM,C,8.086
9/29/25, 11:57:01 PM,C,7.584
9/30/25, 12:07:01 AM,C,7.584
9/30/25, 12:17:01 AM,C,7.083
9/30/25, 12:27:01 AM,C,7.083
9/30/25, 12:37:01 AM,C,6.581
9/30/25, 12:47:01 AM,C,6.581
9/30/25, 12:57:01 AM,C,6.581
9/30/25, 1:07:01 AM,C,7.083
9/30/25, 1:17:01 AM,C,8.086
9/30/25, 1:27:01 AM,C,8.086
9/30/25, 1:37:01 AM,C,8.086
9/30/25, 1:47:01 AM,C,7.584
9/30/25, 1:57:01 AM,C,7.584
9/30/25, 2:07:01 AM,C,8.086
9/30/25, 2:17:01 AM,C,8.086
9/30/25, 2:27:01 AM,C,8.086
9/30/25, 2:37:01 AM,C,8.086
9/30/25, 2:47:01 AM,C,8.086
9/30/25, 2:57:01 AM,C,7.584
9/30/25, 3:07:01 AM,C,7.584
9/30/25, 3:17:01 AM,C,7.584
9/30/25, 3:27:01 AM,C,7.584
9/30/25, 3:37:01 AM,C,7.584
9/30/25, 3:47:01 AM,C,7.584
9/30/25, 3:57:01 AM,C,7.584
9/30/25, 4:07:01 AM,C,7.083
9/30/25, 4:17:01 AM,C,7.083
9/30/25, 4:27:01 AM,C,7.584
9/30/25, 4:37:01 AM,C,7.083
9/30/25, 4:47:01 AM,C,7.584
9/30/25, 4:57:01 AM,C,7.083
9/30/25, 5:07:01 AM,C,6.581
9/30/25, 5:17:01 AM,C,6.581
9/30/25, 5:27:01 AM,C,6.581
9/30/25, 5:37:01 AM,C,6.581
9/30/25, 5:47:01 AM,C,6.581
9/30/25, 5:57:01 AM,C,6.581
9/30/25, 6:07:01 AM,C,6.581
9/30/25, 6:17:01 AM,C,6.581
9/30/25, 6:27:01 AM,C,6.581
9/30/25, 6:37:01 AM,C,6.581
9/30/25, 6:47:01 AM,C,6.581
9/30/25, 6:57:01 AM,C,7.083
9/30/25, 7:07:01 AM,C,6.581
9/30/25, 7:17:01 AM,C,7.083
9/30/25, 7:27:01 AM,C,6.581
9/30/25, 7:37:01 AM,C,6.581
9/30/25, 7:47:01 AM,C,7.083
9/30/25, 7:57:01 AM,C,7.584
9/30/25, 8:07:01 AM,C,7.584
9/30/25, 8:17:01 AM,C,8.086
9/30/25, 8:27:01 AM,C,8.086
9/30/25, 8:37:01 AM,C,8.587
9/30/25, 8:47:01 AM,C,8.587
9/30/25, 8:57:01 AM,C,8.587
9/30/25, 9:07:01 AM,C,8.587
9/30/25, 9:17:01 AM,C,9.59
9/30/25, 9:27:01 AM,C,10.593
9/30/25, 9:37:01 AM,C,12.097
9/30/25, 9:47:01 AM,C,11.094
9/30/25, 9:57:01 AM,C,10.593
9/30/25, 10:07:01 AM,C,10.593
9/30/25, 10:17:01 AM,C,10.092
9/30/25, 10:27:01 AM,C,9.59
9/30/25, 10:37:01 AM,C,11.094
9/30/25, 10:47:01 AM,C,11.094
9/30/25, 10:57:01 AM,C,11.094
9/30/25, 11:07:01 AM,C,11.595
9/30/25, 11:17:01 AM,C,12.097
9/30/25, 11:27:01 AM,C,11.595
9/30/25, 11:37:01 AM,C,13.099
9/30/25, 11:47:01 AM,C,10.593
9/30/25, 11:57:01 AM,C,11.094
9/30/25, 12:07:01 PM,C,10.593
9/30/25, 12:17:01 PM,C,12.097
9/30/25, 12:27:01 PM,C,12.097
9/30/25, 12:37:01 PM,C,12.097
9/30/25, 12:47:01 PM,C,12.598
9/30/25, 12:57:01 PM,C,12.598
9/30/25, 1:07:01 PM,C,11.595
9/30/25, 1:17:01 PM,C,13.6
9/30/25, 1:27:01 PM,C,13.6
9/30/25, 1:37:01 PM,C,11.595
9/30/25, 1:47:01 PM,C,14.101
9/30/25, 1:57:01 PM,C,10.593
9/30/25, 2:07:01 PM,C,10.593
9/30/25, 2:17:01 PM,C,10.593
9/30/25, 2:27:01 PM,C,11.094
9/30/25, 2:37:01 PM,C,10.593
9/30/25, 2:47:01 PM,C,10.092
9/30/25, 2:57:01 PM,C,9.59
9/30/25, 3:07:01 PM,C,10.092
9/30/25, 3:17:01 PM,C,9.59
9/30/25, 3:27:01 PM,C,11.094
9/30/25, 3:37:01 PM,C,10.593
9/30/25, 3:47:01 PM,C,10.593
9/30/25, 3:57:01 PM,C,10.092
9/30/25, 4:07:01 PM,C,9.59
9/30/25, 4:17:01 PM,C,10.092
9/30/25, 4:27:01 PM,C,9.089
9/30/25, 4:37:01 PM,C,9.089
9/30/25, 4:47:01 PM,C,9.089
9/30/25, 4:57:01 PM,C,8.587
9/30/25, 5:07:01 PM,C,8.587
9/30/25, 5:17:01 PM,C,8.086
9/30/25, 5:27:01 PM,C,9.089
9/30/25, 5:37:01 PM,C,9.089
9/30/25, 5:47:01 PM,C,8.587
9/30/25, 5:57:01 PM,C,8.086
9/30/25, 6:07:01 PM,C,7.584
9/30/25, 6:17:01 PM,C,7.083
9/30/25, 6:27:01 PM,C,6.581
9/30/25, 6:37:01 PM,C,6.581
9/30/25, 6:47:01 PM,C,6.08
9/30/25, 6:57:01 PM,C,6.08
9/30/25, 7:07:01 PM,C,6.581
9/30/25, 7:17:01 PM,C,6.581
9/30/25, 7:27:01 PM,C,6.581
9/30/25, 7:37:01 PM,C,6.581
9/30/25, 7:47:01 PM,C,6.581
9/30/25, 7:57:01 PM,C,6.581
9/30/25, 8:07:01 PM,C,6.581
9/30/25, 8:17:01 PM,C,5.578
9/30/25, 8:27:01 PM,C,6.08
9/30/25, 8:37:01 PM,C,6.581
9/30/25, 8:47:01 PM,C,6.08
9/30/25, 8:57:01 PM,C,6.08
9/30/25, 9:07:01 PM,C,7.083
9/30/25, 9:17:01 PM,C,6.581
9/30/25, 9:27:01 PM,C,5.578
9/30/25, 9:37:01 PM,C,6.08
9/30/25, 9:47:01 PM,C,6.581
9/30/25, 9:57:01 PM,C,5.578
9/30/25, 10:07:01 PM,C,5.578
9/30/25, 10:17:01 PM,C,5.578
9/30/25, 10:27:01 PM,C,6.08
9/30/25, 10:37:01 PM,C,6.581
9/30/25, 10:47:01 PM,C,6.581
9/30/25, 10:57:01 PM,C,6.08
9/30/25, 11:07:01 PM,C,6.08
9/30/25, 11:17:01 PM,C,6.08
9/30/25, 11:27:01 PM,C,6.08
9/30/25, 11:37:01 PM,C,6.08
9/30/25, 11:47:01 PM,C,6.581
9/30/25, 11:57:01 PM,C,6.581
10/1/25, 12:07:01 AM,C,6.581
10/1/25, 12:17:01 AM,C,6.08
10/1/25, 12:27:01 AM,C,6.08
10/1/25, 12:37:01 AM,C,6.08
10/1/25, 12:47:01 AM,C,7.083
10/1/25, 12:57:01 AM,C,7.083
10/1/25, 1:07:01 AM,C,7.584
10/1/25, 1:17:01 AM,C,7.083
10/1/25, 1:27:01 AM,C,7.083
10/1/25, 1:37:01 AM,C,7.083
10/1/25, 1:47:01 AM,C,7.083
10/1/25, 1:57:01 AM,C,7.083
10/1/25, 2:07:01 AM,C,7.584
10/1/25, 2:17:01 AM,C,8.086
10/1/25, 2:27:01 AM,C,7.584
10/1/25, 2:37:01 AM,C,7.083
10/1/25, 2:47:01 AM,C,7.083
10/1/25, 2:57:01 AM,C,6.581
10/1/25, 3:07:01 AM,C,7.083
10/1/25, 3:17:01 AM,C,7.083
10/1/25, 3:27:01 AM,C,7.083
10/1/25, 3:37:01 AM,C,7.083
10/1/25, 3:47:01 AM,C,6.581
10/1/25, 3:57:01 AM,C,7.083
10/1/25, 4:07:01 AM,C,6.581
10/1/25, 4:17:01 AM,C,6.581
10/1/25, 4:27:01 AM,C,6.581
10/1/25, 4:37:01 AM,C,6.581
10/1/25, 4:47:01 AM,C,6.581
10/1/25, 4:57:01 AM,C,6.581
10/1/25, 5:07:01 AM,C,6.581
10/1/25, 5:17:01 AM,C,6.581
10/1/25, 5:27:01 AM,C,6.581
10/1/25, 5:37:01 AM,C,6.581
10/1/25, 5:47:01 AM,C,6.581
10/1/25, 5:57:01 AM,C,6.581
10/1/25, 6:07:01 AM,C,6.581
10/1/25, 6:17:01 AM,C,6.581
10/1/25, 6:27:01 AM,C,6.581
10/1/25, 6:37:01 AM,C,6.581
10/1/25, 6:47:01 AM,C,6.581
10/1/25, 6:57:01 AM,C,6.581
10/1/25, 7:07:01 AM,C,6.581
10/1/25, 7:17:01 AM,C,6.581
10/1/25, 7:27:01 AM,C,7.083
10/1/25, 7:37:01 AM,C,7.083
10/1/25, 7:47:01 AM,C,7.083
10/1/25, 7:57:01 AM,C,7.083
10/1/25, 8:07:01 AM,C,7.584
10/1/25, 8:17:01 AM,C,7.584
10/1/25, 8:27:01 AM,C,8.086
10/1/25, 8:37:01 AM,C,8.587
10/1/25, 8:47:01 AM,C,8.587
10/1/25, 8:57:01 AM,C,9.089
10/1/25, 9:07:01 AM,C,9.089
10/1/25, 9:17:01 AM,C,8.587
10/1/25, 9:27:01 AM,C,8.587
10/1/25, 9:37:01 AM,C,8.587
10/1/25, 9:47:01 AM,C,9.089
10/1/25, 9:57:01 AM,C,9.59
10/1/25, 10:07:01 AM,C,9.089
10/1/25, 10:17:01 AM,C,9.59
10/1/25, 10:27:01 AM,C,9.59
10/1/25, 10:37:01 AM,C,9.59
10/1/25, 10:47:01 AM,C,9.59
10/1/25, 10:57:01 AM,C,9.59
10/1/25, 11:07:01 AM,C,9.59
10/1/25, 11:17:01 AM,C,9.59
10/1/25, 11:27:01 AM,C,11.094
10/1/25, 11:37:01 AM,C,10.092
10/1/25, 11:47:01 AM,C,11.094
10/1/25, 11:57:01 AM,C,10.593
10/1/25, 12:07:01 PM,C,11.595
10/1/25, 12:17:01 PM,C,11.094
10/1/25, 12:27:01 PM,C,10.593
10/1/25, 12:37:01 PM,C,11.094
10/1/25, 12:47:01 PM,C,11.094
10/1/25, 12:57:01 PM,C,10.593
10/1/25, 1:07:01 PM,C,10.092
10/1/25, 1:17:01 PM,C,10.593
10/1/25, 1:27:01 PM,C,10.593
10/1/25, 1:37:01 PM,C,11.094
10/1/25, 1:47:01 PM,C,11.094
10/1/25, 1:57:01 PM,C,11.595
10/1/25, 2:07:01 PM,C,11.595
10/1/25, 2:17:01 PM,C,12.097
10/1/25, 2:27:01 PM,C,12.097
10/1/25, 2:37:01 PM,C,11.595
10/1/25, 2:47:01 PM,C,11.595
10/1/25, 2:57:01 PM,C,11.094
10/1/25, 3:07:01 PM,C,11.094
10/1/25, 3:17:01 PM,C,11.595
10/1/25, 3:27:01 PM,C,11.595
10/1/25, 3:37:01 PM,C,11.094
10/1/25, 3:47:01 PM,C,11.094
10/1/25, 3:57:01 PM,C,11.094
10/1/25, 4:07:01 PM,C,10.593
10/1/25, 4:17:01 PM,C,11.094
10/1/25, 4:27:01 PM,C,11.094
10/1/25, 4:37:01 PM,C,10.593
10/1/25, 4:47:01 PM,C,10.092
10/1/25, 4:57:01 PM,C,10.092
10/1/25, 5:07:01 PM,C,9.59
10/1/25, 5:17:01 PM,C,9.089
10/1/25, 5:27:01 PM,C,8.587
10/1/25, 5:37:01 PM,C,8.587
10/1/25, 5:47:01 PM,C,8.086
10/1/25, 5:57:01 PM,C,7.584
10/1/25, 6:07:01 PM,C,7.083
10/1/25, 6:17:01 PM,C,7.083
10/1/25, 6:27:01 PM,C,7.584
10/1/25, 6:37:01 PM,C,6.581
10/1/25, 6:47:01 PM,C,6.08
10/1/25, 6:57:01 PM,C,6.08
10/1/25, 7:07:01 PM,C,6.08
10/1/25, 7:17:01 PM,C,6.08
10/1/25, 7:27:01 PM,C,5.578
10/1/25, 7:37:01 PM,C,5.578
10/1/25, 7:47:01 PM,C,5.578
10/1/25, 7:57:01 PM,C,5.076
10/1/25, 8:07:01 PM,C,5.076
10/1/25, 8:17:01 PM,C,5.076
10/1/25, 8:27:01 PM,C,5.076
10/1/25, 8:37:01 PM,C,5.076
10/1/25, 8:47:01 PM,C,5.076
10/1/25, 8:57:01 PM,C,5.076
10/1/25, 9:07:01 PM,C,5.076
10/1/25, 9:17:01 PM,C,5.578
10/1/25, 9:27:01 PM,C,5.578
10/1/25, 9:37:01 PM,C,6.08
10/1/25, 9:47:01 PM,C,5.578
10/1/25, 9:57:01 PM,C,5.076
10/1/25, 10:07:01 PM,C,5.076
10/1/25, 10:17:01 PM,C,5.076
10/1/25, 10:27:01 PM,C,4.574
10/1/25, 10:37:01 PM,C,4.574
10/1/25, 10:47:01 PM,C,5.076
10/1/25, 10:57:01 PM,C,5.578
10/1/25, 11:07:01 PM,C,5.578
10/1/25, 11:17:01 PM,C,6.08
10/1/25, 11:27:01 PM,C,6.581
10/1/25, 11:37:01 PM,C,6.581
10/1/25, 11:47:01 PM,C,6.581
10/1/25, 11:57:01 PM,C,7.584
10/2/25, 12:07:01 AM,C,7.584
10/2/25, 12:17:01 AM,C,7.584
10/2/25, 12:27:01 AM,C,7.584
10/2/25, 12:37:01 AM,C,8.086
10/2/25, 12:47:01 AM,C,7.584
10/2/25, 12:57:01 AM,C,7.584
10/2/25, 1:07:01 AM,C,8.086
10/2/25, 1:17:01 AM,C,8.086
10/2/25, 1:27:01 AM,C,8.086
10/2/25, 1:37:01 AM,C,8.587
10/2/25, 1:47:01 AM,C,8.587
10/2/25, 1:57:01 AM,C,8.587
10/2/25, 2:07:01 AM,C,8.587
10/2/25, 2:17:01 AM,C,8.587
10/2/25, 2:27:01 AM,C,8.587
10/2/25, 2:37:01 AM,C,9.089
10/2/25, 2:47:01 AM,C,8.587
10/2/25, 2:57:01 AM,C,8.587
10/2/25, 3:07:01 AM,C,8.587
10/2/25, 3:17:01 AM,C,8.587
10/2/25, 3:27:01 AM,C,8.587
10/2/25, 3:37:01 AM,C,8.587
10/2/25, 3:47:01 AM,C,8.587
10/2/25, 3:57:01 AM,C,8.587
10/2/25, 4:07:01 AM,C,8.587
10/2/25, 4:17:01 AM,C,8.587
10/2/25, 4:27:01 AM,C,8.587
10/2/25, 4:37:01 AM,C,8.587
10/2/25, 4:47:01 AM,C,8.587
10/2/25, 4:57:01 AM,C,8.587
10/2/25, 5:07:01 AM,C,8.587
10/2/25, 5:17:01 AM,C,8.587
10/2/25, 5:27:01 AM,C,8.587
10/2/25, 5:37:01 AM,C,8.587
10/2/25, 5:47:01 AM,C,8.587
10/2/25, 5:57:01 AM,C,8.587
10/2/25, 6:07:01 AM,C,8.587
10/2/25, 6:17:01 AM,C,8.587
10/2/25, 6:27:01 AM,C,8.587
10/2/25, 6:37:01 AM,C,8.587
10/2/25, 6:47:01 AM,C,8.587
10/2/25, 6:57:01 AM,C,8.587
10/2/25, 7:07:01 AM,C,8.587
10/2/25, 7:17:01 AM,C,8.587
10/2/25, 7:27:01 AM,C,8.587
10/2/25, 7:37:01 AM,C,9.59
10/2/25, 7:47:01 AM,C,9.59
10/2/25, 7:57:01 AM,C,10.092
10/2/25, 8:07:01 AM,C,10.092
10/2/25, 8:17:01 AM,C,9.089
10/2/25, 8:27:01 AM,C,9.089
10/2/25, 8:37:01 AM,C,9.59
10/2/25, 8:47:01 AM,C,9.59
10/2/25, 8:57:01 AM,C,9.089
10/2/25, 9:07:01 AM,C,9.59
10/2/25, 9:17:01 AM,C,9.59
10/2/25, 9:27:01 AM,C,9.089
10/2/25, 9:37:01 AM,C,8.587
10/2/25, 9:47:01 AM,C,8.587
10/2/25, 9:57:01 AM,C,8.587
10/2/25, 10:07:01 AM,C,8.587
10/2/25, 10:17:01 AM,C,8.587
10/2/25, 10:27:01 AM,C,8.587
10/2/25, 10:37:01 AM,C,8.587
10/2/25, 10:47:01 AM,C,9.089
10/2/25, 10:57:01 AM,C,9.59
10/2/25, 11:07:01 AM,C,9.59
10/2/25, 11:17:01 AM,C,9.59
10/2/25, 11:27:01 AM,C,10.092
10/2/25, 11:37:01 AM,C,10.092
10/2/25, 11:47:01 AM,C,9.59
10/2/25, 11:57:01 AM,C,9.089
10/2/25, 12:07:01 PM,C,9.089
10/2/25, 12:17:01 PM,C,9.59
10/2/25, 12:27:01 PM,C,9.59
10/2/25, 12:37:01 PM,C,9.59
10/2/25, 12:47:01 PM,C,9.59
10/2/25, 12:57:01 PM,C,9.59
10/2/25, 1:07:01 PM,C,10.092
10/2/25, 1:17:01 PM,C,9.59
10/2/25, 1:27:01 PM,C,10.593
10/2/25, 1:37:01 PM,C,9.59
10/2/25, 1:47:01 PM,C,10.092
10/2/25, 1:57:01 PM,C,10.092
10/2/25, 2:07:01 PM,C,10.092
10/2/25, 2:17:01 PM,C,10.593
10/2/25, 2:27:01 PM,C,10.092
10/2/25, 2:37:01 PM,C,10.593
10/2/25, 2:47:01 PM,C,10.092
10/2/25, 2:57:01 PM,C,10.092
10/2/25, 3:07:01 PM,C,9.59
10/2/25, 3:17:01 PM,C,10.092
10/2/25, 3:27:01 PM,C,10.593
10/2/25, 3:37:01 PM,C,10.593
10/2/25, 3:47:01 PM,C,9.59
10/2/25, 3:57:01 PM,C,9.089
10/2/25, 4:07:01 PM,C,9.089
10/2/25, 4:17:01 PM,C,9.59
10/2/25, 4:27:01 PM,C,8.587
10/2/25, 4:37:01 PM,C,8.086
10/2/25, 4:47:01 PM,C,8.086
10/2/25, 4:57:01 PM,C,8.086
10/2/25, 5:07:01 PM,C,7.584
10/2/25, 5:17:01 PM,C,8.086
10/2/25, 5:27:01 PM,C,8.587
10/2/25, 5:37:01 PM,C,8.587
10/2/25, 5:47:01 PM,C,8.587
10/2/25, 5:57:01 PM,C,8.587
10/2/25, 6:07:01 PM,C,8.086
10/2/25, 6:17:01 PM,C,8.086
10/2/25, 6:27:01 PM,C,7.584
10/2/25, 6:37:01 PM,C,7.584
10/2/25, 6:47:01 PM,C,7.083
10/2/25, 6:57:01 PM,C,7.083
10/2/25, 7:07:01 PM,C,6.581
10/2/25, 7:17:01 PM,C,6.581
10/2/25, 7:27:01 PM,C,6.581
10/2/25, 7:37:01 PM,C,6.581
10/2/25, 7:47:01 PM,C,6.581
10/2/25, 7:57:01 PM,C,6.581
10/2/25, 8:07:01 PM,C,6.581
10/2/25, 8:17:01 PM,C,6.581
10/2/25, 8:27:01 PM,C,6.581
10/2/25, 8:37:01 PM,C,6.08
10/2/25, 8:47:01 PM,C,5.578
10/2/25, 8:57:01 PM,C,5.578
10/2/25, 9:07:01 PM,C,5.578
10/2/25, 9:17:01 PM,C,5.076
10/2/25, 9:27:01 PM,C,4.574
10/2/25, 9:37:01 PM,C,4.072
10/2/25, 9:47:01 PM,C,4.072
10/2/25, 9:57:01 PM,C,3.57
10/2/25, 10:07:01 PM,C,3.069
10/2/25, 10:17:01 PM,C,2.567
10/2/25, 10:27:01 PM,C,2.567
10/2/25, 10:37:01 PM,C,2.567
10/2/25, 10:47:01 PM,C,2.065
10/2/25, 10:57:01 PM,C,1.562
10/2/25, 11:07:01 PM,C,1.562
10/2/25, 11:17:01 PM,C,1.562
10/2/25, 11:27:01 PM,C,1.06
10/2/25, 11:37:01 PM,C,1.06
10/2/25, 11:47:01 PM,C,0.558
10/2/25, 11:57:01 PM,C,0.558
10/3/25, 12:07:01 AM,C,0.056
10/3/25, 12:17:01 AM,C,0.056
10/3/25, 12:27:01 AM,C,-0.446
10/3/25, 12:37:01 AM,C,-0.446
10/3/25, 12:47:01 AM,C,-0.446
10/3/25, 12:57:01 AM,C,-0.446
10/3/25, 1:07:01 AM,C,-0.446
10/3/25, 1:17:01 AM,C,-0.446
10/3/25, 1:27:01 AM,C,-0.446
10/3/25, 1:37:01 AM,C,-0.446
10/3/25, 1:47:01 AM,C,-0.949
10/3/25, 1:57:01 AM,C,-0.949
10/3/25, 2:07:01 AM,C,-0.446
10/3/25, 2:17:01 AM,C,-0.446
10/3/25, 2:27:01 AM,C,-0.446
10/3/25, 2:37:01 AM,C,-0.949
10/3/25, 2:47:01 AM,C,-0.949
10/3/25, 2:57:01 AM,C,-0.446
10/3/25, 3:07:01 AM,C,-0.949
10/3/25, 3:17:01 AM,C,-0.949
10/3/25, 3:27:01 AM,C,-0.949
10/3/25, 3:37:01 AM,C,-0.949
10/3/25, 3:47:01 AM,C,-1.451
10/3/25, 3:57:01 AM,C,-1.451
10/3/25, 4:07:01 AM,C,-1.451
10/3/25, 4:17:01 AM,C,-1.451
10/3/25, 4:27:01 AM,C,-1.451
10/3/25, 4:37:01 AM,C,-1.451
10/3/25, 4:47:01 AM,C,-1.451
10/3/25, 4:57:01 AM,C,-1.451
10/3/25, 5:07:01 AM,C,-1.451
10/3/25, 5:17:01 AM,C,-1.953
10/3/25, 5:27:01 AM,C,-1.451
10/3/25, 5:37:01 AM,C,-1.953
10/3/25, 5:47:01 AM,C,-1.953
10/3/25, 5:57:01 AM,C,-1.953
10/3/25, 6:07:01 AM,C,-1.953
10/3/25, 6:17:01 AM,C,-1.953
10/3/25, 6:27:01 AM,C,-1.953
10/3/25, 6:37:01 AM,C,-1.953
10/3/25, 6:47:01 AM,C,-1.953
10/3/25, 6:57:01 AM,C,-1.953
10/3/25, 7:07:01 AM,C,-1.953
10/3/25, 7:17:01 AM,C,-1.451
10/3/25, 7:27:01 AM,C,-0.949
10/3/25, 7:37:01 AM,C,-0.949
10/3/25, 7:47:01 AM,C,-0.446
10/3/25, 7:57:01 AM,C,-0.446
10/3/25, 8:07:01 AM,C,0.056
10/3/25, 8:17:01 AM,C,0.056
10/3/25, 8:27:01 AM,C,0.558
10/3/25, 8:37:01 AM,C,0.558
10/3/25, 8:47:01 AM,C,0.558
10/3/25, 8:57:01 AM,C,1.06
10/3/25, 9:07:01 AM,C,2.065
10/3/25, 9:17:01 AM,C,3.069
10/3/25, 9:27:01 AM,C,1.562
10/3/25, 9:37:01 AM,C,2.065
10/3/25, 9:47:01 AM,C,3.069
10/3/25, 9:57:01 AM,C,5.578
10/3/25, 10:07:01 AM,C,4.072
10/3/25, 10:17:01 AM,C,5.578
10/3/25, 10:27:01 AM,C,7.083
10/3/25, 10:37:01 AM,C,7.083
10/3/25, 10:47:01 AM,C,5.578
10/3/25, 10:57:01 AM,C,5.076
10/3/25, 11:07:01 AM,C,5.578
10/3/25, 11:17:01 AM,C,6.08
10/3/25, 11:27:01 AM,C,6.581
10/3/25, 11:37:01 AM,C,7.083
10/3/25, 11:47:01 AM,C,7.083
10/3/25, 11:57:01 AM,C,7.083
10/3/25, 12:07:01 PM,C,8.587
10/3/25, 12:17:01 PM,C,7.584
10/3/25, 12:27:01 PM,C,7.083
10/3/25, 12:37:01 PM,C,8.086
10/3/25, 12:47:01 PM,C,8.086
10/3/25, 12:57:01 PM,C,9.089
10/3/25, 1:07:01 PM,C,7.584
10/3/25, 1:17:01 PM,C,7.083
10/3/25, 1:27:01 PM,C,10.593
10/3/25, 1:37:01 PM,C,10.092
10/3/25, 1:47:01 PM,C,12.598
10/3/25, 1:57:01 PM,C,12.598
10/3/25, 2:07:01 PM,C,13.099
10/3/25, 2:17:01 PM,C,13.6
10/3/25, 2:27:01 PM,C,11.094
10/3/25, 2:37:01 PM,C,9.59
10/3/25, 2:47:01 PM,C,8.086
10/3/25, 2:57:01 PM,C,6.08
10/3/25, 3:07:01 PM,C,6.581
10/3/25, 3:17:01 PM,C,7.584
10/3/25, 3:27:01 PM,C,7.584
10/3/25, 3:37:01 PM,C,8.086
10/3/25, 3:47:01 PM,C,9.089
10/3/25, 3:57:01 PM,C,9.089
10/3/25, 4:07:01 PM,C,9.089
10/3/25, 4:17:01 PM,C,10.092
10/3/25, 4:27:01 PM,C,10.092
10/3/25, 4:37:01 PM,C,9.089
10/3/25, 4:47:01 PM,C,7.584
10/3/25, 4:57:01 PM,C,7.083
10/3/25, 5:07:01 PM,C,7.083
10/3/25, 5:17:01 PM,C,7.083
10/3/25, 5:27:01 PM,C,7.083
10/3/25, 5:37:01 PM,C,7.584
10/3/25, 5:47:01 PM,C,7.083
10/3/25, 5:57:01 PM,C,6.08
10/3/25, 6:07:01 PM,C,5.578
10/3/25, 6:17:01 PM,C,5.578
10/3/25, 6:27:01 PM,C,5.076
10/3/25, 6:37:01 PM,C,4.574
10/3/25, 6:47:01 PM,C,4.072
10/3/25, 6:57:01 PM,C,4.574
10/3/25, 7:07:01 PM,C,4.072
10/3/25, 7:17:01 PM,C,4.072
10/3/25, 7:27:01 PM,C,3.57
10/3/25, 7:37:01 PM,C,3.069
10/3/25, 7:47:01 PM,C,3.069
10/3/25, 7:57:01 PM,C,3.069
10/3/25, 8:07:01 PM,C,3.069
10/3/25, 8:17:01 PM,C,3.069
10/3/25, 8:27:01 PM,C,3.069
10/3/25, 8:37:01 PM,C,3.57
10/3/25, 8:47:01 PM,C,3.57
10/3/25, 8:57:01 PM,C,3.57
10/3/25, 9:07:01 PM,C,4.072
10/3/25, 9:17:01 PM,C,4.072
10/3/25, 9:27:01 PM,C,3.57
10/3/25, 9:37:01 PM,C,3.57
10/3/25, 9:47:01 PM,C,3.57
10/3/25, 9:57:01 PM,C,3.069
10/3/25, 10:07:01 PM,C,3.57
10/3/25, 10:17:01 PM,C,3.069
10/3/25, 10:27:01 PM,C,2.567
10/3/25, 10:37:01 PM,C,2.065
10/3/25, 10:47:01 PM,C,2.065
10/3/25, 10:57:01 PM,C,1.562
10/3/25, 11:07:01 PM,C,1.562
10/3/25, 11:17:01 PM,C,1.06
10/3/25, 11:27:01 PM,C,1.06
10/3/25, 11:37:01 PM,C,1.562
10/3/25, 11:47:01 PM,C,1.562
10/3/25, 11:57:01 PM,C,1.06
10/4/25, 12:07:01 AM,C,1.06
10/4/25, 12:17:01 AM,C,1.06
10/4/25, 12:27:01 AM,C,0.558
