1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:12:01 PDT 2025
Total Mission Samples:  4165
Total Device Samples:  20387
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/25, 9:12:01 AM,C,17.135
8/27/25, 9:22:01 AM,C,20.138
8/27/25, 9:32:01 AM,C,22.64
8/27/25, 9:42:01 AM,C,25.141
8/27/25, 9:52:01 AM,C,22.64
8/27/25, 10:02:01 AM,C,22.64
8/27/25, 10:12:01 AM,C,20.138
8/27/25, 10:22:01 AM,C,23.641
8/27/25, 10:32:01 AM,C,25.141
8/27/25, 10:42:01 AM,C,27.64
8/27/25, 10:52:01 AM,C,25.641
8/27/25, 11:02:01 AM,C,23.641
8/27/25, 11:12:01 AM,C,28.14
8/27/25, 11:22:01 AM,C,24.641
8/27/25, 11:32:01 AM,C,27.14
8/27/25, 11:42:01 AM,C,30.637
8/27/25, 11:52:01 AM,C,24.141
8/27/25, 12:02:01 PM,C,25.141
8/27/25, 12:12:01 PM,C,26.64
8/27/25, 12:22:01 PM,C,25.141
8/27/25, 12:32:01 PM,C,29.638
8/27/25, 12:42:01 PM,C,27.14
8/27/25, 12:52:01 PM,C,25.141
8/27/25, 1:02:01 PM,C,23.14
8/27/25, 1:12:01 PM,C,22.64
8/27/25, 1:22:01 PM,C,25.641
8/27/25, 1:32:01 PM,C,31.636
8/27/25, 1:42:01 PM,C,32.135
8/27/25, 1:52:01 PM,C,27.64
8/27/25, 2:02:01 PM,C,29.139
8/27/25, 2:12:01 PM,C,26.64
8/27/25, 2:22:01 PM,C,21.139
8/27/25, 2:32:01 PM,C,19.137
8/27/25, 2:42:01 PM,C,18.637
8/27/25, 2:52:01 PM,C,16.634
8/27/25, 3:02:01 PM,C,15.632
8/27/25, 3:12:01 PM,C,15.632
8/27/25, 3:22:01 PM,C,15.632
8/27/25, 3:32:01 PM,C,15.131
8/27/25, 3:42:01 PM,C,15.632
8/27/25, 3:52:01 PM,C,16.133
8/27/25, 4:02:01 PM,C,16.634
8/27/25, 4:12:01 PM,C,17.135
8/27/25, 4:22:01 PM,C,17.635
8/27/25, 4:32:01 PM,C,18.136
8/27/25, 4:42:01 PM,C,17.135
8/27/25, 4:52:01 PM,C,17.135
8/27/25, 5:02:01 PM,C,16.634
8/27/25, 5:12:01 PM,C,16.634
8/27/25, 5:22:01 PM,C,16.634
8/27/25, 5:32:01 PM,C,16.133
8/27/25, 5:42:01 PM,C,16.634
8/27/25, 5:52:01 PM,C,16.634
8/27/25, 6:02:01 PM,C,16.634
8/27/25, 6:12:01 PM,C,16.634
8/27/25, 6:22:01 PM,C,16.133
8/27/25, 6:32:01 PM,C,15.632
8/27/25, 6:42:01 PM,C,15.131
8/27/25, 6:52:01 PM,C,14.63
8/27/25, 7:02:01 PM,C,14.129
8/27/25, 7:12:01 PM,C,13.127
8/27/25, 7:22:01 PM,C,12.124
8/27/25, 7:32:01 PM,C,11.122
8/27/25, 7:42:01 PM,C,10.119
8/27/25, 7:52:01 PM,C,9.617
8/27/25, 8:02:01 PM,C,9.116
8/27/25, 8:12:01 PM,C,8.614
8/27/25, 8:22:01 PM,C,8.614
8/27/25, 8:32:01 PM,C,8.112
8/27/25, 8:42:01 PM,C,7.611
8/27/25, 8:52:01 PM,C,7.611
8/27/25, 9:02:01 PM,C,7.611
8/27/25, 9:12:01 PM,C,7.109
8/27/25, 9:22:01 PM,C,7.109
8/27/25, 9:32:01 PM,C,7.109
8/27/25, 9:42:01 PM,C,6.607
8/27/25, 9:52:01 PM,C,7.109
8/27/25, 10:02:01 PM,C,6.607
8/27/25, 10:12:01 PM,C,6.607
8/27/25, 10:22:01 PM,C,6.607
8/27/25, 10:32:01 PM,C,6.105
8/27/25, 10:42:01 PM,C,5.603
8/27/25, 10:52:01 PM,C,5.603
8/27/25, 11:02:01 PM,C,5.603
8/27/25, 11:12:01 PM,C,5.101
8/27/25, 11:22:01 PM,C,4.599
8/27/25, 11:32:01 PM,C,4.599
8/27/25, 11:42:01 PM,C,4.599
8/27/25, 11:52:01 PM,C,4.097
8/28/25, 12:02:01 AM,C,4.097
8/28/25, 12:12:01 AM,C,4.097
8/28/25, 12:22:01 AM,C,4.097
8/28/25, 12:32:01 AM,C,4.097
8/28/25, 12:42:01 AM,C,4.097
8/28/25, 12:52:01 AM,C,4.097
8/28/25, 1:02:01 AM,C,3.595
8/28/25, 1:12:01 AM,C,4.097
8/28/25, 1:22:01 AM,C,4.097
8/28/25, 1:32:01 AM,C,3.595
8/28/25, 1:42:01 AM,C,3.595
8/28/25, 1:52:01 AM,C,3.595
8/28/25, 2:02:01 AM,C,3.093
8/28/25, 2:12:01 AM,C,3.595
8/28/25, 2:22:01 AM,C,3.595
8/28/25, 2:32:01 AM,C,3.093
8/28/25, 2:42:01 AM,C,2.59
8/28/25, 2:52:01 AM,C,3.093
8/28/25, 3:02:01 AM,C,3.093
8/28/25, 3:12:01 AM,C,2.59
8/28/25, 3:22:01 AM,C,2.59
8/28/25, 3:32:01 AM,C,2.59
8/28/25, 3:42:01 AM,C,2.088
8/28/25, 3:52:01 AM,C,2.088
8/28/25, 4:02:01 AM,C,2.088
8/28/25, 4:12:01 AM,C,2.088
8/28/25, 4:22:01 AM,C,2.088
8/28/25, 4:32:01 AM,C,1.586
8/28/25, 4:42:01 AM,C,2.088
8/28/25, 4:52:01 AM,C,1.586
8/28/25, 5:02:01 AM,C,1.083
8/28/25, 5:12:01 AM,C,1.586
8/28/25, 5:22:01 AM,C,1.083
8/28/25, 5:32:01 AM,C,0.581
8/28/25, 5:42:01 AM,C,1.083
8/28/25, 5:52:01 AM,C,0.581
8/28/25, 6:02:01 AM,C,1.083
8/28/25, 6:12:01 AM,C,0.581
8/28/25, 6:22:01 AM,C,0.581
8/28/25, 6:32:01 AM,C,0.079
8/28/25, 6:42:01 AM,C,0.079
8/28/25, 6:52:01 AM,C,0.581
8/28/25, 7:02:01 AM,C,1.083
8/28/25, 7:12:01 AM,C,5.101
8/28/25, 7:22:01 AM,C,7.611
8/28/25, 7:32:01 AM,C,9.617
8/28/25, 7:42:01 AM,C,12.124
8/28/25, 7:52:01 AM,C,13.628
8/28/25, 8:02:01 AM,C,14.63
8/28/25, 8:12:01 AM,C,16.634
8/28/25, 8:22:01 AM,C,17.635
8/28/25, 8:32:01 AM,C,19.137
8/28/25, 8:42:01 AM,C,20.138
8/28/25, 8:52:01 AM,C,21.64
8/28/25, 9:02:01 AM,C,22.14
8/28/25, 9:12:01 AM,C,23.641
8/28/25, 9:22:01 AM,C,24.141
8/28/25, 9:32:01 AM,C,25.141
8/28/25, 9:42:01 AM,C,25.641
8/28/25, 9:52:01 AM,C,25.141
8/28/25, 10:02:01 AM,C,25.641
8/28/25, 10:12:01 AM,C,26.14
8/28/25, 10:22:01 AM,C,26.14
8/28/25, 10:32:01 AM,C,26.14
8/28/25, 10:42:01 AM,C,27.14
8/28/25, 10:52:01 AM,C,27.64
8/28/25, 11:02:01 AM,C,27.64
8/28/25, 11:12:01 AM,C,27.14
8/28/25, 11:22:01 AM,C,27.14
8/28/25, 11:32:01 AM,C,27.14
8/28/25, 11:42:01 AM,C,27.14
8/28/25, 11:52:01 AM,C,27.64
8/28/25, 12:02:01 PM,C,29.139
8/28/25, 12:12:01 PM,C,28.14
8/28/25, 12:22:01 PM,C,29.638
8/28/25, 12:32:01 PM,C,28.639
8/28/25, 12:42:01 PM,C,27.64
8/28/25, 12:52:01 PM,C,29.139
8/28/25, 1:02:01 PM,C,28.639
8/28/25, 1:12:01 PM,C,29.139
8/28/25, 1:22:01 PM,C,29.638
8/28/25, 1:32:01 PM,C,29.139
8/28/25, 1:42:01 PM,C,26.14
8/28/25, 1:52:01 PM,C,30.138
8/28/25, 2:02:01 PM,C,32.634
8/28/25, 2:12:01 PM,C,26.14
8/28/25, 2:22:01 PM,C,29.139
8/28/25, 2:32:01 PM,C,29.139
8/28/25, 2:42:01 PM,C,30.138
8/28/25, 2:52:01 PM,C,30.138
8/28/25, 3:02:01 PM,C,29.638
8/28/25, 3:12:01 PM,C,29.638
8/28/25, 3:22:01 PM,C,28.639
8/28/25, 3:32:01 PM,C,25.641
8/28/25, 3:42:01 PM,C,24.641
8/28/25, 3:52:01 PM,C,22.64
8/28/25, 4:02:01 PM,C,21.139
8/28/25, 4:12:01 PM,C,20.138
8/28/25, 4:22:01 PM,C,20.138
8/28/25, 4:32:01 PM,C,20.639
8/28/25, 4:42:01 PM,C,21.139
8/28/25, 4:52:01 PM,C,20.138
8/28/25, 5:02:01 PM,C,20.639
8/28/25, 5:12:01 PM,C,20.138
8/28/25, 5:22:01 PM,C,20.138
8/28/25, 5:32:01 PM,C,20.138
8/28/25, 5:42:01 PM,C,20.138
8/28/25, 5:52:01 PM,C,19.137
8/28/25, 6:02:01 PM,C,18.637
8/28/25, 6:12:01 PM,C,18.136
8/28/25, 6:22:01 PM,C,17.135
8/28/25, 6:32:01 PM,C,16.634
8/28/25, 6:42:01 PM,C,15.632
8/28/25, 6:52:01 PM,C,15.131
8/28/25, 7:02:01 PM,C,14.129
8/28/25, 7:12:01 PM,C,13.127
8/28/25, 7:22:01 PM,C,12.124
8/28/25, 7:32:01 PM,C,11.122
8/28/25, 7:42:01 PM,C,10.62
8/28/25, 7:52:01 PM,C,9.617
8/28/25, 8:02:01 PM,C,9.116
8/28/25, 8:12:01 PM,C,9.116
8/28/25, 8:22:01 PM,C,8.112
8/28/25, 8:32:01 PM,C,8.112
8/28/25, 8:42:01 PM,C,7.611
8/28/25, 8:52:01 PM,C,7.611
8/28/25, 9:02:01 PM,C,6.607
8/28/25, 9:12:01 PM,C,6.607
8/28/25, 9:22:01 PM,C,6.105
8/28/25, 9:32:01 PM,C,5.603
8/28/25, 9:42:01 PM,C,5.603
8/28/25, 9:52:01 PM,C,5.101
8/28/25, 10:02:01 PM,C,5.101
8/28/25, 10:12:01 PM,C,4.599
8/28/25, 10:22:01 PM,C,4.097
8/28/25, 10:32:01 PM,C,4.097
8/28/25, 10:42:01 PM,C,4.097
8/28/25, 10:52:01 PM,C,3.595
8/28/25, 11:02:01 PM,C,3.595
8/28/25, 11:12:01 PM,C,3.595
8/28/25, 11:22:01 PM,C,3.093
8/28/25, 11:32:01 PM,C,3.093
8/28/25, 11:42:01 PM,C,3.093
8/28/25, 11:52:01 PM,C,2.59
8/29/25, 12:02:01 AM,C,2.59
8/29/25, 12:12:01 AM,C,2.59
8/29/25, 12:22:01 AM,C,2.59
8/29/25, 12:32:01 AM,C,2.088
8/29/25, 12:42:01 AM,C,2.088
8/29/25, 12:52:01 AM,C,2.088
8/29/25, 1:02:01 AM,C,2.088
8/29/25, 1:12:01 AM,C,1.586
8/29/25, 1:22:01 AM,C,1.586
8/29/25, 1:32:01 AM,C,1.586
8/29/25, 1:42:01 AM,C,1.586
8/29/25, 1:52:01 AM,C,1.586
8/29/25, 2:02:01 AM,C,1.083
8/29/25, 2:12:01 AM,C,1.083
8/29/25, 2:22:01 AM,C,1.083
8/29/25, 2:32:01 AM,C,1.083
8/29/25, 2:42:01 AM,C,0.581
8/29/25, 2:52:01 AM,C,1.083
8/29/25, 3:02:01 AM,C,0.581
8/29/25, 3:12:01 AM,C,0.581
8/29/25, 3:22:01 AM,C,0.581
8/29/25, 3:32:01 AM,C,0.581
8/29/25, 3:42:01 AM,C,0.581
8/29/25, 3:52:01 AM,C,1.083
8/29/25, 4:02:01 AM,C,0.581
8/29/25, 4:12:01 AM,C,0.079
8/29/25, 4:22:01 AM,C,0.079
8/29/25, 4:32:01 AM,C,0.079
8/29/25, 4:42:01 AM,C,0.079
8/29/25, 4:52:01 AM,C,0.581
8/29/25, 5:02:01 AM,C,0.079
8/29/25, 5:12:01 AM,C,0.079
8/29/25, 5:22:01 AM,C,0.079
8/29/25, 5:32:01 AM,C,0.079
8/29/25, 5:42:01 AM,C,-0.424
8/29/25, 5:52:01 AM,C,0.079
8/29/25, 6:02:01 AM,C,-0.424
8/29/25, 6:12:01 AM,C,-0.424
8/29/25, 6:22:01 AM,C,-0.424
8/29/25, 6:32:01 AM,C,-0.424
8/29/25, 6:42:01 AM,C,-0.424
8/29/25, 6:52:01 AM,C,0.079
8/29/25, 7:02:01 AM,C,0.581
8/29/25, 7:12:01 AM,C,3.093
8/29/25, 7:22:01 AM,C,4.599
8/29/25, 7:32:01 AM,C,7.109
8/29/25, 7:42:01 AM,C,9.116
8/29/25, 7:52:01 AM,C,10.119
8/29/25, 8:02:01 AM,C,11.623
8/29/25, 8:12:01 AM,C,14.129
8/29/25, 8:22:01 AM,C,14.63
8/29/25, 8:32:01 AM,C,17.135
8/29/25, 8:42:01 AM,C,19.137
8/29/25, 8:52:01 AM,C,20.138
8/29/25, 9:02:01 AM,C,21.139
8/29/25, 9:12:01 AM,C,22.14
8/29/25, 9:22:01 AM,C,23.14
8/29/25, 9:32:01 AM,C,24.141
8/29/25, 9:42:01 AM,C,25.641
8/29/25, 9:52:01 AM,C,25.641
8/29/25, 10:02:01 AM,C,26.64
8/29/25, 10:12:01 AM,C,26.14
8/29/25, 10:22:01 AM,C,28.14
8/29/25, 10:32:01 AM,C,27.64
8/29/25, 10:42:01 AM,C,28.14
8/29/25, 10:52:01 AM,C,26.64
8/29/25, 11:02:01 AM,C,28.14
8/29/25, 11:12:01 AM,C,27.14
8/29/25, 11:22:01 AM,C,27.14
8/29/25, 11:32:01 AM,C,28.14
8/29/25, 11:42:01 AM,C,28.14
8/29/25, 11:52:01 AM,C,28.639
8/29/25, 12:02:01 PM,C,29.139
8/29/25, 12:12:01 PM,C,29.638
8/29/25, 12:22:01 PM,C,30.637
8/29/25, 12:32:01 PM,C,31.137
8/29/25, 12:42:01 PM,C,32.135
8/29/25, 12:52:01 PM,C,31.137
8/29/25, 1:02:01 PM,C,31.137
8/29/25, 1:12:01 PM,C,33.134
8/29/25, 1:22:01 PM,C,31.137
8/29/25, 1:32:01 PM,C,25.141
8/29/25, 1:42:01 PM,C,23.641
8/29/25, 1:52:01 PM,C,24.141
8/29/25, 2:02:01 PM,C,28.14
8/29/25, 2:12:01 PM,C,23.641
8/29/25, 2:22:01 PM,C,23.641
8/29/25, 2:32:01 PM,C,23.641
8/29/25, 2:42:01 PM,C,22.14
8/29/25, 2:52:01 PM,C,21.64
8/29/25, 3:02:01 PM,C,21.64
8/29/25, 3:12:01 PM,C,22.14
8/29/25, 3:22:01 PM,C,22.64
8/29/25, 3:32:01 PM,C,21.139
8/29/25, 3:42:01 PM,C,20.138
8/29/25, 3:52:01 PM,C,21.139
8/29/25, 4:02:01 PM,C,21.139
8/29/25, 4:12:01 PM,C,21.139
8/29/25, 4:22:01 PM,C,19.638
8/29/25, 4:32:01 PM,C,18.637
8/29/25, 4:42:01 PM,C,17.135
8/29/25, 4:52:01 PM,C,17.135
8/29/25, 5:02:01 PM,C,19.137
8/29/25, 5:12:01 PM,C,19.137
8/29/25, 5:22:01 PM,C,18.637
8/29/25, 5:32:01 PM,C,17.635
8/29/25, 5:42:01 PM,C,18.136
8/29/25, 5:52:01 PM,C,17.635
8/29/25, 6:02:01 PM,C,17.135
8/29/25, 6:12:01 PM,C,16.634
8/29/25, 6:22:01 PM,C,16.133
8/29/25, 6:32:01 PM,C,15.632
8/29/25, 6:42:01 PM,C,14.63
8/29/25, 6:52:01 PM,C,14.129
8/29/25, 7:02:01 PM,C,13.127
8/29/25, 7:12:01 PM,C,12.124
8/29/25, 7:22:01 PM,C,10.62
8/29/25, 7:32:01 PM,C,10.119
8/29/25, 7:42:01 PM,C,9.116
8/29/25, 7:52:01 PM,C,8.614
8/29/25, 8:02:01 PM,C,8.112
8/29/25, 8:12:01 PM,C,7.611
8/29/25, 8:22:01 PM,C,7.109
8/29/25, 8:32:01 PM,C,7.109
8/29/25, 8:42:01 PM,C,6.607
8/29/25, 8:52:01 PM,C,6.105
8/29/25, 9:02:01 PM,C,6.105
8/29/25, 9:12:01 PM,C,6.105
8/29/25, 9:22:01 PM,C,6.105
8/29/25, 9:32:01 PM,C,5.101
8/29/25, 9:42:01 PM,C,5.101
8/29/25, 9:52:01 PM,C,4.599
8/29/25, 10:02:01 PM,C,4.599
8/29/25, 10:12:01 PM,C,4.599
8/29/25, 10:22:01 PM,C,4.097
8/29/25, 10:32:01 PM,C,4.097
8/29/25, 10:42:01 PM,C,4.097
8/29/25, 10:52:01 PM,C,4.097
8/29/25, 11:02:01 PM,C,3.595
8/29/25, 11:12:01 PM,C,3.093
8/29/25, 11:22:01 PM,C,3.093
8/29/25, 11:32:01 PM,C,3.093
8/29/25, 11:42:01 PM,C,2.59
8/29/25, 11:52:01 PM,C,2.59
8/30/25, 12:02:01 AM,C,2.59
8/30/25, 12:12:01 AM,C,2.59
8/30/25, 12:22:01 AM,C,2.59
8/30/25, 12:32:01 AM,C,2.088
8/30/25, 12:42:01 AM,C,2.59
8/30/25, 12:52:01 AM,C,2.088
8/30/25, 1:02:01 AM,C,2.088
8/30/25, 1:12:01 AM,C,1.586
8/30/25, 1:22:01 AM,C,1.586
8/30/25, 1:32:01 AM,C,1.586
8/30/25, 1:42:01 AM,C,1.586
8/30/25, 1:52:01 AM,C,1.586
8/30/25, 2:02:01 AM,C,1.586
8/30/25, 2:12:01 AM,C,1.083
8/30/25, 2:22:01 AM,C,1.083
8/30/25, 2:32:01 AM,C,1.083
8/30/25, 2:42:01 AM,C,1.083
8/30/25, 2:52:01 AM,C,1.083
8/30/25, 3:02:01 AM,C,1.083
8/30/25, 3:12:01 AM,C,1.083
8/30/25, 3:22:01 AM,C,0.581
8/30/25, 3:32:01 AM,C,0.581
8/30/25, 3:42:01 AM,C,0.581
8/30/25, 3:52:01 AM,C,0.581
8/30/25, 4:02:01 AM,C,0.581
8/30/25, 4:12:01 AM,C,0.581
8/30/25, 4:22:01 AM,C,0.079
8/30/25, 4:32:01 AM,C,0.079
8/30/25, 4:42:01 AM,C,0.581
8/30/25, 4:52:01 AM,C,0.079
8/30/25, 5:02:01 AM,C,0.079
8/30/25, 5:12:01 AM,C,0.079
8/30/25, 5:22:01 AM,C,0.079
8/30/25, 5:32:01 AM,C,0.079
8/30/25, 5:42:01 AM,C,0.079
8/30/25, 5:52:01 AM,C,0.079
8/30/25, 6:02:01 AM,C,0.079
8/30/25, 6:12:01 AM,C,0.079
8/30/25, 6:22:01 AM,C,0.079
8/30/25, 6:32:01 AM,C,-0.424
8/30/25, 6:42:01 AM,C,0.079
8/30/25, 6:52:01 AM,C,0.079
8/30/25, 7:02:01 AM,C,1.083
8/30/25, 7:12:01 AM,C,3.595
8/30/25, 7:22:01 AM,C,5.603
8/30/25, 7:32:01 AM,C,9.116
8/30/25, 7:42:01 AM,C,11.122
8/30/25, 7:52:01 AM,C,12.626
8/30/25, 8:02:01 AM,C,14.129
8/30/25, 8:12:01 AM,C,15.632
8/30/25, 8:22:01 AM,C,16.634
8/30/25, 8:32:01 AM,C,18.637
8/30/25, 8:42:01 AM,C,20.138
8/30/25, 8:52:01 AM,C,22.14
8/30/25, 9:02:01 AM,C,23.14
8/30/25, 9:12:01 AM,C,23.641
8/30/25, 9:22:01 AM,C,25.141
8/30/25, 9:32:01 AM,C,25.141
8/30/25, 9:42:01 AM,C,25.641
8/30/25, 9:52:01 AM,C,27.14
8/30/25, 10:02:01 AM,C,28.14
8/30/25, 10:12:01 AM,C,29.139
8/30/25, 10:22:01 AM,C,29.139
8/30/25, 10:32:01 AM,C,29.638
8/30/25, 10:42:01 AM,C,30.138
8/30/25, 10:52:01 AM,C,30.138
8/30/25, 11:02:01 AM,C,29.139
8/30/25, 11:12:01 AM,C,29.638
8/30/25, 11:22:01 AM,C,30.138
8/30/25, 11:32:01 AM,C,30.138
8/30/25, 11:42:01 AM,C,30.637
8/30/25, 11:52:01 AM,C,29.638
8/30/25, 12:02:01 PM,C,30.138
8/30/25, 12:12:01 PM,C,30.138
8/30/25, 12:22:01 PM,C,28.639
8/30/25, 12:32:01 PM,C,24.141
8/30/25, 12:42:01 PM,C,25.641
8/30/25, 12:52:01 PM,C,34.631
8/30/25, 1:02:01 PM,C,33.633
8/30/25, 1:12:01 PM,C,29.638
8/30/25, 1:22:01 PM,C,25.641
8/30/25, 1:32:01 PM,C,29.638
8/30/25, 1:42:01 PM,C,28.14
8/30/25, 1:52:01 PM,C,30.138
8/30/25, 2:02:01 PM,C,31.137
8/30/25, 2:12:01 PM,C,33.134
8/30/25, 2:22:01 PM,C,31.636
8/30/25, 2:32:01 PM,C,31.636
8/30/25, 2:42:01 PM,C,32.135
8/30/25, 2:52:01 PM,C,30.637
8/30/25, 3:02:01 PM,C,30.138
8/30/25, 3:12:01 PM,C,29.638
8/30/25, 3:22:01 PM,C,28.14
8/30/25, 3:32:01 PM,C,28.14
8/30/25, 3:42:01 PM,C,27.64
8/30/25, 3:52:01 PM,C,25.141
8/30/25, 4:02:01 PM,C,23.641
8/30/25, 4:12:01 PM,C,23.14
8/30/25, 4:22:01 PM,C,22.64
8/30/25, 4:32:01 PM,C,22.14
8/30/25, 4:42:01 PM,C,22.14
8/30/25, 4:52:01 PM,C,21.64
8/30/25, 5:02:01 PM,C,20.639
8/30/25, 5:12:01 PM,C,21.139
8/30/25, 5:22:01 PM,C,20.639
8/30/25, 5:32:01 PM,C,20.639
8/30/25, 5:42:01 PM,C,20.138
8/30/25, 5:52:01 PM,C,19.137
8/30/25, 6:02:01 PM,C,19.638
8/30/25, 6:12:01 PM,C,19.137
8/30/25, 6:22:01 PM,C,18.637
8/30/25, 6:32:01 PM,C,17.635
8/30/25, 6:42:01 PM,C,17.135
8/30/25, 6:52:01 PM,C,15.632
8/30/25, 7:02:01 PM,C,14.63
8/30/25, 7:12:01 PM,C,13.127
8/30/25, 7:22:01 PM,C,12.626
8/30/25, 7:32:01 PM,C,11.623
8/30/25, 7:42:01 PM,C,11.122
8/30/25, 7:52:01 PM,C,10.62
8/30/25, 8:02:01 PM,C,9.617
8/30/25, 8:12:01 PM,C,9.617
8/30/25, 8:22:01 PM,C,9.116
8/30/25, 8:32:01 PM,C,8.614
8/30/25, 8:42:01 PM,C,8.614
8/30/25, 8:52:01 PM,C,7.611
8/30/25, 9:02:01 PM,C,7.611
8/30/25, 9:12:01 PM,C,7.109
8/30/25, 9:22:01 PM,C,6.607
8/30/25, 9:32:01 PM,C,6.607
8/30/25, 9:42:01 PM,C,6.607
8/30/25, 9:52:01 PM,C,6.607
8/30/25, 10:02:01 PM,C,6.607
8/30/25, 10:12:01 PM,C,6.105
8/30/25, 10:22:01 PM,C,5.603
8/30/25, 10:32:01 PM,C,5.101
8/30/25, 10:42:01 PM,C,5.101
8/30/25, 10:52:01 PM,C,4.599
8/30/25, 11:02:01 PM,C,4.599
8/30/25, 11:12:01 PM,C,4.599
8/30/25, 11:22:01 PM,C,4.097
8/30/25, 11:32:01 PM,C,4.097
8/30/25, 11:42:01 PM,C,4.097
8/30/25, 11:52:01 PM,C,4.097
8/31/25, 12:02:01 AM,C,4.097
8/31/25, 12:12:01 AM,C,3.595
8/31/25, 12:22:01 AM,C,3.595
8/31/25, 12:32:01 AM,C,3.595
8/31/25, 12:42:01 AM,C,3.093
8/31/25, 12:52:01 AM,C,3.093
8/31/25, 1:02:01 AM,C,3.093
8/31/25, 1:12:01 AM,C,3.093
8/31/25, 1:22:01 AM,C,2.59
8/31/25, 1:32:01 AM,C,3.093
8/31/25, 1:42:01 AM,C,2.59
8/31/25, 1:52:01 AM,C,2.59
8/31/25, 2:02:01 AM,C,2.59
8/31/25, 2:12:01 AM,C,2.088
8/31/25, 2:22:01 AM,C,2.59
8/31/25, 2:32:01 AM,C,2.59
8/31/25, 2:42:01 AM,C,2.088
8/31/25, 2:52:01 AM,C,2.088
8/31/25, 3:02:01 AM,C,2.088
8/31/25, 3:12:01 AM,C,1.586
8/31/25, 3:22:01 AM,C,1.586
8/31/25, 3:32:01 AM,C,2.088
8/31/25, 3:42:01 AM,C,1.586
8/31/25, 3:52:01 AM,C,1.586
8/31/25, 4:02:01 AM,C,1.586
8/31/25, 4:12:01 AM,C,1.083
8/31/25, 4:22:01 AM,C,1.083
8/31/25, 4:32:01 AM,C,1.083
8/31/25, 4:42:01 AM,C,1.586
8/31/25, 4:52:01 AM,C,1.586
8/31/25, 5:02:01 AM,C,1.083
8/31/25, 5:12:01 AM,C,1.083
8/31/25, 5:22:01 AM,C,1.083
8/31/25, 5:32:01 AM,C,1.083
8/31/25, 5:42:01 AM,C,1.083
8/31/25, 5:52:01 AM,C,1.083
8/31/25, 6:02:01 AM,C,1.083
8/31/25, 6:12:01 AM,C,0.581
8/31/25, 6:22:01 AM,C,0.581
8/31/25, 6:32:01 AM,C,0.581
8/31/25, 6:42:01 AM,C,1.083
8/31/25, 6:52:01 AM,C,1.083
8/31/25, 7:02:01 AM,C,1.586
8/31/25, 7:12:01 AM,C,3.595
8/31/25, 7:22:01 AM,C,6.607
8/31/25, 7:32:01 AM,C,9.617
8/31/25, 7:42:01 AM,C,11.623
8/31/25, 7:52:01 AM,C,13.127
8/31/25, 8:02:01 AM,C,15.131
8/31/25, 8:12:01 AM,C,16.133
8/31/25, 8:22:01 AM,C,17.135
8/31/25, 8:32:01 AM,C,19.638
8/31/25, 8:42:01 AM,C,21.139
8/31/25, 8:52:01 AM,C,22.14
8/31/25, 9:02:01 AM,C,23.14
8/31/25, 9:12:01 AM,C,23.641
8/31/25, 9:22:01 AM,C,24.641
8/31/25, 9:32:01 AM,C,25.141
8/31/25, 9:42:01 AM,C,25.141
8/31/25, 9:52:01 AM,C,26.14
8/31/25, 10:02:01 AM,C,27.14
8/31/25, 10:12:01 AM,C,28.14
8/31/25, 10:22:01 AM,C,28.14
8/31/25, 10:32:01 AM,C,29.139
8/31/25, 10:42:01 AM,C,30.138
8/31/25, 10:52:01 AM,C,32.634
8/31/25, 11:02:01 AM,C,31.137
8/31/25, 11:12:01 AM,C,32.135
8/31/25, 11:22:01 AM,C,32.135
8/31/25, 11:32:01 AM,C,30.637
8/31/25, 11:42:01 AM,C,31.137
8/31/25, 11:52:01 AM,C,32.135
8/31/25, 12:02:01 PM,C,31.636
8/31/25, 12:12:01 PM,C,31.636
8/31/25, 12:22:01 PM,C,32.135
8/31/25, 12:32:01 PM,C,32.135
8/31/25, 12:42:01 PM,C,32.135
8/31/25, 12:52:01 PM,C,32.135
8/31/25, 1:02:01 PM,C,34.631
8/31/25, 1:12:01 PM,C,32.634
8/31/25, 1:22:01 PM,C,32.634
8/31/25, 1:32:01 PM,C,32.634
8/31/25, 1:42:01 PM,C,33.633
8/31/25, 1:52:01 PM,C,31.636
8/31/25, 2:02:01 PM,C,32.634
8/31/25, 2:12:01 PM,C,31.636
8/31/25, 2:22:01 PM,C,32.634
8/31/25, 2:32:01 PM,C,32.135
8/31/25, 2:42:01 PM,C,31.636
8/31/25, 2:52:01 PM,C,30.637
8/31/25, 3:02:01 PM,C,30.138
8/31/25, 3:12:01 PM,C,29.139
8/31/25, 3:22:01 PM,C,28.639
8/31/25, 3:32:01 PM,C,29.139
8/31/25, 3:42:01 PM,C,27.14
8/31/25, 3:52:01 PM,C,24.641
8/31/25, 4:02:01 PM,C,23.641
8/31/25, 4:12:01 PM,C,23.14
8/31/25, 4:22:01 PM,C,22.64
8/31/25, 4:32:01 PM,C,22.14
