1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 14:49:01 PDT 2025
Mission Sample Count:  2191
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 14:49:01 PDT 2025
Total Mission Samples:  2191
Total Device Samples:  27256
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/25, 2:49:01 PM,%RH,42.459
10/20/25, 2:59:01 PM,%RH,35.17
10/20/25, 3:09:01 PM,%RH,34.62
10/20/25, 3:19:01 PM,%RH,31.881
10/20/25, 3:29:01 PM,%RH,35.075
10/20/25, 3:39:01 PM,%RH,33.082
10/20/25, 3:49:01 PM,%RH,33.13
10/20/25, 3:59:01 PM,%RH,31.08
10/20/25, 4:09:01 PM,%RH,33.828
10/20/25, 4:19:01 PM,%RH,33.731
10/20/25, 4:29:01 PM,%RH,33.684
10/20/25, 4:39:01 PM,%RH,36.37
10/20/25, 4:49:01 PM,%RH,34.287
10/20/25, 4:59:01 PM,%RH,42.378
10/20/25, 5:09:01 PM,%RH,50.525
10/20/25, 5:19:01 PM,%RH,66.919
10/20/25, 5:29:01 PM,%RH,74.525
10/20/25, 5:39:01 PM,%RH,77.926
10/20/25, 5:49:01 PM,%RH,84.137
10/20/25, 5:59:01 PM,%RH,86.902
10/20/25, 6:09:01 PM,%RH,89.593
10/20/25, 6:19:01 PM,%RH,90.655
10/20/25, 6:29:01 PM,%RH,92.261
10/20/25, 6:39:01 PM,%RH,93.827
10/20/25, 6:49:01 PM,%RH,94.908
10/20/25, 6:59:01 PM,%RH,96.491
10/20/25, 7:09:01 PM,%RH,96.466
10/20/25, 7:19:01 PM,%RH,97.512
10/20/25, 7:29:01 PM,%RH,97.493
10/20/25, 7:39:01 PM,%RH,98.556
10/20/25, 7:49:01 PM,%RH,99.07
10/20/25, 7:59:01 PM,%RH,99.598
10/20/25, 8:09:01 PM,%RH,100
10/20/25, 8:19:01 PM,%RH,99.586
10/20/25, 8:29:01 PM,%RH,100
10/20/25, 8:39:01 PM,%RH,100
10/20/25, 8:49:01 PM,%RH,100
10/20/25, 8:59:01 PM,%RH,100
10/20/25, 9:09:01 PM,%RH,100
10/20/25, 9:19:01 PM,%RH,100
10/20/25, 9:29:01 PM,%RH,100
10/20/25, 9:39:01 PM,%RH,100
10/20/25, 9:49:01 PM,%RH,100
10/20/25, 9:59:01 PM,%RH,100
10/20/25, 10:09:01 PM,%RH,100
10/20/25, 10:19:01 PM,%RH,100
10/20/25, 10:29:01 PM,%RH,100
10/20/25, 10:39:01 PM,%RH,100
10/20/25, 10:49:01 PM,%RH,100
10/20/25, 10:59:01 PM,%RH,100
10/20/25, 11:09:01 PM,%RH,100
10/20/25, 11:19:01 PM,%RH,100
10/20/25, 11:29:01 PM,%RH,100
10/20/25, 11:39:01 PM,%RH,100
10/20/25, 11:49:01 PM,%RH,100
10/20/25, 11:59:01 PM,%RH,100
10/21/25, 12:09:01 AM,%RH,100
10/21/25, 12:19:01 AM,%RH,100
10/21/25, 12:29:01 AM,%RH,100
10/21/25, 12:39:01 AM,%RH,100
10/21/25, 12:49:01 AM,%RH,100
10/21/25, 12:59:01 AM,%RH,100
10/21/25, 1:09:01 AM,%RH,100
10/21/25, 1:19:01 AM,%RH,100
10/21/25, 1:29:01 AM,%RH,100
10/21/25, 1:39:01 AM,%RH,100
10/21/25, 1:49:01 AM,%RH,100
10/21/25, 1:59:01 AM,%RH,100
10/21/25, 2:09:01 AM,%RH,100
10/21/25, 2:19:01 AM,%RH,100
10/21/25, 2:29:01 AM,%RH,100
10/21/25, 2:39:01 AM,%RH,100
10/21/25, 2:49:01 AM,%RH,100
10/21/25, 2:59:01 AM,%RH,100
10/21/25, 3:09:01 AM,%RH,100
10/21/25, 3:19:01 AM,%RH,100
10/21/25, 3:29:01 AM,%RH,100
10/21/25, 3:39:01 AM,%RH,100
10/21/25, 3:49:01 AM,%RH,100
10/21/25, 3:59:01 AM,%RH,100
10/21/25, 4:09:01 AM,%RH,100
10/21/25, 4:19:01 AM,%RH,100
10/21/25, 4:29:01 AM,%RH,100
10/21/25, 4:39:01 AM,%RH,100
10/21/25, 4:49:01 AM,%RH,100
10/21/25, 4:59:01 AM,%RH,100
10/21/25, 5:09:01 AM,%RH,100
10/21/25, 5:19:01 AM,%RH,100
10/21/25, 5:29:01 AM,%RH,100
10/21/25, 5:39:01 AM,%RH,100
10/21/25, 5:49:01 AM,%RH,100
10/21/25, 5:59:01 AM,%RH,100
10/21/25, 6:09:01 AM,%RH,100
10/21/25, 6:19:01 AM,%RH,100
10/21/25, 6:29:01 AM,%RH,100
10/21/25, 6:39:01 AM,%RH,100
10/21/25, 6:49:01 AM,%RH,100
10/21/25, 6:59:01 AM,%RH,100
10/21/25, 7:09:01 AM,%RH,100
10/21/25, 7:19:01 AM,%RH,100
10/21/25, 7:29:01 AM,%RH,100
10/21/25, 7:39:01 AM,%RH,100
10/21/25, 7:49:01 AM,%RH,100
10/21/25, 7:59:01 AM,%RH,100
10/21/25, 8:09:01 AM,%RH,100
10/21/25, 8:19:01 AM,%RH,100
10/21/25, 8:29:01 AM,%RH,100
10/21/25, 8:39:01 AM,%RH,100
10/21/25, 8:49:01 AM,%RH,100
10/21/25, 8:59:01 AM,%RH,100
10/21/25, 9:09:01 AM,%RH,100
10/21/25, 9:19:01 AM,%RH,100
10/21/25, 9:29:01 AM,%RH,100
10/21/25, 9:39:01 AM,%RH,98.115
10/21/25, 9:49:01 AM,%RH,96.491
10/21/25, 9:59:01 AM,%RH,100
10/21/25, 10:09:01 AM,%RH,99.422
10/21/25, 10:19:01 AM,%RH,81.825
10/21/25, 10:29:01 AM,%RH,66.892
10/21/25, 10:39:01 AM,%RH,65.857
10/21/25, 10:49:01 AM,%RH,59.599
10/21/25, 10:59:01 AM,%RH,55.17
10/21/25, 11:09:01 AM,%RH,48.628
10/21/25, 11:19:01 AM,%RH,39.989
10/21/25, 11:29:01 AM,%RH,39.445
10/21/25, 11:39:01 AM,%RH,32.531
10/21/25, 11:49:01 AM,%RH,31.881
10/21/25, 11:59:01 AM,%RH,30.529
10/21/25, 12:09:01 PM,%RH,29.98
10/21/25, 12:19:01 PM,%RH,26.496
10/21/25, 12:29:01 PM,%RH,27.153
10/21/25, 12:39:01 PM,%RH,20.707
10/21/25, 12:49:01 PM,%RH,20.037
10/21/25, 12:59:01 PM,%RH,20.814
10/21/25, 1:09:01 PM,%RH,19.312
10/21/25, 1:19:01 PM,%RH,20.867
10/21/25, 1:29:01 PM,%RH,20.198
10/21/25, 1:39:01 PM,%RH,18.693
10/21/25, 1:49:01 PM,%RH,18.693
10/21/25, 1:59:01 PM,%RH,19.526
10/21/25, 2:09:01 PM,%RH,20.144
10/21/25, 2:19:01 PM,%RH,16.612
10/21/25, 2:29:01 PM,%RH,18.693
10/21/25, 2:39:01 PM,%RH,17.289
10/21/25, 2:49:01 PM,%RH,18.019
10/21/25, 2:59:01 PM,%RH,17.182
10/21/25, 3:09:01 PM,%RH,19.365
10/21/25, 3:19:01 PM,%RH,19.312
10/21/25, 3:29:01 PM,%RH,24.039
10/21/25, 3:39:01 PM,%RH,22.096
10/21/25, 3:49:01 PM,%RH,20.707
10/21/25, 3:59:01 PM,%RH,19.875
10/21/25, 4:09:01 PM,%RH,23.48
10/21/25, 4:19:01 PM,%RH,24.197
10/21/25, 4:29:01 PM,%RH,31.881
10/21/25, 4:39:01 PM,%RH,32.481
10/21/25, 4:49:01 PM,%RH,37.198
10/21/25, 4:59:01 PM,%RH,43.097
10/21/25, 5:09:01 PM,%RH,49.302
10/21/25, 5:19:01 PM,%RH,60.823
10/21/25, 5:29:01 PM,%RH,66.853
10/21/25, 5:39:01 PM,%RH,72.747
10/21/25, 5:49:01 PM,%RH,76.759
10/21/25, 5:59:01 PM,%RH,81.859
10/21/25, 6:09:01 PM,%RH,83.472
10/21/25, 6:19:01 PM,%RH,86.812
10/21/25, 6:29:01 PM,%RH,87.849
10/21/25, 6:39:01 PM,%RH,89.478
10/21/25, 6:49:01 PM,%RH,89.997
10/21/25, 6:59:01 PM,%RH,93.798
10/21/25, 7:09:01 PM,%RH,94.339
10/21/25, 7:19:01 PM,%RH,94.854
10/21/25, 7:29:01 PM,%RH,95.393
10/21/25, 7:39:01 PM,%RH,95.393
10/21/25, 7:49:01 PM,%RH,95.369
10/21/25, 7:59:01 PM,%RH,95.369
10/21/25, 8:09:01 PM,%RH,95.369
10/21/25, 8:19:01 PM,%RH,95.887
10/21/25, 8:29:01 PM,%RH,95.369
10/21/25, 8:39:01 PM,%RH,95.349
10/21/25, 8:49:01 PM,%RH,95.369
10/21/25, 8:59:01 PM,%RH,95.349
10/21/25, 9:09:01 PM,%RH,97.493
10/21/25, 9:19:01 PM,%RH,95.887
10/21/25, 9:29:01 PM,%RH,96.942
10/21/25, 9:39:01 PM,%RH,98.009
10/21/25, 9:49:01 PM,%RH,98.54
10/21/25, 9:59:01 PM,%RH,98.54
10/21/25, 10:09:01 PM,%RH,98.009
10/21/25, 10:19:01 PM,%RH,98.54
10/21/25, 10:29:01 PM,%RH,99.057
10/21/25, 10:39:01 PM,%RH,100
10/21/25, 10:49:01 PM,%RH,100
10/21/25, 10:59:01 PM,%RH,99.568
10/21/25, 11:09:01 PM,%RH,100
10/21/25, 11:19:01 PM,%RH,100
10/21/25, 11:29:01 PM,%RH,100
10/21/25, 11:39:01 PM,%RH,100
10/21/25, 11:49:01 PM,%RH,100
10/21/25, 11:59:01 PM,%RH,100
10/22/25, 12:09:01 AM,%RH,100
10/22/25, 12:19:01 AM,%RH,100
10/22/25, 12:29:01 AM,%RH,100
10/22/25, 12:39:01 AM,%RH,100
10/22/25, 12:49:01 AM,%RH,100
10/22/25, 12:59:01 AM,%RH,100
10/22/25, 1:09:01 AM,%RH,100
10/22/25, 1:19:01 AM,%RH,100
10/22/25, 1:29:01 AM,%RH,100
10/22/25, 1:39:01 AM,%RH,100
10/22/25, 1:49:01 AM,%RH,100
10/22/25, 1:59:01 AM,%RH,100
10/22/25, 2:09:01 AM,%RH,100
10/22/25, 2:19:01 AM,%RH,100
10/22/25, 2:29:01 AM,%RH,100
10/22/25, 2:39:01 AM,%RH,100
10/22/25, 2:49:01 AM,%RH,100
10/22/25, 2:59:01 AM,%RH,100
10/22/25, 3:09:01 AM,%RH,100
10/22/25, 3:19:01 AM,%RH,100
10/22/25, 3:29:01 AM,%RH,100
10/22/25, 3:39:01 AM,%RH,100
10/22/25, 3:49:01 AM,%RH,100
10/22/25, 3:59:01 AM,%RH,100
10/22/25, 4:09:01 AM,%RH,100
10/22/25, 4:19:01 AM,%RH,100
10/22/25, 4:29:01 AM,%RH,100
10/22/25, 4:39:01 AM,%RH,100
10/22/25, 4:49:01 AM,%RH,100
10/22/25, 4:59:01 AM,%RH,100
10/22/25, 5:09:01 AM,%RH,100
10/22/25, 5:19:01 AM,%RH,100
10/22/25, 5:29:01 AM,%RH,100
10/22/25, 5:39:01 AM,%RH,100
10/22/25, 5:49:01 AM,%RH,100
10/22/25, 5:59:01 AM,%RH,100
10/22/25, 6:09:01 AM,%RH,100
10/22/25, 6:19:01 AM,%RH,100
10/22/25, 6:29:01 AM,%RH,100
10/22/25, 6:39:01 AM,%RH,100
10/22/25, 6:49:01 AM,%RH,100
10/22/25, 6:59:01 AM,%RH,100
10/22/25, 7:09:01 AM,%RH,100
10/22/25, 7:19:01 AM,%RH,100
10/22/25, 7:29:01 AM,%RH,100
10/22/25, 7:39:01 AM,%RH,100
10/22/25, 7:49:01 AM,%RH,100
10/22/25, 7:59:01 AM,%RH,100
10/22/25, 8:09:01 AM,%RH,100
10/22/25, 8:19:01 AM,%RH,100
10/22/25, 8:29:01 AM,%RH,100
10/22/25, 8:39:01 AM,%RH,99.758
10/22/25, 8:49:01 AM,%RH,99.3
10/22/25, 8:59:01 AM,%RH,97.754
10/22/25, 9:09:01 AM,%RH,96.199
10/22/25, 9:19:01 AM,%RH,95.708
10/22/25, 9:29:01 AM,%RH,94.634
10/22/25, 9:39:01 AM,%RH,95.708
10/22/25, 9:49:01 AM,%RH,95.269
10/22/25, 9:59:01 AM,%RH,93.162
10/22/25, 10:09:01 AM,%RH,91.701
10/22/25, 10:19:01 AM,%RH,89.013
10/22/25, 10:29:01 AM,%RH,85.234
10/22/25, 10:39:01 AM,%RH,85.797
10/22/25, 10:49:01 AM,%RH,85.234
10/22/25, 10:59:01 AM,%RH,85.234
10/22/25, 11:09:01 AM,%RH,81.825
10/22/25, 11:19:01 AM,%RH,79.593
10/22/25, 11:29:01 AM,%RH,76.828
10/22/25, 11:39:01 AM,%RH,74.549
10/22/25, 11:49:01 AM,%RH,75.217
10/22/25, 11:59:01 AM,%RH,70.006
10/22/25, 12:09:01 PM,%RH,63.331
10/22/25, 12:19:01 PM,%RH,54.359
10/22/25, 12:29:01 PM,%RH,52.453
10/22/25, 12:39:01 PM,%RH,47.848
10/22/25, 12:49:01 PM,%RH,39.305
10/22/25, 12:59:01 PM,%RH,41.265
10/22/25, 1:09:01 PM,%RH,47.142
10/22/25, 1:19:01 PM,%RH,47.071
10/22/25, 1:29:01 PM,%RH,51.669
10/22/25, 1:39:01 PM,%RH,57.015
10/22/25, 1:49:01 PM,%RH,52.389
10/22/25, 1:59:01 PM,%RH,56.937
10/22/25, 2:09:01 PM,%RH,53.047
10/22/25, 2:19:01 PM,%RH,53.704
10/22/25, 2:29:01 PM,%RH,52.988
10/22/25, 2:39:01 PM,%RH,51.068
10/22/25, 2:49:01 PM,%RH,55.61
10/22/25, 2:59:01 PM,%RH,54.957
10/22/25, 3:09:01 PM,%RH,53.017
10/22/25, 3:19:01 PM,%RH,54.957
10/22/25, 3:29:01 PM,%RH,54.467
10/22/25, 3:39:01 PM,%RH,55.744
10/22/25, 3:49:01 PM,%RH,53.047
10/22/25, 3:59:01 PM,%RH,56.302
10/22/25, 4:09:01 PM,%RH,59.232
10/22/25, 4:19:01 PM,%RH,60.485
10/22/25, 4:29:01 PM,%RH,59.934
10/22/25, 4:39:01 PM,%RH,59.859
10/22/25, 4:49:01 PM,%RH,61.036
10/22/25, 4:59:01 PM,%RH,62.28
10/22/25, 5:09:01 PM,%RH,63.446
10/22/25, 5:19:01 PM,%RH,67.056
10/22/25, 5:29:01 PM,%RH,67.595
10/22/25, 5:39:01 PM,%RH,75.304
10/22/25, 5:49:01 PM,%RH,81.055
10/22/25, 5:59:01 PM,%RH,81.055
10/22/25, 6:09:01 PM,%RH,82.709
10/22/25, 6:19:01 PM,%RH,85.482
10/22/25, 6:29:01 PM,%RH,87.107
10/22/25, 6:39:01 PM,%RH,87.107
10/22/25, 6:49:01 PM,%RH,85.425
10/22/25, 6:59:01 PM,%RH,87.611
10/22/25, 7:09:01 PM,%RH,88.167
10/22/25, 7:19:01 PM,%RH,89.276
10/22/25, 7:29:01 PM,%RH,88.722
10/22/25, 7:39:01 PM,%RH,88.167
10/22/25, 7:49:01 PM,%RH,88.167
10/22/25, 7:59:01 PM,%RH,88.722
10/22/25, 8:09:01 PM,%RH,89.224
10/22/25, 8:19:01 PM,%RH,90.877
10/22/25, 8:29:01 PM,%RH,93.06
10/22/25, 8:39:01 PM,%RH,94.095
10/22/25, 8:49:01 PM,%RH,93.554
10/22/25, 8:59:01 PM,%RH,94.634
10/22/25, 9:09:01 PM,%RH,95.127
10/22/25, 9:19:01 PM,%RH,95.664
10/22/25, 9:29:01 PM,%RH,95.127
10/22/25, 9:39:01 PM,%RH,95.085
10/22/25, 9:49:01 PM,%RH,97.679
10/22/25, 9:59:01 PM,%RH,99.758
10/22/25, 10:09:01 PM,%RH,99.201
10/22/25, 10:19:01 PM,%RH,100
10/22/25, 10:29:01 PM,%RH,100
10/22/25, 10:39:01 PM,%RH,100
10/22/25, 10:49:01 PM,%RH,100
10/22/25, 10:59:01 PM,%RH,100
10/22/25, 11:09:01 PM,%RH,100
10/22/25, 11:19:01 PM,%RH,100
10/22/25, 11:29:01 PM,%RH,100
10/22/25, 11:39:01 PM,%RH,100
10/22/25, 11:49:01 PM,%RH,100
10/22/25, 11:59:01 PM,%RH,100
10/23/25, 12:09:01 AM,%RH,100
10/23/25, 12:19:01 AM,%RH,100
10/23/25, 12:29:01 AM,%RH,100
10/23/25, 12:39:01 AM,%RH,100
10/23/25, 12:49:01 AM,%RH,100
10/23/25, 12:59:01 AM,%RH,100
10/23/25, 1:09:01 AM,%RH,100
10/23/25, 1:19:01 AM,%RH,100
10/23/25, 1:29:01 AM,%RH,100
10/23/25, 1:39:01 AM,%RH,100
10/23/25, 1:49:01 AM,%RH,100
10/23/25, 1:59:01 AM,%RH,100
10/23/25, 2:09:01 AM,%RH,100
10/23/25, 2:19:01 AM,%RH,100
10/23/25, 2:29:01 AM,%RH,100
10/23/25, 2:39:01 AM,%RH,100
10/23/25, 2:49:01 AM,%RH,100
10/23/25, 2:59:01 AM,%RH,100
10/23/25, 3:09:01 AM,%RH,100
10/23/25, 3:19:01 AM,%RH,100
10/23/25, 3:29:01 AM,%RH,100
10/23/25, 3:39:01 AM,%RH,100
10/23/25, 3:49:01 AM,%RH,100
10/23/25, 3:59:01 AM,%RH,100
10/23/25, 4:09:01 AM,%RH,100
10/23/25, 4:19:01 AM,%RH,100
10/23/25, 4:29:01 AM,%RH,100
10/23/25, 4:39:01 AM,%RH,100
10/23/25, 4:49:01 AM,%RH,100
10/23/25, 4:59:01 AM,%RH,100
10/23/25, 5:09:01 AM,%RH,100
10/23/25, 5:19:01 AM,%RH,100
10/23/25, 5:29:01 AM,%RH,100
10/23/25, 5:39:01 AM,%RH,100
10/23/25, 5:49:01 AM,%RH,100
10/23/25, 5:59:01 AM,%RH,100
10/23/25, 6:09:01 AM,%RH,100
10/23/25, 6:19:01 AM,%RH,100
10/23/25, 6:29:01 AM,%RH,100
10/23/25, 6:39:01 AM,%RH,100
10/23/25, 6:49:01 AM,%RH,100
10/23/25, 6:59:01 AM,%RH,100
10/23/25, 7:09:01 AM,%RH,100
10/23/25, 7:19:01 AM,%RH,100
10/23/25, 7:29:01 AM,%RH,100
10/23/25, 7:39:01 AM,%RH,100
10/23/25, 7:49:01 AM,%RH,100
10/23/25, 7:59:01 AM,%RH,100
10/23/25, 8:09:01 AM,%RH,100
10/23/25, 8:19:01 AM,%RH,100
10/23/25, 8:29:01 AM,%RH,100
10/23/25, 8:39:01 AM,%RH,100
10/23/25, 8:49:01 AM,%RH,100
10/23/25, 8:59:01 AM,%RH,100
10/23/25, 9:09:01 AM,%RH,100
10/23/25, 9:19:01 AM,%RH,100
10/23/25, 9:29:01 AM,%RH,100
10/23/25, 9:39:01 AM,%RH,99.699
10/23/25, 9:49:01 AM,%RH,100
10/23/25, 9:59:01 AM,%RH,100
10/23/25, 10:09:01 AM,%RH,99.992
10/23/25, 10:19:01 AM,%RH,88.523
10/23/25, 10:29:01 AM,%RH,78.505
10/23/25, 10:39:01 AM,%RH,67.581
10/23/25, 10:49:01 AM,%RH,62.081
10/23/25, 10:59:01 AM,%RH,56.373
10/23/25, 11:09:01 AM,%RH,53.177
10/23/25, 11:19:01 AM,%RH,49.292
10/23/25, 11:29:01 AM,%RH,44.652
10/23/25, 11:39:01 AM,%RH,41.989
10/23/25, 11:49:01 AM,%RH,40.717
10/23/25, 11:59:01 AM,%RH,36.649
10/23/25, 12:09:01 PM,%RH,31.881
10/23/25, 12:19:01 PM,%RH,31.881
10/23/25, 12:29:01 PM,%RH,28.466
10/23/25, 12:39:01 PM,%RH,28.414
10/23/25, 12:49:01 PM,%RH,29.877
10/23/25, 12:59:01 PM,%RH,29.826
10/23/25, 1:09:01 PM,%RH,27.758
10/23/25, 1:19:01 PM,%RH,27.049
10/23/25, 1:29:01 PM,%RH,25.678
10/23/25, 1:39:01 PM,%RH,24.25
10/23/25, 1:49:01 PM,%RH,22.043
10/23/25, 1:59:01 PM,%RH,20.707
10/23/25, 2:09:01 PM,%RH,20.707
10/23/25, 2:19:01 PM,%RH,20.76
10/23/25, 2:29:01 PM,%RH,21.482
10/23/25, 2:39:01 PM,%RH,24.197
10/23/25, 2:49:01 PM,%RH,26.636
10/23/25, 2:59:01 PM,%RH,29.724
10/23/25, 3:09:01 PM,%RH,33.684
10/23/25, 3:19:01 PM,%RH,27.603
10/23/25, 3:29:01 PM,%RH,29.572
10/23/25, 3:39:01 PM,%RH,28.917
10/23/25, 3:49:01 PM,%RH,28.363
10/23/25, 3:59:01 PM,%RH,26.997
10/23/25, 4:09:01 PM,%RH,29.774
10/23/25, 4:19:01 PM,%RH,29.069
10/23/25, 4:29:01 PM,%RH,37.244
10/23/25, 4:39:01 PM,%RH,44.569
10/23/25, 4:49:01 PM,%RH,48.515
10/23/25, 4:59:01 PM,%RH,51.896
10/23/25, 5:09:01 PM,%RH,65.293
10/23/25, 5:19:01 PM,%RH,73.532
10/23/25, 5:29:01 PM,%RH,76.937
10/23/25, 5:39:01 PM,%RH,80.875
10/23/25, 5:49:01 PM,%RH,85.88
10/23/25, 5:59:01 PM,%RH,89.128
10/23/25, 6:09:01 PM,%RH,93.465
10/23/25, 6:19:01 PM,%RH,93.928
10/23/25, 6:29:01 PM,%RH,96.08
10/23/25, 6:39:01 PM,%RH,96.58
10/23/25, 6:49:01 PM,%RH,96.548
10/23/25, 6:59:01 PM,%RH,95.983
10/23/25, 7:09:01 PM,%RH,96.491
10/23/25, 7:19:01 PM,%RH,95.955
10/23/25, 7:29:01 PM,%RH,98.065
10/23/25, 7:39:01 PM,%RH,98.044
10/23/25, 7:49:01 PM,%RH,97.512
10/23/25, 7:59:01 PM,%RH,98.025
10/23/25, 8:09:01 PM,%RH,98.556
10/23/25, 8:19:01 PM,%RH,99.598
10/23/25, 8:29:01 PM,%RH,98.54
10/23/25, 8:39:01 PM,%RH,99.07
10/23/25, 8:49:01 PM,%RH,99.598
10/23/25, 8:59:01 PM,%RH,99.586
10/23/25, 9:09:01 PM,%RH,100
10/23/25, 9:19:01 PM,%RH,99.057
10/23/25, 9:29:01 PM,%RH,100
10/23/25, 9:39:01 PM,%RH,100
10/23/25, 9:49:01 PM,%RH,100
10/23/25, 9:59:01 PM,%RH,100
10/23/25, 10:09:01 PM,%RH,100
10/23/25, 10:19:01 PM,%RH,100
10/23/25, 10:29:01 PM,%RH,100
10/23/25, 10:39:01 PM,%RH,100
10/23/25, 10:49:01 PM,%RH,100
10/23/25, 10:59:01 PM,%RH,100
10/23/25, 11:09:01 PM,%RH,100
10/23/25, 11:19:01 PM,%RH,100
10/23/25, 11:29:01 PM,%RH,100
10/23/25, 11:39:01 PM,%RH,100
10/23/25, 11:49:01 PM,%RH,100
10/23/25, 11:59:01 PM,%RH,100
10/24/25, 12:09:01 AM,%RH,100
10/24/25, 12:19:01 AM,%RH,100
10/24/25, 12:29:01 AM,%RH,100
10/24/25, 12:39:01 AM,%RH,100
10/24/25, 12:49:01 AM,%RH,100
10/24/25, 12:59:01 AM,%RH,100
10/24/25, 1:09:01 AM,%RH,100
10/24/25, 1:19:01 AM,%RH,100
10/24/25, 1:29:01 AM,%RH,100
10/24/25, 1:39:01 AM,%RH,100
10/24/25, 1:49:01 AM,%RH,100
10/24/25, 1:59:01 AM,%RH,100
10/24/25, 2:09:01 AM,%RH,100
10/24/25, 2:19:01 AM,%RH,100
10/24/25, 2:29:01 AM,%RH,100
10/24/25, 2:39:01 AM,%RH,100
10/24/25, 2:49:01 AM,%RH,100
10/24/25, 2:59:01 AM,%RH,100
10/24/25, 3:09:01 AM,%RH,100
10/24/25, 3:19:01 AM,%RH,100
10/24/25, 3:29:01 AM,%RH,100
10/24/25, 3:39:01 AM,%RH,100
10/24/25, 3:49:01 AM,%RH,100
10/24/25, 3:59:01 AM,%RH,100
10/24/25, 4:09:01 AM,%RH,100
10/24/25, 4:19:01 AM,%RH,100
10/24/25, 4:29:01 AM,%RH,100
10/24/25, 4:39:01 AM,%RH,100
10/24/25, 4:49:01 AM,%RH,100
10/24/25, 4:59:01 AM,%RH,100
10/24/25, 5:09:01 AM,%RH,100
10/24/25, 5:19:01 AM,%RH,100
10/24/25, 5:29:01 AM,%RH,100
10/24/25, 5:39:01 AM,%RH,100
10/24/25, 5:49:01 AM,%RH,100
10/24/25, 5:59:01 AM,%RH,100
10/24/25, 6:09:01 AM,%RH,100
10/24/25, 6:19:01 AM,%RH,100
10/24/25, 6:29:01 AM,%RH,100
10/24/25, 6:39:01 AM,%RH,100
10/24/25, 6:49:01 AM,%RH,100
10/24/25, 6:59:01 AM,%RH,100
10/24/25, 7:09:01 AM,%RH,100
10/24/25, 7:19:01 AM,%RH,100
10/24/25, 7:29:01 AM,%RH,100
10/24/25, 7:39:01 AM,%RH,100
10/24/25, 7:49:01 AM,%RH,100
10/24/25, 7:59:01 AM,%RH,100
10/24/25, 8:09:01 AM,%RH,100
10/24/25, 8:19:01 AM,%RH,100
10/24/25, 8:29:01 AM,%RH,100
10/24/25, 8:39:01 AM,%RH,100
10/24/25, 8:49:01 AM,%RH,100
10/24/25, 8:59:01 AM,%RH,100
10/24/25, 9:09:01 AM,%RH,100
10/24/25, 9:19:01 AM,%RH,99.651
10/24/25, 9:29:01 AM,%RH,98.089
10/24/25, 9:39:01 AM,%RH,96.615
10/24/25, 9:49:01 AM,%RH,96.117
10/24/25, 9:59:01 AM,%RH,96.117
10/24/25, 10:09:01 AM,%RH,92.516
10/24/25, 10:19:01 AM,%RH,81.758
10/24/25, 10:29:01 AM,%RH,72.172
10/24/25, 10:39:01 AM,%RH,59.658
10/24/25, 10:49:01 AM,%RH,48.552
10/24/25, 10:59:01 AM,%RH,33.405
10/24/25, 11:09:01 AM,%RH,49.709
10/24/25, 11:19:01 AM,%RH,45.126
10/24/25, 11:29:01 AM,%RH,49.076
10/24/25, 11:39:01 AM,%RH,23.775
10/24/25, 11:49:01 AM,%RH,35.723
10/24/25, 11:59:01 AM,%RH,24.091
10/24/25, 12:09:01 PM,%RH,17.475
10/24/25, 12:19:01 PM,%RH,16.633
10/24/25, 12:29:01 PM,%RH,19.983
10/24/25, 12:39:01 PM,%RH,16.067
10/24/25, 12:49:01 PM,%RH,19.041
10/24/25, 12:59:01 PM,%RH,16.744
10/24/25, 1:09:01 PM,%RH,17.983
10/24/25, 1:19:01 PM,%RH,20.783
10/24/25, 1:29:01 PM,%RH,25.157
10/24/25, 1:39:01 PM,%RH,20.837
10/24/25, 1:49:01 PM,%RH,18.877
10/24/25, 1:59:01 PM,%RH,21.161
10/24/25, 2:09:01 PM,%RH,17.42
10/24/25, 2:19:01 PM,%RH,17.585
10/24/25, 2:29:01 PM,%RH,16.855
10/24/25, 2:39:01 PM,%RH,14.14
10/24/25, 2:49:01 PM,%RH,17.364
10/24/25, 2:59:01 PM,%RH,18.204
10/24/25, 3:09:01 PM,%RH,17.308
10/24/25, 3:19:01 PM,%RH,16.123
10/24/25, 3:29:01 PM,%RH,17.475
10/24/25, 3:39:01 PM,%RH,15.843
10/24/25, 3:49:01 PM,%RH,17.53
10/24/25, 3:59:01 PM,%RH,16.799
10/24/25, 4:09:01 PM,%RH,17.42
10/24/25, 4:19:01 PM,%RH,19.55
10/24/25, 4:29:01 PM,%RH,17.928
10/24/25, 4:39:01 PM,%RH,22.738
10/24/25, 4:49:01 PM,%RH,22.123
10/24/25, 4:59:01 PM,%RH,25.463
10/24/25, 5:09:01 PM,%RH,24.753
10/24/25, 5:19:01 PM,%RH,28.106
10/24/25, 5:29:01 PM,%RH,40.116
