1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:38:01 PDT 2025
Total Mission Samples:  4210
Total Device Samples:  24910
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/26/25, 2:18:01 AM,%RH,100
9/26/25, 2:28:01 AM,%RH,100
9/26/25, 2:38:01 AM,%RH,100
9/26/25, 2:48:01 AM,%RH,100
9/26/25, 2:58:01 AM,%RH,100
9/26/25, 3:08:01 AM,%RH,100
9/26/25, 3:18:01 AM,%RH,100
9/26/25, 3:28:01 AM,%RH,100
9/26/25, 3:38:01 AM,%RH,100
9/26/25, 3:48:01 AM,%RH,100
9/26/25, 3:58:01 AM,%RH,100
9/26/25, 4:08:01 AM,%RH,100
9/26/25, 4:18:01 AM,%RH,100
9/26/25, 4:28:01 AM,%RH,100
9/26/25, 4:38:01 AM,%RH,100
9/26/25, 4:48:01 AM,%RH,100
9/26/25, 4:58:01 AM,%RH,100
9/26/25, 5:08:01 AM,%RH,100
9/26/25, 5:18:01 AM,%RH,100
9/26/25, 5:28:01 AM,%RH,100
9/26/25, 5:38:01 AM,%RH,100
9/26/25, 5:48:01 AM,%RH,100
9/26/25, 5:58:01 AM,%RH,100
9/26/25, 6:08:01 AM,%RH,100
9/26/25, 6:18:01 AM,%RH,100
9/26/25, 6:28:01 AM,%RH,100
9/26/25, 6:38:01 AM,%RH,100
9/26/25, 6:48:01 AM,%RH,100
9/26/25, 6:58:01 AM,%RH,100
9/26/25, 7:08:01 AM,%RH,100
9/26/25, 7:18:01 AM,%RH,100
9/26/25, 7:28:01 AM,%RH,100
9/26/25, 7:38:01 AM,%RH,100
9/26/25, 7:48:01 AM,%RH,100
9/26/25, 7:58:01 AM,%RH,92.134
9/26/25, 8:08:01 AM,%RH,82.166
9/26/25, 8:18:01 AM,%RH,77.462
9/26/25, 8:28:01 AM,%RH,74.117
9/26/25, 8:38:01 AM,%RH,68.593
9/26/25, 8:48:01 AM,%RH,66.01
9/26/25, 8:58:01 AM,%RH,61.128
9/26/25, 9:08:01 AM,%RH,58.044
9/26/25, 9:18:01 AM,%RH,54.364
9/26/25, 9:28:01 AM,%RH,44.849
9/26/25, 9:38:01 AM,%RH,38.242
9/26/25, 9:48:01 AM,%RH,35.567
9/26/25, 9:58:01 AM,%RH,31.534
9/26/25, 10:08:01 AM,%RH,28.044
9/26/25, 10:18:01 AM,%RH,30.143
9/26/25, 10:28:01 AM,%RH,32.124
9/26/25, 10:38:01 AM,%RH,28.693
9/26/25, 10:48:01 AM,%RH,28.044
9/26/25, 10:58:01 AM,%RH,28.15
9/26/25, 11:08:01 AM,%RH,26.69
9/26/25, 11:18:01 AM,%RH,23.963
9/26/25, 11:28:01 AM,%RH,24.674
9/26/25, 11:38:01 AM,%RH,25.436
9/26/25, 11:48:01 AM,%RH,24.727
9/26/25, 11:58:01 AM,%RH,24.674
9/26/25, 12:08:01 PM,%RH,21.929
9/26/25, 12:18:01 PM,%RH,25.383
9/26/25, 12:28:01 PM,%RH,24.07
9/26/25, 12:38:01 PM,%RH,23.411
9/26/25, 12:48:01 PM,%RH,23.305
9/26/25, 12:58:01 PM,%RH,22.644
9/26/25, 1:08:01 PM,%RH,24.07
9/26/25, 1:18:01 PM,%RH,23.411
9/26/25, 1:28:01 PM,%RH,21.212
9/26/25, 1:38:01 PM,%RH,22.644
9/26/25, 1:48:01 PM,%RH,23.465
9/26/25, 1:58:01 PM,%RH,23.358
9/26/25, 2:08:01 PM,%RH,22.698
9/26/25, 2:18:01 PM,%RH,21.265
9/26/25, 2:28:01 PM,%RH,20.6
9/26/25, 2:38:01 PM,%RH,21.265
9/26/25, 2:48:01 PM,%RH,21.158
9/26/25, 2:58:01 PM,%RH,22.751
9/26/25, 3:08:01 PM,%RH,21.265
9/26/25, 3:18:01 PM,%RH,20.547
9/26/25, 3:28:01 PM,%RH,21.158
9/26/25, 3:38:01 PM,%RH,21.212
9/26/25, 3:48:01 PM,%RH,19.826
9/26/25, 3:58:01 PM,%RH,18.944
9/26/25, 4:08:01 PM,%RH,21.212
9/26/25, 4:18:01 PM,%RH,19.826
9/26/25, 4:28:01 PM,%RH,19.158
9/26/25, 4:38:01 PM,%RH,19.719
9/26/25, 4:48:01 PM,%RH,18.89
9/26/25, 4:58:01 PM,%RH,17.603
9/26/25, 5:08:01 PM,%RH,21.158
9/26/25, 5:18:01 PM,%RH,20.279
9/26/25, 5:28:01 PM,%RH,20.944
9/26/25, 5:38:01 PM,%RH,22.324
9/26/25, 5:48:01 PM,%RH,26.824
9/26/25, 5:58:01 PM,%RH,30.835
9/26/25, 6:08:01 PM,%RH,39.005
9/26/25, 6:18:01 PM,%RH,49.141
9/26/25, 6:28:01 PM,%RH,55.862
9/26/25, 6:38:01 PM,%RH,63.003
9/26/25, 6:48:01 PM,%RH,64.137
9/26/25, 6:58:01 PM,%RH,65.795
9/26/25, 7:08:01 PM,%RH,69.277
9/26/25, 7:18:01 PM,%RH,70.383
9/26/25, 7:28:01 PM,%RH,72.642
9/26/25, 7:38:01 PM,%RH,72.582
9/26/25, 7:48:01 PM,%RH,73.619
9/26/25, 7:58:01 PM,%RH,74.765
9/26/25, 8:08:01 PM,%RH,76.418
9/26/25, 8:18:01 PM,%RH,74.657
9/26/25, 8:28:01 PM,%RH,76.932
9/26/25, 8:38:01 PM,%RH,76.882
9/26/25, 8:48:01 PM,%RH,76.882
9/26/25, 8:58:01 PM,%RH,79.084
9/26/25, 9:08:01 PM,%RH,80.155
9/26/25, 9:18:01 PM,%RH,80.71
9/26/25, 9:28:01 PM,%RH,80.668
9/26/25, 9:38:01 PM,%RH,81.222
9/26/25, 9:48:01 PM,%RH,81.775
9/26/25, 9:58:01 PM,%RH,82.326
9/26/25, 10:08:01 PM,%RH,82.286
9/26/25, 10:18:01 PM,%RH,83.931
9/26/25, 10:28:01 PM,%RH,84.44
9/26/25, 10:38:01 PM,%RH,85.526
9/26/25, 10:48:01 PM,%RH,85.492
9/26/25, 10:58:01 PM,%RH,87.646
9/26/25, 11:08:01 PM,%RH,87.11
9/26/25, 11:18:01 PM,%RH,87.079
9/26/25, 11:28:01 PM,%RH,87.615
9/26/25, 11:38:01 PM,%RH,86.572
9/26/25, 11:48:01 PM,%RH,88.15
9/26/25, 11:58:01 PM,%RH,87.615
9/27/25, 12:08:01 AM,%RH,87.615
9/27/25, 12:18:01 AM,%RH,91.3
9/27/25, 12:28:01 AM,%RH,91.824
9/27/25, 12:38:01 AM,%RH,90.774
9/27/25, 12:48:01 AM,%RH,92.323
9/27/25, 12:58:01 AM,%RH,93.882
9/27/25, 1:08:01 AM,%RH,93.882
9/27/25, 1:18:01 AM,%RH,92.844
9/27/25, 1:28:01 AM,%RH,93.863
9/27/25, 1:38:01 AM,%RH,93.344
9/27/25, 1:48:01 AM,%RH,93.863
9/27/25, 1:58:01 AM,%RH,93.344
9/27/25, 2:08:01 AM,%RH,94.894
9/27/25, 2:18:01 AM,%RH,95.92
9/27/25, 2:28:01 AM,%RH,94.878
9/27/25, 2:38:01 AM,%RH,95.408
9/27/25, 2:48:01 AM,%RH,95.392
9/27/25, 2:58:01 AM,%RH,96.924
9/27/25, 3:08:01 AM,%RH,96.415
9/27/25, 3:18:01 AM,%RH,96.415
9/27/25, 3:28:01 AM,%RH,96.924
9/27/25, 3:38:01 AM,%RH,96.402
9/27/25, 3:48:01 AM,%RH,96.912
9/27/25, 3:58:01 AM,%RH,96.912
9/27/25, 4:08:01 AM,%RH,97.42
9/27/25, 4:18:01 AM,%RH,97.42
9/27/25, 4:28:01 AM,%RH,97.42
9/27/25, 4:38:01 AM,%RH,97.926
9/27/25, 4:48:01 AM,%RH,97.411
9/27/25, 4:58:01 AM,%RH,97.411
9/27/25, 5:08:01 AM,%RH,97.411
9/27/25, 5:18:01 AM,%RH,97.411
9/27/25, 5:28:01 AM,%RH,97.917
9/27/25, 5:38:01 AM,%RH,98.422
9/27/25, 5:48:01 AM,%RH,98.926
9/27/25, 5:58:01 AM,%RH,98.926
9/27/25, 6:08:01 AM,%RH,99.428
9/27/25, 6:18:01 AM,%RH,99.428
9/27/25, 6:28:01 AM,%RH,99.923
9/27/25, 6:38:01 AM,%RH,99.923
9/27/25, 6:48:01 AM,%RH,99.923
9/27/25, 6:58:01 AM,%RH,100
9/27/25, 7:08:01 AM,%RH,100
9/27/25, 7:18:01 AM,%RH,100
9/27/25, 7:28:01 AM,%RH,99.435
9/27/25, 7:38:01 AM,%RH,98.944
9/27/25, 7:48:01 AM,%RH,92.948
9/27/25, 7:58:01 AM,%RH,81.403
9/27/25, 8:08:01 AM,%RH,72.582
9/27/25, 8:18:01 AM,%RH,68.755
9/27/25, 8:28:01 AM,%RH,63.003
9/27/25, 8:38:01 AM,%RH,60.184
9/27/25, 8:48:01 AM,%RH,57.955
9/27/25, 8:58:01 AM,%RH,52.229
9/27/25, 9:08:01 AM,%RH,47.074
9/27/25, 9:18:01 AM,%RH,41.916
9/27/25, 9:28:01 AM,%RH,36.005
9/27/25, 9:38:01 AM,%RH,36.784
9/27/25, 9:48:01 AM,%RH,32.073
9/27/25, 9:58:01 AM,%RH,31.431
9/27/25, 10:08:01 AM,%RH,30.736
9/27/25, 10:18:01 AM,%RH,29.445
9/27/25, 10:28:01 AM,%RH,31.534
9/27/25, 10:38:01 AM,%RH,27.447
9/27/25, 10:48:01 AM,%RH,28.097
9/27/25, 10:58:01 AM,%RH,26.144
9/27/25, 11:08:01 AM,%RH,23.358
9/27/25, 11:18:01 AM,%RH,22.537
9/27/25, 11:28:01 AM,%RH,23.358
9/27/25, 11:38:01 AM,%RH,24.834
9/27/25, 11:48:01 AM,%RH,23.411
9/27/25, 11:58:01 AM,%RH,22.143
9/27/25, 12:08:01 PM,%RH,22.036
9/27/25, 12:18:01 PM,%RH,23.572
9/27/25, 12:28:01 PM,%RH,20.813
9/27/25, 12:38:01 PM,%RH,22.25
9/27/25, 12:48:01 PM,%RH,22.196
9/27/25, 12:58:01 PM,%RH,21.372
9/27/25, 1:08:01 PM,%RH,19.423
9/27/25, 1:18:01 PM,%RH,20.04
9/27/25, 1:28:01 PM,%RH,20.093
9/27/25, 1:38:01 PM,%RH,20.813
9/27/25, 1:48:01 PM,%RH,18.434
9/27/25, 1:58:01 PM,%RH,24.409
9/27/25, 2:08:01 PM,%RH,23.804
9/27/25, 2:18:01 PM,%RH,18.079
9/27/25, 2:28:01 PM,%RH,18.328
9/27/25, 2:38:01 PM,%RH,29.341
9/27/25, 2:48:01 PM,%RH,33.455
9/27/25, 2:58:01 PM,%RH,37.563
9/27/25, 3:08:01 PM,%RH,26.412
9/27/25, 3:18:01 PM,%RH,29.393
9/27/25, 3:28:01 PM,%RH,34.044
9/27/25, 3:38:01 PM,%RH,38.774
9/27/25, 3:48:01 PM,%RH,39.404
9/27/25, 3:58:01 PM,%RH,44.05
9/27/25, 4:08:01 PM,%RH,49.234
9/27/25, 4:18:01 PM,%RH,51.792
9/27/25, 4:28:01 PM,%RH,51.184
9/27/25, 4:38:01 PM,%RH,47.926
9/27/25, 4:48:01 PM,%RH,53.724
9/27/25, 4:58:01 PM,%RH,56.842
9/27/25, 5:08:01 PM,%RH,53.652
9/27/25, 5:18:01 PM,%RH,53.724
9/27/25, 5:28:01 PM,%RH,56.241
9/27/25, 5:38:01 PM,%RH,47.486
9/27/25, 5:48:01 PM,%RH,53.045
9/27/25, 5:58:01 PM,%RH,63.018
9/27/25, 6:08:01 PM,%RH,54.259
9/27/25, 6:18:01 PM,%RH,58.015
9/27/25, 6:28:01 PM,%RH,59.248
9/27/25, 6:38:01 PM,%RH,65.26
9/27/25, 6:48:01 PM,%RH,68.669
9/27/25, 6:58:01 PM,%RH,70.937
9/27/25, 7:08:01 PM,%RH,70.354
9/27/25, 7:18:01 PM,%RH,74.332
9/27/25, 7:28:01 PM,%RH,77.67
9/27/25, 7:38:01 PM,%RH,76.613
9/27/25, 7:48:01 PM,%RH,77.179
9/27/25, 7:58:01 PM,%RH,79.842
9/27/25, 8:08:01 PM,%RH,79.772
9/27/25, 8:18:01 PM,%RH,84.114
9/27/25, 8:28:01 PM,%RH,83.022
9/27/25, 8:38:01 PM,%RH,83.089
9/27/25, 8:48:01 PM,%RH,81.99
9/27/25, 8:58:01 PM,%RH,82.54
9/27/25, 9:08:01 PM,%RH,84.593
9/27/25, 9:18:01 PM,%RH,85.677
9/27/25, 9:28:01 PM,%RH,86.754
9/27/25, 9:38:01 PM,%RH,87.227
9/27/25, 9:48:01 PM,%RH,86.631
9/27/25, 9:58:01 PM,%RH,88.708
9/27/25, 10:08:01 PM,%RH,88.177
9/27/25, 10:18:01 PM,%RH,87.109
9/27/25, 10:28:01 PM,%RH,86.572
9/27/25, 10:38:01 PM,%RH,87.052
9/27/25, 10:48:01 PM,%RH,88.599
9/27/25, 10:58:01 PM,%RH,88.015
9/27/25, 11:08:01 PM,%RH,88.015
9/27/25, 11:18:01 PM,%RH,90.66
9/27/25, 11:28:01 PM,%RH,87.587
9/27/25, 11:38:01 PM,%RH,85.978
9/27/25, 11:48:01 PM,%RH,87.109
9/27/25, 11:58:01 PM,%RH,86.572
9/28/25, 12:08:01 AM,%RH,86.572
9/28/25, 12:18:01 AM,%RH,87.109
9/28/25, 12:28:01 AM,%RH,87.587
9/28/25, 12:38:01 AM,%RH,89.658
9/28/25, 12:48:01 AM,%RH,90.185
9/28/25, 12:58:01 AM,%RH,92.33
9/28/25, 1:08:01 AM,%RH,93.314
9/28/25, 1:18:01 AM,%RH,92.797
9/28/25, 1:28:01 AM,%RH,92.797
9/28/25, 1:38:01 AM,%RH,93.78
9/28/25, 1:48:01 AM,%RH,95.782
9/28/25, 1:58:01 AM,%RH,95.782
9/28/25, 2:08:01 AM,%RH,96.753
9/28/25, 2:18:01 AM,%RH,97.721
9/28/25, 2:28:01 AM,%RH,97.762
9/28/25, 2:38:01 AM,%RH,98.223
9/28/25, 2:48:01 AM,%RH,98.185
9/28/25, 2:58:01 AM,%RH,98.65
9/28/25, 3:08:01 AM,%RH,99.15
9/28/25, 3:18:01 AM,%RH,99.15
9/28/25, 3:28:01 AM,%RH,100
9/28/25, 3:38:01 AM,%RH,100
9/28/25, 3:48:01 AM,%RH,100
9/28/25, 3:58:01 AM,%RH,100
9/28/25, 4:08:01 AM,%RH,99.585
9/28/25, 4:18:01 AM,%RH,100
9/28/25, 4:28:01 AM,%RH,100
9/28/25, 4:38:01 AM,%RH,100
9/28/25, 4:48:01 AM,%RH,100
9/28/25, 4:58:01 AM,%RH,100
9/28/25, 5:08:01 AM,%RH,100
9/28/25, 5:18:01 AM,%RH,100
9/28/25, 5:28:01 AM,%RH,100
9/28/25, 5:38:01 AM,%RH,100
9/28/25, 5:48:01 AM,%RH,100
9/28/25, 5:58:01 AM,%RH,100
9/28/25, 6:08:01 AM,%RH,100
9/28/25, 6:18:01 AM,%RH,100
9/28/25, 6:28:01 AM,%RH,100
9/28/25, 6:38:01 AM,%RH,100
9/28/25, 6:48:01 AM,%RH,100
9/28/25, 6:58:01 AM,%RH,100
9/28/25, 7:08:01 AM,%RH,100
9/28/25, 7:18:01 AM,%RH,100
9/28/25, 7:28:01 AM,%RH,100
9/28/25, 7:38:01 AM,%RH,99.803
9/28/25, 7:48:01 AM,%RH,93.421
9/28/25, 7:58:01 AM,%RH,86.885
9/28/25, 8:08:01 AM,%RH,73.988
9/28/25, 8:18:01 AM,%RH,66.659
9/28/25, 8:28:01 AM,%RH,64.229
9/28/25, 8:38:01 AM,%RH,61.181
9/28/25, 8:48:01 AM,%RH,59.876
9/28/25, 8:58:01 AM,%RH,58.705
9/28/25, 9:08:01 AM,%RH,53.724
9/28/25, 9:18:01 AM,%RH,58.769
9/28/25, 9:28:01 AM,%RH,53.158
9/28/25, 9:38:01 AM,%RH,52.476
9/28/25, 9:48:01 AM,%RH,48.096
9/28/25, 9:58:01 AM,%RH,49.359
9/28/25, 10:08:01 AM,%RH,44.186
9/28/25, 10:18:01 AM,%RH,40.368
9/28/25, 10:28:01 AM,%RH,39.069
9/28/25, 10:38:01 AM,%RH,39.546
9/28/25, 10:48:01 AM,%RH,41.564
9/28/25, 10:58:01 AM,%RH,39.546
9/28/25, 11:08:01 AM,%RH,37.613
9/28/25, 11:18:01 AM,%RH,35.516
9/28/25, 11:28:01 AM,%RH,33.506
9/28/25, 11:38:01 AM,%RH,34.983
9/28/25, 11:48:01 AM,%RH,32.867
9/28/25, 11:58:01 AM,%RH,32.124
9/28/25, 12:08:01 PM,%RH,32.765
9/28/25, 12:18:01 PM,%RH,29.393
9/28/25, 12:28:01 PM,%RH,28.746
9/28/25, 12:38:01 PM,%RH,29.603
9/28/25, 12:48:01 PM,%RH,31.691
9/28/25, 12:58:01 PM,%RH,33.557
9/28/25, 1:08:01 PM,%RH,33.023
9/28/25, 1:18:01 PM,%RH,33.557
9/28/25, 1:28:01 PM,%RH,32.279
9/28/25, 1:38:01 PM,%RH,30.248
9/28/25, 1:48:01 PM,%RH,29.656
9/28/25, 1:58:01 PM,%RH,30.248
9/28/25, 2:08:01 PM,%RH,32.867
9/28/25, 2:18:01 PM,%RH,30.301
9/28/25, 2:28:01 PM,%RH,34.245
9/28/25, 2:38:01 PM,%RH,32.919
9/28/25, 2:48:01 PM,%RH,32.279
9/28/25, 2:58:01 PM,%RH,34.732
9/28/25, 3:08:01 PM,%RH,36.25
9/28/25, 3:18:01 PM,%RH,34.4
9/28/25, 3:28:01 PM,%RH,33.557
9/28/25, 3:38:01 PM,%RH,33.506
9/28/25, 3:48:01 PM,%RH,34.144
9/28/25, 3:58:01 PM,%RH,36.151
9/28/25, 4:08:01 PM,%RH,39.451
9/28/25, 4:18:01 PM,%RH,39.451
9/28/25, 4:28:01 PM,%RH,38.822
9/28/25, 4:38:01 PM,%RH,41.47
9/28/25, 4:48:01 PM,%RH,42.094
9/28/25, 4:58:01 PM,%RH,42.717
9/28/25, 5:08:01 PM,%RH,40.799
9/28/25, 5:18:01 PM,%RH,47.111
9/28/25, 5:28:01 PM,%RH,52.844
9/28/25, 5:38:01 PM,%RH,58.541
9/28/25, 5:48:01 PM,%RH,59.803
9/28/25, 5:58:01 PM,%RH,61.636
9/28/25, 6:08:01 PM,%RH,61.636
9/28/25, 6:18:01 PM,%RH,65.103
9/28/25, 6:28:01 PM,%RH,65.103
9/28/25, 6:38:01 PM,%RH,69.693
9/28/25, 6:48:01 PM,%RH,71.371
9/28/25, 6:58:01 PM,%RH,72.531
9/28/25, 7:08:01 PM,%RH,75.261
9/28/25, 7:18:01 PM,%RH,73.758
9/28/25, 7:28:01 PM,%RH,74.117
9/28/25, 7:38:01 PM,%RH,73.758
9/28/25, 7:48:01 PM,%RH,77.53
9/28/25, 7:58:01 PM,%RH,81.305
9/28/25, 8:08:01 PM,%RH,78.724
9/28/25, 8:18:01 PM,%RH,78.654
9/28/25, 8:28:01 PM,%RH,77.034
9/28/25, 8:38:01 PM,%RH,77.034
9/28/25, 8:48:01 PM,%RH,77.599
9/28/25, 8:58:01 PM,%RH,81.438
9/28/25, 9:08:01 PM,%RH,80.884
9/28/25, 9:18:01 PM,%RH,80.47
9/28/25, 9:28:01 PM,%RH,81.025
9/28/25, 9:38:01 PM,%RH,80.47
9/28/25, 9:48:01 PM,%RH,80.47
9/28/25, 9:58:01 PM,%RH,80.47
9/28/25, 10:08:01 PM,%RH,79.913
9/28/25, 10:18:01 PM,%RH,80.954
9/28/25, 10:28:01 PM,%RH,80.47
9/28/25, 10:38:01 PM,%RH,81.507
9/28/25, 10:48:01 PM,%RH,80.47
9/28/25, 10:58:01 PM,%RH,80.954
9/28/25, 11:08:01 PM,%RH,82.059
9/28/25, 11:18:01 PM,%RH,80.398
9/28/25, 11:28:01 PM,%RH,79.913
9/28/25, 11:38:01 PM,%RH,79.355
9/28/25, 11:48:01 PM,%RH,77.67
9/28/25, 11:58:01 PM,%RH,77.67
9/29/25, 12:08:01 AM,%RH,77.106
9/29/25, 12:18:01 AM,%RH,78.724
9/29/25, 12:28:01 AM,%RH,79.772
9/29/25, 12:38:01 AM,%RH,82.956
9/29/25, 12:48:01 AM,%RH,84.593
9/29/25, 12:58:01 AM,%RH,78.234
9/29/25, 1:08:01 AM,%RH,78.724
9/29/25, 1:18:01 AM,%RH,79.705
9/29/25, 1:28:01 AM,%RH,82.956
9/29/25, 1:38:01 AM,%RH,82.407
9/29/25, 1:48:01 AM,%RH,77.53
9/29/25, 1:58:01 AM,%RH,81.857
9/29/25, 2:08:01 AM,%RH,76.468
9/29/25, 2:18:01 AM,%RH,75.9
9/29/25, 2:28:01 AM,%RH,76.965
9/29/25, 2:38:01 AM,%RH,80.817
9/29/25, 2:48:01 AM,%RH,85.073
9/29/25, 2:58:01 AM,%RH,80.398
9/29/25, 3:08:01 AM,%RH,75.402
9/29/25, 3:18:01 AM,%RH,80.884
9/29/25, 3:28:01 AM,%RH,79.772
9/29/25, 3:38:01 AM,%RH,78.724
9/29/25, 3:48:01 AM,%RH,76.54
9/29/25, 3:58:01 AM,%RH,77.67
9/29/25, 4:08:01 AM,%RH,75.972
9/29/25, 4:18:01 AM,%RH,76.54
9/29/25, 4:28:01 AM,%RH,75.402
9/29/25, 4:38:01 AM,%RH,79.772
9/29/25, 4:48:01 AM,%RH,78.162
9/29/25, 4:58:01 AM,%RH,80.329
9/29/25, 5:08:01 AM,%RH,78.724
9/29/25, 5:18:01 AM,%RH,82.956
9/29/25, 5:28:01 AM,%RH,84.114
9/29/25, 5:38:01 AM,%RH,79.842
9/29/25, 5:48:01 AM,%RH,78.795
9/29/25, 5:58:01 AM,%RH,78.234
9/29/25, 6:08:01 AM,%RH,78.795
9/29/25, 6:18:01 AM,%RH,77.67
9/29/25, 6:28:01 AM,%RH,77.67
9/29/25, 6:38:01 AM,%RH,77.67
9/29/25, 6:48:01 AM,%RH,77.179
9/29/25, 6:58:01 AM,%RH,75.476
9/29/25, 7:08:01 AM,%RH,75.476
9/29/25, 7:18:01 AM,%RH,76.045
9/29/25, 7:28:01 AM,%RH,76.54
9/29/25, 7:38:01 AM,%RH,75.972
9/29/25, 7:48:01 AM,%RH,75.402
9/29/25, 7:58:01 AM,%RH,76.045
9/29/25, 8:08:01 AM,%RH,75.476
9/29/25, 8:18:01 AM,%RH,76.045
9/29/25, 8:28:01 AM,%RH,74.905
9/29/25, 8:38:01 AM,%RH,73.257
9/29/25, 8:48:01 AM,%RH,70.43
9/29/25, 8:58:01 AM,%RH,68.669
9/29/25, 9:08:01 AM,%RH,68.669
9/29/25, 9:18:01 AM,%RH,66.455
9/29/25, 9:28:01 AM,%RH,65.26
9/29/25, 9:38:01 AM,%RH,66.622
9/29/25, 9:48:01 AM,%RH,64.165
9/29/25, 9:58:01 AM,%RH,60.477
9/29/25, 10:08:01 AM,%RH,52.364
9/29/25, 10:18:01 AM,%RH,45.952
9/29/25, 10:28:01 AM,%RH,47.354
9/29/25, 10:38:01 AM,%RH,51.648
9/29/25, 10:48:01 AM,%RH,56.747
9/29/25, 10:58:01 AM,%RH,59.221
9/29/25, 11:08:01 AM,%RH,56.111
9/29/25, 11:18:01 AM,%RH,58.618
9/29/25, 11:28:01 AM,%RH,61.727
9/29/25, 11:38:01 AM,%RH,59.275
9/29/25, 11:48:01 AM,%RH,56.053
9/29/25, 11:58:01 AM,%RH,56.111
9/29/25, 12:08:01 PM,%RH,52.94
9/29/25, 12:18:01 PM,%RH,51.07
9/29/25, 12:28:01 PM,%RH,56.69
9/29/25, 12:38:01 PM,%RH,52.974
9/29/25, 12:48:01 PM,%RH,54.775
9/29/25, 12:58:01 PM,%RH,56.111
9/29/25, 1:08:01 PM,%RH,49.733
9/29/25, 1:18:01 PM,%RH,53.489
9/29/25, 1:28:01 PM,%RH,61.057
9/29/25, 1:38:01 PM,%RH,57.986
9/29/25, 1:48:01 PM,%RH,52.438
9/29/25, 1:58:01 PM,%RH,52.261
9/29/25, 2:08:01 PM,%RH,51.07
9/29/25, 2:18:01 PM,%RH,44.671
9/29/25, 2:28:01 PM,%RH,53.46
9/29/25, 2:38:01 PM,%RH,60.43
9/29/25, 2:48:01 PM,%RH,57.299
9/29/25, 2:58:01 PM,%RH,61.558
9/29/25, 3:08:01 PM,%RH,61.33
9/29/25, 3:18:01 PM,%RH,60.72
9/29/25, 3:28:01 PM,%RH,57.724
9/29/25, 3:38:01 PM,%RH,52.814
9/29/25, 3:48:01 PM,%RH,41.831
9/29/25, 3:58:01 PM,%RH,44.311
9/29/25, 4:08:01 PM,%RH,44.617
9/29/25, 4:18:01 PM,%RH,39.767
9/29/25, 4:28:01 PM,%RH,47.591
9/29/25, 4:38:01 PM,%RH,43.798
9/29/25, 4:48:01 PM,%RH,51.056
9/29/25, 4:58:01 PM,%RH,50.248
9/29/25, 5:08:01 PM,%RH,50.868
9/29/25, 5:18:01 PM,%RH,57.8
9/29/25, 5:28:01 PM,%RH,62.544
9/29/25, 5:38:01 PM,%RH,65.477
9/29/25, 5:48:01 PM,%RH,66.669
9/29/25, 5:58:01 PM,%RH,67.782
9/29/25, 6:08:01 PM,%RH,68.961
9/29/25, 6:18:01 PM,%RH,70.647
9/29/25, 6:28:01 PM,%RH,71.23
9/29/25, 6:38:01 PM,%RH,71.742
9/29/25, 6:48:01 PM,%RH,71.161
9/29/25, 6:58:01 PM,%RH,69.409
9/29/25, 7:08:01 PM,%RH,70.579
9/29/25, 7:18:01 PM,%RH,72.832
9/29/25, 7:28:01 PM,%RH,73.983
9/29/25, 7:38:01 PM,%RH,76.264
9/29/25, 7:48:01 PM,%RH,73.983
9/29/25, 7:58:01 PM,%RH,75.062
9/29/25, 8:08:01 PM,%RH,73.983
9/29/25, 8:18:01 PM,%RH,72.254
9/29/25, 8:28:01 PM,%RH,72.254
9/29/25, 8:38:01 PM,%RH,72.832
9/29/25, 8:48:01 PM,%RH,73.343
9/29/25, 8:58:01 PM,%RH,75.062
9/29/25, 9:08:01 PM,%RH,75.062
9/29/25, 9:18:01 PM,%RH,77.208
9/29/25, 9:28:01 PM,%RH,77.269
9/29/25, 9:38:01 PM,%RH,75.062
9/29/25, 9:48:01 PM,%RH,73.918
9/29/25, 9:58:01 PM,%RH,73.408
9/29/25, 10:08:01 PM,%RH,75.062
9/29/25, 10:18:01 PM,%RH,77.331
9/29/25, 10:28:01 PM,%RH,84.411
9/29/25, 10:38:01 PM,%RH,81.732
9/29/25, 10:48:01 PM,%RH,79.513
9/29/25, 10:58:01 PM,%RH,78.955
9/29/25, 11:08:01 PM,%RH,80.626
9/29/25, 11:18:01 PM,%RH,81.672
9/29/25, 11:28:01 PM,%RH,78.394
9/29/25, 11:38:01 PM,%RH,80.01
9/29/25, 11:48:01 PM,%RH,79.395
9/29/25, 11:58:01 PM,%RH,83.208
9/30/25, 12:08:01 AM,%RH,81.006
9/30/25, 12:18:01 AM,%RH,86.896
9/30/25, 12:28:01 AM,%RH,87.384
9/30/25, 12:38:01 AM,%RH,86.311
9/30/25, 12:48:01 AM,%RH,85.772
9/30/25, 12:58:01 AM,%RH,80.952
9/30/25, 1:08:01 AM,%RH,82.606
9/30/25, 1:18:01 AM,%RH,79.952
9/30/25, 1:28:01 AM,%RH,78.836
9/30/25, 1:38:01 AM,%RH,79.395
9/30/25, 1:48:01 AM,%RH,80.508
