1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:10:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:20:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  20853
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/28/25, 3:20:01 AM,C,4.088
8/28/25, 3:30:01 AM,C,4.088
8/28/25, 3:40:01 AM,C,3.586
8/28/25, 3:50:01 AM,C,3.586
8/28/25, 4:00:01 AM,C,3.085
8/28/25, 4:10:01 AM,C,3.085
8/28/25, 4:20:01 AM,C,3.586
8/28/25, 4:30:01 AM,C,2.583
8/28/25, 4:40:01 AM,C,2.583
8/28/25, 4:50:01 AM,C,3.085
8/28/25, 5:00:01 AM,C,2.583
8/28/25, 5:10:01 AM,C,2.583
8/28/25, 5:20:01 AM,C,2.583
8/28/25, 5:30:01 AM,C,2.583
8/28/25, 5:40:01 AM,C,2.583
8/28/25, 5:50:01 AM,C,2.583
8/28/25, 6:00:01 AM,C,2.081
8/28/25, 6:10:01 AM,C,2.081
8/28/25, 6:20:01 AM,C,2.081
8/28/25, 6:30:01 AM,C,2.081
8/28/25, 6:40:01 AM,C,2.081
8/28/25, 6:50:01 AM,C,2.081
8/28/25, 7:00:01 AM,C,2.583
8/28/25, 7:10:01 AM,C,2.583
8/28/25, 7:20:01 AM,C,3.586
8/28/25, 7:30:01 AM,C,3.586
8/28/25, 7:40:01 AM,C,3.586
8/28/25, 7:50:01 AM,C,4.59
8/28/25, 8:00:01 AM,C,5.594
8/28/25, 8:10:01 AM,C,7.6
8/28/25, 8:20:01 AM,C,11.611
8/28/25, 8:30:01 AM,C,14.117
8/28/25, 8:40:01 AM,C,15.62
8/28/25, 8:50:01 AM,C,15.62
8/28/25, 9:00:01 AM,C,13.616
8/28/25, 9:10:01 AM,C,14.618
8/28/25, 9:20:01 AM,C,19.125
8/28/25, 9:30:01 AM,C,21.127
8/28/25, 9:40:01 AM,C,22.128
8/28/25, 9:50:01 AM,C,22.628
8/28/25, 10:00:01 AM,C,23.628
8/28/25, 10:10:01 AM,C,24.629
8/28/25, 10:20:01 AM,C,24.629
8/28/25, 10:30:01 AM,C,27.129
8/28/25, 10:40:01 AM,C,27.629
8/28/25, 10:50:01 AM,C,28.129
8/28/25, 11:00:01 AM,C,27.129
8/28/25, 11:10:01 AM,C,28.628
8/28/25, 11:20:01 AM,C,29.628
8/28/25, 11:30:01 AM,C,30.128
8/28/25, 11:40:01 AM,C,28.628
8/28/25, 11:50:01 AM,C,30.128
8/28/25, 12:00:01 PM,C,30.627
8/28/25, 12:10:01 PM,C,30.627
8/28/25, 12:20:01 PM,C,30.128
8/28/25, 12:30:01 PM,C,31.127
8/28/25, 12:40:01 PM,C,31.127
8/28/25, 12:50:01 PM,C,31.626
8/28/25, 1:00:01 PM,C,32.126
8/28/25, 1:10:01 PM,C,31.127
8/28/25, 1:20:01 PM,C,31.127
8/28/25, 1:30:01 PM,C,32.126
8/28/25, 1:40:01 PM,C,31.626
8/28/25, 1:50:01 PM,C,31.127
8/28/25, 2:00:01 PM,C,31.127
8/28/25, 2:10:01 PM,C,32.625
8/28/25, 2:20:01 PM,C,32.126
8/28/25, 2:30:01 PM,C,32.625
8/28/25, 2:40:01 PM,C,33.125
8/28/25, 2:50:01 PM,C,30.128
8/28/25, 3:00:01 PM,C,25.129
8/28/25, 3:10:01 PM,C,27.129
8/28/25, 3:20:01 PM,C,33.624
8/28/25, 3:30:01 PM,C,33.125
8/28/25, 3:40:01 PM,C,34.124
8/28/25, 3:50:01 PM,C,30.627
8/28/25, 4:00:01 PM,C,26.629
8/28/25, 4:10:01 PM,C,24.129
8/28/25, 4:20:01 PM,C,23.628
8/28/25, 4:30:01 PM,C,24.129
8/28/25, 4:40:01 PM,C,24.629
8/28/25, 4:50:01 PM,C,30.627
8/28/25, 5:00:01 PM,C,28.129
8/28/25, 5:10:01 PM,C,27.129
8/28/25, 5:20:01 PM,C,25.629
8/28/25, 5:30:01 PM,C,26.629
8/28/25, 5:40:01 PM,C,26.629
8/28/25, 5:50:01 PM,C,28.129
8/28/25, 6:00:01 PM,C,27.629
8/28/25, 6:10:01 PM,C,27.129
8/28/25, 6:20:01 PM,C,26.629
8/28/25, 6:30:01 PM,C,24.629
8/28/25, 6:40:01 PM,C,23.128
8/28/25, 6:50:01 PM,C,20.626
8/28/25, 7:00:01 PM,C,17.122
8/28/25, 7:10:01 PM,C,15.62
8/28/25, 7:20:01 PM,C,14.117
8/28/25, 7:30:01 PM,C,13.115
8/28/25, 7:40:01 PM,C,12.113
8/28/25, 7:50:01 PM,C,11.611
8/28/25, 8:00:01 PM,C,11.11
8/28/25, 8:10:01 PM,C,10.609
8/28/25, 8:20:01 PM,C,10.108
8/28/25, 8:30:01 PM,C,9.606
8/28/25, 8:40:01 PM,C,9.606
8/28/25, 8:50:01 PM,C,9.105
8/28/25, 9:00:01 PM,C,8.603
8/28/25, 9:10:01 PM,C,8.102
8/28/25, 9:20:01 PM,C,8.102
8/28/25, 9:30:01 PM,C,7.6
8/28/25, 9:40:01 PM,C,7.6
8/28/25, 9:50:01 PM,C,7.099
8/28/25, 10:00:01 PM,C,7.099
8/28/25, 10:10:01 PM,C,6.597
8/28/25, 10:20:01 PM,C,6.095
8/28/25, 10:30:01 PM,C,6.095
8/28/25, 10:40:01 PM,C,6.095
8/28/25, 10:50:01 PM,C,6.095
8/28/25, 11:00:01 PM,C,6.095
8/28/25, 11:10:01 PM,C,5.594
8/28/25, 11:20:01 PM,C,5.594
8/28/25, 11:30:01 PM,C,5.092
8/28/25, 11:40:01 PM,C,5.092
8/28/25, 11:50:01 PM,C,4.59
8/29/25, 12:00:01 AM,C,5.092
8/29/25, 12:10:01 AM,C,4.59
8/29/25, 12:20:01 AM,C,4.59
8/29/25, 12:30:01 AM,C,4.59
8/29/25, 12:40:01 AM,C,4.59
8/29/25, 12:50:01 AM,C,4.088
8/29/25, 1:00:01 AM,C,4.088
8/29/25, 1:10:01 AM,C,3.586
8/29/25, 1:20:01 AM,C,3.586
8/29/25, 1:30:01 AM,C,3.586
8/29/25, 1:40:01 AM,C,3.085
8/29/25, 1:50:01 AM,C,3.085
8/29/25, 2:00:01 AM,C,3.085
8/29/25, 2:10:01 AM,C,3.085
8/29/25, 2:20:01 AM,C,3.586
8/29/25, 2:30:01 AM,C,3.085
8/29/25, 2:40:01 AM,C,2.583
8/29/25, 2:50:01 AM,C,2.583
8/29/25, 3:00:01 AM,C,2.583
8/29/25, 3:10:01 AM,C,2.583
8/29/25, 3:20:01 AM,C,3.085
8/29/25, 3:30:01 AM,C,2.583
8/29/25, 3:40:01 AM,C,2.081
8/29/25, 3:50:01 AM,C,2.583
8/29/25, 4:00:01 AM,C,3.085
8/29/25, 4:10:01 AM,C,2.583
8/29/25, 4:20:01 AM,C,2.081
8/29/25, 4:30:01 AM,C,2.081
8/29/25, 4:40:01 AM,C,2.081
8/29/25, 4:50:01 AM,C,2.081
8/29/25, 5:00:01 AM,C,2.081
8/29/25, 5:10:01 AM,C,2.081
8/29/25, 5:20:01 AM,C,1.579
8/29/25, 5:30:01 AM,C,1.579
8/29/25, 5:40:01 AM,C,1.579
8/29/25, 5:50:01 AM,C,1.579
8/29/25, 6:00:01 AM,C,1.579
8/29/25, 6:10:01 AM,C,1.579
8/29/25, 6:20:01 AM,C,1.579
8/29/25, 6:30:01 AM,C,1.579
8/29/25, 6:40:01 AM,C,1.579
8/29/25, 6:50:01 AM,C,1.579
8/29/25, 7:00:01 AM,C,2.081
8/29/25, 7:10:01 AM,C,2.583
8/29/25, 7:20:01 AM,C,2.583
8/29/25, 7:30:01 AM,C,3.085
8/29/25, 7:40:01 AM,C,3.586
8/29/25, 7:50:01 AM,C,4.088
8/29/25, 8:00:01 AM,C,5.594
8/29/25, 8:10:01 AM,C,8.603
8/29/25, 8:20:01 AM,C,12.113
8/29/25, 8:30:01 AM,C,14.117
8/29/25, 8:40:01 AM,C,15.119
8/29/25, 8:50:01 AM,C,14.618
8/29/25, 9:00:01 AM,C,13.616
8/29/25, 9:10:01 AM,C,15.119
8/29/25, 9:20:01 AM,C,19.625
8/29/25, 9:30:01 AM,C,21.127
8/29/25, 9:40:01 AM,C,23.128
8/29/25, 9:50:01 AM,C,24.129
8/29/25, 10:00:01 AM,C,23.628
8/29/25, 10:10:01 AM,C,24.629
8/29/25, 10:20:01 AM,C,25.629
8/29/25, 10:30:01 AM,C,26.129
8/29/25, 10:40:01 AM,C,28.129
8/29/25, 10:50:01 AM,C,28.129
8/29/25, 11:00:01 AM,C,28.628
8/29/25, 11:10:01 AM,C,29.628
8/29/25, 11:20:01 AM,C,29.628
8/29/25, 11:30:01 AM,C,29.128
8/29/25, 11:40:01 AM,C,29.628
8/29/25, 11:50:01 AM,C,31.127
8/29/25, 12:00:01 PM,C,31.626
8/29/25, 12:10:01 PM,C,30.627
8/29/25, 12:20:01 PM,C,31.626
8/29/25, 12:30:01 PM,C,32.126
8/29/25, 12:40:01 PM,C,32.126
8/29/25, 12:50:01 PM,C,32.126
8/29/25, 1:00:01 PM,C,34.124
8/29/25, 1:10:01 PM,C,34.124
8/29/25, 1:20:01 PM,C,33.624
8/29/25, 1:30:01 PM,C,29.628
8/29/25, 1:40:01 PM,C,27.629
8/29/25, 1:50:01 PM,C,25.629
8/29/25, 2:00:01 PM,C,28.129
8/29/25, 2:10:01 PM,C,27.629
8/29/25, 2:20:01 PM,C,24.629
8/29/25, 2:30:01 PM,C,30.128
8/29/25, 2:40:01 PM,C,30.128
8/29/25, 2:50:01 PM,C,32.625
8/29/25, 3:00:01 PM,C,29.628
8/29/25, 3:10:01 PM,C,26.129
8/29/25, 3:20:01 PM,C,25.629
8/29/25, 3:30:01 PM,C,24.629
8/29/25, 3:40:01 PM,C,23.628
8/29/25, 3:50:01 PM,C,26.129
8/29/25, 4:00:01 PM,C,24.629
8/29/25, 4:10:01 PM,C,24.629
8/29/25, 4:20:01 PM,C,23.128
8/29/25, 4:30:01 PM,C,22.128
8/29/25, 4:40:01 PM,C,20.126
8/29/25, 4:50:01 PM,C,26.629
8/29/25, 5:00:01 PM,C,27.129
8/29/25, 5:10:01 PM,C,26.129
8/29/25, 5:20:01 PM,C,24.129
8/29/25, 5:30:01 PM,C,25.129
8/29/25, 5:40:01 PM,C,25.129
8/29/25, 5:50:01 PM,C,25.629
8/29/25, 6:00:01 PM,C,25.629
8/29/25, 6:10:01 PM,C,25.129
8/29/25, 6:20:01 PM,C,25.129
8/29/25, 6:30:01 PM,C,23.628
8/29/25, 6:40:01 PM,C,21.127
8/29/25, 6:50:01 PM,C,17.623
8/29/25, 7:00:01 PM,C,15.62
8/29/25, 7:10:01 PM,C,14.117
8/29/25, 7:20:01 PM,C,13.115
8/29/25, 7:30:01 PM,C,12.614
8/29/25, 7:40:01 PM,C,11.611
8/29/25, 7:50:01 PM,C,11.11
8/29/25, 8:00:01 PM,C,10.609
8/29/25, 8:10:01 PM,C,10.108
8/29/25, 8:20:01 PM,C,9.606
8/29/25, 8:30:01 PM,C,9.105
8/29/25, 8:40:01 PM,C,8.603
8/29/25, 8:50:01 PM,C,8.102
8/29/25, 9:00:01 PM,C,8.102
8/29/25, 9:10:01 PM,C,7.6
8/29/25, 9:20:01 PM,C,7.099
8/29/25, 9:30:01 PM,C,7.099
8/29/25, 9:40:01 PM,C,6.597
8/29/25, 9:50:01 PM,C,7.099
8/29/25, 10:00:01 PM,C,6.597
8/29/25, 10:10:01 PM,C,6.095
8/29/25, 10:20:01 PM,C,5.594
8/29/25, 10:30:01 PM,C,6.095
8/29/25, 10:40:01 PM,C,5.594
8/29/25, 10:50:01 PM,C,5.594
8/29/25, 11:00:01 PM,C,5.594
8/29/25, 11:10:01 PM,C,6.095
8/29/25, 11:20:01 PM,C,5.594
8/29/25, 11:30:01 PM,C,5.594
8/29/25, 11:40:01 PM,C,5.092
8/29/25, 11:50:01 PM,C,5.092
8/30/25, 12:00:01 AM,C,5.092
8/30/25, 12:10:01 AM,C,5.092
8/30/25, 12:20:01 AM,C,4.59
8/30/25, 12:30:01 AM,C,4.59
8/30/25, 12:40:01 AM,C,4.088
8/30/25, 12:50:01 AM,C,4.088
8/30/25, 1:00:01 AM,C,4.59
8/30/25, 1:10:01 AM,C,4.088
8/30/25, 1:20:01 AM,C,4.088
8/30/25, 1:30:01 AM,C,3.586
8/30/25, 1:40:01 AM,C,3.586
8/30/25, 1:50:01 AM,C,3.586
8/30/25, 2:00:01 AM,C,3.586
8/30/25, 2:10:01 AM,C,3.586
8/30/25, 2:20:01 AM,C,3.586
8/30/25, 2:30:01 AM,C,3.586
8/30/25, 2:40:01 AM,C,3.586
8/30/25, 2:50:01 AM,C,3.085
8/30/25, 3:00:01 AM,C,2.583
8/30/25, 3:10:01 AM,C,2.583
8/30/25, 3:20:01 AM,C,2.583
8/30/25, 3:30:01 AM,C,2.583
8/30/25, 3:40:01 AM,C,2.583
8/30/25, 3:50:01 AM,C,2.583
8/30/25, 4:00:01 AM,C,2.583
8/30/25, 4:10:01 AM,C,2.081
8/30/25, 4:20:01 AM,C,2.583
8/30/25, 4:30:01 AM,C,2.583
8/30/25, 4:40:01 AM,C,2.081
8/30/25, 4:50:01 AM,C,2.081
8/30/25, 5:00:01 AM,C,2.081
8/30/25, 5:10:01 AM,C,2.081
8/30/25, 5:20:01 AM,C,2.081
8/30/25, 5:30:01 AM,C,1.579
8/30/25, 5:40:01 AM,C,1.579
8/30/25, 5:50:01 AM,C,1.579
8/30/25, 6:00:01 AM,C,1.579
8/30/25, 6:10:01 AM,C,1.579
8/30/25, 6:20:01 AM,C,1.579
8/30/25, 6:30:01 AM,C,1.579
8/30/25, 6:40:01 AM,C,1.579
8/30/25, 6:50:01 AM,C,2.081
8/30/25, 7:00:01 AM,C,2.081
8/30/25, 7:10:01 AM,C,2.081
8/30/25, 7:20:01 AM,C,2.081
8/30/25, 7:30:01 AM,C,3.085
8/30/25, 7:40:01 AM,C,3.586
8/30/25, 7:50:01 AM,C,4.088
8/30/25, 8:00:01 AM,C,5.092
8/30/25, 8:10:01 AM,C,9.105
8/30/25, 8:20:01 AM,C,13.616
8/30/25, 8:30:01 AM,C,15.62
8/30/25, 8:40:01 AM,C,16.121
8/30/25, 8:50:01 AM,C,14.618
8/30/25, 9:00:01 AM,C,13.616
8/30/25, 9:10:01 AM,C,15.119
8/30/25, 9:20:01 AM,C,20.126
8/30/25, 9:30:01 AM,C,22.128
8/30/25, 9:40:01 AM,C,23.628
8/30/25, 9:50:01 AM,C,24.629
8/30/25, 10:00:01 AM,C,25.629
8/30/25, 10:10:01 AM,C,26.629
8/30/25, 10:20:01 AM,C,27.129
8/30/25, 10:30:01 AM,C,28.129
8/30/25, 10:40:01 AM,C,28.628
8/30/25, 10:50:01 AM,C,29.128
8/30/25, 11:00:01 AM,C,28.628
8/30/25, 11:10:01 AM,C,30.627
8/30/25, 11:20:01 AM,C,30.128
8/30/25, 11:30:01 AM,C,29.628
8/30/25, 11:40:01 AM,C,32.126
8/30/25, 11:50:01 AM,C,32.126
8/30/25, 12:00:01 PM,C,30.627
8/30/25, 12:10:01 PM,C,32.126
8/30/25, 12:20:01 PM,C,32.126
8/30/25, 12:30:01 PM,C,34.124
8/30/25, 12:40:01 PM,C,33.624
8/30/25, 12:50:01 PM,C,32.625
8/30/25, 1:00:01 PM,C,28.129
8/30/25, 1:10:01 PM,C,33.624
8/30/25, 1:20:01 PM,C,26.629
8/30/25, 1:30:01 PM,C,27.629
8/30/25, 1:40:01 PM,C,33.624
8/30/25, 1:50:01 PM,C,32.625
8/30/25, 2:00:01 PM,C,33.624
8/30/25, 2:10:01 PM,C,34.124
8/30/25, 2:20:01 PM,C,32.625
8/30/25, 2:30:01 PM,C,33.125
8/30/25, 2:40:01 PM,C,31.626
8/30/25, 2:50:01 PM,C,31.626
8/30/25, 3:00:01 PM,C,33.125
8/30/25, 3:10:01 PM,C,33.624
8/30/25, 3:20:01 PM,C,34.124
8/30/25, 3:30:01 PM,C,32.126
8/30/25, 3:40:01 PM,C,31.626
8/30/25, 3:50:01 PM,C,31.626
8/30/25, 4:00:01 PM,C,32.126
8/30/25, 4:10:01 PM,C,32.625
8/30/25, 4:20:01 PM,C,32.126
8/30/25, 4:30:01 PM,C,31.626
8/30/25, 4:40:01 PM,C,31.626
8/30/25, 4:50:01 PM,C,31.127
8/30/25, 5:00:01 PM,C,29.128
8/30/25, 5:10:01 PM,C,27.129
8/30/25, 5:20:01 PM,C,27.629
8/30/25, 5:30:01 PM,C,26.129
8/30/25, 5:40:01 PM,C,27.129
8/30/25, 5:50:01 PM,C,27.629
8/30/25, 6:00:01 PM,C,28.129
8/30/25, 6:10:01 PM,C,27.629
8/30/25, 6:20:01 PM,C,27.129
8/30/25, 6:30:01 PM,C,25.129
8/30/25, 6:40:01 PM,C,21.627
8/30/25, 6:50:01 PM,C,19.625
8/30/25, 7:00:01 PM,C,18.624
8/30/25, 7:10:01 PM,C,17.122
8/30/25, 7:20:01 PM,C,17.623
8/30/25, 7:30:01 PM,C,15.62
8/30/25, 7:40:01 PM,C,14.117
8/30/25, 7:50:01 PM,C,13.115
8/30/25, 8:00:01 PM,C,12.614
8/30/25, 8:10:01 PM,C,12.113
8/30/25, 8:20:01 PM,C,11.611
8/30/25, 8:30:01 PM,C,11.11
8/30/25, 8:40:01 PM,C,10.609
8/30/25, 8:50:01 PM,C,10.609
8/30/25, 9:00:01 PM,C,10.108
8/30/25, 9:10:01 PM,C,9.606
8/30/25, 9:20:01 PM,C,9.606
8/30/25, 9:30:01 PM,C,9.105
8/30/25, 9:40:01 PM,C,9.105
8/30/25, 9:50:01 PM,C,8.603
8/30/25, 10:00:01 PM,C,8.603
8/30/25, 10:10:01 PM,C,8.102
8/30/25, 10:20:01 PM,C,8.102
8/30/25, 10:30:01 PM,C,7.6
8/30/25, 10:40:01 PM,C,7.6
8/30/25, 10:50:01 PM,C,7.6
8/30/25, 11:00:01 PM,C,7.099
8/30/25, 11:10:01 PM,C,7.099
8/30/25, 11:20:01 PM,C,7.099
8/30/25, 11:30:01 PM,C,7.099
8/30/25, 11:40:01 PM,C,7.099
8/30/25, 11:50:01 PM,C,6.597
8/31/25, 12:00:01 AM,C,6.095
8/31/25, 12:10:01 AM,C,6.095
8/31/25, 12:20:01 AM,C,5.594
8/31/25, 12:30:01 AM,C,5.594
8/31/25, 12:40:01 AM,C,5.594
8/31/25, 12:50:01 AM,C,5.594
8/31/25, 1:00:01 AM,C,5.092
8/31/25, 1:10:01 AM,C,5.594
8/31/25, 1:20:01 AM,C,5.092
8/31/25, 1:30:01 AM,C,5.092
8/31/25, 1:40:01 AM,C,5.092
8/31/25, 1:50:01 AM,C,5.092
8/31/25, 2:00:01 AM,C,4.59
8/31/25, 2:10:01 AM,C,4.59
8/31/25, 2:20:01 AM,C,4.088
8/31/25, 2:30:01 AM,C,4.088
8/31/25, 2:40:01 AM,C,4.088
8/31/25, 2:50:01 AM,C,4.088
8/31/25, 3:00:01 AM,C,4.088
8/31/25, 3:10:01 AM,C,3.586
8/31/25, 3:20:01 AM,C,4.088
8/31/25, 3:30:01 AM,C,4.088
8/31/25, 3:40:01 AM,C,3.586
8/31/25, 3:50:01 AM,C,4.088
8/31/25, 4:00:01 AM,C,3.586
8/31/25, 4:10:01 AM,C,3.085
8/31/25, 4:20:01 AM,C,3.586
8/31/25, 4:30:01 AM,C,3.085
8/31/25, 4:40:01 AM,C,3.085
8/31/25, 4:50:01 AM,C,3.085
8/31/25, 5:00:01 AM,C,3.085
8/31/25, 5:10:01 AM,C,3.085
8/31/25, 5:20:01 AM,C,3.085
8/31/25, 5:30:01 AM,C,2.583
8/31/25, 5:40:01 AM,C,2.583
8/31/25, 5:50:01 AM,C,2.081
8/31/25, 6:00:01 AM,C,2.583
8/31/25, 6:10:01 AM,C,2.081
8/31/25, 6:20:01 AM,C,2.081
8/31/25, 6:30:01 AM,C,2.081
8/31/25, 6:40:01 AM,C,2.081
8/31/25, 6:50:01 AM,C,2.583
8/31/25, 7:00:01 AM,C,3.085
8/31/25, 7:10:01 AM,C,3.085
8/31/25, 7:20:01 AM,C,4.088
8/31/25, 7:30:01 AM,C,4.59
8/31/25, 7:40:01 AM,C,5.092
8/31/25, 7:50:01 AM,C,5.594
8/31/25, 8:00:01 AM,C,6.597
8/31/25, 8:10:01 AM,C,11.11
8/31/25, 8:20:01 AM,C,14.618
8/31/25, 8:30:01 AM,C,16.121
8/31/25, 8:40:01 AM,C,17.122
8/31/25, 8:50:01 AM,C,15.119
8/31/25, 9:00:01 AM,C,14.117
8/31/25, 9:10:01 AM,C,16.121
8/31/25, 9:20:01 AM,C,20.626
8/31/25, 9:30:01 AM,C,23.128
8/31/25, 9:40:01 AM,C,24.629
8/31/25, 9:50:01 AM,C,25.629
8/31/25, 10:00:01 AM,C,26.129
8/31/25, 10:10:01 AM,C,27.129
8/31/25, 10:20:01 AM,C,27.629
8/31/25, 10:30:01 AM,C,28.129
8/31/25, 10:40:01 AM,C,30.128
8/31/25, 10:50:01 AM,C,30.128
8/31/25, 11:00:01 AM,C,29.628
8/31/25, 11:10:01 AM,C,31.626
8/31/25, 11:20:01 AM,C,33.125
8/31/25, 11:30:01 AM,C,32.126
8/31/25, 11:40:01 AM,C,32.126
8/31/25, 11:50:01 AM,C,31.626
8/31/25, 12:00:01 PM,C,32.625
8/31/25, 12:10:01 PM,C,31.626
8/31/25, 12:20:01 PM,C,31.127
8/31/25, 12:30:01 PM,C,32.625
8/31/25, 12:40:01 PM,C,31.626
8/31/25, 12:50:01 PM,C,32.126
8/31/25, 1:00:01 PM,C,32.625
8/31/25, 1:10:01 PM,C,33.125
8/31/25, 1:20:01 PM,C,32.625
8/31/25, 1:30:01 PM,C,32.625
8/31/25, 1:40:01 PM,C,32.126
8/31/25, 1:50:01 PM,C,32.126
8/31/25, 2:00:01 PM,C,31.127
8/31/25, 2:10:01 PM,C,33.125
8/31/25, 2:20:01 PM,C,31.626
8/31/25, 2:30:01 PM,C,31.626
8/31/25, 2:40:01 PM,C,32.625
8/31/25, 2:50:01 PM,C,31.626
8/31/25, 3:00:01 PM,C,33.125
8/31/25, 3:10:01 PM,C,32.126
8/31/25, 3:20:01 PM,C,32.126
8/31/25, 3:30:01 PM,C,31.626
8/31/25, 3:40:01 PM,C,31.626
8/31/25, 3:50:01 PM,C,32.126
8/31/25, 4:00:01 PM,C,33.125
8/31/25, 4:10:01 PM,C,31.127
8/31/25, 4:20:01 PM,C,33.125
8/31/25, 4:30:01 PM,C,31.127
8/31/25, 4:40:01 PM,C,31.127
8/31/25, 4:50:01 PM,C,30.128
8/31/25, 5:00:01 PM,C,28.628
8/31/25, 5:10:01 PM,C,26.629
8/31/25, 5:20:01 PM,C,27.629
8/31/25, 5:30:01 PM,C,25.629
8/31/25, 5:40:01 PM,C,26.629
8/31/25, 5:50:01 PM,C,26.629
8/31/25, 6:00:01 PM,C,27.129
8/31/25, 6:10:01 PM,C,27.629
8/31/25, 6:20:01 PM,C,26.129
8/31/25, 6:30:01 PM,C,25.629
8/31/25, 6:40:01 PM,C,22.628
8/31/25, 6:50:01 PM,C,20.626
8/31/25, 7:00:01 PM,C,18.124
8/31/25, 7:10:01 PM,C,16.621
8/31/25, 7:20:01 PM,C,15.62
8/31/25, 7:30:01 PM,C,14.618
8/31/25, 7:40:01 PM,C,13.616
8/31/25, 7:50:01 PM,C,12.614
8/31/25, 8:00:01 PM,C,12.113
8/31/25, 8:10:01 PM,C,11.611
8/31/25, 8:20:01 PM,C,11.11
8/31/25, 8:30:01 PM,C,11.11
8/31/25, 8:40:01 PM,C,10.609
8/31/25, 8:50:01 PM,C,10.108
8/31/25, 9:00:01 PM,C,9.105
8/31/25, 9:10:01 PM,C,9.105
8/31/25, 9:20:01 PM,C,9.105
8/31/25, 9:30:01 PM,C,8.603
8/31/25, 9:40:01 PM,C,8.603
8/31/25, 9:50:01 PM,C,8.102
8/31/25, 10:00:01 PM,C,8.102
8/31/25, 10:10:01 PM,C,8.102
8/31/25, 10:20:01 PM,C,8.102
8/31/25, 10:30:01 PM,C,8.102
8/31/25, 10:40:01 PM,C,7.6
8/31/25, 10:50:01 PM,C,7.6
8/31/25, 11:00:01 PM,C,7.6
8/31/25, 11:10:01 PM,C,7.099
8/31/25, 11:20:01 PM,C,7.099
8/31/25, 11:30:01 PM,C,7.099
8/31/25, 11:40:01 PM,C,7.099
8/31/25, 11:50:01 PM,C,6.597
9/1/25, 12:00:01 AM,C,6.597
9/1/25, 12:10:01 AM,C,6.597
9/1/25, 12:20:01 AM,C,6.597
9/1/25, 12:30:01 AM,C,6.095
9/1/25, 12:40:01 AM,C,5.594
9/1/25, 12:50:01 AM,C,5.594
9/1/25, 1:00:01 AM,C,5.594
9/1/25, 1:10:01 AM,C,5.594
9/1/25, 1:20:01 AM,C,5.594
9/1/25, 1:30:01 AM,C,5.594
9/1/25, 1:40:01 AM,C,5.594
9/1/25, 1:50:01 AM,C,5.594
9/1/25, 2:00:01 AM,C,5.092
9/1/25, 2:10:01 AM,C,5.092
9/1/25, 2:20:01 AM,C,5.092
9/1/25, 2:30:01 AM,C,4.59
9/1/25, 2:40:01 AM,C,4.59
9/1/25, 2:50:01 AM,C,4.59
9/1/25, 3:00:01 AM,C,4.59
9/1/25, 3:10:01 AM,C,4.59
9/1/25, 3:20:01 AM,C,4.59
9/1/25, 3:30:01 AM,C,4.59
9/1/25, 3:40:01 AM,C,4.088
9/1/25, 3:50:01 AM,C,4.088
9/1/25, 4:00:01 AM,C,3.586
9/1/25, 4:10:01 AM,C,3.586
9/1/25, 4:20:01 AM,C,3.586
9/1/25, 4:30:01 AM,C,3.586
9/1/25, 4:40:01 AM,C,3.586
9/1/25, 4:50:01 AM,C,3.085
9/1/25, 5:00:01 AM,C,3.085
9/1/25, 5:10:01 AM,C,3.085
9/1/25, 5:20:01 AM,C,3.085
9/1/25, 5:30:01 AM,C,3.085
9/1/25, 5:40:01 AM,C,3.085
9/1/25, 5:50:01 AM,C,3.085
9/1/25, 6:00:01 AM,C,2.583
9/1/25, 6:10:01 AM,C,2.583
9/1/25, 6:20:01 AM,C,2.583
9/1/25, 6:30:01 AM,C,2.583
9/1/25, 6:40:01 AM,C,2.583
9/1/25, 6:50:01 AM,C,3.085
9/1/25, 7:00:01 AM,C,3.085
9/1/25, 7:10:01 AM,C,3.586
9/1/25, 7:20:01 AM,C,4.088
9/1/25, 7:30:01 AM,C,4.59
9/1/25, 7:40:01 AM,C,5.594
9/1/25, 7:50:01 AM,C,6.095
9/1/25, 8:00:01 AM,C,7.099
9/1/25, 8:10:01 AM,C,11.11
9/1/25, 8:20:01 AM,C,13.115
9/1/25, 8:30:01 AM,C,15.119
9/1/25, 8:40:01 AM,C,16.121
9/1/25, 8:50:01 AM,C,14.618
9/1/25, 9:00:01 AM,C,14.618
9/1/25, 9:10:01 AM,C,17.122
9/1/25, 9:20:01 AM,C,22.128
9/1/25, 9:30:01 AM,C,23.628
9/1/25, 9:40:01 AM,C,24.129
9/1/25, 9:50:01 AM,C,26.629
9/1/25, 10:00:01 AM,C,26.129
9/1/25, 10:10:01 AM,C,28.129
9/1/25, 10:20:01 AM,C,28.129
9/1/25, 10:30:01 AM,C,28.628
9/1/25, 10:40:01 AM,C,30.128
