1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:13:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  24902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/6/25, 8:03:01 PM,%RH,98.254
10/6/25, 8:13:01 PM,%RH,98.749
10/6/25, 8:23:01 PM,%RH,99.714
10/6/25, 8:33:01 PM,%RH,99.714
10/6/25, 8:43:01 PM,%RH,99.714
10/6/25, 8:53:01 PM,%RH,100
10/6/25, 9:03:01 PM,%RH,99.696
10/6/25, 9:13:01 PM,%RH,100
10/6/25, 9:23:01 PM,%RH,100
10/6/25, 9:33:01 PM,%RH,100
10/6/25, 9:43:01 PM,%RH,100
10/6/25, 9:53:01 PM,%RH,100
10/6/25, 10:03:01 PM,%RH,100
10/6/25, 10:13:01 PM,%RH,100
10/6/25, 10:23:01 PM,%RH,100
10/6/25, 10:33:01 PM,%RH,100
10/6/25, 10:43:01 PM,%RH,100
10/6/25, 10:53:01 PM,%RH,100
10/6/25, 11:03:01 PM,%RH,100
10/6/25, 11:13:01 PM,%RH,100
10/6/25, 11:23:01 PM,%RH,100
10/6/25, 11:33:01 PM,%RH,100
10/6/25, 11:43:01 PM,%RH,100
10/6/25, 11:53:01 PM,%RH,100
10/7/25, 12:03:01 AM,%RH,100
10/7/25, 12:13:01 AM,%RH,100
10/7/25, 12:23:01 AM,%RH,100
10/7/25, 12:33:01 AM,%RH,100
10/7/25, 12:43:01 AM,%RH,100
10/7/25, 12:53:01 AM,%RH,100
10/7/25, 1:03:01 AM,%RH,100
10/7/25, 1:13:01 AM,%RH,100
10/7/25, 1:23:01 AM,%RH,100
10/7/25, 1:33:01 AM,%RH,100
10/7/25, 1:43:01 AM,%RH,100
10/7/25, 1:53:01 AM,%RH,100
10/7/25, 2:03:01 AM,%RH,100
10/7/25, 2:13:01 AM,%RH,100
10/7/25, 2:23:01 AM,%RH,100
10/7/25, 2:33:01 AM,%RH,100
10/7/25, 2:43:01 AM,%RH,100
10/7/25, 2:53:01 AM,%RH,100
10/7/25, 3:03:01 AM,%RH,100
10/7/25, 3:13:01 AM,%RH,100
10/7/25, 3:23:01 AM,%RH,100
10/7/25, 3:33:01 AM,%RH,100
10/7/25, 3:43:01 AM,%RH,100
10/7/25, 3:53:01 AM,%RH,100
10/7/25, 4:03:01 AM,%RH,100
10/7/25, 4:13:01 AM,%RH,100
10/7/25, 4:23:01 AM,%RH,100
10/7/25, 4:33:01 AM,%RH,100
10/7/25, 4:43:01 AM,%RH,100
10/7/25, 4:53:01 AM,%RH,100
10/7/25, 5:03:01 AM,%RH,100
10/7/25, 5:13:01 AM,%RH,100
10/7/25, 5:23:01 AM,%RH,100
10/7/25, 5:33:01 AM,%RH,100
10/7/25, 5:43:01 AM,%RH,100
10/7/25, 5:53:01 AM,%RH,100
10/7/25, 6:03:01 AM,%RH,100
10/7/25, 6:13:01 AM,%RH,100
10/7/25, 6:23:01 AM,%RH,100
10/7/25, 6:33:01 AM,%RH,100
10/7/25, 6:43:01 AM,%RH,100
10/7/25, 6:53:01 AM,%RH,100
10/7/25, 7:03:01 AM,%RH,100
10/7/25, 7:13:01 AM,%RH,100
10/7/25, 7:23:01 AM,%RH,100
10/7/25, 7:33:01 AM,%RH,100
10/7/25, 7:43:01 AM,%RH,100
10/7/25, 7:53:01 AM,%RH,100
10/7/25, 8:03:01 AM,%RH,100
10/7/25, 8:13:01 AM,%RH,100
10/7/25, 8:23:01 AM,%RH,100
10/7/25, 8:33:01 AM,%RH,100
10/7/25, 8:43:01 AM,%RH,100
10/7/25, 8:53:01 AM,%RH,96.282
10/7/25, 9:03:01 AM,%RH,94.797
10/7/25, 9:13:01 AM,%RH,95.87
10/7/25, 9:23:01 AM,%RH,88.981
10/7/25, 9:33:01 AM,%RH,75.288
10/7/25, 9:43:01 AM,%RH,66.148
10/7/25, 9:53:01 AM,%RH,61.653
10/7/25, 10:03:01 AM,%RH,60.47
10/7/25, 10:13:01 AM,%RH,55.441
10/7/25, 10:23:01 AM,%RH,52.906
10/7/25, 10:33:01 AM,%RH,49.114
10/7/25, 10:43:01 AM,%RH,46.566
10/7/25, 10:53:01 AM,%RH,45.284
10/7/25, 11:03:01 AM,%RH,45.369
10/7/25, 11:13:01 AM,%RH,42.708
10/7/25, 11:23:01 AM,%RH,40.88
10/7/25, 11:33:01 AM,%RH,39.437
10/7/25, 11:43:01 AM,%RH,40.833
10/7/25, 11:53:01 AM,%RH,40.207
10/7/25, 12:03:01 PM,%RH,38.903
10/7/25, 12:13:01 PM,%RH,39.532
10/7/25, 12:23:01 PM,%RH,39.532
10/7/25, 12:33:01 PM,%RH,36.864
10/7/25, 12:43:01 PM,%RH,34.909
10/7/25, 12:53:01 PM,%RH,34.171
10/7/25, 1:03:01 PM,%RH,32.79
10/7/25, 1:13:01 PM,%RH,34.909
10/7/25, 1:23:01 PM,%RH,32.841
10/7/25, 1:33:01 PM,%RH,33.583
10/7/25, 1:43:01 PM,%RH,36.766
10/7/25, 1:53:01 PM,%RH,35.496
10/7/25, 2:03:01 PM,%RH,32.892
10/7/25, 2:13:01 PM,%RH,32.251
10/7/25, 2:23:01 PM,%RH,31.609
10/7/25, 2:33:01 PM,%RH,30.808
10/7/25, 2:43:01 PM,%RH,34.022
10/7/25, 2:53:01 PM,%RH,37.896
10/7/25, 3:03:01 PM,%RH,42.537
10/7/25, 3:13:01 PM,%RH,44.58
10/7/25, 3:23:01 PM,%RH,41.908
10/7/25, 3:33:01 PM,%RH,44.539
10/7/25, 3:43:01 PM,%RH,46.487
10/7/25, 3:53:01 PM,%RH,49.114
10/7/25, 4:03:01 PM,%RH,43.206
10/7/25, 4:13:01 PM,%RH,43.833
10/7/25, 4:23:01 PM,%RH,44.539
10/7/25, 4:33:01 PM,%RH,47.804
10/7/25, 4:43:01 PM,%RH,44.499
10/7/25, 4:53:01 PM,%RH,45.826
10/7/25, 5:03:01 PM,%RH,48.387
10/7/25, 5:13:01 PM,%RH,49.007
10/7/25, 5:23:01 PM,%RH,47.036
10/7/25, 5:33:01 PM,%RH,49.007
10/7/25, 5:43:01 PM,%RH,48.318
10/7/25, 5:53:01 PM,%RH,49.595
10/7/25, 6:03:01 PM,%RH,54.104
10/7/25, 6:13:01 PM,%RH,57.284
10/7/25, 6:23:01 PM,%RH,70.262
10/7/25, 6:33:01 PM,%RH,78.033
10/7/25, 6:43:01 PM,%RH,82.318
10/7/25, 6:53:01 PM,%RH,85.973
10/7/25, 7:03:01 PM,%RH,90.136
10/7/25, 7:13:01 PM,%RH,92.152
10/7/25, 7:23:01 PM,%RH,92.613
10/7/25, 7:33:01 PM,%RH,93.075
10/7/25, 7:43:01 PM,%RH,93.538
10/7/25, 7:53:01 PM,%RH,95.521
10/7/25, 8:03:01 PM,%RH,93.96
10/7/25, 8:13:01 PM,%RH,95.942
10/7/25, 8:23:01 PM,%RH,95.439
10/7/25, 8:33:01 PM,%RH,97.405
10/7/25, 8:43:01 PM,%RH,97.405
10/7/25, 8:53:01 PM,%RH,97.868
10/7/25, 9:03:01 PM,%RH,98.827
10/7/25, 9:13:01 PM,%RH,97.837
10/7/25, 9:23:01 PM,%RH,99.81
10/7/25, 9:33:01 PM,%RH,99.319
10/7/25, 9:43:01 PM,%RH,99.291
10/7/25, 9:53:01 PM,%RH,100
10/7/25, 10:03:01 PM,%RH,100
10/7/25, 10:13:01 PM,%RH,100
10/7/25, 10:23:01 PM,%RH,100
10/7/25, 10:33:01 PM,%RH,100
10/7/25, 10:43:01 PM,%RH,100
10/7/25, 10:53:01 PM,%RH,100
10/7/25, 11:03:01 PM,%RH,100
10/7/25, 11:13:01 PM,%RH,100
10/7/25, 11:23:01 PM,%RH,100
10/7/25, 11:33:01 PM,%RH,100
10/7/25, 11:43:01 PM,%RH,100
10/7/25, 11:53:01 PM,%RH,100
10/8/25, 12:03:01 AM,%RH,100
10/8/25, 12:13:01 AM,%RH,100
10/8/25, 12:23:01 AM,%RH,100
10/8/25, 12:33:01 AM,%RH,100
10/8/25, 12:43:01 AM,%RH,100
10/8/25, 12:53:01 AM,%RH,100
10/8/25, 1:03:01 AM,%RH,100
10/8/25, 1:13:01 AM,%RH,100
10/8/25, 1:23:01 AM,%RH,100
10/8/25, 1:33:01 AM,%RH,100
10/8/25, 1:43:01 AM,%RH,100
10/8/25, 1:53:01 AM,%RH,100
10/8/25, 2:03:01 AM,%RH,100
10/8/25, 2:13:01 AM,%RH,100
10/8/25, 2:23:01 AM,%RH,100
10/8/25, 2:33:01 AM,%RH,100
10/8/25, 2:43:01 AM,%RH,100
10/8/25, 2:53:01 AM,%RH,100
10/8/25, 3:03:01 AM,%RH,100
10/8/25, 3:13:01 AM,%RH,100
10/8/25, 3:23:01 AM,%RH,100
10/8/25, 3:33:01 AM,%RH,100
10/8/25, 3:43:01 AM,%RH,100
10/8/25, 3:53:01 AM,%RH,100
10/8/25, 4:03:01 AM,%RH,100
10/8/25, 4:13:01 AM,%RH,100
10/8/25, 4:23:01 AM,%RH,100
10/8/25, 4:33:01 AM,%RH,100
10/8/25, 4:43:01 AM,%RH,100
10/8/25, 4:53:01 AM,%RH,100
10/8/25, 5:03:01 AM,%RH,100
10/8/25, 5:13:01 AM,%RH,100
10/8/25, 5:23:01 AM,%RH,100
10/8/25, 5:33:01 AM,%RH,100
10/8/25, 5:43:01 AM,%RH,100
10/8/25, 5:53:01 AM,%RH,100
10/8/25, 6:03:01 AM,%RH,100
10/8/25, 6:13:01 AM,%RH,100
10/8/25, 6:23:01 AM,%RH,100
10/8/25, 6:33:01 AM,%RH,100
10/8/25, 6:43:01 AM,%RH,100
10/8/25, 6:53:01 AM,%RH,100
10/8/25, 7:03:01 AM,%RH,100
10/8/25, 7:13:01 AM,%RH,100
10/8/25, 7:23:01 AM,%RH,100
10/8/25, 7:33:01 AM,%RH,100
10/8/25, 7:43:01 AM,%RH,100
10/8/25, 7:53:01 AM,%RH,100
10/8/25, 8:03:01 AM,%RH,100
10/8/25, 8:13:01 AM,%RH,100
10/8/25, 8:23:01 AM,%RH,100
10/8/25, 8:33:01 AM,%RH,100
10/8/25, 8:43:01 AM,%RH,100
10/8/25, 8:53:01 AM,%RH,95.333
10/8/25, 9:03:01 AM,%RH,93.3
10/8/25, 9:13:01 AM,%RH,95.401
10/8/25, 9:23:01 AM,%RH,87.568
10/8/25, 9:33:01 AM,%RH,75.926
10/8/25, 9:43:01 AM,%RH,69.325
10/8/25, 9:53:01 AM,%RH,67.245
10/8/25, 10:03:01 AM,%RH,61.764
10/8/25, 10:13:01 AM,%RH,57.499
10/8/25, 10:23:01 AM,%RH,51.903
10/8/25, 10:33:01 AM,%RH,46.073
10/8/25, 10:43:01 AM,%RH,40.159
10/8/25, 10:53:01 AM,%RH,34.76
10/8/25, 11:03:01 AM,%RH,34.613
10/8/25, 11:13:01 AM,%RH,29.956
10/8/25, 11:23:01 AM,%RH,25.836
10/8/25, 11:33:01 AM,%RH,25.783
10/8/25, 11:43:01 AM,%RH,27.799
10/8/25, 11:53:01 AM,%RH,25.179
10/8/25, 12:03:01 PM,%RH,27.146
10/8/25, 12:13:01 PM,%RH,27.303
10/8/25, 12:23:01 PM,%RH,27.748
10/8/25, 12:33:01 PM,%RH,25.574
10/8/25, 12:43:01 PM,%RH,37.762
10/8/25, 12:53:01 PM,%RH,26.544
10/8/25, 1:03:01 PM,%RH,27.697
10/8/25, 1:13:01 PM,%RH,26.596
10/8/25, 1:23:01 PM,%RH,28.452
10/8/25, 1:33:01 PM,%RH,26.596
10/8/25, 1:43:01 PM,%RH,25.126
10/8/25, 1:53:01 PM,%RH,27.955
10/8/25, 2:03:01 PM,%RH,30.111
10/8/25, 2:13:01 PM,%RH,28.554
10/8/25, 2:23:01 PM,%RH,35.206
10/8/25, 2:33:01 PM,%RH,27.799
10/8/25, 2:43:01 PM,%RH,31.699
10/8/25, 2:53:01 PM,%RH,36.35
10/8/25, 3:03:01 PM,%RH,38.996
10/8/25, 3:13:01 PM,%RH,38.996
10/8/25, 3:23:01 PM,%RH,41.664
10/8/25, 3:33:01 PM,%RH,39.635
10/8/25, 3:43:01 PM,%RH,41.625
10/8/25, 3:53:01 PM,%RH,42.971
10/8/25, 4:03:01 PM,%RH,48.908
10/8/25, 4:13:01 PM,%RH,46.27
10/8/25, 4:23:01 PM,%RH,47.895
10/8/25, 4:33:01 PM,%RH,47.251
10/8/25, 4:43:01 PM,%RH,45.88
10/8/25, 4:53:01 PM,%RH,50.939
10/8/25, 5:03:01 PM,%RH,52.761
10/8/25, 5:13:01 PM,%RH,54.569
10/8/25, 5:23:01 PM,%RH,56.437
10/8/25, 5:33:01 PM,%RH,57.601
10/8/25, 5:43:01 PM,%RH,60.055
10/8/25, 5:53:01 PM,%RH,62.942
10/8/25, 6:03:01 PM,%RH,61.735
10/8/25, 6:13:01 PM,%RH,64.143
10/8/25, 6:23:01 PM,%RH,64.671
10/8/25, 6:33:01 PM,%RH,69.845
10/8/25, 6:43:01 PM,%RH,71.521
10/8/25, 6:53:01 PM,%RH,62.27
10/8/25, 7:03:01 PM,%RH,68.677
10/8/25, 7:13:01 PM,%RH,73.245
10/8/25, 7:23:01 PM,%RH,72.161
10/8/25, 7:33:01 PM,%RH,73.245
10/8/25, 7:43:01 PM,%RH,75.461
10/8/25, 7:53:01 PM,%RH,78.211
10/8/25, 8:03:01 PM,%RH,79.323
10/8/25, 8:13:01 PM,%RH,80.429
10/8/25, 8:23:01 PM,%RH,78.211
10/8/25, 8:33:01 PM,%RH,82.565
10/8/25, 8:43:01 PM,%RH,79.82
10/8/25, 8:53:01 PM,%RH,80.318
10/8/25, 9:03:01 PM,%RH,78.656
10/8/25, 9:13:01 PM,%RH,70.179
10/8/25, 9:23:01 PM,%RH,71.858
10/8/25, 9:33:01 PM,%RH,71.858
10/8/25, 9:43:01 PM,%RH,68.955
10/8/25, 9:53:01 PM,%RH,68.955
10/8/25, 10:03:01 PM,%RH,66.011
10/8/25, 10:13:01 PM,%RH,68.955
10/8/25, 10:23:01 PM,%RH,71.749
10/8/25, 10:33:01 PM,%RH,65.417
10/8/25, 10:43:01 PM,%RH,65.417
10/8/25, 10:53:01 PM,%RH,66.662
10/8/25, 11:03:01 PM,%RH,69.539
10/8/25, 11:13:01 PM,%RH,71.281
10/8/25, 11:23:01 PM,%RH,73.525
10/8/25, 11:33:01 PM,%RH,68.488
10/8/25, 11:43:01 PM,%RH,67.313
10/8/25, 11:53:01 PM,%RH,69.597
10/9/25, 12:03:01 AM,%RH,67.375
10/9/25, 12:13:01 AM,%RH,67.901
10/9/25, 12:23:01 AM,%RH,69.073
10/9/25, 12:33:01 AM,%RH,67.963
10/9/25, 12:43:01 AM,%RH,65.599
10/9/25, 12:53:01 AM,%RH,71.916
10/9/25, 1:03:01 AM,%RH,70.179
10/9/25, 1:13:01 AM,%RH,71.916
10/9/25, 1:23:01 AM,%RH,67.901
10/9/25, 1:33:01 AM,%RH,65.599
10/9/25, 1:43:01 AM,%RH,69.597
10/9/25, 1:53:01 AM,%RH,67.901
10/9/25, 2:03:01 AM,%RH,70.179
10/9/25, 2:13:01 AM,%RH,68.428
10/9/25, 2:23:01 AM,%RH,74.151
10/9/25, 2:33:01 AM,%RH,69.073
10/9/25, 2:43:01 AM,%RH,75.233
10/9/25, 2:53:01 AM,%RH,79.662
10/9/25, 3:03:01 AM,%RH,75.287
10/9/25, 3:13:01 AM,%RH,77.486
10/9/25, 3:23:01 AM,%RH,75.853
10/9/25, 3:33:01 AM,%RH,82.409
10/9/25, 3:43:01 AM,%RH,78.603
10/9/25, 3:53:01 AM,%RH,78.551
10/9/25, 4:03:01 AM,%RH,77.486
10/9/25, 4:13:01 AM,%RH,77.994
10/9/25, 4:23:01 AM,%RH,78.045
10/9/25, 4:33:01 AM,%RH,78.551
10/9/25, 4:43:01 AM,%RH,81.815
10/9/25, 4:53:01 AM,%RH,81.315
10/9/25, 5:03:01 AM,%RH,79.662
10/9/25, 5:13:01 AM,%RH,80.166
10/9/25, 5:23:01 AM,%RH,79.108
10/9/25, 5:33:01 AM,%RH,80.215
10/9/25, 5:43:01 AM,%RH,77.434
10/9/25, 5:53:01 AM,%RH,76.873
10/9/25, 6:03:01 AM,%RH,80.166
10/9/25, 6:13:01 AM,%RH,76.31
10/9/25, 6:23:01 AM,%RH,79.108
10/9/25, 6:33:01 AM,%RH,80.166
10/9/25, 6:43:01 AM,%RH,81.267
10/9/25, 6:53:01 AM,%RH,75.18
10/9/25, 7:03:01 AM,%RH,77.434
10/9/25, 7:13:01 AM,%RH,77.384
10/9/25, 7:23:01 AM,%RH,73.472
10/9/25, 7:33:01 AM,%RH,76.823
10/9/25, 7:43:01 AM,%RH,72.325
10/9/25, 7:53:01 AM,%RH,68.313
10/9/25, 8:03:01 AM,%RH,66.603
10/9/25, 8:13:01 AM,%RH,61.879
10/9/25, 8:23:01 AM,%RH,57.053
10/9/25, 8:33:01 AM,%RH,45.224
10/9/25, 8:43:01 AM,%RH,44.715
10/9/25, 8:53:01 AM,%RH,41.075
10/9/25, 9:03:01 AM,%RH,42.318
10/9/25, 9:13:01 AM,%RH,41.734
10/9/25, 9:23:01 AM,%RH,36.906
10/9/25, 9:33:01 AM,%RH,35.619
10/9/25, 9:43:01 AM,%RH,34.285
10/9/25, 9:53:01 AM,%RH,28.098
10/9/25, 10:03:01 AM,%RH,30.304
10/9/25, 10:13:01 AM,%RH,28.952
10/9/25, 10:23:01 AM,%RH,29.653
10/9/25, 10:33:01 AM,%RH,23.993
10/9/25, 10:43:01 AM,%RH,24.707
10/9/25, 10:53:01 AM,%RH,26.735
10/9/25, 11:03:01 AM,%RH,23.993
10/9/25, 11:13:01 AM,%RH,27.645
10/9/25, 11:23:01 AM,%RH,23.437
10/9/25, 11:33:01 AM,%RH,24.811
10/9/25, 11:43:01 AM,%RH,23.384
10/9/25, 11:53:01 AM,%RH,24.151
10/9/25, 12:03:01 PM,%RH,23.437
10/9/25, 12:13:01 PM,%RH,24.968
10/9/25, 12:23:01 PM,%RH,25.021
10/9/25, 12:33:01 PM,%RH,26.939
10/9/25, 12:43:01 PM,%RH,28.452
10/9/25, 12:53:01 PM,%RH,27.799
10/9/25, 1:03:01 PM,%RH,28.503
10/9/25, 1:13:01 PM,%RH,24.968
10/9/25, 1:23:01 PM,%RH,25.679
10/9/25, 1:33:01 PM,%RH,24.204
10/9/25, 1:43:01 PM,%RH,28.452
10/9/25, 1:53:01 PM,%RH,24.968
10/9/25, 2:03:01 PM,%RH,25.679
10/9/25, 2:13:01 PM,%RH,24.256
10/9/25, 2:23:01 PM,%RH,24.811
10/9/25, 2:33:01 PM,%RH,26.232
10/9/25, 2:43:01 PM,%RH,27.998
10/9/25, 2:53:01 PM,%RH,31.413
10/9/25, 3:03:01 PM,%RH,32.065
10/9/25, 3:13:01 PM,%RH,34.15
10/9/25, 3:23:01 PM,%RH,32.065
10/9/25, 3:33:01 PM,%RH,32.762
10/9/25, 3:43:01 PM,%RH,34.798
10/9/25, 3:53:01 PM,%RH,32.019
10/9/25, 4:03:01 PM,%RH,33.412
10/9/25, 4:13:01 PM,%RH,33.412
10/9/25, 4:23:01 PM,%RH,37.508
10/9/25, 4:33:01 PM,%RH,38.646
10/9/25, 4:43:01 PM,%RH,41.225
10/9/25, 4:53:01 PM,%RH,39.237
10/9/25, 5:03:01 PM,%RH,43.776
10/9/25, 5:13:01 PM,%RH,41.809
10/9/25, 5:23:01 PM,%RH,39.162
10/9/25, 5:33:01 PM,%RH,41.15
10/9/25, 5:43:01 PM,%RH,44.281
10/9/25, 5:53:01 PM,%RH,48.729
10/9/25, 6:03:01 PM,%RH,49.297
10/9/25, 6:13:01 PM,%RH,48.586
10/9/25, 6:23:01 PM,%RH,49.793
10/9/25, 6:33:01 PM,%RH,44.786
10/9/25, 6:43:01 PM,%RH,45.364
10/9/25, 6:53:01 PM,%RH,43.411
10/9/25, 7:03:01 PM,%RH,42.101
10/9/25, 7:13:01 PM,%RH,39.532
10/9/25, 7:23:01 PM,%RH,38.868
10/9/25, 7:33:01 PM,%RH,39.46
10/9/25, 7:43:01 PM,%RH,35.595
10/9/25, 7:53:01 PM,%RH,37.462
10/9/25, 8:03:01 PM,%RH,36.122
10/9/25, 8:13:01 PM,%RH,34.775
10/9/25, 8:23:01 PM,%RH,34.848
10/9/25, 8:33:01 PM,%RH,34.099
10/9/25, 8:43:01 PM,%RH,32.815
10/9/25, 8:53:01 PM,%RH,30.155
10/9/25, 9:03:01 PM,%RH,30.768
10/9/25, 9:13:01 PM,%RH,29.394
10/9/25, 9:23:01 PM,%RH,34.099
10/9/25, 9:33:01 PM,%RH,41.889
10/9/25, 9:43:01 PM,%RH,53.88
10/9/25, 9:53:01 PM,%RH,44.505
10/9/25, 10:03:01 PM,%RH,43.2
10/9/25, 10:13:01 PM,%RH,46.381
10/9/25, 10:23:01 PM,%RH,52.624
10/9/25, 10:33:01 PM,%RH,59.326
10/9/25, 10:43:01 PM,%RH,59.386
10/9/25, 10:53:01 PM,%RH,58.836
10/9/25, 11:03:01 PM,%RH,56.435
10/9/25, 11:13:01 PM,%RH,61.274
10/9/25, 11:23:01 PM,%RH,56.435
10/9/25, 11:33:01 PM,%RH,52.755
10/9/25, 11:43:01 PM,%RH,54.569
10/9/25, 11:53:01 PM,%RH,53.944
10/10/25, 12:03:01 AM,%RH,58.222
10/10/25, 12:13:01 AM,%RH,66.545
10/10/25, 12:23:01 AM,%RH,70.065
10/10/25, 12:33:01 AM,%RH,73.991
10/10/25, 12:43:01 AM,%RH,66.603
10/10/25, 12:53:01 AM,%RH,72.325
10/10/25, 1:03:01 AM,%RH,77.896
10/10/25, 1:13:01 AM,%RH,74.561
10/10/25, 1:23:01 AM,%RH,77.336
10/10/25, 1:33:01 AM,%RH,77.85
10/10/25, 1:43:01 AM,%RH,77.336
10/10/25, 1:53:01 AM,%RH,76.774
10/10/25, 2:03:01 AM,%RH,79.477
10/10/25, 2:13:01 AM,%RH,81.682
10/10/25, 2:23:01 AM,%RH,79.52
10/10/25, 2:33:01 AM,%RH,79.477
10/10/25, 2:43:01 AM,%RH,80.074
10/10/25, 2:53:01 AM,%RH,76.26
10/10/25, 3:03:01 AM,%RH,73.472
10/10/25, 3:13:01 AM,%RH,71.225
10/10/25, 3:23:01 AM,%RH,70.646
10/10/25, 3:33:01 AM,%RH,72.325
10/10/25, 3:43:01 AM,%RH,70.646
10/10/25, 3:53:01 AM,%RH,71.225
10/10/25, 4:03:01 AM,%RH,72.379
10/10/25, 4:13:01 AM,%RH,72.379
10/10/25, 4:23:01 AM,%RH,72.953
10/10/25, 4:33:01 AM,%RH,72.953
10/10/25, 4:43:01 AM,%RH,72.953
10/10/25, 4:53:01 AM,%RH,73.472
10/10/25, 5:03:01 AM,%RH,72.899
10/10/25, 5:13:01 AM,%RH,72.953
10/10/25, 5:23:01 AM,%RH,74.612
10/10/25, 5:33:01 AM,%RH,76.31
10/10/25, 5:43:01 AM,%RH,74.612
10/10/25, 5:53:01 AM,%RH,74.665
10/10/25, 6:03:01 AM,%RH,75.799
10/10/25, 6:13:01 AM,%RH,76.873
10/10/25, 6:23:01 AM,%RH,76.873
10/10/25, 6:33:01 AM,%RH,76.363
10/10/25, 6:43:01 AM,%RH,78.502
10/10/25, 6:53:01 AM,%RH,79.662
10/10/25, 7:03:01 AM,%RH,78.551
10/10/25, 7:13:01 AM,%RH,77.434
10/10/25, 7:23:01 AM,%RH,75.799
10/10/25, 7:33:01 AM,%RH,76.873
10/10/25, 7:43:01 AM,%RH,75.233
10/10/25, 7:53:01 AM,%RH,74.665
10/10/25, 8:03:01 AM,%RH,71.281
10/10/25, 8:13:01 AM,%RH,69.539
10/10/25, 8:23:01 AM,%RH,69.014
10/10/25, 8:33:01 AM,%RH,67.841
10/10/25, 8:43:01 AM,%RH,62.672
10/10/25, 8:53:01 AM,%RH,59.094
10/10/25, 9:03:01 AM,%RH,57.8
10/10/25, 9:13:01 AM,%RH,54.836
10/10/25, 9:23:01 AM,%RH,47.098
10/10/25, 9:33:01 AM,%RH,41.15
10/10/25, 9:43:01 AM,%RH,41.884
10/10/25, 9:53:01 AM,%RH,35.367
10/10/25, 10:03:01 AM,%RH,36.177
10/10/25, 10:13:01 AM,%RH,37.508
10/10/25, 10:23:01 AM,%RH,36.177
10/10/25, 10:33:01 AM,%RH,34.841
10/10/25, 10:43:01 AM,%RH,37.676
10/10/25, 10:53:01 AM,%RH,32.853
10/10/25, 11:03:01 AM,%RH,34.24
10/10/25, 11:13:01 AM,%RH,37.676
10/10/25, 11:23:01 AM,%RH,35.02
10/10/25, 11:33:01 AM,%RH,32.993
10/10/25, 11:43:01 AM,%RH,33.686
10/10/25, 11:53:01 AM,%RH,34.377
10/10/25, 12:03:01 PM,%RH,33.639
10/10/25, 12:13:01 PM,%RH,32.347
10/10/25, 12:23:01 PM,%RH,37.124
10/10/25, 12:33:01 PM,%RH,33.088
10/10/25, 12:43:01 PM,%RH,33.088
10/10/25, 12:53:01 PM,%RH,34.47
10/10/25, 1:03:01 PM,%RH,32.443
10/10/25, 1:13:01 PM,%RH,33.184
10/10/25, 1:23:01 PM,%RH,35.206
10/10/25, 1:33:01 PM,%RH,33.78
10/10/25, 1:43:01 PM,%RH,37.762
10/10/25, 1:53:01 PM,%RH,39.759
10/10/25, 2:03:01 PM,%RH,40.52
10/10/25, 2:13:01 PM,%RH,41.029
10/10/25, 2:23:01 PM,%RH,36.395
10/10/25, 2:33:01 PM,%RH,38.315
10/10/25, 2:43:01 PM,%RH,43.197
10/10/25, 2:53:01 PM,%RH,46.948
10/10/25, 3:03:01 PM,%RH,44.932
10/10/25, 3:13:01 PM,%RH,44.281
10/10/25, 3:23:01 PM,%RH,42.245
10/10/25, 3:33:01 PM,%RH,40.856
10/10/25, 3:43:01 PM,%RH,42.901
10/10/25, 3:53:01 PM,%RH,41.515
10/10/25, 4:03:01 PM,%RH,40.195
10/10/25, 4:13:01 PM,%RH,40.123
10/10/25, 4:23:01 PM,%RH,42.686
10/10/25, 4:33:01 PM,%RH,44.644
10/10/25, 4:43:01 PM,%RH,49.086
10/10/25, 4:53:01 PM,%RH,49.724
10/10/25, 5:03:01 PM,%RH,54.143
10/10/25, 5:13:01 PM,%RH,56.012
10/10/25, 5:23:01 PM,%RH,57.8
10/10/25, 5:33:01 PM,%RH,58.963
10/10/25, 5:43:01 PM,%RH,61.336
10/10/25, 5:53:01 PM,%RH,61.879
10/10/25, 6:03:01 PM,%RH,63.625
10/10/25, 6:13:01 PM,%RH,64.763
10/10/25, 6:23:01 PM,%RH,68.257
10/10/25, 6:33:01 PM,%RH,68.313
10/10/25, 6:43:01 PM,%RH,72.325
10/10/25, 6:53:01 PM,%RH,73.991
10/10/25, 7:03:01 PM,%RH,73.991
10/10/25, 7:13:01 PM,%RH,72.272
10/10/25, 7:23:01 PM,%RH,73.42
10/10/25, 7:33:01 PM,%RH,72.272
10/10/25, 7:43:01 PM,%RH,75.599
10/10/25, 7:53:01 PM,%RH,73.37
10/10/25, 8:03:01 PM,%RH,74.463
10/10/25, 8:13:01 PM,%RH,76.164
10/10/25, 8:23:01 PM,%RH,75.599
10/10/25, 8:33:01 PM,%RH,75.08
10/10/25, 8:43:01 PM,%RH,75.646
