1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 17:31:01 PDT 2025
Mission Sample Count:  2319
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 17:31:01 PDT 2025
Total Mission Samples:  2319
Total Device Samples:  26898
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/28/25, 2:41:01 AM,C,-5.452
10/28/25, 2:51:01 AM,C,-4.949
10/28/25, 3:01:01 AM,C,-5.452
10/28/25, 3:11:01 AM,C,-5.452
10/28/25, 3:21:01 AM,C,-5.452
10/28/25, 3:31:01 AM,C,-5.452
10/28/25, 3:41:01 AM,C,-5.452
10/28/25, 3:51:01 AM,C,-5.955
10/28/25, 4:01:01 AM,C,-5.955
10/28/25, 4:11:01 AM,C,-5.955
10/28/25, 4:21:01 AM,C,-5.955
10/28/25, 4:31:01 AM,C,-4.949
10/28/25, 4:41:01 AM,C,-5.452
10/28/25, 4:51:01 AM,C,-5.955
10/28/25, 5:01:01 AM,C,-5.452
10/28/25, 5:11:01 AM,C,-5.955
10/28/25, 5:21:01 AM,C,-5.955
10/28/25, 5:31:01 AM,C,-5.955
10/28/25, 5:41:01 AM,C,-5.955
10/28/25, 5:51:01 AM,C,-5.955
10/28/25, 6:01:01 AM,C,-5.955
10/28/25, 6:11:01 AM,C,-5.955
10/28/25, 6:21:01 AM,C,-5.955
10/28/25, 6:31:01 AM,C,-5.452
10/28/25, 6:41:01 AM,C,-6.458
10/28/25, 6:51:01 AM,C,-6.458
10/28/25, 7:01:01 AM,C,-6.458
10/28/25, 7:11:01 AM,C,-5.955
10/28/25, 7:21:01 AM,C,-5.955
10/28/25, 7:31:01 AM,C,-6.458
10/28/25, 7:41:01 AM,C,-5.955
10/28/25, 7:51:01 AM,C,-5.452
10/28/25, 8:01:01 AM,C,-4.949
10/28/25, 8:11:01 AM,C,-4.949
10/28/25, 8:21:01 AM,C,-1.932
10/28/25, 8:31:01 AM,C,0.079
10/28/25, 8:41:01 AM,C,1.586
10/28/25, 8:51:01 AM,C,3.093
10/28/25, 9:01:01 AM,C,5.603
10/28/25, 9:11:01 AM,C,7.109
10/28/25, 9:21:01 AM,C,8.614
10/28/25, 9:31:01 AM,C,9.617
10/28/25, 9:41:01 AM,C,11.122
10/28/25, 9:51:01 AM,C,12.626
10/28/25, 10:01:01 AM,C,14.129
10/28/25, 10:11:01 AM,C,15.632
10/28/25, 10:21:01 AM,C,16.634
10/28/25, 10:31:01 AM,C,16.634
10/28/25, 10:41:01 AM,C,17.635
10/28/25, 10:51:01 AM,C,19.638
10/28/25, 11:01:01 AM,C,19.137
10/28/25, 11:11:01 AM,C,19.638
10/28/25, 11:21:01 AM,C,22.14
10/28/25, 11:31:01 AM,C,22.64
10/28/25, 11:41:01 AM,C,21.64
10/28/25, 11:51:01 AM,C,21.64
10/28/25, 12:01:01 PM,C,21.64
10/28/25, 12:11:01 PM,C,22.14
10/28/25, 12:21:01 PM,C,22.14
10/28/25, 12:31:01 PM,C,23.14
10/28/25, 12:41:01 PM,C,23.14
10/28/25, 12:51:01 PM,C,22.64
10/28/25, 1:01:01 PM,C,24.141
10/28/25, 1:11:01 PM,C,23.641
10/28/25, 1:21:01 PM,C,23.14
10/28/25, 1:31:01 PM,C,24.641
10/28/25, 1:41:01 PM,C,23.14
10/28/25, 1:51:01 PM,C,23.641
10/28/25, 2:01:01 PM,C,23.641
10/28/25, 2:11:01 PM,C,23.14
10/28/25, 2:21:01 PM,C,23.641
10/28/25, 2:31:01 PM,C,22.64
10/28/25, 2:41:01 PM,C,22.64
10/28/25, 2:51:01 PM,C,23.14
10/28/25, 3:01:01 PM,C,22.14
10/28/25, 3:11:01 PM,C,21.139
10/28/25, 3:21:01 PM,C,20.138
10/28/25, 3:31:01 PM,C,18.637
10/28/25, 3:41:01 PM,C,18.637
10/28/25, 3:51:01 PM,C,17.635
10/28/25, 4:01:01 PM,C,17.635
10/28/25, 4:11:01 PM,C,17.135
10/28/25, 4:21:01 PM,C,16.133
10/28/25, 4:31:01 PM,C,15.131
10/28/25, 4:41:01 PM,C,13.628
10/28/25, 4:51:01 PM,C,13.127
10/28/25, 5:01:01 PM,C,11.623
10/28/25, 5:11:01 PM,C,10.119
10/28/25, 5:21:01 PM,C,8.112
10/28/25, 5:31:01 PM,C,6.607
10/28/25, 5:41:01 PM,C,5.603
10/28/25, 5:51:01 PM,C,4.599
10/28/25, 6:01:01 PM,C,4.097
10/28/25, 6:11:01 PM,C,3.595
10/28/25, 6:21:01 PM,C,2.59
10/28/25, 6:31:01 PM,C,2.088
10/28/25, 6:41:01 PM,C,1.586
10/28/25, 6:51:01 PM,C,1.586
10/28/25, 7:01:01 PM,C,1.083
10/28/25, 7:11:01 PM,C,1.083
10/28/25, 7:21:01 PM,C,1.083
10/28/25, 7:31:01 PM,C,0.581
10/28/25, 7:41:01 PM,C,0.581
10/28/25, 7:51:01 PM,C,0.079
10/28/25, 8:01:01 PM,C,0.079
10/28/25, 8:11:01 PM,C,-0.424
10/28/25, 8:21:01 PM,C,-0.424
10/28/25, 8:31:01 PM,C,-0.424
10/28/25, 8:41:01 PM,C,-0.424
10/28/25, 8:51:01 PM,C,-0.927
10/28/25, 9:01:01 PM,C,-0.927
10/28/25, 9:11:01 PM,C,-1.429
10/28/25, 9:21:01 PM,C,-1.429
10/28/25, 9:31:01 PM,C,-1.932
10/28/25, 9:41:01 PM,C,-1.932
10/28/25, 9:51:01 PM,C,-1.932
10/28/25, 10:01:01 PM,C,-2.435
10/28/25, 10:11:01 PM,C,-2.435
10/28/25, 10:21:01 PM,C,-2.435
10/28/25, 10:31:01 PM,C,-2.435
10/28/25, 10:41:01 PM,C,-2.435
10/28/25, 10:51:01 PM,C,-2.435
10/28/25, 11:01:01 PM,C,-2.435
10/28/25, 11:11:01 PM,C,-2.435
10/28/25, 11:21:01 PM,C,-2.435
10/28/25, 11:31:01 PM,C,-2.435
10/28/25, 11:41:01 PM,C,-2.937
10/28/25, 11:51:01 PM,C,-2.937
10/29/25, 12:01:01 AM,C,-2.937
10/29/25, 12:11:01 AM,C,-2.937
10/29/25, 12:21:01 AM,C,-2.937
10/29/25, 12:31:01 AM,C,-2.937
10/29/25, 12:41:01 AM,C,-2.937
10/29/25, 12:51:01 AM,C,-2.937
10/29/25, 1:01:01 AM,C,-2.937
10/29/25, 1:11:01 AM,C,-3.44
10/29/25, 1:21:01 AM,C,-2.937
10/29/25, 1:31:01 AM,C,-2.937
10/29/25, 1:41:01 AM,C,-2.937
10/29/25, 1:51:01 AM,C,-3.44
10/29/25, 2:01:01 AM,C,-3.44
10/29/25, 2:11:01 AM,C,-3.943
10/29/25, 2:21:01 AM,C,-3.943
10/29/25, 2:31:01 AM,C,-4.446
10/29/25, 2:41:01 AM,C,-3.943
10/29/25, 2:51:01 AM,C,-3.943
10/29/25, 3:01:01 AM,C,-3.943
10/29/25, 3:11:01 AM,C,-3.943
10/29/25, 3:21:01 AM,C,-4.446
10/29/25, 3:31:01 AM,C,-3.943
10/29/25, 3:41:01 AM,C,-4.446
10/29/25, 3:51:01 AM,C,-4.446
10/29/25, 4:01:01 AM,C,-4.446
10/29/25, 4:11:01 AM,C,-4.446
10/29/25, 4:21:01 AM,C,-4.446
10/29/25, 4:31:01 AM,C,-4.949
10/29/25, 4:41:01 AM,C,-4.446
10/29/25, 4:51:01 AM,C,-4.446
10/29/25, 5:01:01 AM,C,-4.949
10/29/25, 5:11:01 AM,C,-4.446
10/29/25, 5:21:01 AM,C,-4.446
10/29/25, 5:31:01 AM,C,-4.446
10/29/25, 5:41:01 AM,C,-4.446
10/29/25, 5:51:01 AM,C,-3.943
10/29/25, 6:01:01 AM,C,-3.943
10/29/25, 6:11:01 AM,C,-4.446
10/29/25, 6:21:01 AM,C,-4.446
10/29/25, 6:31:01 AM,C,-4.446
10/29/25, 6:41:01 AM,C,-4.949
10/29/25, 6:51:01 AM,C,-4.949
10/29/25, 7:01:01 AM,C,-4.949
10/29/25, 7:11:01 AM,C,-4.949
10/29/25, 7:21:01 AM,C,-5.452
10/29/25, 7:31:01 AM,C,-5.452
10/29/25, 7:41:01 AM,C,-4.949
10/29/25, 7:51:01 AM,C,-4.949
10/29/25, 8:01:01 AM,C,-3.943
10/29/25, 8:11:01 AM,C,-3.943
10/29/25, 8:21:01 AM,C,-0.927
10/29/25, 8:31:01 AM,C,0.079
10/29/25, 8:41:01 AM,C,2.088
10/29/25, 8:51:01 AM,C,4.097
10/29/25, 9:01:01 AM,C,6.607
10/29/25, 9:11:01 AM,C,8.112
10/29/25, 9:21:01 AM,C,10.119
10/29/25, 9:31:01 AM,C,11.122
10/29/25, 9:41:01 AM,C,13.127
10/29/25, 9:51:01 AM,C,14.129
10/29/25, 10:01:01 AM,C,16.634
10/29/25, 10:11:01 AM,C,18.136
10/29/25, 10:21:01 AM,C,19.638
10/29/25, 10:31:01 AM,C,20.138
10/29/25, 10:41:01 AM,C,21.64
10/29/25, 10:51:01 AM,C,22.14
10/29/25, 11:01:01 AM,C,21.64
10/29/25, 11:11:01 AM,C,21.64
10/29/25, 11:21:01 AM,C,24.641
10/29/25, 11:31:01 AM,C,25.141
10/29/25, 11:41:01 AM,C,23.14
10/29/25, 11:51:01 AM,C,24.141
10/29/25, 12:01:01 PM,C,24.641
10/29/25, 12:11:01 PM,C,24.141
10/29/25, 12:21:01 PM,C,24.641
10/29/25, 12:31:01 PM,C,24.641
10/29/25, 12:41:01 PM,C,25.141
10/29/25, 12:51:01 PM,C,25.141
10/29/25, 1:01:01 PM,C,25.641
10/29/25, 1:11:01 PM,C,25.641
10/29/25, 1:21:01 PM,C,25.641
10/29/25, 1:31:01 PM,C,26.14
10/29/25, 1:41:01 PM,C,25.141
10/29/25, 1:51:01 PM,C,26.64
10/29/25, 2:01:01 PM,C,26.14
10/29/25, 2:11:01 PM,C,26.14
10/29/25, 2:21:01 PM,C,24.641
10/29/25, 2:31:01 PM,C,24.641
10/29/25, 2:41:01 PM,C,24.141
10/29/25, 2:51:01 PM,C,24.641
10/29/25, 3:01:01 PM,C,25.141
10/29/25, 3:11:01 PM,C,22.64
10/29/25, 3:21:01 PM,C,22.14
10/29/25, 3:31:01 PM,C,20.138
10/29/25, 3:41:01 PM,C,19.137
10/29/25, 3:51:01 PM,C,18.637
10/29/25, 4:01:01 PM,C,18.136
10/29/25, 4:11:01 PM,C,17.135
10/29/25, 4:21:01 PM,C,16.133
10/29/25, 4:31:01 PM,C,15.632
10/29/25, 4:41:01 PM,C,13.628
10/29/25, 4:51:01 PM,C,12.626
10/29/25, 5:01:01 PM,C,10.62
10/29/25, 5:11:01 PM,C,9.116
10/29/25, 5:21:01 PM,C,7.611
10/29/25, 5:31:01 PM,C,6.105
10/29/25, 5:41:01 PM,C,5.101
10/29/25, 5:51:01 PM,C,4.097
10/29/25, 6:01:01 PM,C,3.093
10/29/25, 6:11:01 PM,C,2.59
10/29/25, 6:21:01 PM,C,2.088
10/29/25, 6:31:01 PM,C,1.586
10/29/25, 6:41:01 PM,C,1.083
10/29/25, 6:51:01 PM,C,1.083
10/29/25, 7:01:01 PM,C,0.581
10/29/25, 7:11:01 PM,C,0.079
10/29/25, 7:21:01 PM,C,0.079
10/29/25, 7:31:01 PM,C,0.079
10/29/25, 7:41:01 PM,C,0.079
10/29/25, 7:51:01 PM,C,-0.424
10/29/25, 8:01:01 PM,C,-0.927
10/29/25, 8:11:01 PM,C,-1.429
10/29/25, 8:21:01 PM,C,-1.429
10/29/25, 8:31:01 PM,C,-1.429
10/29/25, 8:41:01 PM,C,-0.927
10/29/25, 8:51:01 PM,C,-1.429
10/29/25, 9:01:01 PM,C,-1.932
10/29/25, 9:11:01 PM,C,-1.429
10/29/25, 9:21:01 PM,C,-1.932
10/29/25, 9:31:01 PM,C,-2.435
10/29/25, 9:41:01 PM,C,-2.435
10/29/25, 9:51:01 PM,C,-2.435
10/29/25, 10:01:01 PM,C,-2.435
10/29/25, 10:11:01 PM,C,-2.435
10/29/25, 10:21:01 PM,C,-2.435
10/29/25, 10:31:01 PM,C,-2.435
10/29/25, 10:41:01 PM,C,-2.435
10/29/25, 10:51:01 PM,C,-2.435
10/29/25, 11:01:01 PM,C,-2.937
10/29/25, 11:11:01 PM,C,-2.937
10/29/25, 11:21:01 PM,C,-2.937
10/29/25, 11:31:01 PM,C,-3.44
10/29/25, 11:41:01 PM,C,-2.937
10/29/25, 11:51:01 PM,C,-3.44
10/30/25, 12:01:01 AM,C,-3.44
10/30/25, 12:11:01 AM,C,-3.44
10/30/25, 12:21:01 AM,C,-2.937
10/30/25, 12:31:01 AM,C,-3.44
10/30/25, 12:41:01 AM,C,-3.44
10/30/25, 12:51:01 AM,C,-3.44
10/30/25, 1:01:01 AM,C,-3.44
10/30/25, 1:11:01 AM,C,-3.44
10/30/25, 1:21:01 AM,C,-3.44
10/30/25, 1:31:01 AM,C,-3.943
10/30/25, 1:41:01 AM,C,-3.943
10/30/25, 1:51:01 AM,C,-3.943
10/30/25, 2:01:01 AM,C,-3.943
10/30/25, 2:11:01 AM,C,-4.446
10/30/25, 2:21:01 AM,C,-4.446
10/30/25, 2:31:01 AM,C,-4.949
10/30/25, 2:41:01 AM,C,-4.446
10/30/25, 2:51:01 AM,C,-4.446
10/30/25, 3:01:01 AM,C,-4.949
10/30/25, 3:11:01 AM,C,-4.949
10/30/25, 3:21:01 AM,C,-5.452
10/30/25, 3:31:01 AM,C,-5.452
10/30/25, 3:41:01 AM,C,-4.446
10/30/25, 3:51:01 AM,C,-4.949
10/30/25, 4:01:01 AM,C,-5.452
10/30/25, 4:11:01 AM,C,-5.452
10/30/25, 4:21:01 AM,C,-5.452
10/30/25, 4:31:01 AM,C,-5.452
10/30/25, 4:41:01 AM,C,-5.452
10/30/25, 4:51:01 AM,C,-5.452
10/30/25, 5:01:01 AM,C,-5.452
10/30/25, 5:11:01 AM,C,-5.452
10/30/25, 5:21:01 AM,C,-4.949
10/30/25, 5:31:01 AM,C,-5.452
10/30/25, 5:41:01 AM,C,-5.452
10/30/25, 5:51:01 AM,C,-5.955
10/30/25, 6:01:01 AM,C,-5.955
10/30/25, 6:11:01 AM,C,-5.452
10/30/25, 6:21:01 AM,C,-5.955
10/30/25, 6:31:01 AM,C,-5.955
10/30/25, 6:41:01 AM,C,-5.955
10/30/25, 6:51:01 AM,C,-5.955
10/30/25, 7:01:01 AM,C,-5.955
10/30/25, 7:11:01 AM,C,-5.452
10/30/25, 7:21:01 AM,C,-5.452
10/30/25, 7:31:01 AM,C,-5.452
10/30/25, 7:41:01 AM,C,-5.452
10/30/25, 7:51:01 AM,C,-5.452
10/30/25, 8:01:01 AM,C,-5.452
10/30/25, 8:11:01 AM,C,-4.949
10/30/25, 8:21:01 AM,C,-2.435
10/30/25, 8:31:01 AM,C,-1.429
10/30/25, 8:41:01 AM,C,1.083
10/30/25, 8:51:01 AM,C,3.595
10/30/25, 9:01:01 AM,C,6.105
10/30/25, 9:11:01 AM,C,7.611
10/30/25, 9:21:01 AM,C,9.617
10/30/25, 9:31:01 AM,C,11.122
10/30/25, 9:41:01 AM,C,12.124
10/30/25, 9:51:01 AM,C,13.628
10/30/25, 10:01:01 AM,C,16.133
10/30/25, 10:11:01 AM,C,17.635
10/30/25, 10:21:01 AM,C,19.137
10/30/25, 10:31:01 AM,C,21.139
10/30/25, 10:41:01 AM,C,21.139
10/30/25, 10:51:01 AM,C,21.64
10/30/25, 11:01:01 AM,C,22.64
10/30/25, 11:11:01 AM,C,24.141
10/30/25, 11:21:01 AM,C,24.141
10/30/25, 11:31:01 AM,C,22.64
10/30/25, 11:41:01 AM,C,23.14
10/30/25, 11:51:01 AM,C,22.14
10/30/25, 12:01:01 PM,C,21.64
10/30/25, 12:11:01 PM,C,23.14
10/30/25, 12:21:01 PM,C,25.141
10/30/25, 12:31:01 PM,C,24.641
10/30/25, 12:41:01 PM,C,25.141
10/30/25, 12:51:01 PM,C,24.641
10/30/25, 1:01:01 PM,C,26.14
10/30/25, 1:11:01 PM,C,24.641
10/30/25, 1:21:01 PM,C,25.641
10/30/25, 1:31:01 PM,C,28.639
10/30/25, 1:41:01 PM,C,27.64
10/30/25, 1:51:01 PM,C,27.64
10/30/25, 2:01:01 PM,C,28.14
10/30/25, 2:11:01 PM,C,25.141
10/30/25, 2:21:01 PM,C,26.14
10/30/25, 2:31:01 PM,C,21.64
10/30/25, 2:41:01 PM,C,22.14
10/30/25, 2:51:01 PM,C,24.641
10/30/25, 3:01:01 PM,C,23.641
10/30/25, 3:11:01 PM,C,21.64
10/30/25, 3:21:01 PM,C,21.64
10/30/25, 3:31:01 PM,C,20.138
10/30/25, 3:41:01 PM,C,19.137
10/30/25, 3:51:01 PM,C,20.639
10/30/25, 4:01:01 PM,C,18.637
10/30/25, 4:11:01 PM,C,18.637
10/30/25, 4:21:01 PM,C,16.634
10/30/25, 4:31:01 PM,C,15.632
10/30/25, 4:41:01 PM,C,14.63
10/30/25, 4:51:01 PM,C,13.127
10/30/25, 5:01:01 PM,C,12.124
10/30/25, 5:11:01 PM,C,11.122
10/30/25, 5:21:01 PM,C,9.617
10/30/25, 5:31:01 PM,C,8.112
10/30/25, 5:41:01 PM,C,7.109
10/30/25, 5:51:01 PM,C,6.105
10/30/25, 6:01:01 PM,C,4.599
10/30/25, 6:11:01 PM,C,3.595
10/30/25, 6:21:01 PM,C,3.093
10/30/25, 6:31:01 PM,C,3.093
10/30/25, 6:41:01 PM,C,2.59
10/30/25, 6:51:01 PM,C,2.59
10/30/25, 7:01:01 PM,C,2.088
10/30/25, 7:11:01 PM,C,1.586
10/30/25, 7:21:01 PM,C,1.586
10/30/25, 7:31:01 PM,C,1.083
10/30/25, 7:41:01 PM,C,1.083
10/30/25, 7:51:01 PM,C,1.083
10/30/25, 8:01:01 PM,C,0.581
10/30/25, 8:11:01 PM,C,0.581
10/30/25, 8:21:01 PM,C,0.079
10/30/25, 8:31:01 PM,C,0.581
10/30/25, 8:41:01 PM,C,0.079
10/30/25, 8:51:01 PM,C,0.079
10/30/25, 9:01:01 PM,C,-0.424
10/30/25, 9:11:01 PM,C,-0.927
10/30/25, 9:21:01 PM,C,-0.927
10/30/25, 9:31:01 PM,C,-1.429
10/30/25, 9:41:01 PM,C,-1.429
10/30/25, 9:51:01 PM,C,-1.932
10/30/25, 10:01:01 PM,C,-1.429
10/30/25, 10:11:01 PM,C,-1.429
10/30/25, 10:21:01 PM,C,-1.429
10/30/25, 10:31:01 PM,C,-0.927
10/30/25, 10:41:01 PM,C,-0.927
10/30/25, 10:51:01 PM,C,-1.429
10/30/25, 11:01:01 PM,C,-1.932
10/30/25, 11:11:01 PM,C,-2.435
10/30/25, 11:21:01 PM,C,-2.937
10/30/25, 11:31:01 PM,C,-3.44
10/30/25, 11:41:01 PM,C,-2.435
10/30/25, 11:51:01 PM,C,-3.44
10/31/25, 12:01:01 AM,C,-3.943
10/31/25, 12:11:01 AM,C,-3.943
10/31/25, 12:21:01 AM,C,-3.943
10/31/25, 12:31:01 AM,C,-3.943
10/31/25, 12:41:01 AM,C,-4.446
10/31/25, 12:51:01 AM,C,-3.943
10/31/25, 1:01:01 AM,C,-4.446
10/31/25, 1:11:01 AM,C,-4.949
10/31/25, 1:21:01 AM,C,-4.446
10/31/25, 1:31:01 AM,C,-4.949
10/31/25, 1:41:01 AM,C,-4.446
10/31/25, 1:51:01 AM,C,-4.446
10/31/25, 2:01:01 AM,C,-4.949
10/31/25, 2:11:01 AM,C,-5.452
10/31/25, 2:21:01 AM,C,-5.452
10/31/25, 2:31:01 AM,C,-5.452
10/31/25, 2:41:01 AM,C,-5.452
10/31/25, 2:51:01 AM,C,-5.955
10/31/25, 3:01:01 AM,C,-5.452
10/31/25, 3:11:01 AM,C,-5.955
10/31/25, 3:21:01 AM,C,-5.955
10/31/25, 3:31:01 AM,C,-6.458
10/31/25, 3:41:01 AM,C,-6.458
10/31/25, 3:51:01 AM,C,-5.955
10/31/25, 4:01:01 AM,C,-5.955
10/31/25, 4:11:01 AM,C,-5.955
10/31/25, 4:21:01 AM,C,-6.458
10/31/25, 4:31:01 AM,C,-5.955
10/31/25, 4:41:01 AM,C,-6.458
10/31/25, 4:51:01 AM,C,-6.458
10/31/25, 5:01:01 AM,C,-6.962
10/31/25, 5:11:01 AM,C,-6.962
10/31/25, 5:21:01 AM,C,-7.465
10/31/25, 5:31:01 AM,C,-6.962
10/31/25, 5:41:01 AM,C,-6.962
10/31/25, 5:51:01 AM,C,-6.962
10/31/25, 6:01:01 AM,C,-6.962
10/31/25, 6:11:01 AM,C,-6.962
10/31/25, 6:21:01 AM,C,-7.465
10/31/25, 6:31:01 AM,C,-7.465
10/31/25, 6:41:01 AM,C,-7.465
10/31/25, 6:51:01 AM,C,-7.465
10/31/25, 7:01:01 AM,C,-7.465
10/31/25, 7:11:01 AM,C,-7.465
10/31/25, 7:21:01 AM,C,-7.465
10/31/25, 7:31:01 AM,C,-7.465
10/31/25, 7:41:01 AM,C,-7.465
10/31/25, 7:51:01 AM,C,-7.465
10/31/25, 8:01:01 AM,C,-6.962
10/31/25, 8:11:01 AM,C,-6.458
10/31/25, 8:21:01 AM,C,-4.949
10/31/25, 8:31:01 AM,C,-3.943
10/31/25, 8:41:01 AM,C,-0.424
10/31/25, 8:51:01 AM,C,2.59
10/31/25, 9:01:01 AM,C,5.101
10/31/25, 9:11:01 AM,C,7.109
10/31/25, 9:21:01 AM,C,8.614
10/31/25, 9:31:01 AM,C,9.617
10/31/25, 9:41:01 AM,C,11.122
10/31/25, 9:51:01 AM,C,14.129
10/31/25, 10:01:01 AM,C,14.63
10/31/25, 10:11:01 AM,C,16.133
10/31/25, 10:21:01 AM,C,18.637
10/31/25, 10:31:01 AM,C,20.138
10/31/25, 10:41:01 AM,C,20.639
10/31/25, 10:51:01 AM,C,22.14
10/31/25, 11:01:01 AM,C,22.14
10/31/25, 11:11:01 AM,C,23.641
10/31/25, 11:21:01 AM,C,24.141
10/31/25, 11:31:01 AM,C,25.641
10/31/25, 11:41:01 AM,C,25.141
10/31/25, 11:51:01 AM,C,24.141
10/31/25, 12:01:01 PM,C,24.141
10/31/25, 12:11:01 PM,C,25.141
10/31/25, 12:21:01 PM,C,25.141
10/31/25, 12:31:01 PM,C,25.641
10/31/25, 12:41:01 PM,C,26.64
10/31/25, 12:51:01 PM,C,27.14
10/31/25, 1:01:01 PM,C,26.64
10/31/25, 1:11:01 PM,C,25.641
10/31/25, 1:21:01 PM,C,25.141
10/31/25, 1:31:01 PM,C,25.141
10/31/25, 1:41:01 PM,C,25.641
10/31/25, 1:51:01 PM,C,26.14
10/31/25, 2:01:01 PM,C,26.14
10/31/25, 2:11:01 PM,C,26.64
10/31/25, 2:21:01 PM,C,26.14
10/31/25, 2:31:01 PM,C,24.641
10/31/25, 2:41:01 PM,C,24.141
10/31/25, 2:51:01 PM,C,25.641
10/31/25, 3:01:01 PM,C,24.141
10/31/25, 3:11:01 PM,C,22.64
10/31/25, 3:21:01 PM,C,22.14
10/31/25, 3:31:01 PM,C,21.139
10/31/25, 3:41:01 PM,C,19.638
10/31/25, 3:51:01 PM,C,18.136
10/31/25, 4:01:01 PM,C,17.135
10/31/25, 4:11:01 PM,C,16.634
10/31/25, 4:21:01 PM,C,15.632
10/31/25, 4:31:01 PM,C,14.63
10/31/25, 4:41:01 PM,C,13.628
10/31/25, 4:51:01 PM,C,13.127
10/31/25, 5:01:01 PM,C,11.623
10/31/25, 5:11:01 PM,C,9.617
10/31/25, 5:21:01 PM,C,7.611
10/31/25, 5:31:01 PM,C,5.603
10/31/25, 5:41:01 PM,C,4.599
10/31/25, 5:51:01 PM,C,4.097
10/31/25, 6:01:01 PM,C,3.093
10/31/25, 6:11:01 PM,C,2.088
10/31/25, 6:21:01 PM,C,1.586
10/31/25, 6:31:01 PM,C,1.586
10/31/25, 6:41:01 PM,C,1.083
10/31/25, 6:51:01 PM,C,0.581
10/31/25, 7:01:01 PM,C,0.079
10/31/25, 7:11:01 PM,C,0.079
10/31/25, 7:21:01 PM,C,-0.424
10/31/25, 7:31:01 PM,C,-0.424
10/31/25, 7:41:01 PM,C,-0.927
10/31/25, 7:51:01 PM,C,-1.429
10/31/25, 8:01:01 PM,C,-1.429
10/31/25, 8:11:01 PM,C,-1.429
10/31/25, 8:21:01 PM,C,-1.429
10/31/25, 8:31:01 PM,C,-1.932
10/31/25, 8:41:01 PM,C,-1.932
10/31/25, 8:51:01 PM,C,-2.435
10/31/25, 9:01:01 PM,C,-2.435
10/31/25, 9:11:01 PM,C,-2.435
10/31/25, 9:21:01 PM,C,-2.435
10/31/25, 9:31:01 PM,C,-2.937
10/31/25, 9:41:01 PM,C,-2.435
10/31/25, 9:51:01 PM,C,-2.435
10/31/25, 10:01:01 PM,C,-2.435
10/31/25, 10:11:01 PM,C,-2.435
10/31/25, 10:21:01 PM,C,-2.435
10/31/25, 10:31:01 PM,C,-1.932
10/31/25, 10:41:01 PM,C,-1.932
10/31/25, 10:51:01 PM,C,-2.435
10/31/25, 11:01:01 PM,C,-2.937
10/31/25, 11:11:01 PM,C,-2.937
10/31/25, 11:21:01 PM,C,-2.937
10/31/25, 11:31:01 PM,C,-2.937
10/31/25, 11:41:01 PM,C,-2.937
10/31/25, 11:51:01 PM,C,-2.435
11/1/25, 12:01:01 AM,C,-2.937
11/1/25, 12:11:01 AM,C,-2.435
11/1/25, 12:21:01 AM,C,-2.937
11/1/25, 12:31:01 AM,C,-2.937
11/1/25, 12:41:01 AM,C,-2.937
11/1/25, 12:51:01 AM,C,-3.44
11/1/25, 1:01:01 AM,C,-3.44
11/1/25, 1:11:01 AM,C,-2.937
11/1/25, 1:21:01 AM,C,-3.44
11/1/25, 1:31:01 AM,C,-3.44
11/1/25, 1:41:01 AM,C,-3.44
11/1/25, 1:51:01 AM,C,-3.943
11/1/25, 2:01:01 AM,C,-3.943
11/1/25, 2:11:01 AM,C,-3.943
11/1/25, 2:21:01 AM,C,-4.446
11/1/25, 2:31:01 AM,C,-4.446
11/1/25, 2:41:01 AM,C,-3.943
11/1/25, 2:51:01 AM,C,-4.446
11/1/25, 3:01:01 AM,C,-4.446
11/1/25, 3:11:01 AM,C,-3.943
11/1/25, 3:21:01 AM,C,-4.446
11/1/25, 3:31:01 AM,C,-4.949
11/1/25, 3:41:01 AM,C,-4.949
11/1/25, 3:51:01 AM,C,-4.446
11/1/25, 4:01:01 AM,C,-4.446
11/1/25, 4:11:01 AM,C,-4.446
11/1/25, 4:21:01 AM,C,-4.949
11/1/25, 4:31:01 AM,C,-4.949
11/1/25, 4:41:01 AM,C,-4.949
11/1/25, 4:51:01 AM,C,-5.452
11/1/25, 5:01:01 AM,C,-5.452
11/1/25, 5:11:01 AM,C,-5.452
11/1/25, 5:21:01 AM,C,-5.955
11/1/25, 5:31:01 AM,C,-5.955
11/1/25, 5:41:01 AM,C,-5.955
11/1/25, 5:51:01 AM,C,-5.955
11/1/25, 6:01:01 AM,C,-5.955
11/1/25, 6:11:01 AM,C,-5.955
11/1/25, 6:21:01 AM,C,-6.458
11/1/25, 6:31:01 AM,C,-6.458
11/1/25, 6:41:01 AM,C,-6.458
11/1/25, 6:51:01 AM,C,-6.458
11/1/25, 7:01:01 AM,C,-6.962
11/1/25, 7:11:01 AM,C,-6.458
11/1/25, 7:21:01 AM,C,-6.962
11/1/25, 7:31:01 AM,C,-6.962
