1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 05:55:01 PDT 2025
Total Mission Samples:  5490
Total Device Samples:  12831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/29/25, 5:55:01 AM,%RH,100
6/29/25, 6:05:01 AM,%RH,100
6/29/25, 6:15:01 AM,%RH,100
6/29/25, 6:25:01 AM,%RH,100
6/29/25, 6:35:01 AM,%RH,100
6/29/25, 6:45:01 AM,%RH,97.468
6/29/25, 6:55:01 AM,%RH,82.45
6/29/25, 7:05:01 AM,%RH,84.037
6/29/25, 7:15:01 AM,%RH,90.235
6/29/25, 7:25:01 AM,%RH,62.278
6/29/25, 7:35:01 AM,%RH,58.488
6/29/25, 7:45:01 AM,%RH,50.763
6/29/25, 7:55:01 AM,%RH,51.555
6/29/25, 8:05:01 AM,%RH,50.31
6/29/25, 8:15:01 AM,%RH,45.641
6/29/25, 8:25:01 AM,%RH,43.059
6/29/25, 8:35:01 AM,%RH,43.845
6/29/25, 8:45:01 AM,%RH,40.565
6/29/25, 8:55:01 AM,%RH,38.537
6/29/25, 9:05:01 AM,%RH,36.55
6/29/25, 9:15:01 AM,%RH,34.494
6/29/25, 9:25:01 AM,%RH,27.351
6/29/25, 9:35:01 AM,%RH,30.283
6/29/25, 9:45:01 AM,%RH,33.954
6/29/25, 9:55:01 AM,%RH,28.073
6/29/25, 10:05:01 AM,%RH,36.015
6/29/25, 10:15:01 AM,%RH,31.712
6/29/25, 10:25:01 AM,%RH,28.127
6/29/25, 10:35:01 AM,%RH,26.012
6/29/25, 10:45:01 AM,%RH,26.121
6/29/25, 10:55:01 AM,%RH,26.737
6/29/25, 11:05:01 AM,%RH,27.515
6/29/25, 11:15:01 AM,%RH,26.846
6/29/25, 11:25:01 AM,%RH,26.792
6/29/25, 11:35:01 AM,%RH,26.846
6/29/25, 11:45:01 AM,%RH,26.176
6/29/25, 11:55:01 AM,%RH,27.625
6/29/25, 12:05:01 PM,%RH,31.277
6/29/25, 12:15:01 PM,%RH,25.558
6/29/25, 12:25:01 PM,%RH,23.989
6/29/25, 12:35:01 PM,%RH,25.449
6/29/25, 12:45:01 PM,%RH,27.681
6/29/25, 12:55:01 PM,%RH,24.044
6/29/25, 1:05:01 PM,%RH,20.419
6/29/25, 1:15:01 PM,%RH,24.829
6/29/25, 1:25:01 PM,%RH,27.012
6/29/25, 1:35:01 PM,%RH,21.212
6/29/25, 1:45:01 PM,%RH,24.098
6/29/25, 1:55:01 PM,%RH,27.123
6/29/25, 2:05:01 PM,%RH,22.057
6/29/25, 2:15:01 PM,%RH,25.835
6/29/25, 2:25:01 PM,%RH,22.164
6/29/25, 2:35:01 PM,%RH,19.89
6/29/25, 2:45:01 PM,%RH,20.791
6/29/25, 2:55:01 PM,%RH,22.111
6/29/25, 3:05:01 PM,%RH,19.942
6/29/25, 3:15:01 PM,%RH,25.891
6/29/25, 3:25:01 PM,%RH,25.104
6/29/25, 3:35:01 PM,%RH,20.738
6/29/25, 3:45:01 PM,%RH,19.255
6/29/25, 3:55:01 PM,%RH,25.16
6/29/25, 4:05:01 PM,%RH,19.199
6/29/25, 4:15:01 PM,%RH,21.64
6/29/25, 4:25:01 PM,%RH,18.453
6/29/25, 4:35:01 PM,%RH,20.472
6/29/25, 4:45:01 PM,%RH,20.411
6/29/25, 4:55:01 PM,%RH,44.961
6/29/25, 5:05:01 PM,%RH,32.705
6/29/25, 5:15:01 PM,%RH,27.068
6/29/25, 5:25:01 PM,%RH,29.844
6/29/25, 5:35:01 PM,%RH,33.359
6/29/25, 5:45:01 PM,%RH,32.535
6/29/25, 5:55:01 PM,%RH,33.189
6/29/25, 6:05:01 PM,%RH,35.959
6/29/25, 6:15:01 PM,%RH,33.787
6/29/25, 6:25:01 PM,%RH,35.09
6/29/25, 6:35:01 PM,%RH,37.034
6/29/25, 6:45:01 PM,%RH,40.996
6/29/25, 6:55:01 PM,%RH,45.641
6/29/25, 7:05:01 PM,%RH,50.888
6/29/25, 7:15:01 PM,%RH,54.12
6/29/25, 7:25:01 PM,%RH,60.56
6/29/25, 7:35:01 PM,%RH,66.226
6/29/25, 7:45:01 PM,%RH,68.081
6/29/25, 7:55:01 PM,%RH,69.924
6/29/25, 8:05:01 PM,%RH,77.822
6/29/25, 8:15:01 PM,%RH,80.186
6/29/25, 8:25:01 PM,%RH,86.045
6/29/25, 8:35:01 PM,%RH,84.882
6/29/25, 8:45:01 PM,%RH,88.727
6/29/25, 8:55:01 PM,%RH,90.855
6/29/25, 9:05:01 PM,%RH,91.872
6/29/25, 9:15:01 PM,%RH,92.341
6/29/25, 9:25:01 PM,%RH,93.822
6/29/25, 9:35:01 PM,%RH,94.897
6/29/25, 9:45:01 PM,%RH,93.213
6/29/25, 9:55:01 PM,%RH,94.292
6/29/25, 10:05:01 PM,%RH,95.298
6/29/25, 10:15:01 PM,%RH,97.36
6/29/25, 10:25:01 PM,%RH,97.36
6/29/25, 10:35:01 PM,%RH,97.826
6/29/25, 10:45:01 PM,%RH,96.769
6/29/25, 10:55:01 PM,%RH,98.818
6/29/25, 11:05:01 PM,%RH,98.238
6/29/25, 11:15:01 PM,%RH,99.285
6/29/25, 11:25:01 PM,%RH,99.285
6/29/25, 11:35:01 PM,%RH,99.806
6/29/25, 11:45:01 PM,%RH,100
6/29/25, 11:55:01 PM,%RH,100
6/30/25, 12:05:01 AM,%RH,100
6/30/25, 12:15:01 AM,%RH,100
6/30/25, 12:25:01 AM,%RH,100
6/30/25, 12:35:01 AM,%RH,100
6/30/25, 12:45:01 AM,%RH,100
6/30/25, 12:55:01 AM,%RH,100
6/30/25, 1:05:01 AM,%RH,100
6/30/25, 1:15:01 AM,%RH,100
6/30/25, 1:25:01 AM,%RH,100
6/30/25, 1:35:01 AM,%RH,100
6/30/25, 1:45:01 AM,%RH,100
6/30/25, 1:55:01 AM,%RH,100
6/30/25, 2:05:01 AM,%RH,100
6/30/25, 2:15:01 AM,%RH,100
6/30/25, 2:25:01 AM,%RH,100
6/30/25, 2:35:01 AM,%RH,100
6/30/25, 2:45:01 AM,%RH,100
6/30/25, 2:55:01 AM,%RH,100
6/30/25, 3:05:01 AM,%RH,100
6/30/25, 3:15:01 AM,%RH,100
6/30/25, 3:25:01 AM,%RH,100
6/30/25, 3:35:01 AM,%RH,100
6/30/25, 3:45:01 AM,%RH,100
6/30/25, 3:55:01 AM,%RH,100
6/30/25, 4:05:01 AM,%RH,100
6/30/25, 4:15:01 AM,%RH,100
6/30/25, 4:25:01 AM,%RH,100
6/30/25, 4:35:01 AM,%RH,100
6/30/25, 4:45:01 AM,%RH,100
6/30/25, 4:55:01 AM,%RH,100
6/30/25, 5:05:01 AM,%RH,100
6/30/25, 5:15:01 AM,%RH,100
6/30/25, 5:25:01 AM,%RH,100
6/30/25, 5:35:01 AM,%RH,100
6/30/25, 5:45:01 AM,%RH,100
6/30/25, 5:55:01 AM,%RH,100
6/30/25, 6:05:01 AM,%RH,100
6/30/25, 6:15:01 AM,%RH,100
6/30/25, 6:25:01 AM,%RH,100
6/30/25, 6:35:01 AM,%RH,100
6/30/25, 6:45:01 AM,%RH,100
6/30/25, 6:55:01 AM,%RH,100
6/30/25, 7:05:01 AM,%RH,100
6/30/25, 7:15:01 AM,%RH,100
6/30/25, 7:25:01 AM,%RH,83.133
6/30/25, 7:35:01 AM,%RH,67.454
6/30/25, 7:45:01 AM,%RH,61.275
6/30/25, 7:55:01 AM,%RH,57.518
6/30/25, 8:05:01 AM,%RH,56.954
6/30/25, 8:15:01 AM,%RH,52.494
6/30/25, 8:25:01 AM,%RH,49.312
6/30/25, 8:35:01 AM,%RH,46.723
6/30/25, 8:45:01 AM,%RH,38.647
6/30/25, 8:55:01 AM,%RH,40.092
6/30/25, 9:05:01 AM,%RH,35.255
6/30/25, 9:15:01 AM,%RH,27.351
6/30/25, 9:25:01 AM,%RH,25.958
6/30/25, 9:35:01 AM,%RH,33.787
6/30/25, 9:45:01 AM,%RH,33.189
6/30/25, 9:55:01 AM,%RH,28.902
6/30/25, 10:05:01 AM,%RH,30.393
6/30/25, 10:15:01 AM,%RH,30.393
6/30/25, 10:25:01 AM,%RH,29.566
6/30/25, 10:35:01 AM,%RH,29.621
6/30/25, 10:45:01 AM,%RH,28.182
6/30/25, 10:55:01 AM,%RH,28.182
6/30/25, 11:05:01 AM,%RH,29.676
6/30/25, 11:15:01 AM,%RH,20.998
6/30/25, 11:25:01 AM,%RH,28.348
6/30/25, 11:35:01 AM,%RH,26.901
6/30/25, 11:45:01 AM,%RH,25.503
6/30/25, 11:55:01 AM,%RH,22.631
6/30/25, 12:05:01 PM,%RH,24.72
6/30/25, 12:15:01 PM,%RH,19.573
6/30/25, 12:25:01 PM,%RH,21.896
6/30/25, 12:35:01 PM,%RH,18.989
6/30/25, 12:45:01 PM,%RH,29.787
6/30/25, 12:55:01 PM,%RH,18.245
6/30/25, 1:05:01 PM,%RH,22.003
6/30/25, 1:15:01 PM,%RH,21.158
6/30/25, 1:25:01 PM,%RH,21.265
6/30/25, 1:35:01 PM,%RH,22.739
6/30/25, 1:45:01 PM,%RH,22.739
6/30/25, 1:55:01 PM,%RH,22.685
6/30/25, 2:05:01 PM,%RH,25.558
6/30/25, 2:15:01 PM,%RH,21.896
6/30/25, 2:25:01 PM,%RH,24.153
6/30/25, 2:35:01 PM,%RH,23.203
6/30/25, 2:45:01 PM,%RH,26.957
6/30/25, 2:55:01 PM,%RH,24.72
6/30/25, 3:05:01 PM,%RH,24.72
6/30/25, 3:15:01 PM,%RH,29.124
6/30/25, 3:25:01 PM,%RH,25.503
6/30/25, 3:35:01 PM,%RH,32.107
6/30/25, 3:45:01 PM,%RH,23.311
6/30/25, 3:55:01 PM,%RH,26.341
6/30/25, 4:05:01 PM,%RH,27.792
6/30/25, 4:15:01 PM,%RH,26.901
6/30/25, 4:25:01 PM,%RH,27.515
6/30/25, 4:35:01 PM,%RH,22.416
6/30/25, 4:45:01 PM,%RH,26.121
6/30/25, 4:55:01 PM,%RH,26.737
6/30/25, 5:05:01 PM,%RH,25.904
6/30/25, 5:15:01 PM,%RH,25.231
6/30/25, 5:25:01 PM,%RH,25.177
6/30/25, 5:35:01 PM,%RH,27.243
6/30/25, 5:45:01 PM,%RH,30.012
6/30/25, 5:55:01 PM,%RH,27.083
6/30/25, 6:05:01 PM,%RH,27.911
6/30/25, 6:15:01 PM,%RH,29.242
6/30/25, 6:25:01 PM,%RH,30.62
6/30/25, 6:35:01 PM,%RH,34.668
6/30/25, 6:45:01 PM,%RH,40.011
6/30/25, 6:55:01 PM,%RH,42.678
6/30/25, 7:05:01 PM,%RH,41.946
6/30/25, 7:15:01 PM,%RH,42.59
6/30/25, 7:25:01 PM,%RH,48.671
6/30/25, 7:35:01 PM,%RH,55.218
6/30/25, 7:45:01 PM,%RH,58.428
6/30/25, 7:55:01 PM,%RH,63.534
6/30/25, 8:05:01 PM,%RH,66.056
6/30/25, 8:15:01 PM,%RH,75.019
6/30/25, 8:25:01 PM,%RH,76.633
6/30/25, 8:35:01 PM,%RH,81.791
6/30/25, 8:45:01 PM,%RH,83.358
6/30/25, 8:55:01 PM,%RH,85.553
6/30/25, 9:05:01 PM,%RH,88.28
6/30/25, 9:15:01 PM,%RH,88.768
6/30/25, 9:25:01 PM,%RH,89.807
6/30/25, 9:35:01 PM,%RH,89.193
6/30/25, 9:45:01 PM,%RH,89.133
6/30/25, 9:55:01 PM,%RH,90.177
6/30/25, 10:05:01 PM,%RH,93.929
6/30/25, 10:15:01 PM,%RH,93.876
6/30/25, 10:25:01 PM,%RH,92.796
6/30/25, 10:35:01 PM,%RH,91.659
6/30/25, 10:45:01 PM,%RH,92.746
6/30/25, 10:55:01 PM,%RH,91.659
6/30/25, 11:05:01 PM,%RH,90.566
6/30/25, 11:15:01 PM,%RH,92.203
6/30/25, 11:25:01 PM,%RH,89.968
6/30/25, 11:35:01 PM,%RH,95.344
6/30/25, 11:45:01 PM,%RH,94.272
6/30/25, 11:55:01 PM,%RH,94.808
7/1/25, 12:05:01 AM,%RH,93.194
7/1/25, 12:15:01 AM,%RH,96.367
7/1/25, 12:25:01 AM,%RH,95.301
7/1/25, 12:35:01 AM,%RH,93.109
7/1/25, 12:45:01 AM,%RH,93.109
7/1/25, 12:55:01 AM,%RH,96.328
7/1/25, 1:05:01 AM,%RH,97.351
7/1/25, 1:15:01 AM,%RH,94.688
7/1/25, 1:25:01 AM,%RH,95.758
7/1/25, 1:35:01 AM,%RH,95.758
7/1/25, 1:45:01 AM,%RH,95.758
7/1/25, 1:55:01 AM,%RH,96.256
7/1/25, 2:05:01 AM,%RH,93.575
7/1/25, 2:15:01 AM,%RH,93.034
7/1/25, 2:25:01 AM,%RH,93.575
7/1/25, 2:35:01 AM,%RH,92.492
7/1/25, 2:45:01 AM,%RH,93.034
7/1/25, 2:55:01 AM,%RH,93
7/1/25, 3:05:01 AM,%RH,94.619
7/1/25, 3:15:01 AM,%RH,93.542
7/1/25, 3:25:01 AM,%RH,95.156
7/1/25, 3:35:01 AM,%RH,91.913
7/1/25, 3:45:01 AM,%RH,95.125
7/1/25, 3:55:01 AM,%RH,95.125
7/1/25, 4:05:01 AM,%RH,96.194
7/1/25, 4:15:01 AM,%RH,94.588
7/1/25, 4:25:01 AM,%RH,94.588
7/1/25, 4:35:01 AM,%RH,95.125
7/1/25, 4:45:01 AM,%RH,96.726
7/1/25, 4:55:01 AM,%RH,96.166
7/1/25, 5:05:01 AM,%RH,96.699
7/1/25, 5:15:01 AM,%RH,97.758
7/1/25, 5:25:01 AM,%RH,95.633
7/1/25, 5:35:01 AM,%RH,96.699
7/1/25, 5:45:01 AM,%RH,97.758
7/1/25, 5:55:01 AM,%RH,97.758
7/1/25, 6:05:01 AM,%RH,97.229
7/1/25, 6:15:01 AM,%RH,97.785
7/1/25, 6:25:01 AM,%RH,97.814
7/1/25, 6:35:01 AM,%RH,94.652
7/1/25, 6:45:01 AM,%RH,92.609
7/1/25, 6:55:01 AM,%RH,77.764
7/1/25, 7:05:01 AM,%RH,79.97
7/1/25, 7:15:01 AM,%RH,84.037
7/1/25, 7:25:01 AM,%RH,59.673
7/1/25, 7:35:01 AM,%RH,51.872
7/1/25, 7:45:01 AM,%RH,52.719
7/1/25, 7:55:01 AM,%RH,49.508
7/1/25, 8:05:01 AM,%RH,46.949
7/1/25, 8:15:01 AM,%RH,45.594
7/1/25, 8:25:01 AM,%RH,42.96
7/1/25, 8:35:01 AM,%RH,40.305
7/1/25, 8:45:01 AM,%RH,40.305
7/1/25, 8:55:01 AM,%RH,38.969
7/1/25, 9:05:01 AM,%RH,35.527
7/1/25, 9:15:01 AM,%RH,34.928
7/1/25, 9:25:01 AM,%RH,33.516
7/1/25, 9:35:01 AM,%RH,32.915
7/1/25, 9:45:01 AM,%RH,30.119
7/1/25, 9:55:01 AM,%RH,34.494
7/1/25, 10:05:01 AM,%RH,29.013
7/1/25, 10:15:01 AM,%RH,31.109
7/1/25, 10:25:01 AM,%RH,29.732
7/1/25, 10:35:01 AM,%RH,36.015
7/1/25, 10:45:01 AM,%RH,29.621
7/1/25, 10:55:01 AM,%RH,28.957
7/1/25, 11:05:01 AM,%RH,33.189
7/1/25, 11:15:01 AM,%RH,29.732
7/1/25, 11:25:01 AM,%RH,28.957
7/1/25, 11:35:01 AM,%RH,29.732
7/1/25, 11:45:01 AM,%RH,24.557
7/1/25, 11:55:01 AM,%RH,26.176
7/1/25, 12:05:01 PM,%RH,29.844
7/1/25, 12:15:01 PM,%RH,27.625
7/1/25, 12:25:01 PM,%RH,27.57
7/1/25, 12:35:01 PM,%RH,23.311
7/1/25, 12:45:01 PM,%RH,30.505
7/1/25, 12:55:01 PM,%RH,30.618
7/1/25, 1:05:01 PM,%RH,27.625
7/1/25, 1:15:01 PM,%RH,23.935
7/1/25, 1:25:01 PM,%RH,22.524
7/1/25, 1:35:01 PM,%RH,22.577
7/1/25, 1:45:01 PM,%RH,26.066
7/1/25, 1:55:01 PM,%RH,23.989
7/1/25, 2:05:01 PM,%RH,20.313
7/1/25, 2:15:01 PM,%RH,22.47
7/1/25, 2:25:01 PM,%RH,25.394
7/1/25, 2:35:01 PM,%RH,23.15
7/1/25, 2:45:01 PM,%RH,25.394
7/1/25, 2:55:01 PM,%RH,21.842
7/1/25, 3:05:01 PM,%RH,21.052
7/1/25, 3:15:01 PM,%RH,30.065
7/1/25, 3:25:01 PM,%RH,31.333
7/1/25, 3:35:01 PM,%RH,30.888
7/1/25, 3:45:01 PM,%RH,32.045
7/1/25, 3:55:01 PM,%RH,40.205
7/1/25, 4:05:01 PM,%RH,39.366
7/1/25, 4:15:01 PM,%RH,44.185
7/1/25, 4:25:01 PM,%RH,45.502
7/1/25, 4:35:01 PM,%RH,40.611
7/1/25, 4:45:01 PM,%RH,37.039
7/1/25, 4:55:01 PM,%RH,46.644
7/1/25, 5:05:01 PM,%RH,41.858
7/1/25, 5:15:01 PM,%RH,39.918
7/1/25, 5:25:01 PM,%RH,46.226
7/1/25, 5:35:01 PM,%RH,47.625
7/1/25, 5:45:01 PM,%RH,54.289
7/1/25, 5:55:01 PM,%RH,54.203
7/1/25, 6:05:01 PM,%RH,53.46
7/1/25, 6:15:01 PM,%RH,61.844
7/1/25, 6:25:01 PM,%RH,67.542
7/1/25, 6:35:01 PM,%RH,69.355
7/1/25, 6:45:01 PM,%RH,63.664
7/1/25, 6:55:01 PM,%RH,56.563
7/1/25, 7:05:01 PM,%RH,55.286
7/1/25, 7:15:01 PM,%RH,48.632
7/1/25, 7:25:01 PM,%RH,46.644
7/1/25, 7:35:01 PM,%RH,47.918
7/1/25, 7:45:01 PM,%RH,58.4
7/1/25, 7:55:01 PM,%RH,68.39
7/1/25, 8:05:01 PM,%RH,73.15
7/1/25, 8:15:01 PM,%RH,74.344
7/1/25, 8:25:01 PM,%RH,78.976
7/1/25, 8:35:01 PM,%RH,81.216
7/1/25, 8:45:01 PM,%RH,84.989
7/1/25, 8:55:01 PM,%RH,87.166
7/1/25, 9:05:01 PM,%RH,85.979
7/1/25, 9:15:01 PM,%RH,88.64
7/1/25, 9:25:01 PM,%RH,89.133
7/1/25, 9:35:01 PM,%RH,92.362
7/1/25, 9:45:01 PM,%RH,91.217
7/1/25, 9:55:01 PM,%RH,91.164
7/1/25, 10:05:01 PM,%RH,94.414
7/1/25, 10:15:01 PM,%RH,93.287
7/1/25, 10:25:01 PM,%RH,92.698
7/1/25, 10:35:01 PM,%RH,93.779
7/1/25, 10:45:01 PM,%RH,95.921
7/1/25, 10:55:01 PM,%RH,94.272
7/1/25, 11:05:01 PM,%RH,96.409
7/1/25, 11:15:01 PM,%RH,96.939
7/1/25, 11:25:01 PM,%RH,95.877
7/1/25, 11:35:01 PM,%RH,96.367
7/1/25, 11:45:01 PM,%RH,97.426
7/1/25, 11:55:01 PM,%RH,97.954
7/2/25, 12:05:01 AM,%RH,97.387
7/2/25, 12:15:01 AM,%RH,98.479
7/2/25, 12:25:01 AM,%RH,96.858
7/2/25, 12:35:01 AM,%RH,98.441
7/2/25, 12:45:01 AM,%RH,97.915
7/2/25, 12:55:01 AM,%RH,97.915
7/2/25, 1:05:01 AM,%RH,97.387
7/2/25, 1:15:01 AM,%RH,98.929
7/2/25, 1:25:01 AM,%RH,97.879
7/2/25, 1:35:01 AM,%RH,98.371
7/2/25, 1:45:01 AM,%RH,99.419
7/2/25, 1:55:01 AM,%RH,99.419
7/2/25, 2:05:01 AM,%RH,99.419
7/2/25, 2:15:01 AM,%RH,99.941
7/2/25, 2:25:01 AM,%RH,100
7/2/25, 2:35:01 AM,%RH,99.941
7/2/25, 2:45:01 AM,%RH,99.941
7/2/25, 2:55:01 AM,%RH,100
7/2/25, 3:05:01 AM,%RH,100
7/2/25, 3:15:01 AM,%RH,100
7/2/25, 3:25:01 AM,%RH,100
7/2/25, 3:35:01 AM,%RH,100
7/2/25, 3:45:01 AM,%RH,100
7/2/25, 3:55:01 AM,%RH,100
7/2/25, 4:05:01 AM,%RH,100
7/2/25, 4:15:01 AM,%RH,100
7/2/25, 4:25:01 AM,%RH,100
7/2/25, 4:35:01 AM,%RH,100
7/2/25, 4:45:01 AM,%RH,100
7/2/25, 4:55:01 AM,%RH,100
7/2/25, 5:05:01 AM,%RH,100
7/2/25, 5:15:01 AM,%RH,100
7/2/25, 5:25:01 AM,%RH,100
7/2/25, 5:35:01 AM,%RH,100
7/2/25, 5:45:01 AM,%RH,100
7/2/25, 5:55:01 AM,%RH,100
7/2/25, 6:05:01 AM,%RH,100
7/2/25, 6:15:01 AM,%RH,100
7/2/25, 6:25:01 AM,%RH,100
7/2/25, 6:35:01 AM,%RH,100
7/2/25, 6:45:01 AM,%RH,100
7/2/25, 6:55:01 AM,%RH,100
7/2/25, 7:05:01 AM,%RH,100
7/2/25, 7:15:01 AM,%RH,100
7/2/25, 7:25:01 AM,%RH,73.519
7/2/25, 7:35:01 AM,%RH,66.708
7/2/25, 7:45:01 AM,%RH,61.169
7/2/25, 7:55:01 AM,%RH,55.436
7/2/25, 8:05:01 AM,%RH,51.555
7/2/25, 8:15:01 AM,%RH,48.97
7/2/25, 8:25:01 AM,%RH,47.671
7/2/25, 8:35:01 AM,%RH,47.718
7/2/25, 8:45:01 AM,%RH,44.376
7/2/25, 8:55:01 AM,%RH,45.009
7/2/25, 9:05:01 AM,%RH,43.793
7/2/25, 9:15:01 AM,%RH,43.793
7/2/25, 9:25:01 AM,%RH,44.527
7/2/25, 9:35:01 AM,%RH,39.126
7/2/25, 9:45:01 AM,%RH,43.427
7/2/25, 9:55:01 AM,%RH,36.55
7/2/25, 10:05:01 AM,%RH,37.95
7/2/25, 10:15:01 AM,%RH,38.005
7/2/25, 10:25:01 AM,%RH,39.398
7/2/25, 10:35:01 AM,%RH,30.393
7/2/25, 10:45:01 AM,%RH,26.121
7/2/25, 10:55:01 AM,%RH,25.449
7/2/25, 11:05:01 AM,%RH,29.621
7/2/25, 11:15:01 AM,%RH,20.207
7/2/25, 11:25:01 AM,%RH,20.26
7/2/25, 11:35:01 AM,%RH,26.901
7/2/25, 11:45:01 AM,%RH,23.203
7/2/25, 11:55:01 AM,%RH,22.631
7/2/25, 12:05:01 PM,%RH,27.681
7/2/25, 12:15:01 PM,%RH,20.998
7/2/25, 12:25:01 PM,%RH,24.774
7/2/25, 12:35:01 PM,%RH,17.343
7/2/25, 12:45:01 PM,%RH,21.842
7/2/25, 12:55:01 PM,%RH,26.066
7/2/25, 1:05:01 PM,%RH,18.989
7/2/25, 1:15:01 PM,%RH,19.784
7/2/25, 1:25:01 PM,%RH,22.148
7/2/25, 1:35:01 PM,%RH,29.03
7/2/25, 1:45:01 PM,%RH,43.743
7/2/25, 1:55:01 PM,%RH,33.359
7/2/25, 2:05:01 PM,%RH,45.009
7/2/25, 2:15:01 PM,%RH,25.503
7/2/25, 2:25:01 PM,%RH,23.42
7/2/25, 2:35:01 PM,%RH,24.829
7/2/25, 2:45:01 PM,%RH,26.957
7/2/25, 2:55:01 PM,%RH,23.15
7/2/25, 3:05:01 PM,%RH,22.363
7/2/25, 3:15:01 PM,%RH,24.962
7/2/25, 3:25:01 PM,%RH,33.307
7/2/25, 3:35:01 PM,%RH,24.207
7/2/25, 3:45:01 PM,%RH,18.297
7/2/25, 3:55:01 PM,%RH,25.285
7/2/25, 4:05:01 PM,%RH,25.34
7/2/25, 4:15:01 PM,%RH,23.989
7/2/25, 4:25:01 PM,%RH,26.066
7/2/25, 4:35:01 PM,%RH,24.611
7/2/25, 4:45:01 PM,%RH,23.096
7/2/25, 4:55:01 PM,%RH,25.34
7/2/25, 5:05:01 PM,%RH,26.066
7/2/25, 5:15:01 PM,%RH,20.892
7/2/25, 5:25:01 PM,%RH,21.574
7/2/25, 5:35:01 PM,%RH,25.285
7/2/25, 5:45:01 PM,%RH,21.361
7/2/25, 5:55:01 PM,%RH,24.395
7/2/25, 6:05:01 PM,%RH,24.962
7/2/25, 6:15:01 PM,%RH,26.36
7/2/25, 6:25:01 PM,%RH,26.306
7/2/25, 6:35:01 PM,%RH,30.41
7/2/25, 6:45:01 PM,%RH,36.479
7/2/25, 6:55:01 PM,%RH,36.338
7/2/25, 7:05:01 PM,%RH,35.588
7/2/25, 7:15:01 PM,%RH,43.795
7/2/25, 7:25:01 PM,%RH,49.193
7/2/25, 7:35:01 PM,%RH,47.166
7/2/25, 7:45:01 PM,%RH,56.41
7/2/25, 7:55:01 PM,%RH,59.648
7/2/25, 8:05:01 PM,%RH,64.072
7/2/25, 8:15:01 PM,%RH,68.921
7/2/25, 8:25:01 PM,%RH,74.188
7/2/25, 8:35:01 PM,%RH,75.818
7/2/25, 8:45:01 PM,%RH,78.095
7/2/25, 8:55:01 PM,%RH,82.007
7/2/25, 9:05:01 PM,%RH,85.914
7/2/25, 9:15:01 PM,%RH,88.64
7/2/25, 9:25:01 PM,%RH,88.025
7/2/25, 9:35:01 PM,%RH,89.627
7/2/25, 9:45:01 PM,%RH,90.121
7/2/25, 9:55:01 PM,%RH,91.164
7/2/25, 10:05:01 PM,%RH,92.796
7/2/25, 10:15:01 PM,%RH,93.826
7/2/25, 10:25:01 PM,%RH,96.453
7/2/25, 10:35:01 PM,%RH,96.983
7/2/25, 10:45:01 PM,%RH,95.388
7/2/25, 10:55:01 PM,%RH,95.877
7/2/25, 11:05:01 PM,%RH,97.954
7/2/25, 11:15:01 PM,%RH,97.426
7/2/25, 11:25:01 PM,%RH,98.479
7/2/25, 11:35:01 PM,%RH,98.965
7/2/25, 11:45:01 PM,%RH,100
7/2/25, 11:55:01 PM,%RH,100
7/3/25, 12:05:01 AM,%RH,100
7/3/25, 12:15:01 AM,%RH,100
7/3/25, 12:25:01 AM,%RH,100
7/3/25, 12:35:01 AM,%RH,100
7/3/25, 12:45:01 AM,%RH,100
7/3/25, 12:55:01 AM,%RH,100
7/3/25, 1:05:01 AM,%RH,100
7/3/25, 1:15:01 AM,%RH,100
7/3/25, 1:25:01 AM,%RH,100
7/3/25, 1:35:01 AM,%RH,100
7/3/25, 1:45:01 AM,%RH,100
7/3/25, 1:55:01 AM,%RH,100
7/3/25, 2:05:01 AM,%RH,100
7/3/25, 2:15:01 AM,%RH,98.837
7/3/25, 2:25:01 AM,%RH,100
7/3/25, 2:35:01 AM,%RH,99.336
7/3/25, 2:45:01 AM,%RH,100
7/3/25, 2:55:01 AM,%RH,100
7/3/25, 3:05:01 AM,%RH,100
7/3/25, 3:15:01 AM,%RH,100
7/3/25, 3:25:01 AM,%RH,100
7/3/25, 3:35:01 AM,%RH,100
7/3/25, 3:45:01 AM,%RH,99.292
7/3/25, 3:55:01 AM,%RH,100
7/3/25, 4:05:01 AM,%RH,100
7/3/25, 4:15:01 AM,%RH,100
7/3/25, 4:25:01 AM,%RH,100
7/3/25, 4:35:01 AM,%RH,100
7/3/25, 4:45:01 AM,%RH,100
7/3/25, 4:55:01 AM,%RH,100
7/3/25, 5:05:01 AM,%RH,100
7/3/25, 5:15:01 AM,%RH,100
7/3/25, 5:25:01 AM,%RH,100
7/3/25, 5:35:01 AM,%RH,100
7/3/25, 5:45:01 AM,%RH,100
7/3/25, 5:55:01 AM,%RH,100
7/3/25, 6:05:01 AM,%RH,100
7/3/25, 6:15:01 AM,%RH,100
