1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 17:39:01 PDT 2025
Mission Sample Count:  2318
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 17:39:01 PDT 2025
Total Mission Samples:  2318
Total Device Samples:  26922
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/25, 6:59:01 PM,%RH,98.601
10/23/25, 7:09:01 PM,%RH,98.076
10/23/25, 7:19:01 PM,%RH,99.579
10/23/25, 7:29:01 PM,%RH,100
10/23/25, 7:39:01 PM,%RH,100
10/23/25, 7:49:01 PM,%RH,100
10/23/25, 7:59:01 PM,%RH,100
10/23/25, 8:09:01 PM,%RH,100
10/23/25, 8:19:01 PM,%RH,100
10/23/25, 8:29:01 PM,%RH,100
10/23/25, 8:39:01 PM,%RH,100
10/23/25, 8:49:01 PM,%RH,100
10/23/25, 8:59:01 PM,%RH,100
10/23/25, 9:09:01 PM,%RH,100
10/23/25, 9:19:01 PM,%RH,100
10/23/25, 9:29:01 PM,%RH,100
10/23/25, 9:39:01 PM,%RH,100
10/23/25, 9:49:01 PM,%RH,100
10/23/25, 9:59:01 PM,%RH,100
10/23/25, 10:09:01 PM,%RH,100
10/23/25, 10:19:01 PM,%RH,100
10/23/25, 10:29:01 PM,%RH,100
10/23/25, 10:39:01 PM,%RH,100
10/23/25, 10:49:01 PM,%RH,100
10/23/25, 10:59:01 PM,%RH,100
10/23/25, 11:09:01 PM,%RH,100
10/23/25, 11:19:01 PM,%RH,100
10/23/25, 11:29:01 PM,%RH,100
10/23/25, 11:39:01 PM,%RH,100
10/23/25, 11:49:01 PM,%RH,100
10/23/25, 11:59:01 PM,%RH,100
10/24/25, 12:09:01 AM,%RH,100
10/24/25, 12:19:01 AM,%RH,100
10/24/25, 12:29:01 AM,%RH,100
10/24/25, 12:39:01 AM,%RH,100
10/24/25, 12:49:01 AM,%RH,100
10/24/25, 12:59:01 AM,%RH,100
10/24/25, 1:09:01 AM,%RH,100
10/24/25, 1:19:01 AM,%RH,100
10/24/25, 1:29:01 AM,%RH,100
10/24/25, 1:39:01 AM,%RH,100
10/24/25, 1:49:01 AM,%RH,100
10/24/25, 1:59:01 AM,%RH,100
10/24/25, 2:09:01 AM,%RH,100
10/24/25, 2:19:01 AM,%RH,100
10/24/25, 2:29:01 AM,%RH,100
10/24/25, 2:39:01 AM,%RH,100
10/24/25, 2:49:01 AM,%RH,100
10/24/25, 2:59:01 AM,%RH,100
10/24/25, 3:09:01 AM,%RH,100
10/24/25, 3:19:01 AM,%RH,100
10/24/25, 3:29:01 AM,%RH,100
10/24/25, 3:39:01 AM,%RH,100
10/24/25, 3:49:01 AM,%RH,100
10/24/25, 3:59:01 AM,%RH,100
10/24/25, 4:09:01 AM,%RH,100
10/24/25, 4:19:01 AM,%RH,100
10/24/25, 4:29:01 AM,%RH,100
10/24/25, 4:39:01 AM,%RH,100
10/24/25, 4:49:01 AM,%RH,100
10/24/25, 4:59:01 AM,%RH,100
10/24/25, 5:09:01 AM,%RH,100
10/24/25, 5:19:01 AM,%RH,100
10/24/25, 5:29:01 AM,%RH,100
10/24/25, 5:39:01 AM,%RH,100
10/24/25, 5:49:01 AM,%RH,100
10/24/25, 5:59:01 AM,%RH,100
10/24/25, 6:09:01 AM,%RH,100
10/24/25, 6:19:01 AM,%RH,100
10/24/25, 6:29:01 AM,%RH,100
10/24/25, 6:39:01 AM,%RH,100
10/24/25, 6:49:01 AM,%RH,100
10/24/25, 6:59:01 AM,%RH,100
10/24/25, 7:09:01 AM,%RH,100
10/24/25, 7:19:01 AM,%RH,100
10/24/25, 7:29:01 AM,%RH,100
10/24/25, 7:39:01 AM,%RH,100
10/24/25, 7:49:01 AM,%RH,100
10/24/25, 7:59:01 AM,%RH,100
10/24/25, 8:09:01 AM,%RH,100
10/24/25, 8:19:01 AM,%RH,100
10/24/25, 8:29:01 AM,%RH,100
10/24/25, 8:39:01 AM,%RH,100
10/24/25, 8:49:01 AM,%RH,100
10/24/25, 8:59:01 AM,%RH,100
10/24/25, 9:09:01 AM,%RH,100
10/24/25, 9:19:01 AM,%RH,100
10/24/25, 9:29:01 AM,%RH,100
10/24/25, 9:39:01 AM,%RH,100
10/24/25, 9:49:01 AM,%RH,100
10/24/25, 9:59:01 AM,%RH,97.317
10/24/25, 10:09:01 AM,%RH,96.808
10/24/25, 10:19:01 AM,%RH,94.326
10/24/25, 10:29:01 AM,%RH,92.397
10/24/25, 10:39:01 AM,%RH,84.909
10/24/25, 10:49:01 AM,%RH,70.509
10/24/25, 10:59:01 AM,%RH,58.587
10/24/25, 11:09:01 AM,%RH,62.074
10/24/25, 11:19:01 AM,%RH,57.976
10/24/25, 11:29:01 AM,%RH,41.951
10/24/25, 11:39:01 AM,%RH,26.473
10/24/25, 11:49:01 AM,%RH,23.622
10/24/25, 11:59:01 AM,%RH,21.014
10/24/25, 12:09:01 PM,%RH,19.542
10/24/25, 12:19:01 PM,%RH,20.197
10/24/25, 12:29:01 PM,%RH,18.174
10/24/25, 12:39:01 PM,%RH,20.361
10/24/25, 12:49:01 PM,%RH,18.996
10/24/25, 12:59:01 PM,%RH,18.174
10/24/25, 1:09:01 PM,%RH,18.775
10/24/25, 1:19:01 PM,%RH,20.197
10/24/25, 1:29:01 PM,%RH,20.252
10/24/25, 1:39:01 PM,%RH,19.542
10/24/25, 1:49:01 PM,%RH,15.537
10/24/25, 1:59:01 PM,%RH,17.683
10/24/25, 2:09:01 PM,%RH,15.649
10/24/25, 2:19:01 PM,%RH,14.212
10/24/25, 2:29:01 PM,%RH,14.875
10/24/25, 2:39:01 PM,%RH,13.548
10/24/25, 2:49:01 PM,%RH,15.423
10/24/25, 2:59:01 PM,%RH,16.365
10/24/25, 3:09:01 PM,%RH,14.818
10/24/25, 3:19:01 PM,%RH,15.043
10/24/25, 3:29:01 PM,%RH,14.212
10/24/25, 3:39:01 PM,%RH,14.155
10/24/25, 3:49:01 PM,%RH,13.434
10/24/25, 3:59:01 PM,%RH,16.365
10/24/25, 4:09:01 PM,%RH,17.024
10/24/25, 4:19:01 PM,%RH,18.45
10/24/25, 4:29:01 PM,%RH,18.285
10/24/25, 4:39:01 PM,%RH,23.182
10/24/25, 4:49:01 PM,%RH,22.586
10/24/25, 4:59:01 PM,%RH,23.674
10/24/25, 5:09:01 PM,%RH,32.396
10/24/25, 5:19:01 PM,%RH,30.978
10/24/25, 5:29:01 PM,%RH,32.099
10/24/25, 5:39:01 PM,%RH,37.271
10/24/25, 5:49:01 PM,%RH,39.098
10/24/25, 5:59:01 PM,%RH,47.28
10/24/25, 6:09:01 PM,%RH,42.791
10/24/25, 6:19:01 PM,%RH,46.51
10/24/25, 6:29:01 PM,%RH,60.56
10/24/25, 6:39:01 PM,%RH,62.26
10/24/25, 6:49:01 PM,%RH,68.104
10/24/25, 6:59:01 PM,%RH,68.738
10/24/25, 7:09:01 PM,%RH,68.787
10/24/25, 7:19:01 PM,%RH,76.184
10/24/25, 7:29:01 PM,%RH,78.4
10/24/25, 7:39:01 PM,%RH,79.482
10/24/25, 7:49:01 PM,%RH,81.608
10/24/25, 7:59:01 PM,%RH,88.086
10/24/25, 8:09:01 PM,%RH,93.376
10/24/25, 8:19:01 PM,%RH,89.197
10/24/25, 8:29:01 PM,%RH,90.792
10/24/25, 8:39:01 PM,%RH,87.074
10/24/25, 8:49:01 PM,%RH,84.359
10/24/25, 8:59:01 PM,%RH,81.084
10/24/25, 9:09:01 PM,%RH,81.671
10/24/25, 9:19:01 PM,%RH,82.191
10/24/25, 9:29:01 PM,%RH,85.967
10/24/25, 9:39:01 PM,%RH,82.713
10/24/25, 9:49:01 PM,%RH,73.246
10/24/25, 9:59:01 PM,%RH,67.469
10/24/25, 10:09:01 PM,%RH,65.054
10/24/25, 10:19:01 PM,%RH,65.1
10/24/25, 10:29:01 PM,%RH,65.695
10/24/25, 10:39:01 PM,%RH,63.907
10/24/25, 10:49:01 PM,%RH,67.469
10/24/25, 10:59:01 PM,%RH,72.053
10/24/25, 11:09:01 PM,%RH,72.053
10/24/25, 11:19:01 PM,%RH,68.058
10/24/25, 11:29:01 PM,%RH,68.058
10/24/25, 11:39:01 PM,%RH,70.353
10/24/25, 11:49:01 PM,%RH,68.645
10/24/25, 11:59:01 PM,%RH,61.554
10/25/25, 12:09:01 AM,%RH,55.613
10/25/25, 12:19:01 AM,%RH,62.708
10/25/25, 12:29:01 AM,%RH,62.708
10/25/25, 12:39:01 AM,%RH,68.013
10/25/25, 12:49:01 AM,%RH,66.242
10/25/25, 12:59:01 AM,%RH,68.013
10/25/25, 1:09:01 AM,%RH,67.469
10/25/25, 1:19:01 AM,%RH,65.648
10/25/25, 1:29:01 AM,%RH,68.6
10/25/25, 1:39:01 AM,%RH,69.186
10/25/25, 1:49:01 AM,%RH,71.474
10/25/25, 1:59:01 AM,%RH,67.469
10/25/25, 2:09:01 AM,%RH,66.288
10/25/25, 2:19:01 AM,%RH,66.879
10/25/25, 2:29:01 AM,%RH,68.058
10/25/25, 2:39:01 AM,%RH,60.449
10/25/25, 2:49:01 AM,%RH,58.625
10/25/25, 2:59:01 AM,%RH,45.74
10/25/25, 3:09:01 AM,%RH,48.796
10/25/25, 3:19:01 AM,%RH,51.256
10/25/25, 3:29:01 AM,%RH,55.5
10/25/25, 3:39:01 AM,%RH,51.256
10/25/25, 3:49:01 AM,%RH,46.315
10/25/25, 3:59:01 AM,%RH,43.169
10/25/25, 4:09:01 AM,%RH,41.292
10/25/25, 4:19:01 AM,%RH,42.523
10/25/25, 4:29:01 AM,%RH,42.523
10/25/25, 4:39:01 AM,%RH,41.875
10/25/25, 4:49:01 AM,%RH,45.676
10/25/25, 4:59:01 AM,%RH,43.814
10/25/25, 5:09:01 AM,%RH,41.292
10/25/25, 5:19:01 AM,%RH,40.709
10/25/25, 5:29:01 AM,%RH,40.709
10/25/25, 5:39:01 AM,%RH,39.404
10/25/25, 5:49:01 AM,%RH,44.523
10/25/25, 5:59:01 AM,%RH,47.082
10/25/25, 6:09:01 AM,%RH,50.247
10/25/25, 6:19:01 AM,%RH,55.173
10/25/25, 6:29:01 AM,%RH,57.02
10/25/25, 6:39:01 AM,%RH,65.948
10/25/25, 6:49:01 AM,%RH,77.402
10/25/25, 6:59:01 AM,%RH,79.042
10/25/25, 7:09:01 AM,%RH,82.881
10/25/25, 7:19:01 AM,%RH,84.016
10/25/25, 7:29:01 AM,%RH,85.105
10/25/25, 7:39:01 AM,%RH,86.188
10/25/25, 7:49:01 AM,%RH,87.265
10/25/25, 7:59:01 AM,%RH,85.687
10/25/25, 8:09:01 AM,%RH,85.647
10/25/25, 8:19:01 AM,%RH,86.188
10/25/25, 8:29:01 AM,%RH,85.687
10/25/25, 8:39:01 AM,%RH,84.644
10/25/25, 8:49:01 AM,%RH,82.456
10/25/25, 8:59:01 AM,%RH,81.4
10/25/25, 9:09:01 AM,%RH,82.502
10/25/25, 9:19:01 AM,%RH,87.346
10/25/25, 9:29:01 AM,%RH,83.147
10/25/25, 9:39:01 AM,%RH,83.098
10/25/25, 9:49:01 AM,%RH,84.689
10/25/25, 9:59:01 AM,%RH,82.55
10/25/25, 10:09:01 AM,%RH,80.443
10/25/25, 10:19:01 AM,%RH,80.945
10/25/25, 10:29:01 AM,%RH,87.925
10/25/25, 10:39:01 AM,%RH,88.992
10/25/25, 10:49:01 AM,%RH,89.037
10/25/25, 10:59:01 AM,%RH,86.359
10/25/25, 11:09:01 AM,%RH,86.269
10/25/25, 11:19:01 AM,%RH,88.416
10/25/25, 11:29:01 AM,%RH,89.971
10/25/25, 11:39:01 AM,%RH,87.305
10/25/25, 11:49:01 AM,%RH,89.481
10/25/25, 11:59:01 AM,%RH,90.011
10/25/25, 12:09:01 PM,%RH,88.992
10/25/25, 12:19:01 PM,%RH,91.592
10/25/25, 12:29:01 PM,%RH,92.117
10/25/25, 12:39:01 PM,%RH,93.161
10/25/25, 12:49:01 PM,%RH,91.634
10/25/25, 12:59:01 PM,%RH,91.677
10/25/25, 1:09:01 PM,%RH,90.144
10/25/25, 1:19:01 PM,%RH,89.083
10/25/25, 1:29:01 PM,%RH,87.532
10/25/25, 1:39:01 PM,%RH,88.551
10/25/25, 1:49:01 PM,%RH,90.625
10/25/25, 1:59:01 PM,%RH,89.614
10/25/25, 2:09:01 PM,%RH,87.482
10/25/25, 2:19:01 PM,%RH,87.482
10/25/25, 2:29:01 PM,%RH,84.24
10/25/25, 2:39:01 PM,%RH,83.147
10/25/25, 2:49:01 PM,%RH,80.945
10/25/25, 2:59:01 PM,%RH,78.159
10/25/25, 3:09:01 PM,%RH,75.904
10/25/25, 3:19:01 PM,%RH,77.034
10/25/25, 3:29:01 PM,%RH,77.597
10/25/25, 3:39:01 PM,%RH,78.159
10/25/25, 3:49:01 PM,%RH,78.719
10/25/25, 3:59:01 PM,%RH,78.668
10/25/25, 4:09:01 PM,%RH,79.227
10/25/25, 4:19:01 PM,%RH,79.784
10/25/25, 4:29:01 PM,%RH,77.546
10/25/25, 4:39:01 PM,%RH,76.933
10/25/25, 4:49:01 PM,%RH,76.933
10/25/25, 4:59:01 PM,%RH,78.619
10/25/25, 5:09:01 PM,%RH,76.884
10/25/25, 5:19:01 PM,%RH,77.448
10/25/25, 5:29:01 PM,%RH,78.571
10/25/25, 5:39:01 PM,%RH,80.245
10/25/25, 5:49:01 PM,%RH,80.2
10/25/25, 5:59:01 PM,%RH,77.402
10/25/25, 6:09:01 PM,%RH,77.965
10/25/25, 6:19:01 PM,%RH,75.705
10/25/25, 6:29:01 PM,%RH,75.705
10/25/25, 6:39:01 PM,%RH,77.965
10/25/25, 6:49:01 PM,%RH,76.272
10/25/25, 6:59:01 PM,%RH,76.838
10/25/25, 7:09:01 PM,%RH,77.402
10/25/25, 7:19:01 PM,%RH,77.965
10/25/25, 7:29:01 PM,%RH,79.644
10/25/25, 7:39:01 PM,%RH,80.756
10/25/25, 7:49:01 PM,%RH,81.309
10/25/25, 7:59:01 PM,%RH,80.2
10/25/25, 8:09:01 PM,%RH,79.644
10/25/25, 8:19:01 PM,%RH,79.644
10/25/25, 8:29:01 PM,%RH,80.2
10/25/25, 8:39:01 PM,%RH,79.644
10/25/25, 8:49:01 PM,%RH,80.2
10/25/25, 8:59:01 PM,%RH,81.862
10/25/25, 9:09:01 PM,%RH,81.309
10/25/25, 9:19:01 PM,%RH,80.2
10/25/25, 9:29:01 PM,%RH,79.085
10/25/25, 9:39:01 PM,%RH,81.309
10/25/25, 9:49:01 PM,%RH,81.862
10/25/25, 9:59:01 PM,%RH,82.921
10/25/25, 10:09:01 PM,%RH,80.756
10/25/25, 10:19:01 PM,%RH,77.965
10/25/25, 10:29:01 PM,%RH,76.319
10/25/25, 10:39:01 PM,%RH,73.471
10/25/25, 10:49:01 PM,%RH,70.586
10/25/25, 10:59:01 PM,%RH,69.422
10/25/25, 11:09:01 PM,%RH,68.252
10/25/25, 11:19:01 PM,%RH,68.838
10/25/25, 11:29:01 PM,%RH,68.252
10/25/25, 11:39:01 PM,%RH,68.787
10/25/25, 11:49:01 PM,%RH,70.586
10/25/25, 11:59:01 PM,%RH,71.745
10/26/25, 12:09:01 AM,%RH,72.273
10/26/25, 12:19:01 AM,%RH,72.849
10/26/25, 12:29:01 AM,%RH,73.423
10/26/25, 12:39:01 AM,%RH,72.897
10/26/25, 12:49:01 AM,%RH,72.849
10/26/25, 12:59:01 AM,%RH,72.849
10/26/25, 1:09:01 AM,%RH,74.044
10/26/25, 1:19:01 AM,%RH,72.322
10/26/25, 1:29:01 AM,%RH,71.217
10/26/25, 1:39:01 AM,%RH,72.947
10/26/25, 1:49:01 AM,%RH,71.745
10/26/25, 1:59:01 AM,%RH,71.745
10/26/25, 2:09:01 AM,%RH,76.838
10/26/25, 2:19:01 AM,%RH,80.157
10/26/25, 2:29:01 AM,%RH,82.331
10/26/25, 2:39:01 AM,%RH,81.78
10/26/25, 2:49:01 AM,%RH,83.94
10/26/25, 2:59:01 AM,%RH,86.655
10/26/25, 3:09:01 AM,%RH,86.115
10/26/25, 3:19:01 AM,%RH,86.655
10/26/25, 3:29:01 AM,%RH,87.16
10/26/25, 3:39:01 AM,%RH,89.833
10/26/25, 3:49:01 AM,%RH,89.833
10/26/25, 3:59:01 AM,%RH,91.945
10/26/25, 4:09:01 AM,%RH,91.945
10/26/25, 4:19:01 AM,%RH,92.469
10/26/25, 4:29:01 AM,%RH,90.892
10/26/25, 4:39:01 AM,%RH,90.363
10/26/25, 4:49:01 AM,%RH,90.335
10/26/25, 4:59:01 AM,%RH,90.335
10/26/25, 5:09:01 AM,%RH,90.864
10/26/25, 5:19:01 AM,%RH,91.917
10/26/25, 5:29:01 AM,%RH,94.525
10/26/25, 5:39:01 AM,%RH,93.486
10/26/25, 5:49:01 AM,%RH,93.983
10/26/25, 5:59:01 AM,%RH,94.999
10/26/25, 6:09:01 AM,%RH,96.544
10/26/25, 6:19:01 AM,%RH,97.056
10/26/25, 6:29:01 AM,%RH,96.544
10/26/25, 6:39:01 AM,%RH,98.076
10/26/25, 6:49:01 AM,%RH,97.566
10/26/25, 6:59:01 AM,%RH,97.566
10/26/25, 7:09:01 AM,%RH,97.566
10/26/25, 7:19:01 AM,%RH,98.583
10/26/25, 7:29:01 AM,%RH,97.566
10/26/25, 7:39:01 AM,%RH,98.076
10/26/25, 7:49:01 AM,%RH,98.076
10/26/25, 7:59:01 AM,%RH,97.566
10/26/25, 8:09:01 AM,%RH,97.585
10/26/25, 8:19:01 AM,%RH,97.585
10/26/25, 8:29:01 AM,%RH,96.073
10/26/25, 8:39:01 AM,%RH,93.513
10/26/25, 8:49:01 AM,%RH,95.068
10/26/25, 8:59:01 AM,%RH,94.551
10/26/25, 9:09:01 AM,%RH,94.033
10/26/25, 9:19:01 AM,%RH,95.611
10/26/25, 9:29:01 AM,%RH,94.579
10/26/25, 9:39:01 AM,%RH,94.61
10/26/25, 9:49:01 AM,%RH,94.092
10/26/25, 9:59:01 AM,%RH,94.092
10/26/25, 10:09:01 AM,%RH,93.052
10/26/25, 10:19:01 AM,%RH,94.092
10/26/25, 10:29:01 AM,%RH,93.122
10/26/25, 10:39:01 AM,%RH,91.592
10/26/25, 10:49:01 AM,%RH,92.564
10/26/25, 10:59:01 AM,%RH,92.117
10/26/25, 11:09:01 AM,%RH,91.634
10/26/25, 11:19:01 AM,%RH,90.581
10/26/25, 11:29:01 AM,%RH,91.553
10/26/25, 11:39:01 AM,%RH,92.078
10/26/25, 11:49:01 AM,%RH,91.108
10/26/25, 11:59:01 AM,%RH,88.504
10/26/25, 12:09:01 PM,%RH,88.992
10/26/25, 12:19:01 PM,%RH,90.011
10/26/25, 12:29:01 PM,%RH,89.037
10/26/25, 12:39:01 PM,%RH,91.108
10/26/25, 12:49:01 PM,%RH,89.037
10/26/25, 12:59:01 PM,%RH,86.898
10/26/25, 1:09:01 PM,%RH,84.887
10/26/25, 1:19:01 PM,%RH,85.868
10/26/25, 1:29:01 PM,%RH,87.97
10/26/25, 1:39:01 PM,%RH,89.083
10/26/25, 1:49:01 PM,%RH,89.083
10/26/25, 1:59:01 PM,%RH,87.482
10/26/25, 2:09:01 PM,%RH,89.083
10/26/25, 2:19:01 PM,%RH,88.6
10/26/25, 2:29:01 PM,%RH,88.017
10/26/25, 2:39:01 PM,%RH,87.532
10/26/25, 2:49:01 PM,%RH,86.359
10/26/25, 2:59:01 PM,%RH,89.037
10/26/25, 3:09:01 PM,%RH,90.097
10/26/25, 3:19:01 PM,%RH,90.625
10/26/25, 3:29:01 PM,%RH,90.097
10/26/25, 3:39:01 PM,%RH,91.152
10/26/25, 3:49:01 PM,%RH,90.625
10/26/25, 3:59:01 PM,%RH,90.097
10/26/25, 4:09:01 PM,%RH,89.083
10/26/25, 4:19:01 PM,%RH,91.152
10/26/25, 4:29:01 PM,%RH,90.625
10/26/25, 4:39:01 PM,%RH,91.152
10/26/25, 4:49:01 PM,%RH,91.152
10/26/25, 4:59:01 PM,%RH,91.677
10/26/25, 5:09:01 PM,%RH,92.158
10/26/25, 5:19:01 PM,%RH,93.201
10/26/25, 5:29:01 PM,%RH,93.201
10/26/25, 5:39:01 PM,%RH,92.117
10/26/25, 5:49:01 PM,%RH,92.639
10/26/25, 5:59:01 PM,%RH,91.592
10/26/25, 6:09:01 PM,%RH,92.117
10/26/25, 6:19:01 PM,%RH,92.117
10/26/25, 6:29:01 PM,%RH,91.592
10/26/25, 6:39:01 PM,%RH,90.539
10/26/25, 6:49:01 PM,%RH,91.027
10/26/25, 6:59:01 PM,%RH,87.305
10/26/25, 7:09:01 PM,%RH,87.882
10/26/25, 7:19:01 PM,%RH,84.644
10/26/25, 7:29:01 PM,%RH,88.949
10/26/25, 7:39:01 PM,%RH,87.925
10/26/25, 7:49:01 PM,%RH,86.852
10/26/25, 7:59:01 PM,%RH,86.313
10/26/25, 8:09:01 PM,%RH,80.847
10/26/25, 8:19:01 PM,%RH,81.4
10/26/25, 8:29:01 PM,%RH,83.051
10/26/25, 8:39:01 PM,%RH,81.952
10/26/25, 8:49:01 PM,%RH,79.736
10/26/25, 8:59:01 PM,%RH,79.131
10/26/25, 9:09:01 PM,%RH,79.131
10/26/25, 9:19:01 PM,%RH,80.2
10/26/25, 9:29:01 PM,%RH,77.965
10/26/25, 9:39:01 PM,%RH,83.977
10/26/25, 9:49:01 PM,%RH,86.655
10/26/25, 9:59:01 PM,%RH,88.8
10/26/25, 10:09:01 PM,%RH,86.115
10/26/25, 10:19:01 PM,%RH,85.066
10/26/25, 10:29:01 PM,%RH,85.573
10/26/25, 10:39:01 PM,%RH,85.609
10/26/25, 10:49:01 PM,%RH,87.193
10/26/25, 10:59:01 PM,%RH,82.881
10/26/25, 11:09:01 PM,%RH,91.391
10/26/25, 11:19:01 PM,%RH,94.481
10/26/25, 11:29:01 PM,%RH,95.497
10/26/25, 11:39:01 PM,%RH,98.568
10/26/25, 11:49:01 PM,%RH,98.046
10/26/25, 11:59:01 PM,%RH,99.557
10/27/25, 12:09:01 AM,%RH,100
10/27/25, 12:19:01 AM,%RH,100
10/27/25, 12:29:01 AM,%RH,100
10/27/25, 12:39:01 AM,%RH,100
10/27/25, 12:49:01 AM,%RH,100
10/27/25, 12:59:01 AM,%RH,100
10/27/25, 1:09:01 AM,%RH,100
10/27/25, 1:19:01 AM,%RH,100
10/27/25, 1:29:01 AM,%RH,100
10/27/25, 1:39:01 AM,%RH,100
10/27/25, 1:49:01 AM,%RH,100
10/27/25, 1:59:01 AM,%RH,100
10/27/25, 2:09:01 AM,%RH,100
10/27/25, 2:19:01 AM,%RH,100
10/27/25, 2:29:01 AM,%RH,100
10/27/25, 2:39:01 AM,%RH,100
10/27/25, 2:49:01 AM,%RH,100
10/27/25, 2:59:01 AM,%RH,100
10/27/25, 3:09:01 AM,%RH,100
10/27/25, 3:19:01 AM,%RH,100
10/27/25, 3:29:01 AM,%RH,100
10/27/25, 3:39:01 AM,%RH,100
10/27/25, 3:49:01 AM,%RH,100
10/27/25, 3:59:01 AM,%RH,100
10/27/25, 4:09:01 AM,%RH,100
10/27/25, 4:19:01 AM,%RH,100
10/27/25, 4:29:01 AM,%RH,100
10/27/25, 4:39:01 AM,%RH,100
10/27/25, 4:49:01 AM,%RH,100
10/27/25, 4:59:01 AM,%RH,100
10/27/25, 5:09:01 AM,%RH,100
10/27/25, 5:19:01 AM,%RH,100
10/27/25, 5:29:01 AM,%RH,100
10/27/25, 5:39:01 AM,%RH,100
10/27/25, 5:49:01 AM,%RH,100
10/27/25, 5:59:01 AM,%RH,100
10/27/25, 6:09:01 AM,%RH,100
10/27/25, 6:19:01 AM,%RH,100
10/27/25, 6:29:01 AM,%RH,100
10/27/25, 6:39:01 AM,%RH,100
10/27/25, 6:49:01 AM,%RH,100
10/27/25, 6:59:01 AM,%RH,100
10/27/25, 7:09:01 AM,%RH,100
10/27/25, 7:19:01 AM,%RH,100
10/27/25, 7:29:01 AM,%RH,100
10/27/25, 7:39:01 AM,%RH,100
10/27/25, 7:49:01 AM,%RH,100
10/27/25, 7:59:01 AM,%RH,100
10/27/25, 8:09:01 AM,%RH,100
10/27/25, 8:19:01 AM,%RH,100
10/27/25, 8:29:01 AM,%RH,100
10/27/25, 8:39:01 AM,%RH,100
10/27/25, 8:49:01 AM,%RH,100
10/27/25, 8:59:01 AM,%RH,100
10/27/25, 9:09:01 AM,%RH,100
10/27/25, 9:19:01 AM,%RH,100
10/27/25, 9:29:01 AM,%RH,100
10/27/25, 9:39:01 AM,%RH,100
10/27/25, 9:49:01 AM,%RH,100
10/27/25, 9:59:01 AM,%RH,100
10/27/25, 10:09:01 AM,%RH,100
10/27/25, 10:19:01 AM,%RH,100
10/27/25, 10:29:01 AM,%RH,100
10/27/25, 10:39:01 AM,%RH,100
10/27/25, 10:49:01 AM,%RH,96.769
10/27/25, 10:59:01 AM,%RH,90.053
10/27/25, 11:09:01 AM,%RH,92.158
10/27/25, 11:19:01 AM,%RH,86.359
10/27/25, 11:29:01 AM,%RH,78.772
10/27/25, 11:39:01 AM,%RH,64.92
10/27/25, 11:49:01 AM,%RH,54.821
10/27/25, 11:59:01 AM,%RH,57.139
10/27/25, 12:09:01 PM,%RH,58.692
10/27/25, 12:19:01 PM,%RH,53.148
10/27/25, 12:29:01 PM,%RH,50.716
10/27/25, 12:39:01 PM,%RH,47.208
10/27/25, 12:49:01 PM,%RH,42.141
10/27/25, 12:59:01 PM,%RH,35.995
10/27/25, 1:09:01 PM,%RH,32.141
10/27/25, 1:19:01 PM,%RH,30.182
10/27/25, 1:29:01 PM,%RH,26.186
10/27/25, 1:39:01 PM,%RH,27.573
10/27/25, 1:49:01 PM,%RH,31.651
10/27/25, 1:59:01 PM,%RH,25.542
10/27/25, 2:09:01 PM,%RH,26.083
10/27/25, 2:19:01 PM,%RH,26.186
10/27/25, 2:29:01 PM,%RH,27.676
10/27/25, 2:39:01 PM,%RH,28.316
10/27/25, 2:49:01 PM,%RH,28.367
10/27/25, 2:59:01 PM,%RH,23.499
10/27/25, 3:09:01 PM,%RH,23.341
10/27/25, 3:19:01 PM,%RH,21.068
10/27/25, 3:29:01 PM,%RH,21.935
10/27/25, 3:39:01 PM,%RH,21.176
10/27/25, 3:49:01 PM,%RH,21.882
10/27/25, 3:59:01 PM,%RH,21.775
10/27/25, 4:09:01 PM,%RH,32.189
10/27/25, 4:19:01 PM,%RH,34.683
10/27/25, 4:29:01 PM,%RH,44.951
10/27/25, 4:39:01 PM,%RH,46.567
10/27/25, 4:49:01 PM,%RH,48.147
10/27/25, 4:59:01 PM,%RH,56.311
10/27/25, 5:09:01 PM,%RH,71.957
10/27/25, 5:19:01 PM,%RH,74.252
10/27/25, 5:29:01 PM,%RH,76.933
10/27/25, 5:39:01 PM,%RH,84.486
10/27/25, 5:49:01 PM,%RH,89.833
10/27/25, 5:59:01 PM,%RH,94.007
10/27/25, 6:09:01 PM,%RH,97.075
10/27/25, 6:19:01 PM,%RH,97.039
10/27/25, 6:29:01 PM,%RH,98.06
10/27/25, 6:39:01 PM,%RH,99.074
10/27/25, 6:49:01 PM,%RH,99.567
10/27/25, 6:59:01 PM,%RH,99.567
10/27/25, 7:09:01 PM,%RH,99.043
10/27/25, 7:19:01 PM,%RH,100
10/27/25, 7:29:01 PM,%RH,100
10/27/25, 7:39:01 PM,%RH,100
10/27/25, 7:49:01 PM,%RH,100
