1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:06:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 03:56:01 PDT 2025
Total Mission Samples:  4209
Total Device Samples:  24200
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/26/25, 12:56:01 AM,%RH,94.518
9/26/25, 1:06:01 AM,%RH,93.452
9/26/25, 1:16:01 AM,%RH,95.049
9/26/25, 1:26:01 AM,%RH,95.016
9/26/25, 1:36:01 AM,%RH,96.105
9/26/25, 1:46:01 AM,%RH,96.599
9/26/25, 1:56:01 AM,%RH,97.646
9/26/25, 2:06:01 AM,%RH,97.094
9/26/25, 2:16:01 AM,%RH,97.094
9/26/25, 2:26:01 AM,%RH,99.151
9/26/25, 2:36:01 AM,%RH,98.658
9/26/25, 2:46:01 AM,%RH,98.112
9/26/25, 2:56:01 AM,%RH,100
9/26/25, 3:06:01 AM,%RH,99.177
9/26/25, 3:16:01 AM,%RH,98.632
9/26/25, 3:26:01 AM,%RH,99.721
9/26/25, 3:36:01 AM,%RH,97.617
9/26/25, 3:46:01 AM,%RH,98.138
9/26/25, 3:56:01 AM,%RH,98.138
9/26/25, 4:06:01 AM,%RH,96.599
9/26/25, 4:16:01 AM,%RH,96.043
9/26/25, 4:26:01 AM,%RH,98.658
9/26/25, 4:36:01 AM,%RH,95.545
9/26/25, 4:46:01 AM,%RH,97.067
9/26/25, 4:56:01 AM,%RH,96.569
9/26/25, 5:06:01 AM,%RH,97.094
9/26/25, 5:16:01 AM,%RH,96.569
9/26/25, 5:26:01 AM,%RH,98.112
9/26/25, 5:36:01 AM,%RH,98.609
9/26/25, 5:46:01 AM,%RH,98.089
9/26/25, 5:56:01 AM,%RH,97.59
9/26/25, 6:06:01 AM,%RH,98.089
9/26/25, 6:16:01 AM,%RH,96.542
9/26/25, 6:26:01 AM,%RH,98.067
9/26/25, 6:36:01 AM,%RH,99.608
9/26/25, 6:46:01 AM,%RH,100
9/26/25, 6:56:01 AM,%RH,100
9/26/25, 7:06:01 AM,%RH,100
9/26/25, 7:16:01 AM,%RH,100
9/26/25, 7:26:01 AM,%RH,100
9/26/25, 7:36:01 AM,%RH,100
9/26/25, 7:46:01 AM,%RH,100
9/26/25, 7:56:01 AM,%RH,100
9/26/25, 8:06:01 AM,%RH,99.151
9/26/25, 8:16:01 AM,%RH,97.646
9/26/25, 8:26:01 AM,%RH,96.105
9/26/25, 8:36:01 AM,%RH,90.379
9/26/25, 8:46:01 AM,%RH,88.241
9/26/25, 8:56:01 AM,%RH,88.891
9/26/25, 9:06:01 AM,%RH,88.396
9/26/25, 9:16:01 AM,%RH,86.363
9/26/25, 9:26:01 AM,%RH,80.929
9/26/25, 9:36:01 AM,%RH,73.66
9/26/25, 9:46:01 AM,%RH,65.448
9/26/25, 9:56:01 AM,%RH,45.409
9/26/25, 10:06:01 AM,%RH,50.084
9/26/25, 10:16:01 AM,%RH,47.437
9/26/25, 10:26:01 AM,%RH,36.582
9/26/25, 10:36:01 AM,%RH,34.526
9/26/25, 10:46:01 AM,%RH,32.457
9/26/25, 10:56:01 AM,%RH,31.748
9/26/25, 11:06:01 AM,%RH,31.748
9/26/25, 11:16:01 AM,%RH,31.748
9/26/25, 11:26:01 AM,%RH,30.989
9/26/25, 11:36:01 AM,%RH,30.277
9/26/25, 11:46:01 AM,%RH,29.612
9/26/25, 11:56:01 AM,%RH,29.612
9/26/25, 12:06:01 PM,%RH,28.231
9/26/25, 12:16:01 PM,%RH,26.844
9/26/25, 12:26:01 PM,%RH,27.564
9/26/25, 12:36:01 PM,%RH,26.175
9/26/25, 12:46:01 PM,%RH,26.227
9/26/25, 12:56:01 PM,%RH,25.505
9/26/25, 1:06:01 PM,%RH,23.329
9/26/25, 1:16:01 PM,%RH,23.329
9/26/25, 1:26:01 PM,%RH,24.056
9/26/25, 1:36:01 PM,%RH,25.61
9/26/25, 1:46:01 PM,%RH,23.382
9/26/25, 1:56:01 PM,%RH,23.541
9/26/25, 2:06:01 PM,%RH,22.083
9/26/25, 2:16:01 PM,%RH,21.459
9/26/25, 2:26:01 PM,%RH,21.406
9/26/25, 2:36:01 PM,%RH,19.993
9/26/25, 2:46:01 PM,%RH,20.047
9/26/25, 2:56:01 PM,%RH,21.459
9/26/25, 3:06:01 PM,%RH,19.257
9/26/25, 3:16:01 PM,%RH,20.62
9/26/25, 3:26:01 PM,%RH,22.03
9/26/25, 3:36:01 PM,%RH,21.977
9/26/25, 3:46:01 PM,%RH,21.977
9/26/25, 3:56:01 PM,%RH,21.245
9/26/25, 4:06:01 PM,%RH,19.723
9/26/25, 4:16:01 PM,%RH,20.512
9/26/25, 4:26:01 PM,%RH,20.512
9/26/25, 4:36:01 PM,%RH,20.458
9/26/25, 4:46:01 PM,%RH,20.404
9/26/25, 4:56:01 PM,%RH,21.191
9/26/25, 5:06:01 PM,%RH,21.245
9/26/25, 5:16:01 PM,%RH,23.276
9/26/25, 5:26:01 PM,%RH,23.95
9/26/25, 5:36:01 PM,%RH,24.624
9/26/25, 5:46:01 PM,%RH,25.297
9/26/25, 5:56:01 PM,%RH,31.603
9/26/25, 6:06:01 PM,%RH,35.09
9/26/25, 6:16:01 PM,%RH,41.915
9/26/25, 6:26:01 PM,%RH,46.585
9/26/25, 6:36:01 PM,%RH,52.105
9/26/25, 6:46:01 PM,%RH,52.676
9/26/25, 6:56:01 PM,%RH,54.533
9/26/25, 7:06:01 PM,%RH,55.026
9/26/25, 7:16:01 PM,%RH,56.231
9/26/25, 7:26:01 PM,%RH,58.696
9/26/25, 7:36:01 PM,%RH,59.256
9/26/25, 7:46:01 PM,%RH,59.748
9/26/25, 7:56:01 PM,%RH,59.748
9/26/25, 8:06:01 PM,%RH,59.748
9/26/25, 8:16:01 PM,%RH,61.558
9/26/25, 8:26:01 PM,%RH,60.869
9/26/25, 8:36:01 PM,%RH,61.493
9/26/25, 8:46:01 PM,%RH,62.116
9/26/25, 8:56:01 PM,%RH,63.91
9/26/25, 9:06:01 PM,%RH,66.305
9/26/25, 9:16:01 PM,%RH,65.693
9/26/25, 9:26:01 PM,%RH,65.634
9/26/25, 9:36:01 PM,%RH,64.406
9/26/25, 9:46:01 PM,%RH,66.188
9/26/25, 9:56:01 PM,%RH,65.576
9/26/25, 10:06:01 PM,%RH,67.406
9/26/25, 10:16:01 PM,%RH,66.742
9/26/25, 10:26:01 PM,%RH,67.958
9/26/25, 10:36:01 PM,%RH,68.51
9/26/25, 10:46:01 PM,%RH,68.51
9/26/25, 10:56:01 PM,%RH,69.114
9/26/25, 11:06:01 PM,%RH,69.114
9/26/25, 11:16:01 PM,%RH,69.062
9/26/25, 11:26:01 PM,%RH,69.665
9/26/25, 11:36:01 PM,%RH,70.866
9/26/25, 11:46:01 PM,%RH,69.665
9/26/25, 11:56:01 PM,%RH,72.011
9/27/25, 12:06:01 AM,%RH,71.414
9/27/25, 12:16:01 AM,%RH,73.792
9/27/25, 12:26:01 AM,%RH,75.512
9/27/25, 12:36:01 AM,%RH,73.2
9/27/25, 12:46:01 AM,%RH,74.925
9/27/25, 12:56:01 AM,%RH,74.336
9/27/25, 1:06:01 AM,%RH,74.925
9/27/25, 1:16:01 AM,%RH,76.639
9/27/25, 1:26:01 AM,%RH,75.468
9/27/25, 1:36:01 AM,%RH,80.645
9/27/25, 1:46:01 AM,%RH,80.072
9/27/25, 1:56:01 AM,%RH,81.217
9/27/25, 2:06:01 AM,%RH,78.382
9/27/25, 2:16:01 AM,%RH,78.342
9/27/25, 2:26:01 AM,%RH,78.342
9/27/25, 2:36:01 AM,%RH,78.342
9/27/25, 2:46:01 AM,%RH,79.497
9/27/25, 2:56:01 AM,%RH,80.072
9/27/25, 3:06:01 AM,%RH,82.887
9/27/25, 3:16:01 AM,%RH,81.751
9/27/25, 3:26:01 AM,%RH,80.608
9/27/25, 3:36:01 AM,%RH,83.453
9/27/25, 3:46:01 AM,%RH,83.984
9/27/25, 3:56:01 AM,%RH,82.887
9/27/25, 4:06:01 AM,%RH,83.984
9/27/25, 4:16:01 AM,%RH,84.547
9/27/25, 4:26:01 AM,%RH,87.861
9/27/25, 4:36:01 AM,%RH,88.413
9/27/25, 4:46:01 AM,%RH,90.58
9/27/25, 4:56:01 AM,%RH,91.124
9/27/25, 5:06:01 AM,%RH,91.666
9/27/25, 5:16:01 AM,%RH,92.207
9/27/25, 5:26:01 AM,%RH,93.284
9/27/25, 5:36:01 AM,%RH,92.726
9/27/25, 5:46:01 AM,%RH,94.335
9/27/25, 5:56:01 AM,%RH,93.8
9/27/25, 6:06:01 AM,%RH,94.887
9/27/25, 6:16:01 AM,%RH,95.4
9/27/25, 6:26:01 AM,%RH,94.868
9/27/25, 6:36:01 AM,%RH,95.914
9/27/25, 6:46:01 AM,%RH,96.443
9/27/25, 6:56:01 AM,%RH,95.947
9/27/25, 7:06:01 AM,%RH,95.947
9/27/25, 7:16:01 AM,%RH,96.984
9/27/25, 7:26:01 AM,%RH,96.475
9/27/25, 7:36:01 AM,%RH,95.947
9/27/25, 7:46:01 AM,%RH,97.001
9/27/25, 7:56:01 AM,%RH,98.049
9/27/25, 8:06:01 AM,%RH,92.283
9/27/25, 8:16:01 AM,%RH,89.6
9/27/25, 8:26:01 AM,%RH,89.086
9/27/25, 8:36:01 AM,%RH,81.43
9/27/25, 8:46:01 AM,%RH,79.24
9/27/25, 8:56:01 AM,%RH,80.959
9/27/25, 9:06:01 AM,%RH,78.829
9/27/25, 9:16:01 AM,%RH,76.569
9/27/25, 9:26:01 AM,%RH,68.512
9/27/25, 9:36:01 AM,%RH,60.246
9/27/25, 9:46:01 AM,%RH,55.258
9/27/25, 9:56:01 AM,%RH,44.009
9/27/25, 10:06:01 AM,%RH,41.307
9/27/25, 10:16:01 AM,%RH,37.932
9/27/25, 10:26:01 AM,%RH,34.526
9/27/25, 10:36:01 AM,%RH,33.212
9/27/25, 10:46:01 AM,%RH,29.099
9/27/25, 10:56:01 AM,%RH,31.946
9/27/25, 11:06:01 AM,%RH,27.667
9/27/25, 11:16:01 AM,%RH,25.453
9/27/25, 11:26:01 AM,%RH,26.227
9/27/25, 11:36:01 AM,%RH,26.227
9/27/25, 11:46:01 AM,%RH,26.175
9/27/25, 11:56:01 AM,%RH,26.279
9/27/25, 12:06:01 PM,%RH,24.108
9/27/25, 12:16:01 PM,%RH,26.999
9/27/25, 12:26:01 PM,%RH,24.992
9/27/25, 12:36:01 PM,%RH,25.662
9/27/25, 12:46:01 PM,%RH,22.866
9/27/25, 12:56:01 PM,%RH,22.866
9/27/25, 1:06:01 PM,%RH,24.992
9/27/25, 1:16:01 PM,%RH,22.866
9/27/25, 1:26:01 PM,%RH,22.866
9/27/25, 1:36:01 PM,%RH,21.459
9/27/25, 1:46:01 PM,%RH,20.781
9/27/25, 1:56:01 PM,%RH,29.099
9/27/25, 2:06:01 PM,%RH,35.322
9/27/25, 2:16:01 PM,%RH,19.365
9/27/25, 2:26:01 PM,%RH,18.788
9/27/25, 2:36:01 PM,%RH,23.647
9/27/25, 2:46:01 PM,%RH,30.678
9/27/25, 2:56:01 PM,%RH,38.302
9/27/25, 3:06:01 PM,%RH,40.327
9/27/25, 3:16:01 PM,%RH,29.357
9/27/25, 3:26:01 PM,%RH,38.254
9/27/25, 3:36:01 PM,%RH,43.705
9/27/25, 3:46:01 PM,%RH,46.371
9/27/25, 3:56:01 PM,%RH,48.973
9/27/25, 4:06:01 PM,%RH,50.933
9/27/25, 4:16:01 PM,%RH,54.196
9/27/25, 4:26:01 PM,%RH,53.539
9/27/25, 4:36:01 PM,%RH,54.196
9/27/25, 4:46:01 PM,%RH,54.887
9/27/25, 4:56:01 PM,%RH,56.807
9/27/25, 5:06:01 PM,%RH,52.183
9/27/25, 5:16:01 PM,%RH,56.741
9/27/25, 5:26:01 PM,%RH,61.224
9/27/25, 5:36:01 PM,%RH,63.135
9/27/25, 5:46:01 PM,%RH,61.224
9/27/25, 5:56:01 PM,%RH,58.038
9/27/25, 6:06:01 PM,%RH,57.359
9/27/25, 6:16:01 PM,%RH,54.093
9/27/25, 6:26:01 PM,%RH,57.978
9/27/25, 6:36:01 PM,%RH,57.329
9/27/25, 6:46:01 PM,%RH,59.216
9/27/25, 6:56:01 PM,%RH,61.762
9/27/25, 7:06:01 PM,%RH,61.762
9/27/25, 7:16:01 PM,%RH,63.038
9/27/25, 7:26:01 PM,%RH,64.832
9/27/25, 7:36:01 PM,%RH,64.832
9/27/25, 7:46:01 PM,%RH,66.062
9/27/25, 7:56:01 PM,%RH,68.422
9/27/25, 8:06:01 PM,%RH,70.757
9/27/25, 8:16:01 PM,%RH,73.067
9/27/25, 8:26:01 PM,%RH,71.279
9/27/25, 8:36:01 PM,%RH,71.877
9/27/25, 8:46:01 PM,%RH,73.585
9/27/25, 8:56:01 PM,%RH,74.765
9/27/25, 9:06:01 PM,%RH,74.692
9/27/25, 9:16:01 PM,%RH,75.28
9/27/25, 9:26:01 PM,%RH,78.702
9/27/25, 9:36:01 PM,%RH,78.632
9/27/25, 9:46:01 PM,%RH,77.474
9/27/25, 9:56:01 PM,%RH,79.716
9/27/25, 10:06:01 PM,%RH,77.406
9/27/25, 10:16:01 PM,%RH,75.656
9/27/25, 10:26:01 PM,%RH,75.07
9/27/25, 10:36:01 PM,%RH,76.758
9/27/25, 10:46:01 PM,%RH,79.586
9/27/25, 10:56:01 PM,%RH,84.069
9/27/25, 11:06:01 PM,%RH,82.376
9/27/25, 11:16:01 PM,%RH,82.376
9/27/25, 11:26:01 PM,%RH,81.871
9/27/25, 11:36:01 PM,%RH,83.568
9/27/25, 11:46:01 PM,%RH,83.004
9/27/25, 11:56:01 PM,%RH,82.438
9/28/25, 12:06:01 AM,%RH,84.13
9/28/25, 12:16:01 AM,%RH,85.25
9/28/25, 12:26:01 AM,%RH,85.746
9/28/25, 12:36:01 AM,%RH,86.918
9/28/25, 12:46:01 AM,%RH,87.47
9/28/25, 12:56:01 AM,%RH,86.303
9/28/25, 1:06:01 AM,%RH,86.244
9/28/25, 1:16:01 AM,%RH,89
9/28/25, 1:26:01 AM,%RH,88.511
9/28/25, 1:36:01 AM,%RH,89
9/28/25, 1:46:01 AM,%RH,91.177
9/28/25, 1:56:01 AM,%RH,90.579
9/28/25, 2:06:01 AM,%RH,91.661
9/28/25, 2:16:01 AM,%RH,91.608
9/28/25, 2:26:01 AM,%RH,89.491
9/28/25, 2:36:01 AM,%RH,88.891
9/28/25, 2:46:01 AM,%RH,92.096
9/28/25, 2:56:01 AM,%RH,93.656
9/28/25, 3:06:01 AM,%RH,94.719
9/28/25, 3:16:01 AM,%RH,94.719
9/28/25, 3:26:01 AM,%RH,93.121
9/28/25, 3:36:01 AM,%RH,96.258
9/28/25, 3:46:01 AM,%RH,94.719
9/28/25, 3:56:01 AM,%RH,94.719
9/28/25, 4:06:01 AM,%RH,95.162
9/28/25, 4:16:01 AM,%RH,97.786
9/28/25, 4:26:01 AM,%RH,97.226
9/28/25, 4:36:01 AM,%RH,97.226
9/28/25, 4:46:01 AM,%RH,97.226
9/28/25, 4:56:01 AM,%RH,98.787
9/28/25, 5:06:01 AM,%RH,98.232
9/28/25, 5:16:01 AM,%RH,98.198
9/28/25, 5:26:01 AM,%RH,99.751
9/28/25, 5:36:01 AM,%RH,98.717
9/28/25, 5:46:01 AM,%RH,98.717
9/28/25, 5:56:01 AM,%RH,99.751
9/28/25, 6:06:01 AM,%RH,99.205
9/28/25, 6:16:01 AM,%RH,99.205
9/28/25, 6:26:01 AM,%RH,100
9/28/25, 6:36:01 AM,%RH,99.721
9/28/25, 6:46:01 AM,%RH,100
9/28/25, 6:56:01 AM,%RH,100
9/28/25, 7:06:01 AM,%RH,100
9/28/25, 7:16:01 AM,%RH,99.268
9/28/25, 7:26:01 AM,%RH,98.825
9/28/25, 7:36:01 AM,%RH,96.303
9/28/25, 7:46:01 AM,%RH,93.806
9/28/25, 7:56:01 AM,%RH,83.696
9/28/25, 8:06:01 AM,%RH,85.378
9/28/25, 8:16:01 AM,%RH,80.999
9/28/25, 8:26:01 AM,%RH,79.925
9/28/25, 8:36:01 AM,%RH,74.918
9/28/25, 8:46:01 AM,%RH,69.711
9/28/25, 8:56:01 AM,%RH,73.737
9/28/25, 9:06:01 AM,%RH,71.155
9/28/25, 9:16:01 AM,%RH,69.921
9/28/25, 9:26:01 AM,%RH,64.351
9/28/25, 9:36:01 AM,%RH,63.742
9/28/25, 9:46:01 AM,%RH,62.473
9/28/25, 9:56:01 AM,%RH,60.556
9/28/25, 10:06:01 AM,%RH,59.887
9/28/25, 10:16:01 AM,%RH,56.089
9/28/25, 10:26:01 AM,%RH,54.782
9/28/25, 10:36:01 AM,%RH,50.268
9/28/25, 10:46:01 AM,%RH,49.601
9/28/25, 10:56:01 AM,%RH,48.264
9/28/25, 11:06:01 AM,%RH,45.527
9/28/25, 11:16:01 AM,%RH,44.169
9/28/25, 11:26:01 AM,%RH,44.169
9/28/25, 11:36:01 AM,%RH,44.169
9/28/25, 11:46:01 AM,%RH,41.433
9/28/25, 11:56:01 AM,%RH,40.055
9/28/25, 12:06:01 PM,%RH,41.476
9/28/25, 12:16:01 PM,%RH,35.228
9/28/25, 12:26:01 PM,%RH,35.975
9/28/25, 12:36:01 PM,%RH,35.37
9/28/25, 12:46:01 PM,%RH,34.717
9/28/25, 12:56:01 PM,%RH,37.418
9/28/25, 1:06:01 PM,%RH,37.465
9/28/25, 1:16:01 PM,%RH,38.113
9/28/25, 1:26:01 PM,%RH,38.159
9/28/25, 1:36:01 PM,%RH,36.816
9/28/25, 1:46:01 PM,%RH,36.816
9/28/25, 1:56:01 PM,%RH,37.657
9/28/25, 2:06:01 PM,%RH,36.864
9/28/25, 2:16:01 PM,%RH,35.516
9/28/25, 2:26:01 PM,%RH,36.215
9/28/25, 2:36:01 PM,%RH,36.264
9/28/25, 2:46:01 PM,%RH,36.264
9/28/25, 2:56:01 PM,%RH,35.516
9/28/25, 3:06:01 PM,%RH,39.638
9/28/25, 3:16:01 PM,%RH,38.207
9/28/25, 3:26:01 PM,%RH,42.295
9/28/25, 3:36:01 PM,%RH,41.565
9/28/25, 3:46:01 PM,%RH,42.206
9/28/25, 3:56:01 PM,%RH,42.805
9/28/25, 4:06:01 PM,%RH,45.527
9/28/25, 4:16:01 PM,%RH,47.552
9/28/25, 4:26:01 PM,%RH,48.894
9/28/25, 4:36:01 PM,%RH,49.525
9/28/25, 4:46:01 PM,%RH,53.468
9/28/25, 4:56:01 PM,%RH,51.45
9/28/25, 5:06:01 PM,%RH,49.525
9/28/25, 5:16:01 PM,%RH,52.742
9/28/25, 5:26:01 PM,%RH,55.968
9/28/25, 5:36:01 PM,%RH,61.099
9/28/25, 5:46:01 PM,%RH,61.74
9/28/25, 5:56:01 PM,%RH,64.753
9/28/25, 6:06:01 PM,%RH,67.205
9/28/25, 6:16:01 PM,%RH,67.127
9/28/25, 6:26:01 PM,%RH,67.736
9/28/25, 6:36:01 PM,%RH,69.477
9/28/25, 6:46:01 PM,%RH,72.398
9/28/25, 6:56:01 PM,%RH,71.802
9/28/25, 7:06:01 PM,%RH,74.692
9/28/25, 7:16:01 PM,%RH,74.176
9/28/25, 7:26:01 PM,%RH,74.102
9/28/25, 7:36:01 PM,%RH,75.866
9/28/25, 7:46:01 PM,%RH,76.962
9/28/25, 7:56:01 PM,%RH,78.054
9/28/25, 8:06:01 PM,%RH,76.892
9/28/25, 8:16:01 PM,%RH,78.632
9/28/25, 8:26:01 PM,%RH,78.123
9/28/25, 8:36:01 PM,%RH,80.357
9/28/25, 8:46:01 PM,%RH,80.357
9/28/25, 8:56:01 PM,%RH,81.499
9/28/25, 9:06:01 PM,%RH,81.499
9/28/25, 9:16:01 PM,%RH,82.068
9/28/25, 9:26:01 PM,%RH,82.137
9/28/25, 9:36:01 PM,%RH,80.999
9/28/25, 9:46:01 PM,%RH,82.704
9/28/25, 9:56:01 PM,%RH,83.27
9/28/25, 10:06:01 PM,%RH,83.764
9/28/25, 10:16:01 PM,%RH,84.819
9/28/25, 10:26:01 PM,%RH,84.887
9/28/25, 10:36:01 PM,%RH,85.378
9/28/25, 10:46:01 PM,%RH,86.426
9/28/25, 10:56:01 PM,%RH,88.084
9/28/25, 11:06:01 PM,%RH,87.533
9/28/25, 11:16:01 PM,%RH,87.47
9/28/25, 11:26:01 PM,%RH,86.918
9/28/25, 11:36:01 PM,%RH,88.021
9/28/25, 11:46:01 PM,%RH,87.533
9/28/25, 11:56:01 PM,%RH,88.084
9/29/25, 12:06:01 AM,%RH,88.634
9/29/25, 12:16:01 AM,%RH,86.981
9/29/25, 12:26:01 AM,%RH,86.981
9/29/25, 12:36:01 AM,%RH,87.533
9/29/25, 12:46:01 AM,%RH,88.571
9/29/25, 12:56:01 AM,%RH,87.47
9/29/25, 1:06:01 AM,%RH,88.021
9/29/25, 1:16:01 AM,%RH,88.021
9/29/25, 1:26:01 AM,%RH,88.511
9/29/25, 1:36:01 AM,%RH,86.918
9/29/25, 1:46:01 AM,%RH,84.754
9/29/25, 1:56:01 AM,%RH,80.861
9/29/25, 2:06:01 AM,%RH,81.934
9/29/25, 2:16:01 AM,%RH,81.431
9/29/25, 2:26:01 AM,%RH,79.278
9/29/25, 2:36:01 AM,%RH,79.853
9/29/25, 2:46:01 AM,%RH,77.034
9/29/25, 2:56:01 AM,%RH,77.034
9/29/25, 3:06:01 AM,%RH,75.866
9/29/25, 3:16:01 AM,%RH,79.278
9/29/25, 3:26:01 AM,%RH,79.278
9/29/25, 3:36:01 AM,%RH,78.195
9/29/25, 3:46:01 AM,%RH,78.195
9/29/25, 3:56:01 AM,%RH,77.615
9/29/25, 4:06:01 AM,%RH,75.353
9/29/25, 4:16:01 AM,%RH,76.962
9/29/25, 4:26:01 AM,%RH,79.853
9/29/25, 4:36:01 AM,%RH,78.702
9/29/25, 4:46:01 AM,%RH,78.702
9/29/25, 4:56:01 AM,%RH,78.123
9/29/25, 5:06:01 AM,%RH,78.632
9/29/25, 5:16:01 AM,%RH,77.034
9/29/25, 5:26:01 AM,%RH,78.702
9/29/25, 5:36:01 AM,%RH,78.195
9/29/25, 5:46:01 AM,%RH,78.773
9/29/25, 5:56:01 AM,%RH,77.689
9/29/25, 6:06:01 AM,%RH,77.689
9/29/25, 6:16:01 AM,%RH,78.269
9/29/25, 6:26:01 AM,%RH,77.107
9/29/25, 6:36:01 AM,%RH,78.195
9/29/25, 6:46:01 AM,%RH,76.524
9/29/25, 6:56:01 AM,%RH,76.524
9/29/25, 7:06:01 AM,%RH,75.353
9/29/25, 7:16:01 AM,%RH,75.94
9/29/25, 7:26:01 AM,%RH,76.524
9/29/25, 7:36:01 AM,%RH,75.353
9/29/25, 7:46:01 AM,%RH,75.353
9/29/25, 7:56:01 AM,%RH,76.524
9/29/25, 8:06:01 AM,%RH,75.94
9/29/25, 8:16:01 AM,%RH,75.94
9/29/25, 8:26:01 AM,%RH,76.524
9/29/25, 8:36:01 AM,%RH,74.176
9/29/25, 8:46:01 AM,%RH,72.473
9/29/25, 8:56:01 AM,%RH,71.877
9/29/25, 9:06:01 AM,%RH,70.156
9/29/25, 9:16:01 AM,%RH,68.949
9/29/25, 9:26:01 AM,%RH,67.814
9/29/25, 9:36:01 AM,%RH,67.814
9/29/25, 9:46:01 AM,%RH,65.369
9/29/25, 9:56:01 AM,%RH,64.215
9/29/25, 10:06:01 AM,%RH,63.038
9/29/25, 10:16:01 AM,%RH,54.717
9/29/25, 10:26:01 AM,%RH,52.775
9/29/25, 10:36:01 AM,%RH,54.093
9/29/25, 10:46:01 AM,%RH,58.57
9/29/25, 10:56:01 AM,%RH,60.48
9/29/25, 11:06:01 AM,%RH,59.887
9/29/25, 11:16:01 AM,%RH,59.191
9/29/25, 11:26:01 AM,%RH,63.038
9/29/25, 11:36:01 AM,%RH,60.48
9/29/25, 11:46:01 AM,%RH,58.57
9/29/25, 11:56:01 AM,%RH,58.57
9/29/25, 12:06:01 PM,%RH,57.922
9/29/25, 12:16:01 PM,%RH,57.949
9/29/25, 12:26:01 PM,%RH,59.216
9/29/25, 12:36:01 PM,%RH,57.272
9/29/25, 12:46:01 PM,%RH,55.313
9/29/25, 12:56:01 PM,%RH,58.544
9/29/25, 1:06:01 PM,%RH,52.742
9/29/25, 1:16:01 PM,%RH,52.08
9/29/25, 1:26:01 PM,%RH,57.245
9/29/25, 1:36:01 PM,%RH,60.504
9/29/25, 1:46:01 PM,%RH,54.029
9/29/25, 1:56:01 PM,%RH,50.119
9/29/25, 2:06:01 PM,%RH,54.029
9/29/25, 2:16:01 PM,%RH,49.525
9/29/25, 2:26:01 PM,%RH,50.05
9/29/25, 2:36:01 PM,%RH,59.836
9/29/25, 2:46:01 PM,%RH,57.922
9/29/25, 2:56:01 PM,%RH,60.478
9/29/25, 3:06:01 PM,%RH,59.618
9/29/25, 3:16:01 PM,%RH,63.288
9/29/25, 3:26:01 PM,%RH,60.798
9/29/25, 3:36:01 PM,%RH,53.399
9/29/25, 3:46:01 PM,%RH,49.283
9/29/25, 3:56:01 PM,%RH,48.643
9/29/25, 4:06:01 PM,%RH,46.28
9/29/25, 4:16:01 PM,%RH,47.295
9/29/25, 4:26:01 PM,%RH,49.953
9/29/25, 4:36:01 PM,%RH,51.289
9/29/25, 4:46:01 PM,%RH,52.753
9/29/25, 4:56:01 PM,%RH,55.967
9/29/25, 5:06:01 PM,%RH,57.242
9/29/25, 5:16:01 PM,%RH,61.498
9/29/25, 5:26:01 PM,%RH,63.907
9/29/25, 5:36:01 PM,%RH,65.679
9/29/25, 5:46:01 PM,%RH,67.511
9/29/25, 5:56:01 PM,%RH,68.724
9/29/25, 6:06:01 PM,%RH,68.652
9/29/25, 6:16:01 PM,%RH,70.459
9/29/25, 6:26:01 PM,%RH,71.586
9/29/25, 6:36:01 PM,%RH,72.776
9/29/25, 6:46:01 PM,%RH,72.113
9/29/25, 6:56:01 PM,%RH,71.517
9/29/25, 7:06:01 PM,%RH,70.919
9/29/25, 7:16:01 PM,%RH,72.708
9/29/25, 7:26:01 PM,%RH,73.825
9/29/25, 7:36:01 PM,%RH,74.415
9/29/25, 7:46:01 PM,%RH,74.415
9/29/25, 7:56:01 PM,%RH,72.113
9/29/25, 8:06:01 PM,%RH,72.641
9/29/25, 8:16:01 PM,%RH,72.641
9/29/25, 8:26:01 PM,%RH,72.641
9/29/25, 8:36:01 PM,%RH,73.234
9/29/25, 8:46:01 PM,%RH,73.825
9/29/25, 8:56:01 PM,%RH,74.415
9/29/25, 9:06:01 PM,%RH,73.825
9/29/25, 9:16:01 PM,%RH,75.525
9/29/25, 9:26:01 PM,%RH,76.11
9/29/25, 9:36:01 PM,%RH,77.275
9/29/25, 9:46:01 PM,%RH,76.11
9/29/25, 9:56:01 PM,%RH,75.589
9/29/25, 10:06:01 PM,%RH,76.174
9/29/25, 10:16:01 PM,%RH,79.586
9/29/25, 10:26:01 PM,%RH,80.669
9/29/25, 10:36:01 PM,%RH,80.669
9/29/25, 10:46:01 PM,%RH,82.376
9/29/25, 10:56:01 PM,%RH,81.809
9/29/25, 11:06:01 PM,%RH,80.669
9/29/25, 11:16:01 PM,%RH,81.749
9/29/25, 11:26:01 PM,%RH,79.523
9/29/25, 11:36:01 PM,%RH,79.463
9/29/25, 11:46:01 PM,%RH,80.037
9/29/25, 11:56:01 PM,%RH,82.825
