1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:40:01 PDT 2025
Mission Sample Count:  2186
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:40:01 PDT 2025
Total Mission Samples:  2186
Total Device Samples:  27253
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/25, 5:10:01 PM,%RH,27.748
10/24/25, 5:20:01 PM,%RH,30.497
10/24/25, 5:30:01 PM,%RH,39.957
10/24/25, 5:40:01 PM,%RH,51.086
10/24/25, 5:50:01 PM,%RH,56.133
10/24/25, 6:00:01 PM,%RH,66.682
10/24/25, 6:10:01 PM,%RH,71.437
10/24/25, 6:20:01 PM,%RH,76.152
10/24/25, 6:30:01 PM,%RH,80.193
10/24/25, 6:40:01 PM,%RH,77.822
10/24/25, 6:50:01 PM,%RH,75.469
10/24/25, 7:00:01 PM,%RH,79.528
10/24/25, 7:10:01 PM,%RH,84.05
10/24/25, 7:20:01 PM,%RH,87.959
10/24/25, 7:30:01 PM,%RH,87.401
10/24/25, 7:40:01 PM,%RH,87.372
10/24/25, 7:50:01 PM,%RH,89.597
10/24/25, 8:00:01 PM,%RH,92.844
10/24/25, 8:10:01 PM,%RH,94.992
10/24/25, 8:20:01 PM,%RH,95.517
10/24/25, 8:30:01 PM,%RH,94.992
10/24/25, 8:40:01 PM,%RH,93.898
10/24/25, 8:50:01 PM,%RH,93.898
10/24/25, 9:00:01 PM,%RH,93.355
10/24/25, 9:10:01 PM,%RH,92.265
10/24/25, 9:20:01 PM,%RH,83.957
10/24/25, 9:30:01 PM,%RH,82.24
10/24/25, 9:40:01 PM,%RH,81.636
10/24/25, 9:50:01 PM,%RH,82.212
10/24/25, 10:00:01 PM,%RH,77.005
10/24/25, 10:10:01 PM,%RH,62.119
10/24/25, 10:20:01 PM,%RH,49.451
10/24/25, 10:30:01 PM,%RH,46.744
10/24/25, 10:40:01 PM,%RH,45.412
10/24/25, 10:50:01 PM,%RH,45.476
10/24/25, 11:00:01 PM,%RH,48.07
10/24/25, 11:10:01 PM,%RH,47.471
10/24/25, 11:20:01 PM,%RH,45.541
10/24/25, 11:30:01 PM,%RH,44.808
10/24/25, 11:40:01 PM,%RH,44.808
10/24/25, 11:50:01 PM,%RH,45.412
10/25/25, 12:00:01 AM,%RH,46.079
10/25/25, 12:10:01 AM,%RH,44.808
10/25/25, 12:20:01 AM,%RH,46.744
10/25/25, 12:30:01 AM,%RH,47.408
10/25/25, 12:40:01 AM,%RH,47.346
10/25/25, 12:50:01 AM,%RH,46.808
10/25/25, 1:00:01 AM,%RH,48.07
10/25/25, 1:10:01 AM,%RH,48.07
10/25/25, 1:20:01 AM,%RH,48.07
10/25/25, 1:30:01 AM,%RH,50.108
10/25/25, 1:40:01 AM,%RH,53.249
10/25/25, 1:50:01 AM,%RH,53.308
10/25/25, 2:00:01 AM,%RH,52.659
10/25/25, 2:10:01 AM,%RH,50.702
10/25/25, 2:20:01 AM,%RH,48.793
10/25/25, 2:30:01 AM,%RH,48.793
10/25/25, 2:40:01 AM,%RH,50.702
10/25/25, 2:50:01 AM,%RH,51.295
10/25/25, 3:00:01 AM,%RH,54.543
10/25/25, 3:10:01 AM,%RH,53.19
10/25/25, 3:20:01 AM,%RH,52.599
10/25/25, 3:30:01 AM,%RH,56.359
10/25/25, 3:40:01 AM,%RH,58.222
10/25/25, 3:50:01 AM,%RH,67.502
10/25/25, 4:00:01 AM,%RH,65.654
10/25/25, 4:10:01 AM,%RH,67.502
10/25/25, 4:20:01 AM,%RH,66.272
10/25/25, 4:30:01 AM,%RH,60.809
10/25/25, 4:40:01 AM,%RH,66.366
10/25/25, 4:50:01 AM,%RH,62.641
10/25/25, 5:00:01 AM,%RH,63.317
10/25/25, 5:10:01 AM,%RH,60.232
10/25/25, 5:20:01 AM,%RH,64.561
10/25/25, 5:30:01 AM,%RH,52.72
10/25/25, 5:40:01 AM,%RH,52.72
10/25/25, 5:50:01 AM,%RH,53.308
10/25/25, 6:00:01 AM,%RH,52.132
10/25/25, 6:10:01 AM,%RH,55.367
10/25/25, 6:20:01 AM,%RH,56.65
10/25/25, 6:30:01 AM,%RH,59.137
10/25/25, 6:40:01 AM,%RH,65.394
10/25/25, 6:50:01 AM,%RH,76.694
10/25/25, 7:00:01 AM,%RH,79.614
10/25/25, 7:10:01 AM,%RH,85.856
10/25/25, 7:20:01 AM,%RH,89.719
10/25/25, 7:30:01 AM,%RH,91.913
10/25/25, 7:40:01 AM,%RH,94.081
10/25/25, 7:50:01 AM,%RH,93.542
10/25/25, 8:00:01 AM,%RH,90.306
10/25/25, 8:10:01 AM,%RH,90.343
10/25/25, 8:20:01 AM,%RH,91.948
10/25/25, 8:30:01 AM,%RH,91.985
10/25/25, 8:40:01 AM,%RH,91.479
10/25/25, 8:50:01 AM,%RH,86.544
10/25/25, 9:00:01 AM,%RH,87.149
10/25/25, 9:10:01 AM,%RH,85.467
10/25/25, 9:20:01 AM,%RH,88.217
10/25/25, 9:30:01 AM,%RH,85.674
10/25/25, 9:40:01 AM,%RH,83.356
10/25/25, 9:50:01 AM,%RH,84.438
10/25/25, 10:00:01 AM,%RH,82.271
10/25/25, 10:10:01 AM,%RH,78.93
10/25/25, 10:20:01 AM,%RH,78.754
10/25/25, 10:30:01 AM,%RH,90.47
10/25/25, 10:40:01 AM,%RH,93.733
10/25/25, 10:50:01 AM,%RH,93.194
10/25/25, 11:00:01 AM,%RH,90.068
10/25/25, 11:10:01 AM,%RH,91.018
10/25/25, 11:20:01 AM,%RH,93.15
10/25/25, 11:30:01 AM,%RH,93.109
10/25/25, 11:40:01 AM,%RH,93.109
10/25/25, 11:50:01 AM,%RH,89.968
10/25/25, 12:00:01 PM,%RH,94.808
10/25/25, 12:10:01 PM,%RH,90.566
10/25/25, 12:20:01 PM,%RH,93.733
10/25/25, 12:30:01 PM,%RH,94.229
10/25/25, 12:40:01 PM,%RH,93.69
10/25/25, 12:50:01 PM,%RH,95.301
10/25/25, 1:00:01 PM,%RH,94.317
10/25/25, 1:10:01 PM,%RH,93.287
10/25/25, 1:20:01 PM,%RH,93.239
10/25/25, 1:30:01 PM,%RH,94.414
10/25/25, 1:40:01 PM,%RH,91.71
10/25/25, 1:50:01 PM,%RH,94.364
10/25/25, 2:00:01 PM,%RH,94.364
10/25/25, 2:10:01 PM,%RH,92.155
10/25/25, 2:20:01 PM,%RH,93.287
10/25/25, 2:30:01 PM,%RH,91.113
10/25/25, 2:40:01 PM,%RH,89.417
10/25/25, 2:50:01 PM,%RH,90.517
10/25/25, 3:00:01 PM,%RH,88.31
10/25/25, 3:10:01 PM,%RH,86.638
10/25/25, 3:20:01 PM,%RH,87.754
10/25/25, 3:30:01 PM,%RH,85.516
10/25/25, 3:40:01 PM,%RH,83.303
10/25/25, 3:50:01 PM,%RH,82.681
10/25/25, 4:00:01 PM,%RH,86.59
10/25/25, 4:10:01 PM,%RH,86.59
10/25/25, 4:20:01 PM,%RH,84.337
10/25/25, 4:30:01 PM,%RH,83.723
10/25/25, 4:40:01 PM,%RH,84.856
10/25/25, 4:50:01 PM,%RH,82.583
10/25/25, 5:00:01 PM,%RH,84.811
10/25/25, 5:10:01 PM,%RH,84.245
10/25/25, 5:20:01 PM,%RH,83.634
10/25/25, 5:30:01 PM,%RH,85.896
10/25/25, 5:40:01 PM,%RH,85.376
10/25/25, 5:50:01 PM,%RH,82.494
10/25/25, 6:00:01 PM,%RH,82.494
10/25/25, 6:10:01 PM,%RH,81.921
10/25/25, 6:20:01 PM,%RH,81.921
10/25/25, 6:30:01 PM,%RH,83.634
10/25/25, 6:40:01 PM,%RH,83.065
10/25/25, 6:50:01 PM,%RH,83.065
10/25/25, 7:00:01 PM,%RH,85.333
10/25/25, 7:10:01 PM,%RH,85.333
10/25/25, 7:20:01 PM,%RH,84.202
10/25/25, 7:30:01 PM,%RH,85.333
10/25/25, 7:40:01 PM,%RH,85.333
10/25/25, 7:50:01 PM,%RH,84.202
10/25/25, 8:00:01 PM,%RH,84.728
10/25/25, 8:10:01 PM,%RH,85.856
10/25/25, 8:20:01 PM,%RH,85.856
10/25/25, 8:30:01 PM,%RH,84.728
10/25/25, 8:40:01 PM,%RH,85.293
10/25/25, 8:50:01 PM,%RH,85.293
10/25/25, 9:00:01 PM,%RH,85.293
10/25/25, 9:10:01 PM,%RH,86.418
10/25/25, 9:20:01 PM,%RH,85.856
10/25/25, 9:30:01 PM,%RH,83.065
10/25/25, 9:40:01 PM,%RH,84.728
10/25/25, 9:50:01 PM,%RH,85.293
10/25/25, 10:00:01 PM,%RH,85.293
10/25/25, 10:10:01 PM,%RH,83.593
10/25/25, 10:20:01 PM,%RH,83.023
10/25/25, 10:30:01 PM,%RH,82.983
10/25/25, 10:40:01 PM,%RH,80.728
10/25/25, 10:50:01 PM,%RH,78.406
10/25/25, 11:00:01 PM,%RH,80.108
10/25/25, 11:10:01 PM,%RH,77.281
10/25/25, 11:20:01 PM,%RH,76.649
10/25/25, 11:30:01 PM,%RH,75.469
10/25/25, 11:40:01 PM,%RH,76.06
10/25/25, 11:50:01 PM,%RH,76.649
10/26/25, 12:00:01 AM,%RH,77.281
10/26/25, 12:10:01 AM,%RH,77.281
10/26/25, 12:20:01 AM,%RH,79.614
10/26/25, 12:30:01 AM,%RH,80.193
10/26/25, 12:40:01 AM,%RH,80.193
10/26/25, 12:50:01 AM,%RH,79.614
10/26/25, 1:00:01 AM,%RH,80.728
10/26/25, 1:10:01 AM,%RH,81.304
10/26/25, 1:20:01 AM,%RH,82.983
10/26/25, 1:30:01 AM,%RH,81.921
10/26/25, 1:40:01 AM,%RH,78.496
10/26/25, 1:50:01 AM,%RH,78.496
10/26/25, 2:00:01 AM,%RH,81.391
10/26/25, 2:10:01 AM,%RH,83.065
10/26/25, 2:20:01 AM,%RH,88.649
10/26/25, 2:30:01 AM,%RH,89.719
10/26/25, 2:40:01 AM,%RH,87.5
10/26/25, 2:50:01 AM,%RH,90.27
10/26/25, 3:00:01 AM,%RH,91.334
10/26/25, 3:10:01 AM,%RH,91.881
10/26/25, 3:20:01 AM,%RH,92.969
10/26/25, 3:30:01 AM,%RH,94.56
10/26/25, 3:40:01 AM,%RH,95.633
10/26/25, 3:50:01 AM,%RH,98.286
10/26/25, 4:00:01 AM,%RH,97.758
10/26/25, 4:10:01 AM,%RH,97.229
10/26/25, 4:20:01 AM,%RH,97.758
10/26/25, 4:30:01 AM,%RH,97.758
10/26/25, 4:40:01 AM,%RH,97.205
10/26/25, 4:50:01 AM,%RH,98.788
10/26/25, 5:00:01 AM,%RH,96.141
10/26/25, 5:10:01 AM,%RH,98.788
10/26/25, 5:20:01 AM,%RH,98.262
10/26/25, 5:30:01 AM,%RH,98.262
10/26/25, 5:40:01 AM,%RH,99.836
10/26/25, 5:50:01 AM,%RH,99.816
10/26/25, 6:00:01 AM,%RH,100
10/26/25, 6:10:01 AM,%RH,100
10/26/25, 6:20:01 AM,%RH,100
10/26/25, 6:30:01 AM,%RH,100
10/26/25, 6:40:01 AM,%RH,100
10/26/25, 6:50:01 AM,%RH,100
10/26/25, 7:00:01 AM,%RH,100
10/26/25, 7:10:01 AM,%RH,100
10/26/25, 7:20:01 AM,%RH,100
10/26/25, 7:30:01 AM,%RH,100
10/26/25, 7:40:01 AM,%RH,100
10/26/25, 7:50:01 AM,%RH,100
10/26/25, 8:00:01 AM,%RH,100
10/26/25, 8:10:01 AM,%RH,100
10/26/25, 8:20:01 AM,%RH,100
10/26/25, 8:30:01 AM,%RH,100
10/26/25, 8:40:01 AM,%RH,100
10/26/25, 8:50:01 AM,%RH,100
10/26/25, 9:00:01 AM,%RH,100
10/26/25, 9:10:01 AM,%RH,100
10/26/25, 9:20:01 AM,%RH,100
10/26/25, 9:30:01 AM,%RH,100
10/26/25, 9:40:01 AM,%RH,99.389
10/26/25, 9:50:01 AM,%RH,97.317
10/26/25, 10:00:01 AM,%RH,100
10/26/25, 10:10:01 AM,%RH,98.896
10/26/25, 10:20:01 AM,%RH,100
10/26/25, 10:30:01 AM,%RH,99.488
10/26/25, 10:40:01 AM,%RH,97.426
10/26/25, 10:50:01 AM,%RH,97.879
10/26/25, 11:00:01 AM,%RH,100
10/26/25, 11:10:01 AM,%RH,97.426
10/26/25, 11:20:01 AM,%RH,98.479
10/26/25, 11:30:01 AM,%RH,97.387
10/26/25, 11:40:01 AM,%RH,97.915
10/26/25, 11:50:01 AM,%RH,99.526
10/26/25, 12:00:01 PM,%RH,93.194
10/26/25, 12:10:01 PM,%RH,94.853
10/26/25, 12:20:01 PM,%RH,97.426
10/26/25, 12:30:01 PM,%RH,94.808
10/26/25, 12:40:01 PM,%RH,93.826
10/26/25, 12:50:01 PM,%RH,93.826
10/26/25, 1:00:01 PM,%RH,91.164
10/26/25, 1:10:01 PM,%RH,90.67
10/26/25, 1:20:01 PM,%RH,88.914
10/26/25, 1:30:01 PM,%RH,94.901
10/26/25, 1:40:01 PM,%RH,93.779
10/26/25, 1:50:01 PM,%RH,94.853
10/26/25, 2:00:01 PM,%RH,95.877
10/26/25, 2:10:01 PM,%RH,94.317
10/26/25, 2:20:01 PM,%RH,93.779
10/26/25, 2:30:01 PM,%RH,92.203
10/26/25, 2:40:01 PM,%RH,90.068
10/26/25, 2:50:01 PM,%RH,91.611
10/26/25, 3:00:01 PM,%RH,91.113
10/26/25, 3:10:01 PM,%RH,91.611
10/26/25, 3:20:01 PM,%RH,93.69
10/26/25, 3:30:01 PM,%RH,93.194
10/26/25, 3:40:01 PM,%RH,94.808
10/26/25, 3:50:01 PM,%RH,95.344
10/26/25, 4:00:01 PM,%RH,96.939
10/26/25, 4:10:01 PM,%RH,95.388
10/26/25, 4:20:01 PM,%RH,96.983
10/26/25, 4:30:01 PM,%RH,96.409
10/26/25, 4:40:01 PM,%RH,96.939
10/26/25, 4:50:01 PM,%RH,96.409
10/26/25, 5:00:01 PM,%RH,96.939
10/26/25, 5:10:01 PM,%RH,97.954
10/26/25, 5:20:01 PM,%RH,97.954
10/26/25, 5:30:01 PM,%RH,97.954
10/26/25, 5:40:01 PM,%RH,97.387
10/26/25, 5:50:01 PM,%RH,96.897
10/26/25, 6:00:01 PM,%RH,95.795
10/26/25, 6:10:01 PM,%RH,96.328
10/26/25, 6:20:01 PM,%RH,96.328
10/26/25, 6:30:01 PM,%RH,94.726
10/26/25, 6:40:01 PM,%RH,95.795
10/26/25, 6:50:01 PM,%RH,94.189
10/26/25, 7:00:01 PM,%RH,91.439
10/26/25, 7:10:01 PM,%RH,92.528
10/26/25, 7:20:01 PM,%RH,91.439
10/26/25, 7:30:01 PM,%RH,93.109
10/26/25, 7:40:01 PM,%RH,94.189
10/26/25, 7:50:01 PM,%RH,92.567
10/26/25, 8:00:01 PM,%RH,93.109
10/26/25, 8:10:01 PM,%RH,91.479
10/26/25, 8:20:01 PM,%RH,90.343
10/26/25, 8:30:01 PM,%RH,90.932
10/26/25, 8:40:01 PM,%RH,88.729
10/26/25, 8:50:01 PM,%RH,90.892
10/26/25, 9:00:01 PM,%RH,87.576
10/26/25, 9:10:01 PM,%RH,88.133
10/26/25, 9:20:01 PM,%RH,91.367
10/26/25, 9:30:01 PM,%RH,88.094
10/26/25, 9:40:01 PM,%RH,90.786
10/26/25, 9:50:01 PM,%RH,95.66
10/26/25, 10:00:01 PM,%RH,94.05
10/26/25, 10:10:01 PM,%RH,95.097
10/26/25, 10:20:01 PM,%RH,93.51
10/26/25, 10:30:01 PM,%RH,94.021
10/26/25, 10:40:01 PM,%RH,92.969
10/26/25, 10:50:01 PM,%RH,96.652
10/26/25, 11:00:01 PM,%RH,98.222
10/26/25, 11:10:01 PM,%RH,100
10/26/25, 11:20:01 PM,%RH,100
10/26/25, 11:30:01 PM,%RH,100
10/26/25, 11:40:01 PM,%RH,100
10/26/25, 11:50:01 PM,%RH,100
10/27/25, 12:00:01 AM,%RH,100
10/27/25, 12:10:01 AM,%RH,100
10/27/25, 12:20:01 AM,%RH,100
10/27/25, 12:30:01 AM,%RH,100
10/27/25, 12:40:01 AM,%RH,100
10/27/25, 12:50:01 AM,%RH,100
10/27/25, 1:00:01 AM,%RH,100
10/27/25, 1:10:01 AM,%RH,100
10/27/25, 1:20:01 AM,%RH,100
10/27/25, 1:30:01 AM,%RH,100
10/27/25, 1:40:01 AM,%RH,100
10/27/25, 1:50:01 AM,%RH,100
10/27/25, 2:00:01 AM,%RH,100
10/27/25, 2:10:01 AM,%RH,100
10/27/25, 2:20:01 AM,%RH,100
10/27/25, 2:30:01 AM,%RH,100
10/27/25, 2:40:01 AM,%RH,100
10/27/25, 2:50:01 AM,%RH,100
10/27/25, 3:00:01 AM,%RH,100
10/27/25, 3:10:01 AM,%RH,100
10/27/25, 3:20:01 AM,%RH,100
10/27/25, 3:30:01 AM,%RH,100
10/27/25, 3:40:01 AM,%RH,100
10/27/25, 3:50:01 AM,%RH,100
10/27/25, 4:00:01 AM,%RH,100
10/27/25, 4:10:01 AM,%RH,100
10/27/25, 4:20:01 AM,%RH,100
10/27/25, 4:30:01 AM,%RH,100
10/27/25, 4:40:01 AM,%RH,100
10/27/25, 4:50:01 AM,%RH,100
10/27/25, 5:00:01 AM,%RH,100
10/27/25, 5:10:01 AM,%RH,100
10/27/25, 5:20:01 AM,%RH,100
10/27/25, 5:30:01 AM,%RH,100
10/27/25, 5:40:01 AM,%RH,100
10/27/25, 5:50:01 AM,%RH,100
10/27/25, 6:00:01 AM,%RH,100
10/27/25, 6:10:01 AM,%RH,100
10/27/25, 6:20:01 AM,%RH,100
10/27/25, 6:30:01 AM,%RH,100
10/27/25, 6:40:01 AM,%RH,100
10/27/25, 6:50:01 AM,%RH,100
10/27/25, 7:00:01 AM,%RH,100
10/27/25, 7:10:01 AM,%RH,100
10/27/25, 7:20:01 AM,%RH,100
10/27/25, 7:30:01 AM,%RH,100
10/27/25, 7:40:01 AM,%RH,100
10/27/25, 7:50:01 AM,%RH,100
10/27/25, 8:00:01 AM,%RH,100
10/27/25, 8:10:01 AM,%RH,100
10/27/25, 8:20:01 AM,%RH,100
10/27/25, 8:30:01 AM,%RH,100
10/27/25, 8:40:01 AM,%RH,100
10/27/25, 8:50:01 AM,%RH,100
10/27/25, 9:00:01 AM,%RH,100
10/27/25, 9:10:01 AM,%RH,100
10/27/25, 9:20:01 AM,%RH,100
10/27/25, 9:30:01 AM,%RH,100
10/27/25, 9:40:01 AM,%RH,100
10/27/25, 9:50:01 AM,%RH,100
10/27/25, 10:00:01 AM,%RH,100
10/27/25, 10:10:01 AM,%RH,100
10/27/25, 10:20:01 AM,%RH,100
10/27/25, 10:30:01 AM,%RH,100
10/27/25, 10:40:01 AM,%RH,87.804
10/27/25, 10:50:01 AM,%RH,74.885
10/27/25, 11:00:01 AM,%RH,66.71
10/27/25, 11:10:01 AM,%RH,59.442
10/27/25, 11:20:01 AM,%RH,57.459
10/27/25, 11:30:01 AM,%RH,53.828
10/27/25, 11:40:01 AM,%RH,49.329
10/27/25, 11:50:01 AM,%RH,55.962
10/27/25, 12:00:01 PM,%RH,60.344
10/27/25, 12:10:01 PM,%RH,48.146
10/27/25, 12:20:01 PM,%RH,42.28
10/27/25, 12:30:01 PM,%RH,28.989
10/27/25, 12:40:01 PM,%RH,27.023
10/27/25, 12:50:01 PM,%RH,26.454
10/27/25, 1:00:01 PM,%RH,24.222
10/27/25, 1:10:01 PM,%RH,27.797
10/27/25, 1:20:01 PM,%RH,18.446
10/27/25, 1:30:01 PM,%RH,25.522
10/27/25, 1:40:01 PM,%RH,26.624
10/27/25, 1:50:01 PM,%RH,30.644
10/27/25, 2:00:01 PM,%RH,28.53
10/27/25, 2:10:01 PM,%RH,28.604
10/27/25, 2:20:01 PM,%RH,25.11
10/27/25, 2:30:01 PM,%RH,26.095
10/27/25, 2:40:01 PM,%RH,23.227
10/27/25, 2:50:01 PM,%RH,21.345
10/27/25, 3:00:01 PM,%RH,21.453
10/27/25, 3:10:01 PM,%RH,24.117
10/27/25, 3:20:01 PM,%RH,25.625
10/27/25, 3:30:01 PM,%RH,24.846
10/27/25, 3:40:01 PM,%RH,27.395
10/27/25, 3:50:01 PM,%RH,31.645
10/27/25, 4:00:01 PM,%RH,38.274
10/27/25, 4:10:01 PM,%RH,31.972
10/27/25, 4:20:01 PM,%RH,38.81
10/27/25, 4:30:01 PM,%RH,49.394
10/27/25, 4:40:01 PM,%RH,65.691
10/27/25, 4:50:01 PM,%RH,72.856
10/27/25, 5:00:01 PM,%RH,73.396
10/27/25, 5:10:01 PM,%RH,79.806
10/27/25, 5:20:01 PM,%RH,88.772
10/27/25, 5:30:01 PM,%RH,92.024
10/27/25, 5:40:01 PM,%RH,94.15
10/27/25, 5:50:01 PM,%RH,95.156
10/27/25, 6:00:01 PM,%RH,97.256
10/27/25, 6:10:01 PM,%RH,98.811
10/27/25, 6:20:01 PM,%RH,99.313
10/27/25, 6:30:01 PM,%RH,100
10/27/25, 6:40:01 PM,%RH,100
10/27/25, 6:50:01 PM,%RH,100
10/27/25, 7:00:01 PM,%RH,100
10/27/25, 7:10:01 PM,%RH,100
10/27/25, 7:20:01 PM,%RH,100
10/27/25, 7:30:01 PM,%RH,100
10/27/25, 7:40:01 PM,%RH,100
10/27/25, 7:50:01 PM,%RH,100
10/27/25, 8:00:01 PM,%RH,100
10/27/25, 8:10:01 PM,%RH,100
10/27/25, 8:20:01 PM,%RH,100
10/27/25, 8:30:01 PM,%RH,100
10/27/25, 8:40:01 PM,%RH,100
10/27/25, 8:50:01 PM,%RH,100
10/27/25, 9:00:01 PM,%RH,100
10/27/25, 9:10:01 PM,%RH,100
10/27/25, 9:20:01 PM,%RH,100
10/27/25, 9:30:01 PM,%RH,100
10/27/25, 9:40:01 PM,%RH,100
10/27/25, 9:50:01 PM,%RH,100
10/27/25, 10:00:01 PM,%RH,100
10/27/25, 10:10:01 PM,%RH,100
10/27/25, 10:20:01 PM,%RH,100
10/27/25, 10:30:01 PM,%RH,100
10/27/25, 10:40:01 PM,%RH,100
10/27/25, 10:50:01 PM,%RH,100
10/27/25, 11:00:01 PM,%RH,100
10/27/25, 11:10:01 PM,%RH,100
10/27/25, 11:20:01 PM,%RH,100
10/27/25, 11:30:01 PM,%RH,100
10/27/25, 11:40:01 PM,%RH,100
10/27/25, 11:50:01 PM,%RH,100
10/28/25, 12:00:01 AM,%RH,100
10/28/25, 12:10:01 AM,%RH,100
10/28/25, 12:20:01 AM,%RH,100
10/28/25, 12:30:01 AM,%RH,100
10/28/25, 12:40:01 AM,%RH,100
10/28/25, 12:50:01 AM,%RH,100
10/28/25, 1:00:01 AM,%RH,100
10/28/25, 1:10:01 AM,%RH,100
10/28/25, 1:20:01 AM,%RH,100
10/28/25, 1:30:01 AM,%RH,100
10/28/25, 1:40:01 AM,%RH,100
10/28/25, 1:50:01 AM,%RH,100
10/28/25, 2:00:01 AM,%RH,100
10/28/25, 2:10:01 AM,%RH,100
10/28/25, 2:20:01 AM,%RH,100
10/28/25, 2:30:01 AM,%RH,100
10/28/25, 2:40:01 AM,%RH,100
10/28/25, 2:50:01 AM,%RH,100
10/28/25, 3:00:01 AM,%RH,100
10/28/25, 3:10:01 AM,%RH,100
10/28/25, 3:20:01 AM,%RH,100
10/28/25, 3:30:01 AM,%RH,100
10/28/25, 3:40:01 AM,%RH,100
10/28/25, 3:50:01 AM,%RH,100
10/28/25, 4:00:01 AM,%RH,100
10/28/25, 4:10:01 AM,%RH,100
10/28/25, 4:20:01 AM,%RH,100
10/28/25, 4:30:01 AM,%RH,100
10/28/25, 4:40:01 AM,%RH,100
10/28/25, 4:50:01 AM,%RH,100
10/28/25, 5:00:01 AM,%RH,100
10/28/25, 5:10:01 AM,%RH,100
10/28/25, 5:20:01 AM,%RH,100
10/28/25, 5:30:01 AM,%RH,100
10/28/25, 5:40:01 AM,%RH,100
10/28/25, 5:50:01 AM,%RH,100
10/28/25, 6:00:01 AM,%RH,100
10/28/25, 6:10:01 AM,%RH,100
10/28/25, 6:20:01 AM,%RH,100
10/28/25, 6:30:01 AM,%RH,100
10/28/25, 6:40:01 AM,%RH,100
10/28/25, 6:50:01 AM,%RH,100
10/28/25, 7:00:01 AM,%RH,100
10/28/25, 7:10:01 AM,%RH,100
10/28/25, 7:20:01 AM,%RH,100
10/28/25, 7:30:01 AM,%RH,100
10/28/25, 7:40:01 AM,%RH,100
10/28/25, 7:50:01 AM,%RH,100
10/28/25, 8:00:01 AM,%RH,100
10/28/25, 8:10:01 AM,%RH,100
10/28/25, 8:20:01 AM,%RH,100
10/28/25, 8:30:01 AM,%RH,100
10/28/25, 8:40:01 AM,%RH,100
10/28/25, 8:50:01 AM,%RH,100
10/28/25, 9:00:01 AM,%RH,100
10/28/25, 9:10:01 AM,%RH,100
10/28/25, 9:20:01 AM,%RH,100
10/28/25, 9:30:01 AM,%RH,100
10/28/25, 9:40:01 AM,%RH,100
10/28/25, 9:50:01 AM,%RH,100
10/28/25, 10:00:01 AM,%RH,100
10/28/25, 10:10:01 AM,%RH,100
10/28/25, 10:20:01 AM,%RH,100
10/28/25, 10:30:01 AM,%RH,100
10/28/25, 10:40:01 AM,%RH,94.364
10/28/25, 10:50:01 AM,%RH,85.351
10/28/25, 11:00:01 AM,%RH,65.853
10/28/25, 11:10:01 AM,%RH,56.356
10/28/25, 11:20:01 AM,%RH,56.33
10/28/25, 11:30:01 AM,%RH,51.743
10/28/25, 11:40:01 AM,%RH,49.762
10/28/25, 11:50:01 AM,%RH,56.82
10/28/25, 12:00:01 PM,%RH,58.659
10/28/25, 12:10:01 PM,%RH,58.733
10/28/25, 12:20:01 PM,%RH,58.248
10/28/25, 12:30:01 PM,%RH,48.483
10/28/25, 12:40:01 PM,%RH,41.125
10/28/25, 12:50:01 PM,%RH,39.739
10/28/25, 1:00:01 PM,%RH,36.479
10/28/25, 1:10:01 PM,%RH,37.132
10/28/25, 1:20:01 PM,%RH,36.576
10/28/25, 1:30:01 PM,%RH,37.132
10/28/25, 1:40:01 PM,%RH,47.129
10/28/25, 1:50:01 PM,%RH,47.736
10/28/25, 2:00:01 PM,%RH,46.377
10/28/25, 2:10:01 PM,%RH,49.762
10/28/25, 2:20:01 PM,%RH,44.48
10/28/25, 2:30:01 PM,%RH,37.132
10/28/25, 2:40:01 PM,%RH,37.831
10/28/25, 2:50:01 PM,%RH,30.41
10/28/25, 3:00:01 PM,%RH,28.365
10/28/25, 3:10:01 PM,%RH,28.417
10/28/25, 3:20:01 PM,%RH,27.751
10/28/25, 3:30:01 PM,%RH,30.359
10/28/25, 3:40:01 PM,%RH,35.729
10/28/25, 3:50:01 PM,%RH,38.346
10/28/25, 4:00:01 PM,%RH,45.049
10/28/25, 4:10:01 PM,%RH,50.403
10/28/25, 4:20:01 PM,%RH,59.04
10/28/25, 4:30:01 PM,%RH,66.315
10/28/25, 4:40:01 PM,%RH,70.513
10/28/25, 4:50:01 PM,%RH,73.372
10/28/25, 5:00:01 PM,%RH,79.637
10/28/25, 5:10:01 PM,%RH,86.911
10/28/25, 5:20:01 PM,%RH,90.726
10/28/25, 5:30:01 PM,%RH,92.254
10/28/25, 5:40:01 PM,%RH,95.921
10/28/25, 5:50:01 PM,%RH,97.468
10/28/25, 6:00:01 PM,%RH,98.479
10/28/25, 6:10:01 PM,%RH,99.488
10/28/25, 6:20:01 PM,%RH,100
10/28/25, 6:30:01 PM,%RH,100
10/28/25, 6:40:01 PM,%RH,100
