1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:10:01 PDT 2025
Mission Sample Count:  3759
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:10:01 PDT 2025
Total Mission Samples:  3759
Total Device Samples:  16440
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/25, 11:20:01 AM,%RH,23.222
7/31/25, 11:30:01 AM,%RH,21.144
7/31/25, 11:40:01 AM,%RH,20.306
7/31/25, 11:50:01 AM,%RH,24.054
7/31/25, 12:00:01 PM,%RH,19.679
7/31/25, 12:10:01 PM,%RH,17.573
7/31/25, 12:20:01 PM,%RH,17.52
7/31/25, 12:30:01 PM,%RH,16.779
7/31/25, 12:40:01 PM,%RH,16.831
7/31/25, 12:50:01 PM,%RH,18.943
7/31/25, 1:00:01 PM,%RH,15.291
7/31/25, 1:10:01 PM,%RH,16.884
7/31/25, 1:20:01 PM,%RH,18.153
7/31/25, 1:30:01 PM,%RH,16.141
7/31/25, 1:40:01 PM,%RH,19.103
7/31/25, 1:50:01 PM,%RH,15.396
7/31/25, 2:00:01 PM,%RH,16.088
7/31/25, 2:10:01 PM,%RH,16.831
7/31/25, 2:20:01 PM,%RH,21.928
7/31/25, 2:30:01 PM,%RH,20.466
7/31/25, 2:40:01 PM,%RH,22.656
7/31/25, 2:50:01 PM,%RH,18.943
7/31/25, 3:00:01 PM,%RH,23.329
7/31/25, 3:10:01 PM,%RH,25.444
7/31/25, 3:20:01 PM,%RH,25.444
7/31/25, 3:30:01 PM,%RH,23.946
7/31/25, 3:40:01 PM,%RH,24.83
7/31/25, 3:50:01 PM,%RH,25.497
7/31/25, 4:00:01 PM,%RH,26.934
7/31/25, 4:10:01 PM,%RH,25.444
7/31/25, 4:20:01 PM,%RH,26.109
7/31/25, 4:30:01 PM,%RH,25.551
7/31/25, 4:40:01 PM,%RH,26.109
7/31/25, 4:50:01 PM,%RH,26.772
7/31/25, 5:00:01 PM,%RH,26.772
7/31/25, 5:10:01 PM,%RH,26.055
7/31/25, 5:20:01 PM,%RH,27.434
7/31/25, 5:30:01 PM,%RH,26.719
7/31/25, 5:40:01 PM,%RH,26.002
7/31/25, 5:50:01 PM,%RH,27.78
7/31/25, 6:00:01 PM,%RH,32.528
7/31/25, 6:10:01 PM,%RH,33.179
7/31/25, 6:20:01 PM,%RH,33.179
7/31/25, 6:30:01 PM,%RH,33.179
7/31/25, 6:40:01 PM,%RH,35.27
7/31/25, 6:50:01 PM,%RH,34.527
7/31/25, 7:00:01 PM,%RH,33.131
7/31/25, 7:10:01 PM,%RH,31.121
7/31/25, 7:20:01 PM,%RH,33.782
7/31/25, 7:30:01 PM,%RH,38.45
7/31/25, 7:40:01 PM,%RH,47.747
7/31/25, 7:50:01 PM,%RH,51.76
7/31/25, 8:00:01 PM,%RH,59.044
7/31/25, 8:10:01 PM,%RH,62.556
7/31/25, 8:20:01 PM,%RH,70.186
7/31/25, 8:30:01 PM,%RH,71.209
7/31/25, 8:40:01 PM,%RH,73.438
7/31/25, 8:50:01 PM,%RH,73.944
7/31/25, 9:00:01 PM,%RH,73.375
7/31/25, 9:10:01 PM,%RH,72.231
7/31/25, 9:20:01 PM,%RH,77.201
7/31/25, 9:30:01 PM,%RH,79.361
7/31/25, 9:40:01 PM,%RH,79.857
7/31/25, 9:50:01 PM,%RH,81.495
7/31/25, 10:00:01 PM,%RH,83.066
7/31/25, 10:10:01 PM,%RH,86.742
7/31/25, 10:20:01 PM,%RH,84.624
7/31/25, 10:30:01 PM,%RH,84.533
7/31/25, 10:40:01 PM,%RH,84.983
7/31/25, 10:50:01 PM,%RH,90.214
7/31/25, 11:00:01 PM,%RH,88.182
7/31/25, 11:10:01 PM,%RH,88.144
7/31/25, 11:20:01 PM,%RH,88.073
7/31/25, 11:30:01 PM,%RH,88.073
7/31/25, 11:40:01 PM,%RH,89.599
7/31/25, 11:50:01 PM,%RH,82.259
8/1/25, 12:00:01 AM,%RH,83.302
8/1/25, 12:10:01 AM,%RH,84.908
8/1/25, 12:20:01 AM,%RH,84.842
8/1/25, 12:30:01 AM,%RH,85.406
8/1/25, 12:40:01 AM,%RH,85.345
8/1/25, 12:50:01 AM,%RH,83.266
8/1/25, 1:00:01 AM,%RH,86.933
8/1/25, 1:10:01 AM,%RH,88.479
8/1/25, 1:20:01 AM,%RH,88.999
8/1/25, 1:30:01 AM,%RH,92.107
8/1/25, 1:40:01 AM,%RH,90.574
8/1/25, 1:50:01 AM,%RH,90.059
8/1/25, 2:00:01 AM,%RH,91.087
8/1/25, 2:10:01 AM,%RH,90.059
8/1/25, 2:20:01 AM,%RH,92.615
8/1/25, 2:30:01 AM,%RH,90.059
8/1/25, 2:40:01 AM,%RH,92.592
8/1/25, 2:50:01 AM,%RH,95.086
8/1/25, 3:00:01 AM,%RH,93.078
8/1/25, 3:10:01 AM,%RH,94.605
8/1/25, 3:20:01 AM,%RH,95.104
8/1/25, 3:30:01 AM,%RH,95.583
8/1/25, 3:40:01 AM,%RH,96.078
8/1/25, 3:50:01 AM,%RH,97.553
8/1/25, 4:00:01 AM,%RH,98.041
8/1/25, 4:10:01 AM,%RH,97.049
8/1/25, 4:20:01 AM,%RH,98.514
8/1/25, 4:30:01 AM,%RH,98.999
8/1/25, 4:40:01 AM,%RH,98.999
8/1/25, 4:50:01 AM,%RH,99.963
8/1/25, 5:00:01 AM,%RH,100
8/1/25, 5:10:01 AM,%RH,99.963
8/1/25, 5:20:01 AM,%RH,99.975
8/1/25, 5:30:01 AM,%RH,100
8/1/25, 5:40:01 AM,%RH,100
8/1/25, 5:50:01 AM,%RH,100
8/1/25, 6:00:01 AM,%RH,100
8/1/25, 6:10:01 AM,%RH,100
8/1/25, 6:20:01 AM,%RH,100
8/1/25, 6:30:01 AM,%RH,100
8/1/25, 6:40:01 AM,%RH,100
8/1/25, 6:50:01 AM,%RH,100
8/1/25, 7:00:01 AM,%RH,100
8/1/25, 7:10:01 AM,%RH,100
8/1/25, 7:20:01 AM,%RH,100
8/1/25, 7:30:01 AM,%RH,99.317
8/1/25, 7:40:01 AM,%RH,90.523
8/1/25, 7:50:01 AM,%RH,89.603
8/1/25, 8:00:01 AM,%RH,73.951
8/1/25, 8:10:01 AM,%RH,57.003
8/1/25, 8:20:01 AM,%RH,49.404
8/1/25, 8:30:01 AM,%RH,45.567
8/1/25, 8:40:01 AM,%RH,40.953
8/1/25, 8:50:01 AM,%RH,38.958
8/1/25, 9:00:01 AM,%RH,36.947
8/1/25, 9:10:01 AM,%RH,33.632
8/1/25, 9:20:01 AM,%RH,33.038
8/1/25, 9:30:01 AM,%RH,30.224
8/1/25, 9:40:01 AM,%RH,29.569
8/1/25, 9:50:01 AM,%RH,29.516
8/1/25, 10:00:01 AM,%RH,28.806
8/1/25, 10:10:01 AM,%RH,30.171
8/1/25, 10:20:01 AM,%RH,28.966
8/1/25, 10:30:01 AM,%RH,29.569
8/1/25, 10:40:01 AM,%RH,26.826
8/1/25, 10:50:01 AM,%RH,27.541
8/1/25, 11:00:01 AM,%RH,25.605
8/1/25, 11:10:01 AM,%RH,26.216
8/1/25, 11:20:01 AM,%RH,26.163
8/1/25, 11:30:01 AM,%RH,26.27
8/1/25, 11:40:01 AM,%RH,24.884
8/1/25, 11:50:01 AM,%RH,23.437
8/1/25, 12:00:01 PM,%RH,22.035
8/1/25, 12:10:01 PM,%RH,19.892
8/1/25, 12:20:01 PM,%RH,19.892
8/1/25, 12:30:01 PM,%RH,19.314
8/1/25, 12:40:01 PM,%RH,20.466
8/1/25, 12:50:01 PM,%RH,21.358
8/1/25, 1:00:01 PM,%RH,20.051
8/1/25, 1:10:01 PM,%RH,19.261
8/1/25, 1:20:01 PM,%RH,20.679
8/1/25, 1:30:01 PM,%RH,21.358
8/1/25, 1:40:01 PM,%RH,20.626
8/1/25, 1:50:01 PM,%RH,21.358
8/1/25, 2:00:01 PM,%RH,19.156
8/1/25, 2:10:01 PM,%RH,16.884
8/1/25, 2:20:01 PM,%RH,16.141
8/1/25, 2:30:01 PM,%RH,18.365
8/1/25, 2:40:01 PM,%RH,19.679
8/1/25, 2:50:01 PM,%RH,18.259
8/1/25, 3:00:01 PM,%RH,20.413
8/1/25, 3:10:01 PM,%RH,19.103
8/1/25, 3:20:01 PM,%RH,19.156
8/1/25, 3:30:01 PM,%RH,19.785
8/1/25, 3:40:01 PM,%RH,21.875
8/1/25, 3:50:01 PM,%RH,17.467
8/1/25, 4:00:01 PM,%RH,18.997
8/1/25, 4:10:01 PM,%RH,20.413
8/1/25, 4:20:01 PM,%RH,18.837
8/1/25, 4:30:01 PM,%RH,18.153
8/1/25, 4:40:01 PM,%RH,19.519
8/1/25, 4:50:01 PM,%RH,20.306
8/1/25, 5:00:01 PM,%RH,20.931
8/1/25, 5:10:01 PM,%RH,22.389
8/1/25, 5:20:01 PM,%RH,22.442
8/1/25, 5:30:01 PM,%RH,23.733
8/1/25, 5:40:01 PM,%RH,21.661
8/1/25, 5:50:01 PM,%RH,25.737
8/1/25, 6:00:01 PM,%RH,26.193
8/1/25, 6:10:01 PM,%RH,30.416
8/1/25, 6:20:01 PM,%RH,30.416
8/1/25, 6:30:01 PM,%RH,33.179
8/1/25, 6:40:01 PM,%RH,33.878
8/1/25, 6:50:01 PM,%RH,34.48
8/1/25, 7:00:01 PM,%RH,34.48
8/1/25, 7:10:01 PM,%RH,34.624
8/1/25, 7:20:01 PM,%RH,35.176
8/1/25, 7:30:01 PM,%RH,40.503
8/1/25, 7:40:01 PM,%RH,45.116
8/1/25, 7:50:01 PM,%RH,49.038
8/1/25, 8:00:01 PM,%RH,54.769
8/1/25, 8:10:01 PM,%RH,56.569
8/1/25, 8:20:01 PM,%RH,60.197
8/1/25, 8:30:01 PM,%RH,60.125
8/1/25, 8:40:01 PM,%RH,66.601
8/1/25, 8:50:01 PM,%RH,71.785
8/1/25, 9:00:01 PM,%RH,74.574
8/1/25, 9:10:01 PM,%RH,74.574
8/1/25, 9:20:01 PM,%RH,75.64
8/1/25, 9:30:01 PM,%RH,76.702
8/1/25, 9:40:01 PM,%RH,76.586
8/1/25, 9:50:01 PM,%RH,79.911
8/1/25, 10:00:01 PM,%RH,77.144
8/1/25, 10:10:01 PM,%RH,80.302
8/1/25, 10:20:01 PM,%RH,83.017
8/1/25, 10:30:01 PM,%RH,85.156
8/1/25, 10:40:01 PM,%RH,82.478
8/1/25, 10:50:01 PM,%RH,83.555
8/1/25, 11:00:01 PM,%RH,86.696
8/1/25, 11:10:01 PM,%RH,85.641
8/1/25, 11:20:01 PM,%RH,90.764
8/1/25, 11:30:01 PM,%RH,88.628
8/1/25, 11:40:01 PM,%RH,90.252
8/1/25, 11:50:01 PM,%RH,89.664
8/2/25, 12:00:01 AM,%RH,92.696
8/2/25, 12:10:01 AM,%RH,94.204
8/2/25, 12:20:01 AM,%RH,92.667
8/2/25, 12:30:01 AM,%RH,92.639
8/2/25, 12:40:01 AM,%RH,91.171
8/2/25, 12:50:01 AM,%RH,94.126
8/2/25, 1:00:01 AM,%RH,93.674
8/2/25, 1:10:01 AM,%RH,92.592
8/2/25, 1:20:01 AM,%RH,95.124
8/2/25, 1:30:01 AM,%RH,93.602
8/2/25, 1:40:01 AM,%RH,93.583
8/2/25, 1:50:01 AM,%RH,94.586
8/2/25, 2:00:01 AM,%RH,93.061
8/2/25, 2:10:01 AM,%RH,93.566
8/2/25, 2:20:01 AM,%RH,93.551
8/2/25, 2:30:01 AM,%RH,90.509
8/2/25, 2:40:01 AM,%RH,94.055
8/2/25, 2:50:01 AM,%RH,91.519
8/2/25, 3:00:01 AM,%RH,94.055
8/2/25, 3:10:01 AM,%RH,89.96
8/2/25, 3:20:01 AM,%RH,89.96
8/2/25, 3:30:01 AM,%RH,93.023
8/2/25, 3:40:01 AM,%RH,93.529
8/2/25, 3:50:01 AM,%RH,94.536
8/2/25, 4:00:01 AM,%RH,94.026
8/2/25, 4:10:01 AM,%RH,95.53
8/2/25, 4:20:01 AM,%RH,96.024
8/2/25, 4:30:01 AM,%RH,95.025
8/2/25, 4:40:01 AM,%RH,98.973
8/2/25, 4:50:01 AM,%RH,97.998
8/2/25, 5:00:01 AM,%RH,97.999
8/2/25, 5:10:01 AM,%RH,98.003
8/2/25, 5:20:01 AM,%RH,99.945
8/2/25, 5:30:01 AM,%RH,98.493
8/2/25, 5:40:01 AM,%RH,99.467
8/2/25, 5:50:01 AM,%RH,99.945
8/2/25, 6:00:01 AM,%RH,99.462
8/2/25, 6:10:01 AM,%RH,98.489
8/2/25, 6:20:01 AM,%RH,98.976
8/2/25, 6:30:01 AM,%RH,98.973
8/2/25, 6:40:01 AM,%RH,98.487
8/2/25, 6:50:01 AM,%RH,95.554
8/2/25, 7:00:01 AM,%RH,89.496
8/2/25, 7:10:01 AM,%RH,91.554
8/2/25, 7:20:01 AM,%RH,92.572
8/2/25, 7:30:01 AM,%RH,91.141
8/2/25, 7:40:01 AM,%RH,84.983
8/2/25, 7:50:01 AM,%RH,83.999
8/2/25, 8:00:01 AM,%RH,66.812
8/2/25, 8:10:01 AM,%RH,49.174
8/2/25, 8:20:01 AM,%RH,39.357
8/2/25, 8:30:01 AM,%RH,35.319
8/2/25, 8:40:01 AM,%RH,33.327
8/2/25, 8:50:01 AM,%RH,32.627
8/2/25, 9:00:01 AM,%RH,27.832
8/2/25, 9:10:01 AM,%RH,29.254
8/2/25, 9:20:01 AM,%RH,26.56
8/2/25, 9:30:01 AM,%RH,23.008
8/2/25, 9:40:01 AM,%RH,23.062
8/2/25, 9:50:01 AM,%RH,23.786
8/2/25, 10:00:01 AM,%RH,21.714
8/2/25, 10:10:01 AM,%RH,23.169
8/2/25, 10:20:01 AM,%RH,23.222
8/2/25, 10:30:01 AM,%RH,22.496
8/2/25, 10:40:01 AM,%RH,19.519
8/2/25, 10:50:01 AM,%RH,19.572
8/2/25, 11:00:01 AM,%RH,19.679
8/2/25, 11:10:01 AM,%RH,19.626
8/2/25, 11:20:01 AM,%RH,19.05
8/2/25, 11:30:01 AM,%RH,17.467
8/2/25, 11:40:01 AM,%RH,18.312
8/2/25, 11:50:01 AM,%RH,16.831
8/2/25, 12:00:01 PM,%RH,16.884
8/2/25, 12:10:01 PM,%RH,16.831
8/2/25, 12:20:01 PM,%RH,12.449
8/2/25, 12:30:01 PM,%RH,16.141
8/2/25, 12:40:01 PM,%RH,16.088
8/2/25, 12:50:01 PM,%RH,15.396
8/2/25, 1:00:01 PM,%RH,14.544
8/2/25, 1:10:01 PM,%RH,18.206
8/2/25, 1:20:01 PM,%RH,14.492
8/2/25, 1:30:01 PM,%RH,16.036
8/2/25, 1:40:01 PM,%RH,14.649
8/2/25, 1:50:01 PM,%RH,13.9
8/2/25, 2:00:01 PM,%RH,16.088
8/2/25, 2:10:01 PM,%RH,13.796
8/2/25, 2:20:01 PM,%RH,13.848
8/2/25, 2:30:01 PM,%RH,14.649
8/2/25, 2:40:01 PM,%RH,14.492
8/2/25, 2:50:01 PM,%RH,15.983
8/2/25, 3:00:01 PM,%RH,14.649
8/2/25, 3:10:01 PM,%RH,15.343
8/2/25, 3:20:01 PM,%RH,14.544
8/2/25, 3:30:01 PM,%RH,15.185
8/2/25, 3:40:01 PM,%RH,14.492
8/2/25, 3:50:01 PM,%RH,13.848
8/2/25, 4:00:01 PM,%RH,16.726
8/2/25, 4:10:01 PM,%RH,16.673
8/2/25, 4:20:01 PM,%RH,18.099
8/2/25, 4:30:01 PM,%RH,18.259
8/2/25, 4:40:01 PM,%RH,18.943
8/2/25, 4:50:01 PM,%RH,21.091
8/2/25, 5:00:01 PM,%RH,23.946
8/2/25, 5:10:01 PM,%RH,23.893
8/2/25, 5:20:01 PM,%RH,24.562
8/2/25, 5:30:01 PM,%RH,24.562
8/2/25, 5:40:01 PM,%RH,24.456
8/2/25, 5:50:01 PM,%RH,26.35
8/2/25, 6:00:01 PM,%RH,30.416
8/2/25, 6:10:01 PM,%RH,31.072
8/2/25, 6:20:01 PM,%RH,30.365
8/2/25, 6:30:01 PM,%RH,30.316
8/2/25, 6:40:01 PM,%RH,29.607
8/2/25, 6:50:01 PM,%RH,31.678
8/2/25, 7:00:01 PM,%RH,33.083
8/2/25, 7:10:01 PM,%RH,31.776
8/2/25, 7:20:01 PM,%RH,31.678
8/2/25, 7:30:01 PM,%RH,41.062
8/2/25, 7:40:01 PM,%RH,48.63
8/2/25, 7:50:01 PM,%RH,51.683
8/2/25, 8:00:01 PM,%RH,51.608
8/2/25, 8:10:01 PM,%RH,57.665
8/2/25, 8:20:01 PM,%RH,63.019
8/2/25, 8:30:01 PM,%RH,65.347
8/2/25, 8:40:01 PM,%RH,63.553
8/2/25, 8:50:01 PM,%RH,66.994
8/2/25, 9:00:01 PM,%RH,68.693
8/2/25, 9:10:01 PM,%RH,74.333
8/2/25, 9:20:01 PM,%RH,73.195
8/2/25, 9:30:01 PM,%RH,72.567
8/2/25, 9:40:01 PM,%RH,74.222
8/2/25, 9:50:01 PM,%RH,74.788
8/2/25, 10:00:01 PM,%RH,78.602
8/2/25, 10:10:01 PM,%RH,77.542
8/2/25, 10:20:01 PM,%RH,78.555
8/2/25, 10:30:01 PM,%RH,78
8/2/25, 10:40:01 PM,%RH,80.162
8/2/25, 10:50:01 PM,%RH,79.062
8/2/25, 11:00:01 PM,%RH,81.213
8/2/25, 11:10:01 PM,%RH,83.339
8/2/25, 11:20:01 PM,%RH,83.804
8/2/25, 11:30:01 PM,%RH,84.874
8/2/25, 11:40:01 PM,%RH,82.727
8/2/25, 11:50:01 PM,%RH,81.134
8/3/25, 12:00:01 AM,%RH,83.266
8/3/25, 12:10:01 AM,%RH,83.266
8/3/25, 12:20:01 AM,%RH,83.202
8/3/25, 12:30:01 AM,%RH,84.812
8/3/25, 12:40:01 AM,%RH,83.172
8/3/25, 12:50:01 AM,%RH,86.906
8/3/25, 1:00:01 AM,%RH,82.604
8/3/25, 1:10:01 AM,%RH,87.933
8/3/25, 1:20:01 AM,%RH,83.12
8/3/25, 1:30:01 AM,%RH,83.636
8/3/25, 1:40:01 AM,%RH,82.01
8/3/25, 1:50:01 AM,%RH,82.578
8/3/25, 2:00:01 AM,%RH,85.246
8/3/25, 2:10:01 AM,%RH,86.839
8/3/25, 2:20:01 AM,%RH,87.859
8/3/25, 2:30:01 AM,%RH,87.859
8/3/25, 2:40:01 AM,%RH,89.428
8/3/25, 2:50:01 AM,%RH,87.859
8/3/25, 3:00:01 AM,%RH,88.895
8/3/25, 3:10:01 AM,%RH,88.895
8/3/25, 3:20:01 AM,%RH,89.416
8/3/25, 3:30:01 AM,%RH,90.453
8/3/25, 3:40:01 AM,%RH,90.453
8/3/25, 3:50:01 AM,%RH,90.445
8/3/25, 4:00:01 AM,%RH,89.92
8/3/25, 4:10:01 AM,%RH,92.496
8/3/25, 4:20:01 AM,%RH,94.523
8/3/25, 4:30:01 AM,%RH,90.956
8/3/25, 4:40:01 AM,%RH,89.92
8/3/25, 4:50:01 AM,%RH,92.494
8/3/25, 5:00:01 AM,%RH,95.527
8/3/25, 5:10:01 AM,%RH,95.531
8/3/25, 5:20:01 AM,%RH,96.528
8/3/25, 5:30:01 AM,%RH,97.518
8/3/25, 5:40:01 AM,%RH,96.528
8/3/25, 5:50:01 AM,%RH,97.032
8/3/25, 6:00:01 AM,%RH,97.526
8/3/25, 6:10:01 AM,%RH,97.526
8/3/25, 6:20:01 AM,%RH,97.024
8/3/25, 6:30:01 AM,%RH,97.518
8/3/25, 6:40:01 AM,%RH,96.024
8/3/25, 6:50:01 AM,%RH,89.457
8/3/25, 7:00:01 AM,%RH,84.197
8/3/25, 7:10:01 AM,%RH,87.874
8/3/25, 7:20:01 AM,%RH,87.366
8/3/25, 7:30:01 AM,%RH,85.848
8/3/25, 7:40:01 AM,%RH,80.002
8/3/25, 7:50:01 AM,%RH,77.311
8/3/25, 8:00:01 AM,%RH,57.665
8/3/25, 8:10:01 AM,%RH,45.08
8/3/25, 8:20:01 AM,%RH,38.493
8/3/25, 8:30:01 AM,%RH,31.121
8/3/25, 8:40:01 AM,%RH,31.072
8/3/25, 8:50:01 AM,%RH,29.758
8/3/25, 9:00:01 AM,%RH,25.632
8/3/25, 9:10:01 AM,%RH,22.175
8/3/25, 9:20:01 AM,%RH,19.412
8/3/25, 9:30:01 AM,%RH,18.676
8/3/25, 9:40:01 AM,%RH,16.351
8/3/25, 9:50:01 AM,%RH,15.662
8/3/25, 10:00:01 AM,%RH,15.025
8/3/25, 10:10:01 AM,%RH,15.823
8/3/25, 10:20:01 AM,%RH,16.619
8/3/25, 10:30:01 AM,%RH,15.877
8/3/25, 10:40:01 AM,%RH,17.307
8/3/25, 10:50:01 AM,%RH,15.025
8/3/25, 11:00:01 AM,%RH,15.079
8/3/25, 11:10:01 AM,%RH,15.93
8/3/25, 11:20:01 AM,%RH,15.132
8/3/25, 11:30:01 AM,%RH,14.492
8/3/25, 11:40:01 AM,%RH,15.877
8/3/25, 11:50:01 AM,%RH,14.332
8/3/25, 12:00:01 PM,%RH,13.796
8/3/25, 12:10:01 PM,%RH,15.983
8/3/25, 12:20:01 PM,%RH,11.539
8/3/25, 12:30:01 PM,%RH,15.877
8/3/25, 12:40:01 PM,%RH,13.098
8/3/25, 12:50:01 PM,%RH,12.993
8/3/25, 1:00:01 PM,%RH,13.796
8/3/25, 1:10:01 PM,%RH,13.796
8/3/25, 1:20:01 PM,%RH,15.823
8/3/25, 1:30:01 PM,%RH,12.94
8/3/25, 1:40:01 PM,%RH,13.69
8/3/25, 1:50:01 PM,%RH,14.386
8/3/25, 2:00:01 PM,%RH,12.94
8/3/25, 2:10:01 PM,%RH,12.887
8/3/25, 2:20:01 PM,%RH,12.887
8/3/25, 2:30:01 PM,%RH,12.834
8/3/25, 2:40:01 PM,%RH,12.993
8/3/25, 2:50:01 PM,%RH,13.848
8/3/25, 3:00:01 PM,%RH,14.332
8/3/25, 3:10:01 PM,%RH,14.386
8/3/25, 3:20:01 PM,%RH,12.135
8/3/25, 3:30:01 PM,%RH,15.132
8/3/25, 3:40:01 PM,%RH,12.834
8/3/25, 3:50:01 PM,%RH,12.834
8/3/25, 4:00:01 PM,%RH,12.78
8/3/25, 4:10:01 PM,%RH,13.477
8/3/25, 4:20:01 PM,%RH,12.78
8/3/25, 4:30:01 PM,%RH,12.028
8/3/25, 4:40:01 PM,%RH,13.477
8/3/25, 4:50:01 PM,%RH,13.53
8/3/25, 5:00:01 PM,%RH,15.662
8/3/25, 5:10:01 PM,%RH,15.608
8/3/25, 5:20:01 PM,%RH,16.566
8/3/25, 5:30:01 PM,%RH,16.513
8/3/25, 5:40:01 PM,%RH,17.146
8/3/25, 5:50:01 PM,%RH,18.243
8/3/25, 6:00:01 PM,%RH,22.423
8/3/25, 6:10:01 PM,%RH,18.761
8/3/25, 6:20:01 PM,%RH,22.369
8/3/25, 6:30:01 PM,%RH,21.64
8/3/25, 6:40:01 PM,%RH,21.587
8/3/25, 6:50:01 PM,%RH,24.493
8/3/25, 7:00:01 PM,%RH,25.215
8/3/25, 7:10:01 PM,%RH,23.043
8/3/25, 7:20:01 PM,%RH,20.177
8/3/25, 7:30:01 PM,%RH,26.399
8/3/25, 7:40:01 PM,%RH,39.852
8/3/25, 7:50:01 PM,%RH,39.778
8/3/25, 8:00:01 PM,%RH,45.583
8/3/25, 8:10:01 PM,%RH,52.377
8/3/25, 8:20:01 PM,%RH,56.635
8/3/25, 8:30:01 PM,%RH,54.699
8/3/25, 8:40:01 PM,%RH,57.81
8/3/25, 8:50:01 PM,%RH,57.747
8/3/25, 9:00:01 PM,%RH,58.917
8/3/25, 9:10:01 PM,%RH,60.693
8/3/25, 9:20:01 PM,%RH,60.693
8/3/25, 9:30:01 PM,%RH,61.243
8/3/25, 9:40:01 PM,%RH,67.709
8/3/25, 9:50:01 PM,%RH,63.548
8/3/25, 10:00:01 PM,%RH,68.246
8/3/25, 10:10:01 PM,%RH,65.937
8/3/25, 10:20:01 PM,%RH,65.885
8/3/25, 10:30:01 PM,%RH,68.196
8/3/25, 10:40:01 PM,%RH,69.367
8/3/25, 10:50:01 PM,%RH,71.639
8/3/25, 11:00:01 PM,%RH,73.887
8/3/25, 11:10:01 PM,%RH,71.062
8/3/25, 11:20:01 PM,%RH,72.128
8/3/25, 11:30:01 PM,%RH,78.345
8/3/25, 11:40:01 PM,%RH,76.671
8/3/25, 11:50:01 PM,%RH,74.414
8/4/25, 12:00:01 AM,%RH,78.273
8/4/25, 12:10:01 AM,%RH,79.932
8/4/25, 12:20:01 AM,%RH,77.716
8/4/25, 12:30:01 AM,%RH,79.932
8/4/25, 12:40:01 AM,%RH,78.209
8/4/25, 12:50:01 AM,%RH,80.97
8/4/25, 1:00:01 AM,%RH,82.061
8/4/25, 1:10:01 AM,%RH,80.421
8/4/25, 1:20:01 AM,%RH,83.12
8/4/25, 1:30:01 AM,%RH,84.733
8/4/25, 1:40:01 AM,%RH,83.12
8/4/25, 1:50:01 AM,%RH,82.578
8/4/25, 2:00:01 AM,%RH,85.246
8/4/25, 2:10:01 AM,%RH,85.267
8/4/25, 2:20:01 AM,%RH,87.366
8/4/25, 2:30:01 AM,%RH,86.821
8/4/25, 2:40:01 AM,%RH,87.911
8/4/25, 2:50:01 AM,%RH,88.921
8/4/25, 3:00:01 AM,%RH,86.291
8/4/25, 3:10:01 AM,%RH,88.398
8/4/25, 3:20:01 AM,%RH,89.96
8/4/25, 3:30:01 AM,%RH,88.384
8/4/25, 3:40:01 AM,%RH,90.979
8/4/25, 3:50:01 AM,%RH,91.995
8/4/25, 4:00:01 AM,%RH,92.005
8/4/25, 4:10:01 AM,%RH,90.969
8/4/25, 4:20:01 AM,%RH,93.009
8/4/25, 4:30:01 AM,%RH,93.009
8/4/25, 4:40:01 AM,%RH,94.525
8/4/25, 4:50:01 AM,%RH,94.525
8/4/25, 5:00:01 AM,%RH,92.5
8/4/25, 5:10:01 AM,%RH,94.021
8/4/25, 5:20:01 AM,%RH,95.026
8/4/25, 5:30:01 AM,%RH,95.525
8/4/25, 5:40:01 AM,%RH,94.019
8/4/25, 5:50:01 AM,%RH,96.52
8/4/25, 6:00:01 AM,%RH,94.021
8/4/25, 6:10:01 AM,%RH,96.024
8/4/25, 6:20:01 AM,%RH,96.024
8/4/25, 6:30:01 AM,%RH,96.024
8/4/25, 6:40:01 AM,%RH,95.535
8/4/25, 6:50:01 AM,%RH,86.882
8/4/25, 7:00:01 AM,%RH,84.783
8/4/25, 7:10:01 AM,%RH,87.408
8/4/25, 7:20:01 AM,%RH,86.906
8/4/25, 7:30:01 AM,%RH,85.406
8/4/25, 7:40:01 AM,%RH,79.613
8/4/25, 7:50:01 AM,%RH,74.736
8/4/25, 8:00:01 AM,%RH,57.81
8/4/25, 8:10:01 AM,%RH,46.382
8/4/25, 8:20:01 AM,%RH,34.48
8/4/25, 8:30:01 AM,%RH,35.27
8/4/25, 8:40:01 AM,%RH,27.78
8/4/25, 8:50:01 AM,%RH,21.286
8/4/25, 9:00:01 AM,%RH,19.089
8/4/25, 9:10:01 AM,%RH,18.98
8/4/25, 9:20:01 AM,%RH,19.197
8/4/25, 9:30:01 AM,%RH,17.723
8/4/25, 9:40:01 AM,%RH,16.459
8/4/25, 9:50:01 AM,%RH,18.515
8/4/25, 10:00:01 AM,%RH,16.984
8/4/25, 10:10:01 AM,%RH,16.405
