1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 02:43:01 PDT 2025
Total Mission Samples:  5470
Total Device Samples:  12455
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/3/25, 12:33:01 AM,%RH,99.768
7/3/25, 12:43:01 AM,%RH,99.768
7/3/25, 12:53:01 AM,%RH,100
7/3/25, 1:03:01 AM,%RH,99.748
7/3/25, 1:13:01 AM,%RH,100
7/3/25, 1:23:01 AM,%RH,99.73
7/3/25, 1:33:01 AM,%RH,100
7/3/25, 1:43:01 AM,%RH,100
7/3/25, 1:53:01 AM,%RH,100
7/3/25, 2:03:01 AM,%RH,100
7/3/25, 2:13:01 AM,%RH,100
7/3/25, 2:23:01 AM,%RH,100
7/3/25, 2:33:01 AM,%RH,100
7/3/25, 2:43:01 AM,%RH,100
7/3/25, 2:53:01 AM,%RH,100
7/3/25, 3:03:01 AM,%RH,100
7/3/25, 3:13:01 AM,%RH,100
7/3/25, 3:23:01 AM,%RH,100
7/3/25, 3:33:01 AM,%RH,100
7/3/25, 3:43:01 AM,%RH,100
7/3/25, 3:53:01 AM,%RH,100
7/3/25, 4:03:01 AM,%RH,100
7/3/25, 4:13:01 AM,%RH,100
7/3/25, 4:23:01 AM,%RH,100
7/3/25, 4:33:01 AM,%RH,100
7/3/25, 4:43:01 AM,%RH,100
7/3/25, 4:53:01 AM,%RH,100
7/3/25, 5:03:01 AM,%RH,100
7/3/25, 5:13:01 AM,%RH,100
7/3/25, 5:23:01 AM,%RH,100
7/3/25, 5:33:01 AM,%RH,100
7/3/25, 5:43:01 AM,%RH,100
7/3/25, 5:53:01 AM,%RH,100
7/3/25, 6:03:01 AM,%RH,100
7/3/25, 6:13:01 AM,%RH,100
7/3/25, 6:23:01 AM,%RH,100
7/3/25, 6:33:01 AM,%RH,100
7/3/25, 6:43:01 AM,%RH,84.238
7/3/25, 6:53:01 AM,%RH,75.573
7/3/25, 7:03:01 AM,%RH,75.348
7/3/25, 7:13:01 AM,%RH,72.493
7/3/25, 7:23:01 AM,%RH,67.636
7/3/25, 7:33:01 AM,%RH,66.027
7/3/25, 7:43:01 AM,%RH,64.237
7/3/25, 7:53:01 AM,%RH,60.087
7/3/25, 8:03:01 AM,%RH,46.218
7/3/25, 8:13:01 AM,%RH,42.39
7/3/25, 8:23:01 AM,%RH,40.484
7/3/25, 8:33:01 AM,%RH,38.566
7/3/25, 8:43:01 AM,%RH,39.913
7/3/25, 8:53:01 AM,%RH,39.397
7/3/25, 9:03:01 AM,%RH,36.637
7/3/25, 9:13:01 AM,%RH,36.063
7/3/25, 9:23:01 AM,%RH,33.377
7/3/25, 9:33:01 AM,%RH,33.377
7/3/25, 9:43:01 AM,%RH,32.106
7/3/25, 9:53:01 AM,%RH,30.72
7/3/25, 10:03:01 AM,%RH,32.161
7/3/25, 10:13:01 AM,%RH,28.628
7/3/25, 10:23:01 AM,%RH,34.119
7/3/25, 10:33:01 AM,%RH,32.327
7/3/25, 10:43:01 AM,%RH,25.272
7/3/25, 10:53:01 AM,%RH,27.172
7/3/25, 11:03:01 AM,%RH,34.064
7/3/25, 11:13:01 AM,%RH,25.763
7/3/25, 11:23:01 AM,%RH,25.87
7/3/25, 11:33:01 AM,%RH,31.468
7/3/25, 11:43:01 AM,%RH,26.739
7/3/25, 11:53:01 AM,%RH,28.036
7/3/25, 12:03:01 PM,%RH,26.685
7/3/25, 12:13:01 PM,%RH,29.491
7/3/25, 12:23:01 PM,%RH,30.024
7/3/25, 12:33:01 PM,%RH,27.443
7/3/25, 12:43:01 PM,%RH,29.809
7/3/25, 12:53:01 PM,%RH,29.97
7/3/25, 1:03:01 PM,%RH,26.307
7/3/25, 1:13:01 PM,%RH,26.739
7/3/25, 1:23:01 PM,%RH,26.852
7/3/25, 1:33:01 PM,%RH,26.958
7/3/25, 1:43:01 PM,%RH,31.785
7/3/25, 1:53:01 PM,%RH,31.732
7/3/25, 2:03:01 PM,%RH,36.33
7/3/25, 2:13:01 PM,%RH,34.538
7/3/25, 2:23:01 PM,%RH,36.744
7/3/25, 2:33:01 PM,%RH,36.281
7/3/25, 2:43:01 PM,%RH,39.863
7/3/25, 2:53:01 PM,%RH,34.485
7/3/25, 3:03:01 PM,%RH,34.281
7/3/25, 3:13:01 PM,%RH,33.544
7/3/25, 3:23:01 PM,%RH,35.452
7/3/25, 3:33:01 PM,%RH,37.4
7/3/25, 3:43:01 PM,%RH,38.755
7/3/25, 3:53:01 PM,%RH,36.135
7/3/25, 4:03:01 PM,%RH,36.912
7/3/25, 4:13:01 PM,%RH,33.347
7/3/25, 4:23:01 PM,%RH,33.986
7/3/25, 4:33:01 PM,%RH,38.709
7/3/25, 4:43:01 PM,%RH,34.577
7/3/25, 4:53:01 PM,%RH,33.154
7/3/25, 5:03:01 PM,%RH,38.575
7/3/25, 5:13:01 PM,%RH,37.897
7/3/25, 5:23:01 PM,%RH,39.208
7/3/25, 5:33:01 PM,%RH,37.853
7/3/25, 5:43:01 PM,%RH,36.447
7/3/25, 5:53:01 PM,%RH,38.488
7/3/25, 6:03:01 PM,%RH,35.034
7/3/25, 6:13:01 PM,%RH,38.403
7/3/25, 6:23:01 PM,%RH,34.347
7/3/25, 6:33:01 PM,%RH,33.612
7/3/25, 6:43:01 PM,%RH,36.317
7/3/25, 6:53:01 PM,%RH,38.32
7/3/25, 7:03:01 PM,%RH,38.32
7/3/25, 7:13:01 PM,%RH,38.959
7/3/25, 7:23:01 PM,%RH,40.313
7/3/25, 7:33:01 PM,%RH,37.472
7/3/25, 7:43:01 PM,%RH,38.652
7/3/25, 7:53:01 PM,%RH,34.64
7/3/25, 8:03:01 PM,%RH,39.901
7/3/25, 8:13:01 PM,%RH,46.848
7/3/25, 8:23:01 PM,%RH,46.776
7/3/25, 8:33:01 PM,%RH,41.654
7/3/25, 8:43:01 PM,%RH,43.614
7/3/25, 8:53:01 PM,%RH,46.776
7/3/25, 9:03:01 PM,%RH,37.691
7/3/25, 9:13:01 PM,%RH,46.776
7/3/25, 9:23:01 PM,%RH,41.51
7/3/25, 9:33:01 PM,%RH,36.212
7/3/25, 9:43:01 PM,%RH,35.614
7/3/25, 9:53:01 PM,%RH,39.392
7/3/25, 10:03:01 PM,%RH,45.783
7/3/25, 10:13:01 PM,%RH,51.456
7/3/25, 10:23:01 PM,%RH,59.943
7/3/25, 10:33:01 PM,%RH,65.243
7/3/25, 10:43:01 PM,%RH,69.845
7/3/25, 10:53:01 PM,%RH,70.958
7/3/25, 11:03:01 PM,%RH,72.643
7/3/25, 11:13:01 PM,%RH,73.173
7/3/25, 11:23:01 PM,%RH,74.317
7/3/25, 11:33:01 PM,%RH,74.276
7/3/25, 11:43:01 PM,%RH,75.98
7/3/25, 11:53:01 PM,%RH,69.797
7/4/25, 12:03:01 AM,%RH,65.783
7/4/25, 12:13:01 AM,%RH,64.54
7/4/25, 12:23:01 AM,%RH,67.454
7/4/25, 12:33:01 AM,%RH,73.173
7/4/25, 12:43:01 AM,%RH,74.886
7/4/25, 12:53:01 AM,%RH,69.749
7/4/25, 1:03:01 AM,%RH,72.068
7/4/25, 1:13:01 AM,%RH,78.23
7/4/25, 1:23:01 AM,%RH,74.845
7/4/25, 1:33:01 AM,%RH,78.193
7/4/25, 1:43:01 AM,%RH,78.716
7/4/25, 1:53:01 AM,%RH,83.646
7/4/25, 2:03:01 AM,%RH,83.619
7/4/25, 2:13:01 AM,%RH,85.76
7/4/25, 2:23:01 AM,%RH,88.431
7/4/25, 2:33:01 AM,%RH,91.03
7/4/25, 2:43:01 AM,%RH,92.605
7/4/25, 2:53:01 AM,%RH,90.506
7/4/25, 3:03:01 AM,%RH,93.109
7/4/25, 3:13:01 AM,%RH,93.614
7/4/25, 3:23:01 AM,%RH,94.129
7/4/25, 3:33:01 AM,%RH,94.642
7/4/25, 3:43:01 AM,%RH,95.662
7/4/25, 3:53:01 AM,%RH,96.165
7/4/25, 4:03:01 AM,%RH,97.177
7/4/25, 4:13:01 AM,%RH,96.671
7/4/25, 4:23:01 AM,%RH,97.177
7/4/25, 4:33:01 AM,%RH,96.671
7/4/25, 4:43:01 AM,%RH,97.68
7/4/25, 4:53:01 AM,%RH,99.181
7/4/25, 5:03:01 AM,%RH,98.682
7/4/25, 5:13:01 AM,%RH,98.181
7/4/25, 5:23:01 AM,%RH,99.181
7/4/25, 5:33:01 AM,%RH,99.181
7/4/25, 5:43:01 AM,%RH,98.682
7/4/25, 5:53:01 AM,%RH,98.181
7/4/25, 6:03:01 AM,%RH,98.182
7/4/25, 6:13:01 AM,%RH,97.68
7/4/25, 6:23:01 AM,%RH,97.691
7/4/25, 6:33:01 AM,%RH,87.534
7/4/25, 6:43:01 AM,%RH,74.6
7/4/25, 6:53:01 AM,%RH,69.126
7/4/25, 7:03:01 AM,%RH,53.416
7/4/25, 7:13:01 AM,%RH,44.445
7/4/25, 7:23:01 AM,%RH,37.173
7/4/25, 7:33:01 AM,%RH,37.942
7/4/25, 7:43:01 AM,%RH,34.624
7/4/25, 7:53:01 AM,%RH,32.609
7/4/25, 8:03:01 AM,%RH,31.967
7/4/25, 8:13:01 AM,%RH,36.039
7/4/25, 8:23:01 AM,%RH,35.404
7/4/25, 8:33:01 AM,%RH,33.298
7/4/25, 8:43:01 AM,%RH,34.768
7/4/25, 8:53:01 AM,%RH,31.475
7/4/25, 9:03:01 AM,%RH,33.494
7/4/25, 9:13:01 AM,%RH,34.181
7/4/25, 9:23:01 AM,%RH,34.768
7/4/25, 9:33:01 AM,%RH,28.045
7/4/25, 9:43:01 AM,%RH,36.912
7/4/25, 9:53:01 AM,%RH,36.281
7/4/25, 10:03:01 AM,%RH,30.833
7/4/25, 10:13:01 AM,%RH,31.424
7/4/25, 10:23:01 AM,%RH,32.217
7/4/25, 10:33:01 AM,%RH,32.957
7/4/25, 10:43:01 AM,%RH,28.848
7/4/25, 10:53:01 AM,%RH,30.138
7/4/25, 11:03:01 AM,%RH,30.19
7/4/25, 11:13:01 AM,%RH,28.097
7/4/25, 11:23:01 AM,%RH,30.19
7/4/25, 11:33:01 AM,%RH,28.901
7/4/25, 11:43:01 AM,%RH,26.042
7/4/25, 11:53:01 AM,%RH,31.424
7/4/25, 12:03:01 PM,%RH,28.641
7/4/25, 12:13:01 PM,%RH,31.526
7/4/25, 12:23:01 PM,%RH,31.732
7/4/25, 12:33:01 PM,%RH,36.38
7/4/25, 12:43:01 PM,%RH,29.65
7/4/25, 12:53:01 PM,%RH,30.294
7/4/25, 1:03:01 PM,%RH,37.688
7/4/25, 1:13:01 PM,%RH,35.222
7/4/25, 1:23:01 PM,%RH,38.566
7/4/25, 1:33:01 PM,%RH,32.957
7/4/25, 1:43:01 PM,%RH,28.097
7/4/25, 1:53:01 PM,%RH,30.833
7/4/25, 2:03:01 PM,%RH,28.848
7/4/25, 2:13:01 PM,%RH,37.788
7/4/25, 2:23:01 PM,%RH,30.988
7/4/25, 2:33:01 PM,%RH,30.936
7/4/25, 2:43:01 PM,%RH,32.268
7/4/25, 2:53:01 PM,%RH,32.957
7/4/25, 3:03:01 PM,%RH,33.445
7/4/25, 3:13:01 PM,%RH,38.755
7/4/25, 3:23:01 PM,%RH,35.124
7/4/25, 3:33:01 PM,%RH,43.232
7/4/25, 3:43:01 PM,%RH,38.488
7/4/25, 3:53:01 PM,%RH,43.819
7/4/25, 4:03:01 PM,%RH,39.757
7/4/25, 4:13:01 PM,%RH,49.67
7/4/25, 4:23:01 PM,%RH,44.445
7/4/25, 4:33:01 PM,%RH,41.737
7/4/25, 4:43:01 PM,%RH,43.038
7/4/25, 4:53:01 PM,%RH,42.369
7/4/25, 5:03:01 PM,%RH,46.358
7/4/25, 5:13:01 PM,%RH,45
7/4/25, 5:23:01 PM,%RH,45.362
7/4/25, 5:33:01 PM,%RH,44.713
7/4/25, 5:43:01 PM,%RH,46.577
7/4/25, 5:53:01 PM,%RH,42.681
7/4/25, 6:03:01 PM,%RH,42.681
7/4/25, 6:13:01 PM,%RH,44.56
7/4/25, 6:23:01 PM,%RH,50.263
7/4/25, 6:33:01 PM,%RH,49.627
7/4/25, 6:43:01 PM,%RH,51.454
7/4/25, 6:53:01 PM,%RH,51.454
7/4/25, 7:03:01 PM,%RH,51.381
7/4/25, 7:13:01 PM,%RH,55.068
7/4/25, 7:23:01 PM,%RH,58.015
7/4/25, 7:33:01 PM,%RH,57.946
7/4/25, 7:43:01 PM,%RH,60.389
7/4/25, 7:53:01 PM,%RH,55.409
7/4/25, 8:03:01 PM,%RH,56.647
7/4/25, 8:13:01 PM,%RH,55.342
7/4/25, 8:23:01 PM,%RH,56.514
7/4/25, 8:33:01 PM,%RH,58.232
7/4/25, 8:43:01 PM,%RH,66.597
7/4/25, 8:53:01 PM,%RH,75.067
7/4/25, 9:03:01 PM,%RH,78.909
7/4/25, 9:13:01 PM,%RH,83.27
7/4/25, 9:23:01 PM,%RH,82.687
7/4/25, 9:33:01 PM,%RH,85.361
7/4/25, 9:43:01 PM,%RH,84.317
7/4/25, 9:53:01 PM,%RH,85.361
7/4/25, 10:03:01 PM,%RH,90.109
7/4/25, 10:13:01 PM,%RH,89.585
7/4/25, 10:23:01 PM,%RH,89.031
7/4/25, 10:33:01 PM,%RH,90.058
7/4/25, 10:43:01 PM,%RH,91.082
7/4/25, 10:53:01 PM,%RH,94.182
7/4/25, 11:03:01 PM,%RH,93.652
7/4/25, 11:13:01 PM,%RH,94.677
7/4/25, 11:23:01 PM,%RH,94.151
7/4/25, 11:33:01 PM,%RH,96.178
7/4/25, 11:43:01 PM,%RH,98.192
7/4/25, 11:53:01 PM,%RH,97.691
7/5/25, 12:03:01 AM,%RH,96.684
7/5/25, 12:13:01 AM,%RH,98.685
7/5/25, 12:23:01 AM,%RH,98.685
7/5/25, 12:33:01 AM,%RH,99.184
7/5/25, 12:43:01 AM,%RH,98.685
7/5/25, 12:53:01 AM,%RH,99.678
7/5/25, 1:03:01 AM,%RH,99.678
7/5/25, 1:13:01 AM,%RH,100
7/5/25, 1:23:01 AM,%RH,100
7/5/25, 1:33:01 AM,%RH,100
7/5/25, 1:43:01 AM,%RH,100
7/5/25, 1:53:01 AM,%RH,100
7/5/25, 2:03:01 AM,%RH,100
7/5/25, 2:13:01 AM,%RH,100
7/5/25, 2:23:01 AM,%RH,100
7/5/25, 2:33:01 AM,%RH,100
7/5/25, 2:43:01 AM,%RH,100
7/5/25, 2:53:01 AM,%RH,100
7/5/25, 3:03:01 AM,%RH,100
7/5/25, 3:13:01 AM,%RH,100
7/5/25, 3:23:01 AM,%RH,100
7/5/25, 3:33:01 AM,%RH,100
7/5/25, 3:43:01 AM,%RH,100
7/5/25, 3:53:01 AM,%RH,100
7/5/25, 4:03:01 AM,%RH,100
7/5/25, 4:13:01 AM,%RH,100
7/5/25, 4:23:01 AM,%RH,100
7/5/25, 4:33:01 AM,%RH,100
7/5/25, 4:43:01 AM,%RH,100
7/5/25, 4:53:01 AM,%RH,100
7/5/25, 5:03:01 AM,%RH,100
7/5/25, 5:13:01 AM,%RH,100
7/5/25, 5:23:01 AM,%RH,100
7/5/25, 5:33:01 AM,%RH,100
7/5/25, 5:43:01 AM,%RH,100
7/5/25, 5:53:01 AM,%RH,100
7/5/25, 6:03:01 AM,%RH,100
7/5/25, 6:13:01 AM,%RH,100
7/5/25, 6:23:01 AM,%RH,100
7/5/25, 6:33:01 AM,%RH,90.559
7/5/25, 6:43:01 AM,%RH,77.189
7/5/25, 6:53:01 AM,%RH,70.528
7/5/25, 7:03:01 AM,%RH,67.246
7/5/25, 7:13:01 AM,%RH,62.673
7/5/25, 7:23:01 AM,%RH,59.24
7/5/25, 7:33:01 AM,%RH,59.602
7/5/25, 7:43:01 AM,%RH,50.258
7/5/25, 7:53:01 AM,%RH,50.321
7/5/25, 8:03:01 AM,%RH,43.273
7/5/25, 8:13:01 AM,%RH,35.946
7/5/25, 8:23:01 AM,%RH,35.356
7/5/25, 8:33:01 AM,%RH,34.132
7/5/25, 8:43:01 AM,%RH,30.087
7/5/25, 8:53:01 AM,%RH,30.782
7/5/25, 9:03:01 AM,%RH,29.391
7/5/25, 9:13:01 AM,%RH,29.494
7/5/25, 9:23:01 AM,%RH,28.045
7/5/25, 9:33:01 AM,%RH,28.045
7/5/25, 9:43:01 AM,%RH,26.589
7/5/25, 9:53:01 AM,%RH,27.396
7/5/25, 10:03:01 AM,%RH,26.148
7/5/25, 10:13:01 AM,%RH,26.904
7/5/25, 10:23:01 AM,%RH,26.958
7/5/25, 10:33:01 AM,%RH,25.442
7/5/25, 10:43:01 AM,%RH,27.66
7/5/25, 10:53:01 AM,%RH,28.307
7/5/25, 11:03:01 AM,%RH,24.294
7/5/25, 11:13:01 AM,%RH,21.443
7/5/25, 11:23:01 AM,%RH,22.765
7/5/25, 11:33:01 AM,%RH,24.347
7/5/25, 11:43:01 AM,%RH,22.051
7/5/25, 11:53:01 AM,%RH,23.583
7/5/25, 12:03:01 PM,%RH,26.522
7/5/25, 12:13:01 PM,%RH,25.109
7/5/25, 12:23:01 PM,%RH,27.928
7/5/25, 12:33:01 PM,%RH,25.709
7/5/25, 12:43:01 PM,%RH,22.212
7/5/25, 12:53:01 PM,%RH,25.763
7/5/25, 1:03:01 PM,%RH,28.52
7/5/25, 1:13:01 PM,%RH,23.744
7/5/25, 1:23:01 PM,%RH,22.872
7/5/25, 1:33:01 PM,%RH,23.691
7/5/25, 1:43:01 PM,%RH,23.032
7/5/25, 1:53:01 PM,%RH,20.833
7/5/25, 2:03:01 PM,%RH,29.916
7/5/25, 2:13:01 PM,%RH,25.056
7/5/25, 2:23:01 PM,%RH,25.763
7/5/25, 2:33:01 PM,%RH,18.62
7/5/25, 2:43:01 PM,%RH,24.294
7/5/25, 2:53:01 PM,%RH,24.895
7/5/25, 3:03:01 PM,%RH,25.442
7/5/25, 3:13:01 PM,%RH,23.762
7/5/25, 3:23:01 PM,%RH,28.539
7/5/25, 3:33:01 PM,%RH,24.156
7/5/25, 3:43:01 PM,%RH,32.609
7/5/25, 3:53:01 PM,%RH,32.512
7/5/25, 4:03:01 PM,%RH,32.512
7/5/25, 4:13:01 PM,%RH,36.582
7/5/25, 4:23:01 PM,%RH,33.107
7/5/25, 4:33:01 PM,%RH,40.598
7/5/25, 4:43:01 PM,%RH,40.598
7/5/25, 4:53:01 PM,%RH,39.208
7/5/25, 5:03:01 PM,%RH,34.438
7/5/25, 5:13:01 PM,%RH,39.208
7/5/25, 5:23:01 PM,%RH,32.967
7/5/25, 5:33:01 PM,%RH,33.704
7/5/25, 5:43:01 PM,%RH,35.034
7/5/25, 5:53:01 PM,%RH,47.052
7/5/25, 6:03:01 PM,%RH,42.407
7/5/25, 6:13:01 PM,%RH,47.709
7/5/25, 6:23:01 PM,%RH,47.675
7/5/25, 6:33:01 PM,%RH,47.298
7/5/25, 6:43:01 PM,%RH,48.58
7/5/25, 6:53:01 PM,%RH,51.681
7/5/25, 7:03:01 PM,%RH,52.941
7/5/25, 7:13:01 PM,%RH,52.235
7/5/25, 7:23:01 PM,%RH,54.042
7/5/25, 7:33:01 PM,%RH,53.967
7/5/25, 7:43:01 PM,%RH,56.381
7/5/25, 7:53:01 PM,%RH,59.381
7/5/25, 8:03:01 PM,%RH,58.698
7/5/25, 8:13:01 PM,%RH,61.134
7/5/25, 8:23:01 PM,%RH,69.189
7/5/25, 8:33:01 PM,%RH,77.583
7/5/25, 8:43:01 PM,%RH,79.147
7/5/25, 8:53:01 PM,%RH,81.903
7/5/25, 9:03:01 PM,%RH,82.449
7/5/25, 9:13:01 PM,%RH,83.44
7/5/25, 9:23:01 PM,%RH,85.554
7/5/25, 9:33:01 PM,%RH,87.645
7/5/25, 9:43:01 PM,%RH,87.687
7/5/25, 9:53:01 PM,%RH,88.664
7/5/25, 10:03:01 PM,%RH,92.797
7/5/25, 10:13:01 PM,%RH,91.213
7/5/25, 10:23:01 PM,%RH,92.765
7/5/25, 10:33:01 PM,%RH,94.274
7/5/25, 10:43:01 PM,%RH,93.763
7/5/25, 10:53:01 PM,%RH,94.247
7/5/25, 11:03:01 PM,%RH,96.278
7/5/25, 11:13:01 PM,%RH,95.773
7/5/25, 11:23:01 PM,%RH,97.261
7/5/25, 11:33:01 PM,%RH,97.261
7/5/25, 11:43:01 PM,%RH,97.261
7/5/25, 11:53:01 PM,%RH,97.762
7/6/25, 12:03:01 AM,%RH,97.242
7/6/25, 12:13:01 AM,%RH,97.242
7/6/25, 12:23:01 AM,%RH,98.242
7/6/25, 12:33:01 AM,%RH,98.724
7/6/25, 12:43:01 AM,%RH,99.22
7/6/25, 12:53:01 AM,%RH,98.724
7/6/25, 1:03:01 AM,%RH,99.715
7/6/25, 1:13:01 AM,%RH,99.715
7/6/25, 1:23:01 AM,%RH,100
7/6/25, 1:33:01 AM,%RH,100
7/6/25, 1:43:01 AM,%RH,100
7/6/25, 1:53:01 AM,%RH,100
7/6/25, 2:03:01 AM,%RH,100
7/6/25, 2:13:01 AM,%RH,100
7/6/25, 2:23:01 AM,%RH,100
7/6/25, 2:33:01 AM,%RH,100
7/6/25, 2:43:01 AM,%RH,100
7/6/25, 2:53:01 AM,%RH,100
7/6/25, 3:03:01 AM,%RH,100
7/6/25, 3:13:01 AM,%RH,100
7/6/25, 3:23:01 AM,%RH,100
7/6/25, 3:33:01 AM,%RH,100
7/6/25, 3:43:01 AM,%RH,100
7/6/25, 3:53:01 AM,%RH,100
7/6/25, 4:03:01 AM,%RH,100
7/6/25, 4:13:01 AM,%RH,100
7/6/25, 4:23:01 AM,%RH,100
7/6/25, 4:33:01 AM,%RH,100
7/6/25, 4:43:01 AM,%RH,100
7/6/25, 4:53:01 AM,%RH,100
7/6/25, 5:03:01 AM,%RH,100
7/6/25, 5:13:01 AM,%RH,100
7/6/25, 5:23:01 AM,%RH,100
7/6/25, 5:33:01 AM,%RH,100
7/6/25, 5:43:01 AM,%RH,100
7/6/25, 5:53:01 AM,%RH,100
7/6/25, 6:03:01 AM,%RH,100
7/6/25, 6:13:01 AM,%RH,100
7/6/25, 6:23:01 AM,%RH,100
7/6/25, 6:33:01 AM,%RH,100
7/6/25, 6:43:01 AM,%RH,84.522
7/6/25, 6:53:01 AM,%RH,75.954
7/6/25, 7:03:01 AM,%RH,69.32
7/6/25, 7:13:01 AM,%RH,67.77
7/6/25, 7:23:01 AM,%RH,62.71
7/6/25, 7:33:01 AM,%RH,56.129
7/6/25, 7:43:01 AM,%RH,53.677
7/6/25, 7:53:01 AM,%RH,49.313
7/6/25, 8:03:01 AM,%RH,45.56
7/6/25, 8:13:01 AM,%RH,45.089
7/6/25, 8:23:01 AM,%RH,41.922
7/6/25, 8:33:01 AM,%RH,29.059
7/6/25, 8:43:01 AM,%RH,31.89
7/6/25, 8:53:01 AM,%RH,28.413
7/6/25, 9:03:01 AM,%RH,30.504
7/6/25, 9:13:01 AM,%RH,25.602
7/6/25, 9:23:01 AM,%RH,27.66
7/6/25, 9:33:01 AM,%RH,29.862
7/6/25, 9:43:01 AM,%RH,29.756
7/6/25, 9:53:01 AM,%RH,27.66
7/6/25, 10:03:01 AM,%RH,26.958
7/6/25, 10:13:01 AM,%RH,27.982
7/6/25, 10:23:01 AM,%RH,27.766
7/6/25, 10:33:01 AM,%RH,28.628
7/6/25, 10:43:01 AM,%RH,25.217
7/6/25, 10:53:01 AM,%RH,25.109
7/6/25, 11:03:01 AM,%RH,24.455
7/6/25, 11:13:01 AM,%RH,26.468
7/6/25, 11:23:01 AM,%RH,24.401
7/6/25, 11:33:01 AM,%RH,25.816
7/6/25, 11:43:01 AM,%RH,30.189
7/6/25, 11:53:01 AM,%RH,23.086
7/6/25, 12:03:01 PM,%RH,21.55
7/6/25, 12:13:01 PM,%RH,30.829
7/6/25, 12:23:01 PM,%RH,27.554
7/6/25, 12:33:01 PM,%RH,24.509
7/6/25, 12:43:01 PM,%RH,23.14
7/6/25, 12:53:01 PM,%RH,21.71
7/6/25, 1:03:01 PM,%RH,21.71
7/6/25, 1:13:01 PM,%RH,26.685
7/6/25, 1:23:01 PM,%RH,21.71
7/6/25, 1:33:01 PM,%RH,19.607
7/6/25, 1:43:01 PM,%RH,20.381
7/6/25, 1:53:01 PM,%RH,29.714
7/6/25, 2:03:01 PM,%RH,18.938
7/6/25, 2:13:01 PM,%RH,22.372
7/6/25, 2:23:01 PM,%RH,24.509
7/6/25, 2:33:01 PM,%RH,20.434
7/6/25, 2:43:01 PM,%RH,23.852
7/6/25, 2:53:01 PM,%RH,18.109
7/6/25, 3:03:01 PM,%RH,23.852
7/6/25, 3:13:01 PM,%RH,19.181
7/6/25, 3:23:01 PM,%RH,22.605
7/6/25, 3:33:01 PM,%RH,18.913
7/6/25, 3:43:01 PM,%RH,25.389
7/6/25, 3:53:01 PM,%RH,30.833
7/6/25, 4:03:01 PM,%RH,20.244
7/6/25, 4:13:01 PM,%RH,24.524
7/6/25, 4:23:01 PM,%RH,25.99
7/6/25, 4:33:01 PM,%RH,27.396
7/6/25, 4:43:01 PM,%RH,21.015
7/6/25, 4:53:01 PM,%RH,22.391
7/6/25, 5:03:01 PM,%RH,22.338
7/6/25, 5:13:01 PM,%RH,19.525
7/6/25, 5:23:01 PM,%RH,19.579
7/6/25, 5:33:01 PM,%RH,23.104
7/6/25, 5:43:01 PM,%RH,35.501
7/6/25, 5:53:01 PM,%RH,40.865
7/6/25, 6:03:01 PM,%RH,46.13
7/6/25, 6:13:01 PM,%RH,48.011
7/6/25, 6:23:01 PM,%RH,49.273
7/6/25, 6:33:01 PM,%RH,46.66
7/6/25, 6:43:01 PM,%RH,55.021
7/6/25, 6:53:01 PM,%RH,54.35
7/6/25, 7:03:01 PM,%RH,55.588
7/6/25, 7:13:01 PM,%RH,53.643
7/6/25, 7:23:01 PM,%RH,62.416
7/6/25, 7:33:01 PM,%RH,66.636
7/6/25, 7:43:01 PM,%RH,69.636
7/6/25, 7:53:01 PM,%RH,74.025
7/6/25, 8:03:01 PM,%RH,75.574
7/6/25, 8:13:01 PM,%RH,78.794
7/6/25, 8:23:01 PM,%RH,81.964
7/6/25, 8:33:01 PM,%RH,85.084
7/6/25, 8:43:01 PM,%RH,87.158
7/6/25, 8:53:01 PM,%RH,87.689
7/6/25, 9:03:01 PM,%RH,89.209
7/6/25, 9:13:01 PM,%RH,89.673
7/6/25, 9:23:01 PM,%RH,90.66
7/6/25, 9:33:01 PM,%RH,91.642
7/6/25, 9:43:01 PM,%RH,93.135
7/6/25, 9:53:01 PM,%RH,94.108
7/6/25, 10:03:01 PM,%RH,95.583
7/6/25, 10:13:01 PM,%RH,96.087
7/6/25, 10:23:01 PM,%RH,96.087
7/6/25, 10:33:01 PM,%RH,95.032
7/6/25, 10:43:01 PM,%RH,96.503
7/6/25, 10:53:01 PM,%RH,96.503
7/6/25, 11:03:01 PM,%RH,97.466
7/6/25, 11:13:01 PM,%RH,96.966
7/6/25, 11:23:01 PM,%RH,96.929
7/6/25, 11:33:01 PM,%RH,97.928
7/6/25, 11:43:01 PM,%RH,98.921
7/6/25, 11:53:01 PM,%RH,98.887
7/7/25, 12:03:01 AM,%RH,98.856
7/7/25, 12:13:01 AM,%RH,98.856
7/7/25, 12:23:01 AM,%RH,99.351
7/7/25, 12:33:01 AM,%RH,99.816
