1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:08:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:58:01 PDT 2025
Total Mission Samples:  4173
Total Device Samples:  19763
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/11/25, 3:58:01 AM,%RH,100
9/11/25, 4:08:01 AM,%RH,100
9/11/25, 4:18:01 AM,%RH,100
9/11/25, 4:28:01 AM,%RH,100
9/11/25, 4:38:01 AM,%RH,100
9/11/25, 4:48:01 AM,%RH,100
9/11/25, 4:58:01 AM,%RH,100
9/11/25, 5:08:01 AM,%RH,100
9/11/25, 5:18:01 AM,%RH,100
9/11/25, 5:28:01 AM,%RH,100
9/11/25, 5:38:01 AM,%RH,100
9/11/25, 5:48:01 AM,%RH,100
9/11/25, 5:58:01 AM,%RH,100
9/11/25, 6:08:01 AM,%RH,100
9/11/25, 6:18:01 AM,%RH,100
9/11/25, 6:28:01 AM,%RH,100
9/11/25, 6:38:01 AM,%RH,100
9/11/25, 6:48:01 AM,%RH,100
9/11/25, 6:58:01 AM,%RH,100
9/11/25, 7:08:01 AM,%RH,100
9/11/25, 7:18:01 AM,%RH,100
9/11/25, 7:28:01 AM,%RH,100
9/11/25, 7:38:01 AM,%RH,100
9/11/25, 7:48:01 AM,%RH,100
9/11/25, 7:58:01 AM,%RH,100
9/11/25, 8:08:01 AM,%RH,100
9/11/25, 8:18:01 AM,%RH,100
9/11/25, 8:28:01 AM,%RH,100
9/11/25, 8:38:01 AM,%RH,100
9/11/25, 8:48:01 AM,%RH,100
9/11/25, 8:58:01 AM,%RH,97.815
9/11/25, 9:08:01 AM,%RH,93.018
9/11/25, 9:18:01 AM,%RH,88.646
9/11/25, 9:28:01 AM,%RH,81.955
9/11/25, 9:38:01 AM,%RH,63.236
9/11/25, 9:48:01 AM,%RH,49.713
9/11/25, 9:58:01 AM,%RH,47.13
9/11/25, 10:08:01 AM,%RH,43.146
9/11/25, 10:18:01 AM,%RH,45.597
9/11/25, 10:28:01 AM,%RH,46.422
9/11/25, 10:38:01 AM,%RH,43.146
9/11/25, 10:48:01 AM,%RH,42.385
9/11/25, 10:58:01 AM,%RH,42.427
9/11/25, 11:08:01 AM,%RH,41.794
9/11/25, 11:18:01 AM,%RH,38.482
9/11/25, 11:28:01 AM,%RH,40.481
9/11/25, 11:38:01 AM,%RH,36.332
9/11/25, 11:48:01 AM,%RH,40.436
9/11/25, 11:58:01 AM,%RH,34.505
9/11/25, 12:08:01 PM,%RH,38.39
9/11/25, 12:18:01 PM,%RH,32.328
9/11/25, 12:28:01 PM,%RH,37.208
9/11/25, 12:38:01 PM,%RH,33.072
9/11/25, 12:48:01 PM,%RH,32.428
9/11/25, 12:58:01 PM,%RH,36.105
9/11/25, 1:08:01 PM,%RH,28.94
9/11/25, 1:18:01 PM,%RH,35.691
9/11/25, 1:28:01 PM,%RH,39.58
9/11/25, 1:38:01 PM,%RH,36.24
9/11/25, 1:48:01 PM,%RH,40.221
9/11/25, 1:58:01 PM,%RH,42.221
9/11/25, 2:08:01 PM,%RH,38.854
9/11/25, 2:18:01 PM,%RH,42.301
9/11/25, 2:28:01 PM,%RH,46.832
9/11/25, 2:38:01 PM,%RH,43.736
9/11/25, 2:48:01 PM,%RH,50.138
9/11/25, 2:58:01 PM,%RH,52.339
9/11/25, 3:08:01 PM,%RH,52.339
9/11/25, 3:18:01 PM,%RH,52.339
9/11/25, 3:28:01 PM,%RH,54.191
9/11/25, 3:38:01 PM,%RH,55.472
9/11/25, 3:48:01 PM,%RH,56.67
9/11/25, 3:58:01 PM,%RH,57.94
9/11/25, 4:08:01 PM,%RH,57.94
9/11/25, 4:18:01 PM,%RH,59.204
9/11/25, 4:28:01 PM,%RH,59.204
9/11/25, 4:38:01 PM,%RH,62.891
9/11/25, 4:48:01 PM,%RH,64.681
9/11/25, 4:58:01 PM,%RH,68.911
9/11/25, 5:08:01 PM,%RH,68.3
9/11/25, 5:18:01 PM,%RH,71.875
9/11/25, 5:28:01 PM,%RH,70.737
9/11/25, 5:38:01 PM,%RH,70.13
9/11/25, 5:48:01 PM,%RH,70.13
9/11/25, 5:58:01 PM,%RH,69.521
9/11/25, 6:08:01 PM,%RH,69.521
9/11/25, 6:18:01 PM,%RH,70.737
9/11/25, 6:28:01 PM,%RH,73.081
9/11/25, 6:38:01 PM,%RH,74.879
9/11/25, 6:48:01 PM,%RH,78.371
9/11/25, 6:58:01 PM,%RH,81.236
9/11/25, 7:08:01 PM,%RH,82.335
9/11/25, 7:18:01 PM,%RH,83.494
9/11/25, 7:28:01 PM,%RH,86.307
9/11/25, 7:38:01 PM,%RH,86.307
9/11/25, 7:48:01 PM,%RH,87.448
9/11/25, 7:58:01 PM,%RH,87.388
9/11/25, 8:08:01 PM,%RH,87.388
9/11/25, 8:18:01 PM,%RH,88.466
9/11/25, 8:28:01 PM,%RH,89.598
9/11/25, 8:38:01 PM,%RH,89.598
9/11/25, 8:48:01 PM,%RH,90.669
9/11/25, 8:58:01 PM,%RH,91.23
9/11/25, 9:08:01 PM,%RH,91.737
9/11/25, 9:18:01 PM,%RH,91.737
9/11/25, 9:28:01 PM,%RH,92.246
9/11/25, 9:38:01 PM,%RH,92.246
9/11/25, 9:48:01 PM,%RH,94.47
9/11/25, 9:58:01 PM,%RH,93.868
9/11/25, 10:08:01 PM,%RH,94.975
9/11/25, 10:18:01 PM,%RH,94.931
9/11/25, 10:28:01 PM,%RH,94.378
9/11/25, 10:38:01 PM,%RH,94.931
9/11/25, 10:48:01 PM,%RH,94.931
9/11/25, 10:58:01 PM,%RH,95.483
9/11/25, 11:08:01 PM,%RH,94.931
9/11/25, 11:18:01 PM,%RH,94.378
9/11/25, 11:28:01 PM,%RH,94.378
9/11/25, 11:38:01 PM,%RH,94.931
9/11/25, 11:48:01 PM,%RH,94.931
9/11/25, 11:58:01 PM,%RH,94.889
9/12/25, 12:08:01 AM,%RH,97.05
9/12/25, 12:18:01 AM,%RH,97.014
9/12/25, 12:28:01 AM,%RH,99.163
9/12/25, 12:38:01 AM,%RH,99.163
9/12/25, 12:48:01 AM,%RH,99.163
9/12/25, 12:58:01 AM,%RH,99.163
9/12/25, 1:08:01 AM,%RH,99.675
9/12/25, 1:18:01 AM,%RH,99.675
9/12/25, 1:28:01 AM,%RH,100
9/12/25, 1:38:01 AM,%RH,98.619
9/12/25, 1:48:01 AM,%RH,99.132
9/12/25, 1:58:01 AM,%RH,99.132
9/12/25, 2:08:01 AM,%RH,99.675
9/12/25, 2:18:01 AM,%RH,99.675
9/12/25, 2:28:01 AM,%RH,99.675
9/12/25, 2:38:01 AM,%RH,100
9/12/25, 2:48:01 AM,%RH,100
9/12/25, 2:58:01 AM,%RH,100
9/12/25, 3:08:01 AM,%RH,100
9/12/25, 3:18:01 AM,%RH,100
9/12/25, 3:28:01 AM,%RH,100
9/12/25, 3:38:01 AM,%RH,100
9/12/25, 3:48:01 AM,%RH,100
9/12/25, 3:58:01 AM,%RH,100
9/12/25, 4:08:01 AM,%RH,100
9/12/25, 4:18:01 AM,%RH,100
9/12/25, 4:28:01 AM,%RH,100
9/12/25, 4:38:01 AM,%RH,100
9/12/25, 4:48:01 AM,%RH,100
9/12/25, 4:58:01 AM,%RH,100
9/12/25, 5:08:01 AM,%RH,100
9/12/25, 5:18:01 AM,%RH,100
9/12/25, 5:28:01 AM,%RH,100
9/12/25, 5:38:01 AM,%RH,100
9/12/25, 5:48:01 AM,%RH,100
9/12/25, 5:58:01 AM,%RH,100
9/12/25, 6:08:01 AM,%RH,100
9/12/25, 6:18:01 AM,%RH,100
9/12/25, 6:28:01 AM,%RH,100
9/12/25, 6:38:01 AM,%RH,100
9/12/25, 6:48:01 AM,%RH,100
9/12/25, 6:58:01 AM,%RH,100
9/12/25, 7:08:01 AM,%RH,100
9/12/25, 7:18:01 AM,%RH,100
9/12/25, 7:28:01 AM,%RH,100
9/12/25, 7:38:01 AM,%RH,100
9/12/25, 7:48:01 AM,%RH,100
9/12/25, 7:58:01 AM,%RH,100
9/12/25, 8:08:01 AM,%RH,99.269
9/12/25, 8:18:01 AM,%RH,97.636
9/12/25, 8:28:01 AM,%RH,94.519
9/12/25, 8:38:01 AM,%RH,93.36
9/12/25, 8:48:01 AM,%RH,94.017
9/12/25, 8:58:01 AM,%RH,90.841
9/12/25, 9:08:01 AM,%RH,84.137
9/12/25, 9:18:01 AM,%RH,73.226
9/12/25, 9:28:01 AM,%RH,71.491
9/12/25, 9:38:01 AM,%RH,57.54
9/12/25, 9:48:01 AM,%RH,54.32
9/12/25, 9:58:01 AM,%RH,62.5
9/12/25, 10:08:01 AM,%RH,53.631
9/12/25, 10:18:01 AM,%RH,63.849
9/12/25, 10:28:01 AM,%RH,58.718
9/12/25, 10:38:01 AM,%RH,54.973
9/12/25, 10:48:01 AM,%RH,48.423
9/12/25, 10:58:01 AM,%RH,52.25
9/12/25, 11:08:01 AM,%RH,57.46
9/12/25, 11:18:01 AM,%RH,58.728
9/12/25, 11:28:01 AM,%RH,55.414
9/12/25, 11:38:01 AM,%RH,54.787
9/12/25, 11:48:01 AM,%RH,52.187
9/12/25, 11:58:01 AM,%RH,51.625
9/12/25, 12:08:01 PM,%RH,50.93
9/12/25, 12:18:01 PM,%RH,51.558
9/12/25, 12:28:01 PM,%RH,41.205
9/12/25, 12:38:01 PM,%RH,50.338
9/12/25, 12:48:01 PM,%RH,46.343
9/12/25, 12:58:01 PM,%RH,42.65
9/12/25, 1:08:01 PM,%RH,36.332
9/12/25, 1:18:01 PM,%RH,49.571
9/12/25, 1:28:01 PM,%RH,54.875
9/12/25, 1:38:01 PM,%RH,46.343
9/12/25, 1:48:01 PM,%RH,42.743
9/12/25, 1:58:01 PM,%RH,35.883
9/12/25, 2:08:01 PM,%RH,45.123
9/12/25, 2:18:01 PM,%RH,47.68
9/12/25, 2:28:01 PM,%RH,43.103
9/12/25, 2:38:01 PM,%RH,46.938
9/12/25, 2:48:01 PM,%RH,51.558
9/12/25, 2:58:01 PM,%RH,50.268
9/12/25, 3:08:01 PM,%RH,49.571
9/12/25, 3:18:01 PM,%RH,47.718
9/12/25, 3:28:01 PM,%RH,47.607
9/12/25, 3:38:01 PM,%RH,46.975
9/12/25, 3:48:01 PM,%RH,48.274
9/12/25, 3:58:01 PM,%RH,48.94
9/12/25, 4:08:01 PM,%RH,47.013
9/12/25, 4:18:01 PM,%RH,47.607
9/12/25, 4:28:01 PM,%RH,48.94
9/12/25, 4:38:01 PM,%RH,53.504
9/12/25, 4:48:01 PM,%RH,49.012
9/12/25, 4:58:01 PM,%RH,49.571
9/12/25, 5:08:01 PM,%RH,54.787
9/12/25, 5:18:01 PM,%RH,59.316
9/12/25, 5:28:01 PM,%RH,58.728
9/12/25, 5:38:01 PM,%RH,63.828
9/12/25, 5:48:01 PM,%RH,57.45
9/12/25, 5:58:01 PM,%RH,58.773
9/12/25, 6:08:01 PM,%RH,60.628
9/12/25, 6:18:01 PM,%RH,63.808
9/12/25, 6:28:01 PM,%RH,64.368
9/12/25, 6:38:01 PM,%RH,68.07
9/12/25, 6:48:01 PM,%RH,70.961
9/12/25, 6:58:01 PM,%RH,75.099
9/12/25, 7:08:01 PM,%RH,77.921
9/12/25, 7:18:01 PM,%RH,80.789
9/12/25, 7:28:01 PM,%RH,81.955
9/12/25, 7:38:01 PM,%RH,81.373
9/12/25, 7:48:01 PM,%RH,80.789
9/12/25, 7:58:01 PM,%RH,81.304
9/12/25, 8:08:01 PM,%RH,82.468
9/12/25, 8:18:01 PM,%RH,82.981
9/12/25, 8:28:01 PM,%RH,85.223
9/12/25, 8:38:01 PM,%RH,86.878
9/12/25, 8:48:01 PM,%RH,87.957
9/12/25, 8:58:01 PM,%RH,87.899
9/12/25, 9:08:01 PM,%RH,89.033
9/12/25, 9:18:01 PM,%RH,90.669
9/12/25, 9:28:01 PM,%RH,90.669
9/12/25, 9:38:01 PM,%RH,91.737
9/12/25, 9:48:01 PM,%RH,91.177
9/12/25, 9:58:01 PM,%RH,92.804
9/12/25, 10:08:01 PM,%RH,93.313
9/12/25, 10:18:01 PM,%RH,94.975
9/12/25, 10:28:01 PM,%RH,95.483
9/12/25, 10:38:01 PM,%RH,94.931
9/12/25, 10:48:01 PM,%RH,96.033
9/12/25, 10:58:01 PM,%RH,95.441
9/12/25, 11:08:01 PM,%RH,97.636
9/12/25, 11:18:01 PM,%RH,97.05
9/12/25, 11:28:01 PM,%RH,97.597
9/12/25, 11:38:01 PM,%RH,97.597
9/12/25, 11:48:01 PM,%RH,97.597
9/12/25, 11:58:01 PM,%RH,98.652
9/13/25, 12:08:01 AM,%RH,99.195
9/13/25, 12:18:01 AM,%RH,99.738
9/13/25, 12:28:01 AM,%RH,100
9/13/25, 12:38:01 AM,%RH,100
9/13/25, 12:48:01 AM,%RH,99.705
9/13/25, 12:58:01 AM,%RH,99.705
9/13/25, 1:08:01 AM,%RH,100
9/13/25, 1:18:01 AM,%RH,100
9/13/25, 1:28:01 AM,%RH,100
9/13/25, 1:38:01 AM,%RH,100
9/13/25, 1:48:01 AM,%RH,100
9/13/25, 1:58:01 AM,%RH,100
9/13/25, 2:08:01 AM,%RH,100
9/13/25, 2:18:01 AM,%RH,100
9/13/25, 2:28:01 AM,%RH,100
9/13/25, 2:38:01 AM,%RH,100
9/13/25, 2:48:01 AM,%RH,100
9/13/25, 2:58:01 AM,%RH,100
9/13/25, 3:08:01 AM,%RH,100
9/13/25, 3:18:01 AM,%RH,100
9/13/25, 3:28:01 AM,%RH,100
9/13/25, 3:38:01 AM,%RH,100
9/13/25, 3:48:01 AM,%RH,100
9/13/25, 3:58:01 AM,%RH,100
9/13/25, 4:08:01 AM,%RH,100
9/13/25, 4:18:01 AM,%RH,100
9/13/25, 4:28:01 AM,%RH,100
9/13/25, 4:38:01 AM,%RH,100
9/13/25, 4:48:01 AM,%RH,100
9/13/25, 4:58:01 AM,%RH,100
9/13/25, 5:08:01 AM,%RH,100
9/13/25, 5:18:01 AM,%RH,100
9/13/25, 5:28:01 AM,%RH,100
9/13/25, 5:38:01 AM,%RH,100
9/13/25, 5:48:01 AM,%RH,100
9/13/25, 5:58:01 AM,%RH,100
9/13/25, 6:08:01 AM,%RH,100
9/13/25, 6:18:01 AM,%RH,100
9/13/25, 6:28:01 AM,%RH,100
9/13/25, 6:38:01 AM,%RH,100
9/13/25, 6:48:01 AM,%RH,100
9/13/25, 6:58:01 AM,%RH,100
9/13/25, 7:08:01 AM,%RH,100
9/13/25, 7:18:01 AM,%RH,100
9/13/25, 7:28:01 AM,%RH,100
9/13/25, 7:38:01 AM,%RH,100
9/13/25, 7:48:01 AM,%RH,100
9/13/25, 7:58:01 AM,%RH,100
9/13/25, 8:08:01 AM,%RH,100
9/13/25, 8:18:01 AM,%RH,100
9/13/25, 8:28:01 AM,%RH,100
9/13/25, 8:38:01 AM,%RH,100
9/13/25, 8:48:01 AM,%RH,97.319
9/13/25, 8:58:01 AM,%RH,96.334
9/13/25, 9:08:01 AM,%RH,94.312
9/13/25, 9:18:01 AM,%RH,88.846
9/13/25, 9:28:01 AM,%RH,79.914
9/13/25, 9:38:01 AM,%RH,62.1
9/13/25, 9:48:01 AM,%RH,51.23
9/13/25, 9:58:01 AM,%RH,47.343
9/13/25, 10:08:01 AM,%RH,44.714
9/13/25, 10:18:01 AM,%RH,43.37
9/13/25, 10:28:01 AM,%RH,39.987
9/13/25, 10:38:01 AM,%RH,33.964
9/13/25, 10:48:01 AM,%RH,38.771
9/13/25, 10:58:01 AM,%RH,35.932
9/13/25, 11:08:01 AM,%RH,38.721
9/13/25, 11:18:01 AM,%RH,36.719
9/13/25, 11:28:01 AM,%RH,35.982
9/13/25, 11:38:01 AM,%RH,35.446
9/13/25, 11:48:01 AM,%RH,35.344
9/13/25, 11:58:01 AM,%RH,40.392
9/13/25, 12:08:01 PM,%RH,42.427
9/13/25, 12:18:01 PM,%RH,46.545
9/13/25, 12:28:01 PM,%RH,38.576
9/13/25, 12:38:01 PM,%RH,41.072
9/13/25, 12:48:01 PM,%RH,43.234
9/13/25, 12:58:01 PM,%RH,42.514
9/13/25, 1:08:01 PM,%RH,43.997
9/13/25, 1:18:01 PM,%RH,39.073
9/13/25, 1:28:01 PM,%RH,40.436
9/13/25, 1:38:01 PM,%RH,40.392
9/13/25, 1:48:01 PM,%RH,41.794
9/13/25, 1:58:01 PM,%RH,42.47
9/13/25, 2:08:01 PM,%RH,41.794
9/13/25, 2:18:01 PM,%RH,45.164
9/13/25, 2:28:01 PM,%RH,41.072
9/13/25, 2:38:01 PM,%RH,45.793
9/13/25, 2:48:01 PM,%RH,43.736
9/13/25, 2:58:01 PM,%RH,43.061
9/13/25, 3:08:01 PM,%RH,46.422
9/13/25, 3:18:01 PM,%RH,45.752
9/13/25, 3:28:01 PM,%RH,47.255
9/13/25, 3:38:01 PM,%RH,39.165
9/13/25, 3:48:01 PM,%RH,40.572
9/13/25, 3:58:01 PM,%RH,41.928
9/13/25, 4:08:01 PM,%RH,42.514
9/13/25, 4:18:01 PM,%RH,48.502
9/13/25, 4:28:01 PM,%RH,47.13
9/13/25, 4:38:01 PM,%RH,45.123
9/13/25, 4:48:01 PM,%RH,43.777
9/13/25, 4:58:01 PM,%RH,46.462
9/13/25, 5:08:01 PM,%RH,49.087
9/13/25, 5:18:01 PM,%RH,47.13
9/13/25, 5:28:01 PM,%RH,45.793
9/13/25, 5:38:01 PM,%RH,49.126
9/13/25, 5:48:01 PM,%RH,47.837
9/13/25, 5:58:01 PM,%RH,46.462
9/13/25, 6:08:01 PM,%RH,54.907
9/13/25, 6:18:01 PM,%RH,55.498
9/13/25, 6:28:01 PM,%RH,62.552
9/13/25, 6:38:01 PM,%RH,65.079
9/13/25, 6:48:01 PM,%RH,69.824
9/13/25, 6:58:01 PM,%RH,70.961
9/13/25, 7:08:01 PM,%RH,73.826
9/13/25, 7:18:01 PM,%RH,76.737
9/13/25, 7:28:01 PM,%RH,78.512
9/13/25, 7:38:01 PM,%RH,77.85
9/13/25, 7:48:01 PM,%RH,79.548
9/13/25, 7:58:01 PM,%RH,79.548
9/13/25, 8:08:01 PM,%RH,78.303
9/13/25, 8:18:01 PM,%RH,80.067
9/13/25, 8:28:01 PM,%RH,80.587
9/13/25, 8:38:01 PM,%RH,82.21
9/13/25, 8:48:01 PM,%RH,85.615
9/13/25, 8:58:01 PM,%RH,86.188
9/13/25, 9:08:01 PM,%RH,87.273
9/13/25, 9:18:01 PM,%RH,88.41
9/13/25, 9:28:01 PM,%RH,88.357
9/13/25, 9:38:01 PM,%RH,89.489
9/13/25, 9:48:01 PM,%RH,89.438
9/13/25, 9:58:01 PM,%RH,90.002
9/13/25, 10:08:01 PM,%RH,90.516
9/13/25, 10:18:01 PM,%RH,91.639
9/13/25, 10:28:01 PM,%RH,93.823
9/13/25, 10:38:01 PM,%RH,93.823
9/13/25, 10:48:01 PM,%RH,93.781
9/13/25, 10:58:01 PM,%RH,95.401
9/13/25, 11:08:01 PM,%RH,95.952
9/13/25, 11:18:01 PM,%RH,96.502
9/13/25, 11:28:01 PM,%RH,96.465
9/13/25, 11:38:01 PM,%RH,97.561
9/13/25, 11:48:01 PM,%RH,97.014
9/13/25, 11:58:01 PM,%RH,97.527
9/14/25, 12:08:01 AM,%RH,97.527
9/14/25, 12:18:01 AM,%RH,97.496
9/14/25, 12:28:01 AM,%RH,99.132
9/14/25, 12:38:01 AM,%RH,99.132
9/14/25, 12:48:01 AM,%RH,99.675
9/14/25, 12:58:01 AM,%RH,99.647
9/14/25, 1:08:01 AM,%RH,99.647
9/14/25, 1:18:01 AM,%RH,100
9/14/25, 1:28:01 AM,%RH,100
9/14/25, 1:38:01 AM,%RH,100
9/14/25, 1:48:01 AM,%RH,100
9/14/25, 1:58:01 AM,%RH,100
9/14/25, 2:08:01 AM,%RH,100
9/14/25, 2:18:01 AM,%RH,100
9/14/25, 2:28:01 AM,%RH,100
9/14/25, 2:38:01 AM,%RH,100
9/14/25, 2:48:01 AM,%RH,100
9/14/25, 2:58:01 AM,%RH,100
9/14/25, 3:08:01 AM,%RH,100
9/14/25, 3:18:01 AM,%RH,100
9/14/25, 3:28:01 AM,%RH,100
9/14/25, 3:38:01 AM,%RH,100
9/14/25, 3:48:01 AM,%RH,100
9/14/25, 3:58:01 AM,%RH,100
9/14/25, 4:08:01 AM,%RH,100
9/14/25, 4:18:01 AM,%RH,100
9/14/25, 4:28:01 AM,%RH,100
9/14/25, 4:38:01 AM,%RH,100
9/14/25, 4:48:01 AM,%RH,100
9/14/25, 4:58:01 AM,%RH,100
9/14/25, 5:08:01 AM,%RH,100
9/14/25, 5:18:01 AM,%RH,100
9/14/25, 5:28:01 AM,%RH,100
9/14/25, 5:38:01 AM,%RH,100
9/14/25, 5:48:01 AM,%RH,100
9/14/25, 5:58:01 AM,%RH,100
9/14/25, 6:08:01 AM,%RH,100
9/14/25, 6:18:01 AM,%RH,100
9/14/25, 6:28:01 AM,%RH,100
9/14/25, 6:38:01 AM,%RH,100
9/14/25, 6:48:01 AM,%RH,100
9/14/25, 6:58:01 AM,%RH,100
9/14/25, 7:08:01 AM,%RH,100
9/14/25, 7:18:01 AM,%RH,100
9/14/25, 7:28:01 AM,%RH,100
9/14/25, 7:38:01 AM,%RH,100
9/14/25, 7:48:01 AM,%RH,100
9/14/25, 7:58:01 AM,%RH,100
9/14/25, 8:08:01 AM,%RH,100
9/14/25, 8:18:01 AM,%RH,100
9/14/25, 8:28:01 AM,%RH,97.974
9/14/25, 8:38:01 AM,%RH,91.528
9/14/25, 8:48:01 AM,%RH,83.696
9/14/25, 8:58:01 AM,%RH,78.66
9/14/25, 9:08:01 AM,%RH,70.432
9/14/25, 9:18:01 AM,%RH,64.368
9/14/25, 9:28:01 AM,%RH,61.345
9/14/25, 9:38:01 AM,%RH,44.579
9/14/25, 9:48:01 AM,%RH,43.952
9/14/25, 9:58:01 AM,%RH,42.65
9/14/25, 10:08:01 AM,%RH,42.116
9/14/25, 10:18:01 AM,%RH,38.624
9/14/25, 10:28:01 AM,%RH,40.619
9/14/25, 10:38:01 AM,%RH,35.932
9/14/25, 10:48:01 AM,%RH,37.845
9/14/25, 10:58:01 AM,%RH,37.208
9/14/25, 11:08:01 AM,%RH,35.294
9/14/25, 11:18:01 AM,%RH,33.864
9/14/25, 11:28:01 AM,%RH,32.579
9/14/25, 11:38:01 AM,%RH,32.631
9/14/25, 11:48:01 AM,%RH,33.272
9/14/25, 11:58:01 AM,%RH,27.795
9/14/25, 12:08:01 PM,%RH,27.743
9/14/25, 12:18:01 PM,%RH,27.691
9/14/25, 12:28:01 PM,%RH,27.743
9/14/25, 12:38:01 PM,%RH,25.576
9/14/25, 12:48:01 PM,%RH,25.735
9/14/25, 12:58:01 PM,%RH,25.576
9/14/25, 1:08:01 PM,%RH,25.576
9/14/25, 1:18:01 PM,%RH,29.742
9/14/25, 1:28:01 PM,%RH,27.795
9/14/25, 1:38:01 PM,%RH,27.092
9/14/25, 1:48:01 PM,%RH,25.735
9/14/25, 1:58:01 PM,%RH,22.186
9/14/25, 2:08:01 PM,%RH,24.266
9/14/25, 2:18:01 PM,%RH,22.026
9/14/25, 2:28:01 PM,%RH,21.419
9/14/25, 2:38:01 PM,%RH,22.738
9/14/25, 2:48:01 PM,%RH,23.45
9/14/25, 2:58:01 PM,%RH,24.711
9/14/25, 3:08:01 PM,%RH,28.135
9/14/25, 3:18:01 PM,%RH,30.238
9/14/25, 3:28:01 PM,%RH,30.238
9/14/25, 3:38:01 PM,%RH,29.691
9/14/25, 3:48:01 PM,%RH,32.279
9/14/25, 3:58:01 PM,%RH,33.57
9/14/25, 4:08:01 PM,%RH,32.876
9/14/25, 4:18:01 PM,%RH,32.876
9/14/25, 4:28:01 PM,%RH,36.286
9/14/25, 4:38:01 PM,%RH,33.522
9/14/25, 4:48:01 PM,%RH,32.181
9/14/25, 4:58:01 PM,%RH,33.475
9/14/25, 5:08:01 PM,%RH,35.551
9/14/25, 5:18:01 PM,%RH,33.522
9/14/25, 5:28:01 PM,%RH,32.876
9/14/25, 5:38:01 PM,%RH,32.085
9/14/25, 5:48:01 PM,%RH,34.263
9/14/25, 5:58:01 PM,%RH,38.3
9/14/25, 6:08:01 PM,%RH,41.582
9/14/25, 6:18:01 PM,%RH,43.499
9/14/25, 6:28:01 PM,%RH,49.747
9/14/25, 6:38:01 PM,%RH,49.669
9/14/25, 6:48:01 PM,%RH,55.319
9/14/25, 6:58:01 PM,%RH,58.98
9/14/25, 7:08:01 PM,%RH,60.24
9/14/25, 7:18:01 PM,%RH,62.047
9/14/25, 7:28:01 PM,%RH,62.531
9/14/25, 7:38:01 PM,%RH,64.328
9/14/25, 7:48:01 PM,%RH,66.73
9/14/25, 7:58:01 PM,%RH,66.114
9/14/25, 8:08:01 PM,%RH,67.892
9/14/25, 8:18:01 PM,%RH,69.051
9/14/25, 8:28:01 PM,%RH,73.227
9/14/25, 8:38:01 PM,%RH,72.567
9/14/25, 8:48:01 PM,%RH,74.368
9/14/25, 8:58:01 PM,%RH,75.506
9/14/25, 9:08:01 PM,%RH,76.642
9/14/25, 9:18:01 PM,%RH,76.642
9/14/25, 9:28:01 PM,%RH,77.775
9/14/25, 9:38:01 PM,%RH,80.715
9/14/25, 9:48:01 PM,%RH,81.251
9/14/25, 9:58:01 PM,%RH,81.205
9/14/25, 10:08:01 PM,%RH,81.205
9/14/25, 10:18:01 PM,%RH,82.908
9/14/25, 10:28:01 PM,%RH,84.025
9/14/25, 10:38:01 PM,%RH,85.179
9/14/25, 10:48:01 PM,%RH,87.434
9/14/25, 10:58:01 PM,%RH,86.29
9/14/25, 11:08:01 PM,%RH,85.716
9/14/25, 11:18:01 PM,%RH,86.254
9/14/25, 11:28:01 PM,%RH,87.969
9/14/25, 11:38:01 PM,%RH,87.937
9/14/25, 11:48:01 PM,%RH,89.045
9/14/25, 11:58:01 PM,%RH,87.907
9/15/25, 12:08:01 AM,%RH,88.449
9/15/25, 12:18:01 AM,%RH,87.307
9/15/25, 12:28:01 AM,%RH,86.16
9/15/25, 12:38:01 AM,%RH,86.707
9/15/25, 12:48:01 AM,%RH,87.281
9/15/25, 12:58:01 AM,%RH,86.707
9/15/25, 1:08:01 AM,%RH,86.133
9/15/25, 1:18:01 AM,%RH,87.853
9/15/25, 1:28:01 AM,%RH,88.4
9/15/25, 1:38:01 AM,%RH,87.829
9/15/25, 1:48:01 AM,%RH,87.829
9/15/25, 1:58:01 AM,%RH,87.256
9/15/25, 2:08:01 AM,%RH,88.4
9/15/25, 2:18:01 AM,%RH,88.97
9/15/25, 2:28:01 AM,%RH,89.518
9/15/25, 2:38:01 AM,%RH,91.217
9/15/25, 2:48:01 AM,%RH,90.652
9/15/25, 2:58:01 AM,%RH,91.217
9/15/25, 3:08:01 AM,%RH,92.343
9/15/25, 3:18:01 AM,%RH,92.343
9/15/25, 3:28:01 AM,%RH,92.904
9/15/25, 3:38:01 AM,%RH,92.904
9/15/25, 3:48:01 AM,%RH,94.008
9/15/25, 3:58:01 AM,%RH,95.122
9/15/25, 4:08:01 AM,%RH,95.122
9/15/25, 4:18:01 AM,%RH,96.231
9/15/25, 4:28:01 AM,%RH,96.783
9/15/25, 4:38:01 AM,%RH,97.884
9/15/25, 4:48:01 AM,%RH,97.884
