1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:49:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 30 03:39:01 PDT 2025
Total Mission Samples:  4743
Total Device Samples:  11440
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 11:09:01 PM,%RH,74.015
7/7/25, 11:19:01 PM,%RH,74.523
7/7/25, 11:29:01 PM,%RH,75.662
7/7/25, 11:39:01 PM,%RH,77.858
7/7/25, 11:49:01 PM,%RH,77.237
7/7/25, 11:59:01 PM,%RH,77.743
7/8/25, 12:09:01 AM,%RH,78.863
7/8/25, 12:19:01 AM,%RH,78.808
7/8/25, 12:29:01 AM,%RH,79.869
7/8/25, 12:39:01 AM,%RH,81.029
7/8/25, 12:49:01 AM,%RH,82.079
7/8/25, 12:59:01 AM,%RH,81.529
7/8/25, 1:09:01 AM,%RH,80.374
7/8/25, 1:19:01 AM,%RH,80.927
7/8/25, 1:29:01 AM,%RH,80.927
7/8/25, 1:39:01 AM,%RH,79.819
7/8/25, 1:49:01 AM,%RH,79.819
7/8/25, 1:59:01 AM,%RH,79.77
7/8/25, 2:09:01 AM,%RH,79.213
7/8/25, 2:19:01 AM,%RH,78.655
7/8/25, 2:29:01 AM,%RH,78.095
7/8/25, 2:39:01 AM,%RH,79.723
7/8/25, 2:49:01 AM,%RH,77.533
7/8/25, 2:59:01 AM,%RH,75.839
7/8/25, 3:09:01 AM,%RH,75.839
7/8/25, 3:19:01 AM,%RH,79.723
7/8/25, 3:29:01 AM,%RH,82.441
7/8/25, 3:39:01 AM,%RH,78.047
7/8/25, 3:49:01 AM,%RH,78.562
7/8/25, 3:59:01 AM,%RH,79.678
7/8/25, 4:09:01 AM,%RH,78.562
7/8/25, 4:19:01 AM,%RH,79.077
7/8/25, 4:29:01 AM,%RH,79.077
7/8/25, 4:39:01 AM,%RH,80.705
7/8/25, 4:49:01 AM,%RH,81.809
7/8/25, 4:59:01 AM,%RH,81.809
7/8/25, 5:09:01 AM,%RH,82.359
7/8/25, 5:19:01 AM,%RH,85.589
7/8/25, 5:29:01 AM,%RH,83.962
7/8/25, 5:39:01 AM,%RH,82.87
7/8/25, 5:49:01 AM,%RH,83.417
7/8/25, 5:59:01 AM,%RH,82.87
7/8/25, 6:09:01 AM,%RH,85.014
7/8/25, 6:19:01 AM,%RH,85.555
7/8/25, 6:29:01 AM,%RH,84.506
7/8/25, 6:39:01 AM,%RH,83.999
7/8/25, 6:49:01 AM,%RH,83.454
7/8/25, 6:59:01 AM,%RH,81.298
7/8/25, 7:09:01 AM,%RH,82.484
7/8/25, 7:19:01 AM,%RH,80.374
7/8/25, 7:29:01 AM,%RH,78.249
7/8/25, 7:39:01 AM,%RH,77.237
7/8/25, 7:49:01 AM,%RH,75.156
7/8/25, 7:59:01 AM,%RH,67.826
7/8/25, 8:09:01 AM,%RH,69.144
7/8/25, 8:19:01 AM,%RH,68.192
7/8/25, 8:29:01 AM,%RH,66.573
7/8/25, 8:39:01 AM,%RH,59.994
7/8/25, 8:49:01 AM,%RH,58.192
7/8/25, 8:59:01 AM,%RH,46.008
7/8/25, 9:09:01 AM,%RH,42.061
7/8/25, 9:19:01 AM,%RH,40.807
7/8/25, 9:29:01 AM,%RH,34.152
7/8/25, 9:39:01 AM,%RH,29.353
7/8/25, 9:49:01 AM,%RH,24.584
7/8/25, 9:59:01 AM,%RH,24.086
7/8/25, 10:09:01 AM,%RH,21.18
7/8/25, 10:19:01 AM,%RH,29.662
7/8/25, 10:29:01 AM,%RH,21.234
7/8/25, 10:39:01 AM,%RH,24.849
7/8/25, 10:49:01 AM,%RH,20.624
7/8/25, 10:59:01 AM,%RH,19.131
7/8/25, 11:09:01 AM,%RH,21.394
7/8/25, 11:19:01 AM,%RH,19.185
7/8/25, 11:29:01 AM,%RH,20.012
7/8/25, 11:39:01 AM,%RH,20.012
7/8/25, 11:49:01 AM,%RH,20.624
7/8/25, 11:59:01 AM,%RH,19.959
7/8/25, 12:09:01 PM,%RH,20.784
7/8/25, 12:19:01 PM,%RH,20.119
7/8/25, 12:29:01 PM,%RH,21.555
7/8/25, 12:39:01 PM,%RH,19.399
7/8/25, 12:49:01 PM,%RH,20.119
7/8/25, 12:59:01 PM,%RH,21.501
7/8/25, 1:09:01 PM,%RH,20.784
7/8/25, 1:19:01 PM,%RH,20.119
7/8/25, 1:29:01 PM,%RH,22.217
7/8/25, 1:39:01 PM,%RH,21.448
7/8/25, 1:49:01 PM,%RH,21.448
7/8/25, 1:59:01 PM,%RH,22.27
7/8/25, 2:09:01 PM,%RH,22.217
7/8/25, 2:19:01 PM,%RH,24.193
7/8/25, 2:29:01 PM,%RH,24.902
7/8/25, 2:39:01 PM,%RH,22.003
7/8/25, 2:49:01 PM,%RH,24.902
7/8/25, 2:59:01 PM,%RH,22.163
7/8/25, 3:09:01 PM,%RH,21.394
7/8/25, 3:19:01 PM,%RH,21.501
7/8/25, 3:29:01 PM,%RH,22.877
7/8/25, 3:39:01 PM,%RH,23.643
7/8/25, 3:49:01 PM,%RH,21.448
7/8/25, 3:59:01 PM,%RH,22.931
7/8/25, 4:09:01 PM,%RH,21.501
7/8/25, 4:19:01 PM,%RH,23.696
7/8/25, 4:29:01 PM,%RH,22.27
7/8/25, 4:39:01 PM,%RH,19.452
7/8/25, 4:49:01 PM,%RH,22.824
7/8/25, 4:59:01 PM,%RH,20.784
7/8/25, 5:09:01 PM,%RH,22.217
7/8/25, 5:19:01 PM,%RH,22.877
7/8/25, 5:29:01 PM,%RH,24.193
7/8/25, 5:39:01 PM,%RH,22.77
7/8/25, 5:49:01 PM,%RH,24.69
7/8/25, 5:59:01 PM,%RH,24.637
7/8/25, 6:09:01 PM,%RH,25.998
7/8/25, 6:19:01 PM,%RH,24.426
7/8/25, 6:29:01 PM,%RH,25.083
7/8/25, 6:39:01 PM,%RH,25.03
7/8/25, 6:49:01 PM,%RH,27.097
7/8/25, 6:59:01 PM,%RH,29.151
7/8/25, 7:09:01 PM,%RH,27.046
7/8/25, 7:19:01 PM,%RH,30.498
7/8/25, 7:29:01 PM,%RH,29.801
7/8/25, 7:39:01 PM,%RH,29.751
7/8/25, 7:49:01 PM,%RH,37.247
7/8/25, 7:59:01 PM,%RH,41.145
7/8/25, 8:09:01 PM,%RH,45.785
7/8/25, 8:19:01 PM,%RH,47.073
7/8/25, 8:29:01 PM,%RH,51.061
7/8/25, 8:39:01 PM,%RH,50.426
7/8/25, 8:49:01 PM,%RH,50.351
7/8/25, 8:59:01 PM,%RH,54.062
7/8/25, 9:09:01 PM,%RH,54.614
7/8/25, 9:19:01 PM,%RH,56.481
7/8/25, 9:29:01 PM,%RH,58.804
7/8/25, 9:39:01 PM,%RH,59.347
7/8/25, 9:49:01 PM,%RH,58.666
7/8/25, 9:59:01 PM,%RH,62.252
7/8/25, 10:09:01 PM,%RH,63.992
7/8/25, 10:19:01 PM,%RH,66.314
7/8/25, 10:29:01 PM,%RH,67.497
7/8/25, 10:39:01 PM,%RH,67.436
7/8/25, 10:49:01 PM,%RH,69.14
7/8/25, 10:59:01 PM,%RH,69.724
7/8/25, 11:09:01 PM,%RH,69.667
7/8/25, 11:19:01 PM,%RH,71.412
7/8/25, 11:29:01 PM,%RH,72.512
7/8/25, 11:39:01 PM,%RH,73.088
7/8/25, 11:49:01 PM,%RH,75.889
7/8/25, 11:59:01 PM,%RH,74.805
7/9/25, 12:09:01 AM,%RH,73.662
7/9/25, 12:19:01 AM,%RH,74.234
7/9/25, 12:29:01 AM,%RH,71.99
7/9/25, 12:39:01 AM,%RH,73.088
7/9/25, 12:49:01 AM,%RH,74.289
7/9/25, 12:59:01 AM,%RH,74.234
7/9/25, 1:09:01 AM,%RH,71.935
7/9/25, 1:19:01 AM,%RH,72.624
7/9/25, 1:29:01 AM,%RH,71.469
7/9/25, 1:39:01 AM,%RH,72.567
7/9/25, 1:49:01 AM,%RH,72.567
7/9/25, 1:59:01 AM,%RH,71.99
7/9/25, 2:09:01 AM,%RH,73.143
7/9/25, 2:19:01 AM,%RH,70.889
7/9/25, 2:29:01 AM,%RH,70.25
7/9/25, 2:39:01 AM,%RH,69.724
7/9/25, 2:49:01 AM,%RH,70.832
7/9/25, 2:59:01 AM,%RH,69.61
7/9/25, 3:09:01 AM,%RH,70.776
7/9/25, 3:19:01 AM,%RH,70.194
7/9/25, 3:29:01 AM,%RH,71.881
7/9/25, 3:39:01 AM,%RH,74.13
7/9/25, 3:49:01 AM,%RH,75.79
7/9/25, 3:59:01 AM,%RH,76.357
7/9/25, 4:09:01 AM,%RH,77.439
7/9/25, 4:19:01 AM,%RH,78.562
7/9/25, 4:29:01 AM,%RH,78.518
7/9/25, 4:39:01 AM,%RH,79.635
7/9/25, 4:49:01 AM,%RH,80.705
7/9/25, 4:59:01 AM,%RH,80.705
7/9/25, 5:09:01 AM,%RH,81.809
7/9/25, 5:19:01 AM,%RH,82.321
7/9/25, 5:29:01 AM,%RH,82.321
7/9/25, 5:39:01 AM,%RH,82.87
7/9/25, 5:49:01 AM,%RH,82.87
7/9/25, 5:59:01 AM,%RH,83.962
7/9/25, 6:09:01 AM,%RH,85.014
7/9/25, 6:19:01 AM,%RH,86.095
7/9/25, 6:29:01 AM,%RH,85.049
7/9/25, 6:39:01 AM,%RH,83.454
7/9/25, 6:49:01 AM,%RH,82.947
7/9/25, 6:59:01 AM,%RH,82.53
7/9/25, 7:09:01 AM,%RH,71.528
7/9/25, 7:19:01 AM,%RH,63.059
7/9/25, 7:29:01 AM,%RH,45.289
7/9/25, 7:39:01 AM,%RH,45.364
7/9/25, 7:49:01 AM,%RH,41.106
7/9/25, 7:59:01 AM,%RH,35.748
7/9/25, 8:09:01 AM,%RH,35.705
7/9/25, 8:19:01 AM,%RH,38.438
7/9/25, 8:29:01 AM,%RH,37.117
7/9/25, 8:39:01 AM,%RH,35.151
7/9/25, 8:49:01 AM,%RH,33.82
7/9/25, 8:59:01 AM,%RH,33.866
7/9/25, 9:09:01 AM,%RH,30.352
7/9/25, 9:19:01 AM,%RH,32.485
7/9/25, 9:29:01 AM,%RH,25.583
7/9/25, 9:39:01 AM,%RH,28.451
7/9/25, 9:49:01 AM,%RH,24.321
7/9/25, 9:59:01 AM,%RH,23.716
7/9/25, 10:09:01 AM,%RH,21.575
7/9/25, 10:19:01 AM,%RH,23.821
7/9/25, 10:29:01 AM,%RH,22.29
7/9/25, 10:39:01 AM,%RH,21.682
7/9/25, 10:49:01 AM,%RH,23.11
7/9/25, 10:59:01 AM,%RH,21.682
7/9/25, 11:09:01 AM,%RH,22.45
7/9/25, 11:19:01 AM,%RH,18.193
7/9/25, 11:29:01 AM,%RH,15.232
7/9/25, 11:39:01 AM,%RH,16.689
7/9/25, 11:49:01 AM,%RH,18.247
7/9/25, 11:59:01 AM,%RH,18.302
7/9/25, 12:09:01 PM,%RH,18.247
7/9/25, 12:19:01 PM,%RH,20.463
7/9/25, 12:29:01 PM,%RH,19.292
7/9/25, 12:39:01 PM,%RH,20.517
7/9/25, 12:49:01 PM,%RH,19.852
7/9/25, 12:59:01 PM,%RH,22.056
7/9/25, 1:09:01 PM,%RH,21.896
7/9/25, 1:19:01 PM,%RH,19.077
7/9/25, 1:29:01 PM,%RH,18.355
7/9/25, 1:39:01 PM,%RH,18.355
7/9/25, 1:49:01 PM,%RH,16.961
7/9/25, 1:59:01 PM,%RH,18.463
7/9/25, 2:09:01 PM,%RH,19.131
7/9/25, 2:19:01 PM,%RH,18.916
7/9/25, 2:29:01 PM,%RH,18.916
7/9/25, 2:39:01 PM,%RH,21.789
7/9/25, 2:49:01 PM,%RH,21.843
7/9/25, 2:59:01 PM,%RH,21.234
7/9/25, 3:09:01 PM,%RH,23.269
7/9/25, 3:19:01 PM,%RH,21.18
7/9/25, 3:29:01 PM,%RH,21.287
7/9/25, 3:39:01 PM,%RH,21.341
7/9/25, 3:49:01 PM,%RH,22.003
7/9/25, 3:59:01 PM,%RH,19.024
7/9/25, 4:09:01 PM,%RH,19.798
7/9/25, 4:19:01 PM,%RH,18.355
7/9/25, 4:29:01 PM,%RH,17.739
7/9/25, 4:39:01 PM,%RH,16.288
7/9/25, 4:49:01 PM,%RH,17.122
7/9/25, 4:59:01 PM,%RH,16.341
7/9/25, 5:09:01 PM,%RH,20.517
7/9/25, 5:19:01 PM,%RH,17.739
7/9/25, 5:29:01 PM,%RH,18.57
7/9/25, 5:39:01 PM,%RH,19.905
7/9/25, 5:49:01 PM,%RH,21.127
7/9/25, 5:59:01 PM,%RH,22.45
7/9/25, 6:09:01 PM,%RH,21.02
7/9/25, 6:19:01 PM,%RH,23.716
7/9/25, 6:29:01 PM,%RH,27.148
7/9/25, 6:39:01 PM,%RH,27.8
7/9/25, 6:49:01 PM,%RH,29.202
7/9/25, 6:59:01 PM,%RH,31.936
7/9/25, 7:09:01 PM,%RH,27.046
7/9/25, 7:19:01 PM,%RH,31.193
7/9/25, 7:29:01 PM,%RH,34.601
7/9/25, 7:39:01 PM,%RH,37.928
7/9/25, 7:49:01 PM,%RH,42.528
7/9/25, 7:59:01 PM,%RH,44.493
7/9/25, 8:09:01 PM,%RH,47.38
7/9/25, 8:19:01 PM,%RH,49.866
7/9/25, 8:29:01 PM,%RH,52.881
7/9/25, 8:39:01 PM,%RH,55.311
7/9/25, 8:49:01 PM,%RH,57.1
7/9/25, 8:59:01 PM,%RH,57.574
7/9/25, 9:09:01 PM,%RH,60.637
7/9/25, 9:19:01 PM,%RH,60.568
7/9/25, 9:29:01 PM,%RH,64.656
7/9/25, 9:39:01 PM,%RH,63.457
7/9/25, 9:49:01 PM,%RH,62.855
7/9/25, 9:59:01 PM,%RH,63.392
7/9/25, 10:09:01 PM,%RH,65.72
7/9/25, 10:19:01 PM,%RH,65.658
7/9/25, 10:29:01 PM,%RH,67.436
7/9/25, 10:39:01 PM,%RH,67.965
7/9/25, 10:49:01 PM,%RH,67.907
7/9/25, 10:59:01 PM,%RH,68.439
7/9/25, 11:09:01 PM,%RH,69.025
7/9/25, 11:19:01 PM,%RH,69.61
7/9/25, 11:29:01 PM,%RH,68.383
7/9/25, 11:39:01 PM,%RH,71.829
7/9/25, 11:49:01 PM,%RH,70.087
7/9/25, 11:59:01 PM,%RH,71.25
7/10/25, 12:09:01 AM,%RH,70.669
7/10/25, 12:19:01 AM,%RH,71.829
7/10/25, 12:29:01 AM,%RH,71.199
7/10/25, 12:39:01 AM,%RH,71.199
7/10/25, 12:49:01 AM,%RH,72.884
7/10/25, 12:59:01 AM,%RH,72.884
7/10/25, 1:09:01 AM,%RH,74.033
7/10/25, 1:19:01 AM,%RH,74.559
7/10/25, 1:29:01 AM,%RH,76.265
7/10/25, 1:39:01 AM,%RH,77.395
7/10/25, 1:49:01 AM,%RH,77.352
7/10/25, 1:59:01 AM,%RH,78.476
7/10/25, 2:09:01 AM,%RH,79.036
7/10/25, 2:19:01 AM,%RH,82.321
7/10/25, 2:29:01 AM,%RH,82.87
7/10/25, 2:39:01 AM,%RH,82.321
7/10/25, 2:49:01 AM,%RH,81.219
7/10/25, 2:59:01 AM,%RH,82.321
7/10/25, 3:09:01 AM,%RH,83.962
7/10/25, 3:19:01 AM,%RH,84.506
7/10/25, 3:29:01 AM,%RH,85.589
7/10/25, 3:39:01 AM,%RH,85.589
7/10/25, 3:49:01 AM,%RH,86.128
7/10/25, 3:59:01 AM,%RH,86.665
7/10/25, 4:09:01 AM,%RH,87.201
7/10/25, 4:19:01 AM,%RH,87.735
7/10/25, 4:29:01 AM,%RH,88.799
7/10/25, 4:39:01 AM,%RH,89.297
7/10/25, 4:49:01 AM,%RH,89.825
7/10/25, 4:59:01 AM,%RH,90.876
7/10/25, 5:09:01 AM,%RH,90.848
7/10/25, 5:19:01 AM,%RH,93.426
7/10/25, 5:29:01 AM,%RH,92.908
7/10/25, 5:39:01 AM,%RH,94.456
7/10/25, 5:49:01 AM,%RH,94.992
7/10/25, 5:59:01 AM,%RH,95.479
7/10/25, 6:09:01 AM,%RH,95.502
7/10/25, 6:19:01 AM,%RH,94.992
7/10/25, 6:29:01 AM,%RH,94.479
7/10/25, 6:39:01 AM,%RH,95.017
7/10/25, 6:49:01 AM,%RH,93.02
7/10/25, 6:59:01 AM,%RH,91.497
7/10/25, 7:09:01 AM,%RH,91.011
7/10/25, 7:19:01 AM,%RH,87.975
7/10/25, 7:29:01 AM,%RH,86.47
7/10/25, 7:39:01 AM,%RH,86.577
7/10/25, 7:49:01 AM,%RH,84.536
7/10/25, 7:59:01 AM,%RH,80.408
7/10/25, 8:09:01 AM,%RH,78.879
7/10/25, 8:19:01 AM,%RH,76.211
7/10/25, 8:29:01 AM,%RH,72.437
7/10/25, 8:39:01 AM,%RH,65.545
7/10/25, 8:49:01 AM,%RH,62.51
7/10/25, 8:59:01 AM,%RH,57.561
7/10/25, 9:09:01 AM,%RH,47.943
7/10/25, 9:19:01 AM,%RH,46.667
7/10/25, 9:29:01 AM,%RH,44.725
7/10/25, 9:39:01 AM,%RH,41.522
7/10/25, 9:49:01 AM,%RH,41.658
7/10/25, 9:59:01 AM,%RH,34.936
7/10/25, 10:09:01 AM,%RH,35.769
7/10/25, 10:19:01 AM,%RH,33.764
7/10/25, 10:29:01 AM,%RH,31.798
7/10/25, 10:39:01 AM,%RH,37.232
7/10/25, 10:49:01 AM,%RH,33.816
7/10/25, 10:59:01 AM,%RH,30.41
7/10/25, 11:09:01 AM,%RH,32.594
7/10/25, 11:19:01 AM,%RH,31.263
7/10/25, 11:29:01 AM,%RH,30.463
7/10/25, 11:39:01 AM,%RH,27.072
7/10/25, 11:49:01 AM,%RH,31.157
7/10/25, 11:59:01 AM,%RH,27.126
7/10/25, 12:09:01 PM,%RH,28.529
7/10/25, 12:19:01 PM,%RH,25.77
7/10/25, 12:29:01 PM,%RH,30.839
7/10/25, 12:39:01 PM,%RH,28.583
7/10/25, 12:49:01 PM,%RH,23.091
7/10/25, 12:59:01 PM,%RH,23.199
7/10/25, 1:09:01 PM,%RH,24.568
7/10/25, 1:19:01 PM,%RH,23.858
7/10/25, 1:29:01 PM,%RH,18.73
7/10/25, 1:39:01 PM,%RH,20.945
7/10/25, 1:49:01 PM,%RH,18.889
7/10/25, 1:59:01 PM,%RH,20.945
7/10/25, 2:09:01 PM,%RH,20.172
7/10/25, 2:19:01 PM,%RH,20.731
7/10/25, 2:29:01 PM,%RH,20.012
7/10/25, 2:39:01 PM,%RH,20.012
7/10/25, 2:49:01 PM,%RH,21.448
7/10/25, 2:59:01 PM,%RH,19.399
7/10/25, 3:09:01 PM,%RH,17.334
7/10/25, 3:19:01 PM,%RH,21.105
7/10/25, 3:29:01 PM,%RH,16.088
7/10/25, 3:39:01 PM,%RH,21.105
7/10/25, 3:49:01 PM,%RH,17.597
7/10/25, 3:59:01 PM,%RH,17.65
7/10/25, 4:09:01 PM,%RH,20.439
7/10/25, 4:19:01 PM,%RH,16.818
7/10/25, 4:29:01 PM,%RH,18.376
7/10/25, 4:39:01 PM,%RH,16.244
7/10/25, 4:49:01 PM,%RH,16.922
7/10/25, 4:59:01 PM,%RH,17.702
7/10/25, 5:09:01 PM,%RH,18.271
7/10/25, 5:19:01 PM,%RH,21.822
7/10/25, 5:29:01 PM,%RH,23.911
7/10/25, 5:39:01 PM,%RH,25.224
7/10/25, 5:49:01 PM,%RH,23.696
7/10/25, 5:59:01 PM,%RH,25.062
7/10/25, 6:09:01 PM,%RH,25.716
7/10/25, 6:19:01 PM,%RH,26.262
7/10/25, 6:29:01 PM,%RH,29.662
7/10/25, 6:39:01 PM,%RH,31.001
7/10/25, 6:49:01 PM,%RH,31.694
7/10/25, 6:59:01 PM,%RH,32.335
7/10/25, 7:09:01 PM,%RH,35.035
7/10/25, 7:19:01 PM,%RH,35.669
7/10/25, 7:29:01 PM,%RH,37.032
7/10/25, 7:39:01 PM,%RH,41.036
7/10/25, 7:49:01 PM,%RH,41.612
7/10/25, 7:59:01 PM,%RH,49.364
7/10/25, 8:09:01 PM,%RH,53.81
7/10/25, 8:19:01 PM,%RH,56.96
7/10/25, 8:29:01 PM,%RH,58.821
7/10/25, 8:39:01 PM,%RH,63.105
7/10/25, 8:49:01 PM,%RH,64.338
7/10/25, 8:59:01 PM,%RH,67.964
7/10/25, 9:09:01 PM,%RH,69.173
7/10/25, 9:19:01 PM,%RH,67.759
7/10/25, 9:29:01 PM,%RH,68.27
7/10/25, 9:39:01 PM,%RH,69.954
7/10/25, 9:49:01 PM,%RH,73.856
7/10/25, 9:59:01 PM,%RH,75.496
7/10/25, 10:09:01 PM,%RH,74.355
7/10/25, 10:19:01 PM,%RH,73.208
7/10/25, 10:29:01 PM,%RH,74.926
7/10/25, 10:39:01 PM,%RH,73.782
7/10/25, 10:49:01 PM,%RH,73.137
7/10/25, 10:59:01 PM,%RH,75.855
7/10/25, 11:09:01 PM,%RH,75.355
7/10/25, 11:19:01 PM,%RH,75.287
7/10/25, 11:29:01 PM,%RH,75.287
7/10/25, 11:39:01 PM,%RH,76.92
7/10/25, 11:49:01 PM,%RH,76.355
7/10/25, 11:59:01 PM,%RH,77.419
7/11/25, 12:09:01 AM,%RH,77.419
7/11/25, 12:19:01 AM,%RH,77.419
7/11/25, 12:29:01 AM,%RH,79.038
7/11/25, 12:39:01 AM,%RH,80.644
7/11/25, 12:49:01 AM,%RH,80.644
7/11/25, 12:59:01 AM,%RH,80.644
7/11/25, 1:09:01 AM,%RH,81.69
7/11/25, 1:19:01 AM,%RH,83.823
7/11/25, 1:29:01 AM,%RH,84.908
7/11/25, 1:39:01 AM,%RH,84.855
7/11/25, 1:49:01 AM,%RH,85.395
7/11/25, 1:59:01 AM,%RH,85.933
7/11/25, 2:09:01 AM,%RH,87.006
7/11/25, 2:19:01 AM,%RH,85.395
7/11/25, 2:29:01 AM,%RH,88.072
7/11/25, 2:39:01 AM,%RH,88.022
7/11/25, 2:49:01 AM,%RH,87.49
7/11/25, 2:59:01 AM,%RH,87.975
7/11/25, 3:09:01 AM,%RH,89.609
7/11/25, 3:19:01 AM,%RH,88.553
7/11/25, 3:29:01 AM,%RH,90.135
7/11/25, 3:39:01 AM,%RH,90.089
7/11/25, 3:49:01 AM,%RH,90.089
7/11/25, 3:59:01 AM,%RH,90.613
7/11/25, 4:09:01 AM,%RH,90.613
7/11/25, 4:19:01 AM,%RH,91.614
7/11/25, 4:29:01 AM,%RH,91.092
7/11/25, 4:39:01 AM,%RH,91.573
7/11/25, 4:49:01 AM,%RH,93.128
7/11/25, 4:59:01 AM,%RH,92.652
7/11/25, 5:09:01 AM,%RH,92.134
7/11/25, 5:19:01 AM,%RH,92.134
7/11/25, 5:29:01 AM,%RH,92.611
7/11/25, 5:39:01 AM,%RH,92.611
7/11/25, 5:49:01 AM,%RH,93.644
7/11/25, 5:59:01 AM,%RH,93.128
7/11/25, 6:09:01 AM,%RH,93.606
7/11/25, 6:19:01 AM,%RH,93.09
7/11/25, 6:29:01 AM,%RH,93.644
7/11/25, 6:39:01 AM,%RH,93.169
7/11/25, 6:49:01 AM,%RH,92.134
7/11/25, 6:59:01 AM,%RH,91.136
7/11/25, 7:09:01 AM,%RH,91.231
7/11/25, 7:19:01 AM,%RH,89.235
7/11/25, 7:29:01 AM,%RH,87.759
7/11/25, 7:39:01 AM,%RH,85.74
7/11/25, 7:49:01 AM,%RH,83.774
7/11/25, 7:59:01 AM,%RH,81.727
7/11/25, 8:09:01 AM,%RH,80.774
7/11/25, 8:19:01 AM,%RH,77.013
7/11/25, 8:29:01 AM,%RH,76.893
7/11/25, 8:39:01 AM,%RH,64.998
7/11/25, 8:49:01 AM,%RH,60.103
7/11/25, 8:59:01 AM,%RH,55.158
7/11/25, 9:09:01 AM,%RH,50.054
7/11/25, 9:19:01 AM,%RH,42.281
7/11/25, 9:29:01 AM,%RH,39.644
7/11/25, 9:39:01 AM,%RH,37.712
7/11/25, 9:49:01 AM,%RH,33.713
7/11/25, 9:59:01 AM,%RH,31.21
7/11/25, 10:09:01 AM,%RH,34.025
7/11/25, 10:19:01 AM,%RH,30.41
7/11/25, 10:29:01 AM,%RH,33.39
7/11/25, 10:39:01 AM,%RH,26.475
7/11/25, 10:49:01 AM,%RH,29.336
7/11/25, 10:59:01 AM,%RH,27.341
7/11/25, 11:09:01 AM,%RH,25.823
7/11/25, 11:19:01 AM,%RH,27.233
7/11/25, 11:29:01 AM,%RH,30.252
7/11/25, 11:39:01 AM,%RH,25.985
7/11/25, 11:49:01 AM,%RH,30.197
7/11/25, 11:59:01 AM,%RH,25.332
7/11/25, 12:09:01 PM,%RH,23.911
7/11/25, 12:19:01 PM,%RH,19.612
7/11/25, 12:29:01 PM,%RH,23.307
7/11/25, 12:39:01 PM,%RH,21.822
7/11/25, 12:49:01 PM,%RH,19.877
7/11/25, 12:59:01 PM,%RH,20.545
7/11/25, 1:09:01 PM,%RH,19.824
7/11/25, 1:19:01 PM,%RH,20.598
7/11/25, 1:29:01 PM,%RH,24.731
7/11/25, 1:39:01 PM,%RH,19.048
7/11/25, 1:49:01 PM,%RH,22.037
7/11/25, 1:59:01 PM,%RH,18.429
7/11/25, 2:09:01 PM,%RH,18.376
7/11/25, 2:19:01 PM,%RH,18.889
7/11/25, 2:29:01 PM,%RH,16.713
7/11/25, 2:39:01 PM,%RH,17.387
7/11/25, 2:49:01 PM,%RH,18.165
7/11/25, 2:59:01 PM,%RH,18.995
7/11/25, 3:09:01 PM,%RH,17.597
7/11/25, 3:19:01 PM,%RH,20.545
7/11/25, 3:29:01 PM,%RH,16.192
7/11/25, 3:39:01 PM,%RH,18.429
7/11/25, 3:49:01 PM,%RH,16.347
7/11/25, 3:59:01 PM,%RH,17.077
7/11/25, 4:09:01 PM,%RH,17.181
7/11/25, 4:19:01 PM,%RH,22.754
7/11/25, 4:29:01 PM,%RH,23.75
7/11/25, 4:39:01 PM,%RH,30.516
7/11/25, 4:49:01 PM,%RH,29.873
7/11/25, 4:59:01 PM,%RH,32.918
7/11/25, 5:09:01 PM,%RH,25.278
7/11/25, 5:19:01 PM,%RH,31.903
7/11/25, 5:29:01 PM,%RH,30.034
7/11/25, 5:39:01 PM,%RH,28.909
7/11/25, 5:49:01 PM,%RH,28.8
7/11/25, 5:59:01 PM,%RH,30.73
7/11/25, 6:09:01 PM,%RH,31.424
7/11/25, 6:19:01 PM,%RH,34.025
7/11/25, 6:29:01 PM,%RH,36.026
7/11/25, 6:39:01 PM,%RH,35.974
7/11/25, 6:49:01 PM,%RH,36.604
7/11/25, 6:59:01 PM,%RH,37.962
7/11/25, 7:09:01 PM,%RH,39.263
7/11/25, 7:19:01 PM,%RH,40.559
7/11/25, 7:29:01 PM,%RH,41.18
7/11/25, 7:39:01 PM,%RH,45.123
7/11/25, 7:49:01 PM,%RH,51.513
7/11/25, 7:59:01 PM,%RH,54.635
7/11/25, 8:09:01 PM,%RH,58.983
7/11/25, 8:19:01 PM,%RH,60.789
7/11/25, 8:29:01 PM,%RH,63.85
7/11/25, 8:39:01 PM,%RH,64.436
7/11/25, 8:49:01 PM,%RH,66.243
7/11/25, 8:59:01 PM,%RH,68.622
7/11/25, 9:09:01 PM,%RH,72.195
7/11/25, 9:19:01 PM,%RH,74.544
7/11/25, 9:29:01 PM,%RH,74.532
7/11/25, 9:39:01 PM,%RH,73.943
7/11/25, 9:49:01 PM,%RH,73.943
