1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:46:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 22:46:01 PDT 2025
Total Mission Samples:  4732
Total Device Samples:  12086
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 6:26:01 PM,%RH,37.772
7/7/25, 6:36:01 PM,%RH,38.404
7/7/25, 6:46:01 PM,%RH,40.39
7/7/25, 6:56:01 PM,%RH,40.344
7/7/25, 7:06:01 PM,%RH,41.648
7/7/25, 7:16:01 PM,%RH,38.944
7/7/25, 7:26:01 PM,%RH,43.616
7/7/25, 7:36:01 PM,%RH,46.237
7/7/25, 7:46:01 PM,%RH,52.682
7/7/25, 7:56:01 PM,%RH,55.874
7/7/25, 8:06:01 PM,%RH,55.843
7/7/25, 8:16:01 PM,%RH,57.734
7/7/25, 8:26:01 PM,%RH,60.223
7/7/25, 8:36:01 PM,%RH,62.051
7/7/25, 8:46:01 PM,%RH,66.752
7/7/25, 8:56:01 PM,%RH,67.875
7/7/25, 9:06:01 PM,%RH,67.276
7/7/25, 9:16:01 PM,%RH,71.436
7/7/25, 9:26:01 PM,%RH,70.107
7/7/25, 9:36:01 PM,%RH,72.977
7/7/25, 9:46:01 PM,%RH,72.907
7/7/25, 9:56:01 PM,%RH,74.005
7/7/25, 10:06:01 PM,%RH,76.253
7/7/25, 10:16:01 PM,%RH,76.253
7/7/25, 10:26:01 PM,%RH,77.337
7/7/25, 10:36:01 PM,%RH,78.417
7/7/25, 10:46:01 PM,%RH,78.926
7/7/25, 10:56:01 PM,%RH,81.75
7/7/25, 11:06:01 PM,%RH,81.13
7/7/25, 11:16:01 PM,%RH,82.197
7/7/25, 11:26:01 PM,%RH,82.756
7/7/25, 11:36:01 PM,%RH,82.756
7/7/25, 11:46:01 PM,%RH,85.476
7/7/25, 11:56:01 PM,%RH,82.702
7/8/25, 12:06:01 AM,%RH,86.525
7/8/25, 12:16:01 AM,%RH,87.618
7/8/25, 12:26:01 AM,%RH,87.618
7/8/25, 12:36:01 AM,%RH,87.57
7/8/25, 12:46:01 AM,%RH,89.154
7/8/25, 12:56:01 AM,%RH,90.233
7/8/25, 1:06:01 AM,%RH,90.191
7/8/25, 1:16:01 AM,%RH,91.265
7/8/25, 1:26:01 AM,%RH,89.652
7/8/25, 1:36:01 AM,%RH,91.225
7/8/25, 1:46:01 AM,%RH,91.76
7/8/25, 1:56:01 AM,%RH,92.293
7/8/25, 2:06:01 AM,%RH,92.789
7/8/25, 2:16:01 AM,%RH,93.319
7/8/25, 2:26:01 AM,%RH,92.789
7/8/25, 2:36:01 AM,%RH,93.815
7/8/25, 2:46:01 AM,%RH,93.285
7/8/25, 2:56:01 AM,%RH,93.815
7/8/25, 3:06:01 AM,%RH,93.285
7/8/25, 3:16:01 AM,%RH,93.285
7/8/25, 3:26:01 AM,%RH,92.723
7/8/25, 3:36:01 AM,%RH,92.723
7/8/25, 3:46:01 AM,%RH,92.16
7/8/25, 3:56:01 AM,%RH,95.335
7/8/25, 4:06:01 AM,%RH,93.755
7/8/25, 4:16:01 AM,%RH,94.283
7/8/25, 4:26:01 AM,%RH,94.257
7/8/25, 4:36:01 AM,%RH,94.784
7/8/25, 4:46:01 AM,%RH,96.878
7/8/25, 4:56:01 AM,%RH,93.198
7/8/25, 5:06:01 AM,%RH,96.334
7/8/25, 5:16:01 AM,%RH,96.856
7/8/25, 5:26:01 AM,%RH,96.856
7/8/25, 5:36:01 AM,%RH,95.811
7/8/25, 5:46:01 AM,%RH,96.334
7/8/25, 5:56:01 AM,%RH,97.376
7/8/25, 6:06:01 AM,%RH,95.811
7/8/25, 6:16:01 AM,%RH,95.287
7/8/25, 6:26:01 AM,%RH,92.19
7/8/25, 6:36:01 AM,%RH,89.033
7/8/25, 6:46:01 AM,%RH,81.993
7/8/25, 6:56:01 AM,%RH,67.979
7/8/25, 7:06:01 AM,%RH,57.269
7/8/25, 7:16:01 AM,%RH,53.796
7/8/25, 7:26:01 AM,%RH,50.561
7/8/25, 7:36:01 AM,%RH,44.748
7/8/25, 7:46:01 AM,%RH,42.82
7/8/25, 7:56:01 AM,%RH,40.299
7/8/25, 8:06:01 AM,%RH,41.648
7/8/25, 8:16:01 AM,%RH,38.55
7/8/25, 8:26:01 AM,%RH,37.289
7/8/25, 8:36:01 AM,%RH,34.448
7/8/25, 8:46:01 AM,%RH,34.448
7/8/25, 8:56:01 AM,%RH,33.758
7/8/25, 9:06:01 AM,%RH,32.582
7/8/25, 9:16:01 AM,%RH,26.289
7/8/25, 9:26:01 AM,%RH,24.98
7/8/25, 9:36:01 AM,%RH,22.9
7/8/25, 9:46:01 AM,%RH,26.395
7/8/25, 9:56:01 AM,%RH,24.378
7/8/25, 10:06:01 AM,%RH,20.699
7/8/25, 10:16:01 AM,%RH,25.194
7/8/25, 10:26:01 AM,%RH,18.752
7/8/25, 10:36:01 AM,%RH,19.581
7/8/25, 10:46:01 AM,%RH,22.507
7/8/25, 10:56:01 AM,%RH,21.02
7/8/25, 11:06:01 AM,%RH,19.018
7/8/25, 11:16:01 AM,%RH,23.329
7/8/25, 11:26:01 AM,%RH,20.354
7/8/25, 11:36:01 AM,%RH,23.276
7/8/25, 11:46:01 AM,%RH,20.408
7/8/25, 11:56:01 AM,%RH,19.687
7/8/25, 12:06:01 PM,%RH,22.668
7/8/25, 12:16:01 PM,%RH,18.346
7/8/25, 12:26:01 PM,%RH,21.18
7/8/25, 12:36:01 PM,%RH,20.461
7/8/25, 12:46:01 PM,%RH,21.287
7/8/25, 12:56:01 PM,%RH,20.461
7/8/25, 1:06:01 PM,%RH,19.634
7/8/25, 1:16:01 PM,%RH,21.18
7/8/25, 1:26:01 PM,%RH,21.898
7/8/25, 1:36:01 PM,%RH,25.465
7/8/25, 1:46:01 PM,%RH,22.615
7/8/25, 1:56:01 PM,%RH,22.561
7/8/25, 2:06:01 PM,%RH,23.168
7/8/25, 2:16:01 PM,%RH,19.634
7/8/25, 2:26:01 PM,%RH,23.222
7/8/25, 2:36:01 PM,%RH,23.168
7/8/25, 2:46:01 PM,%RH,21.845
7/8/25, 2:56:01 PM,%RH,23.222
7/8/25, 3:06:01 PM,%RH,21.074
7/8/25, 3:16:01 PM,%RH,24.043
7/8/25, 3:26:01 PM,%RH,21.684
7/8/25, 3:36:01 PM,%RH,21.631
7/8/25, 3:46:01 PM,%RH,25.529
7/8/25, 3:56:01 PM,%RH,27.541
7/8/25, 4:06:01 PM,%RH,27.541
7/8/25, 4:16:01 PM,%RH,24.768
7/8/25, 4:26:01 PM,%RH,27.489
7/8/25, 4:36:01 PM,%RH,26.079
7/8/25, 4:46:01 PM,%RH,28.14
7/8/25, 4:56:01 PM,%RH,25.974
7/8/25, 5:06:01 PM,%RH,27.489
7/8/25, 5:16:01 PM,%RH,28.037
7/8/25, 5:26:01 PM,%RH,29.388
7/8/25, 5:36:01 PM,%RH,30.087
7/8/25, 5:46:01 PM,%RH,29.338
7/8/25, 5:56:01 PM,%RH,30.685
7/8/25, 6:06:01 PM,%RH,29.287
7/8/25, 6:16:01 PM,%RH,30.685
7/8/25, 6:26:01 PM,%RH,28.586
7/8/25, 6:36:01 PM,%RH,28.586
7/8/25, 6:46:01 PM,%RH,27.128
7/8/25, 6:56:01 PM,%RH,28.485
7/8/25, 7:06:01 PM,%RH,26.422
7/8/25, 7:16:01 PM,%RH,30.537
7/8/25, 7:26:01 PM,%RH,31.836
7/8/25, 7:36:01 PM,%RH,29.789
7/8/25, 7:46:01 PM,%RH,32.531
7/8/25, 7:56:01 PM,%RH,39.275
7/8/25, 8:06:01 PM,%RH,34.563
7/8/25, 8:16:01 PM,%RH,33.826
7/8/25, 8:26:01 PM,%RH,39.234
7/8/25, 8:36:01 PM,%RH,46.744
7/8/25, 8:46:01 PM,%RH,54.908
7/8/25, 8:56:01 PM,%RH,59.133
7/8/25, 9:06:01 PM,%RH,60.228
7/8/25, 9:16:01 PM,%RH,65.042
7/8/25, 9:26:01 PM,%RH,66.182
7/8/25, 9:36:01 PM,%RH,67.317
7/8/25, 9:46:01 PM,%RH,68.511
7/8/25, 9:56:01 PM,%RH,69.636
7/8/25, 10:06:01 PM,%RH,69.636
7/8/25, 10:16:01 PM,%RH,70.228
7/8/25, 10:26:01 PM,%RH,62.07
7/8/25, 10:36:01 PM,%RH,63.155
7/8/25, 10:46:01 PM,%RH,54.834
7/8/25, 10:56:01 PM,%RH,45.595
7/8/25, 11:06:01 PM,%RH,42.546
7/8/25, 11:16:01 PM,%RH,45.518
7/8/25, 11:26:01 PM,%RH,48.039
7/8/25, 11:36:01 PM,%RH,58.303
7/8/25, 11:46:01 PM,%RH,66.053
7/8/25, 11:56:01 PM,%RH,67.79
7/9/25, 12:06:01 AM,%RH,63.222
7/9/25, 12:16:01 AM,%RH,60.159
7/9/25, 12:26:01 AM,%RH,63.764
7/9/25, 12:36:01 AM,%RH,65.451
7/9/25, 12:46:01 AM,%RH,67.192
7/9/25, 12:56:01 AM,%RH,69.575
7/9/25, 1:06:01 AM,%RH,69.516
7/9/25, 1:16:01 AM,%RH,70.699
7/9/25, 1:26:01 AM,%RH,73.573
7/9/25, 1:36:01 AM,%RH,73.63
7/9/25, 1:46:01 AM,%RH,75.314
7/9/25, 1:56:01 AM,%RH,69.043
7/9/25, 2:06:01 AM,%RH,64.911
7/9/25, 2:16:01 AM,%RH,72.99
7/9/25, 2:26:01 AM,%RH,75.838
7/9/25, 2:36:01 AM,%RH,72.405
7/9/25, 2:46:01 AM,%RH,74.1
7/9/25, 2:56:01 AM,%RH,67.254
7/9/25, 3:06:01 AM,%RH,71.818
7/9/25, 3:16:01 AM,%RH,76.361
7/9/25, 3:26:01 AM,%RH,77.459
7/9/25, 3:36:01 AM,%RH,79.691
7/9/25, 3:46:01 AM,%RH,80.822
7/9/25, 3:56:01 AM,%RH,82.464
7/9/25, 4:06:01 AM,%RH,84.65
7/9/25, 4:16:01 AM,%RH,87.4
7/9/25, 4:26:01 AM,%RH,85.754
7/9/25, 4:36:01 AM,%RH,86.816
7/9/25, 4:46:01 AM,%RH,88.997
7/9/25, 4:56:01 AM,%RH,84.65
7/9/25, 5:06:01 AM,%RH,87.363
7/9/25, 5:16:01 AM,%RH,86.816
7/9/25, 5:26:01 AM,%RH,87.874
7/9/25, 5:36:01 AM,%RH,87.874
7/9/25, 5:46:01 AM,%RH,87.328
7/9/25, 5:56:01 AM,%RH,87.874
7/9/25, 6:06:01 AM,%RH,85.716
7/9/25, 6:16:01 AM,%RH,86.231
7/9/25, 6:26:01 AM,%RH,83.623
7/9/25, 6:36:01 AM,%RH,79.171
7/9/25, 6:46:01 AM,%RH,74.792
7/9/25, 6:56:01 AM,%RH,58.585
7/9/25, 7:06:01 AM,%RH,51.967
7/9/25, 7:16:01 AM,%RH,51.869
7/9/25, 7:26:01 AM,%RH,45.453
7/9/25, 7:36:01 AM,%RH,41.784
7/9/25, 7:46:01 AM,%RH,32.275
7/9/25, 7:56:01 AM,%RH,32.478
7/9/25, 8:06:01 AM,%RH,30.446
7/9/25, 8:16:01 AM,%RH,29.101
7/9/25, 8:26:01 AM,%RH,28.453
7/9/25, 8:36:01 AM,%RH,22.026
7/9/25, 8:46:01 AM,%RH,27.593
7/9/25, 8:56:01 AM,%RH,19.927
7/9/25, 9:06:01 AM,%RH,24.98
7/9/25, 9:16:01 AM,%RH,21.363
7/9/25, 9:26:01 AM,%RH,19.873
7/9/25, 9:36:01 AM,%RH,19.981
7/9/25, 9:46:01 AM,%RH,19.927
7/9/25, 9:56:01 AM,%RH,19.873
7/9/25, 10:06:01 AM,%RH,20.646
7/9/25, 10:16:01 AM,%RH,20.646
7/9/25, 10:26:01 AM,%RH,23.061
7/9/25, 10:36:01 AM,%RH,22.239
7/9/25, 10:46:01 AM,%RH,21.417
7/9/25, 10:56:01 AM,%RH,21.417
7/9/25, 11:06:01 AM,%RH,18.646
7/9/25, 11:16:01 AM,%RH,16.471
7/9/25, 11:26:01 AM,%RH,17.815
7/9/25, 11:36:01 AM,%RH,15.067
7/9/25, 11:46:01 AM,%RH,17.976
7/9/25, 11:56:01 AM,%RH,15.69
7/9/25, 12:06:01 PM,%RH,15.743
7/9/25, 12:16:01 PM,%RH,17.976
7/9/25, 12:26:01 PM,%RH,17.304
7/9/25, 12:36:01 PM,%RH,16.417
7/9/25, 12:46:01 PM,%RH,18.592
7/9/25, 12:56:01 PM,%RH,20.913
7/9/25, 1:06:01 PM,%RH,18.752
7/9/25, 1:16:01 PM,%RH,21.631
7/9/25, 1:26:01 PM,%RH,20.86
7/9/25, 1:36:01 PM,%RH,19.527
7/9/25, 1:46:01 PM,%RH,17.922
7/9/25, 1:56:01 PM,%RH,18.752
7/9/25, 2:06:01 PM,%RH,19.421
7/9/25, 2:16:01 PM,%RH,18.029
7/9/25, 2:26:01 PM,%RH,15.85
7/9/25, 2:36:01 PM,%RH,17.922
7/9/25, 2:46:01 PM,%RH,20.913
7/9/25, 2:56:01 PM,%RH,18.752
7/9/25, 3:06:01 PM,%RH,20.86
7/9/25, 3:16:01 PM,%RH,22.954
7/9/25, 3:26:01 PM,%RH,22.293
7/9/25, 3:36:01 PM,%RH,20.034
7/9/25, 3:46:01 PM,%RH,24.662
7/9/25, 3:56:01 PM,%RH,25.319
7/9/25, 4:06:01 PM,%RH,23.846
7/9/25, 4:16:01 PM,%RH,22.42
7/9/25, 4:26:01 PM,%RH,23.134
7/9/25, 4:36:01 PM,%RH,20.988
7/9/25, 4:46:01 PM,%RH,22.314
7/9/25, 4:56:01 PM,%RH,23.741
7/9/25, 5:06:01 PM,%RH,21.758
7/9/25, 5:16:01 PM,%RH,25.818
7/9/25, 5:26:01 PM,%RH,24.347
7/9/25, 5:36:01 PM,%RH,23.635
7/9/25, 5:46:01 PM,%RH,26.422
7/9/25, 5:56:01 PM,%RH,25.005
7/9/25, 6:06:01 PM,%RH,27.833
7/9/25, 6:16:01 PM,%RH,31.931
7/9/25, 6:26:01 PM,%RH,27.732
7/9/25, 6:36:01 PM,%RH,30.537
7/9/25, 6:46:01 PM,%RH,31.883
7/9/25, 6:56:01 PM,%RH,32.578
7/9/25, 7:06:01 PM,%RH,33.964
7/9/25, 7:16:01 PM,%RH,33.179
7/9/25, 7:26:01 PM,%RH,34.563
7/9/25, 7:36:01 PM,%RH,42.659
7/9/25, 7:46:01 PM,%RH,49.905
7/9/25, 7:56:01 PM,%RH,50.048
7/9/25, 8:06:01 PM,%RH,55.058
7/9/25, 8:16:01 PM,%RH,57.415
7/9/25, 8:26:01 PM,%RH,57.341
7/9/25, 8:36:01 PM,%RH,63.968
7/9/25, 8:46:01 PM,%RH,64.437
7/9/25, 8:56:01 PM,%RH,65.646
7/9/25, 9:06:01 PM,%RH,67.915
7/9/25, 9:16:01 PM,%RH,67.254
7/9/25, 9:26:01 PM,%RH,65.451
7/9/25, 9:36:01 PM,%RH,66.592
7/9/25, 9:46:01 PM,%RH,71.818
7/9/25, 9:56:01 PM,%RH,72.349
7/9/25, 10:06:01 PM,%RH,72.349
7/9/25, 10:16:01 PM,%RH,73.518
7/9/25, 10:26:01 PM,%RH,72.829
7/9/25, 10:36:01 PM,%RH,74.577
7/9/25, 10:46:01 PM,%RH,75.734
7/9/25, 10:56:01 PM,%RH,73.946
7/9/25, 11:06:01 PM,%RH,75.638
7/9/25, 11:16:01 PM,%RH,77.365
7/9/25, 11:26:01 PM,%RH,77.937
7/9/25, 11:36:01 PM,%RH,79.603
7/9/25, 11:46:01 PM,%RH,80.17
7/9/25, 11:56:01 PM,%RH,80.694
7/10/25, 12:06:01 AM,%RH,80.694
7/10/25, 12:16:01 AM,%RH,82.382
7/10/25, 12:26:01 AM,%RH,81.782
7/10/25, 12:36:01 AM,%RH,84.019
7/10/25, 12:46:01 AM,%RH,84.574
7/10/25, 12:56:01 AM,%RH,85.128
7/10/25, 1:06:01 AM,%RH,86.231
7/10/25, 1:16:01 AM,%RH,86.231
7/10/25, 1:26:01 AM,%RH,87.842
7/10/25, 1:36:01 AM,%RH,87.842
7/10/25, 1:46:01 AM,%RH,88.901
7/10/25, 1:56:01 AM,%RH,88.931
7/10/25, 2:06:01 AM,%RH,88.357
7/10/25, 2:16:01 AM,%RH,91.061
7/10/25, 2:26:01 AM,%RH,92.133
7/10/25, 2:36:01 AM,%RH,92.133
7/10/25, 2:46:01 AM,%RH,93.173
7/10/25, 2:56:01 AM,%RH,94.233
7/10/25, 3:06:01 AM,%RH,93.704
7/10/25, 3:16:01 AM,%RH,94.761
7/10/25, 3:26:01 AM,%RH,95.811
7/10/25, 3:36:01 AM,%RH,95.811
7/10/25, 3:46:01 AM,%RH,95.811
7/10/25, 3:56:01 AM,%RH,96.314
7/10/25, 4:06:01 AM,%RH,95.791
7/10/25, 4:16:01 AM,%RH,94.721
7/10/25, 4:26:01 AM,%RH,97.357
7/10/25, 4:36:01 AM,%RH,96.836
7/10/25, 4:46:01 AM,%RH,96.297
7/10/25, 4:56:01 AM,%RH,97.859
7/10/25, 5:06:01 AM,%RH,98.393
7/10/25, 5:16:01 AM,%RH,97.859
7/10/25, 5:26:01 AM,%RH,98.377
7/10/25, 5:36:01 AM,%RH,97.859
7/10/25, 5:46:01 AM,%RH,97.859
7/10/25, 5:56:01 AM,%RH,97.859
7/10/25, 6:06:01 AM,%RH,98.909
7/10/25, 6:16:01 AM,%RH,97.876
7/10/25, 6:26:01 AM,%RH,94.81
7/10/25, 6:36:01 AM,%RH,90.078
7/10/25, 6:46:01 AM,%RH,86.934
7/10/25, 6:56:01 AM,%RH,71.995
7/10/25, 7:06:01 AM,%RH,68.511
7/10/25, 7:16:01 AM,%RH,58.659
7/10/25, 7:26:01 AM,%RH,53.239
7/10/25, 7:36:01 AM,%RH,53.849
7/10/25, 7:46:01 AM,%RH,53.911
7/10/25, 7:56:01 AM,%RH,51.417
7/10/25, 8:06:01 AM,%RH,44.371
7/10/25, 8:16:01 AM,%RH,43.704
7/10/25, 8:26:01 AM,%RH,42.456
7/10/25, 8:36:01 AM,%RH,36.708
7/10/25, 8:46:01 AM,%RH,28.453
7/10/25, 8:56:01 AM,%RH,35.135
7/10/25, 9:06:01 AM,%RH,30.394
7/10/25, 9:16:01 AM,%RH,28.453
7/10/25, 9:26:01 AM,%RH,28.996
7/10/25, 9:36:01 AM,%RH,30.987
7/10/25, 9:46:01 AM,%RH,32.047
7/10/25, 9:56:01 AM,%RH,25.742
7/10/25, 10:06:01 AM,%RH,27.751
7/10/25, 10:16:01 AM,%RH,26.342
7/10/25, 10:26:01 AM,%RH,31.299
7/10/25, 10:36:01 AM,%RH,25.087
7/10/25, 10:46:01 AM,%RH,25.849
7/10/25, 10:56:01 AM,%RH,27.751
7/10/25, 11:06:01 AM,%RH,27.207
7/10/25, 11:16:01 AM,%RH,25.956
7/10/25, 11:26:01 AM,%RH,23.827
7/10/25, 11:36:01 AM,%RH,24.431
7/10/25, 11:46:01 AM,%RH,24.485
7/10/25, 11:56:01 AM,%RH,22.293
7/10/25, 12:06:01 PM,%RH,19.581
7/10/25, 12:16:01 PM,%RH,21.577
7/10/25, 12:26:01 PM,%RH,22.346
7/10/25, 12:36:01 PM,%RH,22.4
7/10/25, 12:46:01 PM,%RH,20.967
7/10/25, 12:56:01 PM,%RH,18.188
7/10/25, 1:06:01 PM,%RH,25.41
7/10/25, 1:16:01 PM,%RH,20.461
7/10/25, 1:26:01 PM,%RH,17.41
7/10/25, 1:36:01 PM,%RH,18.965
7/10/25, 1:46:01 PM,%RH,19.634
7/10/25, 1:56:01 PM,%RH,17.304
7/10/25, 2:06:01 PM,%RH,20.354
7/10/25, 2:16:01 PM,%RH,16.683
7/10/25, 2:26:01 PM,%RH,15.955
7/10/25, 2:36:01 PM,%RH,16.841
7/10/25, 2:46:01 PM,%RH,16.736
7/10/25, 2:56:01 PM,%RH,17.621
7/10/25, 3:06:01 PM,%RH,19.071
7/10/25, 3:16:01 PM,%RH,16.008
7/10/25, 3:26:01 PM,%RH,15.383
7/10/25, 3:36:01 PM,%RH,16.894
7/10/25, 3:46:01 PM,%RH,20.806
7/10/25, 3:56:01 PM,%RH,22.847
7/10/25, 4:06:01 PM,%RH,18.538
7/10/25, 4:16:01 PM,%RH,19.26
7/10/25, 4:26:01 PM,%RH,17.869
7/10/25, 4:36:01 PM,%RH,23.613
7/10/25, 4:46:01 PM,%RH,20.646
7/10/25, 4:56:01 PM,%RH,20.646
7/10/25, 5:06:01 PM,%RH,18.538
7/10/25, 5:16:01 PM,%RH,20.646
7/10/25, 5:26:01 PM,%RH,24.164
7/10/25, 5:36:01 PM,%RH,31.142
7/10/25, 5:46:01 PM,%RH,30.394
7/10/25, 5:56:01 PM,%RH,33.17
7/10/25, 6:06:01 PM,%RH,33.809
7/10/25, 6:16:01 PM,%RH,33.119
7/10/25, 6:26:01 PM,%RH,33.758
7/10/25, 6:36:01 PM,%RH,41.831
7/10/25, 6:46:01 PM,%RH,37.772
7/10/25, 6:56:01 PM,%RH,39.808
7/10/25, 7:06:01 PM,%RH,40.437
7/10/25, 7:16:01 PM,%RH,42.364
7/10/25, 7:26:01 PM,%RH,42.364
7/10/25, 7:36:01 PM,%RH,47.601
7/10/25, 7:46:01 PM,%RH,50.227
7/10/25, 7:56:01 PM,%RH,57.252
7/10/25, 8:06:01 PM,%RH,59.726
7/10/25, 8:16:01 PM,%RH,64.657
7/10/25, 8:26:01 PM,%RH,67.107
7/10/25, 8:36:01 PM,%RH,68.929
7/10/25, 8:46:01 PM,%RH,71.951
7/10/25, 8:56:01 PM,%RH,72.26
7/10/25, 9:06:01 PM,%RH,72.767
7/10/25, 9:16:01 PM,%RH,74.363
7/10/25, 9:26:01 PM,%RH,75.448
7/10/25, 9:36:01 PM,%RH,76.026
7/10/25, 9:46:01 PM,%RH,78.248
7/10/25, 9:56:01 PM,%RH,77.032
7/10/25, 10:06:01 PM,%RH,78.107
7/10/25, 10:16:01 PM,%RH,80.312
7/10/25, 10:26:01 PM,%RH,82.495
7/10/25, 10:36:01 PM,%RH,80.246
7/10/25, 10:46:01 PM,%RH,81.871
7/10/25, 10:56:01 PM,%RH,82.37
7/10/25, 11:06:01 PM,%RH,81.31
7/10/25, 11:16:01 PM,%RH,83.485
7/10/25, 11:26:01 PM,%RH,85.148
7/10/25, 11:36:01 PM,%RH,86.738
7/10/25, 11:46:01 PM,%RH,86.133
7/10/25, 11:56:01 PM,%RH,86.681
7/11/25, 12:06:01 AM,%RH,87.773
7/11/25, 12:16:01 AM,%RH,88.263
7/11/25, 12:26:01 AM,%RH,88.806
7/11/25, 12:36:01 AM,%RH,89.347
7/11/25, 12:46:01 AM,%RH,90.961
7/11/25, 12:56:01 AM,%RH,90.91
7/11/25, 1:06:01 AM,%RH,90.373
7/11/25, 1:16:01 AM,%RH,92.511
7/11/25, 1:26:01 AM,%RH,92.993
7/11/25, 1:36:01 AM,%RH,91.93
7/11/25, 1:46:01 AM,%RH,92.993
7/11/25, 1:56:01 AM,%RH,90.861
7/11/25, 2:06:01 AM,%RH,94.532
7/11/25, 2:16:01 AM,%RH,95.057
7/11/25, 2:26:01 AM,%RH,95.58
7/11/25, 2:36:01 AM,%RH,95.014
7/11/25, 2:46:01 AM,%RH,95.014
7/11/25, 2:56:01 AM,%RH,96.581
7/11/25, 3:06:01 AM,%RH,96.021
7/11/25, 3:16:01 AM,%RH,97.579
7/11/25, 3:26:01 AM,%RH,98.095
7/11/25, 3:36:01 AM,%RH,97.024
7/11/25, 3:46:01 AM,%RH,97.542
7/11/25, 3:56:01 AM,%RH,98.059
7/11/25, 4:06:01 AM,%RH,98.059
7/11/25, 4:16:01 AM,%RH,98.059
7/11/25, 4:26:01 AM,%RH,98.059
7/11/25, 4:36:01 AM,%RH,99.6
7/11/25, 4:46:01 AM,%RH,98.541
7/11/25, 4:56:01 AM,%RH,99.567
7/11/25, 5:06:01 AM,%RH,98.541
7/11/25, 5:16:01 AM,%RH,99.024
7/11/25, 5:26:01 AM,%RH,99.537
7/11/25, 5:36:01 AM,%RH,99.537
7/11/25, 5:46:01 AM,%RH,100
7/11/25, 5:56:01 AM,%RH,100
7/11/25, 6:06:01 AM,%RH,99.024
7/11/25, 6:16:01 AM,%RH,99.055
7/11/25, 6:26:01 AM,%RH,97.1
7/11/25, 6:36:01 AM,%RH,91.397
7/11/25, 6:46:01 AM,%RH,88.317
7/11/25, 6:56:01 AM,%RH,73.632
7/11/25, 7:06:01 AM,%RH,61.818
7/11/25, 7:16:01 AM,%RH,61.358
7/11/25, 7:26:01 AM,%RH,53.879
7/11/25, 7:36:01 AM,%RH,53.33
7/11/25, 7:46:01 AM,%RH,50.267
7/11/25, 7:56:01 AM,%RH,49
7/11/25, 8:06:01 AM,%RH,45.881
7/11/25, 8:16:01 AM,%RH,44.697
7/11/25, 8:26:01 AM,%RH,42.795
7/11/25, 8:36:01 AM,%RH,40.729
7/11/25, 8:46:01 AM,%RH,39.429
7/11/25, 8:56:01 AM,%RH,34.174
7/11/25, 9:06:01 AM,%RH,27.964
7/11/25, 9:16:01 AM,%RH,27.964
7/11/25, 9:26:01 AM,%RH,28.559
7/11/25, 9:36:01 AM,%RH,26.556
7/11/25, 9:46:01 AM,%RH,25.849
7/11/25, 9:56:01 AM,%RH,26.556
7/11/25, 10:06:01 AM,%RH,24.324
7/11/25, 10:16:01 AM,%RH,24.431
7/11/25, 10:26:01 AM,%RH,23.827
7/11/25, 10:36:01 AM,%RH,28.829
7/11/25, 10:46:01 AM,%RH,23.168
7/11/25, 10:56:01 AM,%RH,25.302
7/11/25, 11:06:01 AM,%RH,22.507
7/11/25, 11:16:01 AM,%RH,25.41
7/11/25, 11:26:01 AM,%RH,25.302
7/11/25, 11:36:01 AM,%RH,23.276
7/11/25, 11:46:01 AM,%RH,23.276
7/11/25, 11:56:01 AM,%RH,23.989
7/11/25, 12:06:01 PM,%RH,21.684
7/11/25, 12:16:01 PM,%RH,20.408
7/11/25, 12:26:01 PM,%RH,24.918
7/11/25, 12:36:01 PM,%RH,16.217
7/11/25, 12:46:01 PM,%RH,20.674
7/11/25, 12:56:01 PM,%RH,19.123
7/11/25, 1:06:01 PM,%RH,16.372
7/11/25, 1:16:01 PM,%RH,15.641
7/11/25, 1:26:01 PM,%RH,16.841
7/11/25, 1:36:01 PM,%RH,16.894
7/11/25, 1:46:01 PM,%RH,14.908
7/11/25, 1:56:01 PM,%RH,14.021
7/11/25, 2:06:01 PM,%RH,14.857
7/11/25, 2:16:01 PM,%RH,14.072
7/11/25, 2:26:01 PM,%RH,17.102
7/11/25, 2:36:01 PM,%RH,17.83
7/11/25, 2:46:01 PM,%RH,14.174
7/11/25, 2:56:01 PM,%RH,17.05
7/11/25, 3:06:01 PM,%RH,14.908
7/11/25, 3:16:01 PM,%RH,19.229
7/11/25, 3:26:01 PM,%RH,16.372
7/11/25, 3:36:01 PM,%RH,11.811
7/11/25, 3:46:01 PM,%RH,13.814
7/11/25, 3:56:01 PM,%RH,14.442
7/11/25, 4:06:01 PM,%RH,15.173
7/11/25, 4:16:01 PM,%RH,15.173
7/11/25, 4:26:01 PM,%RH,18.859
7/11/25, 4:36:01 PM,%RH,31.406
7/11/25, 4:46:01 PM,%RH,33.221
7/11/25, 4:56:01 PM,%RH,36.606
7/11/25, 5:06:01 PM,%RH,41.352
7/11/25, 5:16:01 PM,%RH,42.695
