1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 13:51:01 PDT 2025
Mission Sample Count:  4047
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 13:51:01 PDT 2025
Total Mission Samples:  4047
Total Device Samples:  19516
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/25, 1:21:01 PM,%RH,38.203
8/27/25, 1:31:01 PM,%RH,40.33
8/27/25, 1:41:01 PM,%RH,37.577
8/27/25, 1:51:01 PM,%RH,42.085
8/27/25, 2:01:01 PM,%RH,35.747
8/27/25, 2:11:01 PM,%RH,43.466
8/27/25, 2:21:01 PM,%RH,46.444
8/27/25, 2:31:01 PM,%RH,64.689
8/27/25, 2:41:01 PM,%RH,62.171
8/27/25, 2:51:01 PM,%RH,61.47
8/27/25, 3:01:01 PM,%RH,67.562
8/27/25, 3:11:01 PM,%RH,71.762
8/27/25, 3:21:01 PM,%RH,66.347
8/27/25, 3:31:01 PM,%RH,68.754
8/27/25, 3:41:01 PM,%RH,68.754
8/27/25, 3:51:01 PM,%RH,62.066
8/27/25, 4:01:01 PM,%RH,57.081
8/27/25, 4:11:01 PM,%RH,61.552
8/27/25, 4:21:01 PM,%RH,54.028
8/27/25, 4:31:01 PM,%RH,57.771
8/27/25, 4:41:01 PM,%RH,60.874
8/27/25, 4:51:01 PM,%RH,63.351
8/27/25, 5:01:01 PM,%RH,72.387
8/27/25, 5:11:01 PM,%RH,69.389
8/27/25, 5:21:01 PM,%RH,60.224
8/27/25, 5:31:01 PM,%RH,63.351
8/27/25, 5:41:01 PM,%RH,57.802
8/27/25, 5:51:01 PM,%RH,62.734
8/27/25, 6:01:01 PM,%RH,58.463
8/27/25, 6:11:01 PM,%RH,62.143
8/27/25, 6:21:01 PM,%RH,67.041
8/27/25, 6:31:01 PM,%RH,68.273
8/27/25, 6:41:01 PM,%RH,69.474
8/27/25, 6:51:01 PM,%RH,76.489
8/27/25, 7:01:01 PM,%RH,82.756
8/27/25, 7:11:01 PM,%RH,82.647
8/27/25, 7:21:01 PM,%RH,86.284
8/27/25, 7:31:01 PM,%RH,88.341
8/27/25, 7:41:01 PM,%RH,90.826
8/27/25, 7:51:01 PM,%RH,91.798
8/27/25, 8:01:01 PM,%RH,92.249
8/27/25, 8:11:01 PM,%RH,93.729
8/27/25, 8:21:01 PM,%RH,94.179
8/27/25, 8:31:01 PM,%RH,95.704
8/27/25, 8:41:01 PM,%RH,97.156
8/27/25, 8:51:01 PM,%RH,97.657
8/27/25, 9:01:01 PM,%RH,98.156
8/27/25, 9:11:01 PM,%RH,97.101
8/27/25, 9:21:01 PM,%RH,98.1
8/27/25, 9:31:01 PM,%RH,98.544
8/27/25, 9:41:01 PM,%RH,98.544
8/27/25, 9:51:01 PM,%RH,98.989
8/27/25, 10:01:01 PM,%RH,98.989
8/27/25, 10:11:01 PM,%RH,98.989
8/27/25, 10:21:01 PM,%RH,99.483
8/27/25, 10:31:01 PM,%RH,99.976
8/27/25, 10:41:01 PM,%RH,99.928
8/27/25, 10:51:01 PM,%RH,99.436
8/27/25, 11:01:01 PM,%RH,98.896
8/27/25, 11:11:01 PM,%RH,100
8/27/25, 11:21:01 PM,%RH,100
8/27/25, 11:31:01 PM,%RH,100
8/27/25, 11:41:01 PM,%RH,100
8/27/25, 11:51:01 PM,%RH,100
8/28/25, 12:01:01 AM,%RH,100
8/28/25, 12:11:01 AM,%RH,99.307
8/28/25, 12:21:01 AM,%RH,100
8/28/25, 12:31:01 AM,%RH,100
8/28/25, 12:41:01 AM,%RH,100
8/28/25, 12:51:01 AM,%RH,100
8/28/25, 1:01:01 AM,%RH,100
8/28/25, 1:11:01 AM,%RH,100
8/28/25, 1:21:01 AM,%RH,100
8/28/25, 1:31:01 AM,%RH,100
8/28/25, 1:41:01 AM,%RH,100
8/28/25, 1:51:01 AM,%RH,100
8/28/25, 2:01:01 AM,%RH,100
8/28/25, 2:11:01 AM,%RH,100
8/28/25, 2:21:01 AM,%RH,100
8/28/25, 2:31:01 AM,%RH,100
8/28/25, 2:41:01 AM,%RH,100
8/28/25, 2:51:01 AM,%RH,100
8/28/25, 3:01:01 AM,%RH,100
8/28/25, 3:11:01 AM,%RH,100
8/28/25, 3:21:01 AM,%RH,100
8/28/25, 3:31:01 AM,%RH,100
8/28/25, 3:41:01 AM,%RH,100
8/28/25, 3:51:01 AM,%RH,100
8/28/25, 4:01:01 AM,%RH,100
8/28/25, 4:11:01 AM,%RH,100
8/28/25, 4:21:01 AM,%RH,100
8/28/25, 4:31:01 AM,%RH,100
8/28/25, 4:41:01 AM,%RH,100
8/28/25, 4:51:01 AM,%RH,100
8/28/25, 5:01:01 AM,%RH,100
8/28/25, 5:11:01 AM,%RH,100
8/28/25, 5:21:01 AM,%RH,100
8/28/25, 5:31:01 AM,%RH,100
8/28/25, 5:41:01 AM,%RH,100
8/28/25, 5:51:01 AM,%RH,100
8/28/25, 6:01:01 AM,%RH,100
8/28/25, 6:11:01 AM,%RH,100
8/28/25, 6:21:01 AM,%RH,100
8/28/25, 6:31:01 AM,%RH,100
8/28/25, 6:41:01 AM,%RH,100
8/28/25, 6:51:01 AM,%RH,100
8/28/25, 7:01:01 AM,%RH,100
8/28/25, 7:11:01 AM,%RH,100
8/28/25, 7:21:01 AM,%RH,100
8/28/25, 7:31:01 AM,%RH,100
8/28/25, 7:41:01 AM,%RH,100
8/28/25, 7:51:01 AM,%RH,100
8/28/25, 8:01:01 AM,%RH,100
8/28/25, 8:11:01 AM,%RH,100
8/28/25, 8:21:01 AM,%RH,100
8/28/25, 8:31:01 AM,%RH,100
8/28/25, 8:41:01 AM,%RH,100
8/28/25, 8:51:01 AM,%RH,99.187
8/28/25, 9:01:01 AM,%RH,77.646
8/28/25, 9:11:01 AM,%RH,70.096
8/28/25, 9:21:01 AM,%RH,69.553
8/28/25, 9:31:01 AM,%RH,67.212
8/28/25, 9:41:01 AM,%RH,64.245
8/28/25, 9:51:01 AM,%RH,59.965
8/28/25, 10:01:01 AM,%RH,47.887
8/28/25, 10:11:01 AM,%RH,45.307
8/28/25, 10:21:01 AM,%RH,41.417
8/28/25, 10:31:01 AM,%RH,35.38
8/28/25, 10:41:01 AM,%RH,40.176
8/28/25, 10:51:01 AM,%RH,38.879
8/28/25, 11:01:01 AM,%RH,36.114
8/28/25, 11:11:01 AM,%RH,32.788
8/28/25, 11:21:01 AM,%RH,33.425
8/28/25, 11:31:01 AM,%RH,32.684
8/28/25, 11:41:01 AM,%RH,34.798
8/28/25, 11:51:01 AM,%RH,34.85
8/28/25, 12:01:01 PM,%RH,32.736
8/28/25, 12:11:01 PM,%RH,34.903
8/28/25, 12:21:01 PM,%RH,30.711
8/28/25, 12:31:01 PM,%RH,30.87
8/28/25, 12:41:01 PM,%RH,30.764
8/28/25, 12:51:01 PM,%RH,26.513
8/28/25, 1:01:01 PM,%RH,26.567
8/28/25, 1:11:01 PM,%RH,25.154
8/28/25, 1:21:01 PM,%RH,26.727
8/28/25, 1:31:01 PM,%RH,27.377
8/28/25, 1:41:01 PM,%RH,42.752
8/28/25, 1:51:01 PM,%RH,27.43
8/28/25, 2:01:01 PM,%RH,26.727
8/28/25, 2:11:01 PM,%RH,30.4
8/28/25, 2:21:01 PM,%RH,27.43
8/28/25, 2:31:01 PM,%RH,33.958
8/28/25, 2:41:01 PM,%RH,23.842
8/28/25, 2:51:01 PM,%RH,23.131
8/28/25, 3:01:01 PM,%RH,26.129
8/28/25, 3:11:01 PM,%RH,26.888
8/28/25, 3:21:01 PM,%RH,24.057
8/28/25, 3:31:01 PM,%RH,22.364
8/28/25, 3:41:01 PM,%RH,18.826
8/28/25, 3:51:01 PM,%RH,41.989
8/28/25, 4:01:01 PM,%RH,40.508
8/28/25, 4:11:01 PM,%RH,44.421
8/28/25, 4:21:01 PM,%RH,48.326
8/28/25, 4:31:01 PM,%RH,56.714
8/28/25, 4:41:01 PM,%RH,37.177
8/28/25, 4:51:01 PM,%RH,33.119
8/28/25, 5:01:01 PM,%RH,28.62
8/28/25, 5:11:01 PM,%RH,25.154
8/28/25, 5:21:01 PM,%RH,26.673
8/28/25, 5:31:01 PM,%RH,23.077
8/28/25, 5:41:01 PM,%RH,24.393
8/28/25, 5:51:01 PM,%RH,27.323
8/28/25, 6:01:01 PM,%RH,27.059
8/28/25, 6:11:01 PM,%RH,33.661
8/28/25, 6:21:01 PM,%RH,36.354
8/28/25, 6:31:01 PM,%RH,30.299
8/28/25, 6:41:01 PM,%RH,30.994
8/28/25, 6:51:01 PM,%RH,42.297
8/28/25, 7:01:01 PM,%RH,57.081
8/28/25, 7:11:01 PM,%RH,66.329
8/28/25, 7:21:01 PM,%RH,70.791
8/28/25, 7:31:01 PM,%RH,75.804
8/28/25, 7:41:01 PM,%RH,77.983
8/28/25, 7:51:01 PM,%RH,76.786
8/28/25, 8:01:01 PM,%RH,78.957
8/28/25, 8:11:01 PM,%RH,77.208
8/28/25, 8:21:01 PM,%RH,80.484
8/28/25, 8:31:01 PM,%RH,79.865
8/28/25, 8:41:01 PM,%RH,80.355
8/28/25, 8:51:01 PM,%RH,81.457
8/28/25, 9:01:01 PM,%RH,82.491
8/28/25, 9:11:01 PM,%RH,84.064
8/28/25, 9:21:01 PM,%RH,85.625
8/28/25, 9:31:01 PM,%RH,84.548
8/28/25, 9:41:01 PM,%RH,85.087
8/28/25, 9:51:01 PM,%RH,85.57
8/28/25, 10:01:01 PM,%RH,85.518
8/28/25, 10:11:01 PM,%RH,87.654
8/28/25, 10:21:01 PM,%RH,88.135
8/28/25, 10:31:01 PM,%RH,89.716
8/28/25, 10:41:01 PM,%RH,90.193
8/28/25, 10:51:01 PM,%RH,91.236
8/28/25, 11:01:01 PM,%RH,90.193
8/28/25, 11:11:01 PM,%RH,90.671
8/28/25, 11:21:01 PM,%RH,92.229
8/28/25, 11:31:01 PM,%RH,92.704
8/28/25, 11:41:01 PM,%RH,93.219
8/28/25, 11:51:01 PM,%RH,94.206
8/29/25, 12:01:01 AM,%RH,93.694
8/29/25, 12:11:01 AM,%RH,93.694
8/29/25, 12:21:01 AM,%RH,94.17
8/29/25, 12:31:01 AM,%RH,94.68
8/29/25, 12:41:01 AM,%RH,95.189
8/29/25, 12:51:01 AM,%RH,96.706
8/29/25, 1:01:01 AM,%RH,96.17
8/29/25, 1:11:01 AM,%RH,97.177
8/29/25, 1:21:01 AM,%RH,96.674
8/29/25, 1:31:01 AM,%RH,97.677
8/29/25, 1:41:01 AM,%RH,96.645
8/29/25, 1:51:01 AM,%RH,97.649
8/29/25, 2:01:01 AM,%RH,98.646
8/29/25, 2:11:01 AM,%RH,98.646
8/29/25, 2:21:01 AM,%RH,98.621
8/29/25, 2:31:01 AM,%RH,98.621
8/29/25, 2:41:01 AM,%RH,99.117
8/29/25, 2:51:01 AM,%RH,99.612
8/29/25, 3:01:01 AM,%RH,99.094
8/29/25, 3:11:01 AM,%RH,100
8/29/25, 3:21:01 AM,%RH,100
8/29/25, 3:31:01 AM,%RH,100
8/29/25, 3:41:01 AM,%RH,99.094
8/29/25, 3:51:01 AM,%RH,100
8/29/25, 4:01:01 AM,%RH,100
8/29/25, 4:11:01 AM,%RH,100
8/29/25, 4:21:01 AM,%RH,100
8/29/25, 4:31:01 AM,%RH,100
8/29/25, 4:41:01 AM,%RH,100
8/29/25, 4:51:01 AM,%RH,100
8/29/25, 5:01:01 AM,%RH,100
8/29/25, 5:11:01 AM,%RH,100
8/29/25, 5:21:01 AM,%RH,100
8/29/25, 5:31:01 AM,%RH,100
8/29/25, 5:41:01 AM,%RH,100
8/29/25, 5:51:01 AM,%RH,100
8/29/25, 6:01:01 AM,%RH,100
8/29/25, 6:11:01 AM,%RH,100
8/29/25, 6:21:01 AM,%RH,100
8/29/25, 6:31:01 AM,%RH,100
8/29/25, 6:41:01 AM,%RH,100
8/29/25, 6:51:01 AM,%RH,100
8/29/25, 7:01:01 AM,%RH,100
8/29/25, 7:11:01 AM,%RH,100
8/29/25, 7:21:01 AM,%RH,100
8/29/25, 7:31:01 AM,%RH,100
8/29/25, 7:41:01 AM,%RH,100
8/29/25, 7:51:01 AM,%RH,99.171
8/29/25, 8:01:01 AM,%RH,98.241
8/29/25, 8:11:01 AM,%RH,96.312
8/29/25, 8:21:01 AM,%RH,94.371
8/29/25, 8:31:01 AM,%RH,93.445
8/29/25, 8:41:01 AM,%RH,93.552
8/29/25, 8:51:01 AM,%RH,81.867
8/29/25, 9:01:01 AM,%RH,71.183
8/29/25, 9:11:01 AM,%RH,67.041
8/29/25, 9:21:01 AM,%RH,65.242
8/29/25, 9:31:01 AM,%RH,61.645
8/29/25, 9:41:01 AM,%RH,58.601
8/29/25, 9:51:01 AM,%RH,54.933
8/29/25, 10:01:01 AM,%RH,49.191
8/29/25, 10:11:01 AM,%RH,43.417
8/29/25, 10:21:01 AM,%RH,42.085
8/29/25, 10:31:01 AM,%RH,38.101
8/29/25, 10:41:01 AM,%RH,34.061
8/29/25, 10:51:01 AM,%RH,34.165
8/29/25, 11:01:01 AM,%RH,32.788
8/29/25, 11:11:01 AM,%RH,40.797
8/29/25, 11:21:01 AM,%RH,32.15
8/29/25, 11:31:01 AM,%RH,38.203
8/29/25, 11:41:01 AM,%RH,32.203
8/29/25, 11:51:01 AM,%RH,31.511
8/29/25, 12:01:01 PM,%RH,31.511
8/29/25, 12:11:01 PM,%RH,33.001
8/29/25, 12:21:01 PM,%RH,30.924
8/29/25, 12:31:01 PM,%RH,27.43
8/29/25, 12:41:01 PM,%RH,28.24
8/29/25, 12:51:01 PM,%RH,26.78
8/29/25, 1:01:01 PM,%RH,24.66
8/29/25, 1:11:01 PM,%RH,23.291
8/29/25, 1:21:01 PM,%RH,27.377
8/29/25, 1:31:01 PM,%RH,32.53
8/29/25, 1:41:01 PM,%RH,34.495
8/29/25, 1:51:01 PM,%RH,37.904
8/29/25, 2:01:01 PM,%RH,26.075
8/29/25, 2:11:01 PM,%RH,35.962
8/29/25, 2:21:01 PM,%RH,38.581
8/29/25, 2:31:01 PM,%RH,31.146
8/29/25, 2:41:01 PM,%RH,39.256
8/29/25, 2:51:01 PM,%RH,33.709
8/29/25, 3:01:01 PM,%RH,43.182
8/29/25, 3:11:01 PM,%RH,37.129
8/29/25, 3:21:01 PM,%RH,31.688
8/29/25, 3:31:01 PM,%RH,41.803
8/29/25, 3:41:01 PM,%RH,50.925
8/29/25, 3:51:01 PM,%RH,43.758
8/29/25, 4:01:01 PM,%RH,43.228
8/29/25, 4:11:01 PM,%RH,38.533
8/29/25, 4:21:01 PM,%RH,39.069
8/29/25, 4:31:01 PM,%RH,38.302
8/29/25, 4:41:01 PM,%RH,62.818
8/29/25, 4:51:01 PM,%RH,47.325
8/29/25, 5:01:01 PM,%RH,38.307
8/29/25, 5:11:01 PM,%RH,31.511
8/29/25, 5:21:01 PM,%RH,40.747
8/29/25, 5:31:01 PM,%RH,32.788
8/29/25, 5:41:01 PM,%RH,27.164
8/29/25, 5:51:01 PM,%RH,29.911
8/29/25, 6:01:01 PM,%RH,29.006
8/29/25, 6:11:01 PM,%RH,36.989
8/29/25, 6:21:01 PM,%RH,35.624
8/29/25, 6:31:01 PM,%RH,36.449
8/29/25, 6:41:01 PM,%RH,41.758
8/29/25, 6:51:01 PM,%RH,55.812
8/29/25, 7:01:01 PM,%RH,63.775
8/29/25, 7:11:01 PM,%RH,69.546
8/29/25, 7:21:01 PM,%RH,70.636
8/29/25, 7:31:01 PM,%RH,76.786
8/29/25, 7:41:01 PM,%RH,78.957
8/29/25, 7:51:01 PM,%RH,79.998
8/29/25, 8:01:01 PM,%RH,78.819
8/29/25, 8:11:01 PM,%RH,79.865
8/29/25, 8:21:01 PM,%RH,82.006
8/29/25, 8:31:01 PM,%RH,84.123
8/29/25, 8:41:01 PM,%RH,84.664
8/29/25, 8:51:01 PM,%RH,86.218
8/29/25, 9:01:01 PM,%RH,87.229
8/29/25, 9:11:01 PM,%RH,87.229
8/29/25, 9:21:01 PM,%RH,89.869
8/29/25, 9:31:01 PM,%RH,89.816
8/29/25, 9:41:01 PM,%RH,89.764
8/29/25, 9:51:01 PM,%RH,89.239
8/29/25, 10:01:01 PM,%RH,89.716
8/29/25, 10:11:01 PM,%RH,89.716
8/29/25, 10:21:01 PM,%RH,90.239
8/29/25, 10:31:01 PM,%RH,90.715
8/29/25, 10:41:01 PM,%RH,91.236
8/29/25, 10:51:01 PM,%RH,91.192
8/29/25, 11:01:01 PM,%RH,92.745
8/29/25, 11:11:01 PM,%RH,94.243
8/29/25, 11:21:01 PM,%RH,93.732
8/29/25, 11:31:01 PM,%RH,93.732
8/29/25, 11:41:01 PM,%RH,94.716
8/29/25, 11:51:01 PM,%RH,95.224
8/30/25, 12:01:01 AM,%RH,96.236
8/30/25, 12:11:01 AM,%RH,95.696
8/30/25, 12:21:01 AM,%RH,95.696
8/30/25, 12:31:01 AM,%RH,95.696
8/30/25, 12:41:01 AM,%RH,96.706
8/30/25, 12:51:01 AM,%RH,97.177
8/30/25, 1:01:01 AM,%RH,96.674
8/30/25, 1:11:01 AM,%RH,97.177
8/30/25, 1:21:01 AM,%RH,97.677
8/30/25, 1:31:01 AM,%RH,98.177
8/30/25, 1:41:01 AM,%RH,98.177
8/30/25, 1:51:01 AM,%RH,98.646
8/30/25, 2:01:01 AM,%RH,98.646
8/30/25, 2:11:01 AM,%RH,98.646
8/30/25, 2:21:01 AM,%RH,99.143
8/30/25, 2:31:01 AM,%RH,99.117
8/30/25, 2:41:01 AM,%RH,99.117
8/30/25, 2:51:01 AM,%RH,99.117
8/30/25, 3:01:01 AM,%RH,99.612
8/30/25, 3:11:01 AM,%RH,99.612
8/30/25, 3:21:01 AM,%RH,100
8/30/25, 3:31:01 AM,%RH,100
8/30/25, 3:41:01 AM,%RH,100
8/30/25, 3:51:01 AM,%RH,100
8/30/25, 4:01:01 AM,%RH,100
8/30/25, 4:11:01 AM,%RH,100
8/30/25, 4:21:01 AM,%RH,100
8/30/25, 4:31:01 AM,%RH,100
8/30/25, 4:41:01 AM,%RH,100
8/30/25, 4:51:01 AM,%RH,100
8/30/25, 5:01:01 AM,%RH,100
8/30/25, 5:11:01 AM,%RH,100
8/30/25, 5:21:01 AM,%RH,100
8/30/25, 5:31:01 AM,%RH,100
8/30/25, 5:41:01 AM,%RH,100
8/30/25, 5:51:01 AM,%RH,100
8/30/25, 6:01:01 AM,%RH,100
8/30/25, 6:11:01 AM,%RH,100
8/30/25, 6:21:01 AM,%RH,100
8/30/25, 6:31:01 AM,%RH,100
8/30/25, 6:41:01 AM,%RH,100
8/30/25, 6:51:01 AM,%RH,100
8/30/25, 7:01:01 AM,%RH,100
8/30/25, 7:11:01 AM,%RH,100
8/30/25, 7:21:01 AM,%RH,100
8/30/25, 7:31:01 AM,%RH,100
8/30/25, 7:41:01 AM,%RH,100
8/30/25, 7:51:01 AM,%RH,100
8/30/25, 8:01:01 AM,%RH,100
8/30/25, 8:11:01 AM,%RH,98.277
8/30/25, 8:21:01 AM,%RH,98.853
8/30/25, 8:31:01 AM,%RH,97.947
8/30/25, 8:41:01 AM,%RH,96.598
8/30/25, 8:51:01 AM,%RH,88.128
8/30/25, 9:01:01 AM,%RH,74.172
8/30/25, 9:11:01 AM,%RH,64.689
8/30/25, 9:21:01 AM,%RH,60.438
8/30/25, 9:31:01 AM,%RH,56.12
8/30/25, 9:41:01 AM,%RH,56.832
8/30/25, 9:51:01 AM,%RH,49.885
8/30/25, 10:01:01 AM,%RH,44.791
8/30/25, 10:11:01 AM,%RH,41.567
8/30/25, 10:21:01 AM,%RH,38.931
8/30/25, 10:31:01 AM,%RH,37.629
8/30/25, 10:41:01 AM,%RH,36.322
8/30/25, 10:51:01 AM,%RH,33.53
8/30/25, 11:01:01 AM,%RH,32.894
8/30/25, 11:11:01 AM,%RH,33.636
8/30/25, 11:21:01 AM,%RH,30.87
8/30/25, 11:31:01 AM,%RH,30.229
8/30/25, 11:41:01 AM,%RH,30.924
8/30/25, 11:51:01 AM,%RH,29.478
8/30/25, 12:01:01 PM,%RH,31.672
8/30/25, 12:11:01 PM,%RH,31.672
8/30/25, 12:21:01 PM,%RH,26.021
8/30/25, 12:31:01 PM,%RH,39.304
8/30/25, 12:41:01 PM,%RH,38.678
8/30/25, 12:51:01 PM,%RH,29.639
8/30/25, 1:01:01 PM,%RH,27.592
8/30/25, 1:11:01 PM,%RH,31.353
8/30/25, 1:21:01 PM,%RH,31.146
8/30/25, 1:31:01 PM,%RH,28.673
8/30/25, 1:41:01 PM,%RH,27.972
8/30/25, 1:51:01 PM,%RH,32.894
8/30/25, 2:01:01 PM,%RH,25.915
8/30/25, 2:11:01 PM,%RH,30.337
8/30/25, 2:21:01 PM,%RH,30.282
8/30/25, 2:31:01 PM,%RH,25.422
8/30/25, 2:41:01 PM,%RH,24.821
8/30/25, 2:51:01 PM,%RH,22.631
8/30/25, 3:01:01 PM,%RH,26.888
8/30/25, 3:11:01 PM,%RH,23.291
8/30/25, 3:21:01 PM,%RH,26.021
8/30/25, 3:31:01 PM,%RH,23.291
8/30/25, 3:41:01 PM,%RH,27.43
8/30/25, 3:51:01 PM,%RH,24.553
8/30/25, 4:01:01 PM,%RH,22.417
8/30/25, 4:11:01 PM,%RH,28.132
8/30/25, 4:21:01 PM,%RH,25.315
8/30/25, 4:31:01 PM,%RH,26.021
8/30/25, 4:41:01 PM,%RH,28.186
8/30/25, 4:51:01 PM,%RH,24.606
8/30/25, 5:01:01 PM,%RH,28.079
8/30/25, 5:11:01 PM,%RH,28.186
8/30/25, 5:21:01 PM,%RH,28.186
8/30/25, 5:31:01 PM,%RH,28.132
8/30/25, 5:41:01 PM,%RH,26.075
8/30/25, 5:51:01 PM,%RH,30.068
8/30/25, 6:01:01 PM,%RH,31.941
8/30/25, 6:11:01 PM,%RH,35.815
8/30/25, 6:21:01 PM,%RH,40.462
8/30/25, 6:31:01 PM,%RH,43.182
8/30/25, 6:41:01 PM,%RH,44.509
8/30/25, 6:51:01 PM,%RH,49.55
8/30/25, 7:01:01 PM,%RH,60.224
8/30/25, 7:11:01 PM,%RH,66.956
8/30/25, 7:21:01 PM,%RH,68.531
8/30/25, 7:31:01 PM,%RH,70.713
8/30/25, 7:41:01 PM,%RH,72.45
8/30/25, 7:51:01 PM,%RH,72.373
8/30/25, 8:01:01 PM,%RH,74.592
8/30/25, 8:11:01 PM,%RH,75.088
8/30/25, 8:21:01 PM,%RH,76.15
8/30/25, 8:31:01 PM,%RH,77.208
8/30/25, 8:41:01 PM,%RH,80.484
8/30/25, 8:51:01 PM,%RH,81.036
8/30/25, 9:01:01 PM,%RH,79.31
8/30/25, 9:11:01 PM,%RH,80.418
8/30/25, 9:21:01 PM,%RH,80.355
8/30/25, 9:31:01 PM,%RH,83.037
8/30/25, 9:41:01 PM,%RH,84.123
8/30/25, 9:51:01 PM,%RH,86.218
8/30/25, 10:01:01 PM,%RH,86.161
8/30/25, 10:11:01 PM,%RH,84.548
8/30/25, 10:21:01 PM,%RH,87.76
8/30/25, 10:31:01 PM,%RH,86.107
8/30/25, 10:41:01 PM,%RH,87.654
8/30/25, 10:51:01 PM,%RH,88.184
8/30/25, 11:01:01 PM,%RH,87.654
8/30/25, 11:11:01 PM,%RH,90.239
8/30/25, 11:21:01 PM,%RH,88.663
8/30/25, 11:31:01 PM,%RH,89.716
8/30/25, 11:41:01 PM,%RH,89.669
8/30/25, 11:51:01 PM,%RH,92.272
8/31/25, 12:01:01 AM,%RH,91.236
8/31/25, 12:11:01 AM,%RH,91.711
8/31/25, 12:21:01 AM,%RH,91.192
8/31/25, 12:31:01 AM,%RH,91.192
8/31/25, 12:41:01 AM,%RH,92.704
8/31/25, 12:51:01 AM,%RH,92.704
8/31/25, 1:01:01 AM,%RH,92.188
8/31/25, 1:11:01 AM,%RH,93.18
8/31/25, 1:21:01 AM,%RH,93.694
8/31/25, 1:31:01 AM,%RH,93.694
8/31/25, 1:41:01 AM,%RH,94.716
8/31/25, 1:51:01 AM,%RH,95.189
8/31/25, 2:01:01 AM,%RH,94.68
8/31/25, 2:11:01 AM,%RH,95.189
8/31/25, 2:21:01 AM,%RH,95.696
8/31/25, 2:31:01 AM,%RH,96.17
8/31/25, 2:41:01 AM,%RH,96.674
8/31/25, 2:51:01 AM,%RH,97.177
8/31/25, 3:01:01 AM,%RH,96.674
8/31/25, 3:11:01 AM,%RH,97.177
8/31/25, 3:21:01 AM,%RH,97.147
8/31/25, 3:31:01 AM,%RH,97.147
8/31/25, 3:41:01 AM,%RH,98.646
8/31/25, 3:51:01 AM,%RH,99.637
8/31/25, 4:01:01 AM,%RH,98.148
8/31/25, 4:11:01 AM,%RH,99.143
8/31/25, 4:21:01 AM,%RH,98.646
8/31/25, 4:31:01 AM,%RH,99.612
8/31/25, 4:41:01 AM,%RH,98.621
8/31/25, 4:51:01 AM,%RH,99.117
8/31/25, 5:01:01 AM,%RH,100
8/31/25, 5:11:01 AM,%RH,99.117
8/31/25, 5:21:01 AM,%RH,100
8/31/25, 5:31:01 AM,%RH,100
8/31/25, 5:41:01 AM,%RH,100
8/31/25, 5:51:01 AM,%RH,100
8/31/25, 6:01:01 AM,%RH,100
8/31/25, 6:11:01 AM,%RH,100
8/31/25, 6:21:01 AM,%RH,100
8/31/25, 6:31:01 AM,%RH,100
8/31/25, 6:41:01 AM,%RH,100
8/31/25, 6:51:01 AM,%RH,100
8/31/25, 7:01:01 AM,%RH,100
8/31/25, 7:11:01 AM,%RH,100
8/31/25, 7:21:01 AM,%RH,100
8/31/25, 7:31:01 AM,%RH,99.665
8/31/25, 7:41:01 AM,%RH,99.695
8/31/25, 7:51:01 AM,%RH,98.241
8/31/25, 8:01:01 AM,%RH,96.312
8/31/25, 8:11:01 AM,%RH,95.85
8/31/25, 8:21:01 AM,%RH,96.445
8/31/25, 8:31:01 AM,%RH,95.028
8/31/25, 8:41:01 AM,%RH,93.668
8/31/25, 8:51:01 AM,%RH,89.324
8/31/25, 9:01:01 AM,%RH,69.45
8/31/25, 9:11:01 AM,%RH,62.231
8/31/25, 9:21:01 AM,%RH,56.082
8/31/25, 9:31:01 AM,%RH,52.335
8/31/25, 9:41:01 AM,%RH,50.532
8/31/25, 9:51:01 AM,%RH,42.801
8/31/25, 10:01:01 AM,%RH,46.158
8/31/25, 10:11:01 AM,%RH,41.67
8/31/25, 10:21:01 AM,%RH,39.763
8/31/25, 10:31:01 AM,%RH,32.203
8/31/25, 10:41:01 AM,%RH,28.779
8/31/25, 10:51:01 AM,%RH,30.87
8/31/25, 11:01:01 AM,%RH,35.009
8/31/25, 11:11:01 AM,%RH,29.478
8/31/25, 11:21:01 AM,%RH,25.208
8/31/25, 11:31:01 AM,%RH,25.315
8/31/25, 11:41:01 AM,%RH,27.43
8/31/25, 11:51:01 AM,%RH,26.021
8/31/25, 12:01:01 PM,%RH,25.261
8/31/25, 12:11:01 PM,%RH,26.075
8/31/25, 12:21:01 PM,%RH,28.132
8/31/25, 12:31:01 PM,%RH,26.129
8/31/25, 12:41:01 PM,%RH,26.129
8/31/25, 12:51:01 PM,%RH,24.003
8/31/25, 1:01:01 PM,%RH,24.66
8/31/25, 1:11:01 PM,%RH,28.132
8/31/25, 1:21:01 PM,%RH,23.345
8/31/25, 1:31:01 PM,%RH,20.428
8/31/25, 1:41:01 PM,%RH,23.291
8/31/25, 1:51:01 PM,%RH,21.199
