1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:31:01 PDT 2025
Mission Sample Count:  3886
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:31:01 PDT 2025
Total Mission Samples:  3886
Total Device Samples:  16717
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/27/25, 4:31:01 PM,%RH,34.42
7/27/25, 4:41:01 PM,%RH,32.205
7/27/25, 4:51:01 PM,%RH,32.368
7/27/25, 5:01:01 PM,%RH,30.998
7/27/25, 5:11:01 PM,%RH,33.787
7/27/25, 5:21:01 PM,%RH,35.144
7/27/25, 5:31:01 PM,%RH,40.254
7/27/25, 5:41:01 PM,%RH,35.632
7/27/25, 5:51:01 PM,%RH,32.861
7/27/25, 6:01:01 PM,%RH,36.281
7/27/25, 6:11:01 PM,%RH,37.474
7/27/25, 6:21:01 PM,%RH,36.877
7/27/25, 6:31:01 PM,%RH,36.826
7/27/25, 6:41:01 PM,%RH,41.585
7/27/25, 6:51:01 PM,%RH,47.404
7/27/25, 7:01:01 PM,%RH,53.271
7/27/25, 7:11:01 PM,%RH,62.303
7/27/25, 7:21:01 PM,%RH,65.465
7/27/25, 7:31:01 PM,%RH,67.947
7/27/25, 7:41:01 PM,%RH,72.631
7/27/25, 7:51:01 PM,%RH,78.393
7/27/25, 8:01:01 PM,%RH,82.289
7/27/25, 8:11:01 PM,%RH,83.927
7/27/25, 8:21:01 PM,%RH,87.793
7/27/25, 8:31:01 PM,%RH,91.036
7/27/25, 8:41:01 PM,%RH,93.146
7/27/25, 8:51:01 PM,%RH,94.637
7/27/25, 9:01:01 PM,%RH,95.234
7/27/25, 9:11:01 PM,%RH,95.172
7/27/25, 9:21:01 PM,%RH,93.561
7/27/25, 9:31:01 PM,%RH,95.113
7/27/25, 9:41:01 PM,%RH,97.184
7/27/25, 9:51:01 PM,%RH,97.184
7/27/25, 10:01:01 PM,%RH,98.762
7/27/25, 10:11:01 PM,%RH,98.184
7/27/25, 10:21:01 PM,%RH,98.184
7/27/25, 10:31:01 PM,%RH,96.6
7/27/25, 10:41:01 PM,%RH,97.079
7/27/25, 10:51:01 PM,%RH,97.607
7/27/25, 11:01:01 PM,%RH,98.658
7/27/25, 11:11:01 PM,%RH,99.133
7/27/25, 11:21:01 PM,%RH,100
7/27/25, 11:31:01 PM,%RH,100
7/27/25, 11:41:01 PM,%RH,100
7/27/25, 11:51:01 PM,%RH,100
7/28/25, 12:01:01 AM,%RH,100
7/28/25, 12:11:01 AM,%RH,100
7/28/25, 12:21:01 AM,%RH,100
7/28/25, 12:31:01 AM,%RH,100
7/28/25, 12:41:01 AM,%RH,100
7/28/25, 12:51:01 AM,%RH,100
7/28/25, 1:01:01 AM,%RH,100
7/28/25, 1:11:01 AM,%RH,100
7/28/25, 1:21:01 AM,%RH,100
7/28/25, 1:31:01 AM,%RH,100
7/28/25, 1:41:01 AM,%RH,100
7/28/25, 1:51:01 AM,%RH,100
7/28/25, 2:01:01 AM,%RH,100
7/28/25, 2:11:01 AM,%RH,100
7/28/25, 2:21:01 AM,%RH,100
7/28/25, 2:31:01 AM,%RH,100
7/28/25, 2:41:01 AM,%RH,100
7/28/25, 2:51:01 AM,%RH,100
7/28/25, 3:01:01 AM,%RH,100
7/28/25, 3:11:01 AM,%RH,100
7/28/25, 3:21:01 AM,%RH,100
7/28/25, 3:31:01 AM,%RH,100
7/28/25, 3:41:01 AM,%RH,100
7/28/25, 3:51:01 AM,%RH,100
7/28/25, 4:01:01 AM,%RH,100
7/28/25, 4:11:01 AM,%RH,100
7/28/25, 4:21:01 AM,%RH,100
7/28/25, 4:31:01 AM,%RH,100
7/28/25, 4:41:01 AM,%RH,100
7/28/25, 4:51:01 AM,%RH,100
7/28/25, 5:01:01 AM,%RH,100
7/28/25, 5:11:01 AM,%RH,100
7/28/25, 5:21:01 AM,%RH,100
7/28/25, 5:31:01 AM,%RH,100
7/28/25, 5:41:01 AM,%RH,100
7/28/25, 5:51:01 AM,%RH,100
7/28/25, 6:01:01 AM,%RH,100
7/28/25, 6:11:01 AM,%RH,100
7/28/25, 6:21:01 AM,%RH,100
7/28/25, 6:31:01 AM,%RH,100
7/28/25, 6:41:01 AM,%RH,100
7/28/25, 6:51:01 AM,%RH,100
7/28/25, 7:01:01 AM,%RH,100
7/28/25, 7:11:01 AM,%RH,100
7/28/25, 7:21:01 AM,%RH,100
7/28/25, 7:31:01 AM,%RH,100
7/28/25, 7:41:01 AM,%RH,100
7/28/25, 7:51:01 AM,%RH,81.868
7/28/25, 8:01:01 AM,%RH,64.195
7/28/25, 8:11:01 AM,%RH,60.401
7/28/25, 8:21:01 AM,%RH,58.519
7/28/25, 8:31:01 AM,%RH,57.937
7/28/25, 8:41:01 AM,%RH,51.43
7/28/25, 8:51:01 AM,%RH,49.551
7/28/25, 9:01:01 AM,%RH,42.816
7/28/25, 9:11:01 AM,%RH,43.596
7/28/25, 9:21:01 AM,%RH,42.372
7/28/25, 9:31:01 AM,%RH,36.125
7/28/25, 9:41:01 AM,%RH,32.045
7/28/25, 9:51:01 AM,%RH,31.44
7/28/25, 10:01:01 AM,%RH,34.223
7/28/25, 10:11:01 AM,%RH,24.288
7/28/25, 10:21:01 AM,%RH,25.069
7/28/25, 10:31:01 AM,%RH,23.559
7/28/25, 10:41:01 AM,%RH,28.631
7/28/25, 10:51:01 AM,%RH,25.85
7/28/25, 11:01:01 AM,%RH,25.069
7/28/25, 11:11:01 AM,%RH,28.685
7/28/25, 11:21:01 AM,%RH,32.259
7/28/25, 11:31:01 AM,%RH,30.998
7/28/25, 11:41:01 AM,%RH,30.338
7/28/25, 11:51:01 AM,%RH,29.511
7/28/25, 12:01:01 PM,%RH,29.403
7/28/25, 12:11:01 PM,%RH,32.423
7/28/25, 12:21:01 PM,%RH,26.792
7/28/25, 12:31:01 PM,%RH,28.237
7/28/25, 12:41:01 PM,%RH,26.792
7/28/25, 12:51:01 PM,%RH,26.231
7/28/25, 1:01:01 PM,%RH,25.394
7/28/25, 1:11:01 PM,%RH,29.189
7/28/25, 1:21:01 PM,%RH,26.066
7/28/25, 1:31:01 PM,%RH,22.524
7/28/25, 1:41:01 PM,%RH,25.449
7/28/25, 1:51:01 PM,%RH,24.665
7/28/25, 2:01:01 PM,%RH,23.935
7/28/25, 2:11:01 PM,%RH,25.503
7/28/25, 2:21:01 PM,%RH,26.957
7/28/25, 2:31:01 PM,%RH,21.896
7/28/25, 2:41:01 PM,%RH,21.105
7/28/25, 2:51:01 PM,%RH,21.735
7/28/25, 3:01:01 PM,%RH,20.998
7/28/25, 3:11:01 PM,%RH,22.577
7/28/25, 3:21:01 PM,%RH,19.414
7/28/25, 3:31:01 PM,%RH,25.394
7/28/25, 3:41:01 PM,%RH,21.735
7/28/25, 3:51:01 PM,%RH,22.577
7/28/25, 4:01:01 PM,%RH,19.573
7/28/25, 4:11:01 PM,%RH,19.52
7/28/25, 4:21:01 PM,%RH,20.998
7/28/25, 4:31:01 PM,%RH,23.935
7/28/25, 4:41:01 PM,%RH,23.827
7/28/25, 4:51:01 PM,%RH,22.255
7/28/25, 5:01:01 PM,%RH,23.042
7/28/25, 5:11:01 PM,%RH,23.096
7/28/25, 5:21:01 PM,%RH,23.773
7/28/25, 5:31:01 PM,%RH,23.666
7/28/25, 5:41:01 PM,%RH,23.612
7/28/25, 5:51:01 PM,%RH,25.742
7/28/25, 6:01:01 PM,%RH,24.856
7/28/25, 6:11:01 PM,%RH,31.124
7/28/25, 6:21:01 PM,%RH,31.94
7/28/25, 6:31:01 PM,%RH,31.176
7/28/25, 6:41:01 PM,%RH,28.926
7/28/25, 6:51:01 PM,%RH,32.194
7/28/25, 7:01:01 PM,%RH,36.947
7/28/25, 7:11:01 PM,%RH,42.421
7/28/25, 7:21:01 PM,%RH,41.04
7/28/25, 7:31:01 PM,%RH,41.69
7/28/25, 7:41:01 PM,%RH,42.34
7/28/25, 7:51:01 PM,%RH,51.043
7/28/25, 8:01:01 PM,%RH,54.398
7/28/25, 8:11:01 PM,%RH,60.631
7/28/25, 8:21:01 PM,%RH,66.71
7/28/25, 8:31:01 PM,%RH,79.637
7/28/25, 8:41:01 PM,%RH,79.056
7/28/25, 8:51:01 PM,%RH,83.084
7/28/25, 9:01:01 PM,%RH,82.959
7/28/25, 9:11:01 PM,%RH,80.089
7/28/25, 9:21:01 PM,%RH,81.756
7/28/25, 9:31:01 PM,%RH,84.491
7/28/25, 9:41:01 PM,%RH,87.299
7/28/25, 9:51:01 PM,%RH,86.181
7/28/25, 10:01:01 PM,%RH,88.412
7/28/25, 10:11:01 PM,%RH,86.741
7/28/25, 10:21:01 PM,%RH,87.804
7/28/25, 10:31:01 PM,%RH,89.968
7/28/25, 10:41:01 PM,%RH,90.47
7/28/25, 10:51:01 PM,%RH,87.149
7/28/25, 11:01:01 PM,%RH,88.263
7/28/25, 11:11:01 PM,%RH,93.15
7/28/25, 11:21:01 PM,%RH,91.52
7/28/25, 11:31:01 PM,%RH,90.974
7/28/25, 11:41:01 PM,%RH,93.15
7/28/25, 11:51:01 PM,%RH,89.833
7/29/25, 12:01:01 AM,%RH,93.65
7/29/25, 12:11:01 AM,%RH,93.611
7/29/25, 12:21:01 AM,%RH,93.575
7/29/25, 12:31:01 AM,%RH,95.69
7/29/25, 12:41:01 AM,%RH,94.619
7/29/25, 12:51:01 AM,%RH,97.285
7/29/25, 1:01:01 AM,%RH,95.156
7/29/25, 1:11:01 AM,%RH,97.285
7/29/25, 1:21:01 AM,%RH,97.285
7/29/25, 1:31:01 AM,%RH,97.814
7/29/25, 1:41:01 AM,%RH,96.755
7/29/25, 1:51:01 AM,%RH,98.312
7/29/25, 2:01:01 AM,%RH,98.837
7/29/25, 2:11:01 AM,%RH,96.166
7/29/25, 2:21:01 AM,%RH,99.336
7/29/25, 2:31:01 AM,%RH,99.336
7/29/25, 2:41:01 AM,%RH,100
7/29/25, 2:51:01 AM,%RH,100
7/29/25, 3:01:01 AM,%RH,99.836
7/29/25, 3:11:01 AM,%RH,100
7/29/25, 3:21:01 AM,%RH,99.313
7/29/25, 3:31:01 AM,%RH,98.788
7/29/25, 3:41:01 AM,%RH,100
7/29/25, 3:51:01 AM,%RH,99.816
7/29/25, 4:01:01 AM,%RH,100
7/29/25, 4:11:01 AM,%RH,99.292
7/29/25, 4:21:01 AM,%RH,97.713
7/29/25, 4:31:01 AM,%RH,100
7/29/25, 4:41:01 AM,%RH,100
7/29/25, 4:51:01 AM,%RH,99.275
7/29/25, 5:01:01 AM,%RH,100
7/29/25, 5:11:01 AM,%RH,100
7/29/25, 5:21:01 AM,%RH,100
7/29/25, 5:31:01 AM,%RH,100
7/29/25, 5:41:01 AM,%RH,100
7/29/25, 5:51:01 AM,%RH,100
7/29/25, 6:01:01 AM,%RH,100
7/29/25, 6:11:01 AM,%RH,99.783
7/29/25, 6:21:01 AM,%RH,100
7/29/25, 6:31:01 AM,%RH,100
7/29/25, 6:41:01 AM,%RH,98.749
7/29/25, 6:51:01 AM,%RH,99.816
7/29/25, 7:01:01 AM,%RH,98.241
7/29/25, 7:11:01 AM,%RH,96.166
7/29/25, 7:21:01 AM,%RH,97.785
7/29/25, 7:31:01 AM,%RH,88.466
7/29/25, 7:41:01 AM,%RH,63.915
7/29/25, 7:51:01 AM,%RH,58.373
7/29/25, 8:01:01 AM,%RH,50.536
7/29/25, 8:11:01 AM,%RH,51.943
7/29/25, 8:21:01 AM,%RH,47.362
7/29/25, 8:31:01 AM,%RH,42.678
7/29/25, 8:41:01 AM,%RH,42.678
7/29/25, 8:51:01 AM,%RH,39.873
7/29/25, 9:01:01 AM,%RH,40.059
7/29/25, 9:11:01 AM,%RH,40.945
7/29/25, 9:21:01 AM,%RH,38.121
7/29/25, 9:31:01 AM,%RH,35.475
7/29/25, 9:41:01 AM,%RH,35.579
7/29/25, 9:51:01 AM,%RH,33.463
7/29/25, 10:01:01 AM,%RH,34.223
7/29/25, 10:11:01 AM,%RH,28.577
7/29/25, 10:21:01 AM,%RH,27.297
7/29/25, 10:31:01 AM,%RH,28.739
7/29/25, 10:41:01 AM,%RH,22.309
7/29/25, 10:51:01 AM,%RH,25.958
7/29/25, 11:01:01 AM,%RH,22.255
7/29/25, 11:11:01 AM,%RH,25.231
7/29/25, 11:21:01 AM,%RH,22.363
7/29/25, 11:31:01 AM,%RH,23.096
7/29/25, 11:41:01 AM,%RH,25.231
7/29/25, 11:51:01 AM,%RH,21.788
7/29/25, 12:01:01 PM,%RH,21.735
7/29/25, 12:11:01 PM,%RH,26.957
7/29/25, 12:21:01 PM,%RH,25.394
7/29/25, 12:31:01 PM,%RH,20.472
7/29/25, 12:41:01 PM,%RH,21.896
7/29/25, 12:51:01 PM,%RH,24.829
7/29/25, 1:01:01 PM,%RH,24.342
7/29/25, 1:11:01 PM,%RH,23.311
7/29/25, 1:21:01 PM,%RH,22.255
7/29/25, 1:31:01 PM,%RH,24.939
7/29/25, 1:41:01 PM,%RH,24.884
7/29/25, 1:51:01 PM,%RH,23.366
7/29/25, 2:01:01 PM,%RH,24.207
7/29/25, 2:11:01 PM,%RH,24.884
7/29/25, 2:21:01 PM,%RH,23.366
7/29/25, 2:31:01 PM,%RH,22.003
7/29/25, 2:41:01 PM,%RH,22.631
7/29/25, 2:51:01 PM,%RH,27.736
7/29/25, 3:01:01 PM,%RH,28.572
7/29/25, 3:11:01 PM,%RH,25.558
7/29/25, 3:21:01 PM,%RH,24.153
7/29/25, 3:31:01 PM,%RH,24.153
7/29/25, 3:41:01 PM,%RH,23.257
7/29/25, 3:51:01 PM,%RH,25.503
7/29/25, 4:01:01 PM,%RH,23.935
7/29/25, 4:11:01 PM,%RH,27.012
7/29/25, 4:21:01 PM,%RH,23.257
7/29/25, 4:31:01 PM,%RH,25.394
7/29/25, 4:41:01 PM,%RH,23.257
7/29/25, 4:51:01 PM,%RH,28.957
7/29/25, 5:01:01 PM,%RH,24.611
7/29/25, 5:11:01 PM,%RH,24.557
7/29/25, 5:21:01 PM,%RH,25.85
7/29/25, 5:31:01 PM,%RH,28.019
7/29/25, 5:41:01 PM,%RH,29.349
7/29/25, 5:51:01 PM,%RH,30.78
7/29/25, 6:01:01 PM,%RH,29.958
7/29/25, 6:11:01 PM,%RH,34.014
7/29/25, 6:21:01 PM,%RH,34.17
7/29/25, 6:31:01 PM,%RH,36.177
7/29/25, 6:41:01 PM,%RH,35.372
7/29/25, 6:51:01 PM,%RH,42.082
7/29/25, 7:01:01 PM,%RH,45.965
7/29/25, 7:11:01 PM,%RH,52.572
7/29/25, 7:21:01 PM,%RH,57.806
7/29/25, 7:31:01 PM,%RH,61.636
7/29/25, 7:41:01 PM,%RH,60.992
7/29/25, 7:51:01 PM,%RH,67.947
7/29/25, 8:01:01 PM,%RH,67.318
7/29/25, 8:11:01 PM,%RH,68.39
7/29/25, 8:21:01 PM,%RH,75.967
7/29/25, 8:31:01 PM,%RH,79.985
7/29/25, 8:41:01 PM,%RH,81.716
7/29/25, 8:51:01 PM,%RH,86.115
7/29/25, 9:01:01 PM,%RH,87.724
7/29/25, 9:11:01 PM,%RH,88.768
7/29/25, 9:21:01 PM,%RH,90.905
7/29/25, 9:31:01 PM,%RH,90.357
7/29/25, 9:41:01 PM,%RH,90.843
7/29/25, 9:51:01 PM,%RH,92.961
7/29/25, 10:01:01 PM,%RH,92.904
7/29/25, 10:11:01 PM,%RH,93.983
7/29/25, 10:21:01 PM,%RH,92.904
7/29/25, 10:31:01 PM,%RH,91.273
7/29/25, 10:41:01 PM,%RH,92.307
7/29/25, 10:51:01 PM,%RH,91.763
7/29/25, 11:01:01 PM,%RH,93.39
7/29/25, 11:11:01 PM,%RH,92.254
7/29/25, 11:21:01 PM,%RH,93.287
7/29/25, 11:31:01 PM,%RH,95.968
7/29/25, 11:41:01 PM,%RH,95.921
7/29/25, 11:51:01 PM,%RH,95.968
7/30/25, 12:01:01 AM,%RH,96.453
7/30/25, 12:11:01 AM,%RH,97.03
7/30/25, 12:21:01 AM,%RH,94.364
7/30/25, 12:31:01 AM,%RH,93.826
7/30/25, 12:41:01 AM,%RH,94.364
7/30/25, 12:51:01 AM,%RH,94.364
7/30/25, 1:01:01 AM,%RH,94.364
7/30/25, 1:11:01 AM,%RH,93.826
7/30/25, 1:21:01 AM,%RH,93.876
7/30/25, 1:31:01 AM,%RH,91.217
7/30/25, 1:41:01 AM,%RH,90.67
7/30/25, 1:51:01 AM,%RH,92.307
7/30/25, 2:01:01 AM,%RH,92.307
7/30/25, 2:11:01 AM,%RH,91.818
7/30/25, 2:21:01 AM,%RH,89.133
7/30/25, 2:31:01 AM,%RH,90.783
7/30/25, 2:41:01 AM,%RH,90.235
7/30/25, 2:51:01 AM,%RH,89.685
7/30/25, 3:01:01 AM,%RH,87.469
7/30/25, 3:11:01 AM,%RH,88.086
7/30/25, 3:21:01 AM,%RH,89.193
7/30/25, 3:31:01 AM,%RH,89.745
7/30/25, 3:41:01 AM,%RH,89.745
7/30/25, 3:51:01 AM,%RH,89.745
7/30/25, 4:01:01 AM,%RH,90.235
7/30/25, 4:11:01 AM,%RH,91.33
7/30/25, 4:21:01 AM,%RH,90.783
7/30/25, 4:31:01 AM,%RH,91.33
7/30/25, 4:41:01 AM,%RH,91.818
7/30/25, 4:51:01 AM,%RH,92.419
7/30/25, 5:01:01 AM,%RH,91.33
7/30/25, 5:11:01 AM,%RH,90.783
7/30/25, 5:21:01 AM,%RH,90.783
7/30/25, 5:31:01 AM,%RH,92.419
7/30/25, 5:41:01 AM,%RH,93.444
7/30/25, 5:51:01 AM,%RH,93.983
7/30/25, 6:01:01 AM,%RH,92.904
7/30/25, 6:11:01 AM,%RH,93.444
7/30/25, 6:21:01 AM,%RH,93.983
7/30/25, 6:31:01 AM,%RH,92.362
7/30/25, 6:41:01 AM,%RH,91.33
7/30/25, 6:51:01 AM,%RH,88.703
7/30/25, 7:01:01 AM,%RH,87.657
7/30/25, 7:11:01 AM,%RH,87.099
7/30/25, 7:21:01 AM,%RH,86.046
7/30/25, 7:31:01 AM,%RH,82.289
7/30/25, 7:41:01 AM,%RH,81.293
7/30/25, 7:51:01 AM,%RH,72.966
7/30/25, 8:01:01 AM,%RH,62.388
7/30/25, 8:11:01 AM,%RH,59.881
7/30/25, 8:21:01 AM,%RH,50.265
7/30/25, 8:31:01 AM,%RH,44.961
7/30/25, 8:41:01 AM,%RH,40.896
7/30/25, 8:51:01 AM,%RH,31.072
7/30/25, 9:01:01 AM,%RH,29.905
7/30/25, 9:11:01 AM,%RH,32.151
7/30/25, 9:21:01 AM,%RH,28.685
7/30/25, 9:31:01 AM,%RH,32.098
7/30/25, 9:41:01 AM,%RH,28.631
7/30/25, 9:51:01 AM,%RH,23.666
7/30/25, 10:01:01 AM,%RH,25.85
7/30/25, 10:11:01 AM,%RH,23.612
7/30/25, 10:21:01 AM,%RH,25.123
7/30/25, 10:31:01 AM,%RH,22.095
7/30/25, 10:41:01 AM,%RH,29.349
7/30/25, 10:51:01 AM,%RH,20.838
7/30/25, 11:01:01 AM,%RH,25.85
7/30/25, 11:11:01 AM,%RH,24.128
7/30/25, 11:21:01 AM,%RH,23.72
7/30/25, 11:31:01 AM,%RH,23.042
7/30/25, 11:41:01 AM,%RH,21.574
7/30/25, 11:51:01 AM,%RH,20.518
7/30/25, 12:01:01 PM,%RH,22.774
7/30/25, 12:11:01 PM,%RH,22.667
7/30/25, 12:21:01 PM,%RH,27.592
7/30/25, 12:31:01 PM,%RH,24.128
7/30/25, 12:41:01 PM,%RH,25.796
7/30/25, 12:51:01 PM,%RH,25.285
7/30/25, 1:01:01 PM,%RH,24.557
7/30/25, 1:11:01 PM,%RH,22.828
7/30/25, 1:21:01 PM,%RH,20.838
7/30/25, 1:31:01 PM,%RH,18.673
7/30/25, 1:41:01 PM,%RH,17.983
7/30/25, 1:51:01 PM,%RH,19.467
7/30/25, 2:01:01 PM,%RH,16.544
7/30/25, 2:11:01 PM,%RH,24.181
7/30/25, 2:21:01 PM,%RH,20.892
7/30/25, 2:31:01 PM,%RH,21.628
7/30/25, 2:41:01 PM,%RH,21.052
7/30/25, 2:51:01 PM,%RH,21.468
7/30/25, 3:01:01 PM,%RH,18.567
7/30/25, 3:11:01 PM,%RH,24.557
7/30/25, 3:21:01 PM,%RH,25.285
7/30/25, 3:31:01 PM,%RH,22.363
7/30/25, 3:41:01 PM,%RH,27.592
7/30/25, 3:51:01 PM,%RH,32.444
7/30/25, 4:01:01 PM,%RH,24.856
7/30/25, 4:11:01 PM,%RH,25.904
7/30/25, 4:21:01 PM,%RH,30.41
7/30/25, 4:31:01 PM,%RH,37.276
7/30/25, 4:41:01 PM,%RH,33.761
7/30/25, 4:51:01 PM,%RH,34.418
7/30/25, 5:01:01 PM,%RH,32.244
7/30/25, 5:11:01 PM,%RH,36.479
7/30/25, 5:21:01 PM,%RH,33.711
7/30/25, 5:31:01 PM,%RH,32.394
7/30/25, 5:41:01 PM,%RH,30.256
7/30/25, 5:51:01 PM,%RH,36.527
7/30/25, 6:01:01 PM,%RH,39.965
7/30/25, 6:11:01 PM,%RH,37.974
7/30/25, 6:21:01 PM,%RH,27.592
7/30/25, 6:31:01 PM,%RH,49.508
7/30/25, 6:41:01 PM,%RH,54.701
7/30/25, 6:51:01 PM,%RH,48.632
7/30/25, 7:01:01 PM,%RH,46.564
7/30/25, 7:11:01 PM,%RH,45.845
7/30/25, 7:21:01 PM,%RH,52.572
7/30/25, 7:31:01 PM,%RH,57.806
7/30/25, 7:41:01 PM,%RH,52.538
7/30/25, 7:51:01 PM,%RH,53.137
7/30/25, 8:01:01 PM,%RH,63.513
7/30/25, 8:11:01 PM,%RH,64.693
7/30/25, 8:21:01 PM,%RH,73.072
7/30/25, 8:31:01 PM,%RH,74.783
7/30/25, 8:41:01 PM,%RH,77.069
7/30/25, 8:51:01 PM,%RH,78.75
7/30/25, 9:01:01 PM,%RH,78.095
7/30/25, 9:11:01 PM,%RH,80.419
7/30/25, 9:21:01 PM,%RH,82.075
7/30/25, 9:31:01 PM,%RH,84.852
7/30/25, 9:41:01 PM,%RH,85.914
7/30/25, 9:51:01 PM,%RH,90.295
7/30/25, 10:01:01 PM,%RH,89.256
7/30/25, 10:11:01 PM,%RH,89.256
7/30/25, 10:21:01 PM,%RH,88.148
7/30/25, 10:31:01 PM,%RH,88.64
7/30/25, 10:41:01 PM,%RH,87.592
7/30/25, 10:51:01 PM,%RH,88.086
7/30/25, 11:01:01 PM,%RH,88.086
7/30/25, 11:11:01 PM,%RH,90.783
7/30/25, 11:21:01 PM,%RH,91.875
7/30/25, 11:31:01 PM,%RH,92.849
7/30/25, 11:41:01 PM,%RH,94.414
7/30/25, 11:51:01 PM,%RH,93.876
7/31/25, 12:01:01 AM,%RH,95.388
7/31/25, 12:11:01 AM,%RH,98.038
7/31/25, 12:21:01 AM,%RH,95.344
7/31/25, 12:31:01 AM,%RH,97.468
7/31/25, 12:41:01 AM,%RH,95.835
7/31/25, 12:51:01 AM,%RH,98.479
7/31/25, 1:01:01 AM,%RH,96.858
7/31/25, 1:11:01 AM,%RH,98.441
7/31/25, 1:21:01 AM,%RH,98.405
7/31/25, 1:31:01 AM,%RH,99.452
7/31/25, 1:41:01 AM,%RH,99.452
7/31/25, 1:51:01 AM,%RH,99.974
7/31/25, 2:01:01 AM,%RH,99.419
7/31/25, 2:11:01 AM,%RH,100
7/31/25, 2:21:01 AM,%RH,100
7/31/25, 2:31:01 AM,%RH,100
7/31/25, 2:41:01 AM,%RH,99.941
7/31/25, 2:51:01 AM,%RH,100
7/31/25, 3:01:01 AM,%RH,99.911
7/31/25, 3:11:01 AM,%RH,99.911
7/31/25, 3:21:01 AM,%RH,100
7/31/25, 3:31:01 AM,%RH,100
7/31/25, 3:41:01 AM,%RH,100
7/31/25, 3:51:01 AM,%RH,100
7/31/25, 4:01:01 AM,%RH,100
7/31/25, 4:11:01 AM,%RH,100
7/31/25, 4:21:01 AM,%RH,100
7/31/25, 4:31:01 AM,%RH,100
7/31/25, 4:41:01 AM,%RH,100
7/31/25, 4:51:01 AM,%RH,100
7/31/25, 5:01:01 AM,%RH,100
7/31/25, 5:11:01 AM,%RH,100
7/31/25, 5:21:01 AM,%RH,100
7/31/25, 5:31:01 AM,%RH,100
7/31/25, 5:41:01 AM,%RH,100
7/31/25, 5:51:01 AM,%RH,100
7/31/25, 6:01:01 AM,%RH,100
7/31/25, 6:11:01 AM,%RH,100
7/31/25, 6:21:01 AM,%RH,100
7/31/25, 6:31:01 AM,%RH,100
7/31/25, 6:41:01 AM,%RH,100
7/31/25, 6:51:01 AM,%RH,100
7/31/25, 7:01:01 AM,%RH,100
7/31/25, 7:11:01 AM,%RH,100
7/31/25, 7:21:01 AM,%RH,100
7/31/25, 7:31:01 AM,%RH,100
7/31/25, 7:41:01 AM,%RH,69.53
7/31/25, 7:51:01 AM,%RH,62.278
7/31/25, 8:01:01 AM,%RH,58.488
7/31/25, 8:11:01 AM,%RH,55.943
7/31/25, 8:21:01 AM,%RH,51.43
7/31/25, 8:31:01 AM,%RH,51.43
7/31/25, 8:41:01 AM,%RH,48.164
7/31/25, 8:51:01 AM,%RH,46.226
7/31/25, 9:01:01 AM,%RH,45.689
7/31/25, 9:11:01 AM,%RH,42.273
7/31/25, 9:21:01 AM,%RH,44.327
7/31/25, 9:31:01 AM,%RH,43.693
7/31/25, 9:41:01 AM,%RH,40.996
7/31/25, 9:51:01 AM,%RH,36.281
7/31/25, 10:01:01 AM,%RH,36.229
7/31/25, 10:11:01 AM,%RH,36.229
7/31/25, 10:21:01 AM,%RH,37.786
7/31/25, 10:31:01 AM,%RH,32.368
7/31/25, 10:41:01 AM,%RH,31.602
7/31/25, 10:51:01 AM,%RH,30.173
7/31/25, 11:01:01 AM,%RH,28.073
7/31/25, 11:11:01 AM,%RH,25.85
7/31/25, 11:21:01 AM,%RH,27.57
7/31/25, 11:31:01 AM,%RH,23.881
7/31/25, 11:41:01 AM,%RH,31.992
7/31/25, 11:51:01 AM,%RH,22.309
7/31/25, 12:01:01 PM,%RH,21.681
7/31/25, 12:11:01 PM,%RH,21.842
7/31/25, 12:21:01 PM,%RH,21.735
7/31/25, 12:31:01 PM,%RH,19.626
7/31/25, 12:41:01 PM,%RH,22.363
7/31/25, 12:51:01 PM,%RH,21.681
7/31/25, 1:01:01 PM,%RH,20.154
7/31/25, 1:11:01 PM,%RH,19.467
7/31/25, 1:21:01 PM,%RH,17.983
7/31/25, 1:31:01 PM,%RH,21.574
7/31/25, 1:41:01 PM,%RH,18.673
7/31/25, 1:51:01 PM,%RH,17.395
7/31/25, 2:01:01 PM,%RH,20.945
7/31/25, 2:11:01 PM,%RH,19.467
7/31/25, 2:21:01 PM,%RH,19.467
7/31/25, 2:31:01 PM,%RH,24.72
7/31/25, 2:41:01 PM,%RH,23.096
7/31/25, 2:51:01 PM,%RH,21.681
7/31/25, 3:01:01 PM,%RH,24.665
7/31/25, 3:11:01 PM,%RH,27.57
7/31/25, 3:21:01 PM,%RH,27.515
7/31/25, 3:31:01 PM,%RH,26.012
7/31/25, 3:41:01 PM,%RH,21.574
7/31/25, 3:51:01 PM,%RH,25.285
7/31/25, 4:01:01 PM,%RH,27.57
7/31/25, 4:11:01 PM,%RH,25.904
7/31/25, 4:21:01 PM,%RH,26.737
7/31/25, 4:31:01 PM,%RH,28.073
