1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 02:32:01 PDT 2025
Total Mission Samples:  5469
Total Device Samples:  12479
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/26/25, 12:02:01 AM,%RH,100
7/26/25, 12:12:01 AM,%RH,100
7/26/25, 12:22:01 AM,%RH,100
7/26/25, 12:32:01 AM,%RH,100
7/26/25, 12:42:01 AM,%RH,100
7/26/25, 12:52:01 AM,%RH,100
7/26/25, 1:02:01 AM,%RH,100
7/26/25, 1:12:01 AM,%RH,100
7/26/25, 1:22:01 AM,%RH,100
7/26/25, 1:32:01 AM,%RH,100
7/26/25, 1:42:01 AM,%RH,100
7/26/25, 1:52:01 AM,%RH,100
7/26/25, 2:02:01 AM,%RH,100
7/26/25, 2:12:01 AM,%RH,100
7/26/25, 2:22:01 AM,%RH,100
7/26/25, 2:32:01 AM,%RH,100
7/26/25, 2:42:01 AM,%RH,100
7/26/25, 2:52:01 AM,%RH,100
7/26/25, 3:02:01 AM,%RH,100
7/26/25, 3:12:01 AM,%RH,100
7/26/25, 3:22:01 AM,%RH,100
7/26/25, 3:32:01 AM,%RH,100
7/26/25, 3:42:01 AM,%RH,100
7/26/25, 3:52:01 AM,%RH,100
7/26/25, 4:02:01 AM,%RH,100
7/26/25, 4:12:01 AM,%RH,100
7/26/25, 4:22:01 AM,%RH,100
7/26/25, 4:32:01 AM,%RH,100
7/26/25, 4:42:01 AM,%RH,100
7/26/25, 4:52:01 AM,%RH,100
7/26/25, 5:02:01 AM,%RH,100
7/26/25, 5:12:01 AM,%RH,100
7/26/25, 5:22:01 AM,%RH,100
7/26/25, 5:32:01 AM,%RH,100
7/26/25, 5:42:01 AM,%RH,100
7/26/25, 5:52:01 AM,%RH,100
7/26/25, 6:02:01 AM,%RH,100
7/26/25, 6:12:01 AM,%RH,100
7/26/25, 6:22:01 AM,%RH,100
7/26/25, 6:32:01 AM,%RH,100
7/26/25, 6:42:01 AM,%RH,100
7/26/25, 6:52:01 AM,%RH,100
7/26/25, 7:02:01 AM,%RH,100
7/26/25, 7:12:01 AM,%RH,100
7/26/25, 7:22:01 AM,%RH,100
7/26/25, 7:32:01 AM,%RH,100
7/26/25, 7:42:01 AM,%RH,100
7/26/25, 7:52:01 AM,%RH,100
7/26/25, 8:02:01 AM,%RH,100
7/26/25, 8:12:01 AM,%RH,100
7/26/25, 8:22:01 AM,%RH,100
7/26/25, 8:32:01 AM,%RH,100
7/26/25, 8:42:01 AM,%RH,100
7/26/25, 8:52:01 AM,%RH,100
7/26/25, 9:02:01 AM,%RH,100
7/26/25, 9:12:01 AM,%RH,99.052
7/26/25, 9:22:01 AM,%RH,79.204
7/26/25, 9:32:01 AM,%RH,69.35
7/26/25, 9:42:01 AM,%RH,62.872
7/26/25, 9:52:01 AM,%RH,58.593
7/26/25, 10:02:01 AM,%RH,54.119
7/26/25, 10:12:01 AM,%RH,48.59
7/26/25, 10:22:01 AM,%RH,42.017
7/26/25, 10:32:01 AM,%RH,47.851
7/26/25, 10:42:01 AM,%RH,40.743
7/26/25, 10:52:01 AM,%RH,39.365
7/26/25, 11:02:01 AM,%RH,38.848
7/26/25, 11:12:01 AM,%RH,40.179
7/26/25, 11:22:01 AM,%RH,36.943
7/26/25, 11:32:01 AM,%RH,39.514
7/26/25, 11:42:01 AM,%RH,40.179
7/26/25, 11:52:01 AM,%RH,38.283
7/26/25, 12:02:01 PM,%RH,35.343
7/26/25, 12:12:01 PM,%RH,43.63
7/26/25, 12:22:01 PM,%RH,46.86
7/26/25, 12:32:01 PM,%RH,48.805
7/26/25, 12:42:01 PM,%RH,51.416
7/26/25, 12:52:01 PM,%RH,52.017
7/26/25, 1:02:01 PM,%RH,51.981
7/26/25, 1:12:01 PM,%RH,53.824
7/26/25, 1:22:01 PM,%RH,46.092
7/26/25, 1:32:01 PM,%RH,50.02
7/26/25, 1:42:01 PM,%RH,53.824
7/26/25, 1:52:01 PM,%RH,58.777
7/26/25, 2:02:01 PM,%RH,54.973
7/26/25, 2:12:01 PM,%RH,54.945
7/26/25, 2:22:01 PM,%RH,54.338
7/26/25, 2:32:01 PM,%RH,56.843
7/26/25, 2:42:01 PM,%RH,55.67
7/26/25, 2:52:01 PM,%RH,57.473
7/26/25, 3:02:01 PM,%RH,61.86
7/26/25, 3:12:01 PM,%RH,62.381
7/26/25, 3:22:01 PM,%RH,71.593
7/26/25, 3:32:01 PM,%RH,79.146
7/26/25, 3:42:01 PM,%RH,74.522
7/26/25, 3:52:01 PM,%RH,70.382
7/26/25, 4:02:01 PM,%RH,75.669
7/26/25, 4:12:01 PM,%RH,77.993
7/26/25, 4:22:01 PM,%RH,79.155
7/26/25, 4:32:01 PM,%RH,71.014
7/26/25, 4:42:01 PM,%RH,46.795
7/26/25, 4:52:01 PM,%RH,36.996
7/26/25, 5:02:01 PM,%RH,37.666
7/26/25, 5:12:01 PM,%RH,41.405
7/26/25, 5:22:01 PM,%RH,51.378
7/26/25, 5:32:01 PM,%RH,58.331
7/26/25, 5:42:01 PM,%RH,49.188
7/26/25, 5:52:01 PM,%RH,38.231
7/26/25, 6:02:01 PM,%RH,41.504
7/26/25, 6:12:01 PM,%RH,53.857
7/26/25, 6:22:01 PM,%RH,49.376
7/26/25, 6:32:01 PM,%RH,48.158
7/26/25, 6:42:01 PM,%RH,52.017
7/26/25, 6:52:01 PM,%RH,46.941
7/26/25, 7:02:01 PM,%RH,45.115
7/26/25, 7:12:01 PM,%RH,44.416
7/26/25, 7:22:01 PM,%RH,54.427
7/26/25, 7:32:01 PM,%RH,63.072
7/26/25, 7:42:01 PM,%RH,65.888
7/26/25, 7:52:01 PM,%RH,77.157
7/26/25, 8:02:01 PM,%RH,84.225
7/26/25, 8:12:01 PM,%RH,86.2
7/26/25, 8:22:01 PM,%RH,90.879
7/26/25, 8:32:01 PM,%RH,90.192
7/26/25, 8:42:01 PM,%RH,96.429
7/26/25, 8:52:01 PM,%RH,96.338
7/26/25, 9:02:01 PM,%RH,97.825
7/26/25, 9:12:01 PM,%RH,97.866
7/26/25, 9:22:01 PM,%RH,98.293
7/26/25, 9:32:01 PM,%RH,98.763
7/26/25, 9:42:01 PM,%RH,99.267
7/26/25, 9:52:01 PM,%RH,99.267
7/26/25, 10:02:01 PM,%RH,99.737
7/26/25, 10:12:01 PM,%RH,100
7/26/25, 10:22:01 PM,%RH,100
7/26/25, 10:32:01 PM,%RH,100
7/26/25, 10:42:01 PM,%RH,99.176
7/26/25, 10:52:01 PM,%RH,100
7/26/25, 11:02:01 PM,%RH,100
7/26/25, 11:12:01 PM,%RH,100
7/26/25, 11:22:01 PM,%RH,100
7/26/25, 11:32:01 PM,%RH,100
7/26/25, 11:42:01 PM,%RH,100
7/26/25, 11:52:01 PM,%RH,100
7/27/25, 12:02:01 AM,%RH,100
7/27/25, 12:12:01 AM,%RH,100
7/27/25, 12:22:01 AM,%RH,100
7/27/25, 12:32:01 AM,%RH,100
7/27/25, 12:42:01 AM,%RH,100
7/27/25, 12:52:01 AM,%RH,100
7/27/25, 1:02:01 AM,%RH,100
7/27/25, 1:12:01 AM,%RH,100
7/27/25, 1:22:01 AM,%RH,100
7/27/25, 1:32:01 AM,%RH,100
7/27/25, 1:42:01 AM,%RH,100
7/27/25, 1:52:01 AM,%RH,100
7/27/25, 2:02:01 AM,%RH,100
7/27/25, 2:12:01 AM,%RH,100
7/27/25, 2:22:01 AM,%RH,100
7/27/25, 2:32:01 AM,%RH,100
7/27/25, 2:42:01 AM,%RH,100
7/27/25, 2:52:01 AM,%RH,100
7/27/25, 3:02:01 AM,%RH,100
7/27/25, 3:12:01 AM,%RH,100
7/27/25, 3:22:01 AM,%RH,100
7/27/25, 3:32:01 AM,%RH,100
7/27/25, 3:42:01 AM,%RH,100
7/27/25, 3:52:01 AM,%RH,100
7/27/25, 4:02:01 AM,%RH,100
7/27/25, 4:12:01 AM,%RH,100
7/27/25, 4:22:01 AM,%RH,100
7/27/25, 4:32:01 AM,%RH,100
7/27/25, 4:42:01 AM,%RH,100
7/27/25, 4:52:01 AM,%RH,100
7/27/25, 5:02:01 AM,%RH,100
7/27/25, 5:12:01 AM,%RH,100
7/27/25, 5:22:01 AM,%RH,100
7/27/25, 5:32:01 AM,%RH,100
7/27/25, 5:42:01 AM,%RH,100
7/27/25, 5:52:01 AM,%RH,100
7/27/25, 6:02:01 AM,%RH,100
7/27/25, 6:12:01 AM,%RH,100
7/27/25, 6:22:01 AM,%RH,100
7/27/25, 6:32:01 AM,%RH,100
7/27/25, 6:42:01 AM,%RH,100
7/27/25, 6:52:01 AM,%RH,100
7/27/25, 7:02:01 AM,%RH,100
7/27/25, 7:12:01 AM,%RH,100
7/27/25, 7:22:01 AM,%RH,100
7/27/25, 7:32:01 AM,%RH,100
7/27/25, 7:42:01 AM,%RH,100
7/27/25, 7:52:01 AM,%RH,100
7/27/25, 8:02:01 AM,%RH,100
7/27/25, 8:12:01 AM,%RH,100
7/27/25, 8:22:01 AM,%RH,100
7/27/25, 8:32:01 AM,%RH,100
7/27/25, 8:42:01 AM,%RH,100
7/27/25, 8:52:01 AM,%RH,100
7/27/25, 9:02:01 AM,%RH,99.92
7/27/25, 9:12:01 AM,%RH,99.704
7/27/25, 9:22:01 AM,%RH,75.779
7/27/25, 9:32:01 AM,%RH,65.806
7/27/25, 9:42:01 AM,%RH,54.16
7/27/25, 9:52:01 AM,%RH,50.427
7/27/25, 10:02:01 AM,%RH,46.648
7/27/25, 10:12:01 AM,%RH,46.096
7/27/25, 10:22:01 AM,%RH,41.504
7/27/25, 10:32:01 AM,%RH,35.65
7/27/25, 10:42:01 AM,%RH,40.944
7/27/25, 10:52:01 AM,%RH,37.666
7/27/25, 11:02:01 AM,%RH,33.781
7/27/25, 11:12:01 AM,%RH,37.102
7/27/25, 11:22:01 AM,%RH,28.252
7/27/25, 11:32:01 AM,%RH,33.102
7/27/25, 11:42:01 AM,%RH,33.102
7/27/25, 11:52:01 AM,%RH,28.252
7/27/25, 12:02:01 PM,%RH,32.889
7/27/25, 12:12:01 PM,%RH,29.737
7/27/25, 12:22:01 PM,%RH,29.049
7/27/25, 12:32:01 PM,%RH,31.739
7/27/25, 12:42:01 PM,%RH,29.63
7/27/25, 12:52:01 PM,%RH,42.535
7/27/25, 1:02:01 PM,%RH,37.666
