1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:07:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:27:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  24329
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/25, 2:17:01 AM,%RH,92.321
9/29/25, 2:27:01 AM,%RH,91.257
9/29/25, 2:37:01 AM,%RH,90.722
9/29/25, 2:47:01 AM,%RH,88.209
9/29/25, 2:57:01 AM,%RH,88.688
9/29/25, 3:07:01 AM,%RH,90.244
9/29/25, 3:17:01 AM,%RH,87.12
9/29/25, 3:27:01 AM,%RH,88.146
9/29/25, 3:37:01 AM,%RH,88.146
9/29/25, 3:47:01 AM,%RH,89.291
9/29/25, 3:57:01 AM,%RH,86.091
9/29/25, 4:07:01 AM,%RH,84.99
9/29/25, 4:17:01 AM,%RH,86.091
9/29/25, 4:27:01 AM,%RH,83.327
9/29/25, 4:37:01 AM,%RH,83.395
9/29/25, 4:47:01 AM,%RH,86.091
9/29/25, 4:57:01 AM,%RH,87.12
9/29/25, 5:07:01 AM,%RH,87.12
9/29/25, 5:17:01 AM,%RH,86.091
9/29/25, 5:27:01 AM,%RH,83.883
9/29/25, 5:37:01 AM,%RH,85.057
9/29/25, 5:47:01 AM,%RH,84.574
9/29/25, 5:57:01 AM,%RH,85.057
9/29/25, 6:07:01 AM,%RH,84.574
9/29/25, 6:17:01 AM,%RH,84.02
9/29/25, 6:27:01 AM,%RH,84.02
9/29/25, 6:37:01 AM,%RH,81.787
9/29/25, 6:47:01 AM,%RH,82.348
9/29/25, 6:57:01 AM,%RH,82.348
9/29/25, 7:07:01 AM,%RH,81.787
9/29/25, 7:17:01 AM,%RH,81.225
9/29/25, 7:27:01 AM,%RH,81.225
9/29/25, 7:37:01 AM,%RH,79.53
9/29/25, 7:47:01 AM,%RH,81.225
9/29/25, 7:57:01 AM,%RH,79.53
9/29/25, 8:07:01 AM,%RH,80.662
9/29/25, 8:17:01 AM,%RH,81.787
9/29/25, 8:27:01 AM,%RH,80.168
9/29/25, 8:37:01 AM,%RH,79.033
9/29/25, 8:47:01 AM,%RH,79.602
9/29/25, 8:57:01 AM,%RH,79.107
9/29/25, 9:07:01 AM,%RH,76.818
9/29/25, 9:17:01 AM,%RH,75.16
9/29/25, 9:27:01 AM,%RH,75.237
9/29/25, 9:37:01 AM,%RH,75.237
9/29/25, 9:47:01 AM,%RH,74.656
9/29/25, 9:57:01 AM,%RH,71.563
9/29/25, 10:07:01 AM,%RH,64.29
9/29/25, 10:17:01 AM,%RH,60.553
9/29/25, 10:27:01 AM,%RH,62.944
9/29/25, 10:37:01 AM,%RH,66.517
9/29/25, 10:47:01 AM,%RH,71.807
9/29/25, 10:57:01 AM,%RH,68.84
9/29/25, 11:07:01 AM,%RH,69.516
9/29/25, 11:17:01 AM,%RH,69.436
9/29/25, 11:27:01 AM,%RH,68.513
9/29/25, 11:37:01 AM,%RH,61.759
9/29/25, 11:47:01 AM,%RH,62.294
9/29/25, 11:57:01 AM,%RH,62.338
9/29/25, 12:07:01 PM,%RH,62.944
9/29/25, 12:17:01 PM,%RH,59.785
9/29/25, 12:27:01 PM,%RH,64.801
9/29/25, 12:37:01 PM,%RH,66.045
9/29/25, 12:47:01 PM,%RH,65.424
9/29/25, 12:57:01 PM,%RH,63.571
9/29/25, 1:07:01 PM,%RH,62.253
9/29/25, 1:17:01 PM,%RH,66.438
9/29/25, 1:27:01 PM,%RH,65.756
9/29/25, 1:37:01 PM,%RH,62.923
9/29/25, 1:47:01 PM,%RH,55.382
9/29/25, 1:57:01 PM,%RH,59.761
9/29/25, 2:07:01 PM,%RH,62.362
9/29/25, 2:17:01 PM,%RH,55.352
9/29/25, 2:27:01 PM,%RH,61.638
9/29/25, 2:37:01 PM,%RH,64.542
9/29/25, 2:47:01 PM,%RH,62.174
9/29/25, 2:57:01 PM,%RH,67.413
9/29/25, 3:07:01 PM,%RH,70.25
9/29/25, 3:17:01 PM,%RH,64.925
9/29/25, 3:27:01 PM,%RH,64.391
9/29/25, 3:37:01 PM,%RH,60.402
9/29/25, 3:47:01 PM,%RH,54.13
9/29/25, 3:57:01 PM,%RH,54.052
9/29/25, 4:07:01 PM,%RH,55.242
9/29/25, 4:17:01 PM,%RH,52.702
9/29/25, 4:27:01 PM,%RH,58.381
9/29/25, 4:37:01 PM,%RH,59.626
9/29/25, 4:47:01 PM,%RH,60.714
9/29/25, 4:57:01 PM,%RH,61.405
9/29/25, 5:07:01 PM,%RH,63.782
9/29/25, 5:17:01 PM,%RH,67.339
9/29/25, 5:27:01 PM,%RH,69.656
9/29/25, 5:37:01 PM,%RH,70.25
9/29/25, 5:47:01 PM,%RH,70.25
9/29/25, 5:57:01 PM,%RH,70.771
9/29/25, 6:07:01 PM,%RH,71.95
9/29/25, 6:17:01 PM,%RH,74.221
9/29/25, 6:27:01 PM,%RH,72.537
9/29/25, 6:37:01 PM,%RH,74.802
9/29/25, 6:47:01 PM,%RH,74.221
9/29/25, 6:57:01 PM,%RH,71.882
9/29/25, 7:07:01 PM,%RH,72.988
9/29/25, 7:17:01 PM,%RH,75.893
9/29/25, 7:27:01 PM,%RH,75.893
9/29/25, 7:37:01 PM,%RH,75.893
9/29/25, 7:47:01 PM,%RH,77.617
9/29/25, 7:57:01 PM,%RH,78.124
9/29/25, 8:07:01 PM,%RH,77.552
9/29/25, 8:17:01 PM,%RH,78.632
9/29/25, 8:27:01 PM,%RH,77.552
9/29/25, 8:37:01 PM,%RH,78.632
9/29/25, 8:47:01 PM,%RH,79.2
9/29/25, 8:57:01 PM,%RH,77.552
9/29/25, 9:07:01 PM,%RH,78.694
9/29/25, 9:17:01 PM,%RH,80.333
9/29/25, 9:27:01 PM,%RH,79.768
9/29/25, 9:37:01 PM,%RH,79.2
9/29/25, 9:47:01 PM,%RH,76.979
9/29/25, 9:57:01 PM,%RH,80.333
9/29/25, 10:07:01 PM,%RH,79.263
9/29/25, 10:17:01 PM,%RH,82.02
9/29/25, 10:27:01 PM,%RH,84.742
9/29/25, 10:37:01 PM,%RH,82.58
9/29/25, 10:47:01 PM,%RH,83.634
9/29/25, 10:57:01 PM,%RH,84.189
9/29/25, 11:07:01 PM,%RH,81.961
9/29/25, 11:17:01 PM,%RH,82.52
9/29/25, 11:27:01 PM,%RH,84.076
9/29/25, 11:37:01 PM,%RH,81.903
9/29/25, 11:47:01 PM,%RH,81.903
9/29/25, 11:57:01 PM,%RH,82.965
9/30/25, 12:07:01 AM,%RH,84.076
9/30/25, 12:17:01 AM,%RH,84.577
9/30/25, 12:27:01 AM,%RH,85.129
9/30/25, 12:37:01 AM,%RH,86.178
9/30/25, 12:47:01 AM,%RH,86.725
9/30/25, 12:57:01 AM,%RH,86.178
9/30/25, 1:07:01 AM,%RH,85.129
9/30/25, 1:17:01 AM,%RH,81.342
9/30/25, 1:27:01 AM,%RH,81.342
9/30/25, 1:37:01 AM,%RH,81.903
9/30/25, 1:47:01 AM,%RH,84.076
9/30/25, 1:57:01 AM,%RH,83.521
9/30/25, 2:07:01 AM,%RH,83.577
9/30/25, 2:17:01 AM,%RH,83.02
9/30/25, 2:27:01 AM,%RH,82.462
9/30/25, 2:37:01 AM,%RH,81.903
9/30/25, 2:47:01 AM,%RH,83.577
9/30/25, 2:57:01 AM,%RH,82.965
9/30/25, 3:07:01 AM,%RH,83.521
9/30/25, 3:17:01 AM,%RH,81.286
9/30/25, 3:27:01 AM,%RH,82.407
9/30/25, 3:37:01 AM,%RH,81.847
9/30/25, 3:47:01 AM,%RH,82.965
9/30/25, 3:57:01 AM,%RH,82.965
9/30/25, 4:07:01 AM,%RH,84.023
9/30/25, 4:17:01 AM,%RH,84.023
9/30/25, 4:27:01 AM,%RH,84.63
9/30/25, 4:37:01 AM,%RH,85.129
9/30/25, 4:47:01 AM,%RH,83.521
9/30/25, 4:57:01 AM,%RH,84.577
9/30/25, 5:07:01 AM,%RH,85.078
9/30/25, 5:17:01 AM,%RH,83.972
9/30/25, 5:27:01 AM,%RH,82.86
9/30/25, 5:37:01 AM,%RH,81.741
9/30/25, 5:47:01 AM,%RH,81.741
9/30/25, 5:57:01 AM,%RH,80.616
9/30/25, 6:07:01 AM,%RH,80.616
9/30/25, 6:17:01 AM,%RH,82.301
9/30/25, 6:27:01 AM,%RH,82.301
9/30/25, 6:37:01 AM,%RH,82.301
9/30/25, 6:47:01 AM,%RH,83.417
9/30/25, 6:57:01 AM,%RH,80.669
9/30/25, 7:07:01 AM,%RH,80.616
9/30/25, 7:17:01 AM,%RH,80.104
9/30/25, 7:27:01 AM,%RH,81.179
9/30/25, 7:37:01 AM,%RH,81.741
9/30/25, 7:47:01 AM,%RH,81.232
9/30/25, 7:57:01 AM,%RH,76.739
9/30/25, 8:07:01 AM,%RH,76.739
9/30/25, 8:17:01 AM,%RH,76.221
9/30/25, 8:27:01 AM,%RH,74.486
9/30/25, 8:37:01 AM,%RH,73.382
9/30/25, 8:47:01 AM,%RH,74.546
9/30/25, 8:57:01 AM,%RH,73.964
9/30/25, 9:07:01 AM,%RH,72.797
9/30/25, 9:17:01 AM,%RH,71.16
9/30/25, 9:27:01 AM,%RH,70.111
9/30/25, 9:37:01 AM,%RH,66.738
9/30/25, 9:47:01 AM,%RH,64.782
9/30/25, 9:57:01 AM,%RH,65.319
9/30/25, 10:07:01 AM,%RH,67.128
9/30/25, 10:17:01 AM,%RH,69.45
9/30/25, 10:27:01 AM,%RH,69.978
9/30/25, 10:37:01 AM,%RH,66.595
9/30/25, 10:47:01 AM,%RH,64.782
9/30/25, 10:57:01 AM,%RH,61.729
9/30/25, 11:07:01 AM,%RH,60.568
9/30/25, 11:17:01 AM,%RH,59.402
9/30/25, 11:27:01 AM,%RH,61.8
9/30/25, 11:37:01 AM,%RH,55.797
9/30/25, 11:47:01 AM,%RH,68.325
9/30/25, 11:57:01 AM,%RH,71.361
9/30/25, 12:07:01 PM,%RH,71.882
9/30/25, 12:17:01 PM,%RH,63.098
9/30/25, 12:27:01 PM,%RH,58.78
9/30/25, 12:37:01 PM,%RH,61.872
9/30/25, 12:47:01 PM,%RH,62.559
9/30/25, 12:57:01 PM,%RH,64.999
9/30/25, 1:07:01 PM,%RH,64.246
9/30/25, 1:17:01 PM,%RH,63.323
9/30/25, 1:27:01 PM,%RH,58.381
9/30/25, 1:37:01 PM,%RH,64.853
9/30/25, 1:47:01 PM,%RH,58.458
9/30/25, 1:57:01 PM,%RH,63.496
9/30/25, 2:07:01 PM,%RH,65.319
9/30/25, 2:17:01 PM,%RH,64.105
9/30/25, 2:27:01 PM,%RH,58.637
9/30/25, 2:37:01 PM,%RH,59.808
9/30/25, 2:47:01 PM,%RH,64.645
9/30/25, 2:57:01 PM,%RH,69.978
9/30/25, 3:07:01 PM,%RH,69.45
9/30/25, 3:17:01 PM,%RH,71.16
9/30/25, 3:27:01 PM,%RH,62.343
9/30/25, 3:37:01 PM,%RH,64.713
9/30/25, 3:47:01 PM,%RH,64.713
9/30/25, 3:57:01 PM,%RH,67.06
9/30/25, 4:07:01 PM,%RH,69.384
9/30/25, 4:17:01 PM,%RH,68.855
9/30/25, 4:27:01 PM,%RH,71.096
9/30/25, 4:37:01 PM,%RH,74.026
9/30/25, 4:47:01 PM,%RH,72.273
9/30/25, 4:57:01 PM,%RH,72.797
9/30/25, 5:07:01 PM,%RH,74.546
9/30/25, 5:17:01 PM,%RH,81.342
9/30/25, 5:27:01 PM,%RH,79.768
9/30/25, 5:37:01 PM,%RH,78.632
9/30/25, 5:47:01 PM,%RH,73.964
9/30/25, 5:57:01 PM,%RH,81.903
9/30/25, 6:07:01 PM,%RH,86.281
9/30/25, 6:17:01 PM,%RH,85.679
9/30/25, 6:27:01 PM,%RH,89.978
9/30/25, 6:37:01 PM,%RH,91.049
9/30/25, 6:47:01 PM,%RH,94.181
9/30/25, 6:57:01 PM,%RH,92.599
9/30/25, 7:07:01 PM,%RH,93.173
9/30/25, 7:17:01 PM,%RH,91.582
9/30/25, 7:27:01 PM,%RH,90.514
9/30/25, 7:37:01 PM,%RH,89.439
9/30/25, 7:47:01 PM,%RH,87.816
9/30/25, 7:57:01 PM,%RH,86.178
9/30/25, 8:07:01 PM,%RH,86.725
9/30/25, 8:17:01 PM,%RH,90.958
9/30/25, 8:27:01 PM,%RH,88.853
9/30/25, 8:37:01 PM,%RH,89.439
9/30/25, 8:47:01 PM,%RH,89.392
9/30/25, 8:57:01 PM,%RH,88.311
9/30/25, 9:07:01 PM,%RH,84.577
9/30/25, 9:17:01 PM,%RH,85.629
9/30/25, 9:27:01 PM,%RH,90.958
9/30/25, 9:37:01 PM,%RH,88.311
9/30/25, 9:47:01 PM,%RH,86.178
9/30/25, 9:57:01 PM,%RH,89.348
9/30/25, 10:07:01 PM,%RH,89.886
9/30/25, 10:17:01 PM,%RH,88.807
9/30/25, 10:27:01 PM,%RH,88.311
9/30/25, 10:37:01 PM,%RH,86.725
9/30/25, 10:47:01 PM,%RH,86.725
9/30/25, 10:57:01 PM,%RH,87.223
9/30/25, 11:07:01 PM,%RH,87.223
9/30/25, 11:17:01 PM,%RH,87.768
9/30/25, 11:27:01 PM,%RH,87.768
9/30/25, 11:37:01 PM,%RH,87.223
9/30/25, 11:47:01 PM,%RH,84.526
9/30/25, 11:57:01 PM,%RH,85.629
10/1/25, 12:07:01 AM,%RH,83.972
10/1/25, 12:17:01 AM,%RH,86.13
10/1/25, 12:27:01 AM,%RH,86.677
10/1/25, 12:37:01 AM,%RH,87.223
10/1/25, 12:47:01 AM,%RH,81.232
10/1/25, 12:57:01 AM,%RH,81.232
10/1/25, 1:07:01 AM,%RH,79.592
10/1/25, 1:17:01 AM,%RH,81.793
10/1/25, 1:27:01 AM,%RH,83.468
10/1/25, 1:37:01 AM,%RH,83.468
10/1/25, 1:47:01 AM,%RH,81.793
10/1/25, 1:57:01 AM,%RH,81.232
10/1/25, 2:07:01 AM,%RH,79.592
10/1/25, 2:17:01 AM,%RH,79.649
10/1/25, 2:27:01 AM,%RH,79.025
10/1/25, 2:37:01 AM,%RH,85.679
10/1/25, 2:47:01 AM,%RH,87.321
10/1/25, 2:57:01 AM,%RH,89.978
10/1/25, 3:07:01 AM,%RH,88.408
10/1/25, 3:17:01 AM,%RH,91.098
10/1/25, 3:27:01 AM,%RH,92.162
10/1/25, 3:37:01 AM,%RH,93.221
10/1/25, 3:47:01 AM,%RH,95.793
10/1/25, 3:57:01 AM,%RH,95.319
10/1/25, 4:07:01 AM,%RH,96.312
10/1/25, 4:17:01 AM,%RH,95.793
10/1/25, 4:27:01 AM,%RH,96.83
10/1/25, 4:37:01 AM,%RH,96.312
10/1/25, 4:47:01 AM,%RH,97.86
10/1/25, 4:57:01 AM,%RH,97.86
10/1/25, 5:07:01 AM,%RH,97.346
10/1/25, 5:17:01 AM,%RH,97.86
10/1/25, 5:27:01 AM,%RH,98.373
10/1/25, 5:37:01 AM,%RH,98.373
10/1/25, 5:47:01 AM,%RH,98.373
10/1/25, 5:57:01 AM,%RH,99.395
10/1/25, 6:07:01 AM,%RH,98.373
10/1/25, 6:17:01 AM,%RH,98.373
10/1/25, 6:27:01 AM,%RH,99.395
10/1/25, 6:37:01 AM,%RH,98.885
10/1/25, 6:47:01 AM,%RH,97.86
10/1/25, 6:57:01 AM,%RH,97.86
10/1/25, 7:07:01 AM,%RH,98.885
10/1/25, 7:17:01 AM,%RH,98.373
10/1/25, 7:27:01 AM,%RH,98.419
10/1/25, 7:37:01 AM,%RH,98.419
10/1/25, 7:47:01 AM,%RH,97.392
10/1/25, 7:57:01 AM,%RH,97.907
10/1/25, 8:07:01 AM,%RH,96.925
10/1/25, 8:17:01 AM,%RH,97.441
10/1/25, 8:27:01 AM,%RH,97.492
10/1/25, 8:37:01 AM,%RH,93.905
10/1/25, 8:47:01 AM,%RH,96.513
10/1/25, 8:57:01 AM,%RH,95.531
10/1/25, 9:07:01 AM,%RH,95.009
10/1/25, 9:17:01 AM,%RH,93.905
10/1/25, 9:27:01 AM,%RH,93.905
10/1/25, 9:37:01 AM,%RH,95.474
10/1/25, 9:47:01 AM,%RH,96.051
10/1/25, 9:57:01 AM,%RH,97.145
10/1/25, 10:07:01 AM,%RH,95.009
10/1/25, 10:17:01 AM,%RH,95.068
10/1/25, 10:27:01 AM,%RH,92.437
10/1/25, 10:37:01 AM,%RH,93.494
10/1/25, 10:47:01 AM,%RH,92.967
10/1/25, 10:57:01 AM,%RH,94.021
10/1/25, 11:07:01 AM,%RH,92.437
10/1/25, 11:17:01 AM,%RH,92.967
10/1/25, 11:27:01 AM,%RH,92.629
10/1/25, 11:37:01 AM,%RH,91.436
10/1/25, 11:47:01 AM,%RH,93.159
10/1/25, 11:57:01 AM,%RH,93.62
10/1/25, 12:07:01 PM,%RH,91.101
10/1/25, 12:17:01 PM,%RH,91.033
10/1/25, 12:27:01 PM,%RH,91.5
10/1/25, 12:37:01 PM,%RH,90.497
10/1/25, 12:47:01 PM,%RH,90.497
10/1/25, 12:57:01 PM,%RH,88.815
10/1/25, 1:07:01 PM,%RH,92.499
10/1/25, 1:17:01 PM,%RH,90.966
10/1/25, 1:27:01 PM,%RH,89.894
10/1/25, 1:37:01 PM,%RH,90.497
10/1/25, 1:47:01 PM,%RH,90.497
10/1/25, 1:57:01 PM,%RH,91.101
10/1/25, 2:07:01 PM,%RH,87.321
10/1/25, 2:17:01 PM,%RH,85.198
10/1/25, 2:27:01 PM,%RH,87.392
10/1/25, 2:37:01 PM,%RH,87.866
10/1/25, 2:47:01 PM,%RH,87.866
10/1/25, 2:57:01 PM,%RH,87.797
10/1/25, 3:07:01 PM,%RH,87.797
10/1/25, 3:17:01 PM,%RH,88.951
10/1/25, 3:27:01 PM,%RH,88.951
10/1/25, 3:37:01 PM,%RH,86.158
10/1/25, 3:47:01 PM,%RH,85.608
10/1/25, 3:57:01 PM,%RH,87.797
10/1/25, 4:07:01 PM,%RH,90.431
10/1/25, 4:17:01 PM,%RH,86.158
10/1/25, 4:27:01 PM,%RH,85.608
10/1/25, 4:37:01 PM,%RH,86.091
10/1/25, 4:47:01 PM,%RH,87.665
10/1/25, 4:57:01 PM,%RH,86.574
10/1/25, 5:07:01 PM,%RH,85.963
10/1/25, 5:17:01 PM,%RH,88.628
10/1/25, 5:27:01 PM,%RH,88.57
10/1/25, 5:37:01 PM,%RH,85.843
10/1/25, 5:47:01 PM,%RH,88.514
10/1/25, 5:57:01 PM,%RH,93.798
10/1/25, 6:07:01 PM,%RH,93.748
10/1/25, 6:17:01 PM,%RH,94.273
10/1/25, 6:27:01 PM,%RH,91.148
10/1/25, 6:37:01 PM,%RH,93.173
10/1/25, 6:47:01 PM,%RH,94.705
10/1/25, 6:57:01 PM,%RH,96.786
10/1/25, 7:07:01 PM,%RH,96.268
10/1/25, 7:17:01 PM,%RH,96.268
10/1/25, 7:27:01 PM,%RH,97.261
10/1/25, 7:37:01 PM,%RH,97.776
10/1/25, 7:47:01 PM,%RH,97.776
10/1/25, 7:57:01 PM,%RH,97.222
10/1/25, 8:07:01 PM,%RH,99.273
10/1/25, 8:17:01 PM,%RH,97.737
10/1/25, 8:27:01 PM,%RH,97.737
10/1/25, 8:37:01 PM,%RH,96.187
10/1/25, 8:47:01 PM,%RH,98.251
10/1/25, 8:57:01 PM,%RH,98.763
10/1/25, 9:07:01 PM,%RH,98.251
10/1/25, 9:17:01 PM,%RH,98.801
10/1/25, 9:27:01 PM,%RH,98.801
10/1/25, 9:37:01 PM,%RH,98.842
10/1/25, 9:47:01 PM,%RH,99.311
10/1/25, 9:57:01 PM,%RH,98.763
10/1/25, 10:07:01 PM,%RH,98.763
10/1/25, 10:17:01 PM,%RH,99.782
10/1/25, 10:27:01 PM,%RH,99.747
10/1/25, 10:37:01 PM,%RH,99.237
10/1/25, 10:47:01 PM,%RH,100
10/1/25, 10:57:01 PM,%RH,100
10/1/25, 11:07:01 PM,%RH,100
10/1/25, 11:17:01 PM,%RH,99.352
10/1/25, 11:27:01 PM,%RH,100
10/1/25, 11:37:01 PM,%RH,99.903
10/1/25, 11:47:01 PM,%RH,99.903
10/1/25, 11:57:01 PM,%RH,98.979
10/2/25, 12:07:01 AM,%RH,98.468
10/2/25, 12:17:01 AM,%RH,97.955
10/2/25, 12:27:01 AM,%RH,97.441
10/2/25, 12:37:01 AM,%RH,95.941
10/2/25, 12:47:01 AM,%RH,96.408
10/2/25, 12:57:01 AM,%RH,97.441
10/2/25, 1:07:01 AM,%RH,96.976
10/2/25, 1:17:01 AM,%RH,97.492
10/2/25, 1:27:01 AM,%RH,97.492
10/2/25, 1:37:01 AM,%RH,97.03
10/2/25, 1:47:01 AM,%RH,94.953
10/2/25, 1:57:01 AM,%RH,94.953
10/2/25, 2:07:01 AM,%RH,94.429
10/2/25, 2:17:01 AM,%RH,95.474
10/2/25, 2:27:01 AM,%RH,94.429
10/2/25, 2:37:01 AM,%RH,93.961
10/2/25, 2:47:01 AM,%RH,93.905
10/2/25, 2:57:01 AM,%RH,92.85
10/2/25, 3:07:01 AM,%RH,93.378
10/2/25, 3:17:01 AM,%RH,95.995
10/2/25, 3:27:01 AM,%RH,93.905
10/2/25, 3:37:01 AM,%RH,93.905
10/2/25, 3:47:01 AM,%RH,94.953
10/2/25, 3:57:01 AM,%RH,97.03
10/2/25, 4:07:01 AM,%RH,97.03
10/2/25, 4:17:01 AM,%RH,95.995
10/2/25, 4:27:01 AM,%RH,95.995
10/2/25, 4:37:01 AM,%RH,97.03
10/2/25, 4:47:01 AM,%RH,95.995
10/2/25, 4:57:01 AM,%RH,95.995
10/2/25, 5:07:01 AM,%RH,95.474
10/2/25, 5:17:01 AM,%RH,94.953
10/2/25, 5:27:01 AM,%RH,94.429
10/2/25, 5:37:01 AM,%RH,92.85
10/2/25, 5:47:01 AM,%RH,95.995
10/2/25, 5:57:01 AM,%RH,95.995
10/2/25, 6:07:01 AM,%RH,94.953
10/2/25, 6:17:01 AM,%RH,96.513
10/2/25, 6:27:01 AM,%RH,95.995
10/2/25, 6:37:01 AM,%RH,96.513
10/2/25, 6:47:01 AM,%RH,95.995
10/2/25, 6:57:01 AM,%RH,93.905
10/2/25, 7:07:01 AM,%RH,93.905
10/2/25, 7:17:01 AM,%RH,94.953
10/2/25, 7:27:01 AM,%RH,93.378
10/2/25, 7:37:01 AM,%RH,92.967
10/2/25, 7:47:01 AM,%RH,92.437
10/2/25, 7:57:01 AM,%RH,92.499
10/2/25, 8:07:01 AM,%RH,88.75
10/2/25, 8:17:01 AM,%RH,95.009
10/2/25, 8:27:01 AM,%RH,96.569
10/2/25, 8:37:01 AM,%RH,97.145
10/2/25, 8:47:01 AM,%RH,94.021
10/2/25, 8:57:01 AM,%RH,96.051
10/2/25, 9:07:01 AM,%RH,97.145
10/2/25, 9:17:01 AM,%RH,96.628
10/2/25, 9:27:01 AM,%RH,96.569
10/2/25, 9:37:01 AM,%RH,98.572
10/2/25, 9:47:01 AM,%RH,98.572
10/2/25, 9:57:01 AM,%RH,98.572
10/2/25, 10:07:01 AM,%RH,98.572
10/2/25, 10:17:01 AM,%RH,97.546
10/2/25, 10:27:01 AM,%RH,97.546
10/2/25, 10:37:01 AM,%RH,96.513
10/2/25, 10:47:01 AM,%RH,97.086
10/2/25, 10:57:01 AM,%RH,97.145
10/2/25, 11:07:01 AM,%RH,96.11
10/2/25, 11:17:01 AM,%RH,97.145
10/2/25, 11:27:01 AM,%RH,95.651
10/2/25, 11:37:01 AM,%RH,96.689
10/2/25, 11:47:01 AM,%RH,97.66
10/2/25, 11:57:01 AM,%RH,97.602
10/2/25, 12:07:01 PM,%RH,97.086
10/2/25, 12:17:01 PM,%RH,98.174
10/2/25, 12:27:01 PM,%RH,97.66
10/2/25, 12:37:01 PM,%RH,96.628
10/2/25, 12:47:01 PM,%RH,96.628
10/2/25, 12:57:01 PM,%RH,97.66
10/2/25, 1:07:01 PM,%RH,95.13
10/2/25, 1:17:01 PM,%RH,97.145
10/2/25, 1:27:01 PM,%RH,95.715
10/2/25, 1:37:01 PM,%RH,95.59
10/2/25, 1:47:01 PM,%RH,96.171
10/2/25, 1:57:01 PM,%RH,95.651
10/2/25, 2:07:01 PM,%RH,95.651
10/2/25, 2:17:01 PM,%RH,96.234
10/2/25, 2:27:01 PM,%RH,94.082
10/2/25, 2:37:01 PM,%RH,95.715
10/2/25, 2:47:01 PM,%RH,96.689
10/2/25, 2:57:01 PM,%RH,97.721
10/2/25, 3:07:01 PM,%RH,97.66
10/2/25, 3:17:01 PM,%RH,97.206
10/2/25, 3:27:01 PM,%RH,93.62
10/2/25, 3:37:01 PM,%RH,95.193
10/2/25, 3:47:01 PM,%RH,96.11
10/2/25, 3:57:01 PM,%RH,95.009
10/2/25, 4:07:01 PM,%RH,94.486
10/2/25, 4:17:01 PM,%RH,95.59
10/2/25, 4:27:01 PM,%RH,95.995
10/2/25, 4:37:01 PM,%RH,96.976
10/2/25, 4:47:01 PM,%RH,98.006
10/2/25, 4:57:01 PM,%RH,96.459
10/2/25, 5:07:01 PM,%RH,97.441
10/2/25, 5:17:01 PM,%RH,97.492
10/2/25, 5:27:01 PM,%RH,98.572
10/2/25, 5:37:01 PM,%RH,97.546
10/2/25, 5:47:01 PM,%RH,98.059
10/2/25, 5:57:01 PM,%RH,97.546
10/2/25, 6:07:01 PM,%RH,96.459
10/2/25, 6:17:01 PM,%RH,98.006
10/2/25, 6:27:01 PM,%RH,97.955
10/2/25, 6:37:01 PM,%RH,98.979
10/2/25, 6:47:01 PM,%RH,99.44
10/2/25, 6:57:01 PM,%RH,98.931
10/2/25, 7:07:01 PM,%RH,99.903
10/2/25, 7:17:01 PM,%RH,100
10/2/25, 7:27:01 PM,%RH,98.885
10/2/25, 7:37:01 PM,%RH,98.885
10/2/25, 7:47:01 PM,%RH,100
10/2/25, 7:57:01 PM,%RH,99.395
10/2/25, 8:07:01 PM,%RH,100
10/2/25, 8:17:01 PM,%RH,99.903
10/2/25, 8:27:01 PM,%RH,98.885
10/2/25, 8:37:01 PM,%RH,99.352
10/2/25, 8:47:01 PM,%RH,99.311
10/2/25, 8:57:01 PM,%RH,99.82
10/2/25, 9:07:01 PM,%RH,99.82
10/2/25, 9:17:01 PM,%RH,99.273
10/2/25, 9:27:01 PM,%RH,99.747
10/2/25, 9:37:01 PM,%RH,99.714
10/2/25, 9:47:01 PM,%RH,98.693
10/2/25, 9:57:01 PM,%RH,100
10/2/25, 10:07:01 PM,%RH,100
10/2/25, 10:17:01 PM,%RH,100
10/2/25, 10:27:01 PM,%RH,100
10/2/25, 10:37:01 PM,%RH,100
10/2/25, 10:47:01 PM,%RH,100
10/2/25, 10:57:01 PM,%RH,100
10/2/25, 11:07:01 PM,%RH,100
10/2/25, 11:17:01 PM,%RH,100
10/2/25, 11:27:01 PM,%RH,100
10/2/25, 11:37:01 PM,%RH,100
10/2/25, 11:47:01 PM,%RH,100
10/2/25, 11:57:01 PM,%RH,100
10/3/25, 12:07:01 AM,%RH,100
10/3/25, 12:17:01 AM,%RH,100
10/3/25, 12:27:01 AM,%RH,100
10/3/25, 12:37:01 AM,%RH,100
10/3/25, 12:47:01 AM,%RH,100
10/3/25, 12:57:01 AM,%RH,100
10/3/25, 1:07:01 AM,%RH,100
10/3/25, 1:17:01 AM,%RH,100
10/3/25, 1:27:01 AM,%RH,100
