1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:35:01 PDT 2025
Mission Sample Count:  2186
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:35:01 PDT 2025
Total Mission Samples:  2186
Total Device Samples:  26118
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/25, 3:45:01 PM,%RH,19.534
10/24/25, 3:55:01 PM,%RH,21.002
10/24/25, 4:05:01 PM,%RH,21.111
10/24/25, 4:15:01 PM,%RH,19.754
10/24/25, 4:25:01 PM,%RH,19.644
10/24/25, 4:35:01 PM,%RH,22.41
10/24/25, 4:45:01 PM,%RH,23.033
10/24/25, 4:55:01 PM,%RH,27.276
10/24/25, 5:05:01 PM,%RH,26.499
10/24/25, 5:15:01 PM,%RH,22.957
10/24/25, 5:25:01 PM,%RH,27.053
10/24/25, 5:35:01 PM,%RH,39.847
10/24/25, 5:45:01 PM,%RH,42.432
10/24/25, 5:55:01 PM,%RH,51.366
10/24/25, 6:05:01 PM,%RH,59.892
10/24/25, 6:15:01 PM,%RH,64.659
10/24/25, 6:25:01 PM,%RH,66.325
10/24/25, 6:35:01 PM,%RH,70.366
10/24/25, 6:45:01 PM,%RH,65.733
10/24/25, 6:55:01 PM,%RH,63.346
10/24/25, 7:05:01 PM,%RH,70.842
10/24/25, 7:15:01 PM,%RH,73.615
10/24/25, 7:25:01 PM,%RH,74.707
10/24/25, 7:35:01 PM,%RH,75.834
10/24/25, 7:45:01 PM,%RH,78.622
10/24/25, 7:55:01 PM,%RH,82.377
10/24/25, 8:05:01 PM,%RH,85.028
10/24/25, 8:15:01 PM,%RH,87.115
10/24/25, 8:25:01 PM,%RH,86.589
10/24/25, 8:35:01 PM,%RH,86.589
10/24/25, 8:45:01 PM,%RH,86.564
10/24/25, 8:55:01 PM,%RH,85.506
10/24/25, 9:05:01 PM,%RH,81.772
10/24/25, 9:15:01 PM,%RH,75.192
10/24/25, 9:25:01 PM,%RH,70.659
10/24/25, 9:35:01 PM,%RH,72.346
10/24/25, 9:45:01 PM,%RH,74.021
10/24/25, 9:55:01 PM,%RH,67.788
10/24/25, 10:05:01 PM,%RH,61.214
10/24/25, 10:15:01 PM,%RH,44.651
10/24/25, 10:25:01 PM,%RH,40.692
10/24/25, 10:35:01 PM,%RH,41.357
10/24/25, 10:45:01 PM,%RH,42.68
10/24/25, 10:55:01 PM,%RH,42.019
10/24/25, 11:05:01 PM,%RH,42.019
10/24/25, 11:15:01 PM,%RH,40.094
10/24/25, 11:25:01 PM,%RH,40.094
10/24/25, 11:35:01 PM,%RH,41.357
10/24/25, 11:45:01 PM,%RH,42.68
10/24/25, 11:55:01 PM,%RH,41.357
10/25/25, 12:05:01 AM,%RH,40.026
10/25/25, 12:15:01 AM,%RH,40.692
10/25/25, 12:25:01 AM,%RH,43.996
10/25/25, 12:35:01 AM,%RH,43.93
10/25/25, 12:45:01 AM,%RH,42.019
10/25/25, 12:55:01 AM,%RH,40.692
10/25/25, 1:05:01 AM,%RH,43.996
10/25/25, 1:15:01 AM,%RH,43.339
10/25/25, 1:25:01 AM,%RH,45.304
10/25/25, 1:35:01 AM,%RH,45.304
10/25/25, 1:45:01 AM,%RH,47.835
10/25/25, 1:55:01 AM,%RH,49.122
10/25/25, 2:05:01 AM,%RH,49.763
10/25/25, 2:15:01 AM,%RH,47.835
10/25/25, 2:25:01 AM,%RH,47.835
10/25/25, 2:35:01 AM,%RH,45.891
10/25/25, 2:45:01 AM,%RH,47.771
10/25/25, 2:55:01 AM,%RH,49.059
10/25/25, 3:05:01 AM,%RH,49.638
10/25/25, 3:15:01 AM,%RH,48.354
10/25/25, 3:25:01 AM,%RH,49.059
10/25/25, 3:35:01 AM,%RH,52.759
10/25/25, 3:45:01 AM,%RH,52.7
10/25/25, 3:55:01 AM,%RH,56.459
10/25/25, 4:05:01 AM,%RH,57.024
10/25/25, 4:15:01 AM,%RH,60.047
10/25/25, 4:25:01 AM,%RH,54.646
10/25/25, 4:35:01 AM,%RH,54.646
10/25/25, 4:45:01 AM,%RH,57.698
10/25/25, 4:55:01 AM,%RH,56.516
10/25/25, 5:05:01 AM,%RH,54.646
10/25/25, 5:15:01 AM,%RH,53.449
10/25/25, 5:25:01 AM,%RH,48.48
10/25/25, 5:35:01 AM,%RH,46.606
10/25/25, 5:45:01 AM,%RH,46.606
10/25/25, 5:55:01 AM,%RH,47.254
10/25/25, 6:05:01 AM,%RH,50.466
10/25/25, 6:15:01 AM,%RH,53.633
10/25/25, 6:25:01 AM,%RH,53.003
10/25/25, 6:35:01 AM,%RH,58.545
10/25/25, 6:45:01 AM,%RH,67.504
10/25/25, 6:55:01 AM,%RH,73.755
10/25/25, 7:05:01 AM,%RH,79.299
10/25/25, 7:15:01 AM,%RH,85.729
10/25/25, 7:25:01 AM,%RH,86.783
10/25/25, 7:35:01 AM,%RH,87.307
10/25/25, 7:45:01 AM,%RH,89.899
10/25/25, 7:55:01 AM,%RH,87.346
10/25/25, 8:05:01 AM,%RH,86.822
10/25/25, 8:15:01 AM,%RH,88.388
10/25/25, 8:25:01 AM,%RH,86.822
10/25/25, 8:35:01 AM,%RH,88.388
10/25/25, 8:45:01 AM,%RH,85.812
10/25/25, 8:55:01 AM,%RH,83.194
10/25/25, 9:05:01 AM,%RH,82.165
10/25/25, 9:15:01 AM,%RH,85.327
10/25/25, 9:25:01 AM,%RH,86.477
10/25/25, 9:35:01 AM,%RH,81.183
10/25/25, 9:45:01 AM,%RH,80.093
10/25/25, 9:55:01 AM,%RH,81.726
10/25/25, 10:05:01 AM,%RH,79.107
10/25/25, 10:15:01 AM,%RH,74.587
10/25/25, 10:25:01 AM,%RH,84.311
10/25/25, 10:35:01 AM,%RH,90.532
10/25/25, 10:45:01 AM,%RH,90.532
10/25/25, 10:55:01 AM,%RH,87.477
10/25/25, 11:05:01 AM,%RH,86.429
10/25/25, 11:15:01 AM,%RH,90.532
10/25/25, 11:25:01 AM,%RH,90.49
10/25/25, 11:35:01 AM,%RH,89.937
10/25/25, 11:45:01 AM,%RH,92.563
10/25/25, 11:55:01 AM,%RH,91.51
10/25/25, 12:05:01 PM,%RH,92.607
10/25/25, 12:15:01 PM,%RH,92.058
10/25/25, 12:25:01 PM,%RH,92.058
10/25/25, 12:35:01 PM,%RH,92.563
10/25/25, 12:45:01 PM,%RH,93.568
10/25/25, 12:55:01 PM,%RH,94.565
10/25/25, 1:05:01 PM,%RH,92.652
10/25/25, 1:15:01 PM,%RH,92.652
10/25/25, 1:25:01 PM,%RH,93.155
10/25/25, 1:35:01 PM,%RH,92.196
10/25/25, 1:45:01 PM,%RH,93.155
10/25/25, 1:55:01 PM,%RH,92.652
10/25/25, 2:05:01 PM,%RH,92.148
10/25/25, 2:15:01 PM,%RH,92.148
10/25/25, 2:25:01 PM,%RH,87.574
10/25/25, 2:35:01 PM,%RH,88.614
10/25/25, 2:45:01 PM,%RH,86.477
10/25/25, 2:55:01 PM,%RH,82.754
10/25/25, 3:05:01 PM,%RH,83.878
10/25/25, 3:15:01 PM,%RH,81.674
10/25/25, 3:25:01 PM,%RH,82.215
10/25/25, 3:35:01 PM,%RH,81.674
10/25/25, 3:45:01 PM,%RH,80.587
10/25/25, 3:55:01 PM,%RH,81.081
10/25/25, 4:05:01 PM,%RH,79.989
10/25/25, 4:15:01 PM,%RH,80.536
10/25/25, 4:25:01 PM,%RH,82.704
10/25/25, 4:35:01 PM,%RH,79.441
10/25/25, 4:45:01 PM,%RH,79.989
10/25/25, 4:55:01 PM,%RH,79.94
10/25/25, 5:05:01 PM,%RH,80.487
10/25/25, 5:15:01 PM,%RH,79.893
10/25/25, 5:25:01 PM,%RH,79.893
10/25/25, 5:35:01 PM,%RH,81.529
10/25/25, 5:45:01 PM,%RH,82.071
10/25/25, 5:55:01 PM,%RH,78.794
10/25/25, 6:05:01 PM,%RH,78.748
10/25/25, 6:15:01 PM,%RH,79.848
10/25/25, 6:25:01 PM,%RH,78.794
10/25/25, 6:35:01 PM,%RH,80.441
10/25/25, 6:45:01 PM,%RH,79.344
10/25/25, 6:55:01 PM,%RH,78.241
10/25/25, 7:05:01 PM,%RH,82.027
10/25/25, 7:15:01 PM,%RH,82.027
10/25/25, 7:25:01 PM,%RH,83.149
10/25/25, 7:35:01 PM,%RH,83.149
10/25/25, 7:45:01 PM,%RH,82.071
10/25/25, 7:55:01 PM,%RH,80.941
10/25/25, 8:05:01 PM,%RH,80.941
10/25/25, 8:15:01 PM,%RH,82.567
10/25/25, 8:25:01 PM,%RH,82.027
10/25/25, 8:35:01 PM,%RH,79.848
10/25/25, 8:45:01 PM,%RH,82.567
10/25/25, 8:55:01 PM,%RH,82.027
10/25/25, 9:05:01 PM,%RH,82.071
10/25/25, 9:15:01 PM,%RH,80.941
10/25/25, 9:25:01 PM,%RH,79.848
10/25/25, 9:35:01 PM,%RH,79.848
10/25/25, 9:45:01 PM,%RH,81.485
10/25/25, 9:55:01 PM,%RH,82.567
10/25/25, 10:05:01 PM,%RH,81.485
10/25/25, 10:15:01 PM,%RH,80.396
10/25/25, 10:25:01 PM,%RH,79.848
10/25/25, 10:35:01 PM,%RH,77.64
10/25/25, 10:45:01 PM,%RH,75.404
10/25/25, 10:55:01 PM,%RH,73.186
10/25/25, 11:05:01 PM,%RH,73.186
10/25/25, 11:15:01 PM,%RH,72.043
10/25/25, 11:25:01 PM,%RH,71.419
10/25/25, 11:35:01 PM,%RH,70.314
10/25/25, 11:45:01 PM,%RH,70.842
10/25/25, 11:55:01 PM,%RH,74.274
10/26/25, 12:05:01 AM,%RH,74.322
10/26/25, 12:15:01 AM,%RH,74.887
10/26/25, 12:25:01 AM,%RH,76.013
10/26/25, 12:35:01 AM,%RH,76.573
10/26/25, 12:45:01 AM,%RH,76.573
10/26/25, 12:55:01 AM,%RH,76.013
10/26/25, 1:05:01 AM,%RH,75.966
10/26/25, 1:15:01 AM,%RH,77.64
10/26/25, 1:25:01 AM,%RH,76.526
10/26/25, 1:35:01 AM,%RH,75.451
10/26/25, 1:45:01 AM,%RH,75.5
10/26/25, 1:55:01 AM,%RH,74.937
10/26/25, 2:05:01 AM,%RH,77.687
10/26/25, 2:15:01 AM,%RH,80.396
10/26/25, 2:25:01 AM,%RH,84.135
10/26/25, 2:35:01 AM,%RH,84.135
10/26/25, 2:45:01 AM,%RH,85.729
10/26/25, 2:55:01 AM,%RH,86.219
10/26/25, 3:05:01 AM,%RH,88.313
10/26/25, 3:15:01 AM,%RH,89.315
10/26/25, 3:25:01 AM,%RH,89.83
10/26/25, 3:35:01 AM,%RH,92.35
10/26/25, 3:45:01 AM,%RH,93.86
10/26/25, 3:55:01 AM,%RH,94.359
10/26/25, 4:05:01 AM,%RH,95.352
10/26/25, 4:15:01 AM,%RH,95.352
10/26/25, 4:25:01 AM,%RH,94.359
10/26/25, 4:35:01 AM,%RH,95.846
10/26/25, 4:45:01 AM,%RH,95.352
10/26/25, 4:55:01 AM,%RH,93.358
10/26/25, 5:05:01 AM,%RH,91.335
10/26/25, 5:15:01 AM,%RH,93.86
10/26/25, 5:25:01 AM,%RH,95.846
10/26/25, 5:35:01 AM,%RH,97.293
10/26/25, 5:45:01 AM,%RH,96.804
10/26/25, 5:55:01 AM,%RH,96.782
10/26/25, 6:05:01 AM,%RH,97.271
10/26/25, 6:15:01 AM,%RH,98.225
10/26/25, 6:25:01 AM,%RH,98.244
10/26/25, 6:35:01 AM,%RH,98.709
10/26/25, 6:45:01 AM,%RH,98.225
10/26/25, 6:55:01 AM,%RH,99.191
10/26/25, 7:05:01 AM,%RH,99.191
10/26/25, 7:15:01 AM,%RH,99.672
10/26/25, 7:25:01 AM,%RH,99.689
10/26/25, 7:35:01 AM,%RH,99.209
10/26/25, 7:45:01 AM,%RH,99.209
10/26/25, 7:55:01 AM,%RH,99.689
10/26/25, 8:05:01 AM,%RH,99.689
10/26/25, 8:15:01 AM,%RH,100
10/26/25, 8:25:01 AM,%RH,99.23
10/26/25, 8:35:01 AM,%RH,99.23
10/26/25, 8:45:01 AM,%RH,98.771
10/26/25, 8:55:01 AM,%RH,98.288
10/26/25, 9:05:01 AM,%RH,97.317
10/26/25, 9:15:01 AM,%RH,98.314
10/26/25, 9:25:01 AM,%RH,96.365
10/26/25, 9:35:01 AM,%RH,95.904
10/26/25, 9:45:01 AM,%RH,96.395
10/26/25, 9:55:01 AM,%RH,96.395
10/26/25, 10:05:01 AM,%RH,96.917
10/26/25, 10:15:01 AM,%RH,96.395
10/26/25, 10:25:01 AM,%RH,96.427
10/26/25, 10:35:01 AM,%RH,94.487
10/26/25, 10:45:01 AM,%RH,93.489
10/26/25, 10:55:01 AM,%RH,95.478
10/26/25, 11:05:01 AM,%RH,92.522
10/26/25, 11:15:01 AM,%RH,94.067
10/26/25, 11:25:01 AM,%RH,92.017
10/26/25, 11:35:01 AM,%RH,95.555
10/26/25, 11:45:01 AM,%RH,94.027
10/26/25, 11:55:01 AM,%RH,91.087
10/26/25, 12:05:01 PM,%RH,91.043
10/26/25, 12:15:01 PM,%RH,92.102
10/26/25, 12:25:01 PM,%RH,96.089
10/26/25, 12:35:01 PM,%RH,94.067
10/26/25, 12:45:01 PM,%RH,94.608
10/26/25, 12:55:01 PM,%RH,94.11
10/26/25, 1:05:01 PM,%RH,93.611
10/26/25, 1:15:01 PM,%RH,95.103
10/26/25, 1:25:01 PM,%RH,93.568
10/26/25, 1:35:01 PM,%RH,94.608
10/26/25, 1:45:01 PM,%RH,93.568
10/26/25, 1:55:01 PM,%RH,95.597
10/26/25, 2:05:01 PM,%RH,94.11
10/26/25, 2:15:01 PM,%RH,93.656
10/26/25, 2:25:01 PM,%RH,92.148
10/26/25, 2:35:01 PM,%RH,90.111
10/26/25, 2:45:01 PM,%RH,90.623
10/26/25, 2:55:01 PM,%RH,89.597
10/26/25, 3:05:01 PM,%RH,92.102
10/26/25, 3:15:01 PM,%RH,90.576
10/26/25, 3:25:01 PM,%RH,93.11
10/26/25, 3:35:01 PM,%RH,92.058
10/26/25, 3:45:01 PM,%RH,93.568
10/26/25, 3:55:01 PM,%RH,94.11
10/26/25, 4:05:01 PM,%RH,95.148
10/26/25, 4:15:01 PM,%RH,94.155
10/26/25, 4:25:01 PM,%RH,95.642
10/26/25, 4:35:01 PM,%RH,94.608
10/26/25, 4:45:01 PM,%RH,94.11
10/26/25, 4:55:01 PM,%RH,93.611
10/26/25, 5:05:01 PM,%RH,94.11
10/26/25, 5:15:01 PM,%RH,95.555
10/26/25, 5:25:01 PM,%RH,95.555
10/26/25, 5:35:01 PM,%RH,95.555
10/26/25, 5:45:01 PM,%RH,92.058
10/26/25, 5:55:01 PM,%RH,94.067
10/26/25, 6:05:01 PM,%RH,92.058
10/26/25, 6:15:01 PM,%RH,93.568
10/26/25, 6:25:01 PM,%RH,92.058
10/26/25, 6:35:01 PM,%RH,94.067
10/26/25, 6:45:01 PM,%RH,93.025
10/26/25, 6:55:01 PM,%RH,88.429
10/26/25, 7:05:01 PM,%RH,89.463
10/26/25, 7:15:01 PM,%RH,88.429
10/26/25, 7:25:01 PM,%RH,88.472
10/26/25, 7:35:01 PM,%RH,87.952
10/26/25, 7:45:01 PM,%RH,86.429
10/26/25, 7:55:01 PM,%RH,86.954
10/26/25, 8:05:01 PM,%RH,85.374
10/26/25, 8:15:01 PM,%RH,83.778
10/26/25, 8:25:01 PM,%RH,83.242
10/26/25, 8:35:01 PM,%RH,83.242
10/26/25, 8:45:01 PM,%RH,81.081
10/26/25, 8:55:01 PM,%RH,81.032
10/26/25, 9:05:01 PM,%RH,82.117
10/26/25, 9:15:01 PM,%RH,84.752
10/26/25, 9:25:01 PM,%RH,80.986
10/26/25, 9:35:01 PM,%RH,79.893
10/26/25, 9:45:01 PM,%RH,89.348
10/26/25, 9:55:01 PM,%RH,90.377
10/26/25, 10:05:01 PM,%RH,85.729
10/26/25, 10:15:01 PM,%RH,87.829
10/26/25, 10:25:01 PM,%RH,86.257
10/26/25, 10:35:01 PM,%RH,88.313
10/26/25, 10:45:01 PM,%RH,89.864
10/26/25, 10:55:01 PM,%RH,95.821
10/26/25, 11:05:01 PM,%RH,95.327
10/26/25, 11:15:01 PM,%RH,97.271
10/26/25, 11:25:01 PM,%RH,97.739
10/26/25, 11:35:01 PM,%RH,98.209
10/26/25, 11:45:01 PM,%RH,99.176
10/26/25, 11:55:01 PM,%RH,99.644
10/27/25, 12:05:01 AM,%RH,99.644
10/27/25, 12:15:01 AM,%RH,100
10/27/25, 12:25:01 AM,%RH,100
10/27/25, 12:35:01 AM,%RH,100
10/27/25, 12:45:01 AM,%RH,100
10/27/25, 12:55:01 AM,%RH,100
10/27/25, 1:05:01 AM,%RH,99.635
10/27/25, 1:15:01 AM,%RH,100
10/27/25, 1:25:01 AM,%RH,100
10/27/25, 1:35:01 AM,%RH,100
10/27/25, 1:45:01 AM,%RH,100
10/27/25, 1:55:01 AM,%RH,100
10/27/25, 2:05:01 AM,%RH,100
10/27/25, 2:15:01 AM,%RH,100
10/27/25, 2:25:01 AM,%RH,100
10/27/25, 2:35:01 AM,%RH,100
10/27/25, 2:45:01 AM,%RH,100
10/27/25, 2:55:01 AM,%RH,100
10/27/25, 3:05:01 AM,%RH,100
10/27/25, 3:15:01 AM,%RH,100
10/27/25, 3:25:01 AM,%RH,100
10/27/25, 3:35:01 AM,%RH,100
10/27/25, 3:45:01 AM,%RH,100
10/27/25, 3:55:01 AM,%RH,100
10/27/25, 4:05:01 AM,%RH,100
10/27/25, 4:15:01 AM,%RH,100
10/27/25, 4:25:01 AM,%RH,100
10/27/25, 4:35:01 AM,%RH,100
10/27/25, 4:45:01 AM,%RH,100
10/27/25, 4:55:01 AM,%RH,100
10/27/25, 5:05:01 AM,%RH,100
10/27/25, 5:15:01 AM,%RH,100
10/27/25, 5:25:01 AM,%RH,100
10/27/25, 5:35:01 AM,%RH,100
10/27/25, 5:45:01 AM,%RH,100
10/27/25, 5:55:01 AM,%RH,100
10/27/25, 6:05:01 AM,%RH,100
10/27/25, 6:15:01 AM,%RH,100
10/27/25, 6:25:01 AM,%RH,100
10/27/25, 6:35:01 AM,%RH,100
10/27/25, 6:45:01 AM,%RH,100
10/27/25, 6:55:01 AM,%RH,100
10/27/25, 7:05:01 AM,%RH,100
10/27/25, 7:15:01 AM,%RH,100
10/27/25, 7:25:01 AM,%RH,100
10/27/25, 7:35:01 AM,%RH,100
10/27/25, 7:45:01 AM,%RH,100
10/27/25, 7:55:01 AM,%RH,100
10/27/25, 8:05:01 AM,%RH,100
10/27/25, 8:15:01 AM,%RH,100
10/27/25, 8:25:01 AM,%RH,100
10/27/25, 8:35:01 AM,%RH,100
10/27/25, 8:45:01 AM,%RH,100
10/27/25, 8:55:01 AM,%RH,100
10/27/25, 9:05:01 AM,%RH,100
10/27/25, 9:15:01 AM,%RH,100
10/27/25, 9:25:01 AM,%RH,100
10/27/25, 9:35:01 AM,%RH,100
10/27/25, 9:45:01 AM,%RH,100
10/27/25, 9:55:01 AM,%RH,100
10/27/25, 10:05:01 AM,%RH,100
10/27/25, 10:15:01 AM,%RH,100
10/27/25, 10:25:01 AM,%RH,100
10/27/25, 10:35:01 AM,%RH,94.451
10/27/25, 10:45:01 AM,%RH,91.001
10/27/25, 10:55:01 AM,%RH,84.844
10/27/25, 11:05:01 AM,%RH,80.093
10/27/25, 11:15:01 AM,%RH,77.335
10/27/25, 11:25:01 AM,%RH,75.771
10/27/25, 11:35:01 AM,%RH,71.223
10/27/25, 11:45:01 AM,%RH,67.86
10/27/25, 11:55:01 AM,%RH,63.176
10/27/25, 12:05:01 PM,%RH,57.902
10/27/25, 12:15:01 PM,%RH,44.038
10/27/25, 12:25:01 PM,%RH,37.38
10/27/25, 12:35:01 PM,%RH,34.666
10/27/25, 12:45:01 PM,%RH,34.057
10/27/25, 12:55:01 PM,%RH,38.8
10/27/25, 1:05:01 PM,%RH,34.889
10/27/25, 1:15:01 PM,%RH,34.131
10/27/25, 1:25:01 PM,%RH,30.838
10/27/25, 1:35:01 PM,%RH,32.834
10/27/25, 1:45:01 PM,%RH,26.722
10/27/25, 1:55:01 PM,%RH,27.419
10/27/25, 2:05:01 PM,%RH,24.589
10/27/25, 2:15:01 PM,%RH,24.641
10/27/25, 2:25:01 PM,%RH,26.802
10/27/25, 2:35:01 PM,%RH,23.244
10/27/25, 2:45:01 PM,%RH,26.134
10/27/25, 2:55:01 PM,%RH,25.415
10/27/25, 3:05:01 PM,%RH,27.569
10/27/25, 3:15:01 PM,%RH,29.561
10/27/25, 3:25:01 PM,%RH,29.561
10/27/25, 3:35:01 PM,%RH,28.086
10/27/25, 3:45:01 PM,%RH,32.146
10/27/25, 3:55:01 PM,%RH,35.57
10/27/25, 4:05:01 PM,%RH,33.596
10/27/25, 4:15:01 PM,%RH,31.595
10/27/25, 4:25:01 PM,%RH,31.687
10/27/25, 4:35:01 PM,%RH,46.376
10/27/25, 4:45:01 PM,%RH,49.457
10/27/25, 4:55:01 PM,%RH,59.606
10/27/25, 5:05:01 PM,%RH,68.967
10/27/25, 5:15:01 PM,%RH,76.219
10/27/25, 5:25:01 PM,%RH,82.754
10/27/25, 5:35:01 PM,%RH,84.844
10/27/25, 5:45:01 PM,%RH,87.909
10/27/25, 5:55:01 PM,%RH,89.423
10/27/25, 6:05:01 PM,%RH,91.941
10/27/25, 6:15:01 PM,%RH,92.412
10/27/25, 6:25:01 PM,%RH,93.888
10/27/25, 6:35:01 PM,%RH,95.352
10/27/25, 6:45:01 PM,%RH,96.828
10/27/25, 6:55:01 PM,%RH,96.804
10/27/25, 7:05:01 PM,%RH,96.782
10/27/25, 7:15:01 PM,%RH,98.727
10/27/25, 7:25:01 PM,%RH,98.225
10/27/25, 7:35:01 PM,%RH,98.709
10/27/25, 7:45:01 PM,%RH,98.209
10/27/25, 7:55:01 PM,%RH,98.694
10/27/25, 8:05:01 PM,%RH,100
10/27/25, 8:15:01 PM,%RH,100
10/27/25, 8:25:01 PM,%RH,99.644
10/27/25, 8:35:01 PM,%RH,99.635
10/27/25, 8:45:01 PM,%RH,100
10/27/25, 8:55:01 PM,%RH,100
10/27/25, 9:05:01 PM,%RH,100
10/27/25, 9:15:01 PM,%RH,100
10/27/25, 9:25:01 PM,%RH,100
10/27/25, 9:35:01 PM,%RH,100
10/27/25, 9:45:01 PM,%RH,100
10/27/25, 9:55:01 PM,%RH,100
10/27/25, 10:05:01 PM,%RH,100
10/27/25, 10:15:01 PM,%RH,100
10/27/25, 10:25:01 PM,%RH,100
10/27/25, 10:35:01 PM,%RH,100
10/27/25, 10:45:01 PM,%RH,100
10/27/25, 10:55:01 PM,%RH,100
10/27/25, 11:05:01 PM,%RH,100
10/27/25, 11:15:01 PM,%RH,100
10/27/25, 11:25:01 PM,%RH,100
10/27/25, 11:35:01 PM,%RH,100
10/27/25, 11:45:01 PM,%RH,100
10/27/25, 11:55:01 PM,%RH,100
10/28/25, 12:05:01 AM,%RH,100
10/28/25, 12:15:01 AM,%RH,100
10/28/25, 12:25:01 AM,%RH,100
10/28/25, 12:35:01 AM,%RH,100
10/28/25, 12:45:01 AM,%RH,100
10/28/25, 12:55:01 AM,%RH,100
10/28/25, 1:05:01 AM,%RH,100
10/28/25, 1:15:01 AM,%RH,100
10/28/25, 1:25:01 AM,%RH,100
10/28/25, 1:35:01 AM,%RH,100
10/28/25, 1:45:01 AM,%RH,100
10/28/25, 1:55:01 AM,%RH,100
10/28/25, 2:05:01 AM,%RH,100
10/28/25, 2:15:01 AM,%RH,100
10/28/25, 2:25:01 AM,%RH,100
10/28/25, 2:35:01 AM,%RH,100
10/28/25, 2:45:01 AM,%RH,100
10/28/25, 2:55:01 AM,%RH,100
10/28/25, 3:05:01 AM,%RH,100
10/28/25, 3:15:01 AM,%RH,100
10/28/25, 3:25:01 AM,%RH,100
10/28/25, 3:35:01 AM,%RH,100
10/28/25, 3:45:01 AM,%RH,100
10/28/25, 3:55:01 AM,%RH,100
10/28/25, 4:05:01 AM,%RH,100
10/28/25, 4:15:01 AM,%RH,100
10/28/25, 4:25:01 AM,%RH,100
10/28/25, 4:35:01 AM,%RH,100
10/28/25, 4:45:01 AM,%RH,100
10/28/25, 4:55:01 AM,%RH,100
10/28/25, 5:05:01 AM,%RH,100
10/28/25, 5:15:01 AM,%RH,100
10/28/25, 5:25:01 AM,%RH,100
10/28/25, 5:35:01 AM,%RH,100
10/28/25, 5:45:01 AM,%RH,100
10/28/25, 5:55:01 AM,%RH,100
10/28/25, 6:05:01 AM,%RH,100
10/28/25, 6:15:01 AM,%RH,100
10/28/25, 6:25:01 AM,%RH,100
10/28/25, 6:35:01 AM,%RH,100
10/28/25, 6:45:01 AM,%RH,100
10/28/25, 6:55:01 AM,%RH,100
10/28/25, 7:05:01 AM,%RH,100
10/28/25, 7:15:01 AM,%RH,99.63
10/28/25, 7:25:01 AM,%RH,100
10/28/25, 7:35:01 AM,%RH,100
10/28/25, 7:45:01 AM,%RH,100
10/28/25, 7:55:01 AM,%RH,100
10/28/25, 8:05:01 AM,%RH,100
10/28/25, 8:15:01 AM,%RH,100
10/28/25, 8:25:01 AM,%RH,100
10/28/25, 8:35:01 AM,%RH,100
10/28/25, 8:45:01 AM,%RH,100
10/28/25, 8:55:01 AM,%RH,100
10/28/25, 9:05:01 AM,%RH,100
10/28/25, 9:15:01 AM,%RH,100
10/28/25, 9:25:01 AM,%RH,100
10/28/25, 9:35:01 AM,%RH,100
10/28/25, 9:45:01 AM,%RH,100
10/28/25, 9:55:01 AM,%RH,100
10/28/25, 10:05:01 AM,%RH,100
10/28/25, 10:15:01 AM,%RH,100
10/28/25, 10:25:01 AM,%RH,99.306
10/28/25, 10:35:01 AM,%RH,96.427
10/28/25, 10:45:01 AM,%RH,91.043
10/28/25, 10:55:01 AM,%RH,84.892
10/28/25, 11:05:01 AM,%RH,80.693
10/28/25, 11:15:01 AM,%RH,77.447
10/28/25, 11:25:01 AM,%RH,70.321
10/28/25, 11:35:01 AM,%RH,68.576
10/28/25, 11:45:01 AM,%RH,65.699
10/28/25, 11:55:01 AM,%RH,65.245
10/28/25, 12:05:01 PM,%RH,60.037
10/28/25, 12:15:01 PM,%RH,56.957
10/28/25, 12:25:01 PM,%RH,55.866
10/28/25, 12:35:01 PM,%RH,54.614
10/28/25, 12:45:01 PM,%RH,55.866
10/28/25, 12:55:01 PM,%RH,53.432
10/28/25, 1:05:01 PM,%RH,51.344
10/28/25, 1:15:01 PM,%RH,53.265
10/28/25, 1:25:01 PM,%RH,50.755
10/28/25, 1:35:01 PM,%RH,50.101
10/28/25, 1:45:01 PM,%RH,48.821
10/28/25, 1:55:01 PM,%RH,42.307
10/28/25, 2:05:01 PM,%RH,37.626
10/28/25, 2:15:01 PM,%RH,37.672
10/28/25, 2:25:01 PM,%RH,38.358
10/28/25, 2:35:01 PM,%RH,38.358
10/28/25, 2:45:01 PM,%RH,37.031
10/28/25, 2:55:01 PM,%RH,37.031
10/28/25, 3:05:01 PM,%RH,36.341
10/28/25, 3:15:01 PM,%RH,37.031
10/28/25, 3:25:01 PM,%RH,37.672
10/28/25, 3:35:01 PM,%RH,40.273
10/28/25, 3:45:01 PM,%RH,46.172
10/28/25, 3:55:01 PM,%RH,48.126
10/28/25, 4:05:01 PM,%RH,46.21
10/28/25, 4:15:01 PM,%RH,40.953
10/28/25, 4:25:01 PM,%RH,45.035
