1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:24:01 PDT 2025
Mission Sample Count:  3839
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:24:01 PDT 2025
Total Mission Samples:  3839
Total Device Samples:  16678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/25, 3:24:01 PM,%RH,20.625
7/31/25, 3:34:01 PM,%RH,20.625
7/31/25, 3:44:01 PM,%RH,21.402
7/31/25, 3:54:01 PM,%RH,19.331
7/31/25, 4:04:01 PM,%RH,23.511
7/31/25, 4:14:01 PM,%RH,22.071
7/31/25, 4:24:01 PM,%RH,22.738
7/31/25, 4:34:01 PM,%RH,20.625
7/31/25, 4:44:01 PM,%RH,22.124
7/31/25, 4:54:01 PM,%RH,24.121
7/31/25, 5:04:01 PM,%RH,24.891
7/31/25, 5:14:01 PM,%RH,22.684
7/31/25, 5:24:01 PM,%RH,24.013
7/31/25, 5:34:01 PM,%RH,23.35
7/31/25, 5:44:01 PM,%RH,22.631
7/31/25, 5:54:01 PM,%RH,23.853
7/31/25, 6:04:01 PM,%RH,23.135
7/31/25, 6:14:01 PM,%RH,24.569
7/31/25, 6:24:01 PM,%RH,24.515
7/31/25, 6:34:01 PM,%RH,23.853
7/31/25, 6:44:01 PM,%RH,23.693
7/31/25, 6:54:01 PM,%RH,23.693
7/31/25, 7:04:01 PM,%RH,24.356
7/31/25, 7:14:01 PM,%RH,27.153
7/31/25, 7:24:01 PM,%RH,25.678
7/31/25, 7:34:01 PM,%RH,35.075
7/31/25, 7:44:01 PM,%RH,45.8
7/31/25, 7:54:01 PM,%RH,54.984
7/31/25, 8:04:01 PM,%RH,66.737
7/31/25, 8:14:01 PM,%RH,72.62
7/31/25, 8:24:01 PM,%RH,73.073
7/31/25, 8:34:01 PM,%RH,75.959
7/31/25, 8:44:01 PM,%RH,75.304
7/31/25, 8:54:01 PM,%RH,76.999
7/31/25, 9:04:01 PM,%RH,77.521
7/31/25, 9:14:01 PM,%RH,79.781
7/31/25, 9:24:01 PM,%RH,77.401
7/31/25, 9:34:01 PM,%RH,78.565
7/31/25, 9:44:01 PM,%RH,79.666
7/31/25, 9:54:01 PM,%RH,82.483
7/31/25, 10:04:01 PM,%RH,85.218
7/31/25, 10:14:01 PM,%RH,86.902
7/31/25, 10:24:01 PM,%RH,89.636
7/31/25, 10:34:01 PM,%RH,86.296
7/31/25, 10:44:01 PM,%RH,86.856
7/31/25, 10:54:01 PM,%RH,89.593
7/31/25, 11:04:01 PM,%RH,92.298
7/31/25, 11:14:01 PM,%RH,93.386
7/31/25, 11:24:01 PM,%RH,92.298
7/31/25, 11:34:01 PM,%RH,89.553
7/31/25, 11:44:01 PM,%RH,84.561
7/31/25, 11:54:01 PM,%RH,88.444
8/1/25, 12:04:01 AM,%RH,91.167
8/1/25, 12:14:01 AM,%RH,92.227
8/1/25, 12:24:01 AM,%RH,94.399
8/1/25, 12:34:01 AM,%RH,95.476
8/1/25, 12:44:01 AM,%RH,95.983
8/1/25, 12:54:01 AM,%RH,98.089
8/1/25, 1:04:01 AM,%RH,98.065
8/1/25, 1:14:01 AM,%RH,99.104
8/1/25, 1:24:01 AM,%RH,99.104
8/1/25, 1:34:01 AM,%RH,98.619
8/1/25, 1:44:01 AM,%RH,98.596
8/1/25, 1:54:01 AM,%RH,99.651
8/1/25, 2:04:01 AM,%RH,100
8/1/25, 2:14:01 AM,%RH,100
8/1/25, 2:24:01 AM,%RH,100
8/1/25, 2:34:01 AM,%RH,99.651
8/1/25, 2:44:01 AM,%RH,100
8/1/25, 2:54:01 AM,%RH,100
8/1/25, 3:04:01 AM,%RH,100
8/1/25, 3:14:01 AM,%RH,100
8/1/25, 3:24:01 AM,%RH,100
8/1/25, 3:34:01 AM,%RH,100
8/1/25, 3:44:01 AM,%RH,100
8/1/25, 3:54:01 AM,%RH,100
8/1/25, 4:04:01 AM,%RH,100
8/1/25, 4:14:01 AM,%RH,100
8/1/25, 4:24:01 AM,%RH,100
8/1/25, 4:34:01 AM,%RH,100
8/1/25, 4:44:01 AM,%RH,100
8/1/25, 4:54:01 AM,%RH,100
8/1/25, 5:04:01 AM,%RH,100
8/1/25, 5:14:01 AM,%RH,100
8/1/25, 5:24:01 AM,%RH,100
8/1/25, 5:34:01 AM,%RH,100
8/1/25, 5:44:01 AM,%RH,100
8/1/25, 5:54:01 AM,%RH,100
8/1/25, 6:04:01 AM,%RH,100
8/1/25, 6:14:01 AM,%RH,100
8/1/25, 6:24:01 AM,%RH,100
8/1/25, 6:34:01 AM,%RH,100
8/1/25, 6:44:01 AM,%RH,100
8/1/25, 6:54:01 AM,%RH,100
8/1/25, 7:04:01 AM,%RH,100
8/1/25, 7:14:01 AM,%RH,100
8/1/25, 7:24:01 AM,%RH,100
8/1/25, 7:34:01 AM,%RH,100
8/1/25, 7:44:01 AM,%RH,100
8/1/25, 7:54:01 AM,%RH,85.448
8/1/25, 8:04:01 AM,%RH,65.896
8/1/25, 8:14:01 AM,%RH,58.986
8/1/25, 8:24:01 AM,%RH,54.554
8/1/25, 8:34:01 AM,%RH,50.074
8/1/25, 8:44:01 AM,%RH,44.87
8/1/25, 8:54:01 AM,%RH,40.953
8/1/25, 9:04:01 AM,%RH,39.055
8/1/25, 9:14:01 AM,%RH,35.078
8/1/25, 9:24:01 AM,%RH,33.045
8/1/25, 9:34:01 AM,%RH,33.152
8/1/25, 9:44:01 AM,%RH,32.454
8/1/25, 9:54:01 AM,%RH,28.233
8/1/25, 10:04:01 AM,%RH,28.287
8/1/25, 10:14:01 AM,%RH,26.869
8/1/25, 10:24:01 AM,%RH,27.579
8/1/25, 10:34:01 AM,%RH,25.498
8/1/25, 10:44:01 AM,%RH,24.067
8/1/25, 10:54:01 AM,%RH,22.684
8/1/25, 11:04:01 AM,%RH,24.783
8/1/25, 11:14:01 AM,%RH,25.66
8/1/25, 11:24:01 AM,%RH,23.565
8/1/25, 11:34:01 AM,%RH,21.242
8/1/25, 11:44:01 AM,%RH,22.953
8/1/25, 11:54:01 AM,%RH,20.518
8/1/25, 12:04:01 PM,%RH,31.385
8/1/25, 12:14:01 PM,%RH,21.562
8/1/25, 12:24:01 PM,%RH,16.46
8/1/25, 12:34:01 PM,%RH,15.981
8/1/25, 12:44:01 PM,%RH,18.497
8/1/25, 12:54:01 PM,%RH,16.563
8/1/25, 1:04:01 PM,%RH,17.297
8/1/25, 1:14:01 PM,%RH,18.917
8/1/25, 1:24:01 PM,%RH,17.4
8/1/25, 1:34:01 PM,%RH,17.193
8/1/25, 1:44:01 PM,%RH,16.563
8/1/25, 1:54:01 PM,%RH,15.04
8/1/25, 2:04:01 PM,%RH,16.614
8/1/25, 2:14:01 PM,%RH,15.192
8/1/25, 2:24:01 PM,%RH,13.612
8/1/25, 2:34:01 PM,%RH,15.142
8/1/25, 2:44:01 PM,%RH,15.04
8/1/25, 2:54:01 PM,%RH,15.725
8/1/25, 3:04:01 PM,%RH,19.173
8/1/25, 3:14:01 PM,%RH,15.621
8/1/25, 3:24:01 PM,%RH,17.768
8/1/25, 3:34:01 PM,%RH,17.715
8/1/25, 3:44:01 PM,%RH,16.408
8/1/25, 3:54:01 PM,%RH,16.356
8/1/25, 4:04:01 PM,%RH,16.303
8/1/25, 4:14:01 PM,%RH,15.517
8/1/25, 4:24:01 PM,%RH,17.089
8/1/25, 4:34:01 PM,%RH,16.303
8/1/25, 4:44:01 PM,%RH,14.833
8/1/25, 4:54:01 PM,%RH,14.148
8/1/25, 5:04:01 PM,%RH,16.931
8/1/25, 5:14:01 PM,%RH,16.356
8/1/25, 5:24:01 PM,%RH,17.715
8/1/25, 5:34:01 PM,%RH,17.662
8/1/25, 5:44:01 PM,%RH,19.013
8/1/25, 5:54:01 PM,%RH,20.465
8/1/25, 6:04:01 PM,%RH,19.58
8/1/25, 6:14:01 PM,%RH,20.251
8/1/25, 6:24:01 PM,%RH,20.305
8/1/25, 6:34:01 PM,%RH,21.696
8/1/25, 6:44:01 PM,%RH,20.921
8/1/25, 6:54:01 PM,%RH,23.799
8/1/25, 7:04:01 PM,%RH,25.071
8/1/25, 7:14:01 PM,%RH,26.443
8/1/25, 7:24:01 PM,%RH,27.049
8/1/25, 7:34:01 PM,%RH,34.38
8/1/25, 7:44:01 PM,%RH,41.095
8/1/25, 7:54:01 PM,%RH,54.302
8/1/25, 8:04:01 PM,%RH,58.832
8/1/25, 8:14:01 PM,%RH,64.209
8/1/25, 8:24:01 PM,%RH,70.754
8/1/25, 8:34:01 PM,%RH,71.283
8/1/25, 8:44:01 PM,%RH,71.215
8/1/25, 8:54:01 PM,%RH,74.059
8/1/25, 9:04:01 PM,%RH,76.999
8/1/25, 9:14:01 PM,%RH,76.351
8/1/25, 9:24:01 PM,%RH,78.623
8/1/25, 9:34:01 PM,%RH,80.243
8/1/25, 9:44:01 PM,%RH,83.621
8/1/25, 9:54:01 PM,%RH,85.829
8/1/25, 10:04:01 PM,%RH,85.317
8/1/25, 10:14:01 PM,%RH,83.052
8/1/25, 10:24:01 PM,%RH,80.188
8/1/25, 10:34:01 PM,%RH,80.243
8/1/25, 10:44:01 PM,%RH,83.569
8/1/25, 10:54:01 PM,%RH,85.218
8/1/25, 11:04:01 PM,%RH,86.856
8/1/25, 11:14:01 PM,%RH,90.145
8/1/25, 11:24:01 PM,%RH,92.337
8/1/25, 11:34:01 PM,%RH,94.432
8/1/25, 11:44:01 PM,%RH,94.432
8/1/25, 11:54:01 PM,%RH,96.58
8/2/25, 12:04:01 AM,%RH,95.476
8/2/25, 12:14:01 AM,%RH,96.045
8/2/25, 12:24:01 AM,%RH,94.972
8/2/25, 12:34:01 AM,%RH,96.518
8/2/25, 12:44:01 AM,%RH,96.013
8/2/25, 12:54:01 AM,%RH,96.491
8/2/25, 1:04:01 AM,%RH,97.558
8/2/25, 1:14:01 AM,%RH,98.596
8/2/25, 1:24:01 AM,%RH,99.651
8/2/25, 1:34:01 AM,%RH,100
8/2/25, 1:44:01 AM,%RH,100
8/2/25, 1:54:01 AM,%RH,100
8/2/25, 2:04:01 AM,%RH,100
8/2/25, 2:14:01 AM,%RH,100
8/2/25, 2:24:01 AM,%RH,100
8/2/25, 2:34:01 AM,%RH,100
8/2/25, 2:44:01 AM,%RH,100
8/2/25, 2:54:01 AM,%RH,100
8/2/25, 3:04:01 AM,%RH,100
8/2/25, 3:14:01 AM,%RH,100
8/2/25, 3:24:01 AM,%RH,100
8/2/25, 3:34:01 AM,%RH,100
8/2/25, 3:44:01 AM,%RH,100
8/2/25, 3:54:01 AM,%RH,100
8/2/25, 4:04:01 AM,%RH,100
8/2/25, 4:14:01 AM,%RH,100
8/2/25, 4:24:01 AM,%RH,100
8/2/25, 4:34:01 AM,%RH,100
8/2/25, 4:44:01 AM,%RH,100
8/2/25, 4:54:01 AM,%RH,100
8/2/25, 5:04:01 AM,%RH,100
8/2/25, 5:14:01 AM,%RH,100
8/2/25, 5:24:01 AM,%RH,100
8/2/25, 5:34:01 AM,%RH,100
8/2/25, 5:44:01 AM,%RH,100
8/2/25, 5:54:01 AM,%RH,100
8/2/25, 6:04:01 AM,%RH,100
8/2/25, 6:14:01 AM,%RH,100
8/2/25, 6:24:01 AM,%RH,100
8/2/25, 6:34:01 AM,%RH,100
8/2/25, 6:44:01 AM,%RH,100
8/2/25, 6:54:01 AM,%RH,100
8/2/25, 7:04:01 AM,%RH,100
8/2/25, 7:14:01 AM,%RH,100
8/2/25, 7:24:01 AM,%RH,100
8/2/25, 7:34:01 AM,%RH,100
8/2/25, 7:44:01 AM,%RH,100
8/2/25, 7:54:01 AM,%RH,99.094
8/2/25, 8:04:01 AM,%RH,67.424
8/2/25, 8:14:01 AM,%RH,58.877
8/2/25, 8:24:01 AM,%RH,53.11
8/2/25, 8:34:01 AM,%RH,51.203
8/2/25, 8:44:01 AM,%RH,45.996
8/2/25, 8:54:01 AM,%RH,38.026
8/2/25, 9:04:01 AM,%RH,33.975
8/2/25, 9:14:01 AM,%RH,32.732
8/2/25, 9:24:01 AM,%RH,30.137
8/2/25, 9:34:01 AM,%RH,27.471
8/2/25, 9:44:01 AM,%RH,23.135
8/2/25, 9:54:01 AM,%RH,24.013
8/2/25, 10:04:01 AM,%RH,25.39
8/2/25, 10:14:01 AM,%RH,21.75
8/2/25, 10:24:01 AM,%RH,21.857
8/2/25, 10:34:01 AM,%RH,21.964
8/2/25, 10:44:01 AM,%RH,20.411
8/2/25, 10:54:01 AM,%RH,19.013
8/2/25, 11:04:01 AM,%RH,18.392
8/2/25, 11:14:01 AM,%RH,19.12
8/2/25, 11:24:01 AM,%RH,16.984
8/2/25, 11:34:01 AM,%RH,16.356
8/2/25, 11:44:01 AM,%RH,14.937
8/2/25, 11:54:01 AM,%RH,14.988
8/2/25, 12:04:01 PM,%RH,14.199
8/2/25, 12:14:01 PM,%RH,15.621
8/2/25, 12:24:01 PM,%RH,12.028
8/2/25, 12:34:01 PM,%RH,12.078
8/2/25, 12:44:01 PM,%RH,11.284
8/2/25, 12:54:01 PM,%RH,13.46
8/2/25, 1:04:01 PM,%RH,14.885
8/2/25, 1:14:01 PM,%RH,14.937
8/2/25, 1:24:01 PM,%RH,13.562
8/2/25, 1:34:01 PM,%RH,13.562
8/2/25, 1:44:01 PM,%RH,12.821
8/2/25, 1:54:01 PM,%RH,12.821
8/2/25, 2:04:01 PM,%RH,12.821
8/2/25, 2:14:01 PM,%RH,13.46
8/2/25, 2:24:01 PM,%RH,12.028
8/2/25, 2:34:01 PM,%RH,14.25
8/2/25, 2:44:01 PM,%RH,13.46
8/2/25, 2:54:01 PM,%RH,14.25
8/2/25, 3:04:01 PM,%RH,13.306
8/2/25, 3:14:01 PM,%RH,13.46
8/2/25, 3:24:01 PM,%RH,11.334
8/2/25, 3:34:01 PM,%RH,14.301
8/2/25, 3:44:01 PM,%RH,13.46
8/2/25, 3:54:01 PM,%RH,12.078
8/2/25, 4:04:01 PM,%RH,12.669
8/2/25, 4:14:01 PM,%RH,14.199
8/2/25, 4:24:01 PM,%RH,14.148
8/2/25, 4:34:01 PM,%RH,17.089
8/2/25, 4:44:01 PM,%RH,16.931
8/2/25, 4:54:01 PM,%RH,19.793
8/2/25, 5:04:01 PM,%RH,18.445
8/2/25, 5:14:01 PM,%RH,21.242
8/2/25, 5:24:01 PM,%RH,19.846
8/2/25, 5:34:01 PM,%RH,19.846
8/2/25, 5:44:01 PM,%RH,20.465
8/2/25, 5:54:01 PM,%RH,20.358
8/2/25, 6:04:01 PM,%RH,19.58
8/2/25, 6:14:01 PM,%RH,21.643
8/2/25, 6:24:01 PM,%RH,21.643
8/2/25, 6:34:01 PM,%RH,19.58
8/2/25, 6:44:01 PM,%RH,22.31
8/2/25, 6:54:01 PM,%RH,21.589
8/2/25, 7:04:01 PM,%RH,22.922
8/2/25, 7:14:01 PM,%RH,25.784
8/2/25, 7:24:01 PM,%RH,24.197
8/2/25, 7:34:01 PM,%RH,39.084
8/2/25, 7:44:01 PM,%RH,51.669
8/2/25, 7:54:01 PM,%RH,58.754
8/2/25, 8:04:01 PM,%RH,65.439
8/2/25, 8:14:01 PM,%RH,67.735
8/2/25, 8:24:01 PM,%RH,68.876
8/2/25, 8:34:01 PM,%RH,71.215
8/2/25, 8:44:01 PM,%RH,71.68
8/2/25, 8:54:01 PM,%RH,71.616
8/2/25, 9:04:01 PM,%RH,70.956
8/2/25, 9:14:01 PM,%RH,73.281
8/2/25, 9:24:01 PM,%RH,76.117
8/2/25, 9:34:01 PM,%RH,74.941
8/2/25, 9:44:01 PM,%RH,80.661
8/2/25, 9:54:01 PM,%RH,80.661
8/2/25, 10:04:01 PM,%RH,80.036
8/2/25, 10:14:01 PM,%RH,79.458
8/2/25, 10:24:01 PM,%RH,82.287
8/2/25, 10:34:01 PM,%RH,80.566
8/2/25, 10:44:01 PM,%RH,83.427
8/2/25, 10:54:01 PM,%RH,82.243
8/2/25, 11:04:01 PM,%RH,81.67
8/2/25, 11:14:01 PM,%RH,82.243
8/2/25, 11:24:01 PM,%RH,86.731
8/2/25, 11:34:01 PM,%RH,89.478
8/2/25, 11:44:01 PM,%RH,88.924
8/2/25, 11:54:01 PM,%RH,89.997
8/3/25, 12:04:01 AM,%RH,92.164
8/3/25, 12:14:01 AM,%RH,94.313
8/3/25, 12:24:01 AM,%RH,95.907
8/3/25, 12:34:01 AM,%RH,97.493
8/3/25, 12:44:01 AM,%RH,99.614
8/3/25, 12:54:01 AM,%RH,99.614
8/3/25, 1:04:01 AM,%RH,99.598
8/3/25, 1:14:01 AM,%RH,99.086
8/3/25, 1:24:01 AM,%RH,96.424
8/3/25, 1:34:01 AM,%RH,95.887
8/3/25, 1:44:01 AM,%RH,96.391
8/3/25, 1:54:01 AM,%RH,98.527
8/3/25, 2:04:01 AM,%RH,97.984
8/3/25, 2:14:01 AM,%RH,99.568
8/3/25, 2:24:01 AM,%RH,100
8/3/25, 2:34:01 AM,%RH,100
8/3/25, 2:44:01 AM,%RH,100
8/3/25, 2:54:01 AM,%RH,100
8/3/25, 3:04:01 AM,%RH,100
8/3/25, 3:14:01 AM,%RH,100
8/3/25, 3:24:01 AM,%RH,100
8/3/25, 3:34:01 AM,%RH,100
8/3/25, 3:44:01 AM,%RH,100
8/3/25, 3:54:01 AM,%RH,100
8/3/25, 4:04:01 AM,%RH,100
8/3/25, 4:14:01 AM,%RH,100
8/3/25, 4:24:01 AM,%RH,100
8/3/25, 4:34:01 AM,%RH,100
8/3/25, 4:44:01 AM,%RH,100
8/3/25, 4:54:01 AM,%RH,100
8/3/25, 5:04:01 AM,%RH,100
8/3/25, 5:14:01 AM,%RH,100
8/3/25, 5:24:01 AM,%RH,100
8/3/25, 5:34:01 AM,%RH,100
8/3/25, 5:44:01 AM,%RH,100
8/3/25, 5:54:01 AM,%RH,100
8/3/25, 6:04:01 AM,%RH,100
8/3/25, 6:14:01 AM,%RH,100
8/3/25, 6:24:01 AM,%RH,100
8/3/25, 6:34:01 AM,%RH,100
8/3/25, 6:44:01 AM,%RH,100
8/3/25, 6:54:01 AM,%RH,100
8/3/25, 7:04:01 AM,%RH,100
8/3/25, 7:14:01 AM,%RH,100
8/3/25, 7:24:01 AM,%RH,100
8/3/25, 7:34:01 AM,%RH,100
8/3/25, 7:44:01 AM,%RH,89.514
8/3/25, 7:54:01 AM,%RH,68.74
8/3/25, 8:04:01 AM,%RH,53.672
8/3/25, 8:14:01 AM,%RH,47.996
8/3/25, 8:24:01 AM,%RH,43.097
8/3/25, 8:34:01 AM,%RH,40.412
8/3/25, 8:44:01 AM,%RH,37.106
8/3/25, 8:54:01 AM,%RH,35.217
8/3/25, 9:04:01 AM,%RH,35.363
8/3/25, 9:14:01 AM,%RH,31.333
8/3/25, 9:24:01 AM,%RH,29.328
8/3/25, 9:34:01 AM,%RH,26.103
8/3/25, 9:44:01 AM,%RH,22.47
8/3/25, 9:54:01 AM,%RH,18.96
8/3/25, 10:04:01 AM,%RH,19.013
8/3/25, 10:14:01 AM,%RH,17.503
8/3/25, 10:24:01 AM,%RH,13.887
8/3/25, 10:34:01 AM,%RH,13.835
8/3/25, 10:44:01 AM,%RH,14.677
8/3/25, 10:54:01 AM,%RH,14.729
8/3/25, 11:04:01 AM,%RH,15.517
8/3/25, 11:14:01 AM,%RH,13.306
8/3/25, 11:24:01 AM,%RH,13.358
8/3/25, 11:34:01 AM,%RH,13.358
8/3/25, 11:44:01 AM,%RH,12.669
8/3/25, 11:54:01 AM,%RH,11.927
8/3/25, 12:04:01 PM,%RH,11.773
8/3/25, 12:14:01 PM,%RH,11.824
8/3/25, 12:24:01 PM,%RH,11.03
8/3/25, 12:34:01 PM,%RH,10.489
8/3/25, 12:44:01 PM,%RH,9.642
8/3/25, 12:54:01 PM,%RH,9.692
8/3/25, 1:04:01 PM,%RH,11.284
8/3/25, 1:14:01 PM,%RH,11.284
8/3/25, 1:24:01 PM,%RH,13.306
8/3/25, 1:34:01 PM,%RH,13.306
8/3/25, 1:44:01 PM,%RH,10.439
8/3/25, 1:54:01 PM,%RH,11.184
8/3/25, 2:04:01 PM,%RH,12.566
8/3/25, 2:14:01 PM,%RH,13.306
8/3/25, 2:24:01 PM,%RH,10.337
8/3/25, 2:34:01 PM,%RH,13.409
8/3/25, 2:44:01 PM,%RH,11.773
8/3/25, 2:54:01 PM,%RH,12.669
8/3/25, 3:04:01 PM,%RH,10.388
8/3/25, 3:14:01 PM,%RH,11.876
8/3/25, 3:24:01 PM,%RH,9.642
8/3/25, 3:34:01 PM,%RH,10.234
8/3/25, 3:44:01 PM,%RH,10.978
8/3/25, 3:54:01 PM,%RH,11.03
8/3/25, 4:04:01 PM,%RH,10.926
8/3/25, 4:14:01 PM,%RH,10.286
8/3/25, 4:24:01 PM,%RH,10.873
8/3/25, 4:34:01 PM,%RH,11.03
8/3/25, 4:44:01 PM,%RH,12.514
8/3/25, 4:54:01 PM,%RH,11.563
8/3/25, 5:04:01 PM,%RH,12.304
8/3/25, 5:14:01 PM,%RH,12.304
8/3/25, 5:24:01 PM,%RH,14.518
8/3/25, 5:34:01 PM,%RH,15.253
8/3/25, 5:44:01 PM,%RH,13.044
8/3/25, 5:54:01 PM,%RH,14.358
8/3/25, 6:04:01 PM,%RH,14.411
8/3/25, 6:14:01 PM,%RH,14.985
8/3/25, 6:24:01 PM,%RH,14.985
8/3/25, 6:34:01 PM,%RH,15.664
8/3/25, 6:44:01 PM,%RH,16.505
8/3/25, 6:54:01 PM,%RH,17.857
8/3/25, 7:04:01 PM,%RH,19.983
8/3/25, 7:14:01 PM,%RH,16.964
8/3/25, 7:24:01 PM,%RH,19.821
8/3/25, 7:34:01 PM,%RH,29.178
8/3/25, 7:44:01 PM,%RH,36.106
8/3/25, 7:54:01 PM,%RH,40.557
8/3/25, 8:04:01 PM,%RH,48.346
8/3/25, 8:14:01 PM,%RH,52.018
8/3/25, 8:24:01 PM,%RH,56.352
8/3/25, 8:34:01 PM,%RH,58.809
8/3/25, 8:44:01 PM,%RH,58.113
8/3/25, 8:54:01 PM,%RH,63.596
8/3/25, 9:04:01 PM,%RH,62.297
8/3/25, 9:14:01 PM,%RH,64.091
8/3/25, 9:24:01 PM,%RH,65.874
8/3/25, 9:34:01 PM,%RH,73.599
8/3/25, 9:44:01 PM,%RH,73.005
8/3/25, 9:54:01 PM,%RH,73.599
8/3/25, 10:04:01 PM,%RH,67.039
8/3/25, 10:14:01 PM,%RH,65.205
8/3/25, 10:24:01 PM,%RH,64.591
8/3/25, 10:34:01 PM,%RH,59.683
8/3/25, 10:44:01 PM,%RH,62.119
8/3/25, 10:54:01 PM,%RH,72.262
8/3/25, 11:04:01 PM,%RH,78.659
8/3/25, 11:14:01 PM,%RH,82.086
8/3/25, 11:24:01 PM,%RH,84.367
8/3/25, 11:34:01 PM,%RH,83.196
8/3/25, 11:44:01 PM,%RH,84.901
8/3/25, 11:54:01 PM,%RH,82.658
8/4/25, 12:04:01 AM,%RH,84.303
8/4/25, 12:14:01 AM,%RH,80.36
8/4/25, 12:24:01 AM,%RH,85.436
8/4/25, 12:34:01 AM,%RH,82.624
8/4/25, 12:44:01 AM,%RH,75.733
8/4/25, 12:54:01 AM,%RH,79.202
8/4/25, 1:04:01 AM,%RH,79.202
8/4/25, 1:14:01 AM,%RH,79.746
8/4/25, 1:24:01 AM,%RH,77.454
8/4/25, 1:34:01 AM,%RH,82.019
8/4/25, 1:44:01 AM,%RH,86.536
8/4/25, 1:54:01 AM,%RH,87.634
8/4/25, 2:04:01 AM,%RH,88.193
8/4/25, 2:14:01 AM,%RH,88.751
8/4/25, 2:24:01 AM,%RH,90.396
8/4/25, 2:34:01 AM,%RH,92.581
8/4/25, 2:44:01 AM,%RH,90.948
8/4/25, 2:54:01 AM,%RH,90.396
8/4/25, 3:04:01 AM,%RH,92.581
8/4/25, 3:14:01 AM,%RH,94.76
8/4/25, 3:24:01 AM,%RH,93.673
8/4/25, 3:34:01 AM,%RH,95.289
8/4/25, 3:44:01 AM,%RH,94.76
8/4/25, 3:54:01 AM,%RH,94.748
8/4/25, 4:04:01 AM,%RH,97.968
8/4/25, 4:14:01 AM,%RH,96.898
8/4/25, 4:24:01 AM,%RH,95.821
8/4/25, 4:34:01 AM,%RH,97.964
8/4/25, 4:44:01 AM,%RH,99.561
8/4/25, 4:54:01 AM,%RH,98.498
8/4/25, 5:04:01 AM,%RH,99.03
8/4/25, 5:14:01 AM,%RH,99.03
8/4/25, 5:24:01 AM,%RH,100
8/4/25, 5:34:01 AM,%RH,100
8/4/25, 5:44:01 AM,%RH,100
8/4/25, 5:54:01 AM,%RH,100
8/4/25, 6:04:01 AM,%RH,100
8/4/25, 6:14:01 AM,%RH,100
8/4/25, 6:24:01 AM,%RH,100
8/4/25, 6:34:01 AM,%RH,100
8/4/25, 6:44:01 AM,%RH,99.561
8/4/25, 6:54:01 AM,%RH,100
8/4/25, 7:04:01 AM,%RH,97.968
8/4/25, 7:14:01 AM,%RH,95.289
8/4/25, 7:24:01 AM,%RH,89.308
8/4/25, 7:34:01 AM,%RH,86.563
8/4/25, 7:44:01 AM,%RH,71.975
8/4/25, 7:54:01 AM,%RH,60.198
8/4/25, 8:04:01 AM,%RH,47.919
8/4/25, 8:14:01 AM,%RH,41.697
8/4/25, 8:24:01 AM,%RH,37.707
8/4/25, 8:34:01 AM,%RH,33.684
8/4/25, 8:44:01 AM,%RH,24.039
8/4/25, 8:54:01 AM,%RH,23.48
8/4/25, 9:04:01 AM,%RH,18.477
8/4/25, 9:14:01 AM,%RH,19.204
8/4/25, 9:24:01 AM,%RH,18.585
8/4/25, 9:34:01 AM,%RH,17.911
8/4/25, 9:44:01 AM,%RH,16.505
8/4/25, 9:54:01 AM,%RH,16.451
8/4/25, 10:04:01 AM,%RH,16.559
8/4/25, 10:14:01 AM,%RH,17.965
8/4/25, 10:24:01 AM,%RH,17.343
8/4/25, 10:34:01 AM,%RH,16.451
8/4/25, 10:44:01 AM,%RH,15.147
8/4/25, 10:54:01 AM,%RH,16.559
8/4/25, 11:04:01 AM,%RH,16.666
8/4/25, 11:14:01 AM,%RH,15.987
8/4/25, 11:24:01 AM,%RH,17.45
8/4/25, 11:34:01 AM,%RH,15.412
8/4/25, 11:44:01 AM,%RH,17.45
8/4/25, 11:54:01 AM,%RH,16.666
8/4/25, 12:04:01 PM,%RH,16.666
8/4/25, 12:14:01 PM,%RH,16.093
8/4/25, 12:24:01 PM,%RH,16.04
8/4/25, 12:34:01 PM,%RH,16.04
8/4/25, 12:44:01 PM,%RH,15.517
8/4/25, 12:54:01 PM,%RH,16.199
8/4/25, 1:04:01 PM,%RH,15.673
8/4/25, 1:14:01 PM,%RH,15.465
8/4/25, 1:24:01 PM,%RH,16.251
8/4/25, 1:34:01 PM,%RH,14.937
8/4/25, 1:44:01 PM,%RH,16.984
8/4/25, 1:54:01 PM,%RH,17.715
8/4/25, 2:04:01 PM,%RH,17.715
8/4/25, 2:14:01 PM,%RH,16.666
8/4/25, 2:24:01 PM,%RH,17.556
8/4/25, 2:34:01 PM,%RH,15.465
8/4/25, 2:44:01 PM,%RH,16.251
8/4/25, 2:54:01 PM,%RH,16.093
8/4/25, 3:04:01 PM,%RH,16.719
8/4/25, 3:14:01 PM,%RH,16.146
8/4/25, 3:24:01 PM,%RH,16.093
8/4/25, 3:34:01 PM,%RH,17.556
8/4/25, 3:44:01 PM,%RH,16.825
