1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 14:41:01 PDT 2025
Mission Sample Count:  2191
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 14:41:01 PDT 2025
Total Mission Samples:  2191
Total Device Samples:  27376
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/29/25, 7:51:01 PM,%RH,96.626
10/29/25, 8:01:01 PM,%RH,96.626
10/29/25, 8:11:01 PM,%RH,96.003
10/29/25, 8:21:01 PM,%RH,97.791
10/29/25, 8:31:01 PM,%RH,98.986
10/29/25, 8:41:01 PM,%RH,99.582
10/29/25, 8:51:01 PM,%RH,98.986
10/29/25, 9:01:01 PM,%RH,99.569
10/29/25, 9:11:01 PM,%RH,99.559
10/29/25, 9:21:01 PM,%RH,100
10/29/25, 9:31:01 PM,%RH,100
10/29/25, 9:41:01 PM,%RH,100
10/29/25, 9:51:01 PM,%RH,100
10/29/25, 10:01:01 PM,%RH,100
10/29/25, 10:11:01 PM,%RH,100
10/29/25, 10:21:01 PM,%RH,100
10/29/25, 10:31:01 PM,%RH,100
10/29/25, 10:41:01 PM,%RH,100
10/29/25, 10:51:01 PM,%RH,100
10/29/25, 11:01:01 PM,%RH,100
10/29/25, 11:11:01 PM,%RH,100
10/29/25, 11:21:01 PM,%RH,100
10/29/25, 11:31:01 PM,%RH,100
10/29/25, 11:41:01 PM,%RH,100
10/29/25, 11:51:01 PM,%RH,100
10/30/25, 12:01:01 AM,%RH,100
10/30/25, 12:11:01 AM,%RH,100
10/30/25, 12:21:01 AM,%RH,100
10/30/25, 12:31:01 AM,%RH,100
10/30/25, 12:41:01 AM,%RH,100
10/30/25, 12:51:01 AM,%RH,100
10/30/25, 1:01:01 AM,%RH,100
10/30/25, 1:11:01 AM,%RH,100
10/30/25, 1:21:01 AM,%RH,100
10/30/25, 1:31:01 AM,%RH,100
10/30/25, 1:41:01 AM,%RH,100
10/30/25, 1:51:01 AM,%RH,100
10/30/25, 2:01:01 AM,%RH,100
10/30/25, 2:11:01 AM,%RH,100
10/30/25, 2:21:01 AM,%RH,100
10/30/25, 2:31:01 AM,%RH,100
10/30/25, 2:41:01 AM,%RH,100
10/30/25, 2:51:01 AM,%RH,100
10/30/25, 3:01:01 AM,%RH,100
10/30/25, 3:11:01 AM,%RH,100
10/30/25, 3:21:01 AM,%RH,100
10/30/25, 3:31:01 AM,%RH,100
10/30/25, 3:41:01 AM,%RH,100
10/30/25, 3:51:01 AM,%RH,100
10/30/25, 4:01:01 AM,%RH,100
10/30/25, 4:11:01 AM,%RH,100
10/30/25, 4:21:01 AM,%RH,100
10/30/25, 4:31:01 AM,%RH,100
10/30/25, 4:41:01 AM,%RH,100
10/30/25, 4:51:01 AM,%RH,100
10/30/25, 5:01:01 AM,%RH,100
10/30/25, 5:11:01 AM,%RH,100
10/30/25, 5:21:01 AM,%RH,100
10/30/25, 5:31:01 AM,%RH,100
10/30/25, 5:41:01 AM,%RH,100
10/30/25, 5:51:01 AM,%RH,100
10/30/25, 6:01:01 AM,%RH,100
10/30/25, 6:11:01 AM,%RH,100
10/30/25, 6:21:01 AM,%RH,100
10/30/25, 6:31:01 AM,%RH,100
10/30/25, 6:41:01 AM,%RH,100
10/30/25, 6:51:01 AM,%RH,100
10/30/25, 7:01:01 AM,%RH,100
10/30/25, 7:11:01 AM,%RH,100
10/30/25, 7:21:01 AM,%RH,100
10/30/25, 7:31:01 AM,%RH,100
10/30/25, 7:41:01 AM,%RH,100
10/30/25, 7:51:01 AM,%RH,100
10/30/25, 8:01:01 AM,%RH,100
10/30/25, 8:11:01 AM,%RH,100
10/30/25, 8:21:01 AM,%RH,100
10/30/25, 8:31:01 AM,%RH,100
10/30/25, 8:41:01 AM,%RH,100
10/30/25, 8:51:01 AM,%RH,100
10/30/25, 9:01:01 AM,%RH,100
10/30/25, 9:11:01 AM,%RH,100
10/30/25, 9:21:01 AM,%RH,100
10/30/25, 9:31:01 AM,%RH,100
10/30/25, 9:41:01 AM,%RH,96.795
10/30/25, 9:51:01 AM,%RH,92.642
10/30/25, 10:01:01 AM,%RH,89.622
10/30/25, 10:11:01 AM,%RH,84.793
10/30/25, 10:21:01 AM,%RH,82.324
10/30/25, 10:31:01 AM,%RH,86.618
10/30/25, 10:41:01 AM,%RH,87.347
10/30/25, 10:51:01 AM,%RH,85.475
10/30/25, 11:01:01 AM,%RH,81.112
10/30/25, 11:11:01 AM,%RH,71.788
10/30/25, 11:21:01 AM,%RH,59.341
10/30/25, 11:31:01 AM,%RH,53.08
10/30/25, 11:41:01 AM,%RH,51.647
10/30/25, 11:51:01 AM,%RH,48.917
10/30/25, 12:01:01 PM,%RH,45.285
10/30/25, 12:11:01 PM,%RH,43.221
10/30/25, 12:21:01 PM,%RH,40.367
10/30/25, 12:31:01 PM,%RH,35.203
10/30/25, 12:41:01 PM,%RH,37.446
10/30/25, 12:51:01 PM,%RH,33.801
10/30/25, 1:01:01 PM,%RH,33.099
10/30/25, 1:11:01 PM,%RH,32.896
10/30/25, 1:21:01 PM,%RH,34.353
10/30/25, 1:31:01 PM,%RH,29.258
10/30/25, 1:41:01 PM,%RH,28.496
10/30/25, 1:51:01 PM,%RH,24.608
10/30/25, 2:01:01 PM,%RH,23.889
10/30/25, 2:11:01 PM,%RH,23.836
10/30/25, 2:21:01 PM,%RH,29.206
10/30/25, 2:31:01 PM,%RH,33.311
10/30/25, 2:41:01 PM,%RH,38.518
10/30/25, 2:51:01 PM,%RH,32.699
10/30/25, 3:01:01 PM,%RH,37.115
10/30/25, 3:11:01 PM,%RH,27.576
10/30/25, 3:21:01 PM,%RH,28.341
10/30/25, 3:31:01 PM,%RH,25.938
10/30/25, 3:41:01 PM,%RH,31.234
10/30/25, 3:51:01 PM,%RH,29.865
10/30/25, 4:01:01 PM,%RH,28.85
10/30/25, 4:11:01 PM,%RH,29.564
10/30/25, 4:21:01 PM,%RH,46.401
10/30/25, 4:31:01 PM,%RH,54.524
10/30/25, 4:41:01 PM,%RH,56.458
10/30/25, 4:51:01 PM,%RH,63.92
10/30/25, 5:01:01 PM,%RH,65.87
10/30/25, 5:11:01 PM,%RH,69.734
10/30/25, 5:21:01 PM,%RH,72.897
10/30/25, 5:31:01 PM,%RH,75.381
10/30/25, 5:41:01 PM,%RH,77.851
10/30/25, 5:51:01 PM,%RH,82.164
10/30/25, 6:01:01 PM,%RH,87.098
10/30/25, 6:11:01 PM,%RH,90.766
10/30/25, 6:21:01 PM,%RH,91.34
10/30/25, 6:31:01 PM,%RH,93.744
10/30/25, 6:41:01 PM,%RH,94.317
10/30/25, 6:51:01 PM,%RH,93.71
10/30/25, 7:01:01 PM,%RH,94.286
10/30/25, 7:11:01 PM,%RH,97.328
10/30/25, 7:21:01 PM,%RH,92.46
10/30/25, 7:31:01 PM,%RH,94.864
10/30/25, 7:41:01 PM,%RH,93.65
10/30/25, 7:51:01 PM,%RH,94.838
10/30/25, 8:01:01 PM,%RH,94.838
10/30/25, 8:11:01 PM,%RH,95.468
10/30/25, 8:21:01 PM,%RH,94.231
10/30/25, 8:31:01 PM,%RH,94.838
10/30/25, 8:41:01 PM,%RH,95.42
10/30/25, 8:51:01 PM,%RH,94.231
10/30/25, 9:01:01 PM,%RH,92.967
10/30/25, 9:11:01 PM,%RH,95.399
10/30/25, 9:21:01 PM,%RH,94.793
10/30/25, 9:31:01 PM,%RH,94.775
10/30/25, 9:41:01 PM,%RH,95.381
10/30/25, 9:51:01 PM,%RH,95.986
10/30/25, 10:01:01 PM,%RH,94.775
10/30/25, 10:11:01 PM,%RH,95.381
10/30/25, 10:21:01 PM,%RH,94.775
10/30/25, 10:31:01 PM,%RH,94.167
10/30/25, 10:41:01 PM,%RH,93.558
10/30/25, 10:51:01 PM,%RH,92.947
10/30/25, 11:01:01 PM,%RH,93.541
10/30/25, 11:11:01 PM,%RH,92.929
10/30/25, 11:21:01 PM,%RH,96.552
10/30/25, 11:31:01 PM,%RH,97.756
10/30/25, 11:41:01 PM,%RH,100
10/30/25, 11:51:01 PM,%RH,100
10/31/25, 12:01:01 AM,%RH,100
10/31/25, 12:11:01 AM,%RH,100
10/31/25, 12:21:01 AM,%RH,100
10/31/25, 12:31:01 AM,%RH,100
10/31/25, 12:41:01 AM,%RH,100
10/31/25, 12:51:01 AM,%RH,100
10/31/25, 1:01:01 AM,%RH,100
10/31/25, 1:11:01 AM,%RH,100
10/31/25, 1:21:01 AM,%RH,100
10/31/25, 1:31:01 AM,%RH,100
10/31/25, 1:41:01 AM,%RH,100
10/31/25, 1:51:01 AM,%RH,100
10/31/25, 2:01:01 AM,%RH,100
10/31/25, 2:11:01 AM,%RH,100
10/31/25, 2:21:01 AM,%RH,100
10/31/25, 2:31:01 AM,%RH,100
10/31/25, 2:41:01 AM,%RH,100
10/31/25, 2:51:01 AM,%RH,100
10/31/25, 3:01:01 AM,%RH,100
10/31/25, 3:11:01 AM,%RH,100
10/31/25, 3:21:01 AM,%RH,100
10/31/25, 3:31:01 AM,%RH,100
10/31/25, 3:41:01 AM,%RH,100
10/31/25, 3:51:01 AM,%RH,100
10/31/25, 4:01:01 AM,%RH,100
10/31/25, 4:11:01 AM,%RH,100
10/31/25, 4:21:01 AM,%RH,100
10/31/25, 4:31:01 AM,%RH,100
10/31/25, 4:41:01 AM,%RH,100
10/31/25, 4:51:01 AM,%RH,100
10/31/25, 5:01:01 AM,%RH,100
10/31/25, 5:11:01 AM,%RH,100
10/31/25, 5:21:01 AM,%RH,100
10/31/25, 5:31:01 AM,%RH,100
10/31/25, 5:41:01 AM,%RH,100
10/31/25, 5:51:01 AM,%RH,100
10/31/25, 6:01:01 AM,%RH,100
10/31/25, 6:11:01 AM,%RH,100
10/31/25, 6:21:01 AM,%RH,100
10/31/25, 6:31:01 AM,%RH,100
10/31/25, 6:41:01 AM,%RH,100
10/31/25, 6:51:01 AM,%RH,100
10/31/25, 7:01:01 AM,%RH,100
10/31/25, 7:11:01 AM,%RH,100
10/31/25, 7:21:01 AM,%RH,100
10/31/25, 7:31:01 AM,%RH,100
10/31/25, 7:41:01 AM,%RH,100
10/31/25, 7:51:01 AM,%RH,100
10/31/25, 8:01:01 AM,%RH,100
10/31/25, 8:11:01 AM,%RH,100
10/31/25, 8:21:01 AM,%RH,100
10/31/25, 8:31:01 AM,%RH,100
10/31/25, 8:41:01 AM,%RH,100
10/31/25, 8:51:01 AM,%RH,100
10/31/25, 9:01:01 AM,%RH,100
10/31/25, 9:11:01 AM,%RH,100
10/31/25, 9:21:01 AM,%RH,100
10/31/25, 9:31:01 AM,%RH,95.399
10/31/25, 9:41:01 AM,%RH,85.722
10/31/25, 9:51:01 AM,%RH,79.514
10/31/25, 10:01:01 AM,%RH,75.04
10/31/25, 10:11:01 AM,%RH,73.788
10/31/25, 10:21:01 AM,%RH,73.133
10/31/25, 10:31:01 AM,%RH,80.107
10/31/25, 10:41:01 AM,%RH,85.095
10/31/25, 10:51:01 AM,%RH,88.838
10/31/25, 11:01:01 AM,%RH,90.151
10/31/25, 11:11:01 AM,%RH,82.441
10/31/25, 11:21:01 AM,%RH,61.507
10/31/25, 11:31:01 AM,%RH,53.013
10/31/25, 11:41:01 AM,%RH,47.237
10/31/25, 11:51:01 AM,%RH,43.045
10/31/25, 12:01:01 PM,%RH,38.743
10/31/25, 12:11:01 PM,%RH,36.554
10/31/25, 12:21:01 PM,%RH,34.452
10/31/25, 12:31:01 PM,%RH,30.676
10/31/25, 12:41:01 PM,%RH,29.967
10/31/25, 12:51:01 PM,%RH,27.732
10/31/25, 1:01:01 PM,%RH,27.732
10/31/25, 1:11:01 PM,%RH,27.071
10/31/25, 1:21:01 PM,%RH,24.766
10/31/25, 1:31:01 PM,%RH,23.275
10/31/25, 1:41:01 PM,%RH,23.275
10/31/25, 1:51:01 PM,%RH,22.501
10/31/25, 2:01:01 PM,%RH,21.055
10/31/25, 2:11:01 PM,%RH,21.779
10/31/25, 2:21:01 PM,%RH,21.725
10/31/25, 2:31:01 PM,%RH,20.169
10/31/25, 2:41:01 PM,%RH,19.389
10/31/25, 2:51:01 PM,%RH,20.894
10/31/25, 3:01:01 PM,%RH,20.008
10/31/25, 3:11:01 PM,%RH,22.501
10/31/25, 3:21:01 PM,%RH,21.565
10/31/25, 3:31:01 PM,%RH,31.485
10/31/25, 3:41:01 PM,%RH,36.602
10/31/25, 3:51:01 PM,%RH,45.415
10/31/25, 4:01:01 PM,%RH,45.647
10/31/25, 4:11:01 PM,%RH,45.599
10/31/25, 4:21:01 PM,%RH,41.486
10/31/25, 4:31:01 PM,%RH,45.815
10/31/25, 4:41:01 PM,%RH,50.071
10/31/25, 4:51:01 PM,%RH,60.769
10/31/25, 5:01:01 PM,%RH,70.412
10/31/25, 5:11:01 PM,%RH,71.765
10/31/25, 5:21:01 PM,%RH,71.072
10/31/25, 5:31:01 PM,%RH,71.072
10/31/25, 5:41:01 PM,%RH,70.377
10/31/25, 5:51:01 PM,%RH,68.333
10/31/25, 6:01:01 PM,%RH,66.276
10/31/25, 6:11:01 PM,%RH,64.204
10/31/25, 6:21:01 PM,%RH,62.794
10/31/25, 6:31:01 PM,%RH,61.398
10/31/25, 6:41:01 PM,%RH,59.996
10/31/25, 6:51:01 PM,%RH,59.996
10/31/25, 7:01:01 PM,%RH,59.292
10/31/25, 7:11:01 PM,%RH,57.382
10/31/25, 7:21:01 PM,%RH,56.689
10/31/25, 7:31:01 PM,%RH,56.689
10/31/25, 7:41:01 PM,%RH,56.689
10/31/25, 7:51:01 PM,%RH,56.689
10/31/25, 8:01:01 PM,%RH,55.995
10/31/25, 8:11:01 PM,%RH,55.299
10/31/25, 8:21:01 PM,%RH,55.917
10/31/25, 8:31:01 PM,%RH,55.995
10/31/25, 8:41:01 PM,%RH,55.995
10/31/25, 8:51:01 PM,%RH,56.689
10/31/25, 9:01:01 PM,%RH,55.995
10/31/25, 9:11:01 PM,%RH,56.689
10/31/25, 9:21:01 PM,%RH,57.382
10/31/25, 9:31:01 PM,%RH,58.073
10/31/25, 9:41:01 PM,%RH,58.073
10/31/25, 9:51:01 PM,%RH,58.763
10/31/25, 10:01:01 PM,%RH,60.698
10/31/25, 10:11:01 PM,%RH,60.72
10/31/25, 10:21:01 PM,%RH,60.043
10/31/25, 10:31:01 PM,%RH,60.043
10/31/25, 10:41:01 PM,%RH,60.769
10/31/25, 10:51:01 PM,%RH,60.069
10/31/25, 11:01:01 PM,%RH,60.796
10/31/25, 11:11:01 PM,%RH,60.096
10/31/25, 11:21:01 PM,%RH,61.494
10/31/25, 11:31:01 PM,%RH,60.823
10/31/25, 11:41:01 PM,%RH,60.124
10/31/25, 11:51:01 PM,%RH,60.823
11/1/25, 12:01:01 AM,%RH,60.153
11/1/25, 12:11:01 AM,%RH,60.852
11/1/25, 12:21:01 AM,%RH,60.153
11/1/25, 12:31:01 AM,%RH,60.852
11/1/25, 12:41:01 AM,%RH,59.453
11/1/25, 12:51:01 AM,%RH,59.453
11/1/25, 1:01:01 AM,%RH,58.751
11/1/25, 1:11:01 AM,%RH,58.047
11/1/25, 1:21:01 AM,%RH,58.751
11/1/25, 1:31:01 AM,%RH,58.751
11/1/25, 1:41:01 AM,%RH,58.047
11/1/25, 1:51:01 AM,%RH,60.852
11/1/25, 2:01:01 AM,%RH,60.153
11/1/25, 2:11:01 AM,%RH,58.047
11/1/25, 2:21:01 AM,%RH,58.047
11/1/25, 2:31:01 AM,%RH,57.342
11/1/25, 2:41:01 AM,%RH,56.636
11/1/25, 2:51:01 AM,%RH,55.896
11/1/25, 3:01:01 AM,%RH,55.896
11/1/25, 3:11:01 AM,%RH,55.186
11/1/25, 3:21:01 AM,%RH,55.896
11/1/25, 3:31:01 AM,%RH,54.474
11/1/25, 3:41:01 AM,%RH,54.442
11/1/25, 3:51:01 AM,%RH,54.442
11/1/25, 4:01:01 AM,%RH,53.729
11/1/25, 4:11:01 AM,%RH,53.729
11/1/25, 4:21:01 AM,%RH,53.729
11/1/25, 4:31:01 AM,%RH,53.697
11/1/25, 4:41:01 AM,%RH,52.982
11/1/25, 4:51:01 AM,%RH,52.982
11/1/25, 5:01:01 AM,%RH,52.982
11/1/25, 5:11:01 AM,%RH,52.951
11/1/25, 5:21:01 AM,%RH,51.514
11/1/25, 5:31:01 AM,%RH,52.951
11/1/25, 5:41:01 AM,%RH,52.951
11/1/25, 5:51:01 AM,%RH,52.233
11/1/25, 6:01:01 AM,%RH,52.203
11/1/25, 6:11:01 AM,%RH,52.921
11/1/25, 6:21:01 AM,%RH,52.921
11/1/25, 6:31:01 AM,%RH,52.203
11/1/25, 6:41:01 AM,%RH,51.453
11/1/25, 6:51:01 AM,%RH,52.892
11/1/25, 7:01:01 AM,%RH,52.173
11/1/25, 7:11:01 AM,%RH,52.173
11/1/25, 7:21:01 AM,%RH,51.092
11/1/25, 7:31:01 AM,%RH,51.092
11/1/25, 7:41:01 AM,%RH,49.678
11/1/25, 7:51:01 AM,%RH,49.678
11/1/25, 8:01:01 AM,%RH,49.6
11/1/25, 8:11:01 AM,%RH,49.6
11/1/25, 8:21:01 AM,%RH,49.6
11/1/25, 8:31:01 AM,%RH,49.6
11/1/25, 8:41:01 AM,%RH,49.524
11/1/25, 8:51:01 AM,%RH,48.815
11/1/25, 9:01:01 AM,%RH,48.104
11/1/25, 9:11:01 AM,%RH,49.449
11/1/25, 9:21:01 AM,%RH,48.029
11/1/25, 9:31:01 AM,%RH,48.029
11/1/25, 9:41:01 AM,%RH,48.665
11/1/25, 9:51:01 AM,%RH,47.954
11/1/25, 10:01:01 AM,%RH,49.301
11/1/25, 10:11:01 AM,%RH,47.168
11/1/25, 10:21:01 AM,%RH,50.008
11/1/25, 10:31:01 AM,%RH,52.05
11/1/25, 10:41:01 AM,%RH,56.384
11/1/25, 10:51:01 AM,%RH,56.458
11/1/25, 11:01:01 AM,%RH,57.918
11/1/25, 11:11:01 AM,%RH,57.382
11/1/25, 11:21:01 AM,%RH,57.382
11/1/25, 11:31:01 AM,%RH,53.902
11/1/25, 11:41:01 AM,%RH,53.202
11/1/25, 11:51:01 AM,%RH,53.202
11/1/25, 12:01:01 PM,%RH,52.5
11/1/25, 12:11:01 PM,%RH,62.815
11/1/25, 12:21:01 PM,%RH,51.647
11/1/25, 12:31:01 PM,%RH,45.244
11/1/25, 12:41:01 PM,%RH,40.921
11/1/25, 12:51:01 PM,%RH,38.046
11/1/25, 1:01:01 PM,%RH,36.554
11/1/25, 1:11:01 PM,%RH,35.854
11/1/25, 1:21:01 PM,%RH,35.854
11/1/25, 1:31:01 PM,%RH,37.446
11/1/25, 1:41:01 PM,%RH,36.749
11/1/25, 1:51:01 PM,%RH,35.253
11/1/25, 2:01:01 PM,%RH,34.553
11/1/25, 2:11:01 PM,%RH,33.801
11/1/25, 2:21:01 PM,%RH,33.75
11/1/25, 2:31:01 PM,%RH,33.75
11/1/25, 2:41:01 PM,%RH,29.916
11/1/25, 2:51:01 PM,%RH,41.572
11/1/25, 3:01:01 PM,%RH,49.561
11/1/25, 3:11:01 PM,%RH,53.151
11/1/25, 3:21:01 PM,%RH,54.576
11/1/25, 3:31:01 PM,%RH,56.702
11/1/25, 3:41:01 PM,%RH,58.112
11/1/25, 3:51:01 PM,%RH,58.815
11/1/25, 4:01:01 PM,%RH,58.815
11/1/25, 4:11:01 PM,%RH,58.815
11/1/25, 4:21:01 PM,%RH,59.516
11/1/25, 4:31:01 PM,%RH,60.216
11/1/25, 4:41:01 PM,%RH,60.914
11/1/25, 4:51:01 PM,%RH,60.914
11/1/25, 5:01:01 PM,%RH,61.61
11/1/25, 5:11:01 PM,%RH,60.914
11/1/25, 5:21:01 PM,%RH,62.305
11/1/25, 5:31:01 PM,%RH,61.61
11/1/25, 5:41:01 PM,%RH,62.305
11/1/25, 5:51:01 PM,%RH,61.61
11/1/25, 6:01:01 PM,%RH,60.946
11/1/25, 6:11:01 PM,%RH,60.946
11/1/25, 6:21:01 PM,%RH,60.249
11/1/25, 6:31:01 PM,%RH,60.249
11/1/25, 6:41:01 PM,%RH,60.249
11/1/25, 6:51:01 PM,%RH,58.849
11/1/25, 7:01:01 PM,%RH,59.584
11/1/25, 7:11:01 PM,%RH,59.584
11/1/25, 7:21:01 PM,%RH,58.884
11/1/25, 7:31:01 PM,%RH,58.182
11/1/25, 7:41:01 PM,%RH,58.182
11/1/25, 7:51:01 PM,%RH,58.884
11/1/25, 8:01:01 PM,%RH,59.584
11/1/25, 8:11:01 PM,%RH,60.318
11/1/25, 8:21:01 PM,%RH,60.318
11/1/25, 8:31:01 PM,%RH,61.711
11/1/25, 8:41:01 PM,%RH,61.711
11/1/25, 8:51:01 PM,%RH,63.097
11/1/25, 9:01:01 PM,%RH,61.711
11/1/25, 9:11:01 PM,%RH,62.405
11/1/25, 9:21:01 PM,%RH,63.097
11/1/25, 9:31:01 PM,%RH,63.097
11/1/25, 9:41:01 PM,%RH,63.097
11/1/25, 9:51:01 PM,%RH,63.788
11/1/25, 10:01:01 PM,%RH,63.788
11/1/25, 10:11:01 PM,%RH,64.478
11/1/25, 10:21:01 PM,%RH,64.478
11/1/25, 10:31:01 PM,%RH,63.788
11/1/25, 10:41:01 PM,%RH,64.478
11/1/25, 10:51:01 PM,%RH,64.478
11/1/25, 11:01:01 PM,%RH,64.478
11/1/25, 11:11:01 PM,%RH,64.478
11/1/25, 11:21:01 PM,%RH,64.478
11/1/25, 11:31:01 PM,%RH,64.478
11/1/25, 11:41:01 PM,%RH,65.165
11/1/25, 11:51:01 PM,%RH,64.478
11/2/25, 12:01:01 AM,%RH,65.132
11/2/25, 12:11:01 AM,%RH,65.132
11/2/25, 12:21:01 AM,%RH,65.132
11/2/25, 12:31:01 AM,%RH,65.132
11/2/25, 12:41:01 AM,%RH,65.132
11/2/25, 12:51:01 AM,%RH,65.819
11/2/25, 1:01:01 AM,%RH,65.132
11/2/25, 1:11:01 AM,%RH,66.504
11/2/25, 1:21:01 AM,%RH,65.132
11/2/25, 1:31:01 AM,%RH,65.132
11/2/25, 1:41:01 AM,%RH,65.819
11/2/25, 1:51:01 AM,%RH,65.819
11/2/25, 1:01:01 AM,%RH,65.132
11/2/25, 1:11:01 AM,%RH,65.132
11/2/25, 1:21:01 AM,%RH,66.473
11/2/25, 1:31:01 AM,%RH,65.1
11/2/25, 1:41:01 AM,%RH,66.473
11/2/25, 1:51:01 AM,%RH,65.1
11/2/25, 2:01:01 AM,%RH,65.787
11/2/25, 2:11:01 AM,%RH,65.787
11/2/25, 2:21:01 AM,%RH,65.787
11/2/25, 2:31:01 AM,%RH,65.787
11/2/25, 2:41:01 AM,%RH,66.473
11/2/25, 2:51:01 AM,%RH,65.787
11/2/25, 3:01:01 AM,%RH,66.473
11/2/25, 3:11:01 AM,%RH,67.157
11/2/25, 3:21:01 AM,%RH,66.473
11/2/25, 3:31:01 AM,%RH,65.787
11/2/25, 3:41:01 AM,%RH,65.787
11/2/25, 3:51:01 AM,%RH,65.787
11/2/25, 4:01:01 AM,%RH,65.757
11/2/25, 4:11:01 AM,%RH,66.443
11/2/25, 4:21:01 AM,%RH,66.443
11/2/25, 4:31:01 AM,%RH,66.443
11/2/25, 4:41:01 AM,%RH,65.757
11/2/25, 4:51:01 AM,%RH,66.443
11/2/25, 5:01:01 AM,%RH,65.757
11/2/25, 5:11:01 AM,%RH,65.757
11/2/25, 5:21:01 AM,%RH,66.443
11/2/25, 5:31:01 AM,%RH,66.443
11/2/25, 5:41:01 AM,%RH,66.443
11/2/25, 5:51:01 AM,%RH,65.757
11/2/25, 6:01:01 AM,%RH,65.757
11/2/25, 6:11:01 AM,%RH,65.757
11/2/25, 6:21:01 AM,%RH,65.757
11/2/25, 6:31:01 AM,%RH,66.443
11/2/25, 6:41:01 AM,%RH,65.757
11/2/25, 6:51:01 AM,%RH,67.127
11/2/25, 7:01:01 AM,%RH,66.443
11/2/25, 7:11:01 AM,%RH,68.491
11/2/25, 7:21:01 AM,%RH,67.127
11/2/25, 7:31:01 AM,%RH,66.443
11/2/25, 7:41:01 AM,%RH,66.443
11/2/25, 7:51:01 AM,%RH,65.757
11/2/25, 8:01:01 AM,%RH,66.443
11/2/25, 8:11:01 AM,%RH,66.443
11/2/25, 8:21:01 AM,%RH,66.443
11/2/25, 8:31:01 AM,%RH,67.127
11/2/25, 8:41:01 AM,%RH,66.443
11/2/25, 8:51:01 AM,%RH,67.127
11/2/25, 9:01:01 AM,%RH,66.443
11/2/25, 9:11:01 AM,%RH,68.491
11/2/25, 9:21:01 AM,%RH,67.81
11/2/25, 9:31:01 AM,%RH,67.81
11/2/25, 9:41:01 AM,%RH,67.127
11/2/25, 9:51:01 AM,%RH,67.127
11/2/25, 10:01:01 AM,%RH,67.81
11/2/25, 10:11:01 AM,%RH,67.127
11/2/25, 10:21:01 AM,%RH,67.81
11/2/25, 10:31:01 AM,%RH,67.81
11/2/25, 10:41:01 AM,%RH,67.81
11/2/25, 10:51:01 AM,%RH,67.81
11/2/25, 11:01:01 AM,%RH,67.81
11/2/25, 11:11:01 AM,%RH,67.81
11/2/25, 11:21:01 AM,%RH,68.491
11/2/25, 11:31:01 AM,%RH,68.491
11/2/25, 11:41:01 AM,%RH,68.491
11/2/25, 11:51:01 AM,%RH,68.491
11/2/25, 12:01:01 PM,%RH,68.491
11/2/25, 12:11:01 PM,%RH,68.491
11/2/25, 12:21:01 PM,%RH,68.491
11/2/25, 12:31:01 PM,%RH,68.52
11/2/25, 12:41:01 PM,%RH,67.839
11/2/25, 12:51:01 PM,%RH,67.839
11/2/25, 1:01:01 PM,%RH,69.199
11/2/25, 1:11:01 PM,%RH,69.199
11/2/25, 1:21:01 PM,%RH,69.199
11/2/25, 1:31:01 PM,%RH,68.52
11/2/25, 1:41:01 PM,%RH,68.52
11/2/25, 1:51:01 PM,%RH,69.199
11/2/25, 2:01:01 PM,%RH,69.199
11/2/25, 2:11:01 PM,%RH,69.199
11/2/25, 2:21:01 PM,%RH,68.52
11/2/25, 2:31:01 PM,%RH,69.199
11/2/25, 2:41:01 PM,%RH,67.839
11/2/25, 2:51:01 PM,%RH,69.199
11/2/25, 3:01:01 PM,%RH,68.52
11/2/25, 3:11:01 PM,%RH,69.199
11/2/25, 3:21:01 PM,%RH,67.87
11/2/25, 3:31:01 PM,%RH,68.55
11/2/25, 3:41:01 PM,%RH,68.55
11/2/25, 3:51:01 PM,%RH,68.55
11/2/25, 4:01:01 PM,%RH,69.229
11/2/25, 4:11:01 PM,%RH,68.55
11/2/25, 4:21:01 PM,%RH,69.229
11/2/25, 4:31:01 PM,%RH,69.229
11/2/25, 4:41:01 PM,%RH,68.55
11/2/25, 4:51:01 PM,%RH,69.229
11/2/25, 5:01:01 PM,%RH,68.55
11/2/25, 5:11:01 PM,%RH,68.55
11/2/25, 5:21:01 PM,%RH,69.229
11/2/25, 5:31:01 PM,%RH,68.55
11/2/25, 5:41:01 PM,%RH,68.55
11/2/25, 5:51:01 PM,%RH,68.55
11/2/25, 6:01:01 PM,%RH,69.229
11/2/25, 6:11:01 PM,%RH,69.229
11/2/25, 6:21:01 PM,%RH,68.55
11/2/25, 6:31:01 PM,%RH,68.55
11/2/25, 6:41:01 PM,%RH,68.55
11/2/25, 6:51:01 PM,%RH,69.229
11/2/25, 7:01:01 PM,%RH,68.55
11/2/25, 7:11:01 PM,%RH,68.55
11/2/25, 7:21:01 PM,%RH,68.55
