1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:15:01 PDT 2025
Mission Sample Count:  4041
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 14:15:01 PDT 2025
Total Mission Samples:  4041
Total Device Samples:  19226
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/25, 7:15:01 PM,C,14.044
8/27/25, 7:25:01 PM,C,13.043
8/27/25, 7:35:01 PM,C,12.543
8/27/25, 7:45:01 PM,C,12.042
8/27/25, 7:55:01 PM,C,11.542
8/27/25, 8:05:01 PM,C,11.041
8/27/25, 8:15:01 PM,C,10.541
8/27/25, 8:25:01 PM,C,10.541
8/27/25, 8:35:01 PM,C,10.04
8/27/25, 8:45:01 PM,C,10.04
8/27/25, 8:55:01 PM,C,10.04
8/27/25, 9:05:01 PM,C,9.54
8/27/25, 9:15:01 PM,C,9.039
8/27/25, 9:25:01 PM,C,9.039
8/27/25, 9:35:01 PM,C,9.039
8/27/25, 9:45:01 PM,C,8.538
8/27/25, 9:55:01 PM,C,8.538
8/27/25, 10:05:01 PM,C,8.538
8/27/25, 10:15:01 PM,C,8.538
8/27/25, 10:25:01 PM,C,8.038
8/27/25, 10:35:01 PM,C,8.038
8/27/25, 10:45:01 PM,C,7.537
8/27/25, 10:55:01 PM,C,7.537
8/27/25, 11:05:01 PM,C,7.036
8/27/25, 11:15:01 PM,C,7.537
8/27/25, 11:25:01 PM,C,7.036
8/27/25, 11:35:01 PM,C,7.036
8/27/25, 11:45:01 PM,C,6.536
8/27/25, 11:55:01 PM,C,6.536
8/28/25, 12:05:01 AM,C,6.536
8/28/25, 12:15:01 AM,C,6.536
8/28/25, 12:25:01 AM,C,6.536
8/28/25, 12:35:01 AM,C,6.536
8/28/25, 12:45:01 AM,C,6.536
8/28/25, 12:55:01 AM,C,6.035
8/28/25, 1:05:01 AM,C,6.035
8/28/25, 1:15:01 AM,C,6.035
8/28/25, 1:25:01 AM,C,5.534
8/28/25, 1:35:01 AM,C,5.534
8/28/25, 1:45:01 AM,C,5.534
8/28/25, 1:55:01 AM,C,5.534
8/28/25, 2:05:01 AM,C,5.534
8/28/25, 2:15:01 AM,C,5.534
8/28/25, 2:25:01 AM,C,5.033
8/28/25, 2:35:01 AM,C,5.033
8/28/25, 2:45:01 AM,C,5.033
8/28/25, 2:55:01 AM,C,5.033
8/28/25, 3:05:01 AM,C,4.533
8/28/25, 3:15:01 AM,C,4.533
8/28/25, 3:25:01 AM,C,4.533
8/28/25, 3:35:01 AM,C,4.533
8/28/25, 3:45:01 AM,C,4.032
8/28/25, 3:55:01 AM,C,4.032
8/28/25, 4:05:01 AM,C,4.032
8/28/25, 4:15:01 AM,C,4.032
8/28/25, 4:25:01 AM,C,3.531
8/28/25, 4:35:01 AM,C,3.531
8/28/25, 4:45:01 AM,C,3.531
8/28/25, 4:55:01 AM,C,3.531
8/28/25, 5:05:01 AM,C,3.531
8/28/25, 5:15:01 AM,C,3.531
8/28/25, 5:25:01 AM,C,3.03
8/28/25, 5:35:01 AM,C,3.03
8/28/25, 5:45:01 AM,C,3.03
8/28/25, 5:55:01 AM,C,3.03
8/28/25, 6:05:01 AM,C,3.03
8/28/25, 6:15:01 AM,C,3.03
8/28/25, 6:25:01 AM,C,3.03
8/28/25, 6:35:01 AM,C,3.03
8/28/25, 6:45:01 AM,C,3.03
8/28/25, 6:55:01 AM,C,3.03
8/28/25, 7:05:01 AM,C,3.03
8/28/25, 7:15:01 AM,C,3.531
8/28/25, 7:25:01 AM,C,4.032
8/28/25, 7:35:01 AM,C,4.533
8/28/25, 7:45:01 AM,C,5.033
8/28/25, 7:55:01 AM,C,6.035
8/28/25, 8:05:01 AM,C,7.036
8/28/25, 8:15:01 AM,C,8.538
8/28/25, 8:25:01 AM,C,9.54
8/28/25, 8:35:01 AM,C,10.04
8/28/25, 8:45:01 AM,C,11.041
8/28/25, 8:55:01 AM,C,12.042
8/28/25, 9:05:01 AM,C,15.045
8/28/25, 9:15:01 AM,C,16.046
8/28/25, 9:25:01 AM,C,16.046
8/28/25, 9:35:01 AM,C,15.545
8/28/25, 9:45:01 AM,C,15.545
8/28/25, 9:55:01 AM,C,17.046
8/28/25, 10:05:01 AM,C,18.047
8/28/25, 10:15:01 AM,C,19.047
8/28/25, 10:25:01 AM,C,20.048
8/28/25, 10:35:01 AM,C,21.048
8/28/25, 10:45:01 AM,C,22.549
8/28/25, 10:55:01 AM,C,22.049
8/28/25, 11:05:01 AM,C,21.548
8/28/25, 11:15:01 AM,C,21.548
8/28/25, 11:25:01 AM,C,21.548
8/28/25, 11:35:01 AM,C,20.548
8/28/25, 11:45:01 AM,C,21.048
8/28/25, 11:55:01 AM,C,21.048
8/28/25, 12:05:01 PM,C,21.048
8/28/25, 12:15:01 PM,C,21.548
8/28/25, 12:25:01 PM,C,22.049
8/28/25, 12:35:01 PM,C,24.049
8/28/25, 12:45:01 PM,C,25.549
8/28/25, 12:55:01 PM,C,27.549
8/28/25, 1:05:01 PM,C,28.048
8/28/25, 1:15:01 PM,C,28.548
8/28/25, 1:25:01 PM,C,28.048
8/28/25, 1:35:01 PM,C,27.049
8/28/25, 1:45:01 PM,C,25.549
8/28/25, 1:55:01 PM,C,24.549
8/28/25, 2:05:01 PM,C,23.549
8/28/25, 2:15:01 PM,C,23.549
8/28/25, 2:25:01 PM,C,24.049
8/28/25, 2:35:01 PM,C,24.049
8/28/25, 2:45:01 PM,C,24.049
8/28/25, 2:55:01 PM,C,25.049
8/28/25, 3:05:01 PM,C,24.549
8/28/25, 3:15:01 PM,C,25.049
8/28/25, 3:25:01 PM,C,25.049
8/28/25, 3:35:01 PM,C,25.049
8/28/25, 3:45:01 PM,C,24.049
8/28/25, 3:55:01 PM,C,22.549
8/28/25, 4:05:01 PM,C,21.548
8/28/25, 4:15:01 PM,C,21.548
8/28/25, 4:25:01 PM,C,20.548
8/28/25, 4:35:01 PM,C,21.548
8/28/25, 4:45:01 PM,C,24.549
8/28/25, 4:55:01 PM,C,26.549
8/28/25, 5:05:01 PM,C,27.049
8/28/25, 5:15:01 PM,C,27.049
8/28/25, 5:25:01 PM,C,28.048
8/28/25, 5:35:01 PM,C,27.049
8/28/25, 5:45:01 PM,C,27.049
8/28/25, 5:55:01 PM,C,27.049
8/28/25, 6:05:01 PM,C,23.049
8/28/25, 6:15:01 PM,C,22.049
8/28/25, 6:25:01 PM,C,20.548
8/28/25, 6:35:01 PM,C,20.048
8/28/25, 6:45:01 PM,C,19.548
8/28/25, 6:55:01 PM,C,19.047
8/28/25, 7:05:01 PM,C,17.547
8/28/25, 7:15:01 PM,C,17.046
8/28/25, 7:25:01 PM,C,16.046
8/28/25, 7:35:01 PM,C,15.545
8/28/25, 7:45:01 PM,C,15.045
8/28/25, 7:55:01 PM,C,13.544
8/28/25, 8:05:01 PM,C,13.043
8/28/25, 8:15:01 PM,C,12.042
8/28/25, 8:25:01 PM,C,12.042
8/28/25, 8:35:01 PM,C,11.542
8/28/25, 8:45:01 PM,C,11.041
8/28/25, 8:55:01 PM,C,10.541
8/28/25, 9:05:01 PM,C,10.04
8/28/25, 9:15:01 PM,C,10.04
8/28/25, 9:25:01 PM,C,9.54
8/28/25, 9:35:01 PM,C,9.54
8/28/25, 9:45:01 PM,C,9.039
8/28/25, 9:55:01 PM,C,9.039
8/28/25, 10:05:01 PM,C,8.538
8/28/25, 10:15:01 PM,C,8.538
8/28/25, 10:25:01 PM,C,8.538
8/28/25, 10:35:01 PM,C,8.038
8/28/25, 10:45:01 PM,C,7.537
8/28/25, 10:55:01 PM,C,7.537
8/28/25, 11:05:01 PM,C,7.537
8/28/25, 11:15:01 PM,C,7.036
8/28/25, 11:25:01 PM,C,7.036
8/28/25, 11:35:01 PM,C,6.536
8/28/25, 11:45:01 PM,C,6.536
8/28/25, 11:55:01 PM,C,6.035
8/29/25, 12:05:01 AM,C,6.035
8/29/25, 12:15:01 AM,C,6.035
8/29/25, 12:25:01 AM,C,6.035
8/29/25, 12:35:01 AM,C,5.534
8/29/25, 12:45:01 AM,C,5.534
8/29/25, 12:55:01 AM,C,5.033
8/29/25, 1:05:01 AM,C,5.033
8/29/25, 1:15:01 AM,C,5.033
8/29/25, 1:25:01 AM,C,5.033
8/29/25, 1:35:01 AM,C,5.033
8/29/25, 1:45:01 AM,C,4.032
8/29/25, 1:55:01 AM,C,4.032
8/29/25, 2:05:01 AM,C,4.533
8/29/25, 2:15:01 AM,C,4.533
8/29/25, 2:25:01 AM,C,4.032
8/29/25, 2:35:01 AM,C,4.032
8/29/25, 2:45:01 AM,C,4.032
8/29/25, 2:55:01 AM,C,3.531
8/29/25, 3:05:01 AM,C,3.531
8/29/25, 3:15:01 AM,C,3.531
8/29/25, 3:25:01 AM,C,3.531
8/29/25, 3:35:01 AM,C,3.531
8/29/25, 3:45:01 AM,C,3.03
8/29/25, 3:55:01 AM,C,3.03
8/29/25, 4:05:01 AM,C,3.03
8/29/25, 4:15:01 AM,C,3.03
8/29/25, 4:25:01 AM,C,2.529
8/29/25, 4:35:01 AM,C,2.529
8/29/25, 4:45:01 AM,C,2.529
8/29/25, 4:55:01 AM,C,2.529
8/29/25, 5:05:01 AM,C,3.03
8/29/25, 5:15:01 AM,C,3.03
8/29/25, 5:25:01 AM,C,2.028
8/29/25, 5:35:01 AM,C,2.028
8/29/25, 5:45:01 AM,C,2.028
8/29/25, 5:55:01 AM,C,2.529
8/29/25, 6:05:01 AM,C,2.529
8/29/25, 6:15:01 AM,C,2.529
8/29/25, 6:25:01 AM,C,2.028
8/29/25, 6:35:01 AM,C,2.028
8/29/25, 6:45:01 AM,C,2.028
8/29/25, 6:55:01 AM,C,2.529
8/29/25, 7:05:01 AM,C,2.529
8/29/25, 7:15:01 AM,C,3.03
8/29/25, 7:25:01 AM,C,3.03
8/29/25, 7:35:01 AM,C,4.032
8/29/25, 7:45:01 AM,C,4.533
8/29/25, 7:55:01 AM,C,5.534
8/29/25, 8:05:01 AM,C,6.536
8/29/25, 8:15:01 AM,C,8.038
8/29/25, 8:25:01 AM,C,8.538
8/29/25, 8:35:01 AM,C,10.04
8/29/25, 8:45:01 AM,C,11.041
8/29/25, 8:55:01 AM,C,12.543
8/29/25, 9:05:01 AM,C,14.545
8/29/25, 9:15:01 AM,C,15.545
8/29/25, 9:25:01 AM,C,15.545
8/29/25, 9:35:01 AM,C,15.545
8/29/25, 9:45:01 AM,C,15.545
8/29/25, 9:55:01 AM,C,16.546
8/29/25, 10:05:01 AM,C,17.547
8/29/25, 10:15:01 AM,C,19.047
8/29/25, 10:25:01 AM,C,19.548
8/29/25, 10:35:01 AM,C,21.548
8/29/25, 10:45:01 AM,C,22.549
8/29/25, 10:55:01 AM,C,22.049
8/29/25, 11:05:01 AM,C,22.549
8/29/25, 11:15:01 AM,C,22.549
8/29/25, 11:25:01 AM,C,22.049
8/29/25, 11:35:01 AM,C,22.049
8/29/25, 11:45:01 AM,C,22.049
8/29/25, 11:55:01 AM,C,22.049
8/29/25, 12:05:01 PM,C,23.049
8/29/25, 12:15:01 PM,C,23.049
8/29/25, 12:25:01 PM,C,24.049
8/29/25, 12:35:01 PM,C,25.549
8/29/25, 12:45:01 PM,C,26.549
8/29/25, 12:55:01 PM,C,27.549
8/29/25, 1:05:01 PM,C,28.548
8/29/25, 1:15:01 PM,C,27.049
8/29/25, 1:25:01 PM,C,23.049
8/29/25, 1:35:01 PM,C,24.549
8/29/25, 1:45:01 PM,C,22.049
8/29/25, 1:55:01 PM,C,23.549
8/29/25, 2:05:01 PM,C,23.049
8/29/25, 2:15:01 PM,C,21.548
8/29/25, 2:25:01 PM,C,22.049
8/29/25, 2:35:01 PM,C,21.548
8/29/25, 2:45:01 PM,C,21.048
8/29/25, 2:55:01 PM,C,21.048
8/29/25, 3:05:01 PM,C,21.048
8/29/25, 3:15:01 PM,C,22.049
8/29/25, 3:25:01 PM,C,21.048
8/29/25, 3:35:01 PM,C,20.548
8/29/25, 3:45:01 PM,C,21.048
8/29/25, 3:55:01 PM,C,21.048
8/29/25, 4:05:01 PM,C,21.548
8/29/25, 4:15:01 PM,C,21.548
8/29/25, 4:25:01 PM,C,21.048
8/29/25, 4:35:01 PM,C,20.548
8/29/25, 4:45:01 PM,C,20.548
8/29/25, 4:55:01 PM,C,26.049
8/29/25, 5:05:01 PM,C,27.049
8/29/25, 5:15:01 PM,C,24.549
8/29/25, 5:25:01 PM,C,26.549
8/29/25, 5:35:01 PM,C,27.049
8/29/25, 5:45:01 PM,C,26.049
8/29/25, 5:55:01 PM,C,25.549
8/29/25, 6:05:01 PM,C,23.049
8/29/25, 6:15:01 PM,C,21.048
8/29/25, 6:25:01 PM,C,20.548
8/29/25, 6:35:01 PM,C,19.548
8/29/25, 6:45:01 PM,C,18.547
8/29/25, 6:55:01 PM,C,17.547
8/29/25, 7:05:01 PM,C,16.046
8/29/25, 7:15:01 PM,C,15.045
8/29/25, 7:25:01 PM,C,14.044
8/29/25, 7:35:01 PM,C,13.043
8/29/25, 7:45:01 PM,C,12.543
8/29/25, 7:55:01 PM,C,12.042
8/29/25, 8:05:01 PM,C,11.542
8/29/25, 8:15:01 PM,C,11.041
8/29/25, 8:25:01 PM,C,11.041
8/29/25, 8:35:01 PM,C,11.041
8/29/25, 8:45:01 PM,C,10.541
8/29/25, 8:55:01 PM,C,10.541
8/29/25, 9:05:01 PM,C,10.04
8/29/25, 9:15:01 PM,C,9.54
8/29/25, 9:25:01 PM,C,8.538
8/29/25, 9:35:01 PM,C,9.039
8/29/25, 9:45:01 PM,C,8.538
8/29/25, 9:55:01 PM,C,8.538
8/29/25, 10:05:01 PM,C,8.538
8/29/25, 10:15:01 PM,C,8.038
8/29/25, 10:25:01 PM,C,8.038
8/29/25, 10:35:01 PM,C,7.537
8/29/25, 10:45:01 PM,C,7.537
8/29/25, 10:55:01 PM,C,7.537
8/29/25, 11:05:01 PM,C,7.537
8/29/25, 11:15:01 PM,C,7.036
8/29/25, 11:25:01 PM,C,7.036
8/29/25, 11:35:01 PM,C,7.036
8/29/25, 11:45:01 PM,C,6.536
8/29/25, 11:55:01 PM,C,6.536
8/30/25, 12:05:01 AM,C,6.536
8/30/25, 12:15:01 AM,C,6.035
8/30/25, 12:25:01 AM,C,6.035
8/30/25, 12:35:01 AM,C,6.035
8/30/25, 12:45:01 AM,C,5.534
8/30/25, 12:55:01 AM,C,5.534
8/30/25, 1:05:01 AM,C,5.534
8/30/25, 1:15:01 AM,C,5.534
8/30/25, 1:25:01 AM,C,5.534
8/30/25, 1:35:01 AM,C,5.033
8/30/25, 1:45:01 AM,C,4.533
8/30/25, 1:55:01 AM,C,4.533
8/30/25, 2:05:01 AM,C,4.533
8/30/25, 2:15:01 AM,C,4.032
8/30/25, 2:25:01 AM,C,4.032
8/30/25, 2:35:01 AM,C,4.533
8/30/25, 2:45:01 AM,C,4.032
8/30/25, 2:55:01 AM,C,4.032
8/30/25, 3:05:01 AM,C,4.032
8/30/25, 3:15:01 AM,C,4.032
8/30/25, 3:25:01 AM,C,4.032
8/30/25, 3:35:01 AM,C,4.032
8/30/25, 3:45:01 AM,C,3.531
8/30/25, 3:55:01 AM,C,3.531
8/30/25, 4:05:01 AM,C,3.531
8/30/25, 4:15:01 AM,C,3.531
8/30/25, 4:25:01 AM,C,3.531
8/30/25, 4:35:01 AM,C,3.03
8/30/25, 4:45:01 AM,C,3.03
8/30/25, 4:55:01 AM,C,3.03
8/30/25, 5:05:01 AM,C,3.03
8/30/25, 5:15:01 AM,C,3.03
8/30/25, 5:25:01 AM,C,3.03
8/30/25, 5:35:01 AM,C,2.529
8/30/25, 5:45:01 AM,C,2.529
8/30/25, 5:55:01 AM,C,2.529
8/30/25, 6:05:01 AM,C,2.529
8/30/25, 6:15:01 AM,C,2.529
8/30/25, 6:25:01 AM,C,2.529
8/30/25, 6:35:01 AM,C,2.529
8/30/25, 6:45:01 AM,C,2.529
8/30/25, 6:55:01 AM,C,2.529
8/30/25, 7:05:01 AM,C,3.03
8/30/25, 7:15:01 AM,C,3.03
8/30/25, 7:25:01 AM,C,3.531
8/30/25, 7:35:01 AM,C,4.533
8/30/25, 7:45:01 AM,C,5.534
8/30/25, 7:55:01 AM,C,6.035
8/30/25, 8:05:01 AM,C,7.537
8/30/25, 8:15:01 AM,C,9.039
8/30/25, 8:25:01 AM,C,9.54
8/30/25, 8:35:01 AM,C,10.541
8/30/25, 8:45:01 AM,C,11.542
8/30/25, 8:55:01 AM,C,13.043
8/30/25, 9:05:01 AM,C,15.545
8/30/25, 9:15:01 AM,C,17.046
8/30/25, 9:25:01 AM,C,16.046
8/30/25, 9:35:01 AM,C,16.046
8/30/25, 9:45:01 AM,C,16.046
8/30/25, 9:55:01 AM,C,17.547
8/30/25, 10:05:01 AM,C,18.547
8/30/25, 10:15:01 AM,C,21.048
8/30/25, 10:25:01 AM,C,21.048
8/30/25, 10:35:01 AM,C,22.549
8/30/25, 10:45:01 AM,C,24.049
8/30/25, 10:55:01 AM,C,23.549
8/30/25, 11:05:01 AM,C,23.049
8/30/25, 11:15:01 AM,C,23.549
8/30/25, 11:25:01 AM,C,23.549
8/30/25, 11:35:01 AM,C,23.049
8/30/25, 11:45:01 AM,C,23.049
8/30/25, 11:55:01 AM,C,23.049
8/30/25, 12:05:01 PM,C,23.549
8/30/25, 12:15:01 PM,C,24.049
8/30/25, 12:25:01 PM,C,23.049
8/30/25, 12:35:01 PM,C,22.549
8/30/25, 12:45:01 PM,C,27.049
8/30/25, 12:55:01 PM,C,29.548
8/30/25, 1:05:01 PM,C,27.049
8/30/25, 1:15:01 PM,C,28.048
8/30/25, 1:25:01 PM,C,23.549
8/30/25, 1:35:01 PM,C,26.049
8/30/25, 1:45:01 PM,C,24.549
8/30/25, 1:55:01 PM,C,26.049
8/30/25, 2:05:01 PM,C,26.549
8/30/25, 2:15:01 PM,C,26.049
8/30/25, 2:25:01 PM,C,26.049
8/30/25, 2:35:01 PM,C,25.549
8/30/25, 2:45:01 PM,C,26.049
8/30/25, 2:55:01 PM,C,25.549
8/30/25, 3:05:01 PM,C,25.549
8/30/25, 3:15:01 PM,C,26.049
8/30/25, 3:25:01 PM,C,26.049
8/30/25, 3:35:01 PM,C,26.049
8/30/25, 3:45:01 PM,C,26.549
8/30/25, 3:55:01 PM,C,26.549
8/30/25, 4:05:01 PM,C,26.549
8/30/25, 4:15:01 PM,C,27.049
8/30/25, 4:25:01 PM,C,27.549
8/30/25, 4:35:01 PM,C,28.048
8/30/25, 4:45:01 PM,C,28.548
8/30/25, 4:55:01 PM,C,29.048
8/30/25, 5:05:01 PM,C,29.048
8/30/25, 5:15:01 PM,C,30.048
8/30/25, 5:25:01 PM,C,28.548
8/30/25, 5:35:01 PM,C,28.048
8/30/25, 5:45:01 PM,C,28.548
8/30/25, 5:55:01 PM,C,27.049
8/30/25, 6:05:01 PM,C,25.549
8/30/25, 6:15:01 PM,C,23.049
8/30/25, 6:25:01 PM,C,21.548
8/30/25, 6:35:01 PM,C,21.048
8/30/25, 6:45:01 PM,C,19.548
8/30/25, 6:55:01 PM,C,18.547
8/30/25, 7:05:01 PM,C,17.547
8/30/25, 7:15:01 PM,C,17.046
8/30/25, 7:25:01 PM,C,16.046
8/30/25, 7:35:01 PM,C,15.545
8/30/25, 7:45:01 PM,C,15.045
8/30/25, 7:55:01 PM,C,14.545
8/30/25, 8:05:01 PM,C,14.044
8/30/25, 8:15:01 PM,C,13.043
8/30/25, 8:25:01 PM,C,13.043
8/30/25, 8:35:01 PM,C,12.543
8/30/25, 8:45:01 PM,C,12.543
8/30/25, 8:55:01 PM,C,12.042
8/30/25, 9:05:01 PM,C,11.542
8/30/25, 9:15:01 PM,C,11.041
8/30/25, 9:25:01 PM,C,10.541
8/30/25, 9:35:01 PM,C,10.541
8/30/25, 9:45:01 PM,C,10.04
8/30/25, 9:55:01 PM,C,10.04
8/30/25, 10:05:01 PM,C,10.04
8/30/25, 10:15:01 PM,C,9.54
8/30/25, 10:25:01 PM,C,9.039
8/30/25, 10:35:01 PM,C,9.039
8/30/25, 10:45:01 PM,C,9.039
8/30/25, 10:55:01 PM,C,9.039
8/30/25, 11:05:01 PM,C,8.038
8/30/25, 11:15:01 PM,C,8.038
8/30/25, 11:25:01 PM,C,8.038
8/30/25, 11:35:01 PM,C,8.038
8/30/25, 11:45:01 PM,C,8.038
8/30/25, 11:55:01 PM,C,8.038
8/31/25, 12:05:01 AM,C,7.537
8/31/25, 12:15:01 AM,C,7.036
8/31/25, 12:25:01 AM,C,7.036
8/31/25, 12:35:01 AM,C,7.036
8/31/25, 12:45:01 AM,C,6.536
8/31/25, 12:55:01 AM,C,6.536
8/31/25, 1:05:01 AM,C,6.536
8/31/25, 1:15:01 AM,C,6.536
8/31/25, 1:25:01 AM,C,6.035
8/31/25, 1:35:01 AM,C,6.035
8/31/25, 1:45:01 AM,C,6.035
8/31/25, 1:55:01 AM,C,6.035
8/31/25, 2:05:01 AM,C,5.534
8/31/25, 2:15:01 AM,C,5.534
8/31/25, 2:25:01 AM,C,5.534
8/31/25, 2:35:01 AM,C,5.534
8/31/25, 2:45:01 AM,C,5.534
8/31/25, 2:55:01 AM,C,5.033
8/31/25, 3:05:01 AM,C,5.033
8/31/25, 3:15:01 AM,C,5.033
8/31/25, 3:25:01 AM,C,5.033
8/31/25, 3:35:01 AM,C,4.533
8/31/25, 3:45:01 AM,C,4.533
8/31/25, 3:55:01 AM,C,4.533
8/31/25, 4:05:01 AM,C,4.533
8/31/25, 4:15:01 AM,C,4.533
8/31/25, 4:25:01 AM,C,4.533
8/31/25, 4:35:01 AM,C,4.032
8/31/25, 4:45:01 AM,C,4.032
8/31/25, 4:55:01 AM,C,4.032
8/31/25, 5:05:01 AM,C,4.032
8/31/25, 5:15:01 AM,C,4.032
8/31/25, 5:25:01 AM,C,4.032
8/31/25, 5:35:01 AM,C,4.032
8/31/25, 5:45:01 AM,C,3.531
8/31/25, 5:55:01 AM,C,3.531
8/31/25, 6:05:01 AM,C,3.531
8/31/25, 6:15:01 AM,C,3.531
8/31/25, 6:25:01 AM,C,3.531
8/31/25, 6:35:01 AM,C,3.531
8/31/25, 6:45:01 AM,C,3.531
8/31/25, 6:55:01 AM,C,3.531
8/31/25, 7:05:01 AM,C,4.032
8/31/25, 7:15:01 AM,C,4.032
8/31/25, 7:25:01 AM,C,5.033
8/31/25, 7:35:01 AM,C,5.534
8/31/25, 7:45:01 AM,C,6.536
8/31/25, 7:55:01 AM,C,7.537
8/31/25, 8:05:01 AM,C,8.538
8/31/25, 8:15:01 AM,C,10.04
8/31/25, 8:25:01 AM,C,10.541
8/31/25, 8:35:01 AM,C,11.542
8/31/25, 8:45:01 AM,C,12.543
8/31/25, 8:55:01 AM,C,14.044
8/31/25, 9:05:01 AM,C,16.546
8/31/25, 9:15:01 AM,C,17.547
8/31/25, 9:25:01 AM,C,16.546
8/31/25, 9:35:01 AM,C,17.046
8/31/25, 9:45:01 AM,C,17.046
8/31/25, 9:55:01 AM,C,18.047
8/31/25, 10:05:01 AM,C,19.548
8/31/25, 10:15:01 AM,C,22.049
8/31/25, 10:25:01 AM,C,22.049
8/31/25, 10:35:01 AM,C,23.549
8/31/25, 10:45:01 AM,C,24.049
8/31/25, 10:55:01 AM,C,24.549
8/31/25, 11:05:01 AM,C,24.049
8/31/25, 11:15:01 AM,C,24.049
8/31/25, 11:25:01 AM,C,24.049
8/31/25, 11:35:01 AM,C,23.549
8/31/25, 11:45:01 AM,C,23.549
8/31/25, 11:55:01 AM,C,24.049
8/31/25, 12:05:01 PM,C,24.049
8/31/25, 12:15:01 PM,C,24.049
8/31/25, 12:25:01 PM,C,25.049
8/31/25, 12:35:01 PM,C,26.549
8/31/25, 12:45:01 PM,C,28.548
8/31/25, 12:55:01 PM,C,28.048
8/31/25, 1:05:01 PM,C,28.548
8/31/25, 1:15:01 PM,C,28.048
8/31/25, 1:25:01 PM,C,28.548
8/31/25, 1:35:01 PM,C,29.048
8/31/25, 1:45:01 PM,C,28.048
8/31/25, 1:55:01 PM,C,27.049
8/31/25, 2:05:01 PM,C,26.049
8/31/25, 2:15:01 PM,C,26.549
8/31/25, 2:25:01 PM,C,26.049
8/31/25, 2:35:01 PM,C,25.549
8/31/25, 2:45:01 PM,C,26.549
8/31/25, 2:55:01 PM,C,26.049
8/31/25, 3:05:01 PM,C,26.049
8/31/25, 3:15:01 PM,C,26.549
8/31/25, 3:25:01 PM,C,26.549
8/31/25, 3:35:01 PM,C,26.049
8/31/25, 3:45:01 PM,C,26.549
8/31/25, 3:55:01 PM,C,26.549
8/31/25, 4:05:01 PM,C,27.049
8/31/25, 4:15:01 PM,C,27.049
8/31/25, 4:25:01 PM,C,27.549
8/31/25, 4:35:01 PM,C,27.549
8/31/25, 4:45:01 PM,C,28.048
8/31/25, 4:55:01 PM,C,28.548
8/31/25, 5:05:01 PM,C,28.048
8/31/25, 5:15:01 PM,C,29.048
8/31/25, 5:25:01 PM,C,28.048
8/31/25, 5:35:01 PM,C,27.549
8/31/25, 5:45:01 PM,C,28.048
8/31/25, 5:55:01 PM,C,28.048
8/31/25, 6:05:01 PM,C,26.049
8/31/25, 6:15:01 PM,C,23.049
8/31/25, 6:25:01 PM,C,22.549
8/31/25, 6:35:01 PM,C,22.049
8/31/25, 6:45:01 PM,C,21.048
8/31/25, 6:55:01 PM,C,20.048
8/31/25, 7:05:01 PM,C,20.048
8/31/25, 7:15:01 PM,C,18.047
8/31/25, 7:25:01 PM,C,17.046
8/31/25, 7:35:01 PM,C,16.546
8/31/25, 7:45:01 PM,C,15.545
8/31/25, 7:55:01 PM,C,15.045
8/31/25, 8:05:01 PM,C,14.545
8/31/25, 8:15:01 PM,C,14.044
8/31/25, 8:25:01 PM,C,13.544
8/31/25, 8:35:01 PM,C,13.043
8/31/25, 8:45:01 PM,C,12.543
8/31/25, 8:55:01 PM,C,12.543
8/31/25, 9:05:01 PM,C,12.042
8/31/25, 9:15:01 PM,C,12.042
8/31/25, 9:25:01 PM,C,11.542
8/31/25, 9:35:01 PM,C,11.041
8/31/25, 9:45:01 PM,C,10.541
8/31/25, 9:55:01 PM,C,10.04
8/31/25, 10:05:01 PM,C,10.04
8/31/25, 10:15:01 PM,C,9.54
8/31/25, 10:25:01 PM,C,9.54
8/31/25, 10:35:01 PM,C,9.54
8/31/25, 10:45:01 PM,C,9.54
8/31/25, 10:55:01 PM,C,9.039
8/31/25, 11:05:01 PM,C,8.538
8/31/25, 11:15:01 PM,C,8.538
8/31/25, 11:25:01 PM,C,8.538
8/31/25, 11:35:01 PM,C,8.538
8/31/25, 11:45:01 PM,C,8.038
8/31/25, 11:55:01 PM,C,7.537
9/1/25, 12:05:01 AM,C,8.038
9/1/25, 12:15:01 AM,C,7.537
9/1/25, 12:25:01 AM,C,7.537
9/1/25, 12:35:01 AM,C,7.036
9/1/25, 12:45:01 AM,C,7.036
9/1/25, 12:55:01 AM,C,7.036
9/1/25, 1:05:01 AM,C,6.536
9/1/25, 1:15:01 AM,C,6.536
9/1/25, 1:25:01 AM,C,6.536
9/1/25, 1:35:01 AM,C,6.536
9/1/25, 1:45:01 AM,C,6.536
9/1/25, 1:55:01 AM,C,6.536
9/1/25, 2:05:01 AM,C,6.536
9/1/25, 2:15:01 AM,C,6.536
9/1/25, 2:25:01 AM,C,6.035
9/1/25, 2:35:01 AM,C,6.035
