1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:36:01 PDT 2025
Mission Sample Count:  3754
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:36:01 PDT 2025
Total Mission Samples:  3754
Total Device Samples:  15590
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/25, 11:26:01 AM,%RH,21.579
7/31/25, 11:36:01 AM,%RH,20.202
7/31/25, 11:46:01 AM,%RH,23.165
7/31/25, 11:56:01 AM,%RH,23.112
7/31/25, 12:06:01 PM,%RH,22.614
7/31/25, 12:16:01 PM,%RH,20.918
7/31/25, 12:26:01 PM,%RH,18.766
7/31/25, 12:36:01 PM,%RH,20.148
7/31/25, 12:46:01 PM,%RH,20.095
7/31/25, 12:56:01 PM,%RH,18.766
7/31/25, 1:06:01 PM,%RH,20.416
7/31/25, 1:16:01 PM,%RH,18.046
7/31/25, 1:26:01 PM,%RH,17.271
7/31/25, 1:36:01 PM,%RH,21.633
7/31/25, 1:46:01 PM,%RH,22.346
7/31/25, 1:56:01 PM,%RH,18.712
7/31/25, 2:06:01 PM,%RH,22.346
7/31/25, 2:16:01 PM,%RH,23.716
7/31/25, 2:26:01 PM,%RH,24.266
7/31/25, 2:36:01 PM,%RH,28.445
7/31/25, 2:46:01 PM,%RH,27.04
7/31/25, 2:56:01 PM,%RH,26.935
7/31/25, 3:06:01 PM,%RH,29.042
7/31/25, 3:16:01 PM,%RH,31.834
7/31/25, 3:26:01 PM,%RH,29.691
7/31/25, 3:36:01 PM,%RH,31.783
7/31/25, 3:46:01 PM,%RH,30.39
7/31/25, 3:56:01 PM,%RH,29.742
7/31/25, 4:06:01 PM,%RH,29.742
7/31/25, 4:16:01 PM,%RH,33.171
7/31/25, 4:26:01 PM,%RH,33.272
7/31/25, 4:36:01 PM,%RH,31.189
7/31/25, 4:46:01 PM,%RH,31.189
7/31/25, 4:56:01 PM,%RH,31.834
7/31/25, 5:06:01 PM,%RH,29.094
7/31/25, 5:16:01 PM,%RH,29.146
7/31/25, 5:26:01 PM,%RH,32.579
7/31/25, 5:36:01 PM,%RH,29.042
7/31/25, 5:46:01 PM,%RH,28.991
7/31/25, 5:56:01 PM,%RH,27.587
7/31/25, 6:06:01 PM,%RH,29.742
7/31/25, 6:16:01 PM,%RH,28.341
7/31/25, 6:26:01 PM,%RH,29.042
7/31/25, 6:36:01 PM,%RH,29.742
7/31/25, 6:46:01 PM,%RH,27.535
7/31/25, 6:56:01 PM,%RH,28.888
7/31/25, 7:06:01 PM,%RH,30.138
7/31/25, 7:16:01 PM,%RH,32.828
7/31/25, 7:26:01 PM,%RH,34.86
7/31/25, 7:36:01 PM,%RH,36.195
7/31/25, 7:46:01 PM,%RH,42.221
7/31/25, 7:56:01 PM,%RH,47.536
7/31/25, 8:06:01 PM,%RH,52.127
7/31/25, 8:16:01 PM,%RH,49.747
7/31/25, 8:26:01 PM,%RH,52.829
7/31/25, 8:36:01 PM,%RH,55.319
7/31/25, 8:46:01 PM,%RH,57.155
7/31/25, 8:56:01 PM,%RH,61.422
7/31/25, 9:06:01 PM,%RH,62.6
7/31/25, 9:16:01 PM,%RH,63.845
7/31/25, 9:26:01 PM,%RH,63.775
7/31/25, 9:36:01 PM,%RH,65.564
7/31/25, 9:46:01 PM,%RH,66.73
7/31/25, 9:56:01 PM,%RH,67.892
7/31/25, 10:06:01 PM,%RH,68.503
7/31/25, 10:16:01 PM,%RH,71.479
7/31/25, 10:26:01 PM,%RH,71.419
7/31/25, 10:36:01 PM,%RH,71.964
7/31/25, 10:46:01 PM,%RH,72.567
7/31/25, 10:56:01 PM,%RH,73.712
7/31/25, 11:06:01 PM,%RH,75.506
7/31/25, 11:16:01 PM,%RH,74.855
7/31/25, 11:26:01 PM,%RH,74.204
7/31/25, 11:36:01 PM,%RH,74.803
7/31/25, 11:46:01 PM,%RH,75.945
7/31/25, 11:56:01 PM,%RH,72.952
8/1/25, 12:06:01 AM,%RH,74.103
8/1/25, 12:16:01 AM,%RH,74.103
8/1/25, 12:26:01 AM,%RH,75.849
8/1/25, 12:36:01 AM,%RH,74.055
8/1/25, 12:46:01 AM,%RH,74.655
8/1/25, 12:56:01 AM,%RH,75.253
8/1/25, 1:06:01 AM,%RH,76.994
8/1/25, 1:16:01 AM,%RH,76.951
8/1/25, 1:26:01 AM,%RH,76.951
8/1/25, 1:36:01 AM,%RH,79.905
8/1/25, 1:46:01 AM,%RH,80.492
8/1/25, 1:56:01 AM,%RH,80.492
8/1/25, 2:06:01 AM,%RH,81.078
8/1/25, 2:16:01 AM,%RH,80.492
8/1/25, 2:26:01 AM,%RH,81.078
8/1/25, 2:36:01 AM,%RH,81.662
8/1/25, 2:46:01 AM,%RH,82.827
8/1/25, 2:56:01 AM,%RH,83.407
8/1/25, 3:06:01 AM,%RH,83.37
8/1/25, 3:16:01 AM,%RH,85.68
8/1/25, 3:26:01 AM,%RH,85.68
8/1/25, 3:36:01 AM,%RH,86.827
8/1/25, 3:46:01 AM,%RH,87.399
8/1/25, 3:56:01 AM,%RH,87.969
8/1/25, 4:06:01 AM,%RH,89.075
8/1/25, 4:16:01 AM,%RH,90.207
8/1/25, 4:26:01 AM,%RH,90.771
8/1/25, 4:36:01 AM,%RH,92.456
8/1/25, 4:46:01 AM,%RH,93.015
8/1/25, 4:56:01 AM,%RH,94.129
8/1/25, 5:06:01 AM,%RH,94.129
8/1/25, 5:16:01 AM,%RH,94.129
8/1/25, 5:26:01 AM,%RH,94.129
8/1/25, 5:36:01 AM,%RH,94.129
8/1/25, 5:46:01 AM,%RH,95.238
8/1/25, 5:56:01 AM,%RH,95.791
8/1/25, 6:06:01 AM,%RH,96.342
8/1/25, 6:16:01 AM,%RH,96.342
8/1/25, 6:26:01 AM,%RH,96.342
8/1/25, 6:36:01 AM,%RH,89.862
8/1/25, 6:46:01 AM,%RH,72.811
8/1/25, 6:56:01 AM,%RH,66.665
8/1/25, 7:06:01 AM,%RH,77.935
8/1/25, 7:16:01 AM,%RH,77.401
8/1/25, 7:26:01 AM,%RH,79.876
8/1/25, 7:36:01 AM,%RH,75.207
8/1/25, 7:46:01 AM,%RH,77.055
8/1/25, 7:56:01 AM,%RH,76.002
8/1/25, 8:06:01 AM,%RH,76.665
8/1/25, 8:16:01 AM,%RH,70.354
8/1/25, 8:26:01 AM,%RH,70.354
8/1/25, 8:36:01 AM,%RH,68.682
8/1/25, 8:46:01 AM,%RH,64.485
8/1/25, 8:56:01 AM,%RH,49.207
8/1/25, 9:06:01 AM,%RH,42.696
8/1/25, 9:16:01 AM,%RH,38.038
8/1/25, 9:26:01 AM,%RH,35.395
8/1/25, 9:36:01 AM,%RH,32.839
8/1/25, 9:46:01 AM,%RH,34.86
8/1/25, 9:56:01 AM,%RH,30.055
8/1/25, 10:06:01 AM,%RH,29.409
8/1/25, 10:16:01 AM,%RH,32.092
8/1/25, 10:26:01 AM,%RH,30.162
8/1/25, 10:36:01 AM,%RH,32.04
8/1/25, 10:46:01 AM,%RH,32.251
8/1/25, 10:56:01 AM,%RH,32.839
8/1/25, 11:06:01 AM,%RH,32.839
8/1/25, 11:16:01 AM,%RH,31.61
8/1/25, 11:26:01 AM,%RH,30.215
8/1/25, 11:36:01 AM,%RH,27.411
8/1/25, 11:46:01 AM,%RH,26.163
8/1/25, 11:56:01 AM,%RH,31.718
8/1/25, 12:06:01 PM,%RH,25.455
8/1/25, 12:16:01 PM,%RH,22.667
8/1/25, 12:26:01 PM,%RH,23.876
8/1/25, 12:36:01 PM,%RH,22.4
8/1/25, 12:46:01 PM,%RH,31.936
8/1/25, 12:56:01 PM,%RH,29.57
8/1/25, 1:06:01 PM,%RH,22.061
8/1/25, 1:16:01 PM,%RH,26.217
8/1/25, 1:26:01 PM,%RH,20.469
8/1/25, 1:36:01 PM,%RH,26.76
8/1/25, 1:46:01 PM,%RH,20.416
8/1/25, 1:56:01 PM,%RH,23.272
8/1/25, 2:06:01 PM,%RH,23.165
8/1/25, 2:16:01 PM,%RH,23.112
8/1/25, 2:26:01 PM,%RH,21.472
8/1/25, 2:36:01 PM,%RH,21.472
8/1/25, 2:46:01 PM,%RH,20.704
8/1/25, 2:56:01 PM,%RH,29.691
8/1/25, 3:06:01 PM,%RH,22.738
8/1/25, 3:16:01 PM,%RH,25.629
8/1/25, 3:26:01 PM,%RH,24.107
8/1/25, 3:36:01 PM,%RH,23.397
8/1/25, 3:46:01 PM,%RH,24.16
8/1/25, 3:56:01 PM,%RH,20.543
8/1/25, 4:06:01 PM,%RH,22.685
8/1/25, 4:16:01 PM,%RH,22.685
8/1/25, 4:26:01 PM,%RH,22.738
8/1/25, 4:36:01 PM,%RH,22.792
8/1/25, 4:46:01 PM,%RH,21.312
8/1/25, 4:56:01 PM,%RH,22.792
8/1/25, 5:06:01 PM,%RH,22.079
8/1/25, 5:16:01 PM,%RH,24.922
8/1/25, 5:26:01 PM,%RH,24.107
8/1/25, 5:36:01 PM,%RH,24.16
8/1/25, 5:46:01 PM,%RH,27.639
8/1/25, 5:56:01 PM,%RH,25.471
8/1/25, 6:06:01 PM,%RH,24.869
8/1/25, 6:16:01 PM,%RH,26.335
8/1/25, 6:26:01 PM,%RH,26.987
8/1/25, 6:36:01 PM,%RH,27.639
8/1/25, 6:46:01 PM,%RH,28.289
8/1/25, 6:56:01 PM,%RH,32.378
8/1/25, 7:06:01 PM,%RH,35.738
8/1/25, 7:16:01 PM,%RH,36.24
8/1/25, 7:26:01 PM,%RH,35.551
8/1/25, 7:36:01 PM,%RH,37.57
8/1/25, 7:46:01 PM,%RH,38.854
8/1/25, 7:56:01 PM,%RH,46.867
8/1/25, 8:06:01 PM,%RH,48.171
8/1/25, 8:16:01 PM,%RH,49.747
8/1/25, 8:26:01 PM,%RH,52.906
8/1/25, 8:36:01 PM,%RH,55.472
8/1/25, 8:46:01 PM,%RH,52.185
8/1/25, 8:56:01 PM,%RH,53.397
8/1/25, 9:06:01 PM,%RH,55.883
8/1/25, 9:16:01 PM,%RH,57.081
8/1/25, 9:26:01 PM,%RH,60.097
8/1/25, 9:36:01 PM,%RH,61.351
8/1/25, 9:46:01 PM,%RH,62.531
8/1/25, 9:56:01 PM,%RH,67.344
8/1/25, 10:06:01 PM,%RH,69.178
8/1/25, 10:16:01 PM,%RH,67.892
8/1/25, 10:26:01 PM,%RH,67.892
8/1/25, 10:36:01 PM,%RH,69.051
8/1/25, 10:46:01 PM,%RH,70.813
8/1/25, 10:56:01 PM,%RH,72.567
8/1/25, 11:06:01 PM,%RH,72.567
8/1/25, 11:16:01 PM,%RH,75.506
8/1/25, 11:26:01 PM,%RH,77.827
8/1/25, 11:36:01 PM,%RH,76.642
8/1/25, 11:46:01 PM,%RH,77.775
8/1/25, 11:56:01 PM,%RH,80.667
8/2/25, 12:06:01 AM,%RH,80.667
8/2/25, 12:16:01 AM,%RH,81.251
8/2/25, 12:26:01 AM,%RH,80.62
8/2/25, 12:36:01 AM,%RH,80.62
8/2/25, 12:46:01 AM,%RH,81.161
8/2/25, 12:56:01 AM,%RH,83.488
8/2/25, 1:06:01 AM,%RH,82.866
8/2/25, 1:16:01 AM,%RH,82.866
8/2/25, 1:26:01 AM,%RH,82.866
8/2/25, 1:36:01 AM,%RH,83.986
8/2/25, 1:46:01 AM,%RH,84.528
8/2/25, 1:56:01 AM,%RH,83.37
8/2/25, 2:06:01 AM,%RH,83.949
8/2/25, 2:16:01 AM,%RH,84.493
8/2/25, 2:26:01 AM,%RH,83.914
8/2/25, 2:36:01 AM,%RH,83.914
8/2/25, 2:46:01 AM,%RH,85.038
8/2/25, 2:56:01 AM,%RH,85.038
8/2/25, 3:06:01 AM,%RH,83.851
8/2/25, 3:16:01 AM,%RH,83.851
8/2/25, 3:26:01 AM,%RH,85.008
8/2/25, 3:36:01 AM,%RH,84.43
8/2/25, 3:46:01 AM,%RH,84.98
8/2/25, 3:56:01 AM,%RH,86.133
8/2/25, 4:06:01 AM,%RH,87.256
8/2/25, 4:16:01 AM,%RH,88.97
8/2/25, 4:26:01 AM,%RH,91.78
8/2/25, 4:36:01 AM,%RH,91.78
8/2/25, 4:46:01 AM,%RH,92.343
8/2/25, 4:56:01 AM,%RH,91.78
8/2/25, 5:06:01 AM,%RH,92.327
8/2/25, 5:16:01 AM,%RH,92.327
8/2/25, 5:26:01 AM,%RH,94.008
8/2/25, 5:36:01 AM,%RH,94.008
8/2/25, 5:46:01 AM,%RH,93.436
8/2/25, 5:56:01 AM,%RH,92.876
8/2/25, 6:06:01 AM,%RH,93.449
8/2/25, 6:16:01 AM,%RH,93.449
8/2/25, 6:26:01 AM,%RH,91.2
8/2/25, 6:36:01 AM,%RH,83.335
8/2/25, 6:46:01 AM,%RH,66.363
8/2/25, 6:56:01 AM,%RH,60.142
8/2/25, 7:06:01 AM,%RH,69.824
8/2/25, 7:16:01 AM,%RH,71.14
8/2/25, 7:26:01 AM,%RH,71.798
8/2/25, 7:36:01 AM,%RH,70.148
8/2/25, 7:46:01 AM,%RH,70.148
8/2/25, 7:56:01 AM,%RH,72.626
8/2/25, 8:06:01 AM,%RH,72.747
8/2/25, 8:16:01 AM,%RH,68.633
8/2/25, 8:26:01 AM,%RH,68.769
8/2/25, 8:36:01 AM,%RH,64.681
8/2/25, 8:46:01 AM,%RH,56.825
8/2/25, 8:56:01 AM,%RH,47.09
8/2/25, 9:06:01 AM,%RH,37.256
8/2/25, 9:16:01 AM,%RH,36.769
8/2/25, 9:26:01 AM,%RH,29.95
8/2/25, 9:36:01 AM,%RH,29.846
8/2/25, 9:46:01 AM,%RH,31.241
8/2/25, 9:56:01 AM,%RH,29.356
8/2/25, 10:06:01 AM,%RH,28.497
8/2/25, 10:16:01 AM,%RH,29.409
8/2/25, 10:26:01 AM,%RH,27.357
8/2/25, 10:36:01 AM,%RH,24.532
8/2/25, 10:46:01 AM,%RH,22.346
8/2/25, 10:56:01 AM,%RH,22.346
8/2/25, 11:06:01 AM,%RH,25.348
8/2/25, 11:16:01 AM,%RH,23.272
8/2/25, 11:26:01 AM,%RH,22.56
8/2/25, 11:36:01 AM,%RH,21.74
8/2/25, 11:46:01 AM,%RH,20.416
8/2/25, 11:56:01 AM,%RH,19.804
8/2/25, 12:06:01 PM,%RH,20.522
8/2/25, 12:16:01 PM,%RH,15.418
8/2/25, 12:26:01 PM,%RH,14.692
8/2/25, 12:36:01 PM,%RH,19.591
8/2/25, 12:46:01 PM,%RH,14.533
8/2/25, 12:56:01 PM,%RH,16.868
8/2/25, 1:06:01 PM,%RH,16.091
8/2/25, 1:16:01 PM,%RH,19.538
8/2/25, 1:26:01 PM,%RH,15.26
8/2/25, 1:36:01 PM,%RH,16.602
8/2/25, 1:46:01 PM,%RH,16.655
8/2/25, 1:56:01 PM,%RH,15.985
8/2/25, 2:06:01 PM,%RH,16.709
8/2/25, 2:16:01 PM,%RH,16.602
8/2/25, 2:26:01 PM,%RH,19.27
8/2/25, 2:36:01 PM,%RH,20.757
8/2/25, 2:46:01 PM,%RH,17.109
8/2/25, 2:56:01 PM,%RH,16.277
8/2/25, 3:06:01 PM,%RH,19.162
8/2/25, 3:16:01 PM,%RH,18.388
8/2/25, 3:26:01 PM,%RH,16.222
8/2/25, 3:36:01 PM,%RH,17
8/2/25, 3:46:01 PM,%RH,21.312
8/2/25, 3:56:01 PM,%RH,18.443
8/2/25, 4:06:01 PM,%RH,23.45
8/2/25, 4:16:01 PM,%RH,20.596
8/2/25, 4:26:01 PM,%RH,21.972
8/2/25, 4:36:01 PM,%RH,26.388
8/2/25, 4:46:01 PM,%RH,24.213
8/2/25, 4:56:01 PM,%RH,26.388
8/2/25, 5:06:01 PM,%RH,27.743
8/2/25, 5:16:01 PM,%RH,29.094
8/2/25, 5:26:01 PM,%RH,29.042
8/2/25, 5:36:01 PM,%RH,27.639
8/2/25, 5:46:01 PM,%RH,28.341
8/2/25, 5:56:01 PM,%RH,28.991
8/2/25, 6:06:01 PM,%RH,25.524
8/2/25, 6:16:01 PM,%RH,25.524
8/2/25, 6:26:01 PM,%RH,26.23
8/2/25, 6:36:01 PM,%RH,26.883
8/2/25, 6:46:01 PM,%RH,25.419
8/2/25, 6:56:01 PM,%RH,26.727
8/2/25, 7:06:01 PM,%RH,28.736
8/2/25, 7:16:01 PM,%RH,30.738
8/2/25, 7:26:01 PM,%RH,32.733
8/2/25, 7:36:01 PM,%RH,34.075
8/2/25, 7:46:01 PM,%RH,37.396
8/2/25, 7:56:01 PM,%RH,46.161
8/2/25, 8:06:01 PM,%RH,45.161
8/2/25, 8:16:01 PM,%RH,47.712
8/2/25, 8:26:01 PM,%RH,51.463
8/2/25, 8:36:01 PM,%RH,51.389
8/2/25, 8:46:01 PM,%RH,54.532
8/2/25, 8:56:01 PM,%RH,53.176
8/2/25, 9:06:01 PM,%RH,55.665
8/2/25, 9:16:01 PM,%RH,58.767
8/2/25, 9:26:01 PM,%RH,60.586
8/2/25, 9:36:01 PM,%RH,61.146
8/2/25, 9:46:01 PM,%RH,61.772
8/2/25, 9:56:01 PM,%RH,61.642
8/2/25, 10:06:01 PM,%RH,64.689
8/2/25, 10:16:01 PM,%RH,65.864
8/2/25, 10:26:01 PM,%RH,65.247
8/2/25, 10:36:01 PM,%RH,66.421
8/2/25, 10:46:01 PM,%RH,66.421
8/2/25, 10:56:01 PM,%RH,67.592
8/2/25, 11:06:01 PM,%RH,68.149
8/2/25, 11:16:01 PM,%RH,68.76
8/2/25, 11:26:01 PM,%RH,69.317
8/2/25, 11:36:01 PM,%RH,69.317
8/2/25, 11:46:01 PM,%RH,69.317
8/2/25, 11:56:01 PM,%RH,70.482
8/3/25, 12:06:01 AM,%RH,71.645
8/3/25, 12:16:01 AM,%RH,71.645
8/3/25, 12:26:01 AM,%RH,72.25
8/3/25, 12:36:01 AM,%RH,72.203
8/3/25, 12:46:01 AM,%RH,73.363
8/3/25, 12:56:01 AM,%RH,73.363
8/3/25, 1:06:01 AM,%RH,73.32
8/3/25, 1:16:01 AM,%RH,72.113
8/3/25, 1:26:01 AM,%RH,72.717
8/3/25, 1:36:01 AM,%RH,71.465
8/3/25, 1:46:01 AM,%RH,70.249
8/3/25, 1:56:01 AM,%RH,71.465
8/3/25, 2:06:01 AM,%RH,71.423
8/3/25, 2:16:01 AM,%RH,70.816
8/3/25, 2:26:01 AM,%RH,73.2
8/3/25, 2:36:01 AM,%RH,73.766
8/3/25, 2:46:01 AM,%RH,73.766
8/3/25, 2:56:01 AM,%RH,73.163
8/3/25, 3:06:01 AM,%RH,74.368
8/3/25, 3:16:01 AM,%RH,73.766
8/3/25, 3:26:01 AM,%RH,76.133
8/3/25, 3:36:01 AM,%RH,77.326
8/3/25, 3:46:01 AM,%RH,77.921
8/3/25, 3:56:01 AM,%RH,77.891
8/3/25, 4:06:01 AM,%RH,78.485
8/3/25, 4:16:01 AM,%RH,77.891
8/3/25, 4:26:01 AM,%RH,80.821
8/3/25, 4:36:01 AM,%RH,81.409
8/3/25, 4:46:01 AM,%RH,81.409
8/3/25, 4:56:01 AM,%RH,83.143
8/3/25, 5:06:01 AM,%RH,83.143
8/3/25, 5:16:01 AM,%RH,83.707
8/3/25, 5:26:01 AM,%RH,83.143
8/3/25, 5:36:01 AM,%RH,83.143
8/3/25, 5:46:01 AM,%RH,83.123
8/3/25, 5:56:01 AM,%RH,83.707
8/3/25, 6:06:01 AM,%RH,83.123
8/3/25, 6:16:01 AM,%RH,82.539
8/3/25, 6:26:01 AM,%RH,82.539
8/3/25, 6:36:01 AM,%RH,75.004
8/3/25, 6:46:01 AM,%RH,59.97
8/3/25, 6:56:01 AM,%RH,55.011
8/3/25, 7:06:01 AM,%RH,62.32
8/3/25, 7:16:01 AM,%RH,63.047
8/3/25, 7:26:01 AM,%RH,64.344
8/3/25, 7:36:01 AM,%RH,61.339
8/3/25, 7:46:01 AM,%RH,62.646
8/3/25, 7:56:01 AM,%RH,63.328
8/3/25, 8:06:01 AM,%RH,63.449
8/3/25, 8:16:01 AM,%RH,63.019
8/3/25, 8:26:01 AM,%RH,59.398
8/3/25, 8:36:01 AM,%RH,64.535
8/3/25, 8:46:01 AM,%RH,50.968
8/3/25, 8:56:01 AM,%RH,44.368
8/3/25, 9:06:01 AM,%RH,35.097
8/3/25, 9:16:01 AM,%RH,30.492
8/3/25, 9:26:01 AM,%RH,27.848
8/3/25, 9:36:01 AM,%RH,19.27
8/3/25, 9:46:01 AM,%RH,20.148
8/3/25, 9:56:01 AM,%RH,18.766
8/3/25, 10:06:01 AM,%RH,15.878
8/3/25, 10:16:01 AM,%RH,17.431
8/3/25, 10:26:01 AM,%RH,18.099
8/3/25, 10:36:01 AM,%RH,17.485
8/3/25, 10:46:01 AM,%RH,18.046
8/3/25, 10:56:01 AM,%RH,18.926
8/3/25, 11:06:01 AM,%RH,21.025
8/3/25, 11:16:01 AM,%RH,18.926
8/3/25, 11:26:01 AM,%RH,17.538
8/3/25, 11:36:01 AM,%RH,15.824
8/3/25, 11:46:01 AM,%RH,15.313
8/3/25, 11:56:01 AM,%RH,13.076
8/3/25, 12:06:01 PM,%RH,14.48
8/3/25, 12:16:01 PM,%RH,16.655
8/3/25, 12:26:01 PM,%RH,13.023
8/3/25, 12:36:01 PM,%RH,14.586
8/3/25, 12:46:01 PM,%RH,13.911
8/3/25, 12:56:01 PM,%RH,15.931
8/3/25, 1:06:01 PM,%RH,13.805
8/3/25, 1:16:01 PM,%RH,18.099
8/3/25, 1:26:01 PM,%RH,13.645
8/3/25, 1:36:01 PM,%RH,15.313
8/3/25, 1:46:01 PM,%RH,15.26
8/3/25, 1:56:01 PM,%RH,15.206
8/3/25, 2:06:01 PM,%RH,14.372
8/3/25, 2:16:01 PM,%RH,17.884
8/3/25, 2:26:01 PM,%RH,16.277
8/3/25, 2:36:01 PM,%RH,15.607
8/3/25, 2:46:01 PM,%RH,17.055
8/3/25, 2:56:01 PM,%RH,14.1
8/3/25, 3:06:01 PM,%RH,15.498
8/3/25, 3:16:01 PM,%RH,16.112
8/3/25, 3:26:01 PM,%RH,16.112
8/3/25, 3:36:01 PM,%RH,14.716
8/3/25, 3:46:01 PM,%RH,13.204
8/3/25, 3:56:01 PM,%RH,13.204
8/3/25, 4:06:01 PM,%RH,15.387
8/3/25, 4:16:01 PM,%RH,14.661
8/3/25, 4:26:01 PM,%RH,16.112
8/3/25, 4:36:01 PM,%RH,14.044
8/3/25, 4:46:01 PM,%RH,16.945
8/3/25, 4:56:01 PM,%RH,16.167
8/3/25, 5:06:01 PM,%RH,19.053
8/3/25, 5:16:01 PM,%RH,16.945
8/3/25, 5:26:01 PM,%RH,18.334
8/3/25, 5:36:01 PM,%RH,18.999
8/3/25, 5:46:01 PM,%RH,20.435
8/3/25, 5:56:01 PM,%RH,21.758
8/3/25, 6:06:01 PM,%RH,20.381
8/3/25, 6:16:01 PM,%RH,18.999
8/3/25, 6:26:01 PM,%RH,17.558
8/3/25, 6:36:01 PM,%RH,21.865
8/3/25, 6:46:01 PM,%RH,22.419
8/3/25, 6:56:01 PM,%RH,22.366
8/3/25, 7:06:01 PM,%RH,25.106
8/3/25, 7:16:01 PM,%RH,25.609
8/3/25, 7:26:01 PM,%RH,25.558
8/3/25, 7:36:01 PM,%RH,26.267
8/3/25, 7:46:01 PM,%RH,34.501
8/3/25, 7:56:01 PM,%RH,37.077
8/3/25, 8:06:01 PM,%RH,37.676
8/3/25, 8:16:01 PM,%RH,41.546
8/3/25, 8:26:01 PM,%RH,43.464
8/3/25, 8:36:01 PM,%RH,44.712
8/3/25, 8:46:01 PM,%RH,47.197
8/3/25, 8:56:01 PM,%RH,46.471
8/3/25, 9:06:01 PM,%RH,48.364
8/3/25, 9:16:01 PM,%RH,49.665
8/3/25, 9:26:01 PM,%RH,48.947
8/3/25, 9:36:01 PM,%RH,49.53
8/3/25, 9:46:01 PM,%RH,50.113
8/3/25, 9:56:01 PM,%RH,51.988
8/3/25, 10:06:01 PM,%RH,53.212
8/3/25, 10:16:01 PM,%RH,54.494
8/3/25, 10:26:01 PM,%RH,53.149
8/3/25, 10:36:01 PM,%RH,54.432
8/3/25, 10:46:01 PM,%RH,56.287
8/3/25, 10:56:01 PM,%RH,58.133
8/3/25, 11:06:01 PM,%RH,59.396
8/3/25, 11:16:01 PM,%RH,59.396
8/3/25, 11:26:01 PM,%RH,59.34
8/3/25, 11:36:01 PM,%RH,61.852
8/3/25, 11:46:01 PM,%RH,62.423
8/3/25, 11:56:01 PM,%RH,64.291
8/4/25, 12:06:01 AM,%RH,64.86
8/4/25, 12:16:01 AM,%RH,65.479
8/4/25, 12:26:01 AM,%RH,66.048
8/4/25, 12:36:01 AM,%RH,66.664
8/4/25, 12:46:01 AM,%RH,66.048
8/4/25, 12:56:01 AM,%RH,67.233
8/4/25, 1:06:01 AM,%RH,67.233
8/4/25, 1:16:01 AM,%RH,67.233
8/4/25, 1:26:01 AM,%RH,67.847
8/4/25, 1:36:01 AM,%RH,68.416
8/4/25, 1:46:01 AM,%RH,69.639
8/4/25, 1:56:01 AM,%RH,69.639
8/4/25, 2:06:01 AM,%RH,70.207
8/4/25, 2:16:01 AM,%RH,72.03
8/4/25, 2:26:01 AM,%RH,70.207
8/4/25, 2:36:01 AM,%RH,72.03
8/4/25, 2:46:01 AM,%RH,72.596
8/4/25, 2:56:01 AM,%RH,75.603
8/4/25, 3:06:01 AM,%RH,73.2
8/4/25, 3:16:01 AM,%RH,73.2
8/4/25, 3:26:01 AM,%RH,74.368
8/4/25, 3:36:01 AM,%RH,74.368
8/4/25, 3:46:01 AM,%RH,74.969
8/4/25, 3:56:01 AM,%RH,75.535
8/4/25, 4:06:01 AM,%RH,77.326
8/4/25, 4:16:01 AM,%RH,77.326
8/4/25, 4:26:01 AM,%RH,77.921
8/4/25, 4:36:01 AM,%RH,78.514
8/4/25, 4:46:01 AM,%RH,79.668
8/4/25, 4:56:01 AM,%RH,79.668
8/4/25, 5:06:01 AM,%RH,79.668
8/4/25, 5:16:01 AM,%RH,79.668
8/4/25, 5:26:01 AM,%RH,80.821
8/4/25, 5:36:01 AM,%RH,81.409
8/4/25, 5:46:01 AM,%RH,80.232
8/4/25, 5:56:01 AM,%RH,80.821
8/4/25, 6:06:01 AM,%RH,79.642
8/4/25, 6:16:01 AM,%RH,80.232
8/4/25, 6:26:01 AM,%RH,80.847
8/4/25, 6:36:01 AM,%RH,72.675
8/4/25, 6:46:01 AM,%RH,60.026
8/4/25, 6:56:01 AM,%RH,56.923
8/4/25, 7:06:01 AM,%RH,61.226
8/4/25, 7:16:01 AM,%RH,61.964
8/4/25, 7:26:01 AM,%RH,64.454
8/4/25, 7:36:01 AM,%RH,58.943
8/4/25, 7:46:01 AM,%RH,62.765
8/4/25, 7:56:01 AM,%RH,62.889
8/4/25, 8:06:01 AM,%RH,62.396
8/4/25, 8:16:01 AM,%RH,60.097
8/4/25, 8:26:01 AM,%RH,53.818
8/4/25, 8:36:01 AM,%RH,52.679
8/4/25, 8:46:01 AM,%RH,53.627
8/4/25, 8:56:01 AM,%RH,33.57
8/4/25, 9:06:01 AM,%RH,22.366
8/4/25, 9:16:01 AM,%RH,23.949
8/4/25, 9:26:01 AM,%RH,23.45
8/4/25, 9:36:01 AM,%RH,19.88
8/4/25, 9:46:01 AM,%RH,20.041
8/4/25, 9:56:01 AM,%RH,18.605
8/4/25, 10:06:01 AM,%RH,22.845
