1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 16:07:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:57:01 PDT 2025
Total Mission Samples:  4161
Total Device Samples:  20878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/25, 3:37:01 PM,C,29.627
9/1/25, 3:47:01 PM,C,26.629
9/1/25, 3:57:01 PM,C,25.629
9/1/25, 4:07:01 PM,C,25.129
9/1/25, 4:17:01 PM,C,25.629
9/1/25, 4:27:01 PM,C,25.629
9/1/25, 4:37:01 PM,C,24.629
9/1/25, 4:47:01 PM,C,24.629
9/1/25, 4:57:01 PM,C,24.128
9/1/25, 5:07:01 PM,C,24.128
9/1/25, 5:17:01 PM,C,24.629
9/1/25, 5:27:01 PM,C,24.629
9/1/25, 5:37:01 PM,C,25.129
9/1/25, 5:47:01 PM,C,22.627
9/1/25, 5:57:01 PM,C,24.128
9/1/25, 6:07:01 PM,C,26.129
9/1/25, 6:17:01 PM,C,25.629
9/1/25, 6:27:01 PM,C,21.626
9/1/25, 6:37:01 PM,C,18.621
9/1/25, 6:47:01 PM,C,16.617
9/1/25, 6:57:01 PM,C,15.614
9/1/25, 7:07:01 PM,C,14.611
9/1/25, 7:17:01 PM,C,13.608
9/1/25, 7:27:01 PM,C,13.106
9/1/25, 7:37:01 PM,C,12.102
9/1/25, 7:47:01 PM,C,11.6
9/1/25, 7:57:01 PM,C,11.6
9/1/25, 8:07:01 PM,C,10.596
9/1/25, 8:17:01 PM,C,10.094
9/1/25, 8:27:01 PM,C,10.094
9/1/25, 8:37:01 PM,C,9.592
9/1/25, 8:47:01 PM,C,9.592
9/1/25, 8:57:01 PM,C,9.089
9/1/25, 9:07:01 PM,C,9.089
9/1/25, 9:17:01 PM,C,8.587
9/1/25, 9:27:01 PM,C,8.587
9/1/25, 9:37:01 PM,C,8.084
9/1/25, 9:47:01 PM,C,8.084
9/1/25, 9:57:01 PM,C,8.084
9/1/25, 10:07:01 PM,C,8.084
9/1/25, 10:17:01 PM,C,7.582
9/1/25, 10:27:01 PM,C,7.582
9/1/25, 10:37:01 PM,C,7.079
9/1/25, 10:47:01 PM,C,7.079
9/1/25, 10:57:01 PM,C,7.079
9/1/25, 11:07:01 PM,C,7.079
9/1/25, 11:17:01 PM,C,7.079
9/1/25, 11:27:01 PM,C,6.577
9/1/25, 11:37:01 PM,C,6.577
9/1/25, 11:47:01 PM,C,6.577
9/1/25, 11:57:01 PM,C,6.577
9/2/25, 12:07:01 AM,C,6.074
9/2/25, 12:17:01 AM,C,6.074
9/2/25, 12:27:01 AM,C,5.571
9/2/25, 12:37:01 AM,C,5.571
9/2/25, 12:47:01 AM,C,5.571
9/2/25, 12:57:01 AM,C,5.571
9/2/25, 1:07:01 AM,C,5.571
9/2/25, 1:17:01 AM,C,5.068
9/2/25, 1:27:01 AM,C,5.068
9/2/25, 1:37:01 AM,C,5.068
9/2/25, 1:47:01 AM,C,5.068
9/2/25, 1:57:01 AM,C,5.068
9/2/25, 2:07:01 AM,C,5.068
9/2/25, 2:17:01 AM,C,5.068
9/2/25, 2:27:01 AM,C,4.565
9/2/25, 2:37:01 AM,C,4.565
9/2/25, 2:47:01 AM,C,4.565
9/2/25, 2:57:01 AM,C,4.565
9/2/25, 3:07:01 AM,C,4.565
9/2/25, 3:17:01 AM,C,4.565
9/2/25, 3:27:01 AM,C,4.062
9/2/25, 3:37:01 AM,C,4.062
9/2/25, 3:47:01 AM,C,4.062
9/2/25, 3:57:01 AM,C,4.062
9/2/25, 4:07:01 AM,C,3.559
9/2/25, 4:17:01 AM,C,3.559
9/2/25, 4:27:01 AM,C,4.062
9/2/25, 4:37:01 AM,C,4.062
9/2/25, 4:47:01 AM,C,4.062
9/2/25, 4:57:01 AM,C,3.559
9/2/25, 5:07:01 AM,C,3.559
9/2/25, 5:17:01 AM,C,3.559
9/2/25, 5:27:01 AM,C,3.559
9/2/25, 5:37:01 AM,C,3.559
9/2/25, 5:47:01 AM,C,3.559
9/2/25, 5:57:01 AM,C,4.062
9/2/25, 6:07:01 AM,C,4.062
9/2/25, 6:17:01 AM,C,4.062
9/2/25, 6:27:01 AM,C,3.559
9/2/25, 6:37:01 AM,C,3.559
9/2/25, 6:47:01 AM,C,3.559
9/2/25, 6:57:01 AM,C,3.559
9/2/25, 7:07:01 AM,C,4.062
9/2/25, 7:17:01 AM,C,4.565
9/2/25, 7:27:01 AM,C,5.571
9/2/25, 7:37:01 AM,C,7.079
9/2/25, 7:47:01 AM,C,8.587
9/2/25, 7:57:01 AM,C,8.084
9/2/25, 8:07:01 AM,C,8.587
9/2/25, 8:17:01 AM,C,10.094
9/2/25, 8:27:01 AM,C,11.6
9/2/25, 8:37:01 AM,C,14.109
9/2/25, 8:47:01 AM,C,14.611
9/2/25, 8:57:01 AM,C,14.611
9/2/25, 9:07:01 AM,C,15.112
9/2/25, 9:17:01 AM,C,15.614
9/2/25, 9:27:01 AM,C,17.619
9/2/25, 9:37:01 AM,C,19.623
9/2/25, 9:47:01 AM,C,20.625
9/2/25, 9:57:01 AM,C,21.126
9/2/25, 10:07:01 AM,C,21.126
9/2/25, 10:17:01 AM,C,23.128
9/2/25, 10:27:01 AM,C,25.129
9/2/25, 10:37:01 AM,C,23.128
9/2/25, 10:47:01 AM,C,23.128
9/2/25, 10:57:01 AM,C,24.128
9/2/25, 11:07:01 AM,C,24.629
9/2/25, 11:17:01 AM,C,25.129
9/2/25, 11:27:01 AM,C,24.128
9/2/25, 11:37:01 AM,C,28.128
9/2/25, 11:47:01 AM,C,26.129
9/2/25, 11:57:01 AM,C,30.127
9/2/25, 12:07:01 PM,C,28.628
9/2/25, 12:17:01 PM,C,29.128
9/2/25, 12:27:01 PM,C,28.628
9/2/25, 12:37:01 PM,C,28.628
9/2/25, 12:47:01 PM,C,30.626
9/2/25, 12:57:01 PM,C,30.127
9/2/25, 1:07:01 PM,C,24.629
9/2/25, 1:17:01 PM,C,29.627
9/2/25, 1:27:01 PM,C,30.626
9/2/25, 1:37:01 PM,C,26.129
9/2/25, 1:47:01 PM,C,28.128
9/2/25, 1:57:01 PM,C,29.627
9/2/25, 2:07:01 PM,C,29.128
9/2/25, 2:17:01 PM,C,27.629
9/2/25, 2:27:01 PM,C,26.629
9/2/25, 2:37:01 PM,C,24.629
9/2/25, 2:47:01 PM,C,22.127
9/2/25, 2:57:01 PM,C,20.124
9/2/25, 3:07:01 PM,C,18.621
9/2/25, 3:17:01 PM,C,18.12
9/2/25, 3:27:01 PM,C,17.619
9/2/25, 3:37:01 PM,C,17.619
9/2/25, 3:47:01 PM,C,16.617
9/2/25, 3:57:01 PM,C,14.611
9/2/25, 4:07:01 PM,C,15.112
9/2/25, 4:17:01 PM,C,15.614
9/2/25, 4:27:01 PM,C,15.112
9/2/25, 4:37:01 PM,C,14.611
9/2/25, 4:47:01 PM,C,14.109
9/2/25, 4:57:01 PM,C,13.608
9/2/25, 5:07:01 PM,C,13.106
9/2/25, 5:17:01 PM,C,13.106
9/2/25, 5:27:01 PM,C,12.604
9/2/25, 5:37:01 PM,C,12.102
9/2/25, 5:47:01 PM,C,12.102
9/2/25, 5:57:01 PM,C,12.102
9/2/25, 6:07:01 PM,C,12.102
9/2/25, 6:17:01 PM,C,12.102
9/2/25, 6:27:01 PM,C,11.6
9/2/25, 6:37:01 PM,C,11.6
9/2/25, 6:47:01 PM,C,11.6
9/2/25, 6:57:01 PM,C,11.6
9/2/25, 7:07:01 PM,C,11.6
9/2/25, 7:17:01 PM,C,11.098
9/2/25, 7:27:01 PM,C,11.098
9/2/25, 7:37:01 PM,C,11.098
9/2/25, 7:47:01 PM,C,11.098
9/2/25, 7:57:01 PM,C,11.098
9/2/25, 8:07:01 PM,C,11.098
9/2/25, 8:17:01 PM,C,10.596
9/2/25, 8:27:01 PM,C,10.596
9/2/25, 8:37:01 PM,C,10.596
9/2/25, 8:47:01 PM,C,10.596
9/2/25, 8:57:01 PM,C,10.596
9/2/25, 9:07:01 PM,C,10.596
9/2/25, 9:17:01 PM,C,10.094
9/2/25, 9:27:01 PM,C,9.592
9/2/25, 9:37:01 PM,C,9.592
9/2/25, 9:47:01 PM,C,9.089
9/2/25, 9:57:01 PM,C,9.089
9/2/25, 10:07:01 PM,C,9.089
9/2/25, 10:17:01 PM,C,9.089
9/2/25, 10:27:01 PM,C,9.089
9/2/25, 10:37:01 PM,C,9.089
9/2/25, 10:47:01 PM,C,8.587
9/2/25, 10:57:01 PM,C,8.587
9/2/25, 11:07:01 PM,C,8.587
9/2/25, 11:17:01 PM,C,8.587
9/2/25, 11:27:01 PM,C,8.084
9/2/25, 11:37:01 PM,C,7.582
9/2/25, 11:47:01 PM,C,7.582
9/2/25, 11:57:01 PM,C,7.582
9/3/25, 12:07:01 AM,C,7.582
9/3/25, 12:17:01 AM,C,7.582
9/3/25, 12:27:01 AM,C,7.582
9/3/25, 12:37:01 AM,C,7.582
9/3/25, 12:47:01 AM,C,7.582
9/3/25, 12:57:01 AM,C,7.582
9/3/25, 1:07:01 AM,C,7.582
9/3/25, 1:17:01 AM,C,7.582
9/3/25, 1:27:01 AM,C,8.084
9/3/25, 1:37:01 AM,C,8.084
9/3/25, 1:47:01 AM,C,8.084
9/3/25, 1:57:01 AM,C,7.582
9/3/25, 2:07:01 AM,C,7.079
9/3/25, 2:17:01 AM,C,7.079
9/3/25, 2:27:01 AM,C,7.079
9/3/25, 2:37:01 AM,C,6.577
9/3/25, 2:47:01 AM,C,6.577
9/3/25, 2:57:01 AM,C,6.074
9/3/25, 3:07:01 AM,C,6.074
9/3/25, 3:17:01 AM,C,6.074
9/3/25, 3:27:01 AM,C,6.074
9/3/25, 3:37:01 AM,C,6.074
9/3/25, 3:47:01 AM,C,5.571
9/3/25, 3:57:01 AM,C,5.571
9/3/25, 4:07:01 AM,C,5.571
9/3/25, 4:17:01 AM,C,5.571
9/3/25, 4:27:01 AM,C,5.571
9/3/25, 4:37:01 AM,C,5.068
9/3/25, 4:47:01 AM,C,5.068
9/3/25, 4:57:01 AM,C,5.571
9/3/25, 5:07:01 AM,C,6.074
9/3/25, 5:17:01 AM,C,6.577
9/3/25, 5:27:01 AM,C,6.577
9/3/25, 5:37:01 AM,C,6.577
9/3/25, 5:47:01 AM,C,7.079
9/3/25, 5:57:01 AM,C,7.079
9/3/25, 6:07:01 AM,C,7.079
9/3/25, 6:17:01 AM,C,7.079
9/3/25, 6:27:01 AM,C,7.079
9/3/25, 6:37:01 AM,C,7.079
9/3/25, 6:47:01 AM,C,7.079
9/3/25, 6:57:01 AM,C,7.079
9/3/25, 7:07:01 AM,C,7.582
9/3/25, 7:17:01 AM,C,7.582
9/3/25, 7:27:01 AM,C,8.084
9/3/25, 7:37:01 AM,C,9.089
9/3/25, 7:47:01 AM,C,9.089
9/3/25, 7:57:01 AM,C,10.094
9/3/25, 8:07:01 AM,C,10.596
9/3/25, 8:17:01 AM,C,11.098
9/3/25, 8:27:01 AM,C,11.098
9/3/25, 8:37:01 AM,C,11.6
9/3/25, 8:47:01 AM,C,12.102
9/3/25, 8:57:01 AM,C,13.608
9/3/25, 9:07:01 AM,C,14.611
9/3/25, 9:17:01 AM,C,14.611
9/3/25, 9:27:01 AM,C,15.112
9/3/25, 9:37:01 AM,C,15.614
9/3/25, 9:47:01 AM,C,15.614
9/3/25, 9:57:01 AM,C,16.617
9/3/25, 10:07:01 AM,C,17.118
9/3/25, 10:17:01 AM,C,21.126
9/3/25, 10:27:01 AM,C,21.626
9/3/25, 10:37:01 AM,C,20.124
9/3/25, 10:47:01 AM,C,18.12
9/3/25, 10:57:01 AM,C,20.625
9/3/25, 11:07:01 AM,C,25.129
9/3/25, 11:17:01 AM,C,21.126
9/3/25, 11:27:01 AM,C,24.128
9/3/25, 11:37:01 AM,C,24.629
9/3/25, 11:47:01 AM,C,27.129
9/3/25, 11:57:01 AM,C,27.129
9/3/25, 12:07:01 PM,C,27.129
9/3/25, 12:17:01 PM,C,27.129
9/3/25, 12:27:01 PM,C,26.129
9/3/25, 12:37:01 PM,C,22.127
9/3/25, 12:47:01 PM,C,27.129
9/3/25, 12:57:01 PM,C,28.128
9/3/25, 1:07:01 PM,C,29.627
9/3/25, 1:17:01 PM,C,30.626
9/3/25, 1:27:01 PM,C,30.127
9/3/25, 1:37:01 PM,C,31.126
9/3/25, 1:47:01 PM,C,32.124
9/3/25, 1:57:01 PM,C,25.629
9/3/25, 2:07:01 PM,C,27.129
9/3/25, 2:17:01 PM,C,23.628
9/3/25, 2:27:01 PM,C,30.626
9/3/25, 2:37:01 PM,C,31.126
9/3/25, 2:47:01 PM,C,30.127
9/3/25, 2:57:01 PM,C,31.126
9/3/25, 3:07:01 PM,C,31.126
9/3/25, 3:17:01 PM,C,30.626
9/3/25, 3:27:01 PM,C,31.126
9/3/25, 3:37:01 PM,C,26.629
9/3/25, 3:47:01 PM,C,21.626
9/3/25, 3:57:01 PM,C,20.124
9/3/25, 4:07:01 PM,C,19.623
9/3/25, 4:17:01 PM,C,20.124
9/3/25, 4:27:01 PM,C,21.126
9/3/25, 4:37:01 PM,C,20.625
9/3/25, 4:47:01 PM,C,20.124
9/3/25, 4:57:01 PM,C,20.625
9/3/25, 5:07:01 PM,C,21.126
9/3/25, 5:17:01 PM,C,21.626
9/3/25, 5:27:01 PM,C,22.127
9/3/25, 5:37:01 PM,C,24.128
9/3/25, 5:47:01 PM,C,22.127
9/3/25, 5:57:01 PM,C,21.126
9/3/25, 6:07:01 PM,C,22.127
9/3/25, 6:17:01 PM,C,21.626
9/3/25, 6:27:01 PM,C,19.122
9/3/25, 6:37:01 PM,C,17.118
9/3/25, 6:47:01 PM,C,16.115
9/3/25, 6:57:01 PM,C,14.611
9/3/25, 7:07:01 PM,C,14.109
9/3/25, 7:17:01 PM,C,13.608
9/3/25, 7:27:01 PM,C,13.106
9/3/25, 7:37:01 PM,C,13.106
9/3/25, 7:47:01 PM,C,12.604
9/3/25, 7:57:01 PM,C,12.604
9/3/25, 8:07:01 PM,C,12.102
9/3/25, 8:17:01 PM,C,11.6
9/3/25, 8:27:01 PM,C,11.098
9/3/25, 8:37:01 PM,C,11.098
9/3/25, 8:47:01 PM,C,10.596
9/3/25, 8:57:01 PM,C,10.596
9/3/25, 9:07:01 PM,C,10.094
9/3/25, 9:17:01 PM,C,10.094
9/3/25, 9:27:01 PM,C,9.592
9/3/25, 9:37:01 PM,C,9.592
9/3/25, 9:47:01 PM,C,9.089
9/3/25, 9:57:01 PM,C,9.089
9/3/25, 10:07:01 PM,C,9.089
9/3/25, 10:17:01 PM,C,8.587
9/3/25, 10:27:01 PM,C,8.587
9/3/25, 10:37:01 PM,C,8.587
9/3/25, 10:47:01 PM,C,8.084
9/3/25, 10:57:01 PM,C,8.084
9/3/25, 11:07:01 PM,C,8.084
9/3/25, 11:17:01 PM,C,8.084
9/3/25, 11:27:01 PM,C,7.582
9/3/25, 11:37:01 PM,C,7.582
9/3/25, 11:47:01 PM,C,7.582
9/3/25, 11:57:01 PM,C,7.582
9/4/25, 12:07:01 AM,C,7.582
9/4/25, 12:17:01 AM,C,7.079
9/4/25, 12:27:01 AM,C,7.079
9/4/25, 12:37:01 AM,C,7.079
9/4/25, 12:47:01 AM,C,7.079
9/4/25, 12:57:01 AM,C,7.079
9/4/25, 1:07:01 AM,C,6.577
9/4/25, 1:17:01 AM,C,6.577
9/4/25, 1:27:01 AM,C,6.577
9/4/25, 1:37:01 AM,C,6.577
9/4/25, 1:47:01 AM,C,6.074
9/4/25, 1:57:01 AM,C,6.577
9/4/25, 2:07:01 AM,C,6.074
9/4/25, 2:17:01 AM,C,6.074
9/4/25, 2:27:01 AM,C,6.074
9/4/25, 2:37:01 AM,C,6.074
9/4/25, 2:47:01 AM,C,6.074
9/4/25, 2:57:01 AM,C,5.571
9/4/25, 3:07:01 AM,C,5.571
9/4/25, 3:17:01 AM,C,5.571
9/4/25, 3:27:01 AM,C,5.571
9/4/25, 3:37:01 AM,C,5.571
9/4/25, 3:47:01 AM,C,5.571
9/4/25, 3:57:01 AM,C,5.571
9/4/25, 4:07:01 AM,C,5.571
9/4/25, 4:17:01 AM,C,5.571
9/4/25, 4:27:01 AM,C,5.571
9/4/25, 4:37:01 AM,C,5.571
9/4/25, 4:47:01 AM,C,5.571
9/4/25, 4:57:01 AM,C,5.571
9/4/25, 5:07:01 AM,C,5.068
9/4/25, 5:17:01 AM,C,5.068
9/4/25, 5:27:01 AM,C,5.571
9/4/25, 5:37:01 AM,C,5.068
9/4/25, 5:47:01 AM,C,5.068
9/4/25, 5:57:01 AM,C,5.068
9/4/25, 6:07:01 AM,C,5.068
9/4/25, 6:17:01 AM,C,5.068
9/4/25, 6:27:01 AM,C,4.565
9/4/25, 6:37:01 AM,C,4.565
9/4/25, 6:47:01 AM,C,4.565
9/4/25, 6:57:01 AM,C,4.565
9/4/25, 7:07:01 AM,C,5.068
9/4/25, 7:17:01 AM,C,5.068
9/4/25, 7:27:01 AM,C,5.571
9/4/25, 7:37:01 AM,C,6.074
9/4/25, 7:47:01 AM,C,6.577
9/4/25, 7:57:01 AM,C,7.079
9/4/25, 8:07:01 AM,C,8.084
9/4/25, 8:17:01 AM,C,8.587
9/4/25, 8:27:01 AM,C,9.592
9/4/25, 8:37:01 AM,C,11.6
9/4/25, 8:47:01 AM,C,15.112
9/4/25, 8:57:01 AM,C,16.115
9/4/25, 9:07:01 AM,C,18.12
9/4/25, 9:17:01 AM,C,16.617
9/4/25, 9:27:01 AM,C,17.118
9/4/25, 9:37:01 AM,C,18.621
9/4/25, 9:47:01 AM,C,17.619
9/4/25, 9:57:01 AM,C,17.619
9/4/25, 10:07:01 AM,C,21.126
9/4/25, 10:17:01 AM,C,23.628
9/4/25, 10:27:01 AM,C,25.129
9/4/25, 10:37:01 AM,C,27.129
9/4/25, 10:47:01 AM,C,27.129
9/4/25, 10:57:01 AM,C,28.128
9/4/25, 11:07:01 AM,C,29.128
9/4/25, 11:17:01 AM,C,29.128
9/4/25, 11:27:01 AM,C,29.128
9/4/25, 11:37:01 AM,C,29.128
9/4/25, 11:47:01 AM,C,28.628
9/4/25, 11:57:01 AM,C,31.126
9/4/25, 12:07:01 PM,C,30.626
9/4/25, 12:17:01 PM,C,29.128
9/4/25, 12:27:01 PM,C,25.129
9/4/25, 12:37:01 PM,C,24.128
9/4/25, 12:47:01 PM,C,27.129
9/4/25, 12:57:01 PM,C,30.127
9/4/25, 1:07:01 PM,C,30.127
9/4/25, 1:17:01 PM,C,29.627
9/4/25, 1:27:01 PM,C,32.124
9/4/25, 1:37:01 PM,C,30.127
9/4/25, 1:47:01 PM,C,32.124
9/4/25, 1:57:01 PM,C,32.623
9/4/25, 2:07:01 PM,C,32.623
9/4/25, 2:17:01 PM,C,32.623
9/4/25, 2:27:01 PM,C,32.623
9/4/25, 2:37:01 PM,C,31.625
9/4/25, 2:47:01 PM,C,32.623
9/4/25, 2:57:01 PM,C,33.122
9/4/25, 3:07:01 PM,C,32.623
9/4/25, 3:17:01 PM,C,32.623
9/4/25, 3:27:01 PM,C,30.626
9/4/25, 3:37:01 PM,C,27.629
9/4/25, 3:47:01 PM,C,25.129
9/4/25, 3:57:01 PM,C,24.128
9/4/25, 4:07:01 PM,C,24.128
9/4/25, 4:17:01 PM,C,24.128
9/4/25, 4:27:01 PM,C,23.628
9/4/25, 4:37:01 PM,C,23.128
9/4/25, 4:47:01 PM,C,23.128
9/4/25, 4:57:01 PM,C,22.627
9/4/25, 5:07:01 PM,C,22.627
9/4/25, 5:17:01 PM,C,22.627
9/4/25, 5:27:01 PM,C,23.128
9/4/25, 5:37:01 PM,C,22.127
9/4/25, 5:47:01 PM,C,22.127
9/4/25, 5:57:01 PM,C,22.127
9/4/25, 6:07:01 PM,C,23.628
9/4/25, 6:17:01 PM,C,23.128
9/4/25, 6:27:01 PM,C,20.124
9/4/25, 6:37:01 PM,C,18.12
9/4/25, 6:47:01 PM,C,17.118
9/4/25, 6:57:01 PM,C,17.118
9/4/25, 7:07:01 PM,C,16.115
9/4/25, 7:17:01 PM,C,14.611
9/4/25, 7:27:01 PM,C,13.608
9/4/25, 7:37:01 PM,C,12.604
9/4/25, 7:47:01 PM,C,12.102
9/4/25, 7:57:01 PM,C,11.6
9/4/25, 8:07:01 PM,C,11.098
9/4/25, 8:17:01 PM,C,10.596
9/4/25, 8:27:01 PM,C,10.094
9/4/25, 8:37:01 PM,C,9.592
9/4/25, 8:47:01 PM,C,9.592
9/4/25, 8:57:01 PM,C,9.089
9/4/25, 9:07:01 PM,C,9.089
9/4/25, 9:17:01 PM,C,8.587
9/4/25, 9:27:01 PM,C,8.084
9/4/25, 9:37:01 PM,C,7.582
9/4/25, 9:47:01 PM,C,7.582
9/4/25, 9:57:01 PM,C,7.582
9/4/25, 10:07:01 PM,C,7.582
9/4/25, 10:17:01 PM,C,7.079
9/4/25, 10:27:01 PM,C,7.079
9/4/25, 10:37:01 PM,C,6.577
9/4/25, 10:47:01 PM,C,6.577
9/4/25, 10:57:01 PM,C,6.577
9/4/25, 11:07:01 PM,C,6.577
9/4/25, 11:17:01 PM,C,6.577
9/4/25, 11:27:01 PM,C,6.577
9/4/25, 11:37:01 PM,C,6.074
9/4/25, 11:47:01 PM,C,6.074
9/4/25, 11:57:01 PM,C,6.074
9/5/25, 12:07:01 AM,C,6.074
9/5/25, 12:17:01 AM,C,6.074
9/5/25, 12:27:01 AM,C,5.571
9/5/25, 12:37:01 AM,C,5.571
9/5/25, 12:47:01 AM,C,5.571
9/5/25, 12:57:01 AM,C,5.571
9/5/25, 1:07:01 AM,C,5.068
9/5/25, 1:17:01 AM,C,5.068
9/5/25, 1:27:01 AM,C,5.068
9/5/25, 1:37:01 AM,C,5.068
9/5/25, 1:47:01 AM,C,5.068
9/5/25, 1:57:01 AM,C,5.068
9/5/25, 2:07:01 AM,C,5.068
9/5/25, 2:17:01 AM,C,5.068
9/5/25, 2:27:01 AM,C,4.565
9/5/25, 2:37:01 AM,C,4.565
9/5/25, 2:47:01 AM,C,4.565
9/5/25, 2:57:01 AM,C,5.068
9/5/25, 3:07:01 AM,C,5.068
9/5/25, 3:17:01 AM,C,5.068
9/5/25, 3:27:01 AM,C,4.565
9/5/25, 3:37:01 AM,C,4.565
9/5/25, 3:47:01 AM,C,4.062
9/5/25, 3:57:01 AM,C,4.062
9/5/25, 4:07:01 AM,C,4.062
9/5/25, 4:17:01 AM,C,4.062
9/5/25, 4:27:01 AM,C,3.559
9/5/25, 4:37:01 AM,C,3.559
9/5/25, 4:47:01 AM,C,3.559
9/5/25, 4:57:01 AM,C,3.559
9/5/25, 5:07:01 AM,C,3.559
9/5/25, 5:17:01 AM,C,3.559
9/5/25, 5:27:01 AM,C,3.559
9/5/25, 5:37:01 AM,C,3.056
9/5/25, 5:47:01 AM,C,3.056
9/5/25, 5:57:01 AM,C,3.056
9/5/25, 6:07:01 AM,C,3.056
9/5/25, 6:17:01 AM,C,3.056
9/5/25, 6:27:01 AM,C,2.553
9/5/25, 6:37:01 AM,C,2.553
9/5/25, 6:47:01 AM,C,2.553
9/5/25, 6:57:01 AM,C,2.553
9/5/25, 7:07:01 AM,C,2.553
9/5/25, 7:17:01 AM,C,3.056
9/5/25, 7:27:01 AM,C,3.056
9/5/25, 7:37:01 AM,C,3.559
9/5/25, 7:47:01 AM,C,4.062
9/5/25, 7:57:01 AM,C,4.565
9/5/25, 8:07:01 AM,C,5.068
9/5/25, 8:17:01 AM,C,6.074
9/5/25, 8:27:01 AM,C,7.582
9/5/25, 8:37:01 AM,C,9.592
9/5/25, 8:47:01 AM,C,13.608
9/5/25, 8:57:01 AM,C,17.118
9/5/25, 9:07:01 AM,C,18.12
9/5/25, 9:17:01 AM,C,14.611
9/5/25, 9:27:01 AM,C,15.614
9/5/25, 9:37:01 AM,C,17.619
9/5/25, 9:47:01 AM,C,17.118
9/5/25, 9:57:01 AM,C,18.12
9/5/25, 10:07:01 AM,C,23.128
9/5/25, 10:17:01 AM,C,26.629
9/5/25, 10:27:01 AM,C,26.129
9/5/25, 10:37:01 AM,C,27.629
9/5/25, 10:47:01 AM,C,29.128
9/5/25, 10:57:01 AM,C,28.628
9/5/25, 11:07:01 AM,C,29.627
9/5/25, 11:17:01 AM,C,30.127
9/5/25, 11:27:01 AM,C,29.627
9/5/25, 11:37:01 AM,C,30.127
9/5/25, 11:47:01 AM,C,30.626
9/5/25, 11:57:01 AM,C,31.126
9/5/25, 12:07:01 PM,C,30.626
9/5/25, 12:17:01 PM,C,31.126
9/5/25, 12:27:01 PM,C,31.625
9/5/25, 12:37:01 PM,C,31.625
9/5/25, 12:47:01 PM,C,32.124
9/5/25, 12:57:01 PM,C,31.126
9/5/25, 1:07:01 PM,C,31.126
9/5/25, 1:17:01 PM,C,31.625
9/5/25, 1:27:01 PM,C,32.124
9/5/25, 1:37:01 PM,C,31.625
9/5/25, 1:47:01 PM,C,32.124
9/5/25, 1:57:01 PM,C,32.124
9/5/25, 2:07:01 PM,C,32.124
9/5/25, 2:17:01 PM,C,32.623
9/5/25, 2:27:01 PM,C,33.122
9/5/25, 2:37:01 PM,C,32.623
9/5/25, 2:47:01 PM,C,32.623
9/5/25, 2:57:01 PM,C,32.623
9/5/25, 3:07:01 PM,C,33.122
9/5/25, 3:17:01 PM,C,32.623
9/5/25, 3:27:01 PM,C,30.626
9/5/25, 3:37:01 PM,C,28.628
9/5/25, 3:47:01 PM,C,24.629
9/5/25, 3:57:01 PM,C,23.628
9/5/25, 4:07:01 PM,C,23.628
9/5/25, 4:17:01 PM,C,23.628
9/5/25, 4:27:01 PM,C,22.627
9/5/25, 4:37:01 PM,C,22.127
9/5/25, 4:47:01 PM,C,21.626
9/5/25, 4:57:01 PM,C,21.626
9/5/25, 5:07:01 PM,C,22.127
9/5/25, 5:17:01 PM,C,21.626
9/5/25, 5:27:01 PM,C,22.127
9/5/25, 5:37:01 PM,C,22.127
9/5/25, 5:47:01 PM,C,21.126
9/5/25, 5:57:01 PM,C,21.126
9/5/25, 6:07:01 PM,C,21.126
9/5/25, 6:17:01 PM,C,19.122
9/5/25, 6:27:01 PM,C,18.12
9/5/25, 6:37:01 PM,C,16.115
9/5/25, 6:47:01 PM,C,14.611
9/5/25, 6:57:01 PM,C,14.611
9/5/25, 7:07:01 PM,C,12.604
9/5/25, 7:17:01 PM,C,11.6
9/5/25, 7:27:01 PM,C,11.098
9/5/25, 7:37:01 PM,C,10.094
9/5/25, 7:47:01 PM,C,9.592
9/5/25, 7:57:01 PM,C,9.089
9/5/25, 8:07:01 PM,C,9.089
9/5/25, 8:17:01 PM,C,8.587
9/5/25, 8:27:01 PM,C,8.084
9/5/25, 8:37:01 PM,C,7.582
9/5/25, 8:47:01 PM,C,7.079
9/5/25, 8:57:01 PM,C,7.079
9/5/25, 9:07:01 PM,C,6.577
9/5/25, 9:17:01 PM,C,6.577
9/5/25, 9:27:01 PM,C,6.577
9/5/25, 9:37:01 PM,C,6.074
9/5/25, 9:47:01 PM,C,6.074
9/5/25, 9:57:01 PM,C,5.571
9/5/25, 10:07:01 PM,C,5.571
9/5/25, 10:17:01 PM,C,5.571
9/5/25, 10:27:01 PM,C,5.571
9/5/25, 10:37:01 PM,C,5.068
9/5/25, 10:47:01 PM,C,5.068
9/5/25, 10:57:01 PM,C,5.068
