1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:56:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:46:01 PDT 2025
Total Mission Samples:  4167
Total Device Samples:  19742
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/12/25, 4:06:01 PM,C,19.604
9/12/25, 4:16:01 PM,C,22.106
9/12/25, 4:26:01 PM,C,20.104
9/12/25, 4:36:01 PM,C,24.607
9/12/25, 4:46:01 PM,C,24.107
9/12/25, 4:56:01 PM,C,26.107
9/12/25, 5:06:01 PM,C,21.105
9/12/25, 5:16:01 PM,C,23.607
9/12/25, 5:26:01 PM,C,24.107
9/12/25, 5:36:01 PM,C,26.107
9/12/25, 5:46:01 PM,C,24.607
9/12/25, 5:56:01 PM,C,24.107
9/12/25, 6:06:01 PM,C,19.103
9/12/25, 6:16:01 PM,C,18.101
9/12/25, 6:26:01 PM,C,16.098
9/12/25, 6:36:01 PM,C,15.596
9/12/25, 6:46:01 PM,C,15.095
9/12/25, 6:56:01 PM,C,14.093
9/12/25, 7:06:01 PM,C,13.591
9/12/25, 7:16:01 PM,C,12.589
9/12/25, 7:26:01 PM,C,12.589
9/12/25, 7:36:01 PM,C,12.087
9/12/25, 7:46:01 PM,C,12.087
9/12/25, 7:56:01 PM,C,12.087
9/12/25, 8:06:01 PM,C,11.585
9/12/25, 8:16:01 PM,C,10.582
9/12/25, 8:26:01 PM,C,10.08
9/12/25, 8:36:01 PM,C,9.579
9/12/25, 8:46:01 PM,C,9.077
9/12/25, 8:56:01 PM,C,8.575
9/12/25, 9:06:01 PM,C,8.575
9/12/25, 9:16:01 PM,C,8.073
9/12/25, 9:26:01 PM,C,8.073
9/12/25, 9:36:01 PM,C,7.571
9/12/25, 9:46:01 PM,C,7.571
9/12/25, 9:56:01 PM,C,7.069
9/12/25, 10:06:01 PM,C,6.566
9/12/25, 10:16:01 PM,C,6.566
9/12/25, 10:26:01 PM,C,6.566
9/12/25, 10:36:01 PM,C,6.064
9/12/25, 10:46:01 PM,C,6.064
9/12/25, 10:56:01 PM,C,6.064
9/12/25, 11:06:01 PM,C,5.562
9/12/25, 11:16:01 PM,C,5.562
9/12/25, 11:26:01 PM,C,5.059
9/12/25, 11:36:01 PM,C,5.059
9/12/25, 11:46:01 PM,C,5.059
9/12/25, 11:56:01 PM,C,4.557
9/13/25, 12:06:01 AM,C,4.557
9/13/25, 12:16:01 AM,C,4.557
9/13/25, 12:26:01 AM,C,4.055
9/13/25, 12:36:01 AM,C,4.055
9/13/25, 12:46:01 AM,C,4.055
9/13/25, 12:56:01 AM,C,4.055
9/13/25, 1:06:01 AM,C,3.552
9/13/25, 1:16:01 AM,C,3.552
9/13/25, 1:26:01 AM,C,3.552
9/13/25, 1:36:01 AM,C,3.552
9/13/25, 1:46:01 AM,C,3.049
9/13/25, 1:56:01 AM,C,3.049
9/13/25, 2:06:01 AM,C,3.049
9/13/25, 2:16:01 AM,C,3.049
9/13/25, 2:26:01 AM,C,3.049
9/13/25, 2:36:01 AM,C,2.547
9/13/25, 2:46:01 AM,C,2.547
9/13/25, 2:56:01 AM,C,2.547
9/13/25, 3:06:01 AM,C,2.547
9/13/25, 3:16:01 AM,C,2.547
9/13/25, 3:26:01 AM,C,2.044
9/13/25, 3:36:01 AM,C,2.044
9/13/25, 3:46:01 AM,C,2.044
9/13/25, 3:56:01 AM,C,2.044
9/13/25, 4:06:01 AM,C,2.044
9/13/25, 4:16:01 AM,C,1.541
9/13/25, 4:26:01 AM,C,1.541
9/13/25, 4:36:01 AM,C,1.541
9/13/25, 4:46:01 AM,C,1.541
9/13/25, 4:56:01 AM,C,1.541
9/13/25, 5:06:01 AM,C,1.541
9/13/25, 5:16:01 AM,C,1.038
9/13/25, 5:26:01 AM,C,1.038
9/13/25, 5:36:01 AM,C,1.038
9/13/25, 5:46:01 AM,C,1.038
9/13/25, 5:56:01 AM,C,1.038
9/13/25, 6:06:01 AM,C,1.038
9/13/25, 6:16:01 AM,C,0.536
9/13/25, 6:26:01 AM,C,0.536
9/13/25, 6:36:01 AM,C,0.536
9/13/25, 6:46:01 AM,C,0.536
9/13/25, 6:56:01 AM,C,0.536
9/13/25, 7:06:01 AM,C,0.536
9/13/25, 7:16:01 AM,C,0.536
9/13/25, 7:26:01 AM,C,1.038
9/13/25, 7:36:01 AM,C,1.038
9/13/25, 7:46:01 AM,C,1.541
9/13/25, 7:56:01 AM,C,2.044
9/13/25, 8:06:01 AM,C,3.552
9/13/25, 8:16:01 AM,C,4.055
9/13/25, 8:26:01 AM,C,4.557
9/13/25, 8:36:01 AM,C,5.562
9/13/25, 8:46:01 AM,C,6.566
9/13/25, 8:56:01 AM,C,7.571
9/13/25, 9:06:01 AM,C,8.575
9/13/25, 9:16:01 AM,C,9.579
9/13/25, 9:26:01 AM,C,10.582
9/13/25, 9:36:01 AM,C,11.084
9/13/25, 9:46:01 AM,C,12.087
9/13/25, 9:56:01 AM,C,12.589
9/13/25, 10:06:01 AM,C,13.591
9/13/25, 10:16:01 AM,C,14.093
9/13/25, 10:26:01 AM,C,15.095
9/13/25, 10:36:01 AM,C,16.599
9/13/25, 10:46:01 AM,C,20.104
9/13/25, 10:56:01 AM,C,21.606
9/13/25, 11:06:01 AM,C,20.104
9/13/25, 11:16:01 AM,C,19.604
9/13/25, 11:26:01 AM,C,22.106
9/13/25, 11:36:01 AM,C,24.607
9/13/25, 11:46:01 AM,C,24.607
9/13/25, 11:56:01 AM,C,24.607
9/13/25, 12:06:01 PM,C,20.605
9/13/25, 12:16:01 PM,C,20.605
9/13/25, 12:26:01 PM,C,23.607
9/13/25, 12:36:01 PM,C,22.607
9/13/25, 12:46:01 PM,C,25.607
9/13/25, 12:56:01 PM,C,25.607
9/13/25, 1:06:01 PM,C,26.107
9/13/25, 1:16:01 PM,C,22.106
9/13/25, 1:26:01 PM,C,21.105
9/13/25, 1:36:01 PM,C,21.105
9/13/25, 1:46:01 PM,C,26.107
9/13/25, 1:56:01 PM,C,22.106
9/13/25, 2:06:01 PM,C,21.606
9/13/25, 2:16:01 PM,C,21.105
9/13/25, 2:26:01 PM,C,21.606
9/13/25, 2:36:01 PM,C,22.607
9/13/25, 2:46:01 PM,C,20.605
9/13/25, 2:56:01 PM,C,20.104
9/13/25, 3:06:01 PM,C,20.104
9/13/25, 3:16:01 PM,C,20.104
9/13/25, 3:26:01 PM,C,19.103
9/13/25, 3:36:01 PM,C,20.104
9/13/25, 3:46:01 PM,C,22.106
9/13/25, 3:56:01 PM,C,27.107
9/13/25, 4:06:01 PM,C,26.607
9/13/25, 4:16:01 PM,C,27.107
9/13/25, 4:26:01 PM,C,25.107
9/13/25, 4:36:01 PM,C,25.107
9/13/25, 4:46:01 PM,C,25.107
9/13/25, 4:56:01 PM,C,24.607
9/13/25, 5:06:01 PM,C,24.607
9/13/25, 5:16:01 PM,C,24.607
9/13/25, 5:26:01 PM,C,24.607
9/13/25, 5:36:01 PM,C,23.607
9/13/25, 5:46:01 PM,C,23.607
9/13/25, 5:56:01 PM,C,24.607
9/13/25, 6:06:01 PM,C,23.107
9/13/25, 6:16:01 PM,C,21.606
9/13/25, 6:26:01 PM,C,20.104
9/13/25, 6:36:01 PM,C,16.098
9/13/25, 6:46:01 PM,C,14.594
9/13/25, 6:56:01 PM,C,14.594
9/13/25, 7:06:01 PM,C,13.09
9/13/25, 7:16:01 PM,C,12.087
9/13/25, 7:26:01 PM,C,11.585
9/13/25, 7:36:01 PM,C,11.084
9/13/25, 7:46:01 PM,C,10.582
9/13/25, 7:56:01 PM,C,10.08
9/13/25, 8:06:01 PM,C,9.579
9/13/25, 8:16:01 PM,C,9.579
9/13/25, 8:26:01 PM,C,9.077
9/13/25, 8:36:01 PM,C,8.575
9/13/25, 8:46:01 PM,C,8.073
9/13/25, 8:56:01 PM,C,8.073
9/13/25, 9:06:01 PM,C,7.571
9/13/25, 9:16:01 PM,C,7.069
9/13/25, 9:26:01 PM,C,7.069
9/13/25, 9:36:01 PM,C,7.069
9/13/25, 9:46:01 PM,C,6.566
9/13/25, 9:56:01 PM,C,6.566
9/13/25, 10:06:01 PM,C,6.566
9/13/25, 10:16:01 PM,C,6.064
9/13/25, 10:26:01 PM,C,6.064
9/13/25, 10:36:01 PM,C,5.562
9/13/25, 10:46:01 PM,C,5.562
9/13/25, 10:56:01 PM,C,5.059
9/13/25, 11:06:01 PM,C,5.059
9/13/25, 11:16:01 PM,C,5.059
9/13/25, 11:26:01 PM,C,4.557
9/13/25, 11:36:01 PM,C,4.557
9/13/25, 11:46:01 PM,C,4.055
9/13/25, 11:56:01 PM,C,4.055
9/14/25, 12:06:01 AM,C,4.055
9/14/25, 12:16:01 AM,C,4.055
9/14/25, 12:26:01 AM,C,3.552
9/14/25, 12:36:01 AM,C,3.552
9/14/25, 12:46:01 AM,C,3.049
9/14/25, 12:56:01 AM,C,3.049
9/14/25, 1:06:01 AM,C,3.049
9/14/25, 1:16:01 AM,C,2.547
9/14/25, 1:26:01 AM,C,2.547
9/14/25, 1:36:01 AM,C,2.547
9/14/25, 1:46:01 AM,C,2.044
9/14/25, 1:56:01 AM,C,2.044
9/14/25, 2:06:01 AM,C,2.044
9/14/25, 2:16:01 AM,C,2.044
9/14/25, 2:26:01 AM,C,1.541
9/14/25, 2:36:01 AM,C,1.541
9/14/25, 2:46:01 AM,C,1.541
9/14/25, 2:56:01 AM,C,1.541
9/14/25, 3:06:01 AM,C,1.541
9/14/25, 3:16:01 AM,C,1.541
9/14/25, 3:26:01 AM,C,1.038
9/14/25, 3:36:01 AM,C,1.038
9/14/25, 3:46:01 AM,C,1.038
9/14/25, 3:56:01 AM,C,1.038
9/14/25, 4:06:01 AM,C,1.038
9/14/25, 4:16:01 AM,C,0.536
9/14/25, 4:26:01 AM,C,0.536
9/14/25, 4:36:01 AM,C,0.536
9/14/25, 4:46:01 AM,C,0.536
9/14/25, 4:56:01 AM,C,0.536
9/14/25, 5:06:01 AM,C,0.536
9/14/25, 5:16:01 AM,C,0.033
9/14/25, 5:26:01 AM,C,0.536
9/14/25, 5:36:01 AM,C,0.033
9/14/25, 5:46:01 AM,C,0.536
9/14/25, 5:56:01 AM,C,0.536
9/14/25, 6:06:01 AM,C,0.033
9/14/25, 6:16:01 AM,C,0.033
9/14/25, 6:26:01 AM,C,0.033
9/14/25, 6:36:01 AM,C,0.033
9/14/25, 6:46:01 AM,C,-0.47
9/14/25, 6:56:01 AM,C,0.033
9/14/25, 7:06:01 AM,C,0.033
9/14/25, 7:16:01 AM,C,0.033
9/14/25, 7:26:01 AM,C,0.536
9/14/25, 7:36:01 AM,C,1.038
9/14/25, 7:46:01 AM,C,1.541
9/14/25, 7:56:01 AM,C,2.044
9/14/25, 8:06:01 AM,C,4.055
9/14/25, 8:16:01 AM,C,4.557
9/14/25, 8:26:01 AM,C,6.566
9/14/25, 8:36:01 AM,C,10.08
9/14/25, 8:46:01 AM,C,11.585
9/14/25, 8:56:01 AM,C,12.589
9/14/25, 9:06:01 AM,C,13.09
9/14/25, 9:16:01 AM,C,14.594
9/14/25, 9:26:01 AM,C,14.594
9/14/25, 9:36:01 AM,C,14.594
9/14/25, 9:46:01 AM,C,15.095
9/14/25, 9:56:01 AM,C,15.095
9/14/25, 10:06:01 AM,C,15.596
9/14/25, 10:16:01 AM,C,16.098
9/14/25, 10:26:01 AM,C,16.599
9/14/25, 10:36:01 AM,C,17.601
9/14/25, 10:46:01 AM,C,20.104
9/14/25, 10:56:01 AM,C,21.105
9/14/25, 11:06:01 AM,C,19.604
9/14/25, 11:16:01 AM,C,20.104
9/14/25, 11:26:01 AM,C,22.607
9/14/25, 11:36:01 AM,C,23.107
9/14/25, 11:46:01 AM,C,23.107
9/14/25, 11:56:01 AM,C,23.107
9/14/25, 12:06:01 PM,C,20.605
9/14/25, 12:16:01 PM,C,22.106
9/14/25, 12:26:01 PM,C,24.107
9/14/25, 12:36:01 PM,C,24.607
9/14/25, 12:46:01 PM,C,24.607
9/14/25, 12:56:01 PM,C,24.107
9/14/25, 1:06:01 PM,C,25.607
9/14/25, 1:16:01 PM,C,25.607
9/14/25, 1:26:01 PM,C,26.607
9/14/25, 1:36:01 PM,C,25.107
9/14/25, 1:46:01 PM,C,25.107
9/14/25, 1:56:01 PM,C,25.607
9/14/25, 2:06:01 PM,C,24.607
9/14/25, 2:16:01 PM,C,25.607
9/14/25, 2:26:01 PM,C,25.607
9/14/25, 2:36:01 PM,C,26.107
9/14/25, 2:46:01 PM,C,26.607
9/14/25, 2:56:01 PM,C,25.607
9/14/25, 3:06:01 PM,C,26.107
9/14/25, 3:16:01 PM,C,25.607
9/14/25, 3:26:01 PM,C,25.107
9/14/25, 3:36:01 PM,C,26.107
9/14/25, 3:46:01 PM,C,27.107
9/14/25, 3:56:01 PM,C,27.107
9/14/25, 4:06:01 PM,C,26.607
9/14/25, 4:16:01 PM,C,26.607
9/14/25, 4:26:01 PM,C,25.107
9/14/25, 4:36:01 PM,C,26.607
9/14/25, 4:46:01 PM,C,26.607
9/14/25, 4:56:01 PM,C,26.107
9/14/25, 5:06:01 PM,C,25.607
9/14/25, 5:16:01 PM,C,25.607
9/14/25, 5:26:01 PM,C,24.607
9/14/25, 5:36:01 PM,C,24.607
9/14/25, 5:46:01 PM,C,25.107
9/14/25, 5:56:01 PM,C,24.107
9/14/25, 6:06:01 PM,C,21.105
9/14/25, 6:16:01 PM,C,21.606
9/14/25, 6:26:01 PM,C,20.605
9/14/25, 6:36:01 PM,C,14.594
9/14/25, 6:46:01 PM,C,12.589
9/14/25, 6:56:01 PM,C,11.585
9/14/25, 7:06:01 PM,C,10.582
9/14/25, 7:16:01 PM,C,10.08
9/14/25, 7:26:01 PM,C,9.579
9/14/25, 7:36:01 PM,C,9.077
9/14/25, 7:46:01 PM,C,8.575
9/14/25, 7:56:01 PM,C,8.073
9/14/25, 8:06:01 PM,C,7.571
9/14/25, 8:16:01 PM,C,7.069
9/14/25, 8:26:01 PM,C,6.566
9/14/25, 8:36:01 PM,C,6.064
9/14/25, 8:46:01 PM,C,6.064
9/14/25, 8:56:01 PM,C,6.064
9/14/25, 9:06:01 PM,C,5.059
9/14/25, 9:16:01 PM,C,5.059
9/14/25, 9:26:01 PM,C,5.059
9/14/25, 9:36:01 PM,C,5.059
9/14/25, 9:46:01 PM,C,4.557
9/14/25, 9:56:01 PM,C,4.055
9/14/25, 10:06:01 PM,C,4.055
9/14/25, 10:16:01 PM,C,4.055
9/14/25, 10:26:01 PM,C,3.552
9/14/25, 10:36:01 PM,C,3.552
9/14/25, 10:46:01 PM,C,3.552
9/14/25, 10:56:01 PM,C,3.049
9/14/25, 11:06:01 PM,C,3.049
9/14/25, 11:16:01 PM,C,2.547
9/14/25, 11:26:01 PM,C,2.547
9/14/25, 11:36:01 PM,C,2.044
9/14/25, 11:46:01 PM,C,2.044
9/14/25, 11:56:01 PM,C,1.541
9/15/25, 12:06:01 AM,C,1.541
9/15/25, 12:16:01 AM,C,1.541
9/15/25, 12:26:01 AM,C,1.038
9/15/25, 12:36:01 AM,C,1.038
9/15/25, 12:46:01 AM,C,1.038
9/15/25, 12:56:01 AM,C,0.536
9/15/25, 1:06:01 AM,C,0.536
9/15/25, 1:16:01 AM,C,0.536
9/15/25, 1:26:01 AM,C,0.536
9/15/25, 1:36:01 AM,C,0.033
9/15/25, 1:46:01 AM,C,0.033
9/15/25, 1:56:01 AM,C,-0.47
9/15/25, 2:06:01 AM,C,0.033
9/15/25, 2:16:01 AM,C,-0.47
9/15/25, 2:26:01 AM,C,-0.47
9/15/25, 2:36:01 AM,C,-0.47
9/15/25, 2:46:01 AM,C,-0.47
9/15/25, 2:56:01 AM,C,-0.47
9/15/25, 3:06:01 AM,C,-0.47
9/15/25, 3:16:01 AM,C,-0.973
9/15/25, 3:26:01 AM,C,-0.973
9/15/25, 3:36:01 AM,C,-0.973
9/15/25, 3:46:01 AM,C,-0.973
9/15/25, 3:56:01 AM,C,-0.973
9/15/25, 4:06:01 AM,C,-0.973
9/15/25, 4:16:01 AM,C,-1.477
9/15/25, 4:26:01 AM,C,-0.973
9/15/25, 4:36:01 AM,C,-0.973
9/15/25, 4:46:01 AM,C,-1.477
9/15/25, 4:56:01 AM,C,-1.477
9/15/25, 5:06:01 AM,C,-1.477
9/15/25, 5:16:01 AM,C,-1.477
9/15/25, 5:26:01 AM,C,-1.477
9/15/25, 5:36:01 AM,C,-1.477
9/15/25, 5:46:01 AM,C,-1.477
9/15/25, 5:56:01 AM,C,-1.477
9/15/25, 6:06:01 AM,C,-1.477
9/15/25, 6:16:01 AM,C,-1.477
9/15/25, 6:26:01 AM,C,-1.98
9/15/25, 6:36:01 AM,C,-1.477
9/15/25, 6:46:01 AM,C,-1.98
9/15/25, 6:56:01 AM,C,-1.477
9/15/25, 7:06:01 AM,C,-1.477
9/15/25, 7:16:01 AM,C,-1.477
9/15/25, 7:26:01 AM,C,-1.477
9/15/25, 7:36:01 AM,C,-0.973
9/15/25, 7:46:01 AM,C,0.033
9/15/25, 7:56:01 AM,C,0.536
9/15/25, 8:06:01 AM,C,1.541
9/15/25, 8:16:01 AM,C,2.044
9/15/25, 8:26:01 AM,C,3.049
9/15/25, 8:36:01 AM,C,4.055
9/15/25, 8:46:01 AM,C,4.557
9/15/25, 8:56:01 AM,C,5.562
9/15/25, 9:06:01 AM,C,7.069
9/15/25, 9:16:01 AM,C,8.575
9/15/25, 9:26:01 AM,C,9.077
9/15/25, 9:36:01 AM,C,10.582
9/15/25, 9:46:01 AM,C,11.585
9/15/25, 9:56:01 AM,C,12.087
9/15/25, 10:06:01 AM,C,13.09
9/15/25, 10:16:01 AM,C,14.594
9/15/25, 10:26:01 AM,C,15.596
9/15/25, 10:36:01 AM,C,17.1
9/15/25, 10:46:01 AM,C,20.104
9/15/25, 10:56:01 AM,C,21.105
9/15/25, 11:06:01 AM,C,20.104
9/15/25, 11:16:01 AM,C,20.605
9/15/25, 11:26:01 AM,C,23.107
9/15/25, 11:36:01 AM,C,25.107
9/15/25, 11:46:01 AM,C,25.607
9/15/25, 11:56:01 AM,C,24.107
9/15/25, 12:06:01 PM,C,22.106
9/15/25, 12:16:01 PM,C,24.107
9/15/25, 12:26:01 PM,C,26.107
9/15/25, 12:36:01 PM,C,27.107
9/15/25, 12:46:01 PM,C,28.106
9/15/25, 12:56:01 PM,C,28.606
9/15/25, 1:06:01 PM,C,28.606
9/15/25, 1:16:01 PM,C,29.605
9/15/25, 1:26:01 PM,C,28.606
9/15/25, 1:36:01 PM,C,28.606
9/15/25, 1:46:01 PM,C,28.606
9/15/25, 1:56:01 PM,C,30.604
9/15/25, 2:06:01 PM,C,29.605
9/15/25, 2:16:01 PM,C,29.605
9/15/25, 2:26:01 PM,C,30.105
9/15/25, 2:36:01 PM,C,29.605
9/15/25, 2:46:01 PM,C,30.105
9/15/25, 2:56:01 PM,C,30.105
9/15/25, 3:06:01 PM,C,29.106
9/15/25, 3:16:01 PM,C,29.605
9/15/25, 3:26:01 PM,C,30.604
9/15/25, 3:36:01 PM,C,31.103
9/15/25, 3:46:01 PM,C,30.105
9/15/25, 3:56:01 PM,C,30.105
9/15/25, 4:06:01 PM,C,31.103
9/15/25, 4:16:01 PM,C,31.103
9/15/25, 4:26:01 PM,C,30.604
9/15/25, 4:36:01 PM,C,31.103
9/15/25, 4:46:01 PM,C,30.604
9/15/25, 4:56:01 PM,C,29.106
9/15/25, 5:06:01 PM,C,30.604
9/15/25, 5:16:01 PM,C,30.105
9/15/25, 5:26:01 PM,C,29.106
9/15/25, 5:36:01 PM,C,28.106
9/15/25, 5:46:01 PM,C,28.606
9/15/25, 5:56:01 PM,C,26.607
9/15/25, 6:06:01 PM,C,23.607
9/15/25, 6:16:01 PM,C,20.605
9/15/25, 6:26:01 PM,C,19.103
9/15/25, 6:36:01 PM,C,16.599
9/15/25, 6:46:01 PM,C,15.095
9/15/25, 6:56:01 PM,C,13.591
9/15/25, 7:06:01 PM,C,13.09
9/15/25, 7:16:01 PM,C,12.589
9/15/25, 7:26:01 PM,C,11.585
9/15/25, 7:36:01 PM,C,11.084
9/15/25, 7:46:01 PM,C,10.582
9/15/25, 7:56:01 PM,C,10.08
9/15/25, 8:06:01 PM,C,9.579
9/15/25, 8:16:01 PM,C,9.579
9/15/25, 8:26:01 PM,C,9.077
9/15/25, 8:36:01 PM,C,8.575
9/15/25, 8:46:01 PM,C,8.575
9/15/25, 8:56:01 PM,C,8.575
9/15/25, 9:06:01 PM,C,8.073
9/15/25, 9:16:01 PM,C,8.073
9/15/25, 9:26:01 PM,C,7.571
9/15/25, 9:36:01 PM,C,7.571
9/15/25, 9:46:01 PM,C,7.069
9/15/25, 9:56:01 PM,C,6.566
9/15/25, 10:06:01 PM,C,6.566
9/15/25, 10:16:01 PM,C,6.566
9/15/25, 10:26:01 PM,C,6.566
9/15/25, 10:36:01 PM,C,6.064
9/15/25, 10:46:01 PM,C,6.064
9/15/25, 10:56:01 PM,C,6.064
9/15/25, 11:06:01 PM,C,6.064
9/15/25, 11:16:01 PM,C,5.562
9/15/25, 11:26:01 PM,C,5.562
9/15/25, 11:36:01 PM,C,5.059
9/15/25, 11:46:01 PM,C,5.059
9/15/25, 11:56:01 PM,C,5.059
9/16/25, 12:06:01 AM,C,5.059
9/16/25, 12:16:01 AM,C,4.557
9/16/25, 12:26:01 AM,C,4.557
9/16/25, 12:36:01 AM,C,4.557
9/16/25, 12:46:01 AM,C,4.557
9/16/25, 12:56:01 AM,C,4.055
9/16/25, 1:06:01 AM,C,4.055
9/16/25, 1:16:01 AM,C,4.055
9/16/25, 1:26:01 AM,C,3.552
9/16/25, 1:36:01 AM,C,3.552
9/16/25, 1:46:01 AM,C,3.552
9/16/25, 1:56:01 AM,C,3.552
9/16/25, 2:06:01 AM,C,3.552
9/16/25, 2:16:01 AM,C,3.049
9/16/25, 2:26:01 AM,C,3.049
9/16/25, 2:36:01 AM,C,3.049
9/16/25, 2:46:01 AM,C,2.547
9/16/25, 2:56:01 AM,C,2.547
9/16/25, 3:06:01 AM,C,2.547
9/16/25, 3:16:01 AM,C,2.547
9/16/25, 3:26:01 AM,C,2.547
9/16/25, 3:36:01 AM,C,2.547
9/16/25, 3:46:01 AM,C,2.547
9/16/25, 3:56:01 AM,C,2.547
9/16/25, 4:06:01 AM,C,2.044
9/16/25, 4:16:01 AM,C,2.044
9/16/25, 4:26:01 AM,C,2.044
9/16/25, 4:36:01 AM,C,1.541
9/16/25, 4:46:01 AM,C,1.541
9/16/25, 4:56:01 AM,C,1.541
9/16/25, 5:06:01 AM,C,1.541
9/16/25, 5:16:01 AM,C,1.541
9/16/25, 5:26:01 AM,C,1.541
9/16/25, 5:36:01 AM,C,1.038
9/16/25, 5:46:01 AM,C,1.038
9/16/25, 5:56:01 AM,C,1.038
9/16/25, 6:06:01 AM,C,1.038
9/16/25, 6:16:01 AM,C,1.038
9/16/25, 6:26:01 AM,C,1.038
9/16/25, 6:36:01 AM,C,0.536
9/16/25, 6:46:01 AM,C,1.038
9/16/25, 6:56:01 AM,C,1.038
9/16/25, 7:06:01 AM,C,1.038
9/16/25, 7:16:01 AM,C,1.038
9/16/25, 7:26:01 AM,C,1.038
9/16/25, 7:36:01 AM,C,1.541
9/16/25, 7:46:01 AM,C,2.044
9/16/25, 7:56:01 AM,C,2.547
9/16/25, 8:06:01 AM,C,3.552
9/16/25, 8:16:01 AM,C,4.055
9/16/25, 8:26:01 AM,C,5.059
9/16/25, 8:36:01 AM,C,6.064
9/16/25, 8:46:01 AM,C,6.566
9/16/25, 8:56:01 AM,C,7.571
9/16/25, 9:06:01 AM,C,8.575
9/16/25, 9:16:01 AM,C,9.579
9/16/25, 9:26:01 AM,C,11.084
9/16/25, 9:36:01 AM,C,12.589
9/16/25, 9:46:01 AM,C,14.093
9/16/25, 9:56:01 AM,C,14.594
9/16/25, 10:06:01 AM,C,15.596
9/16/25, 10:16:01 AM,C,16.599
9/16/25, 10:26:01 AM,C,17.601
9/16/25, 10:36:01 AM,C,18.602
9/16/25, 10:46:01 AM,C,22.106
9/16/25, 10:56:01 AM,C,24.107
9/16/25, 11:06:01 AM,C,21.606
9/16/25, 11:16:01 AM,C,22.607
9/16/25, 11:26:01 AM,C,25.607
9/16/25, 11:36:01 AM,C,26.607
9/16/25, 11:46:01 AM,C,27.607
9/16/25, 11:56:01 AM,C,26.607
9/16/25, 12:06:01 PM,C,24.107
9/16/25, 12:16:01 PM,C,25.607
9/16/25, 12:26:01 PM,C,28.106
9/16/25, 12:36:01 PM,C,28.106
9/16/25, 12:46:01 PM,C,29.106
9/16/25, 12:56:01 PM,C,30.105
9/16/25, 1:06:01 PM,C,29.605
9/16/25, 1:16:01 PM,C,29.106
9/16/25, 1:26:01 PM,C,29.605
9/16/25, 1:36:01 PM,C,29.106
9/16/25, 1:46:01 PM,C,29.106
9/16/25, 1:56:01 PM,C,29.106
9/16/25, 2:06:01 PM,C,29.605
9/16/25, 2:16:01 PM,C,29.106
9/16/25, 2:26:01 PM,C,28.606
9/16/25, 2:36:01 PM,C,29.106
9/16/25, 2:46:01 PM,C,29.106
9/16/25, 2:56:01 PM,C,30.105
9/16/25, 3:06:01 PM,C,29.106
9/16/25, 3:16:01 PM,C,29.106
9/16/25, 3:26:01 PM,C,29.605
9/16/25, 3:36:01 PM,C,30.105
9/16/25, 3:46:01 PM,C,30.604
9/16/25, 3:56:01 PM,C,30.105
9/16/25, 4:06:01 PM,C,30.105
9/16/25, 4:16:01 PM,C,29.605
9/16/25, 4:26:01 PM,C,30.604
9/16/25, 4:36:01 PM,C,30.105
9/16/25, 4:46:01 PM,C,29.106
9/16/25, 4:56:01 PM,C,29.106
9/16/25, 5:06:01 PM,C,28.106
9/16/25, 5:16:01 PM,C,27.607
9/16/25, 5:26:01 PM,C,26.607
9/16/25, 5:36:01 PM,C,26.107
9/16/25, 5:46:01 PM,C,26.607
9/16/25, 5:56:01 PM,C,26.607
9/16/25, 6:06:01 PM,C,22.607
9/16/25, 6:16:01 PM,C,20.104
9/16/25, 6:26:01 PM,C,18.602
9/16/25, 6:36:01 PM,C,16.599
9/16/25, 6:46:01 PM,C,15.596
9/16/25, 6:56:01 PM,C,14.594
9/16/25, 7:06:01 PM,C,13.591
9/16/25, 7:16:01 PM,C,13.09
9/16/25, 7:26:01 PM,C,12.589
9/16/25, 7:36:01 PM,C,11.585
9/16/25, 7:46:01 PM,C,11.084
9/16/25, 7:56:01 PM,C,10.582
9/16/25, 8:06:01 PM,C,10.582
9/16/25, 8:16:01 PM,C,10.08
9/16/25, 8:26:01 PM,C,9.579
9/16/25, 8:36:01 PM,C,9.077
9/16/25, 8:46:01 PM,C,9.077
9/16/25, 8:56:01 PM,C,8.575
9/16/25, 9:06:01 PM,C,8.575
9/16/25, 9:16:01 PM,C,8.575
9/16/25, 9:26:01 PM,C,8.073
9/16/25, 9:36:01 PM,C,8.073
9/16/25, 9:46:01 PM,C,7.571
9/16/25, 9:56:01 PM,C,7.571
9/16/25, 10:06:01 PM,C,7.069
9/16/25, 10:16:01 PM,C,7.069
9/16/25, 10:26:01 PM,C,6.566
9/16/25, 10:36:01 PM,C,6.566
9/16/25, 10:46:01 PM,C,6.566
9/16/25, 10:56:01 PM,C,6.566
9/16/25, 11:06:01 PM,C,6.064
9/16/25, 11:16:01 PM,C,6.064
