1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 17:11:01 PDT 2025
Mission Sample Count:  2320
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 17:11:01 PDT 2025
Total Mission Samples:  2320
Total Device Samples:  27117
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/25, 5:21:01 PM,%RH,72.742
10/23/25, 5:31:01 PM,%RH,77.758
10/23/25, 5:41:01 PM,%RH,83.171
10/23/25, 5:51:01 PM,%RH,87.79
10/23/25, 6:01:01 PM,%RH,91.356
10/23/25, 6:11:01 PM,%RH,92.331
10/23/25, 6:21:01 PM,%RH,93.767
10/23/25, 6:31:01 PM,%RH,94.268
10/23/25, 6:41:01 PM,%RH,91.713
10/23/25, 6:51:01 PM,%RH,95.2
10/23/25, 7:01:01 PM,%RH,93.674
10/23/25, 7:11:01 PM,%RH,95.643
10/23/25, 7:21:01 PM,%RH,97.099
10/23/25, 7:31:01 PM,%RH,97.61
10/23/25, 7:41:01 PM,%RH,96.608
10/23/25, 7:51:01 PM,%RH,98.543
10/23/25, 8:01:01 PM,%RH,98.057
10/23/25, 8:11:01 PM,%RH,97.553
10/23/25, 8:21:01 PM,%RH,99.494
10/23/25, 8:31:01 PM,%RH,97.049
10/23/25, 8:41:01 PM,%RH,98.504
10/23/25, 8:51:01 PM,%RH,98.989
10/23/25, 9:01:01 PM,%RH,97.528
10/23/25, 9:11:01 PM,%RH,97.528
10/23/25, 9:21:01 PM,%RH,96.535
10/23/25, 9:31:01 PM,%RH,97.528
10/23/25, 9:41:01 PM,%RH,97.519
10/23/25, 9:51:01 PM,%RH,97.028
10/23/25, 10:01:01 PM,%RH,98.002
10/23/25, 10:11:01 PM,%RH,98.974
10/23/25, 10:21:01 PM,%RH,99.46
10/23/25, 10:31:01 PM,%RH,99.46
10/23/25, 10:41:01 PM,%RH,99.458
10/23/25, 10:51:01 PM,%RH,100
10/23/25, 11:01:01 PM,%RH,100
10/23/25, 11:11:01 PM,%RH,100
10/23/25, 11:21:01 PM,%RH,100
10/23/25, 11:31:01 PM,%RH,100
10/23/25, 11:41:01 PM,%RH,100
10/23/25, 11:51:01 PM,%RH,100
10/24/25, 12:01:01 AM,%RH,100
10/24/25, 12:11:01 AM,%RH,100
10/24/25, 12:21:01 AM,%RH,100
10/24/25, 12:31:01 AM,%RH,100
10/24/25, 12:41:01 AM,%RH,100
10/24/25, 12:51:01 AM,%RH,100
10/24/25, 1:01:01 AM,%RH,100
10/24/25, 1:11:01 AM,%RH,100
10/24/25, 1:21:01 AM,%RH,100
10/24/25, 1:31:01 AM,%RH,100
10/24/25, 1:41:01 AM,%RH,100
10/24/25, 1:51:01 AM,%RH,100
10/24/25, 2:01:01 AM,%RH,100
10/24/25, 2:11:01 AM,%RH,100
10/24/25, 2:21:01 AM,%RH,100
10/24/25, 2:31:01 AM,%RH,100
10/24/25, 2:41:01 AM,%RH,100
10/24/25, 2:51:01 AM,%RH,100
10/24/25, 3:01:01 AM,%RH,100
10/24/25, 3:11:01 AM,%RH,100
10/24/25, 3:21:01 AM,%RH,100
10/24/25, 3:31:01 AM,%RH,100
10/24/25, 3:41:01 AM,%RH,100
10/24/25, 3:51:01 AM,%RH,100
10/24/25, 4:01:01 AM,%RH,100
10/24/25, 4:11:01 AM,%RH,100
10/24/25, 4:21:01 AM,%RH,100
10/24/25, 4:31:01 AM,%RH,100
10/24/25, 4:41:01 AM,%RH,100
10/24/25, 4:51:01 AM,%RH,100
10/24/25, 5:01:01 AM,%RH,100
10/24/25, 5:11:01 AM,%RH,100
10/24/25, 5:21:01 AM,%RH,100
10/24/25, 5:31:01 AM,%RH,100
10/24/25, 5:41:01 AM,%RH,100
10/24/25, 5:51:01 AM,%RH,100
10/24/25, 6:01:01 AM,%RH,100
10/24/25, 6:11:01 AM,%RH,100
10/24/25, 6:21:01 AM,%RH,100
10/24/25, 6:31:01 AM,%RH,100
10/24/25, 6:41:01 AM,%RH,100
10/24/25, 6:51:01 AM,%RH,100
10/24/25, 7:01:01 AM,%RH,100
10/24/25, 7:11:01 AM,%RH,100
10/24/25, 7:21:01 AM,%RH,100
10/24/25, 7:31:01 AM,%RH,100
10/24/25, 7:41:01 AM,%RH,100
10/24/25, 7:51:01 AM,%RH,100
10/24/25, 8:01:01 AM,%RH,100
10/24/25, 8:11:01 AM,%RH,100
10/24/25, 8:21:01 AM,%RH,100
10/24/25, 8:31:01 AM,%RH,99.621
10/24/25, 8:41:01 AM,%RH,86.169
10/24/25, 8:51:01 AM,%RH,80.352
10/24/25, 9:01:01 AM,%RH,78.313
10/24/25, 9:11:01 AM,%RH,74.072
10/24/25, 9:21:01 AM,%RH,70.186
10/24/25, 9:31:01 AM,%RH,69.675
10/24/25, 9:41:01 AM,%RH,66.22
10/24/25, 9:51:01 AM,%RH,58.578
10/24/25, 10:01:01 AM,%RH,65.626
10/24/25, 10:11:01 AM,%RH,63.98
10/24/25, 10:21:01 AM,%RH,56.187
10/24/25, 10:31:01 AM,%RH,49.867
10/24/25, 10:41:01 AM,%RH,31.678
10/24/25, 10:51:01 AM,%RH,27.471
10/24/25, 11:01:01 AM,%RH,38.322
10/24/25, 11:11:01 AM,%RH,36.335
10/24/25, 11:21:01 AM,%RH,27.984
10/24/25, 11:31:01 AM,%RH,23.664
10/24/25, 11:41:01 AM,%RH,19.333
10/24/25, 11:51:01 AM,%RH,20.801
10/24/25, 12:01:01 PM,%RH,18.079
10/24/25, 12:11:01 PM,%RH,14.307
10/24/25, 12:21:01 PM,%RH,15.799
10/24/25, 12:31:01 PM,%RH,15.911
10/24/25, 12:41:01 PM,%RH,16.43
10/24/25, 12:51:01 PM,%RH,15.111
10/24/25, 1:01:01 PM,%RH,16.43
10/24/25, 1:11:01 PM,%RH,19.112
10/24/25, 1:21:01 PM,%RH,18.429
10/24/25, 1:31:01 PM,%RH,18.373
10/24/25, 1:41:01 PM,%RH,17.745
10/24/25, 1:51:01 PM,%RH,16.374
10/24/25, 2:01:01 PM,%RH,15.111
10/24/25, 2:11:01 PM,%RH,14.997
10/24/25, 2:21:01 PM,%RH,12.633
10/24/25, 2:31:01 PM,%RH,14.25
10/24/25, 2:41:01 PM,%RH,14.768
10/24/25, 2:51:01 PM,%RH,15.686
10/24/25, 3:01:01 PM,%RH,15.799
10/24/25, 3:11:01 PM,%RH,14.826
10/24/25, 3:21:01 PM,%RH,14.94
10/24/25, 3:31:01 PM,%RH,13.443
10/24/25, 3:41:01 PM,%RH,14.135
10/24/25, 3:51:01 PM,%RH,15.572
10/24/25, 4:01:01 PM,%RH,15.572
10/24/25, 4:11:01 PM,%RH,17.745
10/24/25, 4:21:01 PM,%RH,17.745
10/24/25, 4:31:01 PM,%RH,20.584
10/24/25, 4:41:01 PM,%RH,22.725
10/24/25, 4:51:01 PM,%RH,24.905
10/24/25, 5:01:01 PM,%RH,30.541
10/24/25, 5:11:01 PM,%RH,28.359
10/24/25, 5:21:01 PM,%RH,37.688
10/24/25, 5:31:01 PM,%RH,34.291
10/24/25, 5:41:01 PM,%RH,34.828
10/24/25, 5:51:01 PM,%RH,39.416
10/24/25, 6:01:01 PM,%RH,38.674
10/24/25, 6:11:01 PM,%RH,33.857
10/24/25, 6:21:01 PM,%RH,48.855
10/24/25, 6:31:01 PM,%RH,50.714
10/24/25, 6:41:01 PM,%RH,56.265
10/24/25, 6:51:01 PM,%RH,51.351
10/24/25, 7:01:01 PM,%RH,53.378
10/24/25, 7:11:01 PM,%RH,57.128
10/24/25, 7:21:01 PM,%RH,67.658
10/24/25, 7:31:01 PM,%RH,72.26
10/24/25, 7:41:01 PM,%RH,72.26
10/24/25, 7:51:01 PM,%RH,78.937
10/24/25, 8:01:01 PM,%RH,80.515
10/24/25, 8:11:01 PM,%RH,84.783
10/24/25, 8:21:01 PM,%RH,84.277
10/24/25, 8:31:01 PM,%RH,65.834
10/24/25, 8:41:01 PM,%RH,66.379
10/24/25, 8:51:01 PM,%RH,71.511
10/24/25, 9:01:01 PM,%RH,66.331
10/24/25, 9:11:01 PM,%RH,60.413
10/24/25, 9:21:01 PM,%RH,65.142
10/24/25, 9:31:01 PM,%RH,57.393
10/24/25, 9:41:01 PM,%RH,57.449
10/24/25, 9:51:01 PM,%RH,54.958
10/24/25, 10:01:01 PM,%RH,51.228
10/24/25, 10:11:01 PM,%RH,45.485
10/24/25, 10:21:01 PM,%RH,49.95
10/24/25, 10:31:01 PM,%RH,55.47
10/24/25, 10:41:01 PM,%RH,67.425
10/24/25, 10:51:01 PM,%RH,69.771
10/24/25, 11:01:01 PM,%RH,70.312
10/24/25, 11:11:01 PM,%RH,70.933
10/24/25, 11:21:01 PM,%RH,60.361
10/24/25, 11:31:01 PM,%RH,62.692
10/24/25, 11:41:01 PM,%RH,60.92
10/24/25, 11:51:01 PM,%RH,49.95
10/25/25, 12:01:01 AM,%RH,37.792
10/25/25, 12:11:01 AM,%RH,38.999
10/25/25, 12:21:01 AM,%RH,37.048
10/25/25, 12:31:01 AM,%RH,41.601
10/25/25, 12:41:01 AM,%RH,39.601
10/25/25, 12:51:01 AM,%RH,40.337
10/25/25, 1:01:01 AM,%RH,39.669
10/25/25, 1:11:01 AM,%RH,43.583
10/25/25, 1:21:01 AM,%RH,40.936
10/25/25, 1:31:01 AM,%RH,43.583
10/25/25, 1:41:01 AM,%RH,43.583
10/25/25, 1:51:01 AM,%RH,47.373
10/25/25, 2:01:01 AM,%RH,46.138
10/25/25, 2:11:01 AM,%RH,47.436
10/25/25, 2:21:01 AM,%RH,48.666
10/25/25, 2:31:01 AM,%RH,49.309
10/25/25, 2:41:01 AM,%RH,40.337
10/25/25, 2:51:01 AM,%RH,38.999
10/25/25, 3:01:01 AM,%RH,39.067
10/25/25, 3:11:01 AM,%RH,40.27
10/25/25, 3:21:01 AM,%RH,40.936
10/25/25, 3:31:01 AM,%RH,38.396
10/25/25, 3:41:01 AM,%RH,40.27
10/25/25, 3:51:01 AM,%RH,40.27
10/25/25, 4:01:01 AM,%RH,40.27
10/25/25, 4:11:01 AM,%RH,38.999
10/25/25, 4:21:01 AM,%RH,40.936
10/25/25, 4:31:01 AM,%RH,41.003
10/25/25, 4:41:01 AM,%RH,42.33
10/25/25, 4:51:01 AM,%RH,41.667
10/25/25, 5:01:01 AM,%RH,40.404
10/25/25, 5:11:01 AM,%RH,41.003
10/25/25, 5:21:01 AM,%RH,40.404
10/25/25, 5:31:01 AM,%RH,40.404
10/25/25, 5:41:01 AM,%RH,41.003
10/25/25, 5:51:01 AM,%RH,44.962
10/25/25, 6:01:01 AM,%RH,48.855
10/25/25, 6:11:01 AM,%RH,52.049
10/25/25, 6:21:01 AM,%RH,55.137
10/25/25, 6:31:01 AM,%RH,57.624
10/25/25, 6:41:01 AM,%RH,69.465
10/25/25, 6:51:01 AM,%RH,79.018
10/25/25, 7:01:01 AM,%RH,80.119
10/25/25, 7:11:01 AM,%RH,83.339
10/25/25, 7:21:01 AM,%RH,83.915
10/25/25, 7:31:01 AM,%RH,84.45
10/25/25, 7:41:01 AM,%RH,86.044
10/25/25, 7:51:01 AM,%RH,86.611
10/25/25, 8:01:01 AM,%RH,83.956
10/25/25, 8:11:01 AM,%RH,86.611
10/25/25, 8:21:01 AM,%RH,86.611
10/25/25, 8:31:01 AM,%RH,85.023
10/25/25, 8:41:01 AM,%RH,82.385
10/25/25, 8:51:01 AM,%RH,82.385
10/25/25, 9:01:01 AM,%RH,82.43
10/25/25, 9:11:01 AM,%RH,85.11
10/25/25, 9:21:01 AM,%RH,85.11
10/25/25, 9:31:01 AM,%RH,84.09
10/25/25, 9:41:01 AM,%RH,84.044
10/25/25, 9:51:01 AM,%RH,85.11
10/25/25, 10:01:01 AM,%RH,82.527
10/25/25, 10:11:01 AM,%RH,79.254
10/25/25, 10:21:01 AM,%RH,80.849
10/25/25, 10:31:01 AM,%RH,88.266
10/25/25, 10:41:01 AM,%RH,88.785
10/25/25, 10:51:01 AM,%RH,86.742
10/25/25, 11:01:01 AM,%RH,86.742
10/25/25, 11:11:01 AM,%RH,89.777
10/25/25, 11:21:01 AM,%RH,88.223
10/25/25, 11:31:01 AM,%RH,88.743
10/25/25, 11:41:01 AM,%RH,88.223
10/25/25, 11:51:01 AM,%RH,88.743
10/25/25, 12:01:01 PM,%RH,90.333
10/25/25, 12:11:01 PM,%RH,89.819
10/25/25, 12:21:01 PM,%RH,89.819
10/25/25, 12:31:01 PM,%RH,91.356
10/25/25, 12:41:01 PM,%RH,91.865
10/25/25, 12:51:01 PM,%RH,90.846
10/25/25, 1:01:01 PM,%RH,89.91
10/25/25, 1:11:01 PM,%RH,88.358
10/25/25, 1:21:01 PM,%RH,87.837
10/25/25, 1:31:01 PM,%RH,87.886
10/25/25, 1:41:01 PM,%RH,87.886
10/25/25, 1:51:01 PM,%RH,89.394
10/25/25, 2:01:01 PM,%RH,88.877
10/25/25, 2:11:01 PM,%RH,88.83
10/25/25, 2:21:01 PM,%RH,88.877
10/25/25, 2:31:01 PM,%RH,85.205
10/25/25, 2:41:01 PM,%RH,84.139
10/25/25, 2:51:01 PM,%RH,81.443
10/25/25, 3:01:01 PM,%RH,78.702
10/25/25, 3:11:01 PM,%RH,76.477
10/25/25, 3:21:01 PM,%RH,78.149
10/25/25, 3:31:01 PM,%RH,78.702
10/25/25, 3:41:01 PM,%RH,78.149
10/25/25, 3:51:01 PM,%RH,80.849
10/25/25, 4:01:01 PM,%RH,79.754
10/25/25, 4:11:01 PM,%RH,81.394
10/25/25, 4:21:01 PM,%RH,80.254
10/25/25, 4:31:01 PM,%RH,79.203
10/25/25, 4:41:01 PM,%RH,77.492
10/25/25, 4:51:01 PM,%RH,77.492
10/25/25, 5:01:01 PM,%RH,78
10/25/25, 5:11:01 PM,%RH,78
10/25/25, 5:21:01 PM,%RH,79.107
10/25/25, 5:31:01 PM,%RH,78.555
10/25/25, 5:41:01 PM,%RH,78.555
10/25/25, 5:51:01 PM,%RH,79.062
10/25/25, 6:01:01 PM,%RH,78.509
10/25/25, 6:11:01 PM,%RH,77.398
10/25/25, 6:21:01 PM,%RH,76.839
10/25/25, 6:31:01 PM,%RH,77.398
10/25/25, 6:41:01 PM,%RH,75.717
10/25/25, 6:51:01 PM,%RH,75.717
10/25/25, 7:01:01 PM,%RH,76.839
10/25/25, 7:11:01 PM,%RH,79.062
10/25/25, 7:21:01 PM,%RH,78.509
10/25/25, 7:31:01 PM,%RH,80.162
10/25/25, 7:41:01 PM,%RH,81.255
10/25/25, 7:51:01 PM,%RH,82.341
10/25/25, 8:01:01 PM,%RH,79.062
10/25/25, 8:11:01 PM,%RH,79.062
10/25/25, 8:21:01 PM,%RH,80.162
10/25/25, 8:31:01 PM,%RH,79.613
10/25/25, 8:41:01 PM,%RH,80.71
10/25/25, 8:51:01 PM,%RH,81.799
10/25/25, 9:01:01 PM,%RH,81.799
10/25/25, 9:11:01 PM,%RH,82.341
10/25/25, 9:21:01 PM,%RH,81.255
10/25/25, 9:31:01 PM,%RH,80.71
10/25/25, 9:41:01 PM,%RH,82.881
10/25/25, 9:51:01 PM,%RH,82.341
10/25/25, 10:01:01 PM,%RH,81.255
10/25/25, 10:11:01 PM,%RH,79.613
10/25/25, 10:21:01 PM,%RH,78
10/25/25, 10:31:01 PM,%RH,77.398
10/25/25, 10:41:01 PM,%RH,71.781
10/25/25, 10:51:01 PM,%RH,69.465
10/25/25, 11:01:01 PM,%RH,69.465
10/25/25, 11:11:01 PM,%RH,70.047
10/25/25, 11:21:01 PM,%RH,68.882
10/25/25, 11:31:01 PM,%RH,68.831
10/25/25, 11:41:01 PM,%RH,69.465
10/25/25, 11:51:01 PM,%RH,70.047
10/26/25, 12:01:01 AM,%RH,72.356
10/26/25, 12:11:01 AM,%RH,73.499
10/26/25, 12:21:01 AM,%RH,73.499
10/26/25, 12:31:01 AM,%RH,73.499
10/26/25, 12:41:01 AM,%RH,73.499
10/26/25, 12:51:01 AM,%RH,72.928
10/26/25, 1:01:01 AM,%RH,73.499
10/26/25, 1:11:01 AM,%RH,73.499
10/26/25, 1:21:01 AM,%RH,72.928
10/26/25, 1:31:01 AM,%RH,71.256
10/26/25, 1:41:01 AM,%RH,70.678
10/26/25, 1:51:01 AM,%RH,71.205
10/26/25, 2:01:01 AM,%RH,71.205
10/26/25, 2:11:01 AM,%RH,77.353
10/26/25, 2:21:01 AM,%RH,81.757
10/26/25, 2:31:01 AM,%RH,81.172
10/26/25, 2:41:01 AM,%RH,82.259
10/26/25, 2:51:01 AM,%RH,84.411
10/26/25, 3:01:01 AM,%RH,86.499
10/26/25, 3:11:01 AM,%RH,84.375
10/26/25, 3:21:01 AM,%RH,86.499
10/26/25, 3:31:01 AM,%RH,87.517
10/26/25, 3:41:01 AM,%RH,89.081
10/26/25, 3:51:01 AM,%RH,88.562
10/26/25, 4:01:01 AM,%RH,89.599
10/26/25, 4:11:01 AM,%RH,90.146
10/26/25, 4:21:01 AM,%RH,89.63
10/26/25, 4:31:01 AM,%RH,89.599
10/26/25, 4:41:01 AM,%RH,88.04
10/26/25, 4:51:01 AM,%RH,88.562
10/26/25, 5:01:01 AM,%RH,86.465
10/26/25, 5:11:01 AM,%RH,89.599
10/26/25, 5:21:01 AM,%RH,90.629
10/26/25, 5:31:01 AM,%RH,91.113
10/26/25, 5:41:01 AM,%RH,90.6
10/26/25, 5:51:01 AM,%RH,92.107
10/26/25, 6:01:01 AM,%RH,93.624
10/26/25, 6:11:01 AM,%RH,95.104
10/26/25, 6:21:01 AM,%RH,95.124
10/26/25, 6:31:01 AM,%RH,95.621
10/26/25, 6:41:01 AM,%RH,95.601
10/26/25, 6:51:01 AM,%RH,97.08
10/26/25, 7:01:01 AM,%RH,96.589
10/26/25, 7:11:01 AM,%RH,97.08
10/26/25, 7:21:01 AM,%RH,97.57
10/26/25, 7:31:01 AM,%RH,97.57
10/26/25, 7:41:01 AM,%RH,98.057
10/26/25, 7:51:01 AM,%RH,97.57
10/26/25, 8:01:01 AM,%RH,97.588
10/26/25, 8:11:01 AM,%RH,97.099
10/26/25, 8:21:01 AM,%RH,97.121
10/26/25, 8:31:01 AM,%RH,96.138
10/26/25, 8:41:01 AM,%RH,94.675
10/26/25, 8:51:01 AM,%RH,95.173
10/26/25, 9:01:01 AM,%RH,94.675
10/26/25, 9:11:01 AM,%RH,95.668
10/26/25, 9:21:01 AM,%RH,93.703
10/26/25, 9:31:01 AM,%RH,94.204
10/26/25, 9:41:01 AM,%RH,93.703
10/26/25, 9:51:01 AM,%RH,92.727
10/26/25, 10:01:01 AM,%RH,94.235
10/26/25, 10:11:01 AM,%RH,94.703
10/26/25, 10:21:01 AM,%RH,92.761
10/26/25, 10:31:01 AM,%RH,92.292
10/26/25, 10:41:01 AM,%RH,91.315
10/26/25, 10:51:01 AM,%RH,92.761
10/26/25, 11:01:01 AM,%RH,91.785
10/26/25, 11:11:01 AM,%RH,90.377
10/26/25, 11:21:01 AM,%RH,90.846
10/26/25, 11:31:01 AM,%RH,92.331
10/26/25, 11:41:01 AM,%RH,92.798
10/26/25, 11:51:01 AM,%RH,91.4
10/26/25, 12:01:01 PM,%RH,89.819
10/26/25, 12:11:01 PM,%RH,89.348
10/26/25, 12:21:01 PM,%RH,89.303
10/26/25, 12:31:01 PM,%RH,88.785
10/26/25, 12:41:01 PM,%RH,89.348
10/26/25, 12:51:01 PM,%RH,87.837
10/26/25, 1:01:01 PM,%RH,90.889
10/26/25, 1:11:01 PM,%RH,89.863
10/26/25, 1:21:01 PM,%RH,89.348
10/26/25, 1:31:01 PM,%RH,88.311
10/26/25, 1:41:01 PM,%RH,87.267
10/26/25, 1:51:01 PM,%RH,88.83
10/26/25, 2:01:01 PM,%RH,88.358
10/26/25, 2:11:01 PM,%RH,88.83
10/26/25, 2:21:01 PM,%RH,87.837
10/26/25, 2:31:01 PM,%RH,87.837
10/26/25, 2:41:01 PM,%RH,87.79
10/26/25, 2:51:01 PM,%RH,88.311
10/26/25, 3:01:01 PM,%RH,89.863
10/26/25, 3:11:01 PM,%RH,89.863
10/26/25, 3:21:01 PM,%RH,90.889
10/26/25, 3:31:01 PM,%RH,90.333
10/26/25, 3:41:01 PM,%RH,90.889
10/26/25, 3:51:01 PM,%RH,89.863
10/26/25, 4:01:01 PM,%RH,92.46
10/26/25, 4:11:01 PM,%RH,89.91
10/26/25, 4:21:01 PM,%RH,90.936
10/26/25, 4:31:01 PM,%RH,89.91
10/26/25, 4:41:01 PM,%RH,90.889
10/26/25, 4:51:01 PM,%RH,92.415
10/26/25, 5:01:01 PM,%RH,92.92
10/26/25, 5:11:01 PM,%RH,92.372
10/26/25, 5:21:01 PM,%RH,92.877
10/26/25, 5:31:01 PM,%RH,93.38
10/26/25, 5:41:01 PM,%RH,90.846
10/26/25, 5:51:01 PM,%RH,93.881
10/26/25, 6:01:01 PM,%RH,90.846
10/26/25, 6:11:01 PM,%RH,90.333
10/26/25, 6:21:01 PM,%RH,90.846
10/26/25, 6:31:01 PM,%RH,90.846
10/26/25, 6:41:01 PM,%RH,90.333
10/26/25, 6:51:01 PM,%RH,86.652
10/26/25, 7:01:01 PM,%RH,87.178
10/26/25, 7:11:01 PM,%RH,86.696
10/26/25, 7:21:01 PM,%RH,85.11
10/26/25, 7:31:01 PM,%RH,87.744
10/26/25, 7:41:01 PM,%RH,86.696
10/26/25, 7:51:01 PM,%RH,86.696
10/26/25, 8:01:01 PM,%RH,84.624
10/26/25, 8:11:01 PM,%RH,81.346
10/26/25, 8:21:01 PM,%RH,82.43
10/26/25, 8:31:01 PM,%RH,85.11
10/26/25, 8:41:01 PM,%RH,81.346
10/26/25, 8:51:01 PM,%RH,81.346
10/26/25, 9:01:01 PM,%RH,80.207
10/26/25, 9:11:01 PM,%RH,79.107
10/26/25, 9:21:01 PM,%RH,80.162
10/26/25, 9:31:01 PM,%RH,78.509
10/26/25, 9:41:01 PM,%RH,79.57
10/26/25, 9:51:01 PM,%RH,82.84
10/26/25, 10:01:01 PM,%RH,84.945
10/26/25, 10:11:01 PM,%RH,80.667
10/26/25, 10:21:01 PM,%RH,82.84
10/26/25, 10:31:01 PM,%RH,82.84
10/26/25, 10:41:01 PM,%RH,88.04
10/26/25, 10:51:01 PM,%RH,84.411
10/26/25, 11:01:01 PM,%RH,84.411
10/26/25, 11:11:01 PM,%RH,86.006
10/26/25, 11:21:01 PM,%RH,93.12
10/26/25, 11:31:01 PM,%RH,95.104
10/26/25, 11:41:01 PM,%RH,97.553
10/26/25, 11:51:01 PM,%RH,99.482
10/27/25, 12:01:01 AM,%RH,98.989
10/27/25, 12:11:01 AM,%RH,99.465
10/27/25, 12:21:01 AM,%RH,100
10/27/25, 12:31:01 AM,%RH,100
10/27/25, 12:41:01 AM,%RH,100
10/27/25, 12:51:01 AM,%RH,100
10/27/25, 1:01:01 AM,%RH,100
10/27/25, 1:11:01 AM,%RH,100
10/27/25, 1:21:01 AM,%RH,100
10/27/25, 1:31:01 AM,%RH,100
10/27/25, 1:41:01 AM,%RH,100
10/27/25, 1:51:01 AM,%RH,100
10/27/25, 2:01:01 AM,%RH,100
10/27/25, 2:11:01 AM,%RH,100
10/27/25, 2:21:01 AM,%RH,100
10/27/25, 2:31:01 AM,%RH,100
10/27/25, 2:41:01 AM,%RH,100
10/27/25, 2:51:01 AM,%RH,100
10/27/25, 3:01:01 AM,%RH,100
10/27/25, 3:11:01 AM,%RH,100
10/27/25, 3:21:01 AM,%RH,100
10/27/25, 3:31:01 AM,%RH,100
10/27/25, 3:41:01 AM,%RH,100
10/27/25, 3:51:01 AM,%RH,100
10/27/25, 4:01:01 AM,%RH,100
10/27/25, 4:11:01 AM,%RH,100
10/27/25, 4:21:01 AM,%RH,100
10/27/25, 4:31:01 AM,%RH,100
10/27/25, 4:41:01 AM,%RH,100
10/27/25, 4:51:01 AM,%RH,100
10/27/25, 5:01:01 AM,%RH,100
10/27/25, 5:11:01 AM,%RH,100
10/27/25, 5:21:01 AM,%RH,100
10/27/25, 5:31:01 AM,%RH,100
10/27/25, 5:41:01 AM,%RH,100
10/27/25, 5:51:01 AM,%RH,100
10/27/25, 6:01:01 AM,%RH,100
10/27/25, 6:11:01 AM,%RH,100
10/27/25, 6:21:01 AM,%RH,100
10/27/25, 6:31:01 AM,%RH,100
10/27/25, 6:41:01 AM,%RH,100
10/27/25, 6:51:01 AM,%RH,100
10/27/25, 7:01:01 AM,%RH,100
10/27/25, 7:11:01 AM,%RH,100
10/27/25, 7:21:01 AM,%RH,100
10/27/25, 7:31:01 AM,%RH,100
10/27/25, 7:41:01 AM,%RH,100
10/27/25, 7:51:01 AM,%RH,100
10/27/25, 8:01:01 AM,%RH,100
10/27/25, 8:11:01 AM,%RH,100
10/27/25, 8:21:01 AM,%RH,91.598
10/27/25, 8:31:01 AM,%RH,85.905
10/27/25, 8:41:01 AM,%RH,87.956
10/27/25, 8:51:01 AM,%RH,80.207
10/27/25, 9:01:01 AM,%RH,73.654
10/27/25, 9:11:01 AM,%RH,73.601
10/27/25, 9:21:01 AM,%RH,75.916
10/27/25, 9:31:01 AM,%RH,75.407
10/27/25, 9:41:01 AM,%RH,76.586
10/27/25, 9:51:01 AM,%RH,75.58
10/27/25, 10:01:01 AM,%RH,76.202
10/27/25, 10:11:01 AM,%RH,72.294
10/27/25, 10:21:01 AM,%RH,69.605
10/27/25, 10:31:01 AM,%RH,67.849
10/27/25, 10:41:01 AM,%RH,62.701
10/27/25, 10:51:01 AM,%RH,56.021
10/27/25, 11:01:01 AM,%RH,60.27
10/27/25, 11:11:01 AM,%RH,57.341
10/27/25, 11:21:01 AM,%RH,49.918
10/27/25, 11:31:01 AM,%RH,46.348
10/27/25, 11:41:01 AM,%RH,45.714
10/27/25, 11:51:01 AM,%RH,44.408
10/27/25, 12:01:01 PM,%RH,42.421
10/27/25, 12:11:01 PM,%RH,32.8
10/27/25, 12:21:01 PM,%RH,34.202
10/27/25, 12:31:01 PM,%RH,34.247
10/27/25, 12:41:01 PM,%RH,29.974
10/27/25, 12:51:01 PM,%RH,26.45
10/27/25, 1:01:01 PM,%RH,25.781
10/27/25, 1:11:01 PM,%RH,24.336
10/27/25, 1:21:01 PM,%RH,24.336
10/27/25, 1:31:01 PM,%RH,21.425
10/27/25, 1:41:01 PM,%RH,25.832
10/27/25, 1:51:01 PM,%RH,27.218
10/27/25, 2:01:01 PM,%RH,29.36
10/27/25, 2:11:01 PM,%RH,28.747
10/27/25, 2:21:01 PM,%RH,25.832
10/27/25, 2:31:01 PM,%RH,34.991
10/27/25, 2:41:01 PM,%RH,31.629
10/27/25, 2:51:01 PM,%RH,26.551
10/27/25, 3:01:01 PM,%RH,25.883
10/27/25, 3:11:01 PM,%RH,26.5
10/27/25, 3:21:01 PM,%RH,25.06
10/27/25, 3:31:01 PM,%RH,24.284
10/27/25, 3:41:01 PM,%RH,25.628
10/27/25, 3:51:01 PM,%RH,27.068
10/27/25, 4:01:01 PM,%RH,35.347
10/27/25, 4:11:01 PM,%RH,37.986
10/27/25, 4:21:01 PM,%RH,50.896
10/27/25, 4:31:01 PM,%RH,56.974
10/27/25, 4:41:01 PM,%RH,62.348
10/27/25, 4:51:01 PM,%RH,63.486
10/27/25, 5:01:01 PM,%RH,73.195
10/27/25, 5:11:01 PM,%RH,79.705
10/27/25, 5:21:01 PM,%RH,87.136
10/27/25, 5:31:01 PM,%RH,89.699
