1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:37:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:57:01 PDT 2025
Total Mission Samples:  5496
Total Device Samples:  12960
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/3/25, 4:37:01 AM,%RH,100
7/3/25, 4:47:01 AM,%RH,100
7/3/25, 4:57:01 AM,%RH,100
7/3/25, 5:07:01 AM,%RH,100
7/3/25, 5:17:01 AM,%RH,100
7/3/25, 5:27:01 AM,%RH,100
7/3/25, 5:37:01 AM,%RH,100
7/3/25, 5:47:01 AM,%RH,100
7/3/25, 5:57:01 AM,%RH,100
7/3/25, 6:07:01 AM,%RH,100
7/3/25, 6:17:01 AM,%RH,100
7/3/25, 6:27:01 AM,%RH,100
7/3/25, 6:37:01 AM,%RH,100
7/3/25, 6:47:01 AM,%RH,100
7/3/25, 6:57:01 AM,%RH,99.215
7/3/25, 7:07:01 AM,%RH,97.509
7/3/25, 7:17:01 AM,%RH,92.779
7/3/25, 7:27:01 AM,%RH,89.877
7/3/25, 7:37:01 AM,%RH,89.205
7/3/25, 7:47:01 AM,%RH,89.877
7/3/25, 7:57:01 AM,%RH,89.995
7/3/25, 8:07:01 AM,%RH,81.237
7/3/25, 8:17:01 AM,%RH,63.691
7/3/25, 8:27:01 AM,%RH,54.016
7/3/25, 8:37:01 AM,%RH,49.13
7/3/25, 8:47:01 AM,%RH,47.731
7/3/25, 8:57:01 AM,%RH,45.744
7/3/25, 9:07:01 AM,%RH,39.234
7/3/25, 9:17:01 AM,%RH,36.309
7/3/25, 9:27:01 AM,%RH,34.917
7/3/25, 9:37:01 AM,%RH,34.811
7/3/25, 9:47:01 AM,%RH,33.467
7/3/25, 9:57:01 AM,%RH,27.942
7/3/25, 10:07:01 AM,%RH,25.695
7/3/25, 10:17:01 AM,%RH,25.748
7/3/25, 10:27:01 AM,%RH,25.909
7/3/25, 10:37:01 AM,%RH,24.926
7/3/25, 10:47:01 AM,%RH,24.154
7/3/25, 10:57:01 AM,%RH,23.542
7/3/25, 11:07:01 AM,%RH,23.542
7/3/25, 11:17:01 AM,%RH,25.086
7/3/25, 11:27:01 AM,%RH,22.822
7/3/25, 11:37:01 AM,%RH,21.269
7/3/25, 11:47:01 AM,%RH,20.543
7/3/25, 11:57:01 AM,%RH,22.046
7/3/25, 12:07:01 PM,%RH,23.703
7/3/25, 12:17:01 PM,%RH,22.929
7/3/25, 12:27:01 PM,%RH,25.748
7/3/25, 12:37:01 PM,%RH,20.49
7/3/25, 12:47:01 PM,%RH,22.768
7/3/25, 12:57:01 PM,%RH,21.162
7/3/25, 1:07:01 PM,%RH,19.816
7/3/25, 1:17:01 PM,%RH,17.413
7/3/25, 1:27:01 PM,%RH,19.923
7/3/25, 1:37:01 PM,%RH,19.141
7/3/25, 1:47:01 PM,%RH,20.703
7/3/25, 1:57:01 PM,%RH,18.981
7/3/25, 2:07:01 PM,%RH,24.208
7/3/25, 2:17:01 PM,%RH,21.483
7/3/25, 2:27:01 PM,%RH,22.822
7/3/25, 2:37:01 PM,%RH,26.463
7/3/25, 2:47:01 PM,%RH,30.28
7/3/25, 2:57:01 PM,%RH,23.995
7/3/25, 3:07:01 PM,%RH,23.942
7/3/25, 3:17:01 PM,%RH,24.66
7/3/25, 3:27:01 PM,%RH,26.094
7/3/25, 3:37:01 PM,%RH,27.473
7/3/25, 3:47:01 PM,%RH,29.053
7/3/25, 3:57:01 PM,%RH,29.573
7/3/25, 4:07:01 PM,%RH,22.153
7/3/25, 4:17:01 PM,%RH,19.71
7/3/25, 4:27:01 PM,%RH,21.939
7/3/25, 4:37:01 PM,%RH,23.435
7/3/25, 4:47:01 PM,%RH,22.661
7/3/25, 4:57:01 PM,%RH,21.108
7/3/25, 5:07:01 PM,%RH,23.222
7/3/25, 5:17:01 PM,%RH,23.995
7/3/25, 5:27:01 PM,%RH,23.382
7/3/25, 5:37:01 PM,%RH,22.394
7/3/25, 5:47:01 PM,%RH,21.672
7/3/25, 5:57:01 PM,%RH,21.618
7/3/25, 6:07:01 PM,%RH,20.787
7/3/25, 6:17:01 PM,%RH,19.954
7/3/25, 6:27:01 PM,%RH,19.119
7/3/25, 6:37:01 PM,%RH,20.733
7/3/25, 6:47:01 PM,%RH,19.9
7/3/25, 6:57:01 PM,%RH,21.404
7/3/25, 7:07:01 PM,%RH,22.234
7/3/25, 7:17:01 PM,%RH,23.624
7/3/25, 7:27:01 PM,%RH,23.624
7/3/25, 7:37:01 PM,%RH,20.919
7/3/25, 7:47:01 PM,%RH,22.318
7/3/25, 7:57:01 PM,%RH,25.321
7/3/25, 8:07:01 PM,%RH,30.666
7/3/25, 8:17:01 PM,%RH,32.01
7/3/25, 8:27:01 PM,%RH,36.377
7/3/25, 8:37:01 PM,%RH,38.43
7/3/25, 8:47:01 PM,%RH,32.754
7/3/25, 8:57:01 PM,%RH,36.23
7/3/25, 9:07:01 PM,%RH,33.275
7/3/25, 9:17:01 PM,%RH,31.117
7/3/25, 9:27:01 PM,%RH,30.37
7/3/25, 9:37:01 PM,%RH,28.193
7/3/25, 9:47:01 PM,%RH,28.798
7/3/25, 9:57:01 PM,%RH,30.15
7/3/25, 10:07:01 PM,%RH,33.727
7/3/25, 10:17:01 PM,%RH,32.314
7/3/25, 10:27:01 PM,%RH,38.072
7/3/25, 10:37:01 PM,%RH,43.741
7/3/25, 10:47:01 PM,%RH,44.528
7/3/25, 10:57:01 PM,%RH,48.613
7/3/25, 11:07:01 PM,%RH,53.483
7/3/25, 11:17:01 PM,%RH,52.782
7/3/25, 11:27:01 PM,%RH,52.782
7/3/25, 11:37:01 PM,%RH,50.672
7/3/25, 11:47:01 PM,%RH,47.902
7/3/25, 11:57:01 PM,%RH,47.902
7/4/25, 12:07:01 AM,%RH,45.827
7/4/25, 12:17:01 AM,%RH,47.968
7/4/25, 12:27:01 AM,%RH,40.987
7/4/25, 12:37:01 AM,%RH,40.261
7/4/25, 12:47:01 AM,%RH,39.674
7/4/25, 12:57:01 AM,%RH,41.574
7/4/25, 1:07:01 AM,%RH,48.549
7/4/25, 1:17:01 AM,%RH,43.809
7/4/25, 1:27:01 AM,%RH,48.549
7/4/25, 1:37:01 AM,%RH,54.758
7/4/25, 1:47:01 AM,%RH,60.122
7/4/25, 1:57:01 AM,%RH,58.857
7/4/25, 2:07:01 AM,%RH,62.854
7/4/25, 2:17:01 AM,%RH,66.857
7/4/25, 2:27:01 AM,%RH,71.474
7/4/25, 2:37:01 AM,%RH,70.149
7/4/25, 2:47:01 AM,%RH,74.025
7/4/25, 2:57:01 AM,%RH,76.636
7/4/25, 3:07:01 AM,%RH,77.285
7/4/25, 3:17:01 AM,%RH,79.832
7/4/25, 3:27:01 AM,%RH,82.36
7/4/25, 3:37:01 AM,%RH,82.36
7/4/25, 3:47:01 AM,%RH,83.659
7/4/25, 3:57:01 AM,%RH,83.025
7/4/25, 4:07:01 AM,%RH,84.292
7/4/25, 4:17:01 AM,%RH,84.292
7/4/25, 4:27:01 AM,%RH,82.36
7/4/25, 4:37:01 AM,%RH,81.114
7/4/25, 4:47:01 AM,%RH,81.083
7/4/25, 4:57:01 AM,%RH,82.996
7/4/25, 5:07:01 AM,%RH,84.237
7/4/25, 5:17:01 AM,%RH,86.756
7/4/25, 5:27:01 AM,%RH,87.36
7/4/25, 5:37:01 AM,%RH,88.608
7/4/25, 5:47:01 AM,%RH,87.985
7/4/25, 5:57:01 AM,%RH,87.36
7/4/25, 6:07:01 AM,%RH,88.608
7/4/25, 6:17:01 AM,%RH,89.251
7/4/25, 6:27:01 AM,%RH,89.918
7/4/25, 6:37:01 AM,%RH,89.326
7/4/25, 6:47:01 AM,%RH,86.275
7/4/25, 6:57:01 AM,%RH,80.107
7/4/25, 7:07:01 AM,%RH,74.989
7/4/25, 7:17:01 AM,%RH,68.014
7/4/25, 7:27:01 AM,%RH,62.012
7/4/25, 7:37:01 AM,%RH,57.412
7/4/25, 7:47:01 AM,%RH,52.68
7/4/25, 7:57:01 AM,%RH,47.168
7/4/25, 8:07:01 AM,%RH,44.164
7/4/25, 8:17:01 AM,%RH,37.684
7/4/25, 8:27:01 AM,%RH,35.525
7/4/25, 8:37:01 AM,%RH,33.311
7/4/25, 8:47:01 AM,%RH,31.845
7/4/25, 8:57:01 AM,%RH,32.651
7/4/25, 9:07:01 AM,%RH,31.184
7/4/25, 9:17:01 AM,%RH,31.894
7/4/25, 9:27:01 AM,%RH,31.184
7/4/25, 9:37:01 AM,%RH,29.764
7/4/25, 9:47:01 AM,%RH,29.053
7/4/25, 9:57:01 AM,%RH,29.002
7/4/25, 10:07:01 AM,%RH,28.951
7/4/25, 10:17:01 AM,%RH,28.901
7/4/25, 10:27:01 AM,%RH,30.474
7/4/25, 10:37:01 AM,%RH,26.706
7/4/25, 10:47:01 AM,%RH,28.136
7/4/25, 10:57:01 AM,%RH,28.901
7/4/25, 11:07:01 AM,%RH,26.147
7/4/25, 11:17:01 AM,%RH,24.397
7/4/25, 11:27:01 AM,%RH,26.655
7/4/25, 11:37:01 AM,%RH,25.273
7/4/25, 11:47:01 AM,%RH,25.221
7/4/25, 11:57:01 AM,%RH,26.862
7/4/25, 12:07:01 PM,%RH,26.862
7/4/25, 12:17:01 PM,%RH,27.68
7/4/25, 12:27:01 PM,%RH,25.99
7/4/25, 12:37:01 PM,%RH,26.966
7/4/25, 12:47:01 PM,%RH,24.502
7/4/25, 12:57:01 PM,%RH,25.99
7/4/25, 1:07:01 PM,%RH,25.99
7/4/25, 1:17:01 PM,%RH,25.273
7/4/25, 1:27:01 PM,%RH,26.147
7/4/25, 1:37:01 PM,%RH,26.094
7/4/25, 1:47:01 PM,%RH,23.836
7/4/25, 1:57:01 PM,%RH,23.942
7/4/25, 2:07:01 PM,%RH,23.836
7/4/25, 2:17:01 PM,%RH,25.536
7/4/25, 2:27:01 PM,%RH,24.713
7/4/25, 2:37:01 PM,%RH,24.766
7/4/25, 2:47:01 PM,%RH,26.199
7/4/25, 2:57:01 PM,%RH,25.483
7/4/25, 3:07:01 PM,%RH,25.378
7/4/25, 3:17:01 PM,%RH,24.66
7/4/25, 3:27:01 PM,%RH,25.483
7/4/25, 3:37:01 PM,%RH,27.68
7/4/25, 3:47:01 PM,%RH,26.914
7/4/25, 3:57:01 PM,%RH,26.199
7/4/25, 4:07:01 PM,%RH,26.914
7/4/25, 4:17:01 PM,%RH,25.43
7/4/25, 4:27:01 PM,%RH,25.483
7/4/25, 4:37:01 PM,%RH,24.66
7/4/25, 4:47:01 PM,%RH,24.608
7/4/25, 4:57:01 PM,%RH,26.862
7/4/25, 5:07:01 PM,%RH,26.862
7/4/25, 5:17:01 PM,%RH,25.938
7/4/25, 5:27:01 PM,%RH,27.524
7/4/25, 5:37:01 PM,%RH,26.758
7/4/25, 5:47:01 PM,%RH,25.99
7/4/25, 5:57:01 PM,%RH,26.758
7/4/25, 6:07:01 PM,%RH,28.951
7/4/25, 6:17:01 PM,%RH,27.422
7/4/25, 6:27:01 PM,%RH,29.714
7/4/25, 6:37:01 PM,%RH,27.422
7/4/25, 6:47:01 PM,%RH,28.035
7/4/25, 6:57:01 PM,%RH,28.8
7/4/25, 7:07:01 PM,%RH,28.035
7/4/25, 7:17:01 PM,%RH,28.701
7/4/25, 7:27:01 PM,%RH,29.416
7/4/25, 7:37:01 PM,%RH,31.467
7/4/25, 7:47:01 PM,%RH,32.903
7/4/25, 7:57:01 PM,%RH,34.977
7/4/25, 8:07:01 PM,%RH,36.377
7/4/25, 8:17:01 PM,%RH,41.923
7/4/25, 8:27:01 PM,%RH,47.457
7/4/25, 8:37:01 PM,%RH,48.878
7/4/25, 8:47:01 PM,%RH,50.159
7/4/25, 8:57:01 PM,%RH,54.243
7/4/25, 9:07:01 PM,%RH,56.392
7/4/25, 9:17:01 PM,%RH,59.658
7/4/25, 9:27:01 PM,%RH,65.718
7/4/25, 9:37:01 PM,%RH,65.664
7/4/25, 9:47:01 PM,%RH,67.677
7/4/25, 9:57:01 PM,%RH,68.244
7/4/25, 10:07:01 PM,%RH,70.241
7/4/25, 10:17:01 PM,%RH,68.911
7/4/25, 10:27:01 PM,%RH,69.577
7/4/25, 10:37:01 PM,%RH,72.134
7/4/25, 10:47:01 PM,%RH,75.334
7/4/25, 10:57:01 PM,%RH,77.285
7/4/25, 11:07:01 PM,%RH,72.793
7/4/25, 11:17:01 PM,%RH,72.092
7/4/25, 11:27:01 PM,%RH,78.544
7/4/25, 11:37:01 PM,%RH,82.39
7/4/25, 11:47:01 PM,%RH,80.473
7/4/25, 11:57:01 PM,%RH,81.083
7/5/25, 12:07:01 AM,%RH,81.722
7/5/25, 12:17:01 AM,%RH,77.897
7/5/25, 12:27:01 AM,%RH,79.8
7/5/25, 12:37:01 AM,%RH,77.864
7/5/25, 12:47:01 AM,%RH,82.331
7/5/25, 12:57:01 AM,%RH,85.435
7/5/25, 1:07:01 AM,%RH,90.437
7/5/25, 1:17:01 AM,%RH,91.043
7/5/25, 1:27:01 AM,%RH,94.114
7/5/25, 1:37:01 AM,%RH,94.717
7/5/25, 1:47:01 AM,%RH,94.717
7/5/25, 1:57:01 AM,%RH,95.326
7/5/25, 2:07:01 AM,%RH,97.142
7/5/25, 2:17:01 AM,%RH,97.746
7/5/25, 2:27:01 AM,%RH,97.746
7/5/25, 2:37:01 AM,%RH,98.947
7/5/25, 2:47:01 AM,%RH,98.947
7/5/25, 2:57:01 AM,%RH,98.947
7/5/25, 3:07:01 AM,%RH,99.545
7/5/25, 3:17:01 AM,%RH,98.947
7/5/25, 3:27:01 AM,%RH,97.144
7/5/25, 3:37:01 AM,%RH,96.539
7/5/25, 3:47:01 AM,%RH,97.142
7/5/25, 3:57:01 AM,%RH,98.949
7/5/25, 4:07:01 AM,%RH,99.554
7/5/25, 4:17:01 AM,%RH,100
7/5/25, 4:27:01 AM,%RH,100
7/5/25, 4:37:01 AM,%RH,100
7/5/25, 4:47:01 AM,%RH,98.348
7/5/25, 4:57:01 AM,%RH,97.745
7/5/25, 5:07:01 AM,%RH,97.745
7/5/25, 5:17:01 AM,%RH,97.746
7/5/25, 5:27:01 AM,%RH,96.537
7/5/25, 5:37:01 AM,%RH,99.548
7/5/25, 5:47:01 AM,%RH,100
7/5/25, 5:57:01 AM,%RH,98.949
7/5/25, 6:07:01 AM,%RH,98.954
7/5/25, 6:17:01 AM,%RH,100
7/5/25, 6:27:01 AM,%RH,100
7/5/25, 6:37:01 AM,%RH,100
7/5/25, 6:47:01 AM,%RH,99.545
7/5/25, 6:57:01 AM,%RH,98.347
7/5/25, 7:07:01 AM,%RH,96.552
7/5/25, 7:17:01 AM,%RH,94.15
7/5/25, 7:27:01 AM,%RH,93.577
7/5/25, 7:37:01 AM,%RH,89.944
7/5/25, 7:47:01 AM,%RH,85.684
7/5/25, 7:57:01 AM,%RH,84.506
7/5/25, 8:07:01 AM,%RH,74.141
7/5/25, 8:17:01 AM,%RH,59.292
7/5/25, 8:27:01 AM,%RH,50.172
7/5/25, 8:37:01 AM,%RH,40.789
7/5/25, 8:47:01 AM,%RH,37.999
7/5/25, 8:57:01 AM,%RH,35.056
7/5/25, 9:07:01 AM,%RH,34.353
7/5/25, 9:17:01 AM,%RH,32.091
7/5/25, 9:27:01 AM,%RH,32.896
7/5/25, 9:37:01 AM,%RH,27.628
7/5/25, 9:47:01 AM,%RH,27.628
7/5/25, 9:57:01 AM,%RH,26.304
7/5/25, 10:07:01 AM,%RH,26.252
7/5/25, 10:17:01 AM,%RH,24.608
7/5/25, 10:27:01 AM,%RH,26.304
7/5/25, 10:37:01 AM,%RH,26.357
7/5/25, 10:47:01 AM,%RH,24.048
7/5/25, 10:57:01 AM,%RH,22.661
7/5/25, 11:07:01 AM,%RH,21.886
7/5/25, 11:17:01 AM,%RH,24.154
7/5/25, 11:27:01 AM,%RH,17.253
7/5/25, 11:37:01 AM,%RH,17.985
7/5/25, 11:47:01 AM,%RH,20.169
7/5/25, 11:57:01 AM,%RH,21.215
7/5/25, 12:07:01 PM,%RH,20.33
7/5/25, 12:17:01 PM,%RH,21.939
7/5/25, 12:27:01 PM,%RH,19.55
7/5/25, 12:37:01 PM,%RH,22.715
7/5/25, 12:47:01 PM,%RH,19.55
7/5/25, 12:57:01 PM,%RH,19.603
7/5/25, 1:07:01 PM,%RH,18.875
7/5/25, 1:17:01 PM,%RH,18.928
7/5/25, 1:27:01 PM,%RH,18.092
7/5/25, 1:37:01 PM,%RH,18.038
7/5/25, 1:47:01 PM,%RH,18.768
7/5/25, 1:57:01 PM,%RH,18.198
7/5/25, 2:07:01 PM,%RH,18.821
7/5/25, 2:17:01 PM,%RH,18.875
7/5/25, 2:27:01 PM,%RH,18.038
7/5/25, 2:37:01 PM,%RH,17.307
7/5/25, 2:47:01 PM,%RH,17.253
7/5/25, 2:57:01 PM,%RH,18.038
7/5/25, 3:07:01 PM,%RH,18.875
7/5/25, 3:17:01 PM,%RH,19.656
7/5/25, 3:27:01 PM,%RH,19.656
7/5/25, 3:37:01 PM,%RH,17.253
7/5/25, 3:47:01 PM,%RH,17.307
7/5/25, 3:57:01 PM,%RH,18.821
7/5/25, 4:07:01 PM,%RH,15.839
7/5/25, 4:17:01 PM,%RH,16.467
7/5/25, 4:27:01 PM,%RH,17.253
7/5/25, 4:37:01 PM,%RH,21.162
7/5/25, 4:47:01 PM,%RH,18.768
7/5/25, 4:57:01 PM,%RH,18.092
7/5/25, 5:07:01 PM,%RH,16.36
7/5/25, 5:17:01 PM,%RH,18.875
7/5/25, 5:27:01 PM,%RH,18.821
7/5/25, 5:37:01 PM,%RH,17.253
7/5/25, 5:47:01 PM,%RH,17.931
7/5/25, 5:57:01 PM,%RH,17.931
7/5/25, 6:07:01 PM,%RH,18.714
7/5/25, 6:17:01 PM,%RH,18.661
7/5/25, 6:27:01 PM,%RH,18.607
7/5/25, 6:37:01 PM,%RH,19.335
7/5/25, 6:47:01 PM,%RH,20.948
7/5/25, 6:57:01 PM,%RH,19.227
7/5/25, 7:07:01 PM,%RH,19.954
7/5/25, 7:17:01 PM,%RH,19.9
7/5/25, 7:27:01 PM,%RH,21.404
7/5/25, 7:37:01 PM,%RH,23.519
7/5/25, 7:47:01 PM,%RH,30.131
7/5/25, 7:57:01 PM,%RH,39.532
7/5/25, 8:07:01 PM,%RH,43.658
7/5/25, 8:17:01 PM,%RH,50.642
7/5/25, 8:27:01 PM,%RH,56.789
7/5/25, 8:37:01 PM,%RH,60.162
7/5/25, 8:47:01 PM,%RH,60.095
7/5/25, 8:57:01 PM,%RH,62.077
7/5/25, 9:07:01 PM,%RH,63.308
7/5/25, 9:17:01 PM,%RH,66.617
7/5/25, 9:27:01 PM,%RH,67.286
7/5/25, 9:37:01 PM,%RH,67.228
7/5/25, 9:47:01 PM,%RH,66.558
7/5/25, 9:57:01 PM,%RH,71.105
7/5/25, 10:07:01 PM,%RH,70.443
7/5/25, 10:17:01 PM,%RH,69.728
7/5/25, 10:27:01 PM,%RH,72.371
7/5/25, 10:37:01 PM,%RH,71.712
7/5/25, 10:47:01 PM,%RH,74.94
7/5/25, 10:57:01 PM,%RH,76.843
7/5/25, 11:07:01 PM,%RH,76.843
7/5/25, 11:17:01 PM,%RH,77.49
7/5/25, 11:27:01 PM,%RH,76.798
7/5/25, 11:37:01 PM,%RH,78.091
7/5/25, 11:47:01 PM,%RH,76.843
7/5/25, 11:57:01 PM,%RH,79.336
7/6/25, 12:07:01 AM,%RH,82.492
7/6/25, 12:17:01 AM,%RH,80.579
7/6/25, 12:27:01 AM,%RH,82.529
7/6/25, 12:37:01 AM,%RH,82.492
7/6/25, 12:47:01 AM,%RH,82.492
7/6/25, 12:57:01 AM,%RH,87.492
7/6/25, 1:07:01 AM,%RH,87.492
7/6/25, 1:17:01 AM,%RH,89.326
7/6/25, 1:27:01 AM,%RH,85.648
7/6/25, 1:37:01 AM,%RH,86.242
7/6/25, 1:47:01 AM,%RH,89.326
7/6/25, 1:57:01 AM,%RH,90.561
7/6/25, 2:07:01 AM,%RH,91.791
7/6/25, 2:17:01 AM,%RH,91.151
7/6/25, 2:27:01 AM,%RH,93.599
7/6/25, 2:37:01 AM,%RH,94.814
7/6/25, 2:47:01 AM,%RH,95.399
7/6/25, 2:57:01 AM,%RH,92.99
7/6/25, 3:07:01 AM,%RH,95.399
7/6/25, 3:17:01 AM,%RH,96.589
7/6/25, 3:27:01 AM,%RH,97.176
7/6/25, 3:37:01 AM,%RH,98.986
7/6/25, 3:47:01 AM,%RH,99.002
7/6/25, 3:57:01 AM,%RH,96.023
7/6/25, 4:07:01 AM,%RH,95.986
7/6/25, 4:17:01 AM,%RH,96.606
7/6/25, 4:27:01 AM,%RH,99.582
7/6/25, 4:37:01 AM,%RH,98.376
7/6/25, 4:47:01 AM,%RH,98.963
7/6/25, 4:57:01 AM,%RH,99.552
7/6/25, 5:07:01 AM,%RH,100
7/6/25, 5:17:01 AM,%RH,100
7/6/25, 5:27:01 AM,%RH,100
7/6/25, 5:37:01 AM,%RH,100
7/6/25, 5:47:01 AM,%RH,100
7/6/25, 5:57:01 AM,%RH,100
7/6/25, 6:07:01 AM,%RH,100
7/6/25, 6:17:01 AM,%RH,100
7/6/25, 6:27:01 AM,%RH,100
7/6/25, 6:37:01 AM,%RH,100
7/6/25, 6:47:01 AM,%RH,100
7/6/25, 6:57:01 AM,%RH,100
7/6/25, 7:07:01 AM,%RH,99.634
7/6/25, 7:17:01 AM,%RH,96.699
7/6/25, 7:27:01 AM,%RH,96.795
7/6/25, 7:37:01 AM,%RH,94.463
7/6/25, 7:47:01 AM,%RH,92.779
7/6/25, 7:57:01 AM,%RH,91.105
7/6/25, 8:07:01 AM,%RH,78.596
7/6/25, 8:17:01 AM,%RH,62.245
7/6/25, 8:27:01 AM,%RH,51.796
7/6/25, 8:37:01 AM,%RH,45.46
7/6/25, 8:47:01 AM,%RH,42.625
7/6/25, 8:57:01 AM,%RH,38.44
7/6/25, 9:07:01 AM,%RH,34.007
7/6/25, 9:17:01 AM,%RH,31.744
7/6/25, 9:27:01 AM,%RH,30.28
7/6/25, 9:37:01 AM,%RH,27.995
7/6/25, 9:47:01 AM,%RH,31.039
7/6/25, 9:57:01 AM,%RH,25.855
7/6/25, 10:07:01 AM,%RH,26.57
7/6/25, 10:17:01 AM,%RH,25.139
7/6/25, 10:27:01 AM,%RH,27.39
7/6/25, 10:37:01 AM,%RH,22.822
7/6/25, 10:47:01 AM,%RH,26.731
7/6/25, 10:57:01 AM,%RH,22.1
7/6/25, 11:07:01 AM,%RH,22.153
7/6/25, 11:17:01 AM,%RH,23.757
7/6/25, 11:27:01 AM,%RH,23.596
7/6/25, 11:37:01 AM,%RH,25.41
7/6/25, 11:47:01 AM,%RH,21.483
7/6/25, 11:57:01 AM,%RH,21.376
7/6/25, 12:07:01 PM,%RH,20.757
7/6/25, 12:17:01 PM,%RH,19.923
7/6/25, 12:27:01 PM,%RH,22.26
7/6/25, 12:37:01 PM,%RH,19.141
7/6/25, 12:47:01 PM,%RH,18.568
7/6/25, 12:57:01 PM,%RH,20.029
7/6/25, 1:07:01 PM,%RH,18.462
7/6/25, 1:17:01 PM,%RH,16.89
7/6/25, 1:27:01 PM,%RH,17.729
7/6/25, 1:37:01 PM,%RH,17.729
7/6/25, 1:47:01 PM,%RH,18.568
7/6/25, 1:57:01 PM,%RH,18.515
7/6/25, 2:07:01 PM,%RH,14.622
7/6/25, 2:17:01 PM,%RH,16.257
7/6/25, 2:27:01 PM,%RH,16.101
7/6/25, 2:37:01 PM,%RH,16.994
7/6/25, 2:47:01 PM,%RH,17.046
7/6/25, 2:57:01 PM,%RH,16.205
7/6/25, 3:07:01 PM,%RH,16.942
7/6/25, 3:17:01 PM,%RH,15.414
7/6/25, 3:27:01 PM,%RH,13.184
7/6/25, 3:37:01 PM,%RH,14.031
7/6/25, 3:47:01 PM,%RH,12.186
7/6/25, 3:57:01 PM,%RH,14.622
7/6/25, 4:07:01 PM,%RH,14.031
7/6/25, 4:17:01 PM,%RH,16.36
7/6/25, 4:27:01 PM,%RH,13.184
7/6/25, 4:37:01 PM,%RH,14.724
7/6/25, 4:47:01 PM,%RH,15.568
7/6/25, 4:57:01 PM,%RH,14.673
7/6/25, 5:07:01 PM,%RH,11.587
7/6/25, 5:17:01 PM,%RH,18.198
7/6/25, 5:27:01 PM,%RH,13.134
7/6/25, 5:37:01 PM,%RH,13.033
7/6/25, 5:47:01 PM,%RH,12.236
7/6/25, 5:57:01 PM,%RH,18.768
7/6/25, 6:07:01 PM,%RH,20.543
7/6/25, 6:17:01 PM,%RH,22.153
7/6/25, 6:27:01 PM,%RH,22.983
7/6/25, 6:37:01 PM,%RH,22.875
7/6/25, 6:47:01 PM,%RH,22.875
7/6/25, 6:57:01 PM,%RH,24.261
7/6/25, 7:07:01 PM,%RH,24.315
7/6/25, 7:17:01 PM,%RH,26.516
7/6/25, 7:27:01 PM,%RH,28.705
7/6/25, 7:37:01 PM,%RH,32.997
7/6/25, 7:47:01 PM,%RH,40.136
7/6/25, 7:57:01 PM,%RH,48.763
7/6/25, 8:07:01 PM,%RH,56.516
7/6/25, 8:17:01 PM,%RH,61.398
7/6/25, 8:27:01 PM,%RH,66.766
7/6/25, 8:37:01 PM,%RH,67.436
7/6/25, 8:47:01 PM,%RH,67.953
7/6/25, 8:57:01 PM,%RH,70.539
7/6/25, 9:07:01 PM,%RH,70.467
7/6/25, 9:17:01 PM,%RH,71.718
7/6/25, 9:27:01 PM,%RH,72.897
7/6/25, 9:37:01 PM,%RH,72.897
7/6/25, 9:47:01 PM,%RH,74.793
7/6/25, 9:57:01 PM,%RH,74.73
7/6/25, 10:07:01 PM,%RH,74.078
7/6/25, 10:17:01 PM,%RH,76.618
7/6/25, 10:27:01 PM,%RH,79.195
7/6/25, 10:37:01 PM,%RH,81.112
7/6/25, 10:47:01 PM,%RH,79.835
7/6/25, 10:57:01 PM,%RH,81.69
7/6/25, 11:07:01 PM,%RH,81.054
7/6/25, 11:17:01 PM,%RH,82.902
7/6/25, 11:27:01 PM,%RH,84.74
7/6/25, 11:37:01 PM,%RH,87.191
7/6/25, 11:47:01 PM,%RH,84.74
7/6/25, 11:57:01 PM,%RH,88.34
7/7/25, 12:07:01 AM,%RH,90.237
7/7/25, 12:17:01 AM,%RH,88.433
7/7/25, 12:27:01 AM,%RH,85.943
7/7/25, 12:37:01 AM,%RH,87.765
7/7/25, 12:47:01 AM,%RH,90.193
7/7/25, 12:57:01 AM,%RH,90.193
7/7/25, 1:07:01 AM,%RH,91.379
7/7/25, 1:17:01 AM,%RH,91.991
7/7/25, 1:27:01 AM,%RH,94.99
7/7/25, 1:37:01 AM,%RH,94.423
7/7/25, 1:47:01 AM,%RH,94.385
7/7/25, 1:57:01 AM,%RH,94.955
7/7/25, 2:07:01 AM,%RH,96.16
7/7/25, 2:17:01 AM,%RH,95.526
7/7/25, 2:27:01 AM,%RH,95.558
7/7/25, 2:37:01 AM,%RH,97.359
7/7/25, 2:47:01 AM,%RH,96.729
7/7/25, 2:57:01 AM,%RH,99.116
7/7/25, 3:07:01 AM,%RH,99.116
7/7/25, 3:17:01 AM,%RH,97.897
7/7/25, 3:27:01 AM,%RH,99.657
7/7/25, 3:37:01 AM,%RH,99.682
7/7/25, 3:47:01 AM,%RH,99.682
