1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:26:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:46:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/26/25, 9:06:01 AM,C,17.122
9/26/25, 9:16:01 AM,C,19.625
9/26/25, 9:26:01 AM,C,20.126
9/26/25, 9:36:01 AM,C,22.128
9/26/25, 9:46:01 AM,C,23.128
9/26/25, 9:56:01 AM,C,23.628
9/26/25, 10:06:01 AM,C,23.128
9/26/25, 10:16:01 AM,C,23.128
9/26/25, 10:26:01 AM,C,25.129
9/26/25, 10:36:01 AM,C,24.129
9/26/25, 10:46:01 AM,C,24.129
9/26/25, 10:56:01 AM,C,26.629
9/26/25, 11:06:01 AM,C,26.629
9/26/25, 11:16:01 AM,C,26.129
9/26/25, 11:26:01 AM,C,27.129
9/26/25, 11:36:01 AM,C,27.629
9/26/25, 11:46:01 AM,C,28.628
9/26/25, 11:56:01 AM,C,28.129
9/26/25, 12:06:01 PM,C,27.629
9/26/25, 12:16:01 PM,C,29.128
9/26/25, 12:26:01 PM,C,27.629
9/26/25, 12:36:01 PM,C,27.629
9/26/25, 12:46:01 PM,C,27.629
9/26/25, 12:56:01 PM,C,29.128
9/26/25, 1:06:01 PM,C,28.628
9/26/25, 1:16:01 PM,C,30.128
9/26/25, 1:26:01 PM,C,29.128
9/26/25, 1:36:01 PM,C,30.627
9/26/25, 1:46:01 PM,C,28.628
9/26/25, 1:56:01 PM,C,28.129
9/26/25, 2:06:01 PM,C,28.628
9/26/25, 2:16:01 PM,C,28.628
9/26/25, 2:26:01 PM,C,31.626
9/26/25, 2:36:01 PM,C,30.128
9/26/25, 2:46:01 PM,C,31.626
9/26/25, 2:56:01 PM,C,28.129
9/26/25, 3:06:01 PM,C,29.128
9/26/25, 3:16:01 PM,C,29.128
9/26/25, 3:26:01 PM,C,28.129
9/26/25, 3:36:01 PM,C,27.129
9/26/25, 3:46:01 PM,C,27.629
9/26/25, 3:56:01 PM,C,26.129
9/26/25, 4:06:01 PM,C,26.129
9/26/25, 4:16:01 PM,C,26.129
9/26/25, 4:26:01 PM,C,26.629
9/26/25, 4:36:01 PM,C,22.628
9/26/25, 4:46:01 PM,C,21.627
9/26/25, 4:56:01 PM,C,20.626
9/26/25, 5:06:01 PM,C,19.625
9/26/25, 5:16:01 PM,C,19.125
9/26/25, 5:26:01 PM,C,21.127
9/26/25, 5:36:01 PM,C,19.125
9/26/25, 5:46:01 PM,C,18.124
9/26/25, 5:56:01 PM,C,19.125
9/26/25, 6:06:01 PM,C,16.621
9/26/25, 6:16:01 PM,C,14.618
9/26/25, 6:26:01 PM,C,13.115
9/26/25, 6:36:01 PM,C,11.611
9/26/25, 6:46:01 PM,C,11.11
9/26/25, 6:56:01 PM,C,10.609
9/26/25, 7:06:01 PM,C,9.606
9/26/25, 7:16:01 PM,C,9.105
9/26/25, 7:26:01 PM,C,8.102
9/26/25, 7:36:01 PM,C,7.6
9/26/25, 7:46:01 PM,C,7.099
9/26/25, 7:56:01 PM,C,7.099
9/26/25, 8:06:01 PM,C,6.597
9/26/25, 8:16:01 PM,C,6.597
9/26/25, 8:26:01 PM,C,6.095
9/26/25, 8:36:01 PM,C,6.095
9/26/25, 8:46:01 PM,C,5.594
9/26/25, 8:56:01 PM,C,5.594
9/26/25, 9:06:01 PM,C,5.092
9/26/25, 9:16:01 PM,C,4.59
9/26/25, 9:26:01 PM,C,4.59
9/26/25, 9:36:01 PM,C,4.088
9/26/25, 9:46:01 PM,C,4.088
9/26/25, 9:56:01 PM,C,4.088
9/26/25, 10:06:01 PM,C,3.586
9/26/25, 10:16:01 PM,C,3.586
9/26/25, 10:26:01 PM,C,3.586
9/26/25, 10:36:01 PM,C,3.586
9/26/25, 10:46:01 PM,C,3.085
9/26/25, 10:56:01 PM,C,2.583
9/26/25, 11:06:01 PM,C,2.081
9/26/25, 11:16:01 PM,C,2.081
9/26/25, 11:26:01 PM,C,2.583
9/26/25, 11:36:01 PM,C,2.583
9/26/25, 11:46:01 PM,C,2.081
9/26/25, 11:56:01 PM,C,2.081
9/27/25, 12:06:01 AM,C,2.081
9/27/25, 12:16:01 AM,C,1.579
9/27/25, 12:26:01 AM,C,1.076
9/27/25, 12:36:01 AM,C,1.076
9/27/25, 12:46:01 AM,C,1.076
9/27/25, 12:56:01 AM,C,0.574
9/27/25, 1:06:01 AM,C,0.574
9/27/25, 1:16:01 AM,C,0.574
9/27/25, 1:26:01 AM,C,0.072
9/27/25, 1:36:01 AM,C,0.072
9/27/25, 1:46:01 AM,C,0.574
9/27/25, 1:56:01 AM,C,0.072
9/27/25, 2:06:01 AM,C,0.072
9/27/25, 2:16:01 AM,C,0.072
9/27/25, 2:26:01 AM,C,0.072
9/27/25, 2:36:01 AM,C,0.072
9/27/25, 2:46:01 AM,C,-0.43
9/27/25, 2:56:01 AM,C,-0.43
9/27/25, 3:06:01 AM,C,-0.43
9/27/25, 3:16:01 AM,C,-0.43
9/27/25, 3:26:01 AM,C,-0.43
9/27/25, 3:36:01 AM,C,-0.43
9/27/25, 3:46:01 AM,C,-0.43
9/27/25, 3:56:01 AM,C,-0.43
9/27/25, 4:06:01 AM,C,-0.43
9/27/25, 4:16:01 AM,C,-0.43
9/27/25, 4:26:01 AM,C,-0.43
9/27/25, 4:36:01 AM,C,-0.43
9/27/25, 4:46:01 AM,C,-0.43
9/27/25, 4:56:01 AM,C,-0.932
9/27/25, 5:06:01 AM,C,-0.932
9/27/25, 5:16:01 AM,C,-0.932
9/27/25, 5:26:01 AM,C,-0.932
9/27/25, 5:36:01 AM,C,-0.932
9/27/25, 5:46:01 AM,C,-0.932
9/27/25, 5:56:01 AM,C,-1.435
9/27/25, 6:06:01 AM,C,-0.932
9/27/25, 6:16:01 AM,C,-1.435
9/27/25, 6:26:01 AM,C,-1.435
9/27/25, 6:36:01 AM,C,-1.435
9/27/25, 6:46:01 AM,C,-1.435
9/27/25, 6:56:01 AM,C,-1.435
9/27/25, 7:06:01 AM,C,-1.435
9/27/25, 7:16:01 AM,C,-0.932
9/27/25, 7:26:01 AM,C,-0.932
9/27/25, 7:36:01 AM,C,0.072
9/27/25, 7:46:01 AM,C,1.579
9/27/25, 7:56:01 AM,C,3.586
9/27/25, 8:06:01 AM,C,6.095
9/27/25, 8:16:01 AM,C,8.603
9/27/25, 8:26:01 AM,C,10.108
9/27/25, 8:36:01 AM,C,12.614
9/27/25, 8:46:01 AM,C,14.117
9/27/25, 8:56:01 AM,C,16.121
9/27/25, 9:06:01 AM,C,17.623
9/27/25, 9:16:01 AM,C,18.624
9/27/25, 9:26:01 AM,C,20.626
9/27/25, 9:36:01 AM,C,22.628
9/27/25, 9:46:01 AM,C,23.128
9/27/25, 9:56:01 AM,C,24.629
9/27/25, 10:06:01 AM,C,26.129
9/27/25, 10:16:01 AM,C,26.629
9/27/25, 10:26:01 AM,C,26.629
9/27/25, 10:36:01 AM,C,27.629
9/27/25, 10:46:01 AM,C,26.629
9/27/25, 10:56:01 AM,C,27.129
9/27/25, 11:06:01 AM,C,26.629
9/27/25, 11:16:01 AM,C,28.129
9/27/25, 11:26:01 AM,C,28.129
9/27/25, 11:36:01 AM,C,29.628
9/27/25, 11:46:01 AM,C,29.628
9/27/25, 11:56:01 AM,C,29.628
9/27/25, 12:06:01 PM,C,30.627
9/27/25, 12:16:01 PM,C,30.128
9/27/25, 12:26:01 PM,C,30.627
9/27/25, 12:36:01 PM,C,31.127
9/27/25, 12:46:01 PM,C,32.126
9/27/25, 12:56:01 PM,C,30.627
9/27/25, 1:06:01 PM,C,32.625
9/27/25, 1:16:01 PM,C,31.127
9/27/25, 1:26:01 PM,C,33.624
9/27/25, 1:36:01 PM,C,33.125
9/27/25, 1:46:01 PM,C,32.126
9/27/25, 1:56:01 PM,C,28.129
9/27/25, 2:06:01 PM,C,24.129
9/27/25, 2:16:01 PM,C,31.127
9/27/25, 2:26:01 PM,C,29.628
9/27/25, 2:36:01 PM,C,24.629
9/27/25, 2:46:01 PM,C,24.129
9/27/25, 2:56:01 PM,C,23.628
9/27/25, 3:06:01 PM,C,27.629
9/27/25, 3:16:01 PM,C,26.629
9/27/25, 3:26:01 PM,C,23.628
9/27/25, 3:36:01 PM,C,22.128
9/27/25, 3:46:01 PM,C,22.128
9/27/25, 3:56:01 PM,C,21.127
9/27/25, 4:06:01 PM,C,20.626
9/27/25, 4:16:01 PM,C,19.625
9/27/25, 4:26:01 PM,C,19.625
9/27/25, 4:36:01 PM,C,20.126
9/27/25, 4:46:01 PM,C,20.126
9/27/25, 4:56:01 PM,C,19.125
9/27/25, 5:06:01 PM,C,18.624
9/27/25, 5:16:01 PM,C,18.124
9/27/25, 5:26:01 PM,C,17.623
9/27/25, 5:36:01 PM,C,17.623
9/27/25, 5:46:01 PM,C,17.623
9/27/25, 5:56:01 PM,C,18.124
9/27/25, 6:06:01 PM,C,17.122
9/27/25, 6:16:01 PM,C,16.621
9/27/25, 6:26:01 PM,C,15.62
9/27/25, 6:36:01 PM,C,15.119
9/27/25, 6:46:01 PM,C,14.117
9/27/25, 6:56:01 PM,C,13.616
9/27/25, 7:06:01 PM,C,13.115
9/27/25, 7:16:01 PM,C,13.115
9/27/25, 7:26:01 PM,C,12.113
9/27/25, 7:36:01 PM,C,12.614
9/27/25, 7:46:01 PM,C,12.614
9/27/25, 7:56:01 PM,C,12.113
9/27/25, 8:06:01 PM,C,11.611
9/27/25, 8:16:01 PM,C,11.11
9/27/25, 8:26:01 PM,C,11.11
9/27/25, 8:36:01 PM,C,11.11
9/27/25, 8:46:01 PM,C,11.11
9/27/25, 8:56:01 PM,C,10.609
9/27/25, 9:06:01 PM,C,10.609
9/27/25, 9:16:01 PM,C,10.108
9/27/25, 9:26:01 PM,C,9.606
9/27/25, 9:36:01 PM,C,9.606
9/27/25, 9:46:01 PM,C,9.606
9/27/25, 9:56:01 PM,C,9.105
9/27/25, 10:06:01 PM,C,9.105
9/27/25, 10:16:01 PM,C,8.603
9/27/25, 10:26:01 PM,C,8.603
9/27/25, 10:36:01 PM,C,8.102
9/27/25, 10:46:01 PM,C,7.099
9/27/25, 10:56:01 PM,C,6.597
9/27/25, 11:06:01 PM,C,7.099
9/27/25, 11:16:01 PM,C,7.099
9/27/25, 11:26:01 PM,C,8.102
9/27/25, 11:36:01 PM,C,8.603
9/27/25, 11:46:01 PM,C,8.603
9/27/25, 11:56:01 PM,C,8.603
9/28/25, 12:06:01 AM,C,8.603
9/28/25, 12:16:01 AM,C,8.603
9/28/25, 12:26:01 AM,C,8.102
9/28/25, 12:36:01 AM,C,7.6
9/28/25, 12:46:01 AM,C,8.102
9/28/25, 12:56:01 AM,C,7.6
9/28/25, 1:06:01 AM,C,7.6
9/28/25, 1:16:01 AM,C,7.6
9/28/25, 1:26:01 AM,C,7.6
9/28/25, 1:36:01 AM,C,7.6
9/28/25, 1:46:01 AM,C,6.597
9/28/25, 1:56:01 AM,C,6.095
9/28/25, 2:06:01 AM,C,6.095
9/28/25, 2:16:01 AM,C,5.594
9/28/25, 2:26:01 AM,C,5.594
9/28/25, 2:36:01 AM,C,5.594
9/28/25, 2:46:01 AM,C,4.59
9/28/25, 2:56:01 AM,C,4.59
9/28/25, 3:06:01 AM,C,4.59
9/28/25, 3:16:01 AM,C,4.59
9/28/25, 3:26:01 AM,C,4.59
9/28/25, 3:36:01 AM,C,4.088
9/28/25, 3:46:01 AM,C,4.59
9/28/25, 3:56:01 AM,C,4.088
9/28/25, 4:06:01 AM,C,3.586
9/28/25, 4:16:01 AM,C,3.586
9/28/25, 4:26:01 AM,C,3.586
9/28/25, 4:36:01 AM,C,3.586
9/28/25, 4:46:01 AM,C,3.586
9/28/25, 4:56:01 AM,C,3.085
9/28/25, 5:06:01 AM,C,2.583
9/28/25, 5:16:01 AM,C,2.583
9/28/25, 5:26:01 AM,C,2.583
9/28/25, 5:36:01 AM,C,2.583
9/28/25, 5:46:01 AM,C,2.081
9/28/25, 5:56:01 AM,C,2.583
9/28/25, 6:06:01 AM,C,2.583
9/28/25, 6:16:01 AM,C,2.583
9/28/25, 6:26:01 AM,C,2.583
9/28/25, 6:36:01 AM,C,2.583
9/28/25, 6:46:01 AM,C,2.583
9/28/25, 6:56:01 AM,C,2.081
9/28/25, 7:06:01 AM,C,3.586
9/28/25, 7:16:01 AM,C,4.088
9/28/25, 7:26:01 AM,C,4.59
9/28/25, 7:36:01 AM,C,6.597
9/28/25, 7:46:01 AM,C,7.6
9/28/25, 7:56:01 AM,C,10.108
9/28/25, 8:06:01 AM,C,12.113
9/28/25, 8:16:01 AM,C,15.62
9/28/25, 8:26:01 AM,C,16.121
9/28/25, 8:36:01 AM,C,17.623
9/28/25, 8:46:01 AM,C,17.623
9/28/25, 8:56:01 AM,C,17.623
9/28/25, 9:06:01 AM,C,19.625
9/28/25, 9:16:01 AM,C,17.623
9/28/25, 9:26:01 AM,C,20.626
9/28/25, 9:36:01 AM,C,20.126
9/28/25, 9:46:01 AM,C,21.627
9/28/25, 9:56:01 AM,C,21.127
9/28/25, 10:06:01 AM,C,23.128
9/28/25, 10:16:01 AM,C,23.628
9/28/25, 10:26:01 AM,C,24.629
9/28/25, 10:36:01 AM,C,25.629
9/28/25, 10:46:01 AM,C,25.629
9/28/25, 10:56:01 AM,C,25.629
9/28/25, 11:06:01 AM,C,25.629
9/28/25, 11:16:01 AM,C,23.628
9/28/25, 11:26:01 AM,C,23.628
9/28/25, 11:36:01 AM,C,23.628
9/28/25, 11:46:01 AM,C,25.129
9/28/25, 11:56:01 AM,C,24.629
9/28/25, 12:06:01 PM,C,24.129
9/28/25, 12:16:01 PM,C,26.129
9/28/25, 12:26:01 PM,C,29.128
9/28/25, 12:36:01 PM,C,30.128
9/28/25, 12:46:01 PM,C,29.628
9/28/25, 12:56:01 PM,C,26.629
9/28/25, 1:06:01 PM,C,26.629
9/28/25, 1:16:01 PM,C,28.628
9/28/25, 1:26:01 PM,C,27.129
9/28/25, 1:36:01 PM,C,26.629
9/28/25, 1:46:01 PM,C,29.128
9/28/25, 1:56:01 PM,C,28.628
9/28/25, 2:06:01 PM,C,29.128
9/28/25, 2:16:01 PM,C,28.129
9/28/25, 2:26:01 PM,C,26.129
9/28/25, 2:36:01 PM,C,27.629
9/28/25, 2:46:01 PM,C,29.128
9/28/25, 2:56:01 PM,C,26.629
9/28/25, 3:06:01 PM,C,26.629
9/28/25, 3:16:01 PM,C,28.129
9/28/25, 3:26:01 PM,C,26.629
9/28/25, 3:36:01 PM,C,26.629
9/28/25, 3:46:01 PM,C,25.629
9/28/25, 3:56:01 PM,C,21.627
9/28/25, 4:06:01 PM,C,22.128
9/28/25, 4:16:01 PM,C,20.126
9/28/25, 4:26:01 PM,C,21.127
9/28/25, 4:36:01 PM,C,19.125
9/28/25, 4:46:01 PM,C,18.124
9/28/25, 4:56:01 PM,C,17.122
9/28/25, 5:06:01 PM,C,16.621
9/28/25, 5:16:01 PM,C,16.121
9/28/25, 5:26:01 PM,C,16.121
9/28/25, 5:36:01 PM,C,15.119
9/28/25, 5:46:01 PM,C,15.119
9/28/25, 5:56:01 PM,C,14.618
9/28/25, 6:06:01 PM,C,14.117
9/28/25, 6:16:01 PM,C,13.616
9/28/25, 6:26:01 PM,C,13.115
9/28/25, 6:36:01 PM,C,12.614
9/28/25, 6:46:01 PM,C,12.614
9/28/25, 6:56:01 PM,C,12.113
9/28/25, 7:06:01 PM,C,11.11
9/28/25, 7:16:01 PM,C,11.611
9/28/25, 7:26:01 PM,C,11.611
9/28/25, 7:36:01 PM,C,12.614
9/28/25, 7:46:01 PM,C,11.611
9/28/25, 7:56:01 PM,C,11.11
9/28/25, 8:06:01 PM,C,11.11
9/28/25, 8:16:01 PM,C,11.11
9/28/25, 8:26:01 PM,C,11.611
9/28/25, 8:36:01 PM,C,12.113
9/28/25, 8:46:01 PM,C,12.113
9/28/25, 8:56:01 PM,C,11.611
9/28/25, 9:06:01 PM,C,11.11
9/28/25, 9:16:01 PM,C,12.113
9/28/25, 9:26:01 PM,C,12.113
9/28/25, 9:36:01 PM,C,12.113
9/28/25, 9:46:01 PM,C,12.113
9/28/25, 9:56:01 PM,C,12.614
9/28/25, 10:06:01 PM,C,12.614
9/28/25, 10:16:01 PM,C,12.113
9/28/25, 10:26:01 PM,C,12.614
9/28/25, 10:36:01 PM,C,11.611
9/28/25, 10:46:01 PM,C,11.611
9/28/25, 10:56:01 PM,C,12.113
9/28/25, 11:06:01 PM,C,11.611
9/28/25, 11:16:01 PM,C,12.113
9/28/25, 11:26:01 PM,C,12.113
9/28/25, 11:36:01 PM,C,11.611
9/28/25, 11:46:01 PM,C,12.113
9/28/25, 11:56:01 PM,C,12.113
9/29/25, 12:06:01 AM,C,12.113
9/29/25, 12:16:01 AM,C,11.11
9/29/25, 12:26:01 AM,C,10.609
9/29/25, 12:36:01 AM,C,10.609
9/29/25, 12:46:01 AM,C,9.606
9/29/25, 12:56:01 AM,C,11.611
9/29/25, 1:06:01 AM,C,11.611
9/29/25, 1:16:01 AM,C,11.11
9/29/25, 1:26:01 AM,C,9.606
9/29/25, 1:36:01 AM,C,10.609
9/29/25, 1:46:01 AM,C,11.11
9/29/25, 1:56:01 AM,C,9.606
9/29/25, 2:06:01 AM,C,11.11
9/29/25, 2:16:01 AM,C,10.108
9/29/25, 2:26:01 AM,C,10.609
9/29/25, 2:36:01 AM,C,9.606
9/29/25, 2:46:01 AM,C,8.603
9/29/25, 2:56:01 AM,C,9.105
9/29/25, 3:06:01 AM,C,12.113
9/29/25, 3:16:01 AM,C,10.108
9/29/25, 3:26:01 AM,C,11.11
9/29/25, 3:36:01 AM,C,10.609
9/29/25, 3:46:01 AM,C,10.609
9/29/25, 3:56:01 AM,C,11.611
9/29/25, 4:06:01 AM,C,12.113
9/29/25, 4:16:01 AM,C,12.113
9/29/25, 4:26:01 AM,C,11.611
9/29/25, 4:36:01 AM,C,10.108
9/29/25, 4:46:01 AM,C,11.611
9/29/25, 4:56:01 AM,C,11.611
9/29/25, 5:06:01 AM,C,10.609
9/29/25, 5:16:01 AM,C,9.606
9/29/25, 5:26:01 AM,C,10.108
9/29/25, 5:36:01 AM,C,11.11
9/29/25, 5:46:01 AM,C,11.611
9/29/25, 5:56:01 AM,C,12.113
9/29/25, 6:06:01 AM,C,12.113
9/29/25, 6:16:01 AM,C,12.113
9/29/25, 6:26:01 AM,C,12.113
9/29/25, 6:36:01 AM,C,12.113
9/29/25, 6:46:01 AM,C,12.113
9/29/25, 6:56:01 AM,C,12.614
9/29/25, 7:06:01 AM,C,12.614
9/29/25, 7:16:01 AM,C,12.113
9/29/25, 7:26:01 AM,C,12.113
9/29/25, 7:36:01 AM,C,12.113
9/29/25, 7:46:01 AM,C,12.113
9/29/25, 7:56:01 AM,C,12.113
9/29/25, 8:06:01 AM,C,12.113
9/29/25, 8:16:01 AM,C,12.113
9/29/25, 8:26:01 AM,C,12.614
9/29/25, 8:36:01 AM,C,13.115
9/29/25, 8:46:01 AM,C,13.115
9/29/25, 8:56:01 AM,C,13.616
9/29/25, 9:06:01 AM,C,13.616
9/29/25, 9:16:01 AM,C,14.117
9/29/25, 9:26:01 AM,C,14.618
9/29/25, 9:36:01 AM,C,14.117
9/29/25, 9:46:01 AM,C,14.618
9/29/25, 9:56:01 AM,C,15.62
9/29/25, 10:06:01 AM,C,17.623
9/29/25, 10:16:01 AM,C,20.126
9/29/25, 10:26:01 AM,C,19.625
9/29/25, 10:36:01 AM,C,18.624
9/29/25, 10:46:01 AM,C,16.621
9/29/25, 10:56:01 AM,C,16.621
9/29/25, 11:06:01 AM,C,16.621
9/29/25, 11:16:01 AM,C,16.621
9/29/25, 11:26:01 AM,C,15.62
9/29/25, 11:36:01 AM,C,16.621
9/29/25, 11:46:01 AM,C,17.122
9/29/25, 11:56:01 AM,C,16.121
9/29/25, 12:06:01 PM,C,17.623
9/29/25, 12:16:01 PM,C,18.124
9/29/25, 12:26:01 PM,C,16.621
9/29/25, 12:36:01 PM,C,17.122
9/29/25, 12:46:01 PM,C,16.121
9/29/25, 12:56:01 PM,C,15.62
9/29/25, 1:06:01 PM,C,17.623
9/29/25, 1:16:01 PM,C,16.621
9/29/25, 1:26:01 PM,C,16.121
9/29/25, 1:36:01 PM,C,16.621
9/29/25, 1:46:01 PM,C,18.624
9/29/25, 1:56:01 PM,C,18.624
9/29/25, 2:06:01 PM,C,18.124
9/29/25, 2:16:01 PM,C,22.628
9/29/25, 2:26:01 PM,C,18.124
9/29/25, 2:36:01 PM,C,15.62
9/29/25, 2:46:01 PM,C,16.621
9/29/25, 2:56:01 PM,C,14.618
9/29/25, 3:06:01 PM,C,13.115
9/29/25, 3:16:01 PM,C,12.614
9/29/25, 3:26:01 PM,C,12.614
9/29/25, 3:36:01 PM,C,14.618
9/29/25, 3:46:01 PM,C,17.623
9/29/25, 3:56:01 PM,C,15.62
9/29/25, 4:06:01 PM,C,15.119
9/29/25, 4:16:01 PM,C,16.121
9/29/25, 4:26:01 PM,C,15.119
9/29/25, 4:36:01 PM,C,15.119
9/29/25, 4:46:01 PM,C,14.117
9/29/25, 4:56:01 PM,C,14.117
9/29/25, 5:06:01 PM,C,13.115
9/29/25, 5:16:01 PM,C,12.614
9/29/25, 5:26:01 PM,C,12.614
9/29/25, 5:36:01 PM,C,12.113
9/29/25, 5:46:01 PM,C,12.113
9/29/25, 5:56:01 PM,C,11.611
9/29/25, 6:06:01 PM,C,11.611
9/29/25, 6:16:01 PM,C,11.11
9/29/25, 6:26:01 PM,C,11.11
9/29/25, 6:36:01 PM,C,10.609
9/29/25, 6:46:01 PM,C,10.609
9/29/25, 6:56:01 PM,C,10.609
9/29/25, 7:06:01 PM,C,10.609
9/29/25, 7:16:01 PM,C,10.108
9/29/25, 7:26:01 PM,C,9.606
9/29/25, 7:36:01 PM,C,10.108
9/29/25, 7:46:01 PM,C,10.108
9/29/25, 7:56:01 PM,C,9.606
9/29/25, 8:06:01 PM,C,9.606
9/29/25, 8:16:01 PM,C,9.606
9/29/25, 8:26:01 PM,C,9.606
9/29/25, 8:36:01 PM,C,9.606
9/29/25, 8:46:01 PM,C,9.606
9/29/25, 8:56:01 PM,C,9.606
9/29/25, 9:06:01 PM,C,9.105
9/29/25, 9:16:01 PM,C,8.603
9/29/25, 9:26:01 PM,C,8.603
9/29/25, 9:36:01 PM,C,9.606
9/29/25, 9:46:01 PM,C,10.108
9/29/25, 9:56:01 PM,C,10.108
9/29/25, 10:06:01 PM,C,9.606
9/29/25, 10:16:01 PM,C,9.606
9/29/25, 10:26:01 PM,C,8.603
9/29/25, 10:36:01 PM,C,8.603
9/29/25, 10:46:01 PM,C,8.603
9/29/25, 10:56:01 PM,C,9.105
9/29/25, 11:06:01 PM,C,8.603
9/29/25, 11:16:01 PM,C,8.102
9/29/25, 11:26:01 PM,C,8.603
9/29/25, 11:36:01 PM,C,8.603
9/29/25, 11:46:01 PM,C,8.102
9/29/25, 11:56:01 PM,C,7.099
9/30/25, 12:06:01 AM,C,7.6
9/30/25, 12:16:01 AM,C,6.095
9/30/25, 12:26:01 AM,C,5.594
9/30/25, 12:36:01 AM,C,5.092
9/30/25, 12:46:01 AM,C,6.095
9/30/25, 12:56:01 AM,C,6.095
9/30/25, 1:06:01 AM,C,6.095
9/30/25, 1:16:01 AM,C,6.597
9/30/25, 1:26:01 AM,C,7.6
9/30/25, 1:36:01 AM,C,8.102
9/30/25, 1:46:01 AM,C,7.6
9/30/25, 1:56:01 AM,C,7.6
9/30/25, 2:06:01 AM,C,8.102
9/30/25, 2:16:01 AM,C,8.603
9/30/25, 2:26:01 AM,C,8.603
9/30/25, 2:36:01 AM,C,8.603
9/30/25, 2:46:01 AM,C,8.603
9/30/25, 2:56:01 AM,C,8.102
9/30/25, 3:06:01 AM,C,8.102
9/30/25, 3:16:01 AM,C,7.6
9/30/25, 3:26:01 AM,C,7.099
9/30/25, 3:36:01 AM,C,7.099
9/30/25, 3:46:01 AM,C,7.099
9/30/25, 3:56:01 AM,C,7.6
9/30/25, 4:06:01 AM,C,7.099
9/30/25, 4:16:01 AM,C,7.099
9/30/25, 4:26:01 AM,C,7.099
9/30/25, 4:36:01 AM,C,7.099
9/30/25, 4:46:01 AM,C,7.6
9/30/25, 4:56:01 AM,C,7.6
9/30/25, 5:06:01 AM,C,7.099
9/30/25, 5:16:01 AM,C,7.099
9/30/25, 5:26:01 AM,C,6.597
9/30/25, 5:36:01 AM,C,7.099
9/30/25, 5:46:01 AM,C,5.594
9/30/25, 5:56:01 AM,C,6.095
9/30/25, 6:06:01 AM,C,6.095
9/30/25, 6:16:01 AM,C,6.597
9/30/25, 6:26:01 AM,C,6.095
9/30/25, 6:36:01 AM,C,6.095
9/30/25, 6:46:01 AM,C,6.597
9/30/25, 6:56:01 AM,C,7.099
9/30/25, 7:06:01 AM,C,6.597
9/30/25, 7:16:01 AM,C,6.597
9/30/25, 7:26:01 AM,C,7.099
9/30/25, 7:36:01 AM,C,7.099
9/30/25, 7:46:01 AM,C,8.603
9/30/25, 7:56:01 AM,C,8.603
9/30/25, 8:06:01 AM,C,9.105
9/30/25, 8:16:01 AM,C,8.603
9/30/25, 8:26:01 AM,C,11.611
9/30/25, 8:36:01 AM,C,10.108
9/30/25, 8:46:01 AM,C,9.606
9/30/25, 8:56:01 AM,C,9.606
9/30/25, 9:06:01 AM,C,9.606
9/30/25, 9:16:01 AM,C,10.609
9/30/25, 9:26:01 AM,C,11.11
9/30/25, 9:36:01 AM,C,13.115
9/30/25, 9:46:01 AM,C,13.115
9/30/25, 9:56:01 AM,C,15.62
9/30/25, 10:06:01 AM,C,11.611
9/30/25, 10:16:01 AM,C,10.609
9/30/25, 10:26:01 AM,C,12.614
9/30/25, 10:36:01 AM,C,16.621
9/30/25, 10:46:01 AM,C,13.115
9/30/25, 10:56:01 AM,C,15.62
9/30/25, 11:06:01 AM,C,19.125
9/30/25, 11:16:01 AM,C,17.122
9/30/25, 11:26:01 AM,C,17.122
9/30/25, 11:36:01 AM,C,17.122
9/30/25, 11:46:01 AM,C,13.115
9/30/25, 11:56:01 AM,C,14.618
9/30/25, 12:06:01 PM,C,13.616
9/30/25, 12:16:01 PM,C,20.126
9/30/25, 12:26:01 PM,C,18.624
9/30/25, 12:36:01 PM,C,17.122
9/30/25, 12:46:01 PM,C,13.115
9/30/25, 12:56:01 PM,C,16.121
9/30/25, 1:06:01 PM,C,14.618
9/30/25, 1:16:01 PM,C,16.121
9/30/25, 1:26:01 PM,C,16.621
9/30/25, 1:36:01 PM,C,12.614
9/30/25, 1:46:01 PM,C,17.122
9/30/25, 1:56:01 PM,C,12.113
9/30/25, 2:06:01 PM,C,12.614
9/30/25, 2:16:01 PM,C,11.611
9/30/25, 2:26:01 PM,C,13.115
9/30/25, 2:36:01 PM,C,12.113
9/30/25, 2:46:01 PM,C,11.611
9/30/25, 2:56:01 PM,C,10.108
9/30/25, 3:06:01 PM,C,11.11
9/30/25, 3:16:01 PM,C,10.609
9/30/25, 3:26:01 PM,C,13.115
9/30/25, 3:36:01 PM,C,12.113
9/30/25, 3:46:01 PM,C,11.11
9/30/25, 3:56:01 PM,C,11.11
9/30/25, 4:06:01 PM,C,10.609
9/30/25, 4:16:01 PM,C,10.609
