1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:15:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:45:01 PDT 2025
Total Mission Samples:  4171
Total Device Samples:  20133
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/25, 3:55:01 AM,%RH,100
8/27/25, 4:05:01 AM,%RH,100
8/27/25, 4:15:01 AM,%RH,100
8/27/25, 4:25:01 AM,%RH,100
8/27/25, 4:35:01 AM,%RH,100
8/27/25, 4:45:01 AM,%RH,100
8/27/25, 4:55:01 AM,%RH,100
8/27/25, 5:05:01 AM,%RH,100
8/27/25, 5:15:01 AM,%RH,100
8/27/25, 5:25:01 AM,%RH,100
8/27/25, 5:35:01 AM,%RH,100
8/27/25, 5:45:01 AM,%RH,100
8/27/25, 5:55:01 AM,%RH,100
8/27/25, 6:05:01 AM,%RH,100
8/27/25, 6:15:01 AM,%RH,100
8/27/25, 6:25:01 AM,%RH,100
8/27/25, 6:35:01 AM,%RH,100
8/27/25, 6:45:01 AM,%RH,100
8/27/25, 6:55:01 AM,%RH,100
8/27/25, 7:05:01 AM,%RH,100
8/27/25, 7:15:01 AM,%RH,94.393
8/27/25, 7:25:01 AM,%RH,84.598
8/27/25, 7:35:01 AM,%RH,82.941
8/27/25, 7:45:01 AM,%RH,88.408
8/27/25, 7:55:01 AM,%RH,80.26
8/27/25, 8:05:01 AM,%RH,72.13
8/27/25, 8:15:01 AM,%RH,73.893
8/27/25, 8:25:01 AM,%RH,76.768
8/27/25, 8:35:01 AM,%RH,82.547
8/27/25, 8:45:01 AM,%RH,81.984
8/27/25, 8:55:01 AM,%RH,70.959
8/27/25, 9:05:01 AM,%RH,75.076
8/27/25, 9:15:01 AM,%RH,67.457
8/27/25, 9:25:01 AM,%RH,57.717
8/27/25, 9:35:01 AM,%RH,50.792
8/27/25, 9:45:01 AM,%RH,46.297
8/27/25, 9:55:01 AM,%RH,57.586
8/27/25, 10:05:01 AM,%RH,53.979
8/27/25, 10:15:01 AM,%RH,63.85
8/27/25, 10:25:01 AM,%RH,56.54
8/27/25, 10:35:01 AM,%RH,46.297
8/27/25, 10:45:01 AM,%RH,46.856
8/27/25, 10:55:01 AM,%RH,44.67
8/27/25, 11:05:01 AM,%RH,42.812
8/27/25, 11:15:01 AM,%RH,32.196
8/27/25, 11:25:01 AM,%RH,40.743
8/27/25, 11:35:01 AM,%RH,36.182
8/27/25, 11:45:01 AM,%RH,36.764
8/27/25, 11:55:01 AM,%RH,43.286
8/27/25, 12:05:01 PM,%RH,37.396
8/27/25, 12:15:01 PM,%RH,34.33
8/27/25, 12:25:01 PM,%RH,35.131
8/27/25, 12:35:01 PM,%RH,35.495
8/27/25, 12:45:01 PM,%RH,34.754
8/27/25, 12:55:01 PM,%RH,34.702
8/27/25, 1:05:01 PM,%RH,37.552
8/27/25, 1:15:01 PM,%RH,36.288
8/27/25, 1:25:01 PM,%RH,31.828
8/27/25, 1:35:01 PM,%RH,32.359
8/27/25, 1:45:01 PM,%RH,27.502
8/27/25, 1:55:01 PM,%RH,33.693
8/27/25, 2:05:01 PM,%RH,34.859
8/27/25, 2:15:01 PM,%RH,37.978
8/27/25, 2:25:01 PM,%RH,43.193
8/27/25, 2:35:01 PM,%RH,49.03
8/27/25, 2:45:01 PM,%RH,54.153
8/27/25, 2:55:01 PM,%RH,57.859
8/27/25, 3:05:01 PM,%RH,56.553
8/27/25, 3:15:01 PM,%RH,57.192
8/27/25, 3:25:01 PM,%RH,59.071
8/27/25, 3:35:01 PM,%RH,58.409
8/27/25, 3:45:01 PM,%RH,57.829
8/27/25, 3:55:01 PM,%RH,52.719
8/27/25, 4:05:01 PM,%RH,49.566
8/27/25, 4:15:01 PM,%RH,43.685
8/27/25, 4:25:01 PM,%RH,46.308
8/27/25, 4:35:01 PM,%RH,51.454
8/27/25, 4:45:01 PM,%RH,52.104
8/27/25, 4:55:01 PM,%RH,52.719
8/27/25, 5:05:01 PM,%RH,53.367
8/27/25, 5:15:01 PM,%RH,55.943
8/27/25, 5:25:01 PM,%RH,53.436
8/27/25, 5:35:01 PM,%RH,48.373
8/27/25, 5:45:01 PM,%RH,48.91
8/27/25, 5:55:01 PM,%RH,52.862
8/27/25, 6:05:01 PM,%RH,52.214
8/27/25, 6:15:01 PM,%RH,50.913
8/27/25, 6:25:01 PM,%RH,54.76
8/27/25, 6:35:01 PM,%RH,62.922
8/27/25, 6:45:01 PM,%RH,60.389
8/27/25, 6:55:01 PM,%RH,74.985
8/27/25, 7:05:01 PM,%RH,79.654
8/27/25, 7:15:01 PM,%RH,81.908
8/27/25, 7:25:01 PM,%RH,85.069
8/27/25, 7:35:01 PM,%RH,89.72
8/27/25, 7:45:01 PM,%RH,90.716
8/27/25, 7:55:01 PM,%RH,93.742
8/27/25, 8:05:01 PM,%RH,95.816
8/27/25, 8:15:01 PM,%RH,95.754
8/27/25, 8:25:01 PM,%RH,96.723
8/27/25, 8:35:01 PM,%RH,96.723
8/27/25, 8:45:01 PM,%RH,98.197
8/27/25, 8:55:01 PM,%RH,98.704
8/27/25, 9:05:01 PM,%RH,98.704
8/27/25, 9:15:01 PM,%RH,98.65
8/27/25, 9:25:01 PM,%RH,98.65
8/27/25, 9:35:01 PM,%RH,100
8/27/25, 9:45:01 PM,%RH,100
8/27/25, 9:55:01 PM,%RH,100
8/27/25, 10:05:01 PM,%RH,100
8/27/25, 10:15:01 PM,%RH,100
8/27/25, 10:25:01 PM,%RH,100
8/27/25, 10:35:01 PM,%RH,100
8/27/25, 10:45:01 PM,%RH,100
8/27/25, 10:55:01 PM,%RH,100
8/27/25, 11:05:01 PM,%RH,100
8/27/25, 11:15:01 PM,%RH,100
8/27/25, 11:25:01 PM,%RH,100
8/27/25, 11:35:01 PM,%RH,100
8/27/25, 11:45:01 PM,%RH,100
8/27/25, 11:55:01 PM,%RH,100
8/28/25, 12:05:01 AM,%RH,100
8/28/25, 12:15:01 AM,%RH,100
8/28/25, 12:25:01 AM,%RH,100
8/28/25, 12:35:01 AM,%RH,100
8/28/25, 12:45:01 AM,%RH,100
8/28/25, 12:55:01 AM,%RH,100
8/28/25, 1:05:01 AM,%RH,100
8/28/25, 1:15:01 AM,%RH,100
8/28/25, 1:25:01 AM,%RH,100
8/28/25, 1:35:01 AM,%RH,100
8/28/25, 1:45:01 AM,%RH,100
8/28/25, 1:55:01 AM,%RH,100
8/28/25, 2:05:01 AM,%RH,100
8/28/25, 2:15:01 AM,%RH,100
8/28/25, 2:25:01 AM,%RH,100
8/28/25, 2:35:01 AM,%RH,100
8/28/25, 2:45:01 AM,%RH,100
8/28/25, 2:55:01 AM,%RH,100
8/28/25, 3:05:01 AM,%RH,100
8/28/25, 3:15:01 AM,%RH,100
8/28/25, 3:25:01 AM,%RH,100
8/28/25, 3:35:01 AM,%RH,100
8/28/25, 3:45:01 AM,%RH,100
8/28/25, 3:55:01 AM,%RH,100
8/28/25, 4:05:01 AM,%RH,100
8/28/25, 4:15:01 AM,%RH,100
8/28/25, 4:25:01 AM,%RH,100
8/28/25, 4:35:01 AM,%RH,100
8/28/25, 4:45:01 AM,%RH,100
8/28/25, 4:55:01 AM,%RH,100
8/28/25, 5:05:01 AM,%RH,100
8/28/25, 5:15:01 AM,%RH,100
8/28/25, 5:25:01 AM,%RH,100
8/28/25, 5:35:01 AM,%RH,100
8/28/25, 5:45:01 AM,%RH,100
8/28/25, 5:55:01 AM,%RH,100
8/28/25, 6:05:01 AM,%RH,100
8/28/25, 6:15:01 AM,%RH,100
8/28/25, 6:25:01 AM,%RH,100
8/28/25, 6:35:01 AM,%RH,100
8/28/25, 6:45:01 AM,%RH,100
8/28/25, 6:55:01 AM,%RH,100
8/28/25, 7:05:01 AM,%RH,100
8/28/25, 7:15:01 AM,%RH,100
8/28/25, 7:25:01 AM,%RH,100
8/28/25, 7:35:01 AM,%RH,100
8/28/25, 7:45:01 AM,%RH,85.397
8/28/25, 7:55:01 AM,%RH,72.86
8/28/25, 8:05:01 AM,%RH,67.763
8/28/25, 8:15:01 AM,%RH,65.4
8/28/25, 8:25:01 AM,%RH,59.885
8/28/25, 8:35:01 AM,%RH,59.955
8/28/25, 8:45:01 AM,%RH,55.592
8/28/25, 8:55:01 AM,%RH,55.675
8/28/25, 9:05:01 AM,%RH,51.251
8/28/25, 9:15:01 AM,%RH,49.34
8/28/25, 9:25:01 AM,%RH,42.812
8/28/25, 9:35:01 AM,%RH,40.844
8/28/25, 9:45:01 AM,%RH,36.182
8/28/25, 9:55:01 AM,%RH,34.807
8/28/25, 10:05:01 AM,%RH,33.531
8/28/25, 10:15:01 AM,%RH,28.643
8/28/25, 10:25:01 AM,%RH,28.59
8/28/25, 10:35:01 AM,%RH,27.232
8/28/25, 10:45:01 AM,%RH,29.4
8/28/25, 10:55:01 AM,%RH,27.992
8/28/25, 11:05:01 AM,%RH,26.578
8/28/25, 11:15:01 AM,%RH,24.499
8/28/25, 11:25:01 AM,%RH,27.394
8/28/25, 11:35:01 AM,%RH,27.232
8/28/25, 11:45:01 AM,%RH,25.976
8/28/25, 11:55:01 AM,%RH,25.976
8/28/25, 12:05:01 PM,%RH,22.512
8/28/25, 12:15:01 PM,%RH,24.606
8/28/25, 12:25:01 PM,%RH,23.945
8/28/25, 12:35:01 PM,%RH,23.176
8/28/25, 12:45:01 PM,%RH,23.283
8/28/25, 12:55:01 PM,%RH,22.458
8/28/25, 1:05:01 PM,%RH,21.071
8/28/25, 1:15:01 PM,%RH,20.455
8/28/25, 1:25:01 PM,%RH,20.349
8/28/25, 1:35:01 PM,%RH,18.224
8/28/25, 1:45:01 PM,%RH,19.731
8/28/25, 1:55:01 PM,%RH,19.678
8/28/25, 2:05:01 PM,%RH,19.11
8/28/25, 2:15:01 PM,%RH,18.224
8/28/25, 2:25:01 PM,%RH,19.784
8/28/25, 2:35:01 PM,%RH,18.172
8/28/25, 2:45:01 PM,%RH,16.922
8/28/25, 2:55:01 PM,%RH,17.809
8/28/25, 3:05:01 PM,%RH,17.653
8/28/25, 3:15:01 PM,%RH,18.435
8/28/25, 3:25:01 PM,%RH,15.299
8/28/25, 3:35:01 PM,%RH,18.435
8/28/25, 3:45:01 PM,%RH,16.607
8/28/25, 3:55:01 PM,%RH,20.483
8/28/25, 4:05:01 PM,%RH,24.785
8/28/25, 4:15:01 PM,%RH,27.517
8/28/25, 4:25:01 PM,%RH,29.679
8/28/25, 4:35:01 PM,%RH,27.517
8/28/25, 4:45:01 PM,%RH,23.517
8/28/25, 4:55:01 PM,%RH,22.244
8/28/25, 5:05:01 PM,%RH,20.965
8/28/25, 5:15:01 PM,%RH,21.578
8/28/25, 5:25:01 PM,%RH,20.296
8/28/25, 5:35:01 PM,%RH,20.804
8/28/25, 5:45:01 PM,%RH,20.189
8/28/25, 5:55:01 PM,%RH,21.525
8/28/25, 6:05:01 PM,%RH,21.418
8/28/25, 6:15:01 PM,%RH,29.783
8/28/25, 6:25:01 PM,%RH,32.17
8/28/25, 6:35:01 PM,%RH,33.463
8/28/25, 6:45:01 PM,%RH,34.753
8/28/25, 6:55:01 PM,%RH,40.822
8/28/25, 7:05:01 PM,%RH,48.762
8/28/25, 7:15:01 PM,%RH,60.893
8/28/25, 7:25:01 PM,%RH,59.028
8/28/25, 7:35:01 PM,%RH,69.098
8/28/25, 7:45:01 PM,%RH,70.794
8/28/25, 7:55:01 PM,%RH,73.64
8/28/25, 8:05:01 PM,%RH,77.519
8/28/25, 8:15:01 PM,%RH,76.881
8/28/25, 8:25:01 PM,%RH,80.21
8/28/25, 8:35:01 PM,%RH,80.706
8/28/25, 8:45:01 PM,%RH,79.522
8/28/25, 8:55:01 PM,%RH,81.701
8/28/25, 9:05:01 PM,%RH,83.364
8/28/25, 9:15:01 PM,%RH,83.858
8/28/25, 9:25:01 PM,%RH,84.901
8/28/25, 9:35:01 PM,%RH,85.992
8/28/25, 9:45:01 PM,%RH,86.484
8/28/25, 9:55:01 PM,%RH,89.178
8/28/25, 10:05:01 PM,%RH,89.129
8/28/25, 10:15:01 PM,%RH,91.257
8/28/25, 10:25:01 PM,%RH,91.785
8/28/25, 10:35:01 PM,%RH,93.836
8/28/25, 10:45:01 PM,%RH,92.266
8/28/25, 10:55:01 PM,%RH,94.833
8/28/25, 11:05:01 PM,%RH,93.793
8/28/25, 11:15:01 PM,%RH,95.31
8/28/25, 11:25:01 PM,%RH,95.31
8/28/25, 11:35:01 PM,%RH,96.817
8/28/25, 11:45:01 PM,%RH,95.789
8/28/25, 11:55:01 PM,%RH,96.817
8/29/25, 12:05:01 AM,%RH,97.838
8/29/25, 12:15:01 AM,%RH,97.294
8/29/25, 12:25:01 AM,%RH,97.294
8/29/25, 12:35:01 AM,%RH,98.313
8/29/25, 12:45:01 AM,%RH,98.282
8/29/25, 12:55:01 AM,%RH,98.282
8/29/25, 1:05:01 AM,%RH,98.282
8/29/25, 1:15:01 AM,%RH,99.295
8/29/25, 1:25:01 AM,%RH,98.761
8/29/25, 1:35:01 AM,%RH,99.295
8/29/25, 1:45:01 AM,%RH,99.267
8/29/25, 1:55:01 AM,%RH,99.771
8/29/25, 2:05:01 AM,%RH,99.771
8/29/25, 2:15:01 AM,%RH,98.761
8/29/25, 2:25:01 AM,%RH,99.746
8/29/25, 2:35:01 AM,%RH,100
8/29/25, 2:45:01 AM,%RH,100
8/29/25, 2:55:01 AM,%RH,100
8/29/25, 3:05:01 AM,%RH,100
8/29/25, 3:15:01 AM,%RH,100
8/29/25, 3:25:01 AM,%RH,100
8/29/25, 3:35:01 AM,%RH,100
8/29/25, 3:45:01 AM,%RH,100
8/29/25, 3:55:01 AM,%RH,100
8/29/25, 4:05:01 AM,%RH,100
8/29/25, 4:15:01 AM,%RH,100
8/29/25, 4:25:01 AM,%RH,100
8/29/25, 4:35:01 AM,%RH,100
8/29/25, 4:45:01 AM,%RH,100
8/29/25, 4:55:01 AM,%RH,100
8/29/25, 5:05:01 AM,%RH,100
8/29/25, 5:15:01 AM,%RH,100
8/29/25, 5:25:01 AM,%RH,100
8/29/25, 5:35:01 AM,%RH,100
8/29/25, 5:45:01 AM,%RH,100
8/29/25, 5:55:01 AM,%RH,100
8/29/25, 6:05:01 AM,%RH,100
8/29/25, 6:15:01 AM,%RH,100
8/29/25, 6:25:01 AM,%RH,100
8/29/25, 6:35:01 AM,%RH,100
8/29/25, 6:45:01 AM,%RH,100
8/29/25, 6:55:01 AM,%RH,100
8/29/25, 7:05:01 AM,%RH,100
8/29/25, 7:15:01 AM,%RH,93.793
8/29/25, 7:25:01 AM,%RH,84.352
8/29/25, 7:35:01 AM,%RH,77.385
8/29/25, 7:45:01 AM,%RH,70.72
8/29/25, 7:55:01 AM,%RH,67.314
8/29/25, 8:05:01 AM,%RH,64.54
8/29/25, 8:15:01 AM,%RH,64.065
8/29/25, 8:25:01 AM,%RH,57.859
8/29/25, 8:35:01 AM,%RH,50.952
8/29/25, 8:45:01 AM,%RH,45.728
8/29/25, 8:55:01 AM,%RH,44.53
8/29/25, 9:05:01 AM,%RH,42.616
8/29/25, 9:15:01 AM,%RH,40.644
8/29/25, 9:25:01 AM,%RH,30.483
8/29/25, 9:35:01 AM,%RH,32.678
8/29/25, 9:45:01 AM,%RH,31.339
8/29/25, 9:55:01 AM,%RH,24.391
8/29/25, 10:05:01 AM,%RH,26.524
8/29/25, 10:15:01 AM,%RH,25.815
8/29/25, 10:25:01 AM,%RH,25.815
8/29/25, 10:35:01 AM,%RH,25.104
8/29/25, 10:45:01 AM,%RH,25.211
8/29/25, 10:55:01 AM,%RH,26.524
8/29/25, 11:05:01 AM,%RH,27.779
8/29/25, 11:15:01 AM,%RH,27.286
8/29/25, 11:25:01 AM,%RH,24.552
8/29/25, 11:35:01 AM,%RH,24.552
8/29/25, 11:45:01 AM,%RH,25.319
8/29/25, 11:55:01 AM,%RH,21.953
8/29/25, 12:05:01 PM,%RH,25.481
8/29/25, 12:15:01 PM,%RH,21.178
8/29/25, 12:25:01 PM,%RH,22.619
8/29/25, 12:35:01 PM,%RH,21.953
8/29/25, 12:45:01 PM,%RH,21.953
8/29/25, 12:55:01 PM,%RH,20.615
8/29/25, 1:05:01 PM,%RH,19.89
8/29/25, 1:15:01 PM,%RH,22.619
8/29/25, 1:25:01 PM,%RH,24.285
8/29/25, 1:35:01 PM,%RH,27.179
8/29/25, 1:45:01 PM,%RH,29.888
8/29/25, 1:55:01 PM,%RH,23.945
8/29/25, 2:05:01 PM,%RH,24.178
8/29/25, 2:15:01 PM,%RH,26.154
8/29/25, 2:25:01 PM,%RH,28.537
8/29/25, 2:35:01 PM,%RH,25.602
8/29/25, 2:45:01 PM,%RH,28.274
8/29/25, 2:55:01 PM,%RH,30.38
8/29/25, 3:05:01 PM,%RH,29.029
8/29/25, 3:15:01 PM,%RH,24.997
8/29/25, 3:25:01 PM,%RH,27.569
8/29/25, 3:35:01 PM,%RH,32.42
8/29/25, 3:45:01 PM,%RH,30.925
8/29/25, 3:55:01 PM,%RH,29.679
8/29/25, 4:05:01 PM,%RH,28.274
8/29/25, 4:15:01 PM,%RH,28.977
8/29/25, 4:25:01 PM,%RH,28.119
8/29/25, 4:35:01 PM,%RH,32.964
8/29/25, 4:45:01 PM,%RH,39.824
8/29/25, 4:55:01 PM,%RH,24.445
8/29/25, 5:05:01 PM,%RH,21.632
8/29/25, 5:15:01 PM,%RH,21.685
8/29/25, 5:25:01 PM,%RH,20.804
8/29/25, 5:35:01 PM,%RH,21.471
8/29/25, 5:45:01 PM,%RH,23.517
8/29/25, 5:55:01 PM,%RH,22.694
8/29/25, 6:05:01 PM,%RH,24.785
8/29/25, 6:15:01 PM,%RH,24.679
8/29/25, 6:25:01 PM,%RH,27.965
8/29/25, 6:35:01 PM,%RH,33.368
8/29/25, 6:45:01 PM,%RH,45.485
8/29/25, 6:55:01 PM,%RH,56.495
8/29/25, 7:05:01 PM,%RH,62.638
8/29/25, 7:15:01 PM,%RH,64.988
8/29/25, 7:25:01 PM,%RH,69.615
8/29/25, 7:35:01 PM,%RH,74.147
8/29/25, 7:45:01 PM,%RH,79.714
8/29/25, 7:55:01 PM,%RH,79.648
8/29/25, 8:05:01 PM,%RH,81.822
8/29/25, 8:15:01 PM,%RH,82.378
8/29/25, 8:25:01 PM,%RH,85.071
8/29/25, 8:35:01 PM,%RH,85.559
8/29/25, 8:45:01 PM,%RH,86.104
8/29/25, 8:55:01 PM,%RH,87.132
8/29/25, 9:05:01 PM,%RH,87.672
8/29/25, 9:15:01 PM,%RH,88.694
8/29/25, 9:25:01 PM,%RH,88.643
8/29/25, 9:35:01 PM,%RH,91.306
8/29/25, 9:45:01 PM,%RH,89.663
8/29/25, 9:55:01 PM,%RH,89.663
8/29/25, 10:05:01 PM,%RH,90.196
8/29/25, 10:15:01 PM,%RH,92.312
8/29/25, 10:25:01 PM,%RH,92.836
8/29/25, 10:35:01 PM,%RH,90.681
8/29/25, 10:45:01 PM,%RH,93.793
8/29/25, 10:55:01 PM,%RH,95.35
8/29/25, 11:05:01 PM,%RH,94.833
8/29/25, 11:15:01 PM,%RH,96.341
8/29/25, 11:25:01 PM,%RH,96.341
8/29/25, 11:35:01 PM,%RH,95.826
8/29/25, 11:45:01 PM,%RH,95.789
8/29/25, 11:55:01 PM,%RH,95.789
8/30/25, 12:05:01 AM,%RH,95.789
8/30/25, 12:15:01 AM,%RH,97.328
8/30/25, 12:25:01 AM,%RH,98.347
8/30/25, 12:35:01 AM,%RH,96.782
8/30/25, 12:45:01 AM,%RH,96.269
8/30/25, 12:55:01 AM,%RH,96.751
8/30/25, 1:05:01 AM,%RH,98.789
8/30/25, 1:15:01 AM,%RH,99.295
8/30/25, 1:25:01 AM,%RH,99.295
8/30/25, 1:35:01 AM,%RH,98.789
8/30/25, 1:45:01 AM,%RH,98.789
8/30/25, 1:55:01 AM,%RH,98.761
8/30/25, 2:05:01 AM,%RH,99.267
8/30/25, 2:15:01 AM,%RH,99.771
8/30/25, 2:25:01 AM,%RH,100
8/30/25, 2:35:01 AM,%RH,99.746
8/30/25, 2:45:01 AM,%RH,99.746
8/30/25, 2:55:01 AM,%RH,100
8/30/25, 3:05:01 AM,%RH,100
8/30/25, 3:15:01 AM,%RH,100
8/30/25, 3:25:01 AM,%RH,100
8/30/25, 3:35:01 AM,%RH,100
8/30/25, 3:45:01 AM,%RH,100
8/30/25, 3:55:01 AM,%RH,100
8/30/25, 4:05:01 AM,%RH,100
8/30/25, 4:15:01 AM,%RH,100
8/30/25, 4:25:01 AM,%RH,100
8/30/25, 4:35:01 AM,%RH,100
8/30/25, 4:45:01 AM,%RH,100
8/30/25, 4:55:01 AM,%RH,100
8/30/25, 5:05:01 AM,%RH,100
8/30/25, 5:15:01 AM,%RH,100
8/30/25, 5:25:01 AM,%RH,100
8/30/25, 5:35:01 AM,%RH,100
8/30/25, 5:45:01 AM,%RH,100
8/30/25, 5:55:01 AM,%RH,100
8/30/25, 6:05:01 AM,%RH,100
8/30/25, 6:15:01 AM,%RH,100
8/30/25, 6:25:01 AM,%RH,100
8/30/25, 6:35:01 AM,%RH,100
8/30/25, 6:45:01 AM,%RH,100
8/30/25, 6:55:01 AM,%RH,100
8/30/25, 7:05:01 AM,%RH,100
8/30/25, 7:15:01 AM,%RH,92.41
8/30/25, 7:25:01 AM,%RH,80.21
8/30/25, 7:35:01 AM,%RH,71.893
8/30/25, 7:45:01 AM,%RH,67.468
8/30/25, 7:55:01 AM,%RH,63.443
8/30/25, 8:05:01 AM,%RH,60.991
8/30/25, 8:15:01 AM,%RH,57.285
8/30/25, 8:25:01 AM,%RH,54.76
8/30/25, 8:35:01 AM,%RH,48.373
8/30/25, 8:45:01 AM,%RH,43.862
8/30/25, 8:55:01 AM,%RH,39.919
8/30/25, 9:05:01 AM,%RH,39.339
8/30/25, 9:15:01 AM,%RH,34.65
8/30/25, 9:25:01 AM,%RH,31.286
8/30/25, 9:35:01 AM,%RH,32.036
8/30/25, 9:45:01 AM,%RH,32.089
8/30/25, 9:55:01 AM,%RH,30.694
8/30/25, 10:05:01 AM,%RH,30.155
8/30/25, 10:15:01 AM,%RH,28.1
8/30/25, 10:25:01 AM,%RH,23.337
8/30/25, 10:35:01 AM,%RH,23.176
8/30/25, 10:45:01 AM,%RH,22.404
8/30/25, 10:55:01 AM,%RH,23.229
8/30/25, 11:05:01 AM,%RH,23.945
8/30/25, 11:15:01 AM,%RH,22.673
8/30/25, 11:25:01 AM,%RH,22.619
8/30/25, 11:35:01 AM,%RH,22.512
8/30/25, 11:45:01 AM,%RH,22.512
8/30/25, 11:55:01 AM,%RH,21.953
8/30/25, 12:05:01 PM,%RH,22.619
8/30/25, 12:15:01 PM,%RH,21.792
8/30/25, 12:25:01 PM,%RH,23.517
8/30/25, 12:35:01 PM,%RH,28.378
8/30/25, 12:45:01 PM,%RH,23.608
8/30/25, 12:55:01 PM,%RH,16.651
8/30/25, 1:05:01 PM,%RH,19.11
8/30/25, 1:15:01 PM,%RH,19.269
8/30/25, 1:25:01 PM,%RH,23.015
8/30/25, 1:35:01 PM,%RH,17.705
8/30/25, 1:45:01 PM,%RH,20.242
8/30/25, 1:55:01 PM,%RH,20.615
8/30/25, 2:05:01 PM,%RH,19.11
8/30/25, 2:15:01 PM,%RH,19.058
8/30/25, 2:25:01 PM,%RH,19.058
8/30/25, 2:35:01 PM,%RH,18.952
8/30/25, 2:45:01 PM,%RH,19.784
8/30/25, 2:55:01 PM,%RH,19.731
8/30/25, 3:05:01 PM,%RH,17.809
8/30/25, 3:15:01 PM,%RH,18.382
8/30/25, 3:25:01 PM,%RH,17.653
8/30/25, 3:35:01 PM,%RH,18.33
8/30/25, 3:45:01 PM,%RH,19.216
8/30/25, 3:55:01 PM,%RH,18.952
8/30/25, 4:05:01 PM,%RH,18.952
8/30/25, 4:15:01 PM,%RH,17.548
8/30/25, 4:25:01 PM,%RH,19.837
8/30/25, 4:35:01 PM,%RH,19.005
8/30/25, 4:45:01 PM,%RH,19.731
8/30/25, 4:55:01 PM,%RH,19.678
8/30/25, 5:05:01 PM,%RH,20.296
8/30/25, 5:15:01 PM,%RH,20.242
8/30/25, 5:25:01 PM,%RH,20.965
8/30/25, 5:35:01 PM,%RH,20.965
8/30/25, 5:45:01 PM,%RH,21.685
8/30/25, 5:55:01 PM,%RH,21.578
8/30/25, 6:05:01 PM,%RH,22.244
8/30/25, 6:15:01 PM,%RH,24.285
8/30/25, 6:25:01 PM,%RH,36.462
8/30/25, 6:35:01 PM,%RH,49.605
8/30/25, 6:45:01 PM,%RH,55.334
8/30/25, 6:55:01 PM,%RH,60.964
8/30/25, 7:05:01 PM,%RH,65.284
8/30/25, 7:15:01 PM,%RH,68.949
8/30/25, 7:25:01 PM,%RH,69.253
8/30/25, 7:35:01 PM,%RH,68.581
8/30/25, 7:45:01 PM,%RH,68.505
8/30/25, 7:55:01 PM,%RH,72.55
8/30/25, 8:05:01 PM,%RH,71.893
8/30/25, 8:15:01 PM,%RH,78.653
8/30/25, 8:25:01 PM,%RH,78.653
8/30/25, 8:35:01 PM,%RH,79.714
8/30/25, 8:45:01 PM,%RH,79.714
8/30/25, 8:55:01 PM,%RH,78.519
8/30/25, 9:05:01 PM,%RH,80.706
8/30/25, 9:15:01 PM,%RH,82.378
8/30/25, 9:25:01 PM,%RH,85.559
8/30/25, 9:35:01 PM,%RH,83.858
8/30/25, 9:45:01 PM,%RH,84.465
8/30/25, 9:55:01 PM,%RH,85.012
8/30/25, 10:05:01 PM,%RH,85.502
8/30/25, 10:15:01 PM,%RH,87.618
8/30/25, 10:25:01 PM,%RH,88.694
8/30/25, 10:35:01 PM,%RH,87.078
8/30/25, 10:45:01 PM,%RH,88.105
8/30/25, 10:55:01 PM,%RH,90.245
8/30/25, 11:05:01 PM,%RH,88.643
8/30/25, 11:15:01 PM,%RH,91.785
8/30/25, 11:25:01 PM,%RH,93.836
8/30/25, 11:35:01 PM,%RH,90.681
8/30/25, 11:45:01 PM,%RH,93.836
8/30/25, 11:55:01 PM,%RH,94.357
8/31/25, 12:05:01 AM,%RH,90.681
8/31/25, 12:15:01 AM,%RH,92.791
8/31/25, 12:25:01 AM,%RH,92.747
8/31/25, 12:35:01 AM,%RH,92.747
8/31/25, 12:45:01 AM,%RH,92.747
8/31/25, 12:55:01 AM,%RH,94.793
8/31/25, 1:05:01 AM,%RH,93.753
8/31/25, 1:15:01 AM,%RH,95.31
8/31/25, 1:25:01 AM,%RH,96.304
8/31/25, 1:35:01 AM,%RH,95.789
8/31/25, 1:45:01 AM,%RH,94.755
8/31/25, 1:55:01 AM,%RH,97.328
8/31/25, 2:05:01 AM,%RH,95.238
8/31/25, 2:15:01 AM,%RH,96.817
8/31/25, 2:25:01 AM,%RH,96.269
8/31/25, 2:35:01 AM,%RH,97.294
8/31/25, 2:45:01 AM,%RH,98.313
8/31/25, 2:55:01 AM,%RH,96.782
8/31/25, 3:05:01 AM,%RH,98.789
8/31/25, 3:15:01 AM,%RH,99.799
8/31/25, 3:25:01 AM,%RH,99.799
8/31/25, 3:35:01 AM,%RH,99.295
8/31/25, 3:45:01 AM,%RH,98.789
8/31/25, 3:55:01 AM,%RH,99.295
8/31/25, 4:05:01 AM,%RH,99.799
8/31/25, 4:15:01 AM,%RH,99.799
8/31/25, 4:25:01 AM,%RH,98.789
8/31/25, 4:35:01 AM,%RH,99.295
