1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 03:45:01 PDT 2025
Total Mission Samples:  5621
Total Device Samples:  12205
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/3/25, 12:55:01 AM,%RH,88.844
7/3/25, 1:05:01 AM,%RH,91.013
7/3/25, 1:15:01 AM,%RH,89.381
7/3/25, 1:25:01 AM,%RH,86.683
7/3/25, 1:35:01 AM,%RH,86.683
7/3/25, 1:45:01 AM,%RH,87.767
7/3/25, 1:55:01 AM,%RH,86.683
7/3/25, 2:05:01 AM,%RH,88.274
7/3/25, 2:15:01 AM,%RH,88.274
7/3/25, 2:25:01 AM,%RH,90.417
7/3/25, 2:35:01 AM,%RH,91.98
7/3/25, 2:45:01 AM,%RH,91.451
7/3/25, 2:55:01 AM,%RH,89.855
7/3/25, 3:05:01 AM,%RH,92.508
7/3/25, 3:15:01 AM,%RH,91.451
7/3/25, 3:25:01 AM,%RH,94.08
7/3/25, 3:35:01 AM,%RH,95.616
7/3/25, 3:45:01 AM,%RH,97.161
7/3/25, 3:55:01 AM,%RH,97.672
7/3/25, 4:05:01 AM,%RH,98.183
7/3/25, 4:15:01 AM,%RH,99.198
7/3/25, 4:25:01 AM,%RH,98.691
7/3/25, 4:35:01 AM,%RH,97.161
7/3/25, 4:45:01 AM,%RH,99.18
7/3/25, 4:55:01 AM,%RH,99.686
7/3/25, 5:05:01 AM,%RH,100
7/3/25, 5:15:01 AM,%RH,100
7/3/25, 5:25:01 AM,%RH,100
7/3/25, 5:35:01 AM,%RH,100
7/3/25, 5:45:01 AM,%RH,100
7/3/25, 5:55:01 AM,%RH,100
7/3/25, 6:05:01 AM,%RH,100
7/3/25, 6:15:01 AM,%RH,92.181
7/3/25, 6:25:01 AM,%RH,79.403
7/3/25, 6:35:01 AM,%RH,74.52
7/3/25, 6:45:01 AM,%RH,71.751
7/3/25, 6:55:01 AM,%RH,73.942
7/3/25, 7:05:01 AM,%RH,65.748
7/3/25, 7:15:01 AM,%RH,67.468
7/3/25, 7:25:01 AM,%RH,64.065
7/3/25, 7:35:01 AM,%RH,62.82
7/3/25, 7:45:01 AM,%RH,59.189
7/3/25, 7:55:01 AM,%RH,50.992
7/3/25, 8:05:01 AM,%RH,49.727
7/3/25, 8:15:01 AM,%RH,44.576
7/3/25, 8:25:01 AM,%RH,43.432
7/3/25, 8:35:01 AM,%RH,42.713
7/3/25, 8:45:01 AM,%RH,42.14
7/3/25, 8:55:01 AM,%RH,41.467
7/3/25, 9:05:01 AM,%RH,39.594
7/3/25, 9:15:01 AM,%RH,34.223
7/3/25, 9:25:01 AM,%RH,34.913
7/3/25, 9:35:01 AM,%RH,35.391
7/3/25, 9:45:01 AM,%RH,30.641
7/3/25, 9:55:01 AM,%RH,30.641
7/3/25, 10:05:01 AM,%RH,29.346
7/3/25, 10:15:01 AM,%RH,30.801
7/3/25, 10:25:01 AM,%RH,27.938
7/3/25, 10:35:01 AM,%RH,30.747
7/3/25, 10:45:01 AM,%RH,27.179
7/3/25, 10:55:01 AM,%RH,27.286
7/3/25, 11:05:01 AM,%RH,28.697
7/3/25, 11:15:01 AM,%RH,27.232
7/3/25, 11:25:01 AM,%RH,28.643
7/3/25, 11:35:01 AM,%RH,27.286
7/3/25, 11:45:01 AM,%RH,29.346
7/3/25, 11:55:01 AM,%RH,26.578
7/3/25, 12:05:01 PM,%RH,26.578
7/3/25, 12:15:01 PM,%RH,24.499
7/3/25, 12:25:01 PM,%RH,27.232
7/3/25, 12:35:01 PM,%RH,22.908
7/3/25, 12:45:01 PM,%RH,26.418
7/3/25, 12:55:01 PM,%RH,24.338
7/3/25, 1:05:01 PM,%RH,25.158
7/3/25, 1:15:01 PM,%RH,26.632
7/3/25, 1:25:01 PM,%RH,23.624
7/3/25, 1:35:01 PM,%RH,28.484
7/3/25, 1:45:01 PM,%RH,26.418
7/3/25, 1:55:01 PM,%RH,30.536
7/3/25, 2:05:01 PM,%RH,28.378
7/3/25, 2:15:01 PM,%RH,32.891
7/3/25, 2:25:01 PM,%RH,30.747
7/3/25, 2:35:01 PM,%RH,37.346
7/3/25, 2:45:01 PM,%RH,36.868
7/3/25, 2:55:01 PM,%RH,32.626
7/3/25, 3:05:01 PM,%RH,26.862
7/3/25, 3:15:01 PM,%RH,26.914
7/3/25, 3:25:01 PM,%RH,31.623
7/3/25, 3:35:01 PM,%RH,28.772
7/3/25, 3:45:01 PM,%RH,30.125
7/3/25, 3:55:01 PM,%RH,28.859
7/3/25, 4:05:01 PM,%RH,20.858
7/3/25, 4:15:01 PM,%RH,25.051
7/3/25, 4:25:01 PM,%RH,24.391
7/3/25, 4:35:01 PM,%RH,25.655
7/3/25, 4:45:01 PM,%RH,28.378
7/3/25, 4:55:01 PM,%RH,24.838
7/3/25, 5:05:01 PM,%RH,26.914
7/3/25, 5:15:01 PM,%RH,26.914
7/3/25, 5:25:01 PM,%RH,27.621
7/3/25, 5:35:01 PM,%RH,25.444
7/3/25, 5:45:01 PM,%RH,26.049
7/3/25, 5:55:01 PM,%RH,24.679
7/3/25, 6:05:01 PM,%RH,23.913
7/3/25, 6:15:01 PM,%RH,23.145
7/3/25, 6:25:01 PM,%RH,22.481
7/3/25, 6:35:01 PM,%RH,22.481
7/3/25, 6:45:01 PM,%RH,23.86
7/3/25, 6:55:01 PM,%RH,25.286
7/3/25, 7:05:01 PM,%RH,25.182
7/3/25, 7:15:01 PM,%RH,24.364
7/3/25, 7:25:01 PM,%RH,25.077
7/3/25, 7:35:01 PM,%RH,24.312
7/3/25, 7:45:01 PM,%RH,24.714
7/3/25, 7:55:01 PM,%RH,26.752
7/3/25, 8:05:01 PM,%RH,28.074
7/3/25, 8:15:01 PM,%RH,28.85
7/3/25, 8:25:01 PM,%RH,27.461
7/3/25, 8:35:01 PM,%RH,28.082
7/3/25, 8:45:01 PM,%RH,29.466
7/3/25, 8:55:01 PM,%RH,31.382
7/3/25, 9:05:01 PM,%RH,31.993
7/3/25, 9:15:01 PM,%RH,30.696
7/3/25, 9:25:01 PM,%RH,28.007
7/3/25, 9:35:01 PM,%RH,25.918
7/3/25, 9:45:01 PM,%RH,27.859
7/3/25, 9:55:01 PM,%RH,41.128
7/3/25, 10:05:01 PM,%RH,38.466
7/3/25, 10:15:01 PM,%RH,42.169
7/3/25, 10:25:01 PM,%RH,49.197
7/3/25, 10:35:01 PM,%RH,49.775
7/3/25, 10:45:01 PM,%RH,51.628
7/3/25, 10:55:01 PM,%RH,53.47
7/3/25, 11:05:01 PM,%RH,55.241
7/3/25, 11:15:01 PM,%RH,60.159
7/3/25, 11:25:01 PM,%RH,60.721
7/3/25, 11:35:01 PM,%RH,63.165
7/3/25, 11:45:01 PM,%RH,66.136
7/3/25, 11:55:01 PM,%RH,52.961
7/4/25, 12:05:01 AM,%RH,49.197
7/4/25, 12:15:01 AM,%RH,55.986
7/4/25, 12:25:01 AM,%RH,55.986
7/4/25, 12:35:01 AM,%RH,59.037
7/4/25, 12:45:01 AM,%RH,59.598
7/4/25, 12:55:01 AM,%RH,62.557
7/4/25, 1:05:01 AM,%RH,63.165
7/4/25, 1:15:01 AM,%RH,64.932
7/4/25, 1:25:01 AM,%RH,66.689
7/4/25, 1:35:01 AM,%RH,69.664
7/4/25, 1:45:01 AM,%RH,70.758
7/4/25, 1:55:01 AM,%RH,73.101
7/4/25, 2:05:01 AM,%RH,73.644
7/4/25, 2:15:01 AM,%RH,75.921
7/4/25, 2:25:01 AM,%RH,77.64
7/4/25, 2:35:01 AM,%RH,78.209
7/4/25, 2:45:01 AM,%RH,81.004
7/4/25, 2:55:01 AM,%RH,80.977
7/4/25, 3:05:01 AM,%RH,80.414
7/4/25, 3:15:01 AM,%RH,83.742
7/4/25, 3:25:01 AM,%RH,85.968
7/4/25, 3:35:01 AM,%RH,82.655
7/4/25, 3:45:01 AM,%RH,85.398
7/4/25, 3:55:01 AM,%RH,83.742
7/4/25, 4:05:01 AM,%RH,84.296
7/4/25, 4:15:01 AM,%RH,84.848
7/4/25, 4:25:01 AM,%RH,87.021
7/4/25, 4:35:01 AM,%RH,86.475
7/4/25, 4:45:01 AM,%RH,88.649
7/4/25, 4:55:01 AM,%RH,89.712
7/4/25, 5:05:01 AM,%RH,90.784
7/4/25, 5:15:01 AM,%RH,91.84
7/4/25, 5:25:01 AM,%RH,91.308
7/4/25, 5:35:01 AM,%RH,92.9
7/4/25, 5:45:01 AM,%RH,91.85
7/4/25, 5:55:01 AM,%RH,92.909
7/4/25, 6:05:01 AM,%RH,92.909
7/4/25, 6:15:01 AM,%RH,83.325
7/4/25, 6:25:01 AM,%RH,75.583
7/4/25, 6:35:01 AM,%RH,72.836
7/4/25, 6:45:01 AM,%RH,63.682
7/4/25, 6:55:01 AM,%RH,51.174
7/4/25, 7:05:01 AM,%RH,42.382
7/4/25, 7:15:01 AM,%RH,39.939
7/4/25, 7:25:01 AM,%RH,38.697
7/4/25, 7:35:01 AM,%RH,34.615
7/4/25, 7:45:01 AM,%RH,35.952
7/4/25, 7:55:01 AM,%RH,35.352
7/4/25, 8:05:01 AM,%RH,34.014
7/4/25, 8:15:01 AM,%RH,32.72
7/4/25, 8:25:01 AM,%RH,35.443
7/4/25, 8:35:01 AM,%RH,35.443
7/4/25, 8:45:01 AM,%RH,32.72
7/4/25, 8:55:01 AM,%RH,34.061
7/4/25, 9:05:01 AM,%RH,34.155
7/4/25, 9:15:01 AM,%RH,36.132
7/4/25, 9:25:01 AM,%RH,32.817
7/4/25, 9:35:01 AM,%RH,31.375
7/4/25, 9:45:01 AM,%RH,33.608
7/4/25, 9:55:01 AM,%RH,31.523
7/4/25, 10:05:01 AM,%RH,31.473
7/4/25, 10:15:01 AM,%RH,33.511
7/4/25, 10:25:01 AM,%RH,35.631
7/4/25, 10:35:01 AM,%RH,34.203
7/4/25, 10:45:01 AM,%RH,32.17
7/4/25, 10:55:01 AM,%RH,30.175
7/4/25, 11:05:01 AM,%RH,30.025
7/4/25, 11:15:01 AM,%RH,32.121
7/4/25, 11:25:01 AM,%RH,30.925
7/4/25, 11:35:01 AM,%RH,30.976
7/4/25, 11:45:01 AM,%RH,33.014
7/4/25, 11:55:01 AM,%RH,35.776
7/4/25, 12:05:01 PM,%RH,30.976
7/4/25, 12:15:01 PM,%RH,33.657
7/4/25, 12:25:01 PM,%RH,31.573
7/4/25, 12:35:01 PM,%RH,33.114
7/4/25, 12:45:01 PM,%RH,33.114
7/4/25, 12:55:01 PM,%RH,33.707
7/4/25, 1:05:01 PM,%RH,32.319
7/4/25, 1:15:01 PM,%RH,36.511
7/4/25, 1:25:01 PM,%RH,30.431
7/4/25, 1:35:01 PM,%RH,33.114
7/4/25, 1:45:01 PM,%RH,35.825
7/4/25, 1:55:01 PM,%RH,34.548
7/4/25, 2:05:01 PM,%RH,32.269
7/4/25, 2:15:01 PM,%RH,30.277
7/4/25, 2:25:01 PM,%RH,31.573
7/4/25, 2:35:01 PM,%RH,33.014
7/4/25, 2:45:01 PM,%RH,27.621
7/4/25, 2:55:01 PM,%RH,29.525
7/4/25, 3:05:01 PM,%RH,33.857
7/4/25, 3:15:01 PM,%RH,29.628
7/4/25, 3:25:01 PM,%RH,31.027
7/4/25, 3:35:01 PM,%RH,30.277
7/4/25, 3:45:01 PM,%RH,30.277
7/4/25, 3:55:01 PM,%RH,27.517
7/4/25, 4:05:01 PM,%RH,28.874
7/4/25, 4:15:01 PM,%RH,28.874
7/4/25, 4:25:01 PM,%RH,30.175
7/4/25, 4:35:01 PM,%RH,29.474
7/4/25, 4:45:01 PM,%RH,30.925
7/4/25, 4:55:01 PM,%RH,28.823
7/4/25, 5:05:01 PM,%RH,30.226
7/4/25, 5:15:01 PM,%RH,30.875
7/4/25, 5:25:01 PM,%RH,30.775
7/4/25, 5:35:01 PM,%RH,31.473
7/4/25, 5:45:01 PM,%RH,32.17
7/4/25, 5:55:01 PM,%RH,31.424
7/4/25, 6:05:01 PM,%RH,32.768
7/4/25, 6:15:01 PM,%RH,31.473
7/4/25, 6:25:01 PM,%RH,34.155
7/4/25, 6:35:01 PM,%RH,33.415
7/4/25, 6:45:01 PM,%RH,34.108
7/4/25, 6:55:01 PM,%RH,33.415
7/4/25, 7:05:01 PM,%RH,31.976
7/4/25, 7:15:01 PM,%RH,32.673
7/4/25, 7:25:01 PM,%RH,32.578
7/4/25, 7:35:01 PM,%RH,34.525
7/4/25, 7:45:01 PM,%RH,37.567
7/4/25, 7:55:01 PM,%RH,42.081
7/4/25, 8:05:01 PM,%RH,45.797
7/4/25, 8:15:01 PM,%RH,47.672
7/4/25, 8:25:01 PM,%RH,48.318
7/4/25, 8:35:01 PM,%RH,54.417
7/4/25, 8:45:01 PM,%RH,64.045
7/4/25, 8:55:01 PM,%RH,69.908
7/4/25, 9:05:01 PM,%RH,71.669
7/4/25, 9:15:01 PM,%RH,73.318
7/4/25, 9:25:01 PM,%RH,76.156
7/4/25, 9:35:01 PM,%RH,75.583
7/4/25, 9:45:01 PM,%RH,77.826
7/4/25, 9:55:01 PM,%RH,78.96
7/4/25, 10:05:01 PM,%RH,80.048
7/4/25, 10:15:01 PM,%RH,80.572
7/4/25, 10:25:01 PM,%RH,82.215
7/4/25, 10:35:01 PM,%RH,84.949
7/4/25, 10:45:01 PM,%RH,85.497
7/4/25, 10:55:01 PM,%RH,86.044
7/4/25, 11:05:01 PM,%RH,86.017
7/4/25, 11:15:01 PM,%RH,86.562
7/4/25, 11:25:01 PM,%RH,87.082
7/4/25, 11:35:01 PM,%RH,88.166
7/4/25, 11:45:01 PM,%RH,89.223
7/4/25, 11:55:01 PM,%RH,90.278
7/5/25, 12:05:01 AM,%RH,91.361
7/5/25, 12:15:01 AM,%RH,91.361
7/5/25, 12:25:01 AM,%RH,90.812
7/5/25, 12:35:01 AM,%RH,91.876
7/5/25, 12:45:01 AM,%RH,91.33
7/5/25, 12:55:01 AM,%RH,91.861
7/5/25, 1:05:01 AM,%RH,93.446
7/5/25, 1:15:01 AM,%RH,95.017
7/5/25, 1:25:01 AM,%RH,95.528
7/5/25, 1:35:01 AM,%RH,95.008
7/5/25, 1:45:01 AM,%RH,95.528
7/5/25, 1:55:01 AM,%RH,95.528
7/5/25, 2:05:01 AM,%RH,95.528
7/5/25, 2:15:01 AM,%RH,98.619
7/5/25, 2:25:01 AM,%RH,98.104
7/5/25, 2:35:01 AM,%RH,96.56
7/5/25, 2:45:01 AM,%RH,98.616
7/5/25, 2:55:01 AM,%RH,98.615
7/5/25, 3:05:01 AM,%RH,99.126
7/5/25, 3:15:01 AM,%RH,99.126
7/5/25, 3:25:01 AM,%RH,100
7/5/25, 3:35:01 AM,%RH,99.126
7/5/25, 3:45:01 AM,%RH,99.126
7/5/25, 3:55:01 AM,%RH,100
7/5/25, 4:05:01 AM,%RH,97.59
7/5/25, 4:15:01 AM,%RH,99.638
7/5/25, 4:25:01 AM,%RH,100
7/5/25, 4:35:01 AM,%RH,100
7/5/25, 4:45:01 AM,%RH,100
7/5/25, 4:55:01 AM,%RH,100
7/5/25, 5:05:01 AM,%RH,100
7/5/25, 5:15:01 AM,%RH,99.643
7/5/25, 5:25:01 AM,%RH,100
7/5/25, 5:35:01 AM,%RH,100
7/5/25, 5:45:01 AM,%RH,100
7/5/25, 5:55:01 AM,%RH,99.638
7/5/25, 6:05:01 AM,%RH,99.635
7/5/25, 6:15:01 AM,%RH,91.361
7/5/25, 6:25:01 AM,%RH,81.728
7/5/25, 6:35:01 AM,%RH,72.254
7/5/25, 6:45:01 AM,%RH,65.911
7/5/25, 6:55:01 AM,%RH,62.468
7/5/25, 7:05:01 AM,%RH,63.746
7/5/25, 7:15:01 AM,%RH,59.602
7/5/25, 7:25:01 AM,%RH,56.231
7/5/25, 7:35:01 AM,%RH,50.761
7/5/25, 7:45:01 AM,%RH,48.693
7/5/25, 7:55:01 AM,%RH,42.132
7/5/25, 8:05:01 AM,%RH,40.864
7/5/25, 8:15:01 AM,%RH,37.504
7/5/25, 8:25:01 AM,%RH,36.224
7/5/25, 8:35:01 AM,%RH,31.573
7/5/25, 8:45:01 AM,%RH,32.269
7/5/25, 8:55:01 AM,%RH,30.277
7/5/25, 9:05:01 AM,%RH,32.471
7/5/25, 9:15:01 AM,%RH,29.628
7/5/25, 9:25:01 AM,%RH,30.976
7/5/25, 9:35:01 AM,%RH,30.38
7/5/25, 9:45:01 AM,%RH,29.628
7/5/25, 9:55:01 AM,%RH,27.621
7/5/25, 10:05:01 AM,%RH,27.621
7/5/25, 10:15:01 AM,%RH,31.182
7/5/25, 10:25:01 AM,%RH,34.65
7/5/25, 10:35:01 AM,%RH,26.365
7/5/25, 10:45:01 AM,%RH,26.967
7/5/25, 10:55:01 AM,%RH,29.134
7/5/25, 11:05:01 AM,%RH,24.125
7/5/25, 11:15:01 AM,%RH,23.517
7/5/25, 11:25:01 AM,%RH,25.815
7/5/25, 11:35:01 AM,%RH,24.178
7/5/25, 11:45:01 AM,%RH,22.961
7/5/25, 11:55:01 AM,%RH,22.748
7/5/25, 12:05:01 PM,%RH,25.655
7/5/25, 12:15:01 PM,%RH,23.517
7/5/25, 12:25:01 PM,%RH,22.961
7/5/25, 12:35:01 PM,%RH,24.944
7/5/25, 12:45:01 PM,%RH,24.178
7/5/25, 12:55:01 PM,%RH,23.57
7/5/25, 1:05:01 PM,%RH,21.471
7/5/25, 1:15:01 PM,%RH,22.137
7/5/25, 1:25:01 PM,%RH,22.801
7/5/25, 1:35:01 PM,%RH,22.137
7/5/25, 1:45:01 PM,%RH,24.285
7/5/25, 1:55:01 PM,%RH,20.242
7/5/25, 2:05:01 PM,%RH,24.338
7/5/25, 2:15:01 PM,%RH,24.285
7/5/25, 2:25:01 PM,%RH,22.908
7/5/25, 2:35:01 PM,%RH,24.231
7/5/25, 2:45:01 PM,%RH,22.19
7/5/25, 2:55:01 PM,%RH,22.19
7/5/25, 3:05:01 PM,%RH,22.297
7/5/25, 3:15:01 PM,%RH,23.624
7/5/25, 3:25:01 PM,%RH,21.632
7/5/25, 3:35:01 PM,%RH,20.189
7/5/25, 3:45:01 PM,%RH,24.338
7/5/25, 3:55:01 PM,%RH,22.244
7/5/25, 4:05:01 PM,%RH,23.784
7/5/25, 4:15:01 PM,%RH,23.677
7/5/25, 4:25:01 PM,%RH,22.244
7/5/25, 4:35:01 PM,%RH,25.051
7/5/25, 4:45:01 PM,%RH,24.997
7/5/25, 4:55:01 PM,%RH,24.944
7/5/25, 5:05:01 PM,%RH,22.961
7/5/25, 5:15:01 PM,%RH,22.137
7/5/25, 5:25:01 PM,%RH,21.471
7/5/25, 5:35:01 PM,%RH,24.178
7/5/25, 5:45:01 PM,%RH,24.125
7/5/25, 5:55:01 PM,%RH,22.801
7/5/25, 6:05:01 PM,%RH,24.178
7/5/25, 6:15:01 PM,%RH,22.694
7/5/25, 6:25:01 PM,%RH,24.125
7/5/25, 6:35:01 PM,%RH,22.641
7/5/25, 6:45:01 PM,%RH,22.694
7/5/25, 6:55:01 PM,%RH,23.357
7/5/25, 7:05:01 PM,%RH,24.679
7/5/25, 7:15:01 PM,%RH,24.019
7/5/25, 7:25:01 PM,%RH,28.067
7/5/25, 7:35:01 PM,%RH,30.725
7/5/25, 7:45:01 PM,%RH,36.597
7/5/25, 7:55:01 PM,%RH,46.165
7/5/25, 8:05:01 PM,%RH,57.333
7/5/25, 8:15:01 PM,%RH,60.356
7/5/25, 8:25:01 PM,%RH,63.812
7/5/25, 8:35:01 PM,%RH,68.478
7/5/25, 8:45:01 PM,%RH,70.189
7/5/25, 8:55:01 PM,%RH,73.634
7/5/25, 9:05:01 PM,%RH,74.733
7/5/25, 9:15:01 PM,%RH,76.4
7/5/25, 9:25:01 PM,%RH,77.489
7/5/25, 9:35:01 PM,%RH,78.108
7/5/25, 9:45:01 PM,%RH,79.138
7/5/25, 9:55:01 PM,%RH,78.573
7/5/25, 10:05:01 PM,%RH,80.172
7/5/25, 10:15:01 PM,%RH,84.064
7/5/25, 10:25:01 PM,%RH,82.405
7/5/25, 10:35:01 PM,%RH,82.918
7/5/25, 10:45:01 PM,%RH,83.471
7/5/25, 10:55:01 PM,%RH,82.878
7/5/25, 11:05:01 PM,%RH,84.534
7/5/25, 11:15:01 PM,%RH,85.082
7/5/25, 11:25:01 PM,%RH,83.984
7/5/25, 11:35:01 PM,%RH,87.226
7/5/25, 11:45:01 PM,%RH,87.193
7/5/25, 11:55:01 PM,%RH,88.274
7/6/25, 12:05:01 AM,%RH,87.734
7/6/25, 12:15:01 AM,%RH,87.734
7/6/25, 12:25:01 AM,%RH,88.274
7/6/25, 12:35:01 AM,%RH,88.782
7/6/25, 12:45:01 AM,%RH,89.349
7/6/25, 12:55:01 AM,%RH,89.349
7/6/25, 1:05:01 AM,%RH,89.855
7/6/25, 1:15:01 AM,%RH,90.921
7/6/25, 1:25:01 AM,%RH,91.451
7/6/25, 1:35:01 AM,%RH,90.921
7/6/25, 1:45:01 AM,%RH,93.033
7/6/25, 1:55:01 AM,%RH,91.98
7/6/25, 2:05:01 AM,%RH,94.056
7/6/25, 2:15:01 AM,%RH,95.616
7/6/25, 2:25:01 AM,%RH,94.578
7/6/25, 2:35:01 AM,%RH,95.097
7/6/25, 2:45:01 AM,%RH,94.056
7/6/25, 2:55:01 AM,%RH,95.616
7/6/25, 3:05:01 AM,%RH,97.141
7/6/25, 3:15:01 AM,%RH,96.112
7/6/25, 3:25:01 AM,%RH,98.148
7/6/25, 3:35:01 AM,%RH,98.148
7/6/25, 3:45:01 AM,%RH,97.124
7/6/25, 3:55:01 AM,%RH,98.134
7/6/25, 4:05:01 AM,%RH,97.623
7/6/25, 4:15:01 AM,%RH,99.152
7/6/25, 4:25:01 AM,%RH,98.657
7/6/25, 4:35:01 AM,%RH,98.148
7/6/25, 4:45:01 AM,%RH,98.644
7/6/25, 4:55:01 AM,%RH,100
7/6/25, 5:05:01 AM,%RH,100
7/6/25, 5:15:01 AM,%RH,100
7/6/25, 5:25:01 AM,%RH,100
7/6/25, 5:35:01 AM,%RH,100
7/6/25, 5:45:01 AM,%RH,100
7/6/25, 5:55:01 AM,%RH,100
7/6/25, 6:05:01 AM,%RH,100
7/6/25, 6:15:01 AM,%RH,99.242
7/6/25, 6:25:01 AM,%RH,84.152
7/6/25, 6:35:01 AM,%RH,76.51
7/6/25, 6:45:01 AM,%RH,74.33
7/6/25, 6:55:01 AM,%RH,70.442
7/6/25, 7:05:01 AM,%RH,65.895
7/6/25, 7:15:01 AM,%RH,61.95
7/6/25, 7:25:01 AM,%RH,58.384
7/6/25, 7:35:01 AM,%RH,56.553
7/6/25, 7:45:01 AM,%RH,52.176
7/6/25, 7:55:01 AM,%RH,49.645
7/6/25, 8:05:01 AM,%RH,47.184
7/6/25, 8:15:01 AM,%RH,40.743
7/6/25, 8:25:01 AM,%RH,29.836
7/6/25, 8:35:01 AM,%RH,31.392
7/6/25, 8:45:01 AM,%RH,30.641
7/6/25, 8:55:01 AM,%RH,26.365
7/6/25, 9:05:01 AM,%RH,26.418
7/6/25, 9:15:01 AM,%RH,29.24
7/6/25, 9:25:01 AM,%RH,27.779
7/6/25, 9:35:01 AM,%RH,30.588
7/6/25, 9:45:01 AM,%RH,29.24
7/6/25, 9:55:01 AM,%RH,28.537
7/6/25, 10:05:01 AM,%RH,31.446
7/6/25, 10:15:01 AM,%RH,30.101
7/6/25, 10:25:01 AM,%RH,31.392
7/6/25, 10:35:01 AM,%RH,30.101
7/6/25, 10:45:01 AM,%RH,29.4
7/6/25, 10:55:01 AM,%RH,27.286
7/6/25, 11:05:01 AM,%RH,26.632
7/6/25, 11:15:01 AM,%RH,31.499
7/6/25, 11:25:01 AM,%RH,29.508
7/6/25, 11:35:01 AM,%RH,27.394
7/6/25, 11:45:01 AM,%RH,29.508
7/6/25, 11:55:01 AM,%RH,25.319
7/6/25, 12:05:01 PM,%RH,24.606
7/6/25, 12:15:01 PM,%RH,23.945
7/6/25, 12:25:01 PM,%RH,28.154
7/6/25, 12:35:01 PM,%RH,22.619
7/6/25, 12:45:01 PM,%RH,23.945
7/6/25, 12:55:01 PM,%RH,30.319
7/6/25, 1:05:01 PM,%RH,21.792
7/6/25, 1:15:01 PM,%RH,24.877
7/6/25, 1:25:01 PM,%RH,22.619
7/6/25, 1:35:01 PM,%RH,23.999
7/6/25, 1:45:01 PM,%RH,26.903
7/6/25, 1:55:01 PM,%RH,21.071
7/6/25, 2:05:01 PM,%RH,20.562
7/6/25, 2:15:01 PM,%RH,25.481
7/6/25, 2:25:01 PM,%RH,22.007
7/6/25, 2:35:01 PM,%RH,21.392
7/6/25, 2:45:01 PM,%RH,20.615
7/6/25, 2:55:01 PM,%RH,22.834
7/6/25, 3:05:01 PM,%RH,18.382
7/6/25, 3:15:01 PM,%RH,20.455
7/6/25, 3:25:01 PM,%RH,21.285
7/6/25, 3:35:01 PM,%RH,19.11
7/6/25, 3:45:01 PM,%RH,20.615
7/6/25, 3:55:01 PM,%RH,18.54
7/6/25, 4:05:01 PM,%RH,20.775
7/6/25, 4:15:01 PM,%RH,19.89
7/6/25, 4:25:01 PM,%RH,19.943
7/6/25, 4:35:01 PM,%RH,19.11
7/6/25, 4:45:01 PM,%RH,21.231
7/6/25, 4:55:01 PM,%RH,19.731
7/6/25, 5:05:01 PM,%RH,18.382
7/6/25, 5:15:01 PM,%RH,17.548
7/6/25, 5:25:01 PM,%RH,20.349
7/6/25, 5:35:01 PM,%RH,16.922
7/6/25, 5:45:01 PM,%RH,24.66
7/6/25, 5:55:01 PM,%RH,28.1
7/6/25, 6:05:01 PM,%RH,29.4
7/6/25, 6:15:01 PM,%RH,29.454
7/6/25, 6:25:01 PM,%RH,31.499
7/6/25, 6:35:01 PM,%RH,29.346
7/6/25, 6:45:01 PM,%RH,28.643
7/6/25, 6:55:01 PM,%RH,30.747
7/6/25, 7:05:01 PM,%RH,30.048
7/6/25, 7:15:01 PM,%RH,32.837
7/6/25, 7:25:01 PM,%RH,33.372
7/6/25, 7:35:01 PM,%RH,36.611
7/6/25, 7:45:01 PM,%RH,41.714
7/6/25, 7:55:01 PM,%RH,55.27
7/6/25, 8:05:01 PM,%RH,59.653
7/6/25, 8:15:01 PM,%RH,62.717
7/6/25, 8:25:01 PM,%RH,66.792
7/6/25, 8:35:01 PM,%RH,69.098
7/6/25, 8:45:01 PM,%RH,73.64
7/6/25, 8:55:01 PM,%RH,75.3
7/6/25, 9:05:01 PM,%RH,75.231
7/6/25, 9:15:01 PM,%RH,78.087
7/6/25, 9:25:01 PM,%RH,77.385
7/6/25, 9:35:01 PM,%RH,82.932
7/6/25, 9:45:01 PM,%RH,83.974
7/6/25, 9:55:01 PM,%RH,82.871
7/6/25, 10:05:01 PM,%RH,83.364
7/6/25, 10:15:01 PM,%RH,83.915
7/6/25, 10:25:01 PM,%RH,86.047
7/6/25, 10:35:01 PM,%RH,85.992
7/6/25, 10:45:01 PM,%RH,85.992
7/6/25, 10:55:01 PM,%RH,84.901
7/6/25, 11:05:01 PM,%RH,85.447
7/6/25, 11:15:01 PM,%RH,84.248
7/6/25, 11:25:01 PM,%RH,88.056
7/6/25, 11:35:01 PM,%RH,86.433
7/6/25, 11:45:01 PM,%RH,88.008
7/6/25, 11:55:01 PM,%RH,89.572
