1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:10:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:10:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15815
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/1/25, 5:50:01 AM,%RH,99.668
8/1/25, 6:00:01 AM,%RH,98.609
8/1/25, 6:10:01 AM,%RH,99.108
8/1/25, 6:20:01 AM,%RH,99.108
8/1/25, 6:30:01 AM,%RH,99.108
8/1/25, 6:40:01 AM,%RH,99.625
8/1/25, 6:50:01 AM,%RH,100
8/1/25, 7:00:01 AM,%RH,99.693
8/1/25, 7:10:01 AM,%RH,96.599
8/1/25, 7:20:01 AM,%RH,94.554
8/1/25, 7:30:01 AM,%RH,92.992
8/1/25, 7:40:01 AM,%RH,88.789
8/1/25, 7:50:01 AM,%RH,86.687
8/1/25, 8:00:01 AM,%RH,85.189
8/1/25, 8:10:01 AM,%RH,80.289
8/1/25, 8:20:01 AM,%RH,77.544
8/1/25, 8:30:01 AM,%RH,63.06
8/1/25, 8:40:01 AM,%RH,54.717
8/1/25, 8:50:01 AM,%RH,52.183
8/1/25, 9:00:01 AM,%RH,46.919
8/1/25, 9:10:01 AM,%RH,44.975
8/1/25, 9:20:01 AM,%RH,41.61
8/1/25, 9:30:01 AM,%RH,39.591
8/1/25, 9:40:01 AM,%RH,38.995
8/1/25, 9:50:01 AM,%RH,39.685
8/1/25, 10:00:01 AM,%RH,36.313
8/1/25, 10:10:01 AM,%RH,31.491
8/1/25, 10:20:01 AM,%RH,30.886
8/1/25, 10:30:01 AM,%RH,32.251
8/1/25, 10:40:01 AM,%RH,28.137
8/1/25, 10:50:01 AM,%RH,26.647
8/1/25, 11:00:01 AM,%RH,28.084
8/1/25, 11:10:01 AM,%RH,27.366
8/1/25, 11:20:01 AM,%RH,25.31
8/1/25, 11:30:01 AM,%RH,26.7
8/1/25, 11:40:01 AM,%RH,28.137
8/1/25, 11:50:01 AM,%RH,26.193
8/1/25, 12:00:01 PM,%RH,32.046
8/1/25, 12:10:01 PM,%RH,26.753
8/1/25, 12:20:01 PM,%RH,23.347
8/1/25, 12:30:01 PM,%RH,18.262
8/1/25, 12:40:01 PM,%RH,21.727
8/1/25, 12:50:01 PM,%RH,21.994
8/1/25, 1:00:01 PM,%RH,19.792
8/1/25, 1:10:01 PM,%RH,19.579
8/1/25, 1:20:01 PM,%RH,18.315
8/1/25, 1:30:01 PM,%RH,16.832
8/1/25, 1:40:01 PM,%RH,16.036
8/1/25, 1:50:01 PM,%RH,16.885
8/1/25, 2:00:01 PM,%RH,18.262
8/1/25, 2:10:01 PM,%RH,16.99
8/1/25, 2:20:01 PM,%RH,13.95
8/1/25, 2:30:01 PM,%RH,15.602
8/1/25, 2:40:01 PM,%RH,13.847
8/1/25, 2:50:01 PM,%RH,16.779
8/1/25, 3:00:01 PM,%RH,24.479
8/1/25, 3:10:01 PM,%RH,14.438
8/1/25, 3:20:01 PM,%RH,18.209
8/1/25, 3:30:01 PM,%RH,19.365
8/1/25, 3:40:01 PM,%RH,16.036
8/1/25, 3:50:01 PM,%RH,17.362
8/1/25, 4:00:01 PM,%RH,17.416
8/1/25, 4:10:01 PM,%RH,17.256
8/1/25, 4:20:01 PM,%RH,16.727
8/1/25, 4:30:01 PM,%RH,18.049
8/1/25, 4:40:01 PM,%RH,18.049
8/1/25, 4:50:01 PM,%RH,15.823
8/1/25, 5:00:01 PM,%RH,18.948
8/1/25, 5:10:01 PM,%RH,19.579
8/1/25, 5:20:01 PM,%RH,20.421
8/1/25, 5:30:01 PM,%RH,17.309
8/1/25, 5:40:01 PM,%RH,20.207
8/1/25, 5:50:01 PM,%RH,19.525
8/1/25, 6:00:01 PM,%RH,23.133
8/1/25, 6:10:01 PM,%RH,18.735
8/1/25, 6:20:01 PM,%RH,21.62
8/1/25, 6:30:01 PM,%RH,22.404
8/1/25, 6:40:01 PM,%RH,21.459
8/1/25, 6:50:01 PM,%RH,25.044
8/1/25, 7:00:01 PM,%RH,27.051
8/1/25, 7:10:01 PM,%RH,25.61
8/1/25, 7:20:01 PM,%RH,31.846
8/1/25, 7:30:01 PM,%RH,32.505
8/1/25, 7:40:01 PM,%RH,33.821
8/1/25, 7:50:01 PM,%RH,41.349
8/1/25, 8:00:01 PM,%RH,46.689
8/1/25, 8:10:01 PM,%RH,49.985
8/1/25, 8:20:01 PM,%RH,52.619
8/1/25, 8:30:01 PM,%RH,55.967
8/1/25, 8:40:01 PM,%RH,57.165
8/1/25, 8:50:01 PM,%RH,57.723
8/1/25, 9:00:01 PM,%RH,60.171
8/1/25, 9:10:01 PM,%RH,59.469
8/1/25, 9:20:01 PM,%RH,60.025
8/1/25, 9:30:01 PM,%RH,61.829
8/1/25, 9:40:01 PM,%RH,63.002
8/1/25, 9:50:01 PM,%RH,66.011
8/1/25, 10:00:01 PM,%RH,68.379
8/1/25, 10:10:01 PM,%RH,70.123
8/1/25, 10:20:01 PM,%RH,68.314
8/1/25, 10:30:01 PM,%RH,67.1
8/1/25, 10:40:01 PM,%RH,70.66
8/1/25, 10:50:01 PM,%RH,72.983
8/1/25, 11:00:01 PM,%RH,74.107
8/1/25, 11:10:01 PM,%RH,75.868
8/1/25, 11:20:01 PM,%RH,78.139
8/1/25, 11:30:01 PM,%RH,78.086
8/1/25, 11:40:01 PM,%RH,79.815
8/1/25, 11:50:01 PM,%RH,80.959
8/2/25, 12:00:01 AM,%RH,79.764
8/2/25, 12:10:01 AM,%RH,79.764
8/2/25, 12:20:01 AM,%RH,80.337
8/2/25, 12:30:01 AM,%RH,83.131
8/2/25, 12:40:01 AM,%RH,83.086
8/2/25, 12:50:01 AM,%RH,84.212
8/2/25, 1:00:01 AM,%RH,85.89
8/2/25, 1:10:01 AM,%RH,87.512
8/2/25, 1:20:01 AM,%RH,86.404
8/2/25, 1:30:01 AM,%RH,88.574
8/2/25, 1:40:01 AM,%RH,89.123
8/2/25, 1:50:01 AM,%RH,89.123
8/2/25, 2:00:01 AM,%RH,89.634
8/2/25, 2:10:01 AM,%RH,90.723
8/2/25, 2:20:01 AM,%RH,93.387
8/2/25, 2:30:01 AM,%RH,93.387
8/2/25, 2:40:01 AM,%RH,93.921
8/2/25, 2:50:01 AM,%RH,94.454
8/2/25, 3:00:01 AM,%RH,93.387
8/2/25, 3:10:01 AM,%RH,94.425
8/2/25, 3:20:01 AM,%RH,94.957
8/2/25, 3:30:01 AM,%RH,96.517
8/2/25, 3:40:01 AM,%RH,96.517
8/2/25, 3:50:01 AM,%RH,95.99
8/2/25, 4:00:01 AM,%RH,95.947
8/2/25, 4:10:01 AM,%RH,97.509
8/2/25, 4:20:01 AM,%RH,98.57
8/2/25, 4:30:01 AM,%RH,97.495
8/2/25, 4:40:01 AM,%RH,98.032
8/2/25, 4:50:01 AM,%RH,98.019
8/2/25, 5:00:01 AM,%RH,99.061
8/2/25, 5:10:01 AM,%RH,99.58
8/2/25, 5:20:01 AM,%RH,99.051
8/2/25, 5:30:01 AM,%RH,99.57
8/2/25, 5:40:01 AM,%RH,99.051
8/2/25, 5:50:01 AM,%RH,99.57
8/2/25, 6:00:01 AM,%RH,100
8/2/25, 6:10:01 AM,%RH,100
8/2/25, 6:20:01 AM,%RH,99.58
8/2/25, 6:30:01 AM,%RH,98.032
8/2/25, 6:40:01 AM,%RH,97.509
8/2/25, 6:50:01 AM,%RH,98.554
8/2/25, 7:00:01 AM,%RH,95.929
8/2/25, 7:10:01 AM,%RH,95.418
8/2/25, 7:20:01 AM,%RH,92.255
8/2/25, 7:30:01 AM,%RH,89.052
8/2/25, 7:40:01 AM,%RH,88.574
8/2/25, 7:50:01 AM,%RH,84.212
8/2/25, 8:00:01 AM,%RH,81.529
8/2/25, 8:10:01 AM,%RH,75.985
8/2/25, 8:20:01 AM,%RH,69.049
8/2/25, 8:30:01 AM,%RH,64.524
8/2/25, 8:40:01 AM,%RH,57.242
8/2/25, 8:50:01 AM,%RH,51.985
8/2/25, 9:00:01 AM,%RH,44.769
8/2/25, 9:10:01 AM,%RH,39.364
8/2/25, 9:20:01 AM,%RH,38.761
8/2/25, 9:30:01 AM,%RH,33.917
8/2/25, 9:40:01 AM,%RH,33.31
8/2/25, 9:50:01 AM,%RH,30.526
8/2/25, 10:00:01 AM,%RH,26.331
8/2/25, 10:10:01 AM,%RH,29.253
8/2/25, 10:20:01 AM,%RH,24.992
8/2/25, 10:30:01 AM,%RH,24.32
8/2/25, 10:40:01 AM,%RH,22.244
8/2/25, 10:50:01 AM,%RH,22.297
8/2/25, 11:00:01 AM,%RH,21.566
8/2/25, 11:10:01 AM,%RH,20.047
8/2/25, 11:20:01 AM,%RH,21.673
8/2/25, 11:30:01 AM,%RH,20.207
8/2/25, 11:40:01 AM,%RH,17.202
8/2/25, 11:50:01 AM,%RH,18.788
8/2/25, 12:00:01 PM,%RH,17.362
8/2/25, 12:10:01 PM,%RH,16.514
8/2/25, 12:20:01 PM,%RH,15.983
8/2/25, 12:30:01 PM,%RH,13.847
8/2/25, 12:40:01 PM,%RH,15.29
8/2/25, 12:50:01 PM,%RH,16.674
8/2/25, 1:00:01 PM,%RH,13.742
8/2/25, 1:10:01 PM,%RH,15.025
8/2/25, 1:20:01 PM,%RH,15.131
8/2/25, 1:30:01 PM,%RH,16.62
8/2/25, 1:40:01 PM,%RH,15.29
8/2/25, 1:50:01 PM,%RH,12.886
8/2/25, 2:00:01 PM,%RH,12.939
8/2/25, 2:10:01 PM,%RH,12.187
8/2/25, 2:20:01 PM,%RH,12.886
8/2/25, 2:30:01 PM,%RH,15.983
8/2/25, 2:40:01 PM,%RH,16.036
8/2/25, 2:50:01 PM,%RH,13.794
8/2/25, 3:00:01 PM,%RH,13.899
8/2/25, 3:10:01 PM,%RH,15.131
8/2/25, 3:20:01 PM,%RH,11.486
8/2/25, 3:30:01 PM,%RH,13.742
8/2/25, 3:40:01 PM,%RH,13.794
8/2/25, 3:50:01 PM,%RH,10.835
8/2/25, 4:00:01 PM,%RH,13.847
8/2/25, 4:10:01 PM,%RH,14.438
8/2/25, 4:20:01 PM,%RH,15.983
8/2/25, 4:30:01 PM,%RH,15.343
8/2/25, 4:40:01 PM,%RH,17.362
8/2/25, 4:50:01 PM,%RH,19.632
8/2/25, 5:00:01 PM,%RH,19.579
8/2/25, 5:10:01 PM,%RH,19.525
8/2/25, 5:20:01 PM,%RH,19.632
8/2/25, 5:30:01 PM,%RH,20.368
8/2/25, 5:40:01 PM,%RH,18.788
8/2/25, 5:50:01 PM,%RH,21.727
8/2/25, 6:00:01 PM,%RH,20.207
8/2/25, 6:10:01 PM,%RH,19.472
8/2/25, 6:20:01 PM,%RH,20.154
8/2/25, 6:30:01 PM,%RH,20.888
8/2/25, 6:40:01 PM,%RH,22.244
8/2/25, 6:50:01 PM,%RH,22.866
8/2/25, 7:00:01 PM,%RH,24.108
8/2/25, 7:10:01 PM,%RH,24.886
8/2/25, 7:20:01 PM,%RH,26.227
8/2/25, 7:30:01 PM,%RH,28.947
8/2/25, 7:40:01 PM,%RH,37.932
8/2/25, 7:50:01 PM,%RH,46.012
8/2/25, 8:00:01 PM,%RH,48.643
8/2/25, 8:10:01 PM,%RH,51.533
8/2/25, 8:20:01 PM,%RH,52.105
8/2/25, 8:30:01 PM,%RH,55.175
8/2/25, 8:40:01 PM,%RH,56.94
8/2/25, 8:50:01 PM,%RH,56.867
8/2/25, 9:00:01 PM,%RH,57.431
8/2/25, 9:10:01 PM,%RH,59.187
8/2/25, 9:20:01 PM,%RH,61.624
8/2/25, 9:30:01 PM,%RH,62.866
8/2/25, 9:40:01 PM,%RH,62.801
8/2/25, 9:50:01 PM,%RH,65.816
8/2/25, 10:00:01 PM,%RH,65.141
8/2/25, 10:10:01 PM,%RH,65.141
8/2/25, 10:20:01 PM,%RH,66.914
8/2/25, 10:30:01 PM,%RH,66.914
8/2/25, 10:40:01 PM,%RH,67.464
8/2/25, 10:50:01 PM,%RH,69.223
8/2/25, 11:00:01 PM,%RH,70.426
8/2/25, 11:10:01 PM,%RH,70.426
8/2/25, 11:20:01 PM,%RH,72.164
8/2/25, 11:30:01 PM,%RH,75.068
8/2/25, 11:40:01 PM,%RH,76.239
8/2/25, 11:50:01 PM,%RH,75.654
8/3/25, 12:00:01 AM,%RH,77.356
8/3/25, 12:10:01 AM,%RH,76.19
8/3/25, 12:20:01 AM,%RH,79.046
8/3/25, 12:30:01 AM,%RH,81.297
8/3/25, 12:40:01 AM,%RH,82.434
8/3/25, 12:50:01 AM,%RH,81.256
8/3/25, 1:00:01 AM,%RH,81.256
8/3/25, 1:10:01 AM,%RH,79.537
8/3/25, 1:20:01 AM,%RH,77.803
8/3/25, 1:30:01 AM,%RH,78.342
8/3/25, 1:40:01 AM,%RH,79.497
8/3/25, 1:50:01 AM,%RH,80.608
8/3/25, 2:00:01 AM,%RH,82.286
8/3/25, 2:10:01 AM,%RH,85.667
8/3/25, 2:20:01 AM,%RH,85.667
8/3/25, 2:30:01 AM,%RH,84.547
8/3/25, 2:40:01 AM,%RH,85.637
8/3/25, 2:50:01 AM,%RH,84.516
8/3/25, 3:00:01 AM,%RH,83.953
8/3/25, 3:10:01 AM,%RH,83.953
8/3/25, 3:20:01 AM,%RH,82.792
8/3/25, 3:30:01 AM,%RH,82.223
8/3/25, 3:40:01 AM,%RH,81.624
8/3/25, 3:50:01 AM,%RH,83.331
8/3/25, 4:00:01 AM,%RH,85.023
8/3/25, 4:10:01 AM,%RH,88.342
8/3/25, 4:20:01 AM,%RH,88.893
8/3/25, 4:30:01 AM,%RH,88.893
8/3/25, 4:40:01 AM,%RH,89.991
8/3/25, 4:50:01 AM,%RH,92.708
8/3/25, 5:00:01 AM,%RH,94.838
8/3/25, 5:10:01 AM,%RH,93.768
8/3/25, 5:20:01 AM,%RH,94.304
8/3/25, 5:30:01 AM,%RH,94.838
8/3/25, 5:40:01 AM,%RH,94.304
8/3/25, 5:50:01 AM,%RH,94.304
8/3/25, 6:00:01 AM,%RH,95.882
8/3/25, 6:10:01 AM,%RH,96.42
8/3/25, 6:20:01 AM,%RH,92.668
8/3/25, 6:30:01 AM,%RH,94.275
8/3/25, 6:40:01 AM,%RH,94.811
8/3/25, 6:50:01 AM,%RH,94.275
8/3/25, 7:00:01 AM,%RH,94.826
8/3/25, 7:10:01 AM,%RH,89.443
8/3/25, 7:20:01 AM,%RH,86.143
8/3/25, 7:30:01 AM,%RH,83.388
8/3/25, 7:40:01 AM,%RH,79.497
8/3/25, 7:50:01 AM,%RH,72.606
8/3/25, 8:00:01 AM,%RH,70.917
8/3/25, 8:10:01 AM,%RH,68.734
8/3/25, 8:20:01 AM,%RH,63.356
8/3/25, 8:30:01 AM,%RH,54.312
8/3/25, 8:40:01 AM,%RH,48.69
8/3/25, 8:50:01 AM,%RH,43.212
8/3/25, 9:00:01 AM,%RH,39.234
8/3/25, 9:10:01 AM,%RH,37.28
8/3/25, 9:20:01 AM,%RH,35.975
8/3/25, 9:30:01 AM,%RH,33.31
8/3/25, 9:40:01 AM,%RH,30.526
8/3/25, 9:50:01 AM,%RH,24.214
8/3/25, 10:00:01 AM,%RH,20.673
8/3/25, 10:10:01 AM,%RH,20.1
8/3/25, 10:20:01 AM,%RH,17.094
8/3/25, 10:30:01 AM,%RH,16.352
8/3/25, 10:40:01 AM,%RH,14.863
8/3/25, 10:50:01 AM,%RH,17.256
8/3/25, 11:00:01 AM,%RH,16.514
8/3/25, 11:10:01 AM,%RH,14.224
8/3/25, 11:20:01 AM,%RH,14.278
8/3/25, 11:30:01 AM,%RH,14.917
8/3/25, 11:40:01 AM,%RH,12.833
8/3/25, 11:50:01 AM,%RH,12.886
8/3/25, 12:00:01 PM,%RH,13.636
8/3/25, 12:10:01 PM,%RH,10.572
8/3/25, 12:20:01 PM,%RH,11.381
8/3/25, 12:30:01 PM,%RH,12.134
8/3/25, 12:40:01 PM,%RH,10.783
8/3/25, 12:50:01 PM,%RH,12.187
8/3/25, 1:00:01 PM,%RH,11.434
8/3/25, 1:10:01 PM,%RH,11.381
8/3/25, 1:20:01 PM,%RH,10.626
8/3/25, 1:30:01 PM,%RH,12.725
8/3/25, 1:40:01 PM,%RH,11.434
8/3/25, 1:50:01 PM,%RH,12.134
8/3/25, 2:00:01 PM,%RH,10.465
8/3/25, 2:10:01 PM,%RH,11.381
8/3/25, 2:20:01 PM,%RH,10.678
8/3/25, 2:30:01 PM,%RH,11.434
8/3/25, 2:40:01 PM,%RH,11.434
8/3/25, 2:50:01 PM,%RH,12.24
8/3/25, 3:00:01 PM,%RH,9.816
8/3/25, 3:10:01 PM,%RH,11.327
8/3/25, 3:20:01 PM,%RH,10.678
8/3/25, 3:30:01 PM,%RH,10.626
8/3/25, 3:40:01 PM,%RH,10.572
8/3/25, 3:50:01 PM,%RH,10.572
8/3/25, 4:00:01 PM,%RH,11.327
8/3/25, 4:10:01 PM,%RH,11.327
8/3/25, 4:20:01 PM,%RH,11.274
8/3/25, 4:30:01 PM,%RH,9.057
8/3/25, 4:40:01 PM,%RH,11.274
8/3/25, 4:50:01 PM,%RH,12.725
8/3/25, 5:00:01 PM,%RH,14.224
8/3/25, 5:10:01 PM,%RH,12.779
8/3/25, 5:20:01 PM,%RH,14.808
8/3/25, 5:30:01 PM,%RH,14.17
8/3/25, 5:40:01 PM,%RH,14.17
8/3/25, 5:50:01 PM,%RH,15.662
8/3/25, 6:00:01 PM,%RH,14.971
8/3/25, 6:10:01 PM,%RH,12.725
8/3/25, 6:20:01 PM,%RH,14.116
8/3/25, 6:30:01 PM,%RH,14.006
8/3/25, 6:40:01 PM,%RH,14.699
8/3/25, 6:50:01 PM,%RH,18.986
8/3/25, 7:00:01 PM,%RH,21.245
8/3/25, 7:10:01 PM,%RH,21.816
8/3/25, 7:20:01 PM,%RH,22.44
8/3/25, 7:30:01 PM,%RH,24.415
8/3/25, 7:40:01 PM,%RH,32.171
8/3/25, 7:50:01 PM,%RH,32.032
8/3/25, 8:00:01 PM,%RH,35.528
8/3/25, 8:10:01 PM,%RH,37.446
8/3/25, 8:20:01 PM,%RH,42.119
8/3/25, 8:30:01 PM,%RH,43.312
8/3/25, 8:40:01 PM,%RH,44.5
8/3/25, 8:50:01 PM,%RH,46.42
8/3/25, 9:00:01 PM,%RH,48.981
8/3/25, 9:10:01 PM,%RH,48.911
8/3/25, 9:20:01 PM,%RH,52.744
8/3/25, 9:30:01 PM,%RH,52.676
8/3/25, 9:40:01 PM,%RH,54.54
8/3/25, 9:50:01 PM,%RH,54.475
8/3/25, 10:00:01 PM,%RH,53.189
8/3/25, 10:10:01 PM,%RH,54.475
8/3/25, 10:20:01 PM,%RH,55.051
8/3/25, 10:30:01 PM,%RH,54.41
8/3/25, 10:40:01 PM,%RH,53.705
8/3/25, 10:50:01 PM,%RH,58.738
8/3/25, 11:00:01 PM,%RH,63.617
8/3/25, 11:10:01 PM,%RH,60.564
8/3/25, 11:20:01 PM,%RH,62.377
8/3/25, 11:30:01 PM,%RH,62.998
8/3/25, 11:40:01 PM,%RH,63.617
8/3/25, 11:50:01 PM,%RH,61.755
8/4/25, 12:00:01 AM,%RH,63.562
8/4/25, 12:10:01 AM,%RH,63.562
8/4/25, 12:20:01 AM,%RH,65.97
8/4/25, 12:30:01 AM,%RH,66.582
8/4/25, 12:40:01 AM,%RH,65.97
8/4/25, 12:50:01 AM,%RH,66.531
8/4/25, 1:00:01 AM,%RH,67.75
8/4/25, 1:10:01 AM,%RH,66.531
8/4/25, 1:20:01 AM,%RH,67.141
8/4/25, 1:30:01 AM,%RH,68.914
8/4/25, 1:40:01 AM,%RH,68.914
8/4/25, 1:50:01 AM,%RH,68.914
8/4/25, 2:00:01 AM,%RH,70.676
8/4/25, 2:10:01 AM,%RH,71.275
8/4/25, 2:20:01 AM,%RH,72.469
8/4/25, 2:30:01 AM,%RH,73.615
8/4/25, 2:40:01 AM,%RH,73.022
8/4/25, 2:50:01 AM,%RH,72.427
8/4/25, 3:00:01 AM,%RH,73.615
8/4/25, 3:10:01 AM,%RH,76.519
8/4/25, 3:20:01 AM,%RH,76.519
8/4/25, 3:30:01 AM,%RH,77.686
8/4/25, 3:40:01 AM,%RH,78.231
8/4/25, 3:50:01 AM,%RH,79.388
8/4/25, 4:00:01 AM,%RH,80.539
8/4/25, 4:10:01 AM,%RH,82.223
8/4/25, 4:20:01 AM,%RH,80.539
8/4/25, 4:30:01 AM,%RH,84.461
8/4/25, 4:40:01 AM,%RH,83.924
8/4/25, 4:50:01 AM,%RH,83.331
8/4/25, 5:00:01 AM,%RH,84.461
8/4/25, 5:10:01 AM,%RH,85.56
8/4/25, 5:20:01 AM,%RH,89.425
8/4/25, 5:30:01 AM,%RH,88.342
8/4/25, 5:40:01 AM,%RH,88.323
8/4/25, 5:50:01 AM,%RH,85.56
8/4/25, 6:00:01 AM,%RH,85.56
8/4/25, 6:10:01 AM,%RH,83.305
8/4/25, 6:20:01 AM,%RH,84.977
8/4/25, 6:30:01 AM,%RH,87.234
8/4/25, 6:40:01 AM,%RH,87.214
8/4/25, 6:50:01 AM,%RH,86.12
8/4/25, 7:00:01 AM,%RH,82.764
8/4/25, 7:10:01 AM,%RH,79.933
8/4/25, 7:20:01 AM,%RH,78.811
8/4/25, 7:30:01 AM,%RH,75.426
8/4/25, 7:40:01 AM,%RH,71.366
8/4/25, 7:50:01 AM,%RH,67.296
8/4/25, 8:00:01 AM,%RH,67.406
8/4/25, 8:10:01 AM,%RH,62.052
8/4/25, 8:20:01 AM,%RH,51.659
8/4/25, 8:30:01 AM,%RH,42.195
8/4/25, 8:40:01 AM,%RH,37.06
8/4/25, 8:50:01 AM,%RH,30.795
8/4/25, 9:00:01 AM,%RH,23.011
8/4/25, 9:10:01 AM,%RH,23.117
8/4/25, 9:20:01 AM,%RH,22.44
8/4/25, 9:30:01 AM,%RH,20.404
8/4/25, 9:40:01 AM,%RH,18.986
8/4/25, 9:50:01 AM,%RH,23.382
8/4/25, 10:00:01 AM,%RH,19.723
8/4/25, 10:10:01 AM,%RH,20.512
8/4/25, 10:20:01 AM,%RH,17.618
8/4/25, 10:30:01 AM,%RH,17.563
8/4/25, 10:40:01 AM,%RH,19.203
8/4/25, 10:50:01 AM,%RH,16.243
8/4/25, 11:00:01 AM,%RH,17.672
8/4/25, 11:10:01 AM,%RH,17.727
8/4/25, 11:20:01 AM,%RH,18.412
8/4/25, 11:30:01 AM,%RH,18.52
8/4/25, 11:40:01 AM,%RH,16.298
8/4/25, 11:50:01 AM,%RH,17.727
8/4/25, 12:00:01 PM,%RH,17.781
8/4/25, 12:10:01 PM,%RH,16.352
8/4/25, 12:20:01 PM,%RH,17.727
8/4/25, 12:30:01 PM,%RH,15.77
8/4/25, 12:40:01 PM,%RH,16.46
8/4/25, 12:50:01 PM,%RH,16.567
8/4/25, 1:00:01 PM,%RH,17.256
8/4/25, 1:10:01 PM,%RH,18.788
8/4/25, 1:20:01 PM,%RH,18.895
8/4/25, 1:30:01 PM,%RH,16.514
8/4/25, 1:40:01 PM,%RH,19.525
8/4/25, 1:50:01 PM,%RH,18.681
8/4/25, 2:00:01 PM,%RH,17.942
8/4/25, 2:10:01 PM,%RH,17.094
8/4/25, 2:20:01 PM,%RH,18.574
8/4/25, 2:30:01 PM,%RH,17.094
8/4/25, 2:40:01 PM,%RH,17.309
8/4/25, 2:50:01 PM,%RH,16.406
8/4/25, 3:00:01 PM,%RH,17.996
8/4/25, 3:10:01 PM,%RH,18.049
8/4/25, 3:20:01 PM,%RH,15.131
8/4/25, 3:30:01 PM,%RH,16.62
8/4/25, 3:40:01 PM,%RH,17.309
8/4/25, 3:50:01 PM,%RH,18.049
8/4/25, 4:00:01 PM,%RH,15.77
8/4/25, 4:10:01 PM,%RH,20.834
8/4/25, 4:20:01 PM,%RH,17.256
8/4/25, 4:30:01 PM,%RH,18.627
8/4/25, 4:40:01 PM,%RH,18.627
8/4/25, 4:50:01 PM,%RH,17.889
8/4/25, 5:00:01 PM,%RH,17.835
8/4/25, 5:10:01 PM,%RH,17.835
8/4/25, 5:20:01 PM,%RH,18.574
8/4/25, 5:30:01 PM,%RH,19.311
8/4/25, 5:40:01 PM,%RH,18.627
8/4/25, 5:50:01 PM,%RH,17.835
8/4/25, 6:00:01 PM,%RH,20.047
8/4/25, 6:10:01 PM,%RH,21.406
8/4/25, 6:20:01 PM,%RH,20.673
8/4/25, 6:30:01 PM,%RH,22.137
8/4/25, 6:40:01 PM,%RH,20.512
8/4/25, 6:50:01 PM,%RH,24.056
8/4/25, 7:00:01 PM,%RH,24.108
8/4/25, 7:10:01 PM,%RH,26.793
8/4/25, 7:20:01 PM,%RH,30.178
8/4/25, 7:30:01 PM,%RH,34.34
8/4/25, 7:40:01 PM,%RH,38.414
8/4/25, 7:50:01 PM,%RH,43.614
8/4/25, 8:00:01 PM,%RH,46.865
8/4/25, 8:10:01 PM,%RH,50
8/4/25, 8:20:01 PM,%RH,53.098
8/4/25, 8:30:01 PM,%RH,53.025
8/4/25, 8:40:01 PM,%RH,55.522
8/4/25, 8:50:01 PM,%RH,56.657
8/4/25, 9:00:01 PM,%RH,59.119
8/4/25, 9:10:01 PM,%RH,59.681
8/4/25, 9:20:01 PM,%RH,62.116
8/4/25, 9:30:01 PM,%RH,63.91
8/4/25, 9:40:01 PM,%RH,65.08
8/4/25, 9:50:01 PM,%RH,68.071
8/4/25, 10:00:01 PM,%RH,69.881
8/4/25, 10:10:01 PM,%RH,71.024
8/4/25, 10:20:01 PM,%RH,73.351
8/4/25, 10:30:01 PM,%RH,75.119
8/4/25, 10:40:01 PM,%RH,75.654
8/4/25, 10:50:01 PM,%RH,76.239
8/4/25, 11:00:01 PM,%RH,76.823
8/4/25, 11:10:01 PM,%RH,77.356
8/4/25, 11:20:01 PM,%RH,79.622
8/4/25, 11:30:01 PM,%RH,79.622
8/4/25, 11:40:01 PM,%RH,78.469
8/4/25, 11:50:01 PM,%RH,80.726
8/5/25, 12:00:01 AM,%RH,82.961
8/5/25, 12:10:01 AM,%RH,82.394
8/5/25, 12:20:01 AM,%RH,84.089
8/5/25, 12:30:01 AM,%RH,82.961
8/5/25, 12:40:01 AM,%RH,84.614
8/5/25, 12:50:01 AM,%RH,84.614
8/5/25, 1:00:01 AM,%RH,85.733
8/5/25, 1:10:01 AM,%RH,85.14
8/5/25, 1:20:01 AM,%RH,86.257
8/5/25, 1:30:01 AM,%RH,87.367
8/5/25, 1:40:01 AM,%RH,88.471
8/5/25, 1:50:01 AM,%RH,89.539
8/5/25, 2:00:01 AM,%RH,90.085
8/5/25, 2:10:01 AM,%RH,93.306
8/5/25, 2:20:01 AM,%RH,92.769
8/5/25, 2:30:01 AM,%RH,93.842
8/5/25, 2:40:01 AM,%RH,91.715
8/5/25, 2:50:01 AM,%RH,91.148
8/5/25, 3:00:01 AM,%RH,93.306
8/5/25, 3:10:01 AM,%RH,94.354
8/5/25, 3:20:01 AM,%RH,95.4
8/5/25, 3:30:01 AM,%RH,96.458
8/5/25, 3:40:01 AM,%RH,98.019
8/5/25, 3:50:01 AM,%RH,98.554
8/5/25, 4:00:01 AM,%RH,97.509
8/5/25, 4:10:01 AM,%RH,96.984
8/5/25, 4:20:01 AM,%RH,98.032
8/5/25, 4:30:01 AM,%RH,98.032
8/5/25, 4:40:01 AM,%RH,98.541
