1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:39:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:49:01 PDT 2025
Total Mission Samples:  5495
Total Device Samples:  12839
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 4:29:01 AM,%RH,100
7/7/25, 4:39:01 AM,%RH,100
7/7/25, 4:49:01 AM,%RH,100
7/7/25, 4:59:01 AM,%RH,100
7/7/25, 5:09:01 AM,%RH,100
7/7/25, 5:19:01 AM,%RH,100
7/7/25, 5:29:01 AM,%RH,100
7/7/25, 5:39:01 AM,%RH,100
7/7/25, 5:49:01 AM,%RH,100
7/7/25, 5:59:01 AM,%RH,100
7/7/25, 6:09:01 AM,%RH,100
7/7/25, 6:19:01 AM,%RH,100
7/7/25, 6:29:01 AM,%RH,100
7/7/25, 6:39:01 AM,%RH,100
7/7/25, 6:49:01 AM,%RH,100
7/7/25, 6:59:01 AM,%RH,100
7/7/25, 7:09:01 AM,%RH,94.783
7/7/25, 7:19:01 AM,%RH,84.918
7/7/25, 7:29:01 AM,%RH,88.277
7/7/25, 7:39:01 AM,%RH,86.103
7/7/25, 7:49:01 AM,%RH,86.226
7/7/25, 7:59:01 AM,%RH,70.252
7/7/25, 8:09:01 AM,%RH,53.247
7/7/25, 8:19:01 AM,%RH,48.126
7/7/25, 8:29:01 AM,%RH,45.541
7/7/25, 8:39:01 AM,%RH,38.22
7/7/25, 8:49:01 AM,%RH,36.357
7/7/25, 8:59:01 AM,%RH,36.409
7/7/25, 9:09:01 AM,%RH,30.297
7/7/25, 9:19:01 AM,%RH,29.754
7/7/25, 9:29:01 AM,%RH,26.977
7/7/25, 9:39:01 AM,%RH,25.66
7/7/25, 9:49:01 AM,%RH,24.121
7/7/25, 9:59:01 AM,%RH,25.498
7/7/25, 10:09:01 AM,%RH,21.348
7/7/25, 10:19:01 AM,%RH,20.571
7/7/25, 10:29:01 AM,%RH,19.226
7/7/25, 10:39:01 AM,%RH,20.731
7/7/25, 10:49:01 AM,%RH,21.402
7/7/25, 10:59:01 AM,%RH,19.279
7/7/25, 11:09:01 AM,%RH,21.562
7/7/25, 11:19:01 AM,%RH,20.785
7/7/25, 11:29:01 AM,%RH,18.708
7/7/25, 11:39:01 AM,%RH,20.059
7/7/25, 11:49:01 AM,%RH,20.838
7/7/25, 11:59:01 AM,%RH,19.437
7/7/25, 12:09:01 PM,%RH,16.511
7/7/25, 12:19:01 PM,%RH,18.708
7/7/25, 12:29:01 PM,%RH,15.142
7/7/25, 12:39:01 PM,%RH,19.648
7/7/25, 12:49:01 PM,%RH,15.142
7/7/25, 12:59:01 PM,%RH,18.081
7/7/25, 1:09:01 PM,%RH,15.192
7/7/25, 1:19:01 PM,%RH,13.663
7/7/25, 1:29:01 PM,%RH,14.453
7/7/25, 1:39:01 PM,%RH,14.453
7/7/25, 1:49:01 PM,%RH,13.763
7/7/25, 1:59:01 PM,%RH,14.503
7/7/25, 2:09:01 PM,%RH,11.628
7/7/25, 2:19:01 PM,%RH,9.334
7/7/25, 2:29:01 PM,%RH,10.036
7/7/25, 2:39:01 PM,%RH,7.875
7/7/25, 2:49:01 PM,%RH,10.784
7/7/25, 2:59:01 PM,%RH,10.178
7/7/25, 3:09:01 PM,%RH,11.58
7/7/25, 3:19:01 PM,%RH,13.119
7/7/25, 3:29:01 PM,%RH,15.243
7/7/25, 3:39:01 PM,%RH,19.49
7/7/25, 3:49:01 PM,%RH,18.081
7/7/25, 3:59:01 PM,%RH,21.105
7/7/25, 4:09:01 PM,%RH,19.384
7/7/25, 4:19:01 PM,%RH,23.781
7/7/25, 4:29:01 PM,%RH,20.891
7/7/25, 4:39:01 PM,%RH,22.339
7/7/25, 4:49:01 PM,%RH,22.232
7/7/25, 4:59:01 PM,%RH,23.619
7/7/25, 5:09:01 PM,%RH,23.511
7/7/25, 5:19:01 PM,%RH,24.945
7/7/25, 5:29:01 PM,%RH,24.999
7/7/25, 5:39:01 PM,%RH,25.66
7/7/25, 5:49:01 PM,%RH,26.319
7/7/25, 5:59:01 PM,%RH,26.922
7/7/25, 6:09:01 PM,%RH,27.633
7/7/25, 6:19:01 PM,%RH,26.869
7/7/25, 6:29:01 PM,%RH,28.18
7/7/25, 6:39:01 PM,%RH,27.418
7/7/25, 6:49:01 PM,%RH,28.833
7/7/25, 6:59:01 PM,%RH,28.78
7/7/25, 7:09:01 PM,%RH,30.137
7/7/25, 7:19:01 PM,%RH,28.727
7/7/25, 7:29:01 PM,%RH,34.922
7/7/25, 7:39:01 PM,%RH,34.67
7/7/25, 7:49:01 PM,%RH,47.294
7/7/25, 7:59:01 PM,%RH,56.436
7/7/25, 8:09:01 PM,%RH,46.586
7/7/25, 8:19:01 PM,%RH,60.853
7/7/25, 8:29:01 PM,%RH,64.517
7/7/25, 8:39:01 PM,%RH,70.529
7/7/25, 8:49:01 PM,%RH,75.14
7/7/25, 8:59:01 PM,%RH,69.167
7/7/25, 9:09:01 PM,%RH,71.425
7/7/25, 9:19:01 PM,%RH,74.92
7/7/25, 9:29:01 PM,%RH,73.737
7/7/25, 9:39:01 PM,%RH,77.714
7/7/25, 9:49:01 PM,%RH,76.545
7/7/25, 9:59:01 PM,%RH,80.48
7/7/25, 10:09:01 PM,%RH,77.648
7/7/25, 10:19:01 PM,%RH,79.326
7/7/25, 10:29:01 PM,%RH,82.139
7/7/25, 10:39:01 PM,%RH,83.787
7/7/25, 10:49:01 PM,%RH,83.729
7/7/25, 10:59:01 PM,%RH,85.987
7/7/25, 11:09:01 PM,%RH,85.425
7/7/25, 11:19:01 PM,%RH,83.729
7/7/25, 11:29:01 PM,%RH,84.861
7/7/25, 11:39:01 PM,%RH,87
7/7/25, 11:49:01 PM,%RH,88.115
7/7/25, 11:59:01 PM,%RH,92.966
7/8/25, 12:09:01 AM,%RH,95.085
7/8/25, 12:19:01 AM,%RH,93.425
7/8/25, 12:29:01 AM,%RH,96.117
7/8/25, 12:39:01 AM,%RH,96.615
7/8/25, 12:49:01 AM,%RH,99.265
7/8/25, 12:59:01 AM,%RH,97.645
7/8/25, 1:09:01 AM,%RH,97.645
7/8/25, 1:19:01 AM,%RH,97.645
7/8/25, 1:29:01 AM,%RH,98.673
7/8/25, 1:39:01 AM,%RH,98.144
7/8/25, 1:49:01 AM,%RH,98.673
7/8/25, 1:59:01 AM,%RH,99.201
7/8/25, 2:09:01 AM,%RH,100
7/8/25, 2:19:01 AM,%RH,100
7/8/25, 2:29:01 AM,%RH,100
7/8/25, 2:39:01 AM,%RH,100
7/8/25, 2:49:01 AM,%RH,100
7/8/25, 2:59:01 AM,%RH,100
7/8/25, 3:09:01 AM,%RH,100
7/8/25, 3:19:01 AM,%RH,100
7/8/25, 3:29:01 AM,%RH,100
7/8/25, 3:39:01 AM,%RH,100
7/8/25, 3:49:01 AM,%RH,100
7/8/25, 3:59:01 AM,%RH,100
7/8/25, 4:09:01 AM,%RH,100
7/8/25, 4:19:01 AM,%RH,100
7/8/25, 4:29:01 AM,%RH,100
7/8/25, 4:39:01 AM,%RH,100
7/8/25, 4:49:01 AM,%RH,100
7/8/25, 4:59:01 AM,%RH,100
7/8/25, 5:09:01 AM,%RH,100
7/8/25, 5:19:01 AM,%RH,100
7/8/25, 5:29:01 AM,%RH,100
7/8/25, 5:39:01 AM,%RH,100
7/8/25, 5:49:01 AM,%RH,100
7/8/25, 5:59:01 AM,%RH,100
7/8/25, 6:09:01 AM,%RH,100
7/8/25, 6:19:01 AM,%RH,100
7/8/25, 6:29:01 AM,%RH,100
7/8/25, 6:39:01 AM,%RH,100
7/8/25, 6:49:01 AM,%RH,100
7/8/25, 6:59:01 AM,%RH,100
7/8/25, 7:09:01 AM,%RH,93.602
7/8/25, 7:19:01 AM,%RH,84.188
7/8/25, 7:29:01 AM,%RH,86.441
7/8/25, 7:39:01 AM,%RH,85.987
7/8/25, 7:49:01 AM,%RH,86.103
7/8/25, 7:59:01 AM,%RH,70.853
7/8/25, 8:09:01 AM,%RH,55.17
7/8/25, 8:19:01 AM,%RH,48.748
7/8/25, 8:29:01 AM,%RH,48.126
7/8/25, 8:39:01 AM,%RH,41.585
7/8/25, 8:49:01 AM,%RH,36.944
7/8/25, 8:59:01 AM,%RH,33.636
7/8/25, 9:09:01 AM,%RH,32.347
7/8/25, 9:19:01 AM,%RH,26.761
7/8/25, 9:29:01 AM,%RH,26.922
7/8/25, 9:39:01 AM,%RH,22.684
7/8/25, 9:49:01 AM,%RH,21.964
7/8/25, 9:59:01 AM,%RH,18.286
7/8/25, 10:09:01 AM,%RH,19.74
7/8/25, 10:19:01 AM,%RH,20.518
7/8/25, 10:29:01 AM,%RH,21.348
7/8/25, 10:39:01 AM,%RH,18.392
7/8/25, 10:49:01 AM,%RH,20.571
7/8/25, 10:59:01 AM,%RH,16.931
7/8/25, 11:09:01 AM,%RH,19.067
7/8/25, 11:19:01 AM,%RH,20.571
7/8/25, 11:29:01 AM,%RH,18.55
7/8/25, 11:39:01 AM,%RH,18.497
7/8/25, 11:49:01 AM,%RH,18.445
7/8/25, 11:59:01 AM,%RH,20.006
7/8/25, 12:09:01 PM,%RH,18.603
7/8/25, 12:19:01 PM,%RH,18.55
7/8/25, 12:29:01 PM,%RH,17.82
7/8/25, 12:39:01 PM,%RH,17.873
7/8/25, 12:49:01 PM,%RH,19.331
7/8/25, 12:59:01 PM,%RH,17.141
7/8/25, 1:09:01 PM,%RH,18.655
7/8/25, 1:19:01 PM,%RH,19.226
7/8/25, 1:29:01 PM,%RH,19.173
7/8/25, 1:39:01 PM,%RH,20.006
7/8/25, 1:49:01 PM,%RH,18.55
7/8/25, 1:59:01 PM,%RH,18.55
7/8/25, 2:09:01 PM,%RH,19.331
7/8/25, 2:19:01 PM,%RH,18.603
7/8/25, 2:29:01 PM,%RH,17.873
7/8/25, 2:39:01 PM,%RH,17.82
7/8/25, 2:49:01 PM,%RH,19.173
7/8/25, 2:59:01 PM,%RH,20.891
7/8/25, 3:09:01 PM,%RH,20.059
7/8/25, 3:19:01 PM,%RH,21.562
7/8/25, 3:29:01 PM,%RH,21.295
7/8/25, 3:39:01 PM,%RH,18.445
7/8/25, 3:49:01 PM,%RH,20.571
7/8/25, 3:59:01 PM,%RH,20.731
7/8/25, 4:09:01 PM,%RH,19.899
7/8/25, 4:19:01 PM,%RH,19.953
7/8/25, 4:29:01 PM,%RH,23.457
7/8/25, 4:39:01 PM,%RH,20.571
7/8/25, 4:49:01 PM,%RH,21.295
7/8/25, 4:59:01 PM,%RH,20.518
7/8/25, 5:09:01 PM,%RH,21.91
7/8/25, 5:19:01 PM,%RH,21.188
7/8/25, 5:29:01 PM,%RH,21.803
7/8/25, 5:39:01 PM,%RH,23.135
7/8/25, 5:49:01 PM,%RH,22.47
7/8/25, 5:59:01 PM,%RH,21.696
7/8/25, 6:09:01 PM,%RH,21.643
7/8/25, 6:19:01 PM,%RH,21.643
7/8/25, 6:29:01 PM,%RH,20.867
7/8/25, 6:39:01 PM,%RH,21.589
7/8/25, 6:49:01 PM,%RH,22.975
7/8/25, 6:59:01 PM,%RH,22.149
7/8/25, 7:09:01 PM,%RH,22.203
7/8/25, 7:19:01 PM,%RH,22.096
7/8/25, 7:29:01 PM,%RH,24.965
7/8/25, 7:39:01 PM,%RH,27.5
7/8/25, 7:49:01 PM,%RH,30.833
7/8/25, 7:59:01 PM,%RH,36.28
7/8/25, 8:09:01 PM,%RH,40.33
7/8/25, 8:19:01 PM,%RH,47.341
7/8/25, 8:29:01 PM,%RH,51.172
7/8/25, 8:39:01 PM,%RH,52.954
7/8/25, 8:49:01 PM,%RH,58.53
7/8/25, 8:59:01 PM,%RH,63.375
7/8/25, 9:09:01 PM,%RH,68.807
7/8/25, 9:19:01 PM,%RH,71.147
7/8/25, 9:29:01 PM,%RH,75.765
7/8/25, 9:39:01 PM,%RH,77.46
7/8/25, 9:49:01 PM,%RH,73.403
7/8/25, 9:59:01 PM,%RH,75.703
7/8/25, 10:09:01 PM,%RH,79.144
7/8/25, 10:19:01 PM,%RH,77.46
7/8/25, 10:29:01 PM,%RH,70.482
7/8/25, 10:39:01 PM,%RH,70.548
7/8/25, 10:49:01 PM,%RH,65.698
7/8/25, 10:59:01 PM,%RH,59.713
7/8/25, 11:09:01 PM,%RH,56.001
7/8/25, 11:19:01 PM,%RH,56.001
7/8/25, 11:29:01 PM,%RH,58.316
7/8/25, 11:39:01 PM,%RH,59.086
7/8/25, 11:49:01 PM,%RH,64.471
7/8/25, 11:59:01 PM,%RH,66.243
7/9/25, 12:09:01 AM,%RH,57.827
7/9/25, 12:19:01 AM,%RH,62.687
7/9/25, 12:29:01 AM,%RH,63.238
7/9/25, 12:39:01 AM,%RH,62.687
7/9/25, 12:49:01 AM,%RH,68.004
7/9/25, 12:59:01 AM,%RH,68.004
7/9/25, 1:09:01 AM,%RH,63.306
7/9/25, 1:19:01 AM,%RH,64.404
7/9/25, 1:29:01 AM,%RH,66.243
7/9/25, 1:39:01 AM,%RH,64.404
7/9/25, 1:49:01 AM,%RH,68.004
7/9/25, 1:59:01 AM,%RH,69.754
7/9/25, 2:09:01 AM,%RH,61.446
7/9/25, 2:19:01 AM,%RH,67.333
7/9/25, 2:29:01 AM,%RH,64.404
7/9/25, 2:39:01 AM,%RH,62.619
7/9/25, 2:49:01 AM,%RH,64.339
7/9/25, 2:59:01 AM,%RH,64.953
7/9/25, 3:09:01 AM,%RH,70.836
7/9/25, 3:19:01 AM,%RH,74.296
7/9/25, 3:29:01 AM,%RH,76.063
7/9/25, 3:39:01 AM,%RH,81.187
7/9/25, 3:49:01 AM,%RH,82.287
7/9/25, 3:59:01 AM,%RH,86.252
7/9/25, 4:09:01 AM,%RH,86.731
7/9/25, 4:19:01 AM,%RH,86.731
7/9/25, 4:29:01 AM,%RH,91.132
7/9/25, 4:39:01 AM,%RH,91.68
7/9/25, 4:49:01 AM,%RH,88.961
7/9/25, 4:59:01 AM,%RH,90.031
7/9/25, 5:09:01 AM,%RH,92.772
7/9/25, 5:19:01 AM,%RH,94.399
7/9/25, 5:29:01 AM,%RH,92.194
7/9/25, 5:39:01 AM,%RH,92.74
7/9/25, 5:49:01 AM,%RH,93.827
7/9/25, 5:59:01 AM,%RH,92.74
7/9/25, 6:09:01 AM,%RH,91.132
7/9/25, 6:19:01 AM,%RH,92.194
7/9/25, 6:29:01 AM,%RH,93.858
7/9/25, 6:39:01 AM,%RH,94.432
7/9/25, 6:49:01 AM,%RH,95.007
7/9/25, 6:59:01 AM,%RH,90.781
7/9/25, 7:09:01 AM,%RH,73.143
7/9/25, 7:19:01 AM,%RH,75.371
7/9/25, 7:29:01 AM,%RH,67.807
7/9/25, 7:39:01 AM,%RH,64.284
7/9/25, 7:49:01 AM,%RH,53.827
7/9/25, 7:59:01 AM,%RH,42.667
7/9/25, 8:09:01 AM,%RH,33.925
7/9/25, 8:19:01 AM,%RH,30.58
7/9/25, 8:29:01 AM,%RH,29.928
7/9/25, 8:39:01 AM,%RH,25.573
7/9/25, 8:49:01 AM,%RH,24.965
7/9/25, 8:59:01 AM,%RH,22.815
7/9/25, 9:09:01 AM,%RH,22.256
7/9/25, 9:19:01 AM,%RH,22.203
7/9/25, 9:29:01 AM,%RH,22.149
7/9/25, 9:39:01 AM,%RH,21.589
7/9/25, 9:49:01 AM,%RH,23.029
7/9/25, 9:59:01 AM,%RH,20.037
7/9/25, 10:09:01 AM,%RH,20.198
7/9/25, 10:19:01 AM,%RH,20.144
7/9/25, 10:29:01 AM,%RH,20.974
7/9/25, 10:39:01 AM,%RH,21.589
7/9/25, 10:49:01 AM,%RH,20.921
7/9/25, 10:59:01 AM,%RH,20.198
7/9/25, 11:09:01 AM,%RH,17.965
7/9/25, 11:19:01 AM,%RH,15.827
7/9/25, 11:29:01 AM,%RH,16.612
7/9/25, 11:39:01 AM,%RH,15.307
7/9/25, 11:49:01 AM,%RH,17.289
7/9/25, 11:59:01 AM,%RH,15.934
7/9/25, 12:09:01 PM,%RH,15.987
7/9/25, 12:19:01 PM,%RH,15.307
7/9/25, 12:29:01 PM,%RH,15.253
7/9/25, 12:39:01 PM,%RH,16.719
7/9/25, 12:49:01 PM,%RH,16.772
7/9/25, 12:59:01 PM,%RH,19.067
7/9/25, 1:09:01 PM,%RH,18.96
7/9/25, 1:19:01 PM,%RH,17.556
7/9/25, 1:29:01 PM,%RH,16.825
7/9/25, 1:39:01 PM,%RH,15.465
7/9/25, 1:49:01 PM,%RH,15.307
7/9/25, 1:59:01 PM,%RH,16.093
7/9/25, 2:09:01 PM,%RH,13.202
7/9/25, 2:19:01 PM,%RH,14.729
7/9/25, 2:29:01 PM,%RH,15.412
7/9/25, 2:39:01 PM,%RH,14.677
7/9/25, 2:49:01 PM,%RH,15.517
7/9/25, 2:59:01 PM,%RH,16.146
7/9/25, 3:09:01 PM,%RH,17.609
7/9/25, 3:19:01 PM,%RH,18.445
7/9/25, 3:29:01 PM,%RH,18.392
7/9/25, 3:39:01 PM,%RH,16.093
7/9/25, 3:49:01 PM,%RH,17.609
7/9/25, 3:59:01 PM,%RH,16.825
7/9/25, 4:09:01 PM,%RH,15.412
7/9/25, 4:19:01 PM,%RH,14.624
7/9/25, 4:29:01 PM,%RH,16.772
7/9/25, 4:39:01 PM,%RH,13.782
7/9/25, 4:49:01 PM,%RH,13.097
7/9/25, 4:59:01 PM,%RH,16.093
7/9/25, 5:09:01 PM,%RH,15.359
7/9/25, 5:19:01 PM,%RH,16.719
7/9/25, 5:29:01 PM,%RH,15.307
7/9/25, 5:39:01 PM,%RH,15.987
7/9/25, 5:49:01 PM,%RH,18.907
7/9/25, 5:59:01 PM,%RH,16.719
7/9/25, 6:09:01 PM,%RH,18.96
7/9/25, 6:19:01 PM,%RH,19.473
7/9/25, 6:29:01 PM,%RH,18.853
7/9/25, 6:39:01 PM,%RH,19.526
7/9/25, 6:49:01 PM,%RH,20.198
7/9/25, 6:59:01 PM,%RH,20.198
7/9/25, 7:09:01 PM,%RH,22.203
7/9/25, 7:19:01 PM,%RH,24.303
7/9/25, 7:29:01 PM,%RH,28.57
7/9/25, 7:39:01 PM,%RH,36.601
7/9/25, 7:49:01 PM,%RH,47.776
7/9/25, 7:59:01 PM,%RH,57.57
7/9/25, 8:09:01 PM,%RH,64.209
7/9/25, 8:19:01 PM,%RH,68.341
7/9/25, 8:29:01 PM,%RH,72.409
7/9/25, 8:39:01 PM,%RH,74.715
7/9/25, 8:49:01 PM,%RH,74.059
7/9/25, 8:59:01 PM,%RH,72.213
7/9/25, 9:09:01 PM,%RH,73.341
7/9/25, 9:19:01 PM,%RH,75.644
7/9/25, 9:29:01 PM,%RH,74.407
7/9/25, 9:39:01 PM,%RH,73.816
7/9/25, 9:49:01 PM,%RH,74.941
7/9/25, 9:59:01 PM,%RH,77.234
7/9/25, 10:09:01 PM,%RH,71.975
7/9/25, 10:19:01 PM,%RH,76.011
7/9/25, 10:29:01 PM,%RH,77.716
7/9/25, 10:39:01 PM,%RH,79.989
7/9/25, 10:49:01 PM,%RH,81.715
7/9/25, 10:59:01 PM,%RH,76.547
7/9/25, 11:09:01 PM,%RH,80.521
7/9/25, 11:19:01 PM,%RH,81.67
7/9/25, 11:29:01 PM,%RH,81.053
7/9/25, 11:39:01 PM,%RH,81.628
7/9/25, 11:49:01 PM,%RH,81.628
7/9/25, 11:59:01 PM,%RH,81.096
7/10/25, 12:09:01 AM,%RH,82.201
7/10/25, 12:19:01 AM,%RH,83.871
7/10/25, 12:29:01 AM,%RH,85.004
7/10/25, 12:39:01 AM,%RH,83.302
7/10/25, 12:49:01 AM,%RH,87.218
7/10/25, 12:59:01 AM,%RH,87.218
7/10/25, 1:09:01 AM,%RH,91.589
7/10/25, 1:19:01 AM,%RH,91.589
7/10/25, 1:29:01 AM,%RH,93.771
7/10/25, 1:39:01 AM,%RH,93.771
7/10/25, 1:49:01 AM,%RH,90.518
7/10/25, 1:59:01 AM,%RH,93.228
7/10/25, 2:09:01 AM,%RH,94.83
7/10/25, 2:19:01 AM,%RH,95.907
7/10/25, 2:29:01 AM,%RH,97.493
7/10/25, 2:39:01 AM,%RH,97.512
7/10/25, 2:49:01 AM,%RH,96.444
7/10/25, 2:59:01 AM,%RH,96.444
7/10/25, 3:09:01 AM,%RH,98.044
7/10/25, 3:19:01 AM,%RH,98.025
7/10/25, 3:29:01 AM,%RH,98.556
7/10/25, 3:39:01 AM,%RH,100
7/10/25, 3:49:01 AM,%RH,100
7/10/25, 3:59:01 AM,%RH,99.598
7/10/25, 4:09:01 AM,%RH,100
7/10/25, 4:19:01 AM,%RH,100
7/10/25, 4:29:01 AM,%RH,100
7/10/25, 4:39:01 AM,%RH,100
7/10/25, 4:49:01 AM,%RH,100
7/10/25, 4:59:01 AM,%RH,100
7/10/25, 5:09:01 AM,%RH,100
7/10/25, 5:19:01 AM,%RH,100
7/10/25, 5:29:01 AM,%RH,100
7/10/25, 5:39:01 AM,%RH,100
7/10/25, 5:49:01 AM,%RH,100
7/10/25, 5:59:01 AM,%RH,100
7/10/25, 6:09:01 AM,%RH,100
7/10/25, 6:19:01 AM,%RH,100
7/10/25, 6:29:01 AM,%RH,100
7/10/25, 6:39:01 AM,%RH,100
7/10/25, 6:49:01 AM,%RH,100
7/10/25, 6:59:01 AM,%RH,100
7/10/25, 7:09:01 AM,%RH,100
7/10/25, 7:19:01 AM,%RH,88.115
7/10/25, 7:29:01 AM,%RH,89.224
7/10/25, 7:39:01 AM,%RH,87.721
7/10/25, 7:49:01 AM,%RH,87.283
7/10/25, 7:59:01 AM,%RH,72.681
7/10/25, 8:09:01 AM,%RH,55.205
7/10/25, 8:19:01 AM,%RH,50.694
7/10/25, 8:29:01 AM,%RH,46.88
7/10/25, 8:39:01 AM,%RH,43.663
7/10/25, 8:49:01 AM,%RH,34.228
7/10/25, 8:59:01 AM,%RH,31.489
7/10/25, 9:09:01 AM,%RH,30.085
7/10/25, 9:19:01 AM,%RH,34.279
7/10/25, 9:29:01 AM,%RH,30.19
7/10/25, 9:39:01 AM,%RH,30.243
7/10/25, 9:49:01 AM,%RH,28.94
7/10/25, 9:59:01 AM,%RH,28.233
7/10/25, 10:09:01 AM,%RH,27.579
7/10/25, 10:19:01 AM,%RH,25.498
7/10/25, 10:29:01 AM,%RH,26.265
7/10/25, 10:39:01 AM,%RH,24.121
7/10/25, 10:49:01 AM,%RH,27.633
7/10/25, 10:59:01 AM,%RH,24.121
7/10/25, 11:09:01 AM,%RH,26.428
7/10/25, 11:19:01 AM,%RH,20.625
7/10/25, 11:29:01 AM,%RH,21.402
7/10/25, 11:39:01 AM,%RH,20.625
7/10/25, 11:49:01 AM,%RH,23.457
7/10/25, 11:59:01 AM,%RH,20.731
7/10/25, 12:09:01 PM,%RH,19.279
7/10/25, 12:19:01 PM,%RH,17.089
7/10/25, 12:29:01 PM,%RH,17.82
7/10/25, 12:39:01 PM,%RH,15.673
7/10/25, 12:49:01 PM,%RH,16.408
7/10/25, 12:59:01 PM,%RH,17.245
7/10/25, 1:09:01 PM,%RH,13.612
7/10/25, 1:19:01 PM,%RH,15.776
7/10/25, 1:29:01 PM,%RH,12.921
7/10/25, 1:39:01 PM,%RH,15.142
7/10/25, 1:49:01 PM,%RH,15.828
7/10/25, 1:59:01 PM,%RH,14.403
7/10/25, 2:09:01 PM,%RH,14.25
7/10/25, 2:19:01 PM,%RH,15.879
7/10/25, 2:29:01 PM,%RH,15.243
7/10/25, 2:39:01 PM,%RH,15.879
7/10/25, 2:49:01 PM,%RH,14.403
7/10/25, 2:59:01 PM,%RH,12.227
7/10/25, 3:09:01 PM,%RH,12.276
7/10/25, 3:19:01 PM,%RH,13.713
7/10/25, 3:29:01 PM,%RH,13.02
7/10/25, 3:39:01 PM,%RH,15.192
7/10/25, 3:49:01 PM,%RH,15.192
7/10/25, 3:59:01 PM,%RH,15.828
7/10/25, 4:09:01 PM,%RH,13.713
7/10/25, 4:19:01 PM,%RH,13.663
7/10/25, 4:29:01 PM,%RH,13.713
7/10/25, 4:39:01 PM,%RH,15.091
7/10/25, 4:49:01 PM,%RH,17.349
7/10/25, 4:59:01 PM,%RH,12.871
7/10/25, 5:09:01 PM,%RH,17.4
7/10/25, 5:19:01 PM,%RH,18.813
7/10/25, 5:29:01 PM,%RH,17.245
7/10/25, 5:39:01 PM,%RH,18.708
7/10/25, 5:49:01 PM,%RH,22.285
7/10/25, 5:59:01 PM,%RH,22.285
7/10/25, 6:09:01 PM,%RH,25.054
7/10/25, 6:19:01 PM,%RH,21.509
7/10/25, 6:29:01 PM,%RH,23.565
7/10/25, 6:39:01 PM,%RH,22.792
7/10/25, 6:49:01 PM,%RH,24.837
7/10/25, 6:59:01 PM,%RH,27.579
7/10/25, 7:09:01 PM,%RH,28.887
7/10/25, 7:19:01 PM,%RH,28.18
7/10/25, 7:29:01 PM,%RH,33.689
7/10/25, 7:39:01 PM,%RH,40.371
7/10/25, 7:49:01 PM,%RH,52.091
7/10/25, 7:59:01 PM,%RH,61.603
7/10/25, 8:09:01 PM,%RH,67.814
7/10/25, 8:19:01 PM,%RH,73.32
7/10/25, 8:29:01 PM,%RH,74.523
7/10/25, 8:39:01 PM,%RH,75.966
7/10/25, 8:49:01 PM,%RH,79.311
7/10/25, 8:59:01 PM,%RH,79.813
7/10/25, 9:09:01 PM,%RH,82.039
7/10/25, 9:19:01 PM,%RH,81.393
7/10/25, 9:29:01 PM,%RH,83.037
7/10/25, 9:39:01 PM,%RH,84.103
7/10/25, 9:49:01 PM,%RH,85.167
7/10/25, 9:59:01 PM,%RH,84.602
7/10/25, 10:09:01 PM,%RH,86.787
7/10/25, 10:19:01 PM,%RH,88.459
7/10/25, 10:29:01 PM,%RH,86.226
7/10/25, 10:39:01 PM,%RH,86.724
7/10/25, 10:49:01 PM,%RH,87.283
7/10/25, 10:59:01 PM,%RH,88.396
7/10/25, 11:09:01 PM,%RH,88.89
7/10/25, 11:19:01 PM,%RH,91.036
7/10/25, 11:29:01 PM,%RH,92.075
7/10/25, 11:39:01 PM,%RH,89.995
7/10/25, 11:49:01 PM,%RH,89.443
7/10/25, 11:59:01 PM,%RH,92.075
7/11/25, 12:09:01 AM,%RH,92.619
7/11/25, 12:19:01 AM,%RH,92.566
7/11/25, 12:29:01 AM,%RH,94.192
7/11/25, 12:39:01 AM,%RH,92.022
7/11/25, 12:49:01 AM,%RH,92.516
7/11/25, 12:59:01 AM,%RH,94.681
7/11/25, 1:09:01 AM,%RH,95.755
7/11/25, 1:19:01 AM,%RH,95.708
7/11/25, 1:29:01 AM,%RH,97.309
7/11/25, 1:39:01 AM,%RH,96.777
7/11/25, 1:49:01 AM,%RH,96.733
7/11/25, 1:59:01 AM,%RH,98.812
7/11/25, 2:09:01 AM,%RH,99.864
7/11/25, 2:19:01 AM,%RH,98.773
7/11/25, 2:29:01 AM,%RH,99.864
7/11/25, 2:39:01 AM,%RH,100
7/11/25, 2:49:01 AM,%RH,100
7/11/25, 2:59:01 AM,%RH,100
7/11/25, 3:09:01 AM,%RH,100
7/11/25, 3:19:01 AM,%RH,100
7/11/25, 3:29:01 AM,%RH,100
7/11/25, 3:39:01 AM,%RH,100
7/11/25, 3:49:01 AM,%RH,100
7/11/25, 3:59:01 AM,%RH,100
7/11/25, 4:09:01 AM,%RH,100
7/11/25, 4:19:01 AM,%RH,100
