1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:05:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:35:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  24797
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/25/25, 4:25:01 AM,%RH,92.761
9/25/25, 4:35:01 AM,%RH,93.265
9/25/25, 4:45:01 AM,%RH,92.256
9/25/25, 4:55:01 AM,%RH,92.761
9/25/25, 5:05:01 AM,%RH,92.256
9/25/25, 5:15:01 AM,%RH,92.727
9/25/25, 5:25:01 AM,%RH,92.761
9/25/25, 5:35:01 AM,%RH,93.734
9/25/25, 5:45:01 AM,%RH,94.766
9/25/25, 5:55:01 AM,%RH,94.268
9/25/25, 6:05:01 AM,%RH,93.265
9/25/25, 6:15:01 AM,%RH,94.268
9/25/25, 6:25:01 AM,%RH,95.231
9/25/25, 6:35:01 AM,%RH,95.758
9/25/25, 6:45:01 AM,%RH,94.766
9/25/25, 6:55:01 AM,%RH,93.767
9/25/25, 7:05:01 AM,%RH,95.263
9/25/25, 7:15:01 AM,%RH,94.268
9/25/25, 7:25:01 AM,%RH,93.803
9/25/25, 7:35:01 AM,%RH,91.824
9/25/25, 7:45:01 AM,%RH,90.889
9/25/25, 7:55:01 AM,%RH,88.926
9/25/25, 8:05:01 AM,%RH,86.365
9/25/25, 8:15:01 AM,%RH,85.892
9/25/25, 8:25:01 AM,%RH,83.283
9/25/25, 8:35:01 AM,%RH,80.694
9/25/25, 8:45:01 AM,%RH,79.176
9/25/25, 8:55:01 AM,%RH,77.023
9/25/25, 9:05:01 AM,%RH,76.533
9/25/25, 9:15:01 AM,%RH,75.479
9/25/25, 9:25:01 AM,%RH,68.802
9/25/25, 9:35:01 AM,%RH,64.328
9/25/25, 9:45:01 AM,%RH,54.318
9/25/25, 9:55:01 AM,%RH,54.349
9/25/25, 10:05:01 AM,%RH,51.106
9/25/25, 10:15:01 AM,%RH,53.642
9/25/25, 10:25:01 AM,%RH,52.995
9/25/25, 10:35:01 AM,%RH,49.796
9/25/25, 10:45:01 AM,%RH,47.891
9/25/25, 10:55:01 AM,%RH,45.937
9/25/25, 11:05:01 AM,%RH,47.267
9/25/25, 11:15:01 AM,%RH,46.683
9/25/25, 11:25:01 AM,%RH,40.812
9/25/25, 11:35:01 AM,%RH,38.127
9/25/25, 11:45:01 AM,%RH,37.537
9/25/25, 11:55:01 AM,%RH,41.4
9/25/25, 12:05:01 PM,%RH,43.382
9/25/25, 12:15:01 PM,%RH,43.34
9/25/25, 12:25:01 PM,%RH,47.346
9/25/25, 12:35:01 PM,%RH,46.683
9/25/25, 12:45:01 PM,%RH,47.386
9/25/25, 12:55:01 PM,%RH,49.324
9/25/25, 1:05:01 PM,%RH,46.101
9/25/25, 1:15:01 PM,%RH,42.306
9/25/25, 1:25:01 PM,%RH,37.686
9/25/25, 1:35:01 PM,%RH,34.226
9/25/25, 1:45:01 PM,%RH,32.129
9/25/25, 1:55:01 PM,%RH,33.228
9/25/25, 2:05:01 PM,%RH,34.721
9/25/25, 2:15:01 PM,%RH,28.648
9/25/25, 2:25:01 PM,%RH,30.171
9/25/25, 2:35:01 PM,%RH,28.753
9/25/25, 2:45:01 PM,%RH,29.516
9/25/25, 2:55:01 PM,%RH,29.463
9/25/25, 3:05:01 PM,%RH,30.773
9/25/25, 3:15:01 PM,%RH,30.119
9/25/25, 3:25:01 PM,%RH,25.283
9/25/25, 3:35:01 PM,%RH,27.17
9/25/25, 3:45:01 PM,%RH,29.911
9/25/25, 3:55:01 PM,%RH,29.306
9/25/25, 4:05:01 PM,%RH,27.884
9/25/25, 4:15:01 PM,%RH,28.544
9/25/25, 4:25:01 PM,%RH,30.466
9/25/25, 4:35:01 PM,%RH,35.87
9/25/25, 4:45:01 PM,%RH,27.884
9/25/25, 4:55:01 PM,%RH,29.911
9/25/25, 5:05:01 PM,%RH,29.254
9/25/25, 5:15:01 PM,%RH,28.596
9/25/25, 5:25:01 PM,%RH,29.86
9/25/25, 5:35:01 PM,%RH,32.479
9/25/25, 5:45:01 PM,%RH,37.206
9/25/25, 5:55:01 PM,%RH,39.223
9/25/25, 6:05:01 PM,%RH,41.905
9/25/25, 6:15:01 PM,%RH,44.6
9/25/25, 6:25:01 PM,%RH,45.23
9/25/25, 6:35:01 PM,%RH,51.726
9/25/25, 6:45:01 PM,%RH,52.936
9/25/25, 6:55:01 PM,%RH,59.271
9/25/25, 7:05:01 PM,%RH,59.658
9/25/25, 7:15:01 PM,%RH,61.951
9/25/25, 7:25:01 PM,%RH,69.021
9/25/25, 7:35:01 PM,%RH,67.26
9/25/25, 7:45:01 PM,%RH,69.021
9/25/25, 7:55:01 PM,%RH,71.72
9/25/25, 8:05:01 PM,%RH,73.438
9/25/25, 8:15:01 PM,%RH,72.294
9/25/25, 8:25:01 PM,%RH,73.375
9/25/25, 8:35:01 PM,%RH,76.142
9/25/25, 8:45:01 PM,%RH,76.083
9/25/25, 8:55:01 PM,%RH,78.866
9/25/25, 9:05:01 PM,%RH,80.405
9/25/25, 9:15:01 PM,%RH,79.254
9/25/25, 9:25:01 PM,%RH,83.066
9/25/25, 9:35:01 PM,%RH,86.742
9/25/25, 9:45:01 PM,%RH,83.555
9/25/25, 9:55:01 PM,%RH,84.624
9/25/25, 10:05:01 PM,%RH,86.696
9/25/25, 10:15:01 PM,%RH,85.11
9/25/25, 10:25:01 PM,%RH,84.578
9/25/25, 10:35:01 PM,%RH,88.223
9/25/25, 10:45:01 PM,%RH,88.702
9/25/25, 10:55:01 PM,%RH,88.182
9/25/25, 11:05:01 PM,%RH,88.182
9/25/25, 11:15:01 PM,%RH,88.702
9/25/25, 11:25:01 PM,%RH,90.692
9/25/25, 11:35:01 PM,%RH,92.696
9/25/25, 11:45:01 PM,%RH,94.703
9/25/25, 11:55:01 PM,%RH,95.173
9/26/25, 12:05:01 AM,%RH,95.2
9/26/25, 12:15:01 AM,%RH,97.659
9/26/25, 12:25:01 AM,%RH,96.655
9/26/25, 12:35:01 AM,%RH,97.633
9/26/25, 12:45:01 AM,%RH,97.633
9/26/25, 12:55:01 AM,%RH,98.097
9/26/25, 1:05:01 AM,%RH,98.097
9/26/25, 1:15:01 AM,%RH,99.546
9/26/25, 1:25:01 AM,%RH,100
9/26/25, 1:35:01 AM,%RH,100
9/26/25, 1:45:01 AM,%RH,99.546
9/26/25, 1:55:01 AM,%RH,100
9/26/25, 2:05:01 AM,%RH,100
9/26/25, 2:15:01 AM,%RH,100
9/26/25, 2:25:01 AM,%RH,100
9/26/25, 2:35:01 AM,%RH,100
9/26/25, 2:45:01 AM,%RH,100
9/26/25, 2:55:01 AM,%RH,100
9/26/25, 3:05:01 AM,%RH,99.99
9/26/25, 3:15:01 AM,%RH,100
9/26/25, 3:25:01 AM,%RH,100
9/26/25, 3:35:01 AM,%RH,100
9/26/25, 3:45:01 AM,%RH,100
9/26/25, 3:55:01 AM,%RH,100
9/26/25, 4:05:01 AM,%RH,100
9/26/25, 4:15:01 AM,%RH,100
9/26/25, 4:25:01 AM,%RH,100
9/26/25, 4:35:01 AM,%RH,100
9/26/25, 4:45:01 AM,%RH,100
9/26/25, 4:55:01 AM,%RH,100
9/26/25, 5:05:01 AM,%RH,99.494
9/26/25, 5:15:01 AM,%RH,100
9/26/25, 5:25:01 AM,%RH,100
9/26/25, 5:35:01 AM,%RH,100
9/26/25, 5:45:01 AM,%RH,100
9/26/25, 5:55:01 AM,%RH,100
9/26/25, 6:05:01 AM,%RH,100
9/26/25, 6:15:01 AM,%RH,100
9/26/25, 6:25:01 AM,%RH,100
9/26/25, 6:35:01 AM,%RH,100
9/26/25, 6:45:01 AM,%RH,100
9/26/25, 6:55:01 AM,%RH,100
9/26/25, 7:05:01 AM,%RH,100
9/26/25, 7:15:01 AM,%RH,100
9/26/25, 7:25:01 AM,%RH,100
9/26/25, 7:35:01 AM,%RH,89.303
9/26/25, 7:45:01 AM,%RH,80.459
9/26/25, 7:55:01 AM,%RH,74.007
9/26/25, 8:05:01 AM,%RH,69.021
9/26/25, 8:15:01 AM,%RH,65.699
9/26/25, 8:25:01 AM,%RH,62.324
9/26/25, 8:35:01 AM,%RH,58.098
9/26/25, 8:45:01 AM,%RH,54.349
9/26/25, 8:55:01 AM,%RH,52.476
9/26/25, 9:05:01 AM,%RH,43.382
9/26/25, 9:15:01 AM,%RH,46.059
9/26/25, 9:25:01 AM,%RH,40.812
9/26/25, 9:35:01 AM,%RH,34.075
9/26/25, 9:45:01 AM,%RH,31.272
9/26/25, 9:55:01 AM,%RH,29.911
9/26/25, 10:05:01 AM,%RH,29.151
9/26/25, 10:15:01 AM,%RH,29.963
9/26/25, 10:25:01 AM,%RH,27.066
9/26/25, 10:35:01 AM,%RH,27.832
9/26/25, 10:45:01 AM,%RH,26.35
9/26/25, 10:55:01 AM,%RH,27.832
9/26/25, 11:05:01 AM,%RH,25.684
9/26/25, 11:15:01 AM,%RH,25.018
9/26/25, 11:25:01 AM,%RH,23.68
9/26/25, 11:35:01 AM,%RH,24.402
9/26/25, 11:45:01 AM,%RH,22.955
9/26/25, 11:55:01 AM,%RH,22.335
9/26/25, 12:05:01 PM,%RH,22.955
9/26/25, 12:15:01 PM,%RH,21.5
9/26/25, 12:25:01 PM,%RH,21.607
9/26/25, 12:35:01 PM,%RH,21.607
9/26/25, 12:45:01 PM,%RH,21.554
9/26/25, 12:55:01 PM,%RH,21.607
9/26/25, 1:05:01 PM,%RH,21.714
9/26/25, 1:15:01 PM,%RH,20.984
9/26/25, 1:25:01 PM,%RH,22.389
9/26/25, 1:35:01 PM,%RH,20.306
9/26/25, 1:45:01 PM,%RH,20.252
9/26/25, 1:55:01 PM,%RH,20.931
9/26/25, 2:05:01 PM,%RH,20.984
9/26/25, 2:15:01 PM,%RH,20.252
9/26/25, 2:25:01 PM,%RH,18.837
9/26/25, 2:35:01 PM,%RH,20.252
9/26/25, 2:45:01 PM,%RH,18.837
9/26/25, 2:55:01 PM,%RH,19.519
9/26/25, 3:05:01 PM,%RH,18.783
9/26/25, 3:15:01 PM,%RH,18.783
9/26/25, 3:25:01 PM,%RH,21.5
9/26/25, 3:35:01 PM,%RH,20.931
9/26/25, 3:45:01 PM,%RH,20.252
9/26/25, 3:55:01 PM,%RH,18.676
9/26/25, 4:05:01 PM,%RH,20.092
9/26/25, 4:15:01 PM,%RH,19.358
9/26/25, 4:25:01 PM,%RH,18.676
9/26/25, 4:35:01 PM,%RH,18.569
9/26/25, 4:45:01 PM,%RH,19.251
9/26/25, 4:55:01 PM,%RH,19.304
9/26/25, 5:05:01 PM,%RH,19.251
9/26/25, 5:15:01 PM,%RH,20.663
9/26/25, 5:25:01 PM,%RH,21.34
9/26/25, 5:35:01 PM,%RH,22.848
9/26/25, 5:45:01 PM,%RH,24.191
9/26/25, 5:55:01 PM,%RH,26.962
9/26/25, 6:05:01 PM,%RH,33.594
9/26/25, 6:15:01 PM,%RH,40.3
9/26/25, 6:25:01 PM,%RH,47.106
9/26/25, 6:35:01 PM,%RH,48.327
9/26/25, 6:45:01 PM,%RH,52.023
9/26/25, 6:55:01 PM,%RH,53.849
9/26/25, 7:05:01 PM,%RH,57.455
9/26/25, 7:15:01 PM,%RH,57.455
9/26/25, 7:25:01 PM,%RH,59.849
9/26/25, 7:35:01 PM,%RH,59.236
9/26/25, 7:45:01 PM,%RH,62.088
9/26/25, 7:55:01 PM,%RH,66.218
9/26/25, 8:05:01 PM,%RH,66.75
9/26/25, 8:15:01 PM,%RH,67.928
9/26/25, 8:25:01 PM,%RH,66.159
9/26/25, 8:35:01 PM,%RH,69.042
9/26/25, 8:45:01 PM,%RH,69.625
9/26/25, 8:55:01 PM,%RH,68.349
9/26/25, 9:05:01 PM,%RH,75.153
9/26/25, 9:15:01 PM,%RH,73.549
9/26/25, 9:25:01 PM,%RH,74.068
9/26/25, 9:35:01 PM,%RH,75.717
9/26/25, 9:45:01 PM,%RH,76.234
9/26/25, 9:55:01 PM,%RH,77.311
9/26/25, 10:05:01 PM,%RH,76.752
9/26/25, 10:15:01 PM,%RH,77.827
9/26/25, 10:25:01 PM,%RH,78.423
9/26/25, 10:35:01 PM,%RH,80.587
9/26/25, 10:45:01 PM,%RH,79.489
9/26/25, 10:55:01 PM,%RH,83.302
9/26/25, 11:05:01 PM,%RH,78.977
9/26/25, 11:15:01 PM,%RH,80.55
9/26/25, 11:25:01 PM,%RH,82.727
9/26/25, 11:35:01 PM,%RH,83.266
9/26/25, 11:45:01 PM,%RH,81.097
9/26/25, 11:55:01 PM,%RH,84.842
9/27/25, 12:05:01 AM,%RH,83.74
9/27/25, 12:15:01 AM,%RH,83.74
9/27/25, 12:25:01 AM,%RH,86.961
9/27/25, 12:35:01 AM,%RH,83.74
9/27/25, 12:45:01 AM,%RH,83.74
9/27/25, 12:55:01 AM,%RH,84.812
9/27/25, 1:05:01 AM,%RH,84.842
9/27/25, 1:15:01 AM,%RH,85.345
9/27/25, 1:25:01 AM,%RH,87.956
9/27/25, 1:35:01 AM,%RH,87.432
9/27/25, 1:45:01 AM,%RH,87.432
9/27/25, 1:55:01 AM,%RH,89.024
9/27/25, 2:05:01 AM,%RH,86.906
9/27/25, 2:15:01 AM,%RH,88.999
9/27/25, 2:25:01 AM,%RH,86.906
9/27/25, 2:35:01 AM,%RH,88.999
9/27/25, 2:45:01 AM,%RH,92.064
9/27/25, 2:55:01 AM,%RH,89.518
9/27/25, 3:05:01 AM,%RH,91.554
9/27/25, 3:15:01 AM,%RH,89.496
9/27/25, 3:25:01 AM,%RH,90.013
9/27/25, 3:35:01 AM,%RH,91.554
9/27/25, 3:45:01 AM,%RH,92.046
9/27/25, 3:55:01 AM,%RH,93.566
9/27/25, 4:05:01 AM,%RH,95.07
9/27/25, 4:15:01 AM,%RH,91.535
9/27/25, 4:25:01 AM,%RH,88.956
9/27/25, 4:35:01 AM,%RH,91.023
9/27/25, 4:45:01 AM,%RH,94.556
9/27/25, 4:55:01 AM,%RH,95.567
9/27/25, 5:05:01 AM,%RH,93.551
9/27/25, 5:15:01 AM,%RH,95.554
9/27/25, 5:25:01 AM,%RH,97.037
9/27/25, 5:35:01 AM,%RH,97.037
9/27/25, 5:45:01 AM,%RH,97.519
9/27/25, 5:55:01 AM,%RH,98.017
9/27/25, 6:05:01 AM,%RH,97.519
9/27/25, 6:15:01 AM,%RH,97.519
9/27/25, 6:25:01 AM,%RH,97.528
9/27/25, 6:35:01 AM,%RH,98.496
9/27/25, 6:45:01 AM,%RH,98.496
9/27/25, 6:55:01 AM,%RH,98.981
9/27/25, 7:05:01 AM,%RH,98.017
9/27/25, 7:15:01 AM,%RH,96.557
9/27/25, 7:25:01 AM,%RH,92.132
9/27/25, 7:35:01 AM,%RH,80.207
9/27/25, 7:45:01 AM,%RH,74.222
9/27/25, 7:55:01 AM,%RH,66.403
9/27/25, 8:05:01 AM,%RH,61.811
9/27/25, 8:15:01 AM,%RH,57.191
9/27/25, 8:25:01 AM,%RH,55.548
9/27/25, 8:35:01 AM,%RH,49.729
9/27/25, 8:45:01 AM,%RH,49.07
9/27/25, 8:55:01 AM,%RH,43.216
9/27/25, 9:05:01 AM,%RH,39.312
9/27/25, 9:15:01 AM,%RH,37.298
9/27/25, 9:25:01 AM,%RH,35.367
9/27/25, 9:35:01 AM,%RH,31.272
9/27/25, 9:45:01 AM,%RH,31.222
9/27/25, 9:55:01 AM,%RH,28.44
9/27/25, 10:05:01 AM,%RH,28.544
9/27/25, 10:15:01 AM,%RH,26.454
9/27/25, 10:25:01 AM,%RH,25.07
9/27/25, 10:35:01 AM,%RH,24.456
9/27/25, 10:45:01 AM,%RH,23.062
9/27/25, 10:55:01 AM,%RH,21.661
9/27/25, 11:05:01 AM,%RH,23.786
9/27/25, 11:15:01 AM,%RH,21.607
9/27/25, 11:25:01 AM,%RH,20.984
9/27/25, 11:35:01 AM,%RH,20.984
9/27/25, 11:45:01 AM,%RH,21.038
9/27/25, 11:55:01 AM,%RH,19.572
9/27/25, 12:05:01 PM,%RH,20.359
9/27/25, 12:15:01 PM,%RH,19.626
9/27/25, 12:25:01 PM,%RH,20.359
9/27/25, 12:35:01 PM,%RH,18.997
9/27/25, 12:45:01 PM,%RH,20.413
9/27/25, 12:55:01 PM,%RH,20.466
9/27/25, 1:05:01 PM,%RH,20.466
9/27/25, 1:15:01 PM,%RH,20.466
9/27/25, 1:25:01 PM,%RH,19.732
9/27/25, 1:35:01 PM,%RH,18.997
9/27/25, 1:45:01 PM,%RH,19.626
9/27/25, 1:55:01 PM,%RH,19.103
9/27/25, 2:05:01 PM,%RH,16.936
9/27/25, 2:15:01 PM,%RH,16.779
9/27/25, 2:25:01 PM,%RH,18.943
9/27/25, 2:35:01 PM,%RH,21.875
9/27/25, 2:45:01 PM,%RH,19.209
9/27/25, 2:55:01 PM,%RH,21.661
9/27/25, 3:05:01 PM,%RH,23.329
9/27/25, 3:15:01 PM,%RH,29.963
9/27/25, 3:25:01 PM,%RH,34.025
9/27/25, 3:35:01 PM,%RH,35.416
9/27/25, 3:45:01 PM,%RH,36.06
9/27/25, 3:55:01 PM,%RH,38.766
9/27/25, 4:05:01 PM,%RH,38.766
9/27/25, 4:15:01 PM,%RH,39.45
9/27/25, 4:25:01 PM,%RH,40.812
9/27/25, 4:35:01 PM,%RH,42.167
9/27/25, 4:45:01 PM,%RH,42.797
9/27/25, 4:55:01 PM,%RH,44.097
9/27/25, 5:05:01 PM,%RH,44.767
9/27/25, 5:15:01 PM,%RH,44.767
9/27/25, 5:25:01 PM,%RH,39.592
9/27/25, 5:35:01 PM,%RH,38.909
9/27/25, 5:45:01 PM,%RH,40.905
9/27/25, 5:55:01 PM,%RH,43.514
9/27/25, 6:05:01 PM,%RH,49.285
9/27/25, 6:15:01 PM,%RH,50.558
9/27/25, 6:25:01 PM,%RH,52.442
9/27/25, 6:35:01 PM,%RH,55.023
9/27/25, 6:45:01 PM,%RH,63.092
9/27/25, 6:55:01 PM,%RH,66.444
9/27/25, 7:05:01 PM,%RH,72.135
9/27/25, 7:15:01 PM,%RH,72.636
9/27/25, 7:25:01 PM,%RH,70.476
9/27/25, 7:35:01 PM,%RH,71.559
9/27/25, 7:45:01 PM,%RH,67.627
9/27/25, 7:55:01 PM,%RH,68.802
9/27/25, 8:05:01 PM,%RH,73.208
9/27/25, 8:15:01 PM,%RH,73.136
9/27/25, 8:25:01 PM,%RH,76.533
9/27/25, 8:35:01 PM,%RH,74.347
9/27/25, 8:45:01 PM,%RH,75.408
9/27/25, 8:55:01 PM,%RH,76.463
9/27/25, 9:05:01 PM,%RH,79.176
9/27/25, 9:15:01 PM,%RH,79.661
9/27/25, 9:25:01 PM,%RH,80.758
9/27/25, 9:35:01 PM,%RH,80.21
9/27/25, 9:45:01 PM,%RH,82.264
9/27/25, 9:55:01 PM,%RH,84.413
9/27/25, 10:05:01 PM,%RH,81.24
9/27/25, 10:15:01 PM,%RH,82.264
9/27/25, 10:25:01 PM,%RH,83.879
9/27/25, 10:35:01 PM,%RH,81.722
9/27/25, 10:45:01 PM,%RH,81.118
9/27/25, 10:55:01 PM,%RH,83.763
9/27/25, 11:05:01 PM,%RH,86.313
9/27/25, 11:15:01 PM,%RH,86.313
9/27/25, 11:25:01 PM,%RH,85.308
9/27/25, 11:35:01 PM,%RH,84.831
9/27/25, 11:45:01 PM,%RH,82.264
9/27/25, 11:55:01 PM,%RH,81.178
9/28/25, 12:05:01 AM,%RH,79.176
9/28/25, 12:15:01 AM,%RH,78.137
9/28/25, 12:25:01 AM,%RH,79.176
9/28/25, 12:35:01 AM,%RH,80.343
9/28/25, 12:45:01 AM,%RH,76.955
9/28/25, 12:55:01 AM,%RH,81.303
9/28/25, 1:05:01 AM,%RH,82.264
9/28/25, 1:15:01 AM,%RH,84.888
9/28/25, 1:25:01 AM,%RH,84.888
9/28/25, 1:35:01 AM,%RH,85.362
9/28/25, 1:45:01 AM,%RH,87.416
9/28/25, 1:55:01 AM,%RH,88.358
9/28/25, 2:05:01 AM,%RH,91.4
9/28/25, 2:15:01 AM,%RH,91.4
9/28/25, 2:25:01 AM,%RH,91.908
9/28/25, 2:35:01 AM,%RH,93.881
9/28/25, 2:45:01 AM,%RH,93.339
9/28/25, 2:55:01 AM,%RH,96.813
9/28/25, 3:05:01 AM,%RH,96.285
9/28/25, 3:15:01 AM,%RH,97.232
9/28/25, 3:25:01 AM,%RH,98.238
9/28/25, 3:35:01 AM,%RH,98.205
9/28/25, 3:45:01 AM,%RH,97.2
9/28/25, 3:55:01 AM,%RH,98.205
9/28/25, 4:05:01 AM,%RH,97.2
9/28/25, 4:15:01 AM,%RH,99.113
9/28/25, 4:25:01 AM,%RH,99.113
9/28/25, 4:35:01 AM,%RH,99.594
9/28/25, 4:45:01 AM,%RH,100
9/28/25, 4:55:01 AM,%RH,99.594
9/28/25, 5:05:01 AM,%RH,99.594
9/28/25, 5:15:01 AM,%RH,100
9/28/25, 5:25:01 AM,%RH,100
9/28/25, 5:35:01 AM,%RH,100
9/28/25, 5:45:01 AM,%RH,100
9/28/25, 5:55:01 AM,%RH,100
9/28/25, 6:05:01 AM,%RH,99.113
9/28/25, 6:15:01 AM,%RH,100
9/28/25, 6:25:01 AM,%RH,99.594
9/28/25, 6:35:01 AM,%RH,100
9/28/25, 6:45:01 AM,%RH,100
9/28/25, 6:55:01 AM,%RH,100
9/28/25, 7:05:01 AM,%RH,99.884
9/28/25, 7:15:01 AM,%RH,90.748
9/28/25, 7:25:01 AM,%RH,84.135
9/28/25, 7:35:01 AM,%RH,74.495
9/28/25, 7:45:01 AM,%RH,65.557
9/28/25, 7:55:01 AM,%RH,63.731
9/28/25, 8:05:01 AM,%RH,60.644
9/28/25, 8:15:01 AM,%RH,55.633
9/28/25, 8:25:01 AM,%RH,56.272
9/28/25, 8:35:01 AM,%RH,51.248
9/28/25, 8:45:01 AM,%RH,62.492
9/28/25, 8:55:01 AM,%RH,56.303
9/28/25, 9:05:01 AM,%RH,61.246
9/28/25, 9:15:01 AM,%RH,68.88
9/28/25, 9:25:01 AM,%RH,62.59
9/28/25, 9:35:01 AM,%RH,55.124
9/28/25, 9:45:01 AM,%RH,52.547
9/28/25, 9:55:01 AM,%RH,51.286
9/28/25, 10:05:01 AM,%RH,50.059
9/28/25, 10:15:01 AM,%RH,46.724
9/28/25, 10:25:01 AM,%RH,46.808
9/28/25, 10:35:01 AM,%RH,39.544
9/28/25, 10:45:01 AM,%RH,42.842
9/28/25, 10:55:01 AM,%RH,40.858
9/28/25, 11:05:01 AM,%RH,40.226
9/28/25, 11:15:01 AM,%RH,38.224
9/28/25, 11:25:01 AM,%RH,35.465
9/28/25, 11:35:01 AM,%RH,37.537
9/28/25, 11:45:01 AM,%RH,34.821
9/28/25, 11:55:01 AM,%RH,33.478
9/28/25, 12:05:01 PM,%RH,34.125
9/28/25, 12:15:01 PM,%RH,31.374
9/28/25, 12:25:01 PM,%RH,29.963
9/28/25, 12:35:01 PM,%RH,30.618
9/28/25, 12:45:01 PM,%RH,31.272
9/28/25, 12:55:01 PM,%RH,30.067
9/28/25, 1:05:01 PM,%RH,31.323
9/28/25, 1:15:01 PM,%RH,32.83
9/28/25, 1:25:01 PM,%RH,30.067
9/28/25, 1:35:01 PM,%RH,29.911
9/28/25, 1:45:01 PM,%RH,32.677
9/28/25, 1:55:01 PM,%RH,32.83
9/28/25, 2:05:01 PM,%RH,31.374
9/28/25, 2:15:01 PM,%RH,34.125
9/28/25, 2:25:01 PM,%RH,34.125
9/28/25, 2:35:01 PM,%RH,34.175
9/28/25, 2:45:01 PM,%RH,34.821
9/28/25, 2:55:01 PM,%RH,37.537
9/28/25, 3:05:01 PM,%RH,36.897
9/28/25, 3:15:01 PM,%RH,35.465
9/28/25, 3:25:01 PM,%RH,36.158
9/28/25, 3:35:01 PM,%RH,38.861
9/28/25, 3:45:01 PM,%RH,38.08
9/28/25, 3:55:01 PM,%RH,42.797
9/28/25, 4:05:01 PM,%RH,40.226
9/28/25, 4:15:01 PM,%RH,44.141
9/28/25, 4:25:01 PM,%RH,41.49
9/28/25, 4:35:01 PM,%RH,49.21
9/28/25, 4:45:01 PM,%RH,54.381
9/28/25, 4:55:01 PM,%RH,54.349
9/28/25, 5:05:01 PM,%RH,54.349
9/28/25, 5:15:01 PM,%RH,57.489
9/28/25, 5:25:01 PM,%RH,55.603
9/28/25, 5:35:01 PM,%RH,58.124
9/28/25, 5:45:01 PM,%RH,58.756
9/28/25, 5:55:01 PM,%RH,55.603
9/28/25, 6:05:01 PM,%RH,60.597
9/28/25, 6:15:01 PM,%RH,63.532
9/28/25, 6:25:01 PM,%RH,65.331
9/28/25, 6:35:01 PM,%RH,67.036
9/28/25, 6:45:01 PM,%RH,67.627
9/28/25, 6:55:01 PM,%RH,72.135
9/28/25, 7:05:01 PM,%RH,72.135
9/28/25, 7:15:01 PM,%RH,72.709
9/28/25, 7:25:01 PM,%RH,72.709
9/28/25, 7:35:01 PM,%RH,74.276
9/28/25, 7:45:01 PM,%RH,76.043
9/28/25, 7:55:01 PM,%RH,73.852
9/28/25, 8:05:01 PM,%RH,76.604
9/28/25, 8:15:01 PM,%RH,78.069
9/28/25, 8:25:01 PM,%RH,78.832
9/28/25, 8:35:01 PM,%RH,79.384
9/28/25, 8:45:01 PM,%RH,78.905
9/28/25, 8:55:01 PM,%RH,79.935
9/28/25, 9:05:01 PM,%RH,79.457
9/28/25, 9:15:01 PM,%RH,79.457
9/28/25, 9:25:01 PM,%RH,81.031
9/28/25, 9:35:01 PM,%RH,81.576
9/28/25, 9:45:01 PM,%RH,82.59
9/28/25, 9:55:01 PM,%RH,81.576
9/28/25, 10:05:01 PM,%RH,83.13
9/28/25, 10:15:01 PM,%RH,84.204
9/28/25, 10:25:01 PM,%RH,85.732
9/28/25, 10:35:01 PM,%RH,81.505
9/28/25, 10:45:01 PM,%RH,83.13
9/28/25, 10:55:01 PM,%RH,81.505
9/28/25, 11:05:01 PM,%RH,80.96
9/28/25, 11:15:01 PM,%RH,81.979
9/28/25, 11:25:01 PM,%RH,82.59
9/28/25, 11:35:01 PM,%RH,82.521
9/28/25, 11:45:01 PM,%RH,82.993
9/28/25, 11:55:01 PM,%RH,81.979
9/29/25, 12:05:01 AM,%RH,80.96
9/29/25, 12:15:01 AM,%RH,79.313
9/29/25, 12:25:01 AM,%RH,80.413
9/29/25, 12:35:01 AM,%RH,79.313
9/29/25, 12:45:01 AM,%RH,79.794
9/29/25, 12:55:01 AM,%RH,84.537
9/29/25, 1:05:01 AM,%RH,88.568
9/29/25, 1:15:01 AM,%RH,89.031
9/29/25, 1:25:01 AM,%RH,91.087
9/29/25, 1:35:01 AM,%RH,93.565
9/29/25, 1:45:01 AM,%RH,92.558
9/29/25, 1:55:01 AM,%RH,93.062
9/29/25, 2:05:01 AM,%RH,92.558
9/29/25, 2:15:01 AM,%RH,94.065
9/29/25, 2:25:01 AM,%RH,92.61
9/29/25, 2:35:01 AM,%RH,91.652
9/29/25, 2:45:01 AM,%RH,84.068
9/29/25, 2:55:01 AM,%RH,83.598
9/29/25, 3:05:01 AM,%RH,80.413
9/29/25, 3:15:01 AM,%RH,78.351
9/29/25, 3:25:01 AM,%RH,75.552
9/29/25, 3:35:01 AM,%RH,78.832
9/29/25, 3:45:01 AM,%RH,81.368
