1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:13:01 PDT 2025
Total Mission Samples:  4184
Total Device Samples:  23947
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/5/25, 3:23:01 AM,%RH,100
10/5/25, 3:33:01 AM,%RH,100
10/5/25, 3:43:01 AM,%RH,100
10/5/25, 3:53:01 AM,%RH,100
10/5/25, 4:03:01 AM,%RH,100
10/5/25, 4:13:01 AM,%RH,100
10/5/25, 4:23:01 AM,%RH,100
10/5/25, 4:33:01 AM,%RH,100
10/5/25, 4:43:01 AM,%RH,100
10/5/25, 4:53:01 AM,%RH,100
10/5/25, 5:03:01 AM,%RH,100
10/5/25, 5:13:01 AM,%RH,100
10/5/25, 5:23:01 AM,%RH,100
10/5/25, 5:33:01 AM,%RH,100
10/5/25, 5:43:01 AM,%RH,100
10/5/25, 5:53:01 AM,%RH,100
10/5/25, 6:03:01 AM,%RH,100
10/5/25, 6:13:01 AM,%RH,100
10/5/25, 6:23:01 AM,%RH,100
10/5/25, 6:33:01 AM,%RH,100
10/5/25, 6:43:01 AM,%RH,100
10/5/25, 6:53:01 AM,%RH,100
10/5/25, 7:03:01 AM,%RH,100
10/5/25, 7:13:01 AM,%RH,100
10/5/25, 7:23:01 AM,%RH,100
10/5/25, 7:33:01 AM,%RH,100
10/5/25, 7:43:01 AM,%RH,100
10/5/25, 7:53:01 AM,%RH,100
10/5/25, 8:03:01 AM,%RH,100
10/5/25, 8:13:01 AM,%RH,100
10/5/25, 8:23:01 AM,%RH,100
10/5/25, 8:33:01 AM,%RH,100
10/5/25, 8:43:01 AM,%RH,100
10/5/25, 8:53:01 AM,%RH,100
10/5/25, 9:03:01 AM,%RH,96.948
10/5/25, 9:13:01 AM,%RH,89.297
10/5/25, 9:23:01 AM,%RH,88.163
10/5/25, 9:33:01 AM,%RH,87.594
10/5/25, 9:43:01 AM,%RH,85.401
10/5/25, 9:53:01 AM,%RH,75.083
10/5/25, 10:03:01 AM,%RH,69.852
10/5/25, 10:13:01 AM,%RH,69.786
10/5/25, 10:23:01 AM,%RH,66.05
10/5/25, 10:33:01 AM,%RH,62.396
10/5/25, 10:43:01 AM,%RH,64.196
10/5/25, 10:53:01 AM,%RH,60.519
10/5/25, 11:03:01 AM,%RH,60.655
10/5/25, 11:13:01 AM,%RH,60.586
10/5/25, 11:23:01 AM,%RH,60.655
10/5/25, 11:33:01 AM,%RH,59.329
10/5/25, 11:43:01 AM,%RH,56.374
10/5/25, 11:53:01 AM,%RH,51.961
10/5/25, 12:03:01 PM,%RH,55.099
10/5/25, 12:13:01 PM,%RH,54.605
10/5/25, 12:23:01 PM,%RH,49.593
10/5/25, 12:33:01 PM,%RH,49.593
10/5/25, 12:43:01 PM,%RH,50.741
10/5/25, 12:53:01 PM,%RH,52.606
10/5/25, 1:03:01 PM,%RH,50.093
10/5/25, 1:13:01 PM,%RH,54.039
10/5/25, 1:23:01 PM,%RH,50.243
10/5/25, 1:33:01 PM,%RH,45.82
10/5/25, 1:43:01 PM,%RH,46.25
10/5/25, 1:53:01 PM,%RH,48.792
10/5/25, 2:03:01 PM,%RH,52.034
10/5/25, 2:13:01 PM,%RH,50.816
10/5/25, 2:23:01 PM,%RH,50.741
10/5/25, 2:33:01 PM,%RH,47.712
10/5/25, 2:43:01 PM,%RH,46.401
10/5/25, 2:53:01 PM,%RH,47.712
10/5/25, 3:03:01 PM,%RH,46.401
10/5/25, 3:13:01 PM,%RH,46.401
10/5/25, 3:23:01 PM,%RH,46.126
10/5/25, 3:33:01 PM,%RH,44.138
10/5/25, 3:43:01 PM,%RH,44.102
10/5/25, 3:53:01 PM,%RH,45.084
10/5/25, 4:03:01 PM,%RH,46.325
10/5/25, 4:13:01 PM,%RH,47.561
10/5/25, 4:23:01 PM,%RH,48.867
10/5/25, 4:33:01 PM,%RH,48.14
10/5/25, 4:43:01 PM,%RH,52.606
10/5/25, 4:53:01 PM,%RH,60.795
10/5/25, 5:03:01 PM,%RH,62.6
10/5/25, 5:13:01 PM,%RH,55.665
10/5/25, 5:23:01 PM,%RH,57.502
10/5/25, 5:33:01 PM,%RH,72.145
10/5/25, 5:43:01 PM,%RH,77.401
10/5/25, 5:53:01 PM,%RH,80.872
10/5/25, 6:03:01 PM,%RH,83.723
10/5/25, 6:13:01 PM,%RH,84.826
10/5/25, 6:23:01 PM,%RH,85.401
10/5/25, 6:33:01 PM,%RH,87.07
10/5/25, 6:43:01 PM,%RH,88.163
10/5/25, 6:53:01 PM,%RH,90.384
10/5/25, 7:03:01 PM,%RH,90.384
10/5/25, 7:13:01 PM,%RH,90.344
10/5/25, 7:23:01 PM,%RH,92.588
10/5/25, 7:33:01 PM,%RH,92.552
10/5/25, 7:43:01 PM,%RH,93.076
10/5/25, 7:53:01 PM,%RH,94.743
10/5/25, 8:03:01 PM,%RH,94.713
10/5/25, 8:13:01 PM,%RH,95.791
10/5/25, 8:23:01 PM,%RH,96.342
10/5/25, 8:33:01 PM,%RH,97.417
10/5/25, 8:43:01 PM,%RH,97.417
10/5/25, 8:53:01 PM,%RH,97.395
10/5/25, 9:03:01 PM,%RH,97.944
10/5/25, 9:13:01 PM,%RH,99.036
10/5/25, 9:23:01 PM,%RH,99.563
10/5/25, 9:33:01 PM,%RH,99.563
10/5/25, 9:43:01 PM,%RH,99.548
10/5/25, 9:53:01 PM,%RH,100
10/5/25, 10:03:01 PM,%RH,100
10/5/25, 10:13:01 PM,%RH,100
10/5/25, 10:23:01 PM,%RH,100
10/5/25, 10:33:01 PM,%RH,100
10/5/25, 10:43:01 PM,%RH,100
10/5/25, 10:53:01 PM,%RH,100
10/5/25, 11:03:01 PM,%RH,100
10/5/25, 11:13:01 PM,%RH,100
10/5/25, 11:23:01 PM,%RH,100
10/5/25, 11:33:01 PM,%RH,100
10/5/25, 11:43:01 PM,%RH,100
10/5/25, 11:53:01 PM,%RH,100
10/6/25, 12:03:01 AM,%RH,100
10/6/25, 12:13:01 AM,%RH,100
10/6/25, 12:23:01 AM,%RH,100
10/6/25, 12:33:01 AM,%RH,100
10/6/25, 12:43:01 AM,%RH,100
10/6/25, 12:53:01 AM,%RH,100
10/6/25, 1:03:01 AM,%RH,100
10/6/25, 1:13:01 AM,%RH,100
10/6/25, 1:23:01 AM,%RH,100
10/6/25, 1:33:01 AM,%RH,100
10/6/25, 1:43:01 AM,%RH,100
10/6/25, 1:53:01 AM,%RH,100
10/6/25, 2:03:01 AM,%RH,100
10/6/25, 2:13:01 AM,%RH,100
10/6/25, 2:23:01 AM,%RH,100
10/6/25, 2:33:01 AM,%RH,100
10/6/25, 2:43:01 AM,%RH,100
10/6/25, 2:53:01 AM,%RH,100
10/6/25, 3:03:01 AM,%RH,100
10/6/25, 3:13:01 AM,%RH,100
10/6/25, 3:23:01 AM,%RH,100
10/6/25, 3:33:01 AM,%RH,100
10/6/25, 3:43:01 AM,%RH,100
10/6/25, 3:53:01 AM,%RH,100
10/6/25, 4:03:01 AM,%RH,100
10/6/25, 4:13:01 AM,%RH,100
10/6/25, 4:23:01 AM,%RH,100
10/6/25, 4:33:01 AM,%RH,100
10/6/25, 4:43:01 AM,%RH,100
10/6/25, 4:53:01 AM,%RH,100
10/6/25, 5:03:01 AM,%RH,100
10/6/25, 5:13:01 AM,%RH,100
10/6/25, 5:23:01 AM,%RH,100
10/6/25, 5:33:01 AM,%RH,100
10/6/25, 5:43:01 AM,%RH,100
10/6/25, 5:53:01 AM,%RH,100
10/6/25, 6:03:01 AM,%RH,100
10/6/25, 6:13:01 AM,%RH,100
10/6/25, 6:23:01 AM,%RH,100
10/6/25, 6:33:01 AM,%RH,100
10/6/25, 6:43:01 AM,%RH,100
10/6/25, 6:53:01 AM,%RH,100
10/6/25, 7:03:01 AM,%RH,100
10/6/25, 7:13:01 AM,%RH,100
10/6/25, 7:23:01 AM,%RH,100
10/6/25, 7:33:01 AM,%RH,100
10/6/25, 7:43:01 AM,%RH,100
10/6/25, 7:53:01 AM,%RH,100
10/6/25, 8:03:01 AM,%RH,100
10/6/25, 8:13:01 AM,%RH,100
10/6/25, 8:23:01 AM,%RH,100
10/6/25, 8:33:01 AM,%RH,100
10/6/25, 8:43:01 AM,%RH,100
10/6/25, 8:53:01 AM,%RH,100
10/6/25, 9:03:01 AM,%RH,97.527
10/6/25, 9:13:01 AM,%RH,89.297
10/6/25, 9:23:01 AM,%RH,88.688
10/6/25, 9:33:01 AM,%RH,89.82
10/6/25, 9:43:01 AM,%RH,89.342
10/6/25, 9:53:01 AM,%RH,77.992
10/6/25, 10:03:01 AM,%RH,70.394
10/6/25, 10:13:01 AM,%RH,62.463
10/6/25, 10:23:01 AM,%RH,60.655
10/6/25, 10:33:01 AM,%RH,58.205
10/6/25, 10:43:01 AM,%RH,60.586
10/6/25, 10:53:01 AM,%RH,58.837
10/6/25, 11:03:01 AM,%RH,53.964
10/6/25, 11:13:01 AM,%RH,55.099
10/6/25, 11:23:01 AM,%RH,55.099
10/6/25, 11:33:01 AM,%RH,55.883
10/6/25, 11:43:01 AM,%RH,52.034
10/6/25, 11:53:01 AM,%RH,50.968
10/6/25, 12:03:01 PM,%RH,50.891
10/6/25, 12:13:01 PM,%RH,50.968
10/6/25, 12:23:01 PM,%RH,48.443
10/6/25, 12:33:01 PM,%RH,44.814
10/6/25, 12:43:01 PM,%RH,48.443
10/6/25, 12:53:01 PM,%RH,49.669
10/6/25, 1:03:01 PM,%RH,49.018
10/6/25, 1:13:01 PM,%RH,49.018
10/6/25, 1:23:01 PM,%RH,48.838
10/6/25, 1:33:01 PM,%RH,46.161
10/6/25, 1:43:01 PM,%RH,46.401
10/6/25, 1:53:01 PM,%RH,47.712
10/6/25, 2:03:01 PM,%RH,47.057
10/6/25, 2:13:01 PM,%RH,45.161
10/6/25, 2:23:01 PM,%RH,44.501
10/6/25, 2:33:01 PM,%RH,44.138
10/6/25, 2:43:01 PM,%RH,42.784
10/6/25, 2:53:01 PM,%RH,42.067
10/6/25, 3:03:01 PM,%RH,40.781
10/6/25, 3:13:01 PM,%RH,40.098
10/6/25, 3:23:01 PM,%RH,39.414
10/6/25, 3:33:01 PM,%RH,39.414
10/6/25, 3:43:01 PM,%RH,39.414
10/6/25, 3:53:01 PM,%RH,41.18
10/6/25, 4:03:01 PM,%RH,43.176
10/6/25, 4:13:01 PM,%RH,44.424
10/6/25, 4:23:01 PM,%RH,46.401
10/6/25, 4:33:01 PM,%RH,46.325
10/6/25, 4:43:01 PM,%RH,48.867
10/6/25, 4:53:01 PM,%RH,48.867
10/6/25, 5:03:01 PM,%RH,48.792
10/6/25, 5:13:01 PM,%RH,51.315
10/6/25, 5:23:01 PM,%RH,52.606
10/6/25, 5:33:01 PM,%RH,63.845
10/6/25, 5:43:01 PM,%RH,66.181
10/6/25, 5:53:01 PM,%RH,70.33
10/6/25, 6:03:01 PM,%RH,75.023
10/6/25, 6:13:01 PM,%RH,77.935
10/6/25, 6:23:01 PM,%RH,81.402
10/6/25, 6:33:01 PM,%RH,81.35
10/6/25, 6:43:01 PM,%RH,83.094
10/6/25, 6:53:01 PM,%RH,85.352
10/6/25, 7:03:01 PM,%RH,87.594
10/6/25, 7:13:01 PM,%RH,88.688
10/6/25, 7:23:01 PM,%RH,89.78
10/6/25, 7:33:01 PM,%RH,90.344
10/6/25, 7:43:01 PM,%RH,91.992
10/6/25, 7:53:01 PM,%RH,92.518
10/6/25, 8:03:01 PM,%RH,94.189
10/6/25, 8:13:01 PM,%RH,93.602
10/6/25, 8:23:01 PM,%RH,94.129
10/6/25, 8:33:01 PM,%RH,94.685
10/6/25, 8:43:01 PM,%RH,95.213
10/6/25, 8:53:01 PM,%RH,96.318
10/6/25, 9:03:01 PM,%RH,96.868
10/6/25, 9:13:01 PM,%RH,97.395
10/6/25, 9:23:01 PM,%RH,97.395
10/6/25, 9:33:01 PM,%RH,98.472
10/6/25, 9:43:01 PM,%RH,98.472
10/6/25, 9:53:01 PM,%RH,99.003
10/6/25, 10:03:01 PM,%RH,99.548
10/6/25, 10:13:01 PM,%RH,98.456
10/6/25, 10:23:01 PM,%RH,99.535
10/6/25, 10:33:01 PM,%RH,99.535
10/6/25, 10:43:01 PM,%RH,100
10/6/25, 10:53:01 PM,%RH,100
10/6/25, 11:03:01 PM,%RH,100
10/6/25, 11:13:01 PM,%RH,100
10/6/25, 11:23:01 PM,%RH,100
10/6/25, 11:33:01 PM,%RH,100
10/6/25, 11:43:01 PM,%RH,100
10/6/25, 11:53:01 PM,%RH,100
10/7/25, 12:03:01 AM,%RH,100
10/7/25, 12:13:01 AM,%RH,100
10/7/25, 12:23:01 AM,%RH,100
10/7/25, 12:33:01 AM,%RH,100
10/7/25, 12:43:01 AM,%RH,100
10/7/25, 12:53:01 AM,%RH,100
10/7/25, 1:03:01 AM,%RH,100
10/7/25, 1:13:01 AM,%RH,100
10/7/25, 1:23:01 AM,%RH,100
10/7/25, 1:33:01 AM,%RH,100
10/7/25, 1:43:01 AM,%RH,100
10/7/25, 1:53:01 AM,%RH,100
10/7/25, 2:03:01 AM,%RH,100
10/7/25, 2:13:01 AM,%RH,100
10/7/25, 2:23:01 AM,%RH,100
10/7/25, 2:33:01 AM,%RH,100
10/7/25, 2:43:01 AM,%RH,100
10/7/25, 2:53:01 AM,%RH,100
10/7/25, 3:03:01 AM,%RH,100
10/7/25, 3:13:01 AM,%RH,100
10/7/25, 3:23:01 AM,%RH,100
10/7/25, 3:33:01 AM,%RH,100
10/7/25, 3:43:01 AM,%RH,100
10/7/25, 3:53:01 AM,%RH,100
10/7/25, 4:03:01 AM,%RH,100
10/7/25, 4:13:01 AM,%RH,100
10/7/25, 4:23:01 AM,%RH,100
10/7/25, 4:33:01 AM,%RH,100
10/7/25, 4:43:01 AM,%RH,100
10/7/25, 4:53:01 AM,%RH,100
10/7/25, 5:03:01 AM,%RH,100
10/7/25, 5:13:01 AM,%RH,100
10/7/25, 5:23:01 AM,%RH,100
10/7/25, 5:33:01 AM,%RH,100
10/7/25, 5:43:01 AM,%RH,100
10/7/25, 5:53:01 AM,%RH,100
10/7/25, 6:03:01 AM,%RH,100
10/7/25, 6:13:01 AM,%RH,100
10/7/25, 6:23:01 AM,%RH,100
10/7/25, 6:33:01 AM,%RH,100
10/7/25, 6:43:01 AM,%RH,100
10/7/25, 6:53:01 AM,%RH,100
10/7/25, 7:03:01 AM,%RH,100
10/7/25, 7:13:01 AM,%RH,100
10/7/25, 7:23:01 AM,%RH,100
10/7/25, 7:33:01 AM,%RH,100
10/7/25, 7:43:01 AM,%RH,100
10/7/25, 7:53:01 AM,%RH,100
10/7/25, 8:03:01 AM,%RH,100
10/7/25, 8:13:01 AM,%RH,100
10/7/25, 8:23:01 AM,%RH,100
10/7/25, 8:33:01 AM,%RH,100
10/7/25, 8:43:01 AM,%RH,100
10/7/25, 8:53:01 AM,%RH,100
10/7/25, 9:03:01 AM,%RH,98.143
10/7/25, 9:13:01 AM,%RH,91.078
10/7/25, 9:23:01 AM,%RH,91.078
10/7/25, 9:33:01 AM,%RH,91.078
10/7/25, 9:43:01 AM,%RH,90.616
10/7/25, 9:53:01 AM,%RH,82.852
10/7/25, 10:03:01 AM,%RH,77.713
10/7/25, 10:13:01 AM,%RH,76.002
10/7/25, 10:23:01 AM,%RH,65.299
10/7/25, 10:33:01 AM,%RH,61.568
10/7/25, 10:43:01 AM,%RH,62.891
10/7/25, 10:53:01 AM,%RH,58.65
10/7/25, 11:03:01 AM,%RH,56.188
10/7/25, 11:13:01 AM,%RH,54.269
10/7/25, 11:23:01 AM,%RH,54.91
10/7/25, 11:33:01 AM,%RH,52.983
10/7/25, 11:43:01 AM,%RH,51.495
10/7/25, 11:53:01 AM,%RH,51.526
10/7/25, 12:03:01 PM,%RH,51.526
10/7/25, 12:13:01 PM,%RH,50.268
10/7/25, 12:23:01 PM,%RH,46.343
10/7/25, 12:33:01 PM,%RH,46.305
10/7/25, 12:43:01 PM,%RH,45.597
10/7/25, 12:53:01 PM,%RH,45.597
10/7/25, 1:03:01 PM,%RH,44.25
10/7/25, 1:13:01 PM,%RH,44.328
10/7/25, 1:23:01 PM,%RH,41.028
10/7/25, 1:33:01 PM,%RH,39.667
10/7/25, 1:43:01 PM,%RH,40.986
10/7/25, 1:53:01 PM,%RH,42.343
10/7/25, 2:03:01 PM,%RH,42.343
10/7/25, 2:13:01 PM,%RH,38.94
10/7/25, 2:23:01 PM,%RH,39.623
10/7/25, 2:33:01 PM,%RH,37.615
10/7/25, 2:43:01 PM,%RH,39.58
10/7/25, 2:53:01 PM,%RH,41.582
10/7/25, 3:03:01 PM,%RH,42.261
10/7/25, 3:13:01 PM,%RH,40.263
10/7/25, 3:23:01 PM,%RH,44.289
10/7/25, 3:33:01 PM,%RH,44.289
10/7/25, 3:43:01 PM,%RH,45.635
10/7/25, 3:53:01 PM,%RH,45.597
10/7/25, 4:03:01 PM,%RH,46.268
10/7/25, 4:13:01 PM,%RH,47.607
10/7/25, 4:23:01 PM,%RH,49.571
10/7/25, 4:33:01 PM,%RH,63.236
10/7/25, 4:43:01 PM,%RH,46.975
10/7/25, 4:53:01 PM,%RH,47.607
10/7/25, 5:03:01 PM,%RH,47.607
10/7/25, 5:13:01 PM,%RH,42.898
10/7/25, 5:23:01 PM,%RH,42.221
10/7/25, 5:33:01 PM,%RH,41.502
10/7/25, 5:43:01 PM,%RH,63.808
10/7/25, 5:53:01 PM,%RH,67.377
10/7/25, 6:03:01 PM,%RH,64.909
10/7/25, 6:13:01 PM,%RH,69.594
10/7/25, 6:23:01 PM,%RH,73.753
10/7/25, 6:33:01 PM,%RH,76.002
10/7/25, 6:43:01 PM,%RH,75.934
10/7/25, 6:53:01 PM,%RH,78.237
10/7/25, 7:03:01 PM,%RH,79.351
10/7/25, 7:13:01 PM,%RH,83.37
10/7/25, 7:23:01 PM,%RH,83.311
10/7/25, 7:33:01 PM,%RH,84.465
10/7/25, 7:43:01 PM,%RH,85.558
10/7/25, 7:53:01 PM,%RH,87.219
10/7/25, 8:03:01 PM,%RH,88.305
10/7/25, 8:13:01 PM,%RH,89.389
10/7/25, 8:23:01 PM,%RH,90.516
10/7/25, 8:33:01 PM,%RH,90.47
10/7/25, 8:43:01 PM,%RH,91.549
10/7/25, 8:53:01 PM,%RH,92.668
10/7/25, 9:03:01 PM,%RH,92.627
10/7/25, 9:13:01 PM,%RH,93.146
10/7/25, 9:23:01 PM,%RH,94.257
10/7/25, 9:33:01 PM,%RH,94.811
10/7/25, 9:43:01 PM,%RH,95.88
10/7/25, 9:53:01 PM,%RH,95.329
10/7/25, 10:03:01 PM,%RH,94.776
10/7/25, 10:13:01 PM,%RH,96.399
10/7/25, 10:23:01 PM,%RH,97.496
10/7/25, 10:33:01 PM,%RH,96.919
10/7/25, 10:43:01 PM,%RH,98.56
10/7/25, 10:53:01 PM,%RH,98.014
10/7/25, 11:03:01 PM,%RH,98.014
10/7/25, 11:13:01 PM,%RH,98.534
10/7/25, 11:23:01 PM,%RH,99.079
10/7/25, 11:33:01 PM,%RH,99.622
10/7/25, 11:43:01 PM,%RH,100
10/7/25, 11:53:01 PM,%RH,100
10/8/25, 12:03:01 AM,%RH,100
10/8/25, 12:13:01 AM,%RH,100
10/8/25, 12:23:01 AM,%RH,100
10/8/25, 12:33:01 AM,%RH,100
10/8/25, 12:43:01 AM,%RH,100
10/8/25, 12:53:01 AM,%RH,100
10/8/25, 1:03:01 AM,%RH,100
10/8/25, 1:13:01 AM,%RH,100
10/8/25, 1:23:01 AM,%RH,100
10/8/25, 1:33:01 AM,%RH,100
10/8/25, 1:43:01 AM,%RH,100
10/8/25, 1:53:01 AM,%RH,100
10/8/25, 2:03:01 AM,%RH,100
10/8/25, 2:13:01 AM,%RH,100
10/8/25, 2:23:01 AM,%RH,100
10/8/25, 2:33:01 AM,%RH,100
10/8/25, 2:43:01 AM,%RH,100
10/8/25, 2:53:01 AM,%RH,100
10/8/25, 3:03:01 AM,%RH,100
10/8/25, 3:13:01 AM,%RH,100
10/8/25, 3:23:01 AM,%RH,100
10/8/25, 3:33:01 AM,%RH,100
10/8/25, 3:43:01 AM,%RH,100
10/8/25, 3:53:01 AM,%RH,100
10/8/25, 4:03:01 AM,%RH,100
10/8/25, 4:13:01 AM,%RH,100
10/8/25, 4:23:01 AM,%RH,100
10/8/25, 4:33:01 AM,%RH,100
10/8/25, 4:43:01 AM,%RH,100
10/8/25, 4:53:01 AM,%RH,100
10/8/25, 5:03:01 AM,%RH,100
10/8/25, 5:13:01 AM,%RH,100
10/8/25, 5:23:01 AM,%RH,100
10/8/25, 5:33:01 AM,%RH,100
10/8/25, 5:43:01 AM,%RH,100
10/8/25, 5:53:01 AM,%RH,100
10/8/25, 6:03:01 AM,%RH,100
10/8/25, 6:13:01 AM,%RH,100
10/8/25, 6:23:01 AM,%RH,100
10/8/25, 6:33:01 AM,%RH,100
10/8/25, 6:43:01 AM,%RH,100
10/8/25, 6:53:01 AM,%RH,100
10/8/25, 7:03:01 AM,%RH,100
10/8/25, 7:13:01 AM,%RH,100
10/8/25, 7:23:01 AM,%RH,100
10/8/25, 7:33:01 AM,%RH,100
10/8/25, 7:43:01 AM,%RH,100
10/8/25, 7:53:01 AM,%RH,100
10/8/25, 8:03:01 AM,%RH,100
10/8/25, 8:13:01 AM,%RH,100
10/8/25, 8:23:01 AM,%RH,100
10/8/25, 8:33:01 AM,%RH,100
10/8/25, 8:43:01 AM,%RH,100
10/8/25, 8:53:01 AM,%RH,100
10/8/25, 9:03:01 AM,%RH,97.089
10/8/25, 9:13:01 AM,%RH,88.357
10/8/25, 9:23:01 AM,%RH,89.438
10/8/25, 9:33:01 AM,%RH,90.002
10/8/25, 9:43:01 AM,%RH,86.759
10/8/25, 9:53:01 AM,%RH,82.335
10/8/25, 10:03:01 AM,%RH,78.371
10/8/25, 10:13:01 AM,%RH,80.72
10/8/25, 10:23:01 AM,%RH,72.095
10/8/25, 10:33:01 AM,%RH,74.426
10/8/25, 10:43:01 AM,%RH,63.668
10/8/25, 10:53:01 AM,%RH,40.098
10/8/25, 11:03:01 AM,%RH,39.455
10/8/25, 11:13:01 AM,%RH,36.707
10/8/25, 11:23:01 AM,%RH,38.126
10/8/25, 11:33:01 AM,%RH,37.482
10/8/25, 11:43:01 AM,%RH,29.239
10/8/25, 11:53:01 AM,%RH,32.037
10/8/25, 12:03:01 PM,%RH,29.843
10/8/25, 12:13:01 PM,%RH,30.401
10/8/25, 12:23:01 PM,%RH,31.244
10/8/25, 12:33:01 PM,%RH,29.843
10/8/25, 12:43:01 PM,%RH,27.782
10/8/25, 12:53:01 PM,%RH,28.437
10/8/25, 1:03:01 PM,%RH,29.141
10/8/25, 1:13:01 PM,%RH,29.141
10/8/25, 1:23:01 PM,%RH,27.832
10/8/25, 1:33:01 PM,%RH,27.782
10/8/25, 1:43:01 PM,%RH,27.732
10/8/25, 1:53:01 PM,%RH,31.895
10/8/25, 2:03:01 PM,%RH,29.141
10/8/25, 2:13:01 PM,%RH,31.291
10/8/25, 2:23:01 PM,%RH,30.544
10/8/25, 2:33:01 PM,%RH,29.94
10/8/25, 2:43:01 PM,%RH,32.037
10/8/25, 2:53:01 PM,%RH,33.335
10/8/25, 3:03:01 PM,%RH,30.592
10/8/25, 3:13:01 PM,%RH,32.686
10/8/25, 3:23:01 PM,%RH,32.639
10/8/25, 3:33:01 PM,%RH,31.291
10/8/25, 3:43:01 PM,%RH,33.984
10/8/25, 3:53:01 PM,%RH,32.547
10/8/25, 4:03:01 PM,%RH,38.084
10/8/25, 4:13:01 PM,%RH,35.974
10/8/25, 4:23:01 PM,%RH,36.622
10/8/25, 4:33:01 PM,%RH,38.647
10/8/25, 4:43:01 PM,%RH,41.385
10/8/25, 4:53:01 PM,%RH,41.847
10/8/25, 5:03:01 PM,%RH,39.172
10/8/25, 5:13:01 PM,%RH,41.771
10/8/25, 5:23:01 PM,%RH,48.29
10/8/25, 5:33:01 PM,%RH,45.592
10/8/25, 5:43:01 PM,%RH,53.322
10/8/25, 5:53:01 PM,%RH,56.446
10/8/25, 6:03:01 PM,%RH,53.891
10/8/25, 6:13:01 PM,%RH,51.961
10/8/25, 6:23:01 PM,%RH,51.315
10/8/25, 6:33:01 PM,%RH,56.302
10/8/25, 6:43:01 PM,%RH,60.027
10/8/25, 6:53:01 PM,%RH,66.73
10/8/25, 7:03:01 PM,%RH,68.503
10/8/25, 7:13:01 PM,%RH,67.956
10/8/25, 7:23:01 PM,%RH,66.796
10/8/25, 7:33:01 PM,%RH,67.956
10/8/25, 7:43:01 PM,%RH,69.722
10/8/25, 7:53:01 PM,%RH,74.426
10/8/25, 8:03:01 PM,%RH,73.287
10/8/25, 8:13:01 PM,%RH,75.023
10/8/25, 8:23:01 PM,%RH,74.426
10/8/25, 8:33:01 PM,%RH,76.215
10/8/25, 8:43:01 PM,%RH,79.647
10/8/25, 8:53:01 PM,%RH,73.227
10/8/25, 9:03:01 PM,%RH,74.91
10/8/25, 9:13:01 PM,%RH,73.112
10/8/25, 9:23:01 PM,%RH,68.319
10/8/25, 9:33:01 PM,%RH,70.034
10/8/25, 9:43:01 PM,%RH,68.815
10/8/25, 9:53:01 PM,%RH,70.534
10/8/25, 10:03:01 PM,%RH,74.153
10/8/25, 10:13:01 PM,%RH,72.299
10/8/25, 10:23:01 PM,%RH,72.902
10/8/25, 10:33:01 PM,%RH,72.902
10/8/25, 10:43:01 PM,%RH,71.695
10/8/25, 10:53:01 PM,%RH,69.979
10/8/25, 11:03:01 PM,%RH,70.587
10/8/25, 11:13:01 PM,%RH,72.401
10/8/25, 11:23:01 PM,%RH,71.193
10/8/25, 11:33:01 PM,%RH,70.034
10/8/25, 11:43:01 PM,%RH,67.649
10/8/25, 11:53:01 PM,%RH,68.872
10/9/25, 12:03:01 AM,%RH,67.094
10/9/25, 12:13:01 AM,%RH,65.924
10/9/25, 12:23:01 AM,%RH,68.93
10/9/25, 12:33:01 AM,%RH,70.697
10/9/25, 12:43:01 AM,%RH,70.148
10/9/25, 12:53:01 AM,%RH,73.112
10/9/25, 1:03:01 AM,%RH,72.51
10/9/25, 1:13:01 AM,%RH,77.183
10/9/25, 1:23:01 AM,%RH,74.257
10/9/25, 1:33:01 AM,%RH,73.112
10/9/25, 1:43:01 AM,%RH,72.51
10/9/25, 1:53:01 AM,%RH,71.907
10/9/25, 2:03:01 AM,%RH,75.996
10/9/25, 2:13:01 AM,%RH,75.452
10/9/25, 2:23:01 AM,%RH,74.257
10/9/25, 2:33:01 AM,%RH,74.91
10/9/25, 2:43:01 AM,%RH,74.855
10/9/25, 2:53:01 AM,%RH,76.642
10/9/25, 3:03:01 AM,%RH,78.366
10/9/25, 3:13:01 AM,%RH,79.543
10/9/25, 3:23:01 AM,%RH,75.506
10/9/25, 3:33:01 AM,%RH,75.506
10/9/25, 3:43:01 AM,%RH,77.288
10/9/25, 3:53:01 AM,%RH,77.288
10/9/25, 4:03:01 AM,%RH,79.543
10/9/25, 4:13:01 AM,%RH,81.3
10/9/25, 4:23:01 AM,%RH,82.997
10/9/25, 4:33:01 AM,%RH,84.686
10/9/25, 4:43:01 AM,%RH,81.3
10/9/25, 4:53:01 AM,%RH,81.834
10/9/25, 5:03:01 AM,%RH,83.576
10/9/25, 5:13:01 AM,%RH,80.13
