1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:51:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:11:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20009
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/28/25, 4:11:01 AM,C,3.052
8/28/25, 4:21:01 AM,C,3.554
8/28/25, 4:31:01 AM,C,3.052
8/28/25, 4:41:01 AM,C,3.052
8/28/25, 4:51:01 AM,C,2.55
8/28/25, 5:01:01 AM,C,2.55
8/28/25, 5:11:01 AM,C,2.55
8/28/25, 5:21:01 AM,C,2.55
8/28/25, 5:31:01 AM,C,2.048
8/28/25, 5:41:01 AM,C,2.048
8/28/25, 5:51:01 AM,C,2.048
8/28/25, 6:01:01 AM,C,2.048
8/28/25, 6:11:01 AM,C,2.048
8/28/25, 6:21:01 AM,C,2.048
8/28/25, 6:31:01 AM,C,1.545
8/28/25, 6:41:01 AM,C,2.048
8/28/25, 6:51:01 AM,C,1.545
8/28/25, 7:01:01 AM,C,2.048
8/28/25, 7:11:01 AM,C,8.071
8/28/25, 7:21:01 AM,C,12.083
8/28/25, 7:31:01 AM,C,12.584
8/28/25, 7:41:01 AM,C,14.088
8/28/25, 7:51:01 AM,C,14.589
8/28/25, 8:01:01 AM,C,15.591
8/28/25, 8:11:01 AM,C,17.094
8/28/25, 8:21:01 AM,C,17.094
8/28/25, 8:31:01 AM,C,18.095
8/28/25, 8:41:01 AM,C,18.596
8/28/25, 8:51:01 AM,C,20.098
8/28/25, 9:01:01 AM,C,19.097
8/28/25, 9:11:01 AM,C,18.095
8/28/25, 9:21:01 AM,C,18.596
8/28/25, 9:31:01 AM,C,17.594
8/28/25, 9:41:01 AM,C,17.594
8/28/25, 9:51:01 AM,C,18.095
8/28/25, 10:01:01 AM,C,18.095
8/28/25, 10:11:01 AM,C,19.097
8/28/25, 10:21:01 AM,C,20.098
8/28/25, 10:31:01 AM,C,23.601
8/28/25, 10:41:01 AM,C,25.101
8/28/25, 10:51:01 AM,C,24.101
8/28/25, 11:01:01 AM,C,26.102
8/28/25, 11:11:01 AM,C,26.602
8/28/25, 11:21:01 AM,C,25.101
8/28/25, 11:31:01 AM,C,26.102
8/28/25, 11:41:01 AM,C,26.602
8/28/25, 11:51:01 AM,C,26.602
8/28/25, 12:01:01 PM,C,26.102
8/28/25, 12:11:01 PM,C,26.602
8/28/25, 12:21:01 PM,C,26.102
8/28/25, 12:31:01 PM,C,26.602
8/28/25, 12:41:01 PM,C,26.102
8/28/25, 12:51:01 PM,C,26.102
8/28/25, 1:01:01 PM,C,26.602
8/28/25, 1:11:01 PM,C,27.102
8/28/25, 1:21:01 PM,C,28.101
8/28/25, 1:31:01 PM,C,28.101
8/28/25, 1:41:01 PM,C,28.101
8/28/25, 1:51:01 PM,C,27.102
8/28/25, 2:01:01 PM,C,28.101
8/28/25, 2:11:01 PM,C,27.601
8/28/25, 2:21:01 PM,C,27.601
8/28/25, 2:31:01 PM,C,28.601
8/28/25, 2:41:01 PM,C,29.101
8/28/25, 2:51:01 PM,C,24.101
8/28/25, 3:01:01 PM,C,22.1
8/28/25, 3:11:01 PM,C,26.102
8/28/25, 3:21:01 PM,C,29.601
8/28/25, 3:31:01 PM,C,27.102
8/28/25, 3:41:01 PM,C,25.601
8/28/25, 3:51:01 PM,C,23.601
8/28/25, 4:01:01 PM,C,22.6
8/28/25, 4:11:01 PM,C,21.099
8/28/25, 4:21:01 PM,C,21.599
8/28/25, 4:31:01 PM,C,21.599
8/28/25, 4:41:01 PM,C,21.599
8/28/25, 4:51:01 PM,C,22.1
8/28/25, 5:01:01 PM,C,21.599
8/28/25, 5:11:01 PM,C,21.599
8/28/25, 5:21:01 PM,C,21.599
8/28/25, 5:31:01 PM,C,21.599
8/28/25, 5:41:01 PM,C,21.099
8/28/25, 5:51:01 PM,C,20.598
8/28/25, 6:01:01 PM,C,20.098
8/28/25, 6:11:01 PM,C,19.597
8/28/25, 6:21:01 PM,C,19.097
8/28/25, 6:31:01 PM,C,18.095
8/28/25, 6:41:01 PM,C,17.594
8/28/25, 6:51:01 PM,C,16.593
8/28/25, 7:01:01 PM,C,16.092
8/28/25, 7:11:01 PM,C,15.09
8/28/25, 7:21:01 PM,C,14.088
8/28/25, 7:31:01 PM,C,13.586
8/28/25, 7:41:01 PM,C,13.085
8/28/25, 7:51:01 PM,C,12.083
8/28/25, 8:01:01 PM,C,11.581
8/28/25, 8:11:01 PM,C,11.08
8/28/25, 8:21:01 PM,C,10.579
8/28/25, 8:31:01 PM,C,10.077
8/28/25, 8:41:01 PM,C,9.576
8/28/25, 8:51:01 PM,C,9.074
8/28/25, 9:01:01 PM,C,8.573
8/28/25, 9:11:01 PM,C,8.573
8/28/25, 9:21:01 PM,C,8.071
8/28/25, 9:31:01 PM,C,7.569
8/28/25, 9:41:01 PM,C,7.569
8/28/25, 9:51:01 PM,C,7.569
8/28/25, 10:01:01 PM,C,7.067
8/28/25, 10:11:01 PM,C,6.566
8/28/25, 10:21:01 PM,C,6.566
8/28/25, 10:31:01 PM,C,6.064
8/28/25, 10:41:01 PM,C,6.064
8/28/25, 10:51:01 PM,C,5.562
8/28/25, 11:01:01 PM,C,5.562
8/28/25, 11:11:01 PM,C,5.562
8/28/25, 11:21:01 PM,C,5.06
8/28/25, 11:31:01 PM,C,5.06
8/28/25, 11:41:01 PM,C,5.06
8/28/25, 11:51:01 PM,C,4.558
8/29/25, 12:01:01 AM,C,4.558
8/29/25, 12:11:01 AM,C,4.558
8/29/25, 12:21:01 AM,C,4.056
8/29/25, 12:31:01 AM,C,4.056
8/29/25, 12:41:01 AM,C,4.056
8/29/25, 12:51:01 AM,C,4.056
8/29/25, 1:01:01 AM,C,4.056
8/29/25, 1:11:01 AM,C,3.554
8/29/25, 1:21:01 AM,C,3.554
8/29/25, 1:31:01 AM,C,3.554
8/29/25, 1:41:01 AM,C,3.554
8/29/25, 1:51:01 AM,C,3.052
8/29/25, 2:01:01 AM,C,3.052
8/29/25, 2:11:01 AM,C,3.052
8/29/25, 2:21:01 AM,C,3.052
8/29/25, 2:31:01 AM,C,3.052
8/29/25, 2:41:01 AM,C,3.052
8/29/25, 2:51:01 AM,C,2.55
8/29/25, 3:01:01 AM,C,2.55
8/29/25, 3:11:01 AM,C,2.55
8/29/25, 3:21:01 AM,C,2.55
8/29/25, 3:31:01 AM,C,2.55
8/29/25, 3:41:01 AM,C,2.048
8/29/25, 3:51:01 AM,C,2.048
8/29/25, 4:01:01 AM,C,2.048
8/29/25, 4:11:01 AM,C,2.048
8/29/25, 4:21:01 AM,C,2.048
8/29/25, 4:31:01 AM,C,1.545
8/29/25, 4:41:01 AM,C,1.545
8/29/25, 4:51:01 AM,C,1.545
8/29/25, 5:01:01 AM,C,1.545
8/29/25, 5:11:01 AM,C,1.545
8/29/25, 5:21:01 AM,C,1.545
8/29/25, 5:31:01 AM,C,1.545
8/29/25, 5:41:01 AM,C,1.043
8/29/25, 5:51:01 AM,C,1.043
8/29/25, 6:01:01 AM,C,1.043
8/29/25, 6:11:01 AM,C,1.043
8/29/25, 6:21:01 AM,C,1.043
8/29/25, 6:31:01 AM,C,1.043
8/29/25, 6:41:01 AM,C,1.043
8/29/25, 6:51:01 AM,C,1.043
8/29/25, 7:01:01 AM,C,2.048
8/29/25, 7:11:01 AM,C,5.06
8/29/25, 7:21:01 AM,C,7.569
8/29/25, 7:31:01 AM,C,8.573
8/29/25, 7:41:01 AM,C,10.579
8/29/25, 7:51:01 AM,C,12.083
8/29/25, 8:01:01 AM,C,12.584
8/29/25, 8:11:01 AM,C,15.09
8/29/25, 8:21:01 AM,C,16.092
8/29/25, 8:31:01 AM,C,17.594
8/29/25, 8:41:01 AM,C,19.097
8/29/25, 8:51:01 AM,C,18.596
8/29/25, 9:01:01 AM,C,19.097
8/29/25, 9:11:01 AM,C,19.097
8/29/25, 9:21:01 AM,C,18.095
8/29/25, 9:31:01 AM,C,17.094
8/29/25, 9:41:01 AM,C,17.094
8/29/25, 9:51:01 AM,C,17.594
8/29/25, 10:01:01 AM,C,18.095
8/29/25, 10:11:01 AM,C,19.097
8/29/25, 10:21:01 AM,C,21.099
8/29/25, 10:31:01 AM,C,24.101
8/29/25, 10:41:01 AM,C,24.601
8/29/25, 10:51:01 AM,C,25.101
8/29/25, 11:01:01 AM,C,25.601
8/29/25, 11:11:01 AM,C,26.102
8/29/25, 11:21:01 AM,C,26.602
8/29/25, 11:31:01 AM,C,26.102
8/29/25, 11:41:01 AM,C,26.102
8/29/25, 11:51:01 AM,C,27.601
8/29/25, 12:01:01 PM,C,26.602
8/29/25, 12:11:01 PM,C,28.101
8/29/25, 12:21:01 PM,C,26.602
8/29/25, 12:31:01 PM,C,28.101
8/29/25, 12:41:01 PM,C,28.601
8/29/25, 12:51:01 PM,C,27.102
8/29/25, 1:01:01 PM,C,29.101
8/29/25, 1:11:01 PM,C,29.601
8/29/25, 1:21:01 PM,C,30.6
8/29/25, 1:31:01 PM,C,24.601
8/29/25, 1:41:01 PM,C,25.101
8/29/25, 1:51:01 PM,C,23.601
8/29/25, 2:01:01 PM,C,27.601
8/29/25, 2:11:01 PM,C,25.601
8/29/25, 2:21:01 PM,C,23.1
8/29/25, 2:31:01 PM,C,29.601
8/29/25, 2:41:01 PM,C,26.602
8/29/25, 2:51:01 PM,C,29.101
8/29/25, 3:01:01 PM,C,24.101
8/29/25, 3:11:01 PM,C,23.601
8/29/25, 3:21:01 PM,C,22.6
8/29/25, 3:31:01 PM,C,21.599
8/29/25, 3:41:01 PM,C,21.099
8/29/25, 3:51:01 PM,C,21.099
8/29/25, 4:01:01 PM,C,21.599
8/29/25, 4:11:01 PM,C,21.099
8/29/25, 4:21:01 PM,C,20.098
8/29/25, 4:31:01 PM,C,19.597
8/29/25, 4:41:01 PM,C,18.095
8/29/25, 4:51:01 PM,C,18.596
8/29/25, 5:01:01 PM,C,20.098
8/29/25, 5:11:01 PM,C,20.598
8/29/25, 5:21:01 PM,C,20.098
8/29/25, 5:31:01 PM,C,20.098
8/29/25, 5:41:01 PM,C,19.597
8/29/25, 5:51:01 PM,C,19.597
8/29/25, 6:01:01 PM,C,18.596
8/29/25, 6:11:01 PM,C,19.097
8/29/25, 6:21:01 PM,C,18.095
8/29/25, 6:31:01 PM,C,17.094
8/29/25, 6:41:01 PM,C,16.092
8/29/25, 6:51:01 PM,C,15.591
8/29/25, 7:01:01 PM,C,14.589
8/29/25, 7:11:01 PM,C,13.586
8/29/25, 7:21:01 PM,C,13.085
8/29/25, 7:31:01 PM,C,12.083
8/29/25, 7:41:01 PM,C,11.581
8/29/25, 7:51:01 PM,C,11.08
8/29/25, 8:01:01 PM,C,10.579
8/29/25, 8:11:01 PM,C,10.579
8/29/25, 8:21:01 PM,C,9.576
8/29/25, 8:31:01 PM,C,9.576
8/29/25, 8:41:01 PM,C,9.074
8/29/25, 8:51:01 PM,C,8.573
8/29/25, 9:01:01 PM,C,8.573
8/29/25, 9:11:01 PM,C,8.071
8/29/25, 9:21:01 PM,C,7.569
8/29/25, 9:31:01 PM,C,7.569
8/29/25, 9:41:01 PM,C,7.067
8/29/25, 9:51:01 PM,C,6.566
8/29/25, 10:01:01 PM,C,7.067
8/29/25, 10:11:01 PM,C,6.566
8/29/25, 10:21:01 PM,C,6.064
8/29/25, 10:31:01 PM,C,6.064
8/29/25, 10:41:01 PM,C,5.562
8/29/25, 10:51:01 PM,C,5.562
8/29/25, 11:01:01 PM,C,5.562
8/29/25, 11:11:01 PM,C,5.06
8/29/25, 11:21:01 PM,C,5.06
8/29/25, 11:31:01 PM,C,5.06
8/29/25, 11:41:01 PM,C,5.06
8/29/25, 11:51:01 PM,C,5.06
8/30/25, 12:01:01 AM,C,4.558
8/30/25, 12:11:01 AM,C,4.558
8/30/25, 12:21:01 AM,C,4.558
8/30/25, 12:31:01 AM,C,4.056
8/30/25, 12:41:01 AM,C,4.056
8/30/25, 12:51:01 AM,C,4.056
8/30/25, 1:01:01 AM,C,4.056
8/30/25, 1:11:01 AM,C,4.056
8/30/25, 1:21:01 AM,C,3.554
8/30/25, 1:31:01 AM,C,3.554
8/30/25, 1:41:01 AM,C,3.554
8/30/25, 1:51:01 AM,C,3.052
8/30/25, 2:01:01 AM,C,3.052
8/30/25, 2:11:01 AM,C,3.052
8/30/25, 2:21:01 AM,C,3.052
8/30/25, 2:31:01 AM,C,3.052
8/30/25, 2:41:01 AM,C,3.052
8/30/25, 2:51:01 AM,C,3.052
8/30/25, 3:01:01 AM,C,2.55
8/30/25, 3:11:01 AM,C,2.55
8/30/25, 3:21:01 AM,C,2.55
8/30/25, 3:31:01 AM,C,2.55
8/30/25, 3:41:01 AM,C,2.048
8/30/25, 3:51:01 AM,C,2.55
8/30/25, 4:01:01 AM,C,2.048
8/30/25, 4:11:01 AM,C,2.048
8/30/25, 4:21:01 AM,C,2.048
8/30/25, 4:31:01 AM,C,2.048
8/30/25, 4:41:01 AM,C,1.545
8/30/25, 4:51:01 AM,C,1.545
8/30/25, 5:01:01 AM,C,1.545
8/30/25, 5:11:01 AM,C,1.545
8/30/25, 5:21:01 AM,C,1.545
8/30/25, 5:31:01 AM,C,1.545
8/30/25, 5:41:01 AM,C,1.545
8/30/25, 5:51:01 AM,C,1.545
8/30/25, 6:01:01 AM,C,1.545
8/30/25, 6:11:01 AM,C,1.545
8/30/25, 6:21:01 AM,C,1.545
8/30/25, 6:31:01 AM,C,1.043
8/30/25, 6:41:01 AM,C,1.043
8/30/25, 6:51:01 AM,C,1.545
8/30/25, 7:01:01 AM,C,2.048
8/30/25, 7:11:01 AM,C,5.06
8/30/25, 7:21:01 AM,C,9.576
8/30/25, 7:31:01 AM,C,11.08
8/30/25, 7:41:01 AM,C,13.085
8/30/25, 7:51:01 AM,C,14.088
8/30/25, 8:01:01 AM,C,16.092
8/30/25, 8:11:01 AM,C,17.594
8/30/25, 8:21:01 AM,C,18.095
8/30/25, 8:31:01 AM,C,19.097
8/30/25, 8:41:01 AM,C,20.598
8/30/25, 8:51:01 AM,C,20.098
8/30/25, 9:01:01 AM,C,20.098
8/30/25, 9:11:01 AM,C,19.597
8/30/25, 9:21:01 AM,C,18.095
8/30/25, 9:31:01 AM,C,17.594
8/30/25, 9:41:01 AM,C,18.095
8/30/25, 9:51:01 AM,C,18.095
8/30/25, 10:01:01 AM,C,19.097
8/30/25, 10:11:01 AM,C,19.597
8/30/25, 10:21:01 AM,C,22.6
8/30/25, 10:31:01 AM,C,25.601
8/30/25, 10:41:01 AM,C,26.602
8/30/25, 10:51:01 AM,C,28.101
8/30/25, 11:01:01 AM,C,27.601
8/30/25, 11:11:01 AM,C,28.601
8/30/25, 11:21:01 AM,C,28.601
8/30/25, 11:31:01 AM,C,28.601
8/30/25, 11:41:01 AM,C,28.601
8/30/25, 11:51:01 AM,C,28.601
8/30/25, 12:01:01 PM,C,28.601
8/30/25, 12:11:01 PM,C,28.601
8/30/25, 12:21:01 PM,C,29.101
8/30/25, 12:31:01 PM,C,29.601
8/30/25, 12:41:01 PM,C,29.101
8/30/25, 12:51:01 PM,C,28.101
8/30/25, 1:01:01 PM,C,25.101
8/30/25, 1:11:01 PM,C,28.101
8/30/25, 1:21:01 PM,C,24.101
8/30/25, 1:31:01 PM,C,25.601
8/30/25, 1:41:01 PM,C,28.601
8/30/25, 1:51:01 PM,C,30.1
8/30/25, 2:01:01 PM,C,29.601
8/30/25, 2:11:01 PM,C,30.6
8/30/25, 2:21:01 PM,C,29.601
8/30/25, 2:31:01 PM,C,30.1
8/30/25, 2:41:01 PM,C,29.101
8/30/25, 2:51:01 PM,C,30.1
8/30/25, 3:01:01 PM,C,30.6
8/30/25, 3:11:01 PM,C,30.1
8/30/25, 3:21:01 PM,C,29.601
8/30/25, 3:31:01 PM,C,29.101
8/30/25, 3:41:01 PM,C,26.602
8/30/25, 3:51:01 PM,C,25.101
8/30/25, 4:01:01 PM,C,24.101
8/30/25, 4:11:01 PM,C,24.101
8/30/25, 4:21:01 PM,C,24.601
8/30/25, 4:31:01 PM,C,24.101
8/30/25, 4:41:01 PM,C,23.1
8/30/25, 4:51:01 PM,C,23.601
8/30/25, 5:01:01 PM,C,23.1
8/30/25, 5:11:01 PM,C,22.6
8/30/25, 5:21:01 PM,C,22.6
8/30/25, 5:31:01 PM,C,22.1
8/30/25, 5:41:01 PM,C,22.6
8/30/25, 5:51:01 PM,C,21.599
8/30/25, 6:01:01 PM,C,21.599
8/30/25, 6:11:01 PM,C,21.099
8/30/25, 6:21:01 PM,C,21.099
8/30/25, 6:31:01 PM,C,19.597
8/30/25, 6:41:01 PM,C,18.596
8/30/25, 6:51:01 PM,C,17.594
8/30/25, 7:01:01 PM,C,16.593
8/30/25, 7:11:01 PM,C,16.092
8/30/25, 7:21:01 PM,C,15.591
8/30/25, 7:31:01 PM,C,15.09
8/30/25, 7:41:01 PM,C,14.589
8/30/25, 7:51:01 PM,C,13.586
8/30/25, 8:01:01 PM,C,13.085
8/30/25, 8:11:01 PM,C,12.584
8/30/25, 8:21:01 PM,C,12.083
8/30/25, 8:31:01 PM,C,11.581
8/30/25, 8:41:01 PM,C,11.08
8/30/25, 8:51:01 PM,C,10.579
8/30/25, 9:01:01 PM,C,10.077
8/30/25, 9:11:01 PM,C,10.077
8/30/25, 9:21:01 PM,C,10.077
8/30/25, 9:31:01 PM,C,9.576
8/30/25, 9:41:01 PM,C,9.074
8/30/25, 9:51:01 PM,C,8.573
8/30/25, 10:01:01 PM,C,8.573
8/30/25, 10:11:01 PM,C,8.071
8/30/25, 10:21:01 PM,C,8.071
8/30/25, 10:31:01 PM,C,7.569
8/30/25, 10:41:01 PM,C,7.569
8/30/25, 10:51:01 PM,C,7.569
8/30/25, 11:01:01 PM,C,7.067
8/30/25, 11:11:01 PM,C,6.566
8/30/25, 11:21:01 PM,C,6.566
8/30/25, 11:31:01 PM,C,6.566
8/30/25, 11:41:01 PM,C,6.064
8/30/25, 11:51:01 PM,C,6.064
8/31/25, 12:01:01 AM,C,6.064
8/31/25, 12:11:01 AM,C,6.064
8/31/25, 12:21:01 AM,C,6.064
8/31/25, 12:31:01 AM,C,5.562
8/31/25, 12:41:01 AM,C,5.562
8/31/25, 12:51:01 AM,C,5.06
8/31/25, 1:01:01 AM,C,5.06
8/31/25, 1:11:01 AM,C,5.06
8/31/25, 1:21:01 AM,C,5.06
8/31/25, 1:31:01 AM,C,4.558
8/31/25, 1:41:01 AM,C,4.558
8/31/25, 1:51:01 AM,C,4.558
8/31/25, 2:01:01 AM,C,4.558
8/31/25, 2:11:01 AM,C,4.558
8/31/25, 2:21:01 AM,C,4.558
8/31/25, 2:31:01 AM,C,4.056
8/31/25, 2:41:01 AM,C,4.056
8/31/25, 2:51:01 AM,C,4.056
8/31/25, 3:01:01 AM,C,4.056
8/31/25, 3:11:01 AM,C,3.554
8/31/25, 3:21:01 AM,C,3.554
8/31/25, 3:31:01 AM,C,3.554
8/31/25, 3:41:01 AM,C,3.052
8/31/25, 3:51:01 AM,C,3.554
8/31/25, 4:01:01 AM,C,3.554
8/31/25, 4:11:01 AM,C,3.052
8/31/25, 4:21:01 AM,C,3.052
8/31/25, 4:31:01 AM,C,3.052
8/31/25, 4:41:01 AM,C,2.55
8/31/25, 4:51:01 AM,C,2.55
8/31/25, 5:01:01 AM,C,2.55
8/31/25, 5:11:01 AM,C,2.55
8/31/25, 5:21:01 AM,C,2.55
8/31/25, 5:31:01 AM,C,2.55
8/31/25, 5:41:01 AM,C,2.55
8/31/25, 5:51:01 AM,C,2.048
8/31/25, 6:01:01 AM,C,2.55
8/31/25, 6:11:01 AM,C,2.048
8/31/25, 6:21:01 AM,C,2.048
8/31/25, 6:31:01 AM,C,2.048
8/31/25, 6:41:01 AM,C,2.048
8/31/25, 6:51:01 AM,C,2.55
8/31/25, 7:01:01 AM,C,2.55
8/31/25, 7:11:01 AM,C,5.06
8/31/25, 7:21:01 AM,C,10.077
8/31/25, 7:31:01 AM,C,12.083
8/31/25, 7:41:01 AM,C,13.085
8/31/25, 7:51:01 AM,C,15.09
8/31/25, 8:01:01 AM,C,17.094
8/31/25, 8:11:01 AM,C,17.594
8/31/25, 8:21:01 AM,C,18.596
8/31/25, 8:31:01 AM,C,20.098
8/31/25, 8:41:01 AM,C,21.099
8/31/25, 8:51:01 AM,C,21.099
8/31/25, 9:01:01 AM,C,20.598
8/31/25, 9:11:01 AM,C,18.596
8/31/25, 9:21:01 AM,C,18.095
8/31/25, 9:31:01 AM,C,18.596
8/31/25, 9:41:01 AM,C,18.596
8/31/25, 9:51:01 AM,C,19.097
8/31/25, 10:01:01 AM,C,19.597
8/31/25, 10:11:01 AM,C,20.098
8/31/25, 10:21:01 AM,C,23.1
8/31/25, 10:31:01 AM,C,26.102
8/31/25, 10:41:01 AM,C,28.101
8/31/25, 10:51:01 AM,C,28.101
8/31/25, 11:01:01 AM,C,27.601
8/31/25, 11:11:01 AM,C,27.601
8/31/25, 11:21:01 AM,C,28.601
8/31/25, 11:31:01 AM,C,29.601
8/31/25, 11:41:01 AM,C,31.1
8/31/25, 11:51:01 AM,C,30.1
8/31/25, 12:01:01 PM,C,30.1
8/31/25, 12:11:01 PM,C,29.101
8/31/25, 12:21:01 PM,C,29.601
8/31/25, 12:31:01 PM,C,30.1
8/31/25, 12:41:01 PM,C,30.1
8/31/25, 12:51:01 PM,C,30.6
8/31/25, 1:01:01 PM,C,29.601
8/31/25, 1:11:01 PM,C,30.1
8/31/25, 1:21:01 PM,C,31.1
8/31/25, 1:31:01 PM,C,30.6
8/31/25, 1:41:01 PM,C,30.1
8/31/25, 1:51:01 PM,C,30.1
8/31/25, 2:01:01 PM,C,30.1
8/31/25, 2:11:01 PM,C,30.6
8/31/25, 2:21:01 PM,C,30.1
8/31/25, 2:31:01 PM,C,30.1
8/31/25, 2:41:01 PM,C,29.601
8/31/25, 2:51:01 PM,C,30.1
8/31/25, 3:01:01 PM,C,29.601
8/31/25, 3:11:01 PM,C,29.101
8/31/25, 3:21:01 PM,C,29.601
8/31/25, 3:31:01 PM,C,28.601
8/31/25, 3:41:01 PM,C,26.602
8/31/25, 3:51:01 PM,C,25.101
8/31/25, 4:01:01 PM,C,25.101
8/31/25, 4:11:01 PM,C,24.601
8/31/25, 4:21:01 PM,C,24.101
8/31/25, 4:31:01 PM,C,23.601
8/31/25, 4:41:01 PM,C,23.1
8/31/25, 4:51:01 PM,C,22.6
8/31/25, 5:01:01 PM,C,23.1
8/31/25, 5:11:01 PM,C,23.1
8/31/25, 5:21:01 PM,C,22.6
8/31/25, 5:31:01 PM,C,21.599
8/31/25, 5:41:01 PM,C,21.599
8/31/25, 5:51:01 PM,C,22.1
8/31/25, 6:01:01 PM,C,21.599
8/31/25, 6:11:01 PM,C,20.598
8/31/25, 6:21:01 PM,C,20.598
8/31/25, 6:31:01 PM,C,20.098
8/31/25, 6:41:01 PM,C,19.597
8/31/25, 6:51:01 PM,C,18.596
8/31/25, 7:01:01 PM,C,17.094
8/31/25, 7:11:01 PM,C,16.593
8/31/25, 7:21:01 PM,C,15.591
8/31/25, 7:31:01 PM,C,14.589
8/31/25, 7:41:01 PM,C,13.586
8/31/25, 7:51:01 PM,C,13.085
8/31/25, 8:01:01 PM,C,12.083
8/31/25, 8:11:01 PM,C,11.581
8/31/25, 8:21:01 PM,C,11.08
8/31/25, 8:31:01 PM,C,10.579
8/31/25, 8:41:01 PM,C,10.077
8/31/25, 8:51:01 PM,C,10.077
8/31/25, 9:01:01 PM,C,10.579
8/31/25, 9:11:01 PM,C,10.077
8/31/25, 9:21:01 PM,C,10.077
8/31/25, 9:31:01 PM,C,9.576
8/31/25, 9:41:01 PM,C,9.576
8/31/25, 9:51:01 PM,C,9.074
8/31/25, 10:01:01 PM,C,8.573
8/31/25, 10:11:01 PM,C,8.573
8/31/25, 10:21:01 PM,C,8.071
8/31/25, 10:31:01 PM,C,8.071
8/31/25, 10:41:01 PM,C,8.071
8/31/25, 10:51:01 PM,C,7.569
8/31/25, 11:01:01 PM,C,7.569
8/31/25, 11:11:01 PM,C,7.067
8/31/25, 11:21:01 PM,C,7.067
8/31/25, 11:31:01 PM,C,7.067
8/31/25, 11:41:01 PM,C,7.067
8/31/25, 11:51:01 PM,C,6.566
9/1/25, 12:01:01 AM,C,6.566
9/1/25, 12:11:01 AM,C,6.064
9/1/25, 12:21:01 AM,C,6.064
9/1/25, 12:31:01 AM,C,6.064
9/1/25, 12:41:01 AM,C,6.064
9/1/25, 12:51:01 AM,C,5.562
9/1/25, 1:01:01 AM,C,5.562
9/1/25, 1:11:01 AM,C,5.562
9/1/25, 1:21:01 AM,C,5.06
9/1/25, 1:31:01 AM,C,5.06
9/1/25, 1:41:01 AM,C,5.06
9/1/25, 1:51:01 AM,C,5.06
9/1/25, 2:01:01 AM,C,5.06
9/1/25, 2:11:01 AM,C,5.06
9/1/25, 2:21:01 AM,C,5.06
9/1/25, 2:31:01 AM,C,5.06
9/1/25, 2:41:01 AM,C,4.558
9/1/25, 2:51:01 AM,C,4.558
9/1/25, 3:01:01 AM,C,4.056
9/1/25, 3:11:01 AM,C,4.056
9/1/25, 3:21:01 AM,C,4.056
9/1/25, 3:31:01 AM,C,4.056
9/1/25, 3:41:01 AM,C,4.056
9/1/25, 3:51:01 AM,C,4.056
9/1/25, 4:01:01 AM,C,3.554
9/1/25, 4:11:01 AM,C,3.554
9/1/25, 4:21:01 AM,C,3.554
9/1/25, 4:31:01 AM,C,3.554
9/1/25, 4:41:01 AM,C,3.554
9/1/25, 4:51:01 AM,C,3.554
9/1/25, 5:01:01 AM,C,3.554
9/1/25, 5:11:01 AM,C,3.052
9/1/25, 5:21:01 AM,C,3.052
9/1/25, 5:31:01 AM,C,3.052
9/1/25, 5:41:01 AM,C,3.052
9/1/25, 5:51:01 AM,C,3.052
9/1/25, 6:01:01 AM,C,3.052
9/1/25, 6:11:01 AM,C,2.55
9/1/25, 6:21:01 AM,C,2.55
9/1/25, 6:31:01 AM,C,2.55
9/1/25, 6:41:01 AM,C,2.55
9/1/25, 6:51:01 AM,C,2.55
9/1/25, 7:01:01 AM,C,3.052
9/1/25, 7:11:01 AM,C,4.056
9/1/25, 7:21:01 AM,C,9.074
9/1/25, 7:31:01 AM,C,11.581
9/1/25, 7:41:01 AM,C,12.083
9/1/25, 7:51:01 AM,C,13.586
9/1/25, 8:01:01 AM,C,15.09
9/1/25, 8:11:01 AM,C,16.593
9/1/25, 8:21:01 AM,C,18.596
9/1/25, 8:31:01 AM,C,19.597
9/1/25, 8:41:01 AM,C,21.099
9/1/25, 8:51:01 AM,C,21.599
9/1/25, 9:01:01 AM,C,20.598
9/1/25, 9:11:01 AM,C,19.597
9/1/25, 9:21:01 AM,C,19.097
9/1/25, 9:31:01 AM,C,19.097
9/1/25, 9:41:01 AM,C,19.597
9/1/25, 9:51:01 AM,C,20.598
9/1/25, 10:01:01 AM,C,21.099
9/1/25, 10:11:01 AM,C,22.1
9/1/25, 10:21:01 AM,C,24.601
9/1/25, 10:31:01 AM,C,26.102
9/1/25, 10:41:01 AM,C,26.602
9/1/25, 10:51:01 AM,C,28.601
9/1/25, 11:01:01 AM,C,28.601
9/1/25, 11:11:01 AM,C,29.101
9/1/25, 11:21:01 AM,C,30.6
9/1/25, 11:31:01 AM,C,29.601
